ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600085.SH,20210426,28.21171,27.57317,-2.2634,152959.85,440659.57,1.1153,11.43,0.886,0.85719,144.8037,144.8037,145.97961,145.97961,58.333,58.333,62.5,62.5
600085.SH,20210423,28.26009,28.21171,-0.5457,75823.67,220333.64,0.5529,11.43,0.8495,0.82187,159.10828,159.10828,160.09975,160.09975,66.667,66.667,62.5,62.5
600085.SH,20210422,28.34716,28.36651,-0.0341,72764.75,212998.57,0.5306,11.43,0.855,0.8272,163.24675,163.24675,164.84076,164.84076,66.667,66.667,61.111,61.111
600085.SH,20210421,28.44391,28.37618,0.1024,93394.15,274243.63,0.681,11.43,0.8695,0.84122,165.04599,165.04599,167.65847,167.65847,66.667,66.667,61.111,61.111
600085.SH,20210420,28.05691,28.34716,0.8953,119170.5,349084.41,0.8689,11.43,0.8805,0.85187,164.79791,164.79791,162.34257,162.34257,58.333,58.333,59.722,59.722
600085.SH,20210419,27.85374,28.09561,0.5192,141127.97,411802.63,1.029,11.43,0.8885,0.85961,159.66709,159.66709,158.70647,158.70647,58.333,58.333,61.111,61.111
600085.SH,20210416,27.17651,27.95049,3.4001,162600.87,467150.48,1.1856,11.43,0.875,0.84654,156.45995,156.45995,154.30712,154.30712,58.333,58.333,62.5,62.5
600085.SH,20210415,28.03756,27.03139,-3.3218,221503.4,627296.19,1.6151,11.43,0.822,0.79527,127.75176,127.75176,130.70684,130.70684,58.333,58.333,63.889,63.889
600085.SH,20210414,27.94082,27.96017,0.1733,78579.83,226652.69,0.573,11.43,0.7825,0.75705,138.53779,138.53779,139.48967,139.48967,66.667,66.667,65.278,65.278
600085.SH,20210413,28.10529,27.91179,-0.8932,118830.72,345014.1,0.8664,11.43,0.764,0.73915,141.77998,141.77998,142.66667,142.66667,58.333,58.333,66.667,66.667
600085.SH,20210412,28.15366,28.16334,0.1721,199949.85,583911.53,1.4579,11.43,0.7585,0.73383,158.79332,158.79332,153.31695,153.31695,66.667,66.667,70.833,70.833
600085.SH,20210409,28.01822,28.11496,0.5536,149064.71,435758.71,1.0869,11.43,0.7315,0.70771,147.2956,147.2956,140.33413,140.33413,66.667,66.667,73.611,73.611
600085.SH,20210408,27.74732,27.96017,0.4868,156264.94,452719.32,1.1394,11.43,0.7145,0.69126,147.4359,147.4359,135.1962,135.1962,66.667,66.667,76.389,76.389
600085.SH,20210407,27.95049,27.82472,-0.622,158933.16,455442.93,1.1589,11.43,0.7225,0.699,128.30189,128.30189,119.53642,119.53642,66.667,66.667,77.778,77.778
600085.SH,20210406,28.30846,27.99887,-1.5646,164838.48,477689.31,1.2019,11.43,0.743,0.71884,127.90698,127.90698,127.71493,127.71493,75.0,75.0,79.167,79.167
600085.SH,20210402,29.08244,28.44391,-2.1956,232054.08,683620.85,1.692,11.43,0.7585,0.73383,138.95216,138.95216,131.82309,131.82309,83.333,83.333,79.167,79.167
600085.SH,20210401,28.7922,29.08244,0.3673,207991.61,620955.48,1.5166,11.43,0.77,0.74496,168.47415,168.47415,160.76555,160.76555,83.333,83.333,77.778,77.778
600085.SH,20210331,28.35683,28.97602,2.0791,397580.76,1184533.4,2.8989,11.43,0.779,0.75367,149.77221,149.77221,141.6222,141.6222,83.333,83.333,75.0,75.0
600085.SH,20210330,27.08943,28.38586,7.5119,531495.6,1531294.25,3.8754,11.43,0.765,0.74012,173.22034,173.22034,149.14915,149.14915,75.0,75.0,70.833,70.833
600085.SH,20210329,26.12195,26.40252,1.4875,199158.78,543195.52,1.4522,11.43,0.696,0.67337,148.54369,148.54369,117.05283,117.05283,75.0,75.0,68.056,68.056
600085.SH,20210326,26.02521,26.01553,-0.0372,136706.36,366815.42,0.9968,11.43,0.703,0.68014,147.47583,147.47583,109.71223,109.71223,75.0,75.0,63.889,63.889
600085.SH,20210325,25.69626,26.02521,1.5861,121380.66,325449.69,0.885,11.43,0.78,0.75463,160.8137,160.8137,124.0,124.0,75.0,75.0,59.722,59.722
600085.SH,20210324,25.47374,25.61887,0.0378,114739.32,304780.11,0.8366,11.43,0.8215,0.79478,155.89155,155.89155,122.6009,122.6009,66.667,66.667,54.167,54.167
600085.SH,20210323,25.63822,25.60919,0.1135,112133.66,297584.48,0.8176,11.43,0.8605,0.83252,155.82573,155.82573,122.38676,122.38676,58.333,58.333,50.0,50.0
600085.SH,20210322,24.85456,25.58017,3.2006,141111.02,369355.3,1.0289,11.43,0.9775,0.94571,173.67326,173.67326,137.63345,137.63345,58.333,58.333,47.222,47.222
600085.SH,20210319,24.53529,24.78683,0.274,105515.69,271099.73,0.7694,11.43,0.9715,0.93991,174.97371,174.97371,134.42189,134.42189,50.0,50.0,45.833,45.833
600085.SH,20210318,24.69976,24.71911,0.0783,62702.85,160645.26,0.4572,11.43,0.966,0.93459,164.19878,164.19878,128.30026,128.30026,50.0,50.0,44.444,44.444
600085.SH,20210317,24.80618,24.69976,-0.7773,65635.16,168161.7,0.4786,11.43,1.0385,1.00473,161.50794,161.50794,126.86441,126.86441,41.667,41.667,43.056,43.056
600085.SH,20210316,24.81586,24.89326,0.3119,56236.84,144711.88,0.41,11.43,1.0565,1.02214,159.86261,159.86261,127.6884,127.6884,41.667,41.667,43.056,43.056
600085.SH,20210315,24.91261,24.81586,-0.5814,83180.26,213937.88,0.6065,11.43,1.1115,1.07535,165.08876,165.08876,130.6847,130.6847,41.667,41.667,43.056,43.056
600085.SH,20210312,24.72878,24.96098,0.939,87286.05,223820.53,0.6364,11.43,1.1745,1.13631,165.00994,165.00994,131.36752,131.36752,50.0,50.0,44.444,44.444
600085.SH,20210311,24.53529,24.72878,0.2353,123024.0,313335.56,0.897,11.43,1.1765,1.13824,160.25768,160.25768,125.14718,125.14718,41.667,41.667,43.056,43.056
600085.SH,20210310,25.53179,24.67074,-2.3737,123097.54,317793.93,0.8976,11.43,1.1795,1.14114,157.84798,157.84798,124.91554,124.91554,41.667,41.667,44.444,44.444
600085.SH,20210309,25.47374,25.27057,-0.7599,126819.8,332250.36,0.9247,11.43,1.165,1.12711,163.31967,163.31967,123.04422,123.04422,41.667,41.667,45.833,45.833
600085.SH,20210308,25.94781,25.46407,-1.7544,137479.2,368205.53,1.0024,11.43,1.1415,1.10438,162.75934,162.75934,121.97425,121.97425,41.667,41.667,48.611,48.611
600085.SH,20210305,24.99,25.91878,2.7224,162122.89,431471.38,1.1821,11.43,1.1275,1.09083,158.92116,158.92116,118.04962,118.04962,50.0,50.0,51.389,51.389
600085.SH,20210304,25.63822,25.23187,-1.7332,163102.41,425975.41,1.1893,11.43,1.081,1.04585,147.07091,147.07091,113.09627,113.09627,41.667,41.667,51.389,51.389
600085.SH,20210303,25.54147,25.67691,0.0754,112906.12,299639.82,0.8232,11.43,1.063,1.02843,163.30377,163.30377,124.21442,124.21442,50.0,50.0,52.778,52.778
600085.SH,20210302,26.07358,25.65756,-1.7778,161337.75,428755.26,1.1764,11.43,1.057,1.02263,153.26203,153.26203,119.50998,119.50998,50.0,50.0,54.167,54.167
600085.SH,20210301,26.40252,26.12195,0.0,205551.35,554570.49,1.4988,11.43,1.0395,1.0057,179.83683,179.83683,139.90196,139.90196,58.333,58.333,54.167,54.167
600085.SH,20210226,25.62854,26.12195,0.4464,259703.44,698990.83,1.8936,11.43,1.0295,0.99602,194.40299,194.40299,139.38492,139.38492,58.333,58.333,52.778,52.778
600085.SH,20210225,25.57049,26.00586,1.934,314960.96,852212.92,2.2965,11.43,0.9585,0.92733,196.28154,196.28154,148.03922,148.03922,50.0,50.0,51.389,51.389
600085.SH,20210224,26.4122,25.51244,-4.6293,328473.33,877396.63,2.395,11.43,0.9085,0.87896,173.25871,173.25871,133.40271,133.40271,50.0,50.0,50.0,50.0
600085.SH,20210223,24.36114,26.75082,7.337,537686.27,1442535.8,3.9205,11.43,0.86,0.83203,195.78059,195.78059,155.58223,155.58223,58.333,58.333,48.611,48.611
600085.SH,20210222,25.64789,24.92228,-2.8658,202447.87,527366.89,1.4761,11.43,0.73,0.70626,144.53228,144.53228,126.5233,126.5233,50.0,50.0,44.444,44.444
600085.SH,20210219,25.49309,25.65756,-0.4131,157299.48,417467.5,1.1469,11.43,0.7485,0.72416,158.20477,158.20477,141.02564,141.02564,50.0,50.0,41.667,41.667
600085.SH,20210218,24.96098,25.76399,3.8207,291754.49,768673.52,2.1273,11.43,0.7435,0.71932,143.11688,143.11688,131.63636,131.63012,50.0,50.0,38.889,38.889
600085.SH,20210210,25.16415,24.81586,-0.6969,228591.33,592156.74,1.6668,11.43,0.6865,0.66417,133.89831,133.89834,115.90106,115.89542,41.667,41.667,36.111,36.111
600085.SH,20210209,24.43854,24.99,1.4931,267969.75,683154.27,1.9539,11.43,0.702,0.67917,156.89424,156.89444,130.62426,130.61838,41.667,41.667,36.111,36.111
600085.SH,20210208,23.41301,24.62236,5.9093,266378.04,668656.82,1.9423,11.43,0.6485,0.62741,157.14286,157.14311,136.86869,136.86226,33.333,33.333,34.722,34.722
600085.SH,20210205,23.05504,23.24854,0.334,76297.58,184545.07,0.5563,11.43,0.59,0.57081,142.25352,142.25386,121.59091,121.585,33.333,33.333,34.722,34.722
600085.SH,20210204,23.14212,23.17114,-0.2914,101174.85,239388.73,0.7377,11.43,0.5835,0.56452,135.82511,135.82547,119.12709,119.12117,33.333,33.333,34.722,34.722
600085.SH,20210203,23.50976,23.23887,-1.1116,79220.75,192773.78,0.5776,11.43,0.5985,0.57904,141.55653,141.55691,126.11036,126.10394,33.333,33.333,34.722,34.722
600085.SH,20210202,23.39366,23.50008,0.4965,74336.45,179356.86,0.542,11.43,0.6165,0.59645,141.9403,141.94067,127.16049,127.15392,41.667,41.667,34.722,34.722
600085.SH,20210201,22.79382,23.38399,2.2852,71240.11,171013.56,0.5194,11.43,0.691,0.66853,144.74886,144.74924,127.56233,127.55567,33.333,33.333,34.722,34.722
600085.SH,20210129,22.96797,22.86155,-0.4634,85467.04,202419.5,0.6232,11.43,0.685,0.66273,120.43302,120.43327,107.32919,107.3237,33.333,33.333,36.111,36.111
600085.SH,20210128,23.21952,22.96797,-1.7384,80811.52,192712.99,0.5892,11.43,0.6985,0.67579,114.17425,114.17445,102.27818,102.27297,33.333,33.333,37.5,37.5
600085.SH,20210127,23.46139,23.37431,-0.5761,73687.91,178750.6,0.5373,11.43,0.6915,0.66901,114.10256,114.10273,103.83693,103.83165,33.333,33.333,38.889,38.889
600085.SH,20210126,23.9935,23.50976,-2.0951,104485.97,255110.73,0.7619,11.43,0.688,0.66563,109.06801,109.06815,99.76415,99.75904,33.333,33.333,40.278,40.278
600085.SH,20210125,24.35147,24.01285,-1.3905,128286.61,318119.56,0.9354,11.43,0.6815,0.65934,121.69811,121.69826,109.625,109.6193,41.667,41.667,43.056,43.056
600085.SH,20210122,24.71911,24.35147,-1.5258,98177.32,248197.18,0.7159,11.43,0.67,0.64821,125.31469,125.31479,111.98454,111.97854,41.667,41.667,44.444,44.444
600085.SH,20210121,24.47724,24.72878,1.0277,139784.12,356308.87,1.0192,11.43,0.6875,0.66515,142.98507,142.98519,125.50882,125.5021,41.667,41.667,45.833,45.833
600085.SH,20210120,24.29342,24.47724,0.5964,126704.08,321096.51,0.9239,11.43,0.696,0.67337,134.44284,134.44294,116.99346,116.98723,41.667,41.667,45.833,45.833
600085.SH,20210119,24.48691,24.33212,-0.5929,111198.72,279032.33,0.8108,11.43,0.7,0.67724,125.31293,125.31304,115.58442,115.57829,41.667,41.667,47.222,47.222
600085.SH,20210118,23.70326,24.47724,3.2653,199482.08,503615.34,1.4545,11.43,0.6945,0.67192,141.58273,141.58284,124.70588,124.69944,50.0,50.0,48.611,48.611
600085.SH,20210115,23.57748,23.70326,0.0,86878.35,212466.19,0.6335,11.43,0.6545,0.63322,136.32417,136.32439,119.84231,119.83607,50.0,50.0,48.611,48.611
600085.SH,20210114,23.40334,23.70326,1.2815,113903.88,277799.51,0.8305,11.43,0.6455,0.62451,129.39522,129.39544,116.17076,116.16472,50.0,50.0,47.222,47.222
600085.SH,20210113,24.04187,23.40334,-2.1044,174881.43,429692.75,1.2751,11.43,0.651,0.62983,119.37669,119.37691,107.63454,107.62893,41.667,41.667,45.833,45.833
600085.SH,20210112,23.96447,23.90643,-0.2422,105964.32,262389.62,0.7726,11.43,0.617,0.59694,122.98851,122.98868,108.37696,108.37106,50.0,50.0,47.222,47.222
600085.SH,20210111,24.35147,23.96447,-2.1335,139582.27,347079.43,1.0178,11.43,0.6255,0.60516,124.85632,124.85649,114.0,113.99383,50.0,50.0,45.833,45.833
600085.SH,20210108,24.36114,24.48691,0.9171,140258.36,353568.97,1.0227,11.43,0.6415,0.62064,117.88618,117.88624,109.1954,109.18953,50.0,50.0,44.444,44.444
600085.SH,20210107,24.41919,24.26439,-1.2598,208709.6,521538.81,1.5218,11.43,0.645,0.62403,104.34243,104.34247,94.21296,94.20803,41.667,41.667,41.667,41.667
600085.SH,20210106,24.7677,24.5742,-1.2442,266486.52,685875.2,1.9431,11.4301,0.6235,0.60323,113.30645,113.30645,102.75689,102.75689,41.667,41.667,40.278,40.278
600085.SH,20210105,23.56801,24.8838,5.4963,400890.28,1016253.87,2.9231,11.4301,0.5995,0.58001,110.60606,110.60606,103.125,103.125,50.0,50.0,40.278,40.278
600085.SH,20210104,23.18102,23.58736,2.0084,139749.02,339400.34,1.019,11.4301,0.519,0.50213,85.67531,85.67531,81.48631,81.48631,41.667,41.667,40.278,40.278
600085.SH,20201231,22.78435,23.12297,1.8321,128273.52,306559.33,0.9353,11.4301,0.513,0.49632,81.06267,81.06267,76.95313,76.95313,41.667,41.667,40.278,40.278
600085.SH,20201230,22.59085,22.70695,0.5139,76491.81,179525.12,0.5577,11.4301,0.5315,0.51422,73.78129,73.78129,68.25596,68.25596,33.333,33.333,40.278,40.278
600085.SH,20201229,22.63923,22.59085,-0.2989,89886.45,210111.36,0.6554,11.4301,0.569,0.5505,70.01287,70.01287,63.0303,63.0303,33.333,33.333,41.667,41.667
600085.SH,20201228,22.82305,22.65858,-0.552,98816.12,233200.8,0.7205,11.4301,0.5675,0.54905,69.58175,69.58175,62.91866,62.91866,41.667,41.667,44.444,44.444
600085.SH,20201225,22.63923,22.78435,0.4264,79756.58,187467.31,0.5815,11.4301,0.5685,0.55002,70.55058,70.55058,61.62098,61.62098,50.0,50.0,45.833,45.833
600085.SH,20201224,23.33582,22.6876,-3.0992,239875.94,567989.27,1.749,11.4301,0.5655,0.54711,70.27708,70.27708,60.18626,60.18626,41.667,41.667,44.444,44.444
600085.SH,20201223,23.82924,23.41322,-1.7059,192391.71,467052.36,1.4028,11.4301,0.53,0.51277,80.77994,80.77994,69.93548,69.93548,41.667,41.667,45.833,45.833
600085.SH,20201222,24.10981,23.81956,-1.4017,163023.38,404044.09,1.1887,11.4301,0.5255,0.50842,83.49929,83.49929,72.01051,72.01051,41.667,41.667,47.222,47.222
600085.SH,20201221,24.23558,24.15818,-0.5179,140475.83,349833.47,1.0243,11.4301,0.514,0.49729,88.0775,88.0775,78.41226,78.41226,50.0,50.0,48.611,48.611
600085.SH,20201218,24.06143,24.28396,0.6819,182303.3,457725.23,1.3293,11.4301,0.522,0.50503,85.39007,85.39007,74.07895,74.07895,50.0,50.0,48.611,48.611
600085.SH,20201217,24.25493,24.11948,-0.6773,149137.07,371589.81,1.0874,11.4301,0.521,0.50406,79.59459,79.59459,70.46895,70.46895,41.667,41.667,47.222,47.222
600085.SH,20201216,23.80989,24.28396,1.7018,208340.05,520476.42,1.5191,11.4301,0.5355,0.51809,87.38128,87.38128,77.2554,77.2554,50.0,50.0,45.833,45.833
600085.SH,20201215,24.07111,23.87761,-1.0822,146415.25,361716.82,1.0676,11.4301,0.515,0.49826,75.89744,75.89744,68.40826,68.40826,50.0,50.0,44.444,44.444
600085.SH,20201214,24.27428,24.13883,0.2008,236388.04,589112.79,1.7236,11.4301,0.5205,0.50358,83.74836,83.74836,76.47059,76.47059,50.0,50.0,43.056,43.056
600085.SH,20201211,23.68411,24.09046,0.9732,669636.57,1670789.21,4.8826,11.4301,0.5105,0.4939,84.76312,84.76312,76.3062,76.3062,50.0,50.0,43.056,43.056
600085.SH,20201210,23.70346,23.85826,0.6531,211989.59,526557.08,1.5457,11.4301,0.4965,0.48036,79.87013,79.87013,76.96203,76.96203,41.667,41.667,41.667,41.667
600085.SH,20201209,23.98403,23.70346,-1.3688,165486.66,408601.37,1.2066,11.4301,0.4905,0.47455,65.98311,65.98311,67.75362,67.75362,33.333,33.333,41.667,41.667
600085.SH,20201208,24.40005,24.03241,-1.4677,229892.75,573259.1,1.6763,11.4301,0.5075,0.491,78.2716,78.2716,81.44458,81.44458,41.667,41.667,44.444,44.444
600085.SH,20201207,24.52583,24.39038,-0.2769,232256.84,586953.88,1.6935,11.4301,0.5145,0.49777,70.87054,70.87054,76.65904,76.65904,41.667,41.667,44.444,44.444
600085.SH,20201204,24.3807,24.4581,0.8779,238300.74,600387.32,1.7376,11.4301,0.526,0.5089,78.93545,78.93545,85.01742,85.01742,50.0,50.0,43.056,43.056
600085.SH,20201203,25.0773,24.24526,-3.504,452014.27,1135003.33,3.2958,11.4301,0.5485,0.53067,85.46911,85.46911,81.95991,81.95991,41.667,41.667,41.667,41.667
600085.SH,20201202,26.01576,25.12567,-3.529,258238.11,678872.01,1.8829,11.4301,0.5215,0.50455,88.88889,88.88889,84.50057,84.50057,41.667,41.667,40.278,40.278
600085.SH,20201201,25.90934,26.04478,0.0743,97028.73,260820.54,0.7075,11.4301,0.5005,0.48423,101.45695,101.45695,93.78961,93.78961,50.0,50.0,40.278,40.278
600085.SH,20201130,25.82226,26.02543,0.7868,70763.62,189336.59,0.516,11.4301,0.543,0.52535,101.70828,101.70828,93.3584,93.3584,41.667,41.667,40.278,40.278
600085.SH,20201127,25.93836,25.82226,-0.2243,38196.07,101779.09,0.2785,11.4301,0.5915,0.57227,97.5641,97.5641,89.59608,89.59608,33.333,33.333,41.667,41.667
600085.SH,20201126,25.88031,25.88031,0.1873,35953.04,96221.26,0.2621,11.4301,0.6195,0.59936,98.8417,98.8417,89.39024,89.39024,41.667,41.667,44.444,44.444
600085.SH,20201125,26.07381,25.83194,-1.0745,84731.43,228267.51,0.6178,11.4301,0.6505,0.62935,100.51414,100.51414,88.23529,88.23529,33.333,33.333,45.833,45.833
600085.SH,20201124,26.28666,26.11251,-1.0268,46080.78,124646.02,0.336,11.4301,0.6645,0.6429,102.20207,102.20207,90.87591,90.87591,41.667,41.667,48.611,48.611
600085.SH,20201123,26.25763,26.38341,0.442,76113.09,205967.99,0.555,11.4301,0.661,0.63951,94.55206,94.55206,86.05991,86.05991,50.0,50.0,51.389,51.389
600085.SH,20201120,26.30601,26.26731,-0.4035,66437.79,181022.66,0.4844,11.4301,0.658,0.63661,102.22222,102.22222,92.966,92.966,50.0,50.0,52.778,52.778
600085.SH,20201119,26.14153,26.37373,0.4422,70350.4,190431.18,0.513,11.4301,0.665,0.64338,95.64193,95.64193,89.44381,89.44381,50.0,50.0,54.167,54.167
600085.SH,20201118,26.28666,26.25763,-0.1104,58713.99,159678.67,0.4281,11.4301,0.654,0.63274,89.78186,89.78186,86.32287,86.32287,50.0,50.0,55.556,55.556
600085.SH,20201117,26.5769,26.28666,-1.0921,48206.35,131316.47,0.3515,11.4301,0.6555,0.63419,86.29213,86.29213,80.8026,80.8026,50.0,50.0,55.556,55.556
600085.SH,20201116,26.39308,26.5769,0.9184,47249.59,129384.63,0.3445,11.4301,0.6555,0.63419,93.56322,93.56322,87.69401,87.69401,58.333,58.333,55.556,55.556
600085.SH,20201113,26.78008,26.33503,-2.1215,70933.33,193591.09,0.5172,11.4301,0.681,0.65886,96.875,96.875,92.01774,92.01774,58.333,58.333,54.167,54.167
600085.SH,20201112,27.05097,26.90585,-0.5365,59878.28,167064.26,0.4366,11.4301,0.6835,0.66128,99.52438,99.52438,98.60465,98.60465,58.333,58.333,52.778,52.778
600085.SH,20201111,26.60593,27.05097,1.5251,86128.46,238622.06,0.628,11.4301,0.683,0.66079,97.09977,97.09977,97.82609,97.82609,58.333,58.333,51.389,51.389
600085.SH,20201110,27.0413,26.64463,-1.4669,68595.37,190311.08,0.5002,11.4301,0.669,0.64725,92.93163,92.93163,94.82759,94.82759,50.0,50.0,50.0,50.0
600085.SH,20201109,26.89617,27.0413,0.5396,116065.55,324799.73,0.8463,11.4301,0.6555,0.63419,89.33782,89.33782,91.20267,91.20267,50.0,50.0,50.0,50.0
600085.SH,20201106,26.60593,26.89617,1.5711,128796.41,353338.31,0.9391,11.4301,0.662,0.64048,79.15344,79.15344,80.48017,80.48017,50.0,50.0,50.0,50.0
600085.SH,20201105,26.16088,26.48015,1.5584,91247.93,248932.19,0.6653,11.4301,0.651,0.62983,77.16115,77.16115,77.96432,77.96432,50.0,50.0,48.611,48.611
600085.SH,20201104,26.48015,26.07381,-0.7732,52630.83,141995.52,0.3838,11.4301,0.6515,0.63032,73.12821,73.12821,69.19291,69.19291,50.0,50.0,45.833,45.833
600085.SH,20201103,25.41592,26.27698,3.4273,117325.96,316401.55,0.8555,11.4301,0.6605,0.63903,84.11829,84.11829,73.80711,73.80711,50.0,50.0,44.444,44.444
600085.SH,20201102,26.18023,25.40624,-2.3792,123430.76,325527.33,0.9,11.4301,0.6265,0.60613,75.02703,75.02703,63.85303,63.85303,50.0,50.0,44.444,44.444
600085.SH,20201030,25.92869,26.02543,0.636,93555.15,253648.09,0.6822,11.4301,0.601,0.58146,83.29384,83.29384,64.17445,64.17445,50.0,50.0,44.444,44.444
600085.SH,20201029,25.28047,25.86096,1.0586,67021.5,178646.69,0.4887,11.4301,0.594,0.57469,80.35503,80.35503,62.12279,62.12279,41.667,41.667,45.833,45.833
600085.SH,20201028,25.79324,25.59006,-1.0105,82944.26,217664.75,0.6048,11.4301,0.5795,0.56066,74.64953,74.64953,62.48672,62.48672,33.333,33.333,47.222,47.222
600085.SH,20201027,25.90934,25.85129,-0.6691,45282.9,121173.98,0.3302,11.4301,0.5775,0.55872,71.47689,71.47689,65.07431,65.07431,41.667,41.667,48.611,48.611
600085.SH,20201026,25.96739,26.02543,-0.3335,49014.47,132092.66,0.3574,11.4301,0.592,0.57275,79.37916,79.37916,77.06324,77.06324,50.0,50.0,47.222,47.222
600085.SH,20201023,26.23828,26.11251,-0.4794,53840.49,145673.85,0.3926,11.4301,0.5965,0.57711,69.63928,69.63928,75.15213,75.15213,50.0,50.0,45.833,45.833
600085.SH,20201022,26.20926,26.23828,0.1107,50183.93,135811.86,0.3659,11.4301,0.6075,0.58775,66.1181,66.1181,69.21606,69.21606,58.333,58.333,43.056,43.056
600085.SH,20201021,26.10283,26.20926,0.1479,50613.45,137041.98,0.369,11.4301,0.622,0.60178,63.97749,63.97749,69.83977,69.83977,50.0,50.0,40.278,40.278
600085.SH,20201020,25.89966,26.17056,1.0837,49917.98,134344.08,0.364,11.4301,0.631,0.61049,56.17792,56.17792,62.90727,62.90727,41.667,41.667,40.278,40.278
600085.SH,20201019,26.5382,25.88999,-2.5137,118315.25,319125.41,0.8627,11.4301,0.6575,0.63612,53.4902,53.4902,53.52113,53.52113,33.333,33.333,41.667,41.667
600085.SH,20201016,26.03511,26.55755,1.9309,112222.77,305385.48,0.8183,11.4301,0.6795,0.65741,81.13674,81.13674,79.56488,79.56488,41.667,41.667,44.444,44.444
600085.SH,20201015,26.48015,26.05446,-1.4636,85723.46,231924.14,0.625,11.4301,0.6985,0.67579,75.43444,75.43444,75.54552,75.54552,33.333,33.333,45.833,45.833
600085.SH,20201014,26.87682,26.44145,-1.6553,69773.13,191854.39,0.5087,11.4301,0.7155,0.69224,77.48397,77.48397,77.09285,77.09285,41.667,41.667,48.611,48.611
600085.SH,20201013,26.89617,26.8865,-0.43,91270.95,252671.61,0.6655,11.4301,0.724,0.70046,76.44269,76.44269,74.92604,74.92604,50.0,50.0,50.0,50.0
600085.SH,20201012,26.48983,27.0026,1.9357,109103.18,302090.31,0.7955,11.4301,0.797,0.77109,90.21652,90.21652,91.15854,91.15854,50.0,50.0,50.0,50.0
600085.SH,20201009,26.31568,26.48983,1.4826,83536.83,228993.85,0.6091,11.4301,0.8445,0.81704,86.98738,86.98738,89.63691,89.63691,50.0,50.0,50.0,50.0
600085.SH,20200930,26.29633,26.10283,-0.5162,56529.04,152853.72,0.4122,11.4301,0.9705,0.93895,81.51766,81.51766,81.23209,81.23209,50.0,50.0,51.389,51.389
600085.SH,20200929,26.19958,26.23828,0.4073,67961.56,183939.17,0.4955,11.4301,0.996,0.96362,81.58872,81.58872,78.77095,78.77095,50.0,50.0,51.389,51.389
600085.SH,20200928,26.30601,26.13186,-0.6255,50506.29,136820.24,0.3683,11.4301,0.982,0.95007,79.94078,79.94078,78.09657,78.09657,50.0,50.0,51.389,51.389
600085.SH,20200925,26.83812,26.29633,-2.0187,104300.78,284959.14,0.7605,11.4301,1.004,0.97136,83.79388,83.79388,83.71266,83.71266,50.0,50.0,51.389,51.389
600085.SH,20200924,27.47667,26.83812,-2.5299,73061.33,204144.97,0.5327,11.4301,1.051,1.01683,90.73359,90.73359,89.47368,89.47368,50.0,50.0,51.389,51.389
600085.SH,20200923,27.62179,27.53472,0.0351,52092.27,147779.04,0.3798,11.4301,1.051,1.01683,90.17652,90.17652,88.88889,88.88889,58.333,58.333,52.778,52.778
600085.SH,20200922,27.86366,27.52504,-1.9304,55715.84,160103.57,0.4062,11.4301,1.068,1.03328,94.97251,94.97251,89.31686,89.31686,50.0,50.0,51.389,51.389
600085.SH,20200921,27.76691,28.06683,0.7292,73579.89,213512.41,0.5365,11.4301,1.072,1.03715,98.09675,98.09675,94.58055,94.58055,50.0,50.0,51.389,51.389
600085.SH,20200918,27.67016,27.86366,0.3834,66514.75,190409.3,0.485,11.4301,1.077,1.04198,92.76018,92.76018,88.5292,88.5292,50.0,50.0,51.389,51.389
600085.SH,20200917,27.77659,27.75724,-0.7953,61628.68,175976.95,0.4494,11.4301,1.093,1.05746,89.4964,89.4964,88.96504,88.96504,50.0,50.0,50.0,50.0
600085.SH,20200916,27.67016,27.97976,1.4737,78683.34,226070.66,0.5737,11.4301,1.1065,1.07053,84.25865,84.25865,80.54021,80.54021,58.333,58.333,48.611,48.611
600085.SH,20200915,27.30252,27.57342,0.9564,56369.27,160090.61,0.411,11.4301,1.1155,1.07923,81.74455,81.74455,72.36095,72.36095,50.0,50.0,45.833,45.833
600085.SH,20200914,28.05716,27.31219,-1.8428,99136.45,281877.12,0.7228,11.4301,1.1175,1.08117,99.68474,99.68474,88.74856,88.74856,50.0,50.0,44.444,44.444
600085.SH,20200911,27.08967,27.82496,3.1564,101940.77,289019.17,0.7433,11.4301,1.1105,1.0744,115.46667,115.46667,104.8048,104.8048,50.0,50.0,43.056,43.056
600085.SH,20200910,27.86366,26.97357,-2.244,114767.37,325248.57,0.8368,11.4301,1.1055,1.06956,108.07888,108.07888,92.03786,92.03786,41.667,41.667,41.667,41.667
600085.SH,20200909,28.05716,27.59277,-2.4957,132250.43,379263.61,0.9643,11.4301,1.1115,1.07536,128.05125,128.05125,109.52381,109.52381,41.667,41.667,41.667,41.667
600085.SH,20200908,28.39578,28.29903,0.2743,126750.31,369232.53,0.9242,11.4301,1.193,1.15421,133.49515,133.49515,117.33577,117.33577,41.667,41.667,41.667,41.667
600085.SH,20200907,29.55677,28.22163,-4.3607,224503.59,670886.61,1.637,11.4301,1.2395,1.1992,143.37176,143.37176,122.88557,122.88557,41.667,41.667,40.278,40.278
