ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300223.SZ,20240911,45.14,45.42,0.3092,22234.0,100728.13,0.5299,2.658,1.2755,1.2755,102.90284,102.90284,71.93154,71.93154,58.333,58.333,44.444,44.444
300223.SZ,20240910,45.0,45.28,0.5999,30405.01,136455.2,0.7246,2.658,1.288,1.288,93.74314,93.74314,75.18142,75.18142,50.0,50.0,40.278,40.278
300223.SZ,20240909,44.88,45.01,-0.5524,27647.06,124533.77,0.6589,2.658,1.26,1.26,90.3024,90.3024,67.53247,67.53247,41.667,41.667,36.111,36.111
300223.SZ,20240906,46.17,45.26,-1.971,30662.59,139549.08,0.7308,2.658,1.3445,1.3445,84.70241,84.70241,62.38919,62.38919,41.667,41.667,34.722,34.722
300223.SZ,20240905,45.56,46.17,1.117,44789.0,206465.39,1.0674,2.658,1.344,1.344,93.47062,93.47062,70.51448,70.51448,41.667,41.667,31.944,31.944
300223.SZ,20240904,45.29,45.66,-0.5012,36980.11,169373.48,0.8813,2.658,1.3895,1.3895,96.9246,96.9246,72.9983,72.9983,33.333,33.333,29.167,29.167
300223.SZ,20240903,44.95,45.89,2.0912,49155.06,225702.14,1.1715,2.658,1.4605,1.4605,93.15134,93.15134,73.1738,73.1738,33.333,33.333,26.389,26.389
300223.SZ,20240902,46.23,44.95,-3.7061,53605.15,245267.45,1.2776,2.658,1.454,1.454,83.29488,83.29488,65.27044,65.27044,25.0,25.0,25.0,25.0
300223.SZ,20240830,45.32,46.68,2.5709,66689.02,310337.96,1.5894,2.658,1.489,1.489,87.61358,87.61358,69.55236,69.55236,33.333,33.333,25.0,25.0
300223.SZ,20240829,44.1,45.51,3.1505,65895.72,297596.45,1.5705,2.658,1.4815,1.4815,78.32947,78.32947,60.59374,60.59374,25.0,25.0,23.611,23.611
300223.SZ,20240828,43.5,44.12,0.9611,43740.88,191761.85,1.052,2.658,1.483,1.483,75.33242,75.33242,54.42043,54.42043,25.0,25.0,25.0,25.0
300223.SZ,20240827,44.25,43.7,-1.3098,45143.53,198212.28,1.0858,2.658,1.5425,1.5425,63.68806,63.68806,47.24689,47.24689,16.667,16.667,26.389,26.389
300223.SZ,20240826,44.35,44.28,-0.2253,43260.39,191452.7,1.0405,2.658,1.5765,1.5765,66.38142,66.38142,49.12966,49.12966,25.0,25.0,29.167,29.167
300223.SZ,20240823,45.04,44.38,-1.901,48242.49,215272.02,1.1603,2.658,1.5935,1.5935,90.89411,90.89411,68.24947,68.24947,25.0,25.0,31.944,31.944
300223.SZ,20240822,45.32,45.24,-0.2206,55820.88,253633.5,1.3426,2.658,1.6115,1.6115,92.32013,92.32013,66.71228,66.71228,25.0,25.0,36.111,36.111
300223.SZ,20240821,46.37,45.34,-2.8914,79140.48,361924.41,1.9035,2.658,1.636,1.636,92.83691,92.83691,65.92996,65.92996,33.333,33.333,40.278,40.278
300223.SZ,20240820,48.18,46.69,-2.9314,51786.21,244408.22,1.2456,2.658,1.651,1.651,100.62526,100.62526,73.15531,73.15531,33.333,33.333,43.056,43.056
300223.SZ,20240819,48.39,48.1,-0.2695,26615.0,129075.4,0.6401,2.658,1.7005,1.7005,108.52097,108.52097,78.06404,78.06404,33.333,33.333,44.444,44.444
300223.SZ,20240816,49.0,48.23,-0.9651,30370.0,147742.95,0.7305,2.658,1.7265,1.7265,108.50131,108.50131,73.60171,73.60171,41.667,41.667,45.833,45.833
300223.SZ,20240815,48.2,48.7,0.9326,42774.7,208199.21,1.0288,2.658,2.0005,2.0005,110.46614,110.46614,78.28924,78.28924,50.0,50.0,44.444,44.444
300223.SZ,20240814,48.61,48.25,-0.7202,42183.8,204230.38,1.0146,2.658,2.0425,2.0425,113.14848,113.14848,76.47695,76.47695,50.0,50.0,41.667,41.667
300223.SZ,20240813,48.41,48.6,0.5379,35058.03,170085.61,0.8432,2.658,2.048,2.048,124.9887,124.9887,84.08354,84.08354,50.0,50.0,38.889,38.889
300223.SZ,20240812,49.58,48.34,-4.4664,70570.96,344761.68,1.6974,2.658,2.1075,2.1075,121.04575,121.04575,83.18086,83.18086,41.667,41.667,36.111,36.111
300223.SZ,20240809,50.84,50.6,0.6765,49102.58,250109.27,1.181,2.658,2.0375,2.0375,126.07127,126.07127,89.99253,89.99253,41.667,41.667,34.722,34.722
300223.SZ,20240808,50.65,50.26,-1.8934,60629.81,306909.49,1.4583,2.658,2.044,2.044,120.48611,120.48611,83.71593,83.71593,33.333,33.333,33.333,33.333
300223.SZ,20240807,52.71,51.23,-2.9735,53645.67,278395.57,1.2903,2.658,2.0205,2.0205,123.02632,123.02632,88.83978,88.83978,33.333,33.333,33.333,33.333
300223.SZ,20240806,53.5,52.8,0.5331,54497.85,286215.32,1.3108,2.658,1.967,1.967,126.24434,126.24434,90.62382,90.62382,33.333,33.333,31.944,31.944
300223.SZ,20240805,54.27,52.52,-4.4744,66133.69,353857.57,1.5906,2.658,2.0335,2.0335,129.29155,129.29155,83.79061,83.79061,33.333,33.333,29.167,29.167
300223.SZ,20240802,56.01,54.98,-2.8622,59423.48,330663.76,1.4292,2.658,1.9925,1.9925,142.53438,142.53438,93.32298,93.32298,33.333,33.333,27.778,27.778
300223.SZ,20240801,55.99,56.6,1.3429,81283.05,458863.87,1.955,2.658,1.965,1.965,164.18144,164.18144,109.00164,109.00164,33.333,33.333,27.778,27.778
300223.SZ,20240731,54.06,55.85,2.9303,64130.74,354482.63,1.5425,2.658,1.933,1.933,172.87319,172.87319,107.4657,107.44879,33.333,33.333,29.167,29.167
300223.SZ,20240730,53.5,54.26,1.0052,46899.05,252004.32,1.128,2.658,1.922,1.922,138.15315,138.15231,89.67604,89.63315,25.0,25.0,30.556,30.556
300223.SZ,20240729,54.8,53.72,-1.935,47200.48,255463.89,1.1353,2.658,1.919,1.919,129.44915,129.44745,86.3388,86.29796,16.667,16.667,34.722,34.722
300223.SZ,20240726,54.78,54.78,-0.5447,56327.74,309455.29,1.3548,2.658,1.9675,1.9675,136.59266,136.59099,84.58995,84.55032,25.0,25.0,40.278,40.278
300223.SZ,20240725,55.62,55.08,-1.7832,64488.02,355723.73,1.5511,2.658,1.9715,1.9715,134.375,134.37328,83.3657,83.32704,33.333,33.333,44.444,44.444
300223.SZ,20240724,56.45,56.08,-1.7347,68565.74,389591.59,1.6491,2.658,2.061,2.061,129.28,129.27752,87.16282,87.12311,41.667,41.667,47.222,47.222
300223.SZ,20240723,60.0,57.07,-5.0258,82586.74,481921.45,1.9864,2.658,2.0885,2.0885,123.93701,123.93443,86.70369,86.66371,41.667,41.667,50.0,50.0
300223.SZ,20240722,60.0,60.09,-0.0333,92954.22,558282.14,2.2357,2.658,2.134,2.13401,144.92239,144.91915,97.61056,97.56422,50.0,50.0,52.778,52.778
300223.SZ,20240719,56.06,60.11,6.5214,180002.27,1074322.94,4.3294,2.658,2.2055,2.20552,152.34023,152.33735,98.97418,98.92797,50.0,50.0,55.556,55.556
300223.SZ,20240718,55.78,56.43,-0.1592,64101.84,357278.12,1.5418,2.658,2.0105,2.01054,121.72024,121.71837,85.2199,85.17712,50.0,50.0,59.722,59.722
300223.SZ,20240717,56.74,56.52,-0.7899,56494.77,321564.7,1.3588,2.658,2.008,2.00805,123.95129,123.94927,89.71537,89.66899,50.0,50.0,62.5,62.5
300223.SZ,20240716,55.51,56.97,2.464,67321.31,378937.35,1.6192,2.658,2.0755,2.07556,132.95299,132.95161,99.76726,99.718,58.333,58.333,63.889,63.889
300223.SZ,20240715,55.79,55.6,-0.2869,42893.42,240154.62,1.0317,2.658,2.0445,2.04457,126.76745,126.76627,97.01378,96.96609,58.333,58.333,63.889,63.889
300223.SZ,20240712,55.3,55.76,-0.1969,47096.59,260645.78,1.1328,2.658,2.052,2.05208,118.87584,118.8745,96.19829,96.15223,66.667,66.667,63.889,63.889
300223.SZ,20240711,56.3,55.87,0.812,72601.58,407172.96,1.7462,2.658,2.1025,2.10259,123.15565,123.15454,102.33806,102.28916,75.0,75.0,61.111,61.111
300223.SZ,20240710,54.67,55.42,0.2714,52630.6,291734.53,1.2659,2.658,2.11,2.1101,122.92641,122.92511,92.11769,92.0737,66.667,66.667,56.944,56.944
300223.SZ,20240709,52.66,55.27,4.4999,86942.9,472157.93,2.0911,2.658,2.0925,2.09261,125.97623,125.97556,103.3209,103.2736,58.333,58.333,54.167,54.167
300223.SZ,20240708,53.87,52.89,-1.3798,42712.6,229618.14,1.0273,2.658,2.067,2.06712,118.01189,118.012,96.01044,95.96537,58.333,58.333,54.167,54.167
300223.SZ,20240705,53.41,53.63,0.112,32371.72,172549.53,0.7786,2.658,2.0775,2.07763,129.04762,129.04786,103.22702,103.18032,58.333,58.333,54.167,54.167
300223.SZ,20240704,54.61,53.57,-1.8864,42342.8,229372.01,1.0184,2.658,2.1255,2.12564,129.64255,129.64264,100.85661,100.81052,50.0,50.0,52.778,52.778
300223.SZ,20240703,54.07,54.6,0.8124,41286.81,225164.6,0.993,2.658,2.1225,2.12265,138.03627,138.03609,107.73293,109.2661,50.0,50.0,52.778,52.778
300223.SZ,20240702,55.42,54.16,-2.432,36066.8,197464.22,0.8675,2.658,2.1015,2.10166,131.24205,131.25536,106.43729,107.92872,50.0,50.0,51.389,51.389
300223.SZ,20240701,55.09,55.51,0.1263,47173.0,257968.61,1.1346,2.658,2.1705,2.17068,122.32248,122.38295,101.67131,103.0752,58.333,58.333,50.0,50.0
300223.SZ,20240628,54.75,55.44,0.4712,59893.03,332558.25,1.4405,2.658,2.1165,2.11668,120.30757,120.38924,102.91297,104.36978,58.333,58.333,47.222,47.222
300223.SZ,20240627,54.53,55.18,0.3638,82627.62,463267.4,1.9873,2.658,2.2105,2.2107,116.16954,116.24407,102.6259,104.0943,50.0,50.0,43.056,43.056
300223.SZ,20240626,53.0,54.98,2.4027,87948.65,476474.84,2.1153,2.658,2.1075,2.10771,104.14889,104.21548,93.46734,94.86875,50.0,50.0,41.667,41.667
300223.SZ,20240625,56.75214,53.69202,-5.3921,97994.8,534055.29,2.357,2.6581,2.116,2.11622,95.86524,95.92317,90.30501,91.712,41.667,41.667,40.278,40.278
300223.SZ,20240624,58.80664,56.75641,-3.5028,67267.13,391043.54,1.6179,2.6583,2.048,2.04778,110.44841,110.5318,102.32558,104.05719,41.667,41.667,41.667,41.667
300223.SZ,20240621,57.50649,58.81664,0.3241,62858.05,365157.76,1.5119,2.6583,2.087,2.08614,115.94607,116.04949,112.28304,114.26281,41.667,41.667,41.667,41.667
300223.SZ,20240620,59.60673,58.62662,-2.2674,94434.42,564244.99,2.2713,2.6583,2.0325,2.0314,104.58756,104.69883,110.37986,112.36058,33.333,33.333,41.667,41.667
300223.SZ,20240619,61.1069,59.98677,-0.7447,82132.16,493666.33,1.9754,2.6583,1.955,1.95376,105.20694,105.3174,114.78458,116.86476,41.667,41.667,43.056,43.056
300223.SZ,20240618,60.87687,60.43682,-0.8206,79544.72,482126.78,1.9132,2.6583,1.8765,1.87511,112.17151,112.30272,109.62306,111.62528,41.667,41.667,43.056,43.056
300223.SZ,20240617,60.40682,60.93688,0.2633,98433.63,601062.25,2.3675,2.6583,1.8515,1.84994,103.16017,103.30312,105.45842,107.36339,50.0,50.0,41.667,41.667
300223.SZ,20240614,59.41671,60.77686,1.1485,118659.93,716448.77,2.854,2.6583,1.843,1.84125,104.36285,104.48743,110.0346,111.99618,41.667,41.667,40.278,40.278
300223.SZ,20240613,60.99688,60.08678,0.3508,109327.57,664328.58,2.6295,2.6583,1.778,1.77607,92.72349,92.83316,102.41525,104.27763,41.667,41.667,40.278,40.278
300223.SZ,20240612,59.91676,59.87676,-0.3993,70498.64,422645.19,1.6956,2.6583,1.823,1.82065,97.02181,97.13593,100.37391,102.16281,41.667,41.667,40.278,40.278
300223.SZ,20240611,58.00655,60.11678,3.9965,89645.55,533588.56,2.1561,2.6583,1.8765,1.8738,93.53519,93.64715,107.41372,109.30604,41.667,41.667,41.667,41.667
300223.SZ,20240607,58.60661,57.80652,-1.1121,52812.31,308351.54,1.2702,2.6583,1.864,1.86091,89.77923,89.8625,100.33613,102.1118,33.333,33.333,43.056,43.056
300223.SZ,20240606,60.00677,58.4566,-1.4832,72483.13,431221.84,1.7434,2.6583,1.8805,1.877,97.1831,97.26311,107.28621,109.18164,41.667,41.667,45.833,45.833
300223.SZ,20240605,59.3767,59.3367,-0.4363,63037.26,379090.38,1.5162,2.6583,1.848,1.8442,108.66788,108.7632,113.08877,115.10246,41.667,41.667,45.833,45.833
300223.SZ,20240604,59.54672,59.59673,-1.0462,64360.26,381355.2,1.548,2.6583,1.8515,1.84744,112.98293,113.05712,93.98821,95.58471,41.667,41.667,45.833,45.833
300223.SZ,20240603,59.17668,60.2268,3.4352,125662.13,757938.02,3.0224,2.6583,1.877,1.8726,119.8264,119.90519,106.45695,108.25844,50.0,50.0,44.444,44.444
300223.SZ,20240531,58.10656,58.22657,-0.257,56984.0,332296.34,1.3706,2.6583,1.802,1.79735,110.3919,110.44427,95.39263,97.00975,50.0,50.0,41.667,41.667
300223.SZ,20240530,56.58639,58.37659,3.109,83429.76,483106.72,2.0066,2.6583,1.8225,1.81759,109.1443,109.18657,87.84632,89.28199,50.0,50.0,38.889,38.889
300223.SZ,20240529,56.95643,56.61639,-1.4964,44244.6,251429.18,1.0642,2.6583,1.745,1.73975,92.13527,92.15084,72.53957,73.74809,41.667,41.667,37.5,37.5
300223.SZ,20240528,57.30647,57.47649,0.6833,80914.33,469622.04,1.9461,2.6583,1.7815,1.77593,91.66667,91.68205,71.01889,72.20276,41.667,41.667,37.5,37.5
300223.SZ,20240527,56.00971,57.08605,2.5972,58888.14,330411.94,1.4164,2.649,1.8375,1.83128,100.35601,100.35601,84.34903,84.34903,33.333,33.333,38.889,38.889
300223.SZ,20240524,58.91982,55.64096,-5.3729,75418.05,430558.88,1.8139,2.649,1.8055,1.79939,100.27922,100.27922,76.34122,76.34122,33.333,33.333,43.056,43.056
300223.SZ,20240523,60.16559,58.80023,-2.1234,36939.98,220219.21,0.8885,2.649,1.713,1.7072,118.35358,118.35358,85.89046,85.89046,33.333,33.333,47.222,47.222
300223.SZ,20240522,59.59752,60.07589,0.8701,33382.54,200280.82,0.8029,2.649,1.803,1.7969,135.76222,135.76222,92.11403,92.11403,41.667,41.667,50.0,50.0
300223.SZ,20240521,59.9563,59.55765,-0.994,34387.0,206275.28,0.8271,2.649,1.901,1.89456,152.67431,152.67431,99.78448,99.78448,41.667,41.667,52.778,52.778
300223.SZ,20240520,60.24532,60.15562,-0.2149,43447.65,262495.12,1.045,2.649,1.947,1.94041,133.3894,133.3894,89.92525,89.92525,50.0,50.0,55.556,55.556
300223.SZ,20240517,59.77691,60.28518,0.6489,40277.49,241729.32,0.9687,2.649,2.1575,2.15019,129.77438,129.77438,89.83856,89.83856,58.333,58.333,56.944,56.944
300223.SZ,20240516,60.4546,59.8965,0.0166,43278.29,261681.23,1.0409,2.649,2.2145,2.207,130.12668,130.12668,86.07556,86.07556,58.333,58.333,56.944,56.944
300223.SZ,20240515,61.79007,59.88653,-3.2834,66177.91,402531.0,1.5917,2.649,2.2645,2.25683,140.50279,140.50279,89.2515,89.2515,50.0,50.0,55.556,55.556
300223.SZ,20240514,62.398,61.91963,-0.7508,48906.67,305606.65,1.1763,2.649,2.2455,2.2379,135.61221,135.61221,91.26533,91.26533,58.333,58.333,56.944,56.944
300223.SZ,20240513,62.21861,62.38804,-0.698,53720.9,336477.1,1.2921,2.649,2.368,2.35998,137.06458,137.06458,94.57721,94.57721,58.333,58.333,55.556,55.556
300223.SZ,20240510,64.52079,62.82655,-1.9443,74363.08,470218.38,1.7886,2.649,2.435,2.42676,137.10568,137.10568,97.89771,97.89771,58.333,58.333,54.167,54.167
300223.SZ,20240509,62.73685,64.07231,2.1449,66015.44,421588.35,1.5878,2.649,2.441,2.43273,159.11436,159.11436,109.58223,109.58223,58.333,58.333,52.778,52.778
300223.SZ,20240508,63.6936,62.72688,-1.9015,55355.87,349617.42,1.3314,2.649,2.4685,2.46014,130.82596,130.82596,92.10757,92.10757,50.0,50.0,51.389,51.389
300223.SZ,20240507,64.08228,63.94275,0.2187,71885.03,463973.06,1.729,2.649,2.55,2.54137,149.30448,149.30448,105.32562,105.32562,58.333,58.333,50.0,50.0
300223.SZ,20240506,64.78988,63.80323,0.2035,87063.87,562068.15,2.094,2.649,2.6085,2.59967,130.39694,130.39694,88.29957,88.29957,50.0,50.0,48.611,48.611
300223.SZ,20240430,62.57739,63.67367,1.3805,92718.91,590563.75,2.2301,2.649,2.618,2.60914,132.357,132.357,88.97078,88.97078,50.0,50.0,47.222,47.222
300223.SZ,20240429,61.67047,62.80661,1.9246,98395.91,619948.26,2.3666,2.649,2.6335,2.62458,125.7377,125.7377,96.68083,96.68083,50.0,50.0,47.222,47.222
300223.SZ,20240426,60.39481,61.62064,2.0297,83025.55,511507.59,1.9969,2.649,2.6655,2.65647,122.95984,122.95984,90.97007,90.97007,50.0,50.0,47.222,47.222
300223.SZ,20240425,59.39819,60.39481,-3.58,108386.99,656713.92,2.6069,2.649,2.7815,2.77208,124.18384,124.18384,92.49303,92.49303,41.667,41.667,48.611,48.611
300223.SZ,20240424,61.08247,62.63719,2.9484,80401.6,500674.1,1.9338,2.649,2.7565,2.74717,112.9902,112.9902,102.40569,102.40569,50.0,50.0,52.778,52.778
300223.SZ,20240423,61.49108,60.84328,-0.7317,50030.62,306890.98,1.2033,2.649,2.9155,2.90563,108.91148,108.91148,96.98093,96.98093,41.667,41.667,55.556,55.556
300223.SZ,20240422,60.24532,61.29176,-0.3241,64318.44,391688.09,1.547,2.649,2.953,2.943,104.55998,104.55998,89.0055,89.0055,50.0,50.0,59.722,59.722
300223.SZ,20240419,63.14546,61.49108,-3.2764,91383.83,566742.83,2.198,2.649,2.9835,2.9734,109.8476,109.8476,100.33907,100.33907,50.0,50.0,61.111,61.111
300223.SZ,20240418,64.2816,63.57401,-2.3871,105645.81,681067.62,2.541,2.649,2.939,2.92905,132.22466,132.22466,119.00666,119.00666,58.333,58.333,61.111,61.111
300223.SZ,20240417,61.67047,65.12872,8.2312,155174.0,992256.63,3.7322,2.649,3.042,3.0317,135.58573,135.58573,120.45013,120.45013,66.667,66.667,59.722,59.722
300223.SZ,20240416,61.29176,60.17555,-3.3456,71810.28,439037.78,1.7272,2.649,2.8775,2.86776,130.72081,130.72081,112.87019,112.87019,66.667,66.667,58.333,58.333
300223.SZ,20240415,61.26186,62.25848,1.166,92376.44,572620.09,2.2218,2.649,2.8785,2.86875,127.93982,127.93982,116.69919,116.69919,66.667,66.667,55.556,55.556
300223.SZ,20240412,60.79345,61.54091,0.0486,87910.28,545306.48,2.1142,2.649,2.9325,2.92257,127.46241,127.46241,109.75149,109.75149,58.333,58.333,52.778,52.778
300223.SZ,20240411,58.80023,61.51102,3.3663,118903.79,734217.16,2.8596,2.649,3.049,3.03868,122.2807,122.2807,102.90816,102.90816,50.0,50.0,51.389,51.389
300223.SZ,20240410,61.49108,59.50782,-3.678,84308.15,505316.15,2.0276,2.649,3.0665,3.05612,108.30769,108.30769,93.57161,93.57161,50.0,50.0,52.778,52.778
300223.SZ,20240409,60.79345,61.7801,1.9237,62802.37,381585.27,1.5104,2.649,2.992,2.98187,128.80646,128.80646,113.60107,113.60107,58.333,58.333,52.778,52.778
300223.SZ,20240408,61.50105,60.61406,-2.8745,73486.0,453872.0,1.7673,2.649,3.0045,2.99433,146.72055,146.72055,123.58669,123.58669,50.0,50.0,51.389,51.389
300223.SZ,20240403,60.83332,62.40797,2.2367,112203.59,699538.48,2.6985,2.649,3.0475,3.03718,131.16486,131.16486,116.15404,116.15404,50.0,50.0,51.389,51.389
300223.SZ,20240402,63.55407,61.04261,-2.9319,84376.79,523419.18,2.0292,2.649,2.9865,2.97639,127.44565,127.44565,110.57855,110.57855,50.0,50.0,52.778,52.778
300223.SZ,20240401,62.04919,62.88634,2.1036,83238.44,520967.17,2.0019,2.649,3.0255,3.01526,140.87359,140.87359,111.27654,111.27654,58.333,58.333,55.556,55.556
300223.SZ,20240329,60.94295,61.59074,1.0134,79725.75,486471.5,1.9174,2.649,3.092,3.08153,149.05287,149.05287,116.33523,116.33523,50.0,50.0,56.944,56.944
300223.SZ,20240328,60.06593,60.97284,1.611,116111.99,711234.71,2.7925,2.649,3.2705,3.25943,160.28104,160.28104,105.22421,105.22421,50.0,50.0,58.333,58.333
300223.SZ,20240327,63.79326,60.00613,-6.2003,127266.48,783617.22,3.0607,2.649,3.4135,3.40194,171.9901,171.9901,124.31664,124.31664,50.0,50.0,58.333,58.333
300223.SZ,20240326,63.84309,63.97265,-0.0156,140380.64,917873.86,3.3761,2.649,3.5045,3.49263,219.6178,219.6178,154.64393,154.64393,58.333,58.333,58.333,58.333
300223.SZ,20240325,67.36114,63.98262,-7.1315,183838.53,1213340.78,4.4213,2.649,3.526,3.51406,202.22857,202.22857,152.55491,152.55491,66.667,66.667,58.333,58.333
300223.SZ,20240322,69.59356,68.89593,0.1884,230524.34,1609102.38,5.544,2.649,3.404,3.39247,230.58602,230.58602,181.54653,181.54653,66.667,66.667,56.944,56.944
300223.SZ,20240321,69.56366,68.76637,2.4347,232665.59,1622267.81,5.5955,2.649,3.5975,3.58532,239.39884,239.39884,181.76548,181.76548,58.333,58.333,54.167,54.167
300223.SZ,20240320,66.43429,67.13192,-0.0297,132814.8,891182.87,3.1942,2.649,3.644,3.63166,254.91116,254.91116,175.87719,175.87719,50.0,50.0,54.167,54.167
300223.SZ,20240319,67.99897,67.15185,-1.2458,204029.17,1413058.25,4.9068,2.649,4.0935,4.07964,222.22222,222.22222,160.82499,160.82499,50.0,50.0,54.167,54.167
300223.SZ,20240318,67.86941,67.99897,1.2164,143599.2,971995.62,3.4535,2.649,4.511,4.49573,195.38921,195.38921,144.29902,144.29902,58.333,58.333,54.167,54.167
300223.SZ,20240315,66.17517,67.18175,1.3075,118216.0,786273.44,2.8431,2.649,4.516,4.50071,204.2328,204.2328,146.52979,146.52979,58.333,58.333,51.389,51.389
300223.SZ,20240314,66.82297,66.3147,-2.3194,146103.4,969835.02,3.5137,2.649,4.567,4.55154,201.57415,201.57415,143.64519,143.64519,50.0,50.0,48.611,48.611
300223.SZ,20240313,66.76317,67.88935,1.8693,235950.62,1605657.63,5.6745,2.649,4.5175,4.5022,203.89538,203.89538,148.41557,148.41557,58.333,58.333,48.611,48.611
300223.SZ,20240312,64.48093,66.64358,2.7505,239915.82,1615511.61,5.7699,2.649,4.4895,4.4743,201.91819,201.91819,149.12078,149.12078,50.0,50.0,48.611,48.611
300223.SZ,20240311,63.82316,64.85964,0.0615,121215.19,782569.02,2.9152,2.649,4.462,4.44689,180.13994,180.13994,133.31113,133.31113,50.0,50.0,51.389,51.389
300223.SZ,20240308,62.82655,64.81977,3.7321,143686.56,923578.6,3.4556,2.649,4.5815,4.56599,179.26403,179.26403,138.09848,138.09848,41.667,41.667,55.556,55.556
300223.SZ,20240307,64.52079,62.4877,-3.0162,136527.96,873366.17,3.2835,2.649,4.5555,4.54008,163.03413,163.03413,126.80925,126.80925,41.667,41.667,61.111,61.111
300223.SZ,20240306,64.2816,64.43109,-1.9117,141380.82,916935.42,3.4002,2.649,4.513,4.49772,169.79194,169.79194,129.72673,129.72673,50.0,50.0,65.278,65.278
300223.SZ,20240305,66.07551,65.68683,-2.4856,211961.05,1419181.33,5.0976,2.649,4.5375,4.52214,158.48114,158.48114,127.64937,127.64937,58.333,58.333,68.056,68.056
300223.SZ,20240304,67.67009,67.36114,-0.8217,209301.69,1410126.63,5.0336,2.649,4.4555,4.44041,159.96905,159.96905,132.6624,132.6624,66.667,66.667,69.444,69.444
300223.SZ,20240301,65.65693,67.91924,3.9664,307418.59,2063200.37,7.3933,2.649,4.42,4.40503,162.28691,162.28691,133.87396,133.87396,75.0,75.0,69.444,69.444
300223.SZ,20240229,60.29515,65.32805,7.1078,246576.94,1581578.76,5.9301,2.649,4.2495,4.23511,150.33661,150.33661,120.04058,120.04058,75.0,75.0,66.667,66.667
300223.SZ,20240228,65.77652,60.99278,-7.455,246187.69,1588367.56,5.9207,2.649,4.121,4.10705,134.2483,134.2483,108.59236,108.59236,66.667,66.667,65.278,65.278
300223.SZ,20240227,63.7833,65.90608,2.2102,255370.26,1651179.02,6.1416,2.649,3.8955,3.88231,151.81303,151.81303,120.20103,120.20103,66.667,66.667,63.889,63.889
300223.SZ,20240226,64.63042,64.48093,-2.0736,238438.51,1554174.42,5.7344,2.649,3.857,3.84394,144.94764,144.94764,117.37729,117.37729,66.667,66.667,62.5,62.5
300223.SZ,20240223,64.41116,65.84629,2.2123,327655.28,2151066.15,7.88,2.649,3.7835,3.77069,143.86766,143.86766,123.03732,123.03732,66.667,66.667,59.722,59.722
300223.SZ,20240222,61.79007,64.42113,-2.4007,308382.54,1970722.96,7.4165,2.649,3.57,3.55791,129.95745,129.95745,109.34556,109.34556,58.333,58.333,55.556,55.556
300223.SZ,20240221,63.19529,66.00574,7.656,435402.64,2833209.74,10.4713,2.649,3.437,3.42536,118.71688,118.71688,125.17741,125.17741,66.667,66.667,51.389,51.389
300223.SZ,20240220,50.36887,61.31169,19.9922,205457.62,1126810.11,4.9412,2.649,2.982,2.9719,94.25704,94.25704,89.34514,89.34514,58.333,58.333,44.444,44.444
