ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20221201,24.28132,24.88455,3.1306,10850.7,49221.57,1.0939,1.0275,1.287,0.68449,123.29131,123.67593,91.45107,100.92508,50.0,50.0,40.278,47.222
300442.SZ,20221130,24.07481,24.12916,-0.2919,4982.69,22129.68,0.5023,1.0275,1.269,0.67392,118.50367,118.77571,83.83333,92.59554,41.667,50.0,36.111,44.444
300442.SZ,20221129,24.29219,24.19981,-0.4694,6479.0,28813.49,0.6532,1.0275,1.272,0.67506,116.61216,116.8678,83.3607,91.98792,41.667,50.0,34.722,43.056
300442.SZ,20221128,24.53675,24.31393,0.0671,6978.0,31078.91,0.7035,1.0275,1.263,0.66965,108.6741,109.02067,81.94444,90.316,41.667,50.0,33.333,41.667
300442.SZ,20221125,24.83021,24.29763,-2.0591,8266.1,37245.72,0.8333,1.0275,1.331,0.70519,130.72482,131.09749,86.41026,94.6488,33.333,41.667,33.333,41.667
300442.SZ,20221124,24.87912,24.80847,0.2856,8417.0,38549.93,0.8485,1.0275,1.3455,0.71216,157.01299,157.44221,120.3794,130.94024,33.333,41.667,34.722,43.056
300442.SZ,20221123,24.99868,24.73782,-1.3223,5173.04,23630.81,0.5215,1.0275,1.331,0.70347,168.23449,168.67328,124.91657,135.9342,25.0,33.333,36.111,44.444
300442.SZ,20221122,25.27584,25.06933,-1.2628,6501.02,30261.41,0.6554,1.0275,1.3095,0.69134,170.0,170.58389,131.48571,143.32583,33.333,41.667,38.889,47.222
300442.SZ,20221121,25.32475,25.38996,-0.1923,10265.31,47900.06,1.0349,1.0275,1.312,0.692,171.43813,172.04011,141.42526,154.09569,33.333,41.667,40.278,47.222
300442.SZ,20221118,24.7813,25.43887,2.3393,22780.62,107370.67,2.2965,1.0275,1.324,0.69756,181.33705,181.98738,152.12637,166.20804,41.667,50.0,43.056,48.611
300442.SZ,20221117,24.34654,24.85738,1.3068,5482.82,24777.46,0.5527,1.0275,1.3395,0.70402,166.38947,166.70025,141.24466,154.42822,41.667,50.0,45.833,50.0
300442.SZ,20221116,24.20524,24.53675,0.2442,6984.8,31680.39,0.7041,1.0275,1.557,0.81891,164.84268,165.04272,146.71623,160.4949,41.667,50.0,48.611,51.389
300442.SZ,20221115,24.25959,24.47697,0.8057,8450.0,37806.69,0.8519,1.0275,1.564,0.82187,171.97539,171.97376,140.38801,153.02876,41.667,50.0,51.389,52.778
300442.SZ,20221114,24.98813,24.28117,-2.0793,6632.8,30431.39,0.6687,1.005,1.555,0.82656,173.82234,173.82234,152.8083,152.8083,41.667,41.667,55.556,55.556
300442.SZ,20221111,24.91902,24.79677,-0.4269,6508.98,30507.12,0.6562,1.005,1.5795,0.83958,182.94737,182.94737,174.51634,174.51634,50.0,50.0,59.722,59.722
300442.SZ,20221110,24.50442,24.90308,-0.1705,5371.0,25144.76,0.5415,1.005,1.583,0.84144,177.44361,177.44361,179.29872,179.29872,58.333,58.333,63.889,63.889
300442.SZ,20221109,25.06786,24.9456,-0.1277,5443.05,25548.87,0.5487,1.005,1.5775,0.83852,144.68696,144.68696,158.97436,158.97436,58.333,58.333,65.278,65.278
300442.SZ,20221108,25.14228,24.9775,-1.0737,6096.0,28578.26,0.6145,1.005,1.6235,0.86297,153.36427,153.36427,178.57143,178.57143,58.333,58.333,66.667,66.667
300442.SZ,20221107,24.9775,25.24859,1.3874,9264.04,43644.44,0.9339,1.005,1.6645,0.88476,149.5977,149.5977,173.34537,173.34537,66.667,66.667,68.056,68.056
300442.SZ,20221104,24.92966,24.90308,-0.1066,7622.31,35728.17,0.7684,1.005,1.72,0.91426,130.80834,130.80834,163.18712,163.18712,66.667,66.667,68.056,68.056
300442.SZ,20221103,24.77019,24.92966,0.9036,8080.31,37694.52,0.8146,1.005,1.7605,0.93579,122.47353,122.47353,152.11709,152.11709,75.0,75.0,69.444,69.444
300442.SZ,20221102,24.61073,24.70641,0.4105,6929.0,32060.99,0.6985,1.005,1.7635,0.93739,118.42729,118.42729,144.49518,144.49518,66.667,66.667,68.056,68.056
300442.SZ,20221101,24.71704,24.60541,0.1948,6178.87,28493.2,0.6229,1.005,1.88,0.99931,116.72915,116.72915,143.72163,143.72163,66.667,66.667,66.667,66.667
300442.SZ,20221031,23.76025,24.55757,2.3256,9718.0,44469.63,0.9797,1.005,1.975,1.04981,121.69947,121.69947,145.9735,145.9735,66.667,66.667,66.667,66.667
300442.SZ,20221028,24.25459,23.99944,-1.8478,10367.0,47136.26,1.0451,1.005,1.9235,1.02243,120.49628,120.49628,149.24973,149.24973,66.667,66.667,66.667,66.667
300442.SZ,20221027,24.32369,24.45126,0.196,11088.0,51059.64,1.1178,1.005,1.987,1.05619,113.77018,113.77018,149.86737,149.86737,75.0,75.0,65.278,65.278
300442.SZ,20221026,24.2227,24.40342,0.6357,6681.09,30582.75,0.6735,1.005,1.9965,1.06124,102.94643,102.94643,136.88402,136.88402,66.667,66.667,62.5,62.5
300442.SZ,20221025,24.39811,24.24927,-0.9983,10963.0,50248.34,1.1052,1.005,2.024,1.07586,95.43568,95.43568,137.13873,137.13873,58.333,58.333,59.722,59.722
300442.SZ,20221024,25.16354,24.49379,-1.9157,16848.74,78742.14,1.6985,1.005,2.0135,1.07027,100.33306,100.33306,144.6446,144.6446,66.667,66.667,58.333,58.333
300442.SZ,20221021,23.91971,24.97218,2.3752,24329.87,114677.9,2.4527,1.005,1.973,1.04875,111.39738,111.39738,160.86509,160.86509,66.667,66.667,54.167,54.167
300442.SZ,20221020,23.91971,24.39279,5.7373,29735.12,140070.6,2.9976,1.005,1.839,0.97752,106.58127,106.58127,165.40336,165.40336,58.333,58.333,48.611,48.611
300442.SZ,20221019,22.89914,23.06923,0.7662,6309.0,27494.57,0.636,1.005,1.6675,0.88636,95.35731,95.35731,135.16658,135.16658,58.333,58.333,43.056,43.056
300442.SZ,20221018,23.14365,22.89382,-0.4392,6332.13,27442.96,0.6383,1.005,1.6885,0.89752,84.47232,84.47232,128.13629,128.13629,50.0,50.0,36.111,36.111
300442.SZ,20221017,22.68652,22.99482,2.2695,11380.83,49363.91,1.1473,1.005,1.7455,0.92782,92.13935,92.13935,130.28424,130.28424,50.0,50.0,30.556,30.556
300442.SZ,20221014,22.07524,22.48453,1.8786,7513.31,31707.58,0.7574,1.005,1.741,0.92543,88.43013,88.43013,120.08176,120.08176,41.667,41.667,25.0,25.0
300442.SZ,20221013,22.03803,22.06992,0.1447,4503.0,18757.13,0.454,1.005,1.782,0.94722,78.52263,78.52263,105.53715,105.53715,33.333,33.333,19.444,19.444
300442.SZ,20221012,21.55963,22.03803,2.4463,4419.0,18079.61,0.4455,1.005,1.8135,0.96396,74.79915,74.79915,102.83286,102.83286,25.0,25.0,16.667,16.667
300442.SZ,20221011,21.26728,21.51179,-2.1755,4432.0,18071.21,0.4468,1.005,1.7895,0.95121,68.59743,68.59743,97.34513,97.34513,16.667,16.667,16.667,16.667
300442.SZ,20221010,22.15497,21.99019,-1.1706,4967.74,20957.09,0.5008,1.005,1.729,0.91905,59.71602,59.71602,103.82894,103.82894,16.667,16.667,18.056,18.056
300442.SZ,20220930,22.3357,22.25065,2.6735,4184.69,17493.96,0.4219,1.005,1.7125,0.91028,53.69928,53.69928,98.12992,98.12992,16.667,16.667,20.833,20.833
300442.SZ,20220929,22.05929,21.67126,-0.3909,4917.74,20332.52,0.4958,1.005,1.6755,0.89061,52.77118,52.77118,86.85927,86.85927,8.333,8.333,25.0,25.0
300442.SZ,20220928,23.18617,21.75631,-6.1454,5950.84,25015.37,0.5999,1.005,1.6835,0.89486,51.31474,51.31474,80.81502,80.81502,16.667,16.667,30.556,30.556
300442.SZ,20220927,22.59084,23.18086,6.3918,7279.0,31339.47,0.7338,1.005,1.554,0.82603,60.60209,60.60209,92.56281,92.56281,25.0,25.0,36.111,36.111
300442.SZ,20220926,22.14434,21.7882,-2.2651,3538.0,14559.08,0.3567,1.005,1.4605,0.77633,53.76162,53.76162,78.14922,78.14922,25.0,25.0,40.278,40.278
300442.SZ,20220923,23.49979,22.29317,-2.8942,3724.0,15713.81,0.3754,1.005,1.4425,0.76676,54.53771,54.53771,85.36709,85.36709,33.333,33.333,44.444,44.444
300442.SZ,20220922,23.49447,22.95761,-2.3072,4706.0,20524.76,0.4744,1.005,1.363,0.7245,59.05915,59.05915,83.75067,83.75067,41.667,41.667,47.222,47.222
300442.SZ,20220921,24.07918,23.49979,-2.6855,4006.0,17851.52,0.4038,1.005,1.354,0.71972,64.88212,64.88212,91.90719,91.90719,41.667,41.667,50.0,50.0
300442.SZ,20220920,24.2918,24.14828,-0.3291,3691.57,16786.83,0.3722,1.005,1.3285,0.70616,67.62192,67.62192,95.91837,95.91837,50.0,50.0,54.167,54.167
300442.SZ,20220919,24.33964,24.22801,-0.4586,2212.57,10147.38,0.2231,1.005,1.3795,0.73327,70.1292,70.1292,98.44498,98.44498,50.0,50.0,55.556,55.556
300442.SZ,20220916,24.2918,24.33964,-0.1744,1917.02,8791.98,0.1933,1.005,1.4005,0.74443,66.43181,66.43181,101.26812,101.26812,50.0,50.0,55.556,55.556
300442.SZ,20220915,25.08912,24.38216,-2.0918,4785.02,22061.16,0.4824,1.005,1.4285,0.75932,67.23277,67.23277,103.621,103.621,50.0,50.0,54.167,54.167
300442.SZ,20220914,25.67382,24.90308,-3.1024,6657.02,31373.07,0.6711,1.005,1.3565,0.72105,65.71856,65.71856,100.77984,100.77984,58.333,58.333,52.778,52.778
300442.SZ,20220913,25.98212,25.7004,0.9395,12809.69,62292.59,1.2914,1.005,1.3125,0.69766,80.02148,80.02148,121.90789,121.90789,66.667,66.667,48.611,48.611
300442.SZ,20220909,24.77019,25.4612,2.7015,4800.62,22700.91,0.484,1.005,1.2425,0.66045,94.20896,94.20896,125.32691,125.32691,58.333,58.333,43.056,43.056
300442.SZ,20220908,24.96155,24.79145,0.3442,6660.6,31627.98,0.6715,1.005,1.16,0.6166,93.55401,93.55401,142.03002,142.03002,50.0,50.0,37.5,37.5
300442.SZ,20220907,24.55757,24.70641,0.1724,4065.03,18934.22,0.4098,1.005,1.1065,0.58816,93.22618,93.22618,135.94183,135.94183,41.667,41.667,34.722,34.722
300442.SZ,20220906,24.38748,24.66388,0.6726,4697.34,21671.55,0.4735,1.005,1.075,0.57142,78.34126,78.34126,114.02855,114.02855,41.667,41.667,33.333,33.333
300442.SZ,20220905,24.9456,24.4991,-0.3244,1895.0,8727.54,0.191,1.005,1.1175,0.59401,78.71658,78.71658,107.87879,107.87879,33.333,33.333,33.333,33.333
300442.SZ,20220902,24.11107,24.57883,0.9827,2491.0,11511.64,0.2511,1.005,1.1655,0.61952,80.81081,80.81081,100.87771,100.87771,33.333,33.333,33.333,33.333
300442.SZ,20220901,24.45126,24.33964,-0.866,2456.0,11258.75,0.2476,1.005,1.1545,0.61367,82.06578,82.06578,114.97928,114.97928,25.0,25.0,33.333,33.333
300442.SZ,20220831,25.03597,24.55226,-2.3054,4460.0,20735.09,0.4496,1.005,1.2805,0.68065,79.62494,79.62494,116.19048,116.19048,33.333,33.333,34.722,34.722
300442.SZ,20220830,25.29642,25.13164,-0.2742,2240.69,10594.03,0.2259,1.005,1.314,0.69846,86.46497,86.46497,123.66127,123.66127,33.333,33.333,36.111,36.111
300442.SZ,20220829,25.31237,25.20075,0.2326,2941.0,13898.28,0.2965,1.005,1.3895,0.73859,89.00747,89.00747,119.32162,119.32162,41.667,41.667,38.889,38.889
300442.SZ,20220826,25.34958,25.14228,0.1906,2559.29,12164.79,0.258,1.005,1.386,0.73673,95.58342,95.58342,123.67297,123.67297,33.333,33.333,40.278,40.278
300442.SZ,20220825,25.61004,25.09444,-1.8095,4195.72,19932.25,0.423,1.005,1.396,0.74204,103.34635,103.34635,126.03155,126.03155,33.333,33.333,43.056,43.056
300442.SZ,20220824,25.88113,25.55688,-1.0089,5875.0,28315.22,0.5923,1.005,1.515,0.8053,112.73364,112.73364,135.95434,135.95434,33.333,33.333,45.833,45.833
300442.SZ,20220823,25.98744,25.81734,-0.5935,3231.0,15748.41,0.3257,1.005,1.4865,0.79015,117.79916,117.79916,140.48083,140.48083,41.667,41.667,48.611,48.611
300442.SZ,20220822,25.30174,25.97149,2.1535,5229.0,25270.05,0.5271,1.005,1.505,0.79998,124.27245,124.27245,142.05363,142.05363,50.0,50.0,48.611,48.611
300442.SZ,20220819,25.82797,25.424,-0.7676,7109.0,34118.74,0.7167,1.005,1.4485,0.76995,115.96639,115.96639,135.1023,135.1023,50.0,50.0,48.611,48.611
300442.SZ,20220818,25.97149,25.62067,-0.4955,5990.0,29068.0,0.6039,1.005,1.455,0.7734,122.32645,122.32645,140.34392,140.34392,50.0,50.0,47.222,47.222
300442.SZ,20220817,26.04591,25.74824,-1.1429,5013.0,24369.06,0.5054,1.005,1.4745,0.78377,121.15732,121.15732,146.90382,146.90382,50.0,50.0,47.222,47.222
300442.SZ,20220816,25.96618,26.04591,0.266,4033.0,19754.87,0.4066,1.005,1.499,0.79679,114.47368,114.47368,148.24903,148.24903,50.0,50.0,45.833,45.833
300442.SZ,20220815,25.9396,25.97681,-0.0205,4962.69,24149.82,0.5003,1.005,1.509,0.80211,104.56253,104.56253,135.18742,135.18742,41.667,41.667,44.444,44.444
300442.SZ,20220812,25.97149,25.98212,0.0614,4314.0,21135.48,0.4349,1.005,1.499,0.79679,110.37118,110.37118,143.2282,143.2282,50.0,50.0,44.444,44.444
300442.SZ,20220811,26.33295,25.96618,-0.0205,5772.0,28259.22,0.5819,1.005,1.559,0.82869,110.04343,110.04343,139.70856,139.70856,41.667,41.667,43.056,43.056
300442.SZ,20220810,25.81203,25.97149,0.5557,5341.0,26112.74,0.5384,1.005,1.551,0.82443,114.18242,114.18242,133.65042,133.65042,50.0,50.0,43.056,43.056
300442.SZ,20220809,26.56151,25.82797,-2.2334,8604.0,41987.81,0.8674,1.005,1.6155,0.85872,105.12552,105.12552,123.14557,123.14557,41.667,41.667,41.667,41.667
300442.SZ,20220808,25.5622,26.41799,3.3479,10356.0,50836.65,1.044,1.005,1.597,0.84888,120.67972,120.67972,136.39661,136.39661,41.667,41.667,41.667,41.667
300442.SZ,20220805,25.28579,25.5622,0.6277,6563.0,31596.5,0.6616,1.005,1.571,0.83506,112.36467,112.36467,131.22722,131.22722,41.667,41.667,41.667,41.667
300442.SZ,20220804,24.44063,25.40273,6.9367,11656.01,55016.33,1.1751,1.005,1.572,0.8356,102.86659,102.86659,123.35116,123.35116,41.667,41.667,43.056,43.056
300442.SZ,20220803,23.95161,23.75493,-0.5784,4788.0,21783.68,0.4827,1.005,1.441,0.76596,95.78178,95.78178,100.68259,100.68259,41.667,41.667,43.056,43.056
300442.SZ,20220802,24.45658,23.89313,-3.0623,8053.0,36246.05,0.8118,1.005,1.368,0.72716,87.33184,87.33184,90.92958,90.92958,41.667,41.667,43.056,43.056
300442.SZ,20220801,24.61073,24.64793,-1.6126,4200.0,19507.18,0.4234,1.005,1.3515,0.71839,111.19311,111.19311,118.21632,118.21632,41.667,41.667,43.056,43.056
300442.SZ,20220729,25.22201,25.05191,-0.8833,4607.56,21673.64,0.4645,1.005,1.3575,0.72158,110.5716,110.5716,125.39474,125.39474,41.667,41.667,43.056,43.056
300442.SZ,20220728,24.82866,25.27516,3.4145,8247.0,39471.99,0.8314,1.005,1.352,0.71865,120.36554,120.36554,135.42538,135.42538,50.0,50.0,43.056,43.056
300442.SZ,20220727,24.59478,24.44063,-0.2603,3484.0,16007.71,0.3512,1.005,1.2185,0.64769,105.8094,105.8094,119.11049,119.11049,41.667,41.667,40.278,40.278
300442.SZ,20220726,24.30243,24.50442,0.1086,3235.86,14842.24,0.3262,1.005,1.2285,0.65301,114.8374,114.8374,126.6619,126.6619,41.667,41.667,38.889,38.889
300442.SZ,20220725,24.71704,24.47784,-1.7495,4216.0,19550.4,0.425,1.005,1.2125,0.6445,116.2585,116.2585,130.19551,130.19551,41.667,41.667,36.111,36.111
300442.SZ,20220722,25.03597,24.91371,-0.4037,4762.0,22438.06,0.4801,1.005,1.304,0.69314,115.395,115.395,134.38648,134.38648,41.667,41.667,33.333,33.333
300442.SZ,20220721,24.82335,25.0147,0.7277,6463.0,30623.77,0.6515,1.005,1.266,0.67294,102.267,102.267,125.40351,125.40351,41.667,41.667,30.556,30.556
300442.SZ,20220720,24.71704,24.83398,0.4731,3869.0,18105.35,0.39,1.005,1.2215,0.64929,105.25316,105.25316,124.58449,124.58449,33.333,33.333,27.778,27.778
300442.SZ,20220719,24.70109,24.71704,0.0861,4138.1,19219.81,0.4172,1.005,1.231,0.65434,106.0798,106.0798,119.42009,119.42009,33.333,33.333,26.389,26.389
300442.SZ,20220718,24.66388,24.69577,-0.6203,4322.0,20180.67,0.4357,1.005,1.2215,0.64929,105.44218,105.44218,113.35902,113.35902,25.0,25.0,26.389,26.389
300442.SZ,20220715,25.30706,24.84992,-1.9505,5080.0,23973.02,0.5121,1.005,1.244,0.66125,101.60047,101.60047,114.30372,114.30372,25.0,25.0,29.167,29.167
300442.SZ,20220714,25.49841,25.34426,-0.1048,3721.0,17808.9,0.3751,1.005,1.205,0.64052,115.06936,115.06936,128.31325,128.31325,25.0,25.0,31.944,31.944
300442.SZ,20220713,25.24327,25.37084,2.579,5183.0,24625.66,0.5225,1.005,1.244,0.66125,134.90323,134.90323,141.60584,141.60584,25.0,25.0,36.111,36.111
300442.SZ,20220712,25.50904,24.73298,-1.711,3568.0,16703.92,0.3597,1.005,1.222,0.64955,173.0057,173.0057,159.51253,159.51253,25.0,25.0,41.667,41.667
300442.SZ,20220711,25.77482,25.16354,-2.3515,5817.0,27704.56,0.5864,1.005,1.212,0.64424,154.22222,154.22222,186.61417,186.61417,33.333,33.333,47.222,47.222
300442.SZ,20220708,25.45057,25.7695,1.2109,6713.0,32441.32,0.6767,1.005,1.225,0.65115,169.81004,169.81004,204.98466,204.98466,41.667,41.667,50.0,50.0
300442.SZ,20220707,25.51968,25.4612,-0.6224,4460.0,21446.13,0.4496,1.005,1.233,0.6554,162.09893,162.09893,196.14804,196.14804,41.667,41.667,52.778,52.778
300442.SZ,20220706,25.59409,25.62067,-0.1243,3880.0,18704.81,0.3911,1.005,1.2905,0.68596,173.22034,173.22034,202.32558,202.32558,50.0,50.0,55.556,55.556
300442.SZ,20220705,26.07249,25.65256,-1.6106,6592.0,31923.98,0.6645,1.005,1.4065,0.74762,163.74527,163.74527,187.49141,187.49141,58.333,58.333,56.944,56.944
300442.SZ,20220704,25.99275,26.07249,0.102,5089.0,25004.4,0.513,1.005,1.5315,0.81407,195.40541,195.40541,224.09192,224.09192,58.333,58.333,58.333,58.333
300442.SZ,20220701,26.30637,26.04591,-0.447,5023.0,24732.52,0.5064,1.005,1.644,0.87387,191.43628,191.43628,222.05663,222.05663,50.0,50.0,59.722,59.722
300442.SZ,20220630,26.36484,26.16285,-0.7661,7156.0,35433.32,0.7214,1.005,1.6565,0.88051,198.59748,198.59748,217.52424,217.52424,58.333,58.333,62.5,62.5
300442.SZ,20220629,26.58277,26.36484,-1.0967,8647.0,43051.3,0.8717,1.005,1.653,0.87865,199.43702,199.43702,221.61754,221.61754,58.333,58.333,63.889,63.889
300442.SZ,20220628,26.72629,26.65719,-0.2586,7166.0,35950.04,0.7224,1.005,1.692,0.89938,208.75,208.75,231.93676,231.93676,58.333,58.333,65.278,65.278
300442.SZ,20220627,25.64725,26.72629,4.2073,11329.0,56387.29,1.1421,1.005,1.765,0.93818,222.18798,222.18798,244.19753,244.19753,66.667,66.667,66.667,66.667
300442.SZ,20220624,25.52499,25.64725,0.0415,4268.0,20661.6,0.4303,1.005,1.8125,0.96343,202.28137,202.28137,222.12318,222.12318,66.667,66.667,65.278,65.278
300442.SZ,20220623,25.47184,25.63662,0.2494,5275.0,25455.37,0.5318,1.005,1.8055,0.95971,194.07846,194.07846,218.60465,218.60465,66.667,66.667,65.278,65.278
300442.SZ,20220622,25.91834,25.57283,0.0624,6104.01,29552.63,0.6154,1.005,1.793,0.95307,186.95652,186.95652,215.0358,215.0358,66.667,66.667,65.278,65.278
300442.SZ,20220621,25.53031,25.55688,0.1249,5773.0,27840.59,0.582,1.005,1.7695,0.94058,198.77863,198.77863,211.6242,211.6242,66.667,66.667,65.278,65.278
300442.SZ,20220620,25.34958,25.52499,0.2505,5315.73,25532.22,0.5359,1.005,1.7425,0.92622,197.34647,197.34647,209.79463,209.79463,66.667,66.667,66.667,66.667
300442.SZ,20220617,25.48247,25.4612,-0.2083,4619.0,22069.55,0.4656,1.005,1.714,0.91108,204.85893,204.85893,207.26698,207.26698,58.333,58.333,69.444,69.444
300442.SZ,20220616,26.25853,25.51436,-1.9007,7052.0,34039.59,0.7109,1.005,1.6965,0.90177,207.86782,207.86782,212.53994,212.53994,66.667,66.667,72.222,72.222
300442.SZ,20220615,25.78545,26.0087,0.2664,9175.0,45431.17,0.9249,1.005,1.6465,0.8752,233.76068,233.76068,238.09524,238.09524,66.667,66.667,72.222,72.222
300442.SZ,20220614,25.78013,25.9396,-0.2045,8407.0,41023.14,0.8475,1.005,1.58,0.83985,218.11414,218.11414,222.38055,222.38055,66.667,66.667,72.222,72.222
300442.SZ,20220613,26.38078,25.99275,-2.1609,9305.0,45786.48,0.938,1.005,1.561,0.82975,208.82591,208.82591,214.42704,214.42704,75.0,75.0,70.833,70.833
300442.SZ,20220610,26.57746,26.56683,0.0601,9236.0,46079.28,0.9311,1.005,1.5215,0.80875,235.15559,235.15559,221.37097,221.37097,83.333,83.333,66.667,66.667
300442.SZ,20220609,26.10438,26.55088,1.4007,15235.0,76336.81,1.5359,1.005,1.4885,0.79121,139.0617,139.0617,144.16667,144.16667,75.0,75.0,61.111,61.111
300442.SZ,20220608,25.30174,26.18411,2.9467,20869.0,102776.72,2.1038,1.005,1.456,0.77394,126.7525,126.7525,123.76471,123.76471,66.667,66.667,58.333,58.333
300442.SZ,20220607,23.91971,25.43463,5.8628,23407.88,111118.73,2.3598,1.005,1.376,0.73141,129.0153,129.0153,127.27704,127.27704,66.667,66.667,56.944,56.944
300442.SZ,20220606,25.4612,24.02602,1.0282,18536.0,84405.72,1.8686,1.005,1.2285,0.65301,113.74408,113.74408,110.64923,110.64923,58.333,58.333,56.944,56.944
300442.SZ,20220602,23.4679,23.78151,1.1759,6829.0,30384.22,0.6884,1.005,1.117,0.59374,124.55786,124.55786,91.05761,91.05761,50.0,50.0,56.944,56.944
300442.SZ,20220601,23.56889,23.5051,-0.2706,5068.0,22399.6,0.5109,1.005,1.229,0.65327,105.26316,105.26316,92.49274,92.49274,50.0,50.0,58.333,58.333
300442.SZ,20220531,22.86193,23.56889,1.931,8212.0,36113.18,0.8279,1.005,1.6165,0.85925,102.82939,102.82939,98.96437,98.96437,58.333,58.333,58.333,58.333
300442.SZ,20220530,23.73899,23.12239,-3.0749,10498.0,46291.34,1.0583,1.005,1.653,0.87865,92.0744,92.0744,96.68737,96.68737,58.333,58.333,56.944,56.944
300442.SZ,20220527,22.31975,23.85593,6.8826,17074.0,74788.74,1.7212,1.005,1.7105,0.90921,101.97562,101.97562,108.55035,108.55035,66.667,66.667,56.944,56.944
300442.SZ,20220526,22.25065,22.31975,0.3106,4714.06,19778.8,0.4752,1.005,1.6005,0.85074,92.32357,92.32357,106.35965,106.35965,58.333,58.333,54.167,54.167
300442.SZ,20220525,22.06992,22.25065,0.1196,2723.0,11393.07,0.2745,1.005,1.705,0.90629,101.7623,101.7623,124.04058,124.04058,58.333,58.333,52.778,52.778
300442.SZ,20220524,22.3729,22.22407,-0.3575,6462.0,27071.46,0.6514,1.005,1.848,0.9823,101.49616,101.49616,127.69163,127.69163,50.0,50.0,52.778,52.778
300442.SZ,20220523,22.21875,22.3038,-0.0238,3081.0,12934.03,0.3106,1.005,1.927,1.0243,99.83871,99.83871,126.39504,126.39504,50.0,50.0,52.778,52.778
300442.SZ,20220520,22.12839,22.30912,0.5269,6212.26,26033.1,0.6263,1.005,1.9675,1.04582,98.35359,98.35359,124.82759,124.82759,58.333,58.333,51.389,51.389
300442.SZ,20220519,22.21875,22.19218,-0.1674,3840.0,15991.66,0.3871,1.005,2.0765,1.10376,93.39124,93.39124,119.14452,119.14452,50.0,50.0,47.222,47.222
300442.SZ,20220518,22.32506,22.22939,-0.3811,3766.0,15795.69,0.3797,1.005,2.1775,1.15745,90.71977,90.71977,119.16021,119.16021,50.0,50.0,43.056,43.056
300442.SZ,20220517,22.26659,22.31443,0.2148,6471.0,27106.68,0.6523,1.005,2.3585,1.25366,89.17451,89.17451,116.88155,116.88155,58.333,58.333,40.278,40.278
300442.SZ,20220516,22.22407,22.26659,0.1674,4146.0,17348.34,0.418,1.005,2.3825,1.26642,88.60941,88.60941,115.8483,115.8483,50.0,50.0,36.111,36.111
300442.SZ,20220513,22.17623,22.22939,0.2397,5438.0,22811.75,0.5482,1.005,2.3685,1.25897,88.07829,88.07829,115.05334,115.05334,41.667,41.667,34.722,34.722
300442.SZ,20220512,21.82541,22.17623,0.048,4127.0,17169.48,0.416,1.005,2.3895,1.27014,85.8151,85.8151,110.64078,110.64078,33.333,33.333,36.111,36.111
300442.SZ,20220511,22.39417,22.1656,-0.9501,9812.0,41331.77,0.9892,1.005,2.4075,1.2797,86.90896,86.90896,113.75392,113.75392,25.0,25.0,38.889,38.889
300442.SZ,20220510,22.30912,22.37822,1.3481,9304.0,39072.35,0.9379,1.005,2.428,1.2906,89.68368,89.68368,113.97638,113.97638,33.333,33.333,43.056,43.056
300442.SZ,20220509,22.05397,22.08055,-0.5506,7760.0,32331.55,0.7823,1.005,2.3855,1.26801,82.94788,82.94788,101.50846,101.50846,33.333,33.333,47.222,47.222
300442.SZ,20220506,22.08587,22.20281,-0.2865,7208.67,30014.44,0.7267,1.005,2.3605,1.25472,80.28315,80.28315,101.79439,101.79439,41.667,41.667,50.0,50.0
300442.SZ,20220505,21.1025,22.26659,2.7219,18381.43,76250.07,1.853,1.005,2.3755,1.2627,82.08903,82.08903,103.79363,103.79363,50.0,50.0,52.778,52.778
300442.SZ,20220429,25.19543,21.67657,-12.1689,42550.0,178888.79,4.2895,1.005,2.241,1.1912,72.60322,72.60322,103.26173,103.26173,50.0,50.0,54.167,54.167
300442.SZ,20220428,24.96155,24.67983,-2.8661,13626.0,63621.76,1.3736,1.005,1.872,0.99506,98.76777,98.76777,138.72201,138.72201,50.0,50.0,56.944,56.944
300442.SZ,20220427,23.94629,25.40805,5.799,24563.0,116099.83,2.4762,1.005,1.796,0.95466,99.16421,99.16421,153.02214,153.02214,58.333,58.333,61.111,61.111
300442.SZ,20220426,23.94629,24.01539,-0.4846,13346.0,60693.31,1.3454,1.005,1.719,0.91373,83.16498,83.16498,132.22611,132.22611,50.0,50.0,62.5,62.5
300442.SZ,20220425,25.00939,24.13233,-3.5069,15360.0,71119.39,1.5485,1.005,1.6725,0.88902,77.01256,77.01256,141.45608,141.45608,58.333,58.333,65.278,65.278
300442.SZ,20220422,26.20006,25.00939,-0.7175,16762.46,79878.88,1.6898,1.005,1.581,0.84038,78.36515,78.36515,159.81119,159.81119,58.333,58.333,65.278,65.278
300442.SZ,20220421,26.04059,25.19011,-1.1679,19114.29,92833.26,1.9269,1.005,1.4635,0.77792,93.84876,93.84876,158.25656,158.25656,66.667,66.667,63.889,63.889
300442.SZ,20220420,25.56751,25.48778,0.8412,18249.0,87423.05,1.8397,1.005,1.4005,0.74443,88.58422,88.58422,132.87938,132.87938,75.0,75.0,61.111,61.111
