ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001979.SZ,20220630,11.86303,12.29325,3.6265,718514.73,949627.3,0.9285,1.235,0.515,0.47141,134.24908,134.24908,106.33914,106.33914,50.0,50.0,47.222,47.222
001979.SZ,20220629,11.22228,11.86303,5.8824,1083018.95,1388972.42,1.3996,1.235,0.499,0.45676,132.84404,132.84404,106.38978,106.38978,50.0,50.0,47.222,47.222
001979.SZ,20220628,11.30466,11.20397,-1.3699,515846.38,630930.61,0.6666,1.235,0.477,0.43663,106.39344,106.39344,81.471,81.471,41.667,41.667,47.222,47.222
001979.SZ,20220627,11.44197,11.35958,-1.1155,549072.78,679868.6,0.7096,1.235,0.4785,0.438,92.93078,92.93078,76.45503,76.45503,41.667,41.667,47.222,47.222
001979.SZ,20220624,11.62504,11.48773,-1.1811,360843.21,452208.69,0.4663,1.235,0.483,0.44212,101.9697,101.9697,78.65613,78.65613,50.0,50.0,47.222,47.222
001979.SZ,20220623,11.30466,11.62504,3.252,487336.37,614316.12,0.6298,1.235,0.486,0.44486,102.70677,102.70677,79.45026,79.45026,50.0,50.0,45.833,45.833
001979.SZ,20220622,11.52435,11.25889,-1.9139,315358.97,392701.0,0.4075,1.235,0.4785,0.438,103.47432,103.47432,75.41613,75.41613,50.0,50.0,44.444,44.444
001979.SZ,20220621,11.35043,11.47858,0.7229,698605.46,888895.71,0.8818,1.235,0.4885,0.44715,100.14514,100.14514,79.97433,79.97433,50.0,50.0,41.667,41.667
001979.SZ,20220620,11.30466,11.3962,1.9656,686946.0,855199.61,0.8671,1.235,0.499,0.45676,100.28818,100.28818,81.15385,81.15385,41.667,41.667,38.889,38.889
001979.SZ,20220617,11.18567,11.17651,-0.7317,478045.11,586154.94,0.6034,1.235,0.519,0.47507,96.875,96.875,72.46022,72.46022,41.667,41.667,38.889,38.889
001979.SZ,20220616,11.29551,11.25889,-0.4049,536088.69,661089.63,0.6767,1.235,0.529,0.48422,90.36939,90.36939,69.67593,69.67593,41.667,41.667,40.278,40.278
001979.SZ,20220615,10.87444,11.30466,4.0438,802584.64,992527.16,1.0131,1.235,0.5385,0.49292,89.83269,89.83269,64.61538,64.61538,41.667,41.667,40.278,40.278
001979.SZ,20220614,10.58153,10.86529,1.453,485744.09,572809.37,0.6131,1.235,0.5255,0.48102,84.12292,84.12292,57.94595,57.94595,33.333,33.333,40.278,40.278
001979.SZ,20220613,11.20397,10.70968,-5.3398,690776.36,814703.79,0.872,1.235,0.543,0.49704,79.23628,79.23628,50.59055,50.59055,33.333,33.333,41.667,41.667
001979.SZ,20220610,11.47858,11.31382,-1.4354,457607.72,564542.59,0.5776,1.235,0.5395,0.49384,75.10776,75.10776,51.00917,51.00917,41.667,41.667,43.056,43.056
001979.SZ,20220609,11.22228,11.47858,2.2838,415260.14,520232.2,0.5242,1.235,0.5475,0.50116,79.75078,79.75078,54.22535,54.22535,50.0,50.0,43.056,43.056
001979.SZ,20220608,11.16736,11.22228,-0.487,382937.31,465717.49,0.4834,1.235,0.5675,0.51947,83.35046,83.35046,54.53767,54.53767,41.667,41.667,41.667,41.667
001979.SZ,20220607,11.07582,11.2772,1.2325,423847.62,518871.53,0.535,1.235,0.585,0.53548,80.44316,80.44316,53.69618,53.69618,41.667,41.667,43.056,43.056
001979.SZ,20220606,11.35043,11.1399,-2.7955,854007.87,1028283.82,1.078,1.235,0.5965,0.54601,83.39695,83.39695,57.29335,57.29335,41.667,41.667,44.444,44.444
001979.SZ,20220602,11.62504,11.46027,-1.4949,345268.33,433987.99,0.4358,1.235,0.6215,0.56889,88.49473,88.49473,58.60129,58.60129,41.667,41.667,45.833,45.833
001979.SZ,20220601,11.3962,11.63419,1.68,449933.96,569348.26,0.5679,1.235,0.7005,0.64121,98.75,98.75,64.86486,64.86486,41.667,41.667,45.833,45.833
001979.SZ,20220531,11.48773,11.44197,-0.7937,661502.54,823901.11,0.835,1.235,0.7505,0.68698,102.02703,102.02703,66.66667,66.66667,41.667,41.667,45.833,45.833
001979.SZ,20220530,11.76234,11.5335,-2.4768,421425.72,534161.58,0.532,1.235,0.7775,0.71169,94.62366,94.62366,61.76689,61.76689,50.0,50.0,44.444,44.444
001979.SZ,20220527,12.01864,11.82642,-1.5994,355826.34,459403.54,0.4492,1.235,0.8125,0.74373,96.52716,96.52716,64.24332,64.24332,50.0,50.0,41.667,41.667
001979.SZ,20220526,11.88134,12.01864,1.2336,496495.94,652399.77,0.6267,1.235,0.833,0.76249,96.36049,96.36049,63.29023,63.29023,50.0,50.0,38.889,38.889
001979.SZ,20220525,11.74403,11.87218,0.1544,288480.01,371355.85,0.3641,1.235,0.857,0.78446,104.97817,104.97817,67.1875,67.1875,41.667,41.667,36.111,36.111
001979.SZ,20220524,11.61588,11.85388,2.3715,664947.54,859286.86,0.8393,1.235,0.901,0.82474,113.13485,113.13485,75.23331,75.23331,41.667,41.667,34.722,34.722
001979.SZ,20220523,12.05525,11.57927,-5.03,791483.88,1011575.77,0.9991,1.235,0.903,0.82657,109.77254,109.77254,72.2069,72.2069,33.333,33.333,34.722,34.722
001979.SZ,20220520,12.61362,12.19256,-2.346,907036.2,1202519.28,1.1449,1.235,0.925,0.84671,110.601,110.601,72.79563,72.79563,33.333,33.333,34.722,34.722
001979.SZ,20220519,12.17425,12.48547,0.5158,314261.55,427076.93,0.3967,1.235,0.9185,0.84076,119.56332,119.56332,73.48485,73.48485,33.333,33.333,34.722,34.722
001979.SZ,20220518,12.44886,12.4214,-0.2206,345113.49,465873.3,0.4356,1.235,0.9415,0.86181,116.72213,116.72213,77.55102,77.55102,33.333,33.333,36.111,36.111
001979.SZ,20220517,12.43971,12.44886,-1.0189,445160.62,609009.74,0.5619,1.235,0.9775,0.89476,119.24686,119.24686,73.92455,73.92455,33.333,33.333,37.5,37.5
001979.SZ,20220516,12.68685,12.57701,1.6272,654416.02,897069.46,0.8261,1.235,1.014,0.92817,116.45057,116.45057,80.40404,80.40404,41.667,41.667,38.889,38.889
001979.SZ,20220513,11.89964,12.37563,3.9201,638579.44,852363.39,0.8061,1.235,1.036,0.94831,122.61014,122.61014,78.82823,78.82823,33.333,33.333,37.5,37.5
001979.SZ,20220512,12.01864,11.9088,-1.8854,496827.57,646917.9,0.6271,1.235,1.0565,0.96707,121.51163,121.51163,77.38727,77.38727,33.333,33.333,38.889,38.889
001979.SZ,20220511,12.56786,12.13764,-3.4934,774318.78,1030266.78,0.9774,1.235,1.074,0.98309,129.64225,129.64225,85.08892,85.08892,41.667,41.667,41.667,41.667
001979.SZ,20220510,12.4214,12.57701,-0.7942,633377.8,855532.51,0.7996,1.235,1.101,1.00781,132.45844,132.45844,85.59499,85.59499,41.667,41.667,44.444,44.444
001979.SZ,20220509,12.52209,12.6777,0.508,311130.47,429440.54,0.3928,1.235,1.1035,1.0101,139.58707,139.58707,93.84949,93.84949,41.667,41.667,45.833,45.833
001979.SZ,20220506,13.01638,12.61362,-6.2585,540029.48,756347.37,0.6817,1.235,1.1345,1.03847,136.63717,136.63717,93.37176,93.37176,33.333,33.333,47.222,47.222
001979.SZ,20220505,14.38026,13.45575,-6.1902,870756.68,1281650.73,1.0992,1.235,1.121,1.02612,143.96632,143.96632,100.07657,100.07657,41.667,41.667,50.0,50.0
001979.SZ,20220429,14.36196,14.34365,-0.8228,679861.83,1061841.9,0.8582,1.235,1.054,0.96479,174.48426,174.48426,115.94203,115.94203,50.0,50.0,51.389,51.389
001979.SZ,20220428,13.9592,14.46264,2.1332,585756.7,917561.66,0.7394,1.235,1.0245,0.93778,185.74713,185.74713,122.80859,122.80859,58.333,58.333,51.389,51.389
001979.SZ,20220427,14.4718,14.16058,-2.7656,497335.0,767858.46,0.6278,1.235,0.9985,0.91398,171.16022,171.16022,113.00603,113.00603,50.0,50.0,50.0,50.0
001979.SZ,20220426,14.33449,14.56333,1.5964,399668.17,634790.3,0.5045,1.235,0.9785,0.89568,195.526,195.526,125.13711,125.13711,50.0,50.0,51.389,51.389
001979.SZ,20220425,14.65487,14.33449,-3.8084,346690.68,556405.11,0.4377,1.235,0.968,0.88607,184.62441,184.62441,125.878,125.878,50.0,50.0,54.167,54.167
001979.SZ,20220422,13.91343,14.90202,5.8518,583824.38,930885.36,0.737,1.235,0.9415,0.86181,189.27739,189.27739,129.87132,129.87132,50.0,50.0,56.944,56.944
001979.SZ,20220421,13.94089,14.07819,0.2608,407501.32,631674.37,0.5144,1.235,0.93,0.85128,157.72021,157.72021,111.12047,111.12047,50.0,50.0,59.722,59.722
001979.SZ,20220420,14.79217,14.04158,-5.774,562787.04,875010.68,0.7104,1.235,0.946,0.86593,156.0529,156.0529,112.39531,112.39531,50.0,50.0,61.111,61.111
001979.SZ,20220419,14.89286,14.90202,0.0,353592.73,572858.47,0.4464,1.235,0.9245,0.84625,172.1978,172.1978,121.47294,121.47294,58.333,58.333,61.111,61.111
001979.SZ,20220418,15.45123,14.90202,-4.2916,337483.4,561227.72,0.426,1.235,0.937,0.85769,166.84902,166.84902,123.25159,123.25159,66.667,66.667,61.111,61.111
001979.SZ,20220415,15.03932,15.57023,2.0396,675141.26,1163074.65,0.8523,1.235,0.9185,0.84076,156.79916,156.79916,120.89286,120.89286,66.667,66.667,61.111,61.111
001979.SZ,20220414,14.42603,15.25901,5.7741,664579.85,1089326.88,0.8389,1.235,0.9305,0.85174,144.7314,144.7314,113.21429,113.21429,66.667,66.667,59.722,59.722
001979.SZ,20220413,14.25211,14.42603,0.7029,413659.61,649992.77,0.5222,1.235,0.9335,0.85449,136.89119,136.89119,108.22042,108.22042,58.333,58.333,59.722,59.722
001979.SZ,20220412,14.73725,14.32534,-3.8107,465508.39,736249.59,0.5876,1.235,0.9225,0.84442,136.04278,136.04278,108.23199,108.23199,50.0,50.0,61.111,61.111
001979.SZ,20220411,14.64572,14.89286,-0.0614,552330.55,894816.62,0.6972,1.235,0.909,0.83206,152.5522,152.5522,122.94416,122.94416,58.333,58.333,63.889,63.889
001979.SZ,20220408,14.45349,14.90202,3.8928,536561.14,855224.52,0.6773,1.235,0.888,0.81284,154.15677,154.15677,131.65236,131.65236,66.667,66.667,63.889,63.889
001979.SZ,20220407,14.46264,14.34365,-3.7469,477435.98,756882.64,0.6027,1.235,0.8735,0.79956,162.86812,162.86812,131.76734,131.76734,58.333,58.333,61.111,61.111
001979.SZ,20220406,14.63656,14.90202,5.1001,823812.31,1328091.2,1.04,1.235,0.8575,0.78492,160.77419,160.77419,137.68961,137.68961,66.667,66.667,61.111,61.111
001979.SZ,20220401,13.74867,14.17888,2.1768,610296.7,928517.13,0.7704,1.235,0.827,0.757,163.62434,163.62434,125.73034,125.73034,66.667,66.667,58.333,58.333
001979.SZ,20220331,13.71205,13.87682,0.7979,473699.21,721033.79,0.598,1.235,0.806,0.73778,160.34483,160.34483,122.60967,122.60967,66.667,66.667,55.556,55.556
001979.SZ,20220330,13.3276,13.76697,3.6527,534451.06,801028.06,0.6747,1.235,0.817,0.74785,148.66242,148.66242,112.62136,112.62136,58.333,58.333,52.778,52.778
001979.SZ,20220329,13.35506,13.28183,-1.0232,231924.58,337102.53,0.2928,1.235,0.8005,0.73274,138.4901,138.4901,102.28928,102.28928,50.0,50.0,51.389,51.389
001979.SZ,20220328,13.05299,13.41914,2.6611,280671.01,410794.76,0.3543,1.235,0.8035,0.73549,137.11467,137.11467,101.6632,101.6632,58.333,58.333,50.0,50.0
001979.SZ,20220325,13.19945,13.0713,-0.9709,229222.98,328462.37,0.2894,1.235,0.7825,0.71627,137.8545,137.8545,102.70833,102.70833,50.0,50.0,48.611,48.611
001979.SZ,20220324,13.0713,13.19945,-0.8935,323681.34,467482.32,0.4086,1.235,0.797,0.72954,133.74083,133.74083,99.68944,99.68944,50.0,50.0,48.611,48.611
001979.SZ,20220323,12.76008,13.31845,3.5587,567681.58,821327.54,0.7166,1.235,0.804,0.73595,128.09917,128.09917,102.17842,102.17842,50.0,50.0,48.611,48.611
001979.SZ,20220322,12.3024,12.86077,3.997,593209.5,831764.15,0.7488,1.235,0.773,0.70757,119.32084,119.32084,95.24793,95.24793,50.0,50.0,47.222,47.222
001979.SZ,20220321,12.51293,12.36648,-3.2928,401118.71,541782.75,0.5064,1.235,0.751,0.68743,104.29515,104.29515,81.80058,81.80058,41.667,41.667,45.833,45.833
001979.SZ,20220318,12.06441,12.78754,4.3316,447118.42,609196.67,0.5644,1.235,0.732,0.67004,108.26727,108.26727,89.15046,89.15046,50.0,50.0,45.833,45.833
001979.SZ,20220317,12.43055,12.25663,1.3626,508445.08,683792.77,0.6418,1.235,0.72,0.65906,97.16776,97.16776,80.81511,80.81511,50.0,50.0,43.056,43.056
001979.SZ,20220316,11.44197,12.09187,3.4456,730873.67,933961.19,0.9226,1.235,0.7105,0.65036,102.69663,102.69663,79.50495,79.50495,50.0,50.0,41.667,41.667
001979.SZ,20220315,12.89738,11.68911,-10.007,783065.18,1039428.24,0.9885,1.235,0.6655,0.60917,97.4269,97.4269,78.44374,78.44374,41.667,41.667,40.278,40.278
001979.SZ,20220314,13.00723,12.98892,-0.1407,352624.82,513128.35,0.4451,1.235,0.622,0.56935,120.74176,120.74176,98.5258,98.5258,41.667,41.667,41.667,41.667
001979.SZ,20220311,12.61362,13.00723,1.7908,338895.46,475160.55,0.4278,1.235,0.617,0.56478,112.5855,112.5855,92.25092,92.25092,41.667,41.667,41.667,41.667
001979.SZ,20220310,13.17199,12.77839,-0.9929,334631.15,472563.61,0.4224,1.235,0.6005,0.54967,117.16312,117.16312,97.68935,97.68935,33.333,33.333,43.056,43.056
001979.SZ,20220309,13.45575,12.90654,-3.4247,376738.1,534923.87,0.4756,1.235,0.6175,0.56523,114.58333,114.58333,96.21212,96.21212,41.667,41.667,44.444,44.444
001979.SZ,20220308,13.38252,13.36422,-0.9498,298948.43,439766.74,0.3774,1.235,0.588,0.53823,128.76923,128.76923,100.40161,100.40161,41.667,41.667,43.056,43.056
001979.SZ,20220307,13.43744,13.49237,1.0974,413754.19,614840.97,0.5223,1.235,0.585,0.53548,122.54758,122.54758,101.05125,101.05125,50.0,50.0,40.278,40.278
001979.SZ,20220304,13.35506,13.34591,-0.0685,264184.28,384049.05,0.3335,1.235,0.589,0.53915,113.74474,113.74474,91.75,91.75,41.667,41.667,37.5,37.5
001979.SZ,20220303,12.80585,13.35506,3.8434,568584.41,825702.07,0.7178,1.235,0.591,0.54098,113.0674,113.0674,97.59189,97.59189,50.0,50.0,37.5,37.5
001979.SZ,20220302,12.78754,12.86077,0.9339,311918.41,438561.01,0.3938,1.235,0.581,0.53182,100.39063,100.39063,97.32484,97.32484,41.667,41.667,36.111,36.111
001979.SZ,20220301,12.3024,12.74177,2.7306,346601.63,476723.51,0.4375,1.235,0.5855,0.53594,112.4,112.4,106.30631,106.30631,33.333,33.333,37.5,37.5
001979.SZ,20220228,12.32986,12.40309,-0.6598,318751.17,428866.59,0.4024,1.235,0.586,0.5364,110.47745,110.47745,107.6723,107.6723,25.0,25.0,38.889,38.889
001979.SZ,20220225,12.63193,12.48547,-1.3025,351299.08,481822.15,0.4435,1.235,0.604,0.55288,102.77427,102.77427,104.5512,104.5512,33.333,33.333,43.056,43.056
001979.SZ,20220224,12.54039,12.65024,-0.2166,438418.19,603087.43,0.5534,1.235,0.5895,0.5396,94.06176,94.06176,95.71429,95.71429,41.667,41.667,44.444,44.444
001979.SZ,20220223,12.86077,12.6777,-2.3272,358544.49,494776.7,0.4526,1.235,0.596,0.54555,86.9863,86.9863,90.06849,90.06849,41.667,41.667,44.444,44.444
001979.SZ,20220222,12.84246,12.97977,0.4961,267774.66,377297.77,0.338,1.235,0.606,0.55471,101.18906,101.18906,106.25,106.25,50.0,50.0,44.444,44.444
001979.SZ,20220221,12.99807,12.91569,-0.9825,271685.43,382120.71,0.343,1.235,0.63,0.57668,99.41246,99.41246,103.4279,103.4279,41.667,41.667,43.056,43.056
001979.SZ,20220218,12.33902,13.04384,5.7122,427679.68,601161.09,0.5399,1.235,0.632,0.57851,114.07589,114.07589,117.27941,117.27941,50.0,50.0,43.056,43.056
001979.SZ,20220217,12.64108,12.33902,-2.3188,166707.38,226022.82,0.2104,1.235,0.6185,0.56615,105.41516,105.41516,105.09479,105.09479,41.667,41.667,43.056,43.056
001979.SZ,20220216,12.59532,12.63193,0.5831,210239.73,290577.3,0.2654,1.235,0.6545,0.5991,118.94605,118.94605,118.12577,118.12577,41.667,41.667,44.444,44.444
001979.SZ,20220215,12.59532,12.5587,-0.8671,308825.13,425747.87,0.3898,1.235,0.662,0.60597,121.30937,121.30937,116.87345,116.87345,41.667,41.667,45.833,45.833
001979.SZ,20220214,12.80585,12.66854,-2.3289,496929.64,674607.07,0.6273,1.235,0.686,0.62794,128.9267,128.9267,120.79701,120.79701,41.667,41.667,47.222,47.222
001979.SZ,20220211,13.06215,12.97061,-0.6311,260596.73,373673.85,0.329,1.235,0.6725,0.61558,139.12429,139.12429,133.74317,133.74317,41.667,41.667,47.222,47.222
001979.SZ,20220210,12.84246,13.05299,0.5642,324318.2,457595.06,0.4094,1.235,0.6945,0.63572,136.96884,136.96884,131.32695,131.32695,50.0,50.0,47.222,47.222
001979.SZ,20220209,12.80585,12.97977,1.7217,354735.23,506127.17,0.4478,1.235,0.676,0.61878,136.25899,136.25899,131.84358,131.84358,50.0,50.0,45.833,45.833
001979.SZ,20220208,12.815,12.76008,-0.6415,235262.32,328487.71,0.297,1.235,0.6885,0.63022,141.08187,141.08187,133.47339,133.47339,50.0,50.0,44.444,44.444
001979.SZ,20220207,12.40309,12.84246,3.5424,377777.81,522842.02,0.4769,1.235,0.691,0.63251,142.34104,142.34104,134.11602,134.11602,50.0,50.0,44.444,44.444
001979.SZ,20220128,12.45801,12.40309,-0.1474,268056.16,365133.58,0.3384,1.235,0.7005,0.64121,130.0554,130.0554,124.16555,124.16555,41.667,41.667,43.056,43.056
001979.SZ,20220127,12.17425,12.4214,1.2687,322116.54,438979.12,0.4066,1.235,0.691,0.63251,128.76902,128.76902,119.71091,119.71091,41.667,41.667,44.444,44.444
001979.SZ,20220126,12.61362,12.26579,-0.5197,226681.81,303701.9,0.2862,1.235,0.676,0.61878,129.7486,129.7486,124.05914,124.05914,41.667,41.667,47.222,47.222
001979.SZ,20220125,12.63193,12.32986,-3.4409,217285.19,297108.94,0.2743,1.235,0.6705,0.61375,144.82759,144.82759,130.82287,130.82287,41.667,41.667,50.0,50.0
001979.SZ,20220124,12.57701,12.76923,2.0483,290845.84,400283.09,0.3671,1.235,0.673,0.61604,146.87976,146.87976,140.90909,140.90909,50.0,50.0,51.389,51.389
001979.SZ,20220121,12.64108,12.51293,-0.942,307763.29,417801.6,0.3885,1.235,0.6675,0.611,151.18859,151.18859,138.9881,138.9881,41.667,41.667,50.0,50.0
001979.SZ,20220120,12.91569,12.63193,-0.4329,500232.6,699282.57,0.6315,1.235,0.6615,0.60551,166.32997,166.32997,149.30016,149.30016,50.0,50.0,50.0,50.0
001979.SZ,20220119,12.95231,12.68685,0.7267,417199.59,584431.6,0.5267,1.235,0.6475,0.59269,168.62069,168.62069,134.51852,134.51852,58.333,58.333,50.0,50.0
001979.SZ,20220118,11.94541,12.59532,5.0382,431571.15,587572.73,0.5448,1.235,0.64,0.58583,174.72924,174.72924,124.5283,124.5283,58.333,58.333,50.0,50.0
001979.SZ,20220117,11.76234,11.99118,2.0249,342371.85,449084.86,0.4322,1.235,0.6115,0.55974,148.63946,148.63946,103.12925,103.12925,50.0,50.0,48.611,48.611
001979.SZ,20220114,12.09187,11.75319,-2.8009,638774.04,823417.03,0.8064,1.235,0.609,0.55745,149.06621,149.06621,103.80952,103.80952,41.667,41.667,48.611,48.611
001979.SZ,20220113,12.815,12.09187,-5.7775,577427.86,782270.05,0.7289,1.235,0.598,0.54738,154.03087,154.03087,109.70874,109.70874,41.667,41.667,50.0,50.0
001979.SZ,20220112,12.97977,12.83331,-2.2997,391201.83,543319.25,0.4938,1.235,0.569,0.52084,162.97641,162.97641,130.88924,130.88924,50.0,50.0,52.778,52.778
001979.SZ,20220111,12.85162,13.13538,1.9176,710828.41,1030552.18,0.8973,1.235,0.555,0.50802,181.17871,181.17871,166.37168,166.37168,58.333,58.333,52.778,52.778
001979.SZ,20220110,12.815,12.88823,-0.2833,549176.84,767366.63,0.6933,1.235,0.5215,0.47736,172.1374,172.1374,153.84615,153.84615,50.0,50.0,51.389,51.389
001979.SZ,20220107,12.17425,12.92484,5.4518,540122.85,757829.36,0.6818,1.235,0.516,0.47232,187.42394,187.42394,164.28571,164.28571,50.0,50.0,51.389,51.389
001979.SZ,20220106,12.21087,12.25663,-0.6677,350968.26,467726.93,0.443,1.235,0.4945,0.45264,182.55578,182.55578,161.80812,161.80812,50.0,50.0,51.389,51.389
001979.SZ,20220105,12.22002,12.33902,0.9738,526405.9,718920.29,0.6645,1.235,0.509,0.46592,176.73956,176.73956,161.1418,161.1418,58.333,58.333,51.389,51.389
001979.SZ,20220104,12.12848,12.22002,0.075,278374.58,370676.22,0.3514,1.235,0.51,0.46683,165.21739,165.21739,140.28021,140.28021,50.0,50.0,50.0,50.0
001979.SZ,20211231,11.6708,12.21087,3.0116,386980.17,514872.62,0.4885,1.235,0.5405,0.49475,159.92366,159.92366,138.35616,138.35616,50.0,50.0,50.0,50.0
001979.SZ,20211230,11.86303,11.85388,-0.3079,205861.95,266508.24,0.2599,1.235,0.5255,0.48102,141.13346,141.13346,129.03226,129.03226,50.0,50.0,50.0,50.0
001979.SZ,20211229,12.05525,11.89049,-1.3667,199231.72,260089.69,0.2515,1.235,0.5385,0.49292,157.27612,157.27612,143.3506,143.3506,50.0,50.0,50.0,50.0
001979.SZ,20211228,11.96372,12.05525,-0.0759,367506.44,478478.59,0.4639,1.235,0.5585,0.51123,172.00772,172.00772,156.50624,156.50624,50.0,50.0,51.389,51.389
001979.SZ,20211227,11.85388,12.06441,1.4627,375236.43,499211.33,0.4737,1.235,0.555,0.50802,165.96958,165.96958,153.07557,153.07557,50.0,50.0,52.778,52.778
001979.SZ,20211224,11.67996,11.89049,1.4052,290546.38,373959.82,0.3668,1.235,0.541,0.49521,174.33962,174.33962,161.36364,161.36364,50.0,50.0,54.167,54.167
001979.SZ,20211223,11.94541,11.72573,-1.4615,257947.02,331465.0,0.3256,1.235,0.5395,0.49384,168.98496,168.98496,160.53097,160.53097,50.0,50.0,56.944,56.944
001979.SZ,20211222,11.94541,11.89964,-0.9146,403754.73,525261.72,0.5097,1.235,0.5355,0.49017,177.40668,177.40668,164.18182,164.18182,50.0,50.0,58.333,58.333
001979.SZ,20211221,11.64334,12.00949,3.47,530350.51,694199.98,0.6695,1.235,0.5595,0.51214,190.51546,190.51546,171.02804,171.02804,58.333,58.333,58.333,58.333
001979.SZ,20211220,11.5335,11.60673,1.3589,394473.19,503455.25,0.498,1.235,0.562,0.51443,166.73004,166.73004,146.91781,146.91781,58.333,58.333,56.944,56.944
001979.SZ,20211217,11.57012,11.45112,-0.2392,268575.35,337412.05,0.339,1.235,0.563,0.51535,157.19424,157.19424,144.42596,144.42596,58.333,58.333,55.556,55.556
001979.SZ,20211216,11.37789,11.47858,0.1597,243328.46,304085.2,0.3072,1.235,0.599,0.5483,179.62264,179.62264,162.47849,162.47849,66.667,66.667,55.556,55.556
001979.SZ,20211215,11.30466,11.46027,0.8052,275080.8,346833.65,0.3472,1.235,0.6005,0.54967,187.5717,187.5717,176.25,176.25,58.333,58.333,54.167,54.167
001979.SZ,20211214,11.28635,11.36874,-0.9569,431552.6,529680.64,0.5448,1.235,0.5865,0.53686,179.77099,179.77099,172.38267,172.38267,50.0,50.0,52.778,52.778
001979.SZ,20211213,11.54265,11.47858,-0.6339,420003.21,529199.21,0.5302,1.235,0.581,0.53182,182.19178,182.19178,186.46035,186.46035,50.0,50.0,54.167,54.167
001979.SZ,20211210,11.80811,11.55181,-3.443,373685.24,475793.74,0.4717,1.235,0.5875,0.53777,177.86408,177.86408,183.78378,183.78378,50.0,50.0,54.167,54.167
001979.SZ,20211209,11.71657,11.96372,2.2692,545122.85,709954.67,0.6881,1.235,0.5995,0.54876,179.92048,179.92048,194.28571,194.28571,58.333,58.333,52.778,52.778
001979.SZ,20211208,11.54265,11.69827,1.9952,506027.08,630710.74,0.6388,1.235,0.6225,0.56981,171.89922,171.89922,185.68588,185.68588,58.333,58.333,50.0,50.0
001979.SZ,20211207,11.89049,11.46943,0.0,591941.58,761125.34,0.7472,1.235,0.6155,0.5634,165.26718,165.26718,180.31496,180.31496,50.0,50.0,45.833,45.833
001979.SZ,20211206,11.76234,11.46943,1.1299,828364.89,1061010.04,1.0457,1.235,0.5835,0.53411,163.22957,163.22957,154.6789,154.6789,58.333,58.333,44.444,44.444
001979.SZ,20211203,11.04836,11.34128,1.5574,392843.95,485628.64,0.4959,1.235,0.543,0.49704,145.11971,145.11971,122.69737,122.69737,50.0,50.0,43.056,43.056
001979.SZ,20211202,10.87444,11.16736,1.2448,469777.51,569104.87,0.593,1.235,0.5305,0.4856,133.45196,133.45196,113.94231,113.94231,41.667,41.667,44.444,44.444
001979.SZ,20211201,10.43507,11.03005,5.2402,541353.49,645507.16,0.6834,1.235,0.5155,0.47187,120.10221,120.10221,110.0639,110.0639,41.667,41.667,47.222,47.222
001979.SZ,20211130,10.61814,10.48084,-1.7167,417336.7,478054.8,0.5268,1.235,0.5035,0.46088,100.47619,100.47619,99.07121,99.07121,33.333,33.333,48.611,48.611
001979.SZ,20211129,10.66391,10.66391,-2.1008,257291.39,301171.16,0.3248,1.235,0.512,0.46866,112.64368,112.64368,96.42325,96.42325,41.667,41.667,50.0,50.0
001979.SZ,20211126,10.86529,10.89275,-0.084,367378.79,434037.18,0.4638,1.235,0.518,0.47416,109.6124,109.6124,105.54723,105.54723,50.0,50.0,50.0,50.0
001979.SZ,20211125,11.03921,10.9019,-1.4073,234160.18,279398.2,0.2956,1.235,0.5215,0.47736,109.53125,109.53125,112.16849,112.16849,58.333,58.333,48.611,48.611
001979.SZ,20211124,10.40761,11.05752,5.872,789893.4,949051.88,0.9971,1.235,0.5185,0.47461,111.35647,111.35647,112.01248,112.01248,58.333,58.333,45.833,45.833
001979.SZ,20211123,10.16047,10.44423,2.7928,418780.26,476122.11,0.5286,1.235,0.4915,0.4499,96.83735,96.83735,97.6155,97.6155,50.0,50.0,43.056,43.056
001979.SZ,20211122,10.43507,10.16047,-3.5621,442383.28,492351.13,0.5584,1.235,0.482,0.4412,87.7551,87.7551,85.39007,85.39007,41.667,41.667,40.278,40.278
001979.SZ,20211119,9.8767,10.53576,6.3771,1113464.19,1275147.7,1.4056,1.235,0.494,0.45219,93.56287,93.56287,93.88972,93.88972,41.667,41.667,38.889,38.889
001979.SZ,20211118,10.07808,9.90417,-1.3674,323066.14,352232.44,0.4078,1.235,0.479,0.43846,69.37417,69.37417,71.58177,71.58177,41.667,41.667,36.111,36.111
001979.SZ,20211117,10.01401,10.04147,0.0,286768.65,313818.61,0.362,1.235,0.4835,0.44258,69.66146,69.66146,70.48114,70.48114,41.667,41.667,31.944,31.944
001979.SZ,20211116,9.86755,10.04147,0.2742,422119.72,464454.38,0.5329,1.235,0.4885,0.44715,74.35233,74.35233,76.53194,76.53194,41.667,41.667,26.389,26.389
001979.SZ,20211115,10.133,10.01401,-1.8834,596847.02,647630.41,0.7534,1.235,0.4975,0.45539,75.31969,75.31969,80.49738,80.49738,33.333,33.333,20.833,20.833
