ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600803.SH,20240704,20.38888,20.14094,0.0948,59168.75,125298.34,0.2084,6.694,0.6005,0.57266,175.79737,175.79767,147.89207,147.89193,41.667,41.667,45.833,45.833
600803.SH,20240703,20.20769,20.12186,-0.4247,55190.0,116872.1,0.1943,6.694,0.6065,0.57838,184.13926,184.13959,144.83333,144.83319,41.667,41.667,47.222,47.222
600803.SH,20240702,20.25537,20.20769,-0.0943,63477.01,134389.16,0.2235,6.694,0.5945,0.56694,184.72222,184.72256,146.56357,146.56343,41.667,41.667,50.0,50.0
600803.SH,20240701,19.83577,20.22676,1.9712,79293.25,167470.94,0.2792,6.694,0.6,0.57218,200.62762,200.62802,154.33628,154.33614,50.0,50.0,54.167,54.167
600803.SH,20240628,19.5306,19.83577,1.5625,68399.54,141633.79,0.2409,6.694,0.578,0.5512,190.92827,190.92865,144.50355,144.50339,50.0,50.0,58.333,58.333
600803.SH,20240627,19.80716,19.5306,-1.3962,49172.29,101426.38,0.1732,6.694,0.5755,0.54882,182.32848,182.32883,137.82837,137.82821,50.0,50.0,63.889,63.889
600803.SH,20240626,19.65458,19.80716,-0.3837,72735.74,150880.14,0.2565,6.694,0.5705,0.54405,192.13974,192.14013,143.71585,143.71569,50.0,50.0,69.444,69.444
600803.SH,20240625,20.05421,19.88256,-0.3346,64414.7,135093.77,0.2271,6.6937,0.575,0.54834,191.34199,191.34238,152.53283,152.48842,58.333,58.333,73.611,73.611
600803.SH,20240624,20.10279,19.95021,-1.1809,66778.76,140389.23,0.2355,6.694,0.5635,0.53738,192.51101,192.51101,151.51515,151.51515,66.667,66.667,75.0,75.0
600803.SH,20240621,20.18862,20.18862,-0.0472,81032.19,172380.97,0.2857,6.694,0.563,0.5369,202.30415,202.30415,163.9839,163.9839,75.0,75.0,76.389,76.389
600803.SH,20240620,20.12186,20.19815,0.1892,154027.81,329716.83,0.5431,6.694,0.5405,0.51544,199.0676,199.0676,156.6,156.6,83.333,83.333,75.0,75.0
600803.SH,20240619,20.0265,20.16001,0.6667,100210.89,212325.61,0.3533,6.694,0.5115,0.48779,188.23529,188.23529,144.51098,144.51098,83.333,83.333,72.222,72.222
600803.SH,20240618,19.74041,20.0265,0.8646,95417.72,198687.65,0.3364,6.694,0.498,0.47491,179.90654,179.90654,132.62136,132.62136,75.0,75.0,69.444,69.444
600803.SH,20240617,19.72133,19.85484,-0.4304,147165.14,305862.42,0.5189,6.694,0.487,0.46442,167.12329,167.12329,134.46894,134.46894,66.667,66.667,68.056,68.056
600803.SH,20240614,19.78809,19.94067,0.9657,141215.04,294888.33,0.4979,6.694,0.472,0.45012,175.06053,175.06053,147.49455,147.49455,75.0,75.0,66.667,66.667
600803.SH,20240613,19.59736,19.74994,0.4852,109932.94,226953.39,0.3876,6.694,0.453,0.432,175.81864,175.81864,142.79379,142.79379,66.667,66.667,63.889,63.889
600803.SH,20240612,19.48292,19.65458,0.4386,111840.78,228730.55,0.3943,6.694,0.454,0.43295,183.67347,183.67347,154.46224,154.46224,66.667,66.667,62.5,62.5
600803.SH,20240611,19.61643,19.56875,0.0,156460.96,319326.23,0.5517,6.694,0.442,0.42151,173.90244,173.90244,173.23601,173.23601,66.667,66.667,59.722,59.722
600803.SH,20240607,18.92981,19.56875,3.3233,190405.1,385912.47,0.6714,6.694,0.4265,0.40673,200.80863,200.80863,195.2381,195.2381,66.667,66.667,56.944,56.944
600803.SH,20240606,18.23365,18.93935,4.1426,145646.41,286860.39,0.5135,6.694,0.401,0.38241,184.5953,184.5953,171.82045,171.82045,58.333,58.333,54.167,54.167
600803.SH,20240605,17.90941,18.18597,0.5802,72020.0,137623.76,0.2539,6.694,0.367,0.34999,149.52153,149.52153,133.8565,133.8565,58.333,58.333,52.778,52.778
600803.SH,20240604,17.69961,18.08107,2.1552,81176.93,153037.81,0.2862,6.694,0.3535,0.33711,125.75107,125.75107,121.0084,121.0084,58.333,58.333,50.0,50.0
600803.SH,20240603,17.30862,17.69961,2.0341,92887.18,171523.29,0.3275,6.694,0.3615,0.34474,118.54167,118.54167,118.08732,118.08732,50.0,50.0,48.611,48.611
600803.SH,20240531,17.55656,17.34676,-1.195,70713.3,129049.71,0.2493,6.694,0.365,0.34808,94.10714,94.10714,93.07282,93.07282,50.0,50.0,48.611,48.611
600803.SH,20240530,17.72822,17.55656,-1.2339,54166.79,100080.68,0.191,6.694,0.371,0.3538,107.49064,107.49064,100.0,100.0,50.0,50.0,47.222,47.222
600803.SH,20240529,17.69961,17.7759,0.431,52242.39,97678.06,0.1842,6.694,0.3795,0.36191,114.86486,114.86486,110.0,110.0,50.0,50.0,47.222,47.222
600803.SH,20240528,17.78544,17.69961,-0.2151,60890.04,113330.23,0.2147,6.694,0.387,0.36906,104.48029,104.48029,99.1274,99.1274,41.667,41.667,48.611,48.611
600803.SH,20240527,17.5661,17.73776,1.252,55500.5,102783.75,0.1957,6.694,0.398,0.37955,105.60579,105.60579,96.7128,96.7128,50.0,50.0,51.389,51.389
600803.SH,20240524,17.37537,17.51842,0.4923,53726.8,99313.7,0.1894,6.694,0.4015,0.38289,92.42175,92.42175,83.22884,83.22884,50.0,50.0,52.778,52.778
600803.SH,20240523,17.54703,17.43259,-0.8139,42160.0,77231.34,0.1487,6.694,0.425,0.4053,97.55302,97.55302,93.01587,93.01587,41.667,41.667,54.167,54.167
600803.SH,20240522,17.671,17.57564,-0.5397,43538.0,80680.72,0.1535,6.694,0.4425,0.42199,96.30819,96.30819,92.77865,92.77865,50.0,50.0,55.556,55.556
600803.SH,20240521,17.59471,17.671,0.3792,52483.0,97166.39,0.1851,6.694,0.453,0.432,95.14107,95.14107,92.90123,92.90123,58.333,58.333,56.944,56.944
600803.SH,20240520,17.40398,17.60425,0.9295,73880.01,135727.08,0.2605,6.694,0.472,0.45012,101.89274,101.89274,101.09546,101.09546,58.333,58.333,56.944,56.944
600803.SH,20240517,17.59471,17.44213,-0.4355,61403.98,112648.39,0.2165,6.694,0.4705,0.44869,91.76471,91.76471,92.5,92.5,58.333,58.333,58.333,58.333
600803.SH,20240516,17.41352,17.51842,0.7127,84329.0,154977.87,0.2973,6.694,0.484,0.46156,104.4843,104.4843,102.8065,102.8065,58.333,58.333,59.722,59.722
600803.SH,20240515,17.61378,17.39444,-1.7241,65602.25,120942.17,0.2313,6.694,0.515,0.49113,98.27834,98.27834,96.18105,96.18105,50.0,50.0,59.722,59.722
600803.SH,20240514,17.65193,17.69961,-0.2151,59329.96,110028.37,0.2092,6.694,0.513,0.48922,105.51416,105.51416,105.95238,105.95238,58.333,58.333,62.5,62.5
600803.SH,20240513,17.69961,17.73776,-0.3749,93557.4,174189.09,0.3299,6.694,0.524,0.49971,98.61878,98.61878,101.81818,101.81818,58.333,58.333,62.5,62.5
600803.SH,20240510,17.89034,17.80451,0.2685,73892.25,137276.53,0.2605,6.694,0.5415,0.5164,100.69735,100.69735,106.28571,106.28571,66.667,66.667,62.5,62.5
600803.SH,20240509,17.57564,17.75683,0.5943,68542.16,127317.81,0.2417,6.694,0.5565,0.5307,101.96353,101.96353,100.83102,100.83102,66.667,66.667,59.722,59.722
600803.SH,20240508,17.71868,17.65193,-0.5908,59703.8,110718.18,0.2105,6.694,0.5905,0.56313,99.30652,99.30652,100.97222,100.97222,58.333,58.333,56.944,56.944
600803.SH,20240507,17.48027,17.75683,1.7486,95211.5,176621.04,0.3357,6.694,0.599,0.57123,102.50348,102.50348,103.32871,103.32871,66.667,66.667,56.944,56.944
600803.SH,20240506,17.55656,17.45166,1.3289,126231.61,231767.47,0.4451,6.694,0.59,0.56265,104.75524,104.75524,98.38493,98.38493,58.333,58.333,55.556,55.556
600803.SH,20240430,17.00345,17.22279,1.2332,130542.05,235957.68,0.4603,6.694,0.602,0.57409,106.12536,106.12536,90.20888,90.20888,58.333,58.333,55.556,55.556
600803.SH,20240429,16.78411,17.01299,0.6772,196804.5,348625.09,0.6939,6.694,0.5905,0.56313,99.43978,99.43978,85.03226,85.03226,50.0,50.0,55.556,55.556
600803.SH,20240426,17.3563,16.89855,-2.9041,149894.87,267320.33,0.5285,6.694,0.581,0.55407,98.43081,98.43081,86.8,86.8,50.0,50.0,56.944,56.944
600803.SH,20240425,17.81405,17.40398,-2.3019,96716.12,177488.25,0.341,6.694,0.569,0.54262,111.82796,111.82796,99.85612,99.85612,58.333,58.333,56.944,56.944
600803.SH,20240424,17.61378,17.81405,1.6322,64879.88,120259.94,0.2288,6.694,0.5605,0.53452,126.86567,126.86567,114.99227,114.99227,58.333,58.333,56.944,56.944
600803.SH,20240423,18.26226,17.52795,-4.3207,139621.49,259732.99,0.4923,6.694,0.574,0.54739,117.95276,117.95276,107.52212,107.52212,58.333,58.333,55.556,55.556
600803.SH,20240422,18.05246,18.31948,0.5759,120967.74,232665.61,0.4265,6.694,0.55,0.5245,119.96753,119.96753,112.65432,112.65432,58.333,58.333,54.167,54.167
600803.SH,20240419,18.10014,18.21458,0.7916,84525.73,161686.69,0.298,6.694,0.534,0.50925,118.92333,118.92333,113.28125,113.28125,58.333,58.333,52.778,52.778
600803.SH,20240418,18.34809,18.07153,-1.6606,124675.71,236898.66,0.4396,6.694,0.5235,0.49923,104.5858,104.5858,100.0,100.0,50.0,50.0,52.778,52.778
600803.SH,20240417,18.3004,18.3767,0.1559,85642.25,164312.09,0.302,6.694,0.511,0.48731,116.03175,116.03175,112.59601,112.59601,58.333,58.333,54.167,54.167
600803.SH,20240416,18.76769,18.34809,-2.2854,98771.35,191136.2,0.3483,6.694,0.525,0.50066,120.45455,120.45455,114.10853,114.10853,50.0,50.0,52.778,52.778
600803.SH,20240415,18.26226,18.77723,3.4682,143933.13,282941.61,0.5075,6.694,0.5205,0.49637,129.55326,129.55326,122.62295,122.62295,50.0,50.0,54.167,54.167
600803.SH,20240412,18.3767,18.14782,-1.2455,67268.14,128862.91,0.2372,6.694,0.506,0.48254,122.94521,122.94521,113.93841,113.93841,50.0,50.0,55.556,55.556
600803.SH,20240411,18.39577,18.3767,0.1039,50831.88,98024.18,0.1792,6.694,0.511,0.48731,132.09877,132.09877,123.07692,123.07692,58.333,58.333,58.333,58.333
600803.SH,20240410,18.08107,18.35762,1.7442,66140.06,127510.06,0.2332,6.694,0.531,0.50638,131.98594,131.98594,122.25914,122.25914,58.333,58.333,58.333,58.333
600803.SH,20240409,18.51021,18.04292,-2.4742,94346.75,179698.6,0.3327,6.694,0.5215,0.49732,112.91866,112.91866,107.19755,107.19755,50.0,50.0,58.333,58.333
600803.SH,20240408,17.89987,18.50067,3.3564,161096.16,308657.28,0.568,6.694,0.5065,0.48302,133.80035,133.80035,120.35831,120.35831,58.333,58.333,59.722,59.722
600803.SH,20240403,18.10968,17.89987,-1.1585,85226.07,160171.77,0.3005,6.694,0.4765,0.45441,118.07229,118.07229,104.61783,104.61783,58.333,58.333,59.722,59.722
600803.SH,20240402,17.94756,18.10968,0.9033,92555.69,176018.68,0.3263,6.694,0.4815,0.45918,121.18056,121.18056,111.11111,111.11111,66.667,66.667,61.111,61.111
600803.SH,20240401,18.47206,17.94756,-2.7893,119924.22,228145.16,0.4228,6.694,0.488,0.46538,113.90285,113.90285,105.22979,105.22979,58.333,58.333,59.722,59.722
600803.SH,20240329,18.23365,18.46252,1.0966,37906.48,73033.72,0.1337,6.694,0.4715,0.44964,129.12088,129.12088,121.08014,121.08014,58.333,58.333,59.722,59.722
600803.SH,20240328,18.43391,18.26226,-1.5424,56762.45,108961.66,0.2001,6.694,0.496,0.47301,127.90698,127.90698,121.99313,121.99313,58.333,58.333,59.722,59.722
600803.SH,20240327,18.59603,18.54835,-0.154,54877.49,107323.39,0.1935,6.694,0.508,0.48445,143.28358,143.28358,127.85467,127.85467,58.333,58.333,61.111,61.111
600803.SH,20240326,18.35762,18.57696,0.8282,70092.0,135599.41,0.2471,6.694,0.5095,0.48588,132.4515,132.4515,116.58537,116.58537,66.667,66.667,62.5,62.5
600803.SH,20240325,18.03338,18.42438,0.9404,87054.55,168042.01,0.3069,6.694,0.512,0.48827,140.31972,140.31972,129.43144,129.43144,58.333,58.333,61.111,61.111
600803.SH,20240322,18.23365,18.25272,0.0523,49934.59,95394.52,0.1761,6.694,0.5005,0.4773,126.92308,126.92308,119.80831,119.80831,58.333,58.333,61.111,61.111
600803.SH,20240321,18.42438,18.24319,-0.8808,33716.99,64642.6,0.1189,6.694,0.508,0.48445,128.50082,128.50082,123.52941,123.52941,58.333,58.333,61.111,61.111
600803.SH,20240320,18.39577,18.40531,0.0518,58239.75,112369.85,0.2053,6.694,0.5195,0.49542,131.79572,131.79572,125.99049,125.99049,66.667,66.667,62.5,62.5
600803.SH,20240319,18.31948,18.39577,0.4164,52646.9,102033.74,0.1856,6.694,0.539,0.51401,132.37179,132.37179,128.46034,128.46034,66.667,66.667,61.111,61.111
600803.SH,20240318,18.14782,18.31948,1.6402,92788.08,178659.09,0.3272,6.694,0.5405,0.51544,116.86391,116.86391,116.78832,116.78832,58.333,58.333,61.111,61.111
600803.SH,20240315,18.25272,18.02385,-0.7353,69229.96,130762.88,0.2441,6.694,0.551,0.52546,110.43478,110.43478,107.39687,107.39687,58.333,58.333,62.5,62.5
600803.SH,20240314,18.38623,18.15736,-0.988,79850.29,150623.87,0.2815,6.694,0.5585,0.53261,123.15951,123.15951,112.97376,112.97376,58.333,58.333,63.889,63.889
600803.SH,20240313,18.00478,18.33855,1.2105,61889.01,118819.36,0.2182,6.694,0.564,0.53785,133.60522,133.60522,115.26946,115.26946,66.667,66.667,63.889,63.889
600803.SH,20240312,18.67233,18.11921,-2.8133,66724.26,128221.64,0.2353,6.694,0.5645,0.53833,133.82114,133.82114,120.12195,120.12195,58.333,58.333,62.5,62.5
600803.SH,20240311,18.32901,18.64372,1.876,50841.41,98275.61,0.1793,6.694,0.555,0.52927,146.71403,146.71403,125.36349,125.36349,66.667,66.667,61.111,61.111
600803.SH,20240308,18.1955,18.3004,-0.1041,49102.25,94292.63,0.1731,6.694,0.5615,0.53547,143.96552,143.96552,122.37872,122.37872,66.667,66.667,58.333,58.333
600803.SH,20240307,18.23365,18.31948,0.4707,67136.67,127881.89,0.2367,6.694,0.5635,0.53738,133.82114,133.82114,124.2236,124.2236,66.667,66.667,56.944,56.944
600803.SH,20240306,18.00478,18.23365,1.4324,77704.67,148709.36,0.274,6.694,0.572,0.54548,149.05983,149.05983,130.7571,130.7571,58.333,58.333,55.556,55.556
600803.SH,20240305,17.66146,17.97617,1.8919,60191.03,113020.27,0.2122,6.694,0.565,0.53881,125.26316,125.26316,109.7629,109.7629,58.333,58.333,55.556,55.556
600803.SH,20240304,17.48981,17.64239,0.9825,89758.9,164019.09,0.3165,6.694,0.566,0.53976,110.02786,110.02786,100.79576,100.79576,50.0,50.0,54.167,54.167
600803.SH,20240301,17.96663,17.47074,-2.189,126009.0,232436.73,0.4443,6.694,0.5595,0.53356,103.22148,103.22148,92.47177,92.47177,50.0,50.0,54.167,54.167
600803.SH,20240229,17.52795,17.86173,1.0248,90586.9,169985.23,0.3194,6.694,0.5555,0.52975,109.10384,109.10384,94.51697,94.51697,58.333,58.333,52.778,52.778
600803.SH,20240228,17.81405,17.68054,-0.9615,45911.83,85571.05,0.1619,6.694,0.552,0.52641,105.09915,105.09915,94.43709,94.43709,58.333,58.333,50.0,50.0
600803.SH,20240227,17.75683,17.85219,1.1345,65989.44,122997.65,0.2327,6.694,0.5655,0.53928,113.41108,113.41108,101.90476,101.90476,58.333,58.333,47.222,47.222
600803.SH,20240226,17.78544,17.65193,-0.6441,72468.84,135020.89,0.2555,6.694,0.5875,0.56027,114.43299,114.43299,100.54348,100.54348,50.0,50.0,45.833,45.833
600803.SH,20240223,17.66146,17.76636,0.9756,91633.92,170899.06,0.3231,6.694,0.5975,0.5698,121.40719,121.40719,105.06156,105.06156,50.0,50.0,45.833,45.833
600803.SH,20240222,17.51842,17.59471,0.545,50599.25,93387.86,0.1784,6.694,0.604,0.576,118.40121,118.40121,99.18589,99.18589,41.667,41.667,47.222,47.222
600803.SH,20240221,17.23232,17.49934,-0.1632,68714.43,126736.86,0.2423,6.694,0.595,0.56742,114.52096,114.52096,96.35135,96.35135,41.667,41.667,48.611,48.611
600803.SH,20240220,17.49934,17.52795,-0.0544,83366.0,151247.97,0.2939,6.694,0.5835,0.55645,107.32064,107.32064,98.61687,98.61687,41.667,41.667,48.611,48.611
600803.SH,20240219,16.84133,17.53749,4.7863,118321.14,214299.23,0.4172,6.694,0.5855,0.55836,119.65679,119.65679,107.7147,107.7147,50.0,50.0,47.222,47.222
