ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688009.SH,20230613,5.47923,5.4131,-1.5464,269023.18,155090.26,0.3121,1.112,0.163,0.154,76.42276,76.42158,88.88889,88.80172,41.667,41.667,45.833,45.833
688009.SH,20230612,5.64927,5.49812,-2.1849,290101.31,170829.6,0.3365,1.112,0.1625,0.15353,77.32794,77.32659,92.24138,92.15147,50.0,50.0,44.444,44.444
688009.SH,20230609,5.54536,5.62093,0.8475,368930.85,218384.85,0.4279,1.112,0.1645,0.15542,85.71429,85.71227,99.11504,99.01904,58.333,58.333,43.056,43.056
688009.SH,20230608,5.51702,5.5737,0.8547,284406.69,167587.1,0.3299,1.112,0.163,0.154,75.09579,75.09415,85.71429,85.63357,50.0,50.0,40.278,40.278
688009.SH,20230607,5.42255,5.52646,2.4518,313094.44,182775.06,0.3632,1.112,0.1655,0.15637,80.53435,80.53358,93.6,93.51607,41.667,41.667,38.889,38.889
688009.SH,20230606,5.44144,5.39421,-0.349,324453.42,186403.16,0.3764,1.112,0.1695,0.16015,79.46768,79.46783,94.37751,94.29431,33.333,33.333,38.889,38.889
688009.SH,20230605,5.48868,5.4131,-1.7153,270367.04,155886.25,0.3136,1.112,0.174,0.1644,71.47766,71.47769,77.85467,77.78911,33.333,33.333,38.889,38.889
688009.SH,20230602,5.54536,5.50757,-0.1712,310816.05,182457.19,0.3605,1.112,0.175,0.16535,83.39223,83.39227,91.39785,91.3245,41.667,41.667,37.5,37.5
688009.SH,20230601,5.60204,5.51702,-2.0134,324638.13,190672.41,0.3766,1.112,0.1775,0.16771,78.04054,78.04079,89.51049,89.44021,41.667,41.667,33.333,33.333
688009.SH,20230531,5.62194,5.63139,0.0,415457.27,248824.57,0.4819,1.1122,0.1845,0.17433,90.59233,90.59233,108.14815,108.14815,41.667,41.667,27.778,27.778
688009.SH,20230530,5.53691,5.63139,2.7586,634357.72,380273.33,0.7358,1.1122,0.1915,0.18094,107.04225,107.04225,127.54717,127.54717,41.667,41.667,22.222,22.222
688009.SH,20230529,5.28179,5.48021,3.5714,386401.5,223435.15,0.4482,1.1122,0.183,0.17291,106.88406,106.88406,124.52107,124.52107,33.333,33.333,16.667,16.667
688009.SH,20230526,5.244,5.29124,0.9009,154735.69,86242.28,0.1795,1.1122,0.193,0.18236,97.1831,97.1831,112.96296,112.96296,25.0,25.0,12.5,12.5
688009.SH,20230525,5.2062,5.244,0.9091,273588.3,150604.25,0.3174,1.1122,0.2045,0.19322,100.0,100.0,117.40741,117.40741,16.667,16.667,11.111,11.111
688009.SH,20230524,5.31014,5.19675,-2.4823,402673.35,222705.12,0.4671,1.1122,0.21,0.19842,102.4735,102.4735,122.26415,122.26415,8.333,8.333,11.111,11.111
688009.SH,20230523,5.39518,5.32904,-1.2259,240534.35,136430.03,0.279,1.1122,0.2215,0.20929,107.72059,107.72059,127.95276,127.95276,8.333,8.333,12.5,12.5
688009.SH,20230522,5.45187,5.39518,-0.6957,248375.13,142431.66,0.2881,1.1122,0.2415,0.22818,114.01515,114.01515,134.41296,134.41296,8.333,8.333,15.278,15.278
688009.SH,20230519,5.44242,5.43297,-0.3466,233739.68,133681.0,0.2711,1.1122,0.246,0.23244,115.32567,115.32567,135.10204,135.10204,8.333,8.333,18.056,18.056
688009.SH,20230518,5.42352,5.45187,1.0508,345012.12,198717.51,0.4002,1.1122,0.2475,0.23385,119.60784,119.60784,142.19409,142.19409,16.667,16.667,22.222,22.222
688009.SH,20230517,5.40462,5.39518,-0.349,252775.57,143572.3,0.2932,1.1122,0.2535,0.23952,117.96875,117.96875,136.36364,136.36364,16.667,16.667,26.389,26.389
688009.SH,20230516,5.46132,5.41407,-0.3478,352952.12,201298.93,0.4094,1.1122,0.2555,0.24141,117.05426,117.05426,137.19008,137.19008,16.667,16.667,31.944,31.944
688009.SH,20230515,5.53691,5.43297,-1.3722,478614.12,272811.12,0.5552,1.1122,0.2525,0.23858,135.22267,135.22267,153.19149,153.19149,25.0,25.0,37.5,37.5
688009.SH,20230512,5.5558,5.50856,-1.6863,383368.45,224215.99,0.4447,1.1122,0.249,0.23527,150.65502,150.65502,169.72477,169.72477,25.0,25.0,43.056,43.056
688009.SH,20230511,5.64084,5.60305,-0.1684,430577.06,254601.65,0.4995,1.1122,0.2475,0.23385,155.35714,155.35714,177.61905,177.61905,33.333,33.333,50.0,50.0
688009.SH,20230510,5.79202,5.6125,-3.7277,957468.02,569815.7,1.1106,1.1122,0.2435,0.23007,153.125,153.125,175.2381,175.2381,41.667,41.667,55.556,55.556
688009.SH,20230509,5.9243,5.82981,-0.8039,653744.69,408203.28,0.7583,1.1122,0.234,0.2211,166.66667,166.66667,201.07527,201.07527,50.0,50.0,59.722,59.722
688009.SH,20230508,5.88651,5.87706,0.0,666102.0,414085.61,0.7726,1.1122,0.229,0.21637,162.55924,162.55924,183.83838,183.83838,50.0,50.0,61.111,61.111
688009.SH,20230505,5.89595,5.87706,-0.3205,610137.48,381615.5,0.7077,1.1122,0.237,0.22393,181.68317,181.68317,205.82011,205.82011,58.333,58.333,62.5,62.5
688009.SH,20230504,6.10382,5.89595,-4.2945,1165637.47,733065.83,1.3521,1.1122,0.2335,0.22063,174.87685,174.87685,200.0,200.0,66.667,66.667,61.111,61.111
688009.SH,20230428,5.99989,6.16052,3.0016,699038.92,451726.8,0.8109,1.1122,0.2205,0.20834,192.43243,192.43243,231.51515,231.51515,66.667,66.667,58.333,58.333
688009.SH,20230427,5.98099,5.98099,0.9569,698826.86,445969.21,0.8106,1.1122,0.2125,0.20078,175.26316,175.26316,213.01775,213.01775,66.667,66.667,55.556,55.556
688009.SH,20230426,6.255,5.9243,-6.5574,1305054.16,839285.22,1.5138,1.1122,0.2075,0.19606,164.79592,164.79592,191.11111,191.11111,58.333,58.333,52.778,52.778
688009.SH,20230425,6.11327,6.34004,3.7094,1214490.69,809476.87,1.4088,1.1122,0.198,0.18708,195.2381,195.2381,250.70423,250.70423,58.333,58.333,50.0,50.0
688009.SH,20230424,6.28335,6.11327,-1.372,1116032.2,732805.06,1.2945,1.1122,0.197,0.18614,182.84024,182.84024,242.85714,242.85714,50.0,50.0,47.222,47.222
688009.SH,20230421,6.11327,6.19831,2.0218,1701292.51,1130329.09,1.9734,1.1122,0.19,0.17952,198.07692,198.07692,238.4058,238.4058,50.0,50.0,44.444,44.444
688009.SH,20230420,5.6125,6.07548,8.4317,1721474.5,1087619.97,1.9968,1.1122,0.177,0.16724,183.33333,183.33333,217.14286,217.14286,50.0,50.0,40.278,40.278
688009.SH,20230419,5.52746,5.60305,1.7153,703391.28,418994.96,0.8159,1.1122,0.1545,0.14598,151.89873,151.89873,181.69014,181.69014,50.0,50.0,37.5,37.5
688009.SH,20230418,5.50856,5.50856,-0.3419,424013.85,246964.72,0.4918,1.1122,0.152,0.14362,150.96774,150.96774,173.42657,173.42657,41.667,41.667,33.333,33.333
688009.SH,20230417,5.39518,5.52746,2.812,631150.23,366056.18,0.7321,1.1122,0.1545,0.14598,153.28947,153.28947,174.46809,174.46809,41.667,41.667,31.944,31.944
688009.SH,20230414,5.30069,5.37628,2.1544,366116.99,207772.88,0.4247,1.1122,0.151,0.14267,142.76316,142.76316,159.44056,159.44056,33.333,33.333,31.944,31.944
688009.SH,20230413,5.2629,5.2629,-0.3578,213536.13,118946.74,0.2477,1.1122,0.149,0.14078,131.41026,131.41026,139.47368,139.47368,25.0,25.0,33.333,33.333
688009.SH,20230412,5.2062,5.28179,1.2681,262208.9,146827.9,0.3042,1.1122,0.154,0.14551,128.83436,128.83436,137.97468,137.97468,33.333,33.333,36.111,36.111
688009.SH,20230411,5.2251,5.21565,0.0,213744.12,117617.51,0.2479,1.1122,0.152,0.14362,126.99387,126.99387,137.57962,137.57962,25.0,25.0,37.5,37.5
688009.SH,20230410,5.25345,5.21565,-0.5405,211751.57,117633.72,0.2456,1.1122,0.1535,0.14504,136.41975,136.41975,144.3038,144.3038,33.333,33.333,38.889,38.889
688009.SH,20230407,5.28179,5.244,-0.8929,239776.11,133454.63,0.2781,1.1122,0.154,0.14551,140.0,140.0,146.49682,146.49682,41.667,41.667,40.278,40.278
688009.SH,20230406,5.37628,5.29124,-1.4085,301509.87,169061.18,0.3497,1.1122,0.153,0.14456,160.50955,160.50955,169.28105,169.28105,41.667,41.667,41.667,41.667
688009.SH,20230404,5.13061,5.36683,4.4118,618011.57,347636.81,0.7169,1.1122,0.1505,0.1422,178.08219,178.08219,188.73239,188.73239,41.667,41.667,44.444,44.444
688009.SH,20230403,5.14006,5.14006,0.369,253039.28,138086.99,0.2935,1.1122,0.143,0.13512,155.03356,155.03356,168.53147,168.53147,41.667,41.667,47.222,47.222
688009.SH,20230331,5.10227,5.12117,0.0,216358.02,117374.32,0.251,1.1122,0.1415,0.1337,148.99329,148.99329,158.62069,158.62069,33.333,33.333,48.611,48.611
688009.SH,20230330,5.14951,5.12117,0.0,266877.48,143927.22,0.3096,1.1122,0.149,0.14078,146.0,146.0,164.53901,164.53901,41.667,41.667,51.389,51.389
688009.SH,20230329,5.17786,5.12117,-0.5505,318036.45,172747.24,0.3689,1.1122,0.148,0.13984,157.85714,157.85714,170.37037,170.37037,50.0,50.0,51.389,51.389
688009.SH,20230328,5.28179,5.14951,-3.0249,474270.0,260849.85,0.5501,1.1122,0.16,0.15118,162.96296,162.96296,171.9697,171.9697,58.333,58.333,50.0,50.0
688009.SH,20230327,5.19675,5.31014,2.5547,648358.88,369169.8,0.7521,1.1122,0.153,0.14456,186.44068,186.44068,202.65487,202.65487,58.333,58.333,48.611,48.611
688009.SH,20230324,5.25345,5.17786,-1.2613,194120.35,106895.37,0.2252,1.1122,0.14,0.13228,164.40678,164.40678,176.31579,176.31579,50.0,50.0,48.611,48.611
688009.SH,20230323,5.2062,5.244,0.726,238114.65,130999.27,0.2762,1.1122,0.1375,0.12992,160.83333,160.83333,174.78261,174.78261,50.0,50.0,50.0,50.0
688009.SH,20230322,5.2062,5.2062,0.5474,174515.68,96148.88,0.2024,1.1122,0.1335,0.12614,165.21739,165.21739,182.56881,182.56881,41.667,41.667,52.778,52.778
688009.SH,20230321,5.244,5.17786,-1.2613,282279.96,155346.06,0.3274,1.1122,0.1305,0.1233,170.27027,170.27027,183.17757,183.17757,41.667,41.667,55.556,55.556
688009.SH,20230320,5.29124,5.244,-0.7156,391698.13,220068.69,0.4544,1.1122,0.125,0.11811,181.5534,181.5534,195.9596,195.9596,50.0,50.0,56.944,56.944
688009.SH,20230317,5.2062,5.28179,2.0073,374541.09,209508.93,0.4345,1.1122,0.12,0.11338,202.10526,202.10526,211.82796,211.82796,58.333,58.333,56.944,56.944
688009.SH,20230316,5.21565,5.17786,-1.083,234866.01,129292.21,0.2724,1.1122,0.1145,0.10819,200.0,200.0,196.80851,196.80851,58.333,58.333,55.556,55.556
688009.SH,20230315,5.17786,5.23455,1.4652,357218.52,197553.93,0.4144,1.1122,0.1145,0.10819,197.8022,197.8022,207.86517,207.86517,66.667,66.667,55.556,55.556
688009.SH,20230314,5.13061,5.15896,0.738,281868.53,153705.64,0.327,1.1122,0.109,0.10299,195.45455,195.45455,198.86364,198.86364,58.333,58.333,55.556,55.556
688009.SH,20230313,5.03613,5.12117,1.3084,218624.83,118028.81,0.2536,1.1122,0.106,0.10016,194.25287,194.25287,197.70115,197.70115,50.0,50.0,58.333,58.333
688009.SH,20230310,5.08337,5.05503,-1.1091,179724.86,96521.08,0.2085,1.1122,0.103,0.09732,177.77778,177.77778,184.26966,184.26966,50.0,50.0,61.111,61.111
688009.SH,20230309,5.13061,5.11172,-0.3683,169443.66,91495.0,0.1965,1.1122,0.106,0.10016,184.70588,184.70588,203.7037,203.7037,50.0,50.0,62.5,62.5
688009.SH,20230308,5.15896,5.13061,-0.9124,267017.96,144851.12,0.3097,1.1122,0.105,0.09921,201.26582,201.26582,218.42105,218.42105,58.333,58.333,62.5,62.5
688009.SH,20230307,5.244,5.17786,-1.4388,566375.74,314465.58,0.657,1.1122,0.104,0.09827,217.33333,217.33333,247.82609,247.82609,66.667,66.667,59.722,59.722
688009.SH,20230306,5.2062,5.25345,0.9074,411486.75,229132.94,0.4773,1.1122,0.0975,0.09212,232.35294,232.35294,286.44068,286.44068,75.0,75.0,55.556,55.556
688009.SH,20230303,5.08337,5.2062,2.2263,542754.47,297992.11,0.6296,1.1122,0.095,0.08976,217.3913,217.3913,276.27119,276.27119,66.667,66.667,51.389,51.389
688009.SH,20230302,5.04558,5.09282,0.9363,391474.83,210677.49,0.4541,1.1122,0.087,0.0822,200.0,200.0,269.64286,269.64286,58.333,58.333,48.611,48.611
688009.SH,20230301,4.82826,5.04558,4.501,715282.82,380514.36,0.8297,1.1122,0.0835,0.0789,197.01493,197.01493,267.27273,267.27273,50.0,50.0,47.222,47.222
688009.SH,20230228,4.74322,4.82826,2.2,262303.13,133258.48,0.3043,1.1122,0.068,0.06425,162.5,162.5,222.64151,222.64151,41.667,41.667,48.611,48.611
688009.SH,20230227,4.74322,4.72432,-0.1996,135300.26,67905.57,0.1569,1.1122,0.0655,0.06189,156.25,156.25,207.40741,207.40741,41.667,41.667,50.0,50.0
688009.SH,20230224,4.73377,4.73377,0.0,85810.76,42912.91,0.0995,1.1122,0.065,0.06142,175.0,175.0,229.41176,229.41176,50.0,50.0,51.389,51.389
688009.SH,20230223,4.75267,4.73377,0.2,119552.47,60132.74,0.1387,1.1122,0.065,0.06142,165.07937,165.07937,220.75472,220.75472,50.0,50.0,51.389,51.389
688009.SH,20230222,4.71487,4.72432,0.0,84384.81,42120.66,0.0979,1.1122,0.066,0.06236,156.92308,156.92308,193.10345,193.10345,50.0,50.0,52.778,52.778
688009.SH,20230221,4.71487,4.72432,0.4016,90135.34,44987.77,0.1046,1.1122,0.0665,0.06283,159.375,159.375,201.78571,201.78571,58.333,58.333,54.167,54.167
688009.SH,20230220,4.65818,4.70543,0.8097,163054.58,81171.32,0.1891,1.1122,0.066,0.06236,155.38462,155.38462,201.78571,201.78571,50.0,50.0,55.556,55.556
688009.SH,20230217,4.63928,4.66763,0.611,97758.31,48338.09,0.1134,1.1122,0.065,0.06142,128.76712,128.76712,178.68852,178.68852,50.0,50.0,59.722,59.722
688009.SH,20230216,4.70543,4.63928,-1.0081,151453.59,74901.43,0.1757,1.1122,0.0665,0.06283,112.65823,112.65823,155.22388,155.22388,50.0,50.0,63.889,63.889
688009.SH,20230215,4.72432,4.68653,-0.6012,98570.4,49027.34,0.1143,1.1122,0.0645,0.06094,118.91892,118.91892,166.12903,166.12903,58.333,58.333,68.056,68.056
688009.SH,20230214,4.72432,4.71487,0.0,92816.89,46277.74,0.1077,1.1122,0.0645,0.06094,130.98592,130.98592,178.33333,178.33333,58.333,58.333,72.222,72.222
688009.SH,20230213,4.72432,4.71487,-0.2,136419.4,68285.39,0.1582,1.1122,0.0635,0.06,140.57971,140.57971,193.10345,193.10345,66.667,66.667,76.389,76.389
688009.SH,20230210,4.63928,4.72432,1.626,260876.52,130770.99,0.3026,1.1122,0.063,0.05953,131.08108,131.08108,169.23077,169.23077,75.0,75.0,77.778,77.778
688009.SH,20230209,4.59204,4.64873,1.0267,128345.51,63008.9,0.1489,1.1122,0.06,0.05669,105.12821,105.12821,148.48485,148.48485,75.0,75.0,77.778,77.778
688009.SH,20230208,4.64873,4.60149,-0.6122,82559.98,40383.08,0.0958,1.1122,0.0605,0.05716,97.53086,97.53086,152.30769,152.30769,75.0,75.0,77.778,77.778
688009.SH,20230207,4.60149,4.62984,0.616,117310.52,57344.19,0.1361,1.1122,0.06,0.05669,115.78947,115.78947,162.5,162.5,83.333,83.333,76.389,76.389
688009.SH,20230206,4.60149,4.60149,0.2058,112951.96,55160.12,0.131,1.1122,0.061,0.05764,116.66667,116.66667,170.3125,170.3125,83.333,83.333,72.222,72.222
688009.SH,20230203,4.58259,4.59204,0.0,103265.77,50008.07,0.1198,1.1122,0.0615,0.05811,106.97674,106.97674,139.47368,139.47368,75.0,75.0,68.056,68.056
688009.SH,20230202,4.59204,4.59204,0.2062,111993.14,54546.36,0.1299,1.1122,0.064,0.06047,104.54545,104.54545,135.89744,135.89744,75.0,75.0,63.889,63.889
688009.SH,20230201,4.5637,4.58259,0.2066,113238.51,54968.62,0.1314,1.1122,0.065,0.06142,105.37634,105.37634,142.5,142.5,75.0,75.0,59.722,59.722
688009.SH,20230131,4.57314,4.57314,0.207,115362.32,55846.18,0.1338,1.1122,0.066,0.06236,94.28571,94.28571,122.58065,122.58065,66.667,66.667,55.556,55.556
688009.SH,20230130,4.59204,4.5637,-0.2066,198275.6,96339.75,0.23,1.1122,0.068,0.06425,113.72549,113.72549,135.10638,135.10638,58.333,58.333,51.389,51.389
688009.SH,20230120,4.55425,4.57314,0.8333,151165.03,73172.36,0.7496,1.1122,0.07,0.06614,109.61538,109.61538,125.5102,125.5102,58.333,58.333,47.222,47.222
688009.SH,20230119,4.49756,4.53535,1.0526,100116.52,47824.94,0.4965,1.1122,0.075,0.07086,103.73832,103.73832,115.68627,115.68627,50.0,50.0,43.056,43.056
688009.SH,20230118,4.46921,4.48811,0.4228,85727.25,40756.92,0.4251,1.1122,0.0755,0.07134,105.71429,105.71429,115.84158,115.84158,50.0,50.0,41.667,41.667
688009.SH,20230117,4.45031,4.46921,0.2119,75133.69,35521.92,0.3726,1.1122,0.0795,0.07512,94.69027,94.69027,105.55556,105.55556,50.0,50.0,41.667,41.667
688009.SH,20230116,4.42197,4.45976,0.8547,124824.7,58932.68,0.619,1.1122,0.086,0.08126,93.91304,93.91304,108.33333,108.33333,41.667,41.667,40.278,40.278
688009.SH,20230113,4.36527,4.42197,1.5184,94028.7,43800.34,0.4663,1.1122,0.093,0.08787,83.73984,83.73984,98.26087,98.26087,33.333,33.333,40.278,40.278
688009.SH,20230112,4.39362,4.35583,-0.6466,123558.34,56982.72,0.6127,1.1122,0.0915,0.08646,72.51908,72.51908,84.55285,84.55285,33.333,33.333,43.056,43.056
688009.SH,20230111,4.43141,4.38417,-1.0661,111319.86,51901.31,0.552,1.1122,0.09,0.08504,83.87097,83.87097,87.70492,87.70492,41.667,41.667,45.833,45.833
688009.SH,20230110,4.42197,4.43141,0.2137,69469.57,32536.05,0.3445,1.1122,0.09,0.08504,102.5,102.5,110.25641,110.25641,50.0,50.0,48.611,48.611
688009.SH,20230109,4.45976,4.42197,-0.4255,93962.68,44183.91,0.4659,1.1122,0.093,0.08787,100.81967,100.81967,106.66667,106.66667,41.667,41.667,48.611,48.611
688009.SH,20230106,4.51645,4.44086,-1.2605,164922.51,77863.17,0.8178,1.1122,0.094,0.08882,107.56303,107.56303,106.61157,106.61157,41.667,41.667,48.611,48.611
688009.SH,20230105,4.5637,4.49756,-1.4493,147463.33,70433.58,0.7313,1.1122,0.094,0.08882,115.04425,115.04425,108.47458,108.47458,50.0,50.0,50.0,50.0
688009.SH,20230104,4.58259,4.5637,0.0,120529.12,58185.21,0.5977,1.1122,0.0945,0.08929,126.85185,126.85185,119.46903,119.46903,50.0,50.0,50.0,50.0
688009.SH,20230103,4.5259,4.5637,0.8351,129357.63,62485.36,0.6415,1.1122,0.0965,0.09118,129.90654,129.90654,113.67521,113.67521,58.333,58.333,50.0,50.0
688009.SH,20221230,4.49756,4.5259,1.0549,77587.0,37192.66,0.3847,1.1122,0.104,0.09827,135.18519,135.18519,122.41379,122.41379,50.0,50.0,47.222,47.222
688009.SH,20221229,4.53535,4.47866,-1.6598,88567.02,42175.52,0.4392,1.1122,0.1025,0.09685,123.27586,123.27586,103.87597,103.87597,41.667,41.667,44.444,44.444
688009.SH,20221228,4.57314,4.55425,0.0,75165.62,36268.07,0.3727,1.1122,0.1005,0.09496,143.63636,143.63636,121.13821,121.13821,50.0,50.0,43.056,43.056
688009.SH,20221227,4.57314,4.55425,0.2079,150552.21,72940.19,0.7466,1.1122,0.101,0.09543,168.86792,168.86792,138.84298,138.84298,50.0,50.0,41.667,41.667
688009.SH,20221226,4.46921,4.5448,1.2632,122766.6,58925.94,0.6088,1.1122,0.1025,0.09685,161.46789,161.46789,129.36508,129.36508,50.0,50.0,38.889,38.889
688009.SH,20221223,4.43141,4.48811,1.7131,119066.51,56134.04,0.5904,1.1122,0.101,0.09543,153.63636,153.63636,124.60317,124.60317,41.667,41.667,36.111,36.111
688009.SH,20221222,4.48811,4.41252,-2.3013,115495.7,54425.98,0.5727,1.1122,0.1035,0.09779,154.62963,154.62963,121.42857,121.42857,33.333,33.333,33.333,33.333
688009.SH,20221221,4.53535,4.51645,-0.6237,84074.51,40296.12,0.4169,1.1122,0.102,0.09638,169.38776,169.38776,137.16814,137.16814,33.333,33.333,33.333,33.333
688009.SH,20221220,4.507,4.5448,1.4768,211010.97,101146.25,1.0464,1.1122,0.108,0.10205,167.34694,167.34694,139.63964,139.63964,41.667,41.667,33.333,33.333
688009.SH,20221219,4.55425,4.47866,-2.0661,241781.21,115849.47,1.199,1.1122,0.1125,0.1063,174.19355,174.19355,137.61468,137.61468,33.333,33.333,31.944,31.944
688009.SH,20221216,4.40307,4.57314,3.1983,378030.59,181815.74,1.8746,1.1122,0.107,0.1011,189.28571,189.28571,162.10526,162.10526,33.333,33.333,31.944,31.944
688009.SH,20221215,4.45031,4.43141,-0.4246,106786.52,50039.43,0.5295,1.1122,0.099,0.09354,165.11628,165.11628,143.75,143.75,25.0,25.0,31.944,31.944
688009.SH,20221214,4.47866,4.45031,-0.6329,107207.3,50574.93,0.5316,1.1122,0.099,0.09354,170.2381,170.2381,147.87234,147.87234,33.333,33.333,34.722,34.722
688009.SH,20221213,4.45976,4.47866,0.4237,130892.95,62050.29,0.6491,1.1122,0.099,0.09354,163.21839,163.21839,150.0,150.0,33.333,33.333,36.111,36.111
688009.SH,20221212,4.53535,4.45976,-1.4614,181117.18,85735.37,0.8981,1.1122,0.0995,0.09401,152.74725,152.74725,140.81633,140.81633,33.333,33.333,37.5,37.5
688009.SH,20221209,4.48811,4.5259,1.0549,279036.67,133136.28,1.3837,1.1122,0.098,0.0926,176.82927,176.82927,158.88889,158.88889,33.333,33.333,38.889,38.889
688009.SH,20221208,4.53535,4.47866,-1.0438,181094.76,85944.46,0.898,1.1122,0.098,0.0926,173.49398,173.49398,150.53763,150.53763,33.333,33.333,40.278,40.278
688009.SH,20221207,4.58259,4.5259,-1.2371,191055.76,91729.73,0.9474,1.1122,0.096,0.09071,182.27848,182.27848,154.44444,154.44444,41.667,41.667,41.667,41.667
688009.SH,20221206,4.53535,4.58259,0.0,314189.3,152526.76,1.558,1.1122,0.0945,0.08929,198.66667,198.66667,161.36364,161.36364,41.667,41.667,43.056,43.056
688009.SH,20221205,4.44086,4.58259,3.8544,557141.71,268670.74,2.7628,1.1122,0.093,0.08787,205.26316,205.26316,201.20482,201.20482,41.667,41.667,44.444,44.444
688009.SH,20221202,4.40307,4.41252,0.0,129445.37,60293.23,0.6419,1.1122,0.085,0.08031,160.46512,160.46512,158.06452,158.06452,41.667,41.667,45.833,45.833
688009.SH,20221201,4.42197,4.41252,-0.6383,157682.86,74237.97,0.7819,1.1122,0.0855,0.08079,155.68182,155.68182,161.95652,161.95652,41.667,41.667,45.833,45.833
688009.SH,20221130,4.43141,4.44086,0.0,308930.59,145019.99,1.5319,1.1122,0.0855,0.08079,162.06897,162.06897,165.21739,165.21739,41.667,41.667,45.833,45.833
688009.SH,20221129,4.39362,4.44086,1.0753,214559.52,100532.65,1.064,1.1122,0.0855,0.08079,154.44444,154.44444,166.30435,166.30435,50.0,50.0,44.444,44.444
688009.SH,20221128,4.39362,4.39362,-0.641,198955.89,92204.66,0.9866,1.1122,0.0855,0.08079,143.75,143.75,152.52525,152.52525,50.0,50.0,41.667,41.667
688009.SH,20221125,4.32748,4.42197,2.6316,279962.54,130344.22,1.3883,1.1122,0.0965,0.09118,156.04396,156.04396,169.56522,169.56522,50.0,50.0,40.278,40.278
688009.SH,20221124,4.38417,4.30858,-2.5641,255619.28,117632.74,1.2676,1.1122,0.095,0.08976,152.80899,152.80899,155.31915,155.31915,41.667,41.667,38.889,38.889
688009.SH,20221123,4.32748,4.42197,1.7391,434201.15,203549.98,2.1531,1.1122,0.0915,0.08646,165.85366,165.85366,179.51807,179.51807,41.667,41.667,38.889,38.889
688009.SH,20221122,4.27079,4.34638,1.7699,318637.41,147386.73,1.5801,1.1122,0.0865,0.08173,134.09091,134.09091,165.06024,165.06024,33.333,33.333,40.278,40.278
688009.SH,20221121,4.31803,4.27079,-0.8772,108189.97,49024.47,0.5365,1.1122,0.079,0.07464,120.45455,120.45455,144.70588,144.70588,33.333,33.333,43.056,43.056
688009.SH,20221118,4.32748,4.30858,-0.6536,126932.85,58174.4,0.6294,1.1122,0.083,0.07842,128.57143,128.57143,157.5,157.5,41.667,41.667,44.444,44.444
688009.SH,20221117,4.29913,4.33693,0.8791,126080.19,57564.0,0.6252,1.1122,0.0835,0.0789,128.23529,128.23529,160.0,160.0,41.667,41.667,44.444,44.444
688009.SH,20221116,4.30858,4.29913,-0.2193,95730.62,43770.53,0.4747,1.1122,0.084,0.07937,130.23256,130.23256,161.7284,161.7284,41.667,41.667,45.833,45.833
688009.SH,20221115,4.33693,4.30858,-0.4367,166819.76,76311.93,0.8272,1.1122,0.084,0.07937,131.39535,131.39535,167.5,167.5,50.0,50.0,47.222,47.222
688009.SH,20221114,4.29913,4.32748,0.6593,183803.61,84333.69,0.9115,1.1122,0.085,0.08031,151.85185,151.85185,180.76923,180.76923,50.0,50.0,48.611,48.611
688009.SH,20221111,4.30858,4.29913,0.8869,173183.4,78943.0,0.8588,1.1122,0.087,0.0822,153.08642,153.08642,178.48101,178.48101,41.667,41.667,51.389,51.389
688009.SH,20221110,4.24244,4.26134,0.0,100420.58,45285.49,0.498,1.1122,0.0855,0.08079,153.01205,153.01205,165.47619,165.47619,41.667,41.667,54.167,54.167
688009.SH,20221109,4.27079,4.26134,-0.2212,88999.12,40210.82,0.4413,1.1122,0.086,0.08126,139.77273,139.77273,157.47126,157.47126,50.0,50.0,55.556,55.556
688009.SH,20221108,4.29913,4.27079,0.0,122557.42,55206.18,0.6077,1.1122,0.0885,0.08362,143.67816,143.67816,164.70588,164.70588,50.0,50.0,56.944,56.944
688009.SH,20221107,4.31803,4.27079,-1.0941,144268.8,65558.32,0.7154,1.1122,0.0885,0.08362,149.41176,149.41176,155.68182,155.68182,58.333,58.333,58.333,58.333
688009.SH,20221104,4.28968,4.31803,0.6608,151828.98,69375.53,0.7529,1.1122,0.091,0.08598,150.0,150.0,168.23529,168.23529,66.667,66.667,58.333,58.333
688009.SH,20221103,4.27079,4.28968,0.2208,137741.32,62243.39,0.683,1.1122,0.0915,0.08646,143.18182,143.18182,155.05618,155.05618,58.333,58.333,58.333,58.333
688009.SH,20221102,4.29913,4.28024,-0.4396,161858.51,73296.92,0.8026,1.1122,0.093,0.08787,142.69663,142.69663,157.30337,157.30337,50.0,50.0,61.111,61.111
688009.SH,20221101,4.26134,4.29913,0.4415,260477.73,117445.69,1.2917,1.1122,0.0935,0.08834,145.45455,145.45455,169.41176,169.41176,58.333,58.333,63.889,63.889
688009.SH,20221031,4.1952,4.28024,5.1044,403107.36,182340.24,1.999,1.1122,0.092,0.08693,136.26374,136.26374,171.42857,171.42857,58.333,58.333,65.278,65.278
688009.SH,20221028,4.1763,4.07237,-2.2676,136075.8,59363.08,0.6748,1.1122,0.0805,0.07606,106.86275,106.86275,120.83333,120.83333,58.333,58.333,66.667,66.667
