ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20230206,138.71186,136.86502,-2.7551,15428.98,277426.13,0.4569,5.7727,7.473,5.72672,118.48632,118.48632,120.51371,120.51371,66.667,66.667,66.667,66.667
300661.SZ,20230203,138.32103,140.74261,0.8622,24637.57,454164.83,0.7295,5.7727,7.4925,5.74166,111.96985,111.96985,119.49533,119.49533,75.0,75.0,66.667,66.667
300661.SZ,20230202,137.86124,139.53949,2.8757,26948.65,491044.72,0.798,5.7727,7.2405,5.54855,106.16231,106.16231,114.98843,114.98843,66.667,66.667,65.278,65.278
300661.SZ,20230201,136.40523,135.63891,-0.5618,22203.3,391197.31,0.6575,5.7727,7.049,5.4018,103.86005,103.86005,105.96351,105.96351,58.333,58.333,63.889,63.889
300661.SZ,20230131,145.60109,136.40523,-6.8112,37080.01,674935.08,1.098,5.7727,7.1835,5.50487,98.97031,98.97031,98.96604,98.96604,66.667,66.667,62.5,62.5
300661.SZ,20230130,147.06476,146.37507,2.2811,30556.29,582418.17,0.9048,5.7727,6.9225,5.30486,104.02151,104.02151,102.89707,102.89707,66.667,66.667,58.333,58.333
300661.SZ,20230120,143.44006,143.11054,-0.2404,24714.9,460556.04,0.7318,5.7727,7.039,5.39414,106.06488,106.06488,103.87412,103.87412,66.667,66.667,54.167,54.167
300661.SZ,20230119,141.76948,143.45539,1.8498,30815.32,571440.34,0.9125,5.7727,7.0445,5.39835,99.73693,99.73693,109.40555,109.40555,66.667,66.667,50.0,50.0
300661.SZ,20230118,138.65055,140.8499,1.5862,30066.69,550229.23,0.8903,5.7727,6.866,5.26156,104.40123,104.40123,109.3839,109.3839,58.333,58.333,45.833,45.833
300661.SZ,20230117,130.91071,138.65055,5.0087,56229.4,1017305.61,1.665,5.7727,6.7825,5.19758,109.30388,109.30388,114.67756,114.67756,50.0,50.0,43.056,43.056
300661.SZ,20230116,123.46206,132.0372,6.0961,51457.4,869474.43,1.5237,5.7727,6.3715,4.88262,97.35026,97.35026,108.52482,108.52482,41.667,41.667,41.667,41.667
300661.SZ,20230113,124.34333,124.45061,0.0863,16219.15,261053.67,0.4803,5.7727,6.293,4.82246,79.76861,79.76861,91.90921,91.90921,41.667,41.667,41.667,41.667
300661.SZ,20230112,123.69962,124.34333,0.3587,16512.43,267656.04,0.4889,5.7727,6.463,4.95274,79.72151,79.72151,87.79392,87.79392,41.667,41.667,43.056,43.056
300661.SZ,20230111,126.44305,123.89886,-2.6024,28570.67,470292.05,0.846,5.7727,6.884,5.27536,86.97572,86.97572,93.73349,93.73349,41.667,41.667,43.056,43.056
300661.SZ,20230110,127.20937,127.20937,-0.5214,27571.02,458929.33,0.8164,5.7727,6.769,5.18723,90.11238,90.11238,99.24209,99.24209,41.667,41.667,43.056,43.056
300661.SZ,20230109,126.71126,127.87607,0.5241,20267.83,339469.98,0.6001,5.7727,7.1015,5.44203,87.05685,87.05685,94.70339,94.70339,41.667,41.667,44.444,44.444
300661.SZ,20230106,127.8914,127.20937,-1.2786,20557.78,343383.33,0.6087,5.7727,7.0935,5.4359,83.68094,83.68094,98.45333,98.45333,41.667,41.667,45.833,45.833
300661.SZ,20230105,127.97569,128.85696,0.6826,26404.64,441612.05,0.7819,5.7727,7.2015,5.51866,89.02859,89.02859,103.40187,103.40187,50.0,50.0,48.611,48.611
300661.SZ,20230104,131.08696,127.98336,-2.3676,22557.5,378809.47,0.6679,5.7727,7.31,5.60181,89.90332,89.90332,103.08712,103.08712,41.667,41.667,50.0,50.0
300661.SZ,20230103,132.56596,131.08696,-0.8922,21170.52,361219.65,0.6269,5.7727,7.1815,5.50334,99.07021,99.07021,103.19983,103.19983,41.667,41.667,52.778,52.778
300661.SZ,20221230,135.24808,132.26709,-1.8816,16312.15,282000.31,0.483,5.7727,7.211,5.52594,109.20027,109.20027,112.17076,112.17076,50.0,50.0,54.167,54.167
300661.SZ,20221229,136.01441,134.80362,-0.9516,19498.82,343995.9,0.5774,5.7727,7.2965,5.59146,112.0774,112.0774,116.75873,116.75873,50.0,50.0,54.167,54.167
300661.SZ,20221228,135.63125,136.0987,0.5093,18988.01,338008.47,0.5622,5.7727,7.503,5.74971,108.58193,108.58193,113.43011,113.43011,58.333,58.333,55.556,55.556
300661.SZ,20221227,132.42802,135.40901,2.3754,24719.49,433008.43,0.732,5.7727,7.8195,5.99225,101.76459,101.76459,105.04236,105.04236,58.333,58.333,55.556,55.556
300661.SZ,20221226,129.4317,132.26709,4.6061,18762.51,320067.61,0.5556,5.7727,7.834,6.00336,99.81783,99.81783,96.35255,96.35255,58.333,58.333,54.167,54.167
300661.SZ,20221223,129.25545,126.44305,-2.4707,18746.56,310095.93,0.5551,5.7727,7.7,5.90068,95.21152,95.21152,79.22169,79.22169,50.0,50.0,54.167,54.167
300661.SZ,20221222,132.42036,129.64627,-2.321,16987.96,287953.89,0.503,5.7727,7.61,5.83171,109.86817,109.86817,93.3403,93.3403,50.0,50.0,56.944,56.944
300661.SZ,20221221,131.42414,132.72689,0.4058,13102.74,226928.55,0.388,5.7727,7.778,5.96045,109.6061,109.6061,92.83055,92.83055,58.333,58.333,59.722,59.722
300661.SZ,20221220,131.04098,132.19046,0.314,16744.35,287530.24,0.4958,5.7727,7.8775,6.0367,132.1566,132.1566,112.6227,112.6227,58.333,58.333,61.111,61.111
300661.SZ,20221219,135.64657,131.77665,-3.6639,18777.4,325903.83,0.556,5.7727,8.1835,6.27119,136.47959,136.47959,116.75561,116.75561,50.0,50.0,62.5,62.5
300661.SZ,20221216,141.46295,136.78839,-4.8,18072.17,325094.87,0.5351,5.7727,8.1905,6.27656,159.18059,159.18059,144.31219,144.31219,58.333,58.333,63.889,63.889
300661.SZ,20221215,141.76948,143.68528,4.028,21986.72,403381.37,0.651,5.7727,8.24,6.31449,155.25699,155.25699,144.8711,144.8711,66.667,66.667,62.5,62.5
300661.SZ,20221214,145.70837,138.12179,-2.5624,29278.91,538175.59,0.867,5.7727,9.171,7.02793,157.71832,157.71832,134.58706,134.58706,66.667,66.667,59.722,59.722
300661.SZ,20221213,140.00694,141.75415,0.7407,23702.43,437740.56,0.7018,5.7727,8.862,6.79114,165.95834,165.95834,129.7573,129.7573,66.667,66.667,56.944,56.944
300661.SZ,20221212,134.10627,140.71196,5.0458,33478.8,608149.54,0.9913,5.7727,10.02,7.67854,160.15879,160.15879,128.84382,128.84382,66.667,66.667,52.778,52.778
300661.SZ,20221209,131.04098,133.953,2.884,32254.84,559198.25,0.9551,5.7727,9.989,7.65479,162.48067,162.48067,131.26429,131.26429,58.333,58.333,48.611,48.611
300661.SZ,20221208,134.88791,130.19803,-3.5919,25197.84,432265.91,0.7461,5.7727,10.741,8.23106,176.46387,176.46387,136.41215,136.41215,50.0,50.0,45.833,45.833
300661.SZ,20221207,137.17155,135.04884,-2.957,24809.59,438828.06,0.7346,5.7727,10.945,8.38739,193.9357,193.9357,144.48418,144.48418,50.0,50.0,44.444,44.444
300661.SZ,20221206,138.13712,139.16399,0.1765,27041.52,497799.32,0.8007,5.7727,10.8565,8.31957,194.76175,194.76175,149.12122,149.12122,50.0,50.0,43.056,43.056
300661.SZ,20221205,136.72709,138.91876,1.603,21408.22,387122.1,0.6339,5.7727,10.7815,8.2621,195.6906,195.6906,140.02071,140.02071,41.667,41.667,41.667,41.667
300661.SZ,20221202,135.63891,136.72709,-0.0056,22418.09,399221.92,0.6638,5.7727,10.9015,8.35405,194.14429,194.14429,135.97504,135.97504,41.667,41.667,41.667,41.667
300661.SZ,20221201,137.93787,136.73475,0.8079,31380.06,569031.03,0.9292,5.7727,11.0635,8.4782,168.84369,168.84369,121.76218,121.76218,41.667,41.667,40.278,40.278
300661.SZ,20221130,130.55053,135.63891,2.9668,28260.68,493680.49,0.8368,5.7727,11.523,8.83032,172.63432,172.63432,119.10308,119.10308,41.667,41.667,38.889,38.889
300661.SZ,20221129,131.1406,131.73067,0.1748,28104.52,483770.11,0.8322,5.7727,11.279,8.64334,171.52771,171.52771,118.75144,118.75144,41.667,41.667,37.5,37.5
300661.SZ,20221128,128.037,131.50077,-0.0524,17199.56,294877.18,0.5093,5.7727,11.257,8.62648,179.71074,179.71074,121.49709,121.49709,41.667,41.667,37.5,37.5
300661.SZ,20221125,131.03332,131.56974,0.3272,22771.98,391221.02,0.6743,5.7727,11.5005,8.81308,175.43082,175.43082,121.5646,121.5646,41.667,41.667,38.889,38.889
300661.SZ,20221124,135.04118,131.1406,-2.1555,24060.25,414875.53,0.7124,5.7727,11.539,8.84258,177.24111,177.24111,122.08075,122.08075,33.333,33.333,41.667,41.667
300661.SZ,20221123,136.26729,134.02963,-1.6366,28341.64,496459.0,0.8392,5.7727,11.9205,9.13494,183.29545,183.29545,120.41056,120.41056,33.333,33.333,44.444,44.444
300661.SZ,20221122,140.2445,136.25963,-3.0268,26630.79,479192.34,0.7886,5.7727,12.0645,9.24529,183.56008,183.56008,124.79737,124.79737,33.333,33.333,48.611,48.611
300661.SZ,20221121,138.15244,140.51271,-0.0763,36849.89,663779.16,1.0911,5.7727,11.8975,9.11731,186.16647,186.16647,129.0285,129.0285,41.667,41.667,51.389,51.389
300661.SZ,20221118,143.45539,140.62,-3.9217,52572.55,971961.42,1.5567,5.7727,11.7715,9.02075,181.523,181.523,137.63806,137.63806,50.0,50.0,51.389,51.389
300661.SZ,20221117,136.94932,146.35975,6.8774,66027.97,1206370.0,1.9551,5.7727,11.4725,8.79162,186.13074,186.13074,146.62776,146.62776,58.333,58.333,50.0,50.0
300661.SZ,20221116,141.00316,136.94166,-3.1961,52598.31,949996.26,1.5575,5.7727,10.8075,8.28202,205.50392,205.50392,157.3944,157.3944,50.0,50.0,48.611,48.611
300661.SZ,20221115,122.60378,141.46295,14.4735,69334.84,1224337.33,2.053,5.7727,10.7085,8.20615,209.82816,209.82816,161.44872,161.44872,58.333,58.333,48.611,48.611
300661.SZ,20221114,118.1821,123.57701,3.8979,39949.15,641465.37,1.1829,5.7727,9.5365,7.30803,172.94541,172.94541,130.7821,130.7821,50.0,50.0,47.222,47.222
300661.SZ,20221111,118.00585,118.94076,5.585,62066.62,991633.09,1.8378,5.7727,9.169,7.0264,169.27984,169.27984,126.98858,126.98858,41.667,41.667,48.611,48.611
300661.SZ,20221110,118.32004,112.64926,-4.7927,27984.37,415267.83,0.8286,5.7727,8.409,6.444,156.80039,156.80039,110.51229,110.51229,41.667,41.667,51.389,51.389
300661.SZ,20221109,120.00595,118.32004,-2.0305,21539.99,334877.28,0.6378,5.7727,8.063,6.17885,171.34943,171.34943,118.80714,118.80714,50.0,50.0,54.167,54.167
300661.SZ,20221108,123.86055,120.77227,-2.4813,17122.54,270381.17,0.507,5.7727,8.8025,6.74555,180.92454,180.92454,125.0626,125.0626,50.0,50.0,55.556,55.556
300661.SZ,20221107,125.68439,123.84522,-1.1015,38388.46,626945.98,1.1367,5.7727,8.6835,6.65435,199.29835,199.29835,133.7403,133.7403,50.0,50.0,58.333,58.333
300661.SZ,20221104,122.4122,125.2246,2.6767,54093.94,890899.97,1.6018,5.7727,8.5475,6.55013,204.94796,204.94796,130.69465,130.69465,58.333,58.333,59.722,59.722
300661.SZ,20221103,113.10906,121.96007,6.3055,51071.55,803077.49,1.5123,5.7727,8.166,6.25778,192.92959,192.92959,118.31111,118.31111,58.333,58.333,61.111,61.111
300661.SZ,20221102,111.02466,114.72599,1.9129,40756.48,602379.41,1.2068,5.7727,7.6725,5.8796,163.62071,163.62071,99.27387,99.27387,58.333,58.333,62.5,62.5
300661.SZ,20221101,114.34283,112.57263,-1.8442,37085.79,548391.37,1.0981,5.7727,7.5615,5.79454,155.45202,155.45202,97.79356,97.79356,58.333,58.333,62.5,62.5
300661.SZ,20221031,107.28501,114.68768,2.6897,49227.83,725282.65,1.4577,5.7727,7.4435,5.70411,156.5365,156.5365,97.41023,97.41023,66.667,66.667,61.111,61.111
300661.SZ,20221028,112.64926,111.6837,-1.9576,38380.11,566571.93,1.1394,5.7727,7.116,5.45314,147.69617,147.69617,102.11797,102.11797,58.333,58.333,59.722,59.722
300661.SZ,20221027,123.37776,113.91369,-8.2407,52814.62,804779.57,1.5679,5.7727,7.0195,5.37919,130.11429,130.11429,93.99481,93.99481,66.667,66.667,59.722,59.722
300661.SZ,20221026,119.92165,124.14409,3.4153,28551.26,457791.8,0.8476,5.7727,6.453,4.94507,150.97167,150.97167,102.68322,102.68322,66.667,66.667,58.333,58.333
300661.SZ,20221025,117.24719,120.04427,1.7869,18536.02,288749.92,0.5503,5.7727,6.2305,4.77457,148.4547,148.4547,102.36163,102.36163,58.333,58.333,56.944,56.944
300661.SZ,20221024,117.53073,117.93688,-0.6584,16289.6,253860.79,0.4836,5.7727,6.2235,4.7692,139.37089,139.37089,93.67414,93.67414,50.0,50.0,55.556,55.556
300661.SZ,20221021,117.80661,118.71853,-1.1107,26608.17,412790.93,0.7899,5.7727,6.243,4.78415,128.66741,128.66741,89.9679,89.9679,58.333,58.333,54.167,54.167
300661.SZ,20221020,114.94823,120.05193,3.7483,35794.08,554453.38,1.0626,5.7727,6.356,4.87074,134.02778,134.02778,97.63956,97.63956,58.333,58.333,50.0,50.0
300661.SZ,20221019,114.31218,115.71455,0.3322,17351.16,260326.16,0.5151,5.7727,6.2015,4.75234,121.09859,121.09859,89.40673,89.40673,58.333,58.333,47.222,47.222
300661.SZ,20221018,116.7874,115.33139,0.4137,16097.41,240898.99,0.4779,5.7727,6.4285,4.9263,111.54465,111.54465,84.98616,84.98616,58.333,58.333,43.056,43.056
300661.SZ,20221017,115.31606,114.85627,0.5839,20323.23,302404.48,0.6033,5.7727,6.413,4.91442,125.0996,125.0996,87.40534,87.40534,50.0,50.0,40.278,40.278
300661.SZ,20221014,114.18191,114.18957,1.9499,20557.52,304906.66,0.6103,5.7727,6.415,4.91595,126.86441,126.86441,86.33874,86.33874,41.667,41.667,38.889,38.889
300661.SZ,20221013,114.16658,112.00555,-2.3713,22760.57,335827.84,0.6757,5.7727,6.393,4.89909,134.00411,134.00411,79.6362,79.6362,33.333,33.333,38.889,38.889
300661.SZ,20221012,102.01272,114.72599,11.7489,35188.4,502589.9,1.0446,5.7727,6.535,5.00791,139.22433,139.22433,86.41794,86.41794,41.667,41.667,40.278,40.278
300661.SZ,20221011,104.26571,102.66409,-1.565,17340.1,232249.26,0.5148,5.7727,5.763,4.41631,114.83039,114.83039,63.10322,63.10322,33.333,33.333,40.278,40.278
300661.SZ,20221010,106.51869,104.29636,-3.3998,28291.03,388099.36,0.8399,5.7727,5.844,4.47838,119.69585,119.69585,62.63028,62.63028,41.667,41.667,40.278,40.278
300661.SZ,20220930,107.28501,107.96704,-0.078,20954.04,296850.64,0.6221,5.7727,5.8495,4.4826,119.32737,119.32737,68.31155,68.31155,41.667,41.667,38.889,38.889
300661.SZ,20220929,107.29268,108.05133,0.7143,19962.1,283993.98,0.5926,5.7727,6.0035,4.60061,103.55469,103.55469,63.34944,63.34944,41.667,41.667,37.5,37.5
300661.SZ,20220928,107.82144,107.28501,-0.4621,21642.05,302875.1,0.6425,5.7727,5.8435,4.478,98.49457,98.49457,59.23784,59.23784,41.667,41.667,36.111,36.111
300661.SZ,20220927,104.33467,107.78312,2.5146,19967.54,279568.37,0.5928,5.7727,6.042,4.63011,99.33516,99.33516,57.19895,57.19895,41.667,41.667,36.111,36.111
300661.SZ,20220926,103.92086,105.13931,0.4981,27585.37,379082.23,0.8189,5.7727,6.0035,4.60061,103.0849,103.0849,61.18952,61.18952,33.333,33.333,34.722,34.722
300661.SZ,20220923,104.58756,104.61821,-1.094,20101.04,274709.46,0.5967,5.7727,6.009,4.60483,98.69898,98.69898,56.74584,56.74584,33.333,33.333,34.722,34.722
300661.SZ,20220922,105.829,105.77536,-0.7621,29939.04,412808.19,0.8888,5.7727,6.1605,4.72092,97.52192,97.52192,56.92673,56.92673,33.333,33.333,34.722,34.722
300661.SZ,20220921,108.82532,106.58766,-3.2215,15044.89,211090.85,0.4466,5.7727,6.2865,4.81748,91.61235,91.61235,52.66795,52.66795,33.333,33.333,34.722,34.722
300661.SZ,20220920,108.10498,110.13573,1.5402,17454.87,249138.59,0.5182,5.7727,6.1885,4.74238,93.51553,93.51553,53.04532,53.04532,41.667,41.667,34.722,34.722
300661.SZ,20220919,110.84074,108.46515,-2.5877,31132.97,443065.19,0.9242,5.7727,6.1795,4.73548,91.23889,91.23889,52.17308,52.17308,33.333,33.333,33.333,33.333
300661.SZ,20220916,109.37707,111.34652,1.2896,25296.52,368902.16,0.751,5.7727,6.3675,4.87955,99.80605,99.80605,58.83179,58.83179,33.333,33.333,33.333,33.333
300661.SZ,20220915,112.44236,109.92882,-2.2354,67856.81,961691.72,2.0144,5.7727,6.1935,4.74621,100.07636,100.07636,54.68525,54.68525,33.333,33.333,33.333,33.333
300661.SZ,20220914,116.12836,112.44236,-5.4453,51139.32,762336.23,1.5182,5.7727,5.99,4.59027,109.27494,109.27494,55.18068,55.18068,33.333,33.333,31.944,31.944
300661.SZ,20220913,118.09015,118.91777,1.2198,20233.41,314234.89,0.6007,5.7727,5.8335,4.47034,113.8966,113.8966,68.23941,68.23941,33.333,33.333,30.556,30.556
300661.SZ,20220909,119.02506,117.48475,-2.5427,16683.66,256737.04,0.4953,5.7727,5.829,4.46689,116.98405,116.98405,71.58701,71.58701,33.333,33.333,29.167,29.167
300661.SZ,20220908,120.61134,120.55004,-0.0508,15116.93,237578.84,0.4488,5.7727,5.8395,4.47493,119.91134,119.91134,78.47534,78.47534,33.333,33.333,27.778,27.778
300661.SZ,20220907,116.00575,120.61134,3.0714,21582.64,336181.9,0.6407,5.7727,5.8715,4.49946,123.9442,123.9442,80.92045,80.92045,33.333,33.333,26.389,26.389
300661.SZ,20220906,118.45032,117.0173,-1.1714,18044.11,275635.0,0.5357,5.7727,6.0305,4.6213,129.11153,129.11153,81.8272,81.8272,25.0,25.0,25.0,25.0
300661.SZ,20220905,120.61901,118.40434,-2.0601,20472.33,316446.86,0.6078,5.7727,6.331,4.85158,135.43018,135.43018,85.46829,85.46829,25.0,25.0,23.611,23.611
300661.SZ,20220902,118.81815,120.89488,1.1671,18799.54,296621.11,0.5581,5.7727,6.573,5.03703,134.42703,134.42703,84.23534,84.23534,25.0,25.0,23.611,23.611
300661.SZ,20220901,122.91797,119.50018,-2.6592,17731.74,280414.33,0.5264,5.7727,6.8795,5.27191,131.4203,131.4203,86.92441,86.92441,25.0,25.0,23.611,23.611
300661.SZ,20220831,122.90265,122.76471,-1.5971,18849.02,302624.01,0.5596,5.7727,7.0075,5.37,129.2613,129.2613,81.71555,81.71555,25.0,25.0,22.222,22.222
300661.SZ,20220830,121.84512,124.75714,2.8427,30503.1,487647.67,0.9055,5.7727,7.199,5.51675,119.52074,119.52074,83.62276,83.62276,25.0,25.0,22.222,22.222
300661.SZ,20220829,120.43509,121.3087,-1.5547,25294.42,399782.56,0.7509,5.7727,7.4305,5.69415,112.27744,112.27744,75.29887,75.29887,16.667,16.667,23.611,23.611
300661.SZ,20220826,124.27436,123.2245,-2.0169,29545.15,475003.73,0.8771,5.7727,7.9195,6.06888,92.17013,92.17013,87.21473,87.21473,25.0,25.0,27.778,27.778
300661.SZ,20220825,123.37776,125.76102,2.5239,45124.71,722554.68,1.3396,5.7727,8.046,6.16582,102.60348,102.60348,100.49805,100.49805,25.0,25.0,30.556,30.556
300661.SZ,20220824,128.35885,122.66509,-3.833,21844.82,354041.11,0.6485,5.7727,7.8665,6.02827,110.78797,110.78797,101.42163,101.42163,16.667,16.667,34.722,34.722
300661.SZ,20220823,128.05233,127.55422,-0.3651,16106.61,269105.47,0.4782,5.7727,7.878,6.03708,117.77205,117.77205,104.75424,104.75424,25.0,25.0,40.278,40.278
300661.SZ,20220822,128.91061,128.02167,-1.9256,24805.67,415208.99,0.7364,5.7727,8.0735,6.1869,107.72108,107.72108,98.92299,98.92299,33.333,33.333,44.444,44.444
300661.SZ,20220819,130.42792,130.53521,-0.2051,27764.12,484476.33,0.8242,5.7727,8.2065,6.28882,110.44184,110.44184,104.52201,104.52201,41.667,41.667,48.611,48.611
300661.SZ,20220818,129.98346,130.80342,-0.5013,17000.79,288363.51,0.5047,5.7727,8.632,6.61489,109.5756,109.5756,103.31456,103.31456,41.667,41.667,51.389,51.389
300661.SZ,20220817,129.50834,131.46246,0.9593,25638.34,433576.25,0.7611,5.7727,9.127,6.99422,103.43842,103.43842,102.74775,102.74775,50.0,50.0,54.167,54.167
300661.SZ,20220816,133.04108,130.21335,-2.9306,22948.15,393357.18,0.6813,5.7727,9.206,7.05476,99.43237,99.43237,99.68638,99.68638,50.0,50.0,55.556,55.556
300661.SZ,20220815,134.68101,134.14458,-1.6573,23480.71,410804.99,0.6971,5.7727,9.1425,7.00609,100.22232,100.22232,98.85961,98.85961,50.0,50.0,56.944,56.944
300661.SZ,20220812,138.49729,136.40523,-1.5105,15909.13,286144.97,0.4723,5.7727,9.3175,7.1402,101.75029,101.75029,104.33932,104.33932,58.333,58.333,58.333,58.333
300661.SZ,20220811,135.60059,138.49729,2.3966,23709.44,427377.34,0.7039,5.7727,9.37,7.18043,97.74704,97.74704,99.51915,99.51915,58.333,58.333,56.944,56.944
300661.SZ,20220810,137.17155,135.25575,-3.4939,28567.98,511027.39,0.8481,5.7727,9.465,7.25323,102.47168,102.47168,103.02212,103.02212,58.333,58.333,55.556,55.556
300661.SZ,20220809,137.91488,140.15254,-0.1965,38048.27,677991.85,1.1295,5.7727,9.3985,7.20227,99.98274,99.98274,110.34084,110.34084,58.333,58.333,54.167,54.167
300661.SZ,20220808,142.5358,140.42842,0.5046,38591.15,712085.46,1.1456,5.7727,9.356,7.1697,95.48718,95.48718,107.99189,107.99189,58.333,58.333,51.389,51.389
300661.SZ,20220805,134.10627,139.7234,4.649,52777.28,950061.04,1.5668,5.7727,9.177,7.03253,97.17674,97.17674,104.42391,104.42391,58.333,58.333,48.611,48.611
300661.SZ,20220804,130.50455,133.5162,2.4882,30486.16,525522.59,0.905,5.7727,8.81,6.75129,97.13249,97.13249,99.42279,99.42279,50.0,50.0,45.833,45.833
300661.SZ,20220803,130.42026,130.27466,-0.3517,39584.53,675726.69,1.1751,5.7727,8.7015,6.66815,97.18452,97.18452,98.58878,98.58878,50.0,50.0,43.056,43.056
300661.SZ,20220802,126.44305,130.73445,1.4269,49514.82,853111.05,1.4699,5.7727,8.9925,6.89115,97.85832,97.85832,99.18902,99.18902,50.0,50.0,40.278,40.278
300661.SZ,20220801,122.05969,128.89528,4.7453,40897.03,669932.12,1.2145,5.7727,8.6835,6.65435,94.25573,94.25573,101.61529,101.61529,41.667,41.667,36.111,36.111
300661.SZ,20220729,127.18638,123.05591,-4.0053,40459.2,652665.79,1.2015,5.7727,8.44,6.46775,92.25054,92.25054,108.92593,108.92593,41.667,41.667,33.333,33.333
300661.SZ,20220728,126.43539,128.19026,2.6321,35279.33,587609.52,1.0477,5.7727,8.309,6.36737,102.73553,102.73553,122.165,122.165,41.667,41.667,31.944,31.944
300661.SZ,20220727,128.81098,124.90274,-4.6842,43507.58,714337.01,1.292,5.7727,8.3655,6.41066,93.64241,93.64241,58.21623,108.16036,33.333,33.333,30.556,30.556
300661.SZ,20220726,130.56586,131.04098,1.6768,24227.94,406516.0,0.7195,5.7727,8.3055,6.36468,96.23943,96.61739,61.62316,117.02361,33.333,33.333,30.556,30.556
300661.SZ,20220725,130.48923,128.87995,-2.2209,33726.89,568616.28,1.0016,5.7727,8.435,6.46392,108.58115,106.51083,64.39571,121.85738,25.0,25.0,29.167,29.167
300661.SZ,20220722,141.76948,131.8073,0.0,59268.05,1033621.02,1.76,5.7727,8.381,6.42254,105.24519,106.04011,66.03908,127.96203,25.0,25.0,30.556,30.556
300661.SZ,20220721,124.89508,131.8073,5.5215,44305.89,762114.9,1.3157,5.7727,7.8875,6.04436,126.64191,128.00856,67.38501,128.017,33.333,33.333,31.944,31.944
300661.SZ,20220720,124.13642,124.91041,-1.0081,26612.73,438567.86,0.7903,5.7727,7.545,5.7819,123.8609,122.23096,67.62361,124.70972,33.333,33.333,31.944,31.944
300661.SZ,20220719,125.13264,126.1825,0.6295,32856.39,533800.45,0.9757,5.7727,11.9735,5.97731,106.71586,107.1552,60.67113,109.85796,33.333,33.333,33.333,33.333
300661.SZ,20220718,130.27466,125.39319,-2.8787,31747.4,519599.45,0.9428,5.7727,12.1135,5.98741,97.67501,100.70084,56.06693,100.3713,25.0,25.0,36.111,36.111
300661.SZ,20220715,130.65782,129.10985,-1.2485,19967.37,340086.43,0.593,5.7727,12.097,5.87091,105.59343,109.89816,56.58464,102.26853,33.333,33.333,41.667,41.667
300661.SZ,20220714,127.45459,130.74211,2.1617,19395.11,332274.86,0.576,5.7727,12.2715,5.8859,96.2843,101.89659,53.21831,94.97105,33.333,33.333,45.833,45.833
300661.SZ,20220713,132.10617,127.97569,-2.6239,28938.06,485166.61,0.8594,5.7727,12.651,5.97811,93.34796,97.23755,51.41395,89.62628,33.333,33.333,50.0,50.0
300661.SZ,20220712,136.40523,131.42414,-3.8893,21631.78,376412.55,0.6424,5.7727,12.9095,5.99927,92.57352,98.50766,49.88017,88.08085,41.667,41.667,54.167,54.167
300661.SZ,20220711,138.94175,136.74241,-3.027,20699.21,369680.39,0.6147,5.7727,13.2345,6.04203,96.48447,103.2026,51.52108,91.70505,50.0,50.0,56.944,56.944
300661.SZ,20220708,141.76948,141.01082,-0.5351,25490.95,473268.05,0.757,5.7727,13.724,6.20174,103.57541,110.22063,56.7918,102.36905,58.333,58.333,59.722,59.722
300661.SZ,20220707,142.91896,141.76948,-1.0431,33962.27,622881.08,1.0086,5.7727,14.117,6.34379,108.89242,114.05976,57.8155,102.15664,58.333,58.333,62.5,62.5
300661.SZ,20220706,137.88423,143.26381,3.6481,40259.57,750542.51,1.1956,5.7727,14.403,6.39627,106.13866,113.60571,57.01924,101.95414,58.333,58.333,63.889,63.889
300661.SZ,20220705,135.90712,138.22141,2.6171,36269.11,644653.49,1.0771,5.7727,14.306,6.16552,100.92648,105.12762,55.02085,95.18629,58.333,58.333,65.278,65.278
300661.SZ,20220704,136.78839,134.69633,-3.3168,41808.69,733793.02,1.2416,5.7727,14.466,6.17248,103.88327,107.48036,56.22086,95.74712,58.333,58.333,65.278,65.278
300661.SZ,20220701,139.93031,139.31725,-0.1209,22437.66,409852.96,0.6663,5.7727,14.5875,6.10455,102.5953,108.51853,56.41247,98.6232,66.667,66.667,63.889,63.889
300661.SZ,20220630,136.9953,139.48584,0.6581,26050.08,474507.05,0.7736,5.7727,14.962,6.23575,94.50853,100.05216,53.50927,90.31228,75.0,75.0,59.722,59.722
300661.SZ,20220629,139.37089,138.57392,-0.6865,31896.19,583839.05,0.9472,5.7727,15.245,6.29876,96.78988,100.20254,55.52577,92.28012,66.667,66.667,52.778,52.778
300661.SZ,20220628,135.04118,139.53182,3.068,39678.2,710075.49,1.1783,5.7727,15.458,6.3148,90.98869,93.96516,54.03756,88.60376,66.667,66.667,47.222,47.222
300661.SZ,20220627,132.57362,135.37836,2.1865,39411.42,697872.34,1.1704,5.7727,15.663,6.29765,83.34247,85.5529,51.48137,83.00842,58.333,58.333,43.056,43.056
300661.SZ,20220624,131.29387,132.48166,2.917,39097.81,673358.6,1.1611,5.7727,15.686,6.22065,75.18442,75.72842,46.94452,72.94174,50.0,50.0,40.278,40.278
300661.SZ,20220623,126.33577,128.72669,1.8061,30508.64,510574.01,0.906,5.7727,15.9595,6.2524,77.28774,77.12413,46.1173,69.19698,41.667,41.667,37.5,37.5
