ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20210204,34.90048,35.12409,-0.8333,225340.67,1768090.48,0.6561,28.881,3.4255,1.53193,173.0112,173.01101,110.70416,110.70873,58.333,58.333,61.111,61.111
300015.SZ,20210203,35.77702,35.41925,-1.3699,252599.98,2009913.65,0.7355,28.881,3.6985,1.65402,167.38372,167.38357,110.19694,110.20155,58.333,58.333,62.5,62.5
300015.SZ,20210202,35.77702,35.91118,1.3889,259194.67,2084826.72,0.7547,28.881,3.7965,1.69784,165.43427,165.43421,110.55679,110.56153,66.667,66.667,62.5,62.5
300015.SZ,20210201,35.28956,35.41925,0.597,253482.78,1993908.83,0.7381,28.881,3.805,1.70164,158.84226,158.84222,104.42982,104.43434,66.667,66.667,61.111,61.111
300015.SZ,20210129,35.86646,35.20906,-0.2281,228015.55,1807624.9,0.6639,28.881,4.0205,1.79801,172.79951,172.7994,111.04559,111.05035,58.333,58.333,59.722,59.722
300015.SZ,20210128,36.0364,35.28956,-4.2006,252991.89,2022688.29,0.7366,28.881,3.996,1.78706,179.48395,179.4839,112.16495,112.16974,58.333,58.333,59.722,59.722
300015.SZ,20210127,35.80385,36.83691,3.1043,281691.17,2296193.19,0.8202,28.881,3.9615,1.77163,193.63666,193.63659,125.55692,125.56238,66.667,66.667,59.722,59.722
300015.SZ,20210126,36.22871,35.72783,-2.2872,263805.0,2132833.52,0.7681,28.881,3.804,1.70119,173.84904,173.84908,112.93813,112.94312,58.333,58.333,56.944,56.944
300015.SZ,20210125,35.83069,36.56412,1.3135,321305.64,2630591.02,0.9355,28.881,3.7335,1.66966,170.0468,170.04689,114.83701,114.84216,58.333,58.333,56.944,56.944
300015.SZ,20210122,33.57673,36.09007,6.9016,415342.77,3273554.11,1.2093,28.881,3.6235,1.62047,159.90798,159.90799,111.23406,111.2391,58.333,58.333,56.944,56.944
300015.SZ,20210121,33.45599,33.76009,0.1194,283182.87,2141298.86,0.8245,28.881,3.4775,1.55517,142.16867,142.16858,100.38406,100.38874,58.333,58.333,55.556,55.556
300015.SZ,20210120,31.61794,33.71984,6.7989,511630.78,3782132.88,1.4897,28.881,3.5025,1.56635,136.75139,136.75128,100.28571,100.29035,58.333,58.333,54.167,54.167
300015.SZ,20210119,32.10988,31.57322,-1.685,297937.79,2099678.59,0.8675,28.881,3.406,1.5232,128.26403,128.26382,91.77245,91.77674,50.0,50.0,54.167,54.167
300015.SZ,20210118,31.93099,32.11435,0.1395,187808.18,1345921.5,0.5468,28.881,3.435,1.53616,126.76782,126.76772,92.9878,92.99217,58.333,58.333,55.556,55.556
300015.SZ,20210115,31.52403,32.06963,0.4482,238978.89,1691559.6,0.6958,28.881,3.419,1.52901,131.67003,131.66989,99.23555,99.2401,58.333,58.333,56.944,56.944
300015.SZ,20210114,31.61794,31.92652,-0.2933,281176.14,2018213.86,0.8187,28.881,3.3955,1.5185,132.68842,132.68825,104.49768,104.50247,50.0,50.0,58.333,58.333
300015.SZ,20210113,32.75386,32.02043,-1.2686,269705.0,1950812.86,0.7853,28.881,3.3635,1.50419,123.84961,123.84941,103.43727,103.44206,50.0,50.0,59.722,59.722
300015.SZ,20210112,31.95335,32.43187,0.6244,407489.44,2909832.21,1.1865,28.881,3.314,1.48205,130.45806,130.45789,103.74305,103.74797,58.333,58.333,59.722,59.722
300015.SZ,20210111,33.31288,32.23062,-5.0836,450899.01,3293127.1,1.3193,28.881,3.246,1.45164,140.36202,140.36188,111.69041,111.69591,58.333,58.333,58.333,58.333
300015.SZ,20210108,34.65899,33.95686,-1.8992,554386.95,4157353.89,1.6221,28.881,3.1545,1.41072,166.34547,166.34546,138.12326,138.13059,66.667,66.667,58.333,58.333
300015.SZ,20210107,31.80577,34.61427,8.2669,604447.11,4529107.3,1.7686,28.881,3.0465,1.36242,183.84523,183.84563,148.71274,148.72137,66.667,66.667,56.944,56.944
300015.SZ,20210106,30.87961,31.9708,3.5187,544412.9,3894830.33,1.5929,28.8806,2.797,1.25084,170.28434,170.28434,142.99001,142.99001,58.333,58.333,55.556,55.556
300015.SZ,20210105,30.19092,30.88409,1.2313,819476.78,5674905.73,2.3986,28.8806,2.6255,1.17414,149.55547,149.55547,126.27175,126.27175,50.0,50.0,55.556,55.556
300015.SZ,20210104,31.75167,30.50843,-8.9064,1609834.48,11149761.61,4.7119,28.8806,2.5485,1.13971,141.8888,141.8888,124.8227,124.8227,50.0,50.0,58.333,58.333
300015.SZ,20201231,33.0262,33.4913,1.4083,212388.2,1585707.42,0.6216,28.8806,2.2835,1.0212,149.75207,149.75207,166.04591,166.04591,58.333,58.333,59.722,59.722
300015.SZ,20201230,31.84111,33.0262,3.3445,205049.99,1502240.63,0.6002,28.8806,2.313,1.03439,137.51484,137.51484,150.86349,150.86349,58.333,58.333,58.333,58.333
300015.SZ,20201229,31.97527,31.95738,-0.7913,149094.04,1061931.56,0.4364,28.8806,2.264,1.01248,119.09863,119.09863,128.45252,128.45252,58.333,58.333,55.556,55.556
300015.SZ,20201228,32.63714,32.21229,-1.0577,148503.17,1071844.02,0.4347,28.8806,2.4225,1.08336,121.87152,121.87152,135.75311,135.75311,58.333,58.333,54.167,54.167
300015.SZ,20201225,32.63714,32.55664,0.1376,145304.24,1053748.58,0.4253,28.8806,2.45,1.09566,138.591,138.591,154.51954,154.51954,66.667,66.667,54.167,54.167
300015.SZ,20201224,31.34471,32.51192,3.517,211551.62,1516903.1,0.6192,28.8806,2.4725,1.10572,141.84149,141.84149,149.90208,149.90208,58.333,58.333,52.778,52.778
300015.SZ,20201223,31.16583,31.40732,1.9303,239337.13,1668982.04,0.7005,28.8806,2.4395,1.09096,110.6355,110.6355,122.62997,122.62997,50.0,50.0,52.778,52.778
300015.SZ,20201222,30.85725,30.81253,-0.7776,305456.37,2145273.35,0.8941,28.8806,2.416,1.08045,96.5507,96.5507,104.44243,104.44243,41.667,41.667,52.778,52.778
300015.SZ,20201221,31.13005,31.05402,-0.0863,245167.76,1677118.11,0.7176,28.8806,2.3735,1.06144,85.87863,85.87863,100.84977,100.84977,50.0,50.0,54.167,54.167
300015.SZ,20201218,31.67117,31.08086,-1.6417,239077.3,1681337.74,0.6998,28.8806,2.3145,1.03506,89.52895,89.52895,102.7162,102.7162,58.333,58.333,52.778,52.778
300015.SZ,20201217,31.27316,31.59962,1.2176,192374.64,1353051.08,0.5631,28.8806,2.3775,1.06323,95.86164,95.86164,110.87027,110.87027,58.333,58.333,50.0,50.0
300015.SZ,20201216,30.85725,31.21949,1.3208,144305.41,1000362.33,0.4224,28.8806,2.423,1.08358,90.33392,90.33392,103.16591,103.16591,58.333,58.333,45.833,45.833
300015.SZ,20201215,30.83489,30.81253,0.0726,192775.71,1329070.0,0.5642,28.8806,2.5795,1.15357,92.72514,92.72514,104.61025,104.61025,50.0,50.0,43.056,43.056
300015.SZ,20201214,29.96731,30.79017,2.3183,171054.79,1163043.71,0.5007,28.8806,2.679,1.19807,102.28102,102.28102,115.78947,115.78947,50.0,50.0,43.056,43.056
300015.SZ,20201211,30.80359,30.09253,-1.6947,245797.7,1656191.08,0.7194,28.8806,2.636,1.17884,90.95592,90.95592,103.09096,103.09096,41.667,41.667,44.444,44.444
300015.SZ,20201210,29.60955,30.61129,3.7121,212406.43,1436749.3,0.6217,28.8806,2.567,1.14798,93.92346,93.92346,101.49692,101.49692,41.667,41.667,45.833,45.833
300015.SZ,20201209,29.80185,29.51563,-0.9455,145591.65,977352.87,0.4261,28.8806,2.508,1.12159,96.47266,96.47266,101.95792,101.95792,33.333,33.333,45.833,45.833
300015.SZ,20201208,30.00309,29.79737,-0.2545,116686.62,777756.96,0.3415,28.8806,2.5495,1.14015,94.10047,94.10047,98.41224,98.41224,41.667,41.667,48.611,48.611
300015.SZ,20201207,29.91812,29.8734,-0.3134,160382.56,1074767.25,0.4694,28.8806,2.5935,1.15983,101.46882,101.46882,105.73286,105.73286,50.0,50.0,48.611,48.611
300015.SZ,20201204,29.59166,29.96731,0.6307,214598.54,1434832.78,0.6281,28.8806,2.7095,1.21171,96.39041,96.39041,104.76883,104.76883,58.333,58.333,48.611,48.611
300015.SZ,20201203,28.69725,29.77949,3.9657,291219.65,1926498.38,0.8524,28.8806,2.757,1.23295,93.50201,93.50201,99.51345,99.51345,50.0,50.0,45.833,45.833
300015.SZ,20201202,29.15787,28.64358,-1.8842,165055.01,1059473.95,0.4831,28.8806,2.7425,1.22646,87.65502,87.65502,96.23932,96.23932,41.667,41.667,45.833,45.833
300015.SZ,20201201,27.73128,29.19364,6.6667,259125.19,1676759.64,0.7584,28.8806,2.831,1.26604,99.50147,99.50147,117.1842,117.1842,50.0,50.0,48.611,48.611
300015.SZ,20201130,28.02196,27.36904,-2.2676,205024.65,1268933.74,0.6001,28.8806,2.7065,1.21036,84.2613,84.2613,95.61942,95.61942,41.667,41.667,50.0,50.0
300015.SZ,20201127,27.73128,28.00408,0.9024,100864.33,631109.5,0.2952,28.8806,2.726,1.21909,84.78796,84.78796,95.41816,95.41816,50.0,50.0,51.389,51.389
300015.SZ,20201126,28.00855,27.75364,0.0,159825.69,993311.99,0.4678,28.8806,2.741,1.22579,84.35281,84.35281,92.46668,92.46668,41.667,41.667,51.389,51.389
300015.SZ,20201125,28.3842,27.75364,-2.4674,155900.68,970691.37,0.4563,28.8806,2.6975,1.20634,89.71541,89.71541,95.3778,95.3778,50.0,50.0,52.778,52.778
300015.SZ,20201124,28.62122,28.45575,-1.4558,185901.49,1174351.91,0.5441,28.8806,2.7065,1.21036,96.70975,96.70975,104.06858,104.06858,58.333,58.333,54.167,54.167
300015.SZ,20201123,28.82246,28.87613,0.1862,145504.46,939454.05,0.4259,28.8806,2.847,1.2732,96.1039,96.1039,110.39589,110.39589,58.333,58.333,54.167,54.167
300015.SZ,20201120,28.21873,28.82246,3.0705,218298.95,1412283.51,0.639,28.8806,2.8915,1.2931,93.30996,93.30996,107.38636,107.38636,50.0,50.0,52.778,52.778
300015.SZ,20201119,27.72681,27.96383,0.048,269581.55,1677880.15,0.7891,28.8806,2.8645,1.28102,83.96601,83.96601,95.85387,95.85387,50.0,50.0,54.167,54.167
300015.SZ,20201118,29.77949,27.95041,-5.303,411769.1,2619041.56,1.2052,28.8806,2.821,1.26157,81.61281,81.61281,96.14358,96.14358,50.0,50.0,55.556,55.556
300015.SZ,20201117,31.07191,29.51563,-4.4724,301766.43,2016282.65,0.8833,28.8806,2.693,1.20433,96.04538,96.04538,108.35535,108.35535,58.333,58.333,56.944,56.944
300015.SZ,20201116,31.16583,30.8975,0.3486,123341.1,848182.94,0.361,28.8806,2.5445,1.13792,126.42216,126.42216,137.79201,137.79201,58.333,58.333,55.556,55.556
300015.SZ,20201113,30.99141,30.79017,-1.2337,121805.42,837944.64,0.3565,28.8806,2.5455,1.13836,135.9381,135.9381,143.58483,143.58483,50.0,50.0,54.167,54.167
300015.SZ,20201112,30.58893,31.17477,2.4093,160367.08,1110751.03,0.4694,28.8806,2.5355,1.13389,152.91242,152.91242,164.59016,164.59016,58.333,58.333,55.556,55.556
300015.SZ,20201111,30.96905,30.44135,-1.7891,213370.29,1457292.42,0.6245,28.8806,2.496,1.11623,149.59448,149.59448,158.35351,158.35351,58.333,58.333,56.944,56.944
300015.SZ,20201110,30.67837,30.99589,0.932,187690.93,1302895.63,0.5494,28.8806,2.392,1.06972,161.90267,161.90267,172.37303,172.37303,58.333,58.333,56.944,56.944
300015.SZ,20201109,29.52011,30.70967,4.5524,212977.34,1445739.1,0.6234,28.8806,2.361,1.05585,162.93142,162.93142,175.24752,175.24752,50.0,50.0,55.556,55.556
300015.SZ,20201106,29.7616,29.37253,-1.9848,234231.84,1528757.23,0.6856,28.8806,2.411,1.07822,144.56945,144.56945,149.02872,149.02872,50.0,50.0,54.167,54.167
300015.SZ,20201105,30.0165,29.96731,-0.7259,220224.95,1466828.01,0.6446,28.8806,2.3665,1.05831,169.15303,169.15303,179.99036,179.99036,58.333,58.333,52.778,52.778
300015.SZ,20201104,28.86718,30.18644,4.3277,184065.44,1218481.74,0.5388,28.8806,2.3625,1.05653,183.21972,183.21972,197.87798,197.87798,66.667,66.667,51.389,51.389
300015.SZ,20201103,28.62122,28.93426,0.7945,166501.49,1068681.53,0.4873,28.8806,2.2535,1.00778,163.96304,163.96304,180.27211,180.27211,58.333,58.333,48.611,48.611
300015.SZ,20201102,27.9996,28.70619,3.0999,226639.79,1440849.24,0.6634,28.8806,2.2235,0.99436,161.22343,161.22343,180.45916,180.45916,50.0,50.0,47.222,47.222
300015.SZ,20201030,28.17849,27.84308,-0.2244,171961.42,1070666.91,0.5033,28.8806,2.1705,0.97066,142.67578,142.67578,155.94059,155.94059,41.667,41.667,48.611,48.611
300015.SZ,20201029,27.75811,27.90569,-0.7791,149988.26,935895.1,0.439,28.8806,2.137,0.95568,145.10681,145.10681,149.4655,149.4655,41.667,41.667,52.778,52.778
300015.SZ,20201028,27.73128,28.12482,2.3267,235775.31,1471948.6,0.6901,28.8806,2.175,0.97267,135.73802,135.73802,147.69895,147.69895,50.0,50.0,56.944,56.944
300015.SZ,20201027,26.37624,27.48532,8.2042,340339.39,2054979.94,0.9962,28.8806,2.106,0.94182,129.75909,129.75909,137.4121,137.4121,50.0,50.0,59.722,59.722
300015.SZ,20201026,25.36556,25.40133,-0.6819,120841.35,679821.67,0.3537,28.8806,1.907,0.85282,123.63724,123.63724,119.08111,119.08111,50.0,50.0,61.111,61.111
300015.SZ,20201023,26.12581,25.57574,-2.2393,132421.44,765521.76,0.3876,28.8806,1.8275,0.81727,134.34292,134.34292,142.0,142.0,58.333,58.333,63.889,63.889
300015.SZ,20201022,25.78593,26.16158,0.55,118432.95,688592.72,0.3466,28.8806,1.771,0.792,132.43523,132.43523,139.84085,139.84085,66.667,66.667,65.278,65.278
300015.SZ,20201021,25.69649,26.01848,1.3942,156098.72,907523.12,0.4569,28.8806,1.7695,0.79133,125.76441,125.76441,140.15873,140.15873,66.667,66.667,65.278,65.278
300015.SZ,20201020,25.18667,25.66071,2.0815,118809.14,678038.57,0.3477,28.8806,1.7515,0.78328,112.55289,112.55289,126.55395,126.55395,66.667,66.667,66.667,66.667
300015.SZ,20201019,25.7904,25.13748,-1.5242,147602.22,835397.29,0.432,28.8806,1.7275,0.77255,101.98238,101.98238,105.84102,105.84102,58.333,58.333,66.667,66.667
300015.SZ,20201016,25.60705,25.52655,-0.3144,135545.2,773251.66,0.3967,28.8806,1.7025,0.76137,121.39513,121.39513,116.9286,116.9286,66.667,66.667,66.667,66.667
300015.SZ,20201015,25.8396,25.60705,-0.8657,163028.79,933051.46,0.4772,28.8806,1.723,0.77054,124.88084,124.88084,120.19187,120.19187,66.667,66.667,65.278,65.278
300015.SZ,20201014,25.93798,25.83065,-0.4996,176962.67,1024070.1,0.518,28.8806,1.7475,0.78149,142.0894,142.0894,133.38075,133.38075,66.667,66.667,62.5,62.5
300015.SZ,20201013,25.53549,25.96034,1.486,201492.53,1158597.42,0.5898,28.8806,1.7845,0.79804,146.67674,146.67674,141.5942,141.5942,75.0,75.0,59.722,59.722
300015.SZ,20201012,23.78692,25.58022,7.539,288558.14,1601723.24,0.8446,28.8806,1.8165,0.81235,145.56391,145.56391,141.5942,141.5942,66.667,66.667,54.167,54.167
300015.SZ,20201009,23.17424,23.78692,3.4422,214072.3,1125462.81,0.6266,28.8806,1.7325,0.77479,125.11122,125.11122,124.49373,124.49373,58.333,58.333,48.611,48.611
300015.SZ,20200930,22.18145,22.99536,3.8159,258435.53,1324052.93,0.7564,28.8806,1.781,0.79647,151.40953,151.40953,149.90206,149.90206,58.333,58.333,44.444,44.444
300015.SZ,20200929,21.77896,22.15014,1.8298,167924.7,823620.67,0.4915,28.8806,1.7175,0.76808,138.44221,138.44221,137.07973,137.07973,50.0,50.0,38.889,38.889
300015.SZ,20200928,21.51064,21.75213,1.1858,199519.72,965148.39,0.584,28.8806,1.756,0.78529,134.94276,134.94276,137.47582,137.47582,50.0,50.0,34.722,34.722
300015.SZ,20200925,21.18865,21.49722,1.6279,160787.15,772071.98,0.4706,28.8806,1.782,0.79692,138.35965,138.35965,142.10787,142.10787,41.667,41.667,31.944,31.944
300015.SZ,20200924,21.46592,21.15287,-2.5345,172530.39,819749.43,0.505,28.8806,1.8035,0.80654,131.2251,131.2251,134.49275,134.49275,33.333,33.333,29.167,29.167
300015.SZ,20200923,21.01424,21.70293,3.608,336309.92,1613367.01,0.9844,28.8806,1.7905,0.80072,129.52286,129.52286,138.19891,138.19891,33.333,33.333,29.167,29.167
300015.SZ,20200922,21.00082,20.94716,-0.6785,156471.44,736188.96,0.458,28.8806,2.0145,0.9009,124.57286,124.57286,129.80296,129.80296,25.0,25.0,30.556,30.556
300015.SZ,20200921,21.33175,21.09026,-1.1321,165018.97,781678.0,0.483,28.8806,2.023,0.9047,126.02532,126.02532,133.93574,133.93574,25.0,25.0,33.333,33.333
300015.SZ,20200917,21.73424,21.28703,-2.1985,176298.36,840954.9,0.516,28.8806,2.0435,0.91387,118.03045,118.03045,128.33254,128.33254,25.0,25.0,40.278,40.278
300015.SZ,20200916,22.20828,21.76554,-2.2298,171222.06,836847.12,0.5012,28.8806,2.0125,0.9,121.04757,121.04757,132.81553,132.81553,33.333,33.333,45.833,45.833
300015.SZ,20200915,22.13672,22.26194,0.2416,178522.84,877099.19,0.5225,28.8806,1.977,0.88413,134.90614,134.90614,147.86852,147.86852,41.667,41.667,51.389,51.389
300015.SZ,20200914,22.37374,22.20828,-0.3811,193240.16,961790.19,0.5656,28.8806,1.924,0.86043,139.68504,139.68504,157.12743,157.12743,41.667,41.667,56.944,56.944
300015.SZ,20200911,21.97126,22.29325,1.6932,179658.59,893169.26,0.5259,28.8806,1.904,0.85148,133.28313,133.28313,147.47062,147.47062,50.0,50.0,62.5,62.5
300015.SZ,20200910,22.19486,21.92207,0.0,188721.84,936306.66,0.5524,28.8806,1.915,0.8564,122.23273,122.23273,134.67819,134.67819,50.0,50.0,66.667,66.667
300015.SZ,20200909,22.5884,21.92207,-3.1608,249391.98,1233615.69,0.73,28.8806,1.918,0.85774,121.63462,121.63462,127.50119,127.50119,58.333,58.333,69.444,69.444
300015.SZ,20200908,22.85673,22.6376,-0.8034,177575.68,904285.6,0.5198,28.8806,1.9085,0.85349,137.24174,137.24174,144.57523,144.57523,66.667,66.667,72.222,72.222
300015.SZ,20200907,23.56331,22.82095,-2.8,272790.59,1415122.04,0.7984,28.8806,1.913,0.85551,147.04301,147.04301,155.5318,155.5318,75.0,75.0,73.611,73.611
300015.SZ,20200904,23.49176,23.47834,-2.1435,329696.75,1714163.52,0.965,28.8806,1.8545,0.82934,157.71001,157.71001,164.9063,164.9063,75.0,75.0,72.222,72.222
300015.SZ,20200903,23.78245,23.99263,0.4118,327730.76,1789564.65,0.9593,28.8806,1.8055,0.80743,163.04478,163.04478,185.12917,185.12917,75.0,75.0,69.444,69.444
300015.SZ,20200902,24.02841,23.89425,-0.5583,227370.5,1216773.58,0.6655,28.8806,1.73,0.77367,153.43048,153.43048,174.3131,174.3131,66.667,66.667,65.278,65.278
300015.SZ,20200901,23.12952,24.02841,3.3866,286526.02,1525388.34,0.8386,28.8806,1.712,0.76562,149.67046,149.67046,170.06931,170.06931,75.0,75.0,62.5,62.5
300015.SZ,20200831,23.04008,23.24133,1.4445,295348.58,1538115.8,0.8645,28.8806,1.676,0.74952,147.39365,147.39365,171.95903,171.95903,75.0,75.0,56.944,56.944
300015.SZ,20200828,22.58393,22.91039,1.4255,258416.58,1313708.22,0.7564,28.8806,1.6745,0.74885,129.52539,129.52539,143.75709,143.75709,66.667,66.667,50.0,50.0
300015.SZ,20200827,22.45871,22.5884,1.0604,271728.14,1364554.05,0.7953,28.8806,1.6485,0.73722,130.64426,130.64426,140.41832,140.41832,58.333,58.333,43.056,43.056
300015.SZ,20200826,21.15734,22.35138,7.8317,653728.24,3279552.27,1.9134,28.8806,1.667,0.74549,137.5286,137.5286,140.08959,140.08959,50.0,50.0,38.889,38.889
300015.SZ,20200825,20.65647,20.72802,0.3247,143078.33,664787.18,0.4188,28.8806,1.376,0.61536,112.98922,112.98922,110.71627,110.71627,50.0,50.0,37.5,37.5
300015.SZ,20200824,20.43287,20.66094,1.9868,193372.77,889615.71,0.566,28.8806,1.3925,0.62274,106.42742,106.42742,107.23789,107.23789,41.667,41.667,36.111,36.111
300015.SZ,20200821,19.87386,20.25846,2.5583,147686.84,664797.7,0.4323,28.8806,1.4245,0.63705,109.81132,109.81132,107.93231,107.93231,33.333,33.333,34.722,34.722
300015.SZ,20200820,19.90516,19.75311,-0.7416,120209.26,532879.28,0.3518,28.8806,1.483,0.66321,86.43688,86.43688,83.50109,83.50109,25.0,25.0,34.722,34.722
300015.SZ,20200819,20.31659,19.90069,-2.0471,130799.49,584913.68,0.3828,28.8806,1.503,0.67215,97.25275,97.25275,93.96243,93.96243,33.333,33.333,36.111,36.111
300015.SZ,20200818,20.30318,20.31659,-0.2853,113244.56,516635.75,0.3315,28.8806,1.5275,0.68311,96.23227,96.23227,92.31765,92.31765,41.667,41.667,37.5,37.5
300015.SZ,20200817,20.11535,20.37473,1.3571,171973.91,778345.81,0.5034,28.8806,1.5795,0.70636,97.17689,97.17689,94.59343,94.59343,41.667,41.667,37.5,37.5
300015.SZ,20200814,19.86044,20.10194,1.2387,236624.6,1046547.79,0.6926,28.8806,1.64,0.73342,97.45948,97.45948,91.19258,91.19258,33.333,33.333,37.5,37.5
300015.SZ,20200813,20.63858,19.85597,-3.268,199526.62,900000.3,0.584,28.8806,1.6525,0.73901,107.92711,107.92711,97.71847,97.71847,33.333,33.333,40.278,40.278
300015.SZ,20200812,20.66094,20.52678,-0.5417,227886.31,1041050.44,0.667,28.8806,1.7505,0.78284,120.22472,120.22472,106.22727,106.22727,33.333,33.333,44.444,44.444
300015.SZ,20200811,20.68778,20.63858,-0.4315,252876.9,1192286.88,0.7402,28.8806,1.783,0.79737,132.34845,132.34845,111.42331,111.42331,41.667,41.667,48.611,48.611
300015.SZ,20200810,20.5715,20.72802,1.0464,158115.57,727268.41,0.4628,28.8806,1.792,0.80139,122.50123,122.50123,101.77462,101.77462,41.667,41.667,50.0,50.0
300015.SZ,20200807,20.98293,20.51337,-2.2379,247512.08,1135551.15,0.7245,28.8806,1.7925,0.80162,128.74133,128.74133,103.1045,103.1045,41.667,41.667,50.0,50.0
300015.SZ,20200806,21.21995,20.98293,-1.117,195676.9,916959.52,0.5727,28.8806,1.751,0.78306,128.60721,128.60721,102.73731,102.73731,50.0,50.0,51.389,51.389
300015.SZ,20200805,21.33175,21.21995,-0.5241,202103.78,958695.69,0.5915,28.8806,1.7685,0.79088,126.66667,126.66667,105.09238,105.09238,58.333,58.333,51.389,51.389
300015.SZ,20200804,20.94716,21.33175,1.836,318131.68,1514729.31,0.9312,28.8806,1.7875,0.79938,133.40217,133.40217,110.55067,110.55067,58.333,58.333,50.0,50.0
300015.SZ,20200803,20.32554,20.94716,3.3996,358957.58,1670103.7,1.0507,28.8806,1.814,0.81123,117.62728,117.62728,97.27979,97.27979,50.0,50.0,48.611,48.611
300015.SZ,20200731,20.29871,20.25846,-0.0441,253572.62,1150988.71,0.7422,28.8806,1.7965,0.80341,99.74026,99.74026,79.82287,79.82287,41.667,41.667,48.611,48.611
300015.SZ,20200730,20.62964,20.2674,-1.7772,234116.41,1069265.0,0.6852,28.8806,1.8445,0.82487,100.30329,100.30329,78.04414,78.04414,50.0,50.0,51.389,51.389
300015.SZ,20200729,20.31212,20.63411,0.8966,220636.81,1014859.31,0.6458,28.8806,1.839,0.82241,101.97282,101.97282,77.30038,77.30038,50.0,50.0,52.778,52.778
300015.SZ,20200728,20.5715,20.45076,-0.587,199911.67,910091.59,0.5851,28.8806,1.859,0.83136,106.52458,106.52458,83.42879,83.42879,50.0,50.0,54.167,54.167
300015.SZ,20200727,19.67709,20.5715,4.5455,347464.23,1573854.79,1.017,28.8806,1.844,0.82465,112.90468,112.90468,86.56542,86.56542,50.0,50.0,55.556,55.556
300015.SZ,20200724,20.48206,19.67709,-4.5139,306639.49,1364487.34,0.8975,28.8806,1.8365,0.82129,111.04185,111.04185,84.95951,84.95951,50.0,50.0,56.944,56.944
300015.SZ,20200723,20.32554,20.60728,0.6114,259610.5,1188954.46,0.7599,28.8806,1.862,0.8327,125.86459,125.86459,99.65856,99.65856,58.333,58.333,59.722,59.722
300015.SZ,20200722,20.1243,20.48206,1.1038,248823.69,1140307.95,0.7283,28.8806,1.8615,0.83248,122.03472,122.03472,102.70506,102.70506,58.333,58.333,62.5,62.5
300015.SZ,20200721,19.65473,20.25846,3.0717,302957.55,1362738.58,0.8867,28.8806,1.8545,0.82934,125.07303,125.07303,103.4904,103.4904,58.333,58.333,63.889,63.889
300015.SZ,20200720,19.87386,19.65473,-0.5431,275253.95,1203549.03,0.8057,28.8806,1.8805,0.84097,116.94431,116.94431,95.78544,95.78544,58.333,58.333,65.278,65.278
300015.SZ,20200717,19.83361,19.76206,-0.0226,325054.36,1448261.26,0.9514,28.8806,1.841,0.82331,128.62191,128.62191,102.21239,102.21239,58.333,58.333,66.667,66.667
300015.SZ,20200716,21.28703,19.76653,-7.3569,464339.53,2116360.81,1.3591,28.8806,1.8565,0.83024,129.64488,129.64488,99.51263,99.51263,66.667,66.667,68.056,68.056
300015.SZ,20200715,20.5402,21.33623,3.8981,461851.89,2188590.71,1.3518,28.8806,1.7255,0.77165,156.45846,156.45846,118.07476,118.07476,75.0,75.0,68.056,68.056
300015.SZ,20200714,20.90243,20.53573,-1.9432,327039.57,1510513.99,0.9572,28.8806,1.6575,0.74124,146.31829,146.31829,106.2716,106.2716,66.667,66.667,66.667,66.667
300015.SZ,20200713,20.5402,20.94268,1.9595,393773.54,1825563.09,1.1526,28.8806,1.6315,0.72962,161.94175,161.94175,117.73504,117.73504,66.667,66.667,66.667,66.667
300015.SZ,20200710,20.5402,20.5402,-0.9061,334175.38,1544200.59,0.9781,28.8806,1.6295,0.72872,158.26923,158.26923,116.08094,116.08094,66.667,66.667,66.667,66.667
300015.SZ,20200709,19.83361,20.72802,3.6449,407270.69,1852024.05,1.1921,28.8806,1.6565,0.7408,148.89026,148.89026,110.89212,110.89212,66.667,66.667,65.278,65.278
300015.SZ,20200708,19.84703,19.99908,0.7661,377652.11,1691869.79,1.1054,28.8806,1.6075,0.71888,142.08308,142.08308,110.28037,110.28037,66.667,66.667,65.278,65.278
300015.SZ,20200707,19.22988,19.84703,2.023,525870.62,2312112.03,1.5392,28.8806,1.6115,0.72067,147.77911,147.77911,113.61768,113.61768,66.667,66.667,63.889,63.889
300015.SZ,20200706,19.23435,19.45349,0.578,460480.41,1978221.66,1.3478,28.8806,1.5765,0.70502,131.47936,131.47936,66.91366,107.98024,66.667,66.667,62.5,62.5
300015.SZ,20200703,18.76926,19.34168,2.2459,434834.97,1854408.48,1.2728,28.8806,1.556,0.69585,125.51996,127.28919,65.52167,106.85269,66.667,66.667,62.5,62.5
300015.SZ,20200702,19.4356,18.91684,-2.6691,400744.79,1707615.86,1.173,28.8806,1.499,0.67036,125.77904,126.49909,68.66162,111.82042,58.333,58.333,62.5,62.5
300015.SZ,20200701,19.63237,19.4356,0.023,233319.69,1009633.58,0.6829,28.8806,1.488,0.66544,147.72727,146.5296,78.4557,129.41854,66.667,66.667,63.889,63.889
300015.SZ,20200630,19.2746,19.43113,0.8121,328508.05,1431480.12,0.9615,28.8806,1.518,0.67886,143.95933,146.10739,75.38617,124.41287,58.333,58.333,65.278,65.278
