ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20221209,59.91649,59.42772,-0.8157,25531.99,158246.43,0.5745,1.68,1.5505,1.48593,100.94386,100.94386,90.85532,90.85532,41.667,41.667,47.222,47.222
002841.SZ,20221208,60.62567,59.91649,-1.2322,11987.39,75245.13,0.2697,1.68,1.576,1.51037,97.90244,97.90244,86.33975,86.33975,41.667,41.667,50.0,50.0
002841.SZ,20221207,60.63525,60.664,-0.315,16652.46,105637.15,0.3747,1.68,1.594,1.52762,115.84671,115.84671,101.15154,101.15154,50.0,50.0,52.778,52.778
002841.SZ,20221206,59.60981,60.85568,2.3039,25681.12,162536.43,0.5779,1.68,1.6,1.53337,106.51118,106.51118,95.38867,95.38867,50.0,50.0,52.778,52.778
002841.SZ,20221205,59.37022,59.48523,0.5997,13677.18,84828.96,0.3078,1.68,1.554,1.48929,89.35412,89.35412,80.96787,80.96787,50.0,50.0,52.778,52.778
002841.SZ,20221202,58.96771,59.13063,-0.3231,15347.62,95470.21,0.3453,1.68,1.623,1.55541,83.60315,83.60315,71.9494,71.9494,50.0,50.0,52.778,52.778
002841.SZ,20221201,59.21689,59.3223,0.9294,14172.95,87995.43,0.3189,1.68,1.626,1.55829,82.86771,82.86771,75.48095,75.48095,58.333,58.333,52.778,52.778
002841.SZ,20221130,58.81438,58.77604,0.0326,16739.75,101927.03,0.3767,1.68,1.678,1.60812,84.32013,84.32013,73.31855,73.31855,58.333,58.333,51.389,51.389
002841.SZ,20221129,58.91979,58.75687,0.6567,16144.65,98860.65,0.3633,1.68,1.7685,1.69485,84.86789,84.86789,73.50706,73.50706,50.0,50.0,50.0,50.0
002841.SZ,20221128,59.41814,58.37353,-2.3878,19088.02,116068.38,0.4295,1.68,1.8005,1.72552,95.17045,95.17045,78.93037,78.93037,50.0,50.0,50.0,50.0
002841.SZ,20221125,60.18483,59.80148,-0.6369,9108.7,57084.1,0.205,1.68,1.7955,1.72073,100.90722,100.90722,88.98113,88.98113,50.0,50.0,50.0,50.0
002841.SZ,20221124,60.3765,60.18483,-0.5542,8591.57,54092.33,0.1933,1.68,1.8615,1.78398,102.22492,102.22492,88.92568,88.92568,50.0,50.0,50.0,50.0
002841.SZ,20221123,60.85568,60.52025,-1.4821,9150.07,57982.82,0.2059,1.68,1.9075,1.82807,103.15457,103.15457,90.14743,90.14743,50.0,50.0,50.0,50.0
002841.SZ,20221122,61.28694,61.43069,0.1406,10373.79,66481.58,0.2334,1.68,1.914,1.8343,85.27546,85.27546,86.2713,86.2713,50.0,50.0,48.611,48.611
002841.SZ,20221121,62.17821,61.34444,-1.6592,15106.3,96609.64,0.3399,1.68,1.9805,1.89803,71.89655,71.89655,106.37662,106.37662,50.0,50.0,45.833,45.833
002841.SZ,20221118,62.17821,62.37946,0.3237,21755.98,143239.87,0.4895,1.68,2.041,1.95601,81.40089,81.40089,122.62156,122.62156,50.0,50.0,44.444,44.444
002841.SZ,20221117,61.14318,62.17821,0.855,14791.83,95761.19,0.3328,1.68,2.0615,1.97565,79.45407,79.45407,118.37577,118.37577,50.0,50.0,43.056,43.056
002841.SZ,20221116,61.54569,61.65111,0.265,15416.74,99317.51,0.3469,1.68,2.1105,2.02261,79.34625,79.34625,121.5639,121.5639,50.0,50.0,41.667,41.667
002841.SZ,20221115,60.29025,61.48819,1.906,20973.79,133505.03,0.4719,1.68,2.157,2.06718,77.57976,77.57976,117.95308,117.95308,41.667,41.667,40.278,40.278
002841.SZ,20221114,61.33485,60.33816,-1.3166,21235.39,134370.98,0.4778,1.68,2.3325,2.23537,78.04044,78.04044,118.42992,118.42992,33.333,33.333,41.667,41.667
002841.SZ,20221111,61.43069,61.14318,1.2698,17713.04,114008.92,0.3986,1.68,2.5605,2.45387,82.56155,82.56155,123.10083,123.10083,41.667,41.667,44.444,44.444
002841.SZ,20221110,61.34444,60.3765,-2.1739,21331.78,134098.01,0.48,1.68,2.6145,2.50562,82.92539,82.92539,117.95751,117.95751,41.667,41.667,45.833,45.833
002841.SZ,20221109,61.62236,61.7182,-0.3867,13856.47,89529.71,0.3118,1.68,2.6285,2.51904,84.31195,84.31195,123.36182,123.36182,41.667,41.667,47.222,47.222
002841.SZ,20221108,62.58072,61.95779,-1.1014,14069.05,90638.63,0.3166,1.68,2.676,2.56456,82.1354,82.1354,123.26079,123.26079,41.667,41.667,48.611,48.611
002841.SZ,20221107,64.33451,62.6478,-2.5782,20484.22,134851.45,0.4609,1.68,2.678,2.56648,89.2407,89.2407,130.62569,130.62569,50.0,50.0,50.0,50.0
002841.SZ,20221104,63.1749,64.30576,1.3901,18123.66,120953.84,0.4078,1.68,2.7,2.58756,90.97114,90.97114,137.18479,137.18479,50.0,50.0,51.389,51.389
002841.SZ,20221103,64.17159,63.42407,-1.8829,15987.32,105514.53,0.3597,1.68,2.6835,2.57175,83.77652,83.77652,126.7915,126.7915,50.0,50.0,54.167,54.167
002841.SZ,20221102,62.34113,64.64119,3.5303,29345.53,196127.42,0.6603,1.68,2.628,2.51856,88.61188,88.61188,131.27786,131.27786,50.0,50.0,55.556,55.556
002841.SZ,20221101,62.33155,62.43697,0.1383,33706.2,216868.01,0.7585,1.68,2.5465,2.44046,79.32778,79.32778,119.21288,119.21288,50.0,50.0,56.944,56.944
002841.SZ,20221031,63.53908,62.35071,-1.6031,26688.53,173889.87,0.6005,1.68,2.5045,2.40021,83.03216,83.03216,125.46399,125.46399,50.0,50.0,59.722,59.722
002841.SZ,20221028,65.20662,63.36657,-3.3898,21267.4,142644.75,0.4786,1.68,2.4805,2.3772,87.76157,87.76157,128.463,128.463,58.333,58.333,63.889,63.889
002841.SZ,20221027,65.18745,65.58996,1.0185,31147.81,213642.34,0.7009,1.68,2.463,2.36043,88.09219,88.09219,132.0,132.0,66.667,66.667,65.278,65.278
002841.SZ,20221026,64.22909,64.92869,0.8035,28769.87,193576.36,0.6474,1.68,2.449,2.34702,81.32754,81.32754,115.75145,115.75145,58.333,58.333,66.667,66.667
002841.SZ,20221025,65.07245,64.41118,-1.0453,30540.6,206649.93,0.6872,1.68,2.446,2.34414,84.57496,84.57496,125.50682,125.50682,58.333,58.333,69.444,69.444
002841.SZ,20221024,65.50371,65.09161,-0.6291,36508.26,253088.92,0.8215,1.68,2.435,2.3336,83.07884,83.07884,124.28305,124.28305,66.667,66.667,72.222,72.222
002841.SZ,20221021,65.2737,65.50371,1.1993,24872.37,169184.72,0.5597,1.68,2.345,2.24735,75.1845,75.1845,114.38004,114.38004,75.0,75.0,72.222,72.222
002841.SZ,20221020,65.56121,64.72744,-1.5739,26764.88,182689.04,0.6023,1.68,2.3015,2.20566,76.42225,76.42225,110.39295,110.39295,66.667,66.667,69.444,69.444
002841.SZ,20221019,65.14912,65.76246,0.734,27884.08,191157.7,0.6274,1.68,2.281,2.18601,73.11188,73.11188,108.87661,108.87661,75.0,75.0,66.667,66.667
002841.SZ,20221018,67.92835,65.28329,-2.1264,50124.19,341353.8,1.1279,1.68,2.2495,2.15582,75.88743,75.88743,101.0324,101.0324,75.0,75.0,61.111,61.111
002841.SZ,20221017,67.085,66.70165,9.0226,61098.2,422393.2,1.3748,1.68,2.1305,2.04178,85.86878,85.86878,107.47261,107.47261,75.0,75.0,55.556,55.556
002841.SZ,20221014,59.89732,61.18152,2.5872,21885.64,138859.56,0.4925,1.68,1.8845,1.80602,111.97061,111.97061,89.44954,89.44954,66.667,66.667,48.611,48.611
002841.SZ,20221013,58.65145,59.63856,1.4179,15104.17,93849.67,0.3399,1.68,1.804,1.72888,111.79307,111.79307,84.92424,84.92424,58.333,58.333,41.667,41.667
002841.SZ,20221012,57.17558,58.80479,2.8495,13043.58,78615.63,0.2935,1.68,1.753,1.68,106.5437,106.5437,81.589,81.589,50.0,50.0,36.111,36.111
002841.SZ,20221011,57.9806,57.17558,-1.5512,16721.82,100435.89,0.3763,1.68,1.73,1.65796,101.90807,101.90807,71.42337,71.42337,41.667,41.667,31.944,31.944
002841.SZ,20221010,57.21392,58.07644,1.5075,27567.63,166557.19,0.6203,1.68,1.7755,1.70156,96.70008,96.70008,68.56637,68.56637,41.667,41.667,27.778,27.778
002841.SZ,20220930,57.1085,57.21392,0.067,15188.78,91083.87,0.3418,1.68,1.7425,1.66994,86.46035,86.46035,68.61592,68.61592,33.333,33.333,22.222,22.222
002841.SZ,20220929,56.82099,57.17558,0.4885,11285.69,67278.95,0.2539,1.68,1.808,1.73271,79.58134,79.58134,64.16473,64.16473,25.0,25.0,18.056,18.056
002841.SZ,20220928,57.51101,56.89766,-1.05,9277.0,55219.44,0.2087,1.68,1.8755,1.7974,72.28033,72.28033,58.59003,58.59003,25.0,25.0,15.278,15.278
002841.SZ,20220927,57.12767,57.50143,0.688,11465.38,68622.28,0.258,1.68,1.8695,1.79165,83.879,83.879,65.92498,65.92498,25.0,25.0,12.5,12.5
002841.SZ,20220926,56.36098,57.1085,0.6928,15209.36,90740.45,0.3422,1.68,1.9015,1.82232,84.88826,84.88826,66.93088,66.93088,16.667,16.667,11.111,11.111
002841.SZ,20220923,57.52059,56.71557,-0.5879,10456.27,62132.14,0.2353,1.68,1.9075,1.82807,76.93096,76.93096,65.03629,65.03629,8.333,8.333,12.5,12.5
002841.SZ,20220922,58.26811,57.051,-2.4418,9392.58,56482.27,0.2113,1.68,1.9855,1.90282,77.92746,77.92746,65.31131,65.31131,8.333,8.333,16.667,16.667
002841.SZ,20220921,58.34478,58.47895,-0.7805,10076.67,61417.24,0.2267,1.68,2.006,1.92246,77.58441,77.58441,65.67308,65.67308,8.333,8.333,20.833,20.833
002841.SZ,20220920,59.13063,58.93896,-0.3241,12780.77,78679.26,0.2876,1.68,2.012,1.92821,75.62241,75.62241,67.24082,67.24082,8.333,8.333,25.0,25.0
002841.SZ,20220919,59.1498,59.13063,0.0,12390.41,76824.53,0.2788,1.68,2.093,2.00584,77.76596,77.76596,69.05158,69.05158,16.667,16.667,27.778,27.778
002841.SZ,20220916,59.95482,59.13063,-1.9078,13348.6,83446.19,0.3004,1.68,2.1,2.01255,80.13576,80.13576,72.60135,72.60135,25.0,25.0,29.167,29.167
002841.SZ,20220915,61.23902,60.28066,-1.7188,17796.88,112257.88,0.4005,1.68,2.0855,1.99865,79.90587,79.90587,72.93956,72.93956,33.333,33.333,29.167,29.167
002841.SZ,20220914,62.29321,61.33485,-2.5579,15814.18,101446.4,0.3558,1.68,2.078,1.99147,81.01219,81.01219,73.43805,73.43805,33.333,33.333,29.167,29.167
002841.SZ,20220913,61.60319,62.94489,3.2704,27485.35,180481.27,0.6185,1.68,2.0475,1.96224,81.43444,81.43444,81.60237,81.60237,33.333,33.333,29.167,29.167
002841.SZ,20220909,61.57444,60.95151,-1.0117,17666.95,112647.3,0.3975,1.68,1.96,1.87838,81.02662,81.02662,72.21622,72.21622,25.0,25.0,30.556,30.556
002841.SZ,20220908,62.60947,61.57444,-1.623,11018.39,71245.26,0.2479,1.68,1.964,1.88221,86.53093,86.53093,77.17673,77.17673,25.0,25.0,34.722,34.722
002841.SZ,20220907,63.18448,62.5903,-1.3593,10983.13,72070.28,0.2471,1.68,1.9775,1.89515,95.65039,95.65039,85.21672,85.21672,25.0,25.0,37.5,37.5
002841.SZ,20220906,64.3441,63.45282,-1.1791,12968.2,85950.98,0.2918,1.68,1.955,1.87359,88.82791,88.82791,78.70709,78.70709,33.333,33.333,38.889,38.889
002841.SZ,20220905,63.25157,64.20993,-1.0632,15534.98,104068.33,0.3496,1.68,1.93,1.84963,91.54091,91.54091,79.77982,79.77982,33.333,33.333,38.889,38.889
002841.SZ,20220902,66.41415,64.89994,-1.8835,13975.82,95242.81,0.3145,1.68,1.874,1.79596,84.30165,84.30165,78.71015,78.71015,41.667,41.667,40.278,40.278
002841.SZ,20220901,64.78494,66.14581,2.1006,19318.65,132917.22,0.4347,1.68,1.8685,1.79069,93.55372,93.55372,85.06594,85.06594,50.0,50.0,40.278,40.278
002841.SZ,20220831,62.96406,64.78494,2.4242,16224.76,108720.25,0.3651,1.68,1.7975,1.72265,95.6798,95.6798,82.15944,82.15944,41.667,41.667,38.889,38.889
002841.SZ,20220830,63.06948,63.25157,0.3192,11498.85,75507.81,0.2587,1.68,1.756,1.68288,90.69273,90.69273,78.60211,78.60211,33.333,33.333,40.278,40.278
002841.SZ,20220829,63.25157,63.05031,-1.806,17694.11,116427.23,0.3981,1.68,1.8225,1.74661,86.46986,86.46986,73.59551,73.59551,33.333,33.333,44.444,44.444
002841.SZ,20220826,65.45579,64.20993,-1.9034,22925.4,153709.16,0.5159,1.68,1.825,1.749,83.71429,83.71429,78.37417,78.37417,41.667,41.667,48.611,48.611
002841.SZ,20220825,67.38209,65.45579,-1.0862,19402.89,134373.71,0.4366,1.68,1.833,1.75667,97.59036,97.59036,92.07392,92.07392,41.667,41.667,52.778,52.778
002841.SZ,20220824,67.71751,66.17456,-2.14,15075.78,104498.18,0.3392,1.68,1.6915,1.62106,105.4358,105.4358,90.08932,90.08932,41.667,41.667,55.556,55.556
002841.SZ,20220823,69.04963,67.62168,-2.0816,17506.05,124299.95,0.3939,1.68,1.69,1.61962,113.1437,113.1437,96.84585,96.84585,50.0,50.0,58.333,58.333
002841.SZ,20220822,66.51957,69.05921,3.0164,22891.93,163145.63,0.5151,1.68,1.6655,1.59614,116.54098,116.54098,100.91491,100.91491,58.333,58.333,59.722,59.722
002841.SZ,20220819,67.56418,67.03708,-0.7379,13945.44,98570.78,0.3138,1.68,1.577,1.51133,103.62745,103.62745,92.76944,92.76944,58.333,58.333,61.111,61.111
002841.SZ,20220818,67.75585,67.53542,0.4562,15079.55,105892.97,0.3393,1.68,1.562,1.49695,112.53171,112.53171,91.83124,91.83124,66.667,66.667,62.5,62.5
002841.SZ,20220817,66.68249,67.22875,1.3875,14747.96,102454.73,0.3319,1.68,1.631,1.56308,112.87575,112.87575,86.72986,86.72986,58.333,58.333,62.5,62.5
002841.SZ,20220816,66.77832,66.30873,-0.9307,14094.92,97214.04,0.3172,1.68,1.618,1.55062,133.68984,133.68984,102.41719,102.41719,58.333,58.333,63.889,63.889
002841.SZ,20220815,67.29584,66.93166,-0.5412,16629.2,115887.33,0.3742,1.68,1.637,1.56883,120.97632,120.97632,92.81947,92.81947,58.333,58.333,65.278,65.278
002841.SZ,20220812,66.83582,67.29584,0.6883,15293.62,107316.08,0.3441,1.68,1.635,1.56691,132.92262,132.92262,106.61053,106.61053,66.667,66.667,66.667,66.667
002841.SZ,20220811,65.56121,66.83582,2.3331,17362.0,120178.48,0.3907,1.68,1.6725,1.60285,126.45677,126.45677,103.25203,103.25203,66.667,66.667,66.667,66.667
002841.SZ,20220810,65.25454,65.31204,-0.2488,9974.67,68008.63,0.2244,1.68,1.6825,1.61244,120.20249,120.20249,94.7451,94.7451,66.667,66.667,66.667,66.667
002841.SZ,20220809,65.61871,65.47496,-0.4807,15950.73,108307.97,0.3589,1.68,1.7345,1.66227,109.10589,109.10589,88.7931,88.7931,66.667,66.667,65.278,65.278
002841.SZ,20220808,66.12664,65.79122,0.5272,14528.96,99692.54,0.3269,1.68,1.8545,1.77727,117.79626,117.79626,97.19694,97.19694,66.667,66.667,63.889,63.889
002841.SZ,20220805,63.72116,65.44621,1.5012,17770.9,120525.38,0.3999,1.68,1.976,1.89371,118.01619,118.01619,89.57411,89.57411,66.667,66.667,62.5,62.5
002841.SZ,20220804,64.20993,64.47827,0.4179,11401.2,76528.05,0.2565,1.68,2.024,1.93971,113.25683,113.25683,89.77505,89.77505,66.667,66.667,61.111,61.111
002841.SZ,20220803,64.03742,64.20993,0.2694,12657.61,85498.62,0.2848,1.68,2.073,1.98667,105.23618,105.23618,82.00126,82.00126,66.667,66.667,59.722,59.722
002841.SZ,20220802,65.35995,64.03742,-2.9907,16500.98,110433.85,0.3713,1.68,2.0675,1.9814,96.04403,96.04403,76.83514,76.83514,58.333,58.333,56.944,56.944
002841.SZ,20220801,65.18745,66.01164,1.1751,16236.88,110793.27,0.3654,1.68,2.1365,2.04753,114.77814,114.77814,92.71438,92.71438,58.333,58.333,55.556,55.556
002841.SZ,20220729,66.27039,65.24495,-2.8816,19237.21,132368.21,0.4329,1.68,2.189,2.09784,118.62197,118.62197,94.2607,94.2607,58.333,58.333,54.167,54.167
002841.SZ,20220728,67.085,67.18083,0.1429,7937.31,55866.87,0.1786,1.68,2.2175,2.12516,123.34349,123.34349,102.88625,102.88625,58.333,58.333,52.778,52.778
002841.SZ,20220727,66.22248,67.085,0.3584,9483.05,66546.64,0.2134,1.68,2.267,2.1726,111.15331,111.15331,92.42658,92.42658,58.333,58.333,50.0,50.0
002841.SZ,20220726,66.04039,66.84541,0.9991,6861.62,47688.62,0.1544,1.68,2.336,2.23872,101.20718,101.20718,89.00933,89.00933,50.0,50.0,47.222,47.222
002841.SZ,20220725,67.49709,66.18414,-2.2367,10789.37,74724.76,0.2428,1.68,2.408,2.30772,107.11744,107.11744,97.5144,97.5144,50.0,50.0,44.444,44.444
002841.SZ,20220722,68.28294,67.69835,-0.7168,12370.9,87605.47,0.2784,1.68,2.494,2.39014,111.492,111.492,100.0,100.0,50.0,50.0,43.056,43.056
002841.SZ,20220721,68.22544,68.18711,0.0844,18580.99,133005.29,0.4181,1.68,2.5275,2.42225,113.12602,113.12602,103.09626,103.09626,50.0,50.0,41.667,41.667
002841.SZ,20220720,67.92835,68.12961,0.5801,10205.57,72436.15,0.2262,1.68,2.482,2.37864,109.6129,109.6129,101.15607,101.15607,41.667,41.667,40.278,40.278
002841.SZ,20220719,66.98916,67.73668,1.3333,11689.71,81985.91,0.2591,1.68,2.5695,2.4625,104.00248,104.00248,94.95774,94.95774,41.667,41.667,41.667,41.667
002841.SZ,20220718,67.70793,66.84541,-1.0779,15824.85,110710.73,0.3508,1.68,2.613,2.50419,100.48222,100.48222,88.99441,88.99441,33.333,33.333,43.056,43.056
002841.SZ,20220715,68.58962,67.57376,-1.7008,15168.67,108279.1,0.3362,1.68,2.7275,2.61392,107.80142,107.80142,91.69231,91.69231,41.667,41.667,47.222,47.222
002841.SZ,20220714,67.74626,68.74295,0.1256,13892.32,99998.49,0.3079,1.68,2.7535,2.63884,100.29542,100.29542,88.46364,88.46364,41.667,41.667,48.611,48.611
002841.SZ,20220713,69.96007,68.6567,-2.0375,20626.42,149145.91,0.4572,1.68,2.7375,2.6235,98.12592,98.12592,90.16031,90.16031,41.667,41.667,50.0,50.0
002841.SZ,20220712,68.41711,70.08465,3.4078,40088.47,294692.69,0.8886,1.68,2.77,2.65465,102.98954,102.98954,94.97317,94.97317,50.0,50.0,52.778,52.778
002841.SZ,20220711,69.96965,67.77501,-3.7692,20965.24,148806.59,0.4647,1.68,2.7015,2.589,103.2239,103.2239,89.11974,89.11974,50.0,50.0,55.556,55.556
002841.SZ,20220708,69.21255,70.42966,2.4679,20612.33,151327.51,0.4569,1.68,2.6435,2.53342,113.91524,113.91524,99.58714,99.58714,58.333,58.333,58.333,58.333
002841.SZ,20220707,69.63423,68.73337,-1.1031,17724.11,127415.61,0.3929,1.68,2.608,2.4994,116.00257,116.00257,98.46562,98.46562,50.0,50.0,61.111,61.111
002841.SZ,20220706,69.77798,69.50006,-0.6575,13586.25,98734.15,0.3011,1.68,2.6195,2.51042,122.6534,122.6534,101.4093,101.4093,50.0,50.0,65.278,65.278
002841.SZ,20220705,72.33679,69.96007,-3.3241,29359.44,216390.91,0.6508,1.68,2.6395,2.52958,126.33826,126.33826,109.2868,109.21015,58.333,58.333,69.444,69.444
002841.SZ,20220704,70.698,72.36554,2.3171,27497.15,206250.19,0.6095,1.68,2.5585,2.45196,139.55651,139.5568,122.7318,122.64327,66.667,66.667,72.222,72.222
002841.SZ,20220701,71.68511,70.72675,-2.0181,17467.5,130209.47,0.3872,1.68,2.605,2.49652,136.81221,136.81246,122.72272,122.63428,66.667,66.667,72.222,72.222
002841.SZ,20220630,71.48386,72.18346,0.6952,20145.82,151204.84,0.4465,1.68,2.578,2.47064,136.88321,136.88276,126.56939,126.47726,75.0,75.0,72.222,72.222
002841.SZ,20220629,73.62099,71.68511,-3.1339,23092.2,174952.66,0.5118,1.68,2.603,2.4946,125.95573,125.95404,114.87944,120.08138,75.0,75.0,70.833,70.833
002841.SZ,20220628,73.75516,74.00434,0.7305,22492.26,172193.76,0.4985,1.68,2.5395,2.43375,122.3415,122.45769,113.41853,118.73758,75.0,75.0,70.833,70.833
002841.SZ,20220627,71.71386,73.46766,2.0908,25298.99,194534.2,0.5608,1.68,2.5765,2.46921,134.51453,134.56356,124.70628,130.54526,75.0,75.0,72.222,72.222
002841.SZ,20220624,71.60844,71.96303,0.0933,14795.89,110987.38,0.328,1.68,2.4985,2.39447,120.48647,120.54331,107.91985,113.03092,66.667,66.667,73.611,73.611
002841.SZ,20220623,71.3976,71.89595,0.4956,11896.28,88917.55,0.2637,1.68,2.531,2.42564,117.57493,117.63026,107.25008,112.36368,66.667,66.667,76.389,76.389
002841.SZ,20220622,73.7935,71.54136,-3.3031,14554.92,109544.49,0.3226,1.68,2.5685,2.4616,108.54897,108.66355,99.5691,104.33803,66.667,66.667,79.167,79.167
002841.SZ,20220621,74.75185,73.98517,-0.7967,14728.25,113927.17,0.3265,1.68,2.541,2.42042,115.09952,115.26047,107.98046,113.31668,75.0,75.0,80.556,80.556
002841.SZ,20220620,72.71055,74.57935,3.0728,20691.26,160446.26,0.4586,1.68,2.5375,2.41556,116.8102,117.00398,108.35229,113.71216,83.333,83.333,80.556,80.556
002841.SZ,20220617,71.82886,72.35596,0.1193,18666.61,139918.02,0.4138,1.68,2.497,2.37514,115.37933,115.46642,99.28237,104.10041,83.333,83.333,79.167,79.167
002841.SZ,20220616,72.37513,72.26971,0.3326,11074.49,83727.29,0.2455,1.68,2.4665,2.34472,125.8099,125.8276,109.61039,114.89805,83.333,83.333,76.389,76.389
002841.SZ,20220615,71.8672,72.03012,0.6293,19055.07,143730.11,0.4224,1.68,2.4595,2.33707,133.03411,133.01003,108.75751,113.86324,83.333,83.333,73.611,73.611
002841.SZ,20220614,71.53177,71.57969,0.0536,26185.15,192774.23,0.5804,1.68,2.418,2.29616,115.87561,115.9533,92.85714,97.12264,75.0,75.0,70.833,70.833
002841.SZ,20220613,71.87678,71.54136,-0.9816,17332.87,128907.03,0.3842,1.68,2.4175,2.29425,116.92557,117.07785,90.43769,94.59186,75.0,75.0,68.056,68.056
002841.SZ,20220610,71.25385,72.25054,0.6408,20703.19,155904.06,0.4589,1.68,2.4355,2.30981,127.73451,127.89375,97.892,102.42192,75.0,75.0,63.889,63.889
002841.SZ,20220609,73.61141,71.79053,-1.9246,16290.78,122339.87,0.3611,1.68,2.4945,2.3644,134.80607,134.8721,104.4406,109.09603,66.667,66.667,58.333,58.333
002841.SZ,20220608,71.78095,73.19932,1.6367,20469.1,155246.59,0.4537,1.68,2.5345,2.40077,129.20241,129.42085,127.88845,133.47508,66.667,66.667,52.778,52.778
002841.SZ,20220607,71.31135,72.02054,0.9131,21136.34,158364.78,0.4685,1.68,2.599,2.46067,134.75704,134.90173,131.27962,136.73022,66.667,66.667,45.833,45.833
002841.SZ,20220606,68.15836,71.36885,3.5312,22919.31,168912.74,0.508,1.68,2.6795,2.53547,122.90098,123.06848,129.75638,135.05562,58.333,58.333,38.889,38.889
002841.SZ,20220602,68.17752,68.93463,1.1105,16771.18,119495.65,0.3717,1.68,2.658,2.51278,119.15134,119.21521,128.23597,133.38843,50.0,50.0,34.722,34.722
002841.SZ,20220601,67.22875,68.17752,1.4402,16023.11,114443.32,0.3552,1.68,2.686,2.53801,120.82739,120.88644,123.93138,128.89297,41.667,41.667,31.944,31.944
002841.SZ,20220531,66.6154,67.20958,0.4728,14837.01,104325.14,0.3289,1.68,2.79,2.63501,115.52057,115.51021,117.82904,122.39311,33.333,33.333,30.556,30.556
002841.SZ,20220530,65.2737,66.89333,3.2544,21154.21,146636.59,0.4689,1.68,2.979,2.81258,114.67662,114.63047,119.56581,124.21447,25.0,25.0,30.556,30.556
002841.SZ,20220527,65.13199,64.79651,-0.0148,16256.67,111046.53,0.3603,1.6803,3.0955,2.92086,110.92113,110.85095,110.39829,114.71506,25.0,25.0,31.944,31.944
002841.SZ,20220526,64.58563,64.80609,0.7901,18256.47,123264.85,0.4047,1.6803,3.1685,2.98874,111.31222,111.22196,108.64008,112.68024,33.333,33.333,33.333,33.333
002841.SZ,20220525,65.27577,64.29807,-1.5267,15236.0,102477.29,0.3377,1.6803,3.2525,3.06659,105.60963,105.52278,103.10192,106.84392,33.333,33.333,34.722,34.722
002841.SZ,20220524,67.31744,65.29494,-2.6022,18620.54,129404.54,0.4127,1.6803,3.221,3.03514,102.5739,102.50926,105.17198,109.05804,33.333,33.333,37.5,37.5
002841.SZ,20220523,68.79219,67.04139,-2.7991,17953.08,128022.75,0.3979,1.659,3.23,3.0568,101.5869,101.5869,105.59458,105.59458,33.333,33.333,40.278,40.278
002841.SZ,20220520,68.07294,68.972,1.9729,13933.57,101521.49,0.3088,1.659,3.1945,3.0232,119.56696,119.56696,120.70508,120.70508,33.333,33.333,43.056,43.056
002841.SZ,20220519,67.09817,67.63761,-0.515,16800.59,118856.88,0.3724,1.659,3.165,2.99529,106.59644,106.59644,106.14402,106.14402,33.333,33.333,45.833,45.833
002841.SZ,20220518,68.49881,67.98777,-0.7461,13580.57,97945.1,0.301,1.659,3.311,3.13346,106.78858,106.78858,110.63081,110.63081,41.667,41.667,48.611,48.611
002841.SZ,20220517,69.36002,68.49881,-1.4568,18524.7,133522.44,0.4106,1.659,3.4115,3.22857,113.3045,113.3045,116.34469,116.34469,50.0,50.0,50.0,50.0
002841.SZ,20220516,70.00355,69.51144,-0.4338,9172.77,67459.6,0.2033,1.659,3.4125,3.22951,119.36647,119.36647,127.35178,127.35178,50.0,50.0,48.611,48.611
002841.SZ,20220513,70.85529,69.81428,-1.4692,14739.62,109393.77,0.3267,1.659,3.446,3.26122,122.42991,122.42991,129.57672,129.57672,50.0,50.0,48.611,48.611
002841.SZ,20220512,69.54929,70.85529,0.7129,15699.47,118273.97,0.348,1.659,3.5265,3.3374,121.59477,121.59477,128.5334,128.5334,50.0,50.0,48.611,48.611
002841.SZ,20220511,69.43573,70.35371,0.978,16186.68,121685.55,0.3588,1.659,3.4975,3.30996,117.76849,117.76849,132.68118,132.68118,50.0,50.0,48.611,48.611
002841.SZ,20220510,68.14865,69.67232,1.2376,20238.37,148658.46,0.4486,1.659,3.429,3.24513,104.96787,104.96787,121.30629,121.30629,50.0,50.0,47.222,47.222
002841.SZ,20220509,70.78905,68.82058,-3.0788,19092.89,138708.4,0.4232,1.659,3.4135,3.23046,97.59417,97.59417,114.9948,114.9948,41.667,41.667,45.833,45.833
002841.SZ,20220506,71.35687,71.00671,-1.3672,20556.72,153531.38,0.4556,1.659,3.3705,3.18977,103.12262,103.12262,122.0765,122.0765,50.0,50.0,44.444,44.444
002841.SZ,20220505,72.11398,71.99095,-0.8472,22727.0,175205.34,0.5037,1.659,3.341,3.16185,101.61954,101.61954,124.8519,124.8519,50.0,50.0,43.056,43.056
002841.SZ,20220429,70.04141,72.60609,2.9799,34654.28,265840.29,0.7681,1.659,3.302,3.12494,95.32828,95.32828,120.6229,120.6229,50.0,50.0,43.056,43.056
002841.SZ,20220428,70.31586,70.50513,7.8928,39035.17,283063.51,0.8652,1.659,3.1715,3.00144,81.84242,81.84242,107.30978,107.30978,41.667,41.667,44.444,44.444
