ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600176.SH,20240814,10.19,10.04,-1.665,83735.43,84332.02,0.2092,18.855,0.2965,0.2965,126.74772,126.74772,110.30641,110.30641,41.667,41.667,44.444,44.444
600176.SH,20240813,10.15,10.21,0.1963,86629.26,87539.47,0.2164,18.855,0.299,0.299,109.23483,109.23483,90.553,90.553,41.667,41.667,44.444,44.444
600176.SH,20240812,10.19,10.19,0.0,58168.05,59214.72,0.1453,18.855,0.296,0.296,104.85934,104.85934,91.51376,91.51376,41.667,41.667,44.444,44.444
600176.SH,20240809,10.4,10.19,-2.0192,140942.42,145695.19,0.3521,18.855,0.2975,0.2975,110.73298,110.73298,95.5711,95.5711,50.0,50.0,44.444,44.444
600176.SH,20240808,10.32,10.4,0.0962,87787.36,91142.31,0.2193,18.855,0.289,0.289,113.55014,113.55014,93.86792,93.86792,50.0,50.0,44.444,44.444
600176.SH,20240807,10.37,10.39,-0.2879,84581.28,88149.17,0.2113,18.855,0.3,0.3,110.37234,110.37234,92.30769,92.30769,41.667,41.667,43.056,43.056
600176.SH,20240806,10.5,10.42,0.0961,91140.45,94734.75,0.2277,18.855,0.3085,0.3085,98.57482,98.57482,84.32203,84.32203,41.667,41.667,41.667,41.667
600176.SH,20240805,10.5,10.41,-1.327,147889.36,155519.4,0.3694,18.855,0.344,0.344,108.12808,108.12808,85.8351,85.8351,41.667,41.667,40.278,40.278
600176.SH,20240802,10.69,10.55,-2.0427,181173.5,193093.8,0.4526,18.855,0.3445,0.3445,107.63547,107.63547,86.59574,86.59574,41.667,41.667,40.278,40.278
600176.SH,20240801,10.64,10.77,1.2218,200424.57,215441.01,0.5007,18.855,0.334,0.334,108.6514,108.6514,88.52097,88.52097,50.0,50.0,40.278,40.278
600176.SH,20240731,10.29,10.64,3.301,235764.78,249687.4,0.589,18.855,0.335,0.335,106.40394,106.40394,87.52688,87.52688,41.667,41.667,37.5,37.5
600176.SH,20240730,10.3,10.3,-0.3868,175636.68,180709.27,0.4387,18.855,0.324,0.324,104.44444,104.44444,86.17711,86.17939,33.333,33.333,36.111,36.111
600176.SH,20240729,10.83,10.34,-3.814,269820.28,282531.88,0.674,18.855,0.34,0.34,98.56459,98.56462,83.82979,83.83202,33.333,33.333,37.5,37.5
600176.SH,20240726,10.53,10.75,2.4786,298304.89,320698.38,0.7452,18.855,0.331,0.331,117.56757,117.56757,95.5711,95.57367,41.667,41.667,38.889,38.889
600176.SH,20240725,10.08,10.49,3.7587,273886.85,283790.33,0.6842,18.855,0.3235,0.3235,99.50125,99.5013,79.56989,79.57211,41.667,41.667,37.5,37.5
600176.SH,20240724,10.15,10.11,-0.7851,101522.62,103159.74,0.2536,18.855,0.3055,0.3055,85.92233,85.92238,70.42553,70.42761,33.333,33.333,36.111,36.111
600176.SH,20240723,10.51,10.19,-2.8599,133872.78,138076.77,0.3344,18.855,0.315,0.315,88.69779,88.69783,74.18655,74.1887,33.333,33.333,36.111,36.111
600176.SH,20240722,10.57,10.49,-0.6629,113974.8,119409.26,0.2847,18.855,0.3155,0.3155,91.22807,91.22814,73.43413,73.43628,41.667,41.667,36.111,36.111
600176.SH,20240719,10.39,10.56,0.3802,141009.57,147797.31,0.3522,18.855,0.3195,0.3195,99.21466,99.21472,75.65789,75.66012,41.667,41.667,34.722,34.722
600176.SH,20240718,10.56,10.52,-0.3788,134950.2,141989.22,0.3371,18.855,0.321,0.321,84.4186,84.41868,68.00805,68.01003,33.333,33.333,34.722,34.722
600176.SH,20240717,10.5,10.56,1.3436,151968.87,159654.59,0.3796,18.855,0.332,0.332,87.29412,87.29419,69.63563,69.63764,33.333,33.333,36.111,36.111
600176.SH,20240716,10.4,10.42,-0.3824,106920.26,111116.15,0.2671,18.855,0.3275,0.3275,89.97613,89.97621,62.54826,62.55011,33.333,33.333,36.111,36.111
600176.SH,20240715,10.45,10.46,-0.381,111147.58,116529.77,0.2777,18.855,0.331,0.331,86.00917,86.00926,63.2381,63.23993,33.333,33.333,37.5,37.5
600176.SH,20240712,10.55,10.5,-0.2849,131681.53,138663.85,0.3289,18.855,0.338,0.338,85.6492,85.64927,64.0,64.00184,33.333,33.333,38.889,38.889
600176.SH,20240711,10.3,10.53,3.1342,205314.23,215046.44,0.5129,18.855,0.3365,0.3365,85.81236,85.81242,63.42857,63.4304,41.667,41.667,38.889,38.889
600176.SH,20240710,10.12,10.21,1.1893,251977.9,256974.44,0.6295,18.855,0.345,0.345,77.65487,77.65492,58.19209,58.19381,41.667,41.667,38.889,38.889
600176.SH,20240709,10.26,10.09,-4.1785,565415.75,563015.01,1.4124,18.855,0.338,0.338,72.16274,72.16279,57.19626,57.19794,33.333,33.333,38.889,38.889
600176.SH,20240708,10.76,10.53,-1.5888,150231.23,159407.63,0.3753,18.855,0.3065,0.3065,80.75117,80.75127,68.17204,68.17416,41.667,41.667,41.667,41.667
600176.SH,20240705,10.56,10.7,1.1342,150137.75,160513.52,0.3751,18.855,0.307,0.307,81.04265,81.04278,68.32972,68.33186,41.667,41.667,41.667,41.667
600176.SH,20240704,10.65,10.58,-1.3979,99182.44,105482.86,0.2478,18.855,0.3085,0.3085,78.83721,78.83731,61.69772,70.80766,33.333,33.333,43.056,43.056
600176.SH,20240703,10.79,10.73,-1.0148,107166.36,115327.61,0.2677,18.855,0.307,0.307,75.11312,75.15289,63.07054,72.26525,41.667,41.667,45.833,45.833
600176.SH,20240702,11.26,10.84,-3.9858,318167.01,349957.63,0.7948,18.855,0.3075,0.3075,65.58045,65.77615,56.14367,64.32566,41.667,41.667,47.222,47.222
600176.SH,20240701,10.98,11.29,2.1719,168313.34,188226.3,0.4205,18.855,0.294,0.294,67.74194,68.00883,56.58153,65.22286,50.0,50.0,47.222,47.222
600176.SH,20240628,11.11,11.05,-0.7188,214983.44,239861.79,0.537,18.855,0.2955,0.2955,62.06186,62.27785,51.79584,59.87671,41.667,41.667,47.222,47.222
600176.SH,20240627,11.15,11.13,-0.5362,193662.6,216167.72,0.4838,18.855,0.294,0.294,63.50515,63.63956,54.87572,63.10561,50.0,50.0,48.611,48.611
600176.SH,20240626,10.92,11.19,2.5665,204717.09,225894.43,0.5114,18.855,0.2975,0.299,60.03976,60.1863,51.28676,59.07262,50.0,50.0,48.611,48.611
600176.SH,20240625,10.7,10.91,1.9626,216228.66,235536.89,0.5401,18.855,0.292,0.29317,60.4,60.45488,54.51128,62.48706,50.0,50.0,48.611,48.611
600176.SH,20240624,10.76994,10.69994,-0.4651,238144.79,253767.95,0.5949,18.8549,0.306,0.30647,51.02421,51.07556,46.04569,53.10632,41.667,41.667,47.222,47.222
600176.SH,20240621,10.62994,10.74994,1.2241,227446.01,244277.35,0.5682,18.8549,0.3065,0.30661,58.94942,58.94044,54.04412,61.72901,50.0,50.0,47.222,48.611
600176.SH,20240620,10.96994,10.61994,-3.2787,288967.31,309768.94,0.7219,18.8549,0.313,0.31266,56.08365,56.00902,49.55595,56.72658,50.0,50.0,44.444,47.222
600176.SH,20240619,11.11994,10.97994,-0.9919,117411.36,129146.36,0.2933,18.8549,0.311,0.31028,58.01527,58.00839,50.88968,58.20862,50.0,50.0,41.667,45.833
600176.SH,20240618,10.98994,11.08994,0.9099,164842.24,182263.35,0.4118,18.8549,0.3165,0.31543,57.30337,57.34014,48.28179,55.2721,50.0,50.0,37.5,43.056
600176.SH,20240617,11.04994,10.98994,-1.2579,229642.0,250948.82,0.5737,18.8549,0.3245,0.32299,63.20755,63.11142,53.36788,60.49261,41.667,41.667,34.722,41.667
600176.SH,20240614,10.98994,11.12994,0.4513,171813.96,190892.14,0.4292,18.8549,0.3295,0.3275,68.26004,68.17078,58.37743,65.9165,41.667,50.0,33.333,41.667
600176.SH,20240613,11.51994,11.07994,-4.3178,428296.05,479326.75,1.0699,18.8549,0.338,0.33558,63.48624,63.36944,54.49915,61.60443,33.333,41.667,31.944,40.278
600176.SH,20240612,11.48994,11.57994,0.6082,133054.32,153628.1,0.3324,18.8549,0.3245,0.32173,80.32454,80.20329,68.40149,76.92155,33.333,41.667,31.944,40.278
600176.SH,20240611,11.39994,11.50994,-0.9466,195541.44,223602.64,0.4885,18.8549,0.337,0.33373,84.84252,84.64784,81.16761,90.29561,25.0,33.333,30.556,38.889
600176.SH,20240607,11.60994,11.61994,0.4322,213688.69,245841.26,0.5338,18.8549,0.338,0.33434,88.06262,87.80906,87.73946,97.4523,33.333,41.667,31.944,40.278
600176.SH,20240606,11.54994,11.56994,0.0,164982.34,190953.7,0.4121,18.8549,0.3465,0.3423,96.79359,96.57678,92.13052,102.12403,33.333,41.667,31.944,40.278
600176.SH,20240605,11.55994,11.56994,0.0865,192783.18,223453.11,0.4816,18.8549,0.3565,0.35181,99.40594,99.14548,83.87097,92.81773,33.333,41.667,31.944,40.278
600176.SH,20240604,11.52994,11.55994,1.049,270424.73,310441.6,0.6755,18.8549,0.3625,0.35744,106.25,105.93831,84.75177,93.62054,33.333,41.667,31.944,38.889
600176.SH,20240603,11.59994,11.43994,-0.1745,273654.61,313671.5,0.6836,18.8549,0.378,0.37233,107.07269,106.8013,77.94362,85.90499,25.0,33.333,33.333,38.889
600176.SH,20240531,11.71994,11.45994,-2.0513,283145.84,327516.7,0.7073,18.8549,0.3985,0.39199,100.18484,100.03985,67.62048,74.41871,33.333,41.667,37.5,41.667
600176.SH,20240530,11.91994,11.69994,-1.3491,143685.81,169015.71,0.3589,18.8549,0.4055,0.39841,121.70543,121.60751,81.45286,88.99065,33.333,41.667,40.278,43.056
600176.SH,20240529,11.81994,11.85994,1.281,184594.07,219170.37,0.4611,18.8549,0.4195,0.41182,141.98783,142.0142,90.49844,98.48588,33.333,41.667,43.056,44.444
600176.SH,20240528,11.88591,11.70997,-1.0735,211699.0,255953.0,0.5288,18.43,0.431,0.42129,154.14141,154.14141,101.56495,101.56495,33.333,33.333,45.833,45.833
600176.SH,20240527,12.16937,11.83704,-2.9647,563258.96,680720.41,1.407,18.43,0.435,0.42519,162.96296,162.96296,104.375,104.375,41.667,41.667,48.611,48.611
600176.SH,20240524,12.33554,12.1987,-1.8096,165748.3,207731.42,0.414,18.43,0.431,0.42129,180.13393,180.13393,107.74194,107.74194,50.0,50.0,50.0,50.0
600176.SH,20240523,12.26712,12.42351,0.7132,299262.92,374275.67,0.7476,18.43,0.452,0.44181,208.47059,208.47059,131.46259,131.46259,50.0,50.0,50.0,50.0
600176.SH,20240522,12.26712,12.33554,0.8793,231095.9,292641.23,0.5773,18.43,0.481,0.47016,206.85579,206.85579,130.20478,130.20478,50.0,50.0,48.611,48.611
600176.SH,20240521,12.31599,12.22802,-1.2628,248705.3,310152.2,0.6213,18.43,0.5005,0.48922,204.24528,204.24528,125.0,125.0,50.0,50.0,47.222,47.222
600176.SH,20240520,12.41374,12.38441,0.7154,403614.94,515666.59,1.0082,18.43,0.53,0.51805,198.3871,198.3871,123.34437,123.34437,50.0,50.0,45.833,45.833
600176.SH,20240517,12.39419,12.29644,-0.7886,375547.53,467492.12,0.9381,18.43,0.535,0.52294,202.83019,202.83019,119.37603,119.37603,50.0,50.0,45.833,45.833
600176.SH,20240516,12.26712,12.39419,1.44,279293.17,355921.75,0.6977,18.43,0.5345,0.52245,199.07193,199.07193,116.80129,116.80129,50.0,50.0,45.833,45.833
600176.SH,20240515,12.31599,12.21824,-1.2638,228895.32,288347.72,0.5718,18.43,0.568,0.5552,190.60403,190.60403,113.76582,113.76582,41.667,41.667,45.833,45.833
600176.SH,20240514,12.70697,12.37464,-2.765,359789.67,461564.2,0.8988,18.43,0.5665,0.55373,186.06195,186.06195,112.81646,112.81646,41.667,41.667,48.611,48.611
600176.SH,20240513,12.70697,12.72652,-0.3826,290808.83,374753.18,0.7265,18.43,0.5575,0.54493,206.55738,206.55738,124.95868,124.95868,41.667,41.667,50.0,50.0
600176.SH,20240510,12.35509,12.7754,3.3202,479380.16,620056.79,1.1975,18.43,0.5595,0.54689,226.04423,226.04423,135.61644,135.61644,50.0,50.0,51.389,51.389
600176.SH,20240509,12.1987,12.36486,1.1191,446226.52,560088.47,1.1147,18.43,0.5485,0.53614,210.50119,210.50119,126.51007,126.51007,50.0,50.0,51.389,51.389
600176.SH,20240508,12.45283,12.22802,-2.4942,387794.67,488881.61,0.9687,18.43,0.5515,0.53907,201.16822,201.16822,120.0,120.0,50.0,50.0,50.0,50.0
600176.SH,20240507,12.1205,12.54081,2.8869,637372.76,815437.98,1.5922,18.43,0.5585,0.54591,226.73267,226.73267,132.93718,132.93718,58.333,58.333,48.611,48.611
600176.SH,20240506,11.91523,12.18892,4.5264,690398.12,856535.54,1.7246,18.43,0.544,0.53174,236.2963,236.2963,141.29693,141.29693,50.0,50.0,47.222,47.222
600176.SH,20240430,11.65132,11.66109,-0.7488,368172.13,444602.66,0.9197,18.43,0.5365,0.52441,228.17955,228.17955,124.75248,124.75248,50.0,50.0,47.222,47.222
600176.SH,20240429,11.5829,11.74906,0.8389,480101.19,575323.13,1.1993,18.43,0.536,0.52392,210.02387,210.02387,119.41272,119.41272,50.0,50.0,48.611,48.611
600176.SH,20240426,11.3874,11.65132,-0.5008,680798.9,798698.2,1.7007,18.43,0.521,0.50926,203.61446,203.61446,115.84158,115.84158,41.667,41.667,48.611,48.611
600176.SH,20240425,11.66109,11.70997,-0.8278,346535.03,418076.8,0.8657,18.43,0.5145,0.5029,196.61836,196.61836,121.49047,121.49047,41.667,41.667,50.0,50.0
600176.SH,20240424,11.71974,11.80771,-0.6579,449579.35,539340.59,1.1231,18.43,0.5275,0.51561,190.40767,190.40767,122.39859,122.39859,50.0,50.0,51.389,51.389
600176.SH,20240423,12.1205,11.88591,-3.1076,879344.32,1058873.51,2.1966,18.43,0.5485,0.53614,195.26185,195.26185,135.94646,135.94646,50.0,50.0,50.0,50.0
600176.SH,20240422,11.71974,12.26712,4.1494,870382.91,1079889.62,2.1743,18.43,0.523,0.51121,217.77778,217.77778,152.77778,152.77778,58.333,58.333,48.611,48.611
600176.SH,20240419,11.45583,11.77839,1.7736,847854.36,1027076.75,2.118,18.43,0.491,0.47993,180.8399,180.8399,129.07216,129.07216,50.0,50.0,45.833,45.833
600176.SH,20240418,10.99642,11.57312,4.2254,1078233.0,1261482.44,2.6935,18.43,0.462,0.45159,176.17801,176.17801,132.41525,132.41525,50.0,50.0,45.833,45.833
600176.SH,20240417,10.82048,11.10394,2.1583,837531.85,938627.95,2.0922,18.43,0.426,0.4164,161.76471,161.76471,124.88987,124.88987,50.0,50.0,45.833,45.833
600176.SH,20240416,10.91822,10.86935,-2.2847,759414.81,847006.69,1.897,18.43,0.4115,0.40222,154.30108,154.30108,120.53571,120.53571,41.667,41.667,45.833,45.833
600176.SH,20240415,10.45882,11.12349,8.4843,1073960.81,1211409.89,2.6828,18.43,0.404,0.39489,159.43662,159.43662,133.33333,133.33333,41.667,41.667,45.833,45.833
600176.SH,20240412,10.40994,10.25355,-2.1455,302104.84,318435.26,0.7547,18.43,0.363,0.35482,136.01108,136.01108,108.39329,108.39329,41.667,41.667,45.833,45.833
600176.SH,20240411,10.45882,10.47837,-0.2791,211836.37,227806.68,0.5292,18.43,0.362,0.35384,140.92219,140.92219,113.53383,113.53383,50.0,50.0,45.833,45.833
600176.SH,20240410,10.62499,10.50769,-1.5568,290102.14,310306.79,0.7247,18.43,0.3785,0.36997,141.10787,141.10787,115.60102,115.60102,50.0,50.0,45.833,45.833
600176.SH,20240409,10.46859,10.67386,1.487,294918.59,320086.81,0.7367,18.43,0.366,0.35775,154.57413,154.57413,126.24309,126.24309,50.0,50.0,44.444,44.444
600176.SH,20240408,10.8889,10.51746,-3.6705,475390.61,517992.34,1.1875,18.43,0.361,0.35286,149.69136,149.69136,123.09783,123.09783,41.667,41.667,41.667,41.667
600176.SH,20240403,10.94755,10.91822,0.3594,444921.32,499815.25,1.1114,18.43,0.343,0.33527,179.64912,179.64912,147.0948,147.0948,41.667,41.667,41.667,41.667
600176.SH,20240402,10.93777,10.87912,-0.625,341368.79,378473.27,0.8528,18.43,0.327,0.31963,184.32836,184.32836,140.06211,140.06211,41.667,41.667,43.056,43.056
600176.SH,20240401,10.53701,10.94755,3.8961,555021.65,613026.26,1.3865,18.43,0.32,0.31279,194.92188,194.92188,145.51282,145.51282,50.0,50.0,43.056,43.056
600176.SH,20240329,10.17535,10.53701,2.9608,414947.2,442332.39,1.0366,18.43,0.2985,0.29177,171.86312,171.86312,127.58621,127.58621,41.667,41.667,40.278,40.278
600176.SH,20240328,10.25355,10.234,-0.2857,423259.72,443306.46,1.0573,18.43,0.281,0.27467,163.95349,163.95349,121.79487,121.79487,33.333,33.333,38.889,38.889
600176.SH,20240327,10.50769,10.26333,-3.0471,427624.99,454445.89,1.0682,18.43,0.284,0.2776,175.98425,175.98425,127.47604,127.47604,41.667,41.667,38.889,38.889
600176.SH,20240326,10.01896,10.58589,4.4359,792298.9,842960.78,1.9792,18.43,0.2845,0.27809,194.56067,194.56067,141.83673,141.83673,50.0,50.0,37.5,37.5
600176.SH,20240325,9.49113,10.13626,6.4682,966197.0,996675.02,2.4136,18.43,0.259,0.25316,163.63636,163.63636,134.84321,134.84321,41.667,41.667,34.722,34.722
600176.SH,20240322,9.5791,9.52046,-1.0163,211140.41,205160.56,0.5274,18.43,0.22,0.21504,118.47826,118.47826,101.98675,101.98675,33.333,33.333,33.333,33.333
600176.SH,20240321,9.80392,9.6182,-1.7964,356621.76,351497.1,0.8909,18.43,0.2185,0.21357,134.83146,134.83146,121.67832,121.67832,33.333,33.333,31.944,31.944
600176.SH,20240320,9.83324,9.79414,-0.7921,191144.79,191333.22,0.4775,18.43,0.2095,0.20478,174.59016,174.59016,156.43939,156.43939,33.333,33.333,31.944,31.944
600176.SH,20240319,9.97986,9.87234,-1.5595,190665.16,193400.42,0.4763,18.43,0.223,0.21797,150.88968,150.88968,136.75497,136.75497,33.333,33.333,31.944,31.944
600176.SH,20240318,9.93099,10.02874,0.7859,282731.3,289209.79,0.7063,18.43,0.231,0.22579,135.10972,135.10972,126.26866,126.26866,33.333,33.333,30.556,30.556
600176.SH,20240315,9.87234,9.95054,1.9019,302670.82,305921.35,0.7561,18.43,0.234,0.22873,140.3125,140.3125,132.63473,132.63473,33.333,33.333,29.167,29.167
600176.SH,20240314,9.88212,9.76482,-1.2846,215170.84,215961.0,0.5375,18.43,0.2365,0.23117,150.31847,150.31847,128.16092,128.16092,25.0,25.0,29.167,29.167
600176.SH,20240313,10.06783,9.89189,-1.938,260461.57,264209.1,0.6506,18.43,0.2485,0.2429,142.12121,142.12121,118.8172,118.8172,33.333,33.333,31.944,31.944
600176.SH,20240312,9.67685,10.08738,4.5593,557023.93,567601.8,1.3915,18.43,0.274,0.26782,166.01307,166.01307,131.65266,131.65266,33.333,33.333,34.722,34.722
600176.SH,20240311,9.54001,9.64753,1.0235,174659.67,171539.59,0.4363,18.43,0.271,0.26489,151.4377,151.4377,115.94595,115.94595,25.0,25.0,38.889,38.889
600176.SH,20240308,9.62798,9.54978,-0.9128,181393.22,177923.51,0.4531,18.43,0.2945,0.28786,165.28662,165.28662,127.15054,127.15054,25.0,25.0,45.833,45.833
600176.SH,20240307,9.66708,9.63775,-0.404,178325.36,176913.18,0.4455,18.43,0.306,0.2991,169.59248,169.59248,135.04043,135.04043,33.333,33.333,54.167,54.167
600176.SH,20240306,9.67685,9.67685,0.0,132311.15,131137.48,0.3305,18.43,0.3215,0.31425,164.93902,164.93902,132.45383,132.45383,41.667,41.667,59.722,59.722
600176.SH,20240305,9.72572,9.67685,-0.8016,168657.8,167317.49,0.4213,18.43,0.3355,0.32794,152.82486,152.82486,122.30392,122.30392,50.0,50.0,63.889,63.889
600176.SH,20240304,9.78437,9.75505,-0.3992,187358.66,187642.07,0.468,18.43,0.3495,0.34162,156.77966,156.77966,126.28993,126.28993,58.333,58.333,66.667,66.667
600176.SH,20240301,9.7746,9.79414,0.0,197985.98,197899.43,0.4946,18.43,0.3565,0.34846,153.42466,153.42466,121.513,121.513,66.667,66.667,68.056,68.056
600176.SH,20240229,9.59865,9.79414,1.6227,259409.69,258058.7,0.648,18.43,0.379,0.37046,139.64646,139.64646,113.08204,113.08204,75.0,75.0,68.056,68.056
600176.SH,20240228,9.70617,9.63775,-0.8048,407339.77,410117.27,1.0176,18.43,0.3865,0.37779,132.26601,132.26601,108.51528,108.51528,66.667,66.667,66.667,66.667
600176.SH,20240227,9.62798,9.71595,0.404,215800.29,213264.28,0.5391,18.43,0.3795,0.37095,127.07317,127.07317,104.11255,104.11255,66.667,66.667,66.667,66.667
600176.SH,20240226,9.7355,9.67685,-0.9009,257977.34,257352.49,0.6444,18.43,0.394,0.38512,128.95377,128.95377,107.62527,107.62527,66.667,66.667,66.667,66.667
600176.SH,20240223,9.7746,9.76482,-0.1,265042.55,263684.08,0.6621,18.43,0.3975,0.38854,127.88462,127.88462,107.79221,107.79221,66.667,66.667,66.667,66.667
600176.SH,20240222,9.67685,9.7746,0.6036,290606.35,288838.21,0.7259,18.43,0.404,0.39489,135.23573,135.23573,110.98901,110.98901,66.667,66.667,66.667,66.667
600176.SH,20240221,9.59865,9.71595,0.6073,329762.53,329489.01,0.8238,18.43,0.4155,0.40613,130.91787,130.91787,109.07127,109.07127,66.667,66.667,65.278,65.278
600176.SH,20240220,9.58888,9.6573,0.3046,290067.07,286618.22,0.7246,18.43,0.4055,0.39636,120.85308,120.85308,102.57511,102.57511,66.667,66.667,62.5,62.5
600176.SH,20240219,9.60843,9.62798,1.1294,342239.1,336217.56,0.8549,18.43,0.4005,0.39147,119.62175,119.62175,102.80172,102.80172,66.667,66.667,61.111,61.111
600176.SH,20240208,9.53023,9.52046,0.4124,447994.73,434413.88,1.1191,18.43,0.3985,0.38952,113.04348,113.04348,93.44262,93.44262,66.667,66.667,59.722,59.722
