ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002493.SZ,20210301,22.24775,22.03574,1.9316,484797.21,1670706.88,0.8335,9.936,2.912,1.87079,87.87155,87.87155,115.61934,115.61934,33.333,33.333,41.667,41.667
002493.SZ,20210226,22.24132,21.61816,-4.2674,552423.66,1880784.41,0.9498,9.936,2.927,1.88043,89.04698,89.04698,109.93495,109.93495,33.333,33.333,45.833,45.833
002493.SZ,20210225,23.13432,22.58182,-1.0695,568701.41,2050256.79,0.9778,9.936,2.9585,1.90066,91.98789,91.98789,114.13309,114.13309,33.333,33.333,50.0,50.0
002493.SZ,20210224,25.30577,22.82595,-10.0051,791478.5,2907319.98,1.3608,9.936,2.9555,1.89874,90.21466,90.21466,111.23077,111.23077,41.667,41.667,54.167,54.167
002493.SZ,20210223,25.94821,25.36359,-3.2116,554342.01,2213800.74,0.9531,9.936,2.83,1.81811,103.34262,103.34262,128.3195,128.3195,50.0,50.0,56.944,56.944
002493.SZ,20210222,26.90545,26.20519,-3.3412,629340.92,2579581.38,1.082,9.936,2.778,1.7847,106.03531,106.03531,137.08196,137.08196,58.333,58.333,58.333,58.333
002493.SZ,20210219,27.30376,27.11103,-2.9885,748213.47,3074724.13,1.2864,9.936,2.7375,1.75868,112.16949,112.16949,147.32704,147.32704,58.333,58.333,58.333,58.333
002493.SZ,20210218,29.88638,27.9462,-1.3605,688112.4,3043966.74,1.1831,9.936,2.607,1.67484,123.80053,123.80053,181.7449,181.74913,58.333,58.333,59.722,59.722
002493.SZ,20210210,28.07469,28.33167,0.5931,580748.27,2517960.3,0.9985,9.936,2.4235,1.55696,146.33392,146.33393,187.95677,187.96129,58.333,58.333,59.722,59.722
002493.SZ,20210209,27.30376,28.16463,5.664,527080.56,2275390.61,0.9062,9.936,2.3515,1.5107,159.25059,159.25037,211.35982,211.36439,58.333,58.333,61.111,61.111
002493.SZ,20210208,24.58624,26.6549,9.9947,430713.44,1740594.28,0.7405,9.936,2.2775,1.46316,156.22912,156.22891,186.78038,186.78498,58.333,58.333,62.5,62.5
002493.SZ,20210205,26.08312,24.23289,-4.9874,493741.8,1899868.69,0.8489,9.936,2.1435,1.37707,142.1681,142.16802,163.77789,163.7825,58.333,58.333,62.5,62.5
002493.SZ,20210204,25.55632,25.50493,0.3793,389477.04,1554676.04,0.6696,9.936,2.0575,1.32182,169.15784,169.15775,179.65318,179.65835,66.667,66.667,62.5,62.5
002493.SZ,20210203,25.38286,25.40856,-1.6169,362192.29,1443251.85,0.6227,9.936,1.966,1.26307,169.61069,169.61066,176.74004,176.74542,58.333,58.333,62.5,62.5
002493.SZ,20210202,24.734,25.82615,6.8581,559988.01,2200001.21,0.9628,9.936,1.9475,1.25118,160.29412,160.29427,176.78464,176.79037,66.667,66.667,65.278,65.278
002493.SZ,20210201,22.16423,24.16865,10.0,578946.5,2092647.73,0.9954,9.936,1.894,1.21681,157.5374,157.53762,161.23399,161.23951,66.667,66.667,66.667,66.667
002493.SZ,20210129,21.98435,21.9715,0.5587,294655.79,1014226.82,0.5066,9.936,1.737,1.11595,161.73065,161.73051,159.92758,159.93291,58.333,58.333,68.056,68.056
002493.SZ,20210128,22.50473,21.84943,-4.8937,480813.05,1660344.76,0.8267,9.936,1.7005,1.0925,161.25622,161.25611,156.26521,156.27057,58.333,58.333,70.833,70.833
002493.SZ,20210127,23.59688,22.97371,-1.7312,380478.49,1364265.37,0.6542,9.936,1.6245,1.04367,158.20139,158.20157,166.90601,166.91217,66.667,66.667,73.611,73.611
002493.SZ,20210126,23.59045,23.37845,-1.1947,263848.64,957294.53,0.4536,9.936,1.5185,0.97557,177.83321,177.83357,184.98542,184.99234,75.0,75.0,73.611,73.611
002493.SZ,20210125,23.72536,23.66112,1.6,468192.17,1741050.46,0.805,9.936,1.529,0.98231,178.17151,178.17218,189.48529,189.49263,75.0,75.0,73.611,73.611
002493.SZ,20210122,21.91368,23.2885,6.4611,390743.64,1392126.25,0.6718,9.936,1.5045,0.96657,173.54651,173.54729,178.26087,178.26799,75.0,75.0,73.611,73.611
002493.SZ,20210121,20.8151,21.87513,4.7692,489674.83,1660749.04,0.8419,9.936,1.4935,0.9595,152.88732,152.88789,158.65039,158.65711,75.0,75.0,73.611,73.611
002493.SZ,20210120,20.61595,20.87935,0.963,368715.56,1211858.67,0.6339,9.936,1.419,0.91164,126.61871,126.61907,132.57525,132.5814,75.0,75.0,73.611,73.611
002493.SZ,20210119,21.42542,20.68019,-3.0422,308854.83,1011939.58,0.531,9.936,1.407,0.90393,106.88836,106.88863,117.95511,117.96078,66.667,66.667,73.611,73.611
002493.SZ,20210118,20.06345,21.32906,5.5308,270330.08,882801.72,0.4648,9.936,1.369,0.87952,122.0636,122.06402,135.76792,135.77419,75.0,75.0,75.0,75.0
002493.SZ,20210115,19.72295,20.21121,1.9112,230119.63,708573.53,0.3957,9.936,1.312,0.8429,102.60223,102.60238,121.9086,121.91457,75.0,75.0,75.0,75.0
002493.SZ,20210114,19.97993,19.83217,-2.0,173097.63,538617.13,0.2976,9.936,1.265,0.8127,98.5589,98.55902,118.05177,118.05789,75.0,75.0,75.0,75.0
002493.SZ,20210113,20.16624,20.23691,1.2862,196030.39,610586.7,0.337,9.936,1.2525,0.80467,104.70058,104.70063,126.28612,126.29257,75.0,75.0,75.0,75.0
002493.SZ,20210112,19.46598,19.97993,2.4037,227723.88,704651.39,0.3915,9.936,1.2615,0.81045,108.87258,108.87273,127.71778,127.72437,75.0,75.0,73.611,73.611
002493.SZ,20210111,19.40816,19.51095,1.0313,306220.5,939398.03,0.5265,9.936,1.2765,0.82008,107.57268,107.57269,124.13295,124.13947,75.0,75.0,72.222,72.222
002493.SZ,20210108,19.40173,19.31179,-1.1184,219932.55,654416.71,0.3781,9.936,1.2795,0.82201,92.96482,92.96473,110.44068,110.44662,75.0,75.0,70.833,70.833
002493.SZ,20210107,19.19615,19.53022,2.8765,371669.57,1117639.26,0.639,9.936,1.2425,0.79824,96.79739,96.79743,117.51251,117.51907,75.0,75.0,68.056,68.056
002493.SZ,20210106,18.68806,18.98357,2.4619,500957.72,1463661.75,0.8613,9.9357,1.2365,0.79435,94.62783,94.62783,112.29909,112.29909,75.0,75.0,63.889,63.889
002493.SZ,20210105,17.78224,18.52745,5.102,510769.68,1466456.7,0.8782,9.9357,1.2315,0.79114,91.33504,91.33504,108.1548,108.1548,66.667,66.667,59.722,59.722
002493.SZ,20210104,17.44818,17.62806,-0.6157,258179.61,701903.03,0.4439,9.9357,1.151,0.73943,79.39356,79.39356,94.98998,94.98998,66.667,66.667,56.944,56.944
002493.SZ,20201231,17.60237,17.73727,0.8769,277398.24,753630.41,0.4769,9.9357,1.1385,0.7314,75.74108,75.74108,95.91427,95.91427,66.667,66.667,52.778,52.778
002493.SZ,20201230,17.12697,17.58309,2.1269,277878.1,748575.32,0.4778,9.9357,1.154,0.74136,79.21836,79.21836,103.85424,103.85424,58.333,58.333,48.611,48.611
002493.SZ,20201229,17.10128,17.21691,0.6762,205806.73,547933.26,0.3538,9.9357,1.16,0.74521,81.46525,81.46525,107.39161,107.39161,50.0,50.0,45.833,45.833
002493.SZ,20201228,17.45461,17.10128,-2.3119,281085.04,752810.31,0.4833,9.9357,1.159,0.74457,91.14817,91.14817,121.20323,121.20323,50.0,50.0,45.833,45.833
002493.SZ,20201225,16.98564,17.506,3.3371,332317.31,885819.59,0.5714,9.9357,1.1465,0.73654,96.11074,96.11074,126.48608,126.48608,50.0,50.0,44.444,44.444
002493.SZ,20201224,15.66867,16.94067,7.8528,374961.24,972519.64,0.6447,9.9357,1.1095,0.71277,91.4837,91.4837,120.34796,120.34796,41.667,41.667,44.444,44.444
002493.SZ,20201223,15.52092,15.70722,1.2422,251809.66,606828.41,0.4329,9.9357,1.046,0.67197,79.27869,79.27869,107.26048,107.26048,41.667,41.667,45.833,45.833
002493.SZ,20201222,16.12479,15.51449,-3.4,255463.49,624600.91,0.4392,9.9357,1.0485,0.67358,78.97503,78.97503,103.46608,103.46608,41.667,41.667,47.222,47.222
002493.SZ,20201221,15.57874,16.06055,3.8637,350272.49,870033.83,0.6022,9.9357,1.039,0.66748,86.1549,86.1549,117.12707,117.12707,50.0,50.0,50.0,50.0
002493.SZ,20201218,15.92564,15.4631,-2.5506,210902.4,512725.9,0.3626,9.9357,1.071,0.68803,81.36519,81.36519,103.77074,103.77074,41.667,41.667,51.389,51.389
002493.SZ,20201217,16.04128,15.86783,0.3657,322210.44,798068.02,0.554,9.9357,1.0655,0.6845,87.7907,87.7907,111.84529,111.84529,50.0,50.0,52.778,52.778
002493.SZ,20201216,16.16976,15.81001,-1.678,345354.84,857171.0,0.5938,9.9357,1.073,0.68932,94.25373,94.25373,116.87142,116.87142,50.0,50.0,54.167,54.167
002493.SZ,20201215,16.37534,16.07982,-1.9201,337651.34,838865.96,0.5805,9.9357,1.0765,0.69157,96.45818,96.45818,123.98649,123.98649,50.0,50.0,56.944,56.944
002493.SZ,20201214,16.95994,16.39461,-1.9969,349684.82,886060.96,0.6012,9.9357,1.06,0.68097,102.65211,102.65211,141.81153,141.81153,58.333,58.333,59.722,59.722
002493.SZ,20201211,16.43958,16.72867,3.0063,360965.02,942615.73,0.6206,9.9357,1.0345,0.66459,126.32979,126.32979,167.86448,167.86448,58.333,58.333,59.722,59.722
002493.SZ,20201210,16.61946,16.24043,-1.25,213127.52,540239.52,0.3664,9.9357,0.993,0.63793,115.03436,115.03436,155.68983,155.68983,50.0,50.0,58.333,58.333
002493.SZ,20201209,16.59376,16.44601,-1.4627,192011.7,494631.5,0.3301,9.9357,0.9755,0.62668,133.9726,133.9726,178.77814,178.77814,58.333,58.333,58.333,58.333
002493.SZ,20201208,16.22758,16.69013,1.4844,208288.6,541411.02,0.3581,9.9357,0.9885,0.63503,152.7325,152.7325,209.23788,209.23788,66.667,66.667,56.944,56.944
002493.SZ,20201207,16.44601,16.44601,0.1957,158830.46,406535.95,0.2731,9.9357,0.973,0.62508,142.96296,142.96296,202.95455,202.95455,66.667,66.667,52.778,52.778
002493.SZ,20201204,16.0734,16.41388,1.2282,180800.94,456959.91,0.3109,9.9357,1.0015,0.64339,133.15881,133.15881,191.5145,191.5145,58.333,58.333,50.0,50.0
002493.SZ,20201203,16.95352,16.21473,-2.9977,277330.8,701485.84,0.4768,9.9357,1.03,0.66169,125.37815,125.37815,187.6452,187.6452,50.0,50.0,47.222,47.222
002493.SZ,20201202,16.58734,16.71582,0.541,261499.6,674441.63,0.4496,9.9357,0.997,0.64049,142.73821,142.73821,208.20809,208.20809,50.0,50.0,47.222,47.222
002493.SZ,20201201,16.61946,16.62588,0.6221,333920.49,860372.69,0.5741,9.9357,1.0215,0.65623,147.27273,147.27273,216.38554,216.38554,50.0,50.0,47.222,47.222
002493.SZ,20201130,16.72225,16.5231,-0.3487,417620.61,1084408.28,0.718,9.9357,1.0565,0.67872,150.8134,150.8134,216.64685,216.64685,41.667,41.667,47.222,47.222
002493.SZ,20201127,16.7094,16.58091,0.0388,241091.83,622552.93,0.4145,9.9357,1.0585,0.68,152.32558,152.32558,212.0283,212.0283,50.0,50.0,48.611,48.611
002493.SZ,20201126,16.58091,16.57449,-0.1934,241550.32,619057.21,0.4153,9.9357,1.0485,0.67358,145.84527,145.84527,194.16386,194.16386,41.667,41.667,48.611,48.611
002493.SZ,20201125,16.88285,16.60661,-0.5769,507201.3,1327515.84,0.872,9.9357,1.038,0.66683,152.11268,152.11268,206.11511,206.11511,50.0,50.0,51.389,51.389
002493.SZ,20201124,16.13764,16.70297,3.1337,392830.75,1014259.85,0.6754,9.9357,1.0325,0.6633,144.94048,144.94048,188.2016,188.2016,50.0,50.0,54.167,54.167
002493.SZ,20201123,15.39886,16.19546,6.1027,438176.26,1099192.51,0.7534,9.9357,1.014,0.65142,142.78705,142.78705,193.27926,193.27926,50.0,50.0,56.944,56.944
002493.SZ,20201120,15.15474,15.26395,0.0421,676016.04,1603232.92,1.1623,9.9357,0.983,0.6315,124.05303,124.05303,165.49063,165.49063,50.0,50.0,58.333,58.333
002493.SZ,20201119,15.38601,15.25752,-0.8351,533768.41,1259749.1,0.9177,9.9357,0.9645,0.61962,123.64865,123.64865,170.52752,170.52752,50.0,50.0,61.111,61.111
002493.SZ,20201118,15.41813,15.38601,-0.1251,251989.66,608110.31,0.4333,9.9357,0.9635,0.61897,141.79567,141.79567,197.01121,197.01121,58.333,58.333,63.889,63.889
002493.SZ,20201117,15.43098,15.40528,-1.0726,259936.24,624725.75,0.4469,9.9357,0.938,0.60259,133.60324,133.60324,185.88808,185.88808,66.667,66.667,66.667,66.667
002493.SZ,20201116,15.16116,15.57231,4.3029,416504.6,992025.42,0.7161,9.9357,0.927,0.59553,140.69038,140.69038,196.20733,196.20733,66.667,66.667,66.667,66.667
002493.SZ,20201113,15.0134,14.92989,-2.0236,256163.54,596993.46,0.4404,9.9357,0.929,0.59681,129.00302,129.00302,181.75182,181.75182,58.333,58.333,66.667,66.667
002493.SZ,20201112,14.96843,15.23825,2.0215,231835.89,544613.81,0.3986,9.9357,0.924,0.5936,122.51208,122.51208,190.42289,190.42289,66.667,66.667,66.667,66.667
002493.SZ,20201111,15.07122,14.93631,-0.043,500226.33,1187051.5,0.8601,9.9357,0.9305,0.59777,114.88372,114.88372,185.60976,185.60976,66.667,66.667,63.889,63.889
002493.SZ,20201110,14.95559,14.94274,1.5721,474709.28,1102356.16,0.8162,9.9357,0.9415,0.60484,106.91203,106.91203,173.01402,173.01402,75.0,75.0,61.111,61.111
002493.SZ,20201109,15.03268,14.71147,-0.3047,428767.73,990833.65,0.7372,9.9357,0.9255,0.59456,108.40183,108.40183,171.59624,171.59624,66.667,66.667,55.556,55.556
002493.SZ,20201106,14.26177,14.75644,4.0308,587138.37,1342923.87,1.0095,9.9357,0.91,0.5846,110.1983,110.1983,155.29279,155.29279,66.667,66.667,50.0,50.0
002493.SZ,20201105,14.27462,14.18468,0.6381,492230.92,1089260.28,0.8463,9.9357,0.888,0.57047,96.81239,96.81239,142.63566,142.63566,58.333,58.333,45.833,45.833
002493.SZ,20201104,13.36238,14.09474,6.5566,403870.65,867689.3,0.6944,9.9357,0.891,0.5724,95.05041,95.05041,128.9916,128.9916,50.0,50.0,44.444,44.444
002493.SZ,20201103,12.54008,13.22747,5.6439,427959.83,879851.2,0.7358,9.9357,0.846,0.54349,88.3593,88.3593,121.7437,121.7437,50.0,50.0,44.444,44.444
002493.SZ,20201102,12.1739,12.52081,2.256,235490.87,454814.33,0.4049,9.9357,0.818,0.5255,77.48644,77.48644,108.47983,108.47983,41.667,41.667,43.056,43.056
002493.SZ,20201030,12.47584,12.24456,-0.8325,310198.84,592251.41,0.5333,9.9357,0.797,0.51201,74.43336,74.43336,107.2327,107.2327,33.333,33.333,41.667,41.667
002493.SZ,20201029,12.5465,12.34735,-1.284,254421.14,493966.88,0.4374,9.9357,0.778,0.4998,79.44284,79.44284,113.91982,113.91982,41.667,41.667,43.056,43.056
002493.SZ,20201028,12.36663,12.50796,1.671,241029.14,468294.08,0.4144,9.9357,0.7635,0.49049,86.58052,86.58052,120.31963,120.31963,50.0,50.0,43.056,43.056
002493.SZ,20201027,12.14178,12.30238,0.9489,177383.56,336691.04,0.305,9.9357,0.754,0.48439,84.74409,84.74409,123.63847,123.63847,50.0,50.0,43.056,43.056
002493.SZ,20201026,11.81414,12.18675,3.3787,239538.95,449748.45,0.4118,9.9357,0.764,0.49081,79.34363,79.34363,122.72727,122.72727,41.667,41.667,43.056,43.056
002493.SZ,20201023,12.09038,11.78845,-2.3936,169933.26,317030.22,0.2922,9.9357,0.733,0.4709,75.19608,75.19608,125.76687,125.76687,33.333,33.333,44.444,44.444
002493.SZ,20201022,12.41159,12.07754,-3.0428,289855.38,543587.38,0.4984,9.9357,0.724,0.46511,70.0565,70.0565,112.18962,112.18962,41.667,41.667,47.222,47.222
002493.SZ,20201021,12.5465,12.45656,-0.7168,171063.1,331235.21,0.2941,9.9357,0.6985,0.44873,79.77867,79.77867,135.18285,135.18285,41.667,41.667,50.0,50.0
002493.SZ,20201020,12.74565,12.5465,-1.4134,235103.66,457042.87,0.4042,9.9357,0.7265,0.46672,75.30631,75.30631,121.29841,121.29841,50.0,50.0,52.778,52.778
002493.SZ,20201019,12.55935,12.72638,2.4832,484541.36,968907.22,0.8331,9.9357,0.7395,0.47507,75.5329,75.5329,111.43757,111.43757,50.0,50.0,52.778,52.778
002493.SZ,20201016,12.67499,12.41802,-2.077,215392.03,420897.16,0.3703,9.9357,0.704,0.45227,64.98258,64.98258,93.90716,93.90716,50.0,50.0,52.778,52.778
002493.SZ,20201015,12.8099,12.68141,-1.0526,259820.18,517190.0,0.4467,9.9357,0.699,0.44905,66.25767,66.25767,98.81188,98.81188,50.0,50.0,54.167,54.167
002493.SZ,20201014,12.26384,12.81632,4.6146,447619.54,877915.04,0.7696,9.9357,0.725,0.46576,70.78153,70.78153,102.58964,102.58964,58.333,58.333,56.944,56.944
002493.SZ,20201013,12.25099,12.25099,0.105,192382.28,363447.56,0.3308,9.9357,0.7035,0.45194,62.32639,62.32639,94.02547,94.02547,58.333,58.333,58.333,58.333
002493.SZ,20201012,11.85911,12.23814,1.9262,284434.41,536883.35,0.489,9.9357,0.7345,0.47186,64.35386,64.35386,96.47405,96.47405,50.0,50.0,61.111,61.111
002493.SZ,20201009,12.32166,12.00687,-0.3731,228736.56,425564.19,0.3933,9.9357,0.763,0.49017,61.19658,61.19658,100.70352,100.70352,50.0,50.0,63.889,63.889
002493.SZ,20200930,12.43729,12.05184,-1.8315,191225.24,363912.26,0.3288,9.9357,0.7735,0.49691,62.96928,62.96928,91.20151,91.20151,58.333,58.333,68.056,68.056
002493.SZ,20200929,12.24456,12.27669,1.8114,186331.51,353757.54,0.3204,9.9357,0.7605,0.48856,67.37589,67.37589,93.70155,93.70155,66.667,66.667,69.444,69.444
002493.SZ,20200928,12.37947,12.05826,-1.4181,193758.38,367975.41,0.3331,9.9357,0.7765,0.49884,71.56951,71.56951,93.31423,93.31423,66.667,66.667,69.444,69.444
002493.SZ,20200925,12.03257,12.23172,2.9189,217168.43,410217.9,0.3734,9.9357,0.7635,0.49049,75.52511,75.52511,94.35946,94.35946,75.0,75.0,68.056,68.056
002493.SZ,20200924,11.96832,11.88481,-2.2199,172641.54,320170.07,0.2968,9.9357,0.7715,0.49563,73.56322,73.56322,82.89242,82.89242,66.667,66.667,65.278,65.278
002493.SZ,20200923,12.27026,12.15463,0.3714,167207.83,316009.52,0.2875,9.9357,0.775,0.49788,85.85497,85.85497,99.81651,99.81651,75.0,75.0,65.278,65.278
002493.SZ,20200922,12.31523,12.10966,-3.0848,223978.15,426464.3,0.3851,9.9357,0.803,0.51586,86.42086,86.42086,95.94595,95.94595,66.667,66.667,62.5,62.5
002493.SZ,20200921,12.32808,12.49511,2.6927,263912.56,514100.39,0.4538,9.9357,0.8005,0.51426,98.32402,98.32402,108.68744,108.68744,66.667,66.667,61.111,61.111
002493.SZ,20200917,12.10323,12.01329,-0.7958,219812.96,413046.9,0.3779,9.9357,0.8265,0.53096,96.58672,96.58672,107.14286,107.14286,58.333,58.333,58.333,58.333
002493.SZ,20200916,12.18032,12.10966,0.1594,200093.44,378281.91,0.344,9.9357,0.8455,0.54317,90.28871,90.28871,94.88055,94.88055,66.667,66.667,55.556,55.556
002493.SZ,20200915,11.76275,12.09038,2.3939,249640.21,467840.78,0.4292,9.9357,0.9065,0.58236,90.63032,90.63032,96.73093,96.73093,58.333,58.333,51.389,51.389
002493.SZ,20200914,11.79487,11.80772,1.9412,300116.23,550419.32,0.516,9.9357,0.886,0.56919,83.33333,83.33333,90.9465,90.9465,58.333,58.333,48.611,48.611
002493.SZ,20200911,11.64711,11.58287,0.4457,188283.85,336705.25,0.3237,9.9357,0.894,0.57433,86.4135,86.4135,88.76221,88.76221,58.333,58.333,45.833,45.833
002493.SZ,20200910,11.67281,11.53148,0.5039,275596.88,498001.87,0.4738,9.9357,0.9075,0.583,85.17915,85.17915,88.52848,88.52848,50.0,50.0,44.444,44.444
002493.SZ,20200909,11.75632,11.47366,-3.8234,287550.79,516125.12,0.4944,9.9357,0.915,0.58782,97.09544,97.09544,92.26006,92.26006,41.667,41.667,44.444,44.444
002493.SZ,20200908,11.92978,11.92978,1.4754,354371.5,661276.76,0.6093,9.9357,0.926,0.59488,116.08266,116.08266,112.89496,112.89496,41.667,41.667,45.833,45.833
002493.SZ,20200907,12.30238,11.75632,-5.3285,422740.64,791412.91,0.7268,9.9357,0.9395,0.60356,112.38859,112.38859,111.10162,111.10162,41.667,41.667,47.222,47.222
002493.SZ,20200904,12.31523,12.41802,-1.928,437441.92,824295.38,0.7521,9.9357,0.915,0.58782,131.34041,131.34041,132.49064,132.49064,41.667,41.667,50.0,50.0
002493.SZ,20200903,12.81632,12.66214,-1.203,502866.81,990635.79,0.8646,9.9357,0.891,0.5724,145.25773,145.25773,156.07181,156.07181,50.0,50.0,51.389,51.389
002493.SZ,20200902,12.88699,12.81632,0.2513,341192.59,683982.08,0.5866,9.9357,0.893,0.57368,148.04233,148.04233,159.21909,159.21909,50.0,50.0,51.389,51.389
002493.SZ,20200901,12.65572,12.7842,0.5051,423236.97,849977.33,0.7277,9.9357,0.937,0.60195,146.96189,146.96189,158.89831,158.89831,50.0,50.0,51.389,51.389
002493.SZ,20200831,12.88056,12.71996,-0.7021,355904.35,710400.53,0.6119,9.9357,0.9545,0.61319,139.9,139.9,159.2789,159.2789,50.0,50.0,52.778,52.778
002493.SZ,20200828,12.65572,12.8099,1.3726,317164.89,623417.67,0.5453,9.9357,0.949,0.60966,135.49952,135.49952,151.16751,151.16751,58.333,58.333,54.167,54.167
002493.SZ,20200827,12.66214,12.63644,0.8201,265973.87,523526.75,0.4573,9.9357,0.973,0.62508,138.8282,138.8282,145.25475,145.25475,50.0,50.0,54.167,54.167
002493.SZ,20200826,13.08614,12.53365,-5.0608,465453.98,927083.41,0.8003,9.9357,0.977,0.62765,146.46465,146.46465,151.00402,151.00402,50.0,50.0,56.944,56.944
002493.SZ,20200825,13.29171,13.20177,-0.3878,260530.13,538787.8,0.4479,9.9357,0.958,0.61544,150.20704,150.20704,157.48441,157.48441,50.0,50.0,59.722,59.722
002493.SZ,20200824,13.29171,13.25317,-0.2418,261700.97,541287.54,0.4499,9.9357,0.983,0.6315,159.04366,159.04366,173.80192,173.80192,58.333,58.333,63.889,63.889
002493.SZ,20200821,13.23389,13.28529,0.5837,244428.33,505501.67,0.4203,9.9357,0.987,0.63407,160.02077,160.02077,186.48948,186.48948,58.333,58.333,66.667,66.667
002493.SZ,20200820,13.33668,13.2082,-2.3278,299090.92,613740.44,0.5142,9.9357,0.984,0.63214,154.80573,154.80573,177.17976,177.17976,58.333,58.333,68.056,68.056
002493.SZ,20200819,12.90626,13.52298,4.8307,565364.17,1186855.96,0.972,9.9357,0.962,0.61801,170.98166,170.98166,178.73255,178.73255,66.667,66.667,68.056,68.056
002493.SZ,20200818,12.91268,12.89984,-0.0995,284123.85,569514.58,0.4885,9.9357,0.936,0.60131,142.65873,142.65873,145.48944,145.48944,66.667,66.667,66.667,66.667
002493.SZ,20200817,12.3345,12.91268,3.876,505790.22,1004484.51,0.8696,9.9357,0.954,0.61287,147.91667,147.91667,151.78399,151.78399,75.0,75.0,63.889,63.889
002493.SZ,20200814,12.39232,12.43087,1.4683,312609.08,602971.04,0.5375,9.9357,0.981,0.63022,142.73256,142.73256,143.44186,143.44186,75.0,75.0,59.722,59.722
002493.SZ,20200813,12.05184,12.25099,1.7067,427352.91,816061.12,0.7348,9.9357,0.997,0.64049,144.27481,144.27481,135.21127,135.21127,66.667,66.667,55.556,55.556
002493.SZ,20200812,12.07754,12.04541,-2.8497,627634.79,1157163.71,1.0791,9.9357,1.012,0.65013,145.67669,145.67669,136.42671,136.42671,58.333,58.333,52.778,52.778
002493.SZ,20200811,12.36663,12.39875,1.5255,602277.54,1157374.57,1.0355,9.9357,1.001,0.64306,162.26034,162.26034,159.70874,159.70874,58.333,58.333,51.389,51.389
002493.SZ,20200810,12.30238,12.21244,-0.5753,413033.27,785171.54,0.7101,9.9357,1.012,0.65013,171.92797,171.92797,168.56857,168.56857,50.0,50.0,50.0,50.0
002493.SZ,20200807,11.91051,12.28311,3.0728,363508.16,679986.31,0.625,9.9357,1.0315,0.66266,188.80179,188.80179,185.69926,185.69926,50.0,50.0,48.611,48.611
002493.SZ,20200806,12.22529,11.91693,-1.2247,389905.28,725431.49,0.6704,9.9357,1.0435,0.67037,188.47032,188.47032,188.32432,188.32432,50.0,50.0,45.833,45.833
002493.SZ,20200805,11.55075,12.06469,3.3003,609256.79,1135327.74,1.0475,9.9357,1.052,0.67583,207.4401,207.4401,197.69053,197.69053,50.0,50.0,41.667,41.667
002493.SZ,20200804,11.01754,11.67923,6.1296,837602.33,1497992.91,1.4401,9.9357,1.036,0.66555,192.55051,192.55051,193.67542,193.67542,50.0,50.0,38.889,38.889
002493.SZ,20200803,10.96615,11.00469,2.5749,407870.58,695308.3,0.7013,9.9357,1.017,0.65334,180.25316,180.25316,176.76056,176.76056,50.0,50.0,37.5,37.5
002493.SZ,20200731,10.40724,10.72845,3.0864,533815.78,898050.25,0.9178,9.9357,1.045,0.67133,183.82924,183.82924,170.69767,170.69767,41.667,41.667,37.5,37.5
002493.SZ,20200730,10.38797,10.40724,0.1855,418476.03,686543.38,0.7195,9.9357,1.032,0.66298,170.50453,170.50453,157.52315,157.52315,33.333,33.333,40.278,40.278
002493.SZ,20200729,10.42009,10.38797,-0.3083,379707.07,610820.29,0.6528,9.9357,1.012,0.65013,161.85567,161.85567,150.11547,150.11547,25.0,25.0,45.833,45.833
002493.SZ,20200728,10.57427,10.42009,-0.246,579347.76,944791.6,0.9961,9.9357,0.987,0.63407,172.50342,172.50342,158.9525,158.9525,33.333,33.333,52.778,52.778
002493.SZ,20200727,10.60639,10.44578,-0.3066,334416.12,553246.47,0.575,9.9357,0.9455,0.60741,182.20588,182.20588,160.86404,160.86404,41.667,41.667,59.722,59.722
002493.SZ,20200724,10.9276,10.4779,-4.1152,510076.9,851723.87,0.877,9.9357,0.911,0.58525,182.82209,182.82209,156.54994,156.54994,50.0,50.0,65.278,65.278
002493.SZ,20200723,10.91475,10.9276,-2.0161,367897.44,628000.25,0.6325,9.9357,0.876,0.56276,191.92751,191.92751,169.97167,169.97167,58.333,58.333,68.056,68.056
002493.SZ,20200722,10.79269,11.15245,4.4525,857927.4,1482607.28,1.4751,9.9357,0.858,0.5512,189.14474,189.14474,177.64706,177.64706,66.667,66.667,70.833,70.833
002493.SZ,20200721,10.9533,10.67706,-2.9772,518811.97,869401.28,0.892,9.9357,0.81,0.52036,172.77147,172.77147,154.14909,154.14909,66.667,66.667,73.611,73.611
002493.SZ,20200720,10.37512,11.00469,9.0388,1181821.49,1981224.37,2.0319,9.9357,0.7825,0.5027,175.29412,175.29412,158.73715,158.73715,75.0,75.0,77.778,77.778
002493.SZ,20200717,9.91257,10.09245,4.6636,596901.76,936358.02,1.0263,9.9357,0.724,0.46511,157.88591,157.88591,128.33333,128.33333,75.0,75.0,80.556,80.556
002493.SZ,20200716,9.92542,9.64276,-3.2861,413525.89,639399.51,0.711,9.9357,0.6825,0.43845,165.77061,165.77061,115.48913,115.48913,66.667,66.667,81.944,81.944
002493.SZ,20200715,9.60421,9.97039,-1.5853,886058.62,1369805.88,1.5234,9.9357,0.6495,0.41725,176.87861,176.87861,126.80412,126.80412,75.0,75.0,83.333,83.333
