ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000063.SZ,20230202,26.06063,25.97389,-0.1112,250759.29,678764.24,0.6301,16.168,0.6255,0.60284,150.78864,150.78864,157.51212,157.51212,58.333,58.333,52.778,52.778
000063.SZ,20230201,25.67512,26.0028,1.2763,204241.12,549508.21,0.5132,16.168,0.627,0.60429,138.26087,138.26087,142.35294,142.35294,58.333,58.333,51.389,51.389
000063.SZ,20230131,25.91606,25.67512,-1.3699,176964.48,473237.16,0.4446,16.168,0.6395,0.61634,121.16402,121.16402,125.87601,125.87601,50.0,50.0,50.0,50.0
000063.SZ,20230130,26.59071,26.03172,-1.2792,364303.95,992748.31,0.9154,16.168,0.6395,0.61634,119.0352,119.0352,123.4127,123.4127,50.0,50.0,51.389,51.389
000063.SZ,20230120,25.78113,26.36904,2.0515,441418.44,1208286.85,1.1091,16.168,0.628,0.60525,129.66574,129.66574,123.75169,123.75169,50.0,50.0,51.389,51.389
000063.SZ,20230119,25.73295,25.83896,0.0373,193547.01,515390.26,0.4863,16.168,0.611,0.58887,122.80946,122.80946,122.60274,122.60274,50.0,50.0,52.778,52.778
000063.SZ,20230118,25.5691,25.82932,1.0177,142783.58,381761.6,0.3588,16.168,0.618,0.59562,128.0677,128.0677,128.09458,128.09458,50.0,50.0,52.778,52.778
000063.SZ,20230117,25.79077,25.5691,-1.0075,193710.68,515758.9,0.4867,16.168,0.6575,0.63369,132.34463,132.34463,126.63043,126.63043,50.0,50.0,52.778,52.778
000063.SZ,20230116,25.36671,25.82932,1.3999,309974.59,831043.82,0.7789,16.168,0.677,0.65248,135.30239,135.30239,131.06267,131.06267,58.333,58.333,52.778,52.778
000063.SZ,20230113,25.69439,25.47272,-0.6391,190226.54,500973.87,0.478,16.168,0.6695,0.64525,131.52022,131.52022,126.51413,126.51413,50.0,50.0,51.389,51.389
000063.SZ,20230112,25.3378,25.63657,1.1792,277985.19,739322.73,0.6985,16.168,0.659,0.63513,128.72928,128.72928,121.50396,121.50396,58.333,58.333,51.389,51.389
000063.SZ,20230111,24.57641,25.3378,3.1385,510517.16,1353631.62,1.2827,16.168,0.654,0.63031,121.54255,121.54255,121.65354,121.65354,50.0,50.0,50.0,50.0
000063.SZ,20230110,24.80772,24.56677,-0.585,179967.63,457876.63,0.4522,16.168,0.609,0.58694,126.19681,126.19681,128.08399,128.08399,50.0,50.0,48.611,48.611
000063.SZ,20230109,25.00047,24.71134,-1.3846,263791.0,677835.51,0.6628,16.168,0.619,0.59658,136.92308,136.92308,130.8,130.8,50.0,50.0,45.833,45.833
000063.SZ,20230106,25.48236,25.0583,-1.6641,195635.37,512022.38,0.4916,16.168,0.618,0.59562,154.5858,154.5858,153.85714,153.85714,50.0,50.0,43.056,43.056
000063.SZ,20230105,25.46309,25.48236,0.0,237418.83,629370.05,0.5965,16.168,0.6205,0.59803,159.87842,159.87842,158.56515,158.56515,50.0,50.0,38.889,38.889
000063.SZ,20230104,25.11613,25.48236,1.9668,328138.72,868348.24,0.8245,16.168,0.627,0.60429,172.4031,172.4031,175.49168,175.49168,50.0,50.0,36.111,36.111
000063.SZ,20230103,24.94265,24.99083,0.2707,227325.83,589696.75,0.5712,16.168,0.626,0.60333,161.35338,161.35338,143.94141,143.94141,41.667,41.667,31.944,31.944
000063.SZ,20221230,24.69206,24.92337,1.2133,222644.1,575410.28,0.5594,16.168,0.688,0.66308,174.56,174.56,153.5014,153.5014,33.333,33.333,30.556,30.556
000063.SZ,20221229,24.09452,24.6246,1.4694,209923.13,534354.63,0.5275,16.168,0.684,0.65923,165.44343,165.44343,145.30831,145.30831,33.333,33.333,29.167,29.167
000063.SZ,20221228,24.69206,24.268,-2.0995,200173.15,507242.91,0.503,16.168,0.709,0.68332,147.14286,147.14286,132.65306,132.65306,25.0,25.0,29.167,29.167
000063.SZ,20221227,24.16198,24.78844,2.5927,208775.97,530858.19,0.5246,16.168,0.6975,0.67224,158.06452,158.06452,142.35294,142.35294,33.333,33.333,31.944,31.944
000063.SZ,20221226,24.22945,24.16198,-0.3181,142230.39,356664.2,0.3574,16.168,0.7125,0.68669,153.85735,153.85735,132.3641,132.3641,25.0,25.0,33.333,33.333
000063.SZ,20221223,24.05597,24.23909,0.6805,133120.24,335020.73,0.3345,16.168,0.7365,0.70982,168.71257,168.71257,146.28422,146.28422,33.333,33.333,37.5,37.5
000063.SZ,20221222,24.39329,24.07524,-0.6364,182369.47,457640.02,0.4582,16.168,0.734,0.70742,158.18966,158.18966,141.50702,141.50702,25.0,25.0,40.278,40.278
000063.SZ,20221221,24.6246,24.22945,-0.9846,131856.98,332881.69,0.3313,16.168,0.7385,0.71175,169.83655,169.83655,144.24552,144.24552,33.333,33.333,45.833,45.833
000063.SZ,20221220,24.90409,24.47039,-1.7034,208650.44,531067.53,0.5243,16.168,0.7405,0.71368,191.34615,191.34615,148.63459,148.63459,41.667,41.667,48.611,48.611
000063.SZ,20221219,25.42454,24.89446,-1.9362,207151.92,537316.14,0.5205,16.168,0.73,0.70356,212.20826,212.20826,165.99132,165.99132,41.667,41.667,51.389,51.389
000063.SZ,20221216,25.44381,25.38598,-0.791,186075.38,488004.16,0.4675,16.168,0.7205,0.6944,248.80952,248.80952,201.27186,201.27186,50.0,50.0,52.778,52.778
000063.SZ,20221215,25.54983,25.58838,-0.263,157362.81,418118.79,0.3954,16.168,0.7395,0.71272,261.90476,261.90476,212.29236,212.29236,50.0,50.0,52.778,52.778
000063.SZ,20221214,25.58838,25.65584,1.0247,216517.48,578586.47,0.544,16.168,0.7445,0.71753,241.74757,241.74757,200.79491,200.79491,58.333,58.333,51.389,51.389
000063.SZ,20221213,25.54019,25.39562,-0.9026,219197.64,581887.11,0.5508,16.168,0.7535,0.72621,227.23881,227.23881,180.26906,180.26906,50.0,50.0,48.611,48.611
000063.SZ,20221212,25.37635,25.62693,0.3018,217780.16,579323.32,0.5472,16.168,0.754,0.72669,242.42424,242.42424,187.05357,187.05357,58.333,58.333,47.222,47.222
000063.SZ,20221209,25.70403,25.54983,-0.5626,273353.1,727627.38,0.6868,16.168,0.7425,0.71561,244.79554,244.79554,198.941,198.941,50.0,50.0,44.444,44.444
000063.SZ,20221208,25.50164,25.69439,0.2256,231662.55,618247.7,0.5821,16.168,0.7765,0.74838,240.5959,240.5959,184.99278,184.99278,50.0,50.0,43.056,43.056
000063.SZ,20221207,25.9257,25.63657,-1.1887,352674.68,937450.4,0.8861,16.168,0.768,0.74018,244.94382,244.94382,188.11594,188.11594,41.667,41.667,41.667,41.667
000063.SZ,20221206,26.02208,25.94498,0.5979,589868.76,1594483.42,1.4821,16.168,0.7655,0.73777,275.30864,275.30864,208.29421,208.29421,41.667,41.667,43.056,43.056
000063.SZ,20221205,24.28727,25.79077,6.8263,851522.4,2237032.87,2.1396,16.168,0.747,0.71994,308.35165,308.35165,216.08833,216.08833,41.667,41.667,44.444,44.444
000063.SZ,20221202,24.14271,24.14271,-0.5952,200024.6,503288.93,0.5026,16.168,0.7045,0.67898,234.41065,234.41065,163.7883,163.7883,41.667,41.667,45.833,45.833
000063.SZ,20221201,23.84394,24.28727,2.8571,538203.82,1357802.22,1.3523,16.168,0.7415,0.71464,197.86184,197.86184,177.60342,177.60342,41.667,41.667,45.833,45.833
000063.SZ,20221130,23.68973,23.61263,-0.366,203418.46,498019.46,0.5111,16.168,0.717,0.69103,197.3466,197.3466,173.46648,173.46648,41.667,41.667,45.833,45.833
000063.SZ,20221129,23.21748,23.69937,2.7151,275881.4,676169.85,0.6932,16.168,0.7315,0.70501,200.50083,200.50083,174.46505,174.46505,50.0,50.0,47.222,47.222
000063.SZ,20221128,22.93798,23.07291,-1.8852,283741.83,677237.69,0.7129,16.168,0.7015,0.67609,178.01858,178.01858,154.59387,154.59387,50.0,50.0,48.611,48.611
000063.SZ,20221125,23.35241,23.51625,0.6601,196731.15,482006.34,0.4943,16.168,0.712,0.68621,182.2504,182.2504,177.38095,177.38095,50.0,50.0,50.0,50.0
000063.SZ,20221124,23.67045,23.36204,-1.1419,172221.71,420372.45,0.4327,16.168,0.73,0.70356,183.22884,183.22884,172.72727,172.72727,41.667,41.667,51.389,51.389
000063.SZ,20221123,24.00778,23.6319,-1.9592,292700.76,721487.67,0.7355,16.168,0.742,0.71513,186.37821,186.37821,172.59475,172.59475,41.667,41.667,54.167,54.167
000063.SZ,20221122,24.0656,24.10416,-0.1995,433120.94,1085451.57,1.0883,16.168,0.7555,0.72814,194.82471,194.82471,185.78053,185.78053,50.0,50.0,58.333,58.333
000063.SZ,20221121,24.00778,24.15235,-0.2389,283728.13,711536.15,0.7129,16.168,0.7325,0.70597,205.61404,205.61404,190.14308,190.14308,58.333,58.333,59.722,59.722
000063.SZ,20221118,23.68973,24.21017,2.3635,632710.14,1595755.46,1.5898,16.168,0.7495,0.72235,200.52174,200.52174,202.32558,202.32558,58.333,58.333,58.333,58.333
000063.SZ,20221117,23.41987,23.65118,1.405,280577.81,682553.94,0.705,16.168,0.724,0.69778,191.00346,191.00346,190.81967,190.81967,58.333,58.333,56.944,56.944
000063.SZ,20221116,23.4006,23.32349,-0.5343,374724.64,912996.6,0.9415,16.168,0.7335,0.70693,201.57618,201.57618,197.86535,197.86535,58.333,58.333,55.556,55.556
000063.SZ,20221115,23.05364,23.44879,0.8706,312198.66,756892.46,0.7844,16.168,0.7185,0.69248,190.05146,190.05146,189.9187,189.9187,66.667,66.667,54.167,54.167
000063.SZ,20221114,23.13074,23.24639,1.217,375111.69,902904.38,0.9425,16.168,0.709,0.68332,161.42209,161.42209,170.43091,170.43091,58.333,58.333,51.389,51.389
000063.SZ,20221111,22.55247,22.96689,4.1066,715470.33,1698102.31,1.7977,16.168,0.7235,0.6973,163.08623,163.08623,165.02177,165.02177,50.0,50.0,50.0,50.0
000063.SZ,20221110,22.03203,22.06094,-0.2614,221398.89,506445.33,0.5563,16.168,0.683,0.65826,141.23422,141.23422,140.68027,140.68027,50.0,50.0,48.611,48.611
000063.SZ,20221109,22.54283,22.11877,-2.1322,273462.98,632290.43,0.7022,16.168,0.6865,0.66164,132.17158,132.17158,134.47368,134.47368,50.0,50.0,48.611,48.611
000063.SZ,20221108,22.70667,22.60066,-1.0131,282459.74,661136.62,0.7253,16.168,0.7055,0.67995,139.55432,139.55432,146.17524,146.17524,50.0,50.0,48.611,48.611
000063.SZ,20221107,22.16696,22.83197,2.1121,545750.54,1284881.51,1.4013,16.168,0.7075,0.68187,138.14714,138.14714,139.76064,139.76064,50.0,50.0,48.611,48.611
000063.SZ,20221104,21.52122,22.35971,4.0359,617340.51,1414669.62,1.5851,16.168,0.6995,0.67416,119.76744,119.76744,127.46114,127.46114,50.0,50.0,48.611,48.611
000063.SZ,20221103,21.67543,21.49231,-2.2359,333535.35,743917.48,0.8564,16.168,0.6675,0.64332,103.85572,103.85572,107.2904,107.2904,41.667,41.667,50.0,50.0
000063.SZ,20221102,21.50195,21.98384,1.6036,383537.93,867157.62,0.9848,16.168,0.6735,0.64911,103.9072,103.9072,109.80392,109.80392,50.0,50.0,52.778,52.778
000063.SZ,20221101,21.37666,21.63688,1.263,283170.89,632320.54,0.7271,16.168,0.665,0.64091,92.99065,92.99065,106.33374,106.33374,50.0,50.0,52.778,52.778
000063.SZ,20221031,20.56708,21.36702,3.7921,412304.5,912051.5,1.0587,16.168,0.6655,0.6414,79.35685,79.35685,89.3617,89.3617,50.0,50.0,54.167,54.167
000063.SZ,20221028,21.22245,20.58636,-3.5666,295057.73,640193.94,0.7576,16.168,0.6465,0.62308,74.32712,74.32712,83.98727,83.98727,50.0,50.0,55.556,55.556
000063.SZ,20221027,22.16696,21.34774,-0.0451,383459.75,857324.05,0.9846,16.168,0.6355,0.61248,76.39035,76.39035,90.09901,90.09901,58.333,58.333,56.944,56.944
000063.SZ,20221026,20.84658,21.35738,2.8306,230555.81,509031.33,0.592,16.168,0.6215,0.59899,89.38356,89.38356,79.95781,79.95781,58.333,58.333,56.944,56.944
000063.SZ,20221025,20.76947,20.76947,-0.2315,176512.46,380646.67,0.4532,16.168,0.6145,0.59224,85.81158,85.81158,75.86569,75.86569,50.0,50.0,56.944,56.944
000063.SZ,20221024,21.261,20.81766,-1.9074,243123.97,533290.02,0.6243,16.168,0.6165,0.59417,90.82462,90.82462,81.25,81.25,58.333,58.333,56.944,56.944
000063.SZ,20221021,21.28028,21.22245,-0.0907,124615.77,275770.19,0.32,16.168,0.6355,0.61248,90.61372,90.61372,80.53393,80.53393,58.333,58.333,54.167,54.167
000063.SZ,20221020,20.98151,21.24173,0.5474,215152.79,475189.56,0.5524,16.168,0.6475,0.62405,92.14027,92.14027,81.0901,81.0901,58.333,58.333,50.0,50.0
000063.SZ,20221019,21.29955,21.12607,-0.9489,151962.91,334656.44,0.3902,16.168,0.649,0.62549,92.58809,92.58809,85.40479,85.40479,58.333,58.333,44.444,44.444
000063.SZ,20221018,21.35738,21.32847,0.0452,192234.67,425964.44,0.4936,16.168,0.66,0.6361,86.9871,86.9871,80.97345,80.97345,58.333,58.333,37.5,37.5
000063.SZ,20221017,20.78875,21.31883,1.6077,200449.34,441105.2,0.5147,16.168,0.669,0.64477,91.96217,91.96217,85.20578,85.20578,50.0,50.0,30.556,30.556
000063.SZ,20221014,20.73092,20.98151,2.1586,227864.39,494224.75,0.5851,16.168,0.661,0.63706,84.52787,84.52787,80.5646,80.5646,41.667,41.667,25.0,25.0
000063.SZ,20221013,20.48998,20.53817,0.1881,234306.07,501886.7,0.6016,16.168,0.651,0.62742,82.0,82.0,72.52066,72.52066,33.333,33.333,20.833,20.833
000063.SZ,20221012,19.81533,20.49962,3.655,296629.34,618858.82,0.7617,16.168,0.651,0.62742,87.51394,87.51394,77.80083,77.80083,25.0,25.0,19.444,19.444
000063.SZ,20221011,19.86352,19.77678,-0.3883,188853.64,387157.23,0.4849,16.168,0.6395,0.61634,76.17021,76.17021,69.30792,69.30792,16.667,16.667,20.833,20.833
000063.SZ,20221010,20.62491,19.85388,-3.7383,366241.39,763840.75,0.9404,16.168,0.645,0.62164,83.83948,83.83948,78.697,78.697,16.667,16.667,22.222,22.222
000063.SZ,20220930,20.43215,20.62491,0.7533,234102.52,500127.68,0.6011,16.168,0.6315,0.60863,89.18297,89.18297,87.3743,87.3743,16.667,16.667,23.611,23.611
000063.SZ,20220929,20.91404,20.4707,-1.2552,237245.15,507755.05,0.6092,16.168,0.642,0.61875,82.87895,82.87895,81.52866,81.52866,16.667,16.667,26.389,26.389
000063.SZ,20220928,21.23209,20.73092,-2.4047,206176.15,448090.58,0.5294,16.168,0.6335,0.61056,85.68182,85.68182,79.24731,79.24731,25.0,25.0,29.167,29.167
000063.SZ,20220927,21.00078,21.24173,1.4733,198796.8,434113.45,0.5104,16.168,0.6525,0.62887,93.58226,93.58226,85.41667,85.41667,33.333,33.333,31.944,31.944
000063.SZ,20220926,21.23209,20.93332,-2.7318,282084.78,619543.58,0.7243,16.168,0.6645,0.64043,98.21641,98.21641,87.32084,87.32084,25.0,25.0,33.333,33.333
000063.SZ,20220923,21.74289,21.52122,-1.0195,264801.08,592321.13,0.6799,16.168,0.67,0.64573,99.39173,99.39173,91.14943,91.14943,25.0,25.0,36.111,36.111
000063.SZ,20220922,22.0513,21.74289,-2.1683,293685.4,665449.47,0.7541,16.168,0.66,0.6361,110.08827,110.08827,100.71259,100.71259,33.333,33.333,40.278,40.278
000063.SZ,20220921,22.17659,22.22478,-0.2164,272941.35,624442.84,0.7008,16.168,0.6695,0.64525,108.48939,108.48939,102.16346,102.16346,33.333,33.333,43.056,43.056
000063.SZ,20220920,22.60066,22.27297,-0.6876,262411.88,610202.0,0.6738,16.168,0.651,0.62742,108.01527,108.01527,102.32274,102.32274,41.667,41.667,45.833,45.833
000063.SZ,20220919,23.57408,22.42718,-5.2524,466707.22,1103057.27,1.1984,16.168,0.6635,0.63947,110.29987,110.29987,99.3895,99.3895,41.667,41.667,47.222,47.222
000063.SZ,20220916,23.74756,23.67045,-0.4459,466663.04,1159520.25,1.1982,16.168,0.625,0.60236,134.19847,134.19847,124.96372,124.96372,41.667,41.667,47.222,47.222
000063.SZ,20220915,24.24872,23.77647,-1.6348,346507.19,863109.3,0.8897,16.168,0.6105,0.58839,124.92582,124.92582,113.37047,113.37047,50.0,50.0,47.222,47.222
000063.SZ,20220914,23.80538,24.17162,0.2398,366090.28,914981.77,0.94,16.168,0.6165,0.59417,136.37821,136.37821,119.26471,119.26471,50.0,50.0,47.222,47.222
000063.SZ,20220913,23.86321,24.11379,1.0501,374250.75,937682.18,0.961,16.168,0.6095,0.58742,124.0,124.0,120.49062,120.49062,50.0,50.0,45.833,45.833
000063.SZ,20220909,23.50661,23.86321,1.517,245494.63,605409.77,0.6304,16.168,0.604,0.58212,143.76855,143.76855,141.27907,141.27907,50.0,50.0,44.444,44.444
000063.SZ,20220908,23.71864,23.50661,-0.773,168025.99,411433.27,0.4314,16.168,0.592,0.57056,139.70588,139.70588,142.16691,142.16691,41.667,41.667,43.056,43.056
000063.SZ,20220907,23.71864,23.68973,-0.1219,241789.28,597090.01,0.6208,16.168,0.599,0.5773,153.65854,153.65854,151.19048,151.19048,41.667,41.667,43.056,43.056
000063.SZ,20220906,23.20784,23.71864,2.4136,363084.65,889670.32,0.9323,16.168,0.5995,0.57779,134.19267,134.19267,126.61499,126.61499,50.0,50.0,43.056,43.056
000063.SZ,20220905,23.39096,23.15965,-0.9889,264355.67,632628.17,0.6788,16.168,0.5815,0.56044,120.05141,120.05141,107.83848,107.83848,41.667,41.667,40.278,40.278
000063.SZ,20220902,23.17893,23.39096,0.9988,270318.03,656709.13,0.6941,16.168,0.606,0.58405,122.1216,122.1216,110.9375,110.9375,41.667,41.667,40.278,40.278
000063.SZ,20220901,23.52589,23.15965,-1.9184,271639.08,659669.86,0.6975,16.168,0.6665,0.64236,121.91601,121.91601,111.82927,111.82927,41.667,41.667,38.889,38.889
000063.SZ,20220831,23.46806,23.61263,0.0,290294.45,706530.93,0.7454,16.168,0.6565,0.63272,122.7577,122.7577,115.09434,115.09434,41.667,41.667,37.5,37.5
000063.SZ,20220830,23.20784,23.61263,1.7442,366341.57,901087.87,0.9407,16.168,0.66,0.6361,118.8579,118.8579,119.14618,119.14618,41.667,41.667,36.111,36.111
000063.SZ,20220829,23.77647,23.20784,-1.8345,306058.85,741288.32,0.7859,16.168,0.671,0.6467,104.18782,104.18782,105.59006,105.59006,33.333,33.333,36.111,36.111
000063.SZ,20220826,23.41987,23.64154,1.5315,287888.74,709166.74,0.7392,16.168,0.6705,0.64621,115.63342,115.63342,112.93661,112.93661,41.667,41.667,37.5,37.5
000063.SZ,20220825,23.22712,23.28494,1.0456,167444.57,402110.48,0.4299,16.168,0.6585,0.63465,114.98638,114.98638,108.34403,108.34403,33.333,33.333,38.889,38.889
000063.SZ,20220824,23.62227,23.044,-2.5672,287464.93,695268.89,0.7381,16.168,0.6615,0.63754,118.08067,118.08067,107.86082,107.86082,33.333,33.333,41.667,41.667
000063.SZ,20220823,23.90176,23.65118,-1.2872,169460.21,417676.39,0.4351,16.168,0.642,0.61875,138.61237,138.61237,126.91771,126.91771,33.333,33.333,43.056,43.056
000063.SZ,20220822,23.72828,23.95959,0.7293,220751.0,548828.41,0.5668,16.168,0.647,0.62357,157.5,157.5,148.16984,148.16984,41.667,41.667,44.444,44.444
000063.SZ,20220819,23.76683,23.78611,-0.081,280821.02,699457.14,0.721,16.168,0.6345,0.61152,157.68621,157.68621,151.2012,151.2012,41.667,41.667,45.833,45.833
000063.SZ,20220818,23.90176,23.80538,-0.8828,173437.08,428804.71,0.4453,16.168,0.638,0.61489,147.46544,147.46544,142.0438,142.0438,50.0,50.0,47.222,47.222
000063.SZ,20220817,23.43915,24.01742,2.425,330518.68,814878.71,0.8486,16.168,0.65,0.62646,145.0,145.0,142.5656,142.5656,50.0,50.0,45.833,45.833
000063.SZ,20220816,23.79575,23.44879,-1.4581,252691.49,616776.18,0.6488,16.168,0.6215,0.59899,127.54663,127.54663,124.28377,124.28377,41.667,41.667,44.444,44.444
000063.SZ,20220815,24.04633,23.79575,-1.4765,238998.12,591401.59,0.6136,16.168,0.642,0.61875,134.55882,134.55882,128.63071,128.63071,41.667,41.667,43.056,43.056
000063.SZ,20220812,24.3451,24.15235,-0.8703,170789.53,429499.92,0.4385,16.168,0.671,0.6467,141.66667,141.66667,139.09884,139.09884,50.0,50.0,41.667,41.667
000063.SZ,20220811,24.09452,24.36438,1.6486,286117.13,721335.67,0.7346,16.168,0.6835,0.65874,143.5312,143.5312,141.93548,141.93548,50.0,50.0,38.889,38.889
000063.SZ,20220810,24.11379,23.96923,-1.1133,201616.8,502789.16,0.5177,16.168,0.679,0.65441,141.02941,141.02941,135.52448,135.52448,41.667,41.667,36.111,36.111
000063.SZ,20220809,24.11379,24.23909,0.3591,255089.61,640480.88,0.655,16.168,0.6765,0.652,133.42697,133.42697,133.51573,133.51573,41.667,41.667,34.722,34.722
000063.SZ,20220808,24.51858,24.15235,-1.2608,454101.77,1139544.35,1.1659,16.168,0.693,0.6679,124.49529,124.49529,125.98945,125.98945,33.333,33.333,33.333,33.333
000063.SZ,20220805,22.7645,24.46075,7.6793,730593.1,1809977.45,1.8759,16.168,0.672,0.64766,130.25568,130.25568,127.28513,127.28513,33.333,33.333,33.333,33.333
000063.SZ,20220804,22.56211,22.71631,1.4636,191211.67,450056.06,0.491,16.168,0.5965,0.5749,113.69472,113.69472,108.94309,108.94309,33.333,33.333,33.333,33.333
000063.SZ,20220803,22.26333,22.38863,0.1293,287047.78,673170.51,0.7371,16.168,0.59,0.56863,119.51567,119.51567,107.63158,107.63158,33.333,33.333,31.944,31.944
000063.SZ,20220802,22.92834,22.35971,-3.3333,374512.61,872096.36,0.9617,16.168,0.597,0.57538,105.61358,105.61358,97.06601,97.06601,33.333,33.333,30.556,30.556
000063.SZ,20220801,23.30422,23.13074,-1.7199,334014.75,801542.81,0.8577,16.168,0.576,0.55514,123.46041,123.46041,121.13475,121.13475,33.333,33.333,29.167,29.167
000063.SZ,20220729,23.9885,23.53553,-1.6908,227813.59,562090.59,0.585,16.168,0.563,0.54261,122.59475,122.59475,126.93997,126.93997,33.333,33.333,29.167,29.167
000063.SZ,20220728,23.76683,23.94031,1.1813,262304.75,651626.14,0.6735,16.168,0.5615,0.54116,126.6766,126.6766,129.42051,129.42051,33.333,33.333,29.167,29.167
000063.SZ,20220727,23.73792,23.66082,-0.2843,174933.83,428842.28,0.4492,16.168,0.569,0.54839,110.85482,110.85482,114.34426,114.34426,25.0,25.0,29.167,29.167
000063.SZ,20220726,23.95959,23.72828,-0.4448,196713.04,483768.33,0.5051,16.168,0.5905,0.56911,110.4698,110.4698,114.49864,114.49864,25.0,25.0,29.167,29.167
000063.SZ,20220725,24.12343,23.8343,-1.08,183997.11,456222.27,0.4725,16.168,0.619,0.59658,111.70929,111.70929,115.46811,115.46811,25.0,25.0,27.778,27.778
000063.SZ,20220722,24.09452,24.09452,0.0,216443.31,541816.83,0.5558,16.168,0.623,0.60044,118.14404,118.14404,115.73948,115.73948,33.333,33.333,26.389,26.389
000063.SZ,20220721,24.13307,24.09452,-0.1996,309402.05,780924.83,0.7945,16.168,0.6225,0.59995,121.91401,121.91401,119.42935,119.42935,33.333,33.333,23.611,23.611
000063.SZ,20220720,24.1909,24.14271,0.0799,308029.53,772417.73,0.791,16.168,0.619,0.59658,135.61453,135.61453,133.15068,133.15068,33.333,33.333,22.222,22.222
000063.SZ,20220719,23.50661,24.12343,2.624,435272.02,1088540.56,1.1177,16.168,0.6395,0.61634,131.69108,131.69108,121.87105,121.87105,25.0,25.0,22.222,22.222
000063.SZ,20220718,22.69704,23.50661,3.8756,377333.26,913141.44,0.9689,16.168,0.62,0.59754,128.91247,128.91247,114.40887,114.40887,16.667,16.667,23.611,23.611
000063.SZ,20220715,22.79341,22.62957,-0.6348,253806.75,602659.28,0.6517,16.168,0.5935,0.572,118.7013,118.7013,100.35419,100.35419,16.667,16.667,27.778,27.778
000063.SZ,20220714,22.86088,22.77414,-0.5053,303971.97,719744.26,0.7805,16.168,0.593,0.57152,109.875,109.875,92.38636,92.38636,16.667,16.667,31.944,31.944
000063.SZ,20220713,23.09219,22.88979,-1.0417,256711.28,611709.74,0.6592,16.168,0.6165,0.59417,112.09476,112.09476,93.34837,93.34837,25.0,25.0,34.722,34.722
000063.SZ,20220712,23.65118,23.13074,-2.6369,278678.81,673224.64,0.7156,16.168,0.669,0.64477,121.82285,121.82285,100.92272,100.92272,33.333,33.333,36.111,36.111
000063.SZ,20220711,23.70901,23.75719,-0.0811,284541.28,696418.96,0.7306,16.168,0.677,0.65248,138.29201,138.29201,115.54726,115.54726,33.333,33.333,37.5,37.5
000063.SZ,20220708,23.8343,23.77647,-0.081,207969.39,514962.61,0.534,16.168,0.686,0.66115,145.91105,145.91105,119.56522,119.56522,41.667,41.667,38.889,38.889
000063.SZ,20220707,23.78611,23.79575,0.0811,202319.91,499482.69,0.5195,16.168,0.697,0.67176,143.32386,143.32386,111.41104,111.41104,41.667,41.667,40.278,40.278
000063.SZ,20220706,23.95959,23.77647,-0.8441,311127.58,773073.47,0.7989,16.168,0.705,0.67947,146.14286,146.14286,115.54726,115.54726,33.333,33.333,41.667,41.667
000063.SZ,20220705,24.23909,23.97886,-0.9554,347231.73,863176.43,0.8919,16.168,0.6945,0.66935,138.08181,138.08181,112.51564,112.49979,33.333,33.333,45.833,45.833
000063.SZ,20220704,24.3451,24.21017,-0.5542,291177.95,729249.18,0.7479,16.168,0.694,0.66886,148.0597,148.05968,113.53768,113.52129,41.667,41.667,50.0,50.0
000063.SZ,20220701,24.52822,24.3451,-1.0576,245821.43,625583.6,0.6314,16.168,0.703,0.67754,182.02765,182.02821,143.53562,143.51689,41.667,41.667,51.389,51.389
000063.SZ,20220630,24.41257,24.60532,0.6307,360196.1,922826.21,0.9252,16.168,0.6975,0.67224,188.3758,188.37648,148.77049,148.75072,50.0,50.0,52.778,52.778
000063.SZ,20220629,24.48003,24.45112,-0.5098,511773.39,1312264.64,1.3145,16.168,0.687,0.66212,154.59534,154.59546,125.09047,125.07439,50.0,50.0,51.389,51.389
000063.SZ,20220628,24.23909,24.57641,1.2306,523316.91,1310847.91,1.3441,16.168,0.6675,0.64332,139.18206,139.18206,113.10905,113.09429,58.333,58.333,51.389,51.389
000063.SZ,20220627,24.09452,24.27764,1.1647,390225.97,983054.61,1.0023,16.168,0.64,0.61682,153.52518,153.52526,123.80952,123.79284,58.333,58.333,51.389,51.389
000063.SZ,20220624,24.268,23.99814,-1.0334,485995.42,1212568.72,1.2483,16.168,0.6325,0.60959,146.6948,146.69489,108.7925,108.77786,50.0,50.0,51.389,51.389
000063.SZ,20220623,24.04633,24.24872,0.8417,304294.71,759068.55,0.7816,16.168,0.711,0.68525,148.99425,148.99417,112.04819,112.03286,50.0,50.0,52.778,52.778
000063.SZ,20220622,24.66315,24.04633,-2.1185,311237.08,783219.62,0.7994,16.168,0.7,0.67465,159.61538,159.61537,121.09181,121.07545,41.667,41.667,54.167,54.167
000063.SZ,20220621,24.6246,24.56677,-0.1176,256808.55,655388.94,0.6596,16.168,0.7175,0.69152,165.40212,165.40179,130.05181,130.03398,50.0,50.0,55.556,55.556
000063.SZ,20220620,24.88482,24.59568,-0.7004,296607.33,759508.0,0.7618,16.168,0.7175,0.69152,162.25564,162.25515,129.40415,129.38631,58.333,58.333,55.556,55.556
