ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002460.SZ,20210325,60.46605,63.2479,2.8992,270783.07,2476791.24,3.277,9.572,7.405,5.03657,70.66221,70.66221,69.3324,69.3324,50.0,50.0,52.778,52.778
002460.SZ,20210324,63.32271,61.46588,-3.5848,237676.04,2158361.69,2.8763,9.572,7.5245,5.11785,67.43494,67.43494,68.90403,68.90403,50.0,50.0,54.167,54.167
002460.SZ,20210323,65.58084,63.75121,-3.2215,286246.29,2670503.66,3.4641,9.572,7.9685,5.41984,72.74367,72.74367,79.70211,79.70211,50.0,50.0,55.556,55.556
002460.SZ,20210322,65.438,65.87331,0.0827,216487.15,2089781.74,2.6199,9.572,8.2645,5.62117,81.03372,81.03372,92.16808,92.16808,58.333,58.333,56.944,56.944
002460.SZ,20210319,67.06358,65.81889,-5.1275,333753.25,3220396.74,4.0391,9.572,8.437,5.73849,73.62513,73.62513,85.33569,85.33569,50.0,50.0,56.944,56.944
002460.SZ,20210318,69.43733,69.37612,-0.2543,273816.98,2807498.61,3.3137,9.572,8.7205,5.93132,72.47907,72.47907,85.53612,85.53612,58.333,58.333,56.944,56.944
002460.SZ,20210317,65.29517,69.55296,5.914,398643.33,4012877.55,4.8244,9.572,9.254,6.29418,73.64156,73.64156,86.07803,86.07803,58.333,58.333,54.167,54.167
002460.SZ,20210316,67.33565,65.66926,-2.4747,315513.13,2988581.48,3.8183,9.572,9.2665,6.30268,73.14787,73.14787,89.70032,89.70032,58.333,58.333,51.389,51.389
002460.SZ,20210315,66.64869,67.33565,-0.111,364528.66,3655564.2,4.5402,9.572,9.4145,6.40335,76.25271,76.25271,97.21547,97.21547,58.333,58.333,47.222,47.222
002460.SZ,20210312,68.0158,67.41046,0.3138,298448.21,2975927.1,3.7172,9.572,9.51,6.4683,64.14198,64.14198,87.92815,87.92815,58.333,58.333,44.444,44.444
002460.SZ,20210311,65.51962,67.19961,2.8845,346538.23,3410396.36,4.3161,9.572,10.0175,6.81348,64.9624,64.9624,80.7806,80.7806,50.0,50.0,41.667,41.667
002460.SZ,20210310,64.61501,65.31558,5.0082,430095.08,4150917.18,5.3568,9.572,10.1945,6.93387,59.29615,59.29615,73.89153,73.89153,41.667,41.667,41.667,41.667
002460.SZ,20210309,61.90118,62.20045,1.5209,463256.71,4246449.25,5.7699,9.572,10.277,6.98998,57.23973,57.23973,68.96466,68.96466,41.667,41.667,43.056,43.056
002460.SZ,20210308,67.47848,61.26864,-8.5482,419543.75,3929985.46,5.2254,9.572,10.328,7.02467,62.82497,62.82497,71.84478,71.84478,33.333,33.333,44.444,44.444
002460.SZ,20210305,63.2615,66.99557,1.1605,431046.43,4213243.85,5.3687,9.572,10.219,6.95053,76.31073,76.31073,82.51578,82.51578,41.667,41.667,45.833,45.833
002460.SZ,20210304,70.88607,66.22699,-9.7172,438574.93,4342541.15,5.4625,9.572,10.644,7.2396,74.41986,74.41986,83.33988,83.33988,41.667,41.667,45.833,45.833
002460.SZ,20210303,69.68899,73.35504,5.2606,328791.54,3479746.92,4.0951,9.572,10.546,7.17295,77.4209,77.4209,93.05052,93.05052,50.0,50.0,47.222,47.222
002460.SZ,20210302,72.16477,69.68899,-1.8676,296923.18,3067466.84,3.7288,9.572,10.66,7.25048,70.20189,70.20189,82.68884,82.68884,50.0,50.0,48.611,48.611
002460.SZ,20210301,69.38292,71.0153,5.4433,358503.76,3707083.23,4.5021,9.572,10.8245,7.36237,77.97813,77.97813,83.55134,83.55134,50.0,50.0,50.0,50.0
002460.SZ,20210226,68.70276,67.34925,-8.1447,485915.63,4846403.33,6.1022,9.572,11.062,7.52391,82.46694,82.46694,83.84687,83.84687,41.667,41.667,50.0,50.0
002460.SZ,20210225,76.51778,73.32104,-1.7768,375079.54,4089261.96,4.7103,9.572,11.285,7.67558,84.80263,84.80263,86.43845,86.43845,41.667,41.667,51.389,51.389
002460.SZ,20210224,82.29912,74.64734,-9.9893,493487.95,5645955.09,6.1973,9.572,11.3475,7.71809,84.6498,84.6498,82.85155,82.85155,50.0,50.0,51.389,51.389
002460.SZ,20210223,85.08097,82.93167,-7.2705,362557.35,4482170.05,4.553,9.572,11.043,7.51099,97.27344,97.27344,90.88649,90.88649,58.333,58.333,50.0,50.0
002460.SZ,20210222,89.78086,89.43398,1.4192,418027.47,5611681.69,5.2496,9.572,11.236,7.64226,97.55584,97.55584,104.66482,104.66482,58.333,58.333,47.222,47.222
002460.SZ,20210219,89.77406,88.18249,-5.365,360077.84,4639100.26,4.5219,9.572,11.5465,7.85344,87.00829,87.00829,93.17353,93.17353,50.0,50.0,44.444,44.444
002460.SZ,20210218,96.8205,93.18165,2.2464,526549.04,7197090.09,6.6125,9.572,11.6195,7.9031,93.86929,93.86929,104.31277,104.30947,50.0,50.0,44.444,44.444
002460.SZ,20210210,89.1075,91.13437,2.5957,319677.53,4192863.41,4.0145,9.572,11.4065,7.75822,98.86742,98.8674,101.04947,101.04625,41.667,41.667,44.444,44.444
002460.SZ,20210209,85.14218,88.82864,8.238,357745.3,4580220.54,4.4926,9.572,11.8925,8.08878,100.83861,100.83862,104.68599,104.68275,41.667,41.667,47.222,47.222
002460.SZ,20210208,78.38821,82.06787,7.7706,370951.04,4375683.11,4.6584,9.572,12.368,8.41219,101.33153,101.3316,104.22126,104.21817,41.667,41.667,50.0,50.0
002460.SZ,20210205,84.45522,76.15049,-9.7024,522934.36,6168734.96,6.5671,9.572,12.5315,8.5234,100.66415,100.66427,98.663,98.66005,41.667,41.667,51.389,51.389
002460.SZ,20210204,88.35253,84.33279,-5.0758,364145.01,4592447.62,4.573,9.572,12.5315,8.5234,112.13066,112.13085,110.17844,110.17512,50.0,50.0,52.778,52.778
002460.SZ,20210203,88.59739,88.84224,-0.0841,355623.54,4677761.65,4.466,9.572,12.4865,8.49279,110.10314,110.10319,107.93934,107.93594,50.0,50.0,54.167,54.167
002460.SZ,20210202,83.63903,88.91706,8.4986,383187.95,4824356.45,4.8121,9.572,12.5395,8.52885,104.44811,104.4481,103.42175,103.41842,58.333,58.333,56.944,56.944
002460.SZ,20210201,83.36697,81.95224,0.576,356135.06,4313433.13,4.4968,9.572,12.589,8.56252,107.28689,107.28699,102.76228,102.75911,58.333,58.333,58.333,58.333
002460.SZ,20210129,89.78086,81.48293,-7.3759,485327.95,5942499.2,6.128,9.572,12.663,8.61286,107.97749,107.97757,102.22357,102.22042,50.0,50.0,59.722,59.722
002460.SZ,20210128,89.77406,87.97164,-5.5912,296477.45,3909134.84,3.7435,9.572,12.1165,8.24116,125.38717,125.38725,114.41902,114.41538,50.0,50.0,62.5,62.5
002460.SZ,20210127,93.3857,93.18165,-0.2911,365641.2,4878720.46,4.6168,9.572,11.999,8.16125,127.45852,127.45863,124.27858,124.27455,58.333,58.333,65.278,65.278
002460.SZ,20210126,95.23573,93.45371,-1.8571,355276.74,4918622.75,4.4859,9.572,11.992,8.15649,136.90203,136.90209,135.60113,135.59658,66.667,66.667,66.667,66.667
002460.SZ,20210125,93.71898,95.22212,0.3225,532532.8,7589424.03,6.7241,9.572,11.794,8.02183,146.86406,146.86417,145.83517,145.83019,66.667,66.667,68.056,68.056
002460.SZ,20210122,85.70671,94.91605,9.1941,504770.74,6734319.61,6.3735,9.572,11.7285,7.97728,139.00843,139.00862,141.54382,141.53892,66.667,66.667,69.444,69.444
002460.SZ,20210121,84.98575,86.9242,0.6458,408457.44,5147666.25,5.1574,9.572,11.301,7.68652,127.63666,127.63693,133.34542,133.34067,66.667,66.667,69.444,69.444
002460.SZ,20210120,87.74039,86.36647,1.1068,370384.75,4754604.43,4.6767,9.572,11.1225,7.56512,124.7906,124.7909,134.9611,134.95613,66.667,66.667,69.444,69.444
002460.SZ,20210119,91.20919,85.42105,-7.4843,465653.41,6054602.52,5.8796,9.572,11.0905,7.54336,128.36503,128.36531,131.96568,131.96085,66.667,66.667,70.833,70.833
002460.SZ,20210118,86.31205,92.33145,3.468,350484.94,4596798.43,4.4254,9.572,10.616,7.22063,136.92963,136.92978,147.52919,147.52322,75.0,75.0,72.222,72.222
002460.SZ,20210115,82.29912,89.23673,7.6469,411941.48,5180802.8,5.2014,9.572,10.246,6.96897,128.27785,128.27807,147.7846,147.77824,75.0,75.0,72.222,72.222
002460.SZ,20210114,83.31936,82.89766,-3.3619,389890.3,4774345.55,4.923,9.572,9.693,6.59285,117.2102,117.21049,140.35572,140.34957,66.667,66.667,72.222,72.222
002460.SZ,20210113,93.58975,85.78153,-8.5491,581416.04,7764009.89,7.3413,9.572,9.2585,6.29732,118.48961,118.48994,156.15674,156.14943,66.667,66.667,73.611,73.611
002460.SZ,20210112,82.97928,93.80059,9.2356,471087.04,6126113.72,5.9482,9.572,8.479,5.76714,134.23072,134.23097,182.82421,182.81429,75.0,75.0,75.0,75.0
002460.SZ,20210111,88.32532,85.86995,2.0862,531641.33,6898170.35,6.7128,9.572,7.7405,5.26485,125.67568,125.67615,195.75379,195.74185,75.0,75.0,75.0,75.0
002460.SZ,20210108,87.06023,84.11514,-1.8492,480101.61,5751112.5,6.062,9.572,7.247,4.92919,128.01497,128.01539,173.8242,173.81354,75.0,75.0,73.611,73.611
002460.SZ,20210107,82.29912,85.69991,4.2615,385689.87,4782280.53,4.8699,9.572,6.685,4.54694,153.49564,153.49553,199.6407,199.62629,75.0,75.0,72.222,72.222
002460.SZ,20210106,81.7567,82.19882,1.9831,343217.08,4094818.33,4.3337,9.5722,6.533,4.44357,149.07861,149.07861,188.41985,188.41985,75.0,75.0,70.833,70.833
002460.SZ,20210105,76.85946,80.60041,6.4499,379549.93,4313308.77,4.7924,9.5722,6.255,4.25448,155.32831,155.32831,188.04006,188.04006,75.0,75.0,69.444,69.444
002460.SZ,20210104,71.41128,75.71677,10.0,374293.86,4026159.13,4.6444,9.5722,5.8505,3.97935,147.92198,147.92198,168.11843,168.11843,75.0,75.0,68.056,68.056
002460.SZ,20201231,68.00362,68.83343,0.198,326831.05,3313952.73,4.0554,9.5722,5.533,3.76339,134.98045,134.98045,144.26913,144.26913,66.667,66.667,65.278,65.278
002460.SZ,20201230,66.18076,68.6974,4.8697,409467.79,4107199.2,5.0808,9.5722,5.446,3.70422,120.03686,120.03686,131.1865,131.1865,66.667,66.667,63.889,63.889
002460.SZ,20201229,72.09146,65.50739,-9.9991,432933.16,4295166.17,5.372,9.5722,5.318,3.61716,111.61468,111.61468,124.61774,124.61774,66.667,66.667,62.5,62.5
002460.SZ,20201228,74.2204,72.78523,-1.7175,368201.55,3918567.6,4.5688,9.5722,4.919,3.34577,140.27141,140.27141,164.0829,164.0829,66.667,66.667,62.5,62.5
002460.SZ,20201225,67.32345,74.05715,10.002,354914.9,3685720.01,4.4039,9.5722,4.8025,3.26653,162.37983,162.37983,189.06685,189.06685,66.667,66.667,61.111,61.111
002460.SZ,20201224,66.96976,67.32345,2.5381,309192.39,3046840.43,3.8366,9.5722,4.5225,3.07608,139.67628,139.67628,168.46083,168.46083,58.333,58.333,58.333,58.333
002460.SZ,20201223,63.26282,65.65703,4.5829,347017.08,3328469.25,4.3059,9.5722,4.437,3.01792,127.63412,127.63412,143.97554,143.97554,58.333,58.333,56.944,56.944
002460.SZ,20201222,63.60291,62.7799,-1.2834,390767.67,3688323.16,4.8488,9.5722,4.3525,2.96045,114.76558,114.76558,131.09067,131.09067,58.333,58.333,56.944,56.944
002460.SZ,20201221,61.55559,63.5961,4.5861,400536.29,3660060.69,4.97,9.5722,4.231,2.87781,117.8296,117.8296,134.24711,134.24711,66.667,66.667,55.556,55.556
002460.SZ,20201218,56.84199,60.8074,7.3229,407664.38,3552414.24,5.0584,9.5722,4.234,2.87985,112.21207,112.21207,132.34769,132.34769,58.333,58.333,52.778,52.778
002460.SZ,20201217,56.4543,56.65835,0.1804,260761.69,2189019.06,3.2356,9.5722,4.0755,2.77204,101.86324,101.86324,125.07994,125.07994,50.0,50.0,51.389,51.389
002460.SZ,20201216,56.59713,56.55632,-0.4192,184620.47,1536330.81,2.2908,9.5722,4.071,2.76898,104.03948,104.03948,122.44817,122.44817,50.0,50.0,52.778,52.778
002460.SZ,20201215,55.81493,56.79438,1.7672,213149.32,1754535.09,2.6448,9.5722,4.4155,3.0033,95.63804,95.63804,112.2505,112.2505,58.333,58.333,55.556,55.556
002460.SZ,20201214,53.73361,55.80813,4.2567,246305.7,1970513.48,3.0562,9.5722,4.6165,3.14002,98.62245,98.62245,115.18458,115.18458,50.0,50.0,56.944,56.944
002460.SZ,20201211,54.42058,53.52956,-0.3797,213234.29,1675863.79,2.6459,9.5722,4.634,3.15192,102.72179,102.72179,117.7932,117.7932,50.0,50.0,59.722,59.722
002460.SZ,20201210,53.82883,53.73361,-1.25,203630.8,1610697.41,2.5267,9.5722,4.5985,3.12777,116.47016,116.47016,129.2868,129.2868,50.0,50.0,61.111,61.111
002460.SZ,20201209,56.54272,54.41378,-2.7237,356190.41,2952037.56,4.4197,9.5722,4.581,3.11587,125.26178,125.26178,139.941,139.941,58.333,58.333,62.5,62.5
002460.SZ,20201208,55.01233,55.93737,3.0576,251594.75,2066567.52,3.1219,9.5722,4.448,3.02541,126.6795,126.6795,141.54687,141.54687,66.667,66.667,63.889,63.889
002460.SZ,20201207,53.06704,54.27774,2.2815,273904.3,2185746.69,3.3987,9.5722,4.4965,3.05839,128.0077,128.0077,140.04811,140.04811,66.667,66.667,63.889,63.889
002460.SZ,20201204,51.08774,53.06704,4.3606,268703.4,2072028.87,3.3342,9.5722,4.5815,3.11621,115.18248,115.18248,124.8873,124.8873,66.667,66.667,63.889,63.889
002460.SZ,20201203,51.13535,50.84968,-0.9145,173492.61,1291479.47,2.1528,9.5722,4.7165,3.20803,111.3587,111.3587,113.92611,113.92611,58.333,58.333,63.889,63.889
002460.SZ,20201202,52.88339,51.319,-3.6645,254915.62,1931992.8,3.1631,9.5722,4.849,3.29816,116.51102,116.51102,122.56964,122.56964,58.333,58.333,63.889,63.889
002460.SZ,20201201,52.37326,53.27109,0.1535,173715.78,1349418.08,2.1663,9.5722,4.863,3.30768,129.76707,129.76707,140.10152,140.10152,66.667,66.667,65.278,65.278
002460.SZ,20201130,52.5161,53.18947,1.2298,282880.56,2207820.76,3.5276,9.5722,4.914,3.34237,131.16371,131.16371,138.86437,138.86437,66.667,66.667,65.278,65.278
002460.SZ,20201127,53.81523,52.54331,-3.1348,237433.45,1835126.53,2.9609,9.5722,4.9095,3.33931,135.47929,135.47929,145.16129,145.16129,66.667,66.667,65.278,65.278
002460.SZ,20201126,54.42058,54.24374,0.3523,234535.91,1844953.69,2.9247,9.5722,4.819,3.27775,140.97311,140.97311,152.85305,152.85305,66.667,66.667,65.278,65.278
002460.SZ,20201125,56.25024,54.05329,-4.5061,284016.12,2286142.1,3.5417,9.5722,4.705,3.20021,147.40757,147.40757,155.20238,155.20238,58.333,58.333,65.278,65.278
002460.SZ,20201124,56.04619,56.60393,2.3616,347210.14,2872019.27,4.3298,9.5722,4.606,3.13287,158.75357,158.75357,170.85279,170.85279,66.667,66.667,68.056,68.056
002460.SZ,20201123,51.58426,55.298,7.6964,370353.74,2929003.93,4.6184,9.5722,4.62,3.1424,160.52696,160.52696,166.87407,166.87407,66.667,66.667,69.444,69.444
002460.SZ,20201120,49.31249,51.3462,3.9807,308886.49,2292393.73,3.8519,9.5722,4.5005,3.06112,143.50417,143.50417,148.09581,148.09581,66.667,66.667,69.444,69.444
002460.SZ,20201119,48.70033,49.3805,2.5424,318825.09,2266250.47,3.9758,9.5722,4.466,3.03765,137.80256,137.80256,147.38761,147.38761,66.667,66.667,69.444,69.444
002460.SZ,20201118,52.58412,48.15619,-8.2188,454760.24,3312638.73,5.671,9.5722,4.4005,2.9931,140.39735,140.39735,142.94419,142.94419,66.667,66.667,69.444,69.444
002460.SZ,20201117,53.83563,52.46849,-1.6322,397028.77,3140159.89,4.951,9.5722,4.0335,2.74347,170.74453,170.74453,168.7162,168.7162,75.0,75.0,70.833,70.833
002460.SZ,20201116,50.27153,53.33911,5.9587,334060.32,2558558.52,4.1658,9.5722,3.835,2.60846,177.69739,177.69739,181.03718,181.03718,75.0,75.0,72.222,72.222
002460.SZ,20201113,51.01292,50.33955,1.4113,298089.02,2217301.44,3.7172,9.5722,3.611,2.4561,160.04313,160.04313,183.66559,183.66559,66.667,66.667,72.222,72.222
002460.SZ,20201112,49.65257,49.63897,1.7001,222057.44,1625060.71,2.7691,9.5722,3.559,2.42073,167.21523,167.21523,173.68088,173.68088,66.667,66.667,72.222,72.222
002460.SZ,20201111,48.49628,48.80916,-1.1979,306010.27,2232863.14,3.816,9.5722,3.534,2.40373,175.61708,175.61708,177.1248,177.1248,66.667,66.667,72.222,72.222
002460.SZ,20201110,51.67949,49.40091,-5.034,368858.84,2701231.5,4.5998,9.5722,3.4215,2.32721,161.6188,161.6188,180.02628,180.02628,75.0,75.0,72.222,72.222
002460.SZ,20201109,51.06053,52.01957,1.8375,389513.47,2938702.19,4.8573,9.5722,3.34,2.27178,188.01191,188.01191,223.12525,223.12525,83.333,83.333,69.444,69.444
002460.SZ,20201106,48.9724,51.08094,4.0166,522904.99,3874736.87,6.5208,9.5722,3.198,2.17519,176.95733,176.95733,199.02876,199.02876,75.0,75.0,65.278,65.278
002460.SZ,20201105,46.5986,49.10844,5.5556,450346.2,3192827.53,5.6159,9.5722,3.084,2.09765,157.72032,157.72032,184.46602,184.46602,66.667,66.667,62.5,62.5
002460.SZ,20201104,44.218,46.52378,4.1889,385721.16,2611932.79,4.81,9.5722,2.8855,1.96264,136.41516,136.41516,155.41018,155.41018,66.667,66.667,62.5,62.5
002460.SZ,20201103,44.25201,44.65331,2.1949,370604.34,2399645.79,4.6215,9.5722,2.866,1.94937,119.14822,119.14822,145.63107,145.63107,66.667,66.667,62.5,62.5
002460.SZ,20201102,41.60614,43.69426,5.6232,299449.65,1886149.16,3.7342,9.5722,2.745,1.86707,132.23708,132.23708,153.82096,153.82096,58.333,58.333,62.5,62.5
002460.SZ,20201030,42.85085,41.36808,-4.2205,306130.03,1879392.8,3.8175,9.5722,2.6235,1.78443,129.00848,129.00848,143.23741,143.23741,58.333,58.333,62.5,62.5
002460.SZ,20201029,42.17068,43.19094,-0.1258,230563.62,1446353.72,2.8752,9.5722,2.5975,1.76675,156.09158,156.09158,165.94573,165.94573,58.333,58.333,62.5,62.5
002460.SZ,20201028,42.71482,43.24535,2.2022,388701.65,2469582.68,4.8472,9.5722,2.619,1.78137,156.27776,156.27776,192.53731,192.53731,66.667,66.667,62.5,62.5
002460.SZ,20201027,39.99413,42.31352,6.5057,393215.04,2424164.67,4.9035,9.5722,2.588,1.76029,164.94845,164.94845,198.2516,198.2516,66.667,66.667,62.5,62.5
002460.SZ,20201026,38.42293,39.72886,0.2919,202544.95,1166349.83,2.5258,9.5722,2.4925,1.69533,146.71799,146.71799,176.77527,176.77527,66.667,66.667,61.111,61.111
002460.SZ,20201023,39.79008,39.61323,0.0515,303446.84,1817329.18,3.7841,9.5722,2.449,1.66574,133.26833,133.26833,187.89753,187.89753,58.333,58.333,58.333,58.333
002460.SZ,20201022,39.53841,39.59283,-0.4617,156062.94,901747.28,1.9461,9.5722,2.4005,1.63275,119.07449,119.07449,158.11623,158.11623,58.333,58.333,56.944,56.944
002460.SZ,20201021,39.85809,39.77647,-0.7131,150351.36,877628.0,1.8749,9.5722,2.462,1.67458,123.64813,123.64813,167.29819,167.29819,58.333,58.333,54.167,54.167
002460.SZ,20201020,39.17792,40.06215,2.6132,198930.54,1152100.6,2.4807,9.5722,2.555,1.73784,118.31951,118.31951,164.19802,164.19802,66.667,66.667,52.778,52.778
002460.SZ,20201019,38.98067,39.04189,0.4726,157351.28,908466.98,1.9622,9.5722,2.5925,1.76335,120.92238,120.92238,153.76593,153.76593,58.333,58.333,50.0,50.0
002460.SZ,20201016,40.00773,38.85824,-2.6746,173421.95,1001038.57,2.1626,9.5722,2.5715,1.74906,113.45389,113.45389,141.27971,141.27971,50.0,50.0,48.611,48.611
002460.SZ,20201015,40.33421,39.92611,0.4277,305705.65,1825427.46,3.8122,9.5722,2.5805,1.75518,114.57565,114.57565,147.04097,147.04097,50.0,50.0,48.611,48.611
002460.SZ,20201014,40.13016,39.75607,-1.6821,184072.09,1077523.91,2.2954,9.5722,2.596,1.76573,116.72049,116.72049,145.56083,145.56083,41.667,41.667,50.0,50.0
002460.SZ,20201013,38.78342,40.43624,3.4453,299942.2,1745596.06,3.7404,9.5722,2.6615,1.81028,115.9472,115.9472,151.53328,151.53328,50.0,50.0,52.778,52.778
002460.SZ,20201012,39.4908,39.0895,1.4296,278801.98,1609712.16,3.4767,9.5722,2.649,1.80178,110.72202,110.72202,149.80814,149.80814,50.0,50.0,54.167,54.167
002460.SZ,20201009,39.31396,38.53856,4.558,303776.29,1744508.81,3.7908,9.5722,2.622,1.78341,115.75599,115.75599,147.92786,147.92786,50.0,50.0,54.167,54.167
002460.SZ,20200930,37.22583,36.85853,-0.9867,154815.9,844264.06,1.9319,9.5722,2.4995,1.70009,105.12288,105.12288,115.71861,115.71861,50.0,50.0,55.556,55.556
002460.SZ,20200929,36.04913,37.22583,6.2718,242829.37,1320110.92,3.0303,9.5722,2.484,1.68955,100.81439,100.81439,115.88533,115.88533,58.333,58.333,56.944,56.944
002460.SZ,20200928,35.66823,35.02887,-0.7707,98425.21,513009.11,1.2282,9.5722,2.509,1.70655,95.21595,95.21595,109.909,109.909,58.333,58.333,56.944,56.944
002460.SZ,20200925,35.08328,35.30094,2.7113,168757.63,874222.17,2.1059,9.5722,2.5225,1.71573,97.9443,97.9443,109.26845,109.26845,58.333,58.333,56.944,56.944
002460.SZ,20200924,35.57301,34.3691,-5.622,250139.47,1285712.49,3.1215,9.5722,2.48,1.68683,91.7443,91.7443,95.08901,95.08901,50.0,50.0,56.944,56.944
002460.SZ,20200923,36.87214,36.41642,-0.6863,198832.46,1063285.76,2.4812,9.5722,2.426,1.6501,91.39715,91.39715,101.54589,101.54589,58.333,58.333,58.333,58.333
002460.SZ,20200922,37.14421,36.66809,-2.39,199698.57,1083640.58,2.492,9.5722,2.4795,1.68649,92.43781,92.43781,108.48608,108.48608,58.333,58.333,56.944,56.944
002460.SZ,20200921,38.21888,37.56591,-1.0215,280651.75,1566833.33,3.5023,9.5722,2.4745,1.68309,93.55593,93.55593,114.0014,114.0014,58.333,58.333,55.556,55.556
002460.SZ,20200917,35.84508,36.49124,0.8269,266433.21,1433655.01,3.3248,9.5722,2.4185,1.645,80.35488,80.35488,92.52782,92.52782,58.333,58.333,51.389,51.389
002460.SZ,20200916,35.02887,36.19197,1.74,323361.33,1709184.17,4.0352,9.5722,2.4205,1.64636,80.50925,80.50925,101.40261,101.40261,58.333,58.333,48.611,48.611
002460.SZ,20200915,34.00861,35.57301,6.3873,346546.07,1789815.47,4.3246,9.5722,2.345,1.595,75.8756,75.8756,102.22222,102.22222,50.0,50.0,47.222,47.222
002460.SZ,20200914,32.51903,33.43727,4.2188,284269.54,1409291.47,3.5474,9.5722,2.26,1.53719,65.33181,65.33181,83.55107,83.55107,50.0,50.0,45.833,45.833
002460.SZ,20200911,31.87287,32.08372,0.683,128037.7,601143.3,1.5978,9.5722,2.1555,1.46611,56.41653,56.41653,69.19444,69.19444,50.0,50.0,44.444,44.444
002460.SZ,20200910,33.02916,31.86607,-2.4974,150324.94,721473.95,1.8759,9.5722,2.231,1.51746,55.06748,55.06748,66.34461,66.34461,41.667,41.667,43.056,43.056
002460.SZ,20200909,33.32844,32.68228,-4.0535,160519.28,776565.27,2.0031,9.5722,2.2175,1.50828,53.07692,53.07692,60.38647,60.38647,41.667,41.667,44.444,44.444
002460.SZ,20200908,33.36925,34.06303,2.0791,149859.79,740236.57,1.8701,9.5722,2.3395,1.59126,59.39234,59.39234,72.86064,72.86064,50.0,50.0,45.833,45.833
002460.SZ,20200907,34.55275,33.36925,-3.0435,166045.56,830828.93,2.0721,9.5722,2.311,1.57188,59.63725,59.63725,74.62142,74.62142,41.667,41.667,44.444,44.444
002460.SZ,20200904,34.01541,34.41672,-1.7666,127767.73,640785.09,1.5944,9.5722,2.3105,1.57154,64.67253,64.67253,81.8128,81.8128,41.667,41.667,44.444,44.444
002460.SZ,20200903,35.69544,35.03567,-2.4062,142104.69,733935.92,1.7733,9.5722,2.353,1.60045,59.2285,59.2285,83.16627,83.16627,41.667,41.667,44.444,44.444
002460.SZ,20200902,36.06953,35.89949,0.5908,178904.61,939617.31,2.2326,9.5722,2.371,1.61269,66.58409,66.58409,90.22034,90.22034,50.0,50.0,43.056,43.056
002460.SZ,20200901,34.66158,35.68864,3.8804,322522.96,1679168.0,4.0249,9.5722,2.4785,1.68581,73.71669,73.71669,100.18484,100.18484,50.0,50.0,40.278,40.278
002460.SZ,20200831,35.19211,34.3555,-1.7315,148790.11,761054.51,1.8568,9.5722,2.417,1.64398,63.5871,63.5871,85.63067,85.63067,41.667,41.667,37.5,37.5
002460.SZ,20200828,34.67518,34.96085,0.6265,131118.01,669026.38,1.6363,9.5722,2.412,1.64058,57.35185,57.35185,72.51967,72.51967,41.667,41.667,34.722,34.722
002460.SZ,20200827,33.92699,34.7432,3.7579,171826.96,868559.59,2.1443,9.5722,2.463,1.67526,57.76008,57.76008,67.09677,67.09677,41.667,41.667,31.944,31.944
002460.SZ,20200826,35.74305,33.48488,-6.3178,281690.71,1418351.96,3.5153,9.5722,2.498,1.69907,57.49273,57.49273,61.83135,62.97495,33.333,33.333,30.556,30.556
002460.SZ,20200825,36.7225,35.74305,-1.4995,123601.78,656430.5,1.5425,9.5722,2.446,1.6637,64.16539,64.1601,73.57775,74.87724,33.333,33.333,31.944,31.944
002460.SZ,20200824,35.77706,36.28719,2.9923,187621.83,993411.79,2.3414,9.5722,2.5325,1.72254,64.88778,64.8918,76.87673,78.17768,33.333,33.333,33.333,33.333
002460.SZ,20200821,35.50499,35.23292,-0.6521,156696.76,819468.86,1.9555,9.5722,2.5665,1.74566,65.83744,65.82889,77.1132,78.37006,25.0,25.0,33.333,33.333
002460.SZ,20200820,36.38921,35.46418,-3.8185,210682.73,1102853.99,2.6292,9.5722,2.761,1.87796,58.77588,58.7881,68.93751,70.0559,25.0,25.0,36.111,36.111
002460.SZ,20200819,37.81758,36.87214,-2.3595,167739.41,917149.04,2.0933,9.5722,2.7985,1.90346,53.58676,53.62415,68.7808,69.85981,33.333,33.333,40.278,40.278
002460.SZ,20200818,38.42973,37.76316,0.2528,161557.55,902443.2,2.0161,9.5722,2.761,1.87796,50.1656,50.21486,61.83849,62.81099,41.667,41.667,41.667,41.667
002460.SZ,20200817,37.20542,37.66794,1.2431,178509.5,977548.81,2.2277,9.5722,2.841,1.93187,58.29215,58.32315,70.68762,71.67508,41.667,41.667,41.667,41.667
002460.SZ,20200814,37.94681,37.20542,-1.9186,176139.6,962301.8,2.1981,9.5722,2.9325,1.99354,58.14778,58.1775,70.4719,71.45502,33.333,33.333,41.667,41.667
002460.SZ,20200813,38.76982,37.93321,-3.5121,217625.08,1225014.23,2.7158,9.5722,2.9695,2.01817,65.95439,65.97214,74.68582,75.71014,41.667,41.667,43.056,43.056
002460.SZ,20200812,37.47749,39.31396,6.8392,337282.16,1883520.53,4.2091,9.5722,3.1355,2.13018,64.28428,64.30982,74.26311,75.29331,50.0,50.0,44.444,44.444
002460.SZ,20200811,37.06939,36.79732,-0.5515,214076.63,1183911.67,2.6715,9.5722,3.2,2.17303,62.77789,62.78653,78.73921,79.76425,41.667,41.667,45.833,45.833
