ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600547.SH,20240708,29.46573,29.28655,0.7189,296741.3,879893.08,0.821,22.055,0.802,0.79835,121.10199,121.10204,103.64683,103.64444,50.0,50.0,41.667,41.667
600547.SH,20240705,27.54449,29.0775,4.8457,409130.73,1170891.98,1.1319,22.055,0.8155,0.81179,111.41907,111.41911,88.62434,88.62214,41.667,41.667,37.5,37.5
600547.SH,20240704,27.37526,27.73362,2.5018,352749.2,992778.4,0.9759,22.055,0.7865,0.78292,96.52552,96.52555,81.83437,81.83215,41.667,41.667,34.722,34.722
600547.SH,20240703,27.38521,27.05671,-1.0557,154322.87,419719.74,0.427,22.055,0.745,0.74161,81.52735,81.52738,69.9046,69.90243,41.667,41.667,31.944,31.944
600547.SH,20240702,27.38521,27.34539,0.0364,161253.7,443212.68,0.4461,22.055,0.753,0.74957,96.73913,96.73917,81.49819,81.49594,41.667,41.667,29.167,29.167
600547.SH,20240701,27.18612,27.33544,0.2922,191206.42,521507.68,0.529,22.055,0.781,0.77744,100.99778,100.99782,77.91519,77.91299,33.333,33.333,27.778,27.778
600547.SH,20240628,26.95716,27.2558,1.8601,182403.1,497647.51,0.5047,22.055,0.7735,0.76998,105.66667,105.66671,69.62843,69.62641,25.0,25.0,27.778,27.778
600547.SH,20240627,26.97707,26.75807,-1.7544,145086.23,390477.41,0.4014,22.055,0.7835,0.77993,99.57128,99.57131,63.6646,63.66265,25.0,25.0,30.556,30.556
600547.SH,20240626,27.27571,27.23589,-0.8696,168422.41,457250.11,0.466,22.055,0.7925,0.78889,90.39385,90.39388,58.40456,58.40277,25.0,25.0,33.333,33.333
600547.SH,20240625,27.62387,27.47455,-0.5405,132683.11,365568.78,0.3671,22.0548,0.7915,0.78791,95.77861,95.77864,75.61705,75.61377,25.0,25.0,36.111,36.111
600547.SH,20240624,27.22594,27.62412,-0.7866,146678.56,406175.66,0.4058,22.055,0.822,0.81827,97.56554,97.56554,74.33824,74.33824,33.333,33.333,37.5,37.5
600547.SH,20240621,28.23136,27.84312,-0.0715,235654.21,663041.04,0.652,22.055,0.8185,0.81479,81.82566,81.82566,79.43314,79.43314,33.333,33.333,38.889,38.889
600547.SH,20240620,28.12185,27.86303,-0.6742,172108.28,483313.9,0.4762,22.055,0.865,0.86108,93.45794,93.45794,85.0365,85.0365,41.667,41.667,40.278,40.278
600547.SH,20240619,27.83317,28.05217,1.4764,211335.42,597217.34,0.5847,22.055,0.861,0.85709,98.67958,98.67958,86.5727,86.5727,41.667,41.667,41.667,41.667
600547.SH,20240618,27.37526,27.64403,0.9818,133520.61,370612.17,0.3694,22.055,0.909,0.90488,94.15305,94.15305,75.78507,75.78507,41.667,41.667,41.667,41.667
600547.SH,20240617,27.45489,27.37526,-0.2901,152580.11,421259.61,0.4221,22.055,0.9745,0.97008,85.94639,85.94639,78.69657,78.69657,33.333,33.333,41.667,41.667
600547.SH,20240614,27.57435,27.45489,-0.7199,139452.79,385074.66,0.3858,22.055,0.9745,0.97008,90.57851,90.57851,79.63611,79.63611,41.667,41.667,43.056,43.056
600547.SH,20240613,28.0024,27.65399,-1.2091,231074.14,637305.14,0.6393,22.055,1.0335,1.02881,95.54823,95.54823,83.22895,83.22895,41.667,41.667,41.667,41.667
600547.SH,20240612,27.4748,27.99244,1.5529,191908.88,536805.54,0.531,22.055,1.048,1.04325,105.08772,105.08772,91.24356,91.24356,50.0,50.0,41.667,41.667
600547.SH,20240611,27.38521,27.56439,-4.0208,391673.06,1081005.81,1.0836,22.055,1.047,1.04225,105.84695,105.84695,85.53459,85.53459,41.667,41.667,38.889,38.889
600547.SH,20240607,29.13723,28.71913,-0.8932,278750.06,805064.24,0.7712,22.055,1.0145,1.0099,100.75314,100.75314,93.15275,93.15275,41.667,41.667,37.5,37.5
600547.SH,20240606,28.42049,28.97795,3.5206,320777.87,930656.58,0.8875,22.055,1.009,1.00442,101.95911,101.95911,87.42775,87.42775,41.667,41.667,36.111,36.111
600547.SH,20240605,27.87299,27.99244,-0.9161,224484.36,631260.9,0.6211,22.055,0.992,0.9875,103.32765,103.32765,85.69364,85.69364,33.333,33.333,36.111,36.111
600547.SH,20240604,28.2214,28.25126,1.3571,204058.37,578506.02,0.5646,22.055,1.016,1.01139,101.93929,101.93929,87.50908,87.50908,41.667,41.667,36.111,36.111
600547.SH,20240603,28.37072,27.87299,-2.8115,376578.2,1059654.96,1.0419,22.055,1.0125,1.00791,102.03908,102.03908,85.46638,85.46638,33.333,33.333,36.111,36.111
600547.SH,20240531,28.48022,28.67931,0.7695,210305.02,606443.73,0.5818,22.055,1.019,1.01438,102.82293,102.82293,82.8892,82.8892,33.333,33.333,37.5,37.5
600547.SH,20240530,28.968,28.46031,-2.4565,231168.06,661799.97,0.6396,22.055,1.0245,1.01985,97.33441,97.33441,74.02597,74.02597,33.333,33.333,40.278,40.278
600547.SH,20240529,29.05759,29.17705,0.7909,213172.73,625043.44,0.5898,22.055,1.043,1.03827,107.9459,107.9459,85.63536,85.63536,41.667,41.667,44.444,44.444
600547.SH,20240528,29.39605,28.94809,-0.9199,164811.63,484805.03,0.456,22.055,1.0505,1.04573,107.24396,107.24396,80.53156,80.53156,33.333,33.333,48.611,48.611
600547.SH,20240527,28.75895,29.21686,1.6274,228234.15,672403.83,0.6315,22.055,1.0565,1.05171,115.60345,115.60345,84.64141,84.64141,41.667,41.667,54.167,54.167
600547.SH,20240524,28.56981,28.749,-0.6536,240946.04,698075.07,0.6666,22.055,1.03,1.02533,97.53846,97.53846,73.3871,73.3871,41.667,41.667,56.944,56.944
600547.SH,20240523,28.57977,28.93814,-2.6457,291751.91,846396.59,0.8072,22.055,1.078,1.07311,98.78049,98.78049,65.72876,65.72876,50.0,50.0,61.111,61.111
600547.SH,20240522,29.96346,29.72455,-0.7973,211795.96,634857.98,0.586,22.055,1.0635,1.05868,93.94602,93.94602,84.06154,84.06154,58.333,58.333,63.889,63.889
600547.SH,20240521,31.31729,29.96346,-5.3459,353850.98,1079763.09,0.979,22.055,1.0735,1.06863,105.20362,105.20362,83.80494,83.80494,66.667,66.667,65.278,65.278
600547.SH,20240520,31.13811,31.65575,4.9159,487661.13,1535194.02,1.3492,22.055,1.039,1.03429,117.44856,117.44856,96.35036,96.35036,66.667,66.667,63.889,63.889
600547.SH,20240517,30.09287,30.17251,-0.4271,180328.91,543186.96,0.4989,22.055,0.982,0.97755,114.46488,114.46488,77.74353,77.74353,58.333,58.333,62.5,62.5
600547.SH,20240516,31.73539,30.30192,-2.3733,304292.04,945143.46,0.8419,22.055,1.034,1.02931,134.79759,134.79759,97.68935,97.68935,66.667,66.667,62.5,62.5
600547.SH,20240515,30.35169,31.03856,2.3974,269263.99,839920.48,0.745,22.055,1.0565,1.05171,149.48064,149.48064,104.61017,104.61017,66.667,66.667,61.111,61.111
600547.SH,20240514,30.05305,30.31188,0.4619,216041.83,656222.13,0.5977,22.055,1.093,1.08804,140.03707,140.03707,92.3476,92.3476,66.667,66.667,59.722,59.722
600547.SH,20240513,30.11278,30.17251,-1.1416,213770.39,646545.9,0.5914,22.055,1.13,1.12487,146.44195,146.44195,102.45195,102.45195,58.333,58.333,56.944,56.944
600547.SH,20240510,30.72997,30.52092,1.759,368786.43,1124532.7,1.0203,22.055,1.129,1.12388,161.91406,161.91406,123.59551,123.59551,58.333,58.333,54.167,54.167
600547.SH,20240509,29.52546,29.99333,0.8029,274095.26,823044.23,0.7583,22.055,1.141,1.13582,178.87617,178.87617,122.05164,122.05164,58.333,58.333,52.778,52.778
600547.SH,20240508,29.187,29.75442,1.4941,265012.97,787613.61,0.7332,22.055,1.231,1.22542,170.18443,170.18443,123.09879,123.09879,58.333,58.333,51.389,51.389
600547.SH,20240507,29.19696,29.31641,0.615,258341.37,761970.43,0.7147,22.055,1.226,1.22044,163.47737,163.47737,120.99567,120.99567,58.333,58.333,50.0,50.0
600547.SH,20240506,28.16167,29.13723,1.3855,402447.2,1156322.13,1.1134,22.055,1.2315,1.22591,166.17801,166.17801,121.84996,121.84996,50.0,50.0,48.611,48.611
600547.SH,20240430,29.10736,28.73904,-1.2654,258872.16,752986.48,0.7162,22.055,1.247,1.24134,153.81485,153.81485,118.76364,118.76364,41.667,41.667,48.611,48.611
600547.SH,20240429,29.25668,29.10736,-2.5008,433673.24,1261618.48,1.1998,22.055,1.323,1.317,152.82258,152.82258,131.80106,131.80106,50.0,50.0,51.389,51.389
600547.SH,20240426,29.21686,29.85396,2.3549,364824.33,1091972.82,1.0094,22.055,1.303,1.29709,165.41756,165.41756,145.44709,145.44709,50.0,50.0,52.778,52.778
600547.SH,20240425,29.00782,29.16709,-0.0341,238908.69,696789.96,0.661,22.055,1.2765,1.27071,160.6383,160.6383,142.65792,142.65792,50.0,50.0,54.167,54.167
600547.SH,20240424,29.06755,29.17705,1.069,278939.65,813517.54,0.7717,22.055,1.2565,1.2508,162.44589,162.44589,144.62052,144.62052,50.0,50.0,55.556,55.556
600547.SH,20240423,29.43587,28.86845,-4.5739,666165.74,1940563.41,1.8431,22.055,1.253,1.24732,165.31049,165.31049,141.97731,141.97731,50.0,50.0,56.944,56.944
600547.SH,20240422,30.85938,30.25215,-3.3089,439943.51,1349932.18,1.2172,22.055,1.219,1.21347,179.90868,179.90868,168.64564,168.64564,58.333,58.333,59.722,59.722
600547.SH,20240419,31.15802,31.28743,1.0611,401572.68,1270418.3,1.111,22.055,1.2225,1.21695,195.53903,195.53903,179.1133,179.1133,58.333,58.333,61.111,61.111
600547.SH,20240418,30.61051,30.95893,0.2256,407517.93,1258269.84,1.1275,22.055,1.195,1.18958,168.57464,168.57464,155.81605,155.81605,58.333,58.333,62.5,62.5
600547.SH,20240417,30.51097,30.88924,1.3721,379875.52,1175741.08,1.051,22.055,1.171,1.16569,163.7486,163.7486,167.11281,167.11281,58.333,58.333,63.889,63.889
600547.SH,20240416,31.85484,30.47115,-4.1641,552176.78,1729511.72,1.5277,22.055,1.1585,1.15324,149.78448,149.78448,154.09384,154.09384,58.333,58.333,65.278,65.278
600547.SH,20240415,31.06843,31.79512,-3.5337,597707.84,1889023.87,1.6537,22.055,1.1255,1.12039,180.32379,180.32379,184.78489,184.78489,66.667,66.667,68.056,68.056
600547.SH,20240412,32.51185,32.95981,5.8842,663663.82,2167700.02,1.8361,22.055,1.0535,1.04872,168.45311,168.45311,244.14536,244.14536,66.667,66.667,69.444,69.444
600547.SH,20240411,30.66029,31.12816,-1.0756,412771.0,1299177.07,1.142,22.055,0.9845,0.98003,195.17241,195.17241,237.81965,237.81965,66.667,66.667,69.444,69.444
600547.SH,20240410,31.30734,31.46661,0.7972,419221.86,1325005.2,1.1599,22.055,0.9655,0.96112,176.31225,176.31225,275.64688,275.64688,66.667,66.667,70.833,70.833
600547.SH,20240409,31.01865,31.21775,-1.3216,438229.35,1362556.11,1.2124,22.055,0.9565,0.95216,191.30435,191.30435,291.8239,291.8239,66.667,66.667,72.222,72.222
600547.SH,20240408,30.0431,31.63584,6.8594,743970.21,2335306.37,2.0583,22.055,0.9215,0.91732,201.19225,201.19225,349.62687,349.62687,75.0,75.0,72.222,72.222
600547.SH,20240403,29.66482,29.6051,2.3048,515705.08,1533405.7,1.4268,22.055,0.851,0.84714,163.96011,163.96011,283.65217,283.65217,75.0,75.0,69.444,69.444
600547.SH,20240402,28.92818,28.93814,-1.4242,379018.59,1100904.51,1.0486,22.055,0.826,0.82225,175.45732,175.45732,261.75973,261.75973,66.667,66.667,66.667,66.667
600547.SH,20240401,28.66936,29.35623,4.4633,520136.32,1519709.71,1.439,22.055,0.865,0.86108,169.03323,169.03323,283.30309,283.30309,75.0,75.0,65.278,65.278
600547.SH,20240329,26.87752,28.10195,7.9128,612114.26,1706046.56,1.6935,22.055,0.8365,0.83271,162.94028,162.94028,255.41741,255.41741,75.0,75.0,62.5,62.5
600547.SH,20240328,25.51374,26.04134,2.1476,241469.83,627206.48,0.6681,22.055,0.783,0.77945,147.94521,147.94521,216.9844,216.9844,66.667,66.667,61.111,61.111
600547.SH,20240327,25.56351,25.49383,0.4314,203914.0,524948.94,0.5642,22.055,0.755,0.75158,151.00154,151.00154,214.26117,214.26117,58.333,58.333,61.111,61.111
600547.SH,20240326,25.48388,25.38433,-0.2347,161257.69,411209.82,0.4461,22.055,0.7645,0.76103,156.87204,156.87204,202.81924,202.81924,58.333,58.333,62.5,62.5
600547.SH,20240325,25.33456,25.44406,0.5903,179182.65,459725.71,0.4957,22.055,0.7635,0.76004,150.22901,150.22901,183.89058,183.89058,58.333,58.333,63.889,63.889
600547.SH,20240322,25.49383,25.29474,-2.0054,234329.18,594451.71,0.6483,22.055,0.7645,0.76103,141.38929,141.38929,173.05476,173.05476,58.333,58.333,66.667,66.667
600547.SH,20240321,26.1807,25.81238,2.9786,277459.38,720942.72,0.7676,22.055,0.7435,0.74013,144.51039,144.51039,189.30233,189.30233,66.667,66.667,68.056,68.056
600547.SH,20240320,24.92642,25.06578,0.1591,130530.97,328831.13,0.3611,22.055,0.6995,0.69633,153.63215,153.63215,165.68483,165.68483,66.667,66.667,68.056,68.056
600547.SH,20240319,24.92642,25.02596,0.6405,175467.03,442748.04,0.4855,22.055,0.7215,0.71823,150.15015,150.15015,155.44693,155.44693,66.667,66.667,68.056,68.056
600547.SH,20240318,24.81691,24.86669,-0.3192,223163.41,557674.53,0.6174,22.055,0.7105,0.70728,145.95376,145.95376,154.08719,154.08719,66.667,66.667,69.444,69.444
600547.SH,20240315,24.47846,24.94632,1.7045,283698.17,706626.51,0.7849,22.055,0.724,0.72072,151.10783,151.10783,155.90659,155.90659,75.0,75.0,70.833,70.833
600547.SH,20240314,24.578,24.52823,0.6947,233615.81,579437.07,0.6463,22.055,0.7075,0.70429,147.64795,147.64795,159.39306,159.39306,66.667,66.667,72.222,72.222
600547.SH,20240313,24.04045,24.359,-0.6899,240443.41,584486.11,0.6652,22.055,0.704,0.70081,142.45142,142.45142,144.36813,144.36813,66.667,66.667,75.0,75.0
600547.SH,20240312,25.38433,24.52823,-3.1447,336307.8,834667.76,0.9305,22.055,0.708,0.70479,144.61305,144.61305,164.97006,164.97006,66.667,66.667,76.389,76.389
600547.SH,20240311,25.58342,25.3246,0.355,251796.76,639466.95,0.6966,22.055,0.691,0.68787,168.93543,168.93543,186.50927,186.50927,75.0,75.0,77.778,77.778
600547.SH,20240308,25.27483,25.23501,-0.1575,245557.49,618830.93,0.6794,22.055,0.7065,0.7033,189.39394,189.39394,183.83838,183.83838,75.0,75.0,77.778,77.778
600547.SH,20240307,24.86669,25.27483,3.0438,449622.96,1141541.42,1.244,22.055,0.709,0.70578,196.92308,196.92308,187.98646,187.98646,83.333,83.333,77.778,77.778
600547.SH,20240306,24.48841,24.52823,1.7341,386454.73,947829.99,1.0692,22.055,0.666,0.66298,177.55102,177.55102,159.52381,159.52381,83.333,83.333,76.389,76.389
600547.SH,20240305,23.64227,24.11014,4.622,440957.26,1067397.81,1.22,22.055,0.6645,0.66149,157.52508,157.52508,130.58985,130.58985,75.0,75.0,76.389,76.389
600547.SH,20240304,23.22417,23.04499,2.2075,342031.86,799305.24,0.9463,22.055,0.6145,0.61171,148.10544,148.10544,110.19868,110.19868,75.0,75.0,76.389,76.389
600547.SH,20240301,21.59161,22.54726,4.426,374915.91,832713.85,1.0373,22.055,0.581,0.57836,131.88623,131.88623,82.71186,82.71186,75.0,75.0,77.778,77.778
600547.SH,20240229,21.4622,21.59161,0.4167,204940.57,442150.39,0.567,22.055,0.5535,0.55099,104.55764,104.55764,64.30769,64.30769,75.0,75.0,77.778,77.778
600547.SH,20240228,21.89025,21.50202,-1.7735,216114.73,473228.96,0.5979,22.055,0.5675,0.56493,97.70115,97.70115,59.76447,59.76447,75.0,75.0,77.778,77.778
600547.SH,20240227,21.60157,21.89025,0.8253,119869.34,261810.72,0.3316,22.055,0.5655,0.56293,100.39526,100.39526,60.58175,60.58175,83.333,83.333,77.778,77.778
600547.SH,20240226,21.95993,21.71107,-0.9986,166872.52,365447.81,0.4617,22.055,0.5975,0.59479,102.09424,102.09424,61.91426,61.91426,75.0,75.0,76.389,76.389
600547.SH,20240223,21.71107,21.93007,0.5018,156086.01,344594.06,0.4318,22.055,0.6025,0.59977,99.86996,99.86996,59.23754,59.23754,83.333,83.333,77.778,77.778
600547.SH,20240222,21.52193,21.82057,0.9208,149605.15,327251.28,0.4139,22.055,0.6445,0.64158,96.53846,96.53846,58.38207,58.38207,75.0,75.0,77.778,77.778
600547.SH,20240221,21.17352,21.62148,1.5903,255249.65,556105.46,0.7062,22.055,0.6695,0.66646,93.80531,93.80531,57.00483,57.00483,75.0,75.0,77.778,77.778
600547.SH,20240220,20.95451,21.28302,0.6591,257218.85,547599.15,0.7116,22.055,0.6545,0.65153,79.68937,79.68937,48.32714,48.32714,75.0,75.0,77.778,77.778
600547.SH,20240219,21.41243,21.14365,-2.5688,328596.16,696967.49,0.9091,22.055,0.652,0.64904,79.24081,79.24081,49.81308,49.81308,75.0,75.0,76.389,76.389
