ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603806.SH,20240829,14.74,15.18,2.5676,311222.46,468787.18,1.193,6.704,0.735,0.735,145.37389,145.37389,129.04707,129.04707,50.0,50.0,36.111,36.111
603806.SH,20240828,14.59,14.8,0.8174,243886.2,358563.81,0.9349,6.704,0.7135,0.7135,134.45274,134.45274,120.90909,120.90909,41.667,41.667,33.333,33.333
603806.SH,20240827,14.05,14.68,4.4097,472695.95,687985.59,1.812,6.704,0.7365,0.7365,124.43654,124.43654,114.14474,114.14474,41.667,41.667,31.944,31.944
603806.SH,20240826,13.8,14.06,0.6442,239365.52,338251.72,0.9176,6.704,0.709,0.709,112.12121,112.12121,101.17647,101.17647,33.333,33.333,30.556,30.556
603806.SH,20240823,13.68,13.97,1.9708,271827.4,377990.39,1.042,6.704,0.707,0.707,105.78888,105.78888,97.88807,97.88807,25.0,25.0,30.556,30.556
603806.SH,20240822,14.19,13.7,-3.1802,251384.78,346910.51,0.9636,6.704,0.727,0.727,95.00543,95.00543,87.5502,87.5502,25.0,25.0,33.333,33.333
603806.SH,20240821,14.5,14.15,-2.4138,230209.31,327917.69,0.8825,6.704,0.7675,0.7675,96.21622,96.21622,89.07816,89.07816,33.333,33.333,34.722,34.722
603806.SH,20240820,14.86,14.5,-2.6846,233524.42,340848.71,0.8952,6.704,0.7675,0.7675,104.69274,104.69274,95.48255,95.48255,33.333,33.333,34.722,34.722
603806.SH,20240819,15.0,14.9,-1.0624,242676.98,360717.57,0.9302,6.704,0.7655,0.7655,111.83295,111.83295,93.23232,93.23232,33.333,33.333,36.111,36.111
603806.SH,20240816,15.48,15.06,-3.3376,273533.65,417422.82,1.0485,6.704,0.7705,0.7705,128.17746,128.17746,108.3682,108.3682,33.333,33.333,37.5,37.5
603806.SH,20240815,15.3,15.58,1.1032,317808.25,494445.33,1.2182,6.704,0.7755,0.7755,145.46599,145.46599,127.24252,127.24252,41.667,41.667,38.889,38.889
603806.SH,20240814,16.02,15.41,-2.2828,327510.12,509617.49,1.2554,6.704,0.7685,0.7685,146.74185,146.74185,129.71175,129.71175,33.333,33.333,38.889,38.889
603806.SH,20240813,15.87,15.77,-2.9538,356035.63,558842.16,1.3648,6.704,0.757,0.757,154.68956,154.68956,130.27211,130.27211,33.333,33.333,38.889,38.889
603806.SH,20240812,16.16,16.25,2.137,380721.62,607629.85,1.4594,6.704,0.745,0.745,160.08119,160.08119,141.05642,141.05642,41.667,41.667,38.889,38.889
603806.SH,20240809,16.28,15.91,-2.6911,257666.24,413154.08,0.9877,6.704,0.741,0.741,170.27027,170.27027,143.08446,143.08446,41.667,41.667,37.5,37.5
603806.SH,20240808,16.41,16.35,-0.849,319128.26,521010.69,1.2233,6.704,0.769,0.769,168.42857,168.42857,145.625,145.625,41.667,41.667,36.111,36.111
603806.SH,20240807,16.23,16.49,2.4224,688409.78,1126780.91,2.6389,6.704,0.799,0.799,159.36639,159.36639,142.78668,142.78668,41.667,41.667,36.111,36.111
603806.SH,20240806,15.0,16.1,9.9727,587905.84,927552.32,2.2536,6.704,0.808,0.808,147.66977,147.66977,128.94118,128.94118,33.333,33.333,34.722,34.722
603806.SH,20240805,14.75,14.64,-1.0811,239994.65,357009.66,0.92,6.704,0.766,0.766,127.26131,127.26131,108.8764,108.8764,33.333,33.333,36.111,36.111
603806.SH,20240802,15.13,14.8,-2.3102,220441.58,330379.86,0.845,6.704,0.758,0.758,118.46902,118.46902,103.52423,103.52423,33.333,33.333,38.889,38.889
603806.SH,20240801,15.44,15.15,-2.384,247981.52,380236.17,0.9506,6.704,0.7535,0.7535,117.58242,117.58242,100.21858,100.21858,33.333,33.333,41.667,41.667
603806.SH,20240731,14.8,15.52,4.3011,377247.92,576366.28,1.4461,6.704,0.7495,0.7495,117.27494,117.27494,100.87527,100.85515,41.667,41.667,43.056,43.056
603806.SH,20240730,14.9,14.88,-0.9321,338517.62,500344.12,1.2976,6.704,0.731,0.731,109.86763,109.86776,97.35974,97.34502,33.333,33.333,43.056,43.056
603806.SH,20240729,15.5,15.02,-2.7832,381693.93,573984.85,1.4631,6.704,0.7285,0.7285,105.18868,105.18852,55.36508,94.87032,41.667,41.667,45.833,45.833
603806.SH,20240726,14.78,15.45,4.5332,716392.9,1094034.16,2.7461,6.704,0.725,0.725,105.92417,108.19098,59.07612,102.46616,50.0,50.0,47.222,47.222
603806.SH,20240725,13.44,14.78,9.9702,475683.72,690723.4,1.8234,6.704,0.7,0.7,88.02661,91.85066,51.60883,88.69293,50.0,50.0,45.833,45.833
603806.SH,20240724,13.72,13.44,-2.0408,174422.39,236813.47,0.6686,6.704,0.6535,0.6535,70.89947,74.72621,41.84484,71.25832,41.667,41.667,44.444,44.444
603806.SH,20240723,14.25,13.72,-3.8542,161455.77,224841.63,0.6189,6.704,0.6595,0.6595,66.53266,71.72216,39.91745,68.04933,41.667,41.667,44.444,44.444
603806.SH,20240722,14.46,14.27,-1.9244,191182.3,273828.03,0.7329,6.704,0.657,0.657,67.97583,74.14281,39.33759,67.98695,50.0,50.0,43.056,43.056
603806.SH,20240719,14.25,14.55,1.6771,214547.81,308268.04,0.8224,6.704,0.992,0.66401,67.46269,73.73786,39.15802,67.94863,50.0,50.0,40.278,40.278
603806.SH,20240718,14.46,14.31,-1.7845,243963.89,346707.1,0.9352,6.704,0.9925,0.6551,64.13255,70.23433,38.33811,66.24405,41.667,41.667,37.5,37.5
603806.SH,20240717,15.09,14.57,-3.0605,253371.71,373550.22,0.9712,6.704,0.9945,0.64681,62.72641,70.2291,38.5494,67.73955,41.667,41.667,36.111,36.111
603806.SH,20240716,14.65,15.03,2.1754,251759.29,374252.85,0.9651,6.704,0.985,0.62834,71.35827,78.2574,41.86851,72.78004,41.667,41.667,33.333,33.333
603806.SH,20240715,14.7,14.71,-3.4143,262741.76,387542.97,1.0072,6.704,1.002,0.63211,64.7334,71.13046,39.09142,67.08996,33.333,33.333,30.556,30.556
603806.SH,20240712,14.52,15.23,5.0345,456585.17,692659.38,1.7502,6.704,1.008,0.62606,58.51721,64.7419,39.9776,69.68647,33.333,33.333,29.167,29.167
603806.SH,20240711,13.85,14.5,6.4611,332934.77,478950.43,1.2762,6.704,0.981,0.58994,49.74359,53.63514,36.25763,60.78518,33.333,33.333,26.389,26.389
603806.SH,20240710,13.23,13.62,2.4831,271075.33,371374.04,1.0391,6.704,0.9565,0.55603,41.54229,43.89073,30.19074,48.69861,33.333,33.333,23.611,23.611
603806.SH,20240709,13.42,13.29,-0.6726,253905.92,337461.06,0.9733,6.704,0.9455,0.53357,35.37582,36.36007,25.52056,40.08092,25.0,25.0,20.833,20.833
603806.SH,20240708,13.55,13.38,-1.7621,266986.2,363077.94,1.0234,6.704,0.9715,0.54281,37.25,37.74337,25.65754,39.98013,25.0,25.0,19.444,19.444
603806.SH,20240705,13.35,13.62,2.406,210037.92,282176.65,0.8051,6.704,0.981,0.54114,37.98836,37.66292,28.14371,43.2339,25.0,25.0,18.056,18.056
603806.SH,20240704,13.58,13.3,-1.5544,196322.11,261613.03,0.7526,6.704,0.998,0.54491,41.82416,40.19708,34.08342,50.50026,16.667,16.667,16.667,16.667
603806.SH,20240703,13.94,13.51,-2.5955,241305.56,327015.4,0.925,6.704,1.0135,0.55012,44.85294,43.30798,37.56906,55.7091,16.667,16.667,18.056,18.056
603806.SH,20240702,14.37,13.87,-3.5466,263684.62,369956.11,1.0108,6.704,1.009,0.53856,43.85278,43.1882,35.77884,52.90063,16.667,16.667,18.056,18.056
603806.SH,20240701,14.75,14.38,-2.1769,187620.85,271734.19,0.7192,6.704,1.0105,0.53095,47.95597,47.64392,38.31825,57.42053,16.667,16.667,16.667,16.667
603806.SH,20240628,15.06,14.7,-2.1305,187439.48,278417.06,0.7185,6.704,1.007,0.5198,46.40424,46.41098,35.87513,53.04591,16.667,16.667,16.667,16.667
603806.SH,20240627,15.31,15.02,-2.7202,136743.23,207481.65,0.5242,6.704,1.011,0.51351,58.05215,57.67232,44.14508,65.28874,16.667,16.667,16.667,16.667
603806.SH,20240626,15.31,15.44,0.5863,157817.62,240102.51,0.605,6.704,1.059,0.5402,55.40044,55.30335,44.0325,65.44853,25.0,25.0,16.667,16.667
603806.SH,20240625,15.37092,15.35092,0.2613,220058.54,340753.9,0.8435,6.7044,1.0765,0.54506,63.91369,63.73131,50.10267,75.17886,16.667,16.667,15.278,15.278
603806.SH,20240624,15.7007,15.31069,-2.7937,194801.23,299104.53,0.7467,6.7043,1.111,0.56177,56.60248,55.82161,44.56107,63.73611,8.333,8.333,16.667,16.667
603806.SH,20240621,16.08966,15.75078,-0.4018,117634.4,263508.63,0.631,4.733,0.8045,0.56797,61.06071,61.06071,70.85999,70.85999,16.667,16.667,20.833,20.833
603806.SH,20240620,16.23792,15.81432,-2.1834,103254.39,232476.57,0.5539,4.733,0.83,0.58598,62.29965,62.29965,68.75435,68.75435,16.667,16.667,23.611,23.611
603806.SH,20240619,16.38618,16.16732,-1.7167,145160.33,332450.5,0.7787,4.733,0.8895,0.62798,64.9035,64.9035,72.62931,72.62931,16.667,16.667,26.389,26.389
603806.SH,20240618,16.95097,16.44972,-3.3195,174448.38,410630.43,0.9358,4.733,0.9105,0.64281,71.14826,71.14826,76.20417,76.20417,16.667,16.667,29.167,29.167
603806.SH,20240617,17.05687,17.01451,-1.4315,145130.96,348815.38,0.7785,4.733,0.935,0.66011,73.829,73.829,76.8673,76.8673,25.0,25.0,30.556,30.556
603806.SH,20240614,17.21219,17.26161,-0.1225,112602.3,275052.7,0.604,4.733,0.973,0.68693,81.58706,81.58706,89.74557,89.74557,33.333,33.333,31.944,31.944
603806.SH,20240613,17.54401,17.28279,-1.3301,72919.71,180015.74,0.3912,4.733,0.9875,0.69717,76.92878,76.92878,87.99094,87.99094,33.333,33.333,31.944,31.944
603806.SH,20240612,17.89701,17.51577,-1.898,77675.22,192973.99,0.4167,4.733,0.998,0.70458,80.27007,80.27007,90.50152,90.50152,33.333,33.333,31.944,31.944
603806.SH,20240611,17.26867,17.85465,2.9723,93204.58,232624.89,0.5,4.733,0.983,0.69399,81.64794,81.64794,98.19749,98.19749,33.333,33.333,31.944,31.944
603806.SH,20240607,17.57931,17.33927,-1.4446,84320.58,207362.24,0.4523,4.733,0.9805,0.69223,79.61595,79.61595,107.98387,107.98387,25.0,25.0,33.333,33.333
603806.SH,20240606,18.09469,17.59343,-2.4658,112570.76,283655.4,0.6039,4.733,0.9815,0.69294,90.81867,90.81867,124.19355,124.19355,33.333,33.333,36.111,36.111
603806.SH,20240605,18.15823,18.03821,0.1961,82050.54,210961.88,0.4401,4.733,0.9885,0.69788,106.47249,106.47249,139.69805,139.69805,33.333,33.333,36.111,36.111
603806.SH,20240604,18.06645,18.00291,-0.1566,88831.69,225808.74,0.4765,4.733,0.9985,0.70494,111.06591,111.06591,137.72767,137.72767,33.333,33.333,34.722,34.722
603806.SH,20240603,18.12293,18.03115,-1.504,92058.11,234857.15,0.4938,4.733,1.0155,0.71694,109.57361,109.57361,135.21368,135.21368,33.333,33.333,33.333,33.333
603806.SH,20240531,18.27119,18.30649,-0.1925,84251.75,219301.21,0.452,4.733,1.0345,0.73035,107.88644,107.88644,138.46816,138.46816,41.667,41.667,33.333,33.333
603806.SH,20240530,18.28531,18.34179,1.1682,101131.28,262960.9,0.5425,4.733,1.0905,0.76989,109.28074,109.28074,143.86266,143.86266,41.667,41.667,31.944,31.944
603806.SH,20240529,18.35591,18.12999,0.9831,158917.67,417245.37,0.8525,4.733,1.1245,0.79389,102.16257,102.16257,130.63209,130.63209,33.333,33.333,31.944,31.944
603806.SH,20240528,18.20765,17.95349,-0.3917,119650.8,307109.27,0.6418,4.733,1.126,0.79495,93.15068,93.15068,112.72866,112.72866,25.0,25.0,33.333,33.333
603806.SH,20240527,18.41945,18.02409,-2.5573,185059.1,470776.54,0.9927,4.733,1.139,0.80413,92.92419,92.92419,109.79653,109.79653,25.0,25.0,37.5,37.5
603806.SH,20240524,18.85716,18.49711,-2.0561,112292.38,299592.12,0.6024,4.733,1.108,0.78224,92.19653,92.19653,109.96226,109.96226,33.333,33.333,41.667,41.667
603806.SH,20240523,19.4149,18.8854,-3.4645,169419.6,457246.86,0.9088,4.733,1.0965,0.77413,98.87472,98.87472,118.4252,118.4252,33.333,33.333,45.833,45.833
603806.SH,20240522,18.75832,19.56316,4.7241,242547.06,661110.93,1.3011,4.733,1.1,0.7766,93.46264,93.46264,133.94343,133.94343,41.667,41.667,50.0,50.0
603806.SH,20240521,19.16074,18.68067,-2.3256,72664.04,192693.48,0.3898,4.733,1.043,0.73635,83.86638,83.86638,118.57835,118.57835,41.667,41.667,52.778,52.778
603806.SH,20240520,18.39827,19.12544,3.9524,150350.51,403130.85,0.8065,4.733,1.0365,0.73177,79.63215,79.63215,111.5119,111.5119,50.0,50.0,55.556,55.556
603806.SH,20240517,18.63831,18.39827,-2.4701,119726.49,308553.58,0.6423,4.733,1.0065,0.71059,74.28571,74.28571,105.59816,105.59816,50.0,50.0,58.333,58.333
603806.SH,20240516,18.68067,18.86422,1.2505,81085.91,216619.5,0.435,4.733,0.987,0.69682,81.27721,81.27721,113.5202,113.5202,58.333,58.333,61.111,61.111
603806.SH,20240515,18.87834,18.63125,-0.9012,54920.45,145909.75,0.2946,4.733,0.9895,0.69858,78.09111,78.09111,106.5481,106.5481,58.333,58.333,61.111,61.111
603806.SH,20240514,18.94894,18.80068,-0.075,65847.04,175850.92,0.3532,4.733,1.0235,0.72259,76.55025,76.55025,98.61963,98.61963,58.333,58.333,62.5,62.5
603806.SH,20240513,18.70185,18.8148,-0.5597,96499.09,259008.94,0.5177,4.733,1.041,0.73494,80.01412,80.01412,103.05111,103.05111,58.333,58.333,62.5,62.5
603806.SH,20240510,19.0619,18.9207,-1.7595,84924.47,227327.87,0.4556,4.733,1.063,0.75047,80.17118,80.17118,107.30558,107.30558,66.667,66.667,62.5,62.5
603806.SH,20240509,19.24546,19.25958,0.9996,105075.55,289421.59,0.5637,4.733,1.056,0.74553,88.7574,88.7574,122.00837,122.00837,66.667,66.667,59.722,59.722
603806.SH,20240508,19.5208,19.06896,-1.8532,82567.83,223010.14,0.4429,4.733,1.0375,0.73247,82.14286,82.14286,110.05587,110.05587,58.333,58.333,56.944,56.944
603806.SH,20240507,19.36548,19.42902,0.2185,120358.11,332728.3,0.6456,4.733,1.0205,0.72047,85.25781,85.25781,114.23922,114.23922,66.667,66.667,54.167,54.167
603806.SH,20240506,19.5561,19.38666,0.8817,155686.58,425359.4,0.8352,4.733,1.0395,0.73388,86.98182,86.98182,116.74837,116.74837,58.333,58.333,50.0,50.0
603806.SH,20240430,19.0619,19.21722,4.2113,241537.67,656169.95,1.2957,4.733,1.0495,0.74094,86.79245,86.79245,105.09653,105.09653,58.333,58.333,47.222,47.222
603806.SH,20240429,17.74169,18.44063,4.48,131214.79,339593.12,0.7039,4.733,1.0105,0.71341,81.7151,81.7151,88.21403,88.21403,50.0,50.0,44.444,44.444
603806.SH,20240426,16.73918,17.64991,4.9538,157351.63,387595.44,0.8441,4.733,0.9875,0.69717,73.63388,73.63388,78.12284,78.12284,50.0,50.0,41.667,41.667
603806.SH,20240425,16.63328,16.81683,0.5912,124675.07,298442.17,0.6688,4.733,0.955,0.67423,71.2831,71.2831,80.46218,80.46218,41.667,41.667,40.278,40.278
603806.SH,20240424,17.00039,16.718,-1.5794,92074.13,219066.08,0.4939,4.733,0.9445,0.66681,68.74163,68.74163,81.85028,81.85028,41.667,41.667,41.667,41.667
603806.SH,20240423,17.28985,16.98627,-1.4742,86528.43,208848.2,0.4642,4.733,0.966,0.68199,69.15033,69.15033,76.73333,76.73333,41.667,41.667,43.056,43.056
603806.SH,20240422,17.07099,17.24043,1.4963,122926.18,301534.15,0.6594,4.733,0.977,0.68976,70.48748,70.48748,73.83607,73.83607,41.667,41.667,44.444,44.444
603806.SH,20240419,17.34633,16.98627,-2.0358,106472.55,256684.04,0.5712,4.733,0.9715,0.68588,74.56022,74.56022,70.73643,70.73643,33.333,33.333,45.833,45.833
603806.SH,20240418,17.75581,17.33927,-2.2682,136694.91,339326.76,0.7333,4.733,0.992,0.70035,69.28349,69.28349,64.98516,64.98516,41.667,41.667,48.611,48.611
603806.SH,20240417,17.71345,17.74169,0.52,131150.73,328754.63,0.7035,4.733,1.019,0.71941,78.0874,78.0874,79.09147,79.09147,50.0,50.0,48.611,48.611
603806.SH,20240416,18.24295,17.64991,-3.6237,107338.6,271486.97,0.5758,4.733,1.0345,0.73035,92.19258,92.19258,93.5197,93.5197,50.0,50.0,47.222,47.222
603806.SH,20240415,18.09469,18.31355,1.249,107270.81,280102.44,0.5754,4.733,1.0425,0.736,98.7992,98.7992,98.57328,98.57328,50.0,50.0,44.444,44.444
603806.SH,20240412,19.03366,18.08763,-1.0811,117886.52,305613.56,0.6324,4.733,1.035,0.73071,107.53836,107.53836,107.00389,107.00389,50.0,50.0,43.056,43.056
603806.SH,20240411,18.10881,18.28531,0.5825,118412.4,303262.45,0.6352,4.733,1.0155,0.71694,110.25992,110.25992,95.36751,95.36751,50.0,50.0,43.056,43.056
603806.SH,20240410,19.06896,18.17941,-4.6296,168024.19,434812.72,0.9013,4.733,1.08,0.76248,113.40705,113.40705,95.8693,95.8693,41.667,41.667,43.056,43.056
603806.SH,20240409,18.92776,19.0619,0.7463,59116.44,159339.55,0.3171,4.733,1.0975,0.77483,125.88412,125.88412,105.51862,105.51862,41.667,41.667,43.056,43.056
603806.SH,20240408,19.11132,18.9207,-2.1898,83291.69,224373.52,0.4468,4.733,1.189,0.83943,129.09499,129.09499,108.32783,108.32783,33.333,33.333,41.667,41.667
603806.SH,20240403,19.4502,19.3443,-0.9758,59675.49,163843.02,0.3201,4.733,1.223,0.86343,138.0531,138.0531,116.47059,116.47059,41.667,41.667,40.278,40.278
603806.SH,20240402,19.88792,19.53492,-3.0144,124084.24,342976.78,0.6656,4.733,1.308,0.92344,149.47839,149.47839,124.75442,124.75442,50.0,50.0,38.889,38.889
603806.SH,20240401,20.23386,20.14208,0.4224,147986.36,424217.97,0.7938,4.733,1.31,0.92486,159.95316,159.95316,128.33109,128.33109,50.0,50.0,36.111,36.111
603806.SH,20240329,19.85968,20.05736,0.7447,87314.83,249375.61,0.4684,4.733,1.2985,0.91674,159.76471,159.76471,137.06485,137.06485,41.667,41.667,33.333,33.333
603806.SH,20240328,19.47138,19.9091,2.3222,112645.04,316700.22,0.6043,4.733,1.289,0.91003,165.0039,165.0039,150.41551,150.41551,33.333,33.333,33.333,33.333
603806.SH,20240327,19.8385,19.45726,-2.0611,68633.72,192021.13,0.3682,4.733,1.3055,0.92168,162.284,162.284,146.01594,146.01594,25.0,25.0,34.722,34.722
603806.SH,20240326,19.83144,19.86674,0.6798,103160.8,287269.16,0.5534,4.733,1.3775,0.97251,157.0066,157.0066,140.34861,140.34861,33.333,33.333,38.889,38.889
603806.SH,20240325,19.89498,19.7326,-0.8162,112343.79,318973.9,0.6026,4.733,1.42,1.00251,169.56188,169.56188,148.30113,148.30113,33.333,33.333,41.667,41.667
603806.SH,20240322,20.41742,19.89498,-3.228,109356.21,310773.33,0.5866,4.733,1.4095,0.9951,161.31441,161.31441,141.96487,141.96487,33.333,33.333,44.444,44.444
603806.SH,20240321,20.83395,20.55862,-1.6548,89775.0,261525.73,0.4816,4.733,1.458,1.02934,168.19222,168.19222,152.09177,152.09177,41.667,41.667,47.222,47.222
603806.SH,20240320,21.03869,20.90455,-0.6376,91064.26,269104.04,0.4885,4.733,1.517,1.071,188.54415,188.54415,171.2976,171.2976,41.667,41.667,50.0,50.0
603806.SH,20240319,21.03163,21.03869,1.1885,192569.72,582191.21,1.033,4.733,1.5495,1.09394,171.68142,171.68142,157.1805,157.1805,50.0,50.0,52.778,52.778
603806.SH,20240318,20.46684,20.79159,2.328,114109.83,332320.89,0.6121,4.733,1.528,1.07876,147.07814,147.07814,132.86385,132.86385,50.0,50.0,55.556,55.556
603806.SH,20240315,20.53038,20.31858,-2.5728,147939.83,423426.3,0.7936,4.733,1.5205,1.07347,153.41365,153.41365,135.59622,135.59622,50.0,50.0,58.333,58.333
603806.SH,20240314,20.82689,20.85513,-0.8725,111604.06,327974.93,0.5987,4.733,1.5,1.05899,164.94774,164.94774,151.13065,151.13065,50.0,50.0,61.111,61.111
603806.SH,20240313,20.6857,21.03869,-0.0335,147905.57,441519.03,0.7934,4.733,1.5195,1.07276,161.52797,161.52797,150.62189,150.62189,58.333,58.333,63.889,63.889
603806.SH,20240312,22.17535,21.04575,-5.3651,285257.39,857707.39,1.5302,4.733,1.5735,1.11089,139.97517,139.97517,138.11475,138.11475,58.333,58.333,65.278,65.278
603806.SH,20240311,22.30243,22.23889,1.5474,226739.42,718279.03,1.2163,4.733,1.554,1.09712,157.59669,157.59669,150.86152,150.86152,66.667,66.667,68.056,68.056
603806.SH,20240308,20.38212,21.90001,8.4236,209919.46,635518.43,1.1261,4.733,1.564,1.10418,138.39228,138.39228,124.13006,124.13006,66.667,66.667,69.444,69.444
603806.SH,20240307,20.62216,20.19856,-2.5877,120333.16,349852.67,0.6455,4.733,1.507,1.06394,117.07463,117.07463,103.72142,103.72142,66.667,66.667,70.833,70.833
603806.SH,20240306,19.47844,20.73511,6.4516,194860.84,562831.21,1.0453,4.733,1.5105,1.06641,118.61987,118.61987,107.44909,107.44909,66.667,66.667,70.833,70.833
603806.SH,20240305,19.9091,19.47844,-2.4399,136978.58,375736.46,0.7348,4.733,1.454,1.02652,105.2751,105.2751,92.67677,92.67677,66.667,66.667,70.833,70.833
603806.SH,20240304,19.52786,19.96558,1.2169,98744.4,276413.72,0.5297,4.733,1.4675,1.03605,110.84198,110.84198,95.226,95.226,75.0,75.0,70.833,70.833
603806.SH,20240301,19.64788,19.72554,0.4313,107739.44,300058.6,0.578,4.733,1.457,1.02864,118.08075,118.08075,102.01238,102.01238,75.0,75.0,70.833,70.833
603806.SH,20240229,19.22428,19.64082,2.1667,132263.48,365696.13,0.7095,4.733,1.5165,1.07064,113.53512,113.53512,96.95761,96.95761,75.0,75.0,69.444,69.444
603806.SH,20240228,19.56316,19.22428,-2.8194,221588.93,625879.26,1.1887,4.733,1.529,1.07947,109.60674,109.60674,92.90259,92.90259,66.667,66.667,66.667,66.667
603806.SH,20240227,18.82186,19.78202,4.2023,182312.92,504539.21,0.978,4.733,1.5025,1.06076,105.86227,105.86227,85.7767,85.7767,66.667,66.667,63.889,63.889
603806.SH,20240226,18.70891,18.98424,-0.6282,141505.38,378180.18,0.7591,4.733,1.4995,1.05864,111.99545,111.99545,91.86556,91.86556,66.667,66.667,61.111,61.111
603806.SH,20240223,18.97718,19.10426,6.1176,322487.43,867817.87,1.7299,4.733,1.5355,1.08406,111.02899,111.02899,95.9041,95.9041,75.0,75.0,56.944,56.944
603806.SH,20240222,17.79817,18.00291,4.3372,309184.28,791397.79,1.6586,4.733,1.5195,1.07276,118.34491,118.34491,91.75716,91.75716,66.667,66.667,51.389,51.389
603806.SH,20240221,16.5768,17.25455,3.4716,134579.67,327746.41,0.7219,4.733,1.4555,1.02758,111.7214,111.7214,83.73669,83.73669,58.333,58.333,45.833,45.833
603806.SH,20240220,16.93685,16.67564,-2.1541,96898.53,228126.91,0.5198,4.733,1.4235,1.00499,108.01833,108.01833,80.3912,80.3912,50.0,50.0,40.278,40.278
603806.SH,20240219,16.66152,17.04275,2.2881,142522.66,343308.57,0.7645,4.733,1.4295,1.00922,109.22108,109.22108,81.74681,81.74681,50.0,50.0,37.5,37.5
603806.SH,20240208,16.55562,16.66152,0.7256,127701.49,298859.3,0.685,4.733,1.526,1.07735,103.74511,103.74511,76.92676,76.92676,41.667,41.667,34.722,34.722
