ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600219.SH,20210914,5.43906,5.07333,-9.8333,4485934.97,2493742.55,3.7538,7.203,0.361,0.33853,105.92417,105.92417,123.31731,123.31731,58.333,58.333,61.111,61.111
600219.SH,20210913,5.42968,5.62661,6.5719,4020607.76,2376359.79,3.3644,7.203,0.345,0.32353,113.13131,113.13131,137.90323,137.90323,66.667,66.667,59.722,59.722
600219.SH,20210910,5.37341,5.27964,-1.2281,2688343.02,1544953.63,2.2496,7.203,0.3415,0.32025,108.58586,108.58586,127.0557,127.0557,58.333,58.333,55.556,55.556
600219.SH,20210909,5.23275,5.34528,2.3339,3319698.87,1893337.18,2.7779,7.203,0.341,0.31978,108.80829,108.80829,123.52941,123.52941,66.667,66.667,52.778,52.778
600219.SH,20210908,5.05457,5.22337,3.3395,3090384.74,1720830.39,2.586,7.203,0.3515,0.32963,108.29016,108.29016,121.80851,121.80851,58.333,58.333,47.222,47.222
600219.SH,20210907,5.02644,5.05457,3.0593,1819288.54,966154.46,1.5224,7.203,0.345,0.32353,90.99526,90.99526,104.90196,104.90196,58.333,58.333,43.056,43.056
600219.SH,20210906,4.93266,4.90453,2.9528,2429417.67,1297981.94,2.0329,7.203,0.342,0.32072,98.7715,98.7715,100.7177,100.7177,50.0,50.0,38.889,38.889
600219.SH,20210903,4.91391,4.76386,-3.0534,2072139.16,1068559.95,1.7339,7.203,0.325,0.30477,95.5774,95.5774,93.11164,93.11164,41.667,41.667,37.5,37.5
600219.SH,20210902,4.68884,4.91391,0.9634,2798685.94,1461027.77,2.3419,7.203,0.32,0.30009,98.49624,98.49624,102.48756,102.48756,41.667,41.667,37.5,37.5
600219.SH,20210901,5.37341,4.86702,-10.052,3791095.06,2053765.81,3.1723,7.203,0.31,0.29071,87.38095,87.38095,96.8523,96.8523,33.333,33.333,37.5,37.5
600219.SH,20210831,5.3359,5.41092,0.5226,2014664.81,1137283.72,1.6858,7.203,0.2865,0.26867,90.30612,90.30612,108.08625,108.08625,33.333,33.333,37.5,37.5
600219.SH,20210830,5.42968,5.38279,-0.1739,2593553.06,1481934.7,2.1702,7.203,0.2965,0.27805,92.78351,92.78351,113.81215,113.81215,33.333,33.333,38.889,38.889
600219.SH,20210827,5.29839,5.39217,1.7699,2140634.44,1218938.35,1.7913,7.203,0.2995,0.28086,98.17708,98.17708,126.80115,126.80115,41.667,41.667,40.278,40.278
600219.SH,20210826,5.43906,5.29839,-1.9097,2602575.3,1496177.25,2.1778,7.203,0.295,0.27664,100.54054,100.54054,140.24024,140.24024,41.667,41.667,41.667,41.667
600219.SH,20210825,5.12022,5.40155,6.0773,2625282.6,1479680.21,2.1968,7.203,0.295,0.27664,103.08123,103.08123,146.39498,146.39498,41.667,41.667,43.056,43.056
600219.SH,20210824,5.17648,5.09208,-1.2727,1784060.3,979945.58,1.4929,7.203,0.2925,0.2743,95.83333,95.83333,129.34132,129.34132,33.333,33.333,45.833,45.833
600219.SH,20210823,5.08271,5.15773,2.9963,1663606.54,908659.62,1.3921,7.203,0.3,0.28133,99.71751,99.71751,131.3253,131.3253,41.667,41.667,51.389,51.389
600219.SH,20210820,5.11084,5.00768,-3.4358,2055815.46,1095387.85,1.7203,7.203,0.3045,0.28555,104.85714,104.85714,131.64179,131.64179,41.667,41.667,56.944,56.944
600219.SH,20210819,5.15773,5.18586,-1.6014,1596048.59,872769.54,1.3356,7.203,0.3045,0.28555,116.0,116.0,146.5798,146.5798,50.0,50.0,61.111,61.111
600219.SH,20210818,5.29839,5.27026,-0.1776,1850450.13,1035389.71,1.5484,7.203,0.3145,0.29493,117.79141,117.79141,170.81851,172.58892,50.0,50.0,62.5,62.5
600219.SH,20210817,5.46719,5.27964,-2.5952,2046298.08,1164979.12,1.7123,7.203,0.305,0.28602,129.08497,128.99568,192.01521,193.73365,58.333,58.333,62.5,62.5
600219.SH,20210816,5.71101,5.4203,-2.5295,2600357.66,1531059.84,2.1759,7.203,0.3005,0.2818,138.54167,138.45744,210.69959,212.48919,66.667,66.667,62.5,62.5
600219.SH,20210813,5.48595,5.56097,2.2414,3952916.12,2313648.0,3.3077,7.203,0.2925,0.2743,162.5,162.34095,225.99119,227.8359,75.0,75.0,62.5,62.5
600219.SH,20210812,4.97017,5.43906,10.0569,2592978.49,1472415.42,2.1698,7.203,0.289,0.27102,164.4898,164.33948,225.45455,227.37389,66.667,66.667,61.111,61.111
600219.SH,20210811,4.73573,4.94204,5.8233,1937523.51,1007209.51,1.6213,7.203,0.272,0.25507,151.02881,150.80216,198.23789,200.12363,58.333,58.333,59.722,59.722
600219.SH,20210810,4.7076,4.67009,-1.581,1452636.55,722278.31,1.2155,7.203,0.2715,0.25694,143.67347,143.42837,185.28139,187.11803,50.0,50.0,58.333,58.333
600219.SH,20210809,4.74511,4.74511,-0.3937,1063823.29,532649.56,0.8902,7.203,0.2805,0.26516,156.33188,156.03463,210.0,211.96867,58.333,58.333,59.722,59.722
600219.SH,20210806,4.72635,4.76386,0.7937,1271277.0,645174.4,1.0638,7.203,0.28,0.26461,170.04608,169.69634,229.94924,232.03958,66.667,66.667,59.722,59.722
600219.SH,20210805,4.67946,4.72635,0.1988,1061736.51,535254.69,0.8884,7.203,0.2835,0.26777,164.38356,164.07469,219.9005,222.04487,66.667,66.667,58.333,58.333
600219.SH,20210804,4.51067,4.71698,4.3568,1808304.36,904161.39,1.5132,7.203,0.281,0.26537,160.0,159.69832,219.59799,221.80979,58.333,58.333,56.944,56.944
600219.SH,20210803,4.8764,4.52004,-6.5891,2823426.77,1393833.27,2.3626,7.203,0.273,0.25779,140.86957,140.62146,197.11538,199.30289,50.0,50.0,58.333,58.333
600219.SH,20210802,4.68884,4.83889,0.7813,2322715.27,1177370.55,1.9436,7.203,0.2565,0.24225,171.05263,170.85497,238.59649,241.40784,58.333,58.333,62.5,62.5
600219.SH,20210730,4.69822,4.80137,2.6052,2196726.88,1113062.99,1.8382,7.203,0.248,0.23421,164.70588,164.45157,260.64516,263.77313,58.333,58.333,65.278,65.278
600219.SH,20210729,4.65133,4.67946,3.9583,2131366.68,1053503.11,1.7835,7.203,0.2435,0.22991,152.63158,152.41228,236.41975,239.49556,58.333,58.333,68.056,68.056
600219.SH,20210728,4.64195,4.50129,-4.7619,2730733.93,1327158.6,2.285,7.203,0.2345,0.22141,160.22099,159.96298,223.78049,226.71373,58.333,58.333,70.833,70.833
600219.SH,20210727,4.95142,4.72635,-2.7027,2850588.88,1485071.03,2.3853,7.203,0.2215,0.20918,184.375,184.16772,287.12121,291.0563,66.667,66.667,73.611,73.611
600219.SH,20210726,4.86702,4.85764,-0.1927,4004847.87,2073307.93,3.3512,7.203,0.2095,0.19786,201.3986,201.37475,286.50794,290.87409,75.0,75.0,76.389,76.389
600219.SH,20210723,4.91391,4.86702,1.9646,5255142.53,2781318.54,4.3974,7.203,0.199,0.18798,208.08824,208.15119,280.0,284.66898,75.0,75.0,77.778,77.778
600219.SH,20210722,4.64195,4.77324,9.9352,2936826.28,1487886.46,2.4575,7.203,0.1855,0.17526,218.85246,218.95843,247.65625,251.98567,75.0,75.0,79.167,79.167
600219.SH,20210721,4.34187,4.34187,1.7582,1428993.01,660975.82,1.1958,7.203,0.1675,0.15833,180.71429,180.82009,184.35374,187.95384,75.0,75.0,79.167,79.167
600219.SH,20210720,4.18245,4.26685,0.0,1945573.95,879307.65,1.628,7.203,0.1675,0.15825,161.43791,161.60966,155.75758,158.94416,75.0,75.0,79.167,79.167
600219.SH,20210719,4.31374,4.26685,-1.5152,2976948.02,1379128.91,2.4911,7.203,0.165,0.15583,160.52632,160.6763,175.0,178.57524,83.333,83.333,79.167,79.167
600219.SH,20210716,4.22934,4.33249,2.2124,2620068.98,1217143.23,2.1924,7.203,0.1595,0.15061,154.36242,154.50932,172.78912,176.5261,83.333,83.333,76.389,76.389
600219.SH,20210715,4.14494,4.23871,1.1186,2893497.59,1297737.2,2.4212,7.203,0.154,0.14537,143.91892,143.91283,165.97222,169.64299,83.333,83.333,73.611,73.611
600219.SH,20210714,4.24809,4.19183,3.4722,5915524.66,2666702.05,4.95,7.203,0.1485,0.14017,130.06536,130.02394,159.72222,163.45668,75.0,75.0,72.222,72.222
600219.SH,20210713,3.82889,4.0514,10.0756,5119404.34,2208772.8,4.2838,7.121,0.143,0.13257,136.42857,136.42857,142.75862,142.75862,75.0,75.0,70.833,70.833
600219.SH,20210712,3.70837,3.68056,1.2755,1984217.58,792171.52,1.6604,7.121,0.132,0.12238,112.75168,112.75168,105.6962,105.6962,75.0,75.0,69.444,69.444
600219.SH,20210709,3.44879,3.6342,5.3763,1976564.12,760487.97,1.654,7.121,0.132,0.12238,115.38462,115.38462,95.65217,95.65217,66.667,66.667,66.667,66.667
600219.SH,20210708,3.48587,3.44879,-0.8,902674.99,339386.91,0.7553,7.121,0.123,0.11403,99.32432,99.32432,83.0303,83.0303,66.667,66.667,63.889,63.889
600219.SH,20210707,3.35608,3.4766,1.626,871168.84,323889.88,0.729,7.121,0.1225,0.11357,92.81046,92.81046,76.60819,76.60819,75.0,75.0,61.111,61.111
600219.SH,20210706,3.40243,3.42097,0.545,827074.3,305048.82,0.6921,7.121,0.1205,0.11171,81.76101,81.76101,75.14793,75.14793,66.667,66.667,56.944,56.944
600219.SH,20210705,3.32826,3.40243,3.0899,855413.49,312606.32,0.7158,7.121,0.118,0.1094,85.89744,85.89744,81.81818,81.81818,66.667,66.667,54.167,54.167
600219.SH,20210702,3.2541,3.30045,1.1364,811391.03,289547.45,0.679,7.121,0.1175,0.10893,76.07362,76.07362,72.51462,72.51462,58.333,58.333,51.389,51.389
600219.SH,20210701,3.31899,3.26337,-2.2222,497041.78,176034.2,0.4159,7.121,0.1125,0.1043,64.53488,64.53488,61.87845,61.87845,50.0,50.0,48.611,48.611
600219.SH,20210630,3.31899,3.33753,0.2786,539172.52,193299.29,0.4512,7.121,0.113,0.10476,65.11628,65.11628,65.16854,65.16854,50.0,50.0,48.611,48.611
600219.SH,20210629,3.39316,3.32826,-1.9126,925244.48,332970.94,0.7742,7.121,0.114,0.10569,61.79775,61.79775,59.78836,59.78836,50.0,50.0,47.222,47.222
600219.SH,20210628,3.39316,3.39316,0.274,645619.94,235997.34,0.5402,7.121,0.112,0.10383,76.33136,76.33136,73.33333,73.33333,50.0,50.0,44.444,44.444
600219.SH,20210625,3.33753,3.38389,1.6713,837459.58,305154.17,0.7008,7.121,0.117,0.10847,77.32558,77.32558,64.64646,64.64646,50.0,50.0,41.667,41.667
600219.SH,20210624,3.34681,3.32826,-1.1019,711872.49,254959.92,0.5957,7.121,0.116,0.10754,71.91011,71.91011,61.08374,61.08374,41.667,41.667,37.5,37.5
600219.SH,20210623,3.26337,3.36535,3.125,960587.89,344056.71,0.8038,7.121,0.1175,0.10893,71.03825,71.03825,66.5,66.5,50.0,50.0,34.722,34.722
600219.SH,20210622,3.22628,3.26337,1.7341,984435.53,345814.61,0.8238,7.121,0.116,0.10754,75.66138,75.66138,75.12438,75.12438,41.667,41.667,31.944,31.944
600219.SH,20210621,3.28191,3.20774,-2.5352,1064829.54,371518.39,0.891,7.121,0.117,0.10847,71.13402,71.13402,66.82464,66.82464,33.333,33.333,31.944,31.944
600219.SH,20210618,3.21701,3.29118,0.5666,882780.76,308162.67,0.7387,7.121,0.122,0.11311,67.64706,67.64706,59.91379,59.91379,33.333,33.333,31.944,31.944
600219.SH,20210617,3.26337,3.27264,-0.2825,813714.74,288000.99,0.6809,7.121,0.1245,0.11542,69.15423,69.15423,62.55507,62.55507,25.0,25.0,33.333,33.333
600219.SH,20210616,3.43951,3.28191,-4.8387,1346109.84,483523.1,1.1264,7.121,0.1265,0.11728,63.13364,63.13364,53.10078,53.10078,25.0,25.0,34.722,34.722
600219.SH,20210615,3.57858,3.44879,-3.6269,1055330.23,395608.77,0.8831,7.121,0.125,0.11589,83.41709,83.41709,71.96653,71.96653,33.333,33.333,37.5,37.5
600219.SH,20210611,3.55077,3.57858,1.5789,1061769.78,408806.75,0.8885,7.121,0.1325,0.12284,93.01075,93.01075,84.1629,84.1629,41.667,41.667,37.5,37.5
600219.SH,20210610,3.55077,3.52295,-0.7833,661425.27,251891.69,0.5535,7.121,0.132,0.12238,93.58289,93.58289,89.49772,89.49772,33.333,33.333,36.111,36.111
600219.SH,20210609,3.49514,3.55077,1.8617,799647.38,304958.68,0.6691,7.121,0.1445,0.13396,92.70833,92.70833,87.16814,87.16814,41.667,41.667,36.111,36.111
600219.SH,20210608,3.56004,3.48587,-2.0833,972374.71,367967.89,0.8137,7.121,0.147,0.13628,92.85714,92.85714,89.03509,89.03509,33.333,33.333,36.111,36.111
600219.SH,20210607,3.56004,3.56004,0.2611,766910.29,295505.52,0.6417,7.121,0.159,0.14741,95.38462,95.38462,89.51965,89.51965,41.667,41.667,38.889,38.889
600219.SH,20210604,3.58785,3.55077,-2.046,1242512.34,475196.39,1.0397,7.121,0.1725,0.15992,87.20379,87.20379,81.37652,81.37652,33.333,33.333,40.278,40.278
600219.SH,20210603,3.62493,3.62493,-0.5089,712626.51,279342.35,0.5963,7.121,0.173,0.16039,99.50495,99.50495,94.01709,94.01709,33.333,33.333,41.667,41.667
600219.SH,20210602,3.70837,3.64347,-1.5038,831764.32,330045.94,0.696,7.121,0.182,0.16873,99.02439,99.02439,92.05021,92.05021,33.333,33.333,41.667,41.667
600219.SH,20210601,3.72691,3.6991,-0.7463,1139736.89,451712.03,0.9537,7.121,0.1835,0.17012,102.5,102.5,96.55172,96.55172,41.667,41.667,43.056,43.056
600219.SH,20210531,3.74546,3.72691,-0.2481,1107644.27,444480.25,0.9269,7.121,0.187,0.17337,108.71795,108.71795,99.13043,99.13043,50.0,50.0,43.056,43.056
600219.SH,20210528,3.6991,3.73618,2.0253,1978214.98,804114.4,1.6553,7.121,0.1895,0.17568,111.34021,111.34021,97.00855,97.00855,50.0,50.0,43.056,43.056
600219.SH,20210527,3.67129,3.66202,0.2538,1204602.9,473518.47,1.008,7.121,0.192,0.178,114.94845,114.94845,96.20253,96.20253,41.667,41.667,41.667,41.667
600219.SH,20210526,3.74546,3.65275,-2.9557,1486229.33,590970.91,1.2437,7.121,0.197,0.18264,123.15789,123.15789,101.7094,101.7094,33.333,33.333,43.056,43.056
600219.SH,20210525,3.73618,3.764,0.995,1145294.23,462331.55,0.9584,7.121,0.1955,0.18125,138.12155,138.12155,114.86486,114.86486,41.667,41.667,45.833,45.833
600219.SH,20210524,3.78254,3.72691,-2.8986,1386377.28,558684.7,1.1601,7.121,0.194,0.17986,137.36264,137.36264,115.31532,115.31532,41.667,41.667,47.222,47.222
600219.SH,20210521,3.6991,3.83816,3.7594,1703153.63,697392.1,1.4252,7.121,0.192,0.178,139.01099,139.01099,116.81818,116.81818,50.0,50.0,48.611,48.611
600219.SH,20210520,3.67129,3.6991,-2.6829,1785641.01,703183.05,1.4942,7.121,0.1865,0.1729,118.78173,118.78173,100.42373,100.42373,41.667,41.667,47.222,47.222
600219.SH,20210519,3.85671,3.80108,-0.9662,1207056.65,497943.35,1.01,7.121,0.1865,0.1729,120.91837,120.91837,114.6789,114.6789,50.0,50.0,48.611,48.611
600219.SH,20210518,3.94014,3.83816,-1.1933,1383740.25,578129.51,1.1579,7.121,0.1885,0.17476,131.41361,131.41361,119.81567,119.81567,50.0,50.0,48.611,48.611
600219.SH,20210517,3.66202,3.88452,7.4359,3267210.64,1341176.87,2.734,7.121,0.1895,0.17568,143.24324,143.24324,124.53704,124.53704,50.0,50.0,48.611,48.611
600219.SH,20210514,3.56931,3.61566,0.5155,1653085.86,634612.82,1.3833,7.121,0.179,0.16595,133.70166,133.70166,113.02326,113.02326,50.0,50.0,48.611,48.611
600219.SH,20210513,3.72691,3.59712,-6.2802,2063400.52,812756.88,1.7266,7.121,0.1795,0.16641,129.34783,129.34783,113.5514,113.5514,41.667,41.667,47.222,47.222
600219.SH,20210512,3.80108,3.83816,0.0,1528374.67,630687.25,1.2789,7.121,0.173,0.16039,144.04762,144.04762,133.15508,133.15508,50.0,50.0,47.222,47.222
600219.SH,20210511,3.83816,3.83816,-3.9443,3062042.52,1250224.76,2.5623,7.121,0.174,0.16131,136.25731,136.25731,128.57143,128.57143,50.0,50.0,45.833,45.833
600219.SH,20210510,3.73618,3.99577,8.5642,3821105.38,1596203.97,3.1974,7.121,0.1675,0.15529,144.7205,144.7205,150.0,150.0,50.0,50.0,43.056,43.056
600219.SH,20210507,3.6991,3.68056,1.2755,2827323.86,1131096.1,2.3659,7.121,0.162,0.15019,120.58824,120.58824,131.92771,131.92771,50.0,50.0,40.278,40.278
600219.SH,20210506,3.64347,3.6342,2.6178,2860471.62,1129358.19,2.3936,7.121,0.158,0.14648,120.83333,120.83333,126.94611,126.94611,41.667,41.667,38.889,38.889
600219.SH,20210430,3.58785,3.54149,-1.7995,1399106.24,536742.3,1.1708,7.121,0.153,0.14185,117.85714,117.85714,114.53488,114.53488,41.667,41.667,38.889,38.889
600219.SH,20210429,3.55077,3.60639,2.3684,1560700.72,604650.12,1.306,7.121,0.151,0.13999,119.04762,119.04762,106.55738,106.55738,41.667,41.667,40.278,40.278
600219.SH,20210428,3.52295,3.52295,-0.5236,1498619.43,565064.06,1.254,7.121,0.1475,0.13675,102.07254,102.07254,104.08163,104.08163,33.333,33.333,40.278,40.278
600219.SH,20210427,3.6342,3.54149,-2.799,1973179.31,757004.37,1.6511,7.121,0.147,0.13628,103.10881,103.10881,106.15385,106.15385,33.333,33.333,41.667,41.667
600219.SH,20210426,3.56931,3.64347,2.3438,2431469.71,961833.87,2.0346,7.121,0.141,0.13072,113.88889,113.88889,108.99471,108.99471,41.667,41.667,44.444,44.444
600219.SH,20210423,3.52295,3.56004,0.0,1129018.17,430211.88,0.9447,7.121,0.1355,0.12562,106.01093,106.01093,103.15789,103.15789,41.667,41.667,44.444,44.444
600219.SH,20210422,3.56931,3.56004,0.5236,1317848.19,508077.93,1.1028,7.121,0.137,0.12701,93.53234,93.53234,91.94313,91.94313,50.0,50.0,45.833,45.833
600219.SH,20210421,3.51368,3.54149,0.0,1175130.16,447377.56,0.9833,7.121,0.1445,0.13396,93.71981,93.71981,91.2844,91.2844,41.667,41.667,45.833,45.833
600219.SH,20210420,3.55077,3.54149,-1.292,1491480.8,569651.83,1.2481,7.121,0.158,0.14648,92.891,92.891,90.54054,90.54054,41.667,41.667,48.611,48.611
600219.SH,20210419,3.4117,3.58785,4.5946,2421316.81,929630.03,2.0261,7.121,0.16,0.14833,92.09302,92.09302,93.24324,93.24324,50.0,50.0,51.389,51.389
600219.SH,20210416,3.45806,3.43024,-0.5376,1896380.06,712143.68,1.5869,7.121,0.157,0.14555,97.66355,97.66355,103.19635,103.19635,41.667,41.667,52.778,52.778
600219.SH,20210415,3.31899,3.44879,4.2017,1914310.75,698901.01,1.6019,7.121,0.154,0.14277,89.73214,89.73214,97.78761,97.78761,50.0,50.0,54.167,54.167
600219.SH,20210414,3.33753,3.30972,-0.2793,745465.92,267318.83,0.6238,7.121,0.1595,0.14787,90.39301,90.39301,97.41379,97.41379,50.0,50.0,52.778,52.778
600219.SH,20210413,3.30045,3.31899,-0.5556,1176709.41,415574.6,0.9847,7.121,0.1635,0.15158,85.77406,85.77406,100.86207,100.86207,58.333,58.333,50.0,50.0
600219.SH,20210412,3.44879,3.33753,-3.4853,1662999.47,600768.77,1.3916,7.121,0.165,0.15297,88.98305,88.98305,97.48954,97.48954,58.333,58.333,47.222,47.222
600219.SH,20210409,3.40243,3.45806,2.4725,2311408.25,856158.97,1.9342,7.121,0.1645,0.15251,91.77489,91.77489,97.89916,97.89916,58.333,58.333,44.444,44.444
600219.SH,20210408,3.28191,3.37462,2.2472,2128482.31,770004.67,1.7811,7.121,0.175,0.16224,91.26638,91.26638,100.0,100.0,50.0,50.0,40.278,40.278
600219.SH,20210407,3.1892,3.30045,3.7901,2004545.68,700633.61,1.6774,7.121,0.1735,0.16085,71.80451,71.80451,80.51471,80.51471,41.667,41.667,37.5,37.5
600219.SH,20210406,3.19847,3.17993,0.0,728635.65,250434.21,0.6097,7.121,0.176,0.16317,68.51852,68.51852,74.02135,74.02135,33.333,33.333,34.722,34.722
600219.SH,20210402,3.26337,3.17993,-2.2792,1184017.49,406434.78,0.9908,7.121,0.183,0.16966,61.61616,61.61616,62.76923,62.76923,41.667,41.667,33.333,33.333
600219.SH,20210401,3.1892,3.2541,1.7391,1016328.01,352107.99,0.8504,7.121,0.187,0.17337,64.66667,64.66667,73.24841,73.24841,41.667,41.667,29.167,29.167
600219.SH,20210331,3.21701,3.19847,-1.4286,825730.19,283531.75,0.691,7.121,0.1905,0.17661,62.69592,62.69592,71.90332,71.90332,33.333,33.333,26.389,26.389
600219.SH,20210330,3.21701,3.24482,0.2865,1072787.73,371733.29,0.8977,7.121,0.193,0.17893,74.67949,74.67949,84.7352,84.7352,33.333,33.333,25.0,25.0
600219.SH,20210329,3.29118,3.23555,0.2874,1222903.13,427117.14,1.0233,7.121,0.208,0.19284,82.44514,82.44514,92.07317,92.07317,25.0,25.0,23.611,23.611
600219.SH,20210326,3.19847,3.22628,1.4577,1116088.23,387126.92,0.9339,7.121,0.214,0.1984,90.18987,90.18987,97.26444,97.26444,25.0,25.0,23.611,23.611
600219.SH,20210325,3.20774,3.17993,-0.5797,1481571.58,512392.32,1.2398,7.121,0.233,0.21601,85.54217,85.54217,105.79268,105.79268,16.667,16.667,25.0,25.0
600219.SH,20210324,3.20774,3.19847,-3.8997,2851409.37,975203.22,2.386,7.121,0.2405,0.22297,89.48949,89.48949,105.97015,105.97015,25.0,25.0,26.389,26.389
600219.SH,20210323,3.57858,3.32826,-3.2345,3325194.89,1239336.41,2.7825,7.121,0.2465,0.22853,92.63804,92.63804,114.51104,114.51104,25.0,25.0,27.778,27.778
600219.SH,20210322,3.43951,3.43951,-0.2688,1540073.38,569607.63,1.2887,7.121,0.244,0.22621,105.35117,105.35117,120.86093,120.86093,25.0,25.0,29.167,29.167
600219.SH,20210319,3.44879,3.44879,-2.1053,1765286.02,658880.87,1.4772,7.121,0.261,0.24197,105.26316,105.26316,124.17219,124.17219,25.0,25.0,31.944,31.944
600219.SH,20210318,3.50441,3.52295,1.0638,1728199.45,656235.89,1.4461,7.121,0.268,0.24846,107.26073,107.26073,134.82759,134.82759,33.333,33.333,34.722,34.722
600219.SH,20210317,3.6342,3.48587,-5.7644,2830407.71,1062688.06,2.3684,7.121,0.28,0.25959,117.0,117.0,143.59862,143.59862,25.0,25.0,36.111,36.111
600219.SH,20210316,3.73618,3.6991,-0.4988,1945107.23,780703.79,1.6276,7.121,0.2795,0.25912,120.61856,120.61856,152.94118,152.94118,33.333,33.333,38.889,38.889
600219.SH,20210315,3.74546,3.71764,-1.4742,2528556.19,1019533.52,2.1159,7.121,0.276,0.25588,121.875,121.875,153.7037,153.7037,33.333,33.333,40.278,40.278
600219.SH,20210312,3.81035,3.77327,-0.9732,3307637.64,1348761.63,2.7678,7.121,0.28,0.25959,127.5,127.5,162.69231,162.69231,41.667,41.667,43.056,43.056
600219.SH,20210311,3.52295,3.81035,9.893,4179936.29,1662448.0,3.4977,7.121,0.284,0.26329,130.18182,130.18182,160.15326,160.15326,41.667,41.667,45.833,45.833
600219.SH,20210310,3.52295,3.46733,-0.5319,2492251.29,933077.48,2.0855,7.121,0.275,0.25495,116.43357,116.43357,142.27941,142.27941,41.667,41.667,50.0,50.0
600219.SH,20210309,3.38389,3.48587,3.0137,3070492.82,1149216.44,2.5693,7.121,0.2825,0.2619,113.35616,113.35616,132.51748,132.51748,41.667,41.667,54.167,54.167
600219.SH,20210308,3.54149,3.38389,-1.3514,2354190.58,879486.99,1.97,7.121,0.2745,0.25449,108.41751,108.41751,127.93103,127.93103,41.667,41.667,58.333,58.333
600219.SH,20210305,3.35608,3.43024,-1.5957,2654417.1,968656.78,2.2212,7.121,0.273,0.2531,111.37931,111.37931,119.39799,119.39799,50.0,50.0,62.5,62.5
600219.SH,20210304,3.56004,3.48587,-3.3419,2517275.84,953079.35,2.1064,7.121,0.2705,0.25078,117.54386,117.54386,134.51957,134.51957,58.333,58.333,66.667,66.667
600219.SH,20210303,3.56931,3.60639,3.183,2897447.86,1120346.97,2.4245,7.121,0.2685,0.24892,131.63636,131.63636,153.38346,153.38346,66.667,66.667,68.056,68.056
600219.SH,20210302,3.83816,3.49514,-9.375,5030599.67,1945460.43,4.2095,7.121,0.2695,0.24985,125.0,125.0,140.35714,140.35714,66.667,66.667,69.444,69.444
600219.SH,20210301,3.78254,3.85671,0.9709,3485926.41,1422465.23,2.917,7.121,0.2605,0.24151,139.60784,139.60784,162.44898,162.44898,66.667,66.667,70.833,70.833
600219.SH,20210226,4.10702,3.81962,-10.0437,4287198.95,1806009.88,3.5875,7.121,0.262,0.2429,139.13043,139.13043,167.64706,167.64706,66.667,66.667,72.222,72.222
600219.SH,20210225,4.34807,4.24609,1.1038,3366042.17,1570360.04,2.8167,7.121,0.2465,0.22853,152.74262,152.74262,191.94313,191.94313,75.0,75.0,72.222,72.222
600219.SH,20210224,4.33879,4.19973,-2.9979,4056457.13,1875414.42,3.3944,7.121,0.2445,0.22667,161.2766,161.2766,181.25,181.25,66.667,66.667,69.444,69.444
600219.SH,20210223,4.19973,4.32952,3.0905,4217533.14,1984665.84,3.5292,7.121,0.243,0.22528,176.03687,176.03687,188.73239,188.73239,75.0,75.0,68.056,68.056
600219.SH,20210222,4.31098,4.19973,-2.9979,5243293.16,2511780.96,4.3875,7.121,0.233,0.21601,151.89873,151.89873,160.85106,160.85106,75.0,75.0,63.889,63.889
600219.SH,20210219,4.16265,4.32952,4.7085,3484185.31,1605055.54,2.9155,7.121,0.2145,0.19886,145.26749,145.26749,157.14286,157.14286,75.0,75.0,59.722,59.722
600219.SH,20210218,4.16265,4.13483,6.4439,3251488.63,1435135.25,2.7208,7.121,0.208,0.19284,149.38272,149.38272,160.25105,160.26784,66.667,66.667,56.944,56.944
600219.SH,20210210,3.73618,3.88452,2.6961,3007997.82,1242038.14,2.5171,7.121,0.2035,0.18866,164.10256,164.10241,146.24506,146.26006,58.333,58.333,54.167,54.167
600219.SH,20210209,3.70837,3.78254,1.4925,2749545.35,1113978.92,2.3008,7.121,0.2105,0.19515,156.25,156.24998,157.26141,157.27745,58.333,58.333,52.778,52.778
600219.SH,20210208,3.54149,3.72691,6.3492,3058396.01,1207741.67,2.5592,7.121,0.214,0.1984,164.28571,164.2853,170.76271,170.77944,50.0,50.0,51.389,51.389
600219.SH,20210205,3.60639,3.50441,-1.8182,2973437.38,1149368.85,2.4881,7.121,0.217,0.20118,155.41667,155.41628,159.16667,159.18236,50.0,50.0,50.0,50.0
600219.SH,20210204,3.43024,3.56931,4.9046,4157271.31,1561221.8,3.4787,7.121,0.2285,0.21184,158.3691,158.36879,163.36207,163.37844,58.333,58.333,47.222,47.222
600219.SH,20210203,3.09649,3.40243,9.8802,2732353.41,978595.44,2.2864,7.121,0.2385,0.22111,148.77049,148.77037,157.74059,157.75604,50.0,50.0,44.444,44.444
600219.SH,20210202,3.19847,3.09649,-2.907,1616173.97,541452.25,1.3524,7.121,0.2395,0.22204,147.34694,147.3463,155.18672,155.2014,50.0,50.0,43.056,43.056
600219.SH,20210201,3.09649,3.1892,3.3033,1684733.69,569152.65,1.4098,7.121,0.2455,0.2276,155.27426,155.27368,162.39316,162.40881,50.0,50.0,43.056,43.056
