ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20220602,3.41,3.38,-0.5882,180336.7,60959.23,0.1965,3.273,0.107,0.107,139.23077,139.23077,94.76744,94.76744,41.667,41.667,44.444,44.444
600515.SH,20220601,3.37,3.4,0.5917,202738.82,69272.26,0.2209,3.273,0.1145,0.1145,126.38889,126.38889,87.16578,87.16578,41.667,41.667,44.444,44.444
600515.SH,20220531,3.38,3.38,0.0,196875.96,66421.97,0.2146,3.273,0.119,0.119,117.56757,117.56757,83.06878,83.06878,41.667,41.667,43.056,43.056
600515.SH,20220530,3.42,3.38,0.0,191119.8,64909.55,0.2083,3.273,0.13,0.13,119.46309,119.46309,83.76963,83.76963,41.667,41.667,41.667,41.667
600515.SH,20220527,3.43,3.38,-1.1696,227456.05,77235.65,0.2479,3.273,0.1375,0.1375,130.13699,130.13699,83.67347,83.67347,50.0,50.0,40.278,40.278
600515.SH,20220526,3.39,3.42,1.7857,253058.5,86861.12,0.2758,3.273,0.143,0.143,132.19178,132.19178,83.33333,83.33333,50.0,50.0,37.5,37.5
600515.SH,20220525,3.32,3.36,0.9009,202022.18,67894.85,0.2202,3.273,0.145,0.145,126.84564,126.84564,81.40704,81.40704,41.667,41.667,36.111,36.111
600515.SH,20220524,3.47,3.33,-4.3103,372439.4,126344.55,0.4059,3.273,0.151,0.151,108.28402,108.28402,72.01835,72.01835,33.333,33.333,34.722,34.722
600515.SH,20220523,3.5,3.48,-1.1364,277524.71,96612.54,0.3024,3.273,0.146,0.146,117.90123,117.90123,76.88679,76.88679,33.333,33.333,36.111,36.111
600515.SH,20220520,3.51,3.52,0.2849,422048.97,148025.16,0.4599,3.273,0.148,0.148,115.97633,115.97633,77.06422,77.06422,33.333,33.333,37.5,37.5
600515.SH,20220519,3.61,3.51,-3.0387,623831.17,223234.72,0.6798,3.273,0.1485,0.1485,125.76687,125.76687,84.43396,84.43396,33.333,33.333,38.889,38.889
600515.SH,20220517,3.46,3.62,4.9275,526869.94,189298.81,0.5742,3.273,0.144,0.144,128.125,128.125,83.01887,83.01887,41.667,41.667,38.889,38.889
600515.SH,20220516,3.47,3.45,0.0,228290.84,78819.99,0.2488,3.273,0.141,0.141,125.15337,125.15337,83.96226,83.96226,33.333,33.333,37.5,37.5
600515.SH,20220513,3.36,3.45,2.9851,227617.91,76779.41,0.2481,3.273,0.1475,0.1475,139.62264,139.62264,89.67136,89.67136,41.667,41.667,37.5,37.5
600515.SH,20220512,3.42,3.35,-2.6163,262725.76,88804.35,0.2863,3.273,0.1495,0.1495,145.56962,145.56962,92.95775,92.95775,41.667,41.667,36.111,36.111
600515.SH,20220511,3.39,3.44,1.4749,237232.16,81861.3,0.2585,3.273,0.1515,0.1515,149.6732,149.6732,97.56098,97.56098,41.667,41.667,36.111,36.111
600515.SH,20220510,3.36,3.39,0.0,219280.88,73494.2,0.239,3.273,0.1565,0.1565,145.45455,145.45455,93.71981,93.71981,33.333,33.333,36.111,36.111
600515.SH,20220509,3.35,3.39,-0.2941,217430.87,73678.11,0.237,3.273,0.1585,0.1585,141.93548,141.93548,91.86603,91.86603,33.333,33.333,37.5,37.5
600515.SH,20220506,3.49,3.4,-4.2254,362034.76,123699.14,0.3945,3.273,0.164,0.164,136.94268,136.94268,92.27053,92.27053,33.333,33.333,37.5,37.5
600515.SH,20220505,3.51,3.55,-0.2809,269783.51,96111.18,0.294,3.273,0.167,0.167,139.35484,139.35484,97.48744,97.48744,33.333,33.333,38.889,38.889
600515.SH,20220429,3.55,3.56,-4.8128,731517.4,260879.0,0.7972,3.273,0.1705,0.1705,130.37975,130.37975,97.94872,97.94872,41.667,41.667,38.889,38.889
600515.SH,20220428,3.6,3.74,3.8889,423110.84,156472.98,0.4611,3.273,0.1645,0.1645,131.64557,131.64557,105.46448,105.46448,41.667,41.667,37.5,37.5
600515.SH,20220427,3.45,3.6,2.2727,319805.45,110672.21,0.3485,3.273,0.1575,0.1575,125.0,125.0,96.80851,96.80851,41.667,41.667,37.5,37.5
600515.SH,20220426,3.68,3.52,-4.3478,446902.8,159606.01,0.487,3.273,0.15,0.15,124.5283,124.5283,100.54645,100.54645,33.333,33.333,38.889,38.889
600515.SH,20220425,3.67,3.68,2.2222,594718.78,222308.45,0.6481,3.273,0.142,0.142,147.1831,147.1831,114.88095,114.88095,41.667,41.667,43.056,43.056
600515.SH,20220422,3.49,3.6,2.2727,230349.96,81695.82,0.251,3.273,0.1385,0.1385,124.2236,124.2236,96.77419,96.77419,33.333,33.333,45.833,45.833
600515.SH,20220421,3.69,3.52,-4.607,369756.66,132757.07,0.403,3.273,0.1325,0.1325,106.28571,106.28571,85.35354,85.35354,33.333,33.333,50.0,50.0
600515.SH,20220420,3.73,3.69,-0.8065,255722.48,94717.19,0.2787,3.273,0.1275,0.1275,112.80488,112.80488,87.04663,87.04663,41.667,41.667,52.778,52.778
600515.SH,20220419,3.72,3.72,-0.2681,241531.91,89967.91,0.2632,3.273,0.131,0.131,109.41176,109.41176,81.7734,81.7734,50.0,50.0,54.167,54.167
600515.SH,20220418,3.72,3.73,-0.7979,286639.84,108327.98,0.3124,3.273,0.138,0.138,105.81395,105.81395,85.35354,85.35354,58.333,58.333,52.778,52.778
600515.SH,20220415,3.79,3.76,-1.0526,264573.27,99236.3,0.2883,3.273,0.138,0.138,91.05263,91.05263,78.19905,78.19905,58.333,58.333,50.0,50.0
600515.SH,20220414,3.82,3.8,0.5291,344041.33,131365.94,0.3749,3.273,0.1445,0.1445,92.06349,92.06349,79.04762,79.04762,58.333,58.333,45.833,45.833
600515.SH,20220413,3.96,3.78,-4.5455,447963.29,173385.34,0.4882,3.273,0.148,0.148,89.5288,89.5288,74.4186,74.4186,50.0,50.0,43.056,43.056
600515.SH,20220412,3.9,3.96,1.0204,453736.96,177319.78,0.4945,3.273,0.144,0.144,101.7341,101.7341,81.90955,81.90955,50.0,50.0,41.667,41.667
600515.SH,20220411,3.99,3.92,-2.0,665691.39,262162.97,0.7255,3.273,0.143,0.143,105.38922,105.38922,87.36842,87.36842,41.667,41.667,38.889,38.889
600515.SH,20220408,3.83,4.0,4.9869,649584.58,256822.05,0.7079,3.273,0.1385,0.1385,113.20755,113.20755,93.40659,93.40659,41.667,41.667,36.111,36.111
600515.SH,20220407,3.89,3.81,-3.0534,421830.7,162993.92,0.4597,3.273,0.141,0.141,108.75,108.75,88.52459,88.52459,33.333,33.333,31.944,31.944
600515.SH,20220406,3.78,3.93,5.0802,684863.91,264873.43,0.7464,3.273,0.138,0.138,109.67742,109.67742,92.0,92.0,41.667,41.667,29.167,29.167
600515.SH,20220401,3.53,3.74,5.0562,485106.36,177979.06,0.5287,3.273,0.1335,0.1335,104.57516,104.57516,85.71429,85.71429,41.667,41.667,25.0,25.0
600515.SH,20220331,3.45,3.56,3.1884,459655.39,165430.91,0.5009,3.273,0.1265,0.1265,82.45614,82.45614,70.52632,70.52632,33.333,33.333,20.833,20.833
600515.SH,20220330,3.43,3.45,0.8772,211270.91,72195.38,0.2302,3.273,0.122,0.122,81.76471,81.76471,68.06283,68.06283,25.0,25.0,18.056,18.056
600515.SH,20220329,3.41,3.42,0.0,148945.32,51077.37,0.1623,3.273,0.125,0.125,80.11364,80.11364,64.5,64.5,16.667,16.667,16.667,16.667
600515.SH,20220328,3.45,3.42,-2.0057,168762.34,57743.74,0.1839,3.273,0.1285,0.1285,77.65363,77.65363,62.56158,62.56158,16.667,16.667,16.667,16.667
600515.SH,20220325,3.5,3.49,-0.5698,171259.72,60032.08,0.1866,3.273,0.126,0.126,82.08092,82.08092,67.01031,67.01031,16.667,16.667,18.056,18.056
600515.SH,20220324,3.57,3.51,-1.6807,216291.5,76503.96,0.2357,3.273,0.1275,0.1275,80.33708,80.33708,65.0,65.0,16.667,16.667,19.444,19.444
600515.SH,20220323,3.59,3.57,0.0,147081.39,52768.62,0.1603,3.273,0.1325,0.1325,88.37209,88.37209,72.53886,72.53886,16.667,16.667,20.833,20.833
600515.SH,20220322,3.51,3.57,-0.2793,212265.34,75718.02,0.2313,3.273,0.138,0.138,88.06818,88.06818,74.35897,74.35897,16.667,16.667,22.222,22.222
600515.SH,20220321,3.55,3.58,0.0,238940.42,85542.61,0.2604,3.273,0.141,0.141,83.42541,83.42541,75.7732,75.7732,16.667,16.667,25.0,25.0
600515.SH,20220318,3.45,3.58,2.8736,303343.76,106927.54,0.3306,3.273,0.1375,0.1375,78.07487,78.07487,70.14925,70.14925,25.0,25.0,27.778,27.778
600515.SH,20220317,3.43,3.48,0.8696,316165.56,110535.97,0.3446,3.273,0.1285,0.1285,85.95506,85.95506,78.01047,78.01047,25.0,25.0,30.556,30.556
600515.SH,20220316,3.55,3.45,-1.9886,532103.51,181011.59,0.5799,3.273,0.1265,0.1265,82.02247,82.02247,77.12766,77.12766,25.0,25.0,33.333,33.333
600515.SH,20220315,3.69,3.52,-4.8649,341713.32,122105.98,0.3724,3.273,0.122,0.122,102.51572,102.51572,88.06818,88.06818,25.0,25.0,36.111,36.111
600515.SH,20220314,3.76,3.7,-3.1414,218139.72,81123.31,0.2377,3.273,0.119,0.119,126.76056,126.76056,109.49367,109.49367,33.333,33.333,40.278,40.278
600515.SH,20220311,3.81,3.82,-0.5208,244553.82,91869.33,0.2665,3.273,0.1175,0.1175,143.38235,143.38235,131.72414,131.72414,33.333,33.333,43.056,43.056
600515.SH,20220310,3.9,3.84,0.0,192099.74,74390.91,0.2093,3.273,0.1175,0.1175,136.36364,136.36364,128.0,128.0,41.667,41.667,47.222,47.222
600515.SH,20220309,3.91,3.84,-1.5385,306397.39,116995.44,0.3339,3.273,0.1245,0.1245,145.65217,145.65217,122.72727,122.72727,41.667,41.667,50.0,50.0
600515.SH,20220308,3.96,3.9,-1.7632,219334.66,86335.38,0.239,3.273,0.1165,0.1165,145.58824,145.58824,118.70968,118.70968,41.667,41.667,51.389,51.389
600515.SH,20220307,4.02,3.97,-0.9975,227489.0,90937.82,0.2479,3.273,0.122,0.122,142.02899,142.02899,117.30769,117.30769,50.0,50.0,51.389,51.389
600515.SH,20220304,4.0,4.01,-0.2488,169134.66,67855.05,0.1843,3.273,0.126,0.126,147.01493,147.01493,122.51656,122.51656,50.0,50.0,51.389,51.389
600515.SH,20220303,4.02,4.02,0.2494,335882.41,136112.6,0.366,3.273,0.131,0.131,139.28571,139.28571,122.22222,122.22222,58.333,58.333,51.389,51.389
600515.SH,20220302,3.94,4.01,1.519,205226.71,81411.6,0.2237,3.273,0.136,0.136,133.7931,133.7931,111.04294,111.04294,58.333,58.333,51.389,51.389
600515.SH,20220301,3.87,3.95,2.0672,182115.82,71706.98,0.1985,3.273,0.134,0.134,142.65734,142.65734,120.0,120.0,50.0,50.0,51.389,51.389
600515.SH,20220228,3.88,3.87,-0.5141,174493.24,67451.12,0.1902,3.273,0.138,0.138,123.71795,123.71795,104.62428,104.62428,41.667,41.667,54.167,54.167
600515.SH,20220225,3.9,3.89,0.5168,166699.83,65234.94,0.1817,3.273,0.1395,0.1395,114.45783,114.45783,97.28261,97.28261,50.0,50.0,58.333,58.333
600515.SH,20220224,4.0,3.87,-3.25,368985.33,144283.07,0.4021,3.273,0.139,0.139,103.84615,103.84615,85.71429,85.71429,50.0,50.0,59.722,59.722
600515.SH,20220223,3.87,4.0,2.8278,225064.88,89334.04,0.2453,3.273,0.1345,0.1345,114.37126,114.37126,93.61702,93.61702,58.333,58.333,61.111,61.111
600515.SH,20220222,3.97,3.89,-2.5063,269238.31,105962.83,0.2934,3.273,0.1335,0.1335,102.27273,102.27273,82.82828,82.82828,58.333,58.333,59.722,59.722
600515.SH,20220221,4.01,3.99,-0.7463,199377.67,79655.78,0.2173,3.273,0.1365,0.1365,99.44134,99.44134,83.33333,83.33333,66.667,66.667,58.333,58.333
600515.SH,20220218,4.0,4.02,0.2494,173805.41,69751.32,0.1894,3.273,0.1405,0.1405,112.5,112.5,94.87179,94.87179,66.667,66.667,55.556,55.556
600515.SH,20220217,4.07,4.01,-1.956,252219.53,102088.14,0.2749,3.273,0.1455,0.1455,102.09424,102.09424,86.66667,86.66667,58.333,58.333,52.778,52.778
600515.SH,20220216,4.02,4.09,1.995,279804.59,114086.67,0.3049,3.273,0.151,0.151,95.58824,95.58824,80.80357,80.80357,58.333,58.333,51.389,51.389
600515.SH,20220215,4.03,4.01,0.5013,243813.35,97605.47,0.2657,3.273,0.148,0.148,89.47368,89.47368,80.26906,80.26906,50.0,50.0,48.611,48.611
600515.SH,20220214,3.99,3.99,-0.25,230081.04,91736.26,0.2507,3.273,0.149,0.149,89.90385,89.90385,81.44796,81.44796,50.0,50.0,45.833,45.833
600515.SH,20220211,4.06,4.0,-2.439,361996.81,145615.83,0.3945,3.273,0.152,0.152,92.78846,92.78846,83.33333,83.33333,50.0,50.0,41.667,41.667
600515.SH,20220210,3.93,4.1,3.7975,580372.62,236864.01,0.6325,3.273,0.1565,0.1565,94.00922,94.00922,87.2807,87.2807,50.0,50.0,36.111,36.111
600515.SH,20220209,3.94,3.95,0.5089,299374.11,118495.47,0.3263,3.273,0.1545,0.1545,89.95434,89.95434,71.6,71.6,50.0,50.0,30.556,30.556
600515.SH,20220208,3.82,3.93,1.8135,436964.87,171222.32,0.4762,3.273,0.1625,0.1625,88.63636,88.63636,62.18182,62.18182,41.667,41.667,25.0,25.0
600515.SH,20220207,3.69,3.86,4.8913,332482.14,127528.71,0.3623,3.273,0.1575,0.1575,80.73394,80.73394,52.88136,52.88136,33.333,33.333,22.222,22.222
600515.SH,20220128,3.55,3.68,4.5455,374228.86,135456.08,0.4078,3.273,0.154,0.154,72.93578,72.93578,42.72446,42.72446,25.0,25.0,20.833,20.833
600515.SH,20220127,3.7,3.52,-5.1213,362242.57,129569.0,0.3948,3.273,0.153,0.153,66.35945,66.35945,18.98734,34.09029,16.667,16.667,19.444,19.444
600515.SH,20220126,3.68,3.71,0.0,178752.58,66483.93,0.1948,3.273,0.16,0.16,69.58525,70.12435,18.44961,33.55211,16.667,16.667,20.833,20.833
600515.SH,20220125,3.89,3.71,-5.1151,369026.32,139687.94,0.4022,3.273,0.1675,0.1675,76.95652,74.25525,20.38981,34.99966,16.667,16.667,23.611,23.611
600515.SH,20220124,3.98,3.91,-1.7588,216923.47,85708.7,0.2364,3.273,0.17,0.17,93.02326,87.56277,19.65318,34.03236,25.0,25.0,25.0,25.0
600515.SH,20220121,3.98,3.98,0.5051,267201.54,106550.4,0.2912,3.273,0.178,0.178,95.65217,90.52805,22.7596,37.66839,25.0,25.0,26.389,26.389
600515.SH,20220120,4.03,3.96,-1.2469,217032.13,86817.25,0.2365,3.273,0.1885,0.1885,97.46835,91.80336,23.73596,38.17745,16.667,16.667,27.778,27.778
600515.SH,20220119,4.05,4.01,-1.956,255161.47,102996.64,0.2781,3.273,0.337,0.197,116.52174,106.47813,28.85431,44.37224,25.0,25.0,30.556,30.556
600515.SH,20220118,3.92,4.09,4.3367,350333.44,141591.77,0.3818,3.273,0.346,0.20084,119.13043,108.52663,31.18741,47.70204,33.333,33.333,31.944,31.944
600515.SH,20220117,4.03,3.92,-2.7295,339355.86,133412.26,0.3698,3.273,0.3595,0.20659,114.40678,102.20462,30.16997,44.55294,25.0,25.0,31.944,31.944
600515.SH,20220114,4.15,4.03,-3.3573,367334.25,149001.47,0.4003,3.273,0.375,0.21482,115.41667,105.38347,29.70711,44.21202,33.333,33.333,33.333,33.333
600515.SH,20220113,4.3,4.17,-3.2483,432082.75,182756.44,0.4709,3.273,0.3895,0.22205,125.53191,115.66999,32.53521,48.65923,33.333,33.333,31.944,31.944
600515.SH,20220112,4.31,4.31,0.0,249787.42,107423.84,0.2722,3.273,0.391,0.21952,116.86747,111.61362,31.40496,47.25806,33.333,33.333,31.944,31.944
600515.SH,20220111,4.39,4.31,-2.4887,322694.8,140344.72,0.3517,3.273,0.408,0.22973,122.48996,116.38389,33.70166,50.13907,33.333,33.333,31.944,31.944
600515.SH,20220110,4.45,4.42,-0.4505,501717.12,220236.91,0.5468,3.273,0.411,0.2295,138.8,131.49451,39.83402,58.77096,33.333,33.333,30.556,30.556
600515.SH,20220107,4.22,4.44,4.9645,712247.6,312153.75,0.7762,3.273,0.4145,0.22929,152.03252,145.62539,42.42424,62.53824,33.333,33.333,29.167,29.167
600515.SH,20220106,4.38,4.23,-3.6446,476863.72,205288.06,0.5197,3.273,0.4155,0.22625,147.6378,138.60315,45.44199,64.9148,25.0,25.0,29.167,29.167
600515.SH,20220105,4.52,4.39,-3.5165,440986.76,195035.1,0.4806,3.273,0.42,0.22639,150.0,144.52411,44.51962,64.15262,33.333,33.333,30.556,30.556
600515.SH,20220104,4.6,4.55,0.4415,355418.84,162531.52,0.3873,3.273,0.4255,0.22624,163.78601,161.57831,47.3251,69.66846,33.333,33.333,31.944,31.944
600515.SH,20211231,4.57,4.53,0.2212,291418.73,132426.06,0.3176,3.273,0.431,0.22819,162.6506,161.87704,45.90604,66.08582,25.0,25.0,33.333,33.333
600515.SH,20211230,4.56,4.52,-1.31,376568.31,172232.04,0.4104,3.273,0.454,0.24199,165.87302,165.79313,47.45989,67.29255,25.0,25.0,37.5,37.5
600515.SH,20211229,4.54,4.58,0.6593,697669.48,312247.67,0.7603,3.273,0.4655,0.24719,177.47036,176.41903,51.9411,73.15469,33.333,33.333,41.667,41.667
600515.SH,20211228,4.57,4.55,-5.0104,587702.25,269675.62,0.6405,3.273,0.4695,0.24441,190.7173,193.18726,51.21294,72.38487,33.333,33.333,44.444,44.444
600515.SH,20211227,4.81,4.79,-4.9603,467994.33,224693.4,0.51,3.273,0.474,0.24358,179.28287,179.55062,53.75171,78.09342,41.667,41.667,47.222,47.222
600515.SH,20211224,5.04,5.04,-4.9057,55852.0,28149.41,0.0609,3.273,0.4765,0.24123,165.07353,165.07353,54.44596,81.12527,41.667,41.667,48.611,48.611
600515.SH,20211223,5.3,5.3,-5.0179,11298.0,5987.94,0.0123,3.273,0.4755,0.23636,175.09025,175.09025,60.67416,94.07714,50.0,50.0,51.389,51.389
600515.SH,20211222,5.58,5.58,-4.9404,23361.0,13035.44,0.1409,3.273,0.475,0.2315,175.88652,175.88652,63.82055,103.80328,50.0,50.0,52.778,52.778
600515.SH,20211220,5.89038,5.87006,-1.9231,244039.27,210897.98,1.4716,2.216,0.3445,0.23325,154.32099,154.32099,104.47059,104.47059,50.0,50.0,54.167,54.167
600515.SH,20211217,5.76174,5.98516,2.4334,253316.12,219827.39,1.5276,2.216,0.339,0.22952,139.09348,139.09348,102.28833,102.28833,50.0,50.0,54.167,54.167
600515.SH,20211216,5.77528,5.84298,-3.5754,282360.05,242455.49,1.7027,2.216,0.3295,0.22309,142.18289,142.18289,104.02844,104.02844,50.0,50.0,52.778,52.778
600515.SH,20211215,6.12734,6.05964,-0.6659,179820.0,162522.56,1.0844,2.216,0.3205,0.217,129.44444,129.44444,114.68354,114.68354,58.333,58.333,51.389,51.389
600515.SH,20211214,6.01225,6.10026,1.464,131544.05,117446.92,0.7932,2.216,0.3185,0.21564,127.68362,127.68362,110.68702,110.68702,58.333,58.333,50.0,50.0
600515.SH,20211213,5.80913,6.01225,3.4965,196788.21,173533.43,1.1867,2.216,0.314,0.2126,131.75487,131.75487,116.20253,116.20253,58.333,58.333,48.611,48.611
600515.SH,20211210,5.73465,5.80913,1.7794,119161.28,101499.38,0.7186,2.216,0.316,0.21395,129.9169,129.9169,116.49746,116.49746,50.0,50.0,47.222,47.222
600515.SH,20211209,5.68049,5.70757,0.3571,98044.55,82797.8,0.5912,2.216,0.3295,0.22309,131.59341,131.59341,112.2549,112.2549,41.667,41.667,48.611,48.611
600515.SH,20211208,5.74819,5.68726,-1.8692,110681.21,93456.86,0.6674,2.216,0.3305,0.22377,121.13402,121.13402,100.22624,100.22624,41.667,41.667,51.389,51.389
600515.SH,20211207,5.78205,5.79559,0.2342,93405.47,80000.77,0.5633,2.216,0.334,0.22614,114.18093,114.18093,96.09544,96.09544,50.0,50.0,52.778,52.778
600515.SH,20211206,5.97839,5.78205,-3.6117,154054.01,133116.21,0.929,2.216,0.333,0.22546,107.67442,107.67442,96.79487,96.79487,50.0,50.0,51.389,51.389
600515.SH,20211203,6.01902,5.9987,-0.1127,142659.2,127646.8,0.8603,2.216,0.341,0.23088,112.58741,112.58741,104.58515,104.58515,50.0,50.0,50.0,50.0
600515.SH,20211202,6.03256,6.00548,-0.5605,285249.02,260939.27,1.7201,2.216,0.3505,0.23731,112.78539,112.78539,96.91358,96.91358,58.333,58.333,48.611,48.611
600515.SH,20211201,5.85652,6.03933,2.411,218586.48,191634.7,1.3181,2.216,0.3385,0.22918,110.02331,110.02331,81.6092,81.6092,58.333,58.333,47.222,47.222
600515.SH,20211130,5.80236,5.89715,3.9379,235315.75,203390.5,1.419,2.216,0.34,0.2302,95.68035,95.68035,72.48201,72.48201,50.0,50.0,47.222,47.222
600515.SH,20211129,5.76174,5.67372,-3.3449,116900.34,98731.5,0.7049,2.216,0.341,0.23088,84.33735,84.33735,64.55479,64.55479,41.667,41.667,48.611,48.611
600515.SH,20211126,5.76851,5.87006,1.285,73857.34,63489.49,0.4454,2.216,0.3465,0.2346,88.88889,88.88889,73.50272,73.50272,41.667,41.667,51.389,51.389
600515.SH,20211125,5.87683,5.79559,-1.7222,83623.4,72436.44,0.5043,2.216,0.357,0.24171,84.78702,84.78702,68.91652,68.91652,41.667,41.667,52.778,52.778
600515.SH,20211124,5.95131,5.89715,-0.3432,130082.5,114666.2,0.7844,2.216,0.366,0.2478,89.77505,89.77505,72.85714,72.85714,50.0,50.0,54.167,54.167
600515.SH,20211123,5.6331,5.91746,5.0481,141486.12,121145.62,0.8532,2.216,0.3765,0.25491,84.4,84.4,67.30435,67.30435,58.333,58.333,52.778,52.778
600515.SH,20211122,5.518,5.6331,0.6046,88498.27,73030.83,0.5337,2.216,0.3775,0.25559,74.36399,74.36399,61.91304,61.91304,58.333,58.333,51.389,51.389
600515.SH,20211119,5.5857,5.59924,0.3641,96106.12,79351.21,0.5795,2.216,0.389,0.26337,69.46565,69.46565,62.80702,62.80702,58.333,58.333,50.0,50.0
600515.SH,20211118,5.68049,5.57893,-1.7878,96898.12,80305.44,0.5843,2.216,0.3885,0.26304,68.72659,68.72659,64.22339,64.22339,50.0,50.0,48.611,48.611
600515.SH,20211117,5.4706,5.68049,3.5802,149954.75,124041.34,0.9043,2.216,0.3875,0.26236,72.83237,72.83237,70.54545,70.54545,50.0,50.0,48.611,48.611
600515.SH,20211116,5.4706,5.48414,0.0,141920.0,115023.5,0.8558,2.216,0.3875,0.26236,68.86792,68.86792,61.93772,61.93772,41.667,41.667,47.222,47.222
600515.SH,20211115,5.76174,5.48414,-4.9296,222827.5,182756.39,1.3437,2.216,0.39,0.26405,63.73429,63.73429,55.84,55.84,50.0,50.0,47.222,47.222
600515.SH,20211112,6.07318,5.76851,-4.698,151106.62,130977.1,0.9112,2.216,0.3755,0.25423,60.51724,60.51724,55.39906,55.39906,50.0,50.0,44.444,44.444
600515.SH,20211111,5.97839,6.05287,0.0,85826.82,77090.75,0.5176,2.216,0.361,0.24442,65.72935,65.72935,54.61538,54.61538,50.0,50.0,41.667,41.667
600515.SH,20211110,6.07318,6.05287,0.3367,110011.59,97852.33,0.6634,2.216,0.3695,0.25017,58.16667,58.16667,61.97183,61.97183,50.0,50.0,37.5,37.5
600515.SH,20211109,6.01225,6.03256,0.3378,96633.22,85520.25,0.5827,2.216,0.3655,0.24746,60.61588,60.61588,68.01872,68.01872,41.667,41.667,34.722,34.722
600515.SH,20211108,5.88361,6.01225,2.5404,188148.6,166526.41,1.1346,2.216,0.3725,0.2522,65.18152,65.18152,75.48077,75.48077,41.667,41.667,33.333,33.333
600515.SH,20211105,5.61278,5.86329,4.9697,117229.6,100372.18,0.7069,2.216,0.374,0.25322,64.34494,64.34494,73.32268,73.32268,33.333,33.333,31.944,31.944
600515.SH,20211104,5.49091,5.5857,0.8557,145028.11,119218.5,0.8746,2.216,0.386,0.26134,59.39005,59.39005,62.57485,62.57485,33.333,33.333,31.944,31.944
600515.SH,20211103,5.64664,5.53831,-3.1953,289471.58,234730.89,1.7456,2.216,0.399,0.27014,62.23242,62.23242,63.92045,63.92045,25.0,25.0,31.944,31.944
600515.SH,20211102,5.98516,5.72111,-4.9494,216764.0,185240.77,1.3071,2.216,0.4055,0.27455,69.98395,69.98395,62.76151,62.76151,33.333,33.333,33.333,33.333
600515.SH,20211101,6.19505,6.01902,-1.3319,155294.23,140828.37,0.9365,2.216,0.4205,0.2847,82.87671,82.87671,61.55951,61.55951,33.333,33.333,33.333,33.333
600515.SH,20211029,5.9987,6.10026,2.3864,145601.86,127433.79,0.878,2.216,0.42,0.28436,84.83755,84.83755,54.38144,54.38144,33.333,33.333,33.333,33.333
600515.SH,20211028,6.02579,5.95808,-2.9768,192059.0,171695.7,1.1582,2.216,0.415,0.28098,86.04207,86.04207,48.52941,48.52941,33.333,33.333,33.333,33.333
600515.SH,20211027,6.15443,6.14089,-5.0262,246768.01,224734.06,1.4881,2.216,0.415,0.28098,87.85047,87.85047,54.34243,54.34243,33.333,33.333,34.722,34.722
600515.SH,20211026,6.76378,6.46587,-4.9751,193862.0,186476.79,1.169,2.216,0.4415,0.29892,92.06642,92.06642,65.52632,65.52632,33.333,33.333,36.111,36.111
600515.SH,20211025,6.97366,6.8044,-0.8876,137200.0,137687.85,0.8274,2.216,0.444,0.30061,95.65972,95.65972,72.64516,72.64516,33.333,33.333,38.889,38.889
600515.SH,20211022,6.87211,6.86533,0.7952,91957.7,93936.41,0.5545,2.216,0.451,0.30535,113.51852,113.51852,80.66225,80.66225,33.333,33.333,40.278,40.278
600515.SH,20211021,6.89242,6.81117,-2.0448,74545.01,75194.7,0.4495,2.216,0.4675,0.31652,122.90503,122.90503,83.76963,83.76963,33.333,33.333,43.056,43.056
600515.SH,20211020,6.79086,6.95335,1.9861,133442.26,135968.09,0.8047,2.216,0.4875,0.33006,132.89225,132.89225,90.58355,90.58355,41.667,41.667,45.833,45.833
600515.SH,20211019,6.85856,6.81794,-0.4941,126193.7,126321.54,0.761,2.216,0.504,0.34124,129.88722,129.88722,90.65421,90.65421,41.667,41.667,45.833,45.833
600515.SH,20211018,6.9195,6.85179,0.0989,84647.57,85668.33,0.5104,2.216,0.5245,0.35512,127.10952,127.10952,88.46154,88.46154,50.0,50.0,45.833,45.833
600515.SH,20211015,6.88565,6.84502,0.0,69647.96,70165.04,0.42,2.216,0.581,0.39337,135.70128,135.70128,91.93342,91.93342,41.667,41.667,44.444,44.444
600515.SH,20211014,6.96012,6.84502,-0.8824,123295.0,125785.51,0.7435,2.216,0.607,0.41097,147.68946,147.68946,98.58612,98.58612,50.0,50.0,45.833,45.833
600515.SH,20211013,6.90596,6.90596,0.8902,89112.01,91037.33,0.5374,2.216,0.62,0.41977,151.22411,151.22411,96.30102,96.30102,50.0,50.0,47.222,47.222
600515.SH,20211012,6.89919,6.84502,-2.6012,146305.39,149286.62,0.8823,2.216,0.637,0.43128,160.68053,160.68053,98.61982,98.61982,41.667,41.667,47.222,47.222
600515.SH,20211011,7.18355,7.02783,-4.1551,200684.86,208587.01,1.2102,2.216,0.6335,0.42891,154.93482,154.93482,101.1509,101.1509,41.667,41.667,48.611,48.611
600515.SH,20211008,7.77259,7.3325,-5.0,172156.2,189149.04,1.0382,2.216,0.638,0.43196,158.58209,158.58209,104.83029,104.83029,41.667,41.667,50.0,50.0
