ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300750.SZ,20230703,226.48065,224.45946,0.4764,155543.52,3592766.61,0.4006,1.822,7.0755,6.90866,99.11919,99.12025,122.70125,122.73205,66.667,66.667,65.278,65.278
300750.SZ,20230630,218.70835,223.39517,2.827,215515.22,4901528.28,0.555,1.822,7.147,6.97966,103.83079,103.83166,118.08065,118.11065,66.667,66.667,63.889,63.889
300750.SZ,20230629,218.23967,217.25348,-0.8909,99302.33,2228285.75,0.2557,1.822,7.0015,6.83755,95.41232,95.41352,106.96546,106.99464,58.333,58.333,62.5,62.5
300750.SZ,20230628,216.98009,219.20632,0.4609,135586.44,3044798.94,0.3492,1.822,7.23,7.06062,94.45452,94.45548,105.84675,105.87564,66.667,66.667,62.5,62.5
300750.SZ,20230627,218.69859,218.20061,-0.755,134206.48,2996519.81,0.3456,1.822,7.336,7.16408,90.78141,90.7821,103.32203,103.35062,66.667,66.667,62.5,62.5
300750.SZ,20230626,214.72456,219.86053,0.1156,159106.09,3564403.99,0.4098,1.822,7.43,7.25583,81.49635,81.49759,98.08495,98.11269,66.667,66.667,61.111,61.111
300750.SZ,20230621,223.41469,219.60666,-1.3553,171184.38,3897370.63,0.4409,1.822,7.326,7.15425,74.9199,74.92075,101.25027,101.2789,58.333,58.333,59.722,59.722
300750.SZ,20230620,222.49686,222.62379,0.0527,179605.01,4094614.89,0.4625,1.822,7.2855,7.11468,77.57172,77.57258,103.23661,103.26571,58.333,58.333,58.333,58.333
300750.SZ,20230619,227.49613,222.50662,-1.3933,187070.81,4271126.76,0.4818,1.822,7.3365,7.16445,74.21359,74.2144,105.22297,105.25157,58.333,58.333,55.556,55.556
300750.SZ,20230616,226.52947,225.6507,0.0953,296398.28,6849470.34,0.7633,1.822,7.262,7.09167,79.07142,79.07261,111.02748,111.05712,66.667,66.667,52.778,52.778
300750.SZ,20230615,209.92057,225.43588,8.1912,504956.82,11301760.76,1.3004,1.822,7.1775,7.00914,89.60241,89.60326,120.9418,120.97139,58.333,58.333,47.222,47.222
300750.SZ,20230614,212.02964,208.36806,0.1408,163629.27,3508630.64,0.4214,1.822,6.82,6.66002,78.20424,78.20379,104.85448,104.88112,58.333,58.333,41.667,41.667
300750.SZ,20230613,206.03442,208.07513,0.5426,132436.99,2813381.28,0.3411,1.822,6.8695,6.70832,76.07786,76.07779,93.07133,93.09612,50.0,50.0,37.5,37.5
300750.SZ,20230612,206.95225,206.95225,-0.0424,181316.32,3835654.85,0.467,1.822,6.917,6.75468,74.31365,74.31337,98.32614,98.35073,41.667,41.667,34.722,34.722
300750.SZ,20230609,203.63242,207.04013,1.9374,242617.28,5126984.5,0.6248,1.822,7.107,6.94015,78.39182,78.39142,102.32195,102.34687,41.667,41.667,33.333,33.333
300750.SZ,20230608,207.73339,203.10516,0.3425,238579.4,5007821.21,0.6144,1.822,7.18,7.01139,71.06448,71.06388,92.6324,92.65555,33.333,33.333,31.944,31.944
300750.SZ,20230607,211.27779,202.4119,-5.4633,500939.39,10438080.45,1.2901,1.822,7.454,7.27887,72.67794,72.67765,89.61846,89.64028,25.0,25.0,31.944,31.944
300750.SZ,20230606,212.86936,214.10941,-0.2366,172425.26,3782524.82,0.4441,1.822,7.3645,7.19141,88.14605,88.14644,110.26628,110.29225,33.333,33.333,34.722,34.722
300750.SZ,20230605,220.57331,214.61715,-3.7822,335951.14,7357059.96,0.8652,1.822,7.4365,7.26168,96.72493,96.72486,37.74102,123.40934,33.333,33.333,34.722,34.722
300750.SZ,20230602,219.59689,223.05342,2.4854,231814.83,5283702.83,0.597,1.822,7.2205,7.05073,89.43255,96.33291,37.48204,127.80056,33.333,33.333,36.111,36.111
300750.SZ,20230601,217.39018,217.64405,0.7822,159410.49,3583431.68,0.4105,1.822,7.18,7.01115,77.88268,87.07119,33.7366,112.35753,33.333,33.333,38.889,38.889
300750.SZ,20230531,219.71923,215.93114,-1.6979,188697.44,4194067.56,0.486,1.8218,7.236,7.0646,79.17381,85.94146,38.00085,116.03246,33.333,33.333,41.667,41.667
300750.SZ,20230530,211.85991,219.66065,3.6534,264670.83,5890767.21,0.6816,1.8218,7.4215,7.24571,72.42757,82.10752,36.11547,110.57338,41.667,41.667,45.833,45.833
300750.SZ,20230529,216.93674,211.91849,-1.3364,165371.61,3599743.5,0.4259,1.8218,7.481,7.3038,63.41413,72.99696,35.1683,105.26715,33.333,33.333,50.0,50.0
300750.SZ,20230526,218.88937,214.78885,-1.8252,182116.95,4001016.01,0.469,1.8218,15.9445,7.85639,73.39463,81.9884,38.34135,113.13795,41.667,41.667,54.167,54.167
300750.SZ,20230525,219.52397,218.78197,-0.515,137532.72,3096261.72,0.3542,1.8218,16.4945,7.99965,86.84705,93.74342,43.32401,127.49061,50.0,50.0,56.944,56.944
300750.SZ,20230524,219.47516,219.9145,-0.0754,147857.35,3347225.92,0.3808,1.8218,16.891,8.09978,97.02494,100.61763,47.74023,136.84819,50.0,50.0,59.722,59.722
300750.SZ,20230523,225.41114,220.08047,-2.119,196131.96,4466450.82,0.5051,1.8218,17.5975,8.37571,92.46722,96.22573,45.79662,130.21354,58.333,58.333,61.111,62.5
300750.SZ,20230522,223.57567,224.84488,0.1304,146791.14,3373155.58,0.378,1.8218,17.988,8.44265,90.33362,96.64178,44.89237,129.78291,66.667,66.667,59.722,62.5
300750.SZ,20230519,226.26053,224.55198,-1.0327,194721.68,4503095.9,0.5015,1.8218,18.155,8.41233,94.95957,99.3456,46.56572,132.96822,58.333,58.333,55.556,59.722
300750.SZ,20230518,235.58432,226.89513,-3.1667,241238.8,5653225.27,0.6213,1.8218,18.4815,8.49684,96.27378,99.9312,49.89602,139.69681,58.333,58.333,54.167,59.722
300750.SZ,20230517,233.3388,234.31511,0.4184,182464.32,4350981.99,0.4699,1.8218,18.675,8.37516,108.25812,114.03987,52.41468,153.90728,66.667,66.667,51.389,58.333
300750.SZ,20230516,232.75301,233.3388,0.298,139739.53,3336944.4,0.3599,1.8218,19.1375,8.50145,109.66609,115.42063,51.15041,149.13829,58.333,66.667,47.222,55.556
300750.SZ,20230515,235.30119,232.64562,0.1303,267064.71,6408351.58,0.6878,1.8218,19.278,8.4853,95.8915,103.56276,48.14478,134.17536,50.0,58.333,45.833,54.167
300750.SZ,20230512,236.25798,232.34296,-1.0067,223099.79,5363787.91,0.5746,1.8218,19.233,8.26638,91.79925,101.36451,45.3802,124.37099,41.667,50.0,45.833,54.167
300750.SZ,20230511,227.04158,234.70564,3.389,347473.71,8292776.23,0.8949,1.8218,19.4975,8.26498,99.49539,108.7069,49.15195,132.10412,50.0,58.333,47.222,55.556
300750.SZ,20230510,220.45147,227.01229,2.9624,289568.1,6637247.35,0.7457,1.8218,19.614,8.07009,91.84434,98.09613,46.1695,121.42066,41.667,50.0,47.222,55.556
300750.SZ,20230509,224.92298,220.48076,-2.1576,196537.72,4447695.1,0.5062,1.8218,19.444,7.69326,93.72716,97.96989,47.90941,125.60601,41.667,50.0,48.611,56.944
300750.SZ,20230508,224.55198,225.3428,1.6784,227531.35,5237667.34,0.586,1.8218,19.576,7.61653,96.80319,103.77403,47.98061,130.53869,50.0,58.333,48.611,56.944
300750.SZ,20230505,219.67042,221.62304,0.6563,167408.79,3793534.21,0.4311,1.8218,20.0985,7.729,97.49187,104.42768,46.18217,119.83092,50.0,58.333,48.611,55.556
300750.SZ,20230504,225.5283,220.1781,-2.3089,194090.8,4416464.2,0.4999,1.8218,20.3245,7.71342,92.37154,97.7378,45.06013,113.50864,50.0,58.333,50.0,55.556
300750.SZ,20230428,228.45723,225.38185,-0.0649,271048.0,6269727.39,0.698,1.8218,20.6705,7.72598,95.65021,103.29025,45.60523,118.12937,50.0,58.333,52.778,56.944
300750.SZ,20230427,218.69411,225.5283,2.8953,339690.78,7764148.3,0.8748,1.8218,20.381,7.34162,103.50361,113.34245,48.87655,126.27089,50.0,58.333,54.167,56.944
300750.SZ,20230426,207.95466,219.18226,5.404,397075.29,8801110.23,1.0226,1.8218,20.4565,7.15986,104.57819,110.81913,50.98829,128.44678,41.667,50.0,55.556,56.944
300750.SZ,20230425,214.46356,207.94344,-2.7666,168989.29,6532955.96,0.7834,1.0055,11.977,6.45384,99.0253,99.0253,113.89093,113.89093,50.0,50.0,58.333,58.333
300750.SZ,20230424,218.28942,213.86004,-2.0025,173773.84,6922771.3,0.8056,1.0055,11.786,6.35092,102.64592,102.64592,122.33759,122.33759,58.333,58.333,58.333,58.333
300750.SZ,20230421,217.9661,218.23014,2.2702,252759.78,10288953.39,1.1717,1.0055,11.743,6.32775,114.93151,114.93151,129.90439,129.90439,66.667,66.667,56.944,56.944
300750.SZ,20230420,221.09145,213.38585,-3.5017,158437.9,6335888.04,0.7345,1.0055,11.1715,6.0198,106.41745,106.41745,119.00534,119.00534,58.333,58.333,52.778,52.778
300750.SZ,20230419,223.35464,221.12917,0.335,116223.55,4770263.89,0.5388,1.0055,11.197,6.03354,107.57297,107.57297,119.32402,119.32402,58.333,58.333,51.389,51.389
300750.SZ,20230418,219.79282,220.39094,0.2746,140605.17,5793046.44,0.6518,1.0055,11.529,6.21244,106.48638,106.48638,105.9221,105.9221,58.333,58.333,50.0,50.0
300750.SZ,20230417,213.56367,219.78743,2.6656,176631.58,7173869.98,0.8188,1.0055,11.8235,6.37113,101.58404,101.58404,107.40692,107.40692,50.0,50.0,48.611,48.611
300750.SZ,20230414,209.02114,214.08097,2.3258,159236.54,6337229.78,0.7382,1.0055,11.838,6.37894,91.39031,91.39031,96.2754,96.2754,50.0,50.0,48.611,48.611
300750.SZ,20230413,210.15273,209.21513,-0.9566,100464.45,3896072.55,0.4657,1.0055,11.415,6.15101,81.77016,81.77016,84.53049,84.53049,41.667,41.667,48.611,48.611
300750.SZ,20230412,215.54126,211.23583,-1.9852,87367.33,3443470.02,0.405,1.0055,11.6705,6.28869,85.48569,85.48569,85.08979,85.08979,50.0,50.0,50.0,50.0
300750.SZ,20230411,215.54665,215.51432,-0.5124,143662.94,5785418.24,0.666,1.0055,11.9705,6.45034,88.47909,88.47909,87.76751,87.76751,50.0,50.0,50.0,50.0
300750.SZ,20230410,212.24887,216.62436,2.9449,172379.41,6844475.29,0.7991,1.0055,12.21,6.5794,84.35018,84.35018,87.68688,87.68688,50.0,50.0,50.0,50.0
300750.SZ,20230407,208.07815,210.42755,0.6417,100581.14,3923098.23,0.4663,1.0055,12.206,6.57724,76.71338,76.71338,74.703,74.703,50.0,50.0,50.0,50.0
300750.SZ,20230406,206.91961,209.0858,0.0052,105815.89,4064823.97,0.4905,1.0055,12.376,6.66885,79.41946,79.41946,78.35488,78.35488,50.0,50.0,50.0,50.0
300750.SZ,20230404,215.53588,209.07503,-2.6862,200897.01,7782699.96,0.9313,1.0055,12.297,6.62628,79.32358,79.32358,85.42253,85.42253,50.0,50.0,48.611,48.611
300750.SZ,20230403,218.83366,214.84614,-1.8077,167632.18,6698371.58,0.7771,1.0055,11.746,6.32937,89.29965,89.29965,91.02787,91.02787,50.0,50.0,48.611,48.611
300750.SZ,20230331,217.9661,218.80133,1.4846,196075.72,8033742.42,0.9089,1.0055,12.049,6.49264,91.26148,91.26148,91.03734,91.03734,50.0,50.0,47.222,47.222
300750.SZ,20230330,216.07473,215.60054,-0.0175,86819.22,3465633.46,0.4025,1.0055,11.591,6.24585,86.13618,86.13618,83.95275,83.95275,50.0,50.0,45.833,45.833
300750.SZ,20230329,212.96016,215.63826,1.9307,137546.11,5508159.64,0.6376,1.0055,12.1375,6.54033,89.62978,89.62978,79.97656,79.97656,50.0,50.0,44.444,44.444
300750.SZ,20230328,212.30815,211.55375,-0.9836,75905.61,2976678.09,0.3519,1.0055,12.111,6.52605,85.03308,85.03308,70.34236,70.34236,41.667,41.667,43.056,43.056
300750.SZ,20230327,210.75086,213.65528,0.7419,161157.21,6311744.7,0.7471,1.0055,12.156,6.5503,84.21849,84.21849,68.30583,68.30583,50.0,50.0,43.056,43.056
300750.SZ,20230324,214.6791,212.08183,-1.2049,117652.52,4645723.68,0.5454,1.0055,11.716,6.3132,72.49353,72.49353,60.70351,60.70351,41.667,41.667,40.278,40.278
300750.SZ,20230323,214.46356,214.66832,-0.2054,100288.67,3981184.72,0.4649,1.0055,11.5635,6.23103,69.48284,69.48284,61.04938,61.04938,41.667,41.667,40.278,40.278
300750.SZ,20230322,214.86231,215.11018,1.3764,176872.41,7125770.9,0.8199,1.0055,11.5755,6.23749,68.88435,68.88435,63.27071,63.27071,41.667,41.667,41.667,41.667
300750.SZ,20230321,205.94968,212.1896,3.64,172923.73,6720740.86,0.8016,1.0055,11.2485,6.06129,56.8211,56.8211,56.22795,56.22795,41.667,41.667,41.667,41.667
300750.SZ,20230320,201.82206,204.73726,1.0559,158369.74,6002000.93,0.7341,1.0055,10.999,5.92685,56.00453,56.00453,57.24567,57.24567,41.667,41.667,41.667,41.667
300750.SZ,20230317,209.61388,202.59801,-2.3708,201447.47,7641555.52,0.9338,1.0055,10.9465,5.89856,51.99628,51.99628,54.36199,54.36199,33.333,33.333,43.056,43.056
300750.SZ,20230316,206.91961,207.51774,-0.7448,101131.55,3897781.77,0.4688,1.0055,11.382,6.13323,58.01923,58.01923,57.34609,57.34609,41.667,41.667,44.444,44.444
300750.SZ,20230315,211.76929,209.07503,0.1988,129682.91,5046344.79,0.6012,1.0055,11.8865,6.40508,55.80746,55.80746,59.46391,59.46391,50.0,50.0,44.444,44.444
300750.SZ,20230314,210.62692,208.66011,-1.2168,184846.63,7095007.8,0.8569,1.0055,11.7305,6.32102,57.10155,57.10155,56.16026,56.16026,41.667,41.667,44.444,44.444
300750.SZ,20230313,217.17399,211.23044,-3.3983,188331.97,7424578.06,0.873,1.0055,12.206,6.57724,58.39525,58.39525,55.85435,55.85435,41.667,41.667,45.833,45.833
300750.SZ,20230310,216.45193,218.66122,2.2115,191425.96,7722447.89,0.8874,1.0055,12.154,6.54922,57.78394,57.78394,55.76933,55.76933,50.0,50.0,45.833,45.833
300750.SZ,20230309,213.49362,213.93009,-0.181,81366.84,3228769.65,0.3889,1.0055,11.986,6.45869,51.79838,51.79838,48.25309,48.25309,41.667,41.667,43.056,43.056
300750.SZ,20230308,215.54665,214.31807,-1.1114,81293.73,3231604.46,0.3885,1.0055,12.0585,6.49776,55.45496,55.45496,55.69769,55.69769,41.667,41.667,41.667,41.667
300750.SZ,20230307,217.69668,216.72674,-1.5229,99183.5,4014218.86,0.474,1.0055,12.09,6.51473,57.11689,57.11689,58.3768,58.3768,50.0,50.0,40.278,40.278
300750.SZ,20230306,216.71058,220.07841,1.5162,166266.62,6674565.92,0.7946,1.0055,12.189,6.56808,57.42612,57.42612,79.44702,79.44702,50.0,50.0,36.111,36.111
300750.SZ,20230303,216.78063,216.7914,0.3792,82030.9,3300669.92,0.392,1.0055,12.1015,6.52093,58.98666,58.98666,82.10841,82.10841,41.667,41.667,33.333,33.333
300750.SZ,20230302,220.66037,215.97235,-2.6665,161452.7,6483446.93,0.7716,1.0055,12.557,6.76638,60.11345,60.11345,78.83018,78.83018,33.333,33.333,31.944,31.944
300750.SZ,20230301,217.21171,221.88895,1.951,126020.05,5166296.9,0.6023,1.0055,12.519,6.7459,63.02377,63.02377,87.33555,87.33555,33.333,33.333,30.556,30.556
300750.SZ,20230228,217.69129,217.64279,0.6981,93230.92,3769996.77,0.4456,1.0055,12.6695,6.827,58.85289,58.85289,83.60311,83.60311,33.333,33.333,29.167,29.167
300750.SZ,20230227,217.01233,216.134,-1.0607,92206.33,3705001.33,0.4407,1.0055,13.0625,7.03877,61.97647,61.97647,83.14447,83.14447,25.0,25.0,27.778,27.778
300750.SZ,20230224,221.46865,218.45107,-1.8948,99893.88,4060495.07,0.4774,1.0055,14.7215,7.93273,61.3644,61.3644,94.01905,94.01905,33.333,33.333,26.389,26.389
300750.SZ,20230223,220.9298,222.67029,0.9183,95372.65,3922375.68,0.4558,1.0055,14.658,7.89851,65.69901,65.69901,104.97426,104.97426,33.333,33.333,25.0,25.0
300750.SZ,20230222,220.39094,220.6442,-1.3349,123639.2,5069312.34,0.5909,1.0055,14.737,7.94108,64.64418,64.64418,100.70403,100.70403,25.0,25.0,23.611,23.611
300750.SZ,20230221,224.96042,223.62945,-1.2985,131845.96,5490561.03,0.6301,1.0055,14.7085,7.92572,69.85133,69.85133,113.77429,113.77429,25.0,25.0,25.0,25.0
300750.SZ,20230220,224.16292,226.57159,0.0666,168298.72,6992852.57,0.8043,1.0055,14.597,7.86564,66.38845,66.38845,119.99425,119.99425,25.0,25.0,27.778,27.778
300750.SZ,20230217,238.1731,226.42071,-5.1918,214695.51,9171648.85,1.026,1.0055,14.539,7.83439,75.25909,75.25909,137.29726,137.29726,16.667,16.667,29.167,29.167
300750.SZ,20230216,243.55624,238.81972,-1.2037,100910.69,4514542.23,0.4823,1.0055,14.505,7.81607,94.81557,94.81557,178.67894,178.67894,25.0,25.0,33.333,33.333
300750.SZ,20230215,244.15437,241.72953,-0.5432,77733.87,3508461.57,0.3715,1.0055,14.226,7.66573,98.79082,98.79082,178.29859,178.29859,25.0,25.0,34.722,34.722
300750.SZ,20230214,252.72213,243.04972,-1.9457,128121.9,5816558.28,0.6123,1.0055,14.376,7.74655,94.15349,94.15349,163.6426,163.6426,33.333,33.333,37.5,37.5
300750.SZ,20230213,243.012,247.87245,3.1506,134185.43,6143225.0,0.6413,1.0055,14.2855,7.69779,106.23898,106.23898,179.04661,179.04661,41.667,41.667,40.278,40.278
300750.SZ,20230210,244.10048,240.30157,-1.5541,83977.9,3773477.54,0.4013,1.0055,13.9485,7.51619,106.10877,106.10877,165.63372,165.63372,33.333,33.333,43.056,43.056
300750.SZ,20230209,240.98052,244.09509,1.2925,80314.4,3627030.21,0.3838,1.0055,14.461,7.79236,98.60128,98.60128,147.11862,147.11862,41.667,41.667,47.222,47.222
300750.SZ,20230208,242.26838,240.98052,-0.1986,73298.53,3293742.44,0.3503,1.0055,15.0445,8.10678,95.74181,95.74181,141.24412,141.24412,33.333,33.333,51.389,51.389
300750.SZ,20230207,242.74796,241.4601,-0.5548,72112.37,3231274.19,0.3446,1.0055,15.0015,8.08361,97.0434,97.0434,139.57539,139.57539,41.667,41.667,55.556,55.556
300750.SZ,20230206,243.56163,242.80723,-1.2275,107529.18,4811799.06,0.5139,1.0055,15.1295,8.15258,100.30502,100.30502,136.36991,136.36991,50.0,50.0,59.722,59.722
300750.SZ,20230203,250.02787,245.82481,-2.124,120200.01,5495174.74,0.5744,1.0055,14.824,7.98796,99.36679,99.36679,146.61898,146.61898,58.333,58.333,62.5,62.5
300750.SZ,20230202,258.04061,251.15946,-2.2441,134557.12,6339908.13,0.6431,1.0055,14.453,7.78804,103.8671,103.8671,158.71319,158.71319,58.333,58.333,62.5,62.5
300750.SZ,20230201,253.79445,256.92519,2.4936,115021.67,5464594.49,0.5497,1.0055,14.8765,8.01625,105.65944,105.65944,157.38136,157.38136,66.667,66.667,62.5,62.5
300750.SZ,20230131,253.19632,250.67449,-1.158,139540.34,6565989.15,0.6669,1.0055,14.635,7.88612,107.07403,107.07403,155.91077,155.91077,58.333,58.333,59.722,59.722
300750.SZ,20230130,258.31004,253.61124,4.1261,211743.07,10102385.37,1.0119,1.0055,14.6895,7.91548,106.87081,106.87081,149.23142,149.23142,66.667,66.667,58.333,58.333
300750.SZ,20230120,240.74343,243.56163,1.1706,107656.5,4841543.97,0.5145,1.0055,13.198,7.11178,122.08189,122.08189,136.27321,136.27321,66.667,66.667,54.167,54.167
300750.SZ,20230119,239.96748,240.74343,-0.3857,73099.9,3254123.92,0.3493,1.0055,13.3505,7.19396,113.39722,113.39722,133.67935,133.67935,58.333,58.333,48.611,48.611
300750.SZ,20230118,241.68103,241.67564,0.6485,73443.25,3292955.69,0.351,1.0055,13.283,7.15759,103.47873,103.47873,127.51337,127.51337,58.333,58.333,44.444,44.444
300750.SZ,20230117,240.82964,240.11836,-0.2284,98958.01,4416180.66,0.4729,1.0055,13.4745,7.26078,102.5472,102.5472,117.95587,117.95587,50.0,50.0,40.278,40.278
300750.SZ,20230116,236.28711,240.66799,1.6223,168090.99,7451169.29,0.8033,1.0055,13.666,7.36397,103.44451,103.44451,120.1996,120.1996,50.0,50.0,36.111,36.111
300750.SZ,20230113,239.2508,236.82596,1.3841,207574.96,9140635.81,0.992,1.0055,13.4425,7.24353,100.25977,100.25977,118.17607,118.17607,41.667,41.667,31.944,31.944
300750.SZ,20230112,232.78457,233.59285,1.3182,111367.98,4837460.19,0.5322,1.0055,13.475,7.26105,117.43264,117.43264,121.75281,121.75281,33.333,33.333,27.778,27.778
300750.SZ,20230111,231.97629,230.55371,-0.9583,122418.06,5252326.72,0.585,1.0055,13.5625,7.3082,124.56595,124.56595,119.7284,119.7284,33.333,33.333,25.0,25.0
300750.SZ,20230110,225.05741,232.78457,3.6966,182606.52,7781973.49,0.8727,1.0055,13.655,7.35804,126.43017,126.43017,123.55105,123.55105,33.333,33.333,22.222,22.222
300750.SZ,20230109,227.87023,224.48623,-0.0144,128403.02,5373244.04,0.6136,1.0055,13.093,7.0552,115.58398,115.58398,114.17242,114.17242,25.0,25.0,20.833,20.833
300750.SZ,20230106,218.77438,224.51856,2.2453,183924.95,7641585.13,0.879,1.0055,12.9105,6.95686,124.52431,124.52431,123.3353,123.3353,25.0,25.0,20.833,20.833
300750.SZ,20230105,209.07503,219.58805,6.1196,260432.6,10371713.86,1.2446,1.0055,12.414,6.68932,111.53348,111.53348,114.81481,114.81481,16.667,16.667,20.833,20.833
300750.SZ,20230104,208.26675,206.925,-1.4449,196022.62,7527791.63,0.9368,1.0055,12.24,6.59556,101.77331,101.77331,103.19959,103.19959,16.667,16.667,22.222,22.222
300750.SZ,20230103,211.23044,209.95875,-0.9608,104820.36,4056787.27,0.5287,1.0055,12.6125,6.79629,105.98629,105.98629,100.34544,100.34544,16.667,16.667,25.0,25.0
300750.SZ,20221230,214.73298,211.99561,-0.1371,74052.49,2943110.66,0.3735,1.0055,12.471,6.72004,113.15602,113.15602,104.25559,104.25559,25.0,25.0,27.778,27.778
300750.SZ,20221229,210.69159,212.28659,-0.0102,98974.72,3909060.46,0.4992,1.0055,12.3955,6.67935,108.72024,108.72024,99.21669,99.21669,25.0,25.0,30.556,30.556
300750.SZ,20221228,214.49589,212.30815,-2.3713,185293.22,7206541.53,0.9345,1.0055,12.883,6.94205,108.79761,108.79761,103.13691,103.13691,25.0,25.0,34.722,34.722
300750.SZ,20221227,216.74291,217.46497,-0.0867,81397.1,3268646.82,0.4105,1.0055,12.36,6.66023,119.56505,119.56505,113.44105,113.44105,25.0,25.0,40.278,40.278
300750.SZ,20221226,214.72221,217.65357,1.3652,115123.45,4606937.09,0.5806,1.0055,12.5885,6.78335,129.40124,129.40124,116.1462,116.1462,33.333,33.333,45.833,45.833
300750.SZ,20221223,213.87082,214.72221,-0.8756,73857.6,2939594.07,0.3725,1.0055,12.3955,6.67935,129.96412,129.96412,121.0877,121.0877,33.333,33.333,50.0,50.0
300750.SZ,20221222,221.46326,216.61897,-1.1848,73904.6,2976952.98,0.3727,1.0055,12.24,6.59556,117.5509,117.5509,115.3994,115.3994,41.667,41.667,55.556,55.556
300750.SZ,20221221,220.9298,219.21624,-0.6593,54030.52,2201256.4,0.2725,1.0055,12.101,6.52066,119.50357,119.50357,108.0303,108.0303,50.0,50.0,59.722,59.722
300750.SZ,20221220,226.31833,220.67115,-2.588,81207.95,3362795.55,0.4096,1.0055,12.1725,6.55919,120.40729,120.40729,109.85446,109.85446,58.333,58.333,62.5,62.5
300750.SZ,20221219,225.77947,226.53387,0.5718,101058.6,4284899.63,0.5097,1.0055,12.086,6.51258,116.49436,116.49436,109.387,109.387,58.333,58.333,63.889,63.889
300750.SZ,20221216,225.51544,225.24601,-1.3662,89422.49,3733194.68,0.451,1.0055,12.059,6.49803,107.90483,107.90483,114.52632,114.52632,58.333,58.333,65.278,65.278
300750.SZ,20221215,216.67824,228.36597,5.3443,172987.75,7174962.34,0.8725,1.0055,12.363,6.66184,102.8445,102.8445,112.34208,112.34208,66.667,66.667,66.667,66.667
300750.SZ,20221214,220.9298,216.78063,-0.7671,91972.82,3697346.5,0.4639,1.0055,11.9075,6.41639,84.60944,84.60944,91.55159,91.55159,66.667,66.667,65.278,65.278
300750.SZ,20221213,223.62406,218.45646,-2.1576,112707.07,4592141.16,0.5684,1.0055,11.919,6.42259,92.82107,92.82107,94.32434,94.32434,66.667,66.667,63.889,63.889
300750.SZ,20221212,226.91107,223.27381,-2.414,87899.53,3671244.2,0.4433,1.0055,12.2005,6.57428,102.45435,102.45435,106.43633,106.43633,66.667,66.667,62.5,62.5
300750.SZ,20221209,227.16972,228.79705,0.9822,93539.4,3960316.86,0.4718,1.0055,12.8,6.89732,119.44928,119.44928,128.94417,128.94417,66.667,66.667,59.722,59.722
300750.SZ,20221208,225.41305,226.57159,0.5164,104337.49,4388660.43,0.5262,1.0055,13.558,7.30577,113.37576,113.37576,119.21602,119.21602,66.667,66.667,56.944,56.944
300750.SZ,20221207,215.54126,225.40767,4.5723,244108.39,10135126.0,1.2312,1.0055,13.6615,7.36154,115.87151,115.87151,119.95496,119.95496,58.333,58.333,54.167,54.167
300750.SZ,20221206,209.67854,215.55204,1.9653,136611.64,5426417.62,0.689,1.0055,13.2675,7.14923,105.06628,105.06628,114.07201,114.07201,58.333,58.333,51.389,51.389
300750.SZ,20221205,211.16578,211.39748,0.1097,120984.74,4739442.18,0.6102,1.0055,13.4805,7.26401,106.15394,106.15394,112.15746,112.15746,58.333,58.333,48.611,48.611
300750.SZ,20221202,213.92471,211.16578,-0.8526,82925.66,3280784.28,0.4182,1.0055,13.544,7.29823,95.21981,95.21981,97.61404,97.61404,50.0,50.0,45.833,45.833
300750.SZ,20221201,214.00553,212.98171,2.6623,209374.98,8341109.69,1.056,1.0055,14.385,7.7514,94.74778,94.74778,92.56434,92.56434,50.0,50.0,44.444,44.444
300750.SZ,20221130,204.22535,207.45847,1.8788,140419.56,5331830.95,0.7082,1.0055,14.176,7.63878,91.69005,91.69005,86.09121,86.09121,50.0,50.0,43.056,43.056
300750.SZ,20221129,200.45876,203.63261,2.0496,117172.22,4394005.28,0.591,1.0055,14.3535,7.73443,89.26301,89.26301,82.18301,82.18301,41.667,41.667,41.667,41.667
300750.SZ,20221128,196.6814,199.54271,-0.5078,111140.51,4052491.29,0.5605,1.0055,14.6965,7.91926,86.87096,86.87096,73.73587,73.73587,41.667,41.667,43.056,43.056
300750.SZ,20221125,201.02456,200.56115,-1.1736,61389.45,2286870.2,0.3096,1.0055,15.264,8.22505,89.57193,89.57193,76.00518,76.00518,41.667,41.667,43.056,43.056
300750.SZ,20221124,206.44542,202.94288,-0.7641,85465.3,3229088.1,0.4311,1.0055,16.248,8.75529,84.1907,84.1907,69.28246,69.28246,41.667,41.667,43.056,43.056
300750.SZ,20221123,202.06994,204.50555,1.2053,88294.27,3343581.16,0.4453,1.0055,16.441,8.85928,93.31122,93.31122,74.21282,74.21282,41.667,41.667,44.444,44.444
300750.SZ,20221122,204.7642,202.06994,-1.9351,98362.41,3701483.13,0.4961,1.0055,16.4955,8.88865,90.91042,90.91042,75.07694,75.07694,41.667,41.667,47.222,47.222
300750.SZ,20221121,202.1346,206.05745,0.4228,80387.09,3060476.26,0.4054,1.0055,16.8065,9.05624,87.27653,87.27653,72.83391,72.83391,50.0,50.0,48.611,48.611
