ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601838.SH,20230118,12.687,12.71366,-0.2787,237069.56,338558.68,0.6364,1.2026,0.352,0.31273,100.63694,100.63694,94.46721,94.46721,16.667,16.667,37.5,37.5
601838.SH,20230117,12.87358,12.74919,-0.9662,299129.86,427356.07,0.8029,1.2026,0.367,0.32606,90.11628,90.11628,86.11632,86.11632,25.0,25.0,43.056,43.056
601838.SH,20230116,12.98908,12.87358,-0.8214,463508.65,673660.77,1.2442,1.2026,0.3735,0.33183,105.82121,105.82121,101.40845,101.40845,33.333,33.333,47.222,47.222
601838.SH,20230113,13.02461,12.98019,-0.2049,256515.79,374093.57,0.6886,1.2026,0.3745,0.33272,111.39785,111.39785,107.08333,107.08333,41.667,41.667,51.389,51.389
601838.SH,20230112,13.149,13.00684,-1.3477,203064.97,296522.39,0.5451,1.2026,0.3805,0.33805,105.07099,105.07099,100.39216,100.39216,50.0,50.0,54.167,54.167
601838.SH,20230111,13.149,13.18453,0.4739,211217.03,313015.33,0.567,1.2026,0.3815,0.33894,111.66667,111.66667,105.4,105.4,58.333,58.333,55.556,55.556
601838.SH,20230110,13.30892,13.12234,-1.2701,172385.37,255443.67,0.4627,1.2026,0.3875,0.34427,118.84058,118.84058,114.88934,114.88934,50.0,50.0,55.556,55.556
601838.SH,20230109,13.47772,13.29115,-1.1236,169266.77,253515.71,0.4544,1.2026,0.403,0.35804,118.43687,118.43687,112.54826,112.54826,50.0,50.0,56.944,56.944
601838.SH,20230106,13.47772,13.44218,-0.2637,231710.64,348943.18,0.622,1.2026,0.409,0.36337,121.35729,121.35729,115.79961,115.79961,58.333,58.333,58.333,58.333
601838.SH,20230105,13.63764,13.47772,-0.9144,219058.41,333389.42,0.588,1.2026,0.407,0.3616,122.4,122.4,112.68939,112.68939,58.333,58.333,58.333,58.333
601838.SH,20230104,13.39776,13.6021,1.0561,245561.98,377392.78,0.6592,1.2026,0.413,0.36693,139.87474,139.87474,133.39921,133.39921,58.333,58.333,56.944,56.944
601838.SH,20230103,13.57545,13.45995,-0.9804,218930.26,332001.78,0.5959,1.2026,0.41,0.36426,123.62205,123.62205,117.00183,117.00183,58.333,58.333,55.556,55.556
601838.SH,20221230,13.39776,13.59322,1.5262,207585.33,316283.69,0.565,1.2026,0.4245,0.37715,135.17382,135.17382,128.327,128.327,58.333,58.333,54.167,54.167
601838.SH,20221229,13.27338,13.38888,0.8701,142407.97,213254.34,0.3876,1.2026,0.4325,0.38425,133.95445,133.95445,129.32039,129.32039,58.333,58.333,52.778,52.778
601838.SH,20221228,13.11346,13.27338,1.151,139420.82,208276.5,0.3795,1.2026,0.4385,0.38958,131.643,131.643,129.42308,129.42308,58.333,58.333,52.778,52.778
601838.SH,20221227,12.74919,13.12234,3.7219,144208.04,210845.17,0.3925,1.2026,0.4385,0.38958,135.97561,135.97561,133.97683,133.97683,50.0,50.0,52.778,52.778
601838.SH,20221226,12.54485,12.65147,0.9929,142954.94,203930.54,0.3891,1.2026,0.4625,0.41091,124.9505,124.9505,116.0,116.0,50.0,50.0,54.167,54.167
601838.SH,20221223,12.54485,12.52708,-0.9831,67594.72,95563.75,0.184,1.2026,0.456,0.40513,111.57495,111.57495,106.18375,106.18375,50.0,50.0,55.556,55.556
601838.SH,20221222,12.74919,12.65147,0.0,80177.3,114678.12,0.2182,1.2026,0.4685,0.41624,110.69418,110.69418,108.33333,108.33333,50.0,50.0,55.556,55.556
601838.SH,20221221,12.60704,12.65147,0.565,72514.81,103296.51,0.1974,1.2026,0.4685,0.41624,105.63636,105.63636,100.1692,100.1692,58.333,58.333,56.944,56.944
601838.SH,20221220,12.8025,12.58039,-2.0747,118581.17,168810.58,0.3228,1.2026,0.484,0.43001,106.77362,106.77362,100.33058,100.33058,58.333,58.333,55.556,55.556
601838.SH,20221219,13.11346,12.84692,-2.2312,109222.0,159279.51,0.2973,1.2026,0.49,0.43534,127.56654,127.56654,123.18584,123.18584,58.333,58.333,54.167,54.167
601838.SH,20221216,12.93577,13.14011,0.9556,121354.0,179920.05,0.3303,1.2026,0.4815,0.42779,149.59839,149.59839,150.38023,150.38023,58.333,58.333,54.167,54.167
601838.SH,20221215,13.30003,13.01573,-2.1376,106315.26,156405.23,0.2894,1.2026,0.481,0.42734,136.85221,136.85221,137.31884,137.31884,50.0,50.0,52.778,52.778
601838.SH,20221214,13.12234,13.30003,0.876,110469.42,164064.37,0.3007,1.2026,0.474,0.42112,147.16599,147.16599,147.51908,147.51908,58.333,58.333,52.778,52.778
601838.SH,20221213,13.13123,13.18453,0.406,154352.28,229481.17,0.4201,1.2026,0.474,0.42112,141.03586,141.03586,145.8891,145.8891,50.0,50.0,51.389,51.389
601838.SH,20221212,13.5488,13.13123,-3.5248,181739.0,270628.77,0.4947,1.2026,0.4835,0.42956,133.14176,133.14176,135.09091,135.09091,50.0,50.0,50.0,50.0
601838.SH,20221209,13.37111,13.61099,1.8617,264106.82,403291.37,0.7188,1.2026,0.5015,0.44556,157.89474,157.89474,161.94332,161.94332,58.333,58.333,47.222,47.222
601838.SH,20221208,13.33557,13.36222,0.3336,195747.27,295097.36,0.5328,1.2026,0.5315,0.47221,151.76715,151.76715,148.54369,148.54369,50.0,50.0,43.056,43.056
601838.SH,20221207,13.59322,13.3178,-2.0261,231647.78,347764.44,0.6305,1.2026,0.5325,0.4731,138.71595,138.71595,130.67376,130.67376,50.0,50.0,41.667,41.667
601838.SH,20221206,13.45995,13.59322,0.5256,157053.39,238310.6,0.4275,1.2026,0.518,0.46021,142.54473,142.54473,133.99638,133.99638,50.0,50.0,41.667,41.667
601838.SH,20221205,13.21119,13.52214,2.977,237639.19,359439.26,0.6468,1.2026,0.511,0.454,122.35915,122.35915,119.18033,119.18033,41.667,41.667,41.667,41.667
601838.SH,20221202,13.37111,13.13123,-1.9894,190469.45,281478.61,0.5184,1.2026,0.5,0.44422,117.60563,117.60563,110.61093,110.61093,33.333,33.333,43.056,43.056
601838.SH,20221201,13.68206,13.39776,-1.759,188622.98,287675.79,0.5134,1.2026,0.4995,0.44378,125.51595,125.51595,121.14385,121.14385,33.333,33.333,44.444,44.444
601838.SH,20221130,13.80645,13.63764,-1.8542,178052.62,274744.27,0.4846,1.2026,0.489,0.43445,115.22124,115.22124,112.87129,112.87129,41.667,41.667,44.444,44.444
601838.SH,20221129,13.29115,13.89529,6.3946,439824.88,676107.83,1.1971,1.2026,0.496,0.44067,116.04278,116.04278,115.77181,115.77181,50.0,50.0,43.056,43.056
601838.SH,20221128,13.16676,13.06015,-2.0653,139115.45,203354.81,0.3786,1.2026,0.4695,0.41713,98.79931,98.79931,93.3121,93.3121,50.0,50.0,40.278,40.278
601838.SH,20221125,13.04238,13.33557,2.248,217907.14,325558.33,0.5931,1.2026,0.485,0.4309,101.92308,101.92308,99.49749,99.49749,50.0,50.0,37.5,37.5
601838.SH,20221124,13.02461,13.04238,0.5479,146551.29,215802.43,0.3989,1.2026,0.479,0.42557,96.35417,96.35417,95.1505,95.1505,41.667,41.667,34.722,34.722
601838.SH,20221123,13.149,12.97131,-1.0169,214179.56,315739.53,0.5829,1.2026,0.48,0.42645,94.44444,94.44444,87.85489,87.85489,33.333,33.333,33.333,33.333
601838.SH,20221122,12.687,13.10457,3.2913,208007.68,303899.92,0.5662,1.2026,0.487,0.43267,91.43328,91.43328,84.59168,84.59168,33.333,33.333,33.333,33.333
601838.SH,20221121,12.687,12.687,-0.8333,162249.71,230095.66,0.4416,1.2026,0.4755,0.42246,83.03716,83.03716,76.31976,76.31976,33.333,33.333,33.333,33.333
601838.SH,20221118,12.90023,12.79362,-0.277,154805.16,222191.6,0.4213,1.2026,0.4755,0.42246,80.58104,80.58104,87.32612,87.32612,33.333,33.333,33.333,33.333
601838.SH,20221117,12.82915,12.82915,-0.2762,171932.19,247556.41,0.468,1.2026,0.468,0.41579,77.20588,77.20588,82.30088,82.30088,33.333,33.333,31.944,31.944
601838.SH,20221116,13.13123,12.86469,-1.9634,189798.55,276438.5,0.5166,1.2026,0.4645,0.41268,80.64516,80.64516,86.83432,86.83432,33.333,33.333,30.556,30.556
601838.SH,20221115,13.06015,13.12234,0.4762,267244.59,395691.41,0.7274,1.2026,0.4725,0.41979,86.79818,86.79818,93.26187,93.26187,33.333,33.333,29.167,29.167
601838.SH,20221114,12.61593,13.06015,4.4034,547357.49,808453.49,1.4898,1.2026,0.477,0.42379,78.91654,78.91654,85.08124,85.08124,33.333,33.333,27.778,27.778
601838.SH,20221111,11.93182,12.50931,6.2642,536046.98,741993.13,1.459,1.2026,0.444,0.39447,71.53285,71.53285,75.3304,75.3304,33.333,33.333,27.778,27.778
601838.SH,20221110,11.72748,11.7719,-0.5255,189666.07,249739.15,0.5162,1.2026,0.429,0.38114,64.80938,64.80938,66.37298,66.37298,25.0,25.0,26.389,26.389
601838.SH,20221109,11.94071,11.8341,-0.8191,167407.12,224301.16,0.4556,1.2026,0.444,0.39447,71.8797,71.8797,74.24242,74.24242,25.0,25.0,26.389,26.389
601838.SH,20221108,12.01178,11.93182,-0.5185,139788.98,187675.9,0.3805,1.2026,0.457,0.40602,69.94135,69.94135,72.48521,72.48521,25.0,25.0,26.389,26.389
601838.SH,20221107,12.10951,11.99402,-1.4599,255663.71,345609.23,0.6959,1.2026,0.462,0.41046,68.76791,68.76791,69.28571,69.28571,25.0,25.0,26.389,26.389
601838.SH,20221104,11.8874,12.17171,2.5449,297548.86,407726.49,0.8099,1.2026,0.4635,0.41179,74.26471,74.26471,76.59259,76.59259,33.333,33.333,26.389,26.389
601838.SH,20221103,11.75414,11.86963,-0.0748,224496.23,299509.59,0.611,1.2026,0.4515,0.40113,69.19708,69.19708,70.96774,70.96774,25.0,25.0,25.0,25.0
601838.SH,20221102,11.90517,11.87852,-1.2555,422836.11,558255.7,1.1509,1.2026,0.458,0.40691,66.09195,66.09195,71.02941,71.02941,25.0,25.0,25.0,25.0
601838.SH,20221101,12.10063,12.02955,-0.5874,391736.7,526410.25,1.0662,1.2026,0.457,0.40602,65.65657,65.65657,74.50683,74.50683,25.0,25.0,25.0,25.0
601838.SH,20221031,12.67812,12.10063,-4.4881,299810.03,412871.92,0.816,1.2026,0.454,0.40335,66.37298,66.37298,75.69659,75.69659,25.0,25.0,26.389,26.389
601838.SH,20221028,12.62481,12.66923,0.1404,182980.7,261943.86,0.498,1.2026,0.435,0.38647,72.99843,72.99843,83.69384,83.69384,25.0,25.0,29.167,29.167
601838.SH,20221027,12.70477,12.65147,0.0703,199038.62,285277.0,0.5417,1.2026,0.441,0.3918,74.4186,74.4186,88.14691,88.14691,25.0,25.0,33.333,33.333
601838.SH,20221026,13.13123,12.64258,-3.1973,286326.65,412500.8,0.7793,1.2026,0.4445,0.39491,76.00619,76.00619,83.41385,83.41385,25.0,25.0,37.5,37.5
601838.SH,20221025,13.17565,13.06015,-1.1432,148573.29,218785.46,0.4044,1.2026,0.4255,0.37803,86.37874,86.37874,91.48211,91.48211,25.0,25.0,41.667,41.667
601838.SH,20221024,13.38888,13.21119,-1.6534,156854.48,234228.7,0.4269,1.2026,0.428,0.38025,96.25213,96.25213,104.60993,104.60993,33.333,33.333,47.222,47.222
601838.SH,20221021,13.45995,13.4333,-0.1321,165152.14,249047.85,0.4495,1.2026,0.43,0.38203,103.48432,103.48432,118.31776,118.31776,41.667,41.667,52.778,52.778
601838.SH,20221020,13.44218,13.45107,0.2649,115280.52,174884.96,0.3138,1.2026,0.4415,0.39225,104.99139,104.99139,123.03371,123.03371,50.0,50.0,56.944,56.944
601838.SH,20221019,13.61987,13.41553,-2.2654,198833.83,304008.03,0.5412,1.2026,0.459,0.4078,109.15371,109.15371,125.93284,125.93284,50.0,50.0,59.722,59.722
601838.SH,20221018,13.92194,13.72648,-1.2148,275212.54,426142.18,0.7491,1.2026,0.454,0.40335,109.18544,109.18544,131.22605,131.22605,50.0,50.0,62.5,62.5
601838.SH,20221017,13.90417,13.89529,-0.1914,181681.03,284291.11,0.4945,1.2026,0.45,0.3998,112.05036,112.05036,135.8,135.8,58.333,58.333,63.889,63.889
601838.SH,20221014,14.37505,13.92194,-0.76,278759.84,444781.31,0.7587,1.2026,0.468,0.41579,114.10488,114.10488,132.61297,132.61297,66.667,66.667,65.278,65.278
601838.SH,20221013,14.48166,14.02856,-2.9502,176409.29,280270.96,0.4801,1.2026,0.4535,0.40291,126.11219,126.11219,137.52535,137.52535,66.667,66.667,65.278,65.278
601838.SH,20221012,14.3484,14.45501,0.743,142841.7,231595.04,0.3888,1.2026,0.4455,0.3958,147.42489,147.42489,172.24771,172.24771,66.667,66.667,63.889,63.889
601838.SH,20221011,14.31286,14.3484,0.3106,115869.03,186944.53,0.3154,1.2026,0.4385,0.38958,135.78732,135.78732,148.74477,148.74477,66.667,66.667,62.5,62.5
601838.SH,20221010,14.53497,14.30397,-1.5892,171966.04,278056.61,0.4681,1.2026,0.445,0.39536,141.39344,141.39344,151.86722,151.86722,58.333,58.333,61.111,61.111
601838.SH,20220930,14.48166,14.53497,0.2451,120351.82,198017.89,0.3341,1.2026,0.44,0.39092,153.0303,153.0303,168.37416,168.37416,66.667,66.667,62.5,62.5
601838.SH,20220929,14.41947,14.49943,0.8653,155638.76,255345.99,0.4321,1.2026,0.439,0.39003,147.84483,147.84483,164.73214,164.73214,66.667,66.667,62.5,62.5
601838.SH,20220928,14.10852,14.37505,1.3784,179070.23,289421.72,0.4972,1.2026,0.448,0.39802,131.44016,131.44016,146.23431,146.23431,58.333,58.333,62.5,62.5
601838.SH,20220927,14.14405,14.17959,0.3774,194440.77,308404.78,0.5398,1.2026,0.4625,0.41091,132.10634,132.10634,147.56871,147.56871,58.333,58.333,63.889,63.889
601838.SH,20220926,14.4017,14.12629,-2.2741,127275.77,204153.3,0.3534,1.2026,0.4685,0.41624,141.99134,141.99134,155.87583,155.87583,58.333,58.333,65.278,65.278
601838.SH,20220923,14.29509,14.45501,1.1187,138350.0,224829.86,0.3841,1.2026,0.4765,0.42334,148.09843,148.09843,159.04977,159.04977,66.667,66.667,66.667,66.667
601838.SH,20220922,14.15294,14.29509,1.0044,123993.34,198845.34,0.3442,1.2026,0.47,0.41757,147.55556,147.55556,153.30396,153.30396,66.667,66.667,68.056,68.056
601838.SH,20220921,14.26844,14.15294,-0.8712,108283.6,173764.13,0.3006,1.2026,0.4615,0.41002,143.8326,143.8326,151.76211,151.76211,66.667,66.667,68.056,68.056
601838.SH,20220920,14.52609,14.27732,-1.4715,139155.82,223994.12,0.3863,1.2026,0.465,0.41313,129.38856,129.38856,134.17969,134.17969,66.667,66.667,68.056,68.056
601838.SH,20220919,14.49055,14.49055,0.0613,193865.42,315097.14,0.5382,1.2026,0.4675,0.41535,145.13458,145.13458,144.0,144.0,66.667,66.667,69.444,69.444
601838.SH,20220916,14.73043,14.48166,-1.57,186144.72,305881.6,0.5168,1.2026,0.4635,0.41179,136.86275,136.86275,136.05313,136.05313,66.667,66.667,70.833,70.833
601838.SH,20220915,14.76597,14.71266,0.0604,194165.84,323088.74,0.5391,1.2026,0.4555,0.40469,138.49206,138.49206,137.61996,137.61996,75.0,75.0,70.833,70.833
601838.SH,20220914,14.48166,14.70378,0.6691,175512.37,289052.32,0.4873,1.2026,0.4525,0.40202,125.23719,125.23719,123.58318,123.58318,66.667,66.667,69.444,69.444
601838.SH,20220913,14.65047,14.60605,-0.424,207869.3,343969.4,0.5771,1.2026,0.4465,0.39669,127.41313,127.41313,126.49254,126.49254,66.667,66.667,69.444,69.444
601838.SH,20220909,14.28621,14.66824,2.9302,259438.12,427161.48,0.7203,1.2026,0.463,0.41135,121.0325,121.0325,124.90566,124.90566,75.0,75.0,68.056,68.056
601838.SH,20220908,14.09075,14.25067,1.8413,182773.1,292939.08,0.5074,1.2026,0.461,0.40957,110.92279,110.92279,116.88555,116.88555,75.0,75.0,66.667,66.667
601838.SH,20220907,13.93971,13.99302,0.9615,177349.18,278879.75,0.4924,1.2026,0.468,0.41579,106.2963,106.2963,110.62271,110.62271,66.667,66.667,66.667,66.667
601838.SH,20220906,13.77091,13.85975,0.5803,237123.76,371538.69,0.6583,1.2026,0.465,0.41313,106.4695,106.4695,97.77778,97.77778,66.667,66.667,66.667,66.667
601838.SH,20220905,13.62876,13.77979,1.1082,178600.95,274591.97,0.4958,1.2026,0.465,0.41313,100.89767,100.89767,91.25413,91.25413,66.667,66.667,66.667,66.667
601838.SH,20220902,13.76202,13.62876,-0.712,201204.1,309369.0,0.5586,1.2026,0.4575,0.40646,100.54645,100.54645,89.85025,89.85025,58.333,58.333,66.667,66.667
601838.SH,20220901,13.81533,13.72648,-1.5296,242076.41,376636.01,0.6721,1.2026,0.4565,0.40558,95.62172,95.62172,85.41667,85.41667,66.667,66.667,66.667,66.667
601838.SH,20220831,13.76202,13.93971,2.6832,421685.69,660019.68,1.1707,1.2026,0.454,0.40335,92.02773,92.02773,85.76052,85.76052,75.0,75.0,63.889,63.889
601838.SH,20220830,13.32668,13.57545,4.7293,393976.03,598801.1,1.0938,1.2026,0.443,0.39358,94.13854,94.13854,81.8328,81.8328,66.667,66.667,59.722,59.722
601838.SH,20220829,12.97131,12.96242,-1.3523,237686.99,342901.72,0.6599,1.2026,0.4305,0.38248,93.36918,93.36918,69.79656,69.79656,66.667,66.667,58.333,58.333
601838.SH,20220826,12.81139,13.14011,2.2822,270676.11,397387.8,0.7515,1.2026,0.4235,0.37626,102.09524,102.09524,84.19244,84.19244,66.667,66.667,56.944,56.944
601838.SH,20220825,12.70477,12.84692,1.6163,154187.86,220558.89,0.4281,1.2026,0.4085,0.36293,82.59442,82.59442,69.3816,69.3816,58.333,58.333,54.167,54.167
601838.SH,20220824,12.64258,12.64258,0.0703,121858.74,173773.49,0.3383,1.2026,0.416,0.36959,82.0132,82.0132,68.02413,68.02413,50.0,50.0,52.778,52.778
601838.SH,20220823,12.918,12.6337,-1.931,184978.5,263972.02,0.5136,1.2026,0.42,0.37315,79.93579,79.93579,68.95522,68.95522,50.0,50.0,52.778,52.778
601838.SH,20220822,12.58927,12.88246,1.8258,198747.23,287840.0,0.5518,1.2026,0.425,0.37759,87.91391,87.91391,76.30769,76.30769,58.333,58.333,51.389,51.389
601838.SH,20220819,12.57151,12.65147,0.4231,129244.0,184517.81,0.3588,1.2026,0.4195,0.3727,89.17197,89.17197,80.30075,80.30075,58.333,58.333,48.611,48.611
601838.SH,20220818,12.75808,12.59816,-2.0718,151416.45,215900.05,0.4204,1.2026,0.4275,0.37981,80.81395,80.81395,70.5163,70.5163,50.0,50.0,44.444,44.444
601838.SH,20220817,12.62481,12.86469,1.2587,229597.55,329740.91,0.6374,1.2026,0.4655,0.41357,71.73052,71.73052,65.5303,65.5303,50.0,50.0,43.056,43.056
601838.SH,20220816,12.70477,12.70477,0.2805,212868.5,303515.13,0.591,1.2026,0.452,0.40158,76.77852,76.77852,72.89235,72.89235,50.0,50.0,41.667,41.667
601838.SH,20220815,13.2023,12.66923,-4.4236,356952.98,513484.04,0.991,1.2026,0.456,0.40513,82.06522,82.06522,77.48691,77.48691,41.667,41.667,41.667,41.667
601838.SH,20220812,12.90023,13.25561,2.1918,260938.36,384600.19,0.7244,1.2026,0.4385,0.38958,83.05556,83.05556,82.9904,82.9904,41.667,41.667,41.667,41.667
601838.SH,20220811,13.06015,12.97131,-0.6127,320627.67,463709.38,0.8902,1.2026,0.457,0.40602,78.93297,78.93297,83.3795,83.3795,33.333,33.333,41.667,41.667
601838.SH,20220810,13.21119,13.05127,-1.0774,180743.41,265927.96,0.5018,1.2026,0.469,0.41668,81.84397,81.84397,82.8892,82.8892,41.667,41.667,41.667,41.667
601838.SH,20220809,13.41553,13.19342,-1.3944,168206.59,250296.98,0.467,1.2026,0.492,0.43712,88.30409,88.30409,89.30636,89.30636,41.667,41.667,41.667,41.667
601838.SH,20220808,13.23784,13.37999,0.2663,105409.24,158838.92,0.2926,1.2026,0.5075,0.45089,93.8253,93.8253,90.81633,90.81633,50.0,50.0,41.667,41.667
601838.SH,20220805,13.41553,13.34445,0.0666,115532.84,173350.45,0.3208,1.2026,0.5175,0.45977,87.04512,87.04512,87.51793,87.51793,41.667,41.667,38.889,38.889
601838.SH,20220804,13.33557,13.33557,0.6032,172330.54,258434.11,0.4784,1.2026,0.534,0.47443,91.75258,91.75258,89.41345,89.41345,41.667,41.667,37.5,37.5
601838.SH,20220803,13.4333,13.25561,-0.8638,150882.86,226961.78,0.4189,1.2026,0.545,0.4842,100.44776,100.44776,81.75766,97.8297,33.333,33.333,37.5,37.5
601838.SH,20220802,13.45995,13.37111,-2.5259,175597.21,264599.73,0.4875,1.2026,0.545,0.4842,96.85714,97.0165,75.4386,90.21402,41.667,41.667,40.278,40.278
601838.SH,20220801,13.63764,13.7176,0.1947,135584.8,208720.85,0.3764,1.2026,0.5415,0.48109,107.48899,107.29103,89.28571,105.86073,41.667,41.667,40.278,40.278
601838.SH,20220729,13.72648,13.69095,-0.4522,136215.04,210244.18,0.3782,1.2026,0.54,0.47976,99.16667,99.24612,82.99748,98.51194,33.333,33.333,41.667,41.667
601838.SH,20220728,14.06409,13.75314,-2.0253,175593.67,273520.83,0.4875,1.2026,0.5405,0.4802,100.41667,100.45678,85.06329,100.78963,33.333,33.333,43.056,43.056
601838.SH,20220727,14.07298,14.03744,-0.3783,61359.39,96758.28,0.1704,1.2026,0.54,0.47976,104.21941,104.36003,90.54404,107.11759,41.667,41.667,45.833,45.833
601838.SH,20220726,13.77091,14.09075,2.3886,163336.74,257613.21,0.4535,1.2026,0.5625,0.50152,108.66477,108.76143,98.13582,115.71923,50.0,50.0,47.222,47.222
601838.SH,20220725,13.67318,13.76202,-0.1933,135954.26,210830.04,0.3774,1.2026,0.5775,0.51358,97.73635,97.93921,88.23529,104.01305,41.667,41.667,47.222,47.222
601838.SH,20220722,13.61987,13.78868,2.0381,198305.56,307439.54,0.5506,1.2026,0.6035,0.53522,93.65285,93.81981,89.48686,105.32818,50.0,50.0,48.611,48.611
601838.SH,20220721,14.27732,13.51326,-5.4104,538283.38,832432.22,1.4944,1.2026,0.614,0.54345,83.29356,83.56396,78.54671,92.35339,41.667,41.667,48.611,50.0
601838.SH,20220720,14.22401,14.28621,0.6888,125748.77,201112.55,0.3491,1.2026,0.578,0.51084,86.02015,86.55943,86.35795,102.23929,50.0,50.0,50.0,52.778
601838.SH,20220719,14.28621,14.18848,0.0,189021.23,302610.64,0.5248,1.2026,0.5945,0.52456,87.53117,88.03295,86.01227,101.5098,50.0,50.0,51.389,55.556
601838.SH,20220718,14.21513,14.18848,0.1254,194056.33,311094.33,0.5388,1.2026,0.598,0.52694,91.71975,92.17075,84.77467,100.002,50.0,50.0,51.389,56.944
601838.SH,20220715,14.18848,14.17071,0.0,262722.2,426374.17,0.7294,1.2026,0.604,0.53125,94.57364,94.87788,84.2233,99.21402,50.0,50.0,51.389,58.333
601838.SH,20220714,14.13517,14.17071,-0.6231,369314.91,580807.73,1.0253,1.2026,0.577,0.5065,92.65688,92.75492,82.0,97.06648,50.0,58.333,51.389,59.722
601838.SH,20220713,14.88146,14.25955,-4.1219,278764.41,450382.83,0.7739,1.2026,0.574,0.50252,103.62845,103.79752,92.3913,110.00389,50.0,58.333,51.389,59.722
601838.SH,20220712,14.76597,14.87258,1.026,241413.98,408418.12,0.6702,1.2026,0.5545,0.48436,131.86275,132.30652,115.98793,138.32847,58.333,66.667,51.389,59.722
601838.SH,20220711,14.54385,14.72154,1.3456,151104.47,251358.65,0.4195,1.2026,0.5435,0.47374,123.86185,123.96961,108.43023,128.82932,50.0,58.333,50.0,58.333
601838.SH,20220708,14.99696,14.52609,-2.3881,124298.98,204714.59,0.3451,1.2026,0.5365,0.4669,119.24883,119.17777,102.44253,121.84752,50.0,58.333,48.611,56.944
601838.SH,20220707,14.72154,14.88146,1.7001,105628.46,176119.0,0.2933,1.2026,0.5305,0.46073,134.29054,134.47631,110.40724,131.76778,50.0,58.333,47.222,55.556
601838.SH,20220706,14.69489,14.6327,-1.3772,122782.88,201795.19,0.3409,1.2026,0.523,0.45344,128.47791,128.72296,102.89017,122.51826,50.0,58.333,45.833,54.167
601838.SH,20220705,14.57051,14.83704,1.9536,164698.38,273335.02,0.4573,1.2026,0.525,0.45447,122.44898,122.84132,102.13675,121.69482,50.0,58.333,45.833,52.778
601838.SH,20220704,14.44613,14.55274,0.1222,184664.1,301293.72,0.5127,1.2026,0.553,0.47758,121.73913,121.95376,101.69252,120.80054,50.0,58.333,47.222,52.778
601838.SH,20220701,14.73043,14.53497,-1.3269,124250.92,204337.51,0.345,1.2026,0.57,0.49144,117.22561,117.47561,106.5123,126.7625,41.667,50.0,48.611,52.778
601838.SH,20220630,14.57051,14.73043,1.036,114124.91,188217.92,0.3168,1.2026,0.5685,0.48967,123.45679,123.84166,114.18021,135.77299,41.667,50.0,52.778,55.556
601838.SH,20220629,14.29509,14.57939,2.6909,277258.72,455613.23,0.7698,1.2026,0.5695,0.48975,119.11988,119.45263,109.86938,130.62488,41.667,50.0,56.944,58.333
601838.SH,20220628,14.41121,14.19753,-2.0637,281710.28,466263.01,0.7821,1.157,0.5645,0.48251,112.03008,112.03008,114.58967,114.58967,50.0,50.0,62.5,62.5
601838.SH,20220627,13.924,14.49669,3.7309,343023.2,570984.48,0.9523,1.157,0.5545,0.47396,108.02377,108.02377,116.69243,116.69243,58.333,58.333,65.278,65.278
601838.SH,20220624,14.25736,13.97529,-2.2714,341140.9,556478.25,0.9471,1.157,0.541,0.46242,99.41263,99.41263,105.12821,105.12821,58.333,58.333,68.056,68.056
601838.SH,20220623,14.29155,14.3001,0.1197,141273.28,236391.53,0.3922,1.157,0.527,0.45046,96.6954,96.6954,105.3973,105.3973,66.667,66.667,69.444,69.444
601838.SH,20220622,14.51379,14.283,-0.8897,177279.19,299656.93,0.4922,1.157,0.5345,0.45687,94.49153,94.49153,103.54505,103.54505,66.667,66.667,69.444,69.444
601838.SH,20220621,14.23172,14.41121,1.9964,168712.91,283621.86,0.4684,1.157,0.5275,0.45088,89.45205,89.45205,96.59091,96.59091,75.0,75.0,70.833,70.833
601838.SH,20220620,14.38557,14.12914,-1.7825,216770.31,358311.1,0.6018,1.157,0.5245,0.44832,95.25802,95.25802,99.28876,99.28876,66.667,66.667,70.833,70.833
601838.SH,20220617,14.35993,14.38557,0.6579,212258.3,355614.03,0.5893,1.157,0.5265,0.45003,96.35344,96.35344,100.42918,100.42918,75.0,75.0,72.222,72.222
601838.SH,20220616,14.84714,14.29155,-3.5755,298197.6,502793.69,0.8279,1.157,0.5265,0.45003,89.50863,89.50863,91.16466,91.16466,66.667,66.667,70.833,70.833
601838.SH,20220615,15.12921,14.8215,-0.7441,272249.43,474184.31,0.7558,1.157,0.525,0.44875,105.89928,105.89928,99.4429,99.4429,66.667,66.667,69.444,69.444
601838.SH,20220614,14.78731,14.93262,0.7497,262268.54,456018.52,0.7281,1.157,0.5225,0.44661,96.74479,96.74479,83.96112,83.96112,75.0,75.0,66.667,66.667
601838.SH,20220613,14.65909,14.8215,0.4053,248768.19,430280.07,0.6907,1.157,0.5285,0.45174,98.8417,98.8417,82.33216,82.33216,75.0,75.0,62.5,62.5
601838.SH,20220610,14.4796,14.76167,1.4093,258296.99,444175.01,0.7171,1.157,0.54,0.46157,102.92621,102.92621,88.0,88.0,75.0,75.0,56.944,56.944
601838.SH,20220609,14.32574,14.55652,1.7324,213204.41,362058.58,0.5919,1.157,0.5455,0.46627,95.36266,95.36266,82.48337,82.48337,66.667,66.667,51.389,51.389
