ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20220214,6.02828,6.01943,-0.8746,459569.45,314543.09,0.5022,1.23,0.283,0.25051,120.27972,120.27972,114.28571,114.28571,41.667,41.667,47.222,47.222
601898.SH,20220211,6.09025,6.07254,0.146,623883.2,430723.86,0.6817,1.23,0.2815,0.24919,118.50534,118.50534,113.96104,113.96104,50.0,50.0,47.222,47.222
601898.SH,20220210,5.81583,6.06369,2.8529,541925.63,364026.98,0.5921,1.23,0.28,0.24786,119.63636,119.63636,112.0915,112.0915,50.0,50.0,45.833,45.833
601898.SH,20220209,5.86009,5.8955,-0.7452,464937.19,311147.85,0.508,1.23,0.265,0.23458,101.68919,101.68919,101.25392,101.25392,50.0,50.0,44.444,44.444
601898.SH,20220208,5.82469,5.93976,4.1925,607578.48,401533.85,0.6639,1.23,0.259,0.22927,95.42484,95.42484,99.68944,99.68944,50.0,50.0,44.444,44.444
601898.SH,20220207,5.39978,5.70076,7.6923,552425.65,349128.98,0.6036,1.23,0.262,0.23193,83.53293,83.53293,81.38889,81.38889,41.667,41.667,45.833,45.833
601898.SH,20220128,5.55027,5.29356,-4.6252,451646.21,271945.36,0.4935,1.23,0.242,0.21422,80.72289,80.72289,72.40437,72.40437,41.667,41.667,48.611,48.611
601898.SH,20220127,5.58568,5.55027,0.0,409502.57,261796.9,0.4474,1.23,0.225,0.19917,93.79085,93.79085,84.61538,84.61538,41.667,41.667,50.0,50.0
601898.SH,20220126,5.61223,5.55027,-0.318,295106.08,184865.77,0.3224,1.23,0.2185,0.19342,99.6732,99.6732,84.48276,84.48276,41.667,41.667,51.389,51.389
601898.SH,20220125,5.83354,5.56797,-5.2711,486781.58,312240.49,0.5319,1.23,0.226,0.20006,94.1358,94.1358,76.73797,76.73797,50.0,50.0,51.389,51.389
601898.SH,20220124,5.86009,5.8778,-0.3003,507110.17,333279.19,0.5541,1.23,0.221,0.19563,102.89389,102.89389,100.89021,100.89021,58.333,58.333,48.611,48.611
601898.SH,20220121,5.86895,5.8955,0.7564,568001.55,375723.78,0.6206,1.23,0.2205,0.19519,124.21053,124.21053,128.33876,128.33876,58.333,58.333,44.444,44.444
601898.SH,20220120,5.6919,5.85124,1.6923,843946.52,555688.07,0.9221,1.23,0.224,0.19829,127.69784,127.69784,132.44147,132.44147,50.0,50.0,40.278,40.278
601898.SH,20220119,5.68305,5.75387,2.2013,786885.97,513443.94,0.8598,1.23,0.228,0.20183,112.75168,112.75168,123.07692,123.07692,50.0,50.0,36.111,36.111
601898.SH,20220118,5.52371,5.62994,1.2739,548491.97,345417.97,0.5993,1.23,0.2355,0.20847,104.57516,104.57516,119.87179,119.87179,41.667,41.667,31.944,31.944
601898.SH,20220117,5.48831,5.55912,-1.4129,603216.59,374427.16,0.6591,1.23,0.2415,0.21378,99.03846,99.03846,114.8265,114.8265,33.333,33.333,29.167,29.167
601898.SH,20220114,5.86895,5.63879,-4.2105,560226.34,360801.61,0.6121,1.23,0.2565,0.22706,97.76358,97.76358,122.59136,122.59136,33.333,33.333,27.778,27.778
601898.SH,20220113,5.78928,5.88665,1.8377,854003.79,571454.96,0.9331,1.23,0.2735,0.24211,104.36242,104.36242,130.87719,130.87719,33.333,33.333,26.389,26.389
601898.SH,20220112,5.83354,5.78042,-0.6088,415736.58,270220.68,0.4543,1.23,0.268,0.23724,92.6045,92.6045,126.57343,126.57343,25.0,25.0,25.0,25.0
601898.SH,20220111,5.81583,5.81583,-1.203,391738.52,257151.8,0.428,1.23,0.2735,0.24211,99.6732,99.6732,138.26715,138.26715,25.0,25.0,26.389,26.389
601898.SH,20220110,5.72731,5.88665,3.2609,606958.83,396935.63,0.6632,1.23,0.2755,0.24388,112.58065,112.58065,159.34066,159.34066,25.0,25.0,27.778,27.778
601898.SH,20220107,5.61223,5.70076,1.2579,533678.61,343592.63,0.5831,1.23,0.274,0.24255,108.33333,108.33333,151.43885,151.43885,25.0,25.0,29.167,29.167
601898.SH,20220106,5.63879,5.62994,0.0,327045.97,208241.04,0.3573,1.23,0.27,0.23901,106.38978,106.38978,150.90253,150.90253,25.0,25.0,30.556,30.556
601898.SH,20220105,5.66535,5.62994,-1.0886,491200.73,313194.06,0.5367,1.23,0.274,0.24255,108.30671,108.30671,153.98551,153.98551,25.0,25.0,33.333,33.333
601898.SH,20220104,5.78042,5.6919,2.2258,918499.49,594932.23,1.0036,1.23,0.275,0.24343,109.29487,109.29487,151.6129,151.6129,33.333,33.333,36.111,36.111
601898.SH,20211231,5.61223,5.56797,-1.1006,354897.99,223930.71,0.3878,1.23,0.273,0.24166,109.15033,109.15033,132.76451,132.76451,33.333,33.333,37.5,37.5
601898.SH,20211230,5.61223,5.62994,-0.157,318288.35,201869.28,0.3478,1.23,0.2995,0.26512,108.33333,108.33333,133.78378,133.78378,33.333,33.333,38.889,38.889
601898.SH,20211229,5.6565,5.63879,-0.4688,397477.71,254549.89,0.4343,1.23,0.3015,0.26689,107.27848,107.27848,138.69863,138.69863,33.333,33.333,41.667,41.667
601898.SH,20211228,5.85124,5.66535,-3.3233,715456.25,457933.37,0.7817,1.23,0.303,0.26822,107.21003,107.21003,140.75342,140.75342,41.667,41.667,43.056,43.056
601898.SH,20211227,5.94861,5.86009,-1.7804,771924.98,515091.32,0.8434,1.23,0.2945,0.26069,117.3913,117.3913,158.20896,158.20896,41.667,41.667,43.056,43.056
601898.SH,20211224,6.26729,5.96632,-5.0704,671621.6,459596.19,0.7339,1.23,0.2885,0.25538,124.91228,124.91228,169.96047,169.96047,41.667,41.667,44.444,44.444
601898.SH,20211223,6.25844,6.28499,-0.2809,920251.55,657270.34,1.0055,1.23,0.2765,0.24476,142.63566,142.63566,203.18182,203.18182,41.667,41.667,45.833,45.833
601898.SH,20211222,6.1168,6.3027,3.3382,766862.86,538855.17,0.8379,1.23,0.2725,0.24122,131.67939,131.67939,195.89041,195.89041,50.0,50.0,47.222,47.222
601898.SH,20211221,5.91321,6.0991,2.2255,720648.27,495111.52,0.7874,1.23,0.2615,0.23148,121.05263,121.05263,179.55556,179.55556,41.667,41.667,47.222,47.222
601898.SH,20211220,6.24959,5.96632,-4.9365,856508.79,586586.02,0.9359,1.23,0.249,0.22042,109.3985,109.3985,168.16143,168.16143,41.667,41.667,48.611,48.611
601898.SH,20211217,6.43548,6.27614,2.9028,1880515.05,1356608.56,2.0548,1.23,0.2415,0.21378,121.13821,121.13821,187.68473,187.68473,50.0,50.0,48.611,48.611
601898.SH,20211216,5.68305,6.0991,10.0639,818965.14,551085.44,0.8948,1.23,0.224,0.19829,122.55319,122.55319,162.80193,162.80193,50.0,50.0,48.611,48.611
601898.SH,20211215,5.56797,5.54142,0.0,492372.43,310336.88,0.538,1.23,0.2035,0.18014,95.70313,95.70313,115.12605,115.12605,50.0,50.0,50.0,50.0
601898.SH,20211214,5.73616,5.54142,-3.3951,422926.14,266807.13,0.4621,1.23,0.2005,0.17748,88.80597,88.80597,101.1583,101.1583,50.0,50.0,51.389,51.389
601898.SH,20211213,5.81583,5.73616,0.4651,478426.07,312248.09,0.5228,1.23,0.1945,0.17217,95.65217,95.65217,115.18987,115.18987,50.0,50.0,52.778,52.778
601898.SH,20211210,5.80698,5.70961,-2.1244,498852.08,325601.19,0.5451,1.23,0.1915,0.16952,85.86957,85.86957,91.36691,91.36691,41.667,41.667,54.167,54.167
601898.SH,20211209,5.83354,5.83354,0.0,286699.98,188772.26,0.3133,1.23,0.193,0.17085,80.98592,80.98592,86.45833,86.45833,50.0,50.0,56.944,56.944
601898.SH,20211208,5.86009,5.83354,-0.6033,355295.13,232942.01,0.3882,1.23,0.1935,0.17129,85.91549,85.91549,92.65734,92.65734,58.333,58.333,56.944,56.944
601898.SH,20211207,5.86895,5.86895,2.0,424714.16,279315.57,0.4641,1.23,0.2005,0.17748,77.23077,77.23077,82.62195,82.62195,58.333,58.333,54.167,54.167
601898.SH,20211206,5.83354,5.75387,-0.4594,669644.41,441983.55,0.7317,1.23,0.2045,0.18103,86.5625,86.5625,83.43195,83.43195,58.333,58.333,50.0,50.0
601898.SH,20211203,5.49716,5.78042,5.153,834039.8,539740.62,0.9113,1.23,0.1985,0.17571,79.21687,79.21687,73.59551,73.59551,58.333,58.333,47.222,47.222
601898.SH,20211202,5.46175,5.49716,0.6483,316918.51,196512.16,0.3463,1.23,0.1875,0.16598,65.34091,65.34091,50.48077,50.48077,58.333,58.333,44.444,44.444
601898.SH,20211201,5.35552,5.46175,1.9835,329532.78,201852.67,0.3601,1.23,0.193,0.17085,61.89189,61.89189,44.49339,44.49339,50.0,50.0,41.667,41.667
601898.SH,20211130,5.36438,5.35552,0.1656,281323.8,170888.49,0.3074,1.23,0.198,0.17527,58.22454,58.22454,41.97002,41.97002,41.667,41.667,40.278,40.278
601898.SH,20211129,5.30241,5.34667,-0.33,249025.03,149324.95,0.2721,1.23,0.223,0.1974,54.83871,54.83871,42.7673,42.7673,33.333,33.333,38.889,38.889
601898.SH,20211126,5.39978,5.36438,-1.7828,298506.78,181174.05,0.3262,1.23,0.234,0.20714,56.07477,56.07477,44.13519,44.13519,41.667,41.667,38.889,38.889
601898.SH,20211125,5.56797,5.46175,-1.7516,346288.1,215669.39,0.3784,1.23,0.241,0.21334,68.88361,68.88361,51.5873,51.5873,41.667,41.667,37.5,37.5
601898.SH,20211124,5.53257,5.55912,1.2903,387663.98,242091.55,0.4236,1.23,0.2665,0.23591,77.69608,77.69608,43.2247,43.2247,41.667,41.667,36.111,36.111
601898.SH,20211123,5.41749,5.48831,1.6393,367345.82,227232.71,0.4014,1.23,0.281,0.24874,94.55446,94.55446,50.58824,50.58824,41.667,41.667,34.722,34.722
601898.SH,20211122,5.4706,5.39978,-0.813,394401.89,241983.53,0.4309,1.23,0.283,0.25051,111.19403,111.19403,61.72007,61.72007,33.333,33.333,33.333,33.333
601898.SH,20211119,5.34667,5.44404,1.6529,343442.63,209505.08,0.3753,1.23,0.289,0.25583,112.7451,112.7451,62.72879,62.72879,33.333,33.333,33.333,33.333
601898.SH,20211118,5.39978,5.35552,-0.165,436849.71,267263.47,0.4773,1.23,0.3095,0.27397,109.13349,109.13349,56.25966,56.25966,33.333,33.333,33.333,33.333
601898.SH,20211117,5.35552,5.36438,0.1653,286828.52,173397.06,0.3134,1.23,0.325,0.28769,87.62089,87.62089,48.43111,48.43111,33.333,33.333,31.944,31.944
601898.SH,20211116,5.4706,5.35552,-2.1036,220810.89,134640.65,0.2413,1.23,0.366,0.32399,94.39252,94.39252,55.43624,55.43624,33.333,33.333,31.944,31.944
601898.SH,20211115,5.43519,5.4706,0.0,291198.87,179407.67,0.3182,1.23,0.395,0.34966,99.06367,99.06367,60.68027,60.68027,33.333,33.333,31.944,31.944
601898.SH,20211112,5.57683,5.4706,-2.3697,315228.31,196862.73,0.3444,1.23,0.4295,0.3802,83.22684,83.22684,61.55811,61.55811,33.333,33.333,31.944,31.944
601898.SH,20211111,5.60338,5.60338,0.6359,335283.39,211597.05,0.3663,1.23,0.4385,0.38816,86.25592,86.25592,64.59391,64.59391,33.333,33.333,31.944,31.944
601898.SH,20211110,5.62109,5.56797,-2.4806,392452.69,244761.96,0.4288,1.23,0.4575,0.40498,83.97059,83.97059,64.34574,64.34574,25.0,25.0,33.333,33.333
601898.SH,20211109,5.74502,5.70961,-1.5267,345599.85,222148.02,0.3776,1.23,0.4915,0.43508,91.40271,91.40271,73.4414,73.4414,33.333,33.333,36.111,36.111
601898.SH,20211108,5.80698,5.79813,0.9245,342084.45,224290.79,0.3738,1.23,0.519,0.45942,85.65401,85.65401,72.83654,72.83654,33.333,33.333,38.889,38.889
601898.SH,20211105,6.01058,5.74502,-5.3936,427462.74,282216.7,0.4671,1.23,0.53,0.46916,83.15217,83.15217,67.08286,67.08286,33.333,33.333,40.278,40.278
601898.SH,20211104,6.18762,6.07254,-2.5568,348091.5,238527.0,0.3803,1.23,0.558,0.49395,79.8212,79.8212,70.04454,70.04454,33.333,33.333,41.667,41.667
601898.SH,20211103,6.0991,6.23188,2.4745,428247.65,298778.52,0.4679,1.23,0.573,0.50723,88.30334,88.30334,77.92793,77.92793,41.667,41.667,44.444,44.444
601898.SH,20211102,6.3204,6.0814,-4.0503,665729.56,456037.22,0.7274,1.23,0.6025,0.53334,82.59861,82.59861,72.34694,72.34694,41.667,41.667,47.222,47.222
601898.SH,20211101,6.16107,6.33811,2.5788,548693.28,389397.58,0.5995,1.23,0.5965,0.52803,84.97653,84.97653,85.72973,85.72973,50.0,50.0,50.0,50.0
601898.SH,20211029,6.37352,6.17877,-3.0556,470920.25,331944.31,0.5146,1.23,0.6135,0.54308,85.3972,85.3972,88.75546,88.75546,41.667,41.667,51.389,51.389
601898.SH,20211028,6.31155,6.37352,-4.3825,842346.61,597504.54,0.9204,1.23,0.6255,0.5537,89.50472,89.50472,85.8661,85.8661,41.667,41.667,54.167,54.167
601898.SH,20211027,6.81612,6.66564,-4.6835,532303.91,403503.54,0.5816,1.23,0.638,0.56476,97.44836,97.44836,99.31507,99.31507,50.0,50.0,56.944,56.944
601898.SH,20211026,7.06398,6.99316,-1.0025,469634.23,372326.63,0.5131,1.23,0.655,0.57981,94.89311,94.89311,96.1326,96.1326,58.333,58.333,58.333,58.333
601898.SH,20211025,7.09939,7.06398,1.0127,469148.82,374900.87,0.5126,1.23,0.711,0.62938,102.23529,102.23529,103.40285,103.40285,58.333,58.333,56.944,56.944
601898.SH,20211022,7.26758,6.99316,-4.7045,942313.64,761770.13,1.0296,1.23,0.7415,0.65638,112.89157,112.89157,106.85528,106.85528,58.333,58.333,54.167,54.167
601898.SH,20211021,7.08168,7.3384,1.7178,1130872.95,939782.47,1.2357,1.23,0.736,0.65151,116.70792,116.70792,115.48975,115.48975,58.333,58.333,51.389,51.389
601898.SH,20211020,7.21447,7.21447,-10.0442,1260582.61,1033999.61,1.3774,1.23,0.7335,0.6493,112.08791,112.08791,119.11935,119.11935,58.333,58.333,48.611,48.611
601898.SH,20211019,7.78985,8.02001,1.6835,1043611.1,956757.63,1.1403,1.23,0.722,0.63912,110.48193,110.48193,127.37361,127.37361,58.333,58.333,47.222,47.222
601898.SH,20211018,7.22332,7.88723,9.4595,928447.28,796771.47,1.0145,1.23,0.7205,0.63779,106.73077,106.73077,127.97992,127.97992,50.0,50.0,45.833,45.833
601898.SH,20211015,7.03742,7.20561,2.5189,656087.77,525827.37,0.7169,1.23,0.73,0.6462,93.40782,93.40782,116.33136,116.33136,41.667,41.667,44.444,44.444
601898.SH,20211014,7.00202,7.02857,-3.0525,668924.17,530125.82,0.7309,1.23,0.7505,0.66435,97.76536,97.76536,120.68558,120.68558,41.667,41.667,45.833,45.833
601898.SH,20211013,8.12623,7.24987,-10.0,1008851.9,841984.64,1.1023,1.23,0.75,0.66391,101.13766,101.13766,133.71069,133.71069,41.667,41.667,45.833,45.833
601898.SH,20211012,7.94919,8.05542,2.0179,923416.15,837913.68,1.009,1.23,0.7265,0.64311,115.58935,115.58935,140.29255,140.29255,50.0,50.0,47.222,47.222
601898.SH,20211011,7.70133,7.89608,3.6005,684819.76,602630.43,0.7483,1.23,0.709,0.62761,116.25488,116.25488,141.22449,141.22449,50.0,50.0,47.222,47.222
601898.SH,20211008,8.33868,7.62166,-4.5455,817176.45,714379.07,0.8929,1.23,0.713,0.63116,113.84217,113.84217,139.53804,139.53804,41.667,41.667,48.611,48.611
601898.SH,20210930,7.68363,7.9846,3.7975,535544.03,470860.75,0.5852,1.23,0.711,0.62938,131.8649,131.8649,149.63181,149.63181,50.0,50.0,52.778,52.778
601898.SH,20210929,8.05542,7.69248,-3.8717,626703.61,561740.3,0.6848,1.23,0.7235,0.64045,132.73002,132.73002,154.10334,154.10334,41.667,41.667,55.556,55.556
601898.SH,20210928,7.73674,8.0023,5.1163,592087.68,528417.0,0.6469,1.23,0.702,0.62142,136.42173,136.42173,156.61882,156.61882,50.0,50.0,59.722,59.722
601898.SH,20210927,8.05542,7.61281,-4.2316,666661.59,579983.26,0.7284,1.23,0.6995,0.6192,128.52665,128.52665,142.70353,142.70353,50.0,50.0,62.5,62.5
601898.SH,20210924,8.23246,7.94919,-5.1742,708822.16,646176.5,0.7745,1.23,0.6865,0.6077,137.62542,137.62542,150.89431,150.89431,58.333,58.333,65.278,65.278
601898.SH,20210923,8.85211,8.38294,-3.0706,1009621.15,964123.02,1.1032,1.23,0.6755,0.59796,141.68096,141.68096,157.60135,157.60135,66.667,66.667,66.667,66.667
601898.SH,20210922,8.09968,8.64851,6.776,995772.49,943165.64,1.088,1.23,0.642,0.56831,159.57447,159.57447,173.22097,173.22097,66.667,66.667,66.667,66.667
601898.SH,20210917,8.52458,8.09968,-5.5728,1541116.64,1449649.94,1.6839,1.23,0.619,0.54795,152.84872,152.84872,163.90977,163.90977,66.667,66.667,66.667,66.667
601898.SH,20210916,8.93177,8.57769,3.1949,1392006.4,1397691.58,1.521,1.23,0.5625,0.49793,164.57399,164.57399,179.35484,179.35484,66.667,66.667,68.056,68.056
601898.SH,20210915,8.21475,8.31213,2.3991,781499.05,733800.96,0.8539,1.23,0.5275,0.46695,189.8263,189.8263,172.47312,172.47312,66.667,66.667,69.444,69.444
601898.SH,20210914,8.13508,8.11738,-3.6765,757728.08,700974.42,0.8279,1.23,0.5205,0.46075,183.79052,183.79052,159.32914,159.32914,66.667,66.667,70.833,70.833
601898.SH,20210913,8.06427,8.4272,4.5005,1107700.6,1038321.29,1.2103,1.23,0.5135,0.45456,182.61965,182.61965,180.68966,180.68966,66.667,66.667,70.833,70.833
601898.SH,20210910,8.32098,8.06427,-6.0825,1180372.87,1084133.68,1.2897,1.23,0.4945,0.43774,168.90547,168.90547,166.96833,166.96833,66.667,66.667,69.444,69.444
601898.SH,20210909,8.13508,8.58654,5.7797,1298778.65,1234134.16,1.4191,1.23,0.4695,0.41561,192.3913,192.3913,203.16623,203.16623,75.0,75.0,68.056,68.056
601898.SH,20210908,7.71904,8.11738,3.2658,1129930.29,1036400.19,1.2346,1.23,0.434,0.38418,182.25352,182.25352,201.12045,201.12045,75.0,75.0,63.889,63.889
601898.SH,20210907,7.63937,7.86067,5.0888,762659.01,667684.6,0.8333,1.23,0.4245,0.37577,153.0504,153.0504,182.14286,182.14286,75.0,75.0,61.111,61.111
601898.SH,20210906,7.42692,7.48003,3.681,726371.12,613905.03,0.7937,1.23,0.4085,0.36161,141.17647,141.17647,144.23529,144.23529,66.667,66.667,56.944,56.944
601898.SH,20210903,7.16135,7.21447,-2.6284,708206.63,580210.74,0.7738,1.23,0.3985,0.35276,137.15013,137.15013,134.72222,134.72222,58.333,58.333,52.778,52.778
601898.SH,20210902,7.20561,7.40921,3.4611,1067995.81,887533.88,1.167,1.23,0.39,0.34523,123.9905,123.9905,140.04684,140.04684,58.333,58.333,51.389,51.389
601898.SH,20210901,7.70133,7.16135,-5.1583,1090042.75,917652.84,1.191,1.23,0.3865,0.34213,117.94872,117.94872,129.57111,129.57111,50.0,50.0,48.611,48.611
601898.SH,20210831,7.05513,7.55085,7.0263,1060857.69,875371.33,1.1592,1.23,0.3535,0.31292,124.01961,124.01961,130.55556,130.55556,58.333,58.333,47.222,47.222
601898.SH,20210830,6.78071,7.05513,5.1451,712159.5,555728.52,0.7781,1.23,0.3305,0.29256,106.2212,106.2212,111.93059,111.93059,50.0,50.0,44.444,44.444
601898.SH,20210827,6.55056,6.7099,-2.6958,657366.69,493845.81,0.7183,1.23,0.34,0.30097,107.81609,107.81609,110.02132,110.02132,41.667,41.667,41.667,41.667
601898.SH,20210826,6.69219,6.89579,4.0053,853094.95,661942.42,0.9321,1.23,0.33,0.29212,104.10023,104.10023,121.93995,121.93995,50.0,50.0,41.667,41.667
601898.SH,20210825,6.53285,6.63023,3.168,589385.87,435139.74,0.644,1.23,0.335,0.29655,89.05263,89.05263,109.38865,109.38865,41.667,41.667,40.278,40.278
601898.SH,20210824,6.33811,6.42663,2.9787,469687.11,339354.57,0.5132,1.23,0.34,0.30097,87.84067,87.84067,99.58333,99.58333,41.667,41.667,40.278,40.278
601898.SH,20210823,6.20533,6.24073,2.7697,468790.57,331624.64,0.5122,1.23,0.3615,0.32,92.16102,92.16102,104.16667,104.16667,41.667,41.667,41.667,41.667
601898.SH,20210820,6.1168,6.07254,-0.7236,326794.77,222942.0,0.3571,1.23,0.376,0.33284,101.06383,101.06383,110.41667,110.41667,33.333,33.333,41.667,41.667
601898.SH,20210819,6.14336,6.1168,-1.567,371856.34,255855.3,0.4063,1.23,0.39,0.34523,99.58333,99.58333,111.36364,111.36364,41.667,41.667,44.444,44.444
601898.SH,20210818,6.34696,6.21418,-0.9873,506440.18,358196.05,0.5534,1.23,0.39,0.34523,115.41756,115.41756,132.3913,132.3913,41.667,41.667,45.833,45.833
601898.SH,20210817,6.44433,6.27614,-3.7992,471466.17,341276.39,0.5152,1.23,0.3945,0.34922,126.35135,126.35135,138.92617,138.92617,41.667,41.667,45.833,45.833
601898.SH,20210816,6.55941,6.524,1.6552,642310.74,476007.05,0.7018,1.23,0.392,0.347,131.30841,131.30841,151.31265,151.31265,50.0,50.0,45.833,45.833
601898.SH,20210813,6.42663,6.41778,-0.9563,483254.28,351746.87,0.528,1.23,0.4025,0.3563,135.01199,135.01199,149.16468,149.16468,41.667,41.667,44.444,44.444
601898.SH,20210812,6.62137,6.47974,-2.4,698535.35,510611.93,0.7633,1.23,0.422,0.37356,124.60497,124.60497,140.68182,140.68182,50.0,50.0,43.056,43.056
601898.SH,20210811,6.19647,6.63908,8.2251,607019.85,442735.77,0.6633,1.23,0.4245,0.37577,128.1106,128.1106,142.95612,142.95612,50.0,50.0,40.278,40.278
601898.SH,20210810,6.12566,6.13451,-0.2878,325673.3,224976.4,0.3558,1.23,0.4285,0.37931,111.3082,111.3082,126.00897,126.00897,41.667,41.667,37.5,37.5
601898.SH,20210809,6.18762,6.15221,0.1441,379882.47,265814.17,0.4151,1.23,0.436,0.38595,112.22222,112.22222,131.12128,131.12128,41.667,41.667,37.5,37.5
601898.SH,20210806,6.04599,6.14336,1.3139,353356.97,244183.01,0.3861,1.23,0.4295,0.3802,108.59031,108.59031,124.66368,124.66368,41.667,41.667,38.889,38.889
601898.SH,20210805,6.09025,6.06369,-0.5806,347161.78,240802.38,0.3793,1.23,0.4265,0.37754,107.45614,107.45614,124.43946,124.43946,33.333,33.333,40.278,40.278
601898.SH,20210804,5.97517,6.0991,3.7651,335220.06,227948.34,0.3663,1.23,0.4245,0.37577,104.67706,104.67706,122.37443,122.37443,33.333,33.333,44.444,44.444
601898.SH,20210803,6.09025,5.8778,-3.6284,372223.98,251433.09,0.4067,1.23,0.4225,0.374,101.08932,101.08932,110.77586,110.77586,33.333,33.333,48.611,48.611
601898.SH,20210802,6.1168,6.0991,-5.227,608203.12,414592.79,0.6646,1.23,0.415,0.36736,96.62447,96.62447,99.22027,99.22027,41.667,41.667,54.167,54.167
601898.SH,20210730,6.41778,6.43548,1.1127,480379.27,348906.57,0.5249,1.23,0.3945,0.34922,98.7152,98.7152,117.84141,117.84141,50.0,50.0,58.333,58.333
601898.SH,20210729,6.58597,6.36466,-2.7064,539256.05,390160.81,0.5892,1.23,0.3925,0.34745,98.52321,98.52321,116.88312,116.88312,50.0,50.0,61.111,61.111
601898.SH,20210728,6.43548,6.54171,1.2329,351838.54,259039.86,0.3844,1.23,0.378,0.33461,117.16247,117.16247,134.88372,134.88372,58.333,58.333,62.5,62.5
601898.SH,20210727,6.86923,6.46204,-5.0715,403691.81,310769.61,0.4411,1.23,0.365,0.3231,119.90632,119.90632,139.80815,139.80815,58.333,58.333,63.889,63.889
601898.SH,20210726,7.01087,6.80727,-3.2704,398775.35,309201.61,0.4357,1.23,0.3445,0.30496,125.0,125.0,137.16381,137.16381,66.667,66.667,65.278,65.278
601898.SH,20210723,7.09054,7.03742,-0.7491,459624.93,375429.2,0.5022,1.23,0.353,0.31248,125.51546,125.51546,137.87879,137.87879,66.667,66.667,63.889,63.889
601898.SH,20210722,7.08168,7.09054,0.2503,288443.94,230412.05,0.3152,1.23,0.342,0.30274,119.89796,119.89796,125.48544,132.87763,66.667,66.667,62.5,62.5
601898.SH,20210721,7.3384,7.07283,-1.9632,330239.52,264730.06,0.3608,1.23,0.3505,0.31027,125.25,125.18294,133.81643,141.31909,58.333,58.333,59.722,59.722
601898.SH,20210720,7.24102,7.21447,-1.3317,309857.93,251486.54,0.3386,1.23,0.3605,0.31912,128.49873,128.57756,136.51961,144.25526,66.667,66.667,56.944,56.944
601898.SH,20210719,7.21447,7.31184,3.5088,649965.91,541338.95,0.7102,1.23,0.361,0.31956,131.60622,131.73121,148.70466,157.31631,66.667,66.667,52.778,52.778
601898.SH,20210716,6.69219,7.06398,6.2583,643025.31,509893.85,0.7026,1.23,0.3565,0.31558,121.33995,121.45443,133.49876,141.23623,58.333,58.333,48.611,48.611
601898.SH,20210715,6.61252,6.64793,1.3495,399432.87,293668.34,0.4364,1.23,0.342,0.30274,113.52657,113.50939,128.57143,135.89477,58.333,58.333,45.833,45.833
601898.SH,20210714,6.28499,6.55941,4.9575,531027.04,396099.01,0.5802,1.23,0.343,0.30363,113.80145,113.88388,127.20588,134.53976,50.0,50.0,44.444,44.444
601898.SH,20210713,6.00173,6.24959,3.8235,277826.38,194017.65,0.3036,1.23,0.3395,0.30005,102.39808,102.35731,112.70983,119.31352,41.667,41.667,44.444,44.444
601898.SH,20210712,6.00173,6.01943,0.7407,173993.61,118431.19,0.1901,1.23,0.343,0.30285,91.81818,91.7921,94.44444,99.92506,41.667,41.667,45.833,45.833
601898.SH,20210709,5.86895,5.97517,2.7397,220605.49,147819.18,0.241,1.23,0.3455,0.30488,98.16514,98.02392,101.2848,106.82895,41.667,41.667,45.833,47.222
601898.SH,20210708,6.01943,5.81583,-3.5242,298856.38,197307.46,0.3265,1.23,0.351,0.30951,97.30337,97.13141,97.921,103.16874,41.667,41.667,47.222,50.0
601898.SH,20210707,6.13451,6.02828,-2.2956,230561.16,157099.95,0.2519,1.23,0.3565,0.31401,103.23326,103.10248,103.41151,109.00883,50.0,50.0,48.611,52.778
601898.SH,20210706,6.27614,6.16992,-1.1348,156756.77,109666.63,0.1713,1.23,0.362,0.31863,101.13636,101.08719,109.38865,115.33643,50.0,50.0,48.611,54.167
601898.SH,20210705,6.18762,6.24073,1.585,187636.35,131235.03,0.205,1.23,0.368,0.32371,105.93607,105.91088,113.56674,119.65029,50.0,50.0,48.611,55.556
601898.SH,20210702,6.22303,6.14336,-1.2802,149194.87,104416.06,0.163,1.23,0.386,0.33922,109.49074,109.43934,116.59292,122.77173,41.667,50.0,50.0,58.333
601898.SH,20210701,6.32926,6.22303,-1.6783,172212.55,123191.18,0.1882,1.23,0.3985,0.34992,106.86499,106.8625,116.37168,122.58278,50.0,58.333,51.389,59.722
601898.SH,20210630,6.31155,6.32926,0.2805,151829.87,109093.73,0.1659,1.23,0.402,0.35276,104.01786,104.03761,113.85281,119.88472,50.0,58.333,50.0,58.333
601898.SH,20210629,6.44433,6.31155,-2.7285,454833.37,326680.52,0.497,1.23,0.4145,0.36353,106.66667,106.62321,109.16667,114.82886,50.0,58.333,47.222,55.556
601898.SH,20210628,6.75416,6.48859,-8.1454,409496.78,303590.33,0.4474,1.23,0.413,0.36199,119.6347,119.56273,121.36752,127.53935,50.0,58.333,44.444,52.778
601898.SH,20210625,7.11709,7.06398,1.269,281438.22,224180.68,0.3075,1.23,0.392,0.34314,126.99531,127.0932,122.67819,129.329,58.333,66.667,43.056,51.389
