ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002475.SZ,20211208,41.07114,43.42509,6.1898,1272020.0,5449433.17,1.8057,33.811,1.6495,1.62462,143.54067,143.54067,121.90171,121.90171,41.667,41.667,31.944,31.944
002475.SZ,20211207,39.59376,40.89385,5.0342,931768.52,3857078.46,1.3227,33.811,1.5235,1.50052,135.06098,135.06098,110.87306,110.87306,33.333,33.333,30.556,30.556
002475.SZ,20211206,38.04743,38.93386,2.3298,554777.91,2194139.36,0.7875,33.811,1.49,1.46753,128.487,128.487,101.60539,101.60539,33.333,33.333,31.944,31.944
002475.SZ,20211203,38.06713,38.04743,0.0,496447.92,1906614.35,0.7054,33.811,1.471,1.44882,120.87464,120.87464,95.0409,95.0409,25.0,25.0,34.722,34.722
002475.SZ,20211202,38.81567,38.04743,-2.9397,558143.95,2174994.25,0.7931,33.811,1.477,1.45473,139.34718,139.34718,99.01961,99.01961,25.0,25.0,38.889,38.889
002475.SZ,20211201,38.98311,39.19979,0.3783,283991.57,1127115.64,0.4035,33.811,1.505,1.4823,134.4726,134.4726,97.93612,97.93612,33.333,33.333,43.056,43.056
002475.SZ,20211130,39.49526,39.05205,-1.1222,417894.12,1660144.22,0.5938,33.811,1.5255,1.50249,141.76402,141.76402,102.90698,102.90698,33.333,33.333,44.444,44.444
002475.SZ,20211129,38.88461,39.49526,-0.0499,479737.68,1917982.64,0.6817,33.811,1.557,1.53352,142.84884,142.84884,103.66265,103.66265,41.667,41.667,45.833,45.833
002475.SZ,20211126,40.97264,39.51496,-3.9042,586856.09,2370541.11,0.8339,33.811,1.5725,1.54879,138.3237,138.3237,106.33037,106.33037,50.0,50.0,47.222,47.222
002475.SZ,20211125,41.26812,41.12038,-1.3002,303637.95,1267978.22,0.4315,33.811,1.5415,1.51825,159.07945,159.07945,121.3141,121.3141,50.0,50.0,45.833,45.833
002475.SZ,20211124,41.68179,41.66209,0.6663,405283.69,1706186.55,0.5759,33.811,1.6535,1.62856,152.21948,152.21948,125.65646,125.65646,50.0,50.0,44.444,44.444
002475.SZ,20211123,41.90832,41.38631,-1.7306,394317.66,1662439.85,0.5603,33.811,1.6545,1.62955,177.654,177.654,143.18956,143.18956,41.667,41.667,44.444,44.444
002475.SZ,20211122,42.65686,42.11515,-0.7889,620096.21,2650383.36,0.8811,33.811,1.72,1.69406,167.74797,167.74797,137.96499,137.96499,41.667,41.667,44.444,44.444
002475.SZ,20211119,40.15516,42.45002,5.508,1006740.8,4327723.7,1.4305,33.811,1.7165,1.69061,179.90897,179.90897,145.66441,145.66441,50.0,50.0,44.444,44.444
002475.SZ,20211118,41.5242,40.23395,-3.7918,594397.68,2458748.46,0.8446,33.811,1.6165,1.59212,152.04715,152.04715,127.05234,127.05234,41.667,41.667,41.667,41.667
002475.SZ,20211117,42.05606,41.81967,-0.9795,447624.53,1898891.11,0.6361,33.811,1.559,1.53549,156.38999,156.38999,130.45508,130.45508,41.667,41.667,40.278,40.278
002475.SZ,20211116,40.81506,42.23334,2.7312,827049.26,3536763.83,1.1752,33.811,1.5615,1.53795,148.93216,148.93216,127.00565,127.00565,50.0,50.0,38.889,38.889
002475.SZ,20211115,39.84984,41.11053,3.1126,737467.43,3060626.29,1.0479,33.811,1.6065,1.58227,143.32918,143.32918,124.88636,124.88636,41.667,41.667,37.5,37.5
002475.SZ,20211112,39.20964,39.86953,1.4791,413607.25,1663609.14,0.5877,33.811,1.601,1.57686,136.24161,136.24161,129.83362,129.83362,41.667,41.667,38.889,38.889
002475.SZ,20211111,38.80582,39.28843,0.8597,532653.99,2135757.86,0.7569,33.811,1.58,1.55617,137.24874,137.24874,131.69431,131.69431,33.333,33.333,41.667,41.667
002475.SZ,20211110,39.28843,38.95356,-0.8772,442498.32,1750723.85,0.6288,33.811,1.5505,1.52712,132.17125,132.17125,121.15926,121.15926,33.333,33.333,45.833,45.833
002475.SZ,20211109,40.08622,39.29828,-1.9656,555469.72,2214451.0,0.7893,33.811,1.5485,1.52515,126.4497,126.4497,116.32987,116.32987,33.333,33.333,50.0,50.0
002475.SZ,20211108,40.40139,40.08622,-1.2136,549686.91,2224415.59,0.7811,33.811,1.5365,1.51333,146.34615,146.34615,133.80364,133.80364,41.667,41.667,55.556,55.556
002475.SZ,20211105,40.58853,40.57868,0.0,618383.55,2575714.61,0.8787,33.811,1.53,1.50693,163.71078,163.71078,148.84879,148.84879,50.0,50.0,58.333,58.333
002475.SZ,20211104,39.35738,40.57868,3.5696,844090.87,3471367.88,1.1994,33.811,1.5895,1.56553,175.47945,175.47945,159.98752,159.98752,58.333,58.333,59.722,59.722
002475.SZ,20211103,39.39677,39.18009,0.0,439896.94,1744057.26,0.6251,33.811,1.515,1.49215,164.35374,164.35374,140.0597,140.0597,58.333,58.333,58.333,58.333
002475.SZ,20211102,39.1013,39.18009,-0.0251,616934.72,2454522.53,0.8766,33.811,1.5375,1.51431,168.01394,168.01394,137.18025,137.18025,58.333,58.333,56.944,56.944
002475.SZ,20211101,38.05728,39.18994,2.9762,778276.35,3075787.41,1.1059,33.811,1.5355,1.51234,168.09859,168.09859,141.17288,141.17288,66.667,66.667,55.556,55.556
002475.SZ,20211029,38.27396,38.05728,-0.6173,704001.9,2729298.44,1.0004,33.811,1.532,1.5089,154.67675,154.67675,129.82666,129.82666,58.333,58.333,52.778,52.778
002475.SZ,20211028,36.44201,38.29366,1.9937,1613413.74,6296787.92,2.2926,33.811,1.563,1.53943,152.28046,152.28046,128.50356,128.50356,58.333,58.333,50.0,50.0
002475.SZ,20211027,38.51035,37.54512,-3.0519,659338.02,2534874.65,0.9369,33.811,1.5295,1.50643,123.68421,123.68421,118.22008,118.22008,50.0,50.0,45.833,45.833
002475.SZ,20211026,36.98372,38.72703,4.1314,1064459.39,4120783.65,1.5126,33.811,1.5015,1.47886,138.33671,138.33671,130.67679,130.67679,50.0,50.0,43.056,43.056
002475.SZ,20211025,37.22995,37.19055,-0.185,456013.81,1723877.63,0.648,33.811,1.425,1.40351,124.98339,124.98339,114.11339,114.11339,50.0,50.0,40.278,40.278
002475.SZ,20211022,36.70794,37.2595,1.4753,521738.96,1967833.55,0.7414,33.811,1.418,1.39662,137.70718,137.70718,127.67296,127.67296,50.0,50.0,38.889,38.889
002475.SZ,20211021,36.44201,36.71779,0.5123,622848.97,2341408.08,0.885,33.811,1.409,1.38775,129.85782,129.85782,121.65012,121.65012,41.667,41.667,36.111,36.111
002475.SZ,20211020,36.82613,36.53066,0.2703,438103.96,1617056.77,0.6225,33.811,1.394,1.37298,129.1498,129.1498,122.26368,122.26368,33.333,33.333,34.722,34.722
002475.SZ,20211019,34.40323,36.43217,6.3237,856507.88,3136367.58,1.2171,33.811,1.4055,1.3843,132.69494,132.69494,120.1722,120.1722,33.333,33.333,36.111,36.111
002475.SZ,20211018,35.53589,34.26534,-3.8419,534965.94,1871388.29,0.7602,33.811,1.3355,1.31536,112.68705,112.68705,104.34524,104.34524,33.333,33.333,37.5,37.5
002475.SZ,20211015,35.26011,35.63438,1.2878,456224.73,1649168.06,0.6483,33.811,1.32,1.30009,127.15185,127.15185,116.83673,116.83673,41.667,41.667,38.889,38.889
002475.SZ,20211014,35.88061,35.18132,-1.2168,306368.83,1100443.79,0.4353,33.811,1.345,1.32472,113.96104,113.96104,99.94269,99.94269,33.333,33.333,37.5,37.5
002475.SZ,20211013,35.67378,35.61468,-0.7956,429322.94,1546910.55,0.6101,33.811,1.3425,1.32225,99.66424,99.66424,88.47695,88.47695,33.333,33.333,38.889,38.889
002475.SZ,20211012,37.00342,35.90031,-2.9811,543413.66,1998069.47,0.7722,33.811,1.371,1.35032,108.09578,108.09578,98.9648,98.9648,41.667,41.667,40.278,40.278
002475.SZ,20211011,37.03297,37.00342,-0.2919,612184.03,2321984.29,0.8699,33.811,1.3425,1.32225,114.93429,114.93429,105.19481,105.19481,41.667,41.667,41.667,41.667
002475.SZ,20211008,36.44201,37.11176,5.5167,858837.73,3219976.77,1.2204,33.811,1.344,1.32373,117.1705,117.1705,92.4357,92.4357,41.667,41.667,41.667,41.667
002475.SZ,20210930,35.17147,35.17147,0.0,361610.39,1296961.13,0.5147,33.811,1.298,1.27843,110.73986,110.73986,81.84965,81.84965,33.333,33.333,41.667,41.667
002475.SZ,20210929,34.66916,35.17147,-0.2793,551235.83,1947621.87,0.7847,33.811,1.369,1.34835,110.79646,110.79646,86.30685,86.30685,41.667,41.667,41.667,41.667
002475.SZ,20210928,36.28443,35.26996,-2.7959,546309.19,1970309.0,0.7776,33.811,1.4665,1.44438,108.94118,108.94118,88.6514,88.6514,41.667,41.667,40.278,40.278
002475.SZ,20210927,35.06313,36.28443,3.4831,972161.71,3563584.31,1.3838,33.811,1.49,1.46753,120.62112,120.62112,95.31085,95.31085,50.0,50.0,40.278,40.278
002475.SZ,20210924,34.76765,35.06313,0.3382,960292.01,3438634.26,1.3669,33.811,1.444,1.42222,112.23862,112.23862,89.68964,89.68964,41.667,41.667,37.5,37.5
002475.SZ,20210923,32.50234,34.94494,7.8419,1249023.84,4325737.86,1.7779,33.811,1.4385,1.41681,102.41176,102.41176,83.28236,83.28236,41.667,41.667,36.111,36.111
002475.SZ,20210922,32.50234,32.40385,-1.8789,365840.38,1208645.2,0.5208,33.811,1.3455,1.32521,86.44068,86.44068,68.37732,68.37732,33.333,33.333,36.111,36.111
002475.SZ,20210917,33.37892,33.02434,-1.6138,381214.5,1279312.39,0.5426,33.811,1.3685,1.34786,71.27151,71.27151,62.01651,62.01651,33.333,33.333,38.889,38.889
002475.SZ,20210916,33.09329,33.56605,2.0359,577782.33,1945625.8,0.8224,33.811,1.3975,1.37642,76.13967,76.13967,67.22838,67.22838,41.667,41.667,40.278,40.278
002475.SZ,20210915,33.78273,32.89631,-2.6807,736097.2,2466658.24,1.0478,33.811,1.415,1.39366,72.66667,72.66667,64.41048,64.41048,33.333,33.333,40.278,40.278
002475.SZ,20210914,34.48203,33.80243,-1.9148,512065.42,1776258.33,0.7289,33.811,1.4125,1.3912,74.5098,74.5098,64.65217,64.65217,33.333,33.333,41.667,41.667
002475.SZ,20210913,35.4571,34.46233,-2.8595,632220.31,2225376.0,0.8999,33.811,1.437,1.41533,86.45987,86.45987,70.282,70.282,41.667,41.667,44.444,44.444
002475.SZ,20210910,34.61991,35.47679,1.9242,780492.32,2773610.86,1.111,33.811,1.4375,1.41582,87.05999,87.05999,70.3125,70.3125,50.0,50.0,44.444,44.444
002475.SZ,20210909,34.86614,34.80705,-2.1595,494657.78,1743337.63,0.7041,33.811,1.542,1.51875,84.041,84.041,69.71008,69.71008,41.667,41.667,44.444,44.444
002475.SZ,20210908,34.7972,35.57529,2.8767,967056.65,3473006.83,1.3766,33.811,1.5355,1.51234,96.88119,96.88119,86.83128,86.83128,41.667,41.667,45.833,45.833
002475.SZ,20210907,34.7972,34.58052,-0.4536,537915.15,1882211.42,0.7657,33.811,1.4905,1.46802,96.38142,96.38142,84.68104,84.68104,41.667,41.667,45.833,45.833
002475.SZ,20210906,33.68424,34.7381,3.1287,564634.15,1971160.67,0.8037,33.811,1.516,1.49314,107.35151,107.35151,88.64818,88.64818,50.0,50.0,45.833,45.833
002475.SZ,20210903,33.75319,33.68424,-0.146,436190.42,1489014.66,0.6209,33.811,1.5695,1.54583,94.25079,94.25079,76.64671,76.64671,41.667,41.667,45.833,45.833
002475.SZ,20210902,33.99942,33.73349,-0.1749,602002.38,2067779.44,0.8569,33.811,1.5775,1.55371,95.80483,95.80483,82.20582,82.20582,50.0,50.0,45.833,45.833
002475.SZ,20210901,33.29027,33.79258,1.329,744352.43,2538031.73,1.0596,33.811,1.58,1.55617,90.44698,90.44698,74.24477,74.24477,50.0,50.0,43.056,43.056
002475.SZ,20210831,34.61007,33.34937,-5.2072,1126462.02,3851116.13,1.6035,33.811,1.663,1.63792,85.80428,85.80428,72.58673,72.58673,41.667,41.667,41.667,41.667
002475.SZ,20210830,37.63377,35.18132,-5.9505,1425686.27,5172287.95,2.0294,33.811,1.656,1.63103,87.41582,87.41582,77.04537,77.04537,41.667,41.667,41.667,41.667
002475.SZ,20210827,36.73749,37.40724,2.0419,668487.81,2537622.53,0.9516,33.811,1.6385,1.61379,97.07792,97.07792,81.75,81.75,50.0,50.0,40.278,40.278
002475.SZ,20210826,36.6784,36.6587,0.0538,519010.51,1929902.06,0.7388,33.811,1.6615,1.63644,87.73006,87.73006,73.17842,73.17842,41.667,41.667,37.5,37.5
002475.SZ,20210825,36.49126,36.639,-3.8263,979186.82,3663282.37,1.3938,33.811,1.6685,1.64334,87.60189,87.60189,72.33961,72.33961,33.333,33.333,37.5,37.5
002475.SZ,20210824,38.70733,38.09668,-0.7442,404961.34,1573995.74,0.5764,33.811,1.6855,1.66008,86.71508,86.71508,77.66254,77.66254,41.667,41.667,38.889,38.889
002475.SZ,20210823,37.87015,38.38231,2.6877,491586.19,1911378.7,0.6998,33.811,1.748,1.72164,93.22623,93.22623,82.19453,82.19453,41.667,41.667,38.889,38.889
002475.SZ,20210820,36.93447,37.37769,0.6631,533659.07,2000189.56,0.7596,33.811,1.788,1.76104,90.50847,90.50847,76.20517,76.20517,33.333,33.333,40.278,40.278
002475.SZ,20210819,37.42693,37.13146,-1.3863,501327.83,1908559.91,0.7136,33.811,1.794,1.76695,83.03321,83.03321,75.1602,75.1602,33.333,33.333,43.056,43.056
002475.SZ,20210818,37.33829,37.65347,1.1911,350939.25,1337337.28,0.4995,33.811,1.835,1.80733,83.91637,83.91637,77.84156,77.84156,41.667,41.667,44.444,44.444
002475.SZ,20210817,37.99819,37.21025,-2.2004,506778.24,1935496.88,0.7214,33.811,1.884,1.85559,76.26927,76.26927,68.86627,68.86627,41.667,41.667,44.444,44.444
002475.SZ,20210816,38.60884,38.04743,-1.8048,601873.24,2338193.54,0.8567,33.811,1.8675,1.83934,74.50835,74.50835,68.95345,68.95345,41.667,41.667,44.444,44.444
002475.SZ,20210813,41.66209,38.74673,-6.6888,1176044.48,4720100.3,1.674,33.811,1.8895,1.86101,75.35339,75.35339,66.90212,66.90212,50.0,50.0,43.056,43.056
002475.SZ,20210812,41.14993,41.5242,0.8371,704452.24,2972919.22,1.0028,33.811,1.789,1.76202,92.51138,92.51138,81.24764,81.66318,50.0,50.0,40.278,40.278
002475.SZ,20210811,41.41586,41.17948,-0.0239,453044.98,1893794.56,0.6449,33.811,1.8355,1.80782,93.78601,93.77618,79.2976,79.70267,41.667,41.667,38.889,38.889
002475.SZ,20210810,41.33706,41.18933,-0.8535,616067.23,2561132.54,0.8769,33.811,1.856,1.82801,90.26128,90.26529,77.2483,77.64608,41.667,41.667,38.889,38.889
002475.SZ,20210809,39.41647,41.5439,3.7638,850185.29,3524466.02,1.2102,33.811,1.9245,1.89548,98.89751,98.88726,87.98956,88.38639,41.667,41.667,37.5,37.5
002475.SZ,20210806,40.65747,40.03697,-1.8827,610159.0,2482353.62,0.8685,33.811,1.888,1.85953,83.74572,83.74755,77.13984,77.52853,33.333,33.333,34.722,34.722
002475.SZ,20210805,40.97264,40.80521,-0.2648,836021.95,3473587.03,1.19,33.811,1.9565,1.92699,83.35849,83.36873,80.92506,81.32104,33.333,33.333,34.722,34.722
002475.SZ,20210804,38.71718,40.91355,6.2948,1233304.24,5013346.58,1.7556,33.811,1.978,1.95358,78.08418,78.10059,73.92491,74.31086,41.667,41.667,33.333,33.333
002475.SZ,20210803,37.62392,38.49065,2.1432,863387.67,3372611.53,1.229,33.811,1.9175,1.89379,71.34146,71.34849,65.77629,66.14545,41.667,41.667,30.556,30.556
002475.SZ,20210802,35.76242,37.68301,3.4613,1064372.16,3963711.2,1.5151,33.811,1.9085,1.88471,69.21466,69.21309,66.36934,66.7229,33.333,33.333,27.778,27.778
002475.SZ,20210730,37.2792,36.42232,-3.3708,892392.24,3281056.25,1.2703,33.811,1.859,1.8357,74.99133,74.96415,75.84005,76.17724,25.0,25.0,27.778,27.778
002475.SZ,20210729,37.79135,37.69286,1.5389,679934.61,2605669.11,0.9679,33.811,1.8715,1.84772,86.27813,86.24315,90.68503,91.03973,33.333,33.333,29.167,29.167
002475.SZ,20210728,37.72241,37.12161,-2.4333,754768.29,2848493.95,1.0744,33.811,1.8785,1.85446,95.25037,95.20148,94.96454,95.29479,25.0,25.0,29.167,29.167
002475.SZ,20210727,39.41647,38.04743,-2.9153,908133.89,3577802.41,1.2927,33.811,1.8785,1.85422,97.36545,97.32406,99.85294,100.20507,25.0,25.0,31.944,31.944
002475.SZ,20210726,39.93848,39.18994,-1.6316,763847.37,3057646.9,1.0873,33.811,1.857,1.83285,109.86635,109.81387,108.87462,109.2271,25.0,25.0,33.333,33.333
002475.SZ,20210723,40.49003,39.83999,-2.0344,836518.68,3398587.15,1.1907,33.811,1.891,1.86602,114.97743,114.92751,113.73475,114.10439,33.333,33.333,33.333,33.333
002475.SZ,20210722,41.36661,40.66732,-1.8074,1101376.13,4542490.45,1.5678,33.811,2.074,2.04565,124.1394,124.08446,124.10824,124.4916,33.333,33.333,31.944,31.944
002475.SZ,20210721,42.45987,41.41586,-2.7071,942143.62,4045580.54,1.3411,33.811,2.0935,2.06456,118.88112,118.84718,121.05052,121.44352,33.333,33.333,31.944,31.944
002475.SZ,20210720,41.4651,42.56821,1.289,598863.59,2557439.66,0.8525,33.811,2.1745,2.14391,124.23077,124.19637,127.57322,127.98536,41.667,41.667,31.944,31.944
002475.SZ,20210719,40.77566,42.02651,3.4174,714992.96,3001673.59,1.0178,33.811,2.1765,2.14572,111.6381,111.60587,118.45238,118.85306,33.333,33.333,31.944,31.944
002475.SZ,20210716,41.5439,40.63777,-2.3663,655267.65,2740235.66,0.9327,33.811,2.247,2.2148,105.25906,105.22405,110.15385,110.53787,25.0,25.0,34.722,34.722
002475.SZ,20210715,43.06067,41.62269,-2.0172,799084.17,3378827.95,1.1375,33.811,2.219,2.1871,105.88466,105.85299,113.53472,113.93012,25.0,25.0,40.278,40.278
002475.SZ,20210714,42.45987,42.47957,0.1626,624406.75,2707569.58,0.8888,33.811,2.2035,2.17162,121.4316,121.41089,123.81345,124.23335,33.333,33.333,44.444,44.444
002475.SZ,20210713,44.31152,42.41063,-5.3626,1181686.91,5148898.13,1.6821,33.811,2.268,2.23484,123.20513,123.17552,125.60266,126.01579,33.333,33.333,48.611,48.611
002475.SZ,20210712,45.79875,44.81383,-1.6641,870216.77,3977668.29,1.2387,33.811,2.198,2.16576,133.75738,133.75088,134.26172,134.73316,41.667,41.667,54.167,54.167
002475.SZ,20210709,45.30629,45.57222,-0.8358,808601.78,3709110.65,1.151,33.811,2.2065,2.17389,146.8599,146.87097,144.04265,144.54814,50.0,50.0,58.333,58.333
002475.SZ,20210708,44.80398,45.95634,3.2073,925885.17,4315418.4,1.318,33.811,2.1405,2.10875,142.64206,142.66249,148.07322,148.6262,58.333,58.333,61.111,61.111
002475.SZ,20210707,44.11563,44.52829,-0.1762,683087.28,3109383.93,0.9723,33.729,2.1135,2.07658,136.02074,136.02074,139.99067,139.99067,50.0,50.0,63.889,63.889
002475.SZ,20210706,45.24554,44.60689,-0.6999,665396.32,3008064.04,0.9472,33.729,2.122,2.08493,125.96154,125.96154,136.67755,136.67755,58.333,58.333,68.056,68.056
002475.SZ,20210705,43.23135,44.9213,4.8624,775394.82,3485838.33,1.1037,33.729,2.0965,2.05988,129.70436,129.70436,137.13478,137.13478,66.667,66.667,69.444,69.444
002475.SZ,20210702,44.57742,42.83834,-4.8035,929416.59,4090692.67,1.3228,33.729,2.054,2.01812,125.86207,125.86207,131.26458,131.26458,66.667,66.667,69.444,69.444
002475.SZ,20210701,45.76628,44.9999,-0.4348,611738.85,2808913.35,0.8707,33.729,2.0055,1.97047,130.82093,130.82093,142.14179,142.14179,66.667,66.667,69.444,69.444
002475.SZ,20210630,46.37545,45.19641,-3.1375,1007094.75,4641936.19,1.4334,33.729,2.0085,1.97341,151.2,151.2,157.57576,157.57576,75.0,75.0,69.444,69.444
002475.SZ,20210629,46.3558,46.66038,0.4442,744406.85,3541260.87,1.0595,33.729,2.0015,1.96654,174.04621,174.04621,184.34066,184.34066,75.0,75.0,66.667,66.667
002475.SZ,20210628,46.57195,46.45405,0.5743,1277596.72,6091724.53,1.8184,33.729,1.971,1.93657,164.55761,164.55761,175.64712,175.64712,66.667,66.667,65.278,65.278
002475.SZ,20210625,45.05886,46.18877,2.5524,1712807.77,8090878.66,2.4378,33.729,1.9065,1.87319,167.09608,167.09608,169.96259,169.96259,66.667,66.667,63.889,63.889
002475.SZ,20210624,43.91912,45.03921,4.0636,1465991.21,6688742.88,2.0865,33.729,1.7205,1.69044,157.83664,157.83664,156.59459,156.59459,66.667,66.667,62.5,62.5
002475.SZ,20210623,41.06978,43.28048,5.282,1329730.95,5790418.98,1.8926,33.729,1.683,1.6536,146.67738,146.67738,139.79221,139.79221,66.667,66.667,59.722,59.722
002475.SZ,20210622,41.44314,41.10908,-0.6176,760855.07,3172563.26,1.0829,33.729,1.6795,1.65016,146.85083,146.85083,140.50429,140.50429,58.333,58.333,56.944,56.944
002475.SZ,20210621,38.88856,41.36454,5.8853,1372664.84,5699235.73,1.9537,33.729,1.748,1.71746,147.38292,147.38292,141.16702,141.16702,66.667,66.667,55.556,55.556
002475.SZ,20210618,38.73136,39.06542,1.119,670712.04,2651007.37,0.9546,33.729,1.7005,1.67079,136.32834,136.32834,125.15756,125.15756,58.333,58.333,52.778,52.778
002475.SZ,20210617,37.20844,38.63311,3.8289,734635.33,2850499.31,1.0456,33.729,1.701,1.67128,127.94039,127.94039,115.58442,115.58442,58.333,58.333,52.778,52.778
002475.SZ,20210616,39.2914,37.20844,-4.8731,729931.98,2831893.33,1.0389,33.729,1.7145,1.68455,116.87307,116.87307,103.948,103.948,50.0,50.0,52.778,52.778
002475.SZ,20210615,38.33835,39.11455,2.0769,690068.69,2727040.6,0.9822,33.729,1.645,1.61626,128.36404,128.36404,111.21926,111.21926,50.0,50.0,52.778,52.778
002475.SZ,20210611,39.49773,38.3187,-3.4175,885755.21,3468025.96,1.2607,33.729,1.6965,1.66686,114.31482,114.31482,101.04315,101.04315,50.0,50.0,52.778,52.778
002475.SZ,20210610,40.1069,39.67459,-1.2714,729801.57,2953490.39,1.0387,33.729,1.6765,1.64721,126.16468,126.16468,109.72569,109.72569,50.0,50.0,54.167,54.167
002475.SZ,20210609,39.79249,40.1855,1.6149,891624.36,3628309.29,1.269,33.729,1.6585,1.62953,129.5164,129.5164,115.38063,115.38063,58.333,58.333,55.556,55.556
002475.SZ,20210608,38.70188,39.54686,2.1055,1292917.12,5242181.66,1.8402,33.729,1.6555,1.62658,129.98879,129.98879,112.82183,112.82183,58.333,58.333,56.944,56.944
002475.SZ,20210607,37.78813,38.73136,2.7901,854525.52,3350106.44,1.2162,33.729,1.61,1.58187,117.36074,117.36074,98.20126,98.20126,50.0,50.0,58.333,58.333
002475.SZ,20210604,37.40494,37.68005,-0.4672,588321.47,2243751.28,0.8373,33.729,1.6155,1.58728,118.05916,118.05916,97.7664,97.7664,50.0,50.0,61.111,61.111
002475.SZ,20210603,37.6211,37.85691,0.548,670865.17,2604776.23,0.9548,33.729,1.6685,1.63935,120.24922,120.24922,94.9114,94.9114,58.333,58.333,63.889,63.889
002475.SZ,20210602,38.56433,37.65057,-2.2698,646879.12,2489384.76,0.9207,33.729,1.677,1.6477,118.41564,118.41564,89.66431,89.66431,58.333,58.333,63.889,63.889
002475.SZ,20210601,38.26957,38.52503,0.5385,817378.19,3219681.89,1.1634,33.729,1.645,1.61626,128.05755,128.05755,101.16592,101.16592,66.667,66.667,63.889,63.889
002475.SZ,20210531,38.74118,38.3187,-0.7634,745616.4,2893968.57,1.0612,33.729,1.6085,1.5804,135.75184,135.75184,98.16353,98.16353,66.667,66.667,61.111,61.111
002475.SZ,20210528,39.2128,38.61345,-1.5038,848097.73,3339012.02,1.2071,33.729,1.6245,1.59612,135.13089,135.13089,95.75107,95.75107,66.667,66.667,56.944,56.944
002475.SZ,20210527,38.49555,39.20297,1.9939,975382.77,3879797.27,1.3882,33.729,1.7055,1.67571,159.83333,159.83333,114.62754,114.62754,66.667,66.667,54.167,54.167
002475.SZ,20210526,39.2914,38.4366,-1.6838,1184922.03,4663970.07,1.6865,33.729,1.721,1.69094,149.00698,149.00698,106.5703,106.5703,58.333,58.333,50.0,50.0
002475.SZ,20210525,36.27503,39.09489,8.125,2017290.07,7766348.28,2.8712,33.729,1.7105,1.68062,148.43581,148.43581,104.31937,104.31937,58.333,58.333,45.833,45.833
002475.SZ,20210524,33.96608,36.15713,6.2049,1256546.05,4517294.15,1.7884,33.729,1.7015,1.67178,131.53394,131.53394,90.94846,90.94846,50.0,50.0,41.667,41.667
002475.SZ,20210521,35.31215,34.04469,-3.5893,686370.26,2413379.4,0.9769,33.729,1.68,1.65065,131.59609,131.59609,91.28521,91.28521,41.667,41.667,37.5,37.5
002475.SZ,20210520,34.92896,35.31215,0.5315,601428.64,2158548.65,0.856,33.729,1.6425,1.61381,132.74041,132.74041,92.81518,92.81518,50.0,50.0,34.722,34.722
002475.SZ,20210519,33.90713,35.12547,2.7594,859980.0,3070850.32,1.224,33.729,1.758,1.72729,126.47537,126.47537,90.3125,90.3125,41.667,41.667,31.944,31.944
002475.SZ,20210518,33.99556,34.18224,0.0288,643518.68,2225460.19,0.9159,33.729,1.705,1.67521,117.22846,117.22846,86.40252,86.40252,33.333,33.333,31.944,31.944
002475.SZ,20210517,32.91478,34.17242,3.914,985736.0,3406229.35,1.403,33.729,1.7165,1.68651,110.74209,110.74209,84.45434,84.45434,33.333,33.333,33.333,33.333
002475.SZ,20210514,32.47264,32.8853,1.5473,747468.25,2454695.48,1.0639,33.729,1.6425,1.61381,97.10867,97.10867,74.24373,74.24373,25.0,25.0,36.111,36.111
002475.SZ,20210513,32.43334,32.38421,-2.1087,600002.49,1985392.85,0.854,33.729,1.6685,1.63935,104.51479,104.51479,79.41964,79.41964,25.0,25.0,40.278,40.278
002475.SZ,20210512,33.7794,33.08181,-2.4058,693977.23,2335793.2,0.9877,33.729,1.6905,1.66097,107.56869,107.56869,89.19295,89.19295,33.333,33.333,44.444,44.444
002475.SZ,20210511,33.75975,33.89731,-0.0579,580378.38,1979651.28,0.826,33.729,1.6745,1.64525,109.96835,109.96835,91.89573,91.89573,41.667,41.667,47.222,47.222
002475.SZ,20210510,34.05451,33.91696,-0.5187,660072.02,2274778.51,0.9395,33.729,1.6665,1.63739,113.22667,113.22667,96.14086,96.14086,41.667,41.667,50.0,50.0
002475.SZ,20210507,35.86237,34.09381,-4.4867,745442.1,2658897.0,1.061,33.729,1.654,1.62511,107.1134,107.1134,93.28288,93.28288,50.0,50.0,52.778,52.778
002475.SZ,20210506,36.00975,35.69534,-1.7045,562371.71,2061918.69,0.8004,33.729,1.5925,1.56468,125.36558,125.36558,110.4285,110.4285,50.0,50.0,52.778,52.778
002475.SZ,20210430,36.25538,36.31433,0.681,563238.96,2078064.73,0.8016,33.729,1.5835,1.55584,129.86713,129.86713,113.72756,113.72756,50.0,50.0,52.778,52.778
002475.SZ,20210429,36.54031,36.0687,-1.3172,654521.97,2420610.92,0.9316,33.729,1.6185,1.59023,121.24324,121.24324,101.93611,101.93611,50.0,50.0,51.389,51.389
002475.SZ,20210428,37.20844,36.55014,-3.125,1053203.4,3948848.74,1.499,33.729,1.6135,1.58531,116.78756,116.78756,100.80075,100.80075,58.333,58.333,48.611,48.611
