ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000661.SZ,20220211,156.55178,156.94247,-0.3328,72242.78,1195569.6,1.8974,7.445,10.637,10.13599,71.91185,71.91185,32.92279,32.92279,41.667,41.667,38.889,38.889
000661.SZ,20220210,158.36229,157.46656,-0.6613,74836.24,1246299.36,1.9656,7.445,10.7195,10.2146,68.17848,68.17848,32.59612,32.59612,41.667,41.667,37.5,37.5
000661.SZ,20220209,157.22834,158.51475,0.7327,81280.47,1344495.14,2.1348,7.445,11.056,10.53525,69.66063,69.66063,33.85342,33.85342,41.667,41.667,34.722,34.722
000661.SZ,20220208,156.09439,157.36174,0.0848,81891.2,1338371.3,2.1509,7.445,11.117,10.59338,64.77343,64.77343,32.72935,32.72935,41.667,41.667,31.944,31.944
000661.SZ,20220207,162.08812,157.22834,-5.4712,153694.36,2558353.83,4.0368,7.445,11.283,10.75156,61.32758,61.32758,32.24543,32.24543,33.333,33.333,29.167,29.167
000661.SZ,20220128,160.08703,166.32852,2.7792,176060.47,3029343.68,4.6242,7.445,10.895,10.38183,61.68836,61.68836,35.03079,35.03079,33.333,33.333,27.778,27.778
000661.SZ,20220127,160.54443,161.83084,0.9871,179634.26,3041988.92,4.7181,7.445,10.271,9.78723,49.98162,49.98162,28.46022,28.46022,33.333,33.333,27.778,27.778
000661.SZ,20220126,157.32363,160.24903,2.474,184536.61,3049531.71,4.8468,7.445,10.4835,9.98972,51.80589,51.80589,30.2765,30.2765,25.0,25.0,27.778,27.778
000661.SZ,20220125,159.21037,156.38026,-4.1637,212694.56,3541535.46,5.5864,7.445,10.2485,9.76579,50.0,50.0,28.606,28.606,25.0,25.0,30.556,30.556
000661.SZ,20220124,164.00345,163.17443,-7.1165,498718.71,8453339.93,13.0988,7.445,10.369,9.88061,45.58793,45.58793,27.84132,27.84132,25.0,25.0,33.333,33.333
000661.SZ,20220121,175.67646,175.67646,-9.998,39948.0,736481.33,1.0492,7.445,9.9855,9.51517,43.96056,43.96056,31.16776,31.16776,25.0,25.0,34.722,34.722
000661.SZ,20220120,195.19183,195.19183,-10.0,42034.0,861024.46,1.1357,7.445,9.241,8.80574,48.38187,48.38187,38.26895,38.26895,33.333,33.333,37.5,37.5
000661.SZ,20220119,240.02573,216.87982,-10.0004,122314.79,2869324.5,3.3048,7.445,8.423,8.02627,53.26474,53.26474,48.26963,48.26963,33.333,33.333,38.889,38.889
000661.SZ,20220118,244.42813,240.97863,-1.4151,33843.82,856482.68,0.9144,7.445,7.476,7.12387,69.32969,69.32969,63.87067,63.87067,41.667,41.667,38.889,38.889
000661.SZ,20220117,243.63722,244.43766,0.8214,29907.9,764502.95,0.8081,7.445,7.7515,7.3864,72.48862,72.48862,62.98326,62.98326,41.667,41.667,37.5,37.5
000661.SZ,20220114,247.95385,242.4461,-2.919,41951.55,1079378.16,1.1335,7.445,8.1465,7.76279,83.25766,83.25766,71.59202,71.59202,33.333,33.333,34.722,34.722
000661.SZ,20220113,255.84386,249.73577,-2.1725,28751.63,759650.92,0.7768,7.445,8.2425,7.85427,97.02937,97.02937,85.94771,85.94771,41.667,41.667,34.722,34.722
000661.SZ,20220112,251.25088,255.28165,1.6043,25243.23,674230.44,0.6821,7.445,8.2455,7.85713,96.45958,96.45958,85.68937,85.68937,41.667,41.667,33.333,33.333
000661.SZ,20220111,254.42404,251.25088,-1.9814,26366.68,697593.23,0.7124,7.445,8.361,7.96719,86.34602,86.34602,75.07717,75.07717,33.333,33.333,30.556,30.556
000661.SZ,20220110,247.95385,256.32983,3.0493,37409.75,990211.73,1.0108,7.445,8.4565,8.05819,96.53203,96.53203,86.73995,86.73995,33.333,33.333,30.556,30.556
000661.SZ,20220107,251.52722,248.74476,-0.7679,37122.67,973434.34,1.003,7.445,8.267,7.87762,92.89068,92.89068,83.06727,83.06727,25.0,25.0,29.167,29.167
000661.SZ,20220106,258.99795,250.66961,-3.3685,54126.17,1427609.76,1.4624,7.445,9.028,8.60277,91.70277,91.70277,81.35061,81.35061,33.333,33.333,30.556,30.556
000661.SZ,20220105,257.28273,259.4077,0.5763,42723.26,1163131.42,1.1543,7.445,9.2015,8.7681,95.47989,95.47989,84.96748,84.96748,33.333,33.333,31.944,31.944
000661.SZ,20220104,258.63585,257.92118,-0.269,40903.44,1099042.69,1.1052,7.445,9.462,9.01633,90.808,90.808,83.35877,83.35877,25.0,25.0,31.944,31.944
000661.SZ,20211231,258.23563,258.61679,0.0147,38833.23,1053157.73,1.0492,7.445,9.6005,9.14831,92.74893,92.74893,89.67936,89.67936,33.333,33.333,34.722,34.722
000661.SZ,20211230,259.9985,258.57868,-1.3882,53136.14,1447080.72,1.4357,7.445,9.952,9.48325,92.19282,92.19282,90.72267,90.72267,25.0,25.0,37.5,37.5
000661.SZ,20211229,268.69846,262.21875,-2.37,51876.07,1445577.53,1.4016,7.445,9.8215,9.3589,88.59463,88.59463,110.18792,110.18792,33.333,33.333,41.667,41.667
000661.SZ,20211228,264.90593,268.58412,1.5053,32916.74,920870.37,0.8894,7.445,9.599,9.14688,97.38363,97.38363,120.08984,120.08984,41.667,41.667,44.444,44.444
000661.SZ,20211227,270.8806,264.601,-1.9768,43940.55,1221343.88,1.1872,7.445,9.6745,9.21882,93.42222,93.42222,113.00416,113.00416,33.333,33.333,45.833,45.833
000661.SZ,20211224,272.39571,269.93723,-0.9337,41579.61,1171285.93,1.1234,7.445,9.8005,9.33889,98.15594,98.15594,112.28705,112.28705,41.667,41.667,48.611,48.611
000661.SZ,20211223,275.54028,272.48147,-0.4595,21469.14,613442.34,0.5801,7.445,9.912,9.44514,104.24141,104.24141,116.21309,116.21309,50.0,50.0,50.0,50.0
000661.SZ,20211222,275.4164,273.7393,-0.5986,23125.87,664250.26,0.6248,7.445,10.027,9.55472,111.61548,111.61548,124.00199,124.00199,50.0,50.0,48.611,48.611
000661.SZ,20211221,272.43383,275.38782,1.5817,29039.63,835901.23,0.7846,7.445,10.707,10.20269,130.87237,130.87237,144.45114,144.45114,50.0,50.0,47.222,47.222
000661.SZ,20211220,276.81716,271.09977,-2.0654,42029.91,1204348.17,1.1356,7.445,10.9905,10.47284,127.95016,127.95016,138.36636,138.36636,50.0,50.0,44.444,44.444
000661.SZ,20211217,288.71887,276.81716,-4.5475,48760.19,1436918.13,1.3175,7.445,10.8025,10.29369,121.68369,121.68369,130.50902,130.50902,50.0,50.0,40.278,40.278
000661.SZ,20211216,285.58383,290.00529,0.9252,48055.08,1440723.98,1.2984,7.445,10.445,9.95303,122.99716,122.99716,130.69643,130.69643,50.0,50.0,37.5,37.5
000661.SZ,20211215,288.33771,287.3467,-0.5048,56569.93,1732524.61,1.5285,7.445,10.2945,9.80962,129.74579,129.74579,145.03187,145.03187,41.667,41.667,34.722,34.722
000661.SZ,20211214,287.10847,288.80463,0.4574,50968.21,1553989.65,1.3771,7.445,10.559,10.06166,124.93041,124.93041,136.81364,136.81364,41.667,41.667,31.944,31.944
000661.SZ,20211213,284.58329,287.48963,1.0382,49509.66,1503069.49,1.3377,7.445,11.1485,10.62339,115.94524,115.94524,124.92497,124.92497,33.333,33.333,29.167,29.167
000661.SZ,20211210,285.8697,284.53565,-1.5172,55988.93,1676810.13,1.5128,7.445,11.1135,10.59004,112.32298,112.32298,121.89513,121.89513,25.0,25.0,27.778,27.778
000661.SZ,20211209,274.33963,288.91898,5.3509,108343.6,3226276.63,2.9274,7.445,11.3535,10.81874,125.44361,125.44361,140.97493,140.97493,33.333,33.333,27.778,27.778
000661.SZ,20211208,262.12346,274.24434,4.6241,64452.57,1827671.93,1.7415,7.445,11.009,10.49047,114.92235,114.92235,129.42042,129.42042,33.333,33.333,27.778,27.778
000661.SZ,20211207,267.85038,262.12346,-1.8833,44868.88,1245588.04,1.2123,7.445,10.992,10.47427,112.5707,112.5707,122.81587,122.81587,25.0,25.0,29.167,29.167
000661.SZ,20211206,274.28245,267.15477,-3.3208,42253.84,1197646.99,1.1417,7.445,10.7675,10.26034,98.05221,98.05221,111.85033,111.85033,25.0,25.0,31.944,31.944
000661.SZ,20211203,267.30723,276.33119,3.4164,52164.07,1497619.63,1.4094,7.445,11.065,10.54383,101.95583,101.95583,116.03826,116.03826,25.0,25.0,34.722,34.722
000661.SZ,20211202,267.37393,267.20241,-0.3978,28488.39,802038.81,0.7697,7.445,11.1215,10.59767,99.70399,99.70399,114.04244,114.04244,25.0,25.0,38.889,38.889
000661.SZ,20211201,270.43274,268.26966,-0.6528,29117.85,819245.11,0.7867,7.445,11.9285,11.36666,90.58157,90.58157,104.07398,104.07398,33.333,33.333,43.056,43.056
000661.SZ,20211130,273.98705,270.03252,-1.4433,41707.61,1181320.0,1.1263,7.445,12.003,11.43765,92.07059,92.07059,105.11023,105.11023,41.667,41.667,44.444,44.444
000661.SZ,20211129,279.19941,273.98705,-1.5409,50361.93,1460160.55,1.3601,7.445,12.1185,11.54771,95.7043,95.7043,107.9323,107.9323,41.667,41.667,44.444,44.444
000661.SZ,20211126,286.01264,278.2751,-1.6966,47463.17,1410714.92,1.2818,7.445,12.8745,12.2681,101.2005,101.2005,113.92807,113.92807,41.667,41.667,45.833,45.833
000661.SZ,20211125,283.96391,283.07771,-0.0774,46315.4,1378573.13,1.2508,7.445,12.881,12.27429,102.32434,102.32434,110.93761,110.93761,50.0,50.0,48.611,48.611
000661.SZ,20211124,292.06355,283.29688,1.8151,103008.45,3111307.83,2.7818,7.445,13.028,12.41437,102.43902,102.43902,109.68606,109.68606,50.0,50.0,51.389,51.389
000661.SZ,20211123,269.4322,278.24651,3.1802,71341.7,2064136.85,1.9263,7.445,12.734,12.13422,106.49676,106.49676,99.06382,99.06382,41.667,41.667,52.778,52.778
000661.SZ,20211122,269.76571,269.67042,-0.3556,49987.6,1405468.98,1.3497,7.445,12.4655,11.87836,99.09904,99.09904,86.52582,86.52582,41.667,41.667,55.556,55.556
000661.SZ,20211119,272.58629,270.63285,-1.679,45286.88,1288893.12,1.2228,7.445,12.461,11.87407,84.60914,84.60914,74.36349,74.36349,50.0,50.0,58.333,58.333
000661.SZ,20211118,275.38782,275.25441,-0.6671,49042.75,1417009.27,1.3242,7.445,12.443,11.85692,80.30153,80.30153,75.05738,75.05738,58.333,58.333,59.722,59.722
000661.SZ,20211117,271.57622,277.10303,2.7417,94284.96,2731681.69,2.5458,7.445,12.3775,11.79451,91.60666,91.60666,87.77025,87.77025,66.667,66.667,59.722,59.722
000661.SZ,20211116,251.90838,269.70854,7.0702,108032.54,2997113.57,2.917,7.445,12.1665,11.59345,88.69711,88.69711,82.9342,82.9342,58.333,58.333,58.333,58.333
000661.SZ,20211115,249.65954,251.89885,0.8969,36722.83,967787.7,0.9915,7.445,11.5965,11.05029,84.86835,84.86835,77.86868,77.86868,58.333,58.333,59.722,59.722
000661.SZ,20211112,256.98734,249.65954,-3.2353,78238.19,2046719.38,2.1125,7.445,11.921,11.35951,93.62076,93.62076,83.37307,83.37307,58.333,58.333,61.111,61.111
000661.SZ,20211111,266.99277,258.00694,-4.6049,80665.84,2194709.63,2.178,7.445,12.826,12.22188,106.75715,106.75715,94.16227,94.16227,58.333,58.333,62.5,62.5
000661.SZ,20211110,261.96147,270.46133,3.9404,61599.6,1722015.93,1.6632,7.445,12.9655,12.35481,118.6097,118.6097,100.93036,100.93036,58.333,58.333,63.889,63.889
000661.SZ,20211109,260.85611,260.20813,-0.9934,39142.44,1068675.24,1.0569,7.445,13.3375,12.70929,111.68199,111.68199,93.1648,93.1648,58.333,58.333,63.889,63.889
000661.SZ,20211108,270.92825,262.81908,-3.5123,62292.08,1739412.87,1.6819,7.445,13.59,12.9499,121.21963,121.21963,106.82541,106.82541,66.667,66.667,62.5,62.5
000661.SZ,20211105,268.96528,272.38618,1.4732,72218.23,2052712.42,1.9499,7.445,13.6005,12.9599,133.14042,133.14042,117.31703,117.31703,66.667,66.667,59.722,59.722
000661.SZ,20211104,251.30806,268.43165,6.8178,84146.3,2303078.16,2.272,7.445,14.378,13.70078,137.1039,137.1039,120.96745,120.96745,66.667,66.667,56.944,56.944
000661.SZ,20211103,249.23074,251.29853,0.7334,42465.4,1113831.12,1.1466,7.445,13.924,13.26817,124.84142,124.84142,105.76923,105.76923,66.667,66.667,52.778,52.778
000661.SZ,20211102,245.94324,249.46896,0.4798,57865.46,1518817.19,1.5624,7.445,14.022,13.36155,129.63337,129.63337,108.81493,108.81493,58.333,58.333,50.0,50.0
000661.SZ,20211101,263.95303,248.27784,-4.4765,114098.31,2941182.61,3.0807,7.445,14.2205,13.5507,128.39794,128.39794,111.08073,111.08073,50.0,50.0,50.0,50.0
000661.SZ,20211029,257.84494,259.91274,0.2831,50197.58,1360446.14,1.3554,7.445,13.8845,13.23053,143.7332,143.7332,117.05603,117.05603,50.0,50.0,51.389,51.389
000661.SZ,20211028,257.77824,259.179,0.7147,55699.08,1525436.19,1.5039,7.445,14.053,13.39109,145.99797,145.99797,122.11316,122.11316,50.0,50.0,51.389,51.389
000661.SZ,20211027,270.02299,257.33991,-4.9085,78216.01,2149443.07,2.1119,7.445,14.0365,13.37537,139.64682,139.64682,119.3536,119.3536,41.667,41.667,52.778,52.778
000661.SZ,20211026,271.7668,270.62332,-0.4312,31319.64,890260.62,0.8457,7.445,13.7965,13.14667,152.10289,152.10289,129.87535,129.87535,50.0,50.0,55.556,55.556
000661.SZ,20211025,270.14687,271.79539,0.2918,41699.59,1185090.95,1.1259,7.445,14.48,13.79798,147.51385,147.51385,128.59754,128.59754,58.333,58.333,56.944,56.944
000661.SZ,20211022,266.88796,271.00448,1.8625,46982.5,1333238.84,1.2686,7.445,14.549,13.86373,141.57156,141.57156,125.75133,125.75133,58.333,58.333,58.333,58.333
000661.SZ,20211021,268.23154,266.0494,-0.8135,35123.22,981412.05,0.9484,7.445,14.63,13.94091,128.9294,128.9294,115.28931,115.28931,50.0,50.0,59.722,59.722
000661.SZ,20211020,267.07854,268.23154,0.3529,38417.75,1074758.74,1.0373,7.445,14.658,13.96759,143.19359,143.19359,128.83905,128.83905,58.333,58.333,63.889,63.889
000661.SZ,20211019,266.71643,267.28817,0.9719,55238.08,1549947.64,1.4915,7.445,14.5705,13.88422,143.53915,143.53915,126.99073,126.99073,58.333,58.333,66.667,66.667
000661.SZ,20211018,269.67042,264.71535,-3.5986,92111.32,2577947.99,2.4871,7.445,14.511,13.82752,125.11819,125.11819,109.75021,109.75021,58.333,58.333,69.444,69.444
000661.SZ,20211015,289.49072,274.59691,-5.9804,145089.3,4151065.31,3.9175,7.445,14.166,13.49877,131.6674,131.6674,119.74084,119.74084,66.667,66.667,70.833,70.833
000661.SZ,20211014,300.18225,292.06355,-2.0829,75510.6,2334023.03,2.0388,7.445,13.104,12.48679,154.32179,154.32179,142.3981,142.3981,66.667,66.667,69.444,69.444
000661.SZ,20211013,280.2476,298.27645,6.6508,98765.29,3025807.56,2.6667,7.445,12.7775,12.17567,160.09298,160.09298,143.95971,143.95971,75.0,75.0,66.667,66.667
000661.SZ,20211012,281.53401,279.67586,-0.7104,69894.11,2064044.0,1.8872,7.445,12.8775,12.27096,139.57265,139.57265,124.01686,124.01686,75.0,75.0,62.5,62.5
000661.SZ,20211011,273.06274,281.67695,2.5855,100555.37,2978659.88,2.7151,7.445,12.9045,12.29669,126.80924,126.80924,116.98834,116.98834,75.0,75.0,56.944,56.944
000661.SZ,20211008,258.90266,274.57785,4.9115,141431.54,4004219.13,3.8187,7.445,13.2135,12.59113,123.10409,123.10409,116.14839,116.14839,66.667,66.667,50.0,50.0
000661.SZ,20210930,251.75592,261.72324,3.5047,87717.39,2400310.67,2.3684,7.445,12.668,12.07132,113.00714,113.00714,112.60554,112.60554,58.333,58.333,44.444,44.444
000661.SZ,20210929,249.65954,252.86128,-0.5397,58372.34,1552451.49,1.5761,7.445,12.623,12.02844,101.76277,101.76277,108.10188,108.10188,50.0,50.0,40.278,40.278
000661.SZ,20210928,252.19425,254.23346,0.8086,78374.63,2072250.74,2.1162,7.445,12.707,12.10849,90.67383,90.67383,98.2949,98.2949,50.0,50.0,37.5,37.5
000661.SZ,20210927,242.98925,252.19425,5.0447,139968.67,3712266.35,3.7792,7.445,12.5375,11.94697,92.62265,92.62265,104.28271,104.28271,41.667,41.667,34.722,34.722
000661.SZ,20210924,228.79105,240.08291,4.3487,111523.92,2797780.82,3.0112,7.445,12.3585,11.7764,76.50999,76.50999,86.32539,86.32539,33.333,33.333,31.944,31.944
000661.SZ,20210923,223.80739,230.07747,3.1529,63400.31,1522538.8,1.7119,7.445,11.953,11.39,64.77582,64.77582,72.8953,72.8953,33.333,33.333,30.556,30.556
000661.SZ,20210922,227.26641,223.04507,-3.7422,65943.1,1556067.44,1.7805,7.445,11.8665,11.30758,69.33583,69.33583,71.24641,71.24641,33.333,33.333,29.167,29.167
000661.SZ,20210917,225.80848,231.71645,1.9581,112546.88,2723827.67,3.0388,7.445,11.811,11.25469,77.57324,77.57324,81.77838,81.77838,33.333,33.333,27.778,27.778
000661.SZ,20210916,225.83707,227.26641,0.7817,67456.73,1615557.55,1.8214,7.445,11.615,11.06792,72.95557,72.95557,82.61406,82.61406,33.333,33.333,27.778,27.778
000661.SZ,20210915,232.91711,225.50355,-3.1829,85217.73,2024789.95,2.3009,7.445,11.722,11.16988,66.89046,66.89046,76.28171,76.28171,25.0,25.0,29.167,29.167
000661.SZ,20210914,235.28982,232.91711,-0.5047,66567.03,1641142.29,1.7974,7.445,12.002,11.43669,74.64174,74.64174,86.7963,86.7963,25.0,25.0,33.333,33.333
000661.SZ,20210913,236.27131,234.0987,-0.0203,63802.85,1572767.51,1.7227,7.445,12.5035,11.91457,80.08148,80.08148,90.13886,90.13886,25.0,25.0,37.5,37.5
000661.SZ,20210910,236.30943,234.14635,-0.9154,58180.93,1436130.49,1.5709,7.445,12.9475,12.33766,82.05405,82.05405,83.13568,83.13568,25.0,25.0,41.667,41.667
000661.SZ,20210909,240.49265,236.30943,-1.1244,47369.82,1178586.35,1.279,7.445,13.737,13.08997,84.98952,84.98952,71.16338,71.16338,33.333,33.333,44.444,44.444
000661.SZ,20210908,244.43766,238.9966,-2.0465,59192.23,1495234.47,1.5982,7.445,13.8845,13.23053,81.65001,81.65001,68.46606,68.46606,41.667,41.667,45.833,45.833
000661.SZ,20210907,249.65954,243.98979,-1.9003,69699.31,1779981.2,1.8819,7.445,13.905,13.25006,94.65724,94.65724,75.12596,75.12596,50.0,50.0,45.833,45.833
000661.SZ,20210906,231.07801,248.71617,7.8064,118738.36,3027959.48,3.206,7.445,13.989,13.3301,98.44057,98.44057,73.44265,73.44265,50.0,50.0,45.833,45.833
000661.SZ,20210903,228.69576,230.70638,0.1572,84385.78,2038132.86,2.2785,7.445,13.5435,12.90559,84.15942,84.15942,60.0803,60.0803,50.0,50.0,47.222,47.222
000661.SZ,20210902,250.59338,230.34428,-7.9124,136494.0,3380979.74,3.6854,7.445,13.7105,13.06472,82.23957,82.23957,64.7498,64.7498,41.667,41.667,48.611,48.611
000661.SZ,20210901,241.5599,250.13599,2.8444,93822.71,2437774.67,2.5333,7.445,14.13,13.46446,92.17966,92.17966,71.51992,71.51992,41.667,41.667,52.778,52.778
000661.SZ,20210831,244.96175,243.21794,-0.499,62756.8,1594996.4,1.6945,7.445,13.9585,13.30104,77.62274,77.62274,60.41936,60.41936,41.667,41.667,56.944,56.944
000661.SZ,20210830,245.63831,244.43766,-0.4849,96288.04,2450774.96,2.5998,7.445,14.5545,13.86897,67.43593,67.43593,52.55231,52.55231,50.0,50.0,61.111,61.111
000661.SZ,20210827,251.60346,245.62878,-2.6769,91404.03,2386971.88,2.468,7.445,14.945,14.24108,64.96407,64.96407,50.29669,50.29669,58.333,58.333,62.5,62.5
000661.SZ,20210826,266.62114,252.38483,-4.4137,85984.81,2305305.7,2.3216,7.445,15.609,14.8738,58.14517,58.14517,45.82095,45.82095,58.333,58.333,62.5,62.5
000661.SZ,20210825,262.05676,264.03879,0.9068,65269.75,1810015.05,1.7623,7.445,15.5595,14.82663,60.40328,60.40328,45.5557,45.5557,66.667,66.667,62.5,62.5
000661.SZ,20210824,260.25578,261.66607,1.1195,63092.63,1724094.22,1.7035,7.445,16.0025,15.24877,58.754,58.754,42.30902,42.30902,66.667,66.667,62.5,62.5
000661.SZ,20210823,261.7423,258.76926,0.251,71774.83,1955270.96,1.938,7.445,17.1445,16.33698,66.45879,66.45879,51.5399,51.5399,66.667,66.667,62.5,62.5
000661.SZ,20210820,266.81172,258.12129,-4.9544,103992.32,2843277.57,2.8079,7.445,18.54,17.66675,65.05756,65.05756,48.95409,48.95409,58.333,58.333,61.111,61.111
000661.SZ,20210819,273.40579,271.57622,0.3875,60110.1,1720507.32,1.623,7.445,18.5785,17.70343,66.98099,66.98099,50.17229,50.17229,58.333,58.333,61.111,61.111
000661.SZ,20210818,283.02054,270.52803,-3.7203,76863.56,2200286.5,2.0754,7.445,19.575,18.653,76.43683,76.43683,53.3201,53.3201,58.333,58.333,59.722,59.722
000661.SZ,20210817,292.54,280.98133,-4.5728,83530.73,2513825.87,2.2554,7.445,19.2,18.29566,79.26992,79.26992,52.87687,52.87687,66.667,66.667,58.333,58.333
000661.SZ,20210816,287.98514,294.4458,0.2661,105658.44,3296173.75,2.8528,7.445,18.853,17.96501,82.20032,82.20032,55.85707,55.85707,66.667,66.667,54.167,54.167
000661.SZ,20210813,278.2084,293.66442,5.2887,113811.05,3391056.54,2.9956,7.445,19.6885,18.76115,75.61474,75.61474,52.83447,52.83447,58.333,58.333,48.611,48.611
000661.SZ,20210812,281.38155,278.91354,0.4841,63432.33,1865348.87,1.6696,7.445,19.314,18.40429,78.24505,78.24505,56.07128,56.07128,58.333,58.333,43.056,43.056
000661.SZ,20210811,285.8697,277.56995,-2.6632,65124.83,1915529.87,1.7142,7.445,19.293,18.38428,81.78505,81.78505,54.81742,54.81742,50.0,50.0,37.5,37.5
000661.SZ,20210810,278.21793,285.16456,3.4607,101849.95,3011553.19,2.6808,7.445,20.107,19.15994,85.60277,85.60277,58.20741,58.20741,50.0,50.0,34.722,34.722
000661.SZ,20210809,263.95303,275.62604,4.0318,126059.62,3567627.09,3.318,7.445,19.9985,19.05655,76.96366,76.96366,51.41267,51.41267,41.667,41.667,30.556,30.556
000661.SZ,20210806,257.2732,264.94404,0.5533,178985.36,4845866.26,4.7111,7.445,19.8695,18.93363,68.35958,68.35958,45.82675,45.82675,33.333,33.333,26.389,26.389
000661.SZ,20210805,263.49564,263.48611,-9.999,269922.71,7478769.29,7.1047,7.445,20.0295,19.08609,66.48009,66.48009,47.10793,47.10793,25.0,25.0,25.0,25.0
000661.SZ,20210804,303.96526,292.75916,-3.3199,81551.73,2518590.99,2.1465,7.445,19.695,18.76735,63.60519,63.60519,52.17631,52.17631,25.0,25.0,25.0,25.0
000661.SZ,20210803,287.7755,302.81225,3.6904,92601.54,2918613.09,2.4374,7.445,19.669,18.74257,64.1565,64.1565,52.10228,52.10228,33.333,33.333,25.0,25.0
000661.SZ,20210802,286.34615,292.03496,0.2322,99630.91,2976834.18,2.6224,7.445,19.061,18.16321,55.86374,55.86374,48.30181,48.30181,25.0,25.0,25.0,25.0
000661.SZ,20210730,290.6342,291.3584,-1.1733,99836.71,2959900.61,2.6278,7.445,19.0215,18.12557,59.94532,59.94532,54.82339,54.82339,16.667,16.667,27.778,27.778
000661.SZ,20210729,303.02189,294.81743,-0.4953,85129.92,2681612.27,2.2407,7.445,18.7225,17.84065,59.77747,59.77747,56.18089,56.18089,25.0,25.0,33.333,33.333
000661.SZ,20210728,288.61405,296.28489,2.6239,104255.52,3161627.26,2.7441,7.445,18.323,17.45997,57.02972,57.02972,53.12964,53.12964,25.0,25.0,38.889,38.889
000661.SZ,20210727,314.64725,288.70934,-9.1814,127971.87,4032804.41,3.3684,7.445,17.91,17.06642,56.40227,56.40227,53.98045,53.98045,25.0,25.0,44.444,44.444
000661.SZ,20210726,345.88328,317.89664,-8.7949,110842.71,3768024.04,2.9175,7.445,17.0795,16.27504,59.44922,59.44922,57.05481,57.05481,33.333,33.333,50.0,50.0
000661.SZ,20210723,359.24293,348.5514,-3.6559,62970.32,2307555.56,1.6575,7.445,15.6865,14.94765,70.52067,70.52067,69.00253,69.00253,41.667,41.667,54.167,54.167
000661.SZ,20210722,385.44765,361.77764,-6.2475,107524.82,4132591.2,2.8302,7.445,15.57,14.83664,72.75281,72.75281,73.79287,73.79287,50.0,50.0,58.333,58.333
000661.SZ,20210721,388.7828,385.88598,-0.9902,53107.03,2148885.18,1.3978,7.445,14.509,13.82561,80.74178,80.74178,81.73847,81.73847,58.333,58.333,61.111,61.111
000661.SZ,20210720,388.57316,389.74523,-0.7016,44357.69,1810321.39,1.1675,7.445,15.171,14.45643,83.49334,83.49334,85.07121,85.07121,58.333,58.333,61.111,61.111
000661.SZ,20210719,373.41254,392.4991,8.4804,106666.3,4327384.2,2.8076,7.445,15.787,15.04342,78.71831,78.71831,84.29897,84.29897,58.333,58.333,62.5,62.5
000661.SZ,20210716,373.80323,361.81576,-3.2044,40685.19,1560568.55,1.0709,7.445,14.8675,14.16723,70.40089,70.40089,70.47695,70.47695,58.333,58.333,62.5,62.5
000661.SZ,20210715,372.25,373.7937,-0.31,38778.34,1510799.74,1.0207,7.445,14.6135,13.92519,81.05214,81.05214,80.84163,80.84163,66.667,66.667,61.111,61.111
000661.SZ,20210714,354.48796,374.95623,4.1971,85667.55,3346401.94,2.2549,7.445,14.8555,14.15579,73.75717,73.75717,75.99325,75.99325,66.667,66.667,58.333,58.333
000661.SZ,20210713,364.96032,359.85278,-2.0592,37476.35,1420889.03,0.9864,7.445,14.1345,13.46875,59.60833,59.60833,66.64042,66.64042,58.333,58.333,54.167,54.167
000661.SZ,20210712,364.15036,367.4188,1.0642,45107.29,1731833.18,1.1873,7.445,14.155,13.48829,58.7298,58.7298,65.9318,65.9318,66.667,66.667,51.389,51.389
000661.SZ,20210709,357.33713,363.55003,0.9019,49782.26,1870756.29,1.3103,7.445,14.112,13.44731,58.59881,58.59881,61.28461,61.28461,58.333,58.333,47.222,47.222
000661.SZ,20210708,350.66684,360.30065,3.7225,73574.98,2798682.31,1.9366,7.445,13.712,13.06615,59.72633,59.72633,77.66222,77.66222,50.0,50.0,44.444,44.444
000661.SZ,20210707,340.19448,347.36981,1.1038,41965.9,1529555.21,1.1046,7.445,13.21,12.5878,58.39876,58.39876,76.94074,76.94074,50.0,50.0,43.056,43.056
000661.SZ,20210706,341.13785,343.57727,1.4062,62710.37,2249241.61,1.6506,7.445,13.653,13.00993,58.2566,58.2566,83.5057,83.5057,41.667,41.667,40.278,40.278
000661.SZ,20210705,351.61974,338.81277,-4.1617,87197.36,3116990.05,2.2951,7.445,13.6455,13.00278,52.34877,52.34877,73.38457,73.38457,41.667,41.667,40.278,40.278
000661.SZ,20210702,366.86612,353.52553,-4.2235,66805.13,2504178.66,1.7584,7.445,13.341,12.71263,52.7872,52.7872,74.56691,74.56691,41.667,41.667,41.667,41.667
000661.SZ,20210701,368.75286,369.11496,0.093,35994.15,1387307.81,0.9474,7.445,13.16,12.54015,53.26795,53.26795,78.13977,78.13977,41.667,41.667,41.667,41.667
000661.SZ,20210630,368.60993,368.77192,0.436,40851.87,1570521.37,1.0753,7.445,14.4095,13.7308,56.14224,56.14224,77.02794,77.02794,41.667,41.667,41.667,41.667
000661.SZ,20210629,378.65348,367.17105,-3.0178,57924.88,2245606.95,1.5246,7.445,15.0845,14.37401,51.85714,51.85714,66.21499,66.21499,33.333,33.333,41.667,41.667
