ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
301269.SZ,20240219,89.82054,87.26564,-0.0686,24168.91,211763.46,0.9213,1.001,4.314,4.3054,64.42859,64.42859,56.44972,56.44972,41.667,41.667,41.667,41.667
301269.SZ,20240208,84.80057,87.32552,4.0923,31332.15,269953.91,1.1944,1.001,4.3175,4.30889,66.3275,66.3275,52.57896,52.57896,50.0,50.0,40.278,40.278
301269.SZ,20240207,81.64687,83.89238,2.8383,29475.31,246854.49,1.1236,1.001,4.256,4.24751,62.37072,62.37072,45.99318,45.99318,50.0,50.0,36.111,36.111
301269.SZ,20240206,74.35145,81.57701,8.6246,30793.45,243814.2,1.1739,1.001,4.2185,4.21009,57.09265,57.09265,40.54207,40.54207,41.667,41.667,33.333,33.333
301269.SZ,20240205,74.79057,75.09995,-0.8172,33071.54,244451.54,1.2607,1.001,3.9465,3.93863,48.19142,48.19142,33.46209,33.46209,33.333,33.333,31.944,31.944
301269.SZ,20240202,77.84447,75.71871,-3.338,23594.37,179549.85,0.8994,1.001,3.783,3.77546,50.0,50.0,35.23679,35.23679,33.333,33.333,33.333,33.333
301269.SZ,20240201,77.58499,78.33349,0.8869,18300.84,143245.49,0.6976,1.001,3.6235,3.61627,55.70852,55.70852,40.79012,40.79012,33.333,33.333,34.722,34.722
301269.SZ,20240131,79.72072,77.64487,-2.8835,18812.32,148168.61,0.7171,1.001,3.602,3.59482,55.2468,55.2468,40.54498,40.54498,25.0,25.0,34.722,34.722
301269.SZ,20240130,82.42531,79.95026,-3.2605,15871.25,128870.7,0.605,1.001,3.5675,3.56039,58.99213,58.99213,43.21339,43.21339,33.333,33.333,34.722,34.722
301269.SZ,20240129,83.8325,82.64488,-2.0,17302.74,145340.89,0.6596,1.001,3.5085,3.5015,58.46182,58.46182,42.90462,42.90462,33.333,33.333,31.944,31.944
301269.SZ,20240126,87.68481,84.33151,-4.7028,22161.39,190871.9,0.8448,1.001,3.471,3.46408,59.00621,59.00621,43.95809,43.95809,41.667,41.667,29.167,29.167
301269.SZ,20240125,86.59698,88.49319,1.7792,26847.12,236804.92,1.0234,1.001,3.3625,3.3558,65.12224,65.12224,48.95963,48.95963,41.667,41.667,25.0,25.0
301269.SZ,20240124,86.67682,86.94628,0.3687,24466.82,209659.7,0.9327,1.001,3.3115,3.3049,64.34973,64.34973,48.24861,48.24861,33.333,33.333,20.833,20.833
301269.SZ,20240123,85.05007,86.62692,1.7824,22757.28,196225.55,0.8675,1.001,3.259,3.2525,66.97039,66.97039,49.91634,49.91634,25.0,25.0,19.444,19.444
301269.SZ,20240122,87.50516,85.10995,-4.1367,24753.8,214740.27,0.9436,1.001,3.24,3.23354,62.19117,62.19117,46.54226,46.54226,16.667,16.667,20.833,20.833
301269.SZ,20240119,93.17384,88.78261,-4.2205,28121.25,253523.55,1.072,1.001,3.176,3.16967,64.77536,64.77536,53.82949,53.82949,16.667,16.667,23.611,23.611
301269.SZ,20240118,93.90238,92.6948,-1.286,30578.2,279564.13,1.1657,1.001,3.0545,3.04841,68.46491,68.46491,55.33765,55.33765,16.667,16.667,27.778,27.778
301269.SZ,20240117,96.52714,93.90238,-3.2593,22611.22,215377.36,0.862,1.001,2.931,2.92516,69.8349,69.8349,56.38866,56.38866,16.667,16.667,31.944,31.944
301269.SZ,20240116,98.74271,97.06606,-1.2489,11499.83,111792.26,0.4384,1.001,2.815,2.80939,66.22133,66.22133,52.62944,52.62944,25.0,25.0,36.111,36.111
301269.SZ,20240115,96.30758,98.29361,1.1087,15917.82,155683.0,0.6068,1.001,2.776,2.77046,76.00187,76.00187,59.40135,59.40135,33.333,33.333,40.278,40.278
301269.SZ,20240112,100.85848,97.21576,-3.7165,15332.15,151610.65,0.5845,1.001,2.7185,2.71308,77.21072,77.21072,65.54659,65.54659,33.333,33.333,44.444,44.444
301269.SZ,20240111,98.80259,100.96827,1.7807,17202.48,173327.95,0.6558,1.001,2.66,2.6547,97.36168,97.36168,82.00375,82.00375,41.667,41.667,50.0,50.0
301269.SZ,20240110,99.10199,99.20179,-0.1206,19928.28,196202.59,0.7597,1.001,2.6555,2.6502,92.43078,92.43078,78.09946,78.09946,41.667,41.667,54.167,54.167
301269.SZ,20240109,99.53114,99.32156,-0.2706,10307.42,103119.26,0.3929,1.001,2.6495,2.64422,102.34899,102.34899,89.01184,89.01184,41.667,41.667,58.333,58.333
301269.SZ,20240108,100.3495,99.59102,-1.0118,16097.97,159653.7,0.6137,1.001,2.7105,2.7051,100.53087,100.53087,87.59011,87.59011,50.0,50.0,62.5,62.5
301269.SZ,20240105,102.24571,100.60898,-1.6104,11023.05,111987.96,0.4202,1.001,2.7095,2.7041,103.65994,103.65994,91.10519,91.10519,58.333,58.333,63.889,63.889
301269.SZ,20240104,103.3036,102.25569,-0.9091,12181.45,124697.29,0.4644,1.001,2.771,2.76547,110.62215,110.62215,96.56999,96.56999,66.667,66.667,62.5,62.5
301269.SZ,20240103,104.29163,103.19382,-1.5238,12950.71,134360.64,0.4937,1.001,2.9305,2.92466,110.76357,110.76357,98.23964,98.23964,66.667,66.667,58.333,58.333
301269.SZ,20240102,105.36947,104.79063,-0.803,17838.23,188422.13,0.68,1.001,2.9325,2.92665,129.11311,129.11311,114.45926,114.45926,66.667,66.667,54.167,54.167
301269.SZ,20231229,104.68085,105.63893,0.6274,19043.73,201166.24,0.726,1.001,2.939,2.93314,124.28304,124.28304,111.31366,111.31366,66.667,66.667,50.0,50.0
301269.SZ,20231228,103.79262,104.98025,0.7181,20353.57,212350.97,0.7759,1.001,2.925,2.91917,123.29368,123.29368,110.89426,110.89426,58.333,58.333,47.222,47.222
301269.SZ,20231227,103.29362,104.23174,1.0742,17104.96,178485.26,0.6521,1.001,2.9305,2.92466,120.35481,120.35481,109.5016,109.5016,50.0,50.0,45.833,45.833
301269.SZ,20231226,102.47525,103.12396,0.6232,13988.25,144208.09,0.5332,1.001,2.8715,2.86577,112.55605,112.55605,103.03797,103.03797,41.667,41.667,45.833,45.833
301269.SZ,20231225,100.91836,102.48523,1.1724,13061.18,133157.68,0.4979,1.001,2.812,2.80639,114.05586,114.05586,104.36768,104.36768,41.667,41.667,47.222,47.222
301269.SZ,20231222,101.68683,101.29761,-0.5779,20144.8,202328.71,0.7679,1.001,2.908,2.9022,106.17612,106.17612,102.60223,102.60223,41.667,41.667,48.611,48.611
301269.SZ,20231221,100.7986,101.88643,0.8894,13543.85,137837.61,0.5163,1.001,2.86,2.8543,111.58879,111.58879,107.48951,107.48951,50.0,50.0,51.389,51.389
301269.SZ,20231220,100.4992,100.98823,0.208,17517.85,177704.7,0.6678,1.001,2.832,2.82635,98.13003,98.13003,101.17479,101.17479,50.0,50.0,52.778,52.778
301269.SZ,20231219,98.80259,100.77864,1.6918,19275.48,192910.21,0.7348,1.001,2.7685,2.76298,95.12894,95.12894,98.51344,98.51344,50.0,50.0,55.556,55.556
301269.SZ,20231218,99.21177,99.10199,-0.1006,15780.29,156710.2,0.6016,1.001,2.794,2.78843,100.31774,100.31774,108.06546,108.06546,50.0,50.0,58.333,58.333
301269.SZ,20231215,100.86846,99.20179,-1.4964,17604.33,175837.11,0.6711,1.001,2.8065,2.8009,105.87711,105.87711,107.73046,107.73046,50.0,50.0,62.5,62.5
301269.SZ,20231214,101.79661,100.70878,-0.4636,20883.69,212826.06,0.7961,1.001,2.7775,2.77196,110.58895,110.58895,111.39618,111.39618,58.333,58.333,65.278,65.278
301269.SZ,20231213,103.78264,101.17785,-2.5099,27270.82,279827.03,1.0396,1.001,2.7325,2.72705,108.33079,108.33079,100.37048,100.37048,58.333,58.333,65.278,65.278
301269.SZ,20231212,106.56708,103.78264,-2.6128,32374.49,339473.65,1.2342,1.001,2.7235,2.71807,100.40138,100.40138,91.80111,91.80111,66.667,66.667,65.278,65.278
301269.SZ,20231211,107.28564,106.56708,-1.6034,51946.18,551860.24,1.9802,1.001,2.5965,2.59132,110.44264,110.44264,100.37143,100.37143,66.667,66.667,63.889,63.889
301269.SZ,20231208,106.28764,108.30361,1.9159,128888.08,1395996.75,4.9134,1.001,2.6165,2.61128,122.80936,122.80936,116.33617,116.33617,75.0,75.0,61.111,61.111
301269.SZ,20231207,104.74073,106.26768,1.9923,62629.31,664099.49,2.3875,1.001,2.5555,2.5504,117.52508,117.52508,108.21705,108.21705,66.667,66.667,55.556,55.556
301269.SZ,20231206,99.8006,104.19182,4.0048,51244.74,530502.61,1.9535,1.001,2.468,2.46308,115.87248,115.87248,96.2777,96.2777,58.333,58.333,52.778,52.778
301269.SZ,20231205,99.8006,100.17984,0.0997,27558.45,277483.73,1.0506,1.001,2.297,2.29242,100.99043,100.99043,87.35872,87.35872,58.333,58.333,51.389,51.389
301269.SZ,20231204,99.8006,100.08004,0.9971,18448.3,185478.0,0.7033,1.001,2.4675,2.46258,115.25941,115.25941,95.61587,95.61587,58.333,58.333,50.0,50.0
301269.SZ,20231201,98.10399,99.09201,0.9968,13041.99,128263.5,0.4972,1.001,2.4835,2.47855,119.95305,119.95305,92.45986,92.45986,50.0,50.0,47.222,47.222
301269.SZ,20231130,99.29162,98.11397,-1.2456,26072.02,256695.05,0.9939,1.001,2.504,2.49901,130.39724,130.39724,95.58613,95.58613,41.667,41.667,45.833,45.833
301269.SZ,20231129,99.10199,99.3515,0.1811,16730.37,167241.66,0.6378,1.001,2.479,2.47406,137.05655,137.05655,104.17036,104.17036,50.0,50.0,44.444,44.444
301269.SZ,20231128,99.61098,99.17185,-0.0302,14955.43,148143.42,0.5701,1.001,2.5685,2.56338,120.19534,120.19534,96.72267,96.72267,50.0,50.0,43.056,43.056
301269.SZ,20231127,95.53911,99.20179,3.2727,26355.76,260141.83,1.0047,1.001,2.589,2.58384,111.8007,111.8007,89.701,89.701,50.0,50.0,43.056,43.056
301269.SZ,20231124,97.42534,96.05808,-1.5245,16388.82,157777.59,0.6248,1.001,2.593,2.58783,94.28417,94.28417,77.22129,77.22129,41.667,41.667,41.667,41.667
301269.SZ,20231123,96.87644,97.5451,0.4729,10246.75,99813.62,0.3906,1.001,2.644,2.63873,108.52691,108.52691,86.06091,86.06091,41.667,41.667,40.278,40.278
301269.SZ,20231122,97.88443,97.08602,-1.0477,13181.19,129104.16,0.5025,1.001,2.717,2.71158,99.69128,99.69128,79.66409,79.66409,33.333,33.333,40.278,40.278
301269.SZ,20231121,99.92036,98.11397,-1.562,20038.94,199110.92,0.7639,1.001,2.788,2.78244,102.77778,102.77778,83.76772,83.76772,41.667,41.667,43.056,43.056
301269.SZ,20231120,98.87245,99.67086,0.8075,14184.09,141032.51,0.5407,1.001,2.834,2.82835,103.51153,103.51153,80.43921,80.43921,50.0,50.0,44.444,44.444
301269.SZ,20231117,99.37146,98.87245,0.0808,16596.38,163495.25,0.6327,1.001,2.944,2.93813,101.00541,101.00541,73.80385,73.80385,41.667,41.667,44.444,44.444
301269.SZ,20231116,100.0501,98.79261,-1.6004,15967.32,158717.61,0.6087,1.001,3.0455,3.03943,109.80905,109.80905,81.24314,81.24314,33.333,33.333,47.222,47.222
301269.SZ,20231115,102.97426,100.3994,-1.5944,24156.0,244279.45,0.9209,1.001,3.1545,3.14821,108.75481,108.75481,81.57264,81.57264,41.667,41.667,51.389,51.389
301269.SZ,20231114,101.57705,102.02615,0.2255,20760.79,211086.34,0.7914,1.001,3.2795,3.27296,121.3219,121.3219,86.16466,86.16466,50.0,50.0,54.167,54.167
301269.SZ,20231113,98.67285,101.79661,3.8908,32965.23,332478.62,1.2567,1.001,3.3155,3.30889,124.40878,124.40878,85.18686,85.18686,50.0,50.0,55.556,55.556
301269.SZ,20231110,97.89441,97.98423,-0.8984,18399.53,181483.45,0.7014,1.001,3.219,3.21258,113.94401,113.94401,78.77033,78.77033,50.0,50.0,55.556,55.556
301269.SZ,20231109,99.9503,98.87245,-1.0784,17930.71,178985.53,0.6835,1.001,3.26,3.2535,115.27778,115.27778,81.5499,81.5499,58.333,58.333,54.167,54.167
301269.SZ,20231108,100.3994,99.9503,-1.3786,25973.81,260428.15,0.9902,1.001,3.3605,3.3538,118.88767,118.88767,81.13545,81.13545,58.333,58.333,52.778,52.778
301269.SZ,20231107,102.18583,101.34751,-1.4078,41585.44,416484.05,1.5853,1.001,3.385,3.37825,116.55024,116.55024,83.16942,83.16942,58.333,58.333,51.389,51.389
301269.SZ,20231106,102.67486,102.79462,0.1264,27766.24,286036.78,1.0585,1.001,3.2015,3.19512,133.87002,133.87002,93.33653,93.33653,58.333,58.333,48.611,48.611
301269.SZ,20231103,101.32755,102.66488,1.3498,17915.16,183506.82,0.6829,1.001,3.178,3.17166,139.22504,139.22504,97.10603,97.10603,50.0,50.0,45.833,45.833
301269.SZ,20231102,101.79661,101.29761,-0.937,15559.96,159008.25,0.5932,1.001,3.1925,3.18613,122.79724,122.79724,81.30602,81.30602,41.667,41.667,43.056,43.056
301269.SZ,20231101,101.84651,102.25569,-0.7171,21959.05,225176.88,0.8371,1.001,3.2275,3.22106,117.73825,117.73825,83.70417,83.70417,50.0,50.0,41.667,41.667
301269.SZ,20231031,102.99422,102.99422,0.3305,17994.78,186034.33,0.686,1.001,3.198,3.19162,118.36839,118.36839,79.84966,79.84966,50.0,50.0,37.5,37.5
301269.SZ,20231030,98.87245,102.6549,2.7983,34351.78,348987.35,1.3095,1.001,3.245,3.23853,126.17467,126.17467,83.49037,83.49037,41.667,41.667,34.722,34.722
301269.SZ,20231027,97.28562,99.86048,1.7283,22463.23,222057.02,0.8563,1.001,3.221,3.21458,113.95521,113.95521,77.26265,77.26265,41.667,41.667,34.722,34.722
301269.SZ,20231026,95.55907,98.16387,1.7798,21235.96,207464.53,0.8095,1.001,3.1795,3.17316,100.02278,100.02278,68.79379,68.79379,33.333,33.333,34.722,34.722
301269.SZ,20231025,95.60897,96.4473,1.4487,22240.99,214636.29,0.8479,1.001,3.34,3.33334,87.97591,87.97591,62.71994,62.71994,33.333,33.333,37.5,37.5
301269.SZ,20231024,96.37744,95.07005,-0.6363,25991.78,246472.42,0.9908,1.001,3.362,3.3553,87.80796,87.80796,58.21834,58.21834,25.0,25.0,41.667,41.667
301269.SZ,20231023,99.4014,95.67883,-3.5804,20281.48,196135.68,0.7732,1.001,3.3035,3.29691,106.46189,106.46189,64.69432,64.69432,33.333,33.333,47.222,47.222
301269.SZ,20231020,101.81657,99.23173,-2.6818,23085.4,232071.08,0.88,1.001,3.3565,3.34981,96.78156,96.78156,65.50775,65.50775,41.667,41.667,51.389,51.389
301269.SZ,20231019,101.52715,101.96627,-0.322,24089.21,250080.37,0.9183,1.001,3.31,3.3034,122.8584,122.8584,83.58984,83.58984,41.667,41.667,55.556,55.556
301269.SZ,20231018,104.49123,102.29561,-2.3902,26988.41,276492.55,1.0288,1.001,3.3435,3.33683,117.22548,117.22548,88.3967,88.3967,50.0,50.0,58.333,58.333
301269.SZ,20231017,104.48125,104.80061,0.4016,19120.82,200871.58,0.7289,1.001,3.198,3.19162,129.46188,129.46188,102.31833,102.31833,58.333,58.333,61.111,61.111
301269.SZ,20231016,104.79063,104.38145,-1.237,19346.0,201991.58,0.7375,1.001,3.298,3.29142,125.29863,125.29863,96.53275,96.53275,58.333,58.333,62.5,62.5
301269.SZ,20231013,105.78863,105.68883,-1.3875,20674.0,218731.43,0.7881,1.001,3.4555,3.44861,128.15493,128.15493,99.63106,99.63106,58.333,58.333,63.889,63.889
301269.SZ,20231012,105.76867,107.17586,1.9848,34726.31,370367.38,1.3238,1.001,3.738,3.73055,121.85792,121.85792,123.14275,123.14275,66.667,66.667,63.889,63.889
301269.SZ,20231011,105.59901,105.09003,-0.4914,25008.45,263197.13,0.9534,1.001,4.049,4.04093,127.34856,127.34856,123.20325,123.20325,58.333,58.333,61.111,61.111
301269.SZ,20231010,104.66089,105.60899,0.8866,20200.27,213297.73,0.7701,1.001,4.239,4.23055,113.90717,113.90717,137.45597,137.45597,66.667,66.667,61.111,61.111
301269.SZ,20231009,103.79262,104.68085,-0.0286,13257.24,138604.55,0.5054,1.001,4.368,4.35929,110.63198,110.63198,132.35968,132.35968,66.667,66.667,58.333,58.333
301269.SZ,20230928,104.12196,104.71079,1.2546,22215.41,231792.57,0.8469,1.001,4.584,4.57486,112.13534,112.13534,138.22795,138.22795,66.667,66.667,55.556,55.556
301269.SZ,20230927,102.79462,103.41338,0.0676,13779.36,143394.26,0.5253,1.001,4.6175,4.60829,112.51722,112.51722,134.93112,134.93112,58.333,58.333,51.389,51.389
301269.SZ,20230926,104.04212,103.34352,-1.381,16142.26,169003.93,0.6154,1.001,4.9675,4.95759,112.68606,112.68606,142.03092,142.03092,50.0,50.0,50.0,50.0
301269.SZ,20230925,104.69083,104.79063,0.0476,19648.64,205282.07,0.749,1.001,5.085,5.07486,111.66751,111.66751,143.97765,143.97765,58.333,58.333,48.611,48.611
301269.SZ,20230922,102.69482,104.74073,1.352,27120.8,280144.67,1.0339,1.001,5.3545,5.34382,110.2003,110.2003,145.16255,145.16255,50.0,50.0,45.833,45.833
301269.SZ,20230921,102.99422,103.34352,0.3586,15657.5,162865.89,0.5969,1.001,5.254,5.24352,112.12277,112.12277,149.24091,149.24091,50.0,50.0,44.444,44.444
301269.SZ,20230920,107.32556,102.97426,-5.4435,37825.13,398046.7,1.4419,1.001,5.323,5.31239,108.88852,108.88852,143.24377,143.24377,41.667,41.667,43.056,43.056
301269.SZ,20230919,109.7607,108.90241,0.0183,24194.77,265458.47,0.9223,1.001,5.169,5.15869,107.5943,107.5943,150.65353,150.65353,50.0,50.0,43.056,43.056
301269.SZ,20230918,108.86249,108.88245,-1.9766,27320.95,300530.09,1.0415,1.001,5.233,5.22257,121.328,121.328,157.22601,157.22601,41.667,41.667,41.667,41.667
301269.SZ,20230915,106.96628,111.07807,3.4483,46546.37,509508.54,1.7744,1.001,5.2215,5.21109,116.48258,116.48258,162.10139,162.10139,41.667,41.667,43.056,43.056
301269.SZ,20230914,105.78863,107.37546,1.204,27957.95,296186.43,1.0658,1.001,5.063,5.0529,114.66094,114.66094,160.14882,160.14882,41.667,41.667,43.056,43.056
301269.SZ,20230913,107.06608,106.09802,-1.6559,44333.6,468184.11,1.69,1.001,5.0625,5.05241,110.0417,110.0417,153.83537,153.83537,41.667,41.667,44.444,44.444
301269.SZ,20230912,108.84253,107.88445,-0.9166,34726.05,373540.1,1.3238,1.001,5.014,5.004,117.15854,117.15854,151.11155,151.11155,41.667,41.667,45.833,45.833
301269.SZ,20230911,108.78265,108.88245,-0.9532,48469.13,529520.19,1.8477,1.001,5.1335,5.12326,125.78084,125.78084,162.1748,162.1748,41.667,41.667,47.222,47.222
301269.SZ,20230908,106.86648,109.93036,1.4179,75861.11,838020.01,2.8919,1.001,5.2405,5.23005,126.76233,126.76233,170.32874,170.32874,50.0,50.0,47.222,47.222
301269.SZ,20230907,116.0182,108.39343,-4.7531,102930.26,1148539.63,3.9238,1.001,5.108,5.09781,116.0708,116.0708,158.97649,158.97649,41.667,41.667,45.833,45.833
301269.SZ,20230906,106.78664,113.80262,5.8971,152730.2,1722324.81,5.8223,1.001,4.8415,4.83185,151.52192,151.52192,187.23893,187.23893,50.0,50.0,45.833,45.833
301269.SZ,20230905,109.98026,107.46528,-0.7923,95424.62,1061102.52,3.6377,1.001,4.5175,4.50849,130.02168,130.02168,165.57783,165.57783,50.0,50.0,44.444,44.444
301269.SZ,20230904,105.78863,108.32357,3.4897,53297.52,573750.83,2.0318,1.001,4.473,4.46408,129.09127,129.09127,142.82436,142.82436,50.0,50.0,41.667,41.667
301269.SZ,20230901,107.78465,104.67087,-3.6029,45060.13,486151.66,1.7177,1.001,4.455,4.44612,120.94099,120.94099,137.05677,137.05677,41.667,41.667,40.278,40.278
301269.SZ,20230831,108.10401,108.58305,-0.0092,52576.35,568971.32,2.0043,1.001,4.3145,4.3059,125.50689,125.50689,145.036,145.036,41.667,41.667,40.278,40.278
301269.SZ,20230830,112.97428,108.59303,1.4735,70697.62,795868.18,2.6951,1.001,4.269,4.26049,129.06282,129.06282,147.6075,147.6075,41.667,41.667,38.889,38.889
301269.SZ,20230829,102.42535,107.01618,3.9252,21153.76,223690.85,0.8064,1.001,4.2585,4.25001,138.90893,138.90893,134.02763,134.02763,41.667,41.667,38.889,38.889
301269.SZ,20230828,110.27966,102.97426,-0.7598,17858.77,189511.27,0.6808,1.001,4.167,4.15869,126.20087,126.20087,124.43011,124.43011,33.333,33.333,38.889,38.889
301269.SZ,20230825,104.79063,103.76268,-1.2162,15166.13,158269.45,0.5782,1.001,3.9925,3.98454,150.98242,150.98242,107.92541,107.92541,41.667,41.667,38.889,38.889
301269.SZ,20230824,102.89442,105.04013,2.1646,21927.93,228729.7,0.8359,1.001,4.0655,4.05739,138.43248,138.43248,99.41372,99.41372,41.667,41.667,38.889,38.889
301269.SZ,20230823,104.39143,102.81458,-1.6046,21391.0,223171.15,0.8154,1.001,4.0015,3.99352,132.06712,132.06712,92.79555,92.79555,33.333,33.333,40.278,40.278
301269.SZ,20230822,101.79661,104.49123,3.7558,26227.26,271110.99,0.9998,1.001,4.0075,3.99951,124.50168,124.50168,88.3228,88.3228,41.667,41.667,44.444,44.444
301269.SZ,20230821,100.23972,100.70878,0.408,10950.0,110615.91,0.4174,1.001,3.9645,3.95659,116.5038,116.5038,76.82991,76.82991,41.667,41.667,47.222,47.222
301269.SZ,20230818,102.39541,100.2996,-1.4996,14195.05,143945.4,0.5411,1.001,3.973,3.96508,108.61065,108.61065,71.7336,71.7336,33.333,33.333,48.611,48.611
301269.SZ,20230817,101.44731,101.82655,-0.049,15460.68,158039.02,0.5894,1.001,3.9635,3.9556,111.97023,111.97023,71.7294,71.7294,41.667,41.667,52.778,52.778
301269.SZ,20230816,103.01418,101.87645,-1.3434,17614.01,182094.86,0.6715,1.001,4.1175,4.10929,106.59211,106.59211,68.87407,68.87407,50.0,50.0,55.556,55.556
301269.SZ,20230815,106.73674,103.26368,-2.9544,22820.99,237604.36,0.87,1.001,4.0625,4.0544,106.49119,106.49119,69.42122,69.42122,58.333,58.333,56.944,56.944
301269.SZ,20230814,101.29761,106.4074,3.6857,27042.73,285990.24,1.0309,1.001,4.0005,3.99252,117.31053,117.31053,75.40486,75.40486,58.333,58.333,56.944,56.944
301269.SZ,20230811,104.41139,102.62496,-1.711,11656.0,120548.57,0.4443,1.001,3.8625,3.8548,96.17508,96.17508,63.69096,63.69096,50.0,50.0,55.556,55.556
301269.SZ,20230810,103.54312,104.41139,0.3838,12276.52,129019.67,0.4691,1.001,3.8775,3.86977,94.61101,94.61101,61.09602,61.09602,58.333,58.333,55.556,55.556
301269.SZ,20230809,105.62895,104.01218,-1.6792,20034.39,208675.82,0.7655,1.001,3.9485,3.94063,94.34472,94.34472,60.53086,60.53086,58.333,58.333,54.167,54.167
301269.SZ,20230808,105.17985,105.78863,-2.5556,30148.95,319894.28,1.1519,1.001,4.0425,4.03444,95.25384,95.25384,61.4897,61.4897,58.333,58.333,51.389,51.389
301269.SZ,20230807,106.7567,108.56309,1.6731,26611.39,287393.29,1.0168,1.001,3.901,3.89322,90.01347,90.01347,65.53729,65.53729,58.333,58.333,47.222,47.222
301269.SZ,20230804,106.71678,106.77666,0.0374,32696.4,350127.8,1.2493,1.001,3.883,3.87526,101.90736,101.90736,73.42171,73.42171,50.0,50.0,43.056,43.056
301269.SZ,20230803,107.78465,106.73674,-2.0066,29839.94,321183.61,1.1401,1.001,3.91,3.9022,102.73287,102.73287,73.20293,73.20293,50.0,50.0,41.667,41.667
301269.SZ,20230802,101.92635,108.92237,5.7661,80796.57,869131.12,3.0871,1.001,3.925,3.91717,107.45318,107.45318,80.24321,80.24321,50.0,50.0,40.278,40.278
301269.SZ,20230801,102.39541,102.98424,0.5261,29569.52,303636.28,1.1298,1.001,3.6945,3.68713,96.49461,96.49461,73.90863,73.90863,41.667,41.667,37.5,37.5
301269.SZ,20230731,99.7008,102.44531,0.4108,44404.59,444462.26,1.6966,1.001,3.718,3.71059,90.96892,90.96892,66.65084,66.65084,33.333,33.333,34.722,34.722
301269.SZ,20230728,104.29163,102.02615,-0.5351,21274.18,219618.14,2.7215,1.001,3.636,3.62875,83.27496,83.27496,64.78085,64.78085,33.333,33.333,33.333,33.333
301269.SZ,20230727,102.24571,102.57505,-0.0486,10567.96,109033.85,1.3519,1.001,3.905,3.89721,86.23837,86.23837,61.8419,61.8419,41.667,41.667,33.333,33.333
301269.SZ,20230726,101.59701,102.62496,0.2437,15990.48,164884.82,2.0455,1.001,4.0125,4.0045,82.24575,82.24575,59.99398,59.99398,41.667,41.667,33.333,33.333
301269.SZ,20230725,101.18783,102.37545,2.3855,21821.73,222046.4,2.7915,1.001,4.0645,4.0564,80.43553,80.43553,60.37908,60.37908,33.333,33.333,31.944,31.944
301269.SZ,20230724,101.16787,99.99022,-1.1641,14330.15,144388.38,1.8332,1.001,4.0605,4.0524,77.84615,77.84615,55.49491,55.49491,25.0,25.0,33.333,33.333
301269.SZ,20230721,101.79661,101.16787,-1.8493,17944.41,182726.94,2.2955,1.001,4.2135,4.2051,74.23968,74.23968,52.02492,52.02492,25.0,25.0,36.111,36.111
301269.SZ,20230720,107.88445,103.07406,-4.9425,26730.93,282360.24,3.4195,1.001,4.3875,4.37875,77.76667,77.76667,55.84322,55.84322,33.333,33.333,40.278,40.278
301269.SZ,20230719,107.69483,108.43335,0.3232,20613.62,221673.39,2.637,1.001,4.2355,4.22705,80.31362,80.31362,60.38415,60.38415,41.667,41.667,43.056,43.056
301269.SZ,20230718,111.17787,108.08405,-2.7391,24127.69,264350.58,3.0865,1.001,4.2895,4.28095,92.83761,92.83761,70.15238,70.15238,33.333,33.333,43.056,43.056
301269.SZ,20230717,113.27368,111.12797,-2.4956,17626.57,198432.74,2.2548,1.001,4.232,4.22356,96.74556,96.74556,75.2495,75.2495,41.667,41.667,44.444,44.444
301269.SZ,20230714,116.5671,113.97228,-2.2846,18028.55,207119.64,2.3063,1.001,4.198,4.18963,101.27331,101.27331,80.4746,80.4746,41.667,41.667,44.444,44.444
301269.SZ,20230713,116.03816,116.63696,0.1371,18175.03,211799.85,2.325,1.001,4.274,4.26548,110.42243,110.42243,86.28276,86.28276,50.0,50.0,45.833,45.833
301269.SZ,20230712,114.78067,116.47728,1.0476,23428.46,269370.67,2.997,1.001,4.1725,4.16418,116.4831,116.4831,88.57939,88.57939,50.0,50.0,47.222,47.222
301269.SZ,20230711,115.95832,115.26969,-0.5254,12484.73,144951.96,1.5971,1.001,4.1445,4.13624,112.1407,112.1407,83.89175,83.89175,41.667,41.667,47.222,47.222
301269.SZ,20230710,116.47728,115.87847,-0.4373,10116.57,118271.17,1.2941,1.001,4.4885,4.47955,120.17062,120.17062,86.27977,86.17406,41.667,41.667,47.222,47.222
301269.SZ,20230707,118.26371,116.38746,-1.8433,14411.15,168159.21,1.8435,1.001,4.5085,4.49951,136.28539,136.29037,98.78049,98.67141,41.667,41.667,48.611,48.611
301269.SZ,20230706,120.25972,118.57309,-1.9477,19423.1,231833.61,2.4847,1.001,4.486,4.47705,146.29924,146.30452,101.54217,101.90651,50.0,50.0,48.611,48.611
301269.SZ,20230705,119.86052,120.92838,0.2482,23886.7,290824.45,3.0557,1.001,4.594,4.58484,155.07188,155.07381,114.47789,114.8751,58.333,58.333,48.611,48.611
301269.SZ,20230704,120.53916,120.62898,0.0828,20508.27,245926.84,2.6235,1.001,4.5925,4.58334,156.69975,156.69627,117.75507,118.16617,50.0,50.0,47.222,47.222
