ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20211112,5.32709,5.54905,3.6036,208234.1,118873.66,0.7268,1.759,0.255,0.24609,78.5877,78.5877,78.57143,78.57143,50.0,50.0,36.111,36.111
600026.SH,20211111,5.26918,5.35604,1.4625,105048.02,58266.63,0.3667,1.759,0.259,0.24995,71.42857,71.42857,71.54989,71.54989,41.667,41.667,31.944,31.944
600026.SH,20211110,5.30779,5.27883,-1.085,155736.92,84972.56,0.5436,1.759,0.272,0.26249,78.74187,78.74187,69.69697,69.69697,33.333,33.333,27.778,27.778
600026.SH,20211109,5.40429,5.33674,-1.0733,103078.61,57162.7,0.3598,1.759,0.284,0.27407,91.62996,91.62996,84.23237,84.23237,33.333,33.333,25.0,25.0
600026.SH,20211108,5.22093,5.39464,3.5185,186215.15,103388.97,0.65,1.759,0.2925,0.28228,92.48927,92.48927,83.73494,83.73494,33.333,33.333,22.222,22.222
600026.SH,20211105,5.30779,5.21128,-1.8182,145759.34,79100.21,0.5088,1.759,0.3185,0.30737,84.36214,84.36214,75.09579,75.09579,25.0,25.0,20.833,20.833
600026.SH,20211104,5.12443,5.30779,2.6119,201652.02,110046.31,0.7039,1.759,0.3465,0.33439,88.58921,88.58921,81.05469,81.05469,25.0,25.0,19.444,19.444
600026.SH,20211103,5.14373,5.17268,0.5629,187407.8,100599.35,0.6541,1.759,0.353,0.34066,84.67742,84.67742,77.56654,77.56654,16.667,16.667,18.056,18.056
600026.SH,20211102,5.31744,5.14373,-3.2668,302712.49,163001.63,1.0566,1.759,0.37,0.35707,86.46465,86.46465,77.8828,77.8828,16.667,16.667,18.056,18.056
600026.SH,20211101,5.64555,5.31744,-7.0826,427058.26,239306.47,1.4906,1.759,0.388,0.37444,93.08176,93.08176,85.57312,85.57312,16.667,16.667,19.444,19.444
600026.SH,20211029,5.5973,5.72276,1.5411,132411.54,78244.75,0.4622,1.759,0.3825,0.36913,100.22472,100.22472,95.68035,95.68035,25.0,25.0,20.833,20.833
600026.SH,20211028,5.70346,5.6359,-2.1776,203696.73,120090.29,0.711,1.759,0.387,0.37348,94.34783,94.34783,89.81289,89.81289,16.667,16.667,22.222,22.222
600026.SH,20211027,5.98332,5.76136,-5.0874,295357.89,178390.83,1.0309,1.759,0.386,0.37251,100.44444,100.44444,99.35205,99.35205,16.667,16.667,26.389,26.389
600026.SH,20211026,6.11843,6.07018,-0.7886,129729.0,81933.98,0.4528,1.759,0.3835,0.3701,111.84834,111.84834,113.34895,113.34895,16.667,16.667,31.944,31.944
600026.SH,20211025,6.11843,6.11843,-0.3145,158627.9,100521.57,0.5537,1.759,0.385,0.37154,114.83254,114.83254,115.80189,115.80189,25.0,25.0,37.5,37.5
600026.SH,20211022,6.17633,6.13773,0.0,210192.71,134836.97,0.7337,1.759,0.3855,0.37203,115.04854,115.04854,117.59036,117.59036,25.0,25.0,41.667,41.667
600026.SH,20211021,6.21493,6.13773,-1.548,193788.67,124008.1,0.6764,1.759,0.3845,0.37106,119.41032,119.41032,119.27711,119.27711,33.333,33.333,47.222,47.222
600026.SH,20211020,6.39829,6.23423,-3.003,282384.91,183714.38,0.9856,1.759,0.384,0.37058,117.19902,117.19902,118.15981,118.15981,41.667,41.667,50.0,50.0
600026.SH,20211019,6.63956,6.42725,-3.3382,472281.68,316277.22,1.6485,1.759,0.39,0.37637,131.16883,131.16883,133.24742,133.24742,50.0,50.0,52.778,52.778
600026.SH,20211018,5.99297,6.64921,10.0639,431482.1,290751.62,1.5061,1.759,0.3845,0.37106,138.67403,138.67403,142.81768,142.81768,50.0,50.0,54.167,54.167
600026.SH,20211015,6.30179,6.04122,-5.1515,268017.9,169724.68,0.9355,1.759,0.3605,0.3479,121.4876,121.4876,129.41176,129.41176,50.0,50.0,55.556,55.556
600026.SH,20211014,6.29214,6.36934,1.072,259989.97,169281.32,0.9075,1.759,0.347,0.33487,131.64179,131.64179,144.1358,144.1358,58.333,58.333,56.944,56.944
600026.SH,20211013,6.40794,6.30179,-1.3595,339248.76,218462.48,1.1841,1.759,0.3385,0.32667,131.36646,131.36646,147.557,147.557,50.0,50.0,58.333,58.333
600026.SH,20211012,6.56235,6.38864,-0.8982,563769.38,377122.99,1.9678,1.759,0.3265,0.31509,143.87755,143.87755,158.65724,158.65724,58.333,58.333,61.111,61.111
600026.SH,20211011,6.81327,6.44655,-7.4792,700249.25,483956.11,2.4442,1.759,0.328,0.31654,158.45588,158.45588,162.0438,162.0438,58.333,58.333,62.5,62.5
600026.SH,20211008,7.13173,6.96767,5.4015,791061.21,574328.45,2.7611,1.759,0.2945,0.28421,174.45887,174.45887,199.07834,199.07834,58.333,58.333,63.889,63.889
600026.SH,20210930,6.75536,6.61061,-2.5605,480463.34,332660.53,1.677,1.759,0.2645,0.25526,209.09091,209.09091,167.57991,167.57991,58.333,58.333,65.278,65.278
600026.SH,20210929,6.36934,6.78431,2.4781,816913.9,566486.78,2.8514,1.759,0.2505,0.24175,223.66864,223.66864,180.30303,180.30303,66.667,66.667,66.667,66.667
600026.SH,20210928,6.07018,6.62026,9.9359,670118.46,453153.66,2.339,1.759,0.232,0.22389,188.33333,188.33333,191.16022,191.16022,66.667,66.667,66.667,66.667
600026.SH,20210927,5.96402,6.02192,0.4831,368303.21,227207.41,1.2855,1.759,0.206,0.1988,155.19126,155.19126,150.26455,150.26455,66.667,66.667,68.056,68.056
600026.SH,20210924,6.11843,5.99297,-2.5118,243116.1,151533.65,0.8486,1.759,0.194,0.18722,162.87425,162.87425,161.76471,161.76471,66.667,66.667,69.444,69.444
600026.SH,20210923,6.02192,6.14738,3.0744,436013.69,274504.67,1.5219,1.759,0.186,0.1795,178.43137,178.43137,176.92308,176.92308,66.667,66.667,70.833,70.833
600026.SH,20210922,5.81926,5.96402,1.6447,267267.0,162735.54,0.9329,1.759,0.176,0.16985,173.15436,173.15436,158.125,158.125,66.667,66.667,72.222,72.222
600026.SH,20210917,5.85786,5.86752,-0.491,209935.49,128423.34,0.7328,1.759,0.1635,0.15779,174.46809,174.46809,171.03448,171.03448,66.667,66.667,73.611,73.611
600026.SH,20210916,5.87717,5.89647,1.1589,367781.73,227170.75,1.2837,1.759,0.163,0.1573,174.82014,174.82014,179.13669,179.13669,75.0,75.0,75.0,75.0
600026.SH,20210915,5.85786,5.82891,0.0,223941.87,135521.28,0.7817,1.759,0.155,0.14958,172.59259,172.59259,165.24823,165.24823,75.0,75.0,73.611,73.611
600026.SH,20210914,5.94472,5.82891,-3.0498,333230.26,202888.53,1.1631,1.759,0.152,0.14669,172.72727,172.72727,157.74648,157.74648,75.0,75.0,70.833,70.833
600026.SH,20210913,5.74206,6.01227,5.4146,668257.47,411773.99,2.3325,1.759,0.1465,0.14138,194.11765,194.11765,188.52459,188.52459,75.0,75.0,68.056,68.056
600026.SH,20210910,5.66485,5.70346,0.5102,436762.3,262021.01,1.5245,1.759,0.131,0.12642,165.57377,165.57377,155.11811,155.11811,75.0,75.0,65.278,65.278
600026.SH,20210909,5.5394,5.6745,2.2609,266659.54,155241.74,0.9308,1.759,0.1245,0.12015,141.73228,141.73228,129.10448,129.10448,75.0,75.0,61.111,61.111
600026.SH,20210908,5.5394,5.54905,0.349,187836.26,107761.31,0.6556,1.759,0.1215,0.11725,123.30827,123.30827,116.78832,116.78832,66.667,66.667,55.556,55.556
600026.SH,20210907,5.34639,5.52975,3.2432,309384.84,176827.22,1.0799,1.759,0.121,0.11677,128.24427,128.24427,116.66667,116.66667,58.333,58.333,50.0,50.0
600026.SH,20210906,5.42359,5.35604,-1.2456,192838.9,106858.24,0.6731,1.759,0.1125,0.10857,110.41667,110.41667,102.0,102.0,58.333,58.333,45.833,45.833
600026.SH,20210903,5.21128,5.42359,4.0741,404538.24,224757.56,1.412,1.759,0.1095,0.10567,97.56098,97.56098,90.58824,90.58824,58.333,58.333,43.056,43.056
600026.SH,20210902,5.21128,5.21128,0.3717,154558.47,83226.91,0.5395,1.759,0.0995,0.09602,81.76471,81.76471,75.56818,75.56818,50.0,50.0,41.667,41.667
600026.SH,20210901,5.12443,5.19198,1.5094,167594.96,89635.56,0.585,1.759,0.0985,0.09506,81.6568,81.6568,72.47191,72.47191,41.667,41.667,40.278,40.278
600026.SH,20210831,5.04722,5.11477,0.9524,138760.81,72943.55,0.4843,1.759,0.0995,0.09602,76.27119,76.27119,65.95745,65.95745,33.333,33.333,40.278,40.278
600026.SH,20210830,5.14373,5.06652,-0.9434,98941.39,52203.88,0.3453,1.759,0.101,0.09747,67.1875,67.1875,60.5,60.5,33.333,33.333,43.056,43.056
600026.SH,20210827,5.09547,5.11477,0.0,101703.29,53502.45,0.355,1.759,0.11,0.10616,63.86139,63.86139,54.6729,54.6729,41.667,41.667,45.833,45.833
600026.SH,20210826,5.04722,5.11477,1.145,168699.29,89444.99,0.5888,1.759,0.1225,0.11822,66.49746,66.49746,57.69231,57.69231,50.0,50.0,45.833,45.833
600026.SH,20210825,4.99897,5.05687,1.1583,114287.29,59510.35,0.3989,1.759,0.1235,0.11918,53.81166,53.81166,45.08197,45.08197,41.667,41.667,45.833,45.833
600026.SH,20210824,5.00862,4.99897,0.0,83792.7,43447.55,0.2925,1.759,0.1235,0.11918,50.86207,50.86207,40.0,40.0,41.667,41.667,48.611,48.611
600026.SH,20210823,5.01827,4.99897,-0.3846,79338.45,41090.45,0.2769,1.759,0.1275,0.12304,50.0,50.0,38.95131,38.95131,50.0,50.0,51.389,51.389
600026.SH,20210820,4.95072,5.01827,1.7613,120174.37,61358.96,0.4195,1.759,0.1335,0.12883,48.16327,48.16327,35.54007,41.07234,50.0,50.0,52.778,52.778
600026.SH,20210819,4.98932,4.93141,-1.5414,82182.08,42213.16,0.2869,1.759,0.134,0.12932,44.17671,44.26008,31.29252,36.44399,41.667,41.667,54.167,54.167
600026.SH,20210818,5.00862,5.00862,0.0,86371.95,44618.68,0.3015,1.759,0.1335,0.12883,46.58635,46.6088,35.17241,40.59462,50.0,50.0,55.556,55.556
600026.SH,20210817,5.05687,5.00862,-1.518,96662.28,50504.48,0.3374,1.759,0.1485,0.14331,48.59438,48.5581,37.37024,42.89965,58.333,58.333,54.167,54.167
600026.SH,20210816,5.07617,5.08582,-0.1894,99187.29,52039.72,0.3462,1.759,0.152,0.14669,53.27869,53.10441,43.21429,49.23542,58.333,58.333,51.389,51.389
600026.SH,20210813,5.10512,5.09547,0.1898,152690.71,80630.37,0.533,1.759,0.155,0.14958,55.10204,54.86792,48.0,54.38567,58.333,58.333,48.611,48.611
600026.SH,20210812,4.98932,5.08582,1.9342,167439.91,87972.81,0.5844,1.759,0.1615,0.15007,52.58964,52.41067,43.85965,49.76941,58.333,58.333,44.444,44.444
600026.SH,20210811,4.91211,4.98932,1.3725,139607.62,71824.47,0.4873,1.759,0.162,0.15031,46.875,46.67638,38.48797,43.87097,50.0,50.0,40.278,40.278
600026.SH,20210810,4.94107,4.92176,-0.5848,84485.02,42962.97,0.2949,1.759,0.164,0.15203,42.00743,41.83341,35.43046,40.39566,41.667,41.667,38.889,38.889
600026.SH,20210809,4.91211,4.95072,0.7859,97206.69,49714.2,0.3393,1.759,0.1675,0.15519,54.64684,54.18202,46.20462,51.64556,41.667,41.667,37.5,37.5
600026.SH,20210806,4.88316,4.91211,0.5929,67503.08,34274.45,0.2356,1.759,0.171,0.15834,63.33333,62.61488,54.45545,60.20833,41.667,41.667,34.722,34.722
600026.SH,20210805,4.92176,4.88316,-1.3645,84953.0,43161.65,0.2965,1.759,0.1725,0.15959,60.50725,59.84412,53.59477,59.22841,33.333,33.333,33.333,33.333
600026.SH,20210804,5.03757,4.95072,-1.3462,108379.77,55604.65,0.3783,1.759,0.176,0.16275,64.23358,63.48615,57.94702,63.91268,33.333,33.333,34.722,34.722
600026.SH,20210803,4.97002,5.01827,0.5803,152665.19,78940.05,0.5329,1.759,0.1745,0.16118,64.70588,64.02471,56.90789,62.82543,41.667,41.667,36.111,36.111
600026.SH,20210802,4.90246,4.98932,1.7717,226700.31,115015.21,0.7913,1.759,0.176,0.16238,59.57447,58.96048,54.51613,60.18449,33.333,33.333,37.5,37.5
600026.SH,20210730,5.16303,4.90246,-5.0467,225736.5,116007.88,0.7879,1.759,0.1825,0.16804,59.92647,59.23557,54.66667,60.49612,25.0,25.0,40.278,40.278
600026.SH,20210729,5.20163,5.16303,-0.7421,111320.96,59678.49,0.3886,1.759,0.1815,0.16658,71.78423,71.04805,59.35252,66.16586,33.333,33.333,44.444,44.444
600026.SH,20210728,5.18233,5.20163,0.1859,123354.01,66225.88,0.4306,1.759,0.18,0.16495,83.96624,82.99099,69.09091,76.52767,41.667,41.667,45.833,45.833
600026.SH,20210727,5.21128,5.19198,-0.5545,122461.35,65689.65,0.4274,1.759,0.1835,0.1681,90.6383,89.57201,76.66667,84.754,41.667,41.667,47.222,47.222
600026.SH,20210726,5.34639,5.22093,-2.17,128971.27,70109.66,0.4502,1.759,0.182,0.16648,90.51724,89.50703,75.55556,83.65251,50.0,50.0,50.0,50.0
600026.SH,20210723,5.48149,5.33674,-2.812,303938.32,168688.8,1.0609,1.759,0.18,0.16433,97.70642,96.76799,76.51515,85.03296,50.0,50.0,50.0,50.0
600026.SH,20210722,5.47184,5.49115,0.1761,164306.89,93442.0,0.5735,1.759,0.1765,0.16075,120.0,119.03489,93.08943,103.77675,50.0,50.0,51.389,51.389
600026.SH,20210721,5.68416,5.48149,-5.3333,456820.81,261761.47,1.5945,1.759,0.18,0.16392,117.73399,116.76317,90.03984,100.25807,41.667,41.667,52.778,52.778
600026.SH,20210720,5.83856,5.79031,-1.9608,160576.87,96356.04,0.5605,1.759,0.179,0.1624,131.14754,130.56934,101.8018,115.18182,50.0,50.0,54.167,54.167
600026.SH,20210719,5.88682,5.90612,0.3279,132887.11,80795.39,0.4638,1.759,0.18,0.16306,128.96175,128.57371,104.62963,119.03549,58.333,58.333,52.778,52.778
600026.SH,20210716,5.97367,5.88682,-0.3268,133428.01,81657.69,0.4657,1.759,0.179,0.16193,142.61364,142.31877,116.34615,132.69708,50.0,50.0,48.611,48.611
600026.SH,20210715,5.98321,5.90842,-1.4041,135107.05,85111.61,0.4716,1.704,0.172,0.1608,149.40476,149.40476,128.7234,128.7234,58.333,58.333,45.833,45.833
600026.SH,20210714,5.98321,5.99256,0.4702,244152.98,156442.88,0.8522,1.704,0.1785,0.16688,163.22581,163.22581,138.85714,138.85714,58.333,58.333,43.056,43.056
600026.SH,20210713,5.91777,5.96451,0.9494,158816.04,100923.05,0.5543,1.704,0.176,0.16454,166.0,166.0,137.7907,137.7907,50.0,50.0,40.278,40.278
600026.SH,20210712,5.86168,5.90842,0.9585,175738.73,111175.59,0.6134,1.704,0.174,0.16267,162.41611,162.41611,131.79191,131.79191,41.667,41.667,38.889,38.889
600026.SH,20210709,5.81493,5.85233,1.2945,153965.23,96013.74,0.5374,1.704,0.1725,0.16127,152.31788,152.31788,120.90395,120.90395,33.333,33.333,38.889,38.889
600026.SH,20210708,5.88972,5.77754,-2.2152,222143.79,138005.06,0.7754,1.704,0.1765,0.16501,154.72973,154.72973,117.41573,117.41573,33.333,33.333,38.889,38.889
600026.SH,20210707,5.91777,5.90842,-0.3155,164524.55,103841.44,0.5743,1.704,0.1715,0.16033,169.34307,169.34307,126.94611,126.94611,41.667,41.667,38.889,38.889
600026.SH,20210706,6.02061,5.92712,-1.3997,268953.98,170827.58,0.9388,1.704,0.1695,0.15846,165.46763,165.46763,124.85207,124.85207,41.667,41.667,36.111,36.111
600026.SH,20210705,5.90842,6.01126,1.4196,531480.67,345830.91,1.8551,1.704,0.164,0.15332,175.57252,175.57252,136.94268,136.94268,41.667,41.667,34.722,34.722
600026.SH,20210702,5.70275,5.92712,4.1051,443597.28,278693.08,1.5483,1.704,0.1465,0.13696,147.76119,147.76119,119.87179,119.87179,41.667,41.667,33.333,33.333
600026.SH,20210701,5.78689,5.6934,-1.1364,115747.95,70769.59,0.404,1.704,0.1325,0.12387,126.86567,126.86567,101.92308,101.92308,33.333,33.333,31.944,31.944
600026.SH,20210630,5.72145,5.75884,0.4894,128240.01,79279.33,0.4476,1.704,0.131,0.12247,136.22047,136.22047,104.60526,104.60526,33.333,33.333,31.944,31.944
600026.SH,20210629,5.76819,5.73079,-0.9693,136622.38,83514.43,0.4769,1.704,0.127,0.11873,129.6875,129.6875,96.77419,96.77419,25.0,25.0,30.556,30.556
600026.SH,20210628,5.88972,5.78689,-1.4331,157587.23,97473.56,0.55,1.704,0.126,0.11779,150.0,150.0,110.20408,110.20408,33.333,33.333,29.167,29.167
600026.SH,20210625,5.87103,5.87103,0.0,185234.15,116421.43,0.6465,1.704,0.1225,0.11452,148.76033,148.76033,106.66667,106.66667,33.333,33.333,27.778,27.778
600026.SH,20210624,5.84298,5.87103,-0.9464,224302.62,141051.81,0.7829,1.704,0.122,0.11405,142.97521,142.97521,100.66225,100.66225,33.333,33.333,27.778,27.778
600026.SH,20210623,5.75884,5.92712,2.7553,515204.28,328728.15,1.7983,1.704,0.1175,0.10985,132.52033,132.52033,102.05479,102.05479,33.333,33.333,26.389,26.389
600026.SH,20210622,5.656,5.76819,2.3217,201072.85,123788.11,0.7018,1.704,0.103,0.09629,114.04959,114.04959,86.11111,86.11111,25.0,25.0,26.389,26.389
600026.SH,20210621,5.68405,5.63731,-1.4706,120434.0,72737.71,0.4204,1.704,0.0975,0.09115,99.19355,99.19355,71.81208,71.81208,16.667,16.667,27.778,27.778
600026.SH,20210618,5.68405,5.72145,-0.4878,162681.32,98908.55,0.5678,1.704,0.0995,0.09302,108.47458,108.47458,75.0,75.0,25.0,25.0,30.556,30.556
600026.SH,20210617,5.59056,5.74949,2.6711,272770.22,168179.17,0.9521,1.704,0.102,0.09536,108.40336,108.40336,80.57554,80.57554,33.333,33.333,31.944,31.944
600026.SH,20210616,5.63731,5.59991,-1.1551,114109.08,68512.91,0.3983,1.704,0.0905,0.08461,76.51515,76.51515,55.92105,55.92105,25.0,25.0,31.944,31.944
600026.SH,20210615,5.7121,5.66535,-1.1419,103434.29,62696.36,0.361,1.704,0.089,0.0832,82.44275,82.44275,62.0,62.0,33.333,33.333,34.722,34.722
600026.SH,20210611,5.80559,5.73079,-1.4469,173598.84,106623.73,0.6059,1.704,0.089,0.0832,105.55556,105.55556,79.45205,79.45205,33.333,33.333,36.111,36.111
600026.SH,20210610,5.656,5.81493,2.9801,346162.25,214146.34,1.2083,1.704,0.087,0.08133,131.30435,131.30435,104.47761,104.47761,33.333,33.333,37.5,37.5
600026.SH,20210609,5.66535,5.64666,-0.4942,89541.38,54031.91,0.3125,1.704,0.08,0.07479,107.31707,107.31707,74.07407,74.07407,33.333,33.333,38.889,38.889
600026.SH,20210608,5.66535,5.6747,0.0,77744.99,47085.88,0.2714,1.704,0.0825,0.07713,113.70968,113.70968,82.5,82.5,33.333,33.333,40.278,40.278
600026.SH,20210607,5.6747,5.6747,0.0,71063.21,43179.98,0.248,1.704,0.088,0.08227,108.59375,108.59375,79.87805,79.87805,41.667,41.667,41.667,41.667
600026.SH,20210604,5.70275,5.6747,-0.6547,97271.99,59119.05,0.3395,1.704,0.093,0.08694,106.76692,106.76692,78.23529,78.23529,41.667,41.667,41.667,41.667
600026.SH,20210603,5.73079,5.7121,-0.4886,88450.49,54029.05,0.3087,1.704,0.1045,0.09769,109.77444,109.77444,80.58824,80.58824,41.667,41.667,40.278,40.278
600026.SH,20210602,5.73079,5.74014,0.1631,158513.79,97520.29,0.5533,1.704,0.114,0.10658,102.83688,102.83688,78.40909,78.40909,41.667,41.667,38.889,38.889
600026.SH,20210601,5.6934,5.73079,0.3273,93605.22,57149.17,0.3267,1.704,0.124,0.11592,103.59712,103.59712,79.31034,79.31034,41.667,41.667,38.889,38.889
600026.SH,20210531,5.76819,5.7121,-1.1327,129066.33,78894.39,0.4505,1.704,0.128,0.11966,93.91892,93.91892,73.36957,73.36957,41.667,41.667,38.889,38.889
600026.SH,20210528,5.78689,5.77754,0.6515,109921.33,67700.04,0.3837,1.704,0.127,0.11873,95.94595,95.94595,76.37363,76.37363,41.667,41.667,40.278,40.278
600026.SH,20210527,5.81493,5.74014,-0.9677,140793.19,87253.74,0.4914,1.704,0.1295,0.12107,99.31034,99.31034,72.04301,72.04301,33.333,33.333,40.278,40.278
600026.SH,20210526,5.80559,5.79624,0.0,86787.25,53824.32,0.3029,1.704,0.1285,0.12013,110.14493,110.14493,78.88889,78.88889,33.333,33.333,43.056,43.056
600026.SH,20210525,5.77754,5.79624,0.3236,79358.86,49144.2,0.277,1.704,0.132,0.1234,109.35252,109.35252,73.93617,73.93617,41.667,41.667,45.833,45.833
600026.SH,20210524,5.79624,5.77754,-0.8026,101487.58,62795.37,0.3542,1.704,0.1315,0.12294,104.86111,104.86111,72.39583,72.39583,41.667,41.667,48.611,48.611
600026.SH,20210521,5.7121,5.82428,1.6313,139627.85,86319.51,0.4874,1.704,0.134,0.12527,102.72109,102.72109,73.95833,73.95833,50.0,50.0,50.0,50.0
600026.SH,20210520,5.83363,5.73079,-1.7628,138583.98,85044.95,0.4837,1.704,0.132,0.1234,85.625,85.625,62.80193,62.80193,41.667,41.667,48.611,48.611
600026.SH,20210519,5.86168,5.83363,-0.6369,87526.0,54657.4,0.3055,1.704,0.1275,0.1192,108.21918,108.21918,70.29703,70.29703,50.0,50.0,50.0,50.0
600026.SH,20210518,5.88038,5.87103,-0.4754,63955.0,40172.22,0.2232,1.704,0.1315,0.12294,95.73171,95.73171,60.16949,60.16949,50.0,50.0,50.0,50.0
600026.SH,20210517,5.85233,5.89907,0.638,121345.61,76604.6,0.4235,1.704,0.1335,0.12481,104.79042,104.79042,89.56522,89.56522,58.333,58.333,50.0,50.0
600026.SH,20210514,5.85233,5.86168,0.1597,112041.12,69972.76,0.3911,1.704,0.1345,0.12574,103.57143,103.57143,86.32479,86.32479,50.0,50.0,47.222,47.222
600026.SH,20210513,5.85233,5.85233,-0.7924,96431.0,60539.28,0.3366,1.704,0.1365,0.12761,100.0,100.0,82.64463,82.64463,41.667,41.667,45.833,45.833
600026.SH,20210512,5.89907,5.89907,-0.1582,96899.4,61006.77,0.3382,1.704,0.142,0.13275,92.30769,92.30769,81.22449,81.22449,50.0,50.0,44.444,44.444
600026.SH,20210511,5.95517,5.90842,-0.9404,120587.0,76086.86,0.4209,1.704,0.1485,0.13883,94.65241,94.65241,86.93878,86.93878,50.0,50.0,43.056,43.056
600026.SH,20210510,5.87103,5.96451,1.2698,183099.04,116041.14,0.6391,1.704,0.161,0.15052,103.37079,103.37079,90.37657,90.37657,50.0,50.0,40.278,40.278
600026.SH,20210507,5.74949,5.88972,1.9417,252747.83,159721.67,0.8822,1.704,0.1855,0.17342,94.02174,94.02174,93.13305,93.13305,41.667,41.667,37.5,37.5
600026.SH,20210506,5.74949,5.77754,1.4778,166883.0,104178.57,0.5825,1.704,0.176,0.16454,85.63536,85.63536,89.42731,89.42731,41.667,41.667,36.111,36.111
600026.SH,20210430,5.74949,5.6934,-3.9432,222091.06,135173.07,0.7752,1.704,0.171,0.15986,78.80435,78.80435,82.09607,82.09607,33.333,33.333,34.722,34.722
600026.SH,20210429,5.86168,5.92712,1.44,117954.1,74452.53,0.4117,1.704,0.161,0.15052,75.64767,75.64767,85.45455,85.45455,41.667,41.667,36.111,36.111
600026.SH,20210428,5.87103,5.84298,-0.6359,73807.33,46044.88,0.2576,1.704,0.1655,0.15472,65.38462,65.38462,75.74468,75.74468,33.333,33.333,34.722,34.722
600026.SH,20210427,5.82428,5.88038,0.8013,124926.62,77855.75,0.436,1.704,0.168,0.15706,73.76238,73.76238,80.60345,80.60345,33.333,33.333,34.722,34.722
600026.SH,20210426,5.87103,5.83363,-0.7949,104022.03,65321.95,0.3631,1.704,0.1665,0.15566,73.39901,73.39901,80.25751,80.25751,33.333,33.333,34.722,34.722
600026.SH,20210423,5.95517,5.88038,-1.1006,127283.36,79966.27,0.4443,1.704,0.166,0.15519,72.05882,72.05882,77.21519,77.21519,33.333,33.333,36.111,36.111
600026.SH,20210422,5.93647,5.94582,0.3155,95133.17,60625.34,0.3321,1.704,0.1655,0.15472,82.41206,82.41206,86.2069,86.2069,41.667,41.667,37.5,37.5
600026.SH,20210421,6.00191,5.92712,-1.7054,156139.1,99052.16,0.545,1.704,0.172,0.1608,76.07656,76.07656,80.91286,80.91286,33.333,33.333,38.889,38.889
600026.SH,20210420,6.0954,6.02996,-0.9217,124487.14,80727.84,0.4345,1.704,0.175,0.1636,86.13861,86.13861,89.27039,89.27039,33.333,33.333,41.667,41.667
600026.SH,20210419,6.06735,6.08605,0.0,134215.75,87216.57,0.4685,1.704,0.176,0.16454,85.85366,85.85366,85.06224,85.06224,33.333,33.333,45.833,45.833
600026.SH,20210416,5.99256,6.08605,1.8779,129731.1,83964.57,0.4528,1.704,0.1795,0.16781,95.69378,95.69378,92.68293,92.68293,41.667,41.667,50.0,50.0
600026.SH,20210415,5.99256,5.97386,-1.2365,89864.58,57487.24,0.3137,1.704,0.1775,0.16594,83.70044,83.70044,79.25926,79.25926,41.667,41.667,51.389,51.389
600026.SH,20210414,6.0393,6.04865,0.3101,121426.75,78094.86,0.4238,1.704,0.1845,0.17248,97.30942,97.30942,94.61538,94.61538,50.0,50.0,54.167,54.167
600026.SH,20210413,6.058,6.02996,-0.463,133051.52,85756.1,0.4644,1.704,0.184,0.17202,100.45045,100.45045,96.53846,96.53846,50.0,50.0,54.167,54.167
600026.SH,20210412,6.16084,6.058,-2.2624,211685.31,137408.77,0.7389,1.704,0.1875,0.17529,105.06912,105.06912,98.06202,98.06202,58.333,58.333,54.167,54.167
600026.SH,20210409,6.10475,6.19823,0.1511,313145.87,207416.05,1.093,1.704,0.1865,0.17435,119.90291,119.90291,111.93416,111.93416,58.333,58.333,54.167,54.167
600026.SH,20210408,6.38521,6.18888,-5.4286,632932.81,421928.05,2.2092,1.704,0.1925,0.17996,116.09756,116.09756,114.89362,114.89362,50.0,50.0,54.167,54.167
600026.SH,20210407,6.4226,6.54414,8.8647,970659.81,674488.49,3.388,1.704,0.1845,0.17248,120.20202,120.20202,131.25,131.25,58.333,58.333,55.556,55.556
600026.SH,20210406,6.00191,6.01126,-0.4644,101197.98,65176.94,0.3532,1.704,0.1685,0.15753,114.43299,114.43299,100.94787,100.94787,50.0,50.0,54.167,54.167
600026.SH,20210402,6.13279,6.0393,-1.8237,126577.66,82013.94,0.4418,1.704,0.172,0.1608,102.39234,102.39234,92.07048,92.07048,50.0,50.0,54.167,54.167
600026.SH,20210401,6.20758,6.15149,-0.9036,131678.29,86636.91,0.4596,1.704,0.171,0.15986,112.69036,112.69036,102.8169,102.8169,58.333,58.333,52.778,52.778
600026.SH,20210331,6.08605,6.20758,2.6275,220701.3,143978.81,0.7703,1.704,0.1775,0.16594,117.52577,117.52577,109.13462,109.13462,58.333,58.333,50.0,50.0
600026.SH,20210330,6.00191,6.04865,0.1548,89102.58,57219.79,0.311,1.704,0.172,0.1608,107.53769,107.53769,98.13953,98.13953,58.333,58.333,47.222,47.222
600026.SH,20210329,6.08605,6.0393,0.78,113826.87,73360.61,0.3973,1.704,0.174,0.16267,114.14141,114.14141,108.09524,108.09524,50.0,50.0,45.833,45.833
600026.SH,20210326,5.96451,5.99256,0.6279,75778.66,48709.13,0.2645,1.704,0.1725,0.16127,121.53846,121.53846,103.19635,103.19635,50.0,50.0,45.833,45.833
600026.SH,20210325,5.92712,5.95517,0.6319,78395.37,49951.98,0.2736,1.704,0.179,0.16734,124.1206,124.1206,113.24201,113.24201,41.667,41.667,47.222,47.222
