ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603296.SH,20240207,38.73239,38.46479,-1.0328,27143.8,150535.41,4.5652,1.0,2.894,2.03803,51.89178,51.89178,52.28824,52.28824,33.333,33.333,31.944,31.944
603296.SH,20240206,36.61972,38.8662,4.1124,26325.61,142118.21,4.4276,1.0,2.9475,2.0757,46.41794,46.41794,49.21393,49.21393,33.333,33.333,33.333,33.333
603296.SH,20240205,38.03521,37.33099,-3.828,26040.37,138024.97,4.3796,1.0,2.8875,2.03345,46.26836,46.26836,51.90669,51.90669,25.0,25.0,34.722,34.722
603296.SH,20240202,40.76056,38.8169,-4.9819,22996.23,128554.03,3.8676,1.0,2.781,1.95845,47.23255,47.23255,55.61532,55.61532,33.333,33.333,38.889,38.889
603296.SH,20240201,40.5,40.85211,0.4154,16628.69,96579.03,2.7967,1.0,2.673,1.88239,57.72542,57.72542,68.93273,68.93273,33.333,33.333,41.667,41.667
603296.SH,20240131,41.97183,40.6831,-2.8096,17288.49,101177.32,2.9077,1.0,2.6415,1.86021,51.70615,51.70615,62.4487,62.4487,33.333,33.333,44.444,44.444
603296.SH,20240130,43.66197,41.85915,-4.8503,20588.67,124605.51,3.4627,1.0,2.7005,1.90176,58.09373,58.09373,68.59035,68.59035,41.667,41.667,47.222,47.222
603296.SH,20240129,44.70423,43.99296,-0.4938,20457.05,129354.38,3.4406,1.0,2.6515,1.86725,57.22569,57.22569,68.1391,68.1391,41.667,41.667,47.222,47.222
603296.SH,20240126,46.47887,44.21127,-5.4518,41345.9,265235.52,6.9538,1.0,2.719,1.91479,56.07373,56.07373,63.10014,63.10014,50.0,50.0,47.222,47.222
603296.SH,20240125,46.6831,46.76056,-1.2346,27994.86,184290.41,4.7083,1.0,2.618,1.84366,63.57805,63.57805,71.18686,71.18686,50.0,50.0,45.833,45.833
603296.SH,20240124,47.39437,47.34507,1.5866,14100.22,93568.65,2.3715,1.0,2.658,1.87183,68.93808,68.93808,79.15581,79.15581,50.0,50.0,43.056,43.056
603296.SH,20240123,45.21127,46.60563,2.9238,19665.59,128930.85,3.3075,1.0,2.6625,1.875,75.84356,75.84356,78.37561,78.37561,50.0,50.0,41.667,41.667
603296.SH,20240122,47.3662,45.28169,-4.287,16376.24,107572.63,2.7543,1.0,2.6425,1.86092,68.53544,68.53544,73.32497,73.32497,41.667,41.667,38.889,38.889
603296.SH,20240119,47.98592,47.30986,-1.4233,10510.46,70958.22,1.7677,1.0,2.646,1.86338,71.75748,71.75748,76.68313,76.68313,41.667,41.667,37.5,37.5
603296.SH,20240118,47.54225,47.99296,0.948,14574.19,98332.54,2.4512,1.0,2.697,1.8993,74.0397,74.0397,80.22152,80.22152,41.667,41.667,36.111,36.111
603296.SH,20240117,48.87324,47.54225,-3.2115,13281.73,90564.1,2.2338,1.0,2.7095,1.9081,76.20895,76.20895,80.21949,80.21949,33.333,33.333,34.722,34.722
603296.SH,20240116,49.05634,49.11972,0.5478,15863.99,110753.69,2.6681,1.0,2.6965,1.89894,89.58051,89.58051,98.39023,98.39023,41.667,41.667,34.722,34.722
603296.SH,20240115,48.14789,48.85211,1.344,19520.27,135182.26,3.283,1.0,2.788,1.96338,94.71792,94.71792,101.57127,101.57127,33.333,33.333,33.333,33.333
603296.SH,20240112,50.14085,48.20423,-4.0107,29612.59,205036.27,4.9804,1.0,2.831,1.99366,94.45061,94.45061,99.97204,99.97204,33.333,33.333,31.944,31.944
603296.SH,20240111,50.61972,50.21831,0.82,19264.9,137248.56,3.2401,1.0,2.775,1.95423,99.50481,99.50481,105.64706,105.64706,33.333,33.333,31.944,31.944
603296.SH,20240110,52.12676,49.80986,-4.7151,18156.1,129593.69,3.0536,1.0,2.768,1.9493,97.47899,97.47899,96.26194,96.26194,33.333,33.333,31.944,31.944
603296.SH,20240109,52.88732,52.27465,-0.2151,19961.53,150078.02,3.3572,1.0,2.692,1.89577,103.73111,103.73111,103.43373,103.43373,33.333,33.333,33.333,33.333
603296.SH,20240108,52.32394,52.38732,0.1211,16657.33,123859.08,2.8015,1.0,2.7915,1.96585,102.95567,102.95567,100.32699,100.32699,33.333,33.333,34.722,34.722
603296.SH,20240105,52.97183,52.32394,-0.9201,18604.84,139338.15,3.1291,1.0,2.794,1.96761,101.47601,101.47601,97.55234,97.55234,25.0,25.0,34.722,34.722
603296.SH,20240104,53.16197,52.80986,-0.6097,18241.72,137594.96,3.068,1.0,2.722,1.9169,106.29438,106.29438,98.7234,98.7234,33.333,33.333,36.111,36.111
603296.SH,20240103,55.4507,53.1338,-3.8976,25492.73,194069.39,4.2875,1.0,2.706,1.90563,110.44335,110.44335,101.13532,101.13532,33.333,33.333,36.111,36.111
603296.SH,20240102,56.69014,55.28873,-1.7274,14122.21,111953.56,2.3752,1.0,2.592,1.82535,130.04468,130.04468,113.212,113.212,41.667,41.667,37.5,37.5
603296.SH,20231229,53.82394,56.26056,4.4314,25959.21,205072.3,4.366,1.0,2.5755,1.81373,126.96751,126.96751,108.48995,108.48995,41.667,41.667,37.5,37.5
603296.SH,20231228,54.07042,53.87324,-0.688,15165.39,116115.28,2.5506,1.0,2.5125,1.76937,117.68902,117.68902,100.48108,100.48108,33.333,33.333,37.5,37.5
603296.SH,20231227,51.90141,54.24648,5.103,28521.15,216204.67,4.7969,1.0,2.514,1.77042,120.18813,120.18813,99.64766,99.64766,33.333,33.333,38.889,38.889
603296.SH,20231226,53.38028,51.61268,-3.5404,13612.9,100759.57,2.2895,1.0,2.3885,1.68204,105.19931,105.19931,86.33271,86.33271,33.333,33.333,40.278,40.278
603296.SH,20231225,52.11268,53.50704,2.5371,17180.54,130141.17,2.8895,1.0,2.3565,1.65951,103.2646,103.2646,84.5756,84.5756,41.667,41.667,41.667,41.667
603296.SH,20231222,54.30986,52.1831,-4.0155,20335.7,152615.17,3.4202,1.0,2.2995,1.61937,103.97786,103.97786,83.69268,83.69268,41.667,41.667,41.667,41.667
603296.SH,20231221,54.47183,54.3662,-0.5667,13860.76,106480.24,2.3312,1.0,2.2905,1.61303,118.47328,118.47328,93.02632,93.02632,41.667,41.667,41.667,41.667
603296.SH,20231220,54.5493,54.67606,-0.2569,13257.37,103754.45,2.2297,1.0,2.2775,1.60387,123.75297,123.75297,100.62305,100.62305,41.667,41.667,43.056,43.056
603296.SH,20231219,54.23239,54.8169,0.5295,12843.59,99910.21,2.1601,1.0,2.244,1.58028,113.30769,113.30769,94.52991,94.52991,41.667,41.667,45.833,45.833
603296.SH,20231218,55.28169,54.52817,-2.136,15242.17,119603.2,2.5635,1.0,2.233,1.57254,112.82832,112.82832,98.37426,98.37426,41.667,41.667,48.611,48.611
603296.SH,20231215,55.52817,55.71831,0.9184,20311.17,159917.95,3.4161,1.0,2.215,1.55986,107.60031,107.60031,95.09181,95.09181,41.667,41.667,51.389,51.389
603296.SH,20231214,56.34507,55.21127,-1.9387,12334.4,97502.77,2.0745,1.0,2.2135,1.5588,107.82779,107.82779,89.5066,89.5066,41.667,41.667,52.778,52.778
603296.SH,20231213,56.82394,56.30282,-0.6215,15635.23,126016.06,2.6296,1.0,2.1815,1.53627,121.66667,121.66667,100.44021,100.44021,50.0,50.0,52.778,52.778
603296.SH,20231212,56.61268,56.65493,-0.507,24558.69,198030.22,4.1304,1.0,2.178,1.5338,133.14799,133.14799,103.0853,103.0853,58.333,58.333,51.389,51.389
603296.SH,20231211,54.6831,56.94366,5.355,45230.67,361693.64,7.6072,1.0,2.106,1.4831,136.41026,136.41026,115.0,115.0,58.333,58.333,50.0,50.0
603296.SH,20231208,53.24648,54.0493,1.3603,17129.89,131783.99,2.881,1.0,1.99,1.40141,118.15951,118.15951,93.93613,93.93613,58.333,58.333,48.611,48.611
603296.SH,20231207,52.6338,53.32394,0.8793,10741.35,80983.57,1.8065,1.0,1.9585,1.37923,122.76059,122.76059,101.62104,101.62104,50.0,50.0,47.222,47.222
603296.SH,20231206,53.53521,52.85915,-1.3407,12550.04,94519.92,2.1107,1.0,1.9825,1.39613,112.77317,112.77317,89.47196,89.47196,41.667,41.667,47.222,47.222
603296.SH,20231205,54.40141,53.57746,-1.8323,10158.75,77714.53,1.7086,1.0,2.011,1.4162,124.66385,124.66385,99.79947,99.79947,41.667,41.667,48.611,48.611
603296.SH,20231204,54.92254,54.57746,-0.5135,18387.34,141423.18,3.0925,1.0,2.074,1.46056,152.03417,152.03417,119.89529,119.89529,50.0,50.0,48.611,48.611
603296.SH,20231201,54.22535,54.85915,1.591,14613.45,112689.11,2.4578,1.0,2.153,1.5162,157.82088,157.82088,115.62605,115.62605,50.0,50.0,45.833,45.833
603296.SH,20231130,54.30986,54.0,-0.8662,7993.58,61514.57,1.3444,1.0,2.1245,1.49613,175.2017,175.2017,121.13523,121.13523,50.0,50.0,44.444,44.444
603296.SH,20231129,54.22535,54.47183,0.0647,10323.8,80344.04,1.7363,1.0,2.243,1.57958,162.53943,162.53943,115.66762,115.66762,50.0,50.0,41.667,41.667
603296.SH,20231128,54.01408,54.43662,0.5463,14362.41,111502.1,2.4156,1.0,2.3415,1.64894,178.80539,178.80539,137.01569,137.01569,50.0,50.0,40.278,40.278
603296.SH,20231127,53.16901,54.14085,1.2378,13955.87,106137.07,2.3472,1.0,2.4175,1.70246,172.49721,172.49721,146.69273,146.69273,41.667,41.667,38.889,38.889
603296.SH,20231124,55.1831,53.47887,-2.7657,18346.48,140128.23,3.0856,1.0,2.579,1.8162,174.13343,174.13343,146.80299,146.80299,33.333,33.333,40.278,40.278
603296.SH,20231123,54.29577,55.0,1.2314,11055.06,86238.74,1.8593,1.0,2.553,1.79789,196.66667,196.66667,162.69813,162.69813,41.667,41.667,41.667,41.667
603296.SH,20231122,54.72535,54.33099,-1.5944,13337.01,103447.79,2.2431,1.0,2.6985,1.90035,176.2686,176.2686,157.035,157.035,33.333,33.333,43.056,43.056
603296.SH,20231121,55.80986,55.21127,-0.9601,16577.18,130608.11,2.788,1.0,2.7975,1.97007,164.94585,164.94585,155.48822,155.48822,41.667,41.667,45.833,45.833
603296.SH,20231120,56.61972,55.74648,-2.1024,37120.43,292553.78,6.2431,1.0,3.0765,2.16655,146.66021,146.66021,147.74011,147.74011,41.667,41.667,47.222,47.222
603296.SH,20231117,56.44366,56.94366,0.4472,17839.57,144806.14,3.0004,1.0,3.1085,2.18908,168.89353,168.89353,172.07547,172.07547,50.0,50.0,48.611,48.611
603296.SH,20231116,57.0493,56.69014,-0.9475,13646.05,110438.45,2.2951,1.0,3.077,2.1669,164.39008,164.39008,180.0,180.0,41.667,41.667,48.611,48.611
603296.SH,20231115,57.38028,57.23239,0.0862,15938.01,129585.9,2.6805,1.0,3.0855,2.17289,186.98936,186.98936,205.51432,205.51432,50.0,50.0,51.389,51.389
603296.SH,20231114,57.47887,57.1831,-0.5146,18057.11,146074.8,3.037,1.0,3.1245,2.20035,183.19185,183.19185,198.27049,198.27049,50.0,50.0,52.778,52.778
603296.SH,20231113,57.04225,57.47887,1.0024,22685.77,185802.53,3.8154,1.0,3.193,2.24859,186.69176,186.69176,199.86154,199.86154,50.0,50.0,54.167,54.167
603296.SH,20231110,57.47183,56.90845,-1.4392,19922.46,161702.77,3.3507,1.0,3.312,2.33239,186.22609,186.22609,197.86713,197.86713,50.0,50.0,55.556,55.556
603296.SH,20231109,58.30986,57.73944,-1.4306,28913.24,236864.71,4.8628,1.0,3.418,2.40704,191.87254,191.87254,203.66906,203.66906,50.0,50.0,56.944,56.944
603296.SH,20231108,58.23944,58.57746,0.6169,34197.72,286021.85,5.7516,1.0,3.5185,2.47782,198.29957,198.29957,221.83258,221.83258,58.333,58.333,56.944,56.944
603296.SH,20231107,58.10563,58.21831,-0.6131,42375.62,354987.78,7.127,1.0,3.771,2.65563,185.23443,185.23443,203.55603,203.55603,58.333,58.333,55.556,55.556
603296.SH,20231106,57.44366,58.57746,2.8564,45558.76,376544.53,7.6623,1.0,3.692,2.6,186.75543,186.75543,211.18855,211.18855,58.333,58.333,54.167,54.167
603296.SH,20231103,56.88732,56.9507,-0.1975,27478.24,221466.2,4.6215,1.0,3.5995,2.53486,180.4715,180.4715,195.77969,195.77969,58.333,58.333,52.778,52.778
603296.SH,20231102,56.41549,57.06338,1.9887,59560.97,490445.23,10.0173,1.0,3.547,2.49789,187.85218,187.85218,206.76183,206.76183,58.333,58.333,52.778,52.778
603296.SH,20231101,56.98592,55.9507,-3.0979,30985.38,248239.42,5.2113,1.0,3.381,2.38099,175.62933,175.62933,191.5514,191.5514,50.0,50.0,51.389,51.389
603296.SH,20231031,57.04225,57.73944,1.2222,52635.06,429422.83,8.8525,1.0,3.3615,2.36725,187.99213,187.99213,214.26789,214.26789,50.0,50.0,52.778,52.778
603296.SH,20231030,54.08451,57.04225,4.8815,83821.13,675415.37,14.0975,1.0,3.2475,2.28697,177.98892,177.98892,213.6933,213.6933,50.0,50.0,54.167,54.167
603296.SH,20231027,54.22535,54.38732,-1.2909,35602.29,274070.02,5.9878,1.0,3.1655,2.22923,157.04854,157.04854,196.54129,196.54129,50.0,50.0,54.167,54.167
603296.SH,20231026,54.30986,55.09859,0.5656,64905.9,513561.47,10.9163,1.0,3.0935,2.17852,157.85516,157.85516,212.36634,212.36634,58.333,58.333,55.556,55.556
603296.SH,20231025,55.49296,54.78873,-1.269,61544.36,477382.73,10.3509,1.0,2.896,2.03944,141.39849,141.39849,200.86124,200.86124,50.0,50.0,54.167,54.167
603296.SH,20231024,52.24648,55.49296,7.4301,84660.51,661980.63,14.2387,1.0,2.7425,1.93134,154.24097,154.24097,228.29268,228.29268,58.333,58.333,55.556,55.556
603296.SH,20231023,52.11268,51.65493,2.0167,42349.89,315228.99,7.1227,1.0,2.418,1.70282,129.12326,129.12326,187.53288,187.53288,58.333,58.333,55.556,55.556
603296.SH,20231020,50.37324,50.6338,-0.3189,20968.65,151693.48,3.5266,1.0,2.263,1.59366,120.74742,120.74742,151.07194,151.07194,50.0,50.0,56.944,56.944
603296.SH,20231019,50.70423,50.79577,0.3897,19707.44,142699.87,3.3145,1.0,2.2065,1.55387,115.74936,115.74936,146.906,146.906,58.333,58.333,59.722,59.722
603296.SH,20231018,52.21831,50.59859,-1.6292,21953.34,159555.53,3.6922,1.0,2.1835,1.53768,117.06181,117.06181,141.08207,141.08207,50.0,50.0,59.722,59.722
603296.SH,20231017,52.66901,51.43662,-2.0255,29446.03,215353.82,4.9524,1.0,2.0975,1.47711,131.72508,131.72508,151.29933,151.29933,58.333,58.333,61.111,61.111
603296.SH,20231016,54.99296,52.5,-3.0181,43442.44,326992.11,7.3064,1.0,2.032,1.43099,145.02463,145.02463,165.60874,165.60874,58.333,58.333,62.5,62.5
603296.SH,20231013,53.38732,54.1338,1.3982,70187.76,543948.19,11.8046,1.0,1.863,1.31197,168.674,168.674,177.38372,177.38372,66.667,66.667,62.5,62.5
603296.SH,20231012,53.58451,53.38732,1.622,93649.96,720981.74,15.7506,1.0,1.778,1.25211,170.74341,170.74341,177.10197,177.10197,66.667,66.667,59.722,59.722
603296.SH,20231011,49.3662,52.53521,6.3435,88327.2,667110.45,14.8554,1.0,1.6585,1.16796,178.87067,178.87067,155.30511,155.30511,58.333,58.333,58.333,58.333
603296.SH,20231010,50.0,49.40141,-1.225,11035.11,77901.36,1.856,1.0,1.393,0.98099,115.41237,115.41237,139.25967,139.25967,58.333,58.333,56.944,56.944
603296.SH,20231009,49.72535,50.01408,0.2966,17284.77,121959.48,2.9071,1.0,1.424,1.00282,110.47248,110.47248,126.63239,126.63239,66.667,66.667,55.556,55.556
603296.SH,20230928,49.26056,49.8662,1.3309,17401.68,122899.74,2.9267,1.0,1.414,0.99577,113.2572,113.2572,133.83138,133.83138,58.333,58.333,52.778,52.778
603296.SH,20230927,49.33099,49.21127,-0.8091,11754.51,82386.1,1.9769,1.0,1.438,1.01268,99.95434,99.95434,115.09795,115.09795,50.0,50.0,51.389,51.389
603296.SH,20230926,49.05634,49.61268,2.0275,26817.18,188020.88,4.5103,1.0,1.5205,1.07077,95.72169,95.72169,118.7118,118.7118,58.333,58.333,51.389,51.389
603296.SH,20230925,49.40141,48.62676,-2.0567,14172.26,98476.44,2.3836,1.0,1.573,1.10775,95.0655,95.0655,109.78062,109.78062,50.0,50.0,48.611,48.611
603296.SH,20230922,47.73239,49.64789,3.8139,29282.12,204762.11,4.9248,1.0,1.6785,1.18204,95.77894,95.77894,112.97322,112.97322,50.0,50.0,47.222,47.222
603296.SH,20230921,48.59155,47.82394,-1.7506,11827.92,80785.8,1.9893,1.0,1.6545,1.16514,96.04348,96.04348,107.86871,107.86871,50.0,50.0,45.833,45.833
603296.SH,20230920,48.54225,48.67606,0.2756,12650.3,87724.65,2.1276,1.0,1.6555,1.16585,102.72647,102.72647,110.79875,110.79875,50.0,50.0,44.444,44.444
603296.SH,20230919,48.44366,48.54225,0.291,8178.07,56331.77,1.3754,1.0,1.715,1.20775,102.86957,102.86957,117.05566,117.05566,50.0,50.0,44.444,44.444
603296.SH,20230918,48.17606,48.40141,-0.0727,7350.8,50527.56,1.2363,1.0,1.8075,1.27289,92.50493,92.50493,101.337,101.337,41.667,41.667,44.444,44.444
603296.SH,20230915,48.82394,48.43662,0.2916,10230.54,70354.34,1.7206,1.0,1.879,1.32324,96.37991,96.37991,96.54147,96.54147,41.667,41.667,45.833,45.833
603296.SH,20230914,48.23944,48.29577,0.2338,10855.1,74224.78,1.8257,1.0,1.923,1.35423,113.36406,113.36406,89.9705,89.9705,41.667,41.667,47.222,47.222
603296.SH,20230913,48.62676,48.1831,-1.0557,13415.37,92025.56,2.2563,1.0,2.0475,1.4419,135.47211,135.47211,100.68904,100.68904,41.667,41.667,50.0,50.0
