ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20230505,70.68443,69.77897,-1.6738,22882.12,164573.36,0.213,1.476,2.331,2.2695,77.60309,77.60309,71.85374,71.85374,16.667,16.667,29.167,29.167
603260.SH,20230504,71.29781,70.96678,-0.4643,19338.45,141103.88,0.18,1.476,2.4105,2.3469,82.1309,82.1309,77.55282,77.55282,25.0,25.0,33.333,33.333
603260.SH,20230428,71.2686,71.29781,-0.1772,20322.79,148695.6,0.1892,1.476,2.399,2.3357,83.01714,83.01714,76.45858,76.45858,25.0,25.0,37.5,37.5
603260.SH,20230427,72.56351,71.42438,-1.5566,28264.21,208387.31,0.2631,1.476,2.385,2.32207,80.95966,80.95966,75.47612,75.47612,33.333,33.333,41.667,41.667
603260.SH,20230426,69.99317,72.55377,4.3844,43886.67,325723.94,0.4086,1.476,2.358,2.29578,77.37181,77.37181,72.67356,72.67356,41.667,41.667,45.833,45.833
603260.SH,20230425,72.04749,69.50636,-3.3311,41655.11,297910.43,0.3878,1.476,2.2535,2.19404,66.59469,66.59469,59.91228,59.91228,33.333,33.333,48.611,48.611
603260.SH,20230424,76.76953,71.90145,-6.4005,50535.69,378781.64,0.4705,1.476,2.1415,2.085,77.78159,77.78159,69.35744,69.35744,41.667,41.667,52.778,52.778
603260.SH,20230421,78.26889,76.81821,-1.7557,29952.7,239042.25,0.2788,1.476,1.9055,1.85522,89.93784,89.93784,79.94186,79.94186,50.0,50.0,54.167,54.167
603260.SH,20230420,78.94069,78.191,-0.6925,28935.81,232156.42,0.2694,1.476,1.8575,1.80849,89.21418,89.21418,83.24125,83.24125,50.0,50.0,54.167,54.167
603260.SH,20230419,80.07982,78.73623,-2.0589,36670.1,297167.99,0.3414,1.476,1.8615,1.81238,81.2544,81.2544,74.84889,74.84889,58.333,58.333,55.556,55.556
603260.SH,20230418,80.92686,80.39137,-0.1813,40674.99,339748.58,0.3787,1.476,1.845,1.79632,86.50018,86.50018,81.40021,81.40021,58.333,58.333,55.556,55.556
603260.SH,20230417,79.3496,80.53741,1.2857,36200.63,298629.69,0.337,1.476,1.816,1.76808,75.25667,75.25667,68.13329,68.13329,58.333,58.333,54.167,54.167
603260.SH,20230414,77.78208,79.51512,1.8202,40649.55,330564.87,0.3784,1.476,1.8385,1.78999,68.43303,68.43303,61.1588,61.1588,50.0,50.0,52.778,52.778
603260.SH,20230413,78.93095,78.09364,-1.4619,25809.94,207728.29,0.2403,1.476,1.8595,1.81044,61.41236,61.41236,55.47576,55.47576,50.0,50.0,51.389,51.389
603260.SH,20230412,79.16462,79.25224,0.123,30204.98,244915.36,0.2812,1.476,1.925,1.87421,68.84775,68.84775,61.85723,61.85723,58.333,58.333,50.0,50.0
603260.SH,20230411,79.50538,79.15488,0.2342,27960.0,226619.21,0.2603,1.476,2.0645,2.01003,69.07692,69.07692,62.31376,62.31376,58.333,58.333,47.222,47.222
603260.SH,20230410,80.01166,78.96989,-1.5416,46868.33,380866.29,0.4363,1.476,2.112,2.05627,72.91667,72.91667,63.37342,63.37342,50.0,50.0,43.056,43.056
603260.SH,20230407,80.03113,80.20639,0.2312,22427.47,185233.39,0.2088,1.476,2.153,2.09619,72.87933,72.87933,60.84685,60.84685,50.0,50.0,40.278,40.278
603260.SH,20230406,79.66116,80.0214,0.4522,31645.63,260480.73,0.2946,1.476,2.209,2.15072,67.6226,67.6226,55.43906,55.43906,41.667,41.667,37.5,37.5
603260.SH,20230404,81.78364,79.66116,-3.0454,49220.73,404427.35,0.4582,1.476,2.218,2.15948,63.79546,63.79546,51.49626,51.49626,41.667,41.667,37.5,37.5
603260.SH,20230403,80.83923,82.16335,1.6625,51293.47,426131.71,0.4775,1.476,2.2185,2.15996,72.50917,72.50917,59.65777,59.65777,41.667,41.667,36.111,36.111
603260.SH,20230331,81.19947,80.81976,-0.4676,33494.78,278921.26,0.3118,1.476,2.2105,2.15218,66.51897,66.51897,54.29081,54.29081,33.333,33.333,33.333,33.333
603260.SH,20230330,81.68628,81.19947,-1.0089,32172.53,267208.65,0.2995,1.476,2.2745,2.21449,66.93592,66.93592,53.91819,53.91819,33.333,33.333,30.556,30.556
603260.SH,20230329,83.39984,82.02704,-2.0918,46100.61,389396.9,0.4292,1.476,2.3435,2.28167,72.75757,72.75757,56.91037,56.91037,33.333,33.333,27.778,27.778
603260.SH,20230328,80.81003,83.77955,3.0169,56065.55,478745.35,0.5219,1.476,2.3045,2.2437,91.35229,91.35229,72.46753,72.46753,41.667,41.667,26.389,26.389
603260.SH,20230327,80.91712,81.32604,0.5054,34998.34,290287.51,0.3258,1.476,2.29,2.22958,83.66611,83.66611,68.622,68.622,33.333,33.333,23.611,23.611
603260.SH,20230324,80.56662,80.91712,0.4958,32211.68,268008.38,0.2999,1.476,2.3785,2.31574,86.865,86.865,68.69653,68.69653,25.0,25.0,20.833,20.833
603260.SH,20230323,80.44005,80.51794,-0.3494,24549.81,203187.94,0.2285,1.476,2.4145,2.35079,80.83333,80.83333,62.06817,62.06817,16.667,16.667,19.444,19.444
603260.SH,20230322,80.99501,80.80029,-0.2044,30526.35,253568.06,0.2842,1.476,2.4975,2.4316,77.88995,77.88995,59.27256,59.27256,16.667,16.667,20.833,20.833
603260.SH,20230321,81.19947,80.9658,-0.1201,45739.33,377774.93,0.4258,1.476,2.524,2.4574,79.82811,79.82811,60.86273,60.86273,25.0,25.0,23.611,23.611
603260.SH,20230320,80.32322,81.06317,0.9212,27158.41,224891.55,0.2528,1.476,2.7555,2.6828,80.52539,80.52539,61.0253,61.0253,25.0,25.0,25.0,25.0
603260.SH,20230317,80.81003,80.32322,-0.5065,29758.99,247386.58,0.277,1.476,2.8535,2.77821,87.93932,87.93932,65.13579,65.13579,16.667,16.667,25.0,25.0
603260.SH,20230316,82.80594,80.73214,-2.4815,32093.73,268326.9,0.2988,1.476,2.871,2.79525,102.49047,102.49047,78.52528,78.52528,16.667,16.667,27.778,27.778
603260.SH,20230315,84.36372,82.78646,-1.1049,31777.56,273125.24,0.2958,1.476,2.9245,2.84734,105.399,105.399,82.44186,82.44186,25.0,25.0,31.944,31.944
603260.SH,20230314,86.67119,83.7114,-3.415,46855.33,404885.68,0.4362,1.476,2.917,2.84003,103.87435,103.87435,78.49168,78.49168,33.333,33.333,36.111,36.111
603260.SH,20230313,86.08702,86.67119,0.6786,23371.63,207123.18,0.2176,1.476,2.838,2.76312,117.37916,117.37916,88.0346,88.0346,33.333,33.333,38.889,38.889
603260.SH,20230310,88.01478,86.08702,-2.417,38346.48,340990.77,0.357,1.476,2.8375,2.76263,106.8365,106.8365,81.59746,81.59746,25.0,25.0,40.278,40.278
603260.SH,20230309,89.72834,88.21923,-2.0432,28059.43,256645.25,0.2612,1.476,2.957,2.87898,109.73992,109.73992,85.36357,85.36357,33.333,33.333,43.056,43.056
603260.SH,20230308,90.54617,90.05937,-0.7085,28400.98,262104.88,0.2644,1.476,3.217,3.13212,121.71053,121.71053,97.15674,97.15674,41.667,41.667,45.833,45.833
603260.SH,20230307,90.96483,90.70195,-0.6717,44079.92,415999.74,0.4104,1.476,3.184,3.09999,120.72171,120.72171,96.67314,96.67314,50.0,50.0,47.222,47.222
603260.SH,20230306,90.75063,91.31533,0.633,35821.42,332716.2,0.3335,1.476,3.1665,3.08295,124.0099,124.0099,104.75243,104.75243,50.0,50.0,45.833,45.833
603260.SH,20230303,91.52953,90.7409,-0.8616,31069.7,290891.23,0.2892,1.476,3.1995,3.11508,125.80017,125.80017,108.84076,108.84076,41.667,41.667,44.444,44.444
603260.SH,20230302,93.46702,91.52953,-2.8923,45498.24,429641.94,0.4236,1.476,3.261,3.17496,120.95974,120.95974,104.49608,104.49608,41.667,41.667,44.444,44.444
603260.SH,20230301,95.0248,94.25565,-1.2042,26763.58,259663.13,0.2492,1.476,3.192,3.10778,141.18846,141.18846,129.10284,129.10284,50.0,50.0,44.444,44.444
603260.SH,20230228,94.24591,95.40451,0.9686,36982.78,354250.92,0.3443,1.476,3.3005,3.21342,151.25749,151.25749,139.77337,139.77337,50.0,50.0,43.056,43.056
603260.SH,20230227,92.62971,94.48931,2.0076,37905.84,365683.83,0.3529,1.476,3.23,3.14478,166.21833,166.21833,152.51545,152.51545,41.667,41.667,40.278,40.278
603260.SH,20230224,94.0804,92.62971,-1.542,25938.99,247520.19,0.2415,1.476,3.254,3.16814,161.79845,161.79845,149.34114,149.34114,41.667,41.667,37.5,37.5
603260.SH,20230223,95.21953,94.0804,-1.4784,37248.85,361795.09,0.3468,1.476,3.2795,3.19297,173.29674,173.29674,157.72947,157.72947,41.667,41.667,36.111,36.111
603260.SH,20230222,94.49905,95.49214,0.1839,44974.14,440401.19,0.4187,1.476,3.1995,3.11508,174.61463,174.61463,156.76497,156.76497,41.667,41.667,34.722,34.722
603260.SH,20230221,91.03298,95.31689,4.1489,98153.1,961457.48,0.9138,1.476,3.398,3.30834,160.60983,160.60983,150.11841,150.11841,41.667,41.667,34.722,34.722
603260.SH,20230220,89.66992,91.51979,2.0851,43759.29,404278.84,0.4074,1.476,3.2165,3.13163,143.46786,143.46786,137.55421,137.55421,33.333,33.333,34.722,34.722
603260.SH,20230217,90.55591,89.65045,-1.6555,26236.88,243805.62,0.2443,1.476,3.247,3.16133,167.29755,167.29755,159.65332,159.65332,25.0,25.0,36.111,36.111
603260.SH,20230216,93.00942,91.15955,-2.5702,50780.11,480626.77,0.4727,1.476,3.284,3.19735,171.92597,171.92597,171.74386,171.74386,33.333,33.333,40.278,40.278
603260.SH,20230215,94.46011,93.56438,-1.5167,37638.06,361449.29,0.3504,1.476,3.1875,3.1034,168.25297,168.25297,172.44641,172.44641,33.333,33.333,43.056,43.056
603260.SH,20230214,94.13881,95.00533,0.9205,45015.25,436173.3,0.4191,1.476,3.173,3.08928,169.57346,169.57346,177.79212,177.79212,41.667,41.667,47.222,47.222
603260.SH,20230213,95.22926,94.13881,-1.135,42662.71,412598.62,0.3972,1.476,3.1685,3.0849,161.85378,161.85378,169.64397,169.64397,41.667,41.667,50.0,50.0
603260.SH,20230210,94.83008,95.21953,-0.2651,79045.11,781561.84,0.7359,1.476,3.2675,3.18129,167.40157,167.40157,177.9617,177.9617,41.667,41.667,51.389,51.389
603260.SH,20230209,90.54617,95.47266,5.7593,106930.27,1038082.95,0.9955,1.476,3.458,3.36676,152.53612,152.53612,168.25243,168.25243,50.0,50.0,52.778,52.778
603260.SH,20230208,90.82852,90.27356,-0.0431,22705.75,210630.53,0.2114,1.476,3.235,3.14964,126.92868,126.92868,138.45455,138.45455,50.0,50.0,52.778,52.778
603260.SH,20230207,91.49058,90.31251,-1.2771,37085.77,343388.13,0.3453,1.476,3.323,3.23532,132.42036,132.42036,140.56777,140.56777,58.333,58.333,52.778,52.778
603260.SH,20230206,90.64354,91.48084,0.7722,44205.89,415668.15,0.4115,1.476,3.303,3.21585,141.99134,141.99134,148.89729,148.89729,58.333,58.333,52.778,52.778
603260.SH,20230203,93.08731,90.77984,-2.2437,61339.4,571415.79,0.571,1.476,3.242,3.15646,120.96597,120.96597,128.13026,128.13026,50.0,50.0,52.778,52.778
603260.SH,20230202,93.95383,92.86338,-0.8524,56572.85,541384.26,0.5267,1.476,3.118,3.03573,131.26282,131.26282,137.60811,137.60811,50.0,50.0,52.778,52.778
603260.SH,20230201,90.61433,93.66174,3.452,81465.01,768623.86,0.7584,1.476,3.1375,3.05472,130.29777,130.29777,134.33401,134.33401,50.0,50.0,54.167,54.167
603260.SH,20230131,90.54617,90.53644,-0.1074,50838.86,471428.48,0.4733,1.476,3.095,3.01334,121.40884,121.40884,122.77609,122.77609,50.0,50.0,54.167,54.167
603260.SH,20230130,89.18311,90.6338,2.7483,78826.71,733981.68,0.7338,1.476,3.075,2.99387,120.01606,120.01606,113.09921,113.09921,58.333,58.333,52.778,52.778
603260.SH,20230120,87.25536,88.2095,1.6835,48719.21,438726.55,0.4536,1.476,3.002,2.92279,110.78252,110.78252,100.84451,100.84451,58.333,58.333,48.611,48.611
603260.SH,20230119,87.61559,86.74908,-1.0,38420.6,341841.82,0.3577,1.476,3.164,3.08052,109.08383,109.08383,96.74045,96.74045,50.0,50.0,44.444,44.444
603260.SH,20230118,86.05781,87.62533,2.3076,92662.02,843398.37,0.8626,1.476,3.1965,3.11216,109.82348,109.82348,96.98565,96.98565,58.333,58.333,43.056,43.056
603260.SH,20230117,85.36654,85.64889,0.2621,38765.8,342427.73,0.3609,1.476,3.024,2.94421,90.81755,90.81755,75.93524,75.93524,50.0,50.0,41.667,41.667
603260.SH,20230116,82.5528,85.42496,3.0296,64686.64,564298.55,0.6022,1.476,3.113,3.03086,89.4993,89.4993,74.55083,74.55083,41.667,41.667,41.667,41.667
603260.SH,20230113,83.53615,82.91303,-0.6069,43268.8,368983.65,0.4028,1.476,3.095,3.01334,89.79171,89.79171,73.71915,73.71915,33.333,33.333,41.667,41.667
603260.SH,20230112,83.3609,83.41931,-0.2213,38679.14,332395.34,0.3601,1.476,3.0395,2.9593,97.14753,97.14753,82.50161,82.50161,33.333,33.333,41.667,41.667
603260.SH,20230111,84.70449,83.6043,-1.8965,41349.77,358165.8,0.3849,1.476,3.0555,2.97488,100.92446,100.92446,87.18802,87.18802,41.667,41.667,40.278,40.278
603260.SH,20230110,86.18438,85.2205,-1.2077,47668.33,416209.14,0.4438,1.476,3.094,3.01236,99.59459,99.59459,91.13816,91.13816,50.0,50.0,37.5,37.5
603260.SH,20230109,85.99939,86.26227,0.3057,104207.24,920517.87,0.9701,1.476,3.1945,3.11021,104.24507,104.24507,94.9046,94.9046,50.0,50.0,33.333,33.333
603260.SH,20230106,79.26198,85.99939,8.407,167710.74,1468451.58,1.5613,1.476,3.237,3.15159,108.82493,108.82493,100.06739,100.06739,41.667,41.667,29.167,29.167
603260.SH,20230105,78.49282,79.33013,1.4695,71087.8,580857.86,0.6618,1.476,3.0905,3.00896,94.51319,94.51319,71.37255,71.37255,33.333,33.333,26.389,26.389
603260.SH,20230104,80.88792,78.18127,-3.4159,58906.77,477164.35,0.5484,1.476,3.1735,3.08977,101.70616,101.70616,76.12941,76.12941,25.0,25.0,25.0,25.0
603260.SH,20230103,80.64451,80.94633,0.2411,46023.15,379317.42,0.4285,1.476,3.3665,3.27767,106.84047,106.84047,78.82794,78.82794,25.0,25.0,26.389,26.389
603260.SH,20221230,81.95889,80.75161,-1.473,33284.32,277557.33,0.3099,1.476,3.3455,3.25723,97.84017,97.84017,70.10126,70.10126,25.0,25.0,27.778,27.778
603260.SH,20221229,82.54306,81.95889,-0.3787,25562.58,216446.99,0.238,1.476,3.346,3.25772,102.72124,102.72124,73.6718,73.6718,25.0,25.0,29.167,29.167
603260.SH,20221228,83.12723,82.27045,-0.9959,27979.01,237103.88,0.2605,1.476,3.439,3.34826,105.68333,105.68333,72.85181,72.85181,25.0,25.0,31.944,31.944
603260.SH,20221227,83.26354,83.09802,-0.1988,40166.97,341375.85,0.3739,1.476,3.6835,3.58631,107.77753,107.77753,70.15779,70.15779,25.0,25.0,36.111,36.111
603260.SH,20221226,82.48464,83.26354,0.9562,36269.26,308900.26,0.3377,1.476,3.7645,3.66517,112.53664,112.53664,72.32221,72.32221,33.333,33.333,40.278,40.278
603260.SH,20221223,81.27736,82.47491,1.2067,38852.06,328782.65,0.3617,1.476,3.914,3.81073,109.39539,109.39539,69.54178,69.54178,33.333,33.333,44.444,44.444
603260.SH,20221222,85.58074,81.49156,-4.6914,77784.0,657985.14,0.7241,1.476,4.1405,4.03125,99.32294,99.32294,62.54753,62.54753,33.333,33.333,48.611,48.611
603260.SH,20221221,86.44726,85.50285,-1.0813,31880.76,281164.81,0.2968,1.476,3.968,3.8633,116.03124,116.03124,70.24808,70.24808,41.667,41.667,52.778,52.778
603260.SH,20221220,87.60586,86.43752,-1.3556,30704.18,272847.93,0.2858,1.476,3.9925,3.88716,120.69124,120.69124,69.9916,69.9916,50.0,50.0,56.944,56.944
603260.SH,20221219,88.59894,87.62533,-1.4347,45455.22,413922.71,0.4232,1.476,4.024,3.91783,131.88788,131.88788,74.79911,74.79911,50.0,50.0,59.722,59.722
603260.SH,20221216,90.56565,88.90077,-3.5186,51240.79,470119.0,0.5463,1.476,3.9815,3.87645,120.08068,120.08068,78.83023,78.83023,58.333,58.333,63.889,63.889
603260.SH,20221215,91.76319,92.1429,0.4138,33327.08,312970.17,0.3553,1.476,3.9505,3.84627,117.14097,117.14097,81.97929,81.97929,58.333,58.333,66.667,66.667
603260.SH,20221214,92.97047,91.76319,-1.3089,35150.5,333898.09,0.3747,1.476,4.089,3.98111,109.70975,109.70975,77.13185,77.13185,58.333,58.333,68.056,68.056
603260.SH,20221213,94.51852,92.98021,-1.7692,48204.82,462909.9,0.5139,1.476,4.0955,3.98744,109.54136,109.54136,73.16602,73.16602,66.667,66.667,69.444,69.444
603260.SH,20221212,97.36148,94.65483,-3.7426,57301.51,563245.51,0.6109,1.476,4.141,4.03174,122.97837,122.97837,86.21955,86.21955,66.667,66.667,68.056,68.056
603260.SH,20221209,96.94282,98.33509,1.2024,95706.71,956279.09,1.0203,1.476,4.115,4.00642,137.27614,137.27614,96.46111,96.46111,75.0,75.0,65.278,65.278
603260.SH,20221208,93.6228,97.16675,3.014,87323.73,861895.51,0.931,1.476,4.1665,4.05657,142.21922,142.21922,93.61629,93.61629,75.0,75.0,62.5,62.5
603260.SH,20221207,94.92744,94.3238,0.1654,84710.93,835295.37,0.9031,1.476,4.093,3.98501,152.83356,152.83356,104.67775,104.67775,66.667,66.667,59.722,59.722
603260.SH,20221206,89.76728,94.16802,4.8342,112260.57,1062276.48,1.1968,1.476,4.0655,3.95823,154.34446,154.34446,105.91268,105.91268,66.667,66.667,59.722,59.722
603260.SH,20221205,89.45573,89.8257,1.2622,42897.36,392216.3,0.4573,1.476,3.9375,3.83361,143.38156,143.38156,98.46258,98.46258,58.333,58.333,59.722,59.722
603260.SH,20221202,88.59894,88.70604,-0.0877,41095.54,375304.9,0.4381,1.476,4.1995,4.0887,130.73722,130.73722,82.47363,82.47363,50.0,50.0,59.722,59.722
603260.SH,20221201,87.48902,88.78393,2.0022,67478.64,616074.0,0.7194,1.476,4.307,4.19336,126.0675,126.0675,81.6041,81.6041,58.333,58.333,61.111,61.111
603260.SH,20221130,87.67401,87.04116,-6.6903,118354.62,1069808.41,1.2618,1.476,4.3945,4.27855,132.91092,132.91092,84.59426,84.59426,58.333,58.333,59.722,59.722
603260.SH,20221129,89.91332,93.28203,3.8253,75551.96,722491.42,0.8055,1.476,4.6275,4.5054,121.91901,121.91901,88.30708,88.30708,66.667,66.667,58.333,58.333
603260.SH,20221128,88.29712,89.84517,1.2619,49282.41,449148.97,0.5254,1.476,4.6995,4.5755,110.67993,110.67993,80.56757,80.56757,66.667,66.667,56.944,56.944
603260.SH,20221125,93.50596,88.72551,-6.3123,105698.29,975446.29,1.1268,1.476,4.7085,4.58427,112.58871,112.58871,80.4416,80.4416,58.333,58.333,54.167,54.167
603260.SH,20221124,93.95383,94.70351,0.8397,37513.83,364623.6,0.3999,1.476,4.8725,4.74394,126.64845,126.64845,89.92462,89.92462,58.333,58.333,54.167,54.167
603260.SH,20221123,92.88285,93.91488,0.312,40220.39,385423.17,0.4288,1.476,5.112,4.97712,124.03693,124.03693,84.08429,84.08429,50.0,50.0,55.556,55.556
603260.SH,20221122,94.61588,93.6228,-2.5735,38807.43,375801.38,0.4137,1.476,5.303,5.16308,119.49686,119.49686,85.87865,85.87865,50.0,50.0,56.944,56.944
603260.SH,20221121,94.5672,96.09578,1.2619,33688.06,329718.95,0.3591,1.476,5.412,5.2692,120.17365,120.17365,84.95935,84.95935,58.333,58.333,56.944,56.944
603260.SH,20221118,96.40734,94.89823,-2.05,46451.29,457207.8,0.4952,1.476,5.5145,5.369,126.14507,126.14507,96.61771,96.61771,50.0,50.0,54.167,54.167
603260.SH,20221117,98.8219,96.88441,-3.125,57498.94,571816.94,0.613,1.476,5.5015,5.35634,122.58065,122.58065,90.84254,90.84254,58.333,58.333,52.778,52.778
603260.SH,20221116,99.30871,100.00971,0.2635,59099.4,610372.18,0.6301,1.476,5.561,5.41427,125.94619,125.94619,92.36197,92.36197,66.667,66.667,50.0,50.0
603260.SH,20221115,97.06939,99.74683,1.506,55062.92,557632.67,0.587,1.476,5.6315,5.48291,135.97811,135.97811,100.58197,100.58197,58.333,58.333,45.833,45.833
603260.SH,20221114,97.05966,98.26694,0.6181,61477.35,623193.37,0.6554,1.476,5.7165,5.56567,133.00514,133.00514,100.99708,100.99708,50.0,50.0,43.056,43.056
603260.SH,20221111,100.47704,97.6633,0.2098,72684.31,734564.7,0.7749,1.476,5.737,5.58563,126.45555,126.45555,96.39608,96.39608,41.667,41.667,41.667,41.667
603260.SH,20221110,99.77604,97.45884,-2.2652,55833.78,562557.77,0.5952,1.476,6.0945,5.9337,130.2924,130.2924,96.10793,96.10793,41.667,41.667,40.278,40.278
603260.SH,20221109,103.20317,99.71763,-3.5048,58542.06,606460.32,0.6241,1.476,6.1945,6.03106,123.5041,123.5041,89.42275,89.42275,41.667,41.667,38.889,38.889
603260.SH,20221108,104.65385,103.33947,-2.6417,70454.26,749035.75,0.7511,1.476,6.572,6.3986,118.62124,118.62124,90.57436,90.57436,41.667,41.667,36.111,36.111
603260.SH,20221107,103.87496,106.14348,3.1605,91399.13,1002666.38,0.9744,1.476,6.813,6.63324,127.3362,127.3362,98.79586,98.79586,41.667,41.667,33.333,33.333
603260.SH,20221104,102.21008,102.89161,0.1706,102040.34,1091411.45,1.0879,1.476,6.825,6.64492,118.90664,118.90664,87.8273,87.8273,41.667,41.667,30.556,30.556
603260.SH,20221103,102.22955,102.71636,-1.4019,64866.36,691644.38,0.6915,1.476,6.8185,6.63859,112.11897,112.11897,85.40955,85.40955,33.333,33.333,29.167,29.167
603260.SH,20221102,98.34483,104.17678,5.9301,95878.74,1000342.57,1.0222,1.476,6.7685,6.58991,101.68501,101.68501,80.60953,80.60953,33.333,33.333,30.556,30.556
603260.SH,20221101,93.82726,98.34483,5.5486,68199.51,673108.95,0.7271,1.476,6.603,6.42878,94.65814,94.65814,80.37524,80.37524,25.0,25.0,30.556,30.556
603260.SH,20221031,95.3753,93.17493,-2.2971,57691.08,558398.75,0.615,1.476,6.719,6.54172,102.13873,102.13873,86.31186,86.31186,25.0,25.0,31.944,31.944
603260.SH,20221028,99.30871,95.36557,-8.5434,91931.1,911584.9,0.9801,1.476,6.8965,6.71453,100.36689,100.36689,83.90404,83.90404,25.0,25.0,34.722,34.722
603260.SH,20221027,107.94467,104.27414,-3.4004,71193.47,780152.2,0.759,1.476,6.6725,6.49644,93.25866,93.25866,83.12043,83.12043,33.333,33.333,37.5,37.5
603260.SH,20221026,104.95567,107.94467,2.3258,69427.76,773480.35,0.7402,1.476,6.7045,6.5276,100.70384,100.70384,85.92122,85.92122,41.667,41.667,37.5,37.5
603260.SH,20221025,107.68179,105.49116,-2.2641,57886.34,627420.78,0.6171,1.476,6.8285,6.64833,84.85539,84.85539,73.07067,73.07067,33.333,33.333,37.5,37.5
603260.SH,20221024,110.01847,107.93493,-1.9198,47871.33,538708.74,0.5104,1.476,6.9815,6.79729,95.74754,95.74754,85.31436,85.31436,33.333,33.333,38.889,38.889
603260.SH,20221021,110.09636,110.04768,-0.8596,45907.0,518096.25,0.4894,1.476,7.2605,7.06893,99.52346,99.52346,85.08507,85.08507,41.667,41.667,41.667,41.667
603260.SH,20221020,109.23958,111.00182,0.6089,60362.31,691072.15,0.6435,1.476,7.3265,7.13319,108.44355,108.44355,90.16653,90.16653,41.667,41.667,41.667,41.667
603260.SH,20221019,112.28699,110.33003,-3.1536,58320.54,669861.84,0.6218,1.476,7.7115,7.50803,112.71391,112.71391,97.09084,97.09084,33.333,33.333,43.056,43.056
603260.SH,20221018,116.14251,113.92266,-1.199,84585.63,1007059.35,0.9018,1.476,7.8425,7.63557,110.47706,110.47706,102.35083,102.35083,41.667,41.667,45.833,45.833
603260.SH,20221017,114.30237,115.3052,-1.1436,75054.23,881774.6,0.8002,1.476,8.0935,7.87995,119.59396,119.59396,111.82547,111.82547,41.667,41.667,45.833,45.833
603260.SH,20221014,112.11174,116.63905,5.7463,135553.11,1600703.95,1.4451,1.476,8.417,8.19492,112.13348,112.13348,110.71665,110.71665,50.0,50.0,45.833,45.833
603260.SH,20221013,113.91293,110.30082,-4.9979,85721.36,991639.63,0.9139,1.476,8.01,7.79865,103.30442,103.30442,97.73268,97.73268,41.667,41.667,44.444,44.444
603260.SH,20221012,113.22166,116.10356,1.1622,135296.29,1564419.32,1.4424,1.476,8.2925,8.0737,102.08981,102.08981,100.13034,100.13034,50.0,50.0,43.056,43.056
603260.SH,20221011,105.92929,114.76971,7.9191,114942.15,1302121.51,1.2254,1.476,8.2925,8.0737,109.31767,109.31767,105.18504,105.18504,50.0,50.0,41.667,41.667
603260.SH,20221010,106.22137,106.34794,-0.2921,57016.36,627697.24,0.6079,1.476,8.2485,8.03086,93.47281,93.47281,94.43976,94.43976,41.667,41.667,40.278,40.278
603260.SH,20220930,108.6262,106.6595,-2.3706,55961.6,619200.2,0.5966,1.476,8.423,8.20076,87.74464,87.74464,85.26224,85.26224,41.667,41.667,40.278,40.278
603260.SH,20220929,110.92393,109.24931,0.2054,61529.52,694318.73,0.656,1.476,8.5555,8.32976,88.67293,88.67293,85.39404,85.39404,41.667,41.667,41.667,41.667
603260.SH,20220928,114.29264,109.02538,-5.7487,98877.37,1115905.22,1.0541,1.476,8.6955,8.46607,94.84848,94.84848,87.60302,87.60302,33.333,33.333,43.056,43.056
603260.SH,20220927,118.781,115.67517,-1.2304,94230.19,1110340.51,1.0046,1.476,8.5255,8.30055,99.54577,99.54577,93.96047,93.96047,41.667,41.667,47.222,47.222
603260.SH,20220926,114.10765,117.11612,1.8371,92699.57,1120127.41,0.9883,1.476,8.435,8.21244,98.6025,98.6025,90.35971,90.35971,41.667,41.667,48.611,48.611
603260.SH,20220923,117.70029,115.00338,-3.3546,95170.62,1140469.51,1.0146,1.476,8.3665,8.14575,93.84826,93.84826,87.56188,87.56188,41.667,41.667,48.611,48.611
603260.SH,20220922,118.781,118.9952,0.5926,105086.66,1278016.01,1.1203,1.476,8.6345,8.40668,88.12655,88.12655,80.95359,80.95359,50.0,50.0,48.611,48.611
603260.SH,20220921,125.0024,118.2942,-5.814,129838.69,1619051.92,1.3842,1.476,8.5345,8.30932,89.89964,89.89964,81.49983,81.49983,50.0,50.0,48.611,48.611
603260.SH,20220920,124.24298,125.59631,4.4957,140802.3,1814634.61,1.5011,1.476,8.425,8.2027,107.72189,107.72189,98.2833,98.2833,58.333,58.333,48.611,48.611
603260.SH,20220919,110.01847,120.19274,9.9973,63332.09,762910.08,0.6752,1.476,8.212,7.99532,113.71325,113.71325,94.46211,94.46211,50.0,50.0,47.222,47.222
603260.SH,20220916,112.86142,109.26879,-3.6156,90724.64,1029439.92,0.9672,1.476,8.061,7.84831,116.6566,116.6566,93.43891,93.43891,41.667,41.667,45.833,45.833
603260.SH,20220915,124.50586,113.3677,-8.7818,157284.66,1878935.66,1.6768,1.476,8.079,7.86583,120.26091,120.26091,97.20897,97.20897,41.667,41.667,47.222,47.222
603260.SH,20220914,123.89248,124.28193,-1.1997,95002.31,1232394.19,1.0128,1.476,8.0045,7.7933,150.53372,150.53372,119.67588,119.67588,50.0,50.0,47.222,47.222
603260.SH,20220913,135.33245,125.79103,-7.3104,164818.35,2183170.71,1.7571,1.476,8.1415,7.92668,145.7093,145.7093,116.15103,116.15103,50.0,50.0,44.444,44.444
