ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600415.SH,20240819,7.32,7.79,6.1308,545461.44,417408.57,0.9973,43.093,0.195,0.195,128.30189,128.30189,97.59036,97.59036,25.0,25.0,23.611,23.611
600415.SH,20240816,7.43,7.34,-1.8717,267610.69,196075.49,0.4893,43.093,0.1825,0.1825,104.56621,104.56621,79.52756,79.52756,16.667,16.667,26.389,26.389
600415.SH,20240815,7.38,7.48,0.5376,160356.04,119674.04,0.2932,43.093,0.181,0.181,120.68966,120.68966,101.28755,101.28755,25.0,25.0,30.556,30.556
600415.SH,20240814,7.45,7.44,0.0,104194.95,77397.1,0.1905,43.093,0.179,0.179,109.85915,109.85915,95.0,95.0,16.667,16.667,33.333,33.333
600415.SH,20240813,7.49,7.44,-0.5348,135178.95,100048.33,0.2471,43.093,0.178,0.178,112.67606,112.67606,95.06173,95.06173,25.0,25.0,37.5,37.5
600415.SH,20240812,7.5,7.48,-0.664,158558.0,118301.85,0.2899,43.093,0.181,0.181,114.35407,114.35407,94.60581,94.60581,33.333,33.333,40.278,40.278
600415.SH,20240809,7.66,7.53,-1.5686,172951.64,131171.93,0.3162,43.093,0.178,0.178,119.5,119.5,99.1342,99.1342,41.667,41.667,41.667,41.667
600415.SH,20240808,7.62,7.65,-0.1305,126818.0,97119.77,0.2319,43.093,0.175,0.175,120.19704,120.19704,94.19087,94.19087,41.667,41.667,43.056,43.056
600415.SH,20240807,7.71,7.66,-0.6485,131985.01,101048.04,0.2413,43.093,0.187,0.187,136.31841,136.31841,110.16949,110.16949,41.667,41.667,45.833,45.833
600415.SH,20240806,7.64,7.71,2.1192,256710.86,198075.92,0.4693,43.093,0.19,0.19,130.33175,130.33175,106.09756,106.09756,41.667,41.667,48.611,48.611
600415.SH,20240805,7.63,7.55,-1.436,210918.9,161454.35,0.3856,43.093,0.189,0.189,128.7037,128.7037,99.60784,99.60784,41.667,41.667,51.389,51.389
600415.SH,20240802,7.63,7.66,0.0,160055.0,122820.42,0.2926,43.093,0.185,0.185,119.02655,119.02655,94.65649,94.65649,41.667,41.667,54.167,54.167
600415.SH,20240801,7.73,7.66,-0.7772,145186.88,111874.36,0.2654,43.093,0.184,0.184,110.54852,110.54852,89.6679,89.6679,50.0,50.0,55.556,55.556
600415.SH,20240731,7.45,7.72,3.3467,268675.18,205309.53,0.4912,43.093,0.1895,0.1895,106.09756,106.09756,78.07309,85.7674,58.333,58.333,55.556,55.556
600415.SH,20240730,7.57,7.47,-1.4512,145583.0,109104.16,0.2662,43.093,0.1945,0.1945,99.60317,99.48136,74.42623,81.63361,58.333,58.333,54.167,54.167
600415.SH,20240729,7.56,7.58,0.2646,154203.31,116578.08,0.2819,43.093,0.195,0.195,101.99203,101.90421,74.59283,81.832,58.333,58.333,52.778,52.778
600415.SH,20240726,7.38,7.56,2.439,199597.73,149820.01,0.3649,43.093,0.1985,0.1985,106.09756,105.96783,77.48344,85.00917,58.333,58.333,51.389,51.389
600415.SH,20240725,7.21,7.38,1.7931,238816.65,176068.99,0.4366,43.093,0.1985,0.1985,94.63602,94.57514,68.86792,75.45481,50.0,50.0,50.0,50.0
600415.SH,20240724,7.36,7.25,-1.7615,239138.58,174631.91,0.4372,43.093,0.1965,0.1965,86.19403,86.1115,64.48598,70.69716,50.0,50.0,50.0,50.0
600415.SH,20240723,7.58,7.38,-2.7668,194659.17,145490.87,0.3559,43.093,0.206,0.199,84.30657,84.35496,63.80368,69.97725,50.0,50.0,50.0,50.0
600415.SH,20240722,7.75,7.59,-2.1907,220204.49,167963.15,0.4026,43.093,0.2065,0.19919,88.56089,88.68463,71.97452,78.91755,50.0,50.0,48.611,48.611
600415.SH,20240719,7.68,7.76,0.7792,226127.81,175319.26,0.4134,43.093,0.2065,0.1989,84.39716,84.73018,69.96904,76.74984,50.0,50.0,45.833,45.833
600415.SH,20240718,7.72,7.7,-0.6452,192081.26,147679.83,0.3512,43.093,0.206,0.19818,79.0378,79.35804,66.66667,73.08947,50.0,50.0,43.056,44.444
600415.SH,20240717,7.68,7.75,0.7802,301084.75,233076.34,0.5505,43.093,0.211,0.2029,82.53425,82.8528,75.3125,82.46473,50.0,50.0,40.278,43.056
600415.SH,20240716,7.55,7.69,1.7196,248512.11,189694.73,0.4544,43.093,0.211,0.20275,81.0,81.25774,73.55623,80.36064,50.0,50.0,37.5,41.667
600415.SH,20240715,7.54,7.56,0.2653,186587.44,141202.68,0.3411,43.093,0.2115,0.20294,82.09459,82.25233,78.8162,85.99936,41.667,41.667,34.722,40.278
600415.SH,20240712,7.57,7.54,-0.3963,172462.96,130296.26,0.3153,43.093,0.219,0.21007,77.45098,77.63032,78.39506,85.46217,33.333,33.333,33.333,40.278
600415.SH,20240711,7.38,7.57,4.558,368144.63,276250.1,0.6731,43.093,0.229,0.21967,78.61842,78.79,79.50311,86.68365,33.333,41.667,33.333,41.667
600415.SH,20240710,7.32,7.24,-1.4966,200126.86,145664.1,0.3659,43.093,0.2215,0.21192,74.68354,74.72572,72.07207,78.34174,33.333,41.667,33.333,41.667
600415.SH,20240709,7.27,7.35,0.823,221615.95,161285.36,0.4052,43.093,0.2255,0.21563,80.0,80.01147,85.0,92.31467,33.333,41.667,31.944,40.278
600415.SH,20240708,7.36,7.29,-1.0855,197571.0,144407.92,0.3612,43.093,0.2265,0.21635,75.38462,75.4192,83.07692,90.19369,33.333,41.667,30.556,38.889
600415.SH,20240705,7.35,7.37,0.0,182352.81,134528.41,0.3334,43.093,0.2335,0.22302,81.36646,81.39927,89.71963,97.38227,33.333,41.667,27.778,36.111
600415.SH,20240704,7.53,7.37,-2.8986,295352.83,219479.65,0.54,43.093,0.237,0.22629,80.80495,80.81175,89.71963,97.38954,33.333,41.667,26.389,34.722
600415.SH,20240703,7.38,7.59,2.7064,475509.7,362262.96,0.8694,43.093,0.23,0.21914,75.52239,75.61055,85.88589,93.22273,33.333,41.667,26.389,34.722
600415.SH,20240702,7.56,7.39,-2.2487,248049.61,184390.34,0.4535,43.093,0.2255,0.21427,62.78409,62.6577,81.92771,88.7607,25.0,33.333,27.778,34.722
600415.SH,20240701,7.41,7.56,1.8868,256667.38,191791.7,0.4693,43.093,0.2325,0.22083,66.95906,66.89427,87.53894,95.10033,25.0,33.333,29.167,34.722
600415.SH,20240628,7.55,7.42,-1.7219,300358.65,224582.86,0.5491,43.093,0.232,0.22004,61.07955,60.95861,79.87988,86.64293,16.667,25.0,30.556,34.722
600415.SH,20240627,7.68,7.55,-1.8205,185721.3,141018.22,0.3396,43.093,0.2345,0.22221,63.34311,63.27412,82.91925,90.22937,25.0,33.333,33.333,36.111
600415.SH,20240626,7.64,7.69,0.6545,272152.92,207172.29,0.4976,43.093,0.2315,0.21907,62.7566,62.72077,82.86604,90.28058,33.333,41.667,36.111,37.5
600415.SH,20240625,7.4743,7.63997,2.2164,334041.08,259672.62,0.6107,41.9935,0.231,0.22511,62.64706,62.64701,89.07285,89.06708,41.667,41.667,37.5,37.5
600415.SH,20240624,7.55235,7.47439,-1.5404,305626.36,234901.88,0.5588,41.994,0.2305,0.22462,63.58209,63.58209,90.57239,90.57239,33.333,33.333,38.889,38.889
600415.SH,20240621,7.58159,7.59133,0.1285,242289.3,189244.84,0.443,41.994,0.228,0.22219,62.6506,62.6506,91.75258,91.75258,33.333,33.333,41.667,41.667
600415.SH,20240620,7.66929,7.58159,-1.269,328965.52,256798.97,0.6015,41.994,0.23,0.22413,60.54217,60.54217,87.41497,87.41497,33.333,33.333,44.444,44.444
600415.SH,20240619,7.72776,7.67904,-0.6305,260837.91,205896.96,0.4769,41.994,0.2245,0.21877,63.2716,63.2716,88.62069,88.62069,41.667,41.667,48.611,48.611
600415.SH,20240618,7.8447,7.72776,-1.6129,464960.1,370255.56,0.8501,41.994,0.226,0.22024,60.0,60.0,82.35294,82.35294,41.667,41.667,50.0,50.0
600415.SH,20240617,7.98113,7.85445,-0.6165,559645.79,454444.89,1.0232,41.994,0.2245,0.21877,64.0625,64.0625,91.92982,91.92982,50.0,50.0,50.0,50.0
600415.SH,20240614,8.21501,7.90317,-3.6817,1027462.01,849465.67,1.8785,41.994,0.2195,0.2139,74.17219,74.17219,98.55072,98.55072,50.0,50.0,47.222,47.222
600415.SH,20240613,8.28322,8.20526,-0.9412,430052.95,363003.4,0.7863,41.994,0.211,0.20562,75.08306,75.08306,96.78571,96.78571,50.0,50.0,44.444,44.444
600415.SH,20240612,8.34169,8.28322,0.2358,423500.2,362835.77,0.7743,41.994,0.2065,0.20123,82.06897,82.06897,105.20446,105.20446,58.333,58.333,41.667,41.667
600415.SH,20240611,8.18577,8.26373,0.7126,369555.41,311700.87,0.6757,41.994,0.204,0.1988,76.51007,76.51007,102.20588,102.20588,50.0,50.0,37.5,37.5
600415.SH,20240607,8.07858,8.20526,2.8083,387711.9,324984.95,0.7089,41.994,0.2045,0.19928,72.84768,72.84768,100.73529,100.73529,41.667,41.667,33.333,33.333
600415.SH,20240606,8.11756,7.98113,-0.8475,324956.83,267931.81,0.5941,41.994,0.198,0.19295,82.39203,82.39203,107.32601,107.32601,33.333,33.333,30.556,30.556
600415.SH,20240605,8.08833,8.04935,-0.4819,277143.46,230292.86,0.5067,41.994,0.204,0.1988,97.19298,97.19298,116.04478,116.04478,33.333,33.333,27.778,27.778
600415.SH,20240604,7.94215,8.08833,1.9656,446543.55,366905.21,0.8164,41.994,0.2155,0.21,95.20548,95.20548,109.64286,109.64286,33.333,33.333,25.0,25.0
600415.SH,20240603,7.80572,7.93241,3.2995,559637.31,454255.61,1.0232,41.994,0.211,0.20562,94.38596,94.38596,108.39416,108.39416,33.333,33.333,23.611,23.611
600415.SH,20240531,7.86419,7.67904,-1.99,321350.92,255870.01,0.5875,41.994,0.2045,0.19928,83.61204,83.61204,91.80887,91.80887,25.0,25.0,22.222,22.222
600415.SH,20240530,7.66929,7.83496,2.1601,400012.95,320589.28,0.7313,41.994,0.202,0.19685,82.78146,82.78146,90.23569,90.23569,25.0,25.0,22.222,22.222
600415.SH,20240529,7.66929,7.66929,-0.1269,271180.0,213294.22,0.4958,41.994,0.212,0.20659,76.60256,76.60256,84.31373,84.31373,16.667,16.667,23.611,23.611
600415.SH,20240528,7.87394,7.67904,-3.1941,567468.91,446487.27,1.0375,41.994,0.222,0.21634,79.6875,79.6875,87.26115,87.26115,16.667,16.667,27.778,27.778
600415.SH,20240527,7.96164,7.93241,1.75,419038.83,339479.89,0.7661,41.994,0.214,0.20854,91.33333,91.33333,97.61905,97.61905,25.0,25.0,31.944,31.944
600415.SH,20240524,7.85445,7.79598,-0.6211,232060.0,187149.68,0.4243,41.994,0.209,0.20367,82.56881,82.56881,80.29851,80.29851,25.0,25.0,36.111,36.111
600415.SH,20240523,7.99088,7.8447,-2.1871,263370.94,212802.05,0.4815,41.994,0.2125,0.20708,84.43114,84.43114,82.69795,82.69795,25.0,25.0,40.278,40.278
600415.SH,20240522,8.02986,8.02011,-0.1214,177088.0,145640.79,0.3238,41.994,0.215,0.20952,91.8239,91.8239,91.30435,91.30435,33.333,33.333,44.444,44.444
600415.SH,20240521,8.09807,8.02986,-0.8424,221995.36,182699.96,0.4059,41.994,0.222,0.21634,95.91195,95.91195,94.1358,94.1358,41.667,41.667,48.611,48.611
600415.SH,20240520,8.21501,8.09807,-1.6568,330297.8,275967.3,0.6039,41.994,0.232,0.22608,95.98765,95.98765,94.83283,94.83283,41.667,41.667,51.389,51.389
600415.SH,20240517,8.09807,8.2345,1.6847,299597.7,251730.84,0.5478,41.994,0.236,0.22998,105.82524,105.82524,101.88679,101.88679,50.0,50.0,54.167,54.167
600415.SH,20240516,8.17603,8.09807,-1.0714,244042.11,204108.6,0.4462,41.994,0.2495,0.24314,97.52322,97.52322,90.26549,90.26549,50.0,50.0,54.167,54.167
600415.SH,20240515,8.2345,8.18577,-0.9434,181194.31,152696.88,0.3313,41.994,0.2605,0.25386,104.11392,104.11392,93.47181,93.47181,50.0,50.0,54.167,54.167
600415.SH,20240514,8.25399,8.26373,-0.4695,229260.79,193958.44,0.4192,41.994,0.2625,0.25581,101.49701,101.49701,85.55858,85.55858,58.333,58.333,55.556,55.556
600415.SH,20240513,8.4294,8.30271,-2.069,284632.2,243188.67,0.5204,41.994,0.2655,0.25873,107.33945,107.33945,94.63277,94.63277,58.333,58.333,54.167,54.167
600415.SH,20240510,8.50736,8.47812,0.2304,279474.95,243887.73,0.511,41.994,0.2675,0.26068,108.53659,108.53659,95.75071,95.75071,58.333,58.333,52.778,52.778
600415.SH,20240509,8.20526,8.45863,2.9656,336858.42,290601.25,0.6159,41.994,0.272,0.26506,115.4321,115.4321,99.15254,99.15254,50.0,50.0,52.778,52.778
600415.SH,20240508,8.50736,8.21501,-3.8769,384117.54,328307.65,0.7023,41.994,0.268,0.26117,100.0,100.0,87.46667,87.46667,50.0,50.0,54.167,54.167
600415.SH,20240507,8.53659,8.54634,0.1142,321807.96,283547.39,0.5884,41.994,0.2615,0.25483,109.48012,109.48012,100.5814,100.5814,58.333,58.333,54.167,54.167
600415.SH,20240506,8.65353,8.53659,0.1143,436545.34,382819.0,0.7981,41.994,0.271,0.26409,94.73684,94.73684,87.30159,87.30159,50.0,50.0,54.167,54.167
600415.SH,20240430,8.54634,8.52685,0.0,293560.79,255925.42,0.5367,41.994,0.2735,0.26652,100.85714,100.85714,85.34031,85.34031,50.0,50.0,54.167,54.167
600415.SH,20240429,8.21501,8.52685,3.9192,534343.61,464411.3,0.9769,41.994,0.277,0.26994,103.14286,103.14286,86.45833,86.45833,58.333,58.333,55.556,55.556
600415.SH,20240426,7.9519,8.20526,2.6829,390128.07,325787.16,0.7133,41.994,0.2675,0.26068,92.37288,92.37288,75.0,75.0,58.333,58.333,55.556,55.556
600415.SH,20240425,7.9519,7.99088,-0.1218,285464.0,233004.1,0.5219,41.994,0.266,0.25922,81.08108,81.08108,65.28117,65.28117,50.0,50.0,56.944,56.944
600415.SH,20240424,7.99088,8.00062,0.122,289622.2,237433.77,0.5295,41.994,0.267,0.26019,90.55556,90.55556,77.55102,77.55102,58.333,58.333,58.333,58.333
600415.SH,20240423,8.12731,7.99088,-1.2048,338486.0,277868.34,0.6189,41.994,0.2795,0.27237,96.05634,96.05634,81.02564,81.02564,50.0,50.0,58.333,58.333
600415.SH,20240422,8.28322,8.08833,-2.1226,378276.42,315605.18,0.6916,41.994,0.2775,0.27042,106.58683,106.58683,84.69657,84.69657,58.333,58.333,59.722,59.722
600415.SH,20240419,8.38067,8.26373,-1.2806,364770.41,311971.75,0.6669,41.994,0.2775,0.27042,117.72152,117.72152,89.15989,89.15989,58.333,58.333,59.722,59.722
600415.SH,20240418,8.2345,8.37093,1.5366,706533.28,604731.97,1.2918,41.994,0.273,0.26604,120.0,120.0,85.79088,85.79088,66.667,66.667,58.333,58.333
600415.SH,20240417,8.13705,8.24424,0.5945,695006.53,584959.13,1.2707,41.994,0.266,0.25922,133.77483,133.77483,96.43836,96.43836,58.333,58.333,55.556,55.556
600415.SH,20240416,8.56583,8.19552,-3.9954,583111.09,498668.17,1.0661,41.994,0.2715,0.26458,136.51877,136.51877,102.86533,102.86533,58.333,58.333,55.556,55.556
600415.SH,20240415,8.4294,8.53659,1.5064,461581.61,402044.95,0.8439,41.994,0.26,0.25337,151.11111,151.11111,110.0,110.0,58.333,58.333,55.556,55.556
600415.SH,20240412,8.40016,8.40991,0.116,278225.57,240996.28,0.5087,41.994,0.251,0.2446,156.50558,156.50558,110.44776,110.44776,58.333,58.333,55.556,55.556
600415.SH,20240411,8.33195,8.40016,0.5834,282175.17,243369.96,0.5159,41.994,0.256,0.24947,151.27273,151.27273,106.43275,106.43275,50.0,50.0,55.556,55.556
600415.SH,20240410,8.47812,8.35144,-1.3809,282024.7,242837.18,0.5156,41.994,0.254,0.24752,157.40741,157.40741,106.99708,106.99708,50.0,50.0,58.333,58.333
600415.SH,20240409,8.3222,8.46838,1.0465,263926.97,228786.61,0.4825,41.994,0.27,0.26311,182.6087,182.6087,121.8845,121.8845,58.333,58.333,59.722,59.722
600415.SH,20240408,8.49761,8.38067,-2.1615,366814.24,317774.63,0.6707,41.994,0.269,0.26214,188.14229,188.14229,126.82927,126.82927,58.333,58.333,61.111,61.111
600415.SH,20240403,8.47812,8.56583,0.3425,349101.52,307311.99,0.6383,41.994,0.2735,0.26652,193.70079,193.70079,138.24451,138.24451,58.333,58.333,61.111,61.111
600415.SH,20240402,8.4294,8.53659,-0.4545,520128.16,447866.27,0.951,41.994,0.287,0.27968,191.40625,191.40625,140.50633,140.50633,58.333,58.333,62.5,62.5
600415.SH,20240401,8.44889,8.57557,1.9699,366902.08,323331.66,0.6708,41.994,0.275,0.26799,188.53755,188.53755,151.01351,151.01351,66.667,66.667,63.889,63.889
600415.SH,20240329,8.5171,8.40991,-1.5964,392670.94,338636.68,0.7179,41.994,0.276,0.26896,180.07663,180.07663,147.0,147.0,58.333,58.333,63.889,63.889
600415.SH,20240328,8.40991,8.54634,1.6222,321753.83,282169.34,0.5883,41.994,0.287,0.27968,189.91935,189.91935,154.00697,154.00697,66.667,66.667,65.278,65.278
600415.SH,20240327,8.59506,8.40991,-1.9318,409995.79,356107.99,0.7496,41.994,0.2915,0.28407,190.11858,190.11858,153.06122,153.06122,58.333,58.333,63.889,63.889
600415.SH,20240326,8.6243,8.57557,0.1138,408015.85,360879.65,0.746,41.994,0.2965,0.28894,212.5,212.5,160.6383,160.6383,66.667,66.667,63.889,63.889
600415.SH,20240325,8.91665,8.56583,-3.9344,568733.73,508692.56,1.0398,41.994,0.2965,0.28894,188.62745,188.62745,148.66667,148.66667,66.667,66.667,63.889,63.889
600415.SH,20240322,8.8192,8.91665,0.882,514700.45,467678.95,0.941,41.994,0.2885,0.28114,207.81893,207.81893,176.64234,176.64234,66.667,66.667,63.889,63.889
600415.SH,20240321,8.80945,8.83869,0.3319,416193.08,376593.77,0.7609,41.994,0.29,0.2826,222.40664,222.40664,190.4059,190.4059,66.667,66.667,62.5,62.5
600415.SH,20240320,8.76073,8.80945,0.2217,305079.0,275430.28,0.5578,41.994,0.2835,0.27627,254.07725,254.07725,199.28315,199.28315,58.333,58.333,62.5,62.5
600415.SH,20240319,8.93614,8.78996,-2.1692,498190.85,450994.5,0.9108,41.994,0.2965,0.28894,232.68482,232.68482,172.10031,172.10031,58.333,58.333,62.5,62.5
600415.SH,20240318,8.80945,8.98486,2.6726,679570.84,625281.33,1.2425,41.994,0.2955,0.28796,200.0,200.0,156.7867,156.7867,66.667,66.667,63.889,63.889
600415.SH,20240315,8.60481,8.75098,1.3544,519680.1,465245.77,0.9501,41.994,0.292,0.28455,197.72727,197.72727,146.66667,146.66667,66.667,66.667,62.5,62.5
600415.SH,20240314,8.6243,8.63404,-0.5612,464341.5,413603.32,0.849,41.994,0.3055,0.29771,189.65517,189.65517,140.20619,140.20619,58.333,58.333,59.722,59.722
600415.SH,20240313,8.61455,8.68277,0.1124,477751.22,426335.2,0.8735,41.994,0.321,0.31281,185.88957,185.88957,136.77582,136.77582,66.667,66.667,59.722,59.722
600415.SH,20240312,8.70226,8.67302,-1.3304,502755.67,447768.22,0.9192,41.994,0.346,0.33718,187.03704,187.03704,143.00518,143.00518,58.333,58.333,56.944,56.944
600415.SH,20240311,8.40991,8.78996,4.3981,956909.4,861606.92,1.7495,41.994,0.3605,0.35131,180.48048,180.48048,139.74684,139.74684,66.667,66.667,55.556,55.556
600415.SH,20240308,8.3222,8.41965,1.7668,451758.54,389532.68,0.826,41.994,0.371,0.36154,180.59701,180.59701,142.49364,142.49364,58.333,58.333,52.778,52.778
600415.SH,20240307,8.45863,8.27348,-2.3015,491837.95,423342.18,0.8992,41.994,0.38,0.37031,170.65527,170.65527,137.96526,137.96526,50.0,50.0,51.389,51.389
600415.SH,20240306,8.28322,8.46838,1.7564,858573.16,736892.21,1.5697,41.994,0.3795,0.36982,174.8538,174.8538,139.64646,139.64646,58.333,58.333,50.0,50.0
600415.SH,20240305,8.36118,8.3222,-0.5821,488236.88,418054.12,0.8926,41.994,0.3685,0.3591,159.77337,159.77337,128.81773,128.81773,50.0,50.0,47.222,47.222
600415.SH,20240304,8.25399,8.37093,0.4678,755620.29,648656.3,1.3815,41.994,0.372,0.36251,169.25287,169.25287,134.32099,134.32099,50.0,50.0,45.833,45.833
600415.SH,20240301,7.99088,8.33195,4.0146,1072680.79,911533.5,1.9612,41.994,0.3725,0.363,150.0,150.0,121.75926,121.75926,50.0,50.0,45.833,45.833
600415.SH,20240229,7.66929,8.01037,3.7879,730112.4,593526.32,1.3349,41.994,0.3815,0.37177,135.21851,135.21851,109.00901,109.00901,50.0,50.0,44.444,44.444
600415.SH,20240228,7.87394,7.71802,-1.6149,793444.07,644241.98,1.4507,41.994,0.3765,0.3669,124.18136,124.18136,101.5625,101.5625,41.667,41.667,44.444,44.444
600415.SH,20240227,7.67904,7.8447,2.0279,569426.4,454200.71,1.0411,41.994,0.368,0.35861,128.05195,128.05195,99.77578,99.77578,41.667,41.667,45.833,45.833
600415.SH,20240226,7.83496,7.68878,-1.6209,562642.81,445227.93,1.0287,41.994,0.3715,0.36203,123.0179,123.0179,95.79646,95.79646,41.667,41.667,47.222,47.222
600415.SH,20240223,7.78623,7.81547,1.0076,594885.31,476415.36,1.0876,41.994,0.378,0.36836,134.31635,134.31635,102.05011,102.05011,50.0,50.0,50.0,50.0
600415.SH,20240222,7.71802,7.73751,-0.1258,524701.08,415166.65,0.9593,41.994,0.3845,0.37469,124.42748,124.42748,108.96552,108.96552,41.667,41.667,51.389,51.389
600415.SH,20240221,7.757,7.74725,-0.3759,810285.75,654577.16,1.4815,41.994,0.3865,0.37664,129.71576,129.71576,112.529,112.529,50.0,50.0,52.778,52.778
600415.SH,20240220,7.6498,7.77649,0.7576,467344.99,370551.86,0.8545,41.994,0.371,0.36154,117.88413,117.88413,103.18907,103.18907,50.0,50.0,52.778,52.778
600415.SH,20240219,7.92266,7.71802,-1.2469,747989.44,594343.01,1.3676,41.994,0.3745,0.36495,113.82716,113.82716,101.12613,101.12613,50.0,50.0,52.778,52.778
600415.SH,20240208,8.00062,7.81547,-0.6196,1064418.76,878189.52,1.9461,41.994,0.366,0.35667,120.36554,120.36554,101.15473,101.15473,58.333,58.333,52.778,52.778
600415.SH,20240207,7.4549,7.86419,5.3525,985183.73,783646.53,1.8012,41.994,0.353,0.344,121.09589,121.09589,93.50348,93.50348,58.333,58.333,51.389,51.389
