ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300454.SZ,20240829,46.5,47.33,1.0893,16304.57,77259.33,0.5902,1.005,1.303,1.303,118.37945,118.37945,123.87659,123.87659,50.0,50.0,43.056,43.056
300454.SZ,20240828,45.97,46.82,1.8269,17186.35,79818.41,0.6221,1.005,1.2765,1.2765,109.60671,109.60671,118.99666,118.99666,50.0,50.0,41.667,41.667
300454.SZ,20240827,46.56,45.98,-1.8151,15090.77,69707.39,0.5463,1.005,1.2885,1.2885,100.49659,100.49659,104.41542,104.41542,41.667,41.667,40.278,40.278
300454.SZ,20240826,45.67,46.83,2.54,24344.03,113509.05,0.8812,1.005,1.2715,1.2715,97.93814,97.93814,124.3821,124.3821,41.667,41.667,40.278,40.278
300454.SZ,20240823,46.17,45.67,3.6071,30109.3,137223.53,1.0899,1.005,1.215,1.215,99.08592,99.08592,125.63758,125.63758,41.667,41.667,38.889,38.889
300454.SZ,20240822,45.36,44.08,-2.7576,20838.8,93525.2,0.7543,1.005,1.1485,1.1485,109.39553,109.39553,105.4855,105.4855,33.333,33.333,38.889,38.889
300454.SZ,20240821,46.5,45.33,-2.7879,16223.94,75251.59,0.5873,1.005,1.1415,1.1415,114.37457,114.37457,110.75697,110.75697,41.667,41.667,38.889,38.889
300454.SZ,20240820,47.35,46.63,-1.6452,12827.0,60183.45,0.4643,1.005,1.092,1.092,127.46377,127.46377,125.01752,125.01752,41.667,41.667,37.5,37.5
300454.SZ,20240819,47.11,47.41,0.6368,10503.0,49895.2,0.3802,1.005,1.1265,1.1265,121.25874,121.25874,118.7711,118.7711,41.667,41.667,34.722,34.722
300454.SZ,20240816,47.75,47.11,-1.2369,11701.55,55337.19,0.4236,1.005,1.1885,1.1885,109.83389,109.83389,107.70713,107.70713,33.333,33.333,33.333,33.333
300454.SZ,20240815,47.3,47.7,0.8457,19717.88,93242.89,0.7137,1.005,1.2525,1.2525,113.73995,113.73995,119.83968,119.83968,41.667,41.667,33.333,33.333
300454.SZ,20240814,47.52,47.3,-0.6303,9798.01,46556.3,0.3547,1.005,1.2265,1.2265,125.40809,125.40809,130.68262,130.68262,33.333,33.333,30.556,30.556
300454.SZ,20240813,47.21,47.6,0.4855,9082.36,43135.47,0.3288,1.005,1.2395,1.2395,137.55216,137.55216,149.50355,149.50355,33.333,33.333,30.556,30.556
300454.SZ,20240812,47.3,47.37,-0.3366,11652.4,55163.28,0.4218,1.005,1.317,1.317,118.97946,118.97946,131.66987,131.66987,25.0,25.0,30.556,30.556
300454.SZ,20240809,48.2,47.53,-0.8966,17526.5,84273.77,0.6344,1.005,1.355,1.355,117.59709,117.59709,132.24181,132.24181,33.333,33.333,31.944,31.944
300454.SZ,20240808,47.33,47.96,0.8198,16756.9,80119.66,0.6066,1.005,1.343,1.343,116.08643,116.08643,130.36714,130.36714,33.333,33.333,31.944,31.944
300454.SZ,20240807,47.57,47.57,0.0,14343.24,68279.19,0.5192,1.005,1.334,1.334,106.8287,106.8287,119.37984,119.37984,25.0,25.0,33.333,33.333
300454.SZ,20240806,47.81,47.57,0.5071,17165.75,81254.11,0.6214,1.005,1.3755,1.3755,114.70076,114.70076,127.68125,127.68125,33.333,33.333,34.722,34.722
300454.SZ,20240805,47.96,47.33,-1.805,25066.76,119790.33,0.9074,1.005,1.485,1.485,117.91569,117.91569,124.19449,124.19449,33.333,33.333,34.722,34.722
300454.SZ,20240802,48.51,48.2,-1.2295,23817.31,116312.07,0.8621,1.005,1.4885,1.4885,116.30876,116.30876,125.67727,125.67727,33.333,33.333,36.111,36.111
300454.SZ,20240801,49.45,48.8,-1.2945,26016.33,127857.72,0.9417,1.005,1.484,1.484,113.06818,113.06818,121.93437,121.93437,33.333,33.333,37.5,37.5
300454.SZ,20240731,47.63,49.44,3.9748,35952.97,175896.48,1.3014,1.005,1.4975,1.4975,129.53098,129.53098,134.5245,134.45686,41.667,41.667,38.889,38.889
300454.SZ,20240730,47.9,47.55,-0.9581,20043.64,95875.23,0.7255,1.005,1.459,1.459,116.62019,116.61993,122.97373,123.03559,33.333,33.333,38.889,38.889
300454.SZ,20240729,48.45,48.01,-1.0103,15889.05,76496.36,0.5751,1.005,1.4985,1.4985,106.81818,106.81883,110.82606,110.88097,33.333,33.333,40.278,40.278
300454.SZ,20240726,48.56,48.5,0.0,18141.25,88083.46,0.6567,1.005,1.5185,1.5185,111.63994,111.64035,115.73265,115.78875,41.667,41.667,40.278,40.278
300454.SZ,20240725,48.0,48.5,0.3102,20428.07,99733.0,0.7395,1.005,1.5615,1.5615,112.76269,112.7629,114.19225,114.24676,41.667,41.667,37.5,37.5
300454.SZ,20240724,48.52,48.35,-0.4119,23049.85,111889.94,0.8344,1.005,1.5615,1.5615,101.12856,101.12899,108.01583,108.06803,41.667,41.667,36.111,36.111
300454.SZ,20240723,49.8,48.55,-3.5558,29475.73,144885.9,1.067,1.005,1.674,1.674,113.01953,113.01896,120.48558,120.54109,41.667,41.667,34.722,34.722
300454.SZ,20240722,51.35,50.34,1.1859,44952.63,228531.07,1.6272,1.005,1.6395,1.63951,113.78433,113.78433,124.0625,124.12146,41.667,41.667,31.944,31.944
300454.SZ,20240719,48.59,49.75,2.3663,30695.76,152003.12,1.1111,1.005,1.6465,1.64649,112.69113,112.69162,106.83928,106.89054,33.333,33.333,29.167,29.167
300454.SZ,20240718,48.43,48.6,-0.2463,18130.0,87624.18,0.6563,1.005,1.632,1.63199,104.43669,104.43716,99.61631,99.66484,25.0,25.0,29.167,29.167
300454.SZ,20240717,49.2,48.72,-0.8143,19584.0,96142.68,0.7089,1.005,1.647,1.64698,104.47984,104.48042,98.90267,98.95119,33.333,33.333,30.556,30.556
300454.SZ,20240716,47.95,49.12,2.4187,22241.47,108217.19,0.8051,1.005,1.6565,1.65647,106.78124,106.78174,97.85182,97.89624,33.333,33.333,30.556,30.556
300454.SZ,20240715,49.14,47.96,-2.5995,15719.36,76036.18,0.569,1.005,1.666,1.66596,99.17203,99.17241,91.99825,92.04105,25.0,25.0,30.556,30.556
300454.SZ,20240712,49.7,49.24,-0.9455,18252.4,90044.61,0.6607,1.005,1.6575,1.65745,107.49415,107.49469,89.80541,89.84701,25.0,25.0,31.944,31.944
300454.SZ,20240711,50.01,49.71,0.975,22278.52,111051.37,0.8064,1.005,1.6885,1.68845,116.90005,116.90058,95.40378,95.8603,33.333,33.333,33.333,33.333
300454.SZ,20240710,49.2,49.23,-0.0812,19114.38,95071.64,0.6919,1.005,1.688,1.68794,119.43128,119.43031,91.9687,92.39681,33.333,33.333,34.722,34.722
300454.SZ,20240709,47.35,49.27,4.7629,38293.65,186094.34,1.3861,1.005,1.672,1.67194,110.27397,110.27634,82.62231,83.01354,33.333,33.333,36.111,36.111
300454.SZ,20240708,48.62,47.03,-3.2703,26386.44,125556.47,0.9551,1.005,1.737,1.73691,104.44133,104.44002,75.52392,75.89964,33.333,33.333,36.111,36.111
300454.SZ,20240705,48.57,48.62,-0.0411,17703.0,86159.18,0.6408,1.005,1.702,1.70191,114.38492,114.38394,79.76239,80.16279,33.333,33.333,36.111,36.111
300454.SZ,20240704,49.5,48.64,-1.2787,24049.39,118429.41,0.8705,1.005,1.7545,1.7544,116.0669,116.06547,81.66177,82.07502,33.333,33.333,36.111,36.111
300454.SZ,20240703,50.1,49.27,-2.2808,24035.34,119443.22,0.87,1.005,1.7665,1.76639,120.5593,120.55743,79.0149,79.41809,41.667,41.667,37.5,37.5
300454.SZ,20240702,50.36,50.42,0.139,30638.05,156451.98,1.109,1.005,1.825,1.82477,120.11173,120.11394,82.75145,83.16595,41.667,41.667,37.5,37.5
300454.SZ,20240701,50.5,50.35,-0.3562,22195.0,111515.01,0.8034,1.005,1.8085,1.80819,109.42484,109.42807,72.86669,73.23886,33.333,33.333,36.111,36.111
300454.SZ,20240628,51.5,50.53,-1.8835,38786.27,198677.75,1.404,1.005,1.791,1.79065,103.83357,103.84141,71.56711,71.93259,33.333,33.333,37.5,37.5
300454.SZ,20240627,52.29,51.5,-2.0913,19985.6,104230.7,0.7234,1.005,1.7665,1.76609,109.80769,109.81369,75.74434,76.12483,33.333,33.333,38.889,38.889
300454.SZ,20240626,50.0,52.6,4.5726,47099.03,243552.92,1.7049,1.005,1.721,1.72056,105.16252,105.17129,76.3872,76.77779,41.667,41.667,40.278,40.278
300454.SZ,20240625,50.305,50.305,0.3992,32100.31,160984.03,1.162,1.0051,1.6255,1.62499,99.43101,99.43103,73.81922,74.23494,41.667,41.667,41.667,41.667
300454.SZ,20240624,51.87484,50.09501,-3.9494,40588.35,206288.35,1.4692,1.0049,1.663,1.6624,107.31589,107.31379,78.4628,78.81695,33.333,33.333,43.056,43.056
300454.SZ,20240621,51.2749,52.15481,1.6368,30987.72,159862.0,1.1217,1.0049,1.642,1.64131,117.59834,117.59927,91.43114,91.84663,41.667,41.667,45.833,45.833
300454.SZ,20240620,51.72485,51.31489,-1.1366,36595.9,190268.84,1.3247,1.0049,1.632,1.63125,108.25,108.25247,83.41253,83.79694,41.667,41.667,48.611,48.611
300454.SZ,20240619,52.72475,51.90483,-1.2179,23943.0,124974.83,0.8667,1.0049,1.647,1.64617,103.23213,103.23457,80.96664,81.34233,41.667,41.667,52.778,52.778
300454.SZ,20240618,51.51487,52.54477,1.9992,40097.58,212188.59,1.4514,1.0049,1.637,1.63613,104.64891,104.65412,78.86213,79.22418,50.0,50.0,56.944,56.944
300454.SZ,20240617,51.99483,51.51487,-1.4537,32403.96,166786.07,1.173,1.0049,1.629,1.62803,85.45615,85.45708,66.36928,66.67951,50.0,50.0,58.333,58.333
300454.SZ,20240614,52.75475,52.2748,-1.0785,44198.74,230964.45,1.5999,1.0049,1.6595,1.65844,93.88128,93.88341,75.18337,75.52725,50.0,50.0,59.722,59.722
300454.SZ,20240613,53.37469,52.84474,-0.9001,22420.0,119089.99,0.8116,1.0049,1.663,1.66187,91.90778,91.91351,71.6195,71.9478,58.333,58.333,61.111,61.111
300454.SZ,20240612,53.97463,53.32469,-1.8767,25601.99,137747.78,0.9267,1.0049,1.674,1.6728,102.66979,102.67503,80.68044,81.03488,66.667,66.667,61.111,61.111
300454.SZ,20240611,52.69476,54.34459,2.4892,57503.54,302249.79,2.0815,1.0049,1.678,1.67675,99.21983,99.22637,92.04064,92.43518,66.667,66.667,59.722,59.722
300454.SZ,20240607,53.01472,53.02472,0.2837,33768.87,178634.91,1.2224,1.0049,1.5535,1.55217,87.40509,87.41079,86.37521,86.76006,58.333,58.333,59.722,59.722
300454.SZ,20240606,53.55467,52.87474,-3.5389,47434.68,252774.13,1.717,1.0049,1.615,1.61357,102.58303,102.58948,100.17399,100.59666,58.333,58.333,59.722,59.722
300454.SZ,20240605,54.50458,54.81455,0.1279,26822.3,148241.73,0.9709,1.0049,1.5635,1.56201,100.45269,100.45707,96.37131,96.78113,58.333,58.333,58.333,58.333
300454.SZ,20240604,53.93628,54.74547,1.3314,31699.04,171384.16,1.1474,1.004,1.597,1.59541,94.5527,94.5527,89.58162,89.58162,58.333,58.333,58.333,58.333
300454.SZ,20240603,54.15606,54.02619,-1.2237,29779.56,160045.1,1.078,1.004,1.588,1.58642,99.13043,99.13043,94.0678,94.0678,58.333,58.333,56.944,56.944
300454.SZ,20240531,54.64557,54.69552,0.3115,26317.03,144769.35,0.9526,1.004,1.607,1.6054,109.37049,109.37049,104.85612,104.85612,66.667,66.667,55.556,55.556
300454.SZ,20240530,54.12609,54.52569,0.0917,15904.27,86512.15,0.5757,1.004,1.713,1.7113,114.17805,114.17805,100.46512,100.46512,58.333,58.333,52.778,52.778
300454.SZ,20240529,54.62559,54.47574,-0.1282,20376.2,111391.7,0.7376,1.004,1.809,1.8072,109.62861,109.62861,96.09214,96.09214,50.0,50.0,52.778,52.778
300454.SZ,20240528,53.99622,54.54567,0.055,23050.48,125485.21,0.8344,1.004,1.917,1.91509,105.10026,105.10026,90.43918,90.43918,58.333,58.333,54.167,54.167
300454.SZ,20240527,53.88633,54.5157,1.4689,26836.47,143526.21,0.9714,1.004,1.915,1.91309,112.62222,112.62222,103.79491,103.79491,50.0,50.0,54.167,54.167
300454.SZ,20240524,54.64557,53.72649,-2.3247,31740.15,172057.93,1.1489,1.004,1.9165,1.91459,109.05563,109.05563,95.86207,95.86207,50.0,50.0,55.556,55.556
300454.SZ,20240523,56.34388,55.00521,-1.8188,33645.95,186311.9,1.2179,1.004,1.8885,1.88662,103.42438,103.42438,93.3039,93.3039,50.0,50.0,55.556,55.556
300454.SZ,20240522,55.0152,56.0242,1.834,33921.73,188844.21,1.2279,1.004,1.95,1.94806,113.61123,113.61123,99.92436,99.92436,58.333,58.333,54.167,54.167
300454.SZ,20240521,55.54468,55.0152,-0.3979,22466.35,123757.64,0.8132,1.004,1.9365,1.93457,115.96926,115.96926,99.17665,99.17665,58.333,58.333,52.778,52.778
300454.SZ,20240520,54.24597,55.23499,1.8232,38355.31,211943.79,1.3884,1.004,1.9935,1.99152,118.30119,118.30119,97.31449,97.31449,58.333,58.333,51.389,51.389
300454.SZ,20240517,52.74746,54.24597,2.802,42716.28,230044.2,1.5462,1.004,2.015,2.013,117.25122,117.25122,101.40237,101.40237,58.333,58.333,50.0,50.0
300454.SZ,20240516,52.94726,52.76744,0.4947,37069.77,196932.82,1.3418,1.004,2.048,2.04596,106.92877,106.92877,91.24187,91.24187,50.0,50.0,48.611,48.611
300454.SZ,20240515,53.7165,52.5077,-2.6486,29039.0,154162.65,1.0511,1.004,2.1355,2.13338,97.759,97.759,80.54847,80.54847,41.667,41.667,47.222,47.222
300454.SZ,20240514,54.03618,53.93628,-0.1664,46907.34,252636.06,1.6979,1.004,2.152,2.14986,90.58984,90.58984,75.90144,75.90144,50.0,50.0,48.611,48.611
300454.SZ,20240513,53.45676,54.02619,0.5204,47642.57,254597.5,1.7246,1.004,2.1925,2.19032,95.96633,95.96633,81.31563,81.31563,50.0,50.0,47.222,47.222
300454.SZ,20240510,55.41481,53.74647,-2.4125,47432.56,256315.65,1.717,1.004,2.2755,2.27324,94.79749,94.79749,78.1401,78.1401,50.0,50.0,44.444,44.444
300454.SZ,20240509,54.63558,55.07514,1.1189,42140.03,232954.33,1.5254,1.004,2.285,2.28273,112.10982,112.10982,89.87584,89.87584,50.0,50.0,41.667,41.667
300454.SZ,20240508,55.85437,54.46575,-3.8109,53679.88,295093.36,1.9431,1.004,2.305,2.30271,93.75202,93.75202,74.37811,74.37811,41.667,41.667,38.889,38.889
300454.SZ,20240507,55.70452,56.6236,1.9424,68693.95,391096.77,2.4866,1.004,2.311,2.3087,90.98532,90.98532,68.73569,68.73569,50.0,50.0,37.5,37.5
300454.SZ,20240506,56.43379,55.54468,1.5711,54312.47,304208.74,1.966,1.004,2.3705,2.36814,67.0366,67.0366,52.08896,52.08896,41.667,41.667,36.111,36.111
300454.SZ,20240430,56.81341,54.68553,-3.1836,65808.65,363958.73,2.3821,1.004,2.3455,2.34317,77.30019,77.30019,57.74278,57.74278,33.333,33.333,34.722,34.722
300454.SZ,20240429,54.34587,56.48374,4.2212,80723.89,453398.25,2.922,1.004,2.308,2.3057,75.06925,75.06925,70.58704,70.58704,33.333,33.333,34.722,34.722
300454.SZ,20240426,53.47674,54.19602,-1.5248,87443.05,471274.32,3.1652,1.004,2.296,2.29372,73.53959,73.53959,77.35121,77.35121,33.333,33.333,33.333,33.333
300454.SZ,20240425,55.46476,55.03518,-1.625,33846.2,187418.76,1.2252,1.004,2.391,2.38862,84.98343,84.98343,94.70538,94.70538,33.333,33.333,33.333,33.333
300454.SZ,20240424,54.28593,55.94428,2.979,45814.0,253351.42,1.6584,1.004,2.6025,2.59991,81.13659,81.13659,92.80366,92.80366,41.667,41.667,33.333,33.333
300454.SZ,20240423,54.12609,54.32589,-0.0368,35846.18,196449.82,1.2976,1.004,2.9565,2.95356,78.39206,78.39206,87.11227,87.11227,33.333,33.333,31.944,31.944
300454.SZ,20240422,52.44776,54.34587,1.8345,45045.53,241537.42,1.6305,1.004,3.2355,3.23228,72.89702,72.89702,78.60982,78.60982,33.333,33.333,31.944,31.944
300454.SZ,20240419,54.216,53.36685,-2.34,44018.23,236688.78,1.5934,1.004,3.5415,3.53798,90.72761,90.72761,100.45679,100.45679,25.0,25.0,31.944,31.944
300454.SZ,20240418,55.44478,54.64557,-1.813,51152.39,281794.83,1.8516,1.004,3.791,3.78723,91.83635,91.83635,103.2475,103.2475,33.333,33.333,33.333,33.333
300454.SZ,20240417,54.22599,55.65457,3.956,55813.06,309583.46,2.0203,1.004,4.027,4.02299,98.04951,98.04951,109.32203,109.32203,33.333,33.333,33.333,33.333
300454.SZ,20240416,55.39483,53.53668,-4.1838,66230.96,360337.59,2.3974,1.004,4.026,4.02199,93.3114,93.3114,103.82514,103.82514,33.333,33.333,33.333,33.333
300454.SZ,20240415,57.46277,55.87435,-2.933,71098.61,399690.67,2.5736,1.004,4.0355,4.03148,91.54445,91.54445,105.54817,105.54817,33.333,33.333,33.333,33.333
300454.SZ,20240412,57.9323,57.56267,-0.5695,49229.19,287973.33,1.782,1.004,4.0795,4.07544,94.35649,94.35649,108.59879,108.59879,33.333,33.333,34.722,34.722
300454.SZ,20240411,56.74348,57.89234,1.3644,54429.72,315320.72,1.9702,1.004,4.573,4.56845,91.01534,91.01534,102.42149,102.42149,33.333,33.333,36.111,36.111
300454.SZ,20240410,58.82141,57.11311,-3.4291,67591.27,396629.84,2.4467,1.004,4.564,4.55946,86.51904,86.51904,99.13092,99.13092,33.333,33.333,37.5,37.5
300454.SZ,20240409,57.94229,59.14109,3.3881,67245.06,394189.08,2.4341,1.004,4.6355,4.63089,89.77624,89.77624,104.17065,104.17065,33.333,33.333,37.5,37.5
300454.SZ,20240408,57.64259,57.20302,-1.2248,59945.32,343594.88,2.1699,1.004,4.623,4.6184,94.45465,94.45465,103.03997,103.03997,33.333,33.333,38.889,38.889
300454.SZ,20240403,60.0402,57.91232,-3.8002,74980.49,439573.75,2.7141,1.004,4.662,4.65736,92.99652,92.99652,104.55861,104.55861,41.667,41.667,38.889,38.889
300454.SZ,20240402,63.13711,60.20004,-4.6971,96752.18,589324.62,3.5022,1.004,4.6415,4.63688,100.42988,100.42988,113.16527,113.16527,41.667,41.667,38.889,38.889
300454.SZ,20240401,62.22802,63.16708,1.9839,70542.76,443598.7,2.5535,1.004,4.575,4.57045,107.83497,107.83497,118.61463,118.61463,41.667,41.667,38.889,38.889
300454.SZ,20240329,62.10814,61.93831,-1.6965,68587.39,423172.25,2.4827,1.004,4.6415,4.63688,102.17869,102.17869,116.25,116.25,33.333,33.333,38.889,38.889
300454.SZ,20240328,61.18905,63.00724,3.0219,102309.31,642878.6,3.7034,1.004,4.6615,4.65686,107.51922,107.51922,125.89841,125.89841,41.667,41.667,38.889,38.889
300454.SZ,20240327,65.53473,61.15908,-7.1017,126148.44,799111.41,4.5663,1.004,4.713,4.70831,106.36753,106.36753,121.33595,121.33595,33.333,33.333,37.5,37.5
300454.SZ,20240326,68.83144,65.83443,-6.2589,182848.95,1222985.06,6.6187,1.004,4.8045,4.79972,114.19802,114.19802,130.92589,130.92589,41.667,41.667,36.111,36.111
300454.SZ,20240325,78.9114,70.23005,-10.7868,185953.99,1362551.04,6.7311,1.004,4.702,4.69732,117.86977,117.86977,148.77422,148.77422,41.667,41.667,33.333,33.333
300454.SZ,20240322,76.83347,78.72159,3.0065,200924.97,1581440.23,7.273,1.004,4.314,4.30971,147.16321,147.16321,191.15351,191.15351,41.667,41.667,31.944,31.944
300454.SZ,20240321,82.91741,76.42388,-2.5229,258743.58,2106477.65,9.366,1.004,4.0615,4.05746,146.65634,146.65634,188.27362,188.27362,33.333,33.333,30.556,30.556
300454.SZ,20240320,74.92537,78.40191,8.3679,201345.2,1534927.42,7.2883,1.004,3.735,3.73128,175.62615,175.62615,182.30604,182.30604,33.333,33.333,31.944,31.944
300454.SZ,20240319,68.13214,72.34794,6.1566,154701.32,1100939.13,5.5999,1.004,3.5635,3.55995,156.10731,156.10731,146.49905,146.49905,25.0,25.0,31.944,31.944
300454.SZ,20240318,68.43184,68.15212,-0.1902,90475.34,609151.26,3.275,1.004,3.3305,3.32719,129.71338,129.71338,122.27785,122.27785,25.0,25.0,34.722,34.722
300454.SZ,20240315,68.03224,68.28199,-0.6685,88645.69,599970.94,3.2088,1.004,3.295,3.29172,142.13156,142.13156,130.69719,130.69719,33.333,33.333,37.5,37.5
300454.SZ,20240314,68.43184,68.74153,-1.6719,149144.66,1001338.79,5.3987,1.004,3.317,3.3137,137.32794,137.32794,124.23029,124.23029,33.333,33.333,40.278,40.278
300454.SZ,20240313,63.33692,69.91037,10.8155,151936.4,1039532.37,5.4998,1.004,3.285,3.28173,145.93394,145.93394,136.37808,136.37808,41.667,41.667,44.444,44.444
300454.SZ,20240312,63.11713,63.08716,-0.0475,43699.66,274845.77,1.5818,1.004,2.8785,2.87564,110.08182,110.08182,101.8668,101.8668,33.333,33.333,48.611,48.611
300454.SZ,20240311,59.3409,63.11713,5.8291,53578.68,326144.89,1.9394,1.004,3.0615,3.05845,108.89831,108.89831,99.94957,99.94957,41.667,41.667,55.556,55.556
300454.SZ,20240308,60.03021,59.6406,-0.234,38776.02,230501.71,1.4036,1.004,3.033,3.02998,104.41607,104.41607,96.29065,96.29065,41.667,41.667,62.5,62.5
300454.SZ,20240307,62.19805,59.78046,-3.1559,35405.28,215593.42,1.2816,1.004,3.0515,3.04846,100.93677,100.93677,92.99031,92.99031,50.0,50.0,69.444,69.444
300454.SZ,20240306,62.73751,61.72852,-1.8895,37413.07,233356.42,1.3543,1.004,3.1055,3.10241,110.67107,110.67107,99.37872,99.37872,58.333,58.333,73.611,73.611
300454.SZ,20240305,63.54671,62.91733,-1.885,34367.86,217683.34,1.244,1.004,3.2065,3.20331,103.24098,103.24098,92.75896,92.75896,66.667,66.667,76.389,76.389
300454.SZ,20240304,65.48478,64.12613,-1.9251,39028.25,251302.16,1.4127,1.004,3.224,3.22079,106.30174,106.30174,96.87106,96.87106,75.0,75.0,77.778,77.778
300454.SZ,20240301,63.34691,65.38488,3.2334,43962.51,284593.38,1.5913,1.004,3.1445,3.14137,114.25781,114.25781,101.063,101.063,83.333,83.333,77.778,77.778
300454.SZ,20240229,59.83041,63.33692,4.3106,44148.07,276173.27,1.5981,1.004,3.1625,3.15935,108.71684,108.71684,94.55272,94.55272,83.333,83.333,75.0,75.0
300454.SZ,20240228,64.64561,60.71952,-5.0757,65768.1,421987.51,2.3807,1.004,3.095,3.09192,96.0301,96.0301,89.44886,89.44886,75.0,75.0,70.833,70.833
300454.SZ,20240227,61.16907,63.96629,4.5729,41299.84,258148.95,1.495,1.004,2.859,2.85616,100.68532,100.68532,88.28518,88.28518,75.0,75.0,66.667,66.667
300454.SZ,20240226,60.92931,61.16907,-0.7778,29742.71,182045.45,1.0766,1.004,2.8605,2.85765,93.06227,93.06227,79.57746,79.57746,75.0,75.0,62.5,62.5
300454.SZ,20240223,62.43781,61.6486,0.5376,25892.72,158611.44,0.9373,1.004,2.874,2.87114,100.94719,100.94719,90.69456,90.69456,75.0,75.0,58.333,58.333
300454.SZ,20240222,60.1401,61.31893,2.3,27848.42,170503.46,1.0081,1.004,2.8965,2.89362,105.42613,105.42613,87.04732,87.04732,66.667,66.667,54.167,54.167
300454.SZ,20240221,58.94129,59.9403,0.4857,28492.19,171595.08,1.0314,1.004,2.9285,2.92559,100.02875,100.02875,82.23429,82.23429,58.333,58.333,50.0,50.0
300454.SZ,20240220,59.241,59.65059,0.2855,32015.56,188910.27,1.1589,1.004,2.8955,2.89262,91.44295,91.44295,75.68389,75.68389,50.0,50.0,45.833,45.833
300454.SZ,20240219,59.14109,59.48076,2.2497,47321.56,278918.02,1.7129,1.004,2.857,2.85416,91.63823,91.63823,77.3046,77.3046,50.0,50.0,44.444,44.444
