ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000625.SZ,20220329,8.20811,8.07655,-1.4273,413884.49,461938.34,0.7075,11.055,0.446,0.32599,71.24803,71.24803,64.86486,64.86486,58.333,58.333,63.889,63.889
000625.SZ,20220328,8.1204,8.19349,0.1787,576799.54,644193.05,0.9861,11.055,0.4545,0.3322,73.61564,73.61564,65.36232,65.36232,66.667,66.667,62.5,62.5
000625.SZ,20220325,8.36891,8.17887,-1.8421,463118.16,522306.98,0.7917,11.055,0.4465,0.32635,72.48764,72.48764,63.0814,63.0814,66.667,66.667,58.333,58.333
000625.SZ,20220324,8.33967,8.33236,-1.0417,468601.04,534998.13,0.8011,11.055,0.4595,0.33585,73.58804,73.58804,63.74269,63.74269,66.667,66.667,52.778,52.778
000625.SZ,20220323,8.442,8.42007,0.0869,545826.39,629020.09,0.9331,11.055,0.481,0.35157,75.5,75.5,70.99698,70.99698,66.667,66.667,47.222,47.222
000625.SZ,20220322,8.27389,8.41276,0.6999,590502.71,677600.84,1.0095,11.055,0.493,0.36034,83.72881,83.72881,77.59146,77.59146,58.333,58.333,40.278,40.278
000625.SZ,20220321,8.442,8.35429,0.2632,906208.18,1044349.04,1.5492,11.055,0.492,0.35961,74.68153,74.68153,71.63531,71.63531,50.0,50.0,36.111,36.111
000625.SZ,20220318,8.14964,8.33236,1.5138,684109.22,774615.77,1.1695,11.055,0.4775,0.34901,71.47385,71.47385,64.15621,64.15621,41.667,41.667,33.333,33.333
000625.SZ,20220317,8.18618,8.20811,1.629,894306.21,1009378.0,1.5288,11.055,0.476,0.34791,68.32298,68.32298,63.52288,63.52288,33.333,33.333,31.944,31.944
000625.SZ,20220316,7.89382,8.07655,3.8534,973948.62,1049041.57,1.665,11.055,0.4685,0.34243,68.73065,68.73065,61.62311,61.62311,33.333,33.333,30.556,30.556
000625.SZ,20220315,8.22273,7.77687,-5.8407,821803.86,902083.74,1.4049,11.055,0.4465,0.32635,69.49429,69.49429,57.64376,57.64376,25.0,25.0,30.556,30.556
000625.SZ,20220314,8.29582,8.25927,-1.2238,657076.26,751162.13,1.1233,11.055,0.4355,0.31831,78.34507,78.34507,73.13665,73.13665,33.333,33.333,33.333,33.333
000625.SZ,20220311,8.04,8.3616,1.4184,818534.6,919872.94,1.3993,11.055,0.4445,0.32489,74.23208,74.23208,71.9755,71.9755,33.333,33.333,34.722,34.722
000625.SZ,20220310,8.40545,8.24465,0.8043,728495.62,827467.56,1.2454,11.055,0.4355,0.31831,63.32795,63.32795,69.14894,69.14894,33.333,33.333,37.5,37.5
000625.SZ,20220309,8.44931,8.17887,-3.1169,1272434.6,1413853.16,2.1753,11.055,0.4335,0.31685,67.71005,67.71005,66.1194,66.1194,25.0,25.0,41.667,41.667
000625.SZ,20220308,8.87324,8.442,-5.2502,900969.54,1060812.82,1.5402,11.055,0.396,0.28944,81.05647,81.05647,75.64516,75.64516,33.333,33.333,47.222,47.222
000625.SZ,20220307,9.18022,8.90978,-3.254,700970.98,856786.73,1.1983,11.055,0.371,0.27117,91.6,91.6,82.8125,82.8125,41.667,41.667,50.0,50.0
000625.SZ,20220304,9.34102,9.20945,-2.3256,961316.63,1211062.8,1.6434,11.055,0.3795,0.27738,96.8815,96.8815,86.69065,86.69065,41.667,41.667,51.389,51.389
000625.SZ,20220303,9.60415,9.42873,-1.3761,741181.97,958506.84,1.2671,11.055,0.3795,0.27738,100.63559,100.63559,91.24767,91.24767,50.0,50.0,52.778,52.778
000625.SZ,20220302,9.50182,9.56029,-1.4318,773106.57,1009461.35,1.3217,11.055,0.3865,0.2825,98.57434,98.57434,87.38899,87.38899,58.333,58.333,54.167,54.167
000625.SZ,20220301,9.5676,9.69916,2.5502,1170607.82,1553718.86,2.0012,11.055,0.391,0.28579,96.00798,96.00798,92.67399,92.67399,58.333,58.333,54.167,54.167
000625.SZ,20220228,9.57491,9.45796,-1.2214,568890.92,735327.79,0.9725,11.055,0.4095,0.29931,90.17341,90.17341,84.60177,84.60177,50.0,50.0,54.167,54.167
000625.SZ,20220225,9.43604,9.57491,2.1841,952555.02,1251648.34,1.6284,11.055,0.415,0.30333,95.37223,95.37223,84.57447,84.57447,50.0,50.0,54.167,54.167
000625.SZ,20220224,9.61145,9.37025,-3.4639,1062538.05,1379654.81,1.8164,11.055,0.4045,0.29565,87.22986,87.22986,76.34783,76.34783,50.0,50.0,54.167,54.167
000625.SZ,20220223,9.42873,9.70647,2.9457,909620.78,1199485.03,1.555,11.055,0.3865,0.2825,93.86892,93.86892,90.71567,90.71567,58.333,58.333,54.167,54.167
000625.SZ,20220222,9.50182,9.42873,-1.3761,455672.14,587131.29,0.779,11.055,0.394,0.28798,81.58416,81.58416,76.25,76.25,58.333,58.333,52.778,52.778
000625.SZ,20220221,9.52375,9.56029,0.0765,365296.48,477665.45,0.6245,11.055,0.3925,0.28688,79.43396,79.43396,74.95682,74.95682,58.333,58.333,50.0,50.0
000625.SZ,20220218,9.42873,9.55298,0.307,429868.95,556757.34,0.7349,11.055,0.4055,0.29638,81.1215,81.1215,75.63884,75.63884,50.0,50.0,47.222,47.222
000625.SZ,20220217,9.58953,9.52375,-0.3823,528999.79,689026.54,0.9043,11.055,0.406,0.29675,71.33106,71.33106,69.02516,69.02516,50.0,50.0,45.833,45.833
000625.SZ,20220216,9.5676,9.56029,1.0819,852623.7,1120868.39,1.4576,11.055,0.4065,0.29711,69.16667,69.16667,65.9542,65.9542,50.0,50.0,44.444,44.444
000625.SZ,20220215,9.12905,9.45796,3.769,1012432.55,1300432.95,1.7308,11.055,0.408,0.29821,70.58824,70.58824,65.19084,65.19084,50.0,50.0,43.056,43.056
000625.SZ,20220214,9.34833,9.11444,-3.108,761650.06,956207.72,1.3021,11.055,0.404,0.29529,62.76771,62.76771,60.0304,60.0304,41.667,41.667,40.278,40.278
000625.SZ,20220211,9.58222,9.4068,-2.4261,543799.58,705631.38,0.9296,11.055,0.4055,0.29638,70.1049,70.1049,66.12903,66.12903,41.667,41.667,37.5,37.5
000625.SZ,20220210,9.71378,9.64069,-0.6777,500839.59,661694.93,0.8562,11.055,0.4045,0.29565,69.48276,69.48276,67.04362,67.04362,41.667,41.667,36.111,36.111
000625.SZ,20220209,9.53836,9.70647,1.8405,706296.42,933264.25,1.2074,11.055,0.424,0.30991,72.74306,72.74306,72.03947,72.03947,41.667,41.667,34.722,34.722
000625.SZ,20220208,9.46527,9.53105,0.4622,567835.71,735986.61,0.9707,11.055,0.4245,0.31027,65.58966,65.58966,62.78366,62.78366,41.667,41.667,33.333,33.333
000625.SZ,20220207,9.60415,9.4872,1.5649,755604.7,991110.09,1.2917,11.055,0.4255,0.311,57.49636,57.49636,57.36111,57.36111,33.333,33.333,31.944,31.944
000625.SZ,20220128,9.37025,9.34102,-0.312,592612.32,757177.55,1.0131,11.055,0.4045,0.29565,53.93586,53.93586,49.11081,49.11081,25.0,25.0,30.556,30.556
000625.SZ,20220127,9.648,9.37025,-2.8788,554633.21,721255.6,0.9482,11.055,0.398,0.2909,56.4759,56.4759,53.05832,53.05832,33.333,33.333,30.556,30.556
000625.SZ,20220126,9.54567,9.648,1.072,644085.82,847584.66,1.1011,11.055,0.396,0.28944,62.79809,62.79809,58.83234,58.83234,33.333,33.333,30.556,30.556
000625.SZ,20220125,9.84535,9.54567,-3.5451,817020.59,1093804.83,1.3967,11.055,0.4,0.29236,53.6903,53.6903,47.1867,47.1867,33.333,33.333,31.944,31.944
000625.SZ,20220124,9.77956,9.89651,0.4451,546753.71,736732.59,0.9347,11.055,0.3895,0.28469,49.62179,49.62179,44.34088,44.34088,33.333,33.333,33.333,33.333
000625.SZ,20220121,10.01345,9.85265,-1.8208,545001.9,739796.21,0.9317,11.055,0.411,0.3004,46.82779,46.82779,43.41398,43.41398,25.0,25.0,33.333,33.333
000625.SZ,20220120,10.12309,10.03538,-1.0094,569173.88,783395.74,0.973,11.055,0.4055,0.29638,48.0916,48.0916,44.89796,44.89796,25.0,25.0,36.111,36.111
000625.SZ,20220119,10.37891,10.13771,-2.3927,926970.91,1294203.28,1.5847,11.055,0.404,0.29529,46.07407,46.07407,42.03655,42.03655,33.333,33.333,38.889,38.889
000625.SZ,20220118,10.38622,10.38622,0.0,544896.01,775405.87,0.9315,11.055,0.3895,0.28469,46.84685,46.84685,44.38503,44.38503,41.667,41.667,38.889,38.889
000625.SZ,20220117,10.25465,10.38622,1.283,578616.45,818657.33,0.9892,11.055,0.4405,0.32197,52.88754,52.88754,45.02618,45.02618,41.667,41.667,37.5,37.5
000625.SZ,20220114,10.2912,10.25465,-1.8195,688903.23,968545.42,1.1777,11.055,0.43,0.31429,56.24037,56.24037,48.40426,48.40426,33.333,33.333,36.111,36.111
000625.SZ,20220113,10.52509,10.44469,-0.6949,719109.8,1035118.28,1.2293,11.055,0.428,0.31283,58.07927,58.07927,52.43902,52.43902,41.667,41.667,37.5,37.5
000625.SZ,20220112,10.452,10.51778,1.8401,992532.74,1425871.29,1.6968,11.055,0.43,0.31429,59.11179,59.11179,54.17237,54.17237,41.667,41.667,37.5,37.5
000625.SZ,20220111,10.52509,10.32775,-2.6189,802923.16,1144287.96,1.3726,11.055,0.4375,0.31977,57.79817,57.79817,48.06924,48.06924,33.333,33.333,37.5,37.5
000625.SZ,20220110,10.56164,10.60549,0.2764,959245.14,1369438.59,1.6399,11.055,0.4405,0.32197,57.05521,57.05521,48.8529,48.8529,33.333,33.333,38.889,38.889
000625.SZ,20220107,10.59818,10.57625,-0.6863,698310.72,1014725.97,1.1938,11.055,0.44,0.3216,64.12338,64.12338,55.27066,55.27066,33.333,33.333,38.889,38.889
000625.SZ,20220106,10.96364,10.64935,-3.5738,1196867.12,1749748.55,2.0461,11.055,0.448,0.32745,59.39968,59.39968,53.45557,53.45557,41.667,41.667,38.889,38.889
000625.SZ,20220105,11.24138,11.04404,-1.8194,602348.27,910117.19,1.0297,11.055,0.431,0.31502,69.34932,69.34932,64.95327,64.95327,41.667,41.667,37.5,37.5
000625.SZ,20220104,11.13905,11.24869,1.3167,699360.92,1071375.51,1.1956,11.055,0.4265,0.31173,79.43761,79.43761,64.65257,64.65257,41.667,41.667,36.111,36.111
000625.SZ,20211231,11.14636,11.10251,0.1979,437204.68,663772.0,0.7474,11.055,0.423,0.30917,76.36986,76.36986,62.90801,62.90801,41.667,41.667,36.111,36.111
000625.SZ,20211230,11.07327,11.08058,-0.2632,480925.83,731744.97,0.8222,11.055,0.429,0.31356,73.87687,73.87687,56.40669,56.40669,33.333,33.333,37.5,37.5
000625.SZ,20211229,11.32909,11.10982,-1.8722,574999.82,877239.95,0.983,11.055,0.4355,0.31831,69.32907,69.32907,51.72414,51.72414,33.333,33.333,41.667,41.667
000625.SZ,20211228,11.10982,11.32178,2.4471,684912.82,1047284.06,1.1709,11.055,0.4315,0.31539,65.95092,65.95092,49.23274,49.23274,33.333,33.333,44.444,44.444
000625.SZ,20211227,11.18291,11.05135,-1.7544,854118.64,1290471.41,1.4601,11.055,0.4305,0.31466,68.39695,68.39695,48.68586,48.68586,33.333,33.333,45.833,45.833
000625.SZ,20211224,11.78225,11.24869,-4.1719,1173258.93,1826746.4,2.0057,11.055,0.4315,0.31539,72.82609,72.82609,51.83777,51.83777,41.667,41.667,48.611,48.611
000625.SZ,20211223,11.78956,11.7384,0.0,595887.8,955364.37,1.0187,11.055,0.408,0.29821,78.84298,78.84298,51.67526,51.67526,50.0,50.0,50.0,50.0
000625.SZ,20211222,11.74571,11.7384,0.5006,578062.31,929826.03,0.9882,11.055,0.421,0.30771,82.87113,82.87113,54.11914,54.11914,58.333,58.333,48.611,48.611
000625.SZ,20211221,11.658,11.67993,0.1881,808222.03,1294222.38,1.3817,11.055,0.432,0.31575,64.60526,64.60526,40.79349,40.79349,50.0,50.0,47.222,47.222
000625.SZ,20211220,12.16964,11.658,-7.1054,1936316.2,3134601.65,3.3102,11.055,0.449,0.32818,52.58621,52.58621,33.88073,33.88073,41.667,41.667,48.611,48.611
000625.SZ,20211217,12.64473,12.54971,-1.0945,534182.6,918542.89,0.9132,11.055,0.4185,0.30589,66.55133,66.55133,47.20077,47.20077,50.0,50.0,51.389,51.389
000625.SZ,20211216,12.63742,12.68858,0.2889,607091.87,1046116.32,1.0378,11.055,0.4465,0.32635,74.62514,74.62514,52.64169,52.64169,50.0,50.0,51.389,51.389
000625.SZ,20211215,12.69589,12.65204,-0.4028,612270.21,1060754.5,1.0467,11.055,0.466,0.3406,74.97219,74.97219,51.74954,51.74954,41.667,41.667,50.0,50.0
000625.SZ,20211214,12.96633,12.7032,-2.742,996892.84,1737898.55,1.7042,11.055,0.481,0.35157,74.12281,74.12281,52.15005,52.15005,50.0,50.0,50.0,50.0
000625.SZ,20211213,13.25138,13.06135,-0.9972,1061934.89,1903691.69,1.8154,11.055,0.552,0.40346,75.16269,75.16269,57.28972,57.28972,58.333,58.333,48.611,48.611
000625.SZ,20211210,12.87862,13.19291,1.0638,1143898.29,2055827.31,1.9555,11.055,0.624,0.45609,82.82276,82.82276,62.52336,62.52336,58.333,58.333,45.833,45.833
000625.SZ,20211209,12.864,13.05404,1.6505,1450473.45,2584382.61,2.4796,11.055,0.649,0.47436,87.82895,87.82895,72.12644,72.12644,50.0,50.0,43.056,43.056
000625.SZ,20211208,12.68127,12.84207,1.268,912872.45,1584671.25,1.5606,11.055,0.6665,0.48715,79.25311,79.25311,64.57766,64.57766,41.667,41.667,40.278,40.278
000625.SZ,20211207,12.6228,12.68127,0.7549,728009.19,1259209.13,1.2446,11.055,0.6895,0.50396,75.79365,75.79365,62.66433,62.66433,41.667,41.667,38.889,38.889
000625.SZ,20211206,12.60818,12.58625,-0.7493,656236.98,1131603.54,1.1219,11.055,0.698,0.51017,80.44316,80.44316,73.87863,73.87863,41.667,41.667,38.889,38.889
000625.SZ,20211203,12.77629,12.68127,-0.9138,826331.07,1429463.28,1.4126,11.055,0.723,0.52845,80.53506,80.53506,79.52962,79.52962,41.667,41.667,38.889,38.889
000625.SZ,20211202,12.64473,12.79822,1.2724,920552.25,1609076.43,1.5737,11.055,0.7585,0.55439,76.64618,76.64618,74.44898,74.44898,41.667,41.667,37.5,37.5
000625.SZ,20211201,12.71782,12.63742,-0.4606,786704.49,1356577.36,1.3449,11.055,0.7935,0.57998,81.16711,81.16711,73.92,73.92,33.333,33.333,36.111,36.111
000625.SZ,20211130,12.76167,12.69589,-0.115,960767.31,1684244.13,1.6425,11.055,0.81,0.59204,79.13907,79.13907,78.40998,78.40998,33.333,33.333,37.5,37.5
000625.SZ,20211129,12.43276,12.71051,0.1151,894869.39,1542910.49,1.5298,11.055,0.8295,0.60629,83.66501,83.66501,78.62595,78.62595,41.667,41.667,38.889,38.889
000625.SZ,20211126,12.71782,12.69589,0.2308,1117837.83,1943232.6,1.911,11.055,0.87,0.63589,85.38206,85.38206,85.88328,85.88328,41.667,41.667,38.889,38.889
000625.SZ,20211125,12.71782,12.66665,-1.4221,1292677.14,2233891.46,2.2099,11.055,0.9045,0.66111,80.94099,80.94099,80.81571,80.81571,33.333,33.333,37.5,37.5
000625.SZ,20211124,13.04673,12.84938,-2.3876,1414991.06,2498678.82,2.419,11.055,0.936,0.68413,96.41985,96.41985,96.04651,96.04651,33.333,33.333,37.5,37.5
000625.SZ,20211123,13.49258,13.16367,-2.4905,1896258.46,3416270.08,3.2417,11.055,0.9505,0.69473,98.60998,98.60998,100.15773,100.15773,41.667,41.667,38.889,38.889
000625.SZ,20211122,13.266,13.49989,1.4278,1611469.47,2966192.69,2.7549,11.055,0.9925,0.72543,106.89655,106.89655,110.31941,110.31941,41.667,41.667,40.278,40.278
000625.SZ,20211119,13.12713,13.30985,0.8306,1657757.14,2973939.09,2.834,11.055,1.0065,0.73566,106.34921,106.34921,109.42323,109.42323,41.667,41.667,41.667,41.667
000625.SZ,20211118,13.15636,13.20022,-0.7692,1472997.67,2627687.85,2.5181,11.055,1.011,0.73895,106.54362,106.54362,108.77335,108.77335,33.333,33.333,43.056,43.056
000625.SZ,20211117,13.36833,13.30255,-0.3831,1765346.7,3219164.39,3.0179,11.055,1.0165,0.74297,114.43299,114.43299,119.45854,119.45854,33.333,33.333,44.444,44.444
000625.SZ,20211116,14.38429,13.35371,-9.0592,2498418.14,4664098.53,4.2711,11.055,1.0775,0.78755,118.23682,118.23682,121.91201,121.91201,41.667,41.667,47.222,47.222
000625.SZ,20211115,15.78764,14.68396,-7.2484,1715439.98,3513215.68,2.9326,11.055,1.009,0.73749,134.48276,134.48276,143.91431,143.91431,50.0,50.0,50.0,50.0
000625.SZ,20211112,15.34178,15.83149,3.5868,1710227.25,3667477.19,2.9237,11.055,0.9585,0.70058,167.30552,167.30552,187.5,187.5,50.0,50.0,50.0,50.0
000625.SZ,20211111,14.91785,15.28331,1.9006,1075480.85,2238161.08,1.8386,11.055,0.945,0.69071,160.27088,160.27088,177.54386,177.54386,50.0,50.0,51.389,51.389
000625.SZ,20211110,15.12982,14.99825,-1.5827,831079.55,1706878.24,1.4208,11.055,0.937,0.68486,154.92802,154.92802,168.28992,168.28992,41.667,41.667,51.389,51.389
000625.SZ,20211109,15.34909,15.23945,-0.4773,736630.47,1537505.94,1.2593,11.055,0.939,0.68632,153.58744,153.58744,172.07944,172.07944,50.0,50.0,54.167,54.167
000625.SZ,20211108,15.34909,15.31255,0.7212,1196572.68,2498872.49,2.0456,11.055,0.961,0.7024,149.72973,149.72973,171.34703,171.34703,58.333,58.333,56.944,56.944
000625.SZ,20211105,15.21753,15.20291,-0.0961,1565257.79,3292718.02,2.6759,11.055,0.963,0.70387,148.80435,148.80435,164.7191,164.7191,50.0,50.0,56.944,56.944
000625.SZ,20211104,14.65473,15.21753,4.6757,1862683.52,3852215.16,3.1843,11.055,0.9735,0.71154,146.23894,146.23894,167.2093,167.2093,58.333,58.333,58.333,58.333
000625.SZ,20211103,14.80091,14.53778,-1.8747,1004772.26,2004019.62,1.7177,11.055,0.937,0.68486,130.98739,130.98739,139.64248,139.64248,50.0,50.0,59.722,59.722
000625.SZ,20211102,15.04211,14.81553,-1.3145,1424949.17,2904961.23,2.436,11.055,0.945,0.69071,129.0853,129.0853,144.33862,144.33862,58.333,58.333,62.5,62.5
000625.SZ,20211101,14.68396,15.01287,5.3333,2512125.29,5161404.81,4.2946,11.055,0.926,0.67682,125.0503,125.0503,136.67007,136.67007,66.667,66.667,65.278,65.278
000625.SZ,20211029,13.88727,14.25273,4.0,996926.68,1895123.51,1.7043,11.055,0.898,0.65636,115.9799,115.9799,113.88889,113.88889,58.333,58.333,66.667,66.667
000625.SZ,20211028,14.25273,13.70455,-5.0633,1162289.37,2216245.06,1.987,11.055,0.8705,0.63626,118.40491,118.40491,108.8429,108.8429,58.333,58.333,68.056,68.056
000625.SZ,20211027,14.03345,14.43545,1.1783,1164909.05,2294378.09,1.9914,11.055,0.839,0.61323,118.30266,118.30266,110.61185,110.61185,66.667,66.667,69.444,69.444
000625.SZ,20211026,14.91785,14.26735,-2.1063,1773824.7,3563784.49,3.0324,11.055,0.846,0.61835,105.16066,105.16066,104.6096,104.6096,66.667,66.667,69.444,69.444
000625.SZ,20211025,14.09193,14.57433,2.2564,1554227.35,3067626.28,2.657,11.055,0.82,0.59935,110.7772,110.7772,97.00094,97.00094,75.0,75.0,69.444,69.444
000625.SZ,20211022,13.96036,14.25273,2.3085,1469861.98,2860030.63,2.5128,11.055,0.818,0.59788,99.9,99.9,93.17757,93.17757,75.0,75.0,68.056,68.056
000625.SZ,20211021,14.25273,13.93113,-2.2063,1185295.47,2265783.08,2.0263,11.055,0.808,0.59057,101.90955,101.90955,94.29373,94.29373,66.667,66.667,65.278,65.278
000625.SZ,20211020,13.17098,14.24542,7.6201,2330982.88,4440328.98,3.9849,11.055,0.8175,0.59752,112.59259,112.59259,105.64356,105.64356,66.667,66.667,63.889,63.889
000625.SZ,20211019,13.36833,13.23676,-0.9841,704427.4,1281022.31,1.2042,11.055,0.773,0.56499,89.99009,89.99009,82.38532,82.38532,66.667,66.667,61.111,61.111
000625.SZ,20211018,13.41218,13.36833,0.3291,984166.76,1822013.4,1.6825,11.055,0.769,0.56207,97.15736,97.15736,84.84848,84.84848,66.667,66.667,56.944,56.944
000625.SZ,20211015,13.25138,13.32447,0.1098,807768.74,1479125.13,1.3809,11.055,0.7595,0.55513,85.93012,85.93012,73.46939,73.46939,66.667,66.667,52.778,52.778
000625.SZ,20211014,13.41218,13.30985,-1.5676,797527.52,1455993.13,1.3634,11.055,0.751,0.54891,82.6087,82.6087,66.18241,66.18241,58.333,58.333,47.222,47.222
000625.SZ,20211013,13.24407,13.52182,2.1535,1196813.48,2225406.27,2.046,11.055,0.7645,0.55878,89.0538,89.0538,67.29708,67.29708,58.333,58.333,41.667,41.667
000625.SZ,20211012,12.93709,13.23676,2.0282,1183098.34,2145621.92,2.0225,11.055,0.758,0.55403,93.83754,93.83754,69.09233,69.09233,50.0,50.0,37.5,37.5
000625.SZ,20211011,12.9444,12.97364,0.2825,828672.98,1469892.77,1.4166,11.055,0.76,0.55549,83.70636,83.70636,61.82918,61.82918,41.667,41.667,34.722,34.722
000625.SZ,20211008,12.39622,12.93709,5.988,1082139.83,1875181.12,1.85,11.055,0.763,0.55768,76.05753,76.05753,55.50817,55.50817,41.667,41.667,33.333,33.333
000625.SZ,20210930,12.07462,12.20618,1.0896,602226.88,1001179.19,1.0295,11.055,0.7595,0.55513,61.52108,61.52108,45.86858,45.86858,33.333,33.333,33.333,33.333
000625.SZ,20210929,12.19887,12.07462,-2.3063,900546.19,1500349.28,1.5395,11.055,0.788,0.57596,61.74592,61.74592,50.95299,50.95299,25.0,25.0,33.333,33.333
000625.SZ,20210928,12.61549,12.35967,-1.971,574487.36,976544.16,0.9821,11.055,0.814,0.59496,60.15246,60.15246,51.63728,51.63728,33.333,33.333,36.111,36.111
000625.SZ,20210927,12.68127,12.60818,0.4659,819250.99,1411307.88,1.4005,11.055,0.855,0.62493,71.68886,71.68886,65.52835,65.52835,33.333,33.333,37.5,37.5
000625.SZ,20210924,12.84938,12.54971,-2.2766,686539.92,1191170.39,1.1737,11.055,0.843,0.61616,68.87857,68.87857,61.55246,61.55246,33.333,33.333,38.889,38.889
000625.SZ,20210923,12.75436,12.84207,1.7961,789934.79,1380921.71,1.3504,11.055,0.879,0.64247,77.04807,77.04807,66.70732,66.70732,41.667,41.667,41.667,41.667
000625.SZ,20210922,12.64473,12.61549,-2.6509,847999.22,1463613.36,1.4497,11.055,0.9455,0.69107,85.65602,85.65602,68.94299,68.94299,33.333,33.333,43.056,43.056
000625.SZ,20210917,13.17829,12.95902,-0.2812,1111317.17,1956409.68,1.8998,11.055,0.9855,0.72031,84.95635,84.95635,68.29412,68.29412,41.667,41.667,45.833,45.833
000625.SZ,20210916,13.55105,12.99556,-4.5625,1242888.72,2245315.08,2.1248,11.055,0.9945,0.72689,103.30288,103.30288,78.89088,78.89088,41.667,41.667,47.222,47.222
000625.SZ,20210915,13.81418,13.61684,-2.7154,892122.45,1662484.45,1.5251,11.055,1.052,0.76892,104.07876,104.07876,81.7029,81.7029,41.667,41.667,47.222,47.222
000625.SZ,20210914,13.88727,13.99691,0.2093,1066536.15,2042459.19,1.8233,11.055,1.1135,0.81387,114.17266,114.17266,91.60927,91.60927,50.0,50.0,48.611,48.611
000625.SZ,20210913,14.50855,13.96767,-4.1144,1385593.41,2669725.04,2.3687,11.055,1.1275,0.8241,108.78426,108.78426,85.64536,85.64536,50.0,50.0,48.611,48.611
000625.SZ,20210910,14.83015,14.56702,-1.7743,779297.54,1553353.91,1.3322,11.055,1.16,0.84785,118.95425,118.95425,97.77919,97.77919,50.0,50.0,48.611,48.611
000625.SZ,20210909,14.61818,14.83015,0.4953,1067912.43,2126142.17,1.8256,11.055,1.189,0.86905,123.01471,123.01471,98.6692,98.6692,50.0,50.0,48.611,48.611
000625.SZ,20210908,14.97633,14.75705,-0.9809,920394.06,1863759.22,1.5734,11.055,1.269,0.92752,132.03883,132.03883,107.43374,107.43374,41.667,41.667,47.222,47.222
000625.SZ,20210907,14.57433,14.90324,2.2568,1381693.93,2815872.71,2.3621,11.055,1.289,0.94214,126.36888,126.36888,101.86567,101.86567,50.0,50.0,48.611,48.611
000625.SZ,20210906,14.25273,14.57433,2.7835,1050453.67,2077764.91,1.7958,11.055,1.2995,0.94982,124.23378,124.23378,104.70514,104.70514,50.0,50.0,48.611,48.611
000625.SZ,20210903,14.56702,14.17964,-3.8652,1350744.15,2652290.85,2.3091,11.055,1.318,0.96334,128.82311,128.82311,107.78258,107.78258,50.0,50.0,48.611,48.611
000625.SZ,20210902,14.39891,14.74975,1.2544,1157389.49,2344024.47,1.9786,11.055,1.3375,0.97759,136.23188,136.23188,122.01835,122.01835,50.0,50.0,48.611,48.611
000625.SZ,20210901,15.06404,14.56702,-3.3463,1389786.11,2786812.21,2.3759,11.055,1.33,0.97211,122.42303,122.42303,108.27834,108.27834,41.667,41.667,50.0,50.0
000625.SZ,20210831,15.16636,15.07135,-2.919,1450193.29,2989886.55,2.4792,11.055,1.344,0.98234,125.47554,125.47554,110.43689,110.43689,50.0,50.0,52.778,52.778
000625.SZ,20210830,15.0348,15.52451,0.9026,1916770.88,4013947.32,3.2768,11.055,1.3445,0.98271,116.41026,116.41026,106.93302,106.93302,50.0,50.0,55.556,55.556
000625.SZ,20210827,14.96902,15.38564,2.0359,2172958.32,4592217.81,3.7147,11.055,1.3345,0.9754,115.98968,115.98968,112.5228,112.5228,50.0,50.0,56.944,56.944
000625.SZ,20210826,15.44411,15.07865,-2.5508,1437550.35,2978666.84,2.4575,11.055,1.3595,0.99367,107.20945,107.20945,106.52819,106.52819,50.0,50.0,58.333,58.333
000625.SZ,20210825,15.64145,15.47335,-1.8999,2298562.37,4801860.26,3.9295,11.055,1.3835,1.01121,115.96909,115.96909,116.33663,116.33663,58.333,58.333,58.333,58.333
000625.SZ,20210824,16.75244,15.77302,-4.5133,3371323.09,7476955.78,5.7634,11.055,1.405,1.02693,131.10345,131.10345,128.76893,128.76893,58.333,58.333,58.333,58.333
000625.SZ,20210823,16.7232,16.51855,0.713,3408307.39,7720744.53,5.8266,11.055,1.3725,1.00317,143.50113,143.50113,129.4837,129.4837,66.667,66.667,59.722,59.722
000625.SZ,20210820,16.37236,16.4016,0.0892,2644451.18,5906032.74,4.5208,11.055,1.361,0.99477,151.47176,151.47176,126.35553,126.35553,58.333,58.333,59.722,59.722
000625.SZ,20210819,15.21022,16.38698,10.0098,3204397.57,7009590.23,5.478,11.055,1.358,0.99257,146.98512,146.98512,118.39156,118.39156,58.333,58.333,61.111,61.111
000625.SZ,20210818,15.58298,14.89593,-4.3641,2346984.19,4804027.69,4.0122,11.055,1.3105,0.95786,130.75769,130.75769,97.90898,97.90898,50.0,50.0,61.111,61.111
000625.SZ,20210817,15.52451,15.57567,-0.6063,2126317.98,4639884.01,3.635,11.055,1.259,0.92021,136.28389,136.28389,99.10256,99.10256,58.333,58.333,61.111,61.111
000625.SZ,20210816,15.05673,15.67069,2.2901,2271704.2,4898795.77,3.8836,11.055,1.2495,0.91327,133.43774,133.43774,104.71822,104.71822,66.667,66.667,59.722,59.722
000625.SZ,20210813,15.31985,15.31985,-1.9186,2278083.81,4721680.31,3.8945,11.055,1.212,0.88586,131.6847,131.6847,103.82868,103.82868,66.667,66.667,56.944,56.944
000625.SZ,20210812,14.41353,15.61953,7.3869,3502693.52,7380316.89,5.988,11.055,1.204,0.88001,134.64567,134.64567,110.4336,110.4336,66.667,66.667,54.167,54.167
