ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600009.SH,20230202,60.20595,60.11653,0.0331,163767.77,993647.63,1.4977,3.071,1.742,1.73067,83.61435,83.61435,124.41292,124.41292,41.667,41.667,43.056,43.056
600009.SH,20230201,60.49406,60.09666,-0.0165,128623.44,774974.11,1.1763,3.071,1.7825,1.77091,75.48154,75.48154,109.14311,109.14311,33.333,33.333,44.444,44.444
600009.SH,20230131,60.79211,60.1066,-0.8197,139179.48,844744.89,1.2728,3.071,1.8375,1.82555,76.88,76.88,106.92042,106.92042,41.667,41.667,47.222,47.222
600009.SH,20230130,62.45125,60.60335,-1.597,212883.01,1307068.58,1.9468,3.071,1.8915,1.8792,81.84791,81.84791,109.31245,109.31245,41.667,41.667,48.611,48.611
600009.SH,20230120,61.59684,61.58691,0.2588,99331.52,616310.65,0.9084,3.071,1.845,1.833,87.36524,87.36524,112.21821,112.21821,50.0,50.0,48.611,48.611
600009.SH,20230119,62.98774,61.42795,-2.1368,197320.52,1223017.91,1.8045,3.071,1.8375,1.82555,91.64127,91.64127,114.20863,114.20863,50.0,50.0,45.833,45.833
600009.SH,20230118,62.48106,62.76917,0.4611,120516.0,760935.26,1.1021,3.071,1.8265,1.81462,102.62069,102.62069,126.01896,126.01896,50.0,50.0,43.056,43.056
600009.SH,20230117,62.7791,62.48106,-0.1746,329773.42,2055312.47,3.0158,3.071,1.8775,1.86529,105.69444,105.69444,133.52741,133.52741,50.0,50.0,41.667,41.667
600009.SH,20230116,60.60335,62.59034,8.6207,655314.04,4134658.86,5.9929,3.071,1.837,1.82505,116.49383,116.49383,147.99165,147.99165,50.0,50.0,40.278,40.278
600009.SH,20230113,56.90753,57.62285,1.594,137450.95,795092.12,1.257,3.071,1.612,1.60152,103.4151,103.4151,122.77433,122.77433,41.667,41.667,38.889,38.889
600009.SH,20230112,56.62936,56.71877,-0.1225,107811.99,616570.76,0.986,3.071,1.624,1.61344,107.15979,107.15979,129.91718,129.91718,33.333,33.333,38.889,38.889
600009.SH,20230111,57.5235,56.78831,-1.4483,155973.42,890557.58,1.4264,3.071,1.672,1.66113,114.09587,114.09587,133.52012,133.52012,33.333,33.333,38.889,38.889
600009.SH,20230110,58.13947,57.62285,-0.9055,137316.73,793747.86,1.2558,3.071,1.7235,1.71229,124.19669,124.19669,157.39225,157.39225,41.667,41.667,38.889,38.889
600009.SH,20230109,56.78831,58.14941,2.6842,192306.49,1115457.99,1.7587,3.071,1.7535,1.7421,128.1592,128.1592,160.56572,160.56572,41.667,41.667,37.5,37.5
600009.SH,20230106,57.82155,56.62936,-2.2969,185063.91,1055987.62,1.6924,3.071,1.77,1.75849,107.79956,107.79956,150.05123,150.05123,41.667,41.667,36.111,36.111
600009.SH,20230105,56.08293,57.96064,3.3847,225888.12,1308963.83,2.0658,3.071,1.739,1.72769,109.35441,109.35441,150.35934,150.35934,41.667,41.667,36.111,36.111
600009.SH,20230104,55.91404,56.06306,0.32,138602.15,777752.79,1.2675,3.071,1.739,1.72769,110.46868,110.46868,148.73482,148.73482,33.333,33.333,37.5,37.5
600009.SH,20230103,57.18571,55.88423,-2.5299,227976.33,1288989.77,2.0849,3.071,1.802,1.79028,122.57067,122.57067,154.64886,154.64886,33.333,33.333,41.667,41.667
600009.SH,20221230,57.0963,57.33474,0.5226,101674.27,585486.06,0.9298,3.071,1.851,1.83896,132.98824,132.98824,167.55037,167.55037,33.333,33.333,47.222,47.222
600009.SH,20221229,57.7222,57.03669,-1.1876,135158.78,775530.08,1.236,3.071,1.8645,1.85238,137.64368,137.64368,161.34367,161.34367,33.333,33.333,52.778,52.778
600009.SH,20221228,58.59648,57.7222,-2.0236,169063.44,991004.86,1.5461,3.071,1.977,1.96414,140.07763,140.07763,159.78373,159.78373,41.667,41.667,59.722,59.722
600009.SH,20221227,60.00725,58.9144,-0.1684,181571.82,1076693.33,1.6605,3.071,1.9795,1.96663,143.22289,143.22289,167.85908,167.85908,50.0,50.0,65.278,65.278
600009.SH,20221226,59.19258,59.01375,-0.3857,157399.43,943276.66,1.4394,3.071,2.007,1.99395,151.08869,151.08869,156.03133,156.03133,58.333,58.333,69.444,69.444
600009.SH,20221223,58.79518,59.24225,0.3197,104088.64,622103.55,0.9519,3.071,2.0675,2.05406,140.51546,140.51546,143.75629,143.75629,66.667,66.667,72.222,72.222
600009.SH,20221222,59.41115,59.05349,-0.168,107476.46,641178.59,0.9829,3.071,2.022,2.00885,135.61574,135.61574,138.10945,138.10945,66.667,66.667,72.222,72.222
600009.SH,20221221,57.60298,59.15284,2.8502,189398.64,1123231.63,1.7321,3.071,2.0165,2.00339,133.33333,133.33333,134.35226,134.35226,75.0,75.0,73.611,73.611
600009.SH,20221220,59.5105,57.51357,-3.8372,205139.23,1196725.04,1.876,3.071,1.971,1.95818,132.38665,132.38665,134.40078,134.40078,75.0,75.0,73.611,73.611
600009.SH,20221219,59.99731,59.80855,-0.3311,144027.99,867702.54,1.3172,3.071,1.886,1.87374,123.4965,123.4965,126.36861,126.36861,75.0,75.0,73.611,73.611
600009.SH,20221216,59.1131,60.00725,1.1556,142931.17,858259.66,1.3071,3.071,1.897,1.88466,102.88724,102.88724,120.36125,120.36125,75.0,75.0,72.222,72.222
600009.SH,20221215,60.1066,59.32173,-0.6489,177076.32,1059918.29,1.6194,3.071,1.907,1.8946,104.8752,104.8752,119.38486,119.38486,66.667,66.667,69.444,69.444
600009.SH,20221214,58.517,59.7092,1.8471,210560.1,1265333.75,1.9256,3.071,1.8845,1.87225,111.08887,111.08887,121.99102,121.99102,75.0,75.0,68.056,68.056
600009.SH,20221213,58.72563,58.62629,0.0678,211144.25,1254176.3,1.9309,3.071,1.8705,1.85834,107.5627,107.5627,116.26435,116.26435,75.0,75.0,63.889,63.889
600009.SH,20221212,58.29843,58.58655,1.2187,282787.42,1681992.26,2.5861,3.071,1.8575,1.84542,106.22029,106.22029,104.37241,104.37241,75.0,75.0,58.333,58.333
600009.SH,20221209,57.79175,57.88116,0.6391,168358.06,979525.81,1.5397,3.071,1.952,1.93931,116.04642,116.04642,110.82707,110.82707,66.667,66.667,51.389,51.389
600009.SH,20221208,57.21552,57.51357,1.2948,236587.13,1364909.78,2.1636,3.071,2.144,2.13006,112.27723,112.27723,99.75036,99.75036,58.333,58.333,45.833,45.833
600009.SH,20221207,56.52007,56.77838,1.2939,361802.05,2077152.3,3.3087,3.071,2.1705,2.15639,130.41902,130.41902,106.65742,106.65742,58.333,58.333,43.056,43.056
600009.SH,20221206,54.4536,56.05313,2.0253,265580.67,1495792.19,2.4288,3.071,2.1235,2.10969,135.97347,135.97347,109.04255,109.04255,50.0,50.0,40.278,40.278
600009.SH,20221205,54.52314,54.94041,2.9603,268402.58,1487321.97,2.4546,3.071,2.1125,2.09876,112.92212,112.92212,93.43966,93.43966,41.667,41.667,37.5,37.5
600009.SH,20221202,53.74821,53.36075,-0.9954,172030.71,922394.09,1.5732,3.071,2.0755,2.062,109.51569,109.51569,85.49283,85.49283,33.333,33.333,36.111,36.111
600009.SH,20221201,56.62936,53.89724,-2.217,272470.08,1498947.81,2.4918,3.071,2.2085,2.19414,110.67664,110.67664,88.53184,88.53184,33.333,33.333,34.722,34.722
600009.SH,20221130,54.89073,55.11924,-0.09,158908.12,870658.04,1.4532,3.071,2.13,2.11615,128.87457,128.87457,92.81308,92.81308,41.667,41.667,33.333,33.333
600009.SH,20221129,52.85406,55.16891,3.9888,309950.48,1697726.17,2.8345,3.071,2.2805,2.26567,150.2622,150.2622,106.44122,106.44122,41.667,41.667,30.556,30.556
600009.SH,20221128,50.75779,53.05276,3.2682,211085.65,1110895.25,1.9304,3.071,2.4255,2.40973,129.59707,129.59707,92.73593,92.73593,33.333,33.333,27.778,27.778
600009.SH,20221125,50.91674,51.37375,0.5444,71344.86,367890.87,0.6525,3.071,2.4415,2.42562,124.08339,124.08339,88.9117,88.9117,33.333,33.333,26.389,26.389
600009.SH,20221124,50.96642,51.09557,-1.286,94610.06,488192.49,0.8652,3.071,2.499,2.48275,129.84811,129.84811,92.57028,92.57028,25.0,25.0,26.389,26.389
600009.SH,20221123,51.69167,51.76122,-0.5156,131483.88,679680.54,1.2024,3.071,2.5335,2.51703,124.80382,124.80382,94.69914,94.69914,25.0,25.0,29.167,29.167
600009.SH,20221122,51.86057,52.02946,0.2489,95154.55,498003.62,0.8702,3.071,2.58,2.56322,124.42848,124.42848,103.21654,103.21654,25.0,25.0,31.944,31.944
600009.SH,20221121,52.62556,51.90031,-2.8274,160706.82,839809.73,1.4697,3.071,2.7135,2.69586,131.80026,131.80026,108.02292,108.02292,25.0,25.0,33.333,33.333
600009.SH,20221118,54.14561,53.41042,-1.7005,150859.0,813159.56,1.3796,3.071,2.7925,2.77434,137.59548,137.59548,114.36985,114.36985,25.0,25.0,34.722,34.722
600009.SH,20221117,54.03633,54.33438,-0.0548,117903.7,643181.87,1.0782,3.071,2.867,2.84836,147.25652,147.25652,120.23416,120.23416,33.333,33.333,37.5,37.5
600009.SH,20221116,55.28813,54.36418,-1.4409,136628.83,753176.87,1.2495,3.071,2.9855,2.96609,136.40154,136.40154,109.92261,109.92261,41.667,41.667,38.889,38.889
600009.SH,20221115,53.59919,55.15898,3.1587,226095.73,1242299.45,2.0677,3.071,2.999,2.9795,128.46737,128.46737,105.73248,105.73248,41.667,41.667,38.889,38.889
600009.SH,20221114,56.62936,53.47003,-5.9584,438496.01,2392605.13,4.0101,3.071,3.0935,3.07338,129.03421,129.03421,101.97095,101.97095,33.333,33.333,40.278,40.278
600009.SH,20221111,60.92126,56.85786,-3.9604,477285.52,2779920.93,4.3648,3.071,3.035,3.01526,133.38548,133.38548,105.13369,105.13369,33.333,33.333,44.444,44.444
600009.SH,20221110,58.00038,59.20251,1.12,128951.5,762517.99,1.1793,3.071,2.853,2.83445,145.13793,145.13793,102.48894,102.48894,41.667,41.667,47.222,47.222
600009.SH,20221109,58.517,58.54681,-0.0509,59757.3,354559.87,0.5465,3.071,2.8645,2.84587,139.68625,139.68625,98.76344,98.76344,41.667,41.667,48.611,48.611
600009.SH,20221108,58.84485,58.57661,-1.0074,93147.02,550897.89,0.8518,3.071,2.9615,2.94224,148.74661,148.74661,103.00913,103.00913,41.667,41.667,50.0,50.0
600009.SH,20221107,58.81505,59.17271,-1.7162,130734.99,775512.95,1.1956,3.071,3.014,2.9944,154.70852,154.70852,108.07998,108.07998,50.0,50.0,50.0,50.0
600009.SH,20221104,58.20902,60.20595,3.4659,213539.09,1295929.6,1.9528,3.071,3.0405,3.02073,155.32208,155.32208,116.02509,116.02509,58.333,58.333,50.0,50.0
600009.SH,20221103,58.4872,58.18915,-2.0077,151803.25,889403.59,1.3883,3.071,2.984,2.9646,141.45931,141.45931,101.89665,101.89665,50.0,50.0,48.611,48.611
600009.SH,20221102,56.83799,59.38134,3.0517,378698.97,2263656.65,3.4633,3.071,3.0045,2.98496,141.72589,141.72589,107.61986,107.61986,50.0,50.0,50.0,50.0
600009.SH,20221101,53.0627,57.62285,8.6549,216706.71,1209112.43,1.9818,3.071,2.8875,2.86872,124.45183,124.45183,98.3871,98.3871,50.0,50.0,50.0,50.0
600009.SH,20221031,55.62592,53.03289,-5.0853,182755.98,987215.22,1.6713,3.071,2.7575,2.73957,124.08359,124.08359,95.57444,95.57444,41.667,41.667,48.611,48.611
600009.SH,20221028,56.40085,55.8743,-0.9161,91135.71,515958.4,0.8334,3.071,2.697,2.67946,137.66867,137.66867,105.85987,105.85987,50.0,50.0,48.611,48.611
600009.SH,20221027,57.18571,56.39092,-1.0288,89227.18,510815.27,0.816,3.071,2.6925,2.67499,139.6376,139.6376,107.27098,107.27098,50.0,50.0,45.833,45.833
600009.SH,20221026,56.2717,56.97708,1.4685,117692.35,678039.75,1.0763,3.071,2.6835,2.66605,146.43963,146.43963,101.45872,101.45872,58.333,58.333,43.056,43.056
600009.SH,20221025,53.74821,56.15248,3.4975,115635.67,650435.02,1.0575,3.071,2.642,2.62482,139.71927,139.71927,96.69624,96.69624,50.0,50.0,40.278,40.278
600009.SH,20221024,56.73864,54.2549,-4.7611,151775.09,844439.47,1.388,3.071,2.5195,2.50312,129.1839,129.1839,89.00396,89.00396,41.667,41.667,40.278,40.278
600009.SH,20221021,55.83456,56.96714,0.9507,108996.19,620985.85,0.9968,3.071,2.525,2.50858,146.98545,146.98545,104.24385,104.24385,41.667,41.667,40.278,40.278
600009.SH,20221020,55.84449,56.43066,0.2294,149596.44,855934.44,1.3681,3.071,2.4535,2.43755,147.81491,147.81491,108.17477,108.17477,33.333,33.333,40.278,40.278
600009.SH,20221019,56.93734,56.3015,-0.8399,72648.46,415324.96,0.6644,3.071,2.378,2.36254,143.27911,143.27911,111.24045,111.24045,33.333,33.333,41.667,41.667
600009.SH,20221018,58.61635,56.77838,-1.3805,137759.04,799471.47,1.2598,3.071,2.3815,2.36601,143.27131,143.27131,108.41494,108.41494,41.667,41.667,44.444,44.444
600009.SH,20221017,55.13911,57.57318,3.853,112252.71,641991.4,1.0266,3.071,2.257,2.24232,147.54402,147.54402,102.89532,102.89532,50.0,50.0,44.444,44.444
600009.SH,20221014,55.66566,55.43716,-0.7294,156465.43,879626.93,1.4309,3.071,2.186,2.17179,127.32759,127.32759,90.20437,90.20437,41.667,41.667,43.056,43.056
600009.SH,20221013,54.75165,55.84449,1.0971,124523.17,699414.6,1.1388,3.071,2.1845,2.1703,129.71078,129.71078,94.13893,94.13893,41.667,41.667,43.056,43.056
600009.SH,20221012,56.13261,55.23846,-3.6061,217183.48,1198259.7,1.9862,3.071,2.153,2.139,117.75899,117.75899,88.02139,88.02139,41.667,41.667,44.444,44.444
600009.SH,20221011,57.5235,57.30493,0.313,170803.6,966330.77,1.562,3.071,2.0915,2.0779,126.41003,126.41003,95.3131,95.3131,50.0,50.0,47.222,47.222
600009.SH,20221010,56.7287,57.1261,-0.4846,97987.18,569808.81,0.8961,3.071,1.996,1.98302,153.28947,153.28947,112.81726,112.81726,41.667,41.667,48.611,48.611
600009.SH,20220930,58.72563,57.40428,-2.481,171283.76,990612.18,1.5664,3.071,1.9325,1.91993,151.09082,151.09082,116.02258,116.02258,41.667,41.667,50.0,50.0
600009.SH,20220929,60.504,58.86472,-2.6934,156187.46,927270.91,1.4284,3.071,1.898,1.88566,172.681,172.681,133.86551,133.86551,41.667,41.667,51.389,51.389
600009.SH,20220928,61.39814,60.49406,-2.4668,134518.29,825026.22,1.2302,3.071,1.875,1.86281,191.64634,191.64634,146.32768,146.32768,50.0,50.0,54.167,54.167
600009.SH,20220927,58.9442,62.02405,4.3108,184192.05,1133557.94,1.6845,3.071,1.8045,1.79277,195.60229,195.60229,155.40912,155.40912,58.333,58.333,56.944,56.944
600009.SH,20220926,58.9144,59.46082,0.6728,127517.31,773033.19,1.1662,3.071,1.7255,1.71428,170.7302,170.7302,142.16336,142.16336,58.333,58.333,56.944,56.944
600009.SH,20220923,58.95414,59.06342,0.3206,78804.87,469462.02,0.7207,3.071,1.731,1.71974,145.49601,145.49601,119.40071,119.40071,50.0,50.0,56.944,56.944
600009.SH,20220922,58.9442,58.87466,-1.085,74347.61,440428.61,0.6799,3.071,1.74,1.72869,153.02326,153.02326,124.70407,124.70407,50.0,50.0,58.333,58.333
600009.SH,20220921,60.21588,59.52043,-0.7455,91093.87,549925.46,0.8331,3.071,1.7285,1.71726,162.05847,162.05847,137.98236,137.98236,58.333,58.333,59.722,59.722
600009.SH,20220920,59.95757,59.96751,0.1493,85503.39,514650.21,0.7819,3.071,1.765,1.75352,158.71671,158.71671,128.97938,128.97938,66.667,66.667,61.111,61.111
600009.SH,20220919,57.15591,59.87809,4.2553,208610.63,1251554.14,1.9078,3.071,1.769,1.7575,160.98145,160.98145,139.53362,139.53362,58.333,58.333,61.111,61.111
600009.SH,20220916,57.97058,57.43409,-0.9933,79917.22,464204.87,0.7309,3.071,1.615,1.6045,142.00808,142.00808,128.12668,128.12668,58.333,58.333,62.5,62.5
600009.SH,20220915,58.34811,58.01032,-0.5789,71986.91,421844.29,0.6583,3.071,1.625,1.61443,138.03612,138.03612,125.06582,125.06582,58.333,58.333,62.5,62.5
600009.SH,20220914,57.62285,58.34811,-1.1945,71944.44,423103.96,0.6579,3.071,1.64,1.62934,133.61534,133.61534,120.48319,120.48319,58.333,58.333,62.5,62.5
600009.SH,20220913,58.7157,59.05349,0.6605,94112.64,561080.72,0.8607,3.071,1.5965,1.58612,138.70423,138.70423,126.78288,126.78288,66.667,66.667,61.111,61.111
600009.SH,20220909,57.9209,58.66603,0.562,77652.08,456954.18,0.7101,3.071,1.592,1.58165,126.48305,126.48305,121.02041,121.02041,66.667,66.667,56.944,56.944
600009.SH,20220908,57.1261,58.33817,3.0175,122355.6,717280.43,1.119,3.071,1.6255,1.61493,124.06554,124.06554,127.16556,127.16556,66.667,66.667,52.778,52.778
600009.SH,20220907,56.71877,56.62936,-0.1576,104205.9,595744.0,0.953,3.071,1.618,1.60748,121.11959,121.11959,119.4,119.4,58.333,58.333,50.0,50.0
600009.SH,20220906,55.17885,56.71877,3.6304,112165.31,633799.48,1.0258,3.071,1.6365,1.62586,123.37791,123.37791,114.96695,114.96695,58.333,58.333,47.222,47.222
600009.SH,20220905,54.55295,54.73178,0.0182,59091.35,324207.32,0.5404,3.071,1.5735,1.56327,142.53579,142.53579,128.0,128.0,50.0,50.0,45.833,45.833
600009.SH,20220902,54.56288,54.72184,0.566,59781.39,327704.01,0.5467,3.071,1.655,1.64424,129.58943,129.58943,117.41623,117.41623,41.667,41.667,47.222,47.222
600009.SH,20220901,55.93391,54.41386,-2.9245,120181.89,665281.9,1.0991,3.071,1.69,1.67901,134.76168,134.76168,122.66187,122.66187,41.667,41.667,48.611,48.611
600009.SH,20220831,56.13261,56.05313,0.1776,130094.81,740505.56,1.1897,3.071,1.703,1.69193,154.43104,154.43104,135.78947,135.78947,50.0,50.0,48.611,48.611
600009.SH,20220830,56.61942,55.95378,-1.2969,71666.03,405223.66,0.6554,3.071,1.6955,1.68447,162.25094,162.25094,142.41245,142.41245,41.667,41.667,47.222,47.222
600009.SH,20220829,56.9274,56.68897,-1.229,94520.25,538159.14,0.8644,3.071,1.7925,1.78084,161.13795,161.13795,142.52314,142.52314,50.0,50.0,47.222,47.222
600009.SH,20220826,57.5235,57.39435,0.1387,171709.04,1009247.51,1.5703,3.071,1.9435,1.93086,176.83202,176.83202,162.40209,162.40209,58.333,58.333,47.222,47.222
600009.SH,20220825,55.69547,57.31487,2.6878,96471.89,551278.52,0.8822,3.071,1.946,1.93335,163.70206,163.70206,146.72423,146.72423,50.0,50.0,47.222,47.222
600009.SH,20220824,55.84449,55.81469,0.2856,73872.77,416453.12,0.6756,3.071,1.921,1.90851,160.24499,160.24499,146.9104,146.9104,41.667,41.667,50.0,50.0
600009.SH,20220823,55.66566,55.65573,-0.1426,92519.16,515844.13,0.8461,3.071,1.945,1.93235,157.22191,157.22191,143.93862,143.93862,41.667,41.667,54.167,54.167
600009.SH,20220822,55.99352,55.73521,-0.6024,131173.29,737431.14,1.1996,3.071,1.969,1.9562,156.9656,156.9656,140.58642,140.58642,41.667,41.667,56.944,56.944
600009.SH,20220819,56.37105,56.073,-0.4586,65718.84,371440.12,0.601,3.071,1.9685,1.9557,157.89177,157.89177,140.82051,140.82051,50.0,50.0,61.111,61.111
600009.SH,20220818,56.77838,56.33131,-1.3742,121428.22,685663.7,1.1105,3.071,2.044,2.03071,172.1843,172.1843,151.58974,151.58974,58.333,58.333,63.889,63.889
600009.SH,20220817,56.67903,57.11617,0.7713,85477.09,495457.22,0.7817,3.071,2.0,1.98699,189.76088,189.76088,173.73168,173.73168,66.667,66.667,65.278,65.278
600009.SH,20220816,56.33131,56.67903,0.4932,68573.55,391717.11,0.6271,3.071,1.9545,1.94179,184.07407,184.07407,166.59155,166.59155,66.667,66.667,65.278,65.278
600009.SH,20220815,57.20558,56.40085,-2.1207,97742.93,556607.37,0.8939,3.071,1.9545,1.94179,174.54006,174.54006,148.60104,148.60104,58.333,58.333,66.667,66.667
600009.SH,20220812,57.1261,57.62285,2.1846,135765.96,784068.52,1.2416,3.071,1.9385,1.92589,177.50439,177.50439,167.71177,167.71177,66.667,66.667,68.056,68.056
600009.SH,20220811,55.6756,56.39092,1.5566,109319.16,613308.8,0.9997,3.071,1.9085,1.89609,184.31373,184.31373,155.62701,155.62701,66.667,66.667,69.444,69.444
600009.SH,20220810,56.59955,55.52657,-1.913,123537.16,695430.8,1.1298,3.071,1.943,1.93037,177.44681,177.44681,143.9731,143.9731,66.667,66.667,69.444,69.444
600009.SH,20220809,56.60949,56.60949,-0.0702,108297.04,615640.11,0.9904,3.071,1.916,1.90354,182.06419,182.06419,148.73859,148.73859,66.667,66.667,68.056,68.056
600009.SH,20220808,54.95034,56.64923,0.7065,149750.45,853729.08,1.3695,3.071,1.907,1.8946,182.18924,182.18924,150.13263,150.13263,75.0,75.0,65.278,65.278
600009.SH,20220805,57.07643,56.25183,-0.562,150484.08,851038.89,1.3762,3.071,1.849,1.83698,148.54476,148.54476,134.95773,134.95773,66.667,66.667,61.111,61.111
600009.SH,20220804,55.53651,56.56975,2.4469,239672.16,1354445.35,2.1918,3.071,1.8595,1.84741,154.29379,154.29379,149.39378,149.39378,75.0,75.0,59.722,59.722
600009.SH,20220803,55.04969,55.21859,0.3068,240536.85,1348220.96,2.1997,3.071,1.7945,1.78283,152.21041,152.21041,143.17248,143.17248,66.667,66.667,56.944,56.944
600009.SH,20220802,53.80782,55.04969,1.1131,313981.18,1740430.52,2.8714,3.071,1.782,1.77041,175.33784,175.33784,164.46281,164.46281,58.333,58.333,54.167,54.167
600009.SH,20220801,51.25453,54.44366,6.2427,334593.26,1829752.99,3.0599,3.071,1.677,1.6661,189.95244,189.95244,190.04499,190.04499,50.0,50.0,51.389,51.389
600009.SH,20220729,52.85406,51.2446,-3.4444,189831.72,978880.29,1.736,3.071,1.537,1.52701,164.37177,164.37177,165.74225,165.74225,50.0,50.0,50.0,50.0
600009.SH,20220728,53.05276,53.07263,0.5458,136970.14,738670.89,1.2526,3.071,1.552,1.54191,185.70513,185.70513,190.27094,190.27094,58.333,58.333,47.222,47.222
600009.SH,20220727,51.93011,52.78452,0.7204,115489.7,614364.48,1.0562,3.071,1.5795,1.56923,167.12411,167.12411,172.74827,172.74827,58.333,58.333,43.056,43.056
600009.SH,20220726,51.61219,52.40699,2.3278,180444.27,956127.25,1.6502,3.071,1.6075,1.59705,158.43478,158.43478,173.86496,173.86496,50.0,50.0,37.5,37.5
600009.SH,20220725,52.02946,51.21479,-1.5282,80131.57,414405.27,0.7328,3.071,1.7635,1.75203,159.07246,159.07246,173.63213,173.63213,41.667,41.667,33.333,33.333
600009.SH,20220722,50.66837,52.00959,2.6873,146319.07,765225.68,1.3381,3.071,1.8815,1.86927,167.26835,167.26835,177.71836,177.71836,41.667,41.667,31.944,31.944
600009.SH,20220721,51.15518,50.6485,-1.1441,74572.85,382221.86,0.682,3.071,1.8745,1.86231,158.85886,158.85886,169.07583,169.07583,33.333,33.333,30.556,30.556
600009.SH,20220720,51.08564,51.23466,0.6637,90227.93,468234.4,0.8251,3.071,1.874,1.86181,165.38226,165.38226,176.02657,176.02657,33.333,33.333,30.556,30.556
600009.SH,20220719,51.06577,50.89687,0.0,89822.03,458881.36,0.8214,3.071,1.8855,1.87324,163.89229,163.89229,165.94373,165.94373,25.0,25.0,30.556,30.556
600009.SH,20220718,51.16512,50.89687,-1.1004,104762.52,536946.96,0.9581,3.071,1.913,1.90056,160.85106,160.85106,155.54933,155.54933,25.0,25.0,31.944,31.944
600009.SH,20220715,51.8407,51.46317,-0.975,127304.93,665804.91,1.1642,3.071,1.981,1.96812,159.0006,159.0006,151.42388,151.42388,33.333,33.333,34.722,34.722
600009.SH,20220714,50.57896,51.96985,2.5083,188236.08,984492.12,1.7214,3.071,1.9575,1.94477,159.69419,159.69419,150.55249,150.55249,33.333,33.333,36.111,36.111
600009.SH,20220713,50.46967,50.69818,0.9496,108013.29,553361.43,0.9878,3.071,1.862,1.84989,151.26621,151.26621,144.50056,144.50056,33.333,33.333,38.889,38.889
600009.SH,20220712,49.84377,50.2213,0.517,114002.68,577181.77,1.0426,3.071,1.8575,1.84542,143.4991,143.4991,136.03261,136.03261,33.333,33.333,43.056,43.056
600009.SH,20220711,50.2213,49.96299,-2.3874,142345.87,715598.62,1.3018,3.071,1.857,1.84492,135.0486,135.0486,129.00365,129.00365,33.333,33.333,48.611,48.611
600009.SH,20220708,52.30764,51.18499,-0.406,144172.94,752524.16,1.3185,3.071,1.835,1.82307,132.10227,132.10227,136.30399,136.30399,41.667,41.667,55.556,55.556
600009.SH,20220707,51.37375,51.39362,-0.9004,131462.99,681969.03,1.2022,3.071,1.8005,1.78879,124.90463,124.90463,118.63727,118.63727,41.667,41.667,61.111,61.111
600009.SH,20220706,52.71498,51.86057,-2.3386,138638.18,725995.42,1.2679,3.071,1.791,1.77935,123.22856,123.22856,124.6068,124.6068,50.0,50.0,66.667,66.667
600009.SH,20220705,53.47997,53.10244,-0.4655,130444.49,698295.28,1.1929,3.071,1.7635,1.75203,132.64394,132.64394,143.49259,143.49259,58.333,58.333,70.833,70.833
600009.SH,20220704,53.81776,53.35081,-0.831,179147.84,961163.16,1.6383,3.071,1.7705,1.75899,127.85908,127.85908,142.33893,142.33893,66.667,66.667,72.222,72.222
600009.SH,20220701,55.80475,53.79789,-4.4974,213144.16,1162342.95,1.9492,3.071,1.7445,1.73316,136.73938,136.73938,146.68911,146.68911,75.0,75.0,70.833,70.833
600009.SH,20220630,56.7287,56.33131,1.8868,273878.09,1555335.95,2.5047,3.071,1.6475,1.63679,170.54213,170.54213,183.02009,183.02009,75.0,75.0,68.056,68.056
600009.SH,20220629,56.12267,55.28813,-1.5219,310184.33,1752461.47,2.8367,3.071,1.676,1.6651,180.62756,180.62756,175.80026,175.80026,75.0,75.0,63.889,63.889
600009.SH,20220628,51.74135,56.14254,8.527,463663.96,2531541.7,4.2403,3.071,1.6395,1.62884,171.65194,171.65194,167.73163,167.73163,75.0,75.0,61.111,61.111
600009.SH,20220627,50.16169,51.73141,4.1608,334396.13,1748985.6,3.0581,3.071,1.439,1.42964,148.08095,148.08095,145.54974,145.54974,66.667,66.667,56.944,56.944
600009.SH,20220624,48.87014,49.66494,1.6263,153634.57,760764.9,1.405,3.071,1.3365,1.32781,129.22656,129.22656,115.0643,115.0643,58.333,58.333,52.778,52.778
600009.SH,20220623,48.94962,48.87014,0.0407,105757.91,519639.46,0.9672,3.071,1.2915,1.2831,117.78656,117.78656,105.6313,105.6313,58.333,58.333,50.0,50.0
600009.SH,20220622,50.01266,48.85027,-1.8367,99822.16,494274.0,0.9129,3.071,1.3785,1.36954,121.74783,121.74783,103.20513,103.20513,50.0,50.0,47.222,47.222
600009.SH,20220621,49.67487,49.76429,0.4814,190565.67,958532.82,1.7428,3.071,1.3715,1.36258,130.22774,130.22774,116.38837,116.38837,58.333,58.333,45.833,45.833
600009.SH,20220620,47.91638,49.52585,3.8975,260802.79,1286467.42,2.3851,3.071,1.35,1.34122,135.92857,135.92857,111.08404,111.08404,50.0,50.0,43.056,43.056
600009.SH,20220617,47.33022,47.66801,0.167,132273.47,630249.55,1.2097,3.071,1.289,1.28062,111.48076,111.48076,86.49535,86.49535,41.667,41.667,43.056,43.056
600009.SH,20220616,47.29048,47.58853,0.6303,126492.8,604289.44,1.1568,3.071,1.3005,1.29204,123.53732,123.53732,98.8617,98.8617,41.667,41.667,44.444,44.444
