ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600919.SH,20230214,6.42266,6.40513,0.137,879957.68,642826.36,0.5991,1.352,0.0995,0.08718,76.58228,76.58228,102.15827,102.15827,33.333,33.333,30.556,30.556
600919.SH,20230213,6.48399,6.39637,-1.084,1564810.68,1140242.13,1.0654,1.352,0.102,0.08937,79.87013,79.87013,103.64964,103.64964,25.0,25.0,30.556,30.556
600919.SH,20230210,6.47523,6.46647,-0.1353,306897.46,226295.78,0.2089,1.352,0.0975,0.08543,86.2069,86.2069,106.06061,106.06061,25.0,25.0,33.333,33.333
600919.SH,20230209,6.44018,6.47523,0.6812,449370.74,331749.58,0.3059,1.352,0.1005,0.08806,93.70629,93.70629,112.9771,112.9771,33.333,33.333,37.5,37.5
600919.SH,20230208,6.46647,6.43142,-0.4071,415873.8,306154.37,0.2831,1.352,0.1025,0.08981,100.70423,100.70423,121.37405,121.37405,33.333,33.333,38.889,38.889
600919.SH,20230207,6.42266,6.45771,0.8208,678515.88,499481.34,0.462,1.352,0.111,0.09726,107.85714,107.85714,124.24242,124.24242,33.333,33.333,40.278,40.278
600919.SH,20230206,6.43142,6.40513,-0.6793,588214.14,429790.62,0.4005,1.352,0.1125,0.09857,100.69444,100.69444,109.21986,109.21986,33.333,33.333,43.056,43.056
600919.SH,20230203,6.48399,6.44894,-0.6748,595513.79,438004.08,0.4054,1.352,0.1125,0.09857,101.35135,101.35135,117.98561,117.98561,41.667,41.667,47.222,47.222
600919.SH,20230202,6.50152,6.49275,0.2706,1180677.15,876408.34,0.8038,1.352,0.114,0.09989,114.89362,114.89362,132.57576,132.57576,50.0,50.0,51.389,51.389
600919.SH,20230201,6.50152,6.47523,-0.4043,965981.42,713472.07,0.6577,1.352,0.114,0.09989,106.04027,106.04027,119.01408,119.01408,41.667,41.667,55.556,55.556
600919.SH,20230131,6.55409,6.50152,-0.8021,637768.75,476345.62,0.4342,1.352,0.118,0.10339,100.0,100.0,110.38961,110.38961,41.667,41.667,59.722,59.722
600919.SH,20230130,6.64171,6.55409,-0.5319,1067821.18,798965.23,0.727,1.352,0.1185,0.10383,107.09677,107.09677,113.81579,113.81579,50.0,50.0,62.5,62.5
600919.SH,20230120,6.5979,6.58914,0.0,593004.79,445466.44,0.4037,1.352,0.1145,0.10033,110.0,110.0,108.49673,108.49673,58.333,58.333,65.278,65.278
600919.SH,20230119,6.61542,6.58914,-0.3974,774297.32,583763.03,0.5272,1.352,0.1185,0.10383,109.15033,109.15033,106.36943,106.36943,66.667,66.667,66.667,66.667
600919.SH,20230118,6.5979,6.61542,0.1326,523609.0,394703.35,0.3565,1.352,0.118,0.10339,115.64626,115.64626,111.18421,111.18421,75.0,75.0,66.667,66.667
600919.SH,20230117,6.58914,6.60666,0.3995,604661.31,455227.87,0.4117,1.352,0.1215,0.10646,103.125,103.125,101.84049,101.84049,66.667,66.667,63.889,63.889
600919.SH,20230116,6.65924,6.58038,-1.054,982794.56,742537.91,0.6691,1.352,0.13,0.11391,100.60241,100.60241,98.23529,98.23529,58.333,58.333,63.889,63.889
600919.SH,20230113,6.62419,6.65047,0.3968,508773.14,384819.66,0.3464,1.352,0.1305,0.11435,114.74359,114.74359,107.97546,107.97546,66.667,66.667,66.667,66.667
600919.SH,20230112,6.58914,6.62419,0.8,508451.31,381531.05,0.3462,1.352,0.1335,0.11697,109.7561,109.7561,98.85714,98.85714,66.667,66.667,66.667,66.667
600919.SH,20230111,6.48399,6.57161,1.0782,687112.64,515050.72,0.4678,1.352,0.134,0.11741,113.41463,113.41463,96.66667,96.66667,66.667,66.667,65.278,65.278
600919.SH,20230110,6.5979,6.50152,-1.4608,734201.21,548421.27,0.4999,1.352,0.132,0.11566,115.2439,115.2439,102.24719,102.24719,58.333,58.333,63.889,63.889
600919.SH,20230109,6.62419,6.5979,-0.5284,670150.85,504787.83,0.4563,1.352,0.133,0.11654,117.28395,117.28395,101.68539,101.68539,66.667,66.667,62.5,62.5
600919.SH,20230106,6.61542,6.63295,0.2649,667703.92,503603.18,0.4546,1.352,0.1355,0.11873,109.88372,109.88372,106.74157,106.74157,75.0,75.0,59.722,59.722
600919.SH,20230105,6.61542,6.61542,0.2656,836534.67,632107.77,0.5695,1.352,0.1375,0.12048,113.2948,113.2948,106.59341,106.59341,66.667,66.667,56.944,56.944
600919.SH,20230104,6.42266,6.5979,2.8689,1392680.51,1042252.78,0.9482,1.352,0.1395,0.12223,128.99408,128.99408,121.22905,121.22905,58.333,58.333,54.167,54.167
600919.SH,20230103,6.38761,6.4139,0.4115,976010.79,711910.48,0.6645,1.352,0.136,0.11917,112.35955,112.35955,97.5,97.5,58.333,58.333,51.389,51.389
600919.SH,20221230,6.39637,6.38761,0.0,667000.39,487664.0,0.4541,1.352,0.139,0.12179,126.47059,126.47059,107.21649,107.21649,50.0,50.0,48.611,48.611
600919.SH,20221229,6.39637,6.38761,-0.4098,514400.39,373894.29,0.3502,1.352,0.142,0.12442,128.99408,128.99408,109.84456,109.84456,50.0,50.0,47.222,47.222
600919.SH,20221228,6.36132,6.4139,0.6878,505177.55,369377.12,0.3439,1.352,0.1455,0.12749,140.99379,140.99379,123.07692,123.07692,58.333,58.333,45.833,45.833
600919.SH,20221227,6.26494,6.37008,2.1067,663303.82,481170.84,0.4516,1.352,0.149,0.13056,146.91358,146.91358,129.67033,129.67033,50.0,50.0,43.056,43.056
600919.SH,20221226,6.2036,6.23865,0.2817,512488.32,364747.12,0.3489,1.352,0.1555,0.13625,130.23256,130.23256,112.95337,112.95337,41.667,41.667,41.667,41.667
600919.SH,20221223,6.25618,6.22113,-0.9763,401352.02,285278.38,0.2733,1.352,0.1605,0.14063,123.29545,123.29545,109.23077,109.23077,41.667,41.667,41.667,41.667
600919.SH,20221222,6.30875,6.28246,0.1397,395136.53,283893.84,0.269,1.352,0.166,0.14545,127.74566,127.74566,110.30928,110.30928,41.667,41.667,40.278,40.278
600919.SH,20221221,6.22989,6.2737,0.5618,400608.92,287112.17,0.2727,1.352,0.1635,0.14326,128.82353,128.82353,105.61224,105.61224,41.667,41.667,40.278,40.278
600919.SH,20221220,6.32627,6.23865,-1.2483,543145.42,388405.49,0.3698,1.352,0.1635,0.14326,124.57143,124.57143,103.5,103.5,41.667,41.667,40.278,40.278
600919.SH,20221219,6.44018,6.31751,-2.038,703788.46,510864.69,0.4792,1.352,0.1675,0.14677,133.13609,133.13609,115.87302,115.87302,41.667,41.667,40.278,40.278
600919.SH,20221216,6.37008,6.44894,0.8219,623517.6,457559.37,0.4245,1.352,0.1615,0.14151,158.59873,158.59873,148.23529,148.23529,41.667,41.667,41.667,41.667
600919.SH,20221215,6.48399,6.39637,-1.3514,590616.6,432054.79,0.4021,1.352,0.16,0.14019,150.0,150.0,141.95402,141.95402,33.333,33.333,44.444,44.444
600919.SH,20221214,6.48399,6.48399,0.0,622751.18,460810.23,0.424,1.352,0.159,0.13932,161.03896,161.03896,154.87805,154.87805,41.667,41.667,48.611,48.611
600919.SH,20221213,6.42266,6.48399,0.8174,631910.74,466390.89,0.4302,1.352,0.158,0.13844,160.78431,160.78431,154.60123,154.60123,41.667,41.667,51.389,51.389
600919.SH,20221212,6.55409,6.43142,-1.7403,811745.59,599552.95,0.5527,1.352,0.161,0.14107,146.01227,146.01227,137.28814,137.28814,41.667,41.667,52.778,52.778
600919.SH,20221209,6.57161,6.54533,-0.4,931451.2,697324.16,0.6342,1.352,0.161,0.14107,174.82993,174.82993,159.5092,159.5092,50.0,50.0,52.778,52.778
600919.SH,20221208,6.48399,6.57161,1.0782,665055.53,498280.0,0.4528,1.352,0.1725,0.15115,175.17241,175.17241,153.93939,153.93939,58.333,58.333,51.389,51.389
600919.SH,20221207,6.56285,6.50152,-1.4608,1006412.56,749724.15,0.6852,1.352,0.1715,0.15027,156.12903,156.12903,137.5,137.5,58.333,58.333,50.0,50.0
600919.SH,20221206,6.54533,6.5979,0.4,749284.16,561048.5,0.5101,1.352,0.1685,0.14764,157.51634,157.51634,144.11765,144.11765,58.333,58.333,48.611,48.611
600919.SH,20221205,6.43142,6.57161,2.5992,803483.0,598881.55,0.547,1.352,0.1645,0.14414,138.09524,138.09524,131.31868,131.31868,50.0,50.0,47.222,47.222
600919.SH,20221202,6.43142,6.40513,-0.6793,623722.94,454792.52,0.4246,1.352,0.162,0.14195,127.42857,127.42857,120.10582,120.10582,41.667,41.667,48.611,48.611
600919.SH,20221201,6.57161,6.44894,-0.6748,718516.35,533032.86,0.4892,1.352,0.165,0.14458,136.52695,136.52695,133.33333,133.33333,41.667,41.667,50.0,50.0
600919.SH,20221130,6.53657,6.49275,-1.0681,1010584.36,753966.4,0.688,1.352,0.161,0.14107,129.21348,129.21348,116.24365,116.24365,50.0,50.0,50.0,50.0
600919.SH,20221129,6.40513,6.56285,2.8846,1312017.38,979565.91,0.8933,1.352,0.1585,0.13888,139.53488,139.53488,125.13089,125.13089,50.0,50.0,47.222,47.222
600919.SH,20221128,6.37885,6.37885,-1.4885,649153.46,469306.0,0.442,1.352,0.149,0.13056,104.4335,104.4335,95.02262,95.02262,50.0,50.0,44.444,44.444
600919.SH,20221125,6.32627,6.47523,2.0718,936159.38,689063.52,0.6374,1.352,0.149,0.13056,109.18367,109.18367,110.05025,110.05025,58.333,58.333,41.667,41.667
600919.SH,20221124,6.31751,6.3438,0.6954,448678.62,325134.37,0.3055,1.352,0.146,0.12793,101.5,101.5,102.46305,102.46305,50.0,50.0,37.5,37.5
600919.SH,20221123,6.29122,6.29999,0.2789,789460.98,570566.33,0.5375,1.352,0.146,0.12793,99.50739,99.50739,98.07692,98.07692,41.667,41.667,36.111,36.111
600919.SH,20221122,6.15103,6.28246,2.1368,744373.54,532009.87,0.5068,1.352,0.1555,0.13625,97.10145,97.10145,100.0,100.0,33.333,33.333,36.111,36.111
600919.SH,20221121,6.15979,6.15103,-0.2841,486032.45,339824.17,0.3309,1.352,0.155,0.13581,84.57944,84.57944,86.17512,86.17512,33.333,33.333,36.111,36.111
600919.SH,20221118,6.22113,6.16855,-0.8451,531191.66,375011.19,0.3616,1.352,0.1655,0.14501,96.09756,96.09756,101.94175,101.94175,33.333,33.333,37.5,37.5
600919.SH,20221117,6.18608,6.22113,-0.1406,575098.27,406849.27,0.3915,1.352,0.1655,0.14501,89.23767,89.23767,92.07048,92.07048,33.333,33.333,37.5,37.5
600919.SH,20221116,6.2737,6.22989,-0.8368,511406.63,364849.22,0.3482,1.352,0.1675,0.14677,94.19643,94.19643,105.02283,105.02283,41.667,41.667,37.5,37.5
600919.SH,20221115,6.25618,6.28246,0.4202,773244.09,554710.36,0.5264,1.352,0.168,0.1472,92.57642,92.57642,102.22222,102.22222,41.667,41.667,36.111,36.111
600919.SH,20221114,6.30875,6.25618,0.0,1107925.29,797990.28,0.7543,1.352,0.168,0.1472,96.0,96.0,104.03587,104.03587,33.333,33.333,36.111,36.111
600919.SH,20221111,6.07217,6.25618,4.2336,1453200.23,1023286.22,0.9894,1.352,0.1655,0.14501,100.91743,100.91743,103.6036,103.6036,41.667,41.667,38.889,38.889
600919.SH,20221110,5.96703,6.00207,0.2928,571422.19,390029.04,0.389,1.352,0.1585,0.13888,82.47863,82.47863,82.91667,82.91667,33.333,33.333,38.889,38.889
600919.SH,20221109,6.01084,5.98455,-0.1462,539449.57,370187.25,0.3673,1.352,0.1675,0.14677,87.93103,87.93103,87.4477,87.4477,33.333,33.333,41.667,41.667
600919.SH,20221108,6.0196,5.99331,-0.4367,634720.26,434809.6,0.4321,1.352,0.1745,0.1529,85.0,85.0,86.12245,86.12245,33.333,33.333,44.444,44.444
600919.SH,20221107,6.05465,6.0196,-1.2931,881727.75,604466.22,0.6003,1.352,0.178,0.15597,88.28452,88.28452,87.04453,87.04453,41.667,41.667,47.222,47.222
600919.SH,20221104,5.95826,6.09846,2.2026,775207.18,536131.85,0.5278,1.352,0.1785,0.1564,93.58974,93.58974,93.30544,93.30544,50.0,50.0,48.611,48.611
600919.SH,20221103,5.96703,5.96703,-0.5839,706956.83,480246.72,0.4813,1.352,0.1755,0.15378,88.93617,88.93617,87.19008,87.19008,41.667,41.667,50.0,50.0
600919.SH,20221102,6.04588,6.00207,-1.1544,842114.82,575786.07,0.5733,1.352,0.1825,0.15991,96.5368,96.5368,97.4359,97.4359,50.0,50.0,51.389,51.389
600919.SH,20221101,6.06341,6.07217,0.1445,816963.62,563170.5,0.5562,1.352,0.1865,0.16341,96.5368,96.5368,102.19298,102.19298,50.0,50.0,52.778,52.778
600919.SH,20221031,6.2036,6.06341,-2.2599,1001893.57,696012.7,0.6821,1.352,0.189,0.1656,95.2381,95.2381,107.23982,107.23982,50.0,50.0,54.167,54.167
600919.SH,20221028,6.21237,6.2036,-0.141,466352.96,331421.95,0.3175,1.352,0.185,0.1621,98.23009,98.23009,110.64815,110.64815,50.0,50.0,55.556,55.556
600919.SH,20221027,6.19484,6.21237,0.5674,600665.39,426341.88,0.4089,1.352,0.185,0.1621,99.55752,99.55752,112.03704,112.03704,58.333,58.333,56.944,56.944
600919.SH,20221026,6.37008,6.17732,-3.0261,1130659.18,804600.78,0.7698,1.352,0.185,0.1621,99.11504,99.11504,102.65487,102.65487,50.0,50.0,56.944,56.944
600919.SH,20221025,6.2036,6.37008,2.2504,892552.78,644035.16,0.6077,1.352,0.179,0.15684,108.21256,108.21256,114.14634,114.14634,58.333,58.333,58.333,58.333
600919.SH,20221024,6.47523,6.22989,-3.5278,1094938.23,787818.67,0.7455,1.352,0.174,0.15246,105.31401,105.31401,112.2549,112.2549,58.333,58.333,56.944,56.944
600919.SH,20221021,6.47523,6.45771,0.2721,497706.21,368249.57,0.3389,1.352,0.1625,0.14238,127.93296,127.93296,140.22989,140.22989,58.333,58.333,56.944,56.944
600919.SH,20221020,6.4139,6.44018,0.1362,527133.73,387481.5,0.3589,1.352,0.1675,0.14677,127.22222,127.22222,134.07821,134.07821,58.333,58.333,56.944,56.944
600919.SH,20221019,6.44018,6.43142,-0.2717,517941.13,381418.35,0.3526,1.352,0.1695,0.14852,128.49162,128.49162,142.19653,142.19653,58.333,58.333,56.944,56.944
600919.SH,20221018,6.47523,6.44894,0.4093,674203.41,498691.18,0.459,1.352,0.169,0.14808,121.50538,121.50538,139.77273,139.77273,58.333,58.333,56.944,56.944
600919.SH,20221017,6.47523,6.42266,-1.0796,560636.96,412075.87,0.3817,1.352,0.167,0.14633,125.13661,125.13661,139.77273,139.77273,50.0,50.0,56.944,56.944
600919.SH,20221014,6.46647,6.49275,1.2295,854981.68,636803.69,0.5821,1.352,0.1695,0.14852,130.55556,130.55556,145.08671,145.08671,58.333,58.333,56.944,56.944
600919.SH,20221013,6.62419,6.4139,-3.5573,1058770.01,782907.16,0.7208,1.352,0.1665,0.14589,128.57143,128.57143,141.37931,141.37931,58.333,58.333,54.167,54.167
600919.SH,20221012,6.50152,6.65047,2.8455,831219.54,625039.19,0.5659,1.352,0.157,0.13757,151.26582,151.26582,180.13699,180.13699,58.333,58.333,51.389,51.389
600919.SH,20221011,6.55409,6.46647,-1.6,637427.87,473116.54,0.434,1.352,0.1525,0.13362,136.9697,136.9697,147.85276,147.85276,58.333,58.333,48.611,48.611
600919.SH,20221010,6.50152,6.57161,0.8065,736610.52,552553.2,0.5015,1.352,0.1515,0.13275,148.73418,148.73418,167.10526,167.10526,58.333,58.333,45.833,45.833
600919.SH,20220930,6.45771,6.51904,0.9498,517993.15,386036.58,0.3527,1.352,0.1515,0.13275,149.36709,149.36709,173.15436,173.15436,50.0,50.0,43.056,43.056
600919.SH,20220929,6.60666,6.45771,-1.7333,841573.86,624494.4,0.573,1.352,0.1515,0.13275,136.90476,136.90476,158.49057,158.49057,41.667,41.667,43.056,43.056
600919.SH,20220928,6.49275,6.57161,0.8065,789717.83,593631.59,0.5377,1.352,0.149,0.13056,152.5974,152.5974,166.22517,166.22517,41.667,41.667,44.444,44.444
600919.SH,20220927,6.48399,6.51904,1.087,519674.77,382985.8,0.3538,1.352,0.148,0.12968,150.0,150.0,163.75839,163.75839,41.667,41.667,45.833,45.833
600919.SH,20220926,6.49275,6.44894,-1.0753,716273.43,532843.17,0.4877,1.352,0.1485,0.13012,170.21277,170.21277,173.61111,173.61111,41.667,41.667,47.222,47.222
600919.SH,20220923,6.53657,6.51904,-0.5348,523623.4,391289.63,0.3565,1.352,0.15,0.13143,154.66667,154.66667,159.86842,159.86842,41.667,41.667,48.611,48.611
600919.SH,20220922,6.48399,6.55409,0.6729,488456.31,363554.64,0.3326,1.352,0.151,0.13231,154.0,154.0,164.42953,164.42953,50.0,50.0,51.389,51.389
600919.SH,20220921,6.45771,6.51028,0.8141,679179.26,506713.06,0.4624,1.352,0.1545,0.13538,143.03797,143.03797,157.79221,157.79221,50.0,50.0,52.778,52.778
600919.SH,20220920,6.49275,6.45771,-0.1355,522342.18,385609.17,0.3556,1.352,0.1525,0.13362,127.71084,127.71084,136.9697,136.9697,50.0,50.0,55.556,55.556
600919.SH,20220919,6.48399,6.46647,0.6821,522879.03,385076.93,0.356,1.352,0.1525,0.13362,137.5,137.5,136.74699,136.74699,50.0,50.0,59.722,59.722
600919.SH,20220916,6.56285,6.42266,-2.1362,891850.01,659529.21,0.6072,1.352,0.157,0.13757,146.83544,146.83544,139.88095,139.88095,50.0,50.0,62.5,62.5
600919.SH,20220915,6.58914,6.56285,-0.3989,939293.27,706559.64,0.6395,1.352,0.155,0.13581,155.33333,155.33333,144.44444,144.44444,58.333,58.333,65.278,65.278
600919.SH,20220914,6.57161,6.58914,-0.7916,714818.13,537192.1,0.4867,1.352,0.153,0.13406,146.71053,146.71053,140.99379,140.99379,58.333,58.333,66.667,66.667
600919.SH,20220913,6.69428,6.64171,-0.5249,1031415.71,785384.61,0.7022,1.352,0.1545,0.13538,147.4026,147.4026,148.73418,148.73418,66.667,66.667,68.056,68.056
600919.SH,20220909,6.58914,6.67676,1.061,1031330.4,785179.65,0.7022,1.352,0.155,0.13581,150.0,150.0,148.125,148.125,75.0,75.0,66.667,66.667
600919.SH,20220908,6.55409,6.60666,1.6173,1145280.42,862781.72,0.7797,1.352,0.154,0.13494,133.53659,133.53659,140.85366,140.85366,66.667,66.667,63.889,63.889
600919.SH,20220907,6.51904,6.50152,-0.2688,636859.25,472760.63,0.4336,1.352,0.155,0.13581,125.5814,125.5814,130.0578,130.0578,66.667,66.667,62.5,62.5
600919.SH,20220906,6.49275,6.51904,0.813,991852.05,740722.96,0.6753,1.352,0.156,0.13669,117.58242,117.58242,115.18325,115.18325,66.667,66.667,59.722,59.722
600919.SH,20220905,6.45771,6.46647,0.545,719257.57,528187.2,0.4897,1.352,0.154,0.13494,109.32642,109.32642,101.44231,101.44231,66.667,66.667,56.944,56.944
600919.SH,20220902,6.37885,6.43142,1.2414,1095894.5,806182.7,0.7461,1.352,0.1545,0.13538,116.12903,116.12903,102.42718,102.42718,58.333,58.333,55.556,55.556
600919.SH,20220901,6.33504,6.35256,0.0,699950.74,508662.21,0.4765,1.352,0.1545,0.13538,110.52632,110.52632,94.3662,94.3662,58.333,58.333,54.167,54.167
600919.SH,20220831,6.2737,6.35256,1.5406,1349348.88,978626.85,0.9187,1.352,0.155,0.13581,103.04569,103.04569,89.90826,89.90826,58.333,58.333,51.389,51.389
600919.SH,20220830,6.22113,6.25618,1.8545,990147.34,707868.08,0.6741,1.352,0.1555,0.13625,106.12245,106.12245,90.86758,90.86758,50.0,50.0,48.611,48.611
600919.SH,20220829,6.15103,6.14227,-0.9887,669095.22,466975.4,0.4555,1.352,0.158,0.13844,102.0,102.0,80.61674,80.61674,50.0,50.0,47.222,47.222
600919.SH,20220826,6.11598,6.2036,1.7241,814600.87,574407.14,0.5546,1.352,0.16,0.14019,107.25389,107.25389,91.94313,91.94313,58.333,58.333,45.833,45.833
600919.SH,20220825,5.97579,6.09846,2.2026,586878.13,405074.76,0.3996,1.352,0.157,0.13757,91.1215,91.1215,75.10549,75.10549,50.0,50.0,41.667,41.667
600919.SH,20220824,6.04588,5.96703,-1.3043,636415.54,437656.31,0.4333,1.352,0.155,0.13581,91.66667,91.66667,78.05907,78.05907,41.667,41.667,38.889,38.889
600919.SH,20220823,6.01084,6.04588,0.2907,589350.16,404156.31,0.4012,1.352,0.153,0.13406,96.24413,96.24413,84.41558,84.41558,41.667,41.667,36.111,36.111
600919.SH,20220822,6.02836,6.02836,-0.4342,543642.93,375820.65,0.3701,1.352,0.157,0.13757,109.26829,109.26829,107.69231,107.69231,41.667,41.667,34.722,34.722
600919.SH,20220819,5.92321,6.05465,1.9174,780513.12,536342.83,0.5314,1.352,0.1565,0.13713,107.00935,107.00935,110.22222,110.22222,41.667,41.667,33.333,33.333
600919.SH,20220818,6.03712,5.94074,-1.8813,723698.39,491882.98,0.4927,1.352,0.154,0.13494,91.45299,91.45299,94.71545,94.71545,33.333,33.333,30.556,30.556
600919.SH,20220817,5.99331,6.05465,1.1713,630145.96,432470.88,0.429,1.352,0.16,0.14019,84.12698,84.12698,87.92453,87.92453,33.333,33.333,29.167,29.167
600919.SH,20220816,6.0196,5.98455,-0.5822,710348.01,485132.04,0.4836,1.352,0.165,0.14458,88.0,88.0,93.10345,93.10345,25.0,25.0,27.778,27.778
600919.SH,20220815,6.08093,6.0196,-1.4347,661126.35,455185.75,0.4501,1.352,0.169,0.14808,97.09544,97.09544,103.1746,103.1746,33.333,33.333,29.167,29.167
600919.SH,20220812,6.05465,6.10722,0.2878,650340.31,451677.88,0.4428,1.352,0.1865,0.16341,95.47325,95.47325,105.62249,105.62249,33.333,33.333,29.167,29.167
600919.SH,20220811,6.00207,6.0897,1.9062,860443.86,590904.44,0.5858,1.352,0.1925,0.16867,96.31148,96.31148,112.34568,112.34568,25.0,25.0,29.167,29.167
600919.SH,20220810,6.02836,5.97579,-1.1594,538840.48,368440.64,0.3669,1.352,0.195,0.17086,88.93281,88.93281,101.17188,101.17188,25.0,25.0,31.944,31.944
600919.SH,20220809,6.11598,6.04588,-0.7194,423591.53,292868.92,0.2884,1.352,0.206,0.1805,89.32806,89.32806,104.7619,104.7619,25.0,25.0,36.111,36.111
600919.SH,20220808,6.11598,6.0897,-0.8559,499175.91,349120.64,0.3399,1.352,0.211,0.18488,96.76113,96.76113,106.71937,106.71937,33.333,33.333,40.278,40.278
600919.SH,20220805,6.08093,6.14227,1.0086,588717.46,408479.26,0.4008,1.352,0.214,0.18751,97.96748,97.96748,109.6,109.6,33.333,33.333,43.056,43.056
600919.SH,20220804,6.11598,6.08093,0.0,653547.2,452982.96,0.445,1.352,0.2125,0.1862,103.29218,103.29218,117.62295,117.62295,33.333,33.333,44.444,44.444
600919.SH,20220803,6.16855,6.08093,-0.9986,670894.46,471053.1,0.4568,1.352,0.2145,0.18795,107.11297,107.11297,119.83471,119.83471,41.667,41.667,47.222,47.222
600919.SH,20220802,6.23865,6.14227,-2.6389,1257083.39,882327.77,0.8559,1.352,0.2135,0.18707,118.26087,118.26087,127.42616,127.42616,50.0,50.0,50.0,50.0
600919.SH,20220801,6.28246,6.30875,0.0,828538.08,592407.16,0.5644,1.352,0.2085,0.18269,138.13953,138.13953,155.39906,155.39906,50.0,50.0,50.0,50.0
600919.SH,20220729,6.28246,6.30875,0.1391,729978.01,525207.31,0.4973,1.352,0.206,0.1805,136.61972,136.61972,156.45933,156.45933,50.0,50.0,51.389,51.389
600919.SH,20220728,6.33504,6.29999,-0.6906,662040.4,478466.76,0.451,1.352,0.208,0.18225,133.02326,133.02326,157.48792,157.48792,41.667,41.667,51.389,51.389
600919.SH,20220727,6.43142,6.3438,-1.3624,593308.44,430622.05,0.4042,1.352,0.213,0.18663,127.27273,127.27273,153.33333,153.33333,50.0,50.0,52.778,52.778
600919.SH,20220726,6.25618,6.43142,2.8011,962942.03,701519.24,0.656,1.352,0.214,0.18751,139.04762,139.04762,168.34171,168.34171,58.333,58.333,52.778,52.778
600919.SH,20220725,6.23865,6.25618,-0.1399,571682.92,407515.65,0.3894,1.352,0.216,0.18926,126.6055,126.6055,149.2891,149.2891,50.0,50.0,51.389,51.389
600919.SH,20220722,6.23865,6.26494,0.8463,574391.09,409483.95,0.3913,1.352,0.225,0.19715,126.0274,126.0274,148.58491,148.58491,58.333,58.333,51.389,51.389
600919.SH,20220721,6.43142,6.21237,-3.7992,987074.23,709975.99,0.6724,1.352,0.2255,0.19759,118.34061,118.34061,137.5,137.5,50.0,50.0,50.0,50.0
600919.SH,20220720,6.33504,6.45771,2.6462,1350058.09,993237.81,0.9197,1.352,0.216,0.18926,139.5122,139.5122,167.34694,167.34694,50.0,50.0,51.389,51.389
600919.SH,20220719,6.24741,6.29122,1.1268,874057.83,627240.23,0.5954,1.352,0.21,0.18401,143.62745,143.62745,161.38614,161.38614,50.0,50.0,54.167,54.167
600919.SH,20220718,6.15103,6.22113,4.4118,2007351.71,1435734.35,1.3674,1.352,0.207,0.18138,130.98592,130.98592,142.39631,142.39631,50.0,50.0,55.556,55.556
600919.SH,20220715,6.05465,5.95826,-1.3062,967127.29,667630.84,0.6588,1.352,0.1905,0.16692,113.83929,113.83929,120.17937,120.17937,50.0,50.0,56.944,56.944
600919.SH,20220714,6.07217,6.03712,-1.0057,1377840.22,944313.93,0.9386,1.352,0.1835,0.16079,121.12676,121.12676,123.61111,123.61111,50.0,50.0,58.333,58.333
600919.SH,20220713,6.35256,6.09846,-4.3956,1287934.45,903437.18,0.8773,1.352,0.1805,0.15816,135.38462,135.38462,138.57868,138.57868,58.333,58.333,59.722,59.722
600919.SH,20220712,6.28246,6.37885,1.9608,868428.24,632562.13,0.5916,1.352,0.173,0.15159,175.75758,175.75758,178.91566,178.91566,66.667,66.667,59.722,59.722
600919.SH,20220711,6.18608,6.25618,1.5647,887263.82,634918.35,0.6044,1.352,0.177,0.15509,160.11561,160.11561,155.86592,155.86592,58.333,58.333,58.333,58.333
600919.SH,20220708,6.23865,6.15979,-0.9859,522026.53,367940.87,0.3556,1.352,0.176,0.15421,151.42857,151.42857,143.1694,143.1694,58.333,58.333,56.944,56.944
600919.SH,20220707,6.21237,6.22113,0.5666,618776.85,440730.62,0.4215,1.352,0.176,0.15421,151.72414,151.72414,144.75138,144.75138,58.333,58.333,55.556,55.556
600919.SH,20220706,6.29122,6.18608,-1.8081,681045.97,481337.46,0.4639,1.352,0.176,0.15421,144.88636,144.88636,133.15508,133.15508,58.333,58.333,54.167,54.167
600919.SH,20220705,6.35256,6.29999,-0.5533,711943.76,514747.95,0.485,1.352,0.1725,0.15115,147.15909,147.15909,137.83784,138.15157,58.333,58.333,52.778,52.778
600919.SH,20220704,6.25618,6.33504,0.6964,1225945.23,883211.72,0.8351,1.352,0.1795,0.15728,159.41176,159.40911,147.77778,148.11062,58.333,58.333,51.389,51.389
600919.SH,20220701,6.22989,6.29122,0.8427,868860.11,624416.48,0.5919,1.352,0.1785,0.1564,151.14943,151.14775,120.75472,156.42443,50.0,50.0,50.0,50.0
600919.SH,20220630,6.14227,6.23865,2.0057,1007812.99,715006.97,0.6865,1.352,0.1745,0.1529,142.37288,142.5902,118.00948,153.24574,50.0,50.0,51.389,51.389
600919.SH,20220629,6.15979,6.11598,-0.428,1251251.98,878169.1,0.8524,1.352,0.1685,0.14764,126.73797,127.42445,104.95495,135.65909,50.0,50.0,52.778,52.778
600919.SH,20220628,5.94074,6.14227,3.2401,1437107.8,995357.56,0.979,1.352,0.1665,0.14589,116.24365,117.4317,95.29915,122.73684,50.0,50.0,54.167,54.167
