ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002142.SZ,20220601,30.73476,30.35938,-1.2214,194715.35,630173.05,0.2985,2.216,0.9345,0.877,96.80928,96.80928,66.34673,66.34673,41.667,41.667,41.667,41.667
002142.SZ,20220531,30.19984,30.73476,1.7713,300703.95,979586.44,0.461,2.216,0.9695,0.90984,105.58451,105.58451,71.01273,71.01273,41.667,41.667,40.278,40.278
002142.SZ,20220530,30.55646,30.19984,-0.7709,294694.29,945987.63,0.4517,2.216,1.0,0.93847,99.85591,99.85591,65.76946,65.76946,41.667,41.667,38.889,38.889
002142.SZ,20220527,30.57523,30.43446,0.0308,224380.57,730350.31,0.344,2.216,1.057,0.99196,93.92929,93.92929,60.23771,60.23771,41.667,41.667,38.889,38.889
002142.SZ,20220526,31.29784,30.42507,-2.4082,339241.67,1105861.61,0.52,2.216,1.073,1.00697,94.19525,94.19525,56.73278,56.73278,41.667,41.667,38.889,38.889
002142.SZ,20220525,31.15707,31.17584,0.7277,182501.5,604303.91,0.2798,2.216,1.1225,1.05343,105.50206,105.50206,62.59338,62.59338,41.667,41.667,40.278,40.278
002142.SZ,20220524,31.29784,30.95061,-1.1391,227451.14,759279.52,0.3487,2.216,1.161,1.08956,98.98348,98.98348,59.15212,59.15212,33.333,33.333,41.667,41.667
002142.SZ,20220523,31.37292,31.30723,0.0,228944.41,767390.3,0.351,2.216,1.169,1.09707,105.01302,105.01302,61.61209,61.61209,33.333,33.333,44.444,44.444
002142.SZ,20220520,30.69723,31.30723,2.4885,373746.84,1242129.6,0.5729,2.216,1.178,1.10551,100.0,100.0,54.97876,54.97876,41.667,41.667,47.222,47.222
002142.SZ,20220519,30.68784,30.54707,-2.0463,305040.22,997320.79,0.4676,2.216,1.2295,1.15384,90.27373,90.27373,47.44558,47.44558,41.667,41.667,48.611,48.611
002142.SZ,20220518,32.04862,31.18523,-2.3509,394816.74,1307284.43,0.6052,2.216,1.254,1.17684,89.98273,89.98273,53.34862,53.34862,50.0,50.0,50.0,50.0
002142.SZ,20220517,31.76708,31.936,1.4307,308817.51,1052957.03,0.4734,2.216,1.253,1.1759,95.75243,95.75243,55.4446,55.4446,50.0,50.0,48.611,48.611
002142.SZ,20220516,31.98292,31.48554,-1.757,347114.02,1159780.21,0.5321,2.216,1.301,1.22094,100.0,100.0,52.1699,52.1699,50.0,50.0,47.222,47.222
002142.SZ,20220513,32.15185,32.04862,0.5003,227990.66,777882.07,0.3495,2.216,1.293,1.21344,116.83168,116.83168,60.58111,60.58111,50.0,50.0,45.833,45.833
002142.SZ,20220512,32.01108,31.88908,-1.1059,206150.17,703386.68,0.316,2.216,1.326,1.24441,121.04909,121.04909,59.74964,59.74964,50.0,50.0,45.833,45.833
002142.SZ,20220511,32.04862,32.2457,0.1749,259902.74,891364.64,0.3984,2.216,1.3545,1.27115,117.80278,117.80278,62.28627,62.28627,50.0,50.0,44.444,44.444
002142.SZ,20220510,32.65862,32.18939,-2.2792,350723.86,1197055.76,0.5376,2.216,1.3685,1.28429,124.14716,124.14716,67.84119,67.84119,41.667,41.667,43.056,43.056
002142.SZ,20220509,33.3437,32.94016,-1.9553,160117.62,563608.45,0.2454,2.216,1.33,1.24816,134.05142,134.05142,71.45759,71.45759,41.667,41.667,41.667,41.667
002142.SZ,20220506,33.67216,33.59709,-1.4588,258120.26,928638.19,0.3957,2.216,1.332,1.25004,137.90896,137.90896,75.45788,75.45788,41.667,41.667,41.667,41.667
002142.SZ,20220505,33.79416,34.09447,0.0551,293802.28,1063564.08,0.4504,2.216,1.3605,1.27678,139.75904,139.75904,80.18066,80.18066,50.0,50.0,41.667,41.667
002142.SZ,20220429,33.78478,34.0757,0.0275,322323.02,1154194.37,0.4941,2.216,1.35,1.26693,140.48468,140.48468,84.20479,84.20479,41.667,41.667,40.278,40.278
002142.SZ,20220428,32.7337,34.06632,3.4778,369881.97,1321722.81,0.567,2.216,1.326,1.24441,146.35225,146.35225,90.39773,90.39773,41.667,41.667,40.278,40.278
002142.SZ,20220427,32.47093,32.92139,-0.1991,430355.24,1519302.69,0.6597,2.216,1.3185,1.23737,133.16901,133.16901,88.79408,88.79408,33.333,33.333,41.667,41.667
002142.SZ,20220426,32.89324,32.98708,0.2853,284421.33,1000180.03,0.436,2.216,1.2985,1.2186,119.18721,119.18721,83.83501,83.83501,41.667,41.667,45.833,45.833
002142.SZ,20220425,34.16017,32.89324,-5.2959,336813.01,1204589.32,0.5163,2.216,1.2915,1.21203,126.06019,126.06019,91.66187,91.66187,41.667,41.667,50.0,50.0
002142.SZ,20220422,34.31971,34.73263,0.4615,240979.59,891693.54,0.3694,2.216,1.254,1.17684,141.44596,141.44596,116.6242,116.6242,41.667,41.667,55.556,55.556
002142.SZ,20220421,34.53555,34.57309,-0.3786,204225.77,757420.7,0.3131,2.216,1.239,1.16276,118.23939,118.23939,99.31857,99.31857,41.667,41.667,59.722,59.722
002142.SZ,20220420,35.22063,34.70448,-1.8577,238184.51,885860.17,0.3651,2.216,1.235,1.15901,106.69035,106.69035,87.5456,87.5456,50.0,50.0,63.889,63.889
002142.SZ,20220419,35.68048,35.3614,-1.3613,312931.69,1167261.38,0.4797,2.216,1.243,1.16651,105.05226,105.05226,84.55696,84.55696,58.333,58.333,66.667,66.667
002142.SZ,20220418,35.65233,35.8494,-0.2871,266988.07,1015916.42,0.4093,2.216,1.223,1.14774,111.13173,111.13173,98.8169,98.8169,66.667,66.667,69.444,69.444
002142.SZ,20220415,35.19248,35.95264,1.9697,240489.96,914136.45,0.3687,2.216,1.238,1.16182,102.45614,102.45614,96.53846,96.53846,75.0,75.0,70.833,70.833
002142.SZ,20220414,36.50633,35.25817,-3.1451,354083.17,1338867.61,0.5428,2.216,1.2995,1.21954,95.90677,95.90677,88.8123,88.8123,66.667,66.667,70.833,70.833
002142.SZ,20220413,36.02771,36.4031,0.5443,228004.83,887188.76,0.3495,2.216,1.3205,1.23924,97.58965,97.58965,86.35881,86.35881,66.667,66.667,72.222,72.222
002142.SZ,20220412,36.7691,36.20602,-2.8212,287616.12,1111715.41,0.4409,2.216,1.3645,1.28054,87.56303,87.56303,78.95812,78.95812,66.667,66.667,73.611,73.611
002142.SZ,20220411,37.04126,37.2571,0.0756,282127.79,1100652.6,0.4325,2.216,1.3585,1.27491,95.88477,95.88477,93.85382,93.85382,75.0,75.0,75.0,75.0
002142.SZ,20220408,36.7691,37.22895,2.3742,268234.15,1054837.38,0.4112,2.216,1.3345,1.25238,102.93934,102.93934,98.83518,98.83518,75.0,75.0,73.611,73.611
002142.SZ,20220407,36.53449,36.36556,-0.4624,179514.02,697753.84,0.2752,2.216,1.371,1.28664,102.03327,102.03327,93.64454,93.64454,75.0,75.0,70.833,70.833
002142.SZ,20220406,35.57725,36.53449,1.1169,187565.92,724574.67,0.2875,2.216,1.399,1.31291,103.77009,103.77009,94.32903,94.32903,75.0,75.0,66.667,66.667
002142.SZ,20220401,34.88278,36.13094,2.9687,212628.71,812600.35,0.3259,2.216,1.4085,1.32183,93.54648,93.54648,91.89491,91.89491,75.0,75.0,63.889,63.889
002142.SZ,20220331,34.69509,35.08925,0.8088,168989.91,630114.16,0.259,2.216,1.387,1.30165,81.64879,81.64879,81.18337,81.18337,75.0,75.0,61.111,61.111
002142.SZ,20220330,34.81709,34.80771,0.7607,207227.31,763596.63,0.3176,2.216,1.4175,1.33028,78.04744,78.04744,76.77553,76.77553,66.667,66.667,56.944,56.944
002142.SZ,20220329,33.69093,34.54494,2.5634,220642.14,810135.42,0.3382,2.216,1.4005,1.31432,78.63105,78.63105,73.238,73.238,58.333,58.333,52.778,52.778
002142.SZ,20220328,33.50324,33.68155,-0.5817,203525.61,730132.04,0.312,2.216,1.399,1.31291,71.63043,71.63043,64.52088,64.52088,50.0,50.0,48.611,48.611
002142.SZ,20220325,34.04755,33.87863,-0.551,197344.27,715992.39,0.3025,2.216,1.3725,1.28804,71.70543,71.70543,66.12822,66.12822,58.333,58.333,45.833,45.833
002142.SZ,20220324,33.39062,34.06632,1.7092,232837.68,841108.76,0.3569,2.216,1.372,1.28758,73.48315,73.48315,69.94819,69.94819,58.333,58.333,41.667,41.667
002142.SZ,20220323,32.9777,33.49386,1.7969,225838.63,802371.91,0.3462,2.216,1.3645,1.28054,72.21591,72.21591,70.34884,70.34884,50.0,50.0,37.5,37.5
002142.SZ,20220322,32.69616,32.90262,0.6315,230955.08,808082.24,0.354,2.216,1.364,1.28007,66.08411,66.08411,63.6962,63.6962,41.667,41.667,34.722,34.722
002142.SZ,20220321,32.78062,32.69616,1.0441,251906.2,874867.39,0.3861,2.216,1.3465,1.26364,60.88773,60.88773,59.42523,59.42523,33.333,33.333,33.333,33.333
002142.SZ,20220318,32.56477,32.35831,-0.9195,504288.18,1747745.57,0.773,2.216,1.333,1.25098,66.30844,66.30844,59.95134,59.95134,33.333,33.333,33.333,33.333
002142.SZ,20220317,32.01108,32.65862,3.1111,406703.77,1409781.74,0.6234,2.216,1.295,1.21531,66.44518,66.44518,59.58084,59.58084,33.333,33.333,33.333,33.333
002142.SZ,20220316,30.45322,31.67323,5.4029,582078.92,1925434.53,0.8922,2.216,1.265,1.18716,59.04762,59.04762,51.04563,51.04563,33.333,33.333,31.944,31.944
002142.SZ,20220315,31.90785,30.04968,-6.8102,542771.6,1777391.38,0.832,2.216,1.165,1.09331,54.16667,54.16667,42.10285,42.10285,33.333,33.333,30.556,30.556
002142.SZ,20220314,33.32493,32.2457,-5.0041,303609.28,1058488.62,0.4654,2.216,1.1005,1.03278,69.93503,69.93503,58.0196,58.0196,33.333,33.333,30.556,30.556
002142.SZ,20220311,33.79416,33.94432,-0.6046,258432.21,919273.6,0.3961,2.216,1.072,1.00604,71.46297,71.46297,61.50108,61.50108,33.333,33.333,31.944,31.944
002142.SZ,20220310,34.6294,34.15078,0.7475,189215.42,692104.69,0.29,2.216,1.064,0.99853,77.78477,77.78477,68.10443,68.10443,33.333,33.333,34.722,34.722
002142.SZ,20220309,34.37601,33.8974,-0.9597,268000.34,966669.92,0.4108,2.216,1.0575,0.99243,80.59607,80.59607,63.32786,63.32786,25.0,25.0,36.111,36.111
002142.SZ,20220308,34.82648,34.22586,-2.3561,227941.47,841190.53,0.3494,2.216,1.0385,0.9746,93.94357,93.94357,69.5752,69.5752,25.0,25.0,38.889,38.889
002142.SZ,20220307,35.8494,35.05171,-3.3635,239114.57,899683.25,0.3665,2.216,1.0665,1.00087,90.54795,90.54795,69.15942,69.15942,33.333,33.333,41.667,41.667
002142.SZ,20220304,36.8911,36.27171,-1.9036,182370.4,705209.97,0.2795,2.216,1.097,1.0295,91.85237,91.85237,71.35167,71.35167,41.667,41.667,43.056,43.056
002142.SZ,20220303,36.06525,36.97556,3.3849,307040.8,1201245.76,0.4706,2.216,1.108,1.03982,107.84604,107.84604,84.88889,84.88889,50.0,50.0,43.056,43.056
002142.SZ,20220302,35.76494,35.76494,-0.8585,171721.89,655773.82,0.2632,2.216,1.089,1.02199,106.58284,106.58284,79.27816,79.27816,41.667,41.667,41.667,41.667
002142.SZ,20220301,35.76494,36.07464,0.8924,301658.4,1151790.89,0.4624,2.216,1.1195,1.05061,119.67213,119.67213,96.99488,96.99488,41.667,41.667,43.056,43.056
002142.SZ,20220228,35.38017,35.75556,0.847,230323.49,871795.83,0.353,2.216,1.1265,1.05718,118.82971,118.82971,93.52792,93.52792,41.667,41.667,44.444,44.444
002142.SZ,20220225,35.94325,35.45525,-1.2546,299862.48,1133369.69,0.4596,2.216,1.1275,1.05812,109.38166,109.38166,86.30881,86.30881,41.667,41.667,47.222,47.222
002142.SZ,20220224,36.4031,35.90571,-2.0481,232722.87,892361.73,0.3567,2.216,1.1245,1.05531,106.21118,106.21118,83.74413,83.74413,41.667,41.667,50.0,50.0
002142.SZ,20220223,36.90987,36.65649,-1.2639,244588.51,953980.68,0.3749,2.216,1.1435,1.07314,116.88406,116.88406,92.46914,92.46914,41.667,41.667,52.778,52.778
002142.SZ,20220222,37.14449,37.12572,-0.4529,112791.95,444482.51,0.1729,2.216,1.153,1.08205,115.05764,115.05764,90.35998,90.35998,50.0,50.0,54.167,54.167
002142.SZ,20220221,37.35095,37.29464,-0.9718,155867.18,618919.32,0.2389,2.216,1.245,1.16839,105.54072,105.54072,85.36023,85.36023,50.0,50.0,54.167,54.167
002142.SZ,20220218,37.42603,37.66064,0.1248,181275.77,724434.25,0.2779,2.216,1.25,1.17308,114.49275,114.49275,92.90822,92.90822,58.333,58.333,55.556,55.556
002142.SZ,20220217,37.2571,37.61372,1.597,265847.14,1063543.07,0.4075,2.216,1.2715,1.19326,115.39538,115.39538,93.07646,93.07646,58.333,58.333,55.556,55.556
002142.SZ,20220216,36.7691,37.02249,0.8693,222239.46,877546.15,0.3407,2.216,1.2975,1.21766,123.33805,123.33805,95.65217,95.65217,58.333,58.333,55.556,55.556
002142.SZ,20220215,37.3228,36.70341,-1.7584,238587.28,935594.54,0.3657,2.216,1.312,1.23127,114.63415,114.63415,87.08947,87.08947,50.0,50.0,55.556,55.556
002142.SZ,20220214,38.45834,37.36034,-2.7126,220945.28,887953.66,0.3387,2.216,1.3075,1.22704,116.27424,116.27424,91.1437,91.1437,50.0,50.0,56.944,56.944
002142.SZ,20220211,37.52926,38.40203,2.0449,370764.99,1516495.11,0.5683,2.216,1.318,1.2369,133.20726,133.20726,102.45283,102.45283,58.333,58.333,56.944,56.944
002142.SZ,20220210,37.17264,37.63249,0.8805,214222.61,852905.14,0.3284,2.216,1.308,1.22751,118.48921,118.48921,94.06728,94.06728,58.333,58.333,56.944,56.944
002142.SZ,20220209,38.00788,37.30403,-1.8519,307438.67,1224704.22,0.4713,2.216,1.2995,1.21954,119.65443,119.65443,97.82744,97.82744,58.333,58.333,55.556,55.556
002142.SZ,20220208,38.14865,38.00788,-0.978,328554.99,1332586.07,0.5036,2.216,1.3185,1.23737,114.52632,114.52632,95.5297,95.5297,58.333,58.333,52.778,52.778
002142.SZ,20220207,37.16326,38.38326,4.6303,417100.71,1693858.6,0.6393,2.216,1.2695,1.19138,111.82016,111.82016,96.33911,96.33911,58.333,58.333,50.0,50.0
002142.SZ,20220128,37.52926,36.68464,-2.5187,206533.85,816294.48,0.3166,2.216,1.198,1.12428,101.28023,101.28023,84.96193,84.96193,50.0,50.0,48.611,48.611
002142.SZ,20220127,37.35095,37.63249,0.25,217826.95,872762.21,0.3339,2.216,1.186,1.11302,100.78966,100.78966,86.41656,86.41656,58.333,58.333,50.0,50.0
002142.SZ,20220126,37.45418,37.53864,0.2255,286068.37,1138042.86,0.4385,2.216,1.1695,1.09754,92.45283,92.45283,80.6962,80.6962,50.0,50.0,48.611,48.611
002142.SZ,20220125,37.06941,37.45418,0.4531,289125.38,1157322.43,0.4432,2.216,1.159,1.08768,99.34877,99.34877,82.14286,82.14286,41.667,41.667,48.611,48.611
002142.SZ,20220124,37.51049,37.28526,-0.6005,237959.68,938732.07,0.3648,2.216,1.158,1.08674,92.18077,92.18077,79.00837,79.00837,41.667,41.667,50.0,50.0
002142.SZ,20220121,37.95157,37.51049,-1.5517,259573.51,1038976.27,0.3979,2.216,1.136,1.0661,108.68563,108.68563,90.1418,90.1418,50.0,50.0,51.389,51.389
002142.SZ,20220120,37.06003,38.10172,2.889,390344.25,1579539.2,0.5983,2.216,1.122,1.05296,117.36334,117.36334,97.17913,97.17913,58.333,58.333,52.778,52.778
002142.SZ,20220119,36.30925,37.03187,1.5963,411941.22,1615831.23,0.6314,2.216,1.093,1.02574,106.28882,106.28882,82.53652,82.53652,50.0,50.0,52.778,52.778
002142.SZ,20220118,34.53555,36.45002,6.8501,536370.66,2034330.16,0.8222,2.216,1.076,1.00979,95.33381,95.33381,74.82909,74.82909,50.0,50.0,54.167,54.167
002142.SZ,20220117,34.16017,34.11324,-0.6831,298263.12,1081963.35,0.4572,2.216,1.007,0.94504,84.8227,84.8227,59.91561,59.91561,50.0,50.0,56.944,56.944
002142.SZ,20220114,35.19248,34.34786,-2.8147,276072.88,1012023.71,0.4232,2.216,0.9915,0.93049,98.08542,98.08542,70.74236,70.74236,50.0,50.0,59.722,59.722
002142.SZ,20220113,36.22479,35.34263,-2.4352,265611.9,1006260.61,0.4071,2.216,0.991,0.93002,109.38743,109.38743,80.21607,80.21607,58.333,58.333,61.111,61.111
002142.SZ,20220112,35.94325,36.22479,0.4685,226737.12,875611.58,0.3476,2.216,0.957,0.89811,111.05919,111.05919,86.87075,86.87075,58.333,58.333,61.111,61.111
002142.SZ,20220111,36.22479,36.05587,-1.3354,351555.71,1346582.58,0.5389,2.216,0.959,0.89999,110.66978,110.66978,83.41137,83.41137,58.333,58.333,61.111,61.111
002142.SZ,20220110,36.86295,36.54387,-0.916,491352.0,1888888.89,0.7532,2.216,0.9995,0.938,133.63192,133.63192,105.24451,105.24451,66.667,66.667,62.5,62.5
002142.SZ,20220107,36.23418,36.88172,1.1323,231959.66,910990.82,0.3556,2.216,0.9635,0.90421,138.5358,138.5358,92.69663,108.82626,66.667,66.667,62.5,62.5
002142.SZ,20220106,36.22479,36.46879,0.0773,216762.16,840988.63,0.3323,2.216,1.0,0.93847,138.91978,138.54969,97.35183,113.83495,58.333,58.333,61.111,61.111
002142.SZ,20220105,35.28633,36.44064,2.9973,347163.24,1341034.66,0.5321,2.216,1.0025,0.94081,121.59658,121.83229,88.5265,103.12112,58.333,58.333,61.111,61.111
002142.SZ,20220104,35.75556,35.38017,-1.5152,197105.0,744362.68,0.3021,2.216,1.0285,0.96521,117.31175,117.24133,83.8765,97.5131,58.333,58.333,59.722,59.722
002142.SZ,20211231,36.08402,35.92448,0.2094,171925.22,655262.36,0.2635,2.216,1.031,0.96756,116.17647,116.37273,84.4649,98.47601,66.667,66.667,59.722,59.722
002142.SZ,20211230,35.10802,35.8494,2.0844,244500.94,930628.77,0.3748,2.216,1.126,1.05671,116.97595,117.37232,80.99448,94.21616,66.667,66.667,58.333,58.333
002142.SZ,20211229,35.63356,35.1174,-1.1361,175630.29,659283.67,0.2692,2.216,1.252,1.12944,109.84043,110.19557,78.76638,91.44003,58.333,58.333,55.556,55.556
002142.SZ,20211228,35.34263,35.52094,0.7453,191474.56,723788.62,0.2935,2.216,1.2865,1.1588,119.70954,120.03145,85.27263,98.93803,58.333,58.333,54.167,54.167
002142.SZ,20211227,36.1591,35.25817,-2.136,234939.6,882448.84,0.3601,2.216,1.3245,1.19107,118.90582,119.14786,84.47694,97.9363,50.0,50.0,54.167,54.167
002142.SZ,20211224,35.94325,36.02771,0.366,131903.67,504750.19,0.2022,2.216,1.33,1.19322,145.23631,145.29707,100.11813,115.84697,58.333,58.333,54.167,54.167
002142.SZ,20211223,35.73679,35.89633,0.6579,184330.5,703957.17,0.2825,2.216,1.344,1.20475,146.37574,146.52345,99.65278,115.04401,58.333,58.333,52.778,52.778
002142.SZ,20211222,36.37495,35.66171,-1.8088,166508.83,633664.62,0.2552,2.216,1.3785,1.23436,139.73088,140.03853,94.12742,108.32989,50.0,50.0,50.0,50.0
002142.SZ,20211221,36.78787,36.31864,-1.6768,183410.46,713123.32,0.2811,2.216,1.3825,1.23608,138.22502,138.92269,92.57642,106.63902,50.0,50.0,48.611,48.611
002142.SZ,20211220,36.41248,36.93803,0.4851,206340.51,808546.33,0.3163,2.216,1.39,1.24108,141.92872,142.8497,95.12863,109.67596,58.333,58.333,47.222,47.222
002142.SZ,20211217,36.60018,36.75972,0.539,210269.61,817958.64,0.3223,2.216,1.371,1.22175,131.42857,132.28155,91.66221,105.56956,50.0,50.0,44.444,44.444
002142.SZ,20211216,35.6711,36.56264,1.9362,259118.83,1008429.23,0.3972,2.216,1.462,1.30214,140.72306,141.53007,92.67905,106.58644,50.0,50.0,44.444,44.444
002142.SZ,20211215,35.52094,35.86817,0.7115,177421.66,675816.21,0.272,2.216,1.453,1.29139,117.90419,118.62146,81.12294,92.69308,41.667,41.667,44.444,44.444
002142.SZ,20211214,35.75556,35.61479,-1.4542,280352.91,1063917.15,0.4729,2.216,1.476,1.31051,121.17302,121.75389,86.1605,97.97076,41.667,41.667,45.833,45.833
002142.SZ,20211213,37.1351,36.14033,-2.9975,352452.07,1373632.58,0.5945,2.216,1.4825,1.31425,115.31073,115.97908,96.38736,109.7607,41.667,41.667,48.611,48.611
002142.SZ,20211210,36.95679,37.2571,-0.0252,236299.13,935301.62,0.3986,2.216,1.452,1.28314,117.51445,118.3899,96.54296,110.37554,41.667,41.667,52.778,52.778
002142.SZ,20211209,36.14971,37.26649,2.6629,318593.34,1267093.75,0.5374,2.216,1.4735,1.30061,112.17587,112.94618,94.0291,107.49799,50.0,50.0,55.556,55.556
002142.SZ,20211208,35.94325,36.29987,1.1242,198879.57,765141.27,0.3355,2.216,1.439,1.26601,104.69274,105.08097,86.76252,99.11149,50.0,50.0,56.944,56.944
002142.SZ,20211207,36.50633,35.89633,-0.7009,284606.07,1087460.04,0.4801,2.216,1.5275,1.34414,105.07726,105.37163,85.74903,97.65435,50.0,50.0,56.944,56.944
002142.SZ,20211206,36.22479,36.14971,-1.1547,245932.69,957478.49,0.4148,2.216,1.5205,1.33334,113.30194,113.77466,88.90015,101.5993,58.333,58.333,56.944,56.944
002142.SZ,20211203,34.31032,36.57202,6.4173,422035.07,1593787.05,0.7119,2.216,1.545,1.35341,115.97387,116.2726,96.72046,110.54141,66.667,66.667,55.556,55.556
002142.SZ,20211202,34.81709,34.36663,-1.4797,411119.63,1503034.79,0.6935,2.216,1.4845,1.29389,95.80342,95.58775,85.14056,96.85286,58.333,58.333,52.778,52.778
002142.SZ,20211123,33.82252,34.89041,3.3493,354924.47,1369732.57,0.5987,2.119,1.3535,1.21461,104.60327,104.60327,106.7029,106.7029,58.333,58.333,52.778,52.778
002142.SZ,20211122,34.69298,33.7597,-2.9412,589621.86,2221955.05,0.9946,2.119,1.3185,1.1832,94.86581,94.86581,96.11819,96.11819,50.0,50.0,52.778,52.778
002142.SZ,20211119,33.99302,34.78272,1.6789,297558.33,1142958.3,0.5019,2.119,1.2935,1.16077,107.0802,107.0802,112.72265,112.72265,50.0,50.0,52.778,52.778
002142.SZ,20211118,34.7199,34.20839,-1.4732,123605.7,472637.47,0.2085,2.119,1.284,1.15224,92.37875,92.37875,100.29709,100.29709,50.0,50.0,51.389,51.389
002142.SZ,20211117,35.44679,34.7199,-2.5441,161840.58,631408.97,0.273,2.119,1.3175,1.18231,102.04082,102.04082,106.1138,106.1138,50.0,50.0,50.0,50.0
002142.SZ,20211116,35.82369,35.62627,0.1009,165201.7,657200.12,0.2787,2.119,1.332,1.19532,112.11743,112.11743,116.17369,116.17369,58.333,58.333,48.611,48.611
002142.SZ,20211115,35.07886,35.59037,1.6402,156150.5,618842.32,0.2634,2.119,1.326,1.18994,124.57956,124.57956,127.88462,127.88462,58.333,58.333,47.222,47.222
002142.SZ,20211112,34.99809,35.01604,0.2569,163065.05,638248.54,0.2751,2.119,1.331,1.19442,125.84556,125.84556,130.26065,130.26065,50.0,50.0,47.222,47.222
002142.SZ,20211111,33.20332,34.9263,4.8491,283152.94,1092604.09,0.4776,2.119,1.3565,1.21731,118.64615,118.64615,117.39387,117.39387,41.667,41.667,48.611,48.611
002142.SZ,20211110,32.9341,33.31101,0.8422,177352.43,652432.72,0.2992,2.119,1.3215,1.1859,120.21014,120.21014,118.88692,118.88692,41.667,41.667,52.778,52.778
002142.SZ,20211109,33.33793,33.03282,-1.1547,147603.74,541892.1,0.249,2.119,1.3215,1.1859,128.51711,128.51711,128.32723,128.32723,41.667,41.667,55.556,55.556
002142.SZ,20211108,33.45459,33.41869,-0.1609,190685.67,703451.86,0.3217,2.119,1.344,1.20609,131.50065,131.50065,128.91492,128.91492,50.0,50.0,59.722,59.722
002142.SZ,20211105,33.87636,33.47254,-1.4791,197470.44,742852.06,0.3331,2.119,1.396,1.25275,135.97074,135.97074,135.0351,135.0351,58.333,58.333,61.111,61.111
002142.SZ,20211104,34.36095,33.97507,-1.3034,137335.6,520112.31,0.2317,2.119,1.4185,1.27294,132.893,132.893,134.16507,134.16507,58.333,58.333,61.111,61.111
002142.SZ,20211103,33.84046,34.42377,0.4188,166878.93,640328.21,0.2815,2.119,1.4215,1.27564,142.42838,142.42838,125.96213,125.96213,66.667,66.667,62.5,62.5
002142.SZ,20211102,35.55447,34.28018,-3.5354,341670.09,1312028.63,0.5763,2.119,1.4945,1.34114,139.62766,139.62766,135.04702,135.04702,58.333,58.333,63.889,63.889
002142.SZ,20211101,34.36992,35.53653,3.6649,341341.8,1342382.24,0.5758,2.119,1.452,1.30301,158.74439,158.74439,150.48611,150.48611,66.667,66.667,66.667,66.667
002142.SZ,20211029,34.99809,34.28018,0.8448,294159.95,1128410.31,0.4962,2.119,1.3955,1.2523,148.30633,148.30633,136.35753,136.35753,58.333,58.333,66.667,66.667
002142.SZ,20211028,34.26224,33.99302,-1.4824,220415.57,834636.89,0.3718,2.119,1.367,1.22673,152.19005,152.19005,121.79086,121.79086,58.333,58.333,68.056,68.056
002142.SZ,20211027,34.62119,34.50453,-0.723,149993.34,575736.88,0.253,2.119,1.349,1.21058,152.15094,152.15094,122.89003,122.89003,66.667,66.667,69.444,69.444
002142.SZ,20211026,34.45966,34.7558,0.2329,151246.87,584742.37,0.2551,2.119,1.3895,1.24692,166.98039,166.98039,135.97074,135.97074,75.0,75.0,69.444,69.444
002142.SZ,20211025,34.04686,34.67503,1.5239,194359.7,745708.78,0.3279,2.119,1.43,1.28326,166.33049,166.33049,138.05722,138.05722,75.0,75.0,66.667,66.667
002142.SZ,20211022,34.19942,34.15455,0.0789,217606.01,833948.16,0.3671,2.119,1.4215,1.27564,165.57632,165.57632,137.47495,137.47495,66.667,66.667,63.889,63.889
002142.SZ,20211021,33.3828,34.12763,3.3143,253761.81,960867.77,0.4281,2.119,1.4155,1.27025,161.14996,161.14996,134.04539,134.04539,66.667,66.667,61.111,61.111
002142.SZ,20211020,34.09173,33.03282,-1.8138,198002.33,731467.09,0.334,2.119,1.4265,1.28012,150.59791,150.59791,121.58873,121.58873,66.667,66.667,59.722,59.722
002142.SZ,20211019,33.33793,33.64304,0.8609,158605.76,594630.65,0.2675,2.119,1.3835,1.24153,154.2594,154.2594,121.15136,121.15136,66.667,66.667,56.944,56.944
002142.SZ,20211018,33.74175,33.35588,-1.1436,246856.96,919070.4,0.4164,2.119,1.4165,1.27115,158.90826,158.90826,125.41613,125.41613,58.333,58.333,52.778,52.778
002142.SZ,20211015,33.53535,33.74175,1.3204,234585.56,882796.4,0.3957,2.119,1.415,1.2698,171.42857,171.42857,133.59274,133.59274,58.333,58.333,48.611,48.611
002142.SZ,20211014,34.42377,33.30203,-3.2334,253094.29,944277.5,0.4269,2.119,1.399,1.25544,172.61443,172.61443,130.2799,130.2799,50.0,50.0,43.056,43.056
002142.SZ,20211013,33.9661,34.41479,0.3927,246162.45,941305.41,0.4152,2.119,1.3515,1.21282,173.84495,173.84495,127.98742,127.98742,58.333,58.333,40.278,40.278
002142.SZ,20211012,33.54433,34.28018,1.5957,365281.32,1393303.65,0.6162,2.119,1.3445,1.20654,170.66148,170.66148,124.6729,124.6729,50.0,50.0,36.111,36.111
002142.SZ,20211011,32.9341,33.74175,3.6955,355385.86,1343094.17,0.5995,2.119,1.324,1.18814,146.78571,146.78571,111.01296,111.01296,41.667,41.667,31.944,31.944
002142.SZ,20211008,31.67776,32.53925,3.1579,341266.33,1226541.73,0.5757,2.119,1.309,1.17468,131.33195,131.33195,94.67422,94.67422,33.333,33.333,30.556,30.556
