ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20210922,70.74183,67.63701,-6.2673,471280.09,3260179.25,3.1108,14.367,4.7225,4.71462,88.23799,88.23799,112.61824,112.61824,33.333,33.333,36.111,36.111
300142.SZ,20210917,66.89825,72.15946,8.2198,564647.24,3983924.65,3.7271,14.367,4.8995,4.89133,84.19727,84.19727,115.71502,115.71502,33.333,33.333,38.889,38.889
300142.SZ,20210916,68.91488,66.67861,-1.7505,381183.45,2597375.08,2.5161,14.367,4.8875,4.87935,76.32534,76.32534,95.9375,95.9375,33.333,33.333,40.278,40.278
300142.SZ,20210915,71.20106,67.86663,-4.6831,520026.56,3567432.39,3.4326,14.367,4.912,4.90381,75.11124,75.11124,87.3628,87.3628,33.333,33.333,41.667,41.667
300142.SZ,20210914,71.68026,71.20106,-0.8756,318242.57,2287870.1,2.1007,14.367,4.9525,4.94424,83.55157,83.55157,103.78717,103.78717,41.667,41.667,44.444,44.444
300142.SZ,20210913,75.17442,71.83001,-4.3854,403481.9,2957728.43,2.6633,14.367,5.12,5.11146,81.58954,81.58954,102.56647,102.56647,41.667,41.667,45.833,45.833
300142.SZ,20210910,75.2443,75.1245,1.2105,325141.87,2417919.55,2.1462,14.367,5.014,5.00564,75.33614,75.33614,92.94954,92.94954,50.0,50.0,47.222,47.222
300142.SZ,20210909,77.5804,74.22601,-3.8163,414196.28,3114485.46,2.734,14.367,5.102,5.09349,78.56652,78.56652,100.13152,100.13152,41.667,41.667,48.611,48.611
300142.SZ,20210908,78.66858,77.17109,-0.7447,311493.57,2455480.65,2.0561,14.367,5.1535,5.14491,91.30371,91.30371,113.85802,113.85802,41.667,41.667,51.389,51.389
300142.SZ,20210907,76.97142,77.75012,1.3403,295583.21,2290213.87,1.9511,14.367,5.2285,5.21978,99.09549,99.09549,114.91268,114.91268,50.0,50.0,54.167,54.167
300142.SZ,20210906,72.89822,76.72184,6.4404,488694.25,3706598.0,3.2258,14.367,5.496,5.48683,92.05731,92.05731,118.0018,118.0018,50.0,50.0,55.556,55.556
300142.SZ,20210903,72.99806,72.07959,-2.3268,442070.73,3191941.61,2.918,14.367,5.416,5.40697,91.62405,91.62405,114.00909,114.00909,50.0,50.0,55.556,55.556
300142.SZ,20210902,79.48722,73.79672,-7.9567,736915.23,5560782.47,4.8643,14.367,5.66,5.65056,102.27813,102.27813,136.08374,136.08374,58.333,58.333,55.556,55.556
300142.SZ,20210901,79.36742,80.17607,3.3591,466243.61,3735557.42,3.0776,14.367,5.5485,5.53925,105.72954,105.72954,140.20619,140.20619,58.333,58.333,54.167,54.167
300142.SZ,20210831,86.82496,77.57042,-11.0068,861610.24,7032179.13,5.6873,14.367,5.6245,5.61512,109.96634,109.96634,141.28266,141.28266,58.333,58.333,54.167,54.167
300142.SZ,20210830,83.85991,87.16439,7.0238,661854.72,5654538.33,4.3688,14.367,5.388,5.37901,112.86276,112.86276,152.70886,152.70886,58.333,58.333,54.167,54.167
300142.SZ,20210827,84.86823,81.44395,-2.8115,397515.04,3320790.35,2.645,14.367,5.378,5.36903,110.92665,110.92665,145.36991,145.36991,50.0,50.0,54.167,54.167
300142.SZ,20210826,82.36241,83.80001,0.4067,312419.02,2606123.14,2.0788,14.367,5.448,5.43891,109.90559,109.90559,147.82172,147.82172,50.0,50.0,55.556,55.556
300142.SZ,20210825,83.85991,83.46058,-1.0651,369797.52,3090761.81,2.4606,14.367,5.829,5.81928,111.7163,111.7163,151.21131,151.21131,50.0,50.0,56.944,56.944
300142.SZ,20210824,86.37571,84.35908,-2.0857,476587.51,4118062.85,3.1711,14.367,5.8905,5.88068,110.63989,110.63989,162.89585,162.89585,58.333,58.333,58.333,58.333
300142.SZ,20210823,80.02632,86.15608,6.2415,585285.86,4893425.16,3.8944,14.367,5.8835,5.87369,110.78744,110.78744,168.62959,168.62959,58.333,58.333,59.722,59.722
300142.SZ,20210820,83.74011,81.09453,0.2097,696827.38,5757851.0,4.6366,14.367,5.8975,5.88766,117.12913,117.12913,186.61297,186.61297,58.333,58.333,61.111,61.111
300142.SZ,20210819,78.2393,80.92482,4.0298,485241.55,3914671.59,3.2287,14.367,5.77,5.76038,123.37278,123.37278,183.50898,183.50898,58.333,58.333,62.5,62.5
300142.SZ,20210818,75.37409,77.79005,5.2973,489194.36,3756388.51,3.255,14.367,5.7755,5.76587,117.68055,117.68055,171.41774,171.41774,58.333,58.333,65.278,65.278
300142.SZ,20210817,76.622,73.87659,-4.3804,466894.52,3535355.05,3.1066,14.367,5.8175,5.8078,117.18574,117.18574,163.61792,163.61792,58.333,58.333,68.056,68.056
300142.SZ,20210816,76.8017,77.26094,0.8733,349063.07,2720184.99,2.3226,14.367,5.752,5.74241,121.06945,121.06945,176.03632,176.03632,66.667,66.667,70.833,70.833
300142.SZ,20210813,81.72348,76.59205,-5.026,673041.52,5284551.56,4.4783,14.367,5.819,5.8093,122.06227,122.06227,174.39642,174.39642,66.667,66.667,70.833,70.833
300142.SZ,20210812,79.86658,80.64528,-3.5808,667345.3,5378058.07,4.4404,14.367,6.0435,6.03342,135.3788,135.3788,190.39465,190.39465,66.667,66.667,72.222,72.222
300142.SZ,20210811,86.80499,83.64028,-5.3333,593454.86,5058516.27,3.9487,14.367,5.881,5.87119,146.0,146.0,227.45651,227.45651,75.0,75.0,73.611,73.611
300142.SZ,20210810,89.65024,88.35241,1.9116,659751.2,5972172.57,4.3899,14.367,5.756,5.7464,147.9909,147.9909,244.34389,244.34389,75.0,75.0,73.611,73.611
300142.SZ,20210809,86.84493,86.69518,0.1615,396570.93,3426611.68,2.6387,14.367,5.5895,5.58018,138.04551,138.04551,212.38813,212.38813,75.0,75.0,73.611,73.611
300142.SZ,20210806,92.44557,86.55541,-7.5496,959779.01,8460630.19,6.3862,14.367,5.5215,5.51229,144.23598,144.23598,213.29356,213.29356,66.667,66.667,73.611,73.611
300142.SZ,20210805,94.33242,93.6236,1.9569,663009.57,6263787.89,4.4116,14.367,5.2735,5.26471,165.35621,165.35621,259.86861,259.86861,75.0,75.0,73.611,73.611
300142.SZ,20210804,89.45057,91.8266,2.7709,866468.97,8033636.89,5.7653,14.367,5.208,5.19931,169.90489,169.90489,242.75322,242.75322,75.0,75.0,72.222,72.222
300142.SZ,20210803,85.36739,89.35074,3.0512,834004.57,7456467.55,5.5493,14.367,5.1895,5.18085,149.63378,149.63378,206.61369,206.61369,75.0,75.0,72.222,72.222
300142.SZ,20210802,89.73011,86.70516,1.0001,859935.71,7520001.31,5.7219,14.367,5.0015,4.99316,147.53354,147.53354,212.95364,212.95364,75.0,75.0,72.222,72.222
300142.SZ,20210730,82.5521,85.84659,3.7024,859733.67,7255716.11,5.7205,14.367,4.862,4.85389,169.59064,169.59064,211.8048,211.8048,75.0,75.0,73.611,73.611
300142.SZ,20210729,75.37409,82.78171,14.3566,900137.62,7241453.49,5.9894,14.367,4.685,4.67719,164.27863,164.27863,202.05311,202.05311,66.667,66.667,75.0,75.0
300142.SZ,20210728,74.45562,72.38907,-4.1127,552963.52,4012631.22,3.6793,14.367,4.2915,4.28434,148.80443,148.80443,169.29218,169.29218,66.667,66.667,77.778,77.778
300142.SZ,20210727,75.1245,75.49389,1.4897,595192.45,4577916.9,3.9603,14.367,4.101,4.09416,161.94784,161.94784,195.9364,195.9364,75.0,75.0,79.167,79.167
300142.SZ,20210726,77.7601,74.38574,-2.6013,685879.15,5109966.73,4.5637,14.367,3.9865,3.97985,156.2095,156.2095,185.09262,185.09262,75.0,75.0,77.778,77.778
300142.SZ,20210723,76.82167,76.37242,0.1309,446674.42,3455321.26,2.9721,14.367,3.8085,3.80215,186.00321,186.00321,219.71238,219.71238,83.333,83.333,75.0,75.0
300142.SZ,20210722,79.86658,76.27259,-2.0387,572453.58,4461333.84,3.809,14.367,3.717,3.7108,191.33779,191.33779,208.33333,208.33333,83.333,83.333,69.444,69.444
300142.SZ,20210721,74.68524,77.85994,3.2023,690875.57,5285714.42,4.597,14.367,3.57,3.56405,205.82351,205.82351,204.375,204.375,83.333,83.333,62.5,62.5
300142.SZ,20210720,76.95145,75.44397,2.0665,539552.01,4116386.43,3.5901,14.367,3.423,3.41729,197.73869,197.73869,193.54282,193.54282,75.0,75.0,56.944,56.944
300142.SZ,20210719,74.97476,73.91652,0.2166,523483.11,3943398.19,3.4832,14.367,3.444,3.43826,202.3625,202.3625,174.14876,174.14876,66.667,66.667,52.778,52.778
300142.SZ,20210716,68.19608,73.75679,9.6142,828341.42,6013561.92,5.5116,14.367,3.3415,3.33593,206.03382,206.03382,168.44031,168.44031,58.333,58.333,48.611,48.611
300142.SZ,20210715,66.78843,67.2876,0.8227,280819.4,1886430.34,1.8685,14.367,2.983,2.97803,163.01468,163.01468,125.07599,125.07599,50.0,50.0,44.444,44.444
300142.SZ,20210714,67.48726,66.73851,-1.7345,364337.67,2455599.21,2.4242,14.367,2.965,2.96006,157.13787,157.13787,123.06999,123.06999,41.667,41.667,41.667,41.667
300142.SZ,20210713,65.29093,67.91655,3.2635,484540.28,3228207.71,3.224,14.367,2.9985,2.9935,161.53308,161.53308,131.72308,131.72308,50.0,50.0,40.278,40.278
300142.SZ,20210712,64.9515,65.77013,1.9341,384835.56,2532975.37,2.5606,14.367,2.92,2.91513,145.32816,145.32816,120.31115,120.31115,50.0,50.0,37.5,37.5
300142.SZ,20210709,62.27597,64.52222,3.0781,472409.94,3038346.11,3.1433,14.367,2.9065,2.90165,132.91704,132.91704,107.68421,107.68421,41.667,41.667,34.722,34.722
300142.SZ,20210708,61.39744,62.59543,2.5851,419094.34,2622483.65,2.7886,14.367,2.8085,2.80382,114.99861,114.99861,96.03613,96.03613,33.333,33.333,33.333,33.333
300142.SZ,20210707,56.27599,61.01807,8.4265,484570.6,2888130.9,3.2243,14.367,2.7925,2.78784,110.93965,110.93965,88.28411,88.28411,33.333,33.333,33.333,33.333
300142.SZ,20210706,57.91326,56.27599,-2.8773,400678.1,2274380.56,2.666,14.367,2.629,2.62462,102.42667,102.42667,89.35231,89.35231,33.333,33.333,33.333,33.333
300142.SZ,20210705,59.00144,57.94321,-1.7936,438786.66,2538519.77,2.9196,14.367,2.6725,2.66804,107.34816,107.34816,92.80754,92.80754,33.333,33.333,34.722,34.722
300142.SZ,20210702,58.98147,59.00144,-1.7456,338828.86,2015440.67,2.2545,14.367,2.781,2.77636,114.9262,114.9262,98.10606,98.10606,33.333,33.333,34.722,34.722
300142.SZ,20210701,61.64702,60.04969,-2.5122,415805.81,2569760.03,2.7667,14.367,2.904,2.89916,114.09127,114.09127,98.56238,98.56238,33.333,33.333,33.333,33.333
300142.SZ,20210630,61.30759,61.5971,-0.516,243083.43,1501937.73,1.6174,14.367,2.881,2.8762,116.00547,116.00547,110.42146,110.42146,33.333,33.333,33.333,33.333
300142.SZ,20210629,63.90325,61.91657,-4.614,437640.88,2748037.1,2.912,14.367,2.94,2.9351,105.73022,105.73022,108.50592,108.50592,33.333,33.333,34.722,34.722
300142.SZ,20210628,60.8184,64.91157,6.2418,552848.52,3506665.81,3.6786,14.367,3.068,3.06288,94.54128,94.54128,105.64932,105.64932,41.667,41.667,34.722,34.722
300142.SZ,20210625,59.41075,61.09794,2.4611,259559.66,1567921.18,1.7271,14.367,2.9815,2.97653,89.66621,89.66621,97.4023,97.4023,33.333,33.333,31.944,31.944
300142.SZ,20210624,60.18945,59.63039,-2.1942,274623.63,1654724.38,1.8273,14.367,3.066,3.06089,82.89245,82.89245,96.17806,96.41069,25.0,25.0,30.556,30.556
300142.SZ,20210623,61.26765,60.96815,-0.5698,455761.61,2796567.67,3.0326,14.367,3.2425,3.23709,82.96422,82.96323,95.10213,95.33067,33.333,33.333,31.944,31.944
300142.SZ,20210622,59.9798,61.31757,2.9673,569179.5,3441383.45,3.7872,14.367,3.3505,3.34491,82.94412,82.94252,105.59802,105.83649,41.667,41.667,33.333,33.333
300142.SZ,20210621,59.00144,59.55052,1.1874,314887.44,1878858.84,2.0952,14.367,3.3045,3.29899,92.84945,92.83929,117.15083,117.40066,33.333,33.333,33.333,33.333
300142.SZ,20210618,60.19944,58.85169,-0.5902,408577.28,2438967.21,2.7186,14.367,3.525,3.51912,92.92929,92.91673,108.80517,109.03788,25.0,25.0,36.111,36.111
300142.SZ,20210617,59.10127,59.2011,-1.6747,354989.42,2123590.79,2.362,14.367,3.5445,3.53859,108.48049,108.45812,125.35625,125.59852,25.0,25.0,40.278,40.278
300142.SZ,20210616,62.16615,60.20942,-2.8042,329992.39,2025614.15,2.1957,14.367,3.6215,3.61546,104.22685,104.20536,123.54911,123.78896,33.333,33.333,45.833,45.833
300142.SZ,20210615,62.64535,61.94652,-2.7429,355051.34,2228581.02,2.3625,14.367,3.6285,3.62233,105.32909,105.30913,137.59627,137.85746,41.667,41.667,50.0,50.0
300142.SZ,20210611,64.22272,63.6936,-0.9163,402010.72,2573359.12,2.6749,14.367,3.745,3.73845,106.35997,106.33833,150.21983,150.50528,41.667,41.667,51.389,51.389
300142.SZ,20210610,63.89327,64.28262,1.2421,337128.26,2177263.69,2.2432,14.367,3.9695,3.96233,98.82422,98.80931,122.72361,122.94603,50.0,50.0,52.778,52.778
300142.SZ,20210609,65.59043,63.49393,-3.942,428595.64,2759740.86,2.8518,14.367,3.989,3.98171,104.92126,104.90128,130.17728,130.40091,50.0,50.0,52.778,52.778
300142.SZ,20210608,66.81838,66.09958,-0.5109,300746.59,2001052.78,2.0011,14.367,4.262,4.25393,102.72253,102.70644,127.83934,128.06278,58.333,58.333,54.167,54.167
300142.SZ,20210607,64.76182,66.43901,3.0345,382781.32,2539982.34,2.547,14.367,4.2595,4.25134,98.27327,98.26094,126.48152,126.70224,58.333,58.333,55.556,55.556
300142.SZ,20210604,63.89327,64.48228,0.4042,591352.21,3746536.82,3.9348,14.367,4.3235,4.31505,98.28107,98.26688,125.43568,125.65371,50.0,50.0,55.556,55.556
300142.SZ,20210603,67.11788,64.22272,-4.5407,661643.89,4365625.7,4.4025,14.367,4.2185,4.2101,109.73987,109.72201,143.97552,144.22868,50.0,50.0,56.944,56.944
300142.SZ,20210602,69.98309,67.27761,-3.508,445752.85,3056790.44,2.966,14.367,4.4885,4.47927,116.19658,116.17893,153.97433,154.25937,50.0,50.0,58.333,58.333
300142.SZ,20210601,69.53384,69.72353,-0.4561,445547.46,3100893.97,2.9646,14.367,4.6145,4.60485,126.38795,126.37091,168.93668,169.25928,58.333,58.333,59.722,59.722
300142.SZ,20210531,69.88326,70.04299,3.3284,803068.5,5715428.95,5.3435,14.367,4.693,4.68307,134.21904,134.19927,182.10815,182.46184,66.667,66.667,58.333,58.333
300142.SZ,20210528,67.18776,67.78676,0.5777,437435.1,2946672.91,2.9106,14.367,4.56,4.55017,129.71254,129.6906,163.20252,163.5173,58.333,58.333,54.167,54.167
300142.SZ,20210527,68.38576,67.39741,-1.8036,513386.68,3512734.13,3.416,14.367,4.542,4.53209,132.26959,132.24713,175.66953,176.01338,58.333,58.333,52.778,52.778
300142.SZ,20210526,66.84833,68.63535,1.2369,684592.26,4642597.44,4.5552,14.367,4.6395,4.62921,137.42301,137.39862,185.65758,186.03229,58.333,58.333,51.389,51.389
300142.SZ,20210525,67.66696,67.79675,5.1238,601868.94,4082235.24,4.0047,14.367,4.469,4.45892,140.47558,140.44857,198.99971,199.42905,58.333,58.333,48.611,48.611
300142.SZ,20210524,65.30092,64.49227,0.093,478756.8,3066532.7,3.1856,14.367,4.3895,4.37945,136.33112,136.30587,182.01439,182.39962,50.0,50.0,47.222,47.222
300142.SZ,20210521,69.77344,64.43237,-6.2464,870171.2,5753729.78,5.79,14.367,4.372,4.36186,159.55335,159.52924,202.10035,202.53959,41.667,41.667,47.222,47.222
300142.SZ,20210520,68.88493,68.72519,-1.629,473078.65,3302303.81,3.1478,14.367,4.114,4.10424,198.23274,198.2268,244.10239,244.72308,50.0,50.0,48.611,48.611
300142.SZ,20210519,69.87328,69.86329,1.7743,537103.8,3728255.33,3.5738,14.367,4.1435,4.13356,189.52692,189.51668,221.90722,222.45208,50.0,50.0,50.0,50.0
300142.SZ,20210518,68.84216,68.64265,-1.7,541563.35,3716992.45,3.6035,14.356,4.1005,4.09053,202.49123,202.49123,222.69715,222.69715,41.667,41.667,51.389,51.389
300142.SZ,20210517,70.82732,69.82975,2.6393,760808.41,5379251.18,5.0623,14.356,4.032,4.02219,200.8229,200.8229,236.72676,236.72676,50.0,50.0,54.167,54.167
300142.SZ,20210514,64.22342,68.03413,6.8296,968218.85,6589194.12,6.4424,14.356,3.874,3.86458,196.33394,196.33394,206.3102,206.3102,50.0,50.0,55.556,55.556
300142.SZ,20210513,62.84678,63.68474,-1.1459,593813.62,3785693.91,3.9511,14.356,3.8105,3.80123,181.10989,181.10989,188.57522,188.57522,50.0,50.0,58.333,58.333
300142.SZ,20210512,56.95115,64.42294,15.3214,805214.7,4842527.67,5.3667,14.356,3.8155,3.80622,174.90896,174.90896,202.21675,202.21675,58.333,58.333,62.5,62.5
300142.SZ,20210511,56.9711,55.8638,-2.7778,464241.13,2621279.16,3.0941,14.356,3.559,3.55034,143.4029,143.4029,161.72676,161.72676,58.333,58.333,65.278,65.278
300142.SZ,20210510,58.85651,57.45991,3.3926,608277.04,3558548.22,4.0541,14.356,3.4835,3.47503,153.79747,153.79747,177.02083,177.02083,58.333,58.333,69.444,69.444
300142.SZ,20210507,56.54215,55.57451,-0.0717,644558.92,3685604.35,4.2959,14.356,3.301,3.29297,170.73368,170.73368,168.37275,168.37275,58.333,58.333,75.0,75.0
300142.SZ,20210506,57.45991,55.61441,-10.8,1299781.7,7179472.62,8.6629,14.356,3.2345,3.22663,162.75222,162.75222,148.9312,148.9312,66.667,66.667,79.167,79.167
300142.SZ,20210430,59.85408,62.348,6.3468,920375.19,5754594.39,6.1342,14.356,2.786,2.77922,188.32941,188.32941,208.03695,208.03695,75.0,75.0,81.944,81.944
300142.SZ,20210429,60.86162,58.62707,-4.3301,810386.01,4805173.72,5.4011,14.356,2.5705,2.56425,179.14894,179.14894,184.24596,184.24596,75.0,75.0,83.333,83.333
300142.SZ,20210428,62.81685,61.2806,-0.4215,677425.9,4152637.22,4.515,14.356,2.4605,2.45452,216.06044,216.06044,228.51752,228.51752,83.333,83.333,83.333,83.333
300142.SZ,20210427,59.85408,61.53997,2.8167,516583.18,3151260.56,3.443,14.356,2.3935,2.38768,269.59732,269.59732,260.44418,260.44418,91.667,91.667,81.944,81.944
300142.SZ,20210426,58.16819,59.85408,5.5223,855605.33,5168625.37,5.7025,14.356,2.3685,2.36274,272.65077,272.65077,245.78385,245.78385,83.333,83.333,80.556,80.556
300142.SZ,20210423,55.87378,56.72171,1.572,503511.05,2850693.21,3.3558,14.356,2.164,2.15874,255.79959,255.79959,226.73734,226.73734,83.333,83.333,79.167,79.167
300142.SZ,20210422,55.47475,55.84385,2.0044,672091.37,3783724.5,4.4794,14.356,2.1835,2.17819,250.13717,250.13717,218.89213,218.89213,83.333,83.333,77.778,77.778
300142.SZ,20210421,52.14288,54.74653,5.0134,557334.27,3016559.32,3.7146,14.356,2.1535,2.14826,246.39608,246.39608,205.01441,205.01441,75.0,75.0,76.389,76.389
300142.SZ,20210420,52.38229,52.1329,-1.5448,440029.17,2311103.88,2.9327,14.356,2.0795,2.07444,216.95251,216.95251,182.59198,182.59198,75.0,75.0,75.0,75.0
300142.SZ,20210419,51.63412,52.95091,5.5268,580289.19,3063129.85,3.8676,14.356,2.13,2.12482,200.43317,200.43317,178.30745,178.30745,83.333,83.333,72.222,72.222
300142.SZ,20210416,49.17012,50.17767,2.3398,547598.73,2755906.25,3.6497,14.356,1.998,1.99314,211.15512,211.15512,168.2183,168.2183,75.0,75.0,68.056,68.056
300142.SZ,20210415,47.84336,49.03046,2.3745,431916.62,2114814.09,2.9126,14.356,2.016,2.0111,191.39031,191.39031,161.86122,161.86122,75.0,75.0,66.667,66.667
300142.SZ,20210414,48.1526,47.89324,0.1251,416364.17,1986597.04,2.8077,14.356,1.9725,1.9677,161.30852,161.30852,140.46806,140.46806,75.0,75.0,65.278,65.278
300142.SZ,20210413,43.54384,47.83338,9.4999,771264.45,3608553.09,5.2009,14.356,1.9395,1.93478,152.57083,152.57083,141.63516,141.63516,66.667,66.667,62.5,62.5
300142.SZ,20210412,43.55382,43.6835,2.0746,400586.45,1777387.22,2.7013,14.356,1.767,1.7627,135.74064,135.74064,123.2569,123.2569,58.333,58.333,62.5,62.5
300142.SZ,20210409,41.89785,42.79566,-3.4871,395644.59,1682405.76,2.668,14.356,1.738,1.73377,116.01711,116.01711,98.84631,98.84631,58.333,58.333,62.5,62.5
300142.SZ,20210408,44.08253,44.34189,0.3386,189899.77,841459.01,1.2806,14.356,1.654,1.64998,116.43238,116.43238,111.79698,111.79698,66.667,66.667,62.5,62.5
300142.SZ,20210407,44.44165,44.19226,0.2262,220009.63,970900.49,1.4836,14.356,1.665,1.66095,109.43482,109.43482,108.6766,108.6766,66.667,66.667,61.111,61.111
300142.SZ,20210406,45.38934,44.0925,-3.3246,325740.22,1448705.83,2.1966,14.356,1.735,1.73078,117.35308,117.35308,115.79414,115.79414,58.333,58.333,58.333,58.333
300142.SZ,20210402,45.31951,45.60881,0.6605,225222.33,1033068.56,1.5188,14.356,1.819,1.81458,133.77257,133.77257,116.11208,116.11208,66.667,66.667,56.944,56.944
300142.SZ,20210401,45.43922,45.30954,0.509,212681.5,967049.93,1.4342,14.356,1.8515,1.847,116.23932,116.23932,105.04135,105.04135,58.333,58.333,54.167,54.167
300142.SZ,20210331,46.38691,45.08009,-2.8381,296007.63,1346853.07,1.9961,14.356,1.934,1.9293,108.43422,108.43422,92.81588,92.81588,58.333,58.333,52.778,52.778
300142.SZ,20210330,45.38934,46.39688,2.2198,379306.98,1770291.89,2.5578,14.356,1.919,1.91433,124.48723,124.48723,104.05306,104.05306,58.333,58.333,50.0,50.0
300142.SZ,20210329,44.07255,45.38934,3.0578,448438.93,2048800.65,3.024,14.356,1.9405,1.93578,117.55511,117.55511,91.88356,91.88356,50.0,50.0,47.222,47.222
300142.SZ,20210326,44.0526,44.04262,-1.2967,363041.51,1594767.97,2.4481,14.356,1.9315,1.9268,94.96725,94.96725,72.44025,72.44025,50.0,50.0,44.444,44.444
300142.SZ,20210325,45.38934,44.62121,-1.9939,309958.51,1380488.96,2.0882,14.356,1.976,1.97119,95.20078,95.20078,80.32258,80.32258,50.0,50.0,43.056,43.056
300142.SZ,20210324,44.0127,45.529,1.9888,333129.1,1514878.9,2.2443,14.356,2.0545,2.0495,123.23129,123.23129,106.09122,106.09122,50.0,50.0,40.278,40.278
300142.SZ,20210323,44.04262,44.64116,1.8203,405045.06,1818391.96,2.7288,14.356,2.0745,2.06945,115.88448,115.88448,104.98177,104.98177,41.667,41.667,38.889,38.889
300142.SZ,20210322,42.40661,43.84311,5.1687,341293.37,1484926.77,2.2993,14.356,2.1825,2.17719,121.40544,121.40544,111.05072,111.05072,41.667,41.667,37.5,37.5
300142.SZ,20210319,41.29931,41.68836,-1.0185,261616.57,1090130.84,1.7625,14.356,2.1925,2.18717,123.80645,123.80645,110.18214,110.18214,33.333,33.333,36.111,36.111
300142.SZ,20210318,40.16208,42.11732,5.313,490008.69,2045905.71,3.3011,14.356,2.379,2.37321,118.44601,118.44601,107.96664,107.96664,41.667,41.667,36.111,36.111
300142.SZ,20210317,39.92267,39.9925,-0.1494,192877.11,771866.34,1.2994,14.356,2.4645,2.45851,116.34586,116.34586,102.3991,102.3991,33.333,33.333,34.722,34.722
300142.SZ,20210316,39.88277,40.05235,0.4755,238225.1,959415.78,1.6049,14.356,2.8155,2.80865,124.94597,124.94597,107.5408,107.5408,41.667,41.667,34.722,34.722
300142.SZ,20210315,40.27182,39.86281,-0.9911,275762.92,1109020.05,1.8578,14.356,2.8815,2.87449,135.24716,135.24716,116.23431,116.23431,33.333,33.333,33.333,33.333
300142.SZ,20210312,40.91026,40.26184,-1.6569,323801.9,1303665.71,2.1814,14.356,3.0015,2.9942,131.39466,131.39466,109.73145,109.73145,33.333,33.333,33.333,33.333
300142.SZ,20210311,39.94262,40.94019,2.5231,347856.9,1426231.74,2.3435,14.356,3.0515,3.04408,138.76506,138.76506,120.97574,120.97574,33.333,33.333,33.333,33.333
300142.SZ,20210310,40.75065,39.93264,-0.1248,269738.49,1092005.79,1.8172,14.356,3.107,3.09944,131.635,131.635,116.58238,116.58238,33.333,33.333,34.722,34.722
300142.SZ,20210309,41.81805,39.98252,-4.2065,426499.24,1739513.43,2.8733,14.356,3.1675,3.1598,140.05772,140.05772,121.14676,121.14676,33.333,33.333,36.111,36.111
300142.SZ,20210308,44.39177,41.73824,-3.8161,432729.93,1883579.02,2.9153,14.356,3.1945,3.18673,143.29988,143.29988,127.36698,127.36698,33.333,33.333,38.889,38.889
300142.SZ,20210305,42.45649,43.3942,1.1628,303753.82,1322930.89,2.0464,14.356,3.259,3.25107,158.74081,158.74081,133.68541,133.68541,33.333,33.333,40.278,40.278
300142.SZ,20210304,45.00029,42.89542,-6.1135,511503.14,2240727.87,3.446,14.356,3.3255,3.31741,153.16813,153.16813,133.30475,133.30475,33.333,33.333,43.056,43.056
300142.SZ,20210303,45.09007,45.68861,0.3066,298735.42,1356983.92,2.0126,14.356,3.3335,3.32539,167.54679,167.54679,149.02567,149.02567,41.667,41.667,47.222,47.222
300142.SZ,20210302,46.88569,45.54895,-2.3316,372341.97,1720271.1,2.5084,14.356,3.4065,3.39822,169.77449,169.77449,155.17569,155.17569,41.667,41.667,51.389,51.389
300142.SZ,20210301,45.99786,46.6363,2.052,370497.53,1733252.04,2.496,14.356,3.488,3.47952,179.84386,179.84386,159.63993,159.63993,50.0,50.0,54.167,54.167
300142.SZ,20210226,44.90053,45.69859,-1.8006,485817.78,2233308.47,3.2729,14.356,3.4695,3.46106,172.56267,172.56267,149.65124,149.65124,41.667,41.667,56.944,56.944
300142.SZ,20210225,49.2599,46.53654,-4.8153,676251.54,3259954.6,4.5559,14.356,3.444,3.43562,168.34432,168.34432,159.31977,159.31977,50.0,50.0,62.5,62.5
300142.SZ,20210224,50.85601,48.8908,-4.9273,532879.19,2667862.3,3.59,14.356,3.329,3.3209,174.3898,174.3898,161.31034,161.31034,58.333,58.333,68.056,68.056
300142.SZ,20210223,49.38959,51.42463,3.4102,654247.99,3325852.5,4.4076,14.356,3.289,3.281,186.71329,186.71329,173.92593,173.92593,66.667,66.667,70.833,70.833
300142.SZ,20210222,50.02803,49.72876,-2.5415,626421.4,3144859.69,4.2201,14.356,3.1805,3.17276,169.15609,169.15609,161.17137,161.17137,58.333,58.333,72.222,72.222
300142.SZ,20210219,53.34993,51.0256,-5.4703,945726.47,4839053.03,6.3713,14.356,3.105,3.09745,174.11992,174.11992,176.02021,176.02021,66.667,66.667,75.0,75.0
300142.SZ,20210218,55.36502,53.9784,-1.0062,949381.1,5215614.09,6.3959,14.356,2.9465,2.93933,192.79279,192.79279,210.22727,210.21208,75.0,75.0,76.389,76.389
300142.SZ,20210210,48.56161,54.52706,12.4229,1045769.48,5466786.1,7.0453,14.356,2.79,2.78321,214.38224,214.38241,221.36162,221.3447,83.333,83.333,76.389,76.389
300142.SZ,20210209,47.75358,48.50175,1.9715,691237.22,3328832.59,4.6568,14.356,2.477,2.47098,170.0552,170.0551,171.43516,171.42146,75.0,75.0,75.0,75.0
300142.SZ,20210208,44.39177,47.56404,7.7271,805624.12,3736986.84,5.4274,14.356,2.3985,2.39267,168.31545,168.31523,167.33179,167.31811,75.0,75.0,73.611,73.611
