ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20210330,29.88904,29.8425,-0.1557,94293.79,301379.97,0.0453,1.226,0.845,0.78655,126.22807,126.22807,85.96491,85.96491,41.667,41.667,45.833,45.833
601628.SH,20210329,29.97282,29.88904,-0.2795,96073.29,308682.35,0.0461,1.226,0.862,0.80238,123.25976,123.25976,84.87337,84.87337,41.667,41.667,45.833,45.833
601628.SH,20210326,29.25608,29.97282,2.5151,165349.43,530900.04,0.0794,1.226,0.876,0.81541,125.89212,125.89212,85.82834,85.82834,50.0,50.0,45.833,45.833
601628.SH,20210325,29.33985,29.23746,-1.1331,89262.78,280906.08,0.0429,1.226,0.9425,0.87731,130.23256,130.23256,93.40879,93.40879,41.667,41.667,45.833,45.833
601628.SH,20210324,29.54464,29.57256,-0.5322,116645.67,372801.16,0.056,1.226,1.0515,0.97877,139.98309,139.98309,103.43171,103.43171,50.0,50.0,47.222,47.222
601628.SH,20210323,29.55394,29.7308,1.2041,123237.55,393368.18,0.0592,1.226,1.1075,1.0309,133.78922,133.78922,104.93577,104.93577,50.0,50.0,47.222,47.222
601628.SH,20210322,28.93029,29.37709,1.5444,96388.3,302453.1,0.0463,1.226,1.1235,1.04579,119.14119,119.14119,91.44777,91.44777,41.667,41.667,45.833,45.833
601628.SH,20210319,29.79596,28.93029,-3.3281,170964.81,537905.32,0.0821,1.226,1.147,1.06767,117.94688,117.94688,86.70213,86.70213,41.667,41.667,47.222,47.222
601628.SH,20210318,29.64703,29.92628,0.5316,86544.7,277960.25,0.0416,1.226,1.1705,1.08954,115.21438,115.21438,88.43458,88.43458,50.0,50.0,48.611,48.611
601628.SH,20210317,30.25207,29.76804,-1.9018,136314.4,438514.98,0.0655,1.226,1.2475,1.16121,102.86624,102.86624,81.1642,81.1642,50.0,50.0,48.611,48.611
601628.SH,20210316,29.77734,30.34515,2.4835,139264.78,449913.21,0.0669,1.226,1.2705,1.18262,101.06851,101.06851,82.7358,82.7358,50.0,50.0,48.611,48.611
601628.SH,20210315,29.87043,29.60979,-0.7488,104747.89,333485.9,0.0503,1.226,1.2945,1.20496,98.5176,98.5176,77.92069,77.92069,41.667,41.667,48.611,48.611
601628.SH,20210312,29.78665,29.83319,-0.342,112218.12,359128.66,0.0539,1.226,1.354,1.26035,91.21699,91.21699,74.11348,74.11348,50.0,50.0,51.389,51.389
601628.SH,20210311,29.37709,29.93559,1.7722,152350.81,486462.26,0.0732,1.226,1.362,1.26779,92.12507,92.12507,72.09186,72.09186,50.0,50.0,54.167,54.167
601628.SH,20210310,30.68025,29.41432,-4.1553,212017.34,682333.73,0.1018,1.226,1.419,1.32085,91.82499,91.82499,72.27476,72.27476,50.0,50.0,56.944,56.944
601628.SH,20210309,30.79195,30.68956,0.0911,190857.23,629177.88,0.0917,1.226,1.399,1.30224,95.86579,95.86579,72.27823,72.27823,50.0,50.0,58.333,58.333
601628.SH,20210308,31.04328,30.66164,-1.1701,190596.27,640637.81,0.0915,1.226,1.383,1.28734,96.60107,96.60107,71.87032,71.87032,50.0,50.0,58.333,58.333
601628.SH,20210305,31.46215,31.02466,-2.3726,190240.28,633706.62,0.0914,1.226,1.3645,1.27012,88.25865,88.25865,63.93211,63.93211,58.333,58.333,58.333,58.333
601628.SH,20210304,31.49939,31.77863,0.3232,206772.85,704681.03,0.0993,1.226,1.39,1.29386,86.5048,86.5048,65.18625,65.18625,66.667,66.667,56.944,56.944
601628.SH,20210303,30.81057,31.67624,2.8097,240244.38,813247.73,0.1154,1.226,1.3835,1.28781,82.07806,82.07806,60.553,60.553,66.667,66.667,52.778,52.778
601628.SH,20210302,30.69887,30.81057,0.121,144555.59,479604.25,0.0694,1.226,1.3625,1.26826,79.16667,79.16667,55.6996,55.6996,58.333,58.333,50.0,50.0
601628.SH,20210301,30.6244,30.77334,-0.3016,165714.38,544504.91,0.0796,1.226,1.38,1.28455,75.73872,75.73872,51.51,51.51,50.0,50.0,47.222,47.222
601628.SH,20210226,32.14166,30.86642,-6.2217,360176.2,1217359.54,0.173,1.226,1.407,1.30968,86.71255,86.71255,60.54688,60.54688,50.0,50.0,45.833,45.833
601628.SH,20210225,31.81587,32.91425,2.108,386558.72,1344232.27,0.1856,1.226,1.3735,1.2785,100.34364,100.34364,74.0048,74.0048,50.0,50.0,44.444,44.444
601628.SH,20210224,32.79324,32.23474,-2.1751,272098.16,959683.47,0.1307,1.226,1.289,1.19984,90.5543,90.5543,69.52519,69.52519,41.667,41.667,41.667,41.667
601628.SH,20210223,32.32783,32.95148,1.9585,241447.32,855188.93,0.1159,1.226,1.257,1.17006,105.77367,105.77367,85.07014,85.07014,50.0,50.0,40.278,40.278
601628.SH,20210222,32.87702,32.31852,-1.6431,290092.18,1014964.64,0.1393,1.226,1.2615,1.17425,93.88197,93.88197,74.91765,74.91765,41.667,41.667,36.111,36.111
601628.SH,20210219,32.38368,32.8584,1.0303,244918.66,862613.21,0.1176,1.226,1.2925,1.2031,92.2619,92.2619,73.06792,73.06792,41.667,41.667,33.333,33.333
601628.SH,20210218,31.89033,32.5233,3.9262,295679.1,1031082.83,0.142,1.226,1.329,1.23708,90.44039,90.44039,73.55294,73.50101,41.667,41.667,30.556,30.556
601628.SH,20210210,30.90365,31.2946,1.2346,226205.41,761804.51,0.1086,1.226,1.304,1.21381,90.77333,90.7746,70.17217,70.12283,33.333,33.333,29.167,29.167
601628.SH,20210209,30.33584,30.91296,2.4684,205260.95,671048.76,0.0986,1.226,1.319,1.22777,82.84974,82.85053,62.76263,62.71689,33.333,33.333,29.167,29.167
601628.SH,20210208,31.36907,30.16829,-4.1124,349018.57,1142552.18,0.1676,1.226,1.439,1.33947,77.41935,77.41938,57.29753,57.25427,25.0,25.0,30.556,30.556
601628.SH,20210205,31.30391,31.46215,-0.559,237939.91,805940.36,0.1143,1.226,1.415,1.31713,92.15686,92.15827,68.98793,68.93925,25.0,25.0,33.333,33.333
601628.SH,20210204,32.96079,31.63901,-3.4923,304869.76,1057519.25,0.1464,1.226,1.415,1.31713,88.16283,88.16395,67.3873,67.33917,25.0,25.0,36.111,36.111
601628.SH,20210203,33.49137,32.78393,-2.0578,162612.06,573611.6,0.0781,1.226,1.4015,1.30456,96.86229,96.86376,71.58203,71.5299,33.333,33.333,40.278,40.278
601628.SH,20210202,33.98471,33.47275,-0.9912,147178.72,528650.89,0.0707,1.226,1.4265,1.32785,105.19952,105.20096,76.88442,76.82907,33.333,33.333,41.667,41.667
601628.SH,20210201,33.50998,33.80785,0.4703,115483.34,418116.59,0.0555,1.226,1.4345,1.3353,106.05879,106.05952,76.98807,76.9331,41.667,41.667,43.056,43.056
601628.SH,20210129,34.84108,33.64961,-2.927,176928.99,644907.39,0.085,1.226,1.4505,1.3502,107.61848,107.61952,80.5234,80.46701,41.667,41.667,43.056,43.056
601628.SH,20210128,34.58044,34.66422,-1.351,118064.1,439268.09,0.0567,1.226,1.4555,1.35487,115.56544,115.56552,84.62749,84.56694,41.667,41.667,44.444,44.444
601628.SH,20210127,35.04586,35.13894,0.2656,122919.41,465880.71,0.059,1.226,1.458,1.3572,103.76812,103.76723,80.36871,80.3116,50.0,50.0,45.833,45.833
601628.SH,20210126,35.57643,35.04586,-2.6125,161486.73,611487.03,0.0776,1.226,1.4455,1.34557,102.62857,102.62809,77.06111,77.00666,41.667,41.667,45.833,45.833
601628.SH,20210125,35.39957,35.986,1.6833,205997.75,783554.91,0.0989,1.226,1.45,1.34977,102.14932,102.14829,79.27487,79.21862,41.667,41.667,47.222,47.222
601628.SH,20210122,36.59104,35.39027,-3.9656,312333.67,1204135.63,0.15,1.226,1.4405,1.34094,107.5898,107.58902,81.31488,81.25769,41.667,41.667,48.611,48.611
601628.SH,20210121,37.22401,36.85167,-0.9755,256638.9,1011670.1,0.1232,1.226,1.4195,1.3214,118.64932,118.64807,93.66953,93.60307,50.0,50.0,50.0,50.0
601628.SH,20210120,37.6615,37.2147,-2.321,208643.04,837648.34,0.1002,1.226,1.42,1.32187,118.90547,118.90314,93.91492,93.84742,50.0,50.0,48.611,48.611
601628.SH,20210119,37.69873,38.09899,0.1223,239906.83,974373.73,0.1152,1.226,1.4515,1.35121,113.63911,113.63608,93.66273,93.59456,50.0,50.0,48.611,48.611
601628.SH,20210118,38.16415,38.05245,-1.2799,329001.57,1335610.07,0.158,1.226,1.4465,1.34656,106.59722,106.59427,90.56604,90.50009,50.0,50.0,47.222,47.222
601628.SH,20210115,37.37294,38.54579,2.6525,471283.62,1952244.56,0.2263,1.226,1.4285,1.32982,101.0181,101.01463,90.72708,90.65987,50.0,50.0,47.222,47.222
601628.SH,20210114,37.23332,37.5498,0.6738,405296.88,1655053.2,0.1946,1.226,1.3915,1.29539,87.6652,87.66317,81.69456,81.63198,50.0,50.0,47.222,47.222
601628.SH,20210113,37.96867,37.29847,-1.8133,366506.17,1475232.1,0.176,1.226,1.3645,1.27026,79.93475,79.93383,75.05187,74.99296,41.667,41.667,47.222,47.222
601628.SH,20210112,35.27857,37.98729,8.106,480231.07,1888165.13,0.2306,1.226,1.34,1.24746,83.46591,83.46457,78.59079,78.52767,50.0,50.0,47.222,47.222
601628.SH,20210111,36.2094,35.13894,-3.2795,249239.66,952176.96,0.1197,1.226,1.213,1.12926,64.70588,64.70673,58.85472,58.80187,41.667,41.667,47.222,47.222
601628.SH,20210108,36.55381,36.33041,-0.788,227477.87,885733.0,0.1092,1.226,1.221,1.13672,66.41355,66.4138,61.08971,61.03343,50.0,50.0,50.0,50.0
601628.SH,20210107,36.37695,36.61897,0.8977,407462.34,1591183.91,0.1957,1.226,1.255,1.16837,66.1234,66.12319,61.12335,61.06658,50.0,50.0,50.0,50.0
601628.SH,20210106,34.81883,36.29909,4.0011,459823.66,1764153.27,0.2208,1.2262,1.222,1.13766,68.43034,68.43034,61.90739,61.90739,50.0,50.0,50.0,50.0
601628.SH,20210105,34.90262,34.90262,-0.8988,241191.73,895589.11,0.1158,1.2262,1.163,1.08274,64.67236,64.67236,61.94642,61.94642,41.667,41.667,48.611,48.611
601628.SH,20210104,35.7405,35.21915,-1.4587,273253.27,1026587.69,0.1312,1.2262,1.146,1.06691,71.14716,71.14716,68.96163,68.96163,50.0,50.0,48.611,48.611
601628.SH,20201231,34.77228,35.7405,2.702,300239.11,1150786.1,0.1442,1.2262,1.121,1.04363,76.31735,76.31735,73.34865,73.34865,58.333,58.333,45.833,45.833
601628.SH,20201230,34.87469,34.80021,-0.8751,164268.61,609814.66,0.0789,1.2262,1.0585,0.98545,69.78923,69.78923,70.42578,70.42578,50.0,50.0,41.667,41.667
601628.SH,20201229,34.80952,35.10743,0.8289,121008.91,455424.66,0.0581,1.2262,1.0585,0.98545,71.58824,71.58824,70.6966,70.6966,50.0,50.0,38.889,38.889
601628.SH,20201228,34.86538,34.81883,-0.3198,165478.87,620763.18,0.0795,1.2262,1.113,1.03619,69.03974,69.03974,67.52827,67.52827,41.667,41.667,36.111,36.111
601628.SH,20201225,34.77228,34.93055,0.7248,130624.06,484249.45,0.0627,1.2262,1.1475,1.0683,64.13043,64.13043,62.69129,62.69129,41.667,41.667,33.333,33.333
601628.SH,20201224,34.91193,34.67918,-0.4011,128359.12,482780.32,0.0616,1.2262,1.151,1.07156,70.27335,70.27335,63.87547,63.87547,33.333,33.333,30.556,30.556
601628.SH,20201223,34.86538,34.81883,0.0535,216998.19,808311.73,0.1042,1.2262,1.166,1.08553,76.61431,76.61431,68.79085,68.79085,33.333,33.333,29.167,29.167
601628.SH,20201222,36.29909,34.80021,-4.3745,207985.63,792922.89,0.0999,1.2262,1.177,1.09577,77.9671,77.9671,69.89011,69.89011,33.333,33.333,26.389,26.389
601628.SH,20201221,35.94532,36.39219,0.4626,128992.74,501458.0,0.0619,1.2262,1.1305,1.05248,86.36652,86.36652,82.72506,82.72506,33.333,33.333,25.0,25.0
601628.SH,20201218,37.01595,36.22462,-2.2607,152482.42,598491.73,0.0732,1.2262,1.1755,1.09437,76.95962,76.95962,75.5581,75.5581,25.0,25.0,23.611,23.611
601628.SH,20201217,36.12221,37.0625,1.9985,180767.95,710545.69,0.0868,1.2262,1.162,1.0818,75.35629,75.35629,73.60319,73.60319,25.0,25.0,25.0,25.0
601628.SH,20201216,36.08497,36.33633,1.324,165121.35,644836.08,0.0793,1.2262,1.133,1.05481,73.24356,73.24356,70.2567,70.2567,25.0,25.0,26.389,26.389
601628.SH,20201215,36.34564,35.86153,-1.2814,208099.51,798716.18,0.0999,1.2262,1.164,1.08367,72.56586,72.56586,68.47826,68.47826,16.667,16.667,29.167,29.167
601628.SH,20201214,37.00664,36.32702,-1.9105,205231.26,801356.24,0.0986,1.2262,1.1655,1.08506,80.43735,80.43735,79.6,79.6,25.0,25.0,33.333,33.333
601628.SH,20201211,37.61178,37.03457,-1.8505,240753.08,959607.88,0.1156,1.2262,1.1505,1.0711,78.26087,78.26087,77.95669,77.95669,25.0,25.0,36.111,36.111
601628.SH,20201210,38.9524,37.73281,-2.9222,278578.13,1141782.48,0.1338,1.2262,1.162,1.0818,74.95917,74.95917,81.38386,81.38386,33.333,33.333,40.278,40.278
601628.SH,20201209,39.06412,38.86861,-0.1435,151247.81,632832.89,0.0726,1.2262,1.141,1.06225,76.29711,76.29711,75.06414,75.06414,33.333,33.333,44.444,44.444
601628.SH,20201208,39.00826,38.92447,-0.2148,121162.92,508361.09,0.0582,1.2262,1.18,1.09856,80.9681,80.9681,81.03179,81.03179,41.667,41.667,50.0,50.0
601628.SH,20201207,38.84999,39.00826,0.4555,146882.27,614049.07,0.0705,1.2262,1.227,1.14232,70.46784,70.46784,74.41971,74.41971,41.667,41.667,52.778,52.778
601628.SH,20201204,39.05481,38.83137,-0.9969,193790.38,806740.05,0.0931,1.2262,1.264,1.17676,62.65542,62.65542,67.84468,67.84468,41.667,41.667,55.556,55.556
601628.SH,20201203,39.5203,39.22239,-0.7538,198951.19,836727.15,0.0955,1.2262,1.3175,1.22657,61.38245,61.38245,61.48675,61.48675,50.0,50.0,58.333,58.333
601628.SH,20201202,40.12544,39.5203,-1.5081,283410.2,1205698.83,0.1361,1.2262,1.409,1.31176,61.20724,61.20724,61.13033,61.13033,58.333,58.333,61.111,61.111
601628.SH,20201201,39.4272,40.12544,1.627,366465.71,1558026.85,0.176,1.2262,1.498,1.39462,71.15066,71.15066,68.88194,68.88194,66.667,66.667,62.5,62.5
601628.SH,20201130,40.12544,39.48306,-0.9112,488065.28,2129826.92,0.2344,1.2262,1.4905,1.38763,64.78599,64.78599,62.32097,62.32097,58.333,58.333,62.5,62.5
601628.SH,20201127,39.02688,39.84615,1.9533,267172.67,1127544.84,0.1283,1.2262,1.523,1.41789,65.15559,65.15559,57.16789,57.16789,58.333,58.333,62.5,62.5
601628.SH,20201126,39.2317,39.08274,-0.5213,279427.19,1171567.74,0.1342,1.2262,1.5725,1.46397,60.09339,60.09339,49.32821,49.32821,58.333,58.333,62.5,62.5
601628.SH,20201125,39.38065,39.28756,0.74,311850.83,1334888.0,0.1498,1.2262,1.654,1.53985,67.59429,67.59429,55.6567,55.6567,66.667,66.667,62.5,62.5
601628.SH,20201124,39.39927,38.99895,-1.7589,171976.21,725338.9,0.0826,1.2262,1.673,1.55754,63.73239,63.73239,50.93575,50.93575,66.667,66.667,59.722,59.722
601628.SH,20201123,39.49237,39.69719,0.3058,331113.86,1398015.21,0.159,1.2262,1.736,1.61619,72.61778,72.61778,59.18239,59.18239,66.667,66.667,55.556,55.556
601628.SH,20201120,40.06958,39.57616,-1.62,200913.93,853305.34,0.0965,1.2262,1.7675,1.64552,80.03643,80.03643,64.61341,64.61341,58.333,58.333,50.0,50.0
601628.SH,20201119,39.47375,40.22785,0.9108,257773.1,1104832.41,0.1238,1.2262,1.848,1.72046,89.17813,89.17813,75.05804,75.05804,58.333,58.333,47.222,47.222
601628.SH,20201118,38.56139,39.86477,3.38,375084.87,1597492.44,0.1801,1.2262,1.9585,1.82333,87.86765,87.86765,74.14586,74.14586,58.333,58.333,45.833,45.833
601628.SH,20201117,38.60794,38.56139,0.0241,176089.9,728305.95,0.0846,1.2262,2.0105,1.87174,84.35128,84.35128,66.8348,66.8348,50.0,50.0,43.056,43.056
601628.SH,20201116,38.31002,38.55208,1.7445,216283.16,890528.07,0.1039,1.2262,2.0505,1.90898,94.12634,94.12634,74.77535,74.77535,41.667,41.667,40.278,40.278
601628.SH,20201113,38.7662,37.89108,-2.864,250453.78,1019946.49,0.1203,1.2262,2.1595,2.01046,93.70398,93.70398,75.38511,75.38511,33.333,33.333,37.5,37.5
601628.SH,20201112,39.7065,39.00826,-2.0341,194808.56,817313.21,0.0936,1.2262,2.2075,2.05515,94.2575,94.2575,77.36519,77.36519,41.667,41.667,37.5,37.5
601628.SH,20201111,39.36203,39.81822,0.2814,266927.42,1137562.0,0.1282,1.2262,2.2785,2.12125,95.42604,95.42604,81.95414,81.95414,50.0,50.0,36.111,36.111
601628.SH,20201110,39.73443,39.7065,0.1409,395317.93,1694678.02,0.1898,1.2262,2.258,2.10216,96.59559,96.59559,85.39249,85.39249,41.667,41.667,34.722,34.722
601628.SH,20201109,38.81275,39.65064,3.1734,506750.75,2126253.17,0.2434,1.2262,2.26,2.10403,93.62491,93.62491,81.72948,81.72948,33.333,33.333,34.722,34.722
601628.SH,20201106,39.80891,38.43105,-3.416,396485.96,1655936.62,0.1904,1.2262,2.317,2.15709,99.02876,99.02876,81.40455,81.40455,25.0,25.0,37.5,37.5
601628.SH,20201105,40.95402,39.79029,-1.5888,434356.76,1860701.82,0.2086,1.2262,2.2805,2.12311,103.7296,103.7296,82.92848,82.92848,33.333,33.333,43.056,43.056
601628.SH,20201104,41.45675,40.43267,-5.1332,417167.85,1828703.1,0.2003,1.2262,2.257,2.10123,110.89874,110.89874,80.91062,80.91062,33.333,33.333,48.611,48.611
601628.SH,20201103,41.89431,42.62048,2.462,259584.62,1178860.6,0.1247,1.2262,2.1725,2.02256,111.89516,111.89516,84.96188,84.96188,41.667,41.667,54.167,54.167
601628.SH,20201102,43.29079,41.5964,-3.0382,381586.96,1711815.77,0.1832,1.2262,2.159,2.01,128.00821,128.00821,95.45612,95.45612,41.667,41.667,58.333,58.333
601628.SH,20201030,44.88277,42.89978,-4.0,297419.81,1391241.37,0.1428,1.2262,2.0865,1.9425,136.63239,136.63239,98.51275,98.51275,50.0,50.0,62.5,62.5
601628.SH,20201029,44.82692,44.68727,-2.1606,403960.68,1899436.6,0.194,1.2262,2.0915,1.94715,152.15154,152.15154,103.19228,103.19228,58.333,58.333,65.278,65.278
601628.SH,20201028,45.61825,45.67411,0.0612,237495.6,1149923.92,0.1141,1.2262,1.9865,1.8494,168.89117,168.89117,115.26594,115.26594,66.667,66.667,68.056,68.056
601628.SH,20201027,44.32418,45.64618,2.4232,194480.56,949219.12,0.0934,1.2262,1.9955,1.85778,166.97248,166.97248,114.9169,114.9169,66.667,66.667,68.056,68.056
601628.SH,20201026,45.45998,44.56624,-2.3061,255730.44,1226944.94,0.1228,1.2262,2.007,1.86849,159.82991,159.82991,111.58954,111.58954,66.667,66.667,69.444,69.444
601628.SH,20201023,46.56786,45.61825,-3.334,276397.4,1394423.44,0.1327,1.2262,2.098,1.95321,180.86022,180.86022,134.48582,134.48582,66.667,66.667,69.444,69.444
601628.SH,20201022,47.4616,47.19162,-2.4442,304618.94,1533149.45,0.1463,1.2262,2.084,1.94017,192.32518,192.32518,137.05052,137.05052,66.667,66.667,68.056,68.056
601628.SH,20201021,46.36304,48.37397,4.1491,274400.58,1400134.63,0.1318,1.2262,1.9755,1.83916,228.70906,228.70906,174.96013,174.96013,75.0,75.0,65.278,65.278
601628.SH,20201020,46.53062,46.44683,-0.22,189277.78,939589.47,0.0909,1.2262,1.911,1.77911,197.76995,197.76995,153.98712,153.98712,66.667,66.667,61.111,61.111
601628.SH,20201019,45.99065,46.54924,0.7455,340807.14,1731584.46,0.1637,1.2262,1.9045,1.77306,215.48223,215.48223,150.76392,150.76392,75.0,75.0,56.944,56.944
601628.SH,20201016,44.50107,46.20477,3.3097,322601.71,1577628.51,0.1549,1.2262,1.834,1.70743,196.76617,196.76617,137.85888,137.85888,66.667,66.667,50.0,50.0
601628.SH,20201015,44.19385,44.72451,2.191,349300.14,1694025.11,0.1677,1.2262,1.847,1.71953,185.95401,185.95401,130.77299,130.77299,58.333,58.333,44.444,44.444
601628.SH,20201014,43.38389,43.76559,0.0213,179828.46,839552.17,0.0864,1.2262,1.813,1.68788,179.38596,179.38596,116.42925,116.42925,50.0,50.0,40.278,40.278
601628.SH,20201013,42.87185,43.75628,0.2988,204258.04,944477.11,0.0981,1.2262,1.894,1.76329,168.84661,168.84661,116.54171,116.54171,50.0,50.0,38.889,38.889
601628.SH,20201012,41.77329,43.62594,4.4816,330367.43,1537580.88,0.1587,1.2262,1.9285,1.7954,177.95181,177.95181,127.35166,127.35166,41.667,41.667,37.5,37.5
601628.SH,20201009,41.98741,41.75467,0.9453,195940.49,883193.61,0.0941,1.2262,1.8715,1.74234,164.31487,164.31487,109.78261,109.78261,33.333,33.333,37.5,37.5
601628.SH,20200930,42.4529,41.36365,-2.3302,197107.28,885614.61,0.0947,1.2262,1.871,1.74187,161.41907,161.41907,104.25713,104.25713,33.333,33.333,38.889,38.889
601628.SH,20200929,42.9184,42.3505,-0.1756,170684.48,779689.16,0.082,1.2262,1.8195,1.69393,177.8626,177.8626,113.10314,113.10314,33.333,33.333,40.278,40.278
601628.SH,20200928,42.30395,42.42497,0.3744,164727.55,752508.55,0.0791,1.2262,1.82,1.69439,179.01163,179.01163,107.26115,107.26115,41.667,41.667,41.667,41.667
601628.SH,20200925,42.35981,42.26671,-0.3949,178109.02,806396.69,0.0855,1.2262,1.8525,1.72465,178.89592,178.89592,107.9258,107.9258,41.667,41.667,41.667,41.667
601628.SH,20200924,41.61502,42.43428,0.9747,340509.84,1561235.74,0.1635,1.2262,1.916,1.78377,171.17068,171.17068,100.07908,100.07908,41.667,41.667,41.667,41.667
601628.SH,20200923,42.29464,42.02465,-1.3333,151323.85,682857.44,0.0727,1.2262,1.882,1.75211,142.36715,142.36715,81.94493,81.94493,41.667,41.667,43.056,43.056
601628.SH,20200922,42.19223,42.59255,-0.3702,308548.68,1398068.31,0.1482,1.2262,1.9685,1.83264,146.35392,146.35392,98.30631,98.30631,41.667,41.667,44.444,44.444
601628.SH,20200921,43.75628,42.75082,-2.8148,410564.39,1899582.5,0.1972,1.2262,1.982,1.84521,161.75783,161.75783,116.10138,116.10138,41.667,41.667,45.833,45.833
601628.SH,20200918,39.8927,43.98903,10.0116,570232.38,2591603.9,0.2738,1.2262,1.944,1.80983,189.61558,189.61558,135.38643,135.38643,41.667,41.667,48.611,48.611
601628.SH,20200917,40.69334,39.98579,-1.7387,268872.19,1164371.73,0.1291,1.2262,1.8075,1.68275,161.33333,161.33333,115.90737,115.90737,41.667,41.667,50.0,50.0
601628.SH,20200916,40.71196,40.69334,-1.0638,189725.08,830481.4,0.0911,1.2262,1.8135,1.68834,177.6749,177.6749,121.05055,121.05055,50.0,50.0,51.389,51.389
601628.SH,20200915,40.58162,41.13091,0.2041,255379.39,1126651.58,0.1226,1.2262,1.9645,1.82892,181.91006,181.91006,125.96793,125.96793,50.0,50.0,51.389,51.389
601628.SH,20200914,41.56847,41.04712,-1.0991,277989.87,1217692.54,0.1335,1.2262,2.087,1.94297,189.51899,189.51899,134.33663,134.33663,50.0,50.0,51.389,51.389
601628.SH,20200911,40.96333,41.5033,1.1572,371245.04,1652078.91,0.1783,1.2262,2.2435,2.08866,190.71537,190.71537,130.57498,130.57498,58.333,58.333,51.389,51.389
601628.SH,20200910,40.45129,41.0285,3.2084,480276.26,2115206.28,0.2306,1.2262,2.378,2.21388,194.71776,194.71776,133.32014,133.32014,50.0,50.0,50.0,50.0
601628.SH,20200909,39.10136,39.75305,-0.9051,268835.6,1151307.49,0.1291,1.2262,2.2965,2.13801,188.75586,188.75586,113.99482,113.99482,50.0,50.0,51.389,51.389
601628.SH,20200908,38.17037,40.11613,5.8722,348614.95,1474481.16,0.1674,1.2262,2.2785,2.12125,188.81084,188.81084,126.08532,126.08532,50.0,50.0,52.778,52.778
601628.SH,20200907,39.56685,37.89108,-4.2353,240501.92,1008689.66,0.1155,1.2262,2.2785,2.12125,179.6,179.6,119.4413,119.4413,50.0,50.0,54.167,54.167
601628.SH,20200904,39.11067,39.56685,-2.0963,192246.51,815367.58,0.0923,1.2262,2.3055,2.14639,201.41151,201.41151,129.54274,129.54274,50.0,50.0,55.556,55.556
601628.SH,20200903,40.87954,40.41405,-1.52,205648.53,899068.16,0.0988,1.2262,2.328,2.16733,187.28115,187.28115,131.37097,131.37097,50.0,50.0,55.556,55.556
601628.SH,20200902,40.79575,41.03781,0.3186,240065.59,1053711.39,0.1153,1.2262,2.338,2.17664,204.88064,204.88064,142.94529,142.94529,58.333,58.333,54.167,54.167
601628.SH,20200901,40.23716,40.90747,0.5952,210568.98,915894.25,0.1011,1.2262,2.3785,2.21435,196.60319,196.60319,143.60346,143.60346,58.333,58.333,52.778,52.778
601628.SH,20200831,41.84776,40.66541,-2.4347,392725.01,1750128.57,0.1886,1.2262,2.5285,2.35399,189.12826,189.12826,145.244,145.244,58.333,58.333,50.0,50.0
601628.SH,20200828,39.73443,41.68019,3.8747,410378.75,1804717.38,0.1971,1.2262,2.49,2.31815,180.69666,180.69666,133.38503,133.38503,58.333,58.333,48.611,48.611
601628.SH,20200827,39.35272,40.12544,0.1161,345380.54,1465650.67,0.1659,1.2262,2.4585,2.28883,168.62745,168.62745,120.3246,120.3246,50.0,50.0,45.833,45.833
601628.SH,20200826,40.60024,40.07889,-1.3294,459598.55,2002085.18,0.2207,1.2262,2.4245,2.25717,173.52113,173.52113,121.42857,121.42857,41.667,41.667,45.833,45.833
601628.SH,20200825,40.60955,40.61886,0.0229,346081.56,1531229.24,0.1662,1.2262,2.425,2.25764,157.26269,157.26269,134.64658,134.64658,50.0,50.0,48.611,48.611
601628.SH,20200824,41.37296,40.60955,-2.4161,321459.7,1417599.02,0.1544,1.2262,2.3735,2.20969,163.55435,163.55435,145.37549,145.37549,41.667,41.667,50.0,50.0
601628.SH,20200821,41.00057,41.61502,1.6371,447084.54,1988294.91,0.2147,1.2262,2.3445,2.18269,161.54189,161.54189,148.66374,148.66374,50.0,50.0,51.389,51.389
601628.SH,20200820,41.89431,40.94471,-3.8899,503719.94,2225498.42,0.2419,1.2262,2.396,2.23064,136.66034,136.66034,125.21324,130.96015,41.667,41.667,51.389,51.389
601628.SH,20200819,44.75244,42.60186,-7.5369,724918.75,3376467.87,0.3481,1.2262,2.3725,2.20876,137.11656,137.23502,134.73571,141.09813,50.0,50.0,52.778,52.778
601628.SH,20200818,45.20862,46.07443,5.052,844365.89,4083022.43,0.4055,1.2262,2.2945,2.13614,146.24538,146.45698,147.86898,155.44885,58.333,58.333,52.778,52.778
601628.SH,20200817,40.04165,43.85869,9.993,603206.5,2732048.66,0.2897,1.2262,2.2545,2.09891,143.50676,143.7524,123.24247,129.59159,58.333,58.333,51.389,51.389
601628.SH,20200814,36.00118,39.87408,9.9897,442681.98,1808054.96,0.2126,1.2262,2.187,2.03606,124.4392,124.7255,96.81365,102.00419,50.0,50.0,48.611,48.611
601628.SH,20200813,36.67149,36.25255,-1.0922,210223.49,818868.11,0.101,1.2262,2.061,1.91876,120.78071,120.83134,96.09772,100.99913,50.0,50.0,47.222,47.222
