ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300832.SZ,20240219,73.19132,74.86934,3.4224,36858.05,277203.81,0.5278,1.985,3.352,3.30866,103.3869,103.3869,95.96965,95.96965,50.0,50.0,50.0,50.0
300832.SZ,20240208,74.29684,72.3918,-1.557,36789.85,271361.36,0.5268,1.985,3.27,3.22772,95.77914,95.77914,84.76608,84.76608,50.0,50.0,47.222,47.222
300832.SZ,20240207,73.69473,73.5368,0.2962,40618.49,305015.86,0.5816,1.985,3.186,3.14481,99.74405,99.74405,84.02159,84.02159,58.333,58.333,44.444,44.444
300832.SZ,20240206,69.58851,73.31964,4.5167,32591.91,236487.76,0.4667,1.985,3.1495,3.10878,94.43594,94.43594,78.23557,78.23557,50.0,50.0,40.278,40.278
300832.SZ,20240205,68.9864,70.15114,0.8801,46104.23,320282.91,0.6601,1.985,3.0015,2.96269,86.46713,86.46713,73.23877,73.23877,50.0,50.0,38.889,38.889
300832.SZ,20240202,69.14433,69.53916,0.399,27968.99,198778.72,0.4005,1.985,2.8505,2.81365,80.20371,80.20371,69.57478,69.57478,41.667,41.667,38.889,38.889
300832.SZ,20240201,67.98946,69.26278,1.5632,25248.37,174960.35,0.3615,1.985,2.848,2.81118,78.85173,78.85173,70.83542,70.83542,33.333,33.333,40.278,40.278
300832.SZ,20240131,68.94692,68.19674,-1.088,29452.76,203409.47,0.4217,1.985,2.791,2.75492,84.12612,84.12612,77.37568,77.37568,33.333,33.333,43.056,43.056
300832.SZ,20240130,69.61813,68.94692,-2.4032,22491.84,158129.42,0.322,1.985,2.7395,2.70408,89.55436,89.55436,81.63872,81.63872,33.333,33.333,45.833,45.833
300832.SZ,20240129,70.81248,70.64468,-0.7351,23065.18,166689.2,0.3303,1.985,2.7135,2.67842,87.03395,87.03395,85.12736,85.12736,41.667,41.667,47.222,47.222
300832.SZ,20240126,73.04326,71.16783,-3.2475,32373.8,235026.49,0.4635,1.985,2.649,2.61475,78.92617,78.92617,80.3067,80.3067,50.0,50.0,47.222,47.222
300832.SZ,20240125,75.51094,73.55654,-2.4224,34655.74,256702.42,0.4962,1.985,2.59,2.55651,85.08822,85.08822,90.08433,90.08433,50.0,50.0,44.444,44.444
300832.SZ,20240124,72.24373,75.38262,4.7025,32663.08,246779.35,0.4677,1.985,2.508,2.47557,91.43646,91.43646,97.7918,97.7918,50.0,50.0,41.667,41.667
300832.SZ,20240123,69.17394,71.99697,3.0226,20323.13,146117.01,0.291,1.985,2.4875,2.45534,93.79988,93.79988,98.55528,98.55528,50.0,50.0,40.278,40.278
300832.SZ,20240122,72.60895,69.88463,-3.752,24078.8,172055.77,0.3448,1.985,2.3945,2.36354,84.55357,84.55357,93.12597,93.12597,41.667,41.667,37.5,37.5
300832.SZ,20240119,72.24373,72.60895,0.4232,14101.47,103471.56,0.2019,1.985,2.323,2.29297,90.34614,90.34614,102.77027,102.77027,41.667,41.667,37.5,37.5
300832.SZ,20240118,72.45102,72.30296,-0.7453,17183.34,124591.14,0.246,1.985,2.329,2.29889,92.30524,92.30524,105.13605,105.13605,33.333,33.333,37.5,37.5
300832.SZ,20240117,74.00072,72.84585,-1.7833,17265.25,129549.47,0.2472,1.985,2.295,2.26533,78.17884,78.17884,90.24818,90.24818,33.333,33.333,38.889,38.889
300832.SZ,20240116,73.33938,74.16852,2.1201,18976.46,141041.34,0.2717,1.985,2.238,2.20907,78.16154,78.16154,91.66179,91.66179,41.667,41.667,40.278,40.278
300832.SZ,20240115,73.02352,72.62869,-0.4734,15922.89,118330.07,0.228,1.985,2.3225,2.29247,98.5342,98.5342,109.21053,109.21053,33.333,33.333,41.667,41.667
300832.SZ,20240112,72.36218,72.97417,1.1631,27415.65,204964.58,0.3926,1.985,2.304,2.27421,100.46909,100.46909,109.54716,109.54716,41.667,41.667,43.056,43.056
300832.SZ,20240111,72.06606,72.13516,0.1233,18657.48,136374.45,0.2671,1.985,2.246,2.21696,93.41285,93.41285,101.78167,101.78167,41.667,41.667,44.444,44.444
300832.SZ,20240110,73.40848,72.04632,-1.9742,29306.94,214745.77,0.4196,1.985,2.266,2.2367,94.25694,94.25694,100.92905,100.92905,41.667,41.667,47.222,47.222
300832.SZ,20240109,74.12904,73.49731,-0.388,9644.1,72079.42,0.1381,1.985,2.4895,2.45731,89.51826,89.51826,98.39291,98.39291,41.667,41.667,50.0,50.0
300832.SZ,20240108,72.97417,73.78357,0.8092,26493.36,197385.68,0.3793,1.985,2.558,2.52493,96.12278,96.12278,103.29333,103.29333,50.0,50.0,52.778,52.778
300832.SZ,20240105,75.0174,73.19132,-2.6264,32198.78,240274.33,0.461,1.985,2.91,2.87238,95.69155,95.69155,104.26812,104.26812,41.667,41.667,54.167,54.167
300832.SZ,20240104,76.21176,75.16546,-1.5005,23346.83,177495.2,0.3343,1.985,2.8515,2.81463,103.17414,103.17414,113.62523,113.62523,50.0,50.0,56.944,56.944
300832.SZ,20240103,77.02116,76.31047,-1.1002,20962.65,162252.0,0.3002,1.985,2.829,2.79242,108.38305,108.38305,119.30926,119.30926,58.333,58.333,58.333,58.333
300832.SZ,20240102,77.33702,77.15935,-0.0384,18772.89,145963.73,0.2688,1.985,2.833,2.79637,108.3309,108.3309,121.06079,121.06079,58.333,58.333,58.333,58.333
300832.SZ,20231229,76.32034,77.18896,1.1381,29321.86,228239.51,0.4198,1.985,2.901,2.86349,106.43308,106.43308,120.01837,120.01837,58.333,58.333,58.333,58.333
300832.SZ,20231228,76.99155,76.32034,-0.8464,26422.34,203480.75,0.3783,1.985,2.9795,2.94098,108.24239,108.24239,119.92721,119.92721,58.333,58.333,58.333,58.333
300832.SZ,20231227,75.21482,76.97181,3.0119,34773.66,268327.56,0.4979,1.985,2.9465,2.90841,116.60197,116.60197,128.97727,128.97727,58.333,58.333,56.944,56.944
300832.SZ,20231226,73.38874,74.72128,2.0628,30408.17,230528.36,0.4354,1.985,2.9215,2.88373,109.35946,109.35946,117.83323,117.83323,58.333,58.333,55.556,55.556
300832.SZ,20231225,72.45102,73.21106,0.8704,20503.25,150769.41,0.2936,1.985,2.877,2.8398,101.54728,101.54728,109.40756,109.40756,58.333,58.333,54.167,54.167
300832.SZ,20231222,74.14878,72.57934,-1.9338,18514.74,137779.17,0.2651,1.985,2.9445,2.90643,101.26765,101.26765,110.16847,110.16847,58.333,58.333,52.778,52.778
300832.SZ,20231221,74.01059,74.01059,0.3883,32918.76,244378.54,0.4713,1.985,2.928,2.89014,103.81996,103.81996,111.00552,111.00552,58.333,58.333,51.389,51.389
300832.SZ,20231220,74.03033,73.72434,-0.2138,22020.34,165460.27,0.3153,1.985,2.9235,2.8857,106.78788,106.78788,114.6587,114.6587,50.0,50.0,51.389,51.389
300832.SZ,20231219,73.75395,73.88227,0.5238,29697.08,220819.92,0.4252,1.985,2.9485,2.91038,106.87863,106.87863,115.23537,115.23537,50.0,50.0,52.778,52.778
300832.SZ,20231218,70.43739,73.49731,4.1399,51121.37,378920.07,0.732,1.985,2.952,2.91383,108.82083,108.82083,116.16994,116.16994,50.0,50.0,55.556,55.556
300832.SZ,20231215,71.46395,70.57558,-1.2567,24060.25,172268.33,0.3445,1.985,2.8435,2.80674,98.96341,98.96341,102.60789,102.60789,50.0,50.0,58.333,58.333
300832.SZ,20231214,72.74714,71.47382,-1.1603,32190.74,234004.79,0.4609,1.985,2.783,2.74702,92.89458,92.89458,96.32484,96.32484,50.0,50.0,61.111,61.111
300832.SZ,20231213,72.06606,72.31283,0.3012,47035.95,344781.87,0.6735,1.985,2.7635,2.72777,102.84602,102.84602,106.11872,106.11872,58.333,58.333,62.5,62.5
300832.SZ,20231212,75.36288,72.09567,-4.3353,100507.32,727901.89,1.4391,1.985,2.7255,2.69026,96.07672,96.07672,101.8851,101.8851,58.333,58.333,62.5,62.5
300832.SZ,20231211,74.86934,75.36288,0.7921,78369.6,599065.51,1.1221,1.985,2.4205,2.38921,130.86909,130.86909,140.22514,140.22514,66.667,66.667,63.889,63.889
300832.SZ,20231208,70.04257,74.77064,6.7653,154220.19,1149385.63,2.2082,1.985,2.3715,2.34084,130.23686,130.23686,137.71494,137.71494,66.667,66.667,63.889,63.889
300832.SZ,20231207,69.09498,70.0327,0.9821,36475.99,257777.89,0.5223,1.985,1.9285,1.90357,100.48237,100.48237,106.30011,106.30011,66.667,66.667,62.5,62.5
300832.SZ,20231206,70.06231,69.35162,-0.7487,36743.02,258890.51,0.5261,1.985,1.9835,1.95786,91.19116,91.19116,95.51586,95.51586,58.333,58.333,61.111,61.111
300832.SZ,20231205,69.89451,69.87476,-0.436,24232.1,171907.41,0.347,1.985,2.064,2.03731,91.34478,91.34478,91.89674,91.89674,58.333,58.333,61.111,61.111
300832.SZ,20231204,72.04632,70.18076,-2.0796,44140.38,314964.8,0.632,1.985,2.071,2.04422,102.75462,102.75462,107.49354,107.49354,66.667,66.667,59.722,59.722
300832.SZ,20231201,69.322,71.67123,3.3447,44646.85,319861.21,0.6393,1.985,2.1105,2.08321,131.19935,131.19935,136.35993,136.35993,66.667,66.667,55.556,55.556
300832.SZ,20231130,68.88769,69.35162,0.6734,27939.79,195705.79,0.4001,1.985,2.0265,2.0003,128.82736,128.82736,130.88413,130.88413,58.333,58.333,51.389,51.389
300832.SZ,20231129,69.03575,68.88769,-0.2145,22601.05,158841.08,0.3236,1.985,2.046,2.01955,120.76418,120.76418,124.06623,124.06623,58.333,58.333,47.222,47.222
300832.SZ,20231128,68.29545,69.03575,0.9235,33523.1,234400.74,0.48,1.985,2.0445,2.01807,121.04651,121.04651,123.92898,123.92898,58.333,58.333,43.056,43.056
300832.SZ,20231127,67.96972,68.40403,0.8734,45686.7,315693.18,0.6542,1.985,2.0125,1.98648,117.61996,117.61996,121.33538,121.33538,50.0,50.0,38.889,38.889
300832.SZ,20231124,67.95985,67.81179,0.2627,33109.46,225029.55,0.4741,1.985,2.08,2.05311,115.78332,115.78332,123.20792,123.20792,41.667,41.667,36.111,36.111
300832.SZ,20231123,66.10415,67.63411,1.8582,22618.8,153557.59,0.3239,1.985,2.2095,2.18093,128.44575,128.44575,132.78826,132.78826,41.667,41.667,33.333,33.333
300832.SZ,20231122,66.11402,66.40027,0.403,25071.34,169673.97,0.359,1.985,2.2135,2.18488,118.17815,118.17815,124.42997,124.42997,33.333,33.333,30.556,30.556
300832.SZ,20231121,66.75562,66.13376,-0.9022,25400.57,169565.96,0.3637,1.985,2.229,2.20018,111.50059,111.50059,118.58513,118.58513,33.333,33.333,30.556,30.556
300832.SZ,20231120,67.09122,66.73588,-0.2949,21047.16,141944.56,0.3014,1.985,2.2435,2.21449,114.20591,114.20591,121.24646,121.24646,33.333,33.333,30.556,30.556
300832.SZ,20231117,66.57795,66.93329,0.5785,15465.8,104585.89,0.2214,1.985,2.244,2.21499,112.93692,112.93692,118.76013,118.76013,33.333,33.333,31.944,31.944
300832.SZ,20231116,66.42989,66.54833,-0.0889,16248.4,109425.32,0.2327,1.985,2.2695,2.24016,114.43506,114.43506,125.67399,125.67399,25.0,25.0,33.333,33.333
300832.SZ,20231115,67.05174,66.60756,-0.148,14999.3,101089.56,0.2148,1.985,2.2625,2.23325,123.4732,123.4732,137.35409,137.35409,25.0,25.0,37.5,37.5
300832.SZ,20231114,66.34105,66.70627,0.8657,15816.19,106533.75,0.2265,1.985,2.2675,2.23818,119.46363,119.46363,129.47544,129.47544,33.333,33.333,40.278,40.278
300832.SZ,20231113,66.42989,66.13376,-0.2976,22211.81,148460.67,0.318,1.985,2.2995,2.26977,112.29351,112.29351,118.06576,118.06576,33.333,33.333,41.667,41.667
300832.SZ,20231110,66.46937,66.33118,-1.1765,25734.1,174329.72,0.3685,1.985,2.2765,2.24707,115.26214,115.26214,119.91443,119.91443,41.667,41.667,41.667,41.667
300832.SZ,20231109,69.7267,67.12084,-3.7373,36090.57,247567.85,0.5168,1.985,2.28,2.25052,107.62933,107.62933,115.35552,115.35552,41.667,41.667,40.278,40.278
300832.SZ,20231108,67.97959,69.7267,3.1241,39270.58,276770.03,0.5623,1.985,2.1915,2.16317,123.03325,123.03325,131.92895,131.92895,50.0,50.0,40.278,40.278
300832.SZ,20231107,69.1542,67.61437,-1.6229,27866.53,191550.24,0.399,1.985,2.123,2.09555,121.85703,121.85703,129.02824,129.02824,41.667,41.667,38.889,38.889
300832.SZ,20231106,65.85738,68.72976,4.5025,42721.51,292732.68,0.6117,1.985,2.108,2.08075,126.32027,126.32027,130.23749,130.23749,41.667,41.667,38.889,38.889
300832.SZ,20231103,66.2917,65.76855,-0.9808,21125.05,141436.66,0.3025,1.985,2.038,2.01165,104.71474,104.71474,107.62279,107.62279,33.333,33.333,38.889,38.889
300832.SZ,20231102,66.97277,66.42001,-0.9421,18231.2,122534.98,0.261,1.985,2.088,2.061,100.96899,100.96899,104.71042,104.71042,33.333,33.333,40.278,40.278
300832.SZ,20231101,66.92342,67.05174,-0.4105,38833.53,261293.97,0.556,1.985,2.074,2.04719,102.40252,102.40252,106.92913,106.92913,41.667,41.667,40.278,40.278
300832.SZ,20231031,67.53541,67.32812,-0.8143,41626.0,284274.91,0.596,1.985,2.1095,2.08223,107.57937,107.57937,115.56452,115.56452,41.667,41.667,38.889,38.889
300832.SZ,20231030,64.05104,67.88088,6.6202,83833.58,562112.03,1.2004,1.985,2.1455,2.11776,118.05331,118.05331,130.7113,130.7113,41.667,41.667,36.111,36.111
300832.SZ,20231027,60.17185,63.66609,7.0717,45947.82,293321.15,0.6579,1.985,1.975,1.94947,98.6095,98.6095,109.61538,109.61538,41.667,41.667,33.333,33.333
300832.SZ,20231026,58.73073,59.46116,0.6348,16395.77,98981.65,0.2348,1.985,1.85,1.82608,83.35832,83.35832,92.54902,92.54902,41.667,41.667,31.944,31.944
300832.SZ,20231025,60.71474,59.08608,-2.4446,22512.95,136118.03,0.3224,1.985,1.818,1.7945,74.65654,74.65654,84.8,84.8,33.333,33.333,31.944,31.944
300832.SZ,20231024,59.7178,60.56668,1.3377,19402.3,118337.59,0.2778,1.985,1.7645,1.74169,81.88708,81.88708,94.12002,94.12002,33.333,33.333,33.333,33.333
300832.SZ,20231023,60.34953,59.76716,-0.9812,15902.9,96843.6,0.2277,1.985,1.8165,1.79301,90.38831,90.38831,97.4583,97.4583,25.0,25.0,33.333,33.333
300832.SZ,20231020,61.43531,60.3594,-0.8271,15222.69,93509.34,0.218,1.985,1.8855,1.86112,93.86624,93.86624,98.34677,98.34677,25.0,25.0,34.722,34.722
300832.SZ,20231019,60.95164,60.8628,-0.2427,13536.17,83873.22,0.1938,1.985,1.878,1.85372,95.72,95.72,91.49845,91.49845,33.333,33.333,37.5,37.5
300832.SZ,20231018,62.17561,61.01087,-1.9822,11728.72,73066.58,0.1679,1.985,1.8885,1.86408,90.60479,90.60479,91.10859,91.10859,41.667,41.667,37.5,37.5
300832.SZ,20231017,62.18548,62.2447,0.2544,19446.68,122178.82,0.2784,1.985,1.883,1.85865,84.29338,84.29338,87.94352,87.94352,41.667,41.667,36.111,36.111
300832.SZ,20231016,62.18548,62.08677,-0.1587,21603.1,135925.72,0.3093,1.985,1.9045,1.87988,97.31343,97.31343,101.89466,101.89466,33.333,33.333,36.111,36.111
300832.SZ,20231013,62.40264,62.18548,-0.3165,12226.0,76818.05,0.1751,1.985,1.996,1.97019,97.45223,97.45223,102.82659,102.82659,33.333,33.333,37.5,37.5
300832.SZ,20231012,61.87949,62.38289,1.9026,28706.93,181457.7,0.411,1.985,2.004,1.97809,99.62673,99.62673,104.78905,104.78905,41.667,41.667,38.889,38.889
300832.SZ,20231011,60.38901,61.21815,1.4227,23357.23,145583.42,0.3344,1.985,2.0155,1.98944,103.59712,103.59712,99.85218,99.85218,33.333,33.333,40.278,40.278
300832.SZ,20231010,61.29712,60.3594,-1.5298,36417.65,222416.17,0.5214,1.985,2.043,2.01659,80.68506,80.68506,114.44937,114.44937,33.333,33.333,43.056,43.056
300832.SZ,20231009,62.50134,61.29712,-2.2355,20802.77,129662.54,0.2979,1.985,2.107,2.07976,93.43017,93.43017,133.41158,133.41158,41.667,41.667,45.833,45.833
300832.SZ,20230928,63.0541,62.69876,-0.6258,27140.64,172782.23,0.3886,1.985,2.145,2.11727,100.0,100.0,150.04181,150.04181,41.667,41.667,47.222,47.222
300832.SZ,20230927,63.9326,63.09359,-1.722,37025.01,237555.57,0.5301,1.985,2.1045,2.07729,93.95148,93.95148,148.86935,148.86935,41.667,41.667,48.611,48.611
300832.SZ,20230926,62.69876,64.1991,2.4252,31508.51,203705.17,0.4512,1.985,2.127,2.0995,97.54852,97.54852,162.32785,162.32785,50.0,50.0,50.0,50.0
300832.SZ,20230925,61.3366,62.67902,2.4855,32763.03,207190.25,0.4691,1.985,2.088,2.061,93.91777,93.91777,158.33704,158.33704,50.0,50.0,50.0,50.0
300832.SZ,20230922,61.6722,61.15893,-0.721,20820.8,128944.09,0.2981,1.985,2.267,2.23769,84.7491,84.7491,141.51579,141.51579,50.0,50.0,51.389,51.389
300832.SZ,20230921,62.51121,61.60311,-1.4838,35215.69,218422.6,0.5042,1.985,2.3765,2.34577,85.625,85.625,140.21739,140.21739,50.0,50.0,51.389,51.389
300832.SZ,20230920,63.51803,62.53095,-1.5846,35739.57,227476.3,0.5117,1.985,2.3865,2.35565,96.03091,96.03091,156.29229,156.29229,50.0,50.0,51.389,51.389
300832.SZ,20230919,63.18242,63.53777,0.5781,26628.44,170561.3,0.3813,1.985,2.4085,2.37736,96.49737,96.49737,160.41952,160.41952,50.0,50.0,52.778,52.778
300832.SZ,20230918,64.15962,63.17255,-1.5385,43810.13,283012.07,0.6273,1.985,2.3985,2.36749,99.85642,99.85642,160.16521,160.16521,50.0,50.0,55.556,55.556
300832.SZ,20230915,61.98807,64.15962,3.6848,49916.56,321692.27,0.7147,1.985,2.3415,2.31123,100.14826,100.14826,158.02064,158.02064,58.333,58.333,58.333,58.333
300832.SZ,20230914,62.00781,61.87949,0.1278,18168.96,113309.07,0.2602,1.985,2.2565,2.22733,92.73536,92.73536,147.47899,147.47899,50.0,50.0,58.333,58.333
300832.SZ,20230913,62.08677,61.80052,-0.0638,17083.27,106986.79,0.2446,1.985,2.232,2.20314,96.46969,96.46969,151.37217,151.37217,50.0,50.0,59.722,59.722
300832.SZ,20230912,62.5507,61.84,-1.3386,14454.4,90408.43,0.207,1.985,2.236,2.20709,96.85925,96.85925,149.54217,149.54217,58.333,58.333,61.111,61.111
300832.SZ,20230911,61.29712,62.67902,2.7508,35238.44,222639.95,0.5046,1.985,2.248,2.21894,95.83964,95.83964,145.55607,145.55607,66.667,66.667,61.111,61.111
300832.SZ,20230908,58.1681,61.00099,3.5003,30217.63,185388.03,0.4327,1.985,2.189,2.1607,89.2779,89.2779,129.4577,129.4577,66.667,66.667,59.722,59.722
300832.SZ,20230907,58.03978,58.93802,0.9126,20897.3,123902.39,0.2992,1.985,2.081,2.05409,80.88968,80.88968,125.89364,125.89364,58.333,58.333,58.333,58.333
300832.SZ,20230906,59.45129,58.405,-2.8088,22682.77,135147.68,0.3248,1.985,2.0765,2.04965,83.33924,83.33924,129.87353,129.87353,58.333,58.333,58.333,58.333
300832.SZ,20230905,61.35634,60.09289,-1.1688,29883.3,183802.32,0.4279,1.985,2.022,1.99586,84.94208,84.94208,136.11479,136.11479,58.333,58.333,59.722,59.722
300832.SZ,20230904,62.8863,60.80358,-2.701,30687.52,189605.53,0.4394,1.985,1.952,1.92676,77.08062,77.08062,116.96113,116.96113,58.333,58.333,59.722,59.722
300832.SZ,20230901,60.17185,62.49147,4.1626,30391.21,190442.94,0.4352,1.985,1.926,1.9011,82.23819,82.23819,122.02136,122.02136,58.333,58.333,59.722,59.722
300832.SZ,20230831,60.02379,59.99418,0.1153,19857.01,120265.06,0.2843,1.985,1.885,1.86063,69.65223,69.65223,102.57891,102.57891,58.333,58.333,59.722,59.722
300832.SZ,20230830,60.20147,59.92509,-0.4754,20482.13,125127.1,0.2933,1.985,1.932,1.90702,72.22039,72.22039,105.8117,105.8117,58.333,58.333,59.722,59.722
300832.SZ,20230829,58.82944,60.21134,1.4131,30362.11,184192.68,0.4347,1.985,1.9455,1.92035,68.8106,68.8106,98.09914,98.09914,66.667,66.667,59.722,59.722
300832.SZ,20230828,62.69876,59.37233,4.3908,42018.35,252353.29,0.6016,1.985,1.9855,1.95983,62.26592,62.26592,93.24324,93.24324,58.333,58.333,56.944,56.944
300832.SZ,20230825,54.28891,56.87504,5.2805,49292.45,280191.27,0.7058,1.985,1.9045,1.87988,87.37542,87.37542,84.55402,84.55402,58.333,58.333,56.944,56.944
300832.SZ,20230824,52.88727,54.0224,3.1474,23335.12,126447.18,0.3341,1.985,1.826,1.80239,74.54021,74.54021,72.82764,72.82764,58.333,58.333,58.333,58.333
300832.SZ,20230823,53.89408,52.37399,-1.5219,12711.87,68220.32,0.182,1.985,1.786,1.76291,65.3347,65.3347,70.43539,70.43539,58.333,58.333,59.722,59.722
300832.SZ,20230822,53.25249,53.18339,0.5787,20414.15,110119.06,0.2923,1.985,1.789,1.76587,60.69841,60.69841,60.11307,60.11307,58.333,58.333,59.722,59.722
300832.SZ,20230821,53.39068,52.8774,-0.7779,16955.0,91854.25,0.2428,1.985,1.832,1.80831,60.55714,60.55714,56.87961,56.87961,50.0,50.0,58.333,58.333
300832.SZ,20230818,54.51594,53.29197,-2.2805,21945.42,119194.08,0.3142,1.985,1.8285,1.80486,60.3641,60.3641,55.98396,55.98396,58.333,58.333,56.944,56.944
300832.SZ,20230817,55.26611,54.53568,-1.6554,8994.3,49885.27,0.1288,1.985,1.944,1.91887,73.44058,73.44058,70.15355,70.15355,66.667,66.667,55.556,55.556
300832.SZ,20230816,54.89102,55.45365,0.663,16825.5,94730.57,0.2409,1.985,1.93,1.90505,73.22602,73.22602,72.87528,72.87528,66.667,66.667,51.389,51.389
300832.SZ,20230815,54.88115,55.08844,0.9222,14471.41,79733.35,0.2072,1.985,1.9725,1.947,69.31303,69.31303,70.09376,70.09376,58.333,58.333,47.222,47.222
300832.SZ,20230814,53.89408,54.58503,0.2902,11172.09,61343.36,0.16,1.985,2.102,2.07482,68.37091,68.37091,69.40654,69.40654,50.0,50.0,44.444,44.444
300832.SZ,20230811,54.88115,54.4271,-1.5533,8799.48,48816.83,0.126,1.985,2.118,2.09062,66.86372,66.86372,70.74636,70.74636,41.667,41.667,43.056,43.056
300832.SZ,20230810,54.71335,55.28585,1.0646,9015.59,50207.28,0.1291,1.985,2.1195,2.0921,62.82786,62.82786,68.64144,68.64144,50.0,50.0,43.056,43.056
300832.SZ,20230809,54.51594,54.70348,0.2351,23394.79,129364.46,0.335,1.985,2.2655,2.23621,65.22001,65.22001,73.14088,73.14088,41.667,41.667,40.278,40.278
300832.SZ,20230808,54.55542,54.57516,0.0362,14474.29,79940.32,0.2072,1.985,2.276,2.24657,71.27501,71.27501,78.97674,78.97674,41.667,41.667,38.889,38.889
300832.SZ,20230807,55.30559,54.55542,-1.7422,43513.81,238359.59,0.6231,1.985,2.2775,2.24805,71.0355,71.0355,78.65479,78.65479,41.667,41.667,38.889,38.889
300832.SZ,20230804,55.83861,55.52275,-1.0554,19217.93,107332.42,0.2752,1.985,2.2785,2.24904,73.79373,73.79373,82.53069,82.53069,41.667,41.667,40.278,40.278
300832.SZ,20230803,55.94719,56.11499,0.3176,35725.11,203999.85,0.5115,1.985,2.244,2.21499,76.13636,76.13636,84.02423,84.02423,41.667,41.667,41.667,41.667
300832.SZ,20230802,54.34814,55.93732,2.4589,40480.2,227601.55,0.5796,1.985,2.2085,2.17995,68.38084,68.38084,78.67989,78.67989,33.333,33.333,43.056,43.056
300832.SZ,20230801,55.77939,54.5949,-2.2792,54131.76,302000.09,0.7751,1.985,2.2,2.17156,62.26048,62.26048,72.91176,72.91176,33.333,33.333,44.444,44.444
300832.SZ,20230731,59.46116,55.86822,-6.0269,65135.55,372217.42,0.9326,1.985,2.234,2.20512,61.43952,61.43952,73.33528,73.33528,41.667,41.667,47.222,47.222
300832.SZ,20230728,59.49078,59.45129,-0.0829,19106.7,114387.23,0.2736,1.985,2.0975,2.07038,66.76532,66.76532,80.08892,80.08892,50.0,50.0,47.222,47.222
300832.SZ,20230727,60.45811,59.50065,-1.904,12763.4,77044.73,0.1828,1.985,2.1235,2.09605,71.52948,71.52948,84.77975,84.77975,50.0,50.0,45.833,45.833
300832.SZ,20230726,60.72461,60.65552,0.0488,16362.93,100573.41,0.2343,1.985,2.139,2.11135,77.67021,77.67021,92.45283,92.45283,50.0,50.0,45.833,45.833
300832.SZ,20230725,60.82332,60.62591,-0.9674,15190.7,92668.29,0.2175,1.985,2.159,2.13109,70.50296,70.50296,83.28056,83.28056,41.667,41.667,47.222,47.222
300832.SZ,20230724,61.10957,61.21815,0.1777,20938.64,128844.73,0.2998,1.985,2.2275,2.1987,82.12205,82.12205,100.40323,100.40323,50.0,50.0,51.389,51.389
300832.SZ,20230721,57.96082,61.10957,5.3787,37800.9,230063.31,0.5413,1.985,2.3075,2.27767,85.32508,85.32508,104.10866,104.10866,41.667,41.667,52.778,52.778
300832.SZ,20230720,58.63202,57.99043,-0.4237,13250.64,78045.86,0.1897,1.985,2.195,2.16662,79.93827,79.93827,97.33738,97.33738,41.667,41.667,54.167,54.167
300832.SZ,20230719,60.42849,58.2372,-0.9236,15093.52,89479.58,0.2161,1.985,2.21,2.18143,79.08397,79.08397,96.0719,96.0719,50.0,50.0,54.167,54.167
300832.SZ,20230718,61.98807,58.78008,-5.8051,43347.45,260156.38,0.6207,1.985,2.215,2.18636,96.84418,96.84418,103.83051,103.83051,58.333,58.333,52.778,52.778
300832.SZ,20230717,62.12626,62.40264,0.0475,14911.3,93742.17,0.2135,1.985,2.134,2.10641,108.4333,108.4333,114.07821,119.31585,66.667,66.667,50.0,50.0
300832.SZ,20230714,62.146,62.37302,0.3016,14874.49,93615.33,0.213,1.985,2.26,2.23078,103.95797,104.01207,112.87381,118.01511,58.333,58.333,47.222,47.222
300832.SZ,20230713,59.85599,62.18548,4.3911,31111.81,195611.99,0.4455,1.985,2.3055,2.27569,101.27323,101.34714,110.06808,115.07543,50.0,50.0,45.833,45.833
300832.SZ,20230712,60.48772,59.56974,-0.9682,14591.4,88361.37,0.2089,1.985,2.212,2.1834,91.68099,91.73154,98.08646,102.70974,41.667,41.667,45.833,45.833
300832.SZ,20230711,60.20147,60.15211,-0.082,9774.08,59475.78,0.1399,1.985,2.2205,2.19179,94.35986,94.41557,100.82026,105.52242,41.667,41.667,47.222,47.222
300832.SZ,20230710,61.10957,60.20147,-0.9259,24093.61,146864.14,0.345,1.985,2.3485,2.31814,87.09468,87.22632,97.40614,101.99732,41.667,41.667,48.611,48.611
300832.SZ,20230707,60.61604,60.7641,0.2443,15359.11,94535.1,0.2199,1.985,2.307,2.27125,89.17663,89.34146,97.51037,102.19844,50.0,50.0,50.0,50.0
300832.SZ,20230706,61.88936,60.61604,-2.0574,12143.42,74870.27,0.1739,1.985,2.337,2.29958,87.0197,87.19277,93.14704,97.58569,50.0,50.0,50.0,50.0
300832.SZ,20230705,61.20828,61.88936,1.7527,33695.7,211559.21,0.4825,1.985,2.3325,2.29424,91.93283,92.12229,93.09319,97.5628,50.0,50.0,51.389,51.389
300832.SZ,20230704,58.28655,60.82332,4.123,29462.76,177994.62,0.4219,1.985,2.3015,2.26276,95.80678,95.9292,94.51463,98.96318,50.0,50.0,52.778,52.778
300832.SZ,20230703,58.2372,58.41487,0.3051,18101.01,106923.6,0.2592,1.985,2.2055,2.16711,84.20881,84.33036,85.57377,89.73901,50.0,50.0,54.167,54.167
