ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20230120,5.30186,5.4337,2.4867,1153884.45,660829.37,0.5666,1.2829,0.104,0.09794,93.54839,93.54839,86.50307,86.50307,41.667,41.667,44.444,44.444
601390.SH,20230119,5.24536,5.30186,1.0772,577231.66,322174.1,0.2835,1.2829,0.105,0.09888,79.87805,79.87805,74.8538,74.8538,41.667,41.667,43.056,43.056
601390.SH,20230118,5.25478,5.24536,0.0,604392.16,336866.35,0.2968,1.2829,0.104,0.09794,81.09756,81.09756,77.05882,77.05882,41.667,41.667,43.056,43.056
601390.SH,20230117,5.30186,5.24536,-0.8897,610169.68,340344.15,0.2996,1.2829,0.1065,0.10029,80.11696,80.11696,71.42857,71.42857,50.0,50.0,44.444,44.444
601390.SH,20230116,5.20769,5.29245,1.8116,992660.44,555981.54,0.4875,1.2829,0.117,0.11018,77.52809,77.52809,67.1875,67.1875,50.0,50.0,44.444,44.444
601390.SH,20230113,5.15119,5.19827,0.9141,447627.16,245898.98,0.2198,1.2829,0.1155,0.10877,71.66667,71.66667,61.02564,61.02564,41.667,41.667,44.444,44.444
601390.SH,20230112,5.21711,5.15119,-1.085,679195.26,372287.84,0.3335,1.2829,0.119,0.11206,66.49746,66.49746,55.60748,55.60748,33.333,33.333,45.833,45.833
601390.SH,20230111,5.21711,5.20769,-0.1805,516252.71,286850.14,0.2535,1.2829,0.1195,0.11254,75.25253,75.25253,61.46789,61.46789,41.667,41.667,47.222,47.222
601390.SH,20230110,5.28303,5.21711,-1.4235,636286.82,353804.16,0.3125,1.2829,0.122,0.11489,91.08911,91.08911,86.57407,86.57407,50.0,50.0,47.222,47.222
601390.SH,20230109,5.30186,5.29245,0.0,538326.16,302540.65,0.2644,1.2829,0.126,0.11866,92.57426,92.57426,85.38813,85.38813,50.0,50.0,44.444,44.444
601390.SH,20230106,5.33953,5.29245,-1.2302,559312.38,314894.33,0.2747,1.2829,0.1315,0.12384,87.73585,87.73585,83.62832,83.62832,50.0,50.0,40.278,40.278
601390.SH,20230105,5.34895,5.35837,0.53,674146.53,382995.15,0.3311,1.2829,0.133,0.12525,93.30144,93.30144,83.77193,83.77193,50.0,50.0,37.5,37.5
601390.SH,20230104,5.28303,5.33011,0.3546,763329.24,432451.04,0.3749,1.2829,0.141,0.13278,100.47619,100.47619,93.36283,93.36283,41.667,41.667,34.722,34.722
601390.SH,20230103,5.21711,5.31128,1.4388,955127.36,535445.91,0.469,1.2829,0.1505,0.14173,100.0,100.0,88.98305,88.98305,41.667,41.667,33.333,33.333
601390.SH,20221230,5.18886,5.23594,1.4599,748935.94,413696.72,0.3678,1.2829,0.17,0.16009,107.98122,107.98122,98.7013,98.7013,33.333,33.333,31.944,31.944
601390.SH,20221229,5.21711,5.1606,-1.6158,654925.3,359003.71,0.3216,1.2829,0.1705,0.16056,101.8018,101.8018,86.85259,86.85259,25.0,25.0,30.556,30.556
601390.SH,20221228,5.23594,5.24536,-0.5357,650533.24,362162.64,0.3195,1.2829,0.172,0.16198,126.72811,126.72811,112.0332,112.0332,33.333,33.333,30.556,30.556
601390.SH,20221227,5.31128,5.27361,-0.1783,661674.05,372341.47,0.3249,1.2829,0.173,0.16292,148.83721,148.83721,135.74468,135.74468,33.333,33.333,30.556,30.556
601390.SH,20221226,5.27361,5.28303,0.1786,482614.49,268967.34,0.237,1.2829,0.182,0.17139,147.44186,147.44186,130.0,130.0,33.333,33.333,30.556,30.556
601390.SH,20221223,5.24536,5.27361,0.1789,385959.57,215638.75,0.1895,1.2829,0.1865,0.17563,148.13084,148.13084,131.51261,131.51261,33.333,33.333,30.556,30.556
601390.SH,20221222,5.34895,5.26419,-1.0619,753130.27,424496.48,0.3698,1.2829,0.1985,0.18693,146.72897,146.72897,131.22363,131.22363,25.0,25.0,29.167,29.167
601390.SH,20221221,5.33953,5.3207,-0.1767,416127.65,234794.12,0.2043,1.2829,0.2005,0.18881,150.24155,150.24155,130.90129,130.90129,25.0,25.0,30.556,30.556
601390.SH,20221220,5.36778,5.33011,-0.8757,637325.7,362746.19,0.313,1.2829,0.2235,0.21047,153.92157,153.92157,132.90043,132.90043,33.333,33.333,31.944,31.944
601390.SH,20221219,5.56554,5.3772,-4.0336,1383266.7,797636.05,0.6793,1.2829,0.2445,0.23025,152.68293,152.68293,140.17857,140.17857,33.333,33.333,31.944,31.944
601390.SH,20221216,5.49962,5.60321,1.3629,1025779.85,608551.35,0.5037,1.2829,0.2335,0.21989,175.95628,175.95628,171.28205,171.28205,33.333,33.333,31.944,31.944
601390.SH,20221215,5.60321,5.52787,-1.3445,912720.28,537336.98,0.4482,1.2829,0.23,0.21659,164.55026,164.55026,160.69652,160.69652,25.0,25.0,33.333,33.333
601390.SH,20221214,5.6503,5.60321,-0.6678,828082.91,492712.29,0.4066,1.2829,0.226,0.21283,174.03315,174.03315,169.43005,169.43005,33.333,33.333,36.111,36.111
601390.SH,20221213,5.63146,5.64088,0.335,1029248.86,616314.24,0.5054,1.2829,0.2245,0.21142,180.57143,180.57143,173.93617,173.93617,33.333,33.333,37.5,37.5
601390.SH,20221212,5.69738,5.62205,-1.9704,1396243.25,841790.31,0.6857,1.2829,0.2225,0.20953,183.23699,183.23699,173.40426,173.40426,33.333,33.333,38.889,38.889
601390.SH,20221209,5.79155,5.73505,-1.2966,1723626.19,1046143.95,0.8464,1.2829,0.2195,0.20671,194.5122,194.5122,189.71429,189.71429,33.333,33.333,40.278,40.278
601390.SH,20221208,5.80097,5.81039,0.1623,1542416.69,946721.69,0.7574,1.2829,0.221,0.20812,210.52632,210.52632,202.43902,202.43902,41.667,41.667,41.667,41.667
601390.SH,20221207,5.92339,5.80097,-2.3772,2052102.27,1270901.57,1.0077,1.2829,0.2205,0.20765,209.93377,209.93377,200.0,200.0,41.667,41.667,43.056,43.056
601390.SH,20221206,5.97048,5.94223,-0.7862,3245633.57,2059941.02,1.5938,1.2829,0.2125,0.20011,233.82353,233.82353,225.17007,225.17007,41.667,41.667,44.444,44.444
601390.SH,20221205,5.61263,5.98932,10.0346,3601987.11,2236397.29,1.7688,1.2829,0.201,0.18928,196.73203,196.73203,190.30303,190.30303,41.667,41.667,45.833,45.833
601390.SH,20221202,5.42429,5.44312,-0.3448,1049337.38,603123.03,0.5153,1.2829,0.1775,0.16715,173.37662,173.37662,148.0,148.0,41.667,41.667,47.222,47.222
601390.SH,20221201,5.57496,5.46195,-1.3605,1424753.35,832634.65,0.6997,1.2829,0.1765,0.16621,183.67347,183.67347,163.80368,163.80368,41.667,41.667,47.222,47.222
601390.SH,20221130,5.52787,5.53729,-1.0101,1289059.17,758870.89,0.633,1.2829,0.172,0.16198,206.71642,206.71642,173.54839,173.54839,50.0,50.0,48.611,48.611
601390.SH,20221129,5.47137,5.59379,3.3043,2390857.96,1410848.09,1.1741,1.2829,0.1695,0.15962,209.92366,209.92366,190.97222,190.97222,50.0,50.0,48.611,48.611
601390.SH,20221128,5.41487,5.41487,-1.3722,1536859.18,886864.18,0.7547,1.2829,0.1615,0.15209,181.56028,181.56028,157.2327,157.2327,50.0,50.0,48.611,48.611
601390.SH,20221125,5.30186,5.49021,3.7367,2453039.47,1426124.17,1.2046,1.2829,0.167,0.15727,191.17647,191.17647,181.50685,181.50685,50.0,50.0,48.611,48.611
601390.SH,20221124,5.3772,5.29245,-2.9361,1997239.99,1128305.52,0.9808,1.2829,0.1575,0.14832,170.07299,170.07299,156.66667,156.66667,41.667,41.667,48.611,48.611
601390.SH,20221123,5.17002,5.45254,5.8501,4535211.61,2610559.02,2.2271,1.2829,0.151,0.1422,183.46457,183.46457,180.30303,180.30303,50.0,50.0,50.0,50.0
601390.SH,20221122,4.89692,5.15119,5.1923,3285451.91,1822128.99,1.6134,1.2829,0.1285,0.12101,143.07692,143.07692,141.48148,141.48148,50.0,50.0,50.0,50.0
601390.SH,20221121,4.90634,4.89692,-0.5736,373396.44,193593.31,0.1834,1.2829,0.1055,0.09935,102.98507,102.98507,101.42857,101.42857,50.0,50.0,48.611,48.611
601390.SH,20221118,4.9911,4.92518,-1.1342,433822.81,228255.15,0.213,1.2829,0.1105,0.10406,110.68702,110.68702,115.03759,115.03759,50.0,50.0,48.611,48.611
601390.SH,20221117,4.96284,4.98168,0.1894,396864.16,209456.73,0.1949,1.2829,0.1165,0.10971,109.92366,109.92366,110.29412,110.29412,50.0,50.0,48.611,48.611
601390.SH,20221116,5.00993,4.97226,-0.7519,592214.34,314350.8,0.2908,1.2829,0.117,0.11018,107.29927,107.29927,106.29371,106.29371,50.0,50.0,50.0,50.0
601390.SH,20221115,4.98168,5.00993,0.5671,735233.56,389536.27,0.3611,1.2829,0.1165,0.10971,105.7554,105.7554,100.67568,100.67568,50.0,50.0,51.389,51.389
601390.SH,20221114,5.0476,4.98168,0.0,1046777.0,558186.12,0.514,1.2829,0.1175,0.11065,117.64706,117.64706,113.88889,113.88889,41.667,41.667,52.778,52.778
601390.SH,20221111,4.91576,4.98168,2.7184,1059188.21,557646.45,0.5201,1.2829,0.1165,0.10971,123.66412,123.66412,106.08108,106.08108,50.0,50.0,54.167,54.167
601390.SH,20221110,4.831,4.84984,-0.1938,416905.49,213997.44,0.2047,1.2829,0.112,0.10547,108.51064,108.51064,93.58974,93.58974,50.0,50.0,52.778,52.778
601390.SH,20221109,4.86867,4.85926,-0.1934,505489.68,262172.53,0.2482,1.2829,0.111,0.10453,104.16667,104.16667,91.13924,91.13924,58.333,58.333,51.389,51.389
601390.SH,20221108,4.85926,4.86867,0.1938,530802.07,273473.04,0.2607,1.2829,0.1135,0.10688,102.75862,102.75862,91.13924,91.13924,58.333,58.333,48.611,48.611
601390.SH,20221107,4.79334,4.85926,1.1765,747016.39,384030.3,0.3668,1.2829,0.1155,0.10877,93.20988,93.20988,80.33708,80.33708,58.333,58.333,45.833,45.833
601390.SH,20221104,4.70858,4.80275,2.0,953708.59,483223.11,0.4683,1.2829,0.1195,0.11254,94.40994,94.40994,80.33708,80.33708,50.0,50.0,43.056,43.056
601390.SH,20221103,4.72742,4.70858,-0.9901,718569.87,360038.12,0.3529,1.2829,0.1185,0.11159,86.30952,86.30952,70.74468,70.74468,41.667,41.667,43.056,43.056
601390.SH,20221102,4.75567,4.75567,-0.1976,1079027.38,543595.59,0.5299,1.2829,0.124,0.11677,87.7193,87.7193,75.40107,75.40107,41.667,41.667,43.056,43.056
601390.SH,20221101,4.69916,4.76508,1.4028,942876.18,473227.01,0.463,1.2829,0.1255,0.11819,86.7052,86.7052,75.53191,75.53191,41.667,41.667,43.056,43.056
601390.SH,20221031,4.93459,4.69916,-5.3131,1572048.72,795740.87,0.772,1.2829,0.1245,0.11724,84.26966,84.26966,74.47917,74.47917,41.667,41.667,43.056,43.056
601390.SH,20221028,5.00993,4.96284,-1.4953,551465.86,292823.61,0.2708,1.2829,0.122,0.11489,83.33333,83.33333,76.84211,76.84211,41.667,41.667,43.056,43.056
601390.SH,20221027,4.9911,5.03818,1.1342,585778.1,313000.24,0.2877,1.2829,0.121,0.11395,87.5,87.5,85.63536,85.63536,50.0,50.0,41.667,41.667
601390.SH,20221026,4.95343,4.98168,0.3795,577588.25,305652.19,0.2836,1.2829,0.122,0.11489,84.35754,84.35754,76.43979,76.43979,41.667,41.667,40.278,40.278
601390.SH,20221025,4.91576,4.96284,1.1516,569158.32,298706.87,0.2795,1.2829,0.124,0.11677,76.59574,76.59574,72.95918,72.95918,41.667,41.667,40.278,40.278
601390.SH,20221024,5.02876,4.90634,-2.4345,952636.7,502717.14,0.4678,1.2829,0.125,0.11771,76.19048,76.19048,71.71717,71.71717,41.667,41.667,41.667,41.667
601390.SH,20221021,4.92518,5.02876,2.6923,1330557.11,712074.68,0.6534,1.2829,0.1245,0.11724,79.23497,79.23497,75.39267,75.39267,41.667,41.667,43.056,43.056
601390.SH,20221020,4.93459,4.89692,-1.1407,605486.14,316171.37,0.2973,1.2829,0.1295,0.12195,68.94737,68.94737,64.14141,64.14141,33.333,33.333,44.444,44.444
601390.SH,20221019,4.9911,4.95343,-0.7547,432075.12,228531.08,0.2122,1.2829,0.133,0.12525,70.89947,70.89947,67.69231,67.69231,41.667,41.667,47.222,47.222
601390.SH,20221018,5.02876,4.9911,-0.3759,635583.81,337448.45,0.3121,1.2829,0.1345,0.12666,74.86631,74.86631,70.61856,70.61856,41.667,41.667,48.611,48.611
601390.SH,20221017,5.00051,5.00993,0.0,664568.78,352403.35,0.3264,1.2829,0.135,0.12713,72.25131,72.25131,68.18182,68.18182,50.0,50.0,50.0,50.0
601390.SH,20221014,4.9911,5.00993,0.9488,610466.31,325379.6,0.2998,1.2829,0.1345,0.12666,81.1828,81.1828,77.60417,77.60417,50.0,50.0,50.0,50.0
601390.SH,20221013,5.00993,4.96284,-1.3109,589178.31,310735.47,0.2893,1.2829,0.135,0.12713,75.91623,75.91623,73.84615,73.84615,50.0,50.0,48.611,48.611
601390.SH,20221012,4.98168,5.02876,0.565,562660.91,297430.2,0.2763,1.2829,0.136,0.12807,83.24324,83.24324,81.38298,81.38298,50.0,50.0,47.222,47.222
601390.SH,20221011,5.01935,5.00051,-0.9328,588131.65,311132.52,0.2888,1.2829,0.133,0.12525,87.22222,87.22222,82.25806,82.25806,50.0,50.0,47.222,47.222
601390.SH,20221010,4.94401,5.0476,2.4857,996826.5,534445.58,0.4895,1.2829,0.1335,0.12572,85.63536,85.63536,84.69945,84.69945,50.0,50.0,45.833,45.833
601390.SH,20220930,4.89692,4.92518,0.1916,554235.68,289666.45,0.2722,1.2829,0.13,0.12242,81.21547,81.21547,79.78142,79.78142,50.0,50.0,44.444,44.444
601390.SH,20220929,5.00051,4.91576,-0.7605,543248.76,285027.87,0.2668,1.2829,0.1345,0.12666,79.34783,79.34783,79.8913,79.8913,41.667,41.667,43.056,43.056
601390.SH,20220928,5.03818,4.95343,-2.0484,559856.62,297323.59,0.2749,1.2829,0.1305,0.12289,82.95455,82.95455,75.54348,75.54348,41.667,41.667,44.444,44.444
601390.SH,20220927,5.00993,5.05702,1.1299,561506.48,299810.84,0.2757,1.2829,0.1305,0.12289,91.17647,91.17647,85.22727,85.22727,50.0,50.0,44.444,44.444
601390.SH,20220926,5.17944,5.00051,-3.9783,834442.97,450722.25,0.4098,1.2829,0.132,0.12431,94.08284,94.08284,86.93182,86.93182,41.667,41.667,44.444,44.444
601390.SH,20220923,5.15119,5.20769,0.7286,681988.22,377654.93,0.3349,1.2829,0.124,0.11677,99.36306,99.36306,93.82716,93.82716,41.667,41.667,45.833,45.833
601390.SH,20220922,5.23594,5.17002,-1.7889,633077.02,348851.98,0.3109,1.2829,0.1235,0.1163,92.5,92.5,90.74074,90.74074,41.667,41.667,48.611,48.611
601390.SH,20220921,5.19827,5.26419,1.4519,497407.11,275810.9,0.2443,1.2829,0.1235,0.1163,100.65789,100.65789,102.64901,102.64901,50.0,50.0,51.389,51.389
601390.SH,20220920,5.25478,5.18886,-1.2545,565718.53,312855.98,0.2778,1.2829,0.1215,0.11442,98.01325,98.01325,96.07843,96.07843,41.667,41.667,52.778,52.778
601390.SH,20220919,5.20769,5.25478,1.087,566494.02,314426.08,0.2782,1.2829,0.1235,0.1163,104.08163,104.08163,102.01342,102.01342,50.0,50.0,56.944,56.944
601390.SH,20220916,5.47137,5.19827,-4.8276,1187737.24,667935.37,0.5833,1.2829,0.1215,0.11442,108.57143,108.57143,107.74648,107.74648,50.0,50.0,58.333,58.333
601390.SH,20220915,5.41487,5.46195,1.2216,742585.71,430190.13,0.3647,1.2829,0.111,0.10453,132.17391,132.17391,125.0,125.0,58.333,58.333,59.722,59.722
601390.SH,20220914,5.4337,5.39603,-1.7153,506228.83,291806.58,0.2486,1.2829,0.1075,0.10123,123.07692,123.07692,109.52381,109.52381,58.333,58.333,61.111,61.111
601390.SH,20220913,5.55613,5.49021,-0.6814,798088.02,466848.17,0.3919,1.2829,0.1065,0.10029,125.86207,125.86207,116.39344,116.39344,58.333,58.333,62.5,62.5
601390.SH,20220909,5.49021,5.52787,0.6861,759429.99,445702.95,0.3729,1.2829,0.1045,0.09841,135.13514,135.13514,115.57377,115.57377,66.667,66.667,62.5,62.5
601390.SH,20220908,5.50904,5.49021,-0.1712,573237.12,333220.71,0.2815,1.2829,0.1055,0.09935,128.44828,128.44828,117.07317,117.07317,58.333,58.333,62.5,62.5
601390.SH,20220907,5.52787,5.49962,-0.5111,574533.21,336002.05,0.2821,1.2829,0.1045,0.09841,121.77419,121.77419,111.45038,111.45038,58.333,58.333,63.889,63.889
601390.SH,20220906,5.50904,5.52787,0.3419,642822.24,376626.34,0.3157,1.2829,0.102,0.09606,105.71429,105.71429,94.66667,94.66667,66.667,66.667,63.889,63.889
601390.SH,20220905,5.4337,5.50904,1.2111,660391.64,384124.4,0.3243,1.2829,0.1015,0.09558,95.33333,95.33333,86.79245,86.79245,66.667,66.667,62.5,62.5
601390.SH,20220902,5.49962,5.44312,-0.6873,737935.35,425668.12,0.3624,1.2829,0.101,0.09511,80.95238,80.95238,67.35751,78.0561,58.333,58.333,61.111,61.111
601390.SH,20220901,5.41487,5.48079,1.2174,1204967.79,703995.87,0.5917,1.2829,0.1,0.09417,85.71429,85.72299,68.25397,79.35005,66.667,66.667,61.111,61.111
601390.SH,20220831,5.44312,5.41487,0.1742,880302.93,506687.26,0.4323,1.2829,0.0975,0.09182,75.3012,75.31166,58.16327,67.72262,66.667,66.667,58.333,58.333
601390.SH,20220830,5.33011,5.40545,1.2346,845127.76,483539.64,0.415,1.2829,0.104,0.09794,79.1411,79.10252,57.07071,66.36564,58.333,58.333,55.556,55.556
601390.SH,20220829,5.25478,5.33953,0.7105,552320.74,310278.85,0.2712,1.2829,0.1115,0.105,74.40476,74.32437,55.22388,64.08452,58.333,58.333,55.556,55.556
601390.SH,20220826,5.35837,5.30186,-0.8803,549742.58,309839.34,0.27,1.2829,0.112,0.10547,67.42857,67.41409,55.22388,64.10497,58.333,58.333,55.556,55.556
601390.SH,20220825,5.27361,5.34895,1.61,713060.2,402981.34,0.3502,1.2829,0.126,0.11159,66.12022,66.21767,50.69767,58.65434,58.333,58.333,54.167,54.167
601390.SH,20220824,5.31128,5.26419,-0.8865,610944.73,343948.69,0.3,1.2829,0.1245,0.11007,58.24742,58.37975,46.63677,53.82775,50.0,50.0,52.778,52.778
601390.SH,20220823,5.33011,5.31128,-0.8787,594741.14,335179.67,0.2921,1.2829,0.124,0.10945,56.5,56.64124,46.05263,53.00408,50.0,50.0,51.389,51.389
601390.SH,20220822,5.26419,5.35837,1.7889,857415.98,485117.06,0.4211,1.2829,0.1245,0.10977,61.11111,61.13801,48.68421,55.88134,58.333,58.333,48.611,48.611
601390.SH,20220819,5.19827,5.26419,1.2681,712698.26,397920.28,0.35,1.2829,0.1235,0.10864,52.35849,52.40727,42.91667,49.18269,58.333,58.333,44.444,44.444
601390.SH,20220818,5.27361,5.19827,-1.6043,644518.34,357035.61,0.3165,1.2829,0.1235,0.10845,44.34783,44.40239,38.03922,43.46203,50.0,50.0,38.889,38.889
601390.SH,20220817,5.27361,5.28303,0.3578,554875.3,310388.0,0.2725,1.2829,0.129,0.11331,46.95652,47.01254,44.35484,50.44528,50.0,50.0,34.722,34.722
601390.SH,20220816,5.24536,5.26419,0.3591,513598.86,287597.06,0.2522,1.2829,0.1325,0.11641,58.0786,57.96039,54.03226,60.78067,41.667,41.667,30.556,30.556
601390.SH,20220815,5.27361,5.24536,-0.8897,600373.37,335192.04,0.2948,1.2829,0.137,0.12038,64.22414,63.89856,59.12698,65.99802,33.333,33.333,29.167,29.167
601390.SH,20220812,5.25478,5.29245,0.7168,637491.8,357502.67,0.3131,1.2829,0.141,0.12392,70.74236,70.33337,68.16327,75.96601,33.333,33.333,29.167,29.167
601390.SH,20220811,5.19827,5.25478,1.6393,690461.29,383816.07,0.3391,1.2829,0.1445,0.12694,67.09957,66.68518,64.25703,71.58805,25.0,25.0,27.778,27.778
601390.SH,20220810,5.17944,5.17002,-0.5435,497320.97,272671.06,0.2442,1.2829,0.15,0.1318,58.49802,58.1457,54.94505,60.85341,25.0,25.0,26.389,26.389
601390.SH,20220809,5.22652,5.19827,-0.8977,578105.12,319303.84,0.2839,1.2829,0.155,0.13626,65.87302,65.43286,62.96296,69.52364,25.0,25.0,26.389,26.389
601390.SH,20220808,5.22652,5.24536,-0.1792,655153.29,364255.22,0.3217,1.2829,0.1665,0.14663,63.81323,63.42159,62.27106,68.77285,33.333,33.333,26.389,26.389
601390.SH,20220805,5.20769,5.25478,0.5405,615572.22,340889.99,0.3023,1.2829,0.175,0.15422,67.57813,67.07675,70.03745,77.23481,33.333,33.333,25.0,25.0
601390.SH,20220804,5.18886,5.22652,1.4625,780891.32,429663.85,0.3835,1.2829,0.179,0.15771,65.25097,64.75812,70.30075,77.57834,25.0,25.0,25.0,25.0
601390.SH,20220803,5.28303,5.15119,-2.3214,1008365.03,557548.73,0.4952,1.2829,0.1765,0.15523,71.93676,71.34845,73.58491,81.02118,16.667,16.667,27.778,27.778
601390.SH,20220802,5.34895,5.27361,-1.9264,1469708.68,816300.43,0.7217,1.2829,0.1775,0.1558,75.10373,74.56081,75.29412,83.27473,25.0,25.0,33.333,33.333
601390.SH,20220801,5.45254,5.3772,-1.2111,948876.36,542007.78,0.466,1.2829,0.176,0.15403,82.95964,82.57734,82.62712,92.28719,25.0,25.0,37.5,37.5
601390.SH,20220729,5.61263,5.44312,-2.5295,1529888.13,894100.99,0.7513,1.2829,0.1745,0.15247,84.68468,84.4582,81.93277,91.5983,25.0,25.0,41.667,41.667
601390.SH,20220728,5.62062,5.58418,-0.8091,826306.33,508771.47,0.4058,1.241,0.1665,0.15167,91.82692,91.82692,98.53659,98.53659,33.333,33.333,44.444,44.444
601390.SH,20220727,5.66617,5.62973,-0.9615,620328.0,383554.53,0.3046,1.241,0.1675,0.15259,88.31776,88.31776,95.71429,95.71429,41.667,41.667,47.222,47.222
601390.SH,20220726,5.65706,5.68439,0.3215,684013.58,425535.56,0.3359,1.241,0.1725,0.15714,91.16279,91.16279,101.44231,101.44231,50.0,50.0,48.611,48.611
601390.SH,20220725,5.67528,5.66617,0.0,535438.45,332852.7,0.2629,1.241,0.172,0.15669,86.87783,86.87783,98.58491,98.58491,50.0,50.0,50.0,50.0
601390.SH,20220722,5.67528,5.66617,0.161,843160.23,522089.25,0.4141,1.241,0.171,0.15577,88.18182,88.18182,94.47005,94.47005,50.0,50.0,51.389,51.389
601390.SH,20220721,5.7937,5.65706,-3.1201,1284902.37,804722.67,0.631,1.241,0.1725,0.15714,88.93805,88.93805,95.94595,95.94595,41.667,41.667,54.167,54.167
601390.SH,20220720,5.92124,5.83925,-0.774,726310.28,466092.44,0.3567,1.241,0.1675,0.15259,105.99078,105.99078,118.26923,118.26923,50.0,50.0,59.722,59.722
601390.SH,20220719,5.91213,5.8848,-0.3086,742761.62,478149.25,0.3648,1.241,0.1665,0.15167,118.93204,118.93204,124.5098,124.5098,50.0,50.0,62.5,62.5
601390.SH,20220718,5.84836,5.90302,0.1546,817099.56,529171.16,0.4013,1.241,0.167,0.15213,111.57407,111.57407,113.24201,113.24201,58.333,58.333,63.889,63.889
601390.SH,20220715,6.03055,5.89391,-1.9697,928913.84,605797.61,0.4562,1.241,0.1655,0.15076,107.79817,107.79817,111.41553,111.41553,58.333,58.333,63.889,63.889
601390.SH,20220714,6.08521,6.01233,-0.7519,1151516.87,756151.54,0.5655,1.241,0.163,0.14849,124.75248,124.75248,123.07692,123.07692,66.667,66.667,62.5,62.5
601390.SH,20220713,6.06699,6.05788,0.7576,1341335.92,893094.63,0.6587,1.241,0.165,0.15031,128.28283,128.28283,123.18841,123.18841,75.0,75.0,59.722,59.722
601390.SH,20220712,5.89391,6.01233,2.0093,2106982.12,1398507.87,1.0347,1.241,0.177,0.16124,131.77083,131.77083,118.75,118.75,66.667,66.667,55.556,55.556
601390.SH,20220711,5.71172,5.89391,3.0255,1866819.32,1198210.88,0.9167,1.241,0.1705,0.15532,105.06912,105.06912,92.43697,92.43697,58.333,58.333,51.389,51.389
601390.SH,20220708,5.6024,5.72083,2.6144,1195702.14,746812.88,0.5872,1.241,0.17,0.15486,92.07048,92.07048,83.26531,83.26531,58.333,58.333,48.611,48.611
601390.SH,20220707,5.61151,5.57507,-0.9709,846621.65,518416.17,0.4158,1.241,0.1665,0.15167,83.47458,83.47458,73.82813,73.82813,50.0,50.0,45.833,45.833
601390.SH,20220706,5.76637,5.62973,-2.5237,1459152.25,902303.68,0.7166,1.241,0.172,0.15669,78.48606,78.48606,70.26022,70.26022,50.0,50.0,44.444,44.444
601390.SH,20220705,5.64795,5.77548,2.2581,1587383.92,999463.68,0.7795,1.241,0.1695,0.15441,87.29508,87.29508,79.23077,79.23077,50.0,50.0,41.667,41.667
601390.SH,20220704,5.72083,5.64795,-1.2739,916989.87,569649.44,0.4503,1.241,0.1625,0.14803,83.73984,83.73984,75.9542,75.9542,41.667,41.667,37.5,37.5
601390.SH,20220701,5.63884,5.72083,2.2801,1555516.69,974413.37,0.7639,1.241,0.174,0.15851,94.14226,94.14226,88.88889,88.88889,41.667,41.667,36.111,36.111
601390.SH,20220630,5.59329,5.59329,0.3268,900504.17,550086.85,0.4422,1.241,0.1725,0.15714,92.08333,92.08333,86.50794,86.50794,41.667,41.667,34.722,34.722
601390.SH,20220629,5.50219,5.57507,1.157,2030252.68,1246890.58,0.997,1.241,0.175,0.15942,88.67188,88.67188,82.89963,82.89963,41.667,41.667,33.333,33.333
601390.SH,20220628,5.49309,5.5113,0.1656,1366390.08,821513.39,0.671,1.241,0.1755,0.15987,74.91039,74.91039,69.25676,69.25676,33.333,33.333,31.944,31.944
601390.SH,20220627,5.52041,5.50219,-0.6579,1138220.65,689233.76,0.559,1.241,0.187,0.17035,79.4964,79.4964,74.74403,74.74403,25.0,25.0,31.944,31.944
601390.SH,20220624,5.59329,5.53863,-1.2987,1464865.16,889011.27,0.7194,1.241,0.191,0.17399,89.85507,89.85507,81.41892,81.41892,33.333,33.333,33.333,33.333
601390.SH,20220623,5.6024,5.61151,0.4894,896448.52,550449.88,0.4402,1.241,0.196,0.17855,87.58865,87.58865,80.66667,80.66667,33.333,33.333,33.333,33.333
601390.SH,20220622,5.66617,5.58418,-1.4469,707301.26,435796.65,0.3473,1.241,0.198,0.18037,81.48148,81.48148,73.89937,73.89937,33.333,33.333,33.333,33.333
601390.SH,20220621,5.67528,5.66617,0.0,932152.46,582534.16,0.4578,1.241,0.208,0.18948,80.0,80.0,73.33333,73.33333,33.333,33.333,33.333,33.333
601390.SH,20220620,5.75726,5.66617,-1.4263,1072508.24,671403.55,0.5267,1.241,0.2135,0.19449,76.75159,76.75159,72.94833,72.94833,33.333,33.333,33.333,33.333
601390.SH,20220617,5.71172,5.74815,-0.1582,829452.5,521061.54,0.4073,1.241,0.2175,0.19813,83.98693,83.98693,76.4526,76.4526,33.333,33.333,34.722,34.722
601390.SH,20220616,5.8848,5.75726,-1.7107,1292362.75,824426.05,0.6346,1.241,0.2285,0.20815,78.39506,78.39506,72.59475,72.59475,33.333,33.333,36.111,36.111
601390.SH,20220615,5.65706,5.85747,3.5427,2208407.57,1416062.77,1.0845,1.241,0.226,0.20588,91.3738,91.3738,77.68116,77.68116,33.333,33.333,36.111,36.111
601390.SH,20220614,5.52952,5.65706,1.8033,1176435.19,723200.31,0.5777,1.241,0.217,0.19768,89.28571,89.28571,74.05248,74.05248,33.333,33.333,37.5,37.5
