ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002230.SZ,20221031,32.42007,34.89017,3.1811,300767.77,1041175.31,1.4292,13.5488,1.4725,1.46662,128.89759,128.89759,104.10405,104.10405,66.667,66.667,65.278,65.278
002230.SZ,20221028,34.67105,33.81448,-3.5237,228547.93,787729.47,1.086,13.5488,1.3495,1.34411,112.09781,112.09781,105.83127,105.83127,66.667,66.667,62.5,62.5
002230.SZ,20221027,34.85033,35.04953,0.4281,293421.68,1042836.67,1.3943,13.5488,1.353,1.3476,109.83503,109.83503,112.30867,112.30867,75.0,75.0,58.333,58.333
002230.SZ,20221026,33.6352,34.90013,3.4849,268912.34,935008.17,1.2778,13.5488,1.314,1.30875,102.65319,102.65319,101.73697,101.73697,66.667,66.667,52.778,52.778
002230.SZ,20221025,33.96388,33.72484,-1.5411,236825.95,793164.75,1.1253,13.5488,1.2915,1.28634,95.03457,95.03457,96.3194,96.3194,58.333,58.333,48.611,48.611
002230.SZ,20221024,33.67504,34.25272,1.7456,438006.26,1524905.3,2.0813,13.5488,1.217,1.21214,106.11264,106.11264,114.1649,114.1649,58.333,58.333,45.833,45.833
002230.SZ,20221021,32.88819,33.66508,2.5797,240404.93,808494.55,1.1424,13.5488,1.1585,1.15388,88.78505,88.78505,96.70556,96.70556,50.0,50.0,41.667,41.667
002230.SZ,20221020,32.44995,32.81847,0.7645,173054.5,568799.4,0.8223,13.5488,1.105,1.10059,83.00341,83.00341,88.42689,88.42689,41.667,41.667,38.889,38.889
002230.SZ,20221019,33.19696,32.56947,-1.506,117445.97,386520.43,0.5581,13.5488,1.1275,1.123,81.98887,81.98887,89.10256,89.10256,41.667,41.667,37.5,37.5
002230.SZ,20221018,33.86428,33.06747,-2.2667,182006.26,608017.64,0.8649,13.5488,1.1295,1.12499,79.75626,79.75626,83.01759,83.01759,41.667,41.667,34.722,34.722
002230.SZ,20221017,32.92803,33.8344,2.9394,344412.97,1181705.44,1.6366,13.5488,1.1155,1.11105,87.69784,87.69784,90.74605,90.74605,41.667,41.667,31.944,31.944
002230.SZ,20221014,31.8623,32.86827,4.0681,209326.23,682387.72,0.9947,13.5488,1.041,1.03684,74.6988,74.6988,75.57733,75.57733,33.333,33.333,29.167,29.167
002230.SZ,20221013,31.09538,31.58342,0.8588,186156.26,591248.31,0.8846,13.5488,0.9925,0.98854,69.95739,69.95739,65.5548,65.5548,33.333,33.333,27.778,27.778
002230.SZ,20221012,30.9659,31.3145,1.0932,241933.76,738307.88,1.1496,13.5488,0.975,0.97111,69.42267,69.42267,67.31302,67.31302,33.333,33.333,26.389,26.389
002230.SZ,20221011,31.57346,30.97586,-1.5199,127065.62,397041.83,0.6038,13.5488,0.915,0.91135,74.90377,74.90377,66.9297,66.9297,25.0,25.0,26.389,26.389
002230.SZ,20221010,32.64915,31.45394,-3.7782,133192.64,424986.61,0.6329,13.5488,0.9345,0.93077,79.08082,79.08082,70.22059,70.22059,25.0,25.0,26.389,26.389
002230.SZ,20220930,32.97783,32.68899,-0.9357,85926.13,284375.69,0.4083,13.5488,0.887,0.88346,85.91667,85.91667,76.50696,76.50696,25.0,25.0,27.778,27.778
002230.SZ,20220929,33.87424,32.99775,-1.8079,117406.28,393834.79,0.5579,13.5488,0.896,0.89242,73.79209,73.79209,65.5102,65.5102,25.0,25.0,30.556,30.556
002230.SZ,20220928,33.92404,33.60532,-1.2295,68218.33,232029.24,0.3242,13.5488,0.8675,0.86404,83.02181,83.02181,67.87456,67.87456,25.0,25.0,33.333,33.333
002230.SZ,20220927,33.26668,34.02364,2.2754,87768.79,296953.27,0.4171,13.5488,0.871,0.86752,82.86822,82.86822,68.85475,68.85475,33.333,33.333,36.111,36.111
002230.SZ,20220926,33.47584,33.26668,-0.9784,87688.94,294702.97,0.4167,13.5488,0.874,0.87051,73.2992,73.2992,62.62559,62.62559,25.0,25.0,36.111,36.111
002230.SZ,20220923,34.56149,33.59536,-1.9192,129061.0,437353.23,0.6133,13.5488,0.881,0.87748,68.99004,68.99004,58.89968,58.89968,33.333,33.333,38.889,38.889
002230.SZ,20220922,34.66109,34.25272,-1.9949,86310.51,299754.84,0.4101,13.5488,0.8535,0.85009,73.49043,73.49043,58.94256,58.94256,41.667,41.667,41.667,41.667
002230.SZ,20220921,34.75073,34.94993,0.3145,86795.94,301996.63,0.4124,13.5488,0.916,0.91234,70.64286,70.64286,59.94815,59.94815,41.667,41.667,43.056,43.056
002230.SZ,20220920,34.76069,34.84037,0.5172,59508.57,208284.64,0.2828,13.5488,0.9115,0.90786,70.04342,70.04342,57.62274,57.62274,41.667,41.667,44.444,44.444
002230.SZ,20220919,35.31845,34.66109,-1.8336,92016.96,321775.42,0.4372,13.5488,0.9325,0.92878,67.47238,67.47238,60.51118,60.51118,33.333,33.333,45.833,45.833
002230.SZ,20220916,35.7069,35.30849,-1.1433,107381.09,386288.14,0.5103,13.5488,0.921,0.91732,70.02141,70.02141,66.37466,66.37466,41.667,41.667,47.222,47.222
002230.SZ,20220915,36.71286,35.71686,-1.9683,116973.76,424097.34,0.5558,13.5488,0.918,0.91434,63.10746,63.10746,59.4473,59.4473,50.0,50.0,48.611,48.611
002230.SZ,20220914,36.5037,36.43398,-1.3218,92638.23,338079.06,0.4402,13.5488,0.906,0.90238,64.79076,64.79076,58.58855,58.58855,50.0,50.0,48.611,48.611
002230.SZ,20220913,37.08139,36.92203,-0.2153,89688.37,333825.66,0.4262,13.5488,0.922,0.91832,66.2384,66.2384,64.16382,64.16382,50.0,50.0,47.222,47.222
002230.SZ,20220909,36.6531,37.00171,1.5027,84230.05,311835.7,0.4002,13.5488,0.938,0.93426,72.06096,72.06096,70.5314,70.5314,50.0,50.0,45.833,45.833
002230.SZ,20220908,36.85231,36.4539,-0.9472,69181.37,254861.32,0.3287,13.5488,0.9535,0.94969,69.39502,69.39502,71.38908,71.38908,41.667,41.667,44.444,44.444
002230.SZ,20220907,36.58338,36.80251,0.2714,87938.53,324273.71,0.4179,13.5488,0.96,0.95617,80.33749,80.33749,82.25692,82.25692,50.0,50.0,44.444,44.444
002230.SZ,20220906,36.36426,36.7029,0.9313,76227.99,279657.36,0.3622,13.5488,0.986,0.98206,70.59215,70.59215,71.37476,71.37476,50.0,50.0,41.667,41.667
002230.SZ,20220905,37.02163,36.36426,-2.3536,120360.16,439528.39,0.5719,13.5488,0.991,0.98704,73.58612,73.58612,71.77951,71.77951,41.667,41.667,37.5,37.5
002230.SZ,20220902,37.02163,37.24075,0.5919,58561.62,219067.75,0.2783,13.5488,0.9795,0.97559,73.87387,73.87387,72.46377,72.46377,41.667,41.667,36.111,36.111
002230.SZ,20220901,37.20091,37.02163,-0.8536,82137.32,308662.54,0.3903,13.5488,1.0215,1.01742,72.7446,72.7446,72.76007,72.76007,41.667,41.667,34.722,34.722
002230.SZ,20220831,37.07143,37.34035,0.1871,94030.93,351840.7,0.4468,13.5488,1.0265,1.0224,78.62157,78.62157,78.429,78.429,41.667,41.667,33.333,33.333
002230.SZ,20220830,36.74274,37.27063,1.3817,87157.44,325359.99,0.4142,13.5488,1.0605,1.05627,82.94574,82.94574,83.98028,83.98028,33.333,33.333,31.944,31.944
002230.SZ,20220829,36.51366,36.76266,-0.8062,109534.88,402481.65,0.5205,13.5488,1.132,1.12748,76.41217,76.41217,77.90974,77.90974,25.0,25.0,31.944,31.944
002230.SZ,20220826,37.37023,37.06147,-0.5878,100326.27,376066.33,0.4767,13.5488,1.185,1.18027,73.09309,73.09309,80.19093,80.19093,33.333,33.333,33.333,33.333
002230.SZ,20220825,37.54951,37.28059,-0.7162,137248.1,514182.35,0.6522,13.5488,1.205,1.20019,74.28917,74.28917,77.79741,77.79741,33.333,33.333,34.722,34.722
002230.SZ,20220824,39.18297,37.54951,-4.4602,246320.38,938888.59,1.1705,13.5488,1.1815,1.17678,83.0,83.0,89.80344,89.80344,33.333,33.333,36.111,36.111
002230.SZ,20220823,38.74472,39.30249,0.9207,151639.42,597840.05,0.7206,13.5488,1.156,1.15139,100.14255,100.14255,106.11961,106.11961,33.333,33.333,37.5,37.5
002230.SZ,20220822,38.7746,38.94392,0.4109,88046.87,343994.44,0.4184,13.5488,1.156,1.15139,110.07194,110.07194,119.87134,119.87134,33.333,33.333,38.889,38.889
002230.SZ,20220819,39.44193,38.78456,-1.2677,133859.66,524036.8,0.6361,13.5488,1.16,1.15537,107.38916,107.38916,115.63586,115.63586,33.333,33.333,41.667,41.667
002230.SZ,20220818,39.85029,39.28257,-2.0368,134031.98,529831.56,0.6369,13.5488,1.17,1.16533,114.12964,114.12964,118.95332,118.95332,41.667,41.667,45.833,45.833
002230.SZ,20220817,39.64113,40.09929,1.0542,168757.72,668412.74,0.8019,13.5488,1.163,1.15836,124.29335,124.29335,131.84906,131.84906,41.667,41.667,48.611,48.611
002230.SZ,20220816,40.27857,39.68097,-1.4349,213420.95,854251.92,1.0141,13.5488,1.181,1.17629,120.12012,120.12012,125.0,125.0,41.667,41.667,52.778,52.778
002230.SZ,20220815,40.72678,40.25865,-1.917,166505.31,674509.03,0.7912,13.5488,1.164,1.15935,113.32368,113.32368,117.05263,117.05263,41.667,41.667,56.944,56.944
002230.SZ,20220812,41.63315,41.0455,-0.0727,151872.75,630885.59,0.7217,13.5488,1.2295,1.22459,111.56609,111.56609,122.1341,122.1341,50.0,50.0,61.111,61.111
002230.SZ,20220811,40.88614,41.07538,1.3268,111985.11,460713.45,0.5321,13.5488,1.228,1.2231,113.77289,113.77289,111.20332,111.20332,58.333,58.333,63.889,63.889
002230.SZ,20220810,41.36422,40.53754,-2.3044,145682.6,596015.43,0.6923,13.5488,1.2345,1.22957,121.713,121.713,106.62651,106.62651,58.333,58.333,65.278,65.278
002230.SZ,20220809,41.84231,41.4937,-0.6676,101830.73,423521.25,0.4839,13.5488,1.2135,1.20866,141.21259,141.21259,126.62968,126.62968,66.667,66.667,66.667,66.667
002230.SZ,20220808,42.13115,41.77259,-0.6161,102214.81,429110.67,0.4857,13.5488,1.2495,1.24451,144.19677,144.19677,142.60995,142.60995,66.667,66.667,66.667,66.667
002230.SZ,20220805,41.13514,42.03155,2.8015,173728.81,726833.78,0.8255,13.5488,1.266,1.26095,143.21179,143.21179,137.5268,137.5268,66.667,66.667,65.278,65.278
002230.SZ,20220804,41.03554,40.88614,0.8352,103826.73,426588.08,0.4934,13.5488,1.243,1.23804,134.07407,134.07407,127.82728,127.82728,66.667,66.667,65.278,65.278
002230.SZ,20220803,40.4977,40.5475,0.3946,155996.34,643746.8,0.7413,13.5488,1.2405,1.23555,128.08599,128.08599,112.2311,112.2311,66.667,66.667,63.889,63.889
002230.SZ,20220802,41.81243,40.38814,-4.678,194120.29,793432.87,0.9224,13.5488,1.2195,1.21463,127.07775,127.07775,110.58264,110.58264,66.667,66.667,61.111,61.111
002230.SZ,20220801,41.64311,42.37019,1.1893,123025.1,522316.8,0.5846,13.5488,1.255,1.24999,141.23258,141.23258,129.09337,129.09337,66.667,66.667,56.944,56.944
002230.SZ,20220729,42.83832,41.87219,-2.5046,124158.41,527502.31,0.59,13.5488,1.24,1.23505,140.90226,140.90226,133.85269,133.85269,58.333,58.333,51.389,51.389
002230.SZ,20220728,42.83832,42.94788,0.5597,148093.7,638877.02,0.7037,13.5488,1.213,1.20816,146.42314,146.42314,136.93182,136.93182,66.667,66.667,47.222,47.222
002230.SZ,20220727,41.72279,42.70883,2.0466,189427.11,808528.49,0.9001,13.5488,1.247,1.24202,131.08666,131.08666,118.27347,118.27347,58.333,58.333,43.056,43.056
002230.SZ,20220726,41.0455,41.85227,1.7926,103620.39,434245.4,0.4924,13.5488,1.2765,1.2714,108.77627,108.77627,108.87822,108.87822,50.0,50.0,40.278,40.278
002230.SZ,20220725,41.05546,41.11522,0.1456,96064.02,394969.9,0.4565,13.5488,1.3385,1.33316,119.73285,119.73285,126.522,126.522,41.667,41.667,37.5,37.5
002230.SZ,20220722,41.64311,41.05546,-1.2458,107592.33,445622.46,0.5113,13.5488,1.327,1.3217,123.78011,123.78011,124.59701,124.59701,33.333,33.333,34.722,34.722
002230.SZ,20220721,41.83235,41.57338,-1.2071,126985.59,534181.17,0.6034,13.5488,1.326,1.32071,131.96669,131.96669,132.52938,132.52938,33.333,33.333,33.333,33.333
002230.SZ,20220720,41.81243,42.08135,1.6358,213821.55,907403.49,1.016,13.5488,1.3635,1.35806,136.75325,136.75325,141.39031,141.39031,41.667,41.667,33.333,33.333
002230.SZ,20220719,40.85626,41.40406,0.8736,142653.88,591457.37,0.6779,13.5488,1.3685,1.36304,124.55275,124.55275,119.97657,119.97657,41.667,41.667,31.944,31.944
002230.SZ,20220718,39.58137,41.0455,3.8558,199151.62,817919.07,0.9463,13.5488,1.415,1.40935,124.03433,124.03433,115.74127,116.98476,33.333,33.333,31.944,31.944
002230.SZ,20220715,40.22877,39.52161,-2.0005,136242.0,547507.88,0.6474,13.5488,1.497,1.49102,114.08537,114.07816,103.59349,104.74334,25.0,25.0,34.722,34.722
002230.SZ,20220714,40.38814,40.32837,-0.32,94281.43,383442.62,0.448,13.5488,1.4895,1.48355,108.00942,108.02384,98.85745,99.96521,25.0,25.0,38.889,38.889
002230.SZ,20220713,40.37817,40.45786,0.1973,91017.17,370703.23,0.4325,13.5488,1.502,1.496,112.41869,112.41912,103.67325,104.80308,33.333,33.333,44.444,44.444
002230.SZ,20220712,40.83634,40.37817,-1.6019,170869.99,692780.32,0.8119,13.5488,1.5195,1.51343,103.76404,103.77531,96.64394,97.69506,33.333,33.333,50.0,50.0
002230.SZ,20220711,42.33035,41.03554,-3.2864,151636.15,629635.55,0.7205,13.5488,1.524,1.51792,118.79433,118.78928,115.19415,116.40636,41.667,41.667,55.556,55.556
002230.SZ,20220708,43.03752,42.42995,-1.0223,132443.58,567535.36,0.6293,13.5488,1.502,1.496,125.65056,125.65691,126.55401,127.92568,50.0,50.0,59.722,59.722
002230.SZ,20220707,43.28652,42.8682,-1.6453,161663.73,698425.03,0.7682,13.5488,1.502,1.4959,130.81321,130.8226,129.05199,130.45914,50.0,50.0,63.889,63.889
002230.SZ,20220706,43.32636,43.58532,-0.4776,228988.82,1005895.3,1.0881,13.5488,1.5285,1.52211,132.65694,132.6663,135.42964,136.90445,58.333,58.333,69.444,69.444
002230.SZ,20220705,42.27059,43.79448,3.8743,374714.47,1618928.17,1.7806,13.5488,1.5485,1.54185,131.90686,131.9016,143.24151,144.79662,66.667,66.667,75.0,75.0
002230.SZ,20220704,42.22079,42.16103,2.8426,242278.96,1023987.94,1.1513,13.5488,1.4545,1.44808,121.98853,121.97979,136.35766,137.89619,66.667,66.667,79.167,79.167
002230.SZ,20220701,40.91602,40.9957,-0.1456,149606.03,612510.28,0.7109,13.5488,1.479,1.47221,117.03704,117.04238,122.11838,123.48575,66.667,66.667,81.944,81.944
002230.SZ,20220630,41.45386,41.05546,-0.9135,209969.28,872001.63,0.9977,13.5488,1.4815,1.4746,117.14813,117.15915,127.42857,128.8587,75.0,75.0,84.722,84.722
002230.SZ,20220629,42.69887,41.43394,-3.5698,239746.46,1016721.95,1.1392,13.5488,1.4535,1.44662,106.8672,106.89268,115.26807,116.52897,83.333,83.333,84.722,84.722
002230.SZ,20220628,41.72279,42.9678,2.8858,312952.26,1333096.29,1.4871,13.5488,1.4045,1.39766,113.31307,113.34515,130.35599,131.86071,91.667,91.667,84.722,84.722
002230.SZ,20220627,41.77259,41.76263,0.4311,226434.58,948024.43,1.076,13.5488,1.347,1.34023,110.5559,110.57141,128.52371,130.04811,91.667,91.667,83.333,83.333
002230.SZ,20220624,41.32438,41.58334,0.8698,259537.93,1084618.4,1.2332,13.5488,1.3595,1.35256,110.82251,110.8397,118.28499,119.66701,83.333,83.333,81.944,81.944
002230.SZ,20220623,40.7965,41.22478,0.4856,309464.52,1262462.33,1.4705,13.5488,1.3715,1.36434,109.36537,109.37674,118.27957,119.65516,83.333,83.333,81.944,81.944
002230.SZ,20220622,42.33035,41.02558,-3.6717,320450.92,1338014.17,1.5227,13.5488,1.336,1.32887,113.31626,113.33094,126.72472,128.24754,75.0,75.0,81.944,81.944
002230.SZ,20220621,43.02756,42.58931,0.6354,497907.16,2105646.53,2.3659,13.5488,1.362,1.35445,123.26365,123.30097,145.6474,147.48264,83.333,83.333,81.944,81.944
002230.SZ,20220620,39.1232,42.32039,9.9922,486901.88,1991803.77,2.3136,13.5488,1.315,1.30753,135.28986,135.36716,146.92654,148.83375,83.333,83.333,80.556,80.556
002230.SZ,20220617,37.96783,38.4758,0.1815,197599.29,756888.15,0.9389,13.5488,1.17,1.16298,114.40922,114.43987,113.12411,114.6409,83.333,83.333,79.167,79.167
002230.SZ,20220616,38.26664,38.40608,0.5476,194463.01,752546.96,0.924,13.5488,1.177,1.16981,120.01456,120.04069,127.00075,128.70595,83.333,83.333,76.389,76.389
002230.SZ,20220615,37.83835,38.19692,1.0274,233125.32,898789.53,1.1077,13.5488,1.1715,1.1642,120.71742,120.73413,120.62682,122.23172,83.333,83.333,75.0,75.0
002230.SZ,20220614,37.34035,37.80847,0.1583,169750.77,631830.05,0.8066,13.5488,1.1635,1.15612,109.80529,109.8079,109.18508,110.61291,75.0,75.0,73.611,73.611
002230.SZ,20220613,37.25071,37.74871,0.2911,137824.11,521374.57,0.6549,13.5488,1.17,1.16238,119.57322,119.58738,113.39031,114.92088,75.0,75.0,73.611,73.611
002230.SZ,20220610,37.06288,37.63904,1.04,168049.17,631789.18,0.7985,13.513,1.1775,1.1697,115.09299,115.09299,113.8102,113.8102,75.0,75.0,73.611,73.611
002230.SZ,20220609,38.3344,37.25162,-3.0507,217563.16,819842.46,1.0338,13.513,1.178,1.1702,122.46326,122.46326,129.07394,129.07394,66.667,66.667,73.611,73.611
002230.SZ,20220608,37.86751,38.4238,1.469,276361.22,1067250.96,1.3132,13.513,1.1795,1.17169,124.92918,124.92918,132.62619,132.62619,75.0,75.0,73.611,73.611
002230.SZ,20220607,38.57281,37.86751,-1.6766,222814.67,853631.35,1.0588,13.513,1.158,1.15033,135.18124,135.18124,134.63173,134.63173,75.0,75.0,70.833,70.833
002230.SZ,20220606,36.894,38.51321,5.0108,341252.7,1302781.86,1.6215,13.513,1.159,1.15132,130.44355,130.44355,129.63211,129.63211,75.0,75.0,66.667,66.667
002230.SZ,20220602,36.55626,36.67546,1.2061,182607.57,670216.68,0.8677,13.513,1.11,1.10265,98.37808,98.37808,94.59902,94.59902,75.0,75.0,63.889,63.889
002230.SZ,20220601,36.10924,36.23838,0.33,154535.75,563460.95,0.7343,13.513,1.1345,1.12699,102.35558,102.35558,88.95833,88.95833,75.0,75.0,61.111,61.111
002230.SZ,20220531,35.60261,36.11917,1.5075,202018.18,727368.96,0.9599,13.513,1.225,1.21689,103.44828,103.44828,85.36706,85.36706,66.667,66.667,56.944,56.944
002230.SZ,20220530,34.82778,35.58275,2.46,202357.08,720663.42,0.9646,13.513,1.228,1.21987,102.57252,102.57252,87.17304,87.17304,58.333,58.333,54.167,54.167
002230.SZ,20220527,35.12579,34.72844,-0.2568,144594.41,508987.39,0.6892,13.513,1.3065,1.29785,103.53201,103.53201,87.34241,87.34241,50.0,50.0,52.778,52.778
002230.SZ,20220526,34.85758,34.81785,0.6605,171506.42,595466.38,0.8175,13.513,1.3735,1.3644,97.72967,97.72967,78.68309,78.68309,58.333,58.333,52.778,52.778
002230.SZ,20220525,34.72844,34.58937,0.2591,139773.73,486295.76,0.6662,13.513,1.48,1.4702,105.51572,105.51572,78.45934,78.45934,58.333,58.333,51.389,51.389
002230.SZ,20220524,36.38738,34.49997,-5.2904,223694.93,802794.52,1.0663,13.513,1.5045,1.49453,102.49593,102.49593,78.9148,78.9148,50.0,50.0,50.0,50.0
002230.SZ,20220523,36.13904,36.42712,1.5789,171319.56,625815.53,0.8166,13.513,1.475,1.46523,116.85801,116.85801,83.64652,83.64652,50.0,50.0,48.611,48.611
002230.SZ,20220520,35.28473,35.86089,1.6329,185189.12,665593.31,0.8827,13.513,1.4855,1.47566,114.40922,114.40922,71.53318,71.53318,50.0,50.0,47.222,47.222
002230.SZ,20220519,35.2152,35.28473,-1.3059,166481.14,588156.06,0.7936,13.513,1.494,1.4841,97.68399,97.68399,60.98469,60.98469,50.0,50.0,45.833,45.833
002230.SZ,20220518,35.75162,35.75162,0.5869,131473.11,474203.22,0.6267,13.513,1.5145,1.50447,92.96758,92.96758,61.28501,61.28501,50.0,50.0,44.444,44.444
002230.SZ,20220517,35.11586,35.54301,1.3311,140089.11,497679.42,0.6677,13.513,1.5225,1.51242,92.01597,92.01597,57.8201,57.8201,50.0,50.0,41.667,41.667
002230.SZ,20220516,35.76155,35.07612,-1.3412,137852.43,493696.92,0.6571,13.513,1.523,1.51291,88.93762,88.93762,54.73186,54.73186,41.667,41.667,38.889,38.889
002230.SZ,20220513,35.86089,35.55295,-0.8313,115990.23,415979.93,0.5529,13.513,1.491,1.48112,87.94045,87.94045,51.36202,51.36202,41.667,41.667,37.5,37.5
002230.SZ,20220512,35.89069,35.85096,-0.9333,128013.06,462293.27,0.6102,13.513,1.542,1.53179,88.05444,88.05444,49.8419,49.8419,41.667,41.667,36.111,36.111
002230.SZ,20220511,36.02977,36.18871,0.6354,174229.12,642480.29,0.8305,13.513,1.6215,1.61076,91.1315,91.1315,56.13323,56.13323,41.667,41.667,33.333,33.333
002230.SZ,20220510,35.26487,35.96023,0.9481,134194.26,482417.23,0.6397,13.513,1.6175,1.60679,87.71662,87.71662,53.97472,53.97472,33.333,33.333,29.167,29.167
002230.SZ,20220509,36.28804,35.62248,-1.861,115593.03,418294.51,0.551,13.513,1.6055,1.59487,86.80873,86.80873,51.89059,51.89059,33.333,33.333,26.389,26.389
002230.SZ,20220506,36.05957,36.29798,-1.4031,120345.3,440748.36,0.5736,13.513,1.611,1.60033,86.52876,86.52876,51.33733,51.33733,33.333,33.333,22.222,22.222
002230.SZ,20220505,36.57612,36.81453,0.1622,165035.12,612506.38,0.7867,13.513,1.589,1.57848,82.999,82.999,51.14966,51.14966,33.333,33.333,18.056,18.056
002230.SZ,20220429,34.96685,36.75493,6.0476,234969.52,852568.28,1.12,13.513,1.5635,1.55314,79.16667,79.16667,50.44607,50.44607,25.0,25.0,13.889,13.889
002230.SZ,20220428,35.29467,34.65891,-1.8013,175113.17,612232.67,0.8347,13.513,1.5045,1.49453,70.89479,70.89479,43.24649,43.24649,16.667,16.667,11.111,11.111
002230.SZ,20220427,32.78142,35.29467,6.0597,238646.4,821906.27,1.1375,13.513,1.478,1.46821,80.9105,80.9105,50.16708,50.16708,16.667,16.667,9.722,9.722
002230.SZ,20220426,34.92712,33.27811,-4.6128,305684.39,1056263.14,1.4571,13.513,1.3895,1.3803,69.65552,69.65552,43.02905,43.02905,8.333,8.333,8.333,8.333
002230.SZ,20220425,38.14566,34.88738,-8.9212,266637.21,976411.7,1.271,13.513,1.338,1.32914,74.09606,74.09606,51.69794,51.69794,8.333,8.333,8.333,8.333
002230.SZ,20220422,38.74168,38.3046,-2.6263,185896.58,726339.85,0.8861,13.513,1.2,1.19205,81.48578,81.48578,64.57602,64.57602,8.333,8.333,9.722,9.722
002230.SZ,20220421,39.76486,39.33771,-2.3669,133577.05,536337.38,0.6367,13.513,1.1755,1.16771,89.56229,89.56229,70.66216,70.66216,8.333,8.333,11.111,11.111
002230.SZ,20220420,40.6291,40.29135,-0.0985,96669.66,395454.27,0.4608,13.513,1.1435,1.13593,92.65046,92.65046,70.60265,70.60265,8.333,8.333,12.5,12.5
002230.SZ,20220419,40.12248,40.33109,0.6944,135558.2,553759.78,0.6462,13.513,1.165,1.15728,94.69783,94.69783,60.35635,60.35635,8.333,8.333,13.889,13.889
002230.SZ,20220418,41.15559,40.05294,-3.0303,149887.06,608031.89,0.7145,13.513,1.1725,1.16473,86.8247,86.8247,59.59911,59.59911,8.333,8.333,15.278,15.278
002230.SZ,20220415,40.93705,41.3046,-0.216,64774.55,269038.93,0.3088,13.513,1.185,1.17715,83.45436,83.45436,61.09672,61.09672,16.667,16.667,16.667,16.667
002230.SZ,20220414,41.98009,41.394,-0.0959,85893.85,359447.77,0.4094,13.513,1.2435,1.23526,84.30262,84.30262,68.37645,68.37645,16.667,16.667,18.056,18.056
002230.SZ,20220413,41.52314,41.43373,-1.6274,98220.4,413504.22,0.4682,13.513,1.3905,1.38129,76.54784,76.54784,58.25089,58.25089,16.667,16.667,19.444,19.444
002230.SZ,20220412,41.23506,42.11916,-0.4695,204889.28,849628.07,0.9766,13.513,1.408,1.39867,77.72021,77.72021,59.80861,59.80861,16.667,16.667,22.222,22.222
002230.SZ,20220411,44.33439,42.31784,-5.0591,150158.54,650355.44,0.7157,13.513,1.4115,1.40215,73.28316,73.28316,63.07244,63.07244,16.667,16.667,26.389,26.389
002230.SZ,20220408,44.72181,44.5728,-0.3996,115124.22,511914.24,0.5488,13.513,1.34,1.33112,86.30208,86.30208,72.33849,72.33849,16.667,16.667,30.556,30.556
002230.SZ,20220407,45.09929,44.75161,-1.2061,60397.43,274168.18,0.2879,13.513,1.422,1.41258,96.17486,96.17486,80.65589,80.65589,25.0,25.0,33.333,33.333
002230.SZ,20220406,45.91386,45.29797,-1.6818,100728.09,462172.81,0.4801,13.513,1.4625,1.45281,91.48148,91.48148,78.3054,78.3054,25.0,25.0,33.333,33.333
002230.SZ,20220401,46.13241,46.0728,-0.408,71964.02,334225.9,0.343,13.513,1.5605,1.55016,92.66247,92.66247,86.33749,86.33749,33.333,33.333,34.722,34.722
002230.SZ,20220331,46.67876,46.26154,-1.46,75319.4,351748.14,0.359,13.513,1.578,1.56755,87.25296,87.25296,80.08057,80.08057,41.667,41.667,36.111,36.111
002230.SZ,20220330,46.15227,46.94697,2.8285,109592.96,513424.83,0.5224,13.513,1.605,1.59437,89.20792,89.20792,83.6438,83.6438,41.667,41.667,37.5,37.5
002230.SZ,20220329,45.69532,45.65558,0.2618,67650.42,311886.08,0.3225,13.513,1.5935,1.58295,82.21797,82.21797,73.55728,73.55728,33.333,33.333,38.889,38.889
002230.SZ,20220328,45.57611,45.53638,-1.3769,90038.97,414583.95,0.4292,13.513,1.6295,1.61871,79.84097,79.84097,71.57939,71.57939,25.0,25.0,43.056,43.056
002230.SZ,20220325,47.08605,46.17214,-2.1268,105531.32,495246.06,0.503,13.513,1.6325,1.62169,86.6604,86.6604,79.75986,79.75986,33.333,33.333,47.222,47.222
002230.SZ,20220324,47.19532,47.17545,-0.8352,79663.04,378510.7,0.3797,13.513,1.659,1.64801,87.9981,87.9981,80.76092,80.76092,41.667,41.667,51.389,51.389
002230.SZ,20220323,48.05956,47.5728,-0.6638,97086.03,465889.7,0.4628,13.513,1.727,1.71556,89.05804,89.05804,86.05064,86.05064,50.0,50.0,54.167,54.167
002230.SZ,20220322,48.2781,47.89068,-0.3926,122412.47,590673.93,0.5835,13.513,1.7295,1.71804,94.6273,94.6273,89.48546,89.48546,50.0,50.0,54.167,54.167
002230.SZ,20220321,47.06618,48.07942,2.1528,201567.53,972156.97,0.9608,13.513,1.7325,1.72102,102.842,102.842,95.36424,95.36424,58.333,58.333,54.167,54.167
002230.SZ,20220318,47.08605,47.06618,-0.5666,141559.65,671595.85,0.6748,13.513,1.712,1.70066,101.18821,101.18821,91.35112,91.35112,50.0,50.0,52.778,52.778
002230.SZ,20220317,47.53307,47.33439,2.2752,261506.68,1253230.82,1.2465,13.513,1.762,1.75033,105.06576,105.06576,97.41187,97.41187,58.333,58.333,54.167,54.167
