ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20240207,59.72015,61.19349,10.0036,106181.27,637650.49,0.8373,2.877,3.7625,3.74558,95.4591,95.4591,77.56677,77.56677,33.333,33.333,20.833,20.833
603392.SH,20240206,49.77509,55.62864,10.0,88920.53,474239.92,0.7012,2.877,4.1825,4.16369,98.12584,98.12584,72.3275,72.3275,25.0,25.0,18.056,18.056
603392.SH,20240205,50.27284,50.57149,0.1182,128000.54,641487.61,1.0093,2.877,4.2285,4.20948,101.05422,101.05422,74.85896,74.85896,16.667,16.667,16.667,16.667
603392.SH,20240202,53.21952,50.51176,-4.1556,114573.97,584332.49,0.9034,2.877,4.409,4.38917,93.05665,93.05665,68.32035,68.32035,16.667,16.667,16.667,16.667
603392.SH,20240201,54.03583,52.70186,-1.9448,106717.16,573130.87,0.8415,2.877,4.6055,4.58478,100.12802,100.12802,71.56876,71.56876,16.667,16.667,16.667,16.667
603392.SH,20240131,54.33448,53.74714,-0.8084,96700.37,528891.7,0.7625,2.877,4.647,4.6261,112.94672,112.94672,79.59156,79.59156,16.667,16.667,16.667,16.667
603392.SH,20240130,54.80237,54.18516,-2.8209,107746.06,590806.42,0.8496,2.877,4.6975,4.67637,118.35309,118.35309,86.0382,86.0382,16.667,16.667,18.056,18.056
603392.SH,20240129,59.531,55.75805,-7.176,154580.5,887545.17,1.2189,2.877,4.8385,4.81674,120.06198,120.06198,90.09375,90.09375,16.667,16.667,19.444,19.444
603392.SH,20240126,59.41154,60.06857,-0.0662,109332.17,659773.86,0.8621,2.877,4.9895,4.96706,135.56701,135.56701,103.29897,103.29897,16.667,16.667,20.833,20.833
603392.SH,20240125,61.08399,60.10839,-2.6129,161483.29,971249.12,1.2733,2.877,5.2505,5.22688,138.78392,138.78392,108.86435,108.86435,16.667,16.667,22.222,22.222
603392.SH,20240124,62.81616,61.72111,-3.6669,164955.11,1027946.95,1.3007,2.877,5.454,5.42947,153.12109,153.12109,121.65863,121.65863,16.667,16.667,23.611,23.611
603392.SH,20240123,62.81616,64.07049,1.3543,119777.25,771457.51,0.9445,2.877,5.6335,5.60816,154.39042,154.39042,132.28567,132.28567,25.0,25.0,26.389,26.389
603392.SH,20240122,66.67871,63.21436,-5.52,147754.23,958052.14,1.1651,2.877,5.7975,5.77142,157.30867,157.30867,137.62869,137.62869,25.0,25.0,27.778,27.778
603392.SH,20240119,67.80362,66.90767,-2.5942,106707.33,723505.57,0.8414,2.877,5.707,5.68133,170.44834,170.44834,150.72568,150.72568,25.0,25.0,29.167,29.167
603392.SH,20240118,66.79817,68.68962,1.4855,155845.61,1064501.85,1.2289,2.877,5.9175,5.89088,175.94075,175.94075,158.40922,158.40922,25.0,25.0,31.944,31.944
603392.SH,20240117,70.48152,67.68416,-4.1179,142314.45,982364.26,1.1222,2.877,5.991,5.96405,166.84878,166.84878,155.36838,155.36838,25.0,25.0,36.111,36.111
603392.SH,20240116,73.77663,70.59103,-3.1681,200015.31,1419682.75,1.5772,2.877,6.1055,6.07804,172.65199,172.65199,160.33263,160.33263,33.333,33.333,41.667,41.667
603392.SH,20240115,73.21915,72.90059,-0.2316,154006.8,1144160.48,1.2144,2.877,6.0015,5.9745,192.30088,192.30088,170.57033,170.57033,33.333,33.333,47.222,47.222
603392.SH,20240112,74.99115,73.06983,-3.0255,226601.74,1679372.67,1.7919,2.877,6.0445,6.01731,194.0991,194.0991,171.02016,171.02016,33.333,33.333,52.778,52.778
603392.SH,20240111,74.66263,75.34953,-1.4453,219295.77,1668432.79,1.7341,2.877,5.8995,5.87296,203.47206,203.47206,180.18273,180.18273,41.667,41.667,58.333,58.333
603392.SH,20240110,81.8402,76.45453,-5.94,340769.51,2782162.41,2.6947,2.877,5.8025,5.7764,201.37019,201.37019,188.42297,188.42297,50.0,50.0,62.5,62.5
603392.SH,20240109,85.96157,81.28272,-6.1494,248410.84,2067974.27,1.9644,2.877,5.1675,5.14426,222.51487,222.51487,202.49737,202.49737,58.333,58.333,66.667,66.667
603392.SH,20240108,79.46095,86.60865,8.2763,271698.99,2297713.71,2.1485,2.877,4.9055,4.88343,263.46667,263.46667,243.51097,243.51097,66.667,66.667,68.056,68.056
603392.SH,20240105,73.82641,79.98856,7.4198,254562.48,2009672.21,2.013,2.877,4.612,4.59125,242.84764,242.84764,229.62138,229.62138,66.667,66.667,68.056,68.056
603392.SH,20240104,74.26443,74.46353,-0.2667,145923.74,1107059.29,1.1539,2.877,4.3105,4.29111,215.01155,215.01155,211.3489,211.3489,66.667,66.667,68.056,68.056
603392.SH,20240103,76.65363,74.66263,-2.9126,159562.9,1201333.71,1.2618,2.877,4.219,4.20002,205.42885,205.42885,205.88612,205.88612,66.667,66.667,69.444,69.444
603392.SH,20240102,75.16038,76.90251,2.8218,281671.14,2146573.07,2.2274,2.877,4.1065,4.08803,220.70863,220.70863,218.61413,218.61413,75.0,75.0,70.833,70.833
603392.SH,20231229,67.19637,74.79204,10.0,324925.82,2354149.55,2.5694,2.877,3.9795,3.9616,223.09645,223.09645,216.66667,216.66667,66.667,66.667,70.833,70.833
603392.SH,20231228,73.16938,67.99277,-7.9143,342609.03,2372561.4,2.7093,2.877,3.6635,3.64702,196.7509,196.7509,197.84095,197.84095,66.667,66.667,70.833,70.833
603392.SH,20231227,75.65813,73.83636,-3.1217,329691.96,2486058.15,2.6071,2.877,3.431,3.41557,244.9118,244.9118,254.62107,254.62107,66.667,66.667,69.444,69.444
603392.SH,20231226,68.57016,76.21561,10.0,299006.43,2188412.44,2.3645,2.877,3.1125,3.0985,268.10754,268.10754,291.9175,291.9175,75.0,75.0,66.667,66.667
603392.SH,20231225,65.20536,69.28692,7.8401,235793.18,1601422.12,1.8646,2.877,2.8325,2.81976,241.62133,241.62133,280.0,280.0,75.0,75.0,62.5,62.5
603392.SH,20231222,63.62252,64.24968,1.1123,176068.59,1135750.3,1.3923,2.877,2.6185,2.60672,221.36465,221.36465,239.5185,239.5185,75.0,75.0,59.722,59.722
603392.SH,20231221,58.7346,63.54288,8.0399,272649.47,1719908.12,2.156,2.877,2.5295,2.51812,219.78211,219.78211,235.70574,235.70574,66.667,66.667,55.556,55.556
603392.SH,20231220,57.56987,58.81424,2.5338,202566.57,1205322.11,1.6018,2.877,2.226,2.21599,186.88431,186.88431,212.19059,212.19059,58.333,58.333,54.167,54.167
603392.SH,20231219,51.93533,57.36081,10.0038,161567.85,894691.76,1.2776,2.877,2.0895,2.0801,169.56769,169.56769,190.6269,190.6269,50.0,50.0,52.778,52.778
603392.SH,20231218,53.71727,52.14438,-0.2476,165604.34,890342.92,1.3096,2.877,1.8465,1.83819,126.294,126.294,149.60362,149.60362,50.0,50.0,52.778,52.778
603392.SH,20231215,47.97323,52.2738,9.9916,117688.55,605326.44,0.9306,2.877,1.739,1.73118,128.22052,128.22052,132.98343,132.98343,58.333,58.333,52.778,52.778
603392.SH,20231214,47.87368,47.52525,-0.0209,33539.21,161675.57,0.2652,2.877,1.5335,1.5266,104.46571,104.46571,107.98705,107.98705,50.0,50.0,50.0,50.0
603392.SH,20231213,46.92795,47.53521,0.8022,48112.8,230980.9,0.3805,2.877,1.517,1.51018,114.78307,114.78307,116.25404,116.25404,58.333,58.333,47.222,47.222
603392.SH,20231212,48.27188,47.15692,-1.9255,34576.0,164360.36,0.2734,2.877,1.4875,1.48081,108.21633,108.21633,112.5,112.5,50.0,50.0,44.444,44.444
603392.SH,20231211,47.79404,48.08273,0.3115,50435.47,240229.14,0.3988,2.877,1.481,1.47434,123.24945,123.24945,130.48369,130.48369,50.0,50.0,44.444,44.444
603392.SH,20231208,47.34606,47.93341,0.4171,60307.45,289488.89,0.4769,2.877,1.5005,1.49375,131.70311,131.70311,140.57109,140.57109,50.0,50.0,44.444,44.444
603392.SH,20231207,47.13701,47.73431,1.2672,48233.98,232867.24,0.3814,2.877,1.4445,1.438,122.52716,122.52716,137.1966,137.1966,41.667,41.667,43.056,43.056
603392.SH,20231206,47.19674,47.13701,-0.2528,30489.21,144040.85,0.2411,2.877,1.383,1.37678,116.97899,116.97899,137.31527,137.31527,33.333,33.333,43.056,43.056
603392.SH,20231205,47.57503,47.25647,-1.001,33123.13,159475.48,0.2619,2.877,1.4685,1.46189,121.5358,121.5358,146.0267,146.0267,41.667,41.667,44.444,44.444
603392.SH,20231204,49.23752,47.73431,-2.8369,53076.66,255171.25,0.4197,2.877,1.4805,1.47384,133.48974,133.48974,121.55458,121.55458,50.0,50.0,44.444,44.444
603392.SH,20231201,48.77958,49.12801,1.0856,46172.31,225102.33,0.3651,2.877,1.463,1.45642,170.88608,170.88608,152.39852,152.39852,50.0,50.0,44.444,44.444
603392.SH,20231130,47.18678,48.60039,2.9958,75136.58,365106.41,0.5942,2.877,1.4485,1.44198,165.12987,165.12987,141.5592,141.5592,41.667,41.667,45.833,45.833
603392.SH,20231129,47.79404,47.18678,-0.8576,27024.54,128676.23,0.2137,2.877,1.3865,1.38026,139.07363,139.07363,124.53039,124.53039,41.667,41.667,48.611,48.611
603392.SH,20231128,46.90804,47.59494,1.4643,52782.18,253179.02,0.4174,2.877,1.4365,1.43004,140.87938,140.87938,128.85906,128.85906,41.667,41.667,52.778,52.778
603392.SH,20231127,47.84381,46.90804,-2.9454,50528.21,238620.59,0.3996,2.877,1.373,1.36682,129.16423,129.16423,116.69403,116.69403,41.667,41.667,58.333,58.333
603392.SH,20231124,48.58048,48.33161,-0.5123,26334.11,127884.04,0.2082,2.877,1.426,1.41959,137.14462,137.14462,124.04403,124.04403,50.0,50.0,62.5,62.5
603392.SH,20231123,48.03296,48.58048,0.8264,25738.8,124742.54,0.2035,2.877,1.5475,1.54054,135.17618,135.17618,120.6448,120.6448,58.333,58.333,65.278,65.278
603392.SH,20231122,49.07824,48.18228,-2.0441,28107.91,137012.41,0.2223,2.877,1.5855,1.57837,127.48538,127.48538,113.84951,113.84951,58.333,58.333,68.056,68.056
603392.SH,20231121,49.43662,49.18774,-0.5034,40497.68,200501.45,0.3202,2.877,1.626,1.61869,124.65517,124.65517,111.1349,111.1349,66.667,66.667,70.833,70.833
603392.SH,20231120,48.36147,49.43662,2.1811,40241.3,198117.06,0.3182,2.877,1.643,1.63561,119.49754,119.49754,104.9545,104.9545,75.0,75.0,72.222,72.222
603392.SH,20231117,48.23206,48.38138,0.2269,32979.42,159607.06,0.2608,2.877,1.6485,1.64108,121.84648,121.84648,101.93798,101.93798,66.667,66.667,72.222,72.222
603392.SH,20231116,48.68999,48.27188,-0.96,25989.64,126620.8,0.2055,2.877,1.661,1.65353,123.12961,123.12961,106.77966,106.77966,66.667,66.667,72.222,72.222
603392.SH,20231115,49.28729,48.73976,-0.102,29541.93,145219.43,0.2336,2.877,1.6735,1.66597,137.72166,137.72166,121.55986,121.55986,75.0,75.0,72.222,72.222
603392.SH,20231114,48.79949,48.78954,0.1021,32077.06,157275.99,0.2537,2.877,1.6645,1.65701,133.8616,133.8616,114.77382,114.77382,75.0,75.0,69.444,69.444
603392.SH,20231113,49.82486,48.73976,-1.5879,52959.66,258810.85,0.4188,2.877,1.674,1.66647,125.66953,125.66953,112.65942,112.65942,75.0,75.0,65.278,65.278
603392.SH,20231110,49.35698,49.52621,0.3631,51999.19,257868.88,0.4112,2.877,1.6695,1.66199,132.98209,132.98209,114.84337,114.84337,75.0,75.0,59.722,59.722
603392.SH,20231109,49.1977,49.34702,0.7725,67385.07,332482.92,0.5329,2.877,1.7145,1.70679,147.72353,147.72353,127.25911,127.25911,66.667,66.667,52.778,52.778
603392.SH,20231108,47.18678,48.96873,4.1058,108325.78,531167.76,0.8566,2.877,1.7415,1.73367,142.52011,142.52011,122.17349,122.17349,66.667,66.667,47.222,47.222
603392.SH,20231107,46.28088,47.03746,1.7004,61662.44,289883.46,0.4876,2.877,1.738,1.73018,129.4899,129.4899,108.67274,108.67274,58.333,58.333,40.278,40.278
603392.SH,20231106,45.17587,46.25101,3.3593,60164.41,279034.77,0.4758,2.877,1.713,1.70529,133.73297,133.73297,108.03271,108.03271,50.0,50.0,33.333,33.333
603392.SH,20231103,44.19032,44.7478,1.1021,39123.97,175382.14,0.3094,2.877,1.683,1.67543,124.94635,124.94635,94.02299,94.02299,41.667,41.667,29.167,29.167
603392.SH,20231102,44.99668,44.26001,-1.5282,43622.46,195503.57,0.345,2.877,1.7075,1.69982,120.03171,120.03171,90.80146,90.80146,33.333,33.333,26.389,26.389
603392.SH,20231101,44.18037,44.9469,2.9412,82420.09,371038.26,0.6518,2.877,1.766,1.75806,121.76944,121.76944,90.26508,90.26508,33.333,33.333,25.0,25.0
603392.SH,20231031,43.00567,43.66271,1.9052,69511.15,303629.44,0.5497,2.877,1.7355,1.72769,124.40476,124.40476,86.79245,86.79245,25.0,25.0,23.611,23.611
603392.SH,20231030,40.37755,42.84639,-0.8295,80791.8,342915.99,0.6389,2.877,1.711,1.7033,128.76788,128.76788,89.20145,89.20145,16.667,16.667,22.222,22.222
603392.SH,20231027,40.69611,43.20478,6.0347,85292.16,362928.65,0.6745,2.877,1.6335,1.62615,110.26316,110.26316,101.05528,101.05528,25.0,25.0,23.611,23.611
603392.SH,20231026,41.18391,40.74589,-1.6106,65413.1,265988.39,0.5173,2.877,1.521,1.51416,91.97375,91.97375,84.36592,84.36592,25.0,25.0,23.611,23.611
603392.SH,20231025,43.0654,41.41287,-2.9398,61844.37,261912.95,0.489,2.877,1.483,1.47633,95.72248,95.72248,90.27848,90.27848,25.0,25.0,23.611,23.611
603392.SH,20231024,43.00567,42.6672,0.1636,41085.8,176637.73,0.3249,2.877,1.436,1.42954,120.03454,120.03454,108.7241,108.7241,25.0,25.0,25.0,25.0
603392.SH,20231023,43.46361,42.59752,-2.239,38121.12,164144.39,0.3015,2.877,1.4695,1.46289,119.35484,119.35484,105.38503,105.38503,16.667,16.667,26.389,26.389
603392.SH,20231020,43.92154,43.57311,-1.7067,38214.12,168341.68,0.3022,2.877,1.4785,1.47185,120.14968,120.14968,107.25108,107.25108,25.0,25.0,29.167,29.167
603392.SH,20231019,45.08627,44.32969,-1.9811,42517.07,190593.28,0.3362,2.877,1.493,1.48628,118.62967,118.62967,111.77437,111.77437,25.0,25.0,30.556,30.556
603392.SH,20231018,45.97227,45.22564,-1.9849,35056.37,160477.33,0.2772,2.877,1.5015,1.49475,118.01802,118.01802,112.84303,112.84303,25.0,25.0,31.944,31.944
603392.SH,20231017,46.78858,46.14151,-1.6967,40162.66,185966.37,0.3176,2.877,1.5035,1.49674,126.08942,126.08942,130.22453,130.22453,33.333,33.333,33.333,33.333
603392.SH,20231016,48.00309,46.93791,-2.6028,60032.15,283987.94,0.4747,2.877,1.568,1.56095,127.99774,127.99774,134.01045,134.01045,33.333,33.333,33.333,33.333
603392.SH,20231013,47.93341,48.19224,-0.6159,64649.17,314662.39,0.5112,2.877,1.523,1.51615,125.93644,125.93644,135.76081,135.76081,33.333,33.333,33.333,33.333
603392.SH,20231012,48.63026,48.49089,0.3296,56463.86,275689.83,0.4465,2.877,1.4795,1.47284,120.71307,120.71307,134.4351,134.4351,33.333,33.333,33.333,33.333
603392.SH,20231011,46.78858,48.33161,3.5402,88196.74,429155.75,0.6974,2.877,1.4595,1.45293,132.67606,132.67606,154.27692,154.27692,33.333,33.333,33.333,33.333
603392.SH,20231010,47.77413,46.67908,-1.9448,42199.0,199338.03,0.3337,2.877,1.3825,1.37628,93.94761,93.94761,121.16375,121.16375,33.333,33.333,33.333,33.333
603392.SH,20231009,48.29179,47.60489,-0.3335,58713.03,280889.08,0.4643,2.877,1.4325,1.42606,102.0,102.0,97.21182,97.21182,33.333,33.333,33.333,33.333
603392.SH,20230928,48.76963,47.76417,-2.2412,49750.47,240572.2,0.3934,2.877,1.439,1.43253,110.0691,110.0691,99.37081,99.37081,33.333,33.333,31.944,31.944
603392.SH,20230927,47.28633,48.85922,3.2828,65875.92,323201.01,0.5209,2.877,1.4315,1.42506,103.87669,103.87669,95.65392,95.65392,33.333,33.333,30.556,30.556
603392.SH,20230926,48.26192,47.30624,-1.6556,36761.66,176021.16,0.2907,2.877,1.389,1.38275,84.37628,84.37628,78.62241,78.62241,33.333,33.333,30.556,30.556
603392.SH,20230925,48.46102,48.10264,-0.8007,38051.49,184824.09,0.3009,2.877,1.528,1.52113,85.25253,85.25253,77.3822,77.3822,33.333,33.333,30.556,30.556
603392.SH,20230922,47.39584,48.49089,1.5426,43591.94,210298.37,0.3447,2.877,1.708,1.70032,82.69307,82.69307,75.60137,75.60137,33.333,33.333,29.167,29.167
603392.SH,20230921,48.29179,47.75422,-1.7813,38531.8,186117.14,0.3047,2.877,1.92,1.91136,80.0,80.0,74.76287,74.76287,25.0,25.0,26.389,26.389
603392.SH,20230920,49.06828,48.6203,-0.913,27514.45,134970.02,0.2176,2.877,1.9495,1.94073,85.43384,85.43384,80.81053,80.81053,25.0,25.0,26.389,26.389
603392.SH,20230919,49.52621,49.06828,-1.2026,29780.08,147401.94,0.2355,2.877,2.0435,2.03431,80.45676,80.45676,78.12395,78.12395,33.333,33.333,26.389,26.389
603392.SH,20230918,48.29179,49.66558,2.4435,44181.55,218847.32,0.3494,2.877,2.187,2.17716,82.03901,82.03901,72.49527,72.49527,33.333,33.333,25.0,25.0
603392.SH,20230915,47.87368,48.48093,1.4372,42376.2,206533.97,0.3351,2.877,2.1975,2.18762,73.93897,73.93897,67.47025,67.47025,25.0,25.0,23.611,23.611
603392.SH,20230914,48.56057,47.79404,-1.3358,30444.32,146683.11,0.2407,2.877,2.181,2.17119,66.84618,66.84618,61.11601,61.11601,16.667,16.667,23.611,23.611
603392.SH,20230913,49.18774,48.44111,-1.5179,38381.56,186946.35,0.3035,2.877,2.2125,2.20255,74.13793,74.13793,66.23957,66.23957,25.0,25.0,25.0,25.0
603392.SH,20230912,49.72531,49.18774,-1.0018,38951.65,194019.06,0.308,2.877,2.2265,2.21648,77.64748,77.64748,67.76935,67.76935,25.0,25.0,25.0,25.0
603392.SH,20230911,48.03296,49.68549,3.4619,63098.55,315860.6,0.499,2.877,2.2625,2.25232,72.68737,72.68737,62.72545,62.72545,25.0,25.0,25.0,25.0
603392.SH,20230908,48.67008,48.023,-0.9852,28774.14,139720.84,0.2275,2.877,2.2595,2.24934,63.73263,63.73263,55.45224,55.45224,25.0,25.0,25.0,25.0
603392.SH,20230907,49.53617,48.50084,-2.1097,36403.24,179311.48,0.2879,2.877,2.3065,2.29612,62.89741,62.89741,54.7639,54.7639,25.0,25.0,25.0,25.0
603392.SH,20230906,49.67554,49.54612,-0.0602,29647.31,147347.81,0.2344,2.877,2.3065,2.29612,59.30818,59.30818,52.42088,52.42088,25.0,25.0,25.0,25.0
603392.SH,20230905,50.51176,49.57599,-1.8526,43395.32,218036.04,0.3432,2.877,2.349,2.33843,65.64281,65.64281,56.33423,56.33423,25.0,25.0,25.0,25.0
603392.SH,20230904,49.27734,50.51176,3.7416,54479.07,272842.88,0.4308,2.877,2.3265,2.31603,65.0536,65.0536,49.07917,49.07917,25.0,25.0,23.611,23.611
603392.SH,20230901,49.66558,48.68999,-1.9643,35158.38,172772.76,0.278,2.877,2.346,2.33545,62.46988,62.46988,46.05479,46.05479,25.0,25.0,22.222,22.222
603392.SH,20230831,50.56153,49.66558,-1.5976,41878.6,209004.11,0.3312,2.877,2.3105,2.30011,71.59375,71.59375,49.97633,49.97633,25.0,25.0,22.222,22.222
603392.SH,20230830,50.57149,50.47194,-0.7051,53033.95,270789.79,0.4194,2.877,2.3015,2.29115,92.7799,92.7799,66.94874,66.94874,25.0,25.0,20.833,20.833
603392.SH,20230829,47.76417,50.83032,8.178,115224.54,569694.31,0.9112,2.877,2.3465,2.33594,89.07087,89.07087,66.87789,66.87789,25.0,25.0,19.444,19.444
603392.SH,20230828,51.26834,46.98768,-5.9386,130630.58,632859.19,1.033,2.877,2.2935,2.28318,85.21488,85.21488,61.25731,61.25731,16.667,16.667,19.444,19.444
603392.SH,20230825,49.95428,49.95428,-10.0072,43711.6,219450.62,0.3457,2.877,2.3515,2.34092,114.67311,114.67311,74.21731,74.21731,16.667,16.667,22.222,22.222
603392.SH,20230824,54.81233,55.50918,1.2346,55092.57,305183.2,0.4357,2.877,2.182,2.17218,116.22123,116.22123,88.9195,88.9195,25.0,25.0,25.0,25.0
603392.SH,20230823,56.70378,54.83224,-3.2156,52069.8,290298.58,0.4118,2.877,2.23,2.21997,117.73399,117.73399,86.67279,86.67279,16.667,16.667,26.389,26.389
603392.SH,20230822,58.8242,56.654,-3.9332,77313.98,441157.68,0.6114,2.877,2.453,2.44197,126.62866,126.62866,91.60726,91.60726,16.667,16.667,29.167,29.167
603392.SH,20230821,60.3274,58.97352,-2.5177,34417.94,206572.16,0.2722,2.877,2.31,2.29961,136.30659,136.30659,95.94032,95.94032,25.0,25.0,33.333,33.333
603392.SH,20230818,61.35277,60.49664,-1.3634,22071.5,135297.18,0.1745,2.877,2.296,2.28567,135.5,135.5,96.04799,96.04799,33.333,33.333,37.5,37.5
603392.SH,20230817,60.52651,61.33286,1.116,34723.94,212946.25,0.2746,2.877,2.464,2.45292,144.39186,144.39186,101.19869,101.19869,33.333,33.333,41.667,41.667
603392.SH,20230816,60.72561,60.65592,-0.2946,34594.94,212823.0,0.2736,2.877,2.4265,2.41558,148.48907,148.48907,117.03565,117.03565,33.333,33.333,47.222,47.222
603392.SH,20230815,62.01976,60.83511,-1.499,43349.04,264674.08,0.3428,2.877,2.386,2.37527,138.32579,138.32579,111.41163,111.41163,33.333,33.333,52.778,52.778
603392.SH,20230814,62.24872,61.76093,-3.2137,47403.75,294844.76,0.3749,2.877,2.3415,2.33097,154.05665,154.05665,125.50861,125.50861,41.667,41.667,59.722,59.722
603392.SH,20230811,65.31487,63.81166,-2.1225,29721.03,192946.49,0.235,2.877,2.273,2.26278,152.47186,152.47186,135.30895,135.30895,50.0,50.0,66.667,66.667
603392.SH,20230810,65.71307,65.19541,-0.7878,28931.65,189061.41,0.2288,2.877,2.2315,2.22146,157.07196,157.07196,131.94387,131.94387,58.333,58.333,70.833,70.833
603392.SH,20230809,65.20536,65.71307,0.625,60390.83,399900.54,0.4776,2.877,2.2075,2.19757,149.57143,149.57143,128.51971,128.51971,66.667,66.667,73.611,73.611
603392.SH,20230808,65.61352,65.30491,-0.8464,28997.38,190951.73,0.2293,2.877,2.315,2.30459,145.85072,145.85072,125.48096,125.48096,66.667,66.667,75.0,75.0
603392.SH,20230807,67.50497,65.86239,-3.0907,43969.88,291902.11,0.3477,2.877,2.3155,2.30508,148.12734,148.12734,127.32673,127.32673,75.0,75.0,75.0,75.0
603392.SH,20230804,67.90317,67.9629,0.1614,32374.93,220536.68,0.256,2.877,2.3025,2.29214,165.64574,165.64574,141.65589,141.65589,83.333,83.333,75.0,75.0
603392.SH,20230803,67.84344,67.8534,0.25,37978.81,257321.64,0.3003,2.877,2.3,2.28965,165.61866,165.61866,141.24947,141.24947,75.0,75.0,73.611,73.611
603392.SH,20230802,69.98377,67.68416,-3.1481,44606.12,305458.32,0.3527,2.877,2.347,2.33644,171.69421,171.69421,142.91845,142.91845,75.0,75.0,72.222,72.222
603392.SH,20230801,68.68962,69.88422,1.3718,66562.63,466677.36,0.5264,2.877,2.3295,2.31902,185.03289,185.03289,150.73892,150.73892,75.0,75.0,70.833,70.833
603392.SH,20230731,70.59103,68.93849,-7.1093,109873.96,769516.17,0.8689,2.877,2.3205,2.31006,178.48584,178.48584,143.39956,143.39956,66.667,66.667,68.056,68.056
603392.SH,20230728,73.48794,74.21465,1.3183,57782.31,427305.83,0.4569,2.877,2.08,2.07064,190.86147,190.86147,185.98548,185.98548,75.0,75.0,65.278,65.278
603392.SH,20230727,72.03451,73.24902,0.6704,81248.72,597167.72,0.6425,2.877,2.029,2.01987,187.18097,187.18097,176.16975,176.16975,75.0,75.0,59.722,59.722
603392.SH,20230726,67.35565,72.76122,8.684,119087.26,855088.87,0.9417,2.877,1.962,1.95317,176.02012,176.02012,174.41734,174.41734,66.667,66.667,54.167,54.167
603392.SH,20230725,67.057,66.94749,0.4031,27055.6,181271.07,0.2139,2.877,1.679,1.67145,142.35424,142.35424,137.22513,137.22513,66.667,66.667,51.389,51.389
603392.SH,20230724,66.69862,66.67871,0.2545,33624.23,226652.64,0.2659,2.877,1.7225,1.71475,145.36935,145.36935,132.63854,132.63854,58.333,58.333,48.611,48.611
603392.SH,20230721,64.16009,66.50947,3.8067,61113.34,409034.28,0.4833,2.877,1.741,1.73317,128.87755,128.87755,112.33886,112.33886,50.0,50.0,47.222,47.222
603392.SH,20230720,63.51301,64.07049,0.5311,31063.0,199726.47,0.2456,2.877,1.6015,1.5943,106.46406,106.46406,89.3425,89.3425,41.667,41.667,48.611,48.611
603392.SH,20230719,63.37364,63.73202,-0.2804,14770.68,94485.41,0.1168,2.877,1.634,1.62665,119.63277,119.63277,102.06664,102.06664,41.667,41.667,50.0,50.0
603392.SH,20230718,63.73202,63.91121,0.2812,13781.02,88099.29,0.109,2.877,1.715,1.70729,143.03202,143.03202,128.95986,128.95986,50.0,50.0,50.0,50.0
603392.SH,20230717,64.13022,63.73202,-1.1732,18618.49,119144.72,0.1472,2.877,1.762,1.75407,142.4563,142.4563,128.72835,128.72835,50.0,50.0,48.611,48.611
603392.SH,20230714,65.49406,64.4886,-1.5352,22254.78,144793.26,0.176,2.877,1.7745,1.76652,137.19512,137.19512,127.90984,127.90984,50.0,50.0,45.833,45.833
603392.SH,20230713,64.70761,65.49406,1.1531,34592.9,226668.28,0.2736,2.877,1.824,1.8158,130.01638,130.01638,121.65507,121.65507,58.333,58.333,44.444,44.444
603392.SH,20230712,65.69316,64.74743,1.2769,68149.89,454857.9,0.5389,2.877,1.8975,1.88896,116.03281,116.03281,54.91641,111.31411,50.0,50.0,43.056,43.056
603392.SH,20230711,64.43883,63.93112,-0.5728,20062.82,129073.62,0.1587,2.877,1.93,1.92132,112.05459,111.85643,47.4669,95.12312,41.667,41.667,44.444,44.444
603392.SH,20230710,64.18995,64.29946,1.3494,31134.21,202202.78,0.2462,2.877,2.1855,2.17567,111.84971,112.52612,48.45929,95.19657,41.667,41.667,45.833,45.833
603392.SH,20230707,63.62252,63.44333,-0.5927,23351.45,148722.38,0.1847,2.877,2.1665,2.15675,98.21429,101.20145,43.24901,83.0347,33.333,33.333,45.833,45.833
603392.SH,20230706,64.95649,63.82162,-2.6424,44800.72,290213.27,0.3543,2.877,2.2545,2.24436,94.40075,98.48911,43.77724,83.33299,41.667,41.667,47.222,47.222
603392.SH,20230705,67.67421,65.55379,-2.8188,36522.96,242637.95,0.2888,2.877,2.2875,2.27721,93.85233,98.36622,45.35766,86.73674,50.0,50.0,48.611,48.611
603392.SH,20230704,66.36015,67.4552,1.4371,42378.55,285700.93,0.3351,2.877,3.676,2.31106,94.67365,101.13743,45.0553,87.23729,58.333,58.333,47.222,47.222
603392.SH,20230703,66.23073,66.49952,0.0449,23940.09,159754.38,0.1893,2.877,3.6205,2.23186,92.28616,97.96923,42.18002,81.83461,50.0,50.0,44.444,44.444
603392.SH,20230630,66.18096,66.46965,0.18,25860.86,173039.65,0.2045,2.877,3.7575,2.31524,90.23651,95.55246,40.68459,78.34669,41.667,41.667,43.056,43.056
603392.SH,20230629,66.5692,66.35019,-0.329,20944.04,139650.2,0.1656,2.877,3.861,2.37096,90.44491,95.07193,41.66796,79.19605,41.667,41.667,43.056,43.056
603392.SH,20230628,66.00176,66.5692,0.6624,21682.27,144237.48,0.1715,2.877,3.9345,2.40354,89.99114,94.79339,41.80467,79.12419,50.0,50.0,43.056,43.056
