ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601166.SH,20240710,16.42,16.61,1.0956,471180.42,782631.04,0.2268,5.4064,0.35,0.29327,100.25575,100.87604,81.51261,111.52974,58.333,66.667,63.889,66.667
601166.SH,20240709,16.29,16.43,1.17,803854.03,1312625.85,0.3869,5.4064,0.345,0.28752,89.13043,89.28604,73.49398,99.29688,58.333,66.667,66.667,68.056
601166.SH,20240708,16.14597,16.23995,0.5236,695381.63,1201323.0,0.3347,5.081,0.305,0.28664,85.99034,85.99016,94.69697,94.69713,66.667,66.667,69.444,69.444
601166.SH,20240705,16.61588,16.15537,-2.4404,883675.8,1525780.38,0.4254,5.081,0.3085,0.28993,84.18605,84.18588,90.16787,90.16803,58.333,58.333,69.444,69.444
601166.SH,20240704,16.63467,16.55949,-0.452,443687.23,783546.25,0.2136,5.081,0.288,0.27067,92.25,92.24979,94.93671,94.93687,66.667,66.667,69.444,69.444
601166.SH,20240703,16.84143,16.63467,-1.2277,425686.79,755992.05,0.2049,5.081,0.2935,0.27584,96.69211,96.69188,100.0,100.00015,75.0,75.0,66.667,66.667
601166.SH,20240702,16.63467,16.84143,0.9577,497294.89,889668.35,0.2394,5.081,0.2875,0.2702,110.0271,110.02679,116.71309,116.71322,75.0,75.0,61.111,61.111
601166.SH,20240701,16.56889,16.68166,0.7378,434392.17,771876.6,0.2091,5.081,0.291,0.27349,101.29199,101.29173,107.42706,107.42719,75.0,75.0,56.944,56.944
601166.SH,20240628,16.44671,16.55949,0.9742,620201.81,1092764.0,0.2985,5.081,0.285,0.26785,91.15479,91.15459,94.51372,94.51388,66.667,66.667,51.389,51.389
601166.SH,20240627,16.28694,16.39972,0.6924,498549.05,867284.13,0.24,5.081,0.2905,0.27302,92.55583,92.55562,93.53234,93.5325,58.333,58.333,45.833,45.833
601166.SH,20240626,16.25875,16.28694,0.0577,353251.7,612133.58,0.17,5.081,0.297,0.27913,95.52239,95.52216,94.5679,94.56806,50.0,50.0,41.667,41.667
601166.SH,20240625,16.35434,16.27915,-0.5741,479690.52,833153.28,0.2309,5.0815,0.3025,0.28429,103.50877,103.50851,104.01003,104.09735,41.667,41.667,37.5,37.5
601166.SH,20240624,16.29634,16.37153,0.4035,470881.96,817232.72,0.2267,5.081,0.31,0.29134,112.43523,112.43523,116.31579,116.31579,50.0,50.0,33.333,33.333
601166.SH,20240621,16.24935,16.30574,0.289,487389.99,841993.99,0.2346,5.081,0.3105,0.29181,125.47425,125.47425,131.94444,131.94444,41.667,41.667,27.778,27.778
601166.SH,20240620,16.56889,16.25875,-1.8161,366616.04,637518.36,0.1765,5.081,0.3085,0.28993,123.51351,123.51351,130.55556,130.55556,33.333,33.333,23.611,23.611
601166.SH,20240619,16.38092,16.55949,1.3226,506490.37,889956.0,0.2438,5.081,0.306,0.28758,131.80516,131.80516,140.94955,140.94955,33.333,33.333,22.222,22.222
601166.SH,20240618,16.32454,16.34333,0.1728,358813.24,624725.11,0.1727,5.081,0.308,0.28946,125.21008,125.21008,129.91453,129.91453,25.0,25.0,20.833,20.833
601166.SH,20240617,16.37153,16.31514,-0.5727,431132.82,748090.53,0.2075,5.081,0.317,0.29792,129.34473,129.34473,134.2029,134.2029,16.667,16.667,20.833,20.833
601166.SH,20240614,16.14597,16.40912,1.689,659517.59,1146278.33,0.3175,5.081,0.3185,0.29933,139.45783,139.45783,145.53846,145.53846,16.667,16.667,23.611,23.611
601166.SH,20240613,16.28694,16.13657,-0.6366,324221.39,558948.16,0.1561,5.081,0.319,0.2998,131.53153,131.53153,133.13253,133.13253,16.667,16.667,26.389,26.389
601166.SH,20240612,16.40912,16.23995,-0.7467,452883.72,782383.27,0.218,5.081,0.319,0.2998,130.14925,130.14925,128.99408,128.99408,25.0,25.0,30.556,30.556
601166.SH,20240611,16.41852,16.36213,-0.6845,531946.41,927094.08,0.2561,5.081,0.316,0.29698,134.95441,134.95441,140.99379,140.99379,25.0,25.0,34.722,34.722
601166.SH,20240607,16.56889,16.47491,-0.2277,462581.07,812751.9,0.2227,5.081,0.3155,0.29651,140.12539,140.12539,151.30719,151.30719,25.0,25.0,40.278,40.278
601166.SH,20240606,16.5219,16.5125,0.114,435238.16,766405.05,0.2095,5.081,0.3135,0.29463,158.08581,158.08581,165.2027,165.2027,33.333,33.333,45.833,45.833
601166.SH,20240605,16.70986,16.4937,-1.1268,549222.64,966295.32,0.2644,5.081,0.312,0.29322,166.32997,166.32997,170.98976,170.98976,33.333,33.333,50.0,50.0
601166.SH,20240604,16.70046,16.68166,-0.2809,492623.72,877685.4,0.2371,5.081,0.304,0.2857,191.11111,191.11111,192.22222,192.22222,41.667,41.667,55.556,55.556
601166.SH,20240603,16.81324,16.72865,-0.5031,588959.67,1047157.64,0.2835,5.081,0.305,0.28664,175.0,175.0,185.09091,185.09091,50.0,50.0,59.722,59.722
601166.SH,20240531,16.88842,16.81324,-0.2787,673862.37,1208476.64,0.3244,5.081,0.301,0.28288,176.34409,176.34409,193.18182,193.18182,58.333,58.333,62.5,62.5
601166.SH,20240530,16.92602,16.86023,-0.7194,680844.99,1224699.99,0.3277,5.081,0.304,0.2857,177.54386,177.54386,196.26866,196.26866,58.333,58.333,63.889,63.889
601166.SH,20240529,17.19856,16.9824,-1.3646,737608.13,1340396.63,0.3551,5.081,0.3045,0.28617,181.68498,181.68498,202.7451,202.7451,58.333,58.333,65.278,65.278
601166.SH,20240528,17.14217,17.21736,0.4937,633707.43,1158762.08,0.305,5.081,0.3,0.28194,213.46939,213.46939,235.21739,235.21739,66.667,66.667,65.278,65.278
601166.SH,20240527,16.86963,17.13277,1.9005,778318.83,1413720.87,0.3747,5.081,0.301,0.28288,208.23529,208.23529,224.69136,224.69136,66.667,66.667,63.889,63.889
601166.SH,20240524,16.97301,16.81324,-1.2148,626611.01,1128934.01,0.3016,5.081,0.2905,0.27302,211.15538,211.15538,214.05622,214.05622,66.667,66.667,62.5,62.5
601166.SH,20240523,17.04819,17.02,-0.385,627147.7,1135837.03,0.3019,5.081,0.287,0.26973,235.19313,235.19313,247.55556,247.55556,66.667,66.667,61.111,61.111
601166.SH,20240522,16.94481,17.08578,0.8319,774065.25,1408261.08,0.3726,5.081,0.292,0.27443,244.49339,244.49339,257.53425,257.53425,66.667,66.667,59.722,59.722
601166.SH,20240521,16.74745,16.94481,0.9518,685140.25,1232272.99,0.3298,5.081,0.2875,0.2702,225.84746,225.84746,229.48718,229.48718,58.333,58.333,58.333,58.333
601166.SH,20240520,16.64407,16.78504,0.904,975845.98,1751096.25,0.4697,5.081,0.2885,0.27114,239.64758,239.64758,250.22624,250.22624,58.333,58.333,58.333,58.333
601166.SH,20240517,16.37153,16.63467,1.8412,875393.61,1534187.82,0.4214,5.081,0.29,0.27255,228.76106,228.76106,237.55656,237.55656,58.333,58.333,56.944,56.944
601166.SH,20240516,16.0144,16.33393,2.1752,928748.33,1608263.38,0.4471,5.081,0.29,0.27255,220.08734,220.08734,218.61472,218.61472,58.333,58.333,54.167,54.167
601166.SH,20240515,16.08958,15.9862,-0.6425,452710.53,770796.75,0.2179,5.081,0.284,0.26691,189.02439,189.02439,180.78431,180.78431,58.333,58.333,51.389,51.389
601166.SH,20240514,16.15537,16.08958,-0.2331,434375.99,744158.67,0.2091,5.081,0.285,0.26785,180.23256,180.23256,171.64179,171.64179,58.333,58.333,50.0,50.0
601166.SH,20240513,16.0238,16.12718,0.5272,502021.94,858081.82,0.2417,5.081,0.2855,0.26832,197.57085,197.57085,186.82171,186.82171,58.333,58.333,50.0,50.0
601166.SH,20240510,15.85463,16.04259,1.2456,727722.63,1238433.39,0.3503,5.081,0.2915,0.27396,196.03175,196.03175,149.36306,149.36306,50.0,50.0,51.389,51.389
601166.SH,20240509,15.74185,15.84523,0.4768,403446.74,680501.98,0.1942,5.081,0.286,0.26879,165.84507,165.84507,126.21083,126.21083,41.667,41.667,52.778,52.778
601166.SH,20240508,15.76065,15.77005,-0.2378,441443.19,741927.58,0.2125,5.081,0.2875,0.2702,164.23611,164.23611,128.57143,128.57143,41.667,41.667,54.167,54.167
601166.SH,20240507,15.81704,15.80764,0.0,606679.72,1015797.23,0.292,5.081,0.29,0.27255,167.49117,167.49117,135.29412,135.29412,50.0,50.0,55.556,55.556
601166.SH,20240506,15.97681,15.80764,-0.178,805918.39,1365442.1,0.3879,5.081,0.296,0.27818,182.64151,182.64151,143.69231,143.69231,58.333,58.333,54.167,54.167
601166.SH,20240430,15.73245,15.83583,0.6571,770945.29,1297231.16,0.3711,5.081,0.298,0.28006,182.50951,182.50951,131.85841,131.85841,66.667,66.667,52.778,52.778
601166.SH,20240429,15.44111,15.73245,1.8868,1101084.49,1840493.58,0.53,5.081,0.3225,0.30309,185.71429,185.71429,132.34421,132.34421,58.333,58.333,50.0,50.0
601166.SH,20240426,15.19676,15.44111,1.6079,1268495.08,2081038.69,0.6106,5.081,0.318,0.29886,173.46154,173.46154,122.41888,122.41888,50.0,50.0,48.611,48.611
601166.SH,20240425,14.94301,15.19676,1.6342,548004.67,880060.48,0.2638,5.081,0.315,0.29604,152.34657,152.34657,107.26257,107.26257,50.0,50.0,50.0,50.0
601166.SH,20240424,15.09338,14.95241,-0.5625,424145.3,675628.2,0.2042,5.081,0.3095,0.29087,147.27273,147.27273,100.83333,100.83333,41.667,41.667,50.0,50.0
601166.SH,20240423,15.21556,15.03699,-0.806,545711.46,878090.66,0.2627,5.081,0.309,0.2904,159.92366,159.92366,107.44986,107.44986,50.0,50.0,50.0,50.0
601166.SH,20240422,15.25315,15.15917,-0.309,540809.94,875640.31,0.2603,5.081,0.307,0.28852,176.34855,176.34855,110.38576,110.38576,50.0,50.0,48.611,48.611
601166.SH,20240419,15.27195,15.20616,-0.7362,525722.97,853968.81,0.2531,5.081,0.2985,0.28053,164.91935,164.91935,100.0,100.0,50.0,50.0,47.222,47.222
601166.SH,20240418,15.15917,15.31894,0.7417,892052.99,1456591.82,0.4294,5.081,0.2955,0.27771,167.90123,167.90123,102.92398,102.92398,58.333,58.333,47.222,47.222
601166.SH,20240417,14.95241,15.20616,1.5694,909936.03,1454346.98,0.438,5.081,0.2855,0.26832,151.80723,151.80723,94.76744,94.76744,50.0,50.0,45.833,45.833
601166.SH,20240416,14.76445,14.97121,1.0146,924681.84,1468990.59,0.4451,5.081,0.268,0.25187,150.0,150.0,91.59159,91.59159,41.667,41.667,45.833,45.833
601166.SH,20240415,14.56709,14.82084,1.8076,710114.18,1116502.93,0.3418,5.081,0.2615,0.24576,139.66942,139.66942,88.21752,88.21752,41.667,41.667,48.611,48.611
601166.SH,20240412,14.67047,14.55769,-1.0224,615815.23,960877.56,0.2964,5.081,0.2505,0.23542,125.39683,125.39683,78.65497,78.65497,41.667,41.667,50.0,50.0
601166.SH,20240411,14.71746,14.70806,-0.4453,486581.25,759961.02,0.2342,5.081,0.2505,0.23542,138.01653,138.01653,85.88589,85.88589,50.0,50.0,51.389,51.389
601166.SH,20240410,14.53889,14.77385,1.6818,923923.14,1449679.16,0.4447,5.081,0.249,0.23401,137.19008,137.19008,85.88589,85.88589,50.0,50.0,52.778,52.778
601166.SH,20240409,14.54829,14.52949,-0.1292,548995.09,850765.78,0.2643,5.081,0.2365,0.22227,117.46032,117.46032,71.09827,71.09827,50.0,50.0,52.778,52.778
601166.SH,20240408,14.45431,14.54829,0.4543,672485.77,1039260.09,0.3237,5.081,0.236,0.2218,121.91235,121.91235,71.71429,71.71429,58.333,58.333,52.778,52.778
601166.SH,20240403,14.60468,14.4825,-1.1546,840291.26,1297308.59,0.4045,5.081,0.2335,0.21945,114.8289,114.8289,69.63788,69.63788,50.0,50.0,51.389,51.389
601166.SH,20240402,14.86783,14.65167,-1.5161,1158957.36,1813352.67,0.5579,5.081,0.2315,0.21757,131.30081,131.30081,77.32558,77.32558,50.0,50.0,51.389,51.389
601166.SH,20240401,14.84903,14.87723,0.3169,926342.16,1475593.67,0.4459,5.081,0.2305,0.21663,122.48062,122.48062,72.82913,72.82913,58.333,58.333,50.0,50.0
601166.SH,20240329,14.77385,14.83023,-2.8923,1160067.65,1827805.87,0.5584,5.081,0.225,0.21146,120.3125,120.3125,69.55307,69.55307,50.0,50.0,47.222,47.222
601166.SH,20240328,15.55389,15.27195,-2.0494,833139.62,1361216.37,0.401,5.081,0.196,0.1842,127.57202,127.57202,91.83673,91.83673,50.0,50.0,45.833,45.833
601166.SH,20240327,15.4881,15.59148,0.7898,559530.1,927670.33,0.2693,5.081,0.1895,0.17809,172.35023,172.35023,127.27273,127.27273,50.0,50.0,44.444,44.444
601166.SH,20240326,15.34713,15.46931,1.0436,498302.21,817632.04,0.2399,5.081,0.192,0.18044,164.84018,164.84018,118.14815,118.14815,50.0,50.0,41.667,41.667
601166.SH,20240325,15.27195,15.30954,0.1229,363072.6,592057.46,0.1748,5.081,0.195,0.18326,156.14035,156.14035,114.18182,114.18182,41.667,41.667,38.889,38.889
601166.SH,20240322,15.33773,15.29074,-0.3674,404523.48,657209.41,0.1947,5.081,0.2085,0.19595,153.21888,153.21888,109.50704,109.50704,41.667,41.667,38.889,38.889
601166.SH,20240321,15.28134,15.34713,0.3071,360475.62,589404.38,0.1735,5.081,0.2085,0.19595,142.16867,142.16867,106.80272,106.80272,41.667,41.667,37.5,37.5
601166.SH,20240320,15.20616,15.30014,0.5559,294985.42,478904.46,0.142,5.081,0.213,0.20018,134.76563,134.76563,102.67559,102.67559,41.667,41.667,37.5,37.5
601166.SH,20240319,15.36593,15.21556,-1.0996,409027.3,665251.99,0.1969,5.081,0.241,0.22649,133.33333,133.33333,102.94118,102.94118,33.333,33.333,37.5,37.5
601166.SH,20240318,15.35653,15.38472,-0.122,303569.93,496928.57,0.1461,5.081,0.2385,0.22415,123.34495,123.34495,100.0,100.0,33.333,33.333,40.278,40.278
601166.SH,20240315,15.34713,15.40352,0.6139,460854.82,753946.84,0.2218,5.081,0.2425,0.2279,118.0602,118.0602,96.1194,96.1194,41.667,41.667,43.056,43.056
601166.SH,20240314,15.30014,15.30954,-0.1226,309543.11,505216.55,0.149,5.081,0.2445,0.22978,119.46309,119.46309,93.25513,93.25513,33.333,33.333,45.833,45.833
601166.SH,20240313,15.4881,15.32833,-1.0916,532706.85,871129.91,0.2564,5.081,0.2565,0.24106,119.73684,119.73684,92.83668,92.83668,41.667,41.667,50.0,50.0
601166.SH,20240312,15.4881,15.4975,-0.0606,554794.8,917102.71,0.2671,5.081,0.2515,0.23636,132.05575,132.05575,103.95137,103.95137,41.667,41.667,54.167,54.167
601166.SH,20240311,15.4787,15.5069,0.1214,417695.03,687747.91,0.2011,5.081,0.259,0.24341,134.61538,134.61538,107.36196,107.36196,50.0,50.0,58.333,58.333
601166.SH,20240308,15.4975,15.4881,-0.1817,344518.11,567763.42,0.1658,5.081,0.2735,0.25704,138.16254,138.16254,114.19558,114.19558,50.0,50.0,62.5,62.5
601166.SH,20240307,15.5069,15.5163,0.0606,419122.22,692828.86,0.2018,5.081,0.2775,0.2608,137.02422,137.02422,121.86495,121.86495,58.333,58.333,68.056,68.056
601166.SH,20240306,15.61028,15.5069,-0.6623,471367.14,782540.8,0.2269,5.081,0.2795,0.26268,132.43243,132.43243,111.92661,111.92661,58.333,58.333,72.222,72.222
601166.SH,20240305,15.37533,15.61028,1.2188,706846.3,1169988.93,0.3403,5.081,0.2815,0.26456,137.71044,137.71044,116.10942,116.10942,66.667,66.667,76.389,76.389
601166.SH,20240304,15.5257,15.42232,-1.0253,546732.43,898879.53,0.2632,5.081,0.2765,0.25986,131.33333,131.33333,108.65672,108.65672,66.667,66.667,77.778,77.778
601166.SH,20240301,15.61968,15.58208,-0.4204,486603.08,806409.19,0.2342,5.081,0.2775,0.2608,138.51133,138.51133,116.71554,116.71554,75.0,75.0,80.556,80.556
601166.SH,20240229,15.4881,15.64787,0.726,660211.05,1097385.68,0.3178,5.081,0.28,0.26315,142.85714,142.85714,120.58824,120.58824,83.333,83.333,80.556,80.556
601166.SH,20240228,15.55389,15.53509,-0.1208,748481.72,1238250.89,0.3603,5.081,0.2805,0.26362,143.64821,143.64821,123.21429,123.21429,83.333,83.333,79.167,79.167
601166.SH,20240227,15.42232,15.55389,0.4248,469451.27,775387.29,0.226,5.081,0.2755,0.25892,155.20833,155.20833,128.88199,128.88199,83.333,83.333,77.778,77.778
601166.SH,20240226,15.82644,15.4881,-2.2539,830387.57,1377716.81,0.3997,5.081,0.282,0.26503,153.3101,153.3101,128.52665,128.52665,75.0,75.0,76.389,76.389
601166.SH,20240223,15.77944,15.84523,0.3571,609501.41,1029934.87,0.2934,5.081,0.2715,0.25516,179.05138,179.05138,148.59155,148.59155,83.333,83.333,76.389,76.389
601166.SH,20240222,15.64787,15.78884,0.7798,712384.5,1192386.57,0.3429,5.081,0.291,0.27349,170.03891,170.03891,140.13841,140.13841,75.0,75.0,73.611,73.611
601166.SH,20240221,15.22496,15.66667,2.9012,1316809.81,2187425.79,0.6339,5.081,0.289,0.27161,158.77863,158.77863,131.39932,131.39932,75.0,75.0,72.222,72.222
601166.SH,20240220,15.18736,15.22496,0.1236,614769.64,995065.04,0.2959,5.081,0.2645,0.24858,138.49057,138.49057,107.89474,107.89474,75.0,75.0,70.833,70.833
601166.SH,20240219,15.12158,15.20616,0.81,690320.36,1111668.89,0.3323,5.081,0.266,0.24999,152.29008,152.29008,118.15182,118.15182,75.0,75.0,69.444,69.444
