ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603259.SH,20240813,41.45,41.2,-0.435,231841.56,950931.19,0.9182,2.483,1.1395,1.1395,188.85384,188.85384,169.03882,169.03882,33.333,33.333,47.222,47.222
603259.SH,20240812,41.49,41.38,-0.2892,239242.25,990116.64,0.9475,2.483,1.1425,1.1425,177.77778,177.77778,158.27526,158.27526,41.667,41.667,51.389,51.389
603259.SH,20240809,42.63,41.5,-2.3529,434524.49,1823230.35,1.721,2.483,1.153,1.153,185.91409,185.91409,163.90584,163.90584,50.0,50.0,55.556,55.556
603259.SH,20240808,42.7,42.5,-0.9324,348530.44,1493009.71,1.3804,2.483,1.1285,1.1285,189.47906,189.47906,159.93092,159.93092,50.0,50.0,58.333,58.333
603259.SH,20240807,43.31,42.9,-1.1521,343860.71,1479313.96,1.3619,2.483,1.1655,1.1655,192.12916,192.12916,165.65744,165.65744,50.0,50.0,62.5,62.5
603259.SH,20240806,42.95,43.4,2.1417,573473.47,2478751.67,2.2713,2.483,1.1975,1.1975,199.06832,199.06832,170.75972,170.75972,58.333,58.333,65.278,65.278
603259.SH,20240805,42.66,42.49,-0.9788,635802.5,2735739.55,2.5182,2.483,1.191,1.191,182.15686,182.15686,148.21138,148.21138,58.333,58.333,65.278,65.278
603259.SH,20240802,42.18,42.91,1.4421,759364.04,3280926.46,3.0076,2.483,1.1845,1.1845,176.8546,176.8546,146.80498,146.80498,66.667,66.667,66.667,66.667
603259.SH,20240801,42.58,42.3,-0.5642,544727.71,2301879.16,2.1575,2.483,1.16,1.16,152.81426,152.81426,127.50197,127.50197,66.667,66.667,66.667,66.667
603259.SH,20240731,40.66,42.54,4.5466,823554.79,3462557.35,3.2618,2.483,1.1755,1.1755,161.22254,161.22254,120.29963,136.90277,75.0,75.0,66.667,66.667
603259.SH,20240730,40.0,40.69,4.3333,1004849.3,4120504.06,3.9798,2.483,1.141,1.141,143.24578,143.23712,107.33333,122.68367,66.667,66.667,65.278,65.278
603259.SH,20240729,39.53,39.0,-1.3657,294568.77,1151269.79,1.1667,2.483,1.0465,1.0465,130.79019,130.73608,87.59745,100.77256,58.333,58.333,66.667,66.667
603259.SH,20240726,39.36,39.54,0.7132,252936.67,999133.26,1.0018,2.483,1.0485,1.0485,132.09991,132.26635,86.81786,100.10904,66.667,66.667,68.056,68.056
603259.SH,20240725,38.41,39.26,1.5783,316448.38,1239391.45,1.2533,2.483,1.0435,1.0435,123.30435,123.59456,81.35935,93.58916,66.667,66.667,68.056,68.056
603259.SH,20240724,39.19,38.65,-1.4031,291816.38,1140711.77,1.1558,2.483,1.0255,1.0255,109.94152,110.25474,74.02769,85.52134,66.667,66.667,66.667,66.667
603259.SH,20240723,39.85,39.2,-2.1712,319138.39,1262131.46,1.264,2.483,1.0235,1.0165,94.01645,94.56119,63.52163,73.45219,66.667,66.667,63.889,63.889
603259.SH,20240722,39.57,40.07,1.1869,400006.21,1600068.99,1.5843,2.483,1.0105,1.00268,105.11811,105.63406,71.17684,82.09882,75.0,75.0,59.722,59.722
603259.SH,20240719,39.12,39.6,0.6865,342695.25,1350998.94,1.3573,2.483,1.0125,1.00347,93.27421,93.81601,62.21307,71.88151,66.667,66.667,54.167,54.167
603259.SH,20240718,39.1,39.33,0.2805,344850.24,1349031.23,1.3658,2.483,1.0165,1.00632,89.42446,89.93556,60.99826,70.45758,66.667,66.667,50.0,51.389
603259.SH,20240717,38.48,39.22,1.8966,441771.36,1729967.72,1.7497,2.483,1.0455,1.03376,114.3695,114.56295,83.12463,93.96468,58.333,58.333,45.833,48.611
603259.SH,20240716,37.94,38.49,1.1564,243138.96,933555.86,0.963,2.483,1.019,1.00641,104.5904,104.74425,74.64142,84.51448,50.0,50.0,41.667,45.833
603259.SH,20240715,38.53,38.05,-1.933,283786.34,1084438.59,1.124,2.483,1.0905,1.07522,98.22283,98.32345,71.46877,80.91776,41.667,41.667,37.5,43.056
603259.SH,20240712,38.74,38.8,-0.0515,359474.32,1401162.7,1.4237,2.483,1.094,1.07759,97.28997,97.45026,76.41292,86.45781,41.667,41.667,34.722,41.667
603259.SH,20240711,38.2,38.82,3.4097,492814.55,1906504.42,1.9519,2.483,1.1195,1.10149,93.62844,93.70628,71.50933,81.02227,41.667,50.0,30.556,38.889
603259.SH,20240710,37.09,37.54,0.7515,354026.87,1335349.61,1.4022,2.483,1.095,1.07572,96.83715,96.76026,69.8145,78.96217,41.667,50.0,26.389,34.722
603259.SH,20240709,36.8,37.26,1.0578,384347.55,1419450.1,1.5223,2.483,1.2125,1.18872,87.5576,87.39962,64.6171,73.34427,33.333,41.667,22.222,30.556
603259.SH,20240708,38.0,36.87,-3.0247,341117.05,1268769.46,1.351,2.483,1.206,1.18105,87.83422,87.6287,67.95167,77.088,25.0,33.333,19.444,27.778
603259.SH,20240705,37.53,38.02,1.117,337834.32,1278050.03,1.338,2.483,1.1835,1.15758,95.14286,95.0567,71.49758,81.4625,25.0,33.333,18.056,26.389
603259.SH,20240704,38.5,37.6,-2.8424,324685.87,1233854.31,1.286,2.483,1.169,1.14189,93.35766,93.17351,68.72705,78.59126,16.667,25.0,18.056,26.389
603259.SH,20240703,38.23,38.7,1.0708,376655.73,1449894.45,1.4918,2.483,1.1405,1.11273,102.68405,102.58207,74.85641,85.69609,16.667,25.0,20.833,29.167
603259.SH,20240702,38.56,38.29,-0.9571,259265.35,997672.04,1.0269,2.483,1.1405,1.11101,87.5,87.3555,66.88902,76.58239,16.667,25.0,23.611,30.556
603259.SH,20240701,39.2,38.66,-1.3524,328047.92,1263327.66,1.2993,2.483,1.1375,1.10733,88.26423,88.11875,67.22892,76.89847,16.667,25.0,25.0,30.556
603259.SH,20240628,39.24,39.19,-0.356,258802.35,1019798.33,1.025,2.483,1.124,1.09283,91.20404,91.18751,66.92913,76.74041,16.667,25.0,26.389,30.556
603259.SH,20240627,40.0,39.33,-2.1885,261424.02,1036366.87,1.0354,2.483,1.1175,1.08577,92.61939,92.54639,68.86447,78.85403,25.0,33.333,29.167,31.944
603259.SH,20240626,39.68,40.21,1.7975,321573.74,1277263.35,1.2736,2.483,1.095,1.06275,90.74205,90.77567,67.54491,77.35946,33.333,41.667,30.556,31.944
603259.SH,20240625,39.43675,39.49528,0.1732,309645.37,1254720.9,1.2264,2.422,1.075,1.04859,92.78426,92.78426,73.22335,73.22335,33.333,33.333,31.944,31.944
603259.SH,20240624,39.24167,39.427,-0.1729,370790.54,1496466.5,1.4686,2.422,1.1175,1.09005,90.99929,90.99929,68.3828,68.3828,25.0,25.0,33.333,33.333
603259.SH,20240621,39.8757,39.49528,-1.4602,426641.29,1723777.26,1.6898,2.422,1.111,1.08371,84.88372,84.88372,68.97936,68.97936,25.0,25.0,36.111,36.111
603259.SH,20240620,40.94867,40.08054,-2.0267,597775.48,2486685.47,2.3676,2.422,1.1085,1.08127,80.78335,80.78335,64.57327,64.57327,33.333,33.333,38.889,38.889
603259.SH,20240619,41.40713,40.90966,-1.3873,469523.31,1978708.42,1.8596,2.422,1.079,1.05249,95.24727,95.24727,73.28202,73.28202,33.333,33.333,40.278,40.278
603259.SH,20240618,42.81175,41.48516,-3.275,772227.15,3306786.34,3.0585,2.422,1.1045,1.07737,83.7655,83.7655,97.38041,97.38041,41.667,41.667,40.278,40.278
603259.SH,20240617,42.48986,42.88979,0.6178,485206.92,2130869.53,1.9217,2.422,1.028,1.00275,88.90877,88.90877,107.88663,107.88663,41.667,41.667,37.5,37.5
603259.SH,20240614,43.60185,42.62642,-2.8889,1094695.42,4829241.48,4.3357,2.422,1.0405,1.01494,91.40299,91.40299,112.3211,112.3211,41.667,41.667,36.111,36.111
603259.SH,20240613,44.18711,43.89448,-0.8374,974218.15,4394654.96,3.8585,2.422,1.108,1.08078,93.69315,93.69315,114.53046,114.53046,41.667,41.667,34.722,34.722
603259.SH,20240612,41.55344,44.26515,6.8771,1512348.23,6748757.52,5.9899,2.422,1.1625,1.13394,93.86126,93.86126,113.60153,113.60153,41.667,41.667,33.333,33.333
603259.SH,20240611,41.20229,41.41688,0.1651,335806.54,1411828.7,1.33,2.422,1.086,1.05932,84.12017,84.12017,107.59898,107.59898,33.333,33.333,30.556,30.556
603259.SH,20240607,41.55344,41.3486,-0.4462,306699.45,1301035.08,1.2147,2.422,1.23,1.19978,81.02625,81.02625,106.80529,106.80529,25.0,25.0,30.556,30.556
603259.SH,20240606,42.12895,41.53393,-0.7459,403321.18,1728189.35,1.5974,2.422,1.254,1.22319,92.57456,92.57456,121.62338,121.62338,33.333,33.333,30.556,30.556
603259.SH,20240605,41.94362,41.84607,-0.878,365378.75,1574016.55,1.4471,2.422,1.2705,1.23929,105.6962,105.6962,128.99215,128.99215,33.333,33.333,30.556,30.556
603259.SH,20240604,40.96818,42.21674,3.0476,600163.16,2564758.28,2.377,2.422,1.293,1.26123,107.79962,107.79962,132.27931,132.27931,33.333,33.333,30.556,30.556
603259.SH,20240603,41.13401,40.96818,-0.2612,371090.89,1554478.36,1.4698,2.422,1.257,1.22612,97.90511,97.90511,117.66917,117.66917,25.0,25.0,30.556,30.556
603259.SH,20240531,41.2413,41.07548,0.4053,375925.93,1592288.17,1.4889,2.422,1.3655,1.33195,101.87424,101.87424,122.55871,122.55871,33.333,33.333,33.333,33.333
603259.SH,20240530,41.07548,40.90966,-0.7807,285871.33,1200119.58,1.1322,2.422,1.3875,1.35341,103.37349,103.37349,116.41791,116.41791,25.0,25.0,34.722,34.722
603259.SH,20240529,41.07548,41.23155,0.0237,308288.44,1303868.12,1.221,2.422,1.47,1.43389,99.30556,99.30556,108.77095,108.77095,33.333,33.333,37.5,37.5
603259.SH,20240528,41.19253,41.2218,-0.3772,367068.06,1556773.27,1.4538,2.422,1.54,1.50217,100.38997,100.38997,110.6118,110.6118,33.333,33.333,38.889,38.889
603259.SH,20240527,41.93386,41.37787,-0.7719,551580.2,2322296.97,2.1846,2.422,1.5335,1.49583,109.90433,109.90433,123.62729,123.62729,33.333,33.333,40.278,40.278
603259.SH,20240524,42.08993,41.69976,-1.2474,381302.11,1639374.26,1.5102,2.422,1.5015,1.46461,114.38475,114.38475,122.82066,122.82066,41.667,41.667,43.056,43.056
603259.SH,20240523,42.78249,42.22649,-1.8812,427281.72,1861930.24,1.678,2.422,1.55,1.51192,109.03548,109.03548,117.92402,117.92402,41.667,41.667,45.833,45.833
603259.SH,20240522,42.62642,43.0361,0.938,482077.01,2118227.03,1.8932,2.422,1.5585,1.52021,112.86744,112.86744,120.89792,120.89792,41.667,41.667,47.222,47.222
603259.SH,20240521,43.40677,42.63617,-2.2148,669217.46,2941047.03,2.6281,2.422,1.603,1.56362,104.36817,104.36817,107.66602,107.66602,41.667,41.667,48.611,48.611
603259.SH,20240520,43.50431,43.60185,-0.4454,562431.42,2517336.65,2.2088,2.422,1.641,1.60069,106.97917,106.97917,107.30527,107.30527,41.667,41.667,50.0,50.0
603259.SH,20240517,44.11883,43.79694,-1.4919,694695.85,3123744.63,2.7282,2.422,1.726,1.6836,103.00197,103.00197,106.51769,106.51769,50.0,50.0,50.0,50.0
603259.SH,20240516,44.28466,44.46023,0.7961,967508.02,4368688.16,3.7996,2.422,1.734,1.6914,105.72577,105.72577,103.13351,103.13351,58.333,58.333,48.611,48.611
603259.SH,20240515,45.45518,44.10908,-4.073,1059937.21,4822609.81,4.1626,2.422,1.674,1.63287,113.44173,113.44173,108.2529,108.2529,50.0,50.0,45.833,45.833
603259.SH,20240514,44.77237,45.98191,2.0567,1459675.32,6898602.51,5.7325,2.422,1.642,1.60166,114.85149,114.85149,112.70718,112.70718,50.0,50.0,45.833,45.833
603259.SH,20240513,47.31825,45.05525,2.9877,1853031.14,8704586.46,7.2773,2.422,1.6295,1.58947,113.60619,113.60619,114.70287,114.70287,50.0,50.0,45.833,45.833
603259.SH,20240510,44.52851,43.74817,-1.1461,609054.56,2733958.62,2.3919,2.422,1.514,1.47681,129.38241,129.38241,89.79197,89.79197,41.667,41.667,44.444,44.444
603259.SH,20240509,43.61161,44.25539,1.4762,750409.83,3413417.59,2.9471,2.422,1.559,1.5207,144.15069,144.15069,94.18433,94.18433,41.667,41.667,44.444,44.444
603259.SH,20240508,44.28466,43.61161,-2.0591,626057.26,2812362.15,2.4587,2.422,1.571,1.53241,137.08149,137.08149,86.43357,86.43357,41.667,41.667,43.056,43.056
603259.SH,20240507,44.47974,44.52851,-0.284,643176.7,2927941.34,2.526,2.422,1.575,1.53631,128.69928,128.69928,82.84182,82.84182,50.0,50.0,40.278,40.278
603259.SH,20240506,43.34824,44.65532,4.8317,1267890.66,5771655.18,4.9794,2.422,1.6075,1.56801,130.5407,130.5407,94.16896,94.16896,50.0,50.0,37.5,37.5
603259.SH,20240430,43.56284,42.59716,-2.0193,806985.97,3539648.19,3.1693,2.422,1.556,1.51777,114.69434,114.69434,74.43515,74.43515,41.667,41.667,34.722,34.722
603259.SH,20240429,42.03141,43.47505,3.8444,1149394.27,5079727.02,4.514,2.422,1.5505,1.51241,120.51282,120.51282,77.26687,77.26687,41.667,41.667,33.333,33.333
603259.SH,20240426,40.36342,41.86558,3.1731,1197094.27,5093622.38,4.7014,2.422,1.5175,1.48022,106.5583,106.5583,67.22061,67.22061,33.333,33.333,31.944,31.944
603259.SH,20240425,40.72433,40.57801,-0.858,716876.45,2999783.56,2.8154,2.422,1.5205,1.48315,91.32275,91.32275,55.5345,55.5345,25.0,25.0,33.333,33.333
603259.SH,20240424,41.27057,40.92917,-1.5717,700785.37,2948163.46,2.7522,2.422,1.576,1.53728,89.16746,89.16746,57.29313,57.29313,33.333,33.333,34.722,34.722
603259.SH,20240423,41.21204,41.58271,1.2589,921190.2,3901172.94,3.6178,2.422,1.6345,1.59435,90.30776,90.30776,54.46667,54.46667,33.333,33.333,34.722,34.722
603259.SH,20240422,40.87064,41.06573,-0.237,508547.86,2145092.83,1.9972,2.422,1.6495,1.60898,68.87681,68.87681,50.42336,50.42336,33.333,33.333,34.722,34.722
603259.SH,20240419,41.74853,41.16327,-2.8321,746107.05,3159860.42,2.9302,2.422,1.6375,1.59727,66.56096,66.56096,49.38448,49.38448,33.333,33.333,34.722,34.722
603259.SH,20240418,42.04116,42.36305,0.6489,1091478.51,4754699.83,4.2866,2.422,1.614,1.57435,76.78571,76.78571,62.5,62.5,41.667,41.667,36.111,36.111
603259.SH,20240417,40.33415,42.08993,4.7584,1122330.72,4753777.27,4.4078,2.422,1.6465,1.60605,80.71121,80.71121,70.13973,70.13973,33.333,33.333,36.111,36.111
603259.SH,20240416,41.14376,40.17808,-2.8079,703952.03,2936420.07,2.7647,2.422,1.7605,1.71725,76.24822,76.24822,59.27938,59.27938,33.333,33.333,37.5,37.5
603259.SH,20240415,41.74853,41.33885,-1.1891,819553.45,3467313.0,3.2187,2.422,1.812,1.76748,85.71957,85.71957,52.00606,52.00606,33.333,33.333,37.5,37.5
603259.SH,20240412,42.44109,41.83632,-2.0776,790011.02,3425451.95,3.1026,2.422,2.0895,2.03817,86.01992,86.01992,55.69001,55.69001,33.333,33.333,37.5,37.5
603259.SH,20240411,43.89448,42.72396,-3.9052,1165953.04,5168843.98,4.5791,2.422,2.101,2.04938,84.47653,84.47653,51.56786,51.56786,41.667,41.667,37.5,37.5
603259.SH,20240410,45.35763,44.46023,-2.8559,696944.16,3216785.45,2.7371,2.422,2.187,2.13327,106.20977,106.20977,68.18182,68.18182,41.667,41.667,36.111,36.111
603259.SH,20240409,44.98697,45.76731,1.7567,1055583.19,4856872.32,4.1456,2.422,2.299,2.24252,111.11543,111.11543,71.88322,71.88322,41.667,41.667,33.333,33.333
603259.SH,20240408,44.87967,44.97721,-2.5365,836100.43,3855443.34,3.2836,2.422,2.293,2.23667,121.27139,121.27139,75.05359,75.05359,33.333,33.333,30.556,30.556
603259.SH,20240403,45.92338,46.14773,0.5312,745815.88,3534345.95,2.9291,2.422,2.5095,2.44785,113.13131,113.13131,78.33686,78.33686,33.333,33.333,29.167,29.167
603259.SH,20240402,46.66471,45.90387,-1.6304,756142.88,3553274.2,2.9696,2.422,2.54,2.4776,110.93923,110.93923,75.41494,75.41494,33.333,33.333,29.167,29.167
603259.SH,20240401,45.04549,46.66471,3.5946,969523.76,4572249.97,3.8077,2.422,2.618,2.55368,122.4537,122.4537,83.13641,83.13641,33.333,33.333,29.167,29.167
603259.SH,20240329,45.4064,45.04549,-1.8074,745450.6,3445841.85,2.9276,2.422,2.8085,2.7395,110.37253,110.37253,75.75445,75.75445,25.0,25.0,27.778,27.778
603259.SH,20240328,45.20156,45.87461,0.9661,821088.58,3851427.57,3.2247,2.422,2.82,2.75072,115.60178,115.60178,77.93659,77.93659,25.0,25.0,29.167,29.167
603259.SH,20240327,45.84535,45.43567,-1.8542,895205.32,4219171.32,3.5158,2.422,2.8555,2.78535,127.97619,127.97619,84.9626,84.9626,25.0,25.0,30.556,30.556
603259.SH,20240326,47.45481,46.29405,-2.9448,1031548.01,4909658.76,4.0513,2.422,2.9385,2.86631,131.25937,131.25937,88.27982,88.27982,33.333,33.333,33.333,33.333
603259.SH,20240325,48.08884,47.69867,2.0664,1220113.18,6034221.41,4.7919,2.422,2.911,2.83949,132.94905,132.94905,82.70971,82.70971,33.333,33.333,36.111,36.111
603259.SH,20240322,47.79621,46.73299,-4.2183,1276319.61,6167920.21,5.0127,2.422,2.903,2.83168,128.12834,128.12834,71.97553,71.97553,25.0,25.0,38.889,38.889
603259.SH,20240321,49.14231,48.79116,-0.6159,966805.97,4852801.31,3.7972,2.422,2.8785,2.80778,142.04082,142.04082,85.43551,85.43551,33.333,33.333,43.056,43.056
603259.SH,20240320,49.60077,49.09354,-0.9447,1102140.81,5557042.59,4.3289,2.422,2.9115,2.83997,156.88237,156.88237,90.14845,90.14845,33.333,33.333,47.222,47.222
603259.SH,20240319,50.66399,49.56175,-4.868,1681927.35,8613057.04,6.5539,2.422,3.0905,3.01458,173.94541,173.94541,84.81923,84.81923,41.667,41.667,52.778,52.778
603259.SH,20240318,49.94217,52.09787,4.0928,1913966.8,9731015.42,7.4581,2.422,3.0755,2.99994,146.88981,146.88981,83.09777,83.09777,50.0,50.0,55.556,55.556
603259.SH,20240315,51.05416,50.04946,-4.1114,1456329.32,7550239.35,5.6748,2.422,3.0685,2.99312,154.48897,154.48897,87.74441,87.74441,50.0,50.0,56.944,56.944
603259.SH,20240314,57.04332,52.19542,-5.7093,1943570.13,10624602.69,7.5734,2.422,3.113,3.03652,148.88218,148.88218,86.71315,86.71315,50.0,50.0,59.722,59.722
603259.SH,20240313,55.59968,55.35582,-0.7867,746320.35,4224695.58,2.9082,2.422,2.9695,2.89655,191.16766,191.16766,85.34323,85.34323,58.333,58.333,63.889,63.889
603259.SH,20240312,54.62424,55.79476,4.4367,1238662.7,7092675.64,4.8266,2.422,3.2555,3.17552,175.33265,175.33265,75.99332,75.99332,66.667,66.667,65.278,65.278
603259.SH,20240311,51.33704,53.42446,5.652,1085102.23,5791702.44,4.2283,2.422,3.402,3.31842,142.84519,142.84519,63.29466,63.29466,58.333,58.333,65.278,65.278
603259.SH,20240308,49.82511,50.56644,-1.9296,973105.6,5019004.51,3.7919,2.422,3.5745,3.48669,132.98715,132.98715,56.32569,56.32569,58.333,58.333,66.667,66.667
603259.SH,20240307,51.56139,51.56139,-9.9949,1131703.75,6039655.19,4.4099,2.422,3.6325,3.54326,123.15245,123.15245,57.47843,57.47843,66.667,66.667,68.056,68.056
603259.SH,20240306,57.5603,57.28718,0.8587,562813.85,3306705.23,2.1932,2.422,3.4865,3.40085,118.27385,118.27385,62.99931,62.99931,75.0,75.0,66.667,66.667
603259.SH,20240305,56.88725,56.79946,-2.95,822375.01,4790498.2,3.2046,2.422,3.5615,3.474,117.44798,117.44798,60.38086,60.38086,66.667,66.667,63.889,63.889
603259.SH,20240304,54.20481,58.52598,9.0513,1241226.74,7317986.4,4.8368,2.422,3.747,3.65495,122.25633,122.25633,65.14755,65.14755,66.667,66.667,62.5,62.5
603259.SH,20240301,52.96601,53.66832,0.9912,553751.81,3033267.94,2.1579,2.422,3.9085,3.81248,116.55208,116.55208,59.07522,59.07522,66.667,66.667,59.722,59.722
603259.SH,20240229,51.23949,53.14159,2.7731,638708.56,3435187.04,2.4889,2.422,3.937,3.84028,111.13586,111.13586,56.16785,56.16785,66.667,66.667,56.944,56.944
603259.SH,20240228,54.06825,51.7077,-3.5831,907268.13,4984475.22,3.5354,2.422,3.954,3.85686,108.35792,108.35792,54.36568,54.36568,58.333,58.333,52.778,52.778
603259.SH,20240227,52.95625,53.6293,0.6038,646236.73,3506569.64,2.5182,2.422,3.876,3.78078,119.76471,119.76471,56.49718,56.49718,58.333,58.333,48.611,48.611
603259.SH,20240226,52.51731,53.30741,1.997,750275.76,4100568.54,2.9237,2.422,3.9165,3.82028,127.42963,127.42963,59.79381,59.79381,58.333,58.333,43.056,43.056
603259.SH,20240223,52.7124,52.2637,-0.9795,694106.59,3692128.69,2.7048,2.422,3.937,3.84028,118.38069,118.38069,65.30928,65.30928,50.0,50.0,37.5,37.5
603259.SH,20240222,51.78573,52.78068,0.6885,628862.04,3380940.43,2.4505,2.422,4.0115,3.91295,123.48271,123.48271,67.44065,67.44065,50.0,50.0,33.333,33.333
603259.SH,20240221,49.74708,52.41977,4.2079,1088745.73,5806896.52,4.2426,2.422,4.03,3.93099,120.91092,120.91092,69.22139,69.22139,41.667,41.667,27.778,27.778
603259.SH,20240220,48.62533,50.30308,3.037,1003198.73,5098828.72,3.9092,2.422,3.8755,3.78029,108.96004,108.96004,62.21606,62.21606,33.333,33.333,23.611,23.611
