ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20211110,54.33343,53.73314,-1.181,157133.05,1217964.02,0.8027,6.925,2.858,1.99492,148.81812,148.83693,113.56116,113.90756,66.667,66.667,70.833,70.833
600760.SH,20211109,53.01419,54.37531,2.0301,178610.45,1389028.9,0.9124,6.925,2.9515,2.06003,153.5923,153.61293,115.99099,116.35481,75.0,75.0,72.222,72.222
600760.SH,20211108,52.18355,53.29339,0.9921,87853.14,664425.76,0.4488,6.925,2.948,2.05749,129.76589,129.78854,98.83515,99.14149,75.0,75.0,70.833,70.833
600760.SH,20211105,54.10309,52.76988,-3.1638,120486.67,927466.92,0.6155,6.925,2.9965,2.09123,126.25834,126.28031,98.49028,98.80083,66.667,66.667,70.833,70.833
600760.SH,20211104,53.4679,54.49398,1.2318,162798.36,1262691.89,0.8316,6.925,3.005,2.09707,141.72036,141.74114,113.23127,113.58489,75.0,75.0,70.833,70.833
600760.SH,20211103,54.09611,53.83086,-1.7204,200486.27,1525964.51,1.0242,6.925,2.9845,2.08269,148.63563,148.64917,116.35728,116.70751,66.667,66.667,68.056,68.056
600760.SH,20211102,53.04909,54.77318,3.9338,303173.29,2366764.54,1.5487,6.925,2.9815,2.08048,144.7798,144.80546,118.33734,118.69864,75.0,75.0,66.667,66.667
600760.SH,20211101,53.77502,52.70008,0.0,279565.31,2146927.55,1.4281,6.925,2.8195,1.96736,129.1728,129.19239,101.1335,101.44356,66.667,66.667,62.5,62.5
600760.SH,20211029,50.95504,52.70008,3.88,257614.1,1917787.38,1.316,6.925,2.893,2.0185,127.98953,128.01231,91.51573,91.79316,75.0,75.0,59.722,59.722
600760.SH,20211028,49.566,50.73168,0.9865,165372.23,1201961.89,0.8448,6.925,2.7475,1.91689,125.0,125.02225,90.00241,90.27807,66.667,66.667,54.167,54.167
600760.SH,20211027,50.25703,50.23609,1.6669,159896.58,1147316.54,0.8168,6.925,2.758,1.92412,110.51338,110.52907,83.97302,84.22886,58.333,58.333,50.0,50.0
600760.SH,20211026,49.18907,49.41243,0.3829,101326.17,715375.64,0.5176,6.925,2.895,2.01959,104.9176,104.93503,74.97788,75.20748,58.333,58.333,45.833,45.833
600760.SH,20211025,48.39333,49.22397,2.4256,136011.31,950311.17,0.6948,6.925,3.0965,2.16008,115.01725,115.03294,82.34519,82.58068,50.0,50.0,41.667,41.667
600760.SH,20211022,47.81398,48.05829,0.423,73836.26,505987.41,0.3772,6.925,3.1185,2.17535,108.10398,108.11848,76.1634,76.37952,50.0,50.0,38.889,38.889
600760.SH,20211021,47.84888,47.85586,-1.025,86367.47,589715.65,0.4412,6.925,3.257,2.2719,112.31162,112.32622,79.42664,79.64659,41.667,41.667,37.5,37.5
600760.SH,20211020,47.36725,48.35145,2.0778,118122.59,812135.82,0.6034,6.925,3.309,2.30811,110.5824,110.59674,77.7074,77.92058,41.667,41.667,36.111,36.111
600760.SH,20211019,48.22581,47.36725,-1.7234,108238.37,735161.37,0.5529,6.925,3.406,2.37571,95.41703,95.42788,67.98174,68.16076,33.333,33.333,34.722,34.722
600760.SH,20211018,46.84374,48.19789,2.9675,119666.28,821316.36,0.6113,6.925,3.4285,2.39134,105.44879,105.46295,70.18508,70.36845,33.333,33.333,36.111,36.111
600760.SH,20211015,46.86468,46.80884,-0.134,108288.25,727048.57,0.5532,6.925,3.5625,2.48472,85.16828,85.17645,61.24006,61.39106,33.333,33.333,36.111,36.111
600760.SH,20211014,44.17733,46.87166,4.7255,218557.06,1462036.61,1.1165,6.925,3.6525,2.54745,80.13373,80.14139,68.27419,68.43034,41.667,41.667,36.111,36.111
600760.SH,20211013,42.54198,44.75974,-1.7453,265891.58,1658078.46,1.3583,6.919,3.5305,2.4622,81.48279,81.48279,74.41326,74.41326,33.333,33.333,33.333,33.333
600760.SH,20211012,47.07514,45.55479,-3.5298,135851.42,894008.16,0.694,6.919,3.4505,2.40641,75.57026,75.57026,78.55293,78.55293,33.333,33.333,33.333,33.333
600760.SH,20211011,46.76131,47.2216,1.6667,139952.79,958331.35,0.7149,6.919,3.619,2.52393,81.2769,81.2769,82.98249,82.98249,41.667,41.667,33.333,33.333
600760.SH,20211008,48.05152,46.44748,-2.5461,107362.01,722563.37,0.5484,6.919,3.587,2.50161,76.59941,76.59941,74.19247,74.19247,33.333,33.333,33.333,33.333
600760.SH,20210930,46.71946,47.66097,3.0614,115765.34,789395.18,0.5914,6.919,3.878,2.70455,81.86974,81.86974,70.11494,70.11494,33.333,33.333,34.722,34.722
600760.SH,20210929,48.52576,46.24523,-5.5951,170053.61,1150081.72,0.8687,6.919,4.0675,2.83671,87.77234,87.77234,77.8775,77.8775,25.0,25.0,34.722,34.722
600760.SH,20210928,49.26501,48.98605,-0.6787,117414.02,831928.21,0.5998,6.919,4.2345,2.95318,93.2647,93.2647,80.83601,80.83601,33.333,33.333,36.111,36.111
600760.SH,20210927,50.84116,49.3208,-3.743,173972.37,1233507.19,0.8887,6.919,4.2855,2.98875,94.35968,94.35968,80.84538,80.84538,33.333,33.333,36.111,36.111
600760.SH,20210924,51.58041,51.23868,-1.1171,117073.66,863588.8,0.5981,6.919,4.194,2.92494,107.54854,107.54854,94.96222,94.96222,41.667,41.667,37.5,37.5
600760.SH,20210923,49.80201,51.81753,4.0762,234033.84,1724586.79,1.1955,6.919,4.349,3.03303,107.61494,107.61494,96.58177,96.58177,41.667,41.667,37.5,37.5
600760.SH,20210922,47.91901,49.78807,2.41,168260.56,1201933.6,0.8595,6.919,4.507,3.14322,101.3151,101.3151,90.78107,90.78107,33.333,33.333,37.5,37.5
600760.SH,20210917,49.76017,48.61642,-2.1477,201770.09,1401100.01,1.0307,6.919,4.612,3.21645,97.75535,97.75535,89.25349,89.25349,33.333,33.333,38.889,38.889
600760.SH,20210916,50.77141,49.68346,-2.7971,132320.44,955529.12,0.6759,6.919,4.5215,3.15334,98.9009,98.9009,88.48254,88.48254,33.333,33.333,40.278,40.278
600760.SH,20210915,50.61798,51.11314,0.535,204597.25,1474331.27,1.0452,6.919,4.5815,3.19518,99.7508,99.7508,88.29752,88.29752,41.667,41.667,41.667,41.667
600760.SH,20210914,51.52462,50.84116,-0.5457,181376.72,1333577.48,0.9265,6.919,4.68,3.26388,110.81686,110.81686,95.50179,95.50179,41.667,41.667,43.056,43.056
600760.SH,20210913,52.2569,51.12012,-2.1754,154115.06,1135592.23,0.7873,6.919,4.6795,3.26353,114.08424,114.08424,96.41339,96.41339,41.667,41.667,43.056,43.056
600760.SH,20210910,53.6029,52.2569,-2.5111,210376.67,1585844.05,1.0747,6.919,4.629,3.22831,113.50542,113.50542,93.25993,93.25993,41.667,41.667,44.444,44.444
600760.SH,20210909,50.82721,53.6029,5.0,263280.75,1968324.64,1.3449,6.919,4.708,3.2834,121.39713,121.39713,100.37555,100.37555,41.667,41.667,47.222,47.222
600760.SH,20210908,52.43125,51.05038,-2.53,201886.0,1487827.16,1.0313,6.919,4.6395,3.23563,122.05118,122.05118,99.52292,99.52292,41.667,41.667,48.611,48.611
600760.SH,20210907,52.09649,52.37546,0.4011,175712.89,1327036.34,0.8976,6.919,4.6315,3.23005,128.79765,128.79765,104.67161,104.67161,50.0,50.0,50.0,50.0
600760.SH,20210906,51.53856,52.16623,-0.1602,233530.51,1726346.76,1.193,6.919,4.738,3.30433,130.52047,130.52047,110.89246,110.89246,41.667,41.667,50.0,50.0
600760.SH,20210903,55.71605,52.24992,-6.3617,322828.24,2461077.34,1.6491,6.919,4.738,3.30433,127.32721,127.32721,111.17021,111.17021,50.0,50.0,50.0,50.0
600760.SH,20210902,54.5444,55.79974,0.2632,166192.65,1330073.68,0.849,6.919,4.5995,3.20774,146.87564,146.87564,134.13002,134.13002,58.333,58.333,48.611,48.611
600760.SH,20210901,58.15001,55.65328,-2.7422,367150.36,2905622.07,1.8755,6.919,4.654,3.24574,129.4062,129.4062,122.38222,122.38222,50.0,50.0,47.222,47.222
600760.SH,20210831,58.93111,57.22245,1.7233,411349.26,3403832.95,2.1013,6.919,4.4505,3.10382,153.96996,153.96996,136.04561,136.04561,50.0,50.0,47.222,47.222
600760.SH,20210830,54.3282,56.25305,5.5759,372233.22,2999586.31,1.9015,6.919,4.3725,3.04942,168.61298,168.61298,131.71188,131.71188,50.0,50.0,45.833,45.833
600760.SH,20210827,53.70751,53.28209,-1.4575,204658.09,1560063.94,1.0455,6.919,4.3255,3.01664,165.31054,165.31054,127.13714,127.13714,41.667,41.667,44.444,44.444
600760.SH,20210826,54.67691,54.07016,-1.7364,219561.52,1726340.57,1.1216,6.919,4.434,3.09231,176.15063,176.15063,135.61543,135.61543,41.667,41.667,45.833,45.833
600760.SH,20210825,55.09535,55.02561,-1.375,257612.41,2023819.75,1.316,6.919,4.5695,3.18681,184.99887,184.99887,142.45052,142.45052,50.0,50.0,47.222,47.222
600760.SH,20210824,53.70053,55.79276,0.389,508308.45,3917553.28,2.5966,6.919,4.6105,3.21541,194.49173,194.49173,148.04458,148.04458,50.0,50.0,47.222,47.222
600760.SH,20210823,51.81753,55.57657,9.1345,544972.94,4288339.57,2.7839,6.919,4.5825,3.19588,187.14859,187.14859,154.37551,154.37551,41.667,41.667,47.222,47.222
600760.SH,20210820,51.73384,50.92484,-3.195,260154.49,1922941.37,1.329,6.919,4.6115,3.2161,185.36528,185.36528,144.24267,144.24267,41.667,41.667,50.0,50.0
600760.SH,20210819,51.95701,52.6056,0.5733,290893.99,2195188.59,1.486,6.919,4.8545,3.38557,180.36007,180.36007,150.85338,150.85338,50.0,50.0,51.389,51.389
600760.SH,20210818,49.7253,52.30572,5.6338,416752.0,3102472.66,2.1289,6.919,4.915,3.42777,170.76749,170.76749,144.10882,144.10882,50.0,50.0,51.389,51.389
600760.SH,20210817,50.21349,49.51608,-1.2517,223641.04,1613408.5,1.1424,6.919,4.82,3.36151,166.30087,166.30087,135.84643,135.84643,50.0,50.0,51.389,51.389
600760.SH,20210816,50.45758,50.14375,-0.6769,184164.16,1334068.35,0.9408,6.919,4.8255,3.36535,168.08948,168.08948,137.68145,137.68145,50.0,50.0,51.389,51.389
600760.SH,20210813,49.89965,50.48548,0.5556,287339.13,2089323.59,1.4678,6.919,4.873,3.39848,166.35996,166.35996,143.09581,143.09581,58.333,58.333,52.778,52.778
600760.SH,20210812,52.28479,50.20651,-4.5225,289514.87,2110824.94,1.4789,6.919,4.964,3.46194,174.85167,174.85167,154.24362,154.24362,50.0,50.0,54.167,54.167
600760.SH,20210811,53.00312,52.58468,-1.8101,304589.77,2295532.36,1.5559,6.919,4.926,3.43544,201.30125,201.30125,175.49669,175.49669,50.0,50.0,56.944,56.944
600760.SH,20210810,51.29447,53.55408,2.9081,442254.05,3406033.48,2.2592,6.919,4.987,3.47798,204.70735,204.70735,183.2878,183.2878,50.0,50.0,58.333,58.333
600760.SH,20210809,52.0407,52.0407,0.0,279884.11,2104140.29,1.4297,6.919,4.871,3.39708,192.32661,192.32661,175.80388,175.80388,50.0,50.0,59.722,59.722
600760.SH,20210806,51.83845,52.0407,-0.7185,398604.0,2925159.3,2.0362,6.919,4.8785,3.40231,172.13115,172.13115,154.51338,154.51338,58.333,58.333,61.111,61.111
600760.SH,20210805,52.48007,52.4173,0.0799,495547.41,3780353.39,2.5314,6.919,4.8755,3.40022,162.23942,162.23942,156.08758,156.08758,66.667,66.667,61.111,61.111
600760.SH,20210804,49.86478,52.37546,4.0022,354950.55,2635246.0,1.8132,6.919,4.965,3.46264,160.112,160.112,151.26749,151.26749,66.667,66.667,59.722,59.722
600760.SH,20210803,50.20651,50.35994,0.2221,395585.15,2877185.0,2.0208,6.919,5.0245,3.50413,154.18292,154.18292,146.18687,146.18687,58.333,58.333,59.722,59.722
600760.SH,20210802,48.06547,50.24836,6.2214,384556.89,2730423.42,1.9644,6.919,4.916,3.42847,149.29394,149.29394,144.31088,144.31088,58.333,58.333,62.5,62.5
600760.SH,20210730,48.76287,47.30529,-3.321,343981.0,2368273.2,1.7572,6.919,4.6765,3.26144,144.06005,144.06005,126.92383,126.92383,58.333,58.333,66.667,66.667
600760.SH,20210729,46.72644,48.93025,7.9385,461290.68,3165764.22,2.3564,6.919,4.717,3.28968,147.43189,147.43189,86.90166,134.22887,58.333,58.333,70.833,70.833
600760.SH,20210728,47.0054,45.33162,-5.1787,442685.46,2874769.98,2.2614,6.919,4.7345,3.30189,144.09644,143.33306,79.45391,122.0312,58.333,58.333,75.0,75.0
600760.SH,20210727,49.20922,47.80742,-3.4507,588643.07,4199252.73,3.007,6.919,4.5945,3.20425,146.83981,149.54232,82.13341,130.62919,66.667,66.667,77.778,77.778
600760.SH,20210726,51.60831,49.51608,-3.7549,685213.21,5171491.94,3.5003,6.919,4.3645,3.04384,158.98484,157.97998,89.54965,140.88071,75.0,75.0,77.778,77.778
600760.SH,20210723,48.73498,51.4479,5.5365,517296.51,3708775.0,2.6425,6.919,4.074,2.84125,166.55595,163.4169,90.80203,143.43153,83.333,83.333,76.389,76.389
600760.SH,20210722,46.53814,48.74893,3.9251,377713.91,2584576.68,1.9295,6.919,3.8465,2.68259,152.83651,149.80797,82.55587,130.92582,83.333,83.333,73.611,73.611
600760.SH,20210721,45.28978,46.90777,2.8755,352485.31,2366951.75,1.8006,6.919,4.8635,2.61284,137.06667,135.78257,76.96343,121.46871,83.333,83.333,69.444,69.444
600760.SH,20210720,44.56447,45.59664,0.5537,293596.62,1903417.42,1.4998,6.919,4.7765,2.52668,130.99233,128.56075,73.07859,114.59098,75.0,75.0,66.667,66.667
600760.SH,20210719,46.72644,45.34557,-3.244,376408.96,2449423.47,1.9228,6.919,4.8075,2.51238,114.37336,114.42687,68.42251,107.52338,66.667,66.667,65.278,65.278
600760.SH,20210716,44.62026,46.86592,4.186,550751.61,3686615.33,2.8134,6.919,4.957,2.55102,122.57471,123.22386,72.63218,116.58341,66.667,66.667,63.889,63.889
600760.SH,20210715,45.22003,44.98292,0.7813,267936.81,1716322.39,1.3687,6.919,4.8915,2.45968,112.88151,112.63891,72.11734,114.67912,66.667,66.667,62.5,62.5
600760.SH,20210714,46.56603,44.63421,-4.62,414861.51,2693999.34,2.1193,6.919,4.8405,2.40375,122.10477,120.98739,72.19228,114.50853,58.333,58.333,59.722,59.722
600760.SH,20210713,45.81283,46.79618,1.3136,333766.19,2224436.53,1.705,6.919,4.886,2.38591,130.09877,129.65651,78.98928,128.65992,66.667,66.667,58.333,58.333
600760.SH,20210712,45.38044,46.18943,2.0179,464451.76,3053861.32,2.3726,6.919,4.8935,2.36244,135.22699,132.27898,82.99876,133.87818,66.667,66.667,55.556,55.556
600760.SH,20210709,45.33162,45.27583,1.9472,731138.59,4751387.99,3.7349,6.919,4.924,2.33926,133.28328,130.34203,80.72345,130.3731,58.333,58.333,54.167,54.167
600760.SH,20210708,40.58923,44.41104,10.0017,485876.94,3029648.85,2.482,6.919,4.8585,2.26819,129.91115,128.36214,75.4768,119.94598,58.333,58.333,54.167,54.167
600760.SH,20210707,36.2653,40.37304,9.9943,448850.02,2534415.28,2.2929,6.919,4.764,2.16315,116.47564,112.75307,65.89293,101.03657,50.0,50.0,55.556,55.556
600760.SH,20210706,35.81198,36.70466,2.5127,184525.87,953835.98,0.9426,6.919,4.5965,2.01884,108.24888,101.12795,62.8397,93.69224,50.0,50.0,56.944,56.944
600760.SH,20210705,36.04212,35.80501,-1.591,163596.29,847111.05,0.8357,6.919,4.61,2.00117,108.47458,100.96966,61.72021,91.45279,50.0,50.0,59.722,59.722
600760.SH,20210702,38.42727,36.38386,-7.1378,368906.48,1935687.72,1.8845,6.919,4.7495,2.05491,108.78632,100.83938,62.84106,93.30864,58.333,58.333,62.5,62.5
600760.SH,20210701,42.82095,39.18047,-6.8325,322072.23,1876664.68,1.6453,6.919,4.5915,1.92244,124.29811,117.99582,70.60821,111.89207,58.333,58.333,63.889,63.889
600760.SH,20210630,40.93794,42.05379,2.0477,194059.46,1145501.72,0.9913,6.919,4.4605,1.79315,153.66485,150.50919,80.19175,132.61936,66.667,66.667,66.667,66.667
600760.SH,20210629,41.17506,41.20993,-0.9222,156494.08,933888.03,0.7994,6.919,4.4875,1.77897,156.92082,153.6621,82.98755,139.63473,58.333,58.333,68.056,68.056
600760.SH,20210628,41.92826,41.5935,0.0168,184461.93,1098712.02,0.9423,6.919,4.6065,1.82393,140.11784,136.57751,80.17006,132.37811,66.667,66.667,70.833,70.833
600760.SH,20210625,40.17079,41.58653,0.8285,221904.43,1284160.4,1.1336,6.919,4.6345,1.81707,146.78824,144.36492,82.90557,137.33324,66.667,66.667,70.833,70.833
600760.SH,20210624,42.41645,41.2448,-1.5482,180301.69,1083727.75,1.2895,6.919,4.5515,1.73811,152.38498,150.26918,86.76667,151.11325,66.667,66.667,69.444,69.444
600760.SH,20210623,41.06915,41.89371,1.3824,139243.9,1164968.24,0.9958,4.928,3.4295,1.70352,169.57416,169.57416,158.09978,158.09978,75.0,75.0,68.056,68.056
600760.SH,20210622,42.24639,41.32248,-2.0141,180281.98,1498585.69,1.2893,4.928,3.641,1.80857,165.57709,165.57709,161.7505,161.7505,75.0,75.0,66.667,66.667
600760.SH,20210621,39.1816,42.17188,8.208,226340.19,1850391.9,1.6187,4.928,3.5675,1.77206,191.97531,191.97531,188.44985,188.44985,75.0,75.0,63.889,63.889
600760.SH,20210618,37.75103,38.97297,3.2368,152472.16,1191657.59,1.0904,4.928,3.4135,1.69557,183.32308,183.32308,171.39069,171.39069,66.667,66.667,62.5,62.5
600760.SH,20210617,37.35365,37.75103,1.1042,84154.17,632946.54,0.6018,4.928,3.34,1.65906,167.40167,167.40167,149.65479,149.65479,58.333,58.333,62.5,62.5
600760.SH,20210616,37.55731,37.33875,-0.6082,126693.46,947046.35,0.9061,4.928,3.364,1.67098,188.6579,188.6579,166.55453,166.55453,58.333,58.333,63.889,63.889
600760.SH,20210615,37.18477,37.56725,0.1059,102729.75,777947.95,0.7347,4.928,3.3955,1.68663,195.02423,195.02423,171.05806,171.05806,66.667,66.667,63.889,63.889
600760.SH,20210611,39.54917,37.52751,-5.0999,173576.05,1331241.03,1.2414,4.928,3.3805,1.67918,194.66493,194.66493,175.39994,175.39994,58.333,58.333,61.111,61.111
600760.SH,20210610,39.39022,39.54421,0.4036,149810.32,1195414.44,1.0714,4.928,3.4775,1.72736,242.34809,242.34809,209.63287,209.63287,66.667,66.667,58.333,58.333
600760.SH,20210609,39.25114,39.38526,2.2437,227419.27,1795521.42,1.6264,4.928,3.5385,1.75766,218.61102,218.61102,173.81089,173.81089,66.667,66.667,55.556,55.556
600760.SH,20210608,37.28411,38.52096,2.0395,158159.98,1215153.68,1.1311,4.928,3.4855,1.73133,223.57985,223.57985,165.79023,165.79023,66.667,66.667,54.167,54.167
600760.SH,20210607,37.69143,37.75103,1.4686,141389.16,1077237.49,1.0112,4.928,3.684,1.82993,217.89286,217.89286,164.04851,164.04851,58.333,58.333,54.167,54.167
600760.SH,20210604,35.66479,37.20464,4.0422,187661.61,1400921.34,1.3421,4.928,3.6405,1.80832,203.60577,203.60577,145.80975,145.80975,50.0,50.0,54.167,54.167
600760.SH,20210603,36.22112,35.75917,-1.4511,127638.56,927603.03,0.9128,4.928,3.53,1.75344,198.27527,198.27527,143.16018,143.16018,41.667,41.667,54.167,54.167
600760.SH,20210602,37.50267,36.2857,-3.2707,148466.67,1104607.41,1.0618,4.928,3.675,1.82546,204.06128,204.06128,145.38633,145.38633,50.0,50.0,56.944,56.944
600760.SH,20210601,38.3024,37.51261,-2.9056,136408.58,1047152.46,0.9755,4.928,3.794,1.88457,219.18493,219.18493,154.84732,154.84732,58.333,58.333,58.333,58.333
600760.SH,20210531,37.65169,38.6352,2.6663,157293.6,1214211.2,1.1249,4.928,3.6965,1.83614,216.5434,216.5434,153.48698,153.48698,66.667,66.667,58.333,58.333
600760.SH,20210528,37.20464,37.63182,0.4242,109381.29,824743.63,0.7823,4.928,3.566,1.77132,212.72085,212.72085,144.96902,144.96902,58.333,58.333,56.944,56.944
600760.SH,20210527,37.60698,37.47287,-0.5537,114249.33,865241.54,0.8171,4.928,3.5585,1.76759,213.11862,213.11862,149.36975,149.36975,50.0,50.0,56.944,56.944
600760.SH,20210526,37.60202,37.68149,0.0924,170737.08,1304244.5,1.2211,4.928,3.58,1.77827,210.52424,210.52424,148.56278,148.56278,58.333,58.333,58.333,58.333
600760.SH,20210525,35.35682,37.64672,6.4018,229158.32,1707586.71,1.6389,4.928,3.48,1.7286,206.58157,206.58157,142.90039,142.90039,58.333,58.333,59.722,59.722
600760.SH,20210524,34.90977,35.38166,1.6555,97025.29,689026.97,0.6939,4.928,3.214,1.59647,197.66861,197.66861,129.66258,129.66258,58.333,58.333,59.722,59.722
600760.SH,20210521,36.05224,34.80546,-2.7076,148805.31,1044718.86,1.0642,4.928,3.2095,1.59424,198.40336,198.40336,125.97205,125.97205,58.333,58.333,59.722,59.722
600760.SH,20210520,36.08701,35.77407,-0.4974,153402.01,1121896.54,1.0971,4.928,3.1425,1.56096,202.29008,202.29008,119.29053,119.29053,58.333,58.333,59.722,59.722
600760.SH,20210519,35.81381,35.95289,-0.8493,159080.83,1157588.34,1.1377,4.928,3.1235,1.55152,193.64618,193.64618,115.4717,115.4717,58.333,58.333,59.722,59.722
600760.SH,20210518,34.37331,36.26086,4.6145,235402.88,1706039.48,1.6835,4.928,3.056,1.51799,187.52046,187.52046,115.06849,115.06849,66.667,66.667,59.722,59.722
600760.SH,20210517,34.82036,34.66141,0.2586,224043.04,1569697.14,1.6023,4.928,2.8365,1.40896,161.92733,161.92733,99.57483,99.57483,58.333,58.333,56.944,56.944
600760.SH,20210514,32.51556,34.572,6.7648,261564.35,1788689.05,1.8706,4.928,2.779,1.3804,168.9769,168.9769,99.85591,99.85591,58.333,58.333,55.556,55.556
600760.SH,20210513,32.21256,32.38145,-0.6856,186505.67,1237857.57,1.3338,4.928,2.542,1.26267,156.83725,156.83725,85.26495,85.26495,58.333,58.333,52.778,52.778
600760.SH,20210512,32.88314,32.60497,-2.6257,163695.32,1072910.04,1.1707,4.928,2.548,1.26565,142.17161,142.17161,83.94456,83.94456,58.333,58.333,50.0,50.0
600760.SH,20210511,30.30514,33.48417,9.9853,310889.3,2039124.32,2.2234,4.928,2.5315,1.25746,128.43427,128.43427,79.8407,79.8407,58.333,58.333,48.611,48.611
600760.SH,20210510,30.41939,30.44422,0.0163,91728.73,553986.86,0.656,4.928,2.2995,1.14222,109.02655,109.02655,81.57968,81.57968,50.0,50.0,48.611,48.611
600760.SH,20210507,30.2505,30.43925,0.459,105032.78,645015.83,0.7512,4.928,2.3175,1.15116,117.57798,117.57798,92.38653,92.38653,50.0,50.0,48.611,48.611
600760.SH,20210506,28.36791,30.30017,5.646,190606.9,1140479.02,1.3632,4.928,2.286,1.13551,122.22222,122.22222,96.272,96.272,41.667,41.667,48.611,48.611
600760.SH,20210430,29.33156,28.68085,-6.3878,282181.16,1609375.23,2.0181,4.928,2.15,1.06796,109.26339,109.26339,86.87742,86.87742,41.667,41.667,50.0,50.0
600760.SH,20210429,30.91114,30.63794,-0.6603,75227.13,466647.17,0.538,4.928,1.9455,0.96638,109.24834,109.24834,93.90783,93.90783,50.0,50.0,50.0,50.0
600760.SH,20210428,30.35978,30.8416,0.6484,62655.93,386935.09,0.4481,4.928,2.1095,1.04784,113.98732,113.98732,95.06134,95.06134,58.333,58.333,50.0,50.0
600760.SH,20210427,31.27375,30.64291,-2.6511,92661.72,572366.4,0.6627,4.928,2.365,1.17475,106.00282,106.00282,88.60305,88.60305,50.0,50.0,48.611,48.611
600760.SH,20210426,31.25885,31.47741,0.9398,136951.48,879817.45,0.9794,4.928,2.3645,1.1745,132.3441,132.3441,104.73538,104.73538,50.0,50.0,50.0,50.0
600760.SH,20210423,30.96578,31.18434,0.2875,70542.29,442441.2,0.5045,4.928,2.35,1.1673,131.31313,131.31313,100.97442,100.97442,50.0,50.0,50.0,50.0
600760.SH,20210422,31.29362,31.09493,-0.3661,82207.21,517882.95,0.5879,4.928,2.3935,1.18891,129.93348,129.93348,103.52544,103.52544,41.667,41.667,51.389,51.389
600760.SH,20210421,31.50721,31.20918,-1.9813,93310.47,585997.67,0.6673,4.928,2.5675,1.27534,125.89413,125.89413,98.555,98.555,50.0,50.0,54.167,54.167
600760.SH,20210420,31.69597,31.84002,-0.5739,112947.39,726604.41,0.8078,4.928,2.5625,1.27286,127.47795,127.47795,102.46291,102.46291,50.0,50.0,55.556,55.556
600760.SH,20210419,31.20918,32.0238,2.6429,119026.89,757238.22,0.8512,4.928,2.5675,1.27534,114.25265,114.25265,96.08236,96.08236,58.333,58.333,55.556,55.556
600760.SH,20210416,31.21911,31.19924,-0.0159,57859.65,362749.17,0.4138,4.928,2.7115,1.34687,116.53386,116.53386,98.27586,98.27586,50.0,50.0,54.167,54.167
600760.SH,20210415,30.95585,31.20421,0.2074,56416.61,351992.26,0.4035,4.928,2.7725,1.37717,111.19521,111.19521,101.05144,101.05144,58.333,58.333,55.556,55.556
600760.SH,20210414,30.44919,31.13964,1.1619,68843.41,428915.38,0.4923,4.928,2.788,1.38487,97.45152,97.45152,87.4256,87.4256,58.333,58.333,54.167,54.167
600760.SH,20210413,30.2952,30.78199,1.06,80101.2,494092.55,0.5729,4.928,2.837,1.40921,78.69305,78.69305,74.3617,74.3617,58.333,58.333,54.167,54.167
600760.SH,20210412,31.7357,30.45912,-5.2827,158442.91,989425.3,1.1331,4.928,2.9015,1.44125,66.84982,66.84982,62.17208,62.17208,50.0,50.0,54.167,54.167
600760.SH,20210409,32.77882,32.15792,-1.2508,123428.52,813877.28,0.8827,4.928,2.831,1.40623,73.52575,73.52575,68.25248,68.25248,50.0,50.0,56.944,56.944
600760.SH,20210408,32.22249,32.56523,0.4443,89343.03,583216.86,0.639,4.928,2.862,1.42162,75.20522,75.20522,63.35212,63.35212,58.333,58.333,58.333,58.333
600760.SH,20210407,32.93281,32.42118,-2.5385,109921.33,717193.97,0.7861,4.928,2.904,1.44249,72.54306,72.54306,63.61205,63.61205,50.0,50.0,58.333,58.333
600760.SH,20210406,32.8583,33.26561,1.3315,122510.66,819081.43,0.8762,4.928,3.0945,1.53711,72.21344,72.21344,66.05488,66.05488,58.333,58.333,58.333,58.333
600760.SH,20210402,32.66458,32.8285,-0.5866,133607.99,879020.56,0.9555,4.928,3.409,1.69333,70.38951,70.38951,58.73708,58.73708,58.333,58.333,56.944,56.944
600760.SH,20210401,32.55033,33.02222,2.4187,131830.89,865576.5,0.9428,4.928,3.693,1.8344,80.29911,80.29911,69.40177,69.40177,66.667,66.667,54.167,54.167
600760.SH,20210331,34.12495,32.24236,-6.1994,273916.96,1813264.75,1.959,4.928,3.8545,1.91462,81.66942,81.66942,71.15793,71.15793,58.333,58.333,50.0,50.0
600760.SH,20210330,33.16627,34.37331,9.9984,302276.54,2067119.95,2.1618,4.928,3.7505,1.86296,98.97375,98.97375,80.68066,80.68066,58.333,58.333,47.222,47.222
600760.SH,20210329,31.4476,31.24891,1.0278,123339.82,785147.55,0.8821,4.928,3.635,1.80559,85.41853,85.41853,63.058,63.058,50.0,50.0,43.056,43.056
600760.SH,20210326,30.00214,30.93101,3.096,106517.48,659351.83,0.7618,4.928,3.692,1.83391,87.70389,87.70389,63.21526,63.21526,50.0,50.0,40.278,40.278
600760.SH,20210325,29.80345,30.00214,-0.1323,86585.24,524181.71,0.6192,4.928,3.91,1.94219,82.41815,82.41815,59.87318,59.87318,41.667,41.667,36.111,36.111
