ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300751.SZ,20230410,180.90761,182.51426,0.3608,14308.22,421826.37,1.1973,2.923,9.695,5.94522,60.52782,60.52782,54.41329,54.41329,33.333,33.333,30.556,30.556
300751.SZ,20230407,183.53835,181.85811,-1.1467,6817.44,203166.51,0.5705,2.923,9.642,5.91272,57.33433,57.33433,52.26579,52.26579,25.0,25.0,29.167,29.167
300751.SZ,20230406,183.96761,183.96761,0.0,9767.62,290107.75,0.8173,2.923,9.809,6.01513,54.59215,54.59215,50.2809,50.2809,33.333,33.333,27.778,27.778
300751.SZ,20230404,187.64696,183.96761,-1.6813,14826.72,442206.46,1.2407,2.923,9.9395,6.09515,59.1446,59.1446,53.55884,53.55884,33.333,33.333,23.611,23.611
300751.SZ,20230403,186.12003,187.11345,0.0426,14332.26,437248.22,1.1993,2.923,9.7795,5.99704,63.3346,63.3346,56.75446,56.75446,33.333,33.333,19.444,19.444
300751.SZ,20230331,188.87341,187.03373,-1.5557,14543.98,445356.75,1.217,2.923,10.0395,6.15648,61.42471,61.42471,54.50672,54.50672,25.0,25.0,15.278,15.278
300751.SZ,20230330,185.94833,189.98948,2.4876,21370.0,655857.67,1.7882,2.923,9.99,6.12612,64.19127,64.19127,56.00924,56.00924,25.0,25.0,12.5,12.5
300751.SZ,20230329,183.75911,185.37803,0.8877,14502.95,438341.4,1.2136,2.923,9.974,6.11631,62.34998,62.34998,53.35479,53.35479,16.667,16.667,9.722,9.722
300751.SZ,20230328,187.28516,183.74685,-1.7574,9619.46,289664.56,0.8049,2.923,9.9525,6.10313,57.11942,57.11942,48.59724,48.59724,8.333,8.333,9.722,9.722
300751.SZ,20230327,186.04031,187.03373,-0.1212,14798.68,453681.52,1.2383,2.923,9.973,6.1157,67.72392,67.72392,54.68759,54.68759,8.333,8.333,9.722,9.722
300751.SZ,20230324,188.1498,187.26063,-0.4726,18051.69,548045.21,1.5106,2.923,10.092,6.18867,57.49432,57.49432,48.23928,48.23928,8.333,8.333,9.722,9.722
300751.SZ,20230323,190.28996,188.1498,-1.1215,15048.47,460435.15,1.2592,2.923,10.1205,6.20615,69.80449,69.80449,58.56124,58.56124,8.333,8.333,9.722,9.722
300751.SZ,20230322,194.83396,190.28383,-2.1136,16855.09,528833.36,1.4104,2.923,10.2175,6.26563,68.40503,68.40503,56.06133,56.06133,8.333,8.333,11.111,11.111
300751.SZ,20230321,192.66314,194.39244,0.6797,11797.76,370966.31,0.9872,2.923,9.9485,6.10067,67.25506,67.25506,53.41696,53.41696,16.667,16.667,12.5,12.5
300751.SZ,20230320,195.19576,193.08014,-0.8284,21674.59,683493.73,1.8137,2.923,9.9205,6.0835,69.29785,69.29785,54.29354,54.29354,8.333,8.333,12.5,12.5
300751.SZ,20230317,201.2667,194.69292,-2.5357,17052.39,546427.44,1.4269,2.923,10.377,6.36344,57.07597,57.07597,44.56868,44.56868,8.333,8.333,15.278,15.278
300751.SZ,20230316,204.56585,199.75816,-2.7873,12823.52,420372.15,1.0731,2.923,10.634,6.52104,65.05993,65.05993,48.31782,48.31782,8.333,8.333,19.444,19.444
300751.SZ,20230315,207.8834,205.48569,-1.0892,10448.68,350885.1,0.8743,2.923,11.0575,6.78074,66.62383,66.62383,51.01057,51.01057,16.667,16.667,23.611,23.611
300751.SZ,20230314,207.87113,207.74849,-0.5051,18580.49,621686.32,1.5548,2.923,11.3995,6.99046,68.80245,68.80245,52.41347,52.41347,16.667,16.667,27.778,27.778
300751.SZ,20230313,209.17117,208.80324,-0.9829,16600.77,567906.37,1.3891,2.923,11.336,6.95152,73.75449,73.75449,56.06715,56.06715,16.667,16.667,31.944,31.944
300751.SZ,20230310,215.2421,210.87594,-2.1679,17459.64,602717.2,1.461,2.923,11.468,7.03247,69.34762,69.34762,54.60134,54.60134,25.0,25.0,36.111,36.111
300751.SZ,20230309,218.8724,215.54871,-1.1307,10702.78,378035.77,0.8956,2.923,12.9945,7.96856,79.72929,79.72929,59.92121,59.92121,33.333,33.333,38.889,38.889
300751.SZ,20230308,218.854,218.01388,-0.7371,7754.25,276148.09,0.6489,2.923,13.2125,8.10224,72.31683,72.31683,53.98714,53.98714,33.333,33.333,40.278,40.278
300751.SZ,20230307,223.27535,219.63279,-1.6044,11627.97,418745.44,0.973,2.923,13.2305,8.11328,69.74936,69.74936,53.43754,53.43754,41.667,41.667,43.056,43.056
300751.SZ,20230306,216.48695,223.21403,3.122,16367.01,589789.13,1.3696,2.923,13.206,8.09825,71.0933,71.0933,58.35228,58.35228,41.667,41.667,43.056,43.056
300751.SZ,20230303,218.32662,216.45629,-0.569,9064.7,321735.18,0.7585,2.923,13.19,8.08844,67.13425,67.13425,55.09749,55.09749,41.667,41.667,44.444,44.444
300751.SZ,20230302,221.99984,217.695,-2.123,11764.62,420503.41,0.9845,2.923,13.349,8.18595,65.8452,65.8452,51.47072,51.47072,41.667,41.667,45.833,45.833
300751.SZ,20230301,225.01691,222.41684,-1.2067,11587.24,418945.18,0.9696,2.923,13.567,8.31963,73.13317,73.13317,59.47497,59.47497,41.667,41.667,47.222,47.222
300751.SZ,20230228,221.16586,225.13343,1.4872,12762.6,463385.3,1.068,2.923,14.5705,8.935,76.43079,76.43079,62.08239,62.08239,50.0,50.0,48.611,48.611
300751.SZ,20230227,224.56313,221.83427,-1.1828,17243.99,624803.55,1.443,2.923,14.712,9.02177,78.74326,78.74326,67.16063,67.16063,41.667,41.667,48.611,48.611
300751.SZ,20230224,227.29811,224.48954,-1.7657,7746.04,286076.42,0.6482,2.923,14.6245,8.96811,77.77725,77.77725,64.94123,64.94123,50.0,50.0,48.611,48.611
300751.SZ,20230223,224.66124,228.52456,0.929,12785.02,471425.25,1.0698,2.923,14.547,8.92059,83.10343,83.10343,69.30917,69.30917,50.0,50.0,47.222,47.222
300751.SZ,20230222,226.34761,226.4212,0.0325,9674.5,357667.38,0.8096,2.923,14.6605,8.99019,79.24016,79.24016,66.94435,66.94435,50.0,50.0,44.444,44.444
300751.SZ,20230221,228.72693,226.34761,-1.0402,8901.6,328235.09,0.7449,2.923,15.267,9.36211,76.64125,76.64125,65.15684,65.15684,50.0,50.0,41.667,41.667
300751.SZ,20230220,220.76113,228.72693,2.5825,21108.58,777482.33,1.7663,2.923,15.3545,9.41577,84.17055,84.17055,71.63539,71.63539,50.0,50.0,38.889,38.889
300751.SZ,20230217,233.19121,222.96874,-4.283,21151.73,777387.95,1.77,2.923,15.4765,9.49058,87.01748,87.01748,75.7694,75.7694,41.667,41.667,34.722,34.722
300751.SZ,20230216,228.18116,232.94592,1.8145,25929.05,991874.34,2.1697,2.923,15.13,9.2781,100.10057,100.10057,85.75622,85.75622,41.667,41.667,33.333,33.333
300751.SZ,20230215,236.12242,228.79438,-3.6092,24709.63,926500.37,2.0677,2.923,14.6905,9.00859,82.7036,82.7036,71.27472,71.27472,33.333,33.333,31.944,31.944
300751.SZ,20230214,239.4645,237.36114,-1.2577,15753.72,605964.56,1.3183,2.923,14.3475,8.79825,88.47228,88.47228,76.831,76.831,33.333,33.333,33.333,33.333
300751.SZ,20230213,238.54466,240.38434,0.2429,17972.04,701338.92,1.5039,2.923,14.3675,8.81052,89.82913,89.82913,79.93925,79.93925,33.333,33.333,33.333,33.333
300751.SZ,20230210,259.31461,239.80178,-7.5925,35290.83,1390772.01,2.9531,2.923,14.797,9.0739,92.97292,92.97292,82.43512,82.43512,25.0,25.0,33.333,33.333
300751.SZ,20230209,255.97253,259.50471,0.9422,7671.78,324518.42,0.642,2.923,14.067,8.62624,113.28308,113.28308,98.60151,98.60151,33.333,33.333,34.722,34.722
300751.SZ,20230208,261.234,257.08247,-1.4295,5683.0,240335.27,0.4755,2.923,14.234,8.72865,113.63583,113.63583,98.066,98.066,33.333,33.333,34.722,34.722
300751.SZ,20230207,258.76271,260.81088,0.7844,6645.09,281388.9,0.5561,2.923,14.729,9.0322,127.69231,127.69231,109.85876,109.85876,41.667,41.667,36.111,36.111
300751.SZ,20230206,256.3282,258.7811,0.4475,8684.56,363801.9,0.7267,2.923,15.2705,9.36426,119.28401,119.28401,103.08428,103.08428,33.333,33.333,37.5,37.5
300751.SZ,20230203,260.64531,257.62824,-1.1552,7224.23,303811.65,0.6045,2.923,14.9115,9.14411,111.71349,111.71349,98.72012,98.72012,33.333,33.333,41.667,41.667
300751.SZ,20230202,258.16788,260.63917,-0.1574,10155.1,434079.2,0.8498,2.923,14.8405,9.10057,107.98567,107.98567,95.54941,95.54941,33.333,33.333,45.833,45.833
300751.SZ,20230201,272.09422,261.05004,-4.059,14071.55,603662.68,1.1775,2.923,14.6,8.95309,102.26658,102.26658,94.21954,94.21954,33.333,33.333,51.389,51.389
300751.SZ,20230131,273.41266,272.09422,-0.2652,6247.11,278172.49,0.5228,2.923,13.738,8.42449,113.64314,113.64314,103.56519,103.56519,41.667,41.667,55.556,55.556
300751.SZ,20230130,276.57077,272.81783,-0.1459,8225.42,368862.71,0.6883,2.923,14.4065,8.83443,108.75007,108.75007,96.80029,96.80029,50.0,50.0,58.333,58.333
300751.SZ,20230120,273.98909,273.21643,-0.1479,4948.95,221019.6,0.4141,2.923,14.7715,9.05826,110.18073,110.18073,91.58648,91.58648,58.333,58.333,58.333,58.333
300751.SZ,20230119,272.88529,273.62116,-0.3729,9481.47,418865.96,0.7934,2.923,15.1395,9.28393,110.48701,110.48701,88.53152,88.53152,58.333,58.333,58.333,58.333
300751.SZ,20230118,270.83098,274.64524,1.7886,8827.19,396417.4,0.7387,2.923,15.283,9.37192,103.36026,103.36026,86.26102,86.26102,66.667,66.667,58.333,58.333
300751.SZ,20230117,268.50072,269.81916,0.4154,5535.08,242722.35,0.4632,2.923,15.1,9.2597,103.92967,103.92967,79.40892,79.40892,58.333,58.333,56.944,56.944
300751.SZ,20230116,262.85905,268.70309,2.8109,8685.51,378913.53,0.7268,2.923,15.311,9.38909,105.70658,105.70658,79.46142,79.46142,58.333,58.333,56.944,56.944
300751.SZ,20230113,264.98081,261.35665,-1.761,6646.96,283899.34,0.5562,2.923,15.197,9.31919,103.38285,103.38285,72.27692,72.27692,50.0,50.0,55.556,55.556
300751.SZ,20230112,262.98783,266.04169,0.6122,6913.11,300737.27,0.5785,2.923,15.0455,9.22628,113.92163,113.92163,78.07205,78.07205,58.333,58.333,55.556,55.556
300751.SZ,20230111,268.72148,264.42278,-1.9866,7092.03,307188.2,0.5935,2.923,15.0275,9.21524,114.29565,114.29565,78.53034,78.53034,58.333,58.333,52.778,52.778
300751.SZ,20230110,271.04561,269.78236,-0.3556,8896.13,390415.2,0.7444,2.923,15.582,9.55528,112.75146,112.75146,77.34503,77.34503,58.333,58.333,50.0,50.0
300751.SZ,20230109,265.52658,270.74513,1.8008,18427.66,813377.46,1.542,2.923,15.72,9.6399,128.67873,128.67873,89.1647,89.1647,58.333,58.333,45.833,45.833
300751.SZ,20230106,254.48239,265.95584,4.1047,20038.1,865941.36,1.6768,2.923,15.3815,9.43233,117.41891,117.41891,85.60343,85.60343,50.0,50.0,41.667,41.667
300751.SZ,20230105,247.8105,255.46968,2.7754,13782.08,567594.48,1.1533,2.923,14.9395,9.16128,106.30167,106.30167,76.24329,76.24329,50.0,50.0,37.5,37.5
300751.SZ,20230104,256.32207,248.5709,-3.0773,14434.66,584794.42,1.2079,2.923,14.796,9.07328,95.62858,95.62858,66.74647,66.74647,41.667,41.667,33.333,33.333
300751.SZ,20230103,251.71675,256.46311,1.5491,15714.23,649609.12,1.315,2.923,14.7505,9.04538,115.95274,115.95274,73.26531,73.26531,41.667,41.667,29.167,29.167
300751.SZ,20221230,255.18147,252.55073,-0.7495,6571.79,270941.03,0.5499,2.923,14.417,8.84087,110.44594,110.44594,68.40566,68.40566,33.333,33.333,23.611,23.611
300751.SZ,20221229,250.68653,254.45786,0.9218,8547.77,354931.8,0.7153,2.923,15.402,9.4449,119.02752,119.02752,71.27933,71.27933,33.333,33.333,20.833,20.833
300751.SZ,20221228,253.26207,252.13374,-0.686,10871.78,448831.08,0.9097,2.923,15.648,9.59575,112.33141,112.33141,69.06034,69.06034,25.0,25.0,19.444,19.444
300751.SZ,20221227,248.66288,253.8753,1.4706,7900.48,325253.52,0.6611,2.923,15.682,9.6166,106.56163,106.56163,66.47401,66.47401,25.0,25.0,19.444,19.444
300751.SZ,20221226,238.53853,250.19595,4.887,11177.11,448471.45,0.9353,2.923,15.9565,9.78493,97.28278,97.28278,66.47029,66.47029,16.667,16.667,19.444,19.444
300751.SZ,20221223,242.80045,238.53853,-1.7702,11639.08,451835.71,0.9739,2.923,15.972,9.79444,100.16768,100.16768,70.05811,70.05811,8.333,8.333,22.222,22.222
300751.SZ,20221222,248.72421,242.83724,-2.3669,10895.77,434152.34,0.9117,2.923,15.8135,9.69724,104.06001,104.06001,70.57552,70.57552,16.667,16.667,26.389,26.389
300751.SZ,20221221,255.10788,248.72421,-2.4883,8462.17,344988.39,0.7096,2.923,15.583,9.55589,103.99459,103.99459,69.75281,69.75281,25.0,25.0,29.167,29.167
300751.SZ,20221220,253.07811,255.07109,0.5974,10576.49,438922.58,0.8869,2.923,15.8095,9.69479,111.14723,111.14723,72.09019,72.09019,25.0,25.0,31.944,31.944
300751.SZ,20221219,253.56255,253.55642,-0.1642,9225.49,381359.2,0.7736,2.923,15.8845,9.74078,98.27023,98.27023,62.60021,62.60021,25.0,25.0,34.722,34.722
300751.SZ,20221216,259.70094,253.97342,-2.5506,13923.37,576770.22,1.1777,2.923,16.4295,10.07499,94.35875,94.35875,69.58907,69.58907,33.333,33.333,37.5,37.5
300751.SZ,20221215,262.47272,260.62078,-0.9324,9448.64,402160.64,0.7992,2.923,16.8205,10.31476,88.83236,88.83236,64.92788,64.92788,33.333,33.333,40.278,40.278
300751.SZ,20221214,264.30013,263.07368,-1.1635,7489.48,323461.7,0.6335,2.923,17.0675,10.46622,97.67212,97.67212,72.78773,72.78773,33.333,33.333,43.056,43.056
300751.SZ,20221213,276.87125,266.17047,-3.7583,11481.23,503524.64,0.9711,2.923,17.1575,10.52141,96.43251,96.43251,71.21893,71.21893,41.667,41.667,44.444,44.444
300751.SZ,20221212,272.88529,276.56464,-0.1395,9192.49,415616.75,0.7775,2.923,16.7035,10.24301,102.77022,102.77022,73.02141,73.02141,41.667,41.667,44.444,44.444
300751.SZ,20221209,277.17786,276.95097,-0.6096,17345.72,785408.75,1.4672,2.923,17.619,10.80442,103.62644,103.62644,76.46995,76.46995,41.667,41.667,45.833,45.833
300751.SZ,20221208,280.85721,278.6496,-1.645,10107.53,462283.63,0.8549,2.923,17.8945,10.97336,109.42424,109.42424,79.14059,79.14059,50.0,50.0,45.833,45.833
300751.SZ,20221207,279.64303,283.31012,0.4348,11885.08,549847.13,1.0053,2.923,19.2425,11.79999,104.86626,104.86626,77.035,77.035,50.0,50.0,44.444,44.444
300751.SZ,20221206,273.85418,282.08367,2.345,10299.47,468504.9,0.8712,2.923,19.6095,12.02504,104.59126,104.59126,79.65489,79.65489,41.667,41.667,43.056,43.056
300751.SZ,20221205,275.58348,275.62027,-0.4496,10739.22,479296.0,0.9084,2.923,19.2175,11.78466,102.68073,102.68073,77.9453,77.9453,41.667,41.667,44.444,44.444
300751.SZ,20221202,266.13981,276.86512,4.0108,16372.9,738152.35,1.3849,2.923,19.6065,12.0232,107.39623,107.39623,79.39669,79.39669,50.0,50.0,44.444,44.444
300751.SZ,20221201,266.75303,266.18886,0.9488,11077.47,479266.68,0.937,2.923,19.0755,11.69758,102.87795,102.87795,79.15448,79.15448,41.667,41.667,44.444,44.444
300751.SZ,20221130,263.6869,263.6869,-0.4699,10751.43,459495.87,0.9094,2.923,19.5755,12.00419,110.89647,110.89647,83.53789,83.53789,41.667,41.667,45.833,45.833
300751.SZ,20221129,271.05174,264.93175,-3.0388,13949.14,605953.95,1.1799,2.923,19.837,12.16455,121.38375,121.38375,92.29494,92.29494,41.667,41.667,47.222,47.222
300751.SZ,20221128,263.08594,273.23482,1.312,10862.93,480821.22,0.9188,2.923,20.2985,12.44755,117.24124,117.24124,91.77738,91.77738,50.0,50.0,50.0,50.0
300751.SZ,20221125,274.54099,269.69651,-2.3708,10303.33,455139.44,0.8715,2.923,20.4415,12.53525,114.27545,114.27545,98.98934,98.98934,41.667,41.667,52.778,52.778
300751.SZ,20221124,275.52829,276.24576,-0.3142,8349.74,380026.87,0.7062,2.923,20.805,12.75815,102.37398,102.37398,89.38468,89.38468,50.0,50.0,55.556,55.556
300751.SZ,20221123,272.88529,277.11654,1.4002,10831.32,482704.69,0.9161,2.923,21.441,13.14816,94.11567,94.11567,83.31133,83.31133,50.0,50.0,56.944,56.944
300751.SZ,20221122,280.23786,273.29001,-2.5113,12005.63,537970.63,1.0155,2.923,21.331,13.08071,93.31904,93.31904,82.98019,82.98019,50.0,50.0,58.333,58.333
300751.SZ,20221121,288.20979,280.32984,-1.5167,11297.53,520629.31,0.9556,2.923,22.209,13.61912,97.39157,97.39157,85.36826,85.36826,58.333,58.333,58.333,58.333
300751.SZ,20221118,277.17786,284.64695,3.1465,19482.36,909710.65,1.6479,2.923,22.1205,13.56485,104.37642,104.37642,87.82064,87.82064,66.667,66.667,58.333,58.333
300751.SZ,20221117,272.88529,275.96368,0.4509,13054.57,579628.54,1.1042,2.923,21.6315,13.26498,106.6025,106.6025,84.75677,84.75677,58.333,58.333,56.944,56.944
300751.SZ,20221116,281.80158,274.72496,-2.7947,12854.21,580773.72,1.0872,2.923,23.1735,14.21058,113.70445,113.70445,93.28158,93.28158,58.333,58.333,58.333,58.333
300751.SZ,20221115,280.24399,282.6233,0.0717,15051.14,688718.52,1.2731,2.923,23.5545,14.44422,115.8719,115.8719,95.59503,95.59503,58.333,58.333,58.333,58.333
300751.SZ,20221114,289.44237,282.42094,-3.4486,25960.03,1185031.42,2.1958,2.923,23.8185,14.60611,116.90905,116.90905,96.52285,96.52285,50.0,50.0,59.722,59.722
300751.SZ,20221111,300.48656,292.5085,0.2733,14284.98,686947.15,1.2083,2.923,23.0365,14.12657,114.56089,114.56089,101.37121,101.37121,58.333,58.333,61.111,61.111
300751.SZ,20221110,310.89299,291.7113,-6.9098,19355.12,940270.44,1.6371,2.923,23.089,14.15876,116.09502,116.09502,95.10171,95.10171,58.333,58.333,59.722,59.722
300751.SZ,20221109,309.67881,313.36429,1.2101,14375.99,741228.64,1.216,2.923,22.567,13.83866,123.10835,123.10835,102.94906,102.94906,66.667,66.667,56.944,56.944
300751.SZ,20221108,309.67881,309.61748,-0.8347,7441.77,374599.51,0.6294,2.923,23.9025,14.65762,114.84283,114.84283,96.08406,96.08406,58.333,58.333,52.778,52.778
300751.SZ,20221107,309.06558,312.22369,0.2441,10502.78,530305.59,0.8884,2.923,23.8305,14.61347,121.5283,121.5283,104.80927,104.80927,66.667,66.667,50.0,50.0
300751.SZ,20221104,304.15978,311.46329,1.8897,11344.45,572587.13,0.9595,2.923,24.119,14.79038,117.39357,117.39357,112.74692,112.74692,58.333,58.333,47.222,47.222
300751.SZ,20221103,294.34817,305.68671,2.6333,13075.07,646088.03,1.1059,2.923,25.031,15.34964,120.2662,120.2662,111.15958,111.15958,50.0,50.0,47.222,47.222
300751.SZ,20221102,300.4559,297.84356,-1.2845,11239.05,545963.37,0.9506,2.923,24.876,15.25459,115.32555,115.32555,107.61428,107.61428,41.667,41.667,47.222,47.222
300751.SZ,20221101,292.58208,301.71914,3.0408,13620.71,660065.92,1.1521,2.923,25.5185,15.64859,122.64414,122.64414,119.80709,119.80709,41.667,41.667,47.222,47.222
300751.SZ,20221031,291.31271,292.81511,-0.2798,14244.48,680689.59,1.2048,2.923,24.677,15.13256,114.38999,114.38999,113.82911,113.82911,41.667,41.667,45.833,45.833
300751.SZ,20221028,297.38977,293.63683,-2.4766,13816.04,671694.71,1.1686,2.923,24.682,15.13563,121.31897,121.31897,120.52444,120.52444,50.0,50.0,45.833,45.833
300751.SZ,20221027,298.75113,301.09365,2.1852,19220.33,953247.69,1.6257,2.923,24.8525,15.24018,104.45978,104.45978,109.44954,109.44954,58.333,58.333,43.056,43.056
300751.SZ,20221026,293.74108,294.65479,0.776,12618.12,608691.19,1.0673,2.923,24.984,15.32082,102.04236,102.04236,105.38017,105.38017,50.0,50.0,40.278,40.278
300751.SZ,20221025,280.07229,292.38585,3.878,16278.84,769420.27,1.3769,2.923,25.2055,15.45665,96.82877,96.82877,99.31041,99.31041,41.667,41.667,40.278,40.278
300751.SZ,20221024,290.16598,281.47044,-2.9885,15695.64,723671.29,1.3276,2.923,24.704,15.14912,85.65462,85.65462,88.10598,88.10598,33.333,33.333,41.667,41.667
300751.SZ,20221021,287.51071,290.14145,1.7505,10821.51,514486.72,0.9153,2.923,24.846,15.2362,90.38621,90.38621,92.10973,92.10973,41.667,41.667,45.833,45.833
300751.SZ,20221020,305.3801,285.14979,-7.1671,27109.47,1274807.43,2.293,2.923,25.3965,15.57378,101.518,101.518,95.4907,95.4907,33.333,33.333,47.222,47.222
300751.SZ,20221019,315.81106,307.16458,-2.9264,12426.18,628982.61,1.051,2.923,25.5045,15.64001,104.70874,104.70874,102.60971,102.60971,41.667,41.667,50.0,50.0
300751.SZ,20221018,319.58853,316.42429,-0.9958,12742.45,659918.08,1.0778,2.923,25.7235,15.7743,126.80852,126.80852,131.24063,131.24063,50.0,50.0,50.0,50.0
300751.SZ,20221017,318.87719,319.60693,-0.1896,6733.13,349728.59,0.5695,2.923,25.5245,15.65227,121.14623,121.14623,130.93647,130.93647,50.0,50.0,50.0,50.0
300751.SZ,20221014,315.26529,320.21402,1.5717,12373.18,643084.72,1.0466,2.923,25.781,15.80956,117.48979,117.48979,128.35955,128.35955,58.333,58.333,50.0,50.0
300751.SZ,20221013,306.61268,315.25916,1.5105,13735.98,713828.65,1.1618,2.923,25.3,15.5146,104.47492,104.47492,110.62216,110.62216,50.0,50.0,48.611,48.611
300751.SZ,20221012,290.9693,310.56798,6.7334,14964.71,726712.69,1.2658,2.923,26.1235,16.01959,97.07006,97.07006,105.21145,105.21145,50.0,50.0,47.222,47.222
300751.SZ,20221011,294.34817,290.97543,-1.1252,9456.29,450365.89,0.7998,2.923,25.093,15.38766,97.29572,97.29572,101.59909,101.59909,41.667,41.667,45.833,45.833
300751.SZ,20221010,294.34817,294.28685,-0.8389,9784.26,471218.25,0.8276,2.923,28.1605,17.26873,93.59766,93.59766,101.15378,101.15378,50.0,50.0,44.444,44.444
300751.SZ,20220930,315.80493,296.77655,-4.7923,15280.36,757768.42,1.2925,2.923,27.951,17.14026,87.03512,87.03512,99.78526,99.78526,50.0,50.0,41.667,41.667
300751.SZ,20220929,310.29203,311.71471,0.8631,7564.65,382051.36,0.6398,2.923,26.956,16.5301,86.11888,86.11888,97.41355,97.41355,50.0,50.0,38.889,38.889
300751.SZ,20220928,317.78565,309.04718,-2.7498,12192.96,620070.06,1.0313,2.923,28.007,17.1746,94.22969,94.22969,105.99145,105.99145,41.667,41.667,36.111,36.111
300751.SZ,20220927,316.13607,317.78565,0.6252,11023.83,567245.53,0.9324,2.923,27.56,16.90049,98.0693,98.0693,111.63242,111.63242,41.667,41.667,34.722,34.722
300751.SZ,20220926,304.773,315.81106,3.6217,16604.51,848198.05,1.4045,2.923,28.2155,17.30246,99.73672,99.73672,111.65412,111.65412,33.333,33.333,31.944,31.944
300751.SZ,20220923,316.11767,304.773,-1.1496,11127.83,564517.91,0.9412,2.923,27.9405,17.13382,96.57501,96.57501,110.42919,110.42919,33.333,33.333,30.556,30.556
300751.SZ,20220922,298.24215,308.31745,1.5717,9472.34,474212.0,0.8012,2.923,27.9695,17.15161,104.02251,104.02251,113.74749,113.74749,33.333,33.333,27.778,27.778
300751.SZ,20220921,306.63108,303.54655,-1.8247,11085.05,552810.14,0.9376,2.923,28.306,17.35796,105.34652,105.34652,125.9683,125.9683,33.333,33.333,26.389,26.389
300751.SZ,20220920,304.28242,309.18823,2.6968,14190.06,718666.3,1.2002,2.923,28.581,17.52659,111.22266,111.22266,133.96854,133.96854,33.333,33.333,25.0,25.0
300751.SZ,20220919,308.14574,301.06912,-1.808,11243.31,556487.86,0.951,2.923,28.8175,17.67162,103.57426,103.57426,121.52009,121.52009,25.0,25.0,23.611,23.611
300751.SZ,20220916,297.4143,306.61268,2.2495,16266.49,817750.85,1.3759,2.923,28.491,17.4714,104.07903,104.07903,122.23025,122.23025,25.0,25.0,23.611,23.611
300751.SZ,20220915,322.55654,299.8672,-6.5635,24429.3,1204538.04,2.0663,2.923,27.7345,17.0075,100.30139,100.30139,118.94858,118.94858,16.667,16.667,25.0,25.0
300751.SZ,20220914,324.39622,320.93149,-0.5038,12762.76,675609.31,1.0795,2.923,26.544,16.27745,118.55443,118.55443,139.67646,139.67646,25.0,25.0,27.778,27.778
300751.SZ,20220913,323.84431,322.55654,-0.2011,8333.36,436833.01,0.7049,2.923,27.395,16.79931,114.37203,114.37203,132.56857,132.56857,25.0,25.0,29.167,29.167
300751.SZ,20220909,328.07557,323.20656,-1.851,11225.4,588808.99,0.9495,2.923,28.0425,17.19637,115.88944,115.88944,136.07964,136.07964,25.0,25.0,30.556,30.556
300751.SZ,20220908,329.91524,329.30202,-0.4634,9162.86,492009.05,0.775,2.923,27.5905,16.91919,119.71994,119.71994,145.07524,145.07524,25.0,25.0,33.333,33.333
300751.SZ,20220907,310.29203,330.83508,4.5543,27636.98,1487684.01,2.3376,2.923,27.981,17.15866,110.50519,110.50519,140.44733,140.44733,33.333,33.333,37.5,37.5
300751.SZ,20220906,322.55654,316.42429,-1.1305,23352.22,1196383.94,1.9752,2.923,26.8165,16.44456,97.25089,97.25089,127.58986,127.58986,33.333,33.333,41.667,41.667
300751.SZ,20220905,287.60269,320.04232,15.9546,34768.09,1751149.77,2.9408,2.923,26.3665,16.16861,105.47159,105.47159,129.60358,129.60358,33.333,33.333,45.833,45.833
300751.SZ,20220902,283.31012,276.0066,-0.9921,17635.2,796032.82,1.4916,2.923,23.6865,14.52516,88.32669,88.32669,102.81038,102.81038,33.333,33.333,48.611,48.611
300751.SZ,20220901,286.74418,278.77225,-2.8632,15592.02,716368.48,1.3188,2.923,23.379,14.3366,87.04279,87.04279,96.49163,96.49163,41.667,41.667,52.778,52.778
300751.SZ,20220831,307.22591,286.98947,-7.6285,28877.67,1384571.06,2.4426,2.923,23.5185,14.42214,93.42118,93.42118,103.46109,103.46109,50.0,50.0,56.944,56.944
300751.SZ,20220830,310.91139,310.69063,-0.612,10745.09,547303.4,0.9089,2.923,22.6615,13.89661,110.29161,110.29161,127.45167,127.45167,58.333,58.333,59.722,59.722
300751.SZ,20220829,305.99945,312.60389,0.7471,11628.56,594097.14,0.9836,2.923,22.3225,13.68872,103.69575,103.69575,123.8603,123.8603,58.333,58.333,61.111,61.111
300751.SZ,20220826,317.92669,310.2859,-1.2413,11651.74,591193.13,0.9855,2.923,22.6795,13.90764,95.30315,95.30315,119.3846,119.3846,50.0,50.0,61.111,61.111
300751.SZ,20220825,320.10364,314.18601,-0.6843,15505.56,789969.42,1.3115,2.923,22.4075,13.74085,109.64748,109.64748,131.29428,131.29428,58.333,58.333,62.5,62.5
300751.SZ,20220824,335.43427,316.3507,-4.9682,18577.41,973868.18,1.5713,2.923,22.4215,13.74943,117.75246,117.75246,139.76625,139.76625,66.667,66.667,61.111,61.111
300751.SZ,20220823,329.12418,332.88939,1.4673,17440.7,953946.65,1.4752,2.923,21.565,13.2242,128.54996,128.54996,147.99349,147.99349,66.667,66.667,58.333,58.333
