ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603501.SH,20240816,92.46,91.45,-1.4016,81228.2,744470.81,0.6689,1.3661,2.702,2.69836,85.37176,85.37049,63.95939,64.45705,33.333,33.333,38.889,38.889
603501.SH,20240815,93.15,92.75,-0.4294,102779.24,958059.85,0.8463,1.3661,2.842,2.83803,87.8113,87.81364,70.37037,70.89954,41.667,41.667,37.5,37.5
603501.SH,20240814,93.8,93.15,-0.2677,92632.89,866667.74,0.7628,1.3661,2.8955,2.89126,90.31869,90.31932,69.37167,69.89008,41.667,41.667,34.722,34.722
603501.SH,20240813,92.39,93.4,1.3125,76913.39,712332.79,0.6333,1.3661,2.934,2.9296,95.72193,95.72442,71.47382,71.99283,41.667,41.667,31.944,31.944
603501.SH,20240812,91.88853,92.18807,0.1736,59290.33,545467.53,0.4882,1.364,3.0245,3.01985,86.90827,86.90827,83.08542,83.08542,41.667,41.667,29.167,29.167
603501.SH,20240809,93.35627,92.02831,0.1304,92524.93,858991.9,0.7619,1.364,3.1655,3.16063,83.26068,83.26068,79.86467,79.86467,33.333,33.333,26.389,26.389
603501.SH,20240808,91.85858,91.9085,-0.5402,100707.31,926274.19,0.8293,1.364,3.3915,3.38629,91.29075,91.29075,81.47998,81.47998,25.0,25.0,25.0,25.0
603501.SH,20240807,94.73415,92.40773,-2.5071,94536.08,885131.03,0.7784,1.364,3.4025,3.39727,91.93258,91.93258,84.84219,84.84219,25.0,25.0,26.389,26.389
603501.SH,20240806,95.85243,94.78407,0.3594,117463.52,1108194.04,0.9672,1.364,3.4225,3.41724,94.63392,94.63392,85.13906,85.13906,25.0,25.0,26.389,26.389
603501.SH,20240805,97.84935,94.44459,-4.4642,160622.5,1548298.73,1.3226,1.364,3.418,3.41275,98.39385,98.39385,81.50797,81.50797,25.0,25.0,27.778,27.778
603501.SH,20240802,99.84628,98.8578,-2.8361,101942.05,1014873.92,0.8394,1.364,3.506,3.50061,107.93051,107.93051,92.17391,92.17391,25.0,25.0,30.556,30.556
603501.SH,20240801,103.35088,101.74336,-1.0391,119130.63,1216110.53,0.981,1.364,3.492,3.48663,111.19327,111.19327,100.0932,100.0932,25.0,25.0,33.333,33.333
603501.SH,20240731,100.24566,102.81171,2.2542,107998.99,1102809.21,0.8893,1.364,3.4915,3.48613,112.64873,112.64873,101.1798,101.21458,33.333,33.333,37.5,37.5
603501.SH,20240730,101.31402,100.5452,-0.993,80599.8,809337.53,0.6637,1.364,3.4335,3.42822,96.75263,96.75325,87.42895,87.4451,25.0,25.0,41.667,41.667
603501.SH,20240729,103.3409,101.55365,-2.1361,82453.25,846958.17,0.6789,1.364,3.4635,3.45818,99.51726,99.5179,90.70129,90.71769,33.333,33.333,47.222,47.222
603501.SH,20240726,102.84167,103.77024,0.9029,63715.13,658797.47,0.5247,1.364,3.4315,3.42623,101.69325,101.69392,90.54627,90.56274,41.667,41.667,52.778,52.778
603501.SH,20240725,102.93153,102.84167,-0.1551,71122.49,731387.56,0.5856,1.364,3.4135,3.40825,101.2222,101.22286,89.86247,89.87886,41.667,41.667,56.944,56.944
603501.SH,20240724,104.65887,103.00142,-1.5931,92468.98,962802.7,0.7614,1.364,3.441,3.43571,98.38398,98.38462,87.62615,87.64236,50.0,50.0,61.111,61.111
603501.SH,20240723,109.3816,104.66885,-4.4481,110650.9,1179796.39,0.9111,1.364,3.387,3.38179,102.10158,102.10226,92.11429,92.13118,58.333,58.333,63.889,63.889
603501.SH,20240722,110.8094,109.54135,-1.2511,108346.31,1190707.51,0.8922,1.364,3.3455,3.34072,118.17927,118.18017,109.85515,109.8743,58.333,58.333,65.278,65.278
603501.SH,20240719,107.824,110.92921,1.9266,139957.69,1546307.23,1.1525,1.364,3.3395,3.33473,129.82148,129.82251,119.87093,119.89086,66.667,66.667,66.667,66.667
603501.SH,20240718,106.8455,108.83244,-0.3383,135407.42,1457039.96,1.115,1.364,3.273,3.26833,129.79604,129.79708,126.19978,126.22047,66.667,66.667,66.667,66.667
603501.SH,20240717,110.33014,109.20187,-0.9778,103335.92,1140354.94,0.8509,1.364,3.22,3.21541,132.97069,132.97178,147.37004,147.3929,66.667,66.667,65.278,65.278
603501.SH,20240716,108.03367,110.28021,1.6286,130029.49,1426684.7,1.0707,1.364,3.2245,3.21991,138.65755,138.65872,148.54218,148.56524,66.667,66.667,62.5,62.5
603501.SH,20240715,108.70264,108.51293,-0.1837,114281.72,1243164.15,0.941,1.364,3.1775,3.17298,131.0094,131.01047,145.11556,145.13846,66.667,66.667,59.722,59.722
603501.SH,20240712,104.33936,108.71263,3.4588,173520.05,1855928.85,1.4288,1.364,3.078,3.07363,123.92027,123.92128,147.58709,147.61084,66.667,66.667,55.556,55.556
603501.SH,20240711,105.29788,105.07822,0.766,150568.43,1584710.91,1.2398,1.364,2.9145,2.91038,119.89577,119.89676,150.6177,150.64252,66.667,66.667,51.389,51.389
603501.SH,20240710,102.64197,104.27945,0.7622,142198.91,1472687.58,1.1709,1.364,2.9395,2.93534,125.03189,125.03297,144.45915,144.48372,58.333,58.333,47.222,47.222
603501.SH,20240709,101.14428,103.49067,2.0278,180456.68,1850153.8,1.4859,1.364,2.9405,2.93634,129.18831,129.18945,156.93431,156.96016,50.0,50.0,44.444,44.444
603501.SH,20240708,103.84013,101.43383,4.0029,197932.38,2017592.33,1.6298,1.364,2.88,2.87593,120.49233,120.49337,149.0527,149.07831,50.0,50.0,44.444,44.444
603501.SH,20240705,97.59974,97.52984,-0.1941,67773.52,655023.24,0.5581,1.364,2.6935,2.68972,139.15454,139.15585,128.51498,128.53941,41.667,41.667,45.833,45.833
603501.SH,20240704,97.21034,97.71955,0.4207,85012.55,838152.6,0.7,1.364,2.653,2.64928,151.18694,151.18847,139.45148,139.47759,41.667,41.667,48.611,48.611
603501.SH,20240703,96.83092,97.31018,0.7026,56110.78,544795.11,0.462,1.364,2.681,2.67724,139.319,139.32035,129.49419,129.51955,41.667,41.667,51.389,51.389
603501.SH,20240702,98.27869,96.63123,-2.2622,66596.73,649354.49,0.5484,1.364,2.6465,2.64279,132.61399,132.61524,122.69715,122.72172,41.667,41.667,52.778,52.778
603501.SH,20240701,98.84781,98.86778,-0.3522,54705.84,540562.3,0.4505,1.364,2.6585,2.65478,127.08404,127.08521,121.84402,121.86852,50.0,50.0,54.167,54.167
603501.SH,20240628,98.76794,99.21725,0.2927,103788.87,1034210.32,0.8546,1.364,2.5915,2.58788,120.84301,120.8441,118.43995,118.46413,58.333,58.333,55.556,55.556
603501.SH,20240627,99.52677,98.92769,-1.0684,85969.3,861046.42,0.7079,1.364,2.6665,2.66276,109.13084,109.13177,107.81153,107.83448,58.333,58.333,55.556,55.556
603501.SH,20240626,100.26563,99.99605,0.2503,88712.3,883121.47,0.7305,1.364,2.603,2.59936,108.99809,108.99902,108.7108,108.73425,58.333,58.333,56.944,56.944
603501.SH,20240625,102.55458,99.73912,-3.1601,88900.38,893882.96,0.732,1.3639,2.586,2.58239,114.7225,114.72353,106.87241,106.84777,50.0,50.0,58.333,58.333
603501.SH,20240624,103.7303,103.00142,-0.7122,86068.61,892235.03,0.7087,1.364,2.5075,2.50365,123.61111,123.61111,116.81599,116.81599,50.0,50.0,61.111,61.111
603501.SH,20240621,102.14274,103.74028,0.6783,119080.22,1223307.25,0.9805,1.364,2.5235,2.51962,118.75,118.75,112.41265,112.41265,58.333,58.333,62.5,62.5
603501.SH,20240620,103.24105,103.04136,-0.2609,99052.09,1025378.71,0.8156,1.364,2.505,2.50115,118.16014,118.16014,112.5207,112.5207,58.333,58.333,61.111,61.111
603501.SH,20240619,104.61893,103.31094,-1.2691,109181.43,1130458.05,0.899,1.364,2.486,2.48218,124.11598,124.11598,117.20246,117.20246,66.667,66.667,59.722,59.722
603501.SH,20240618,104.14965,104.6389,0.7886,128370.83,1345956.68,1.057,1.364,2.4595,2.45572,135.87395,135.87395,124.504,124.504,66.667,66.667,55.556,55.556
603501.SH,20240617,103.00142,103.82016,1.4538,129016.52,1339409.96,1.0624,1.364,2.4355,2.43176,133.82406,133.82406,127.51046,127.51046,66.667,66.667,51.389,51.389
603501.SH,20240614,101.96302,102.33245,0.1857,194124.02,2006138.9,1.5985,1.364,2.435,2.43126,128.75131,128.75131,117.81915,117.81915,58.333,58.333,47.222,47.222
603501.SH,20240613,100.53522,102.14274,1.6899,155655.07,1599960.58,1.2817,1.364,2.4425,2.43875,117.06577,117.06577,111.06383,111.06383,50.0,50.0,45.833,45.833
603501.SH,20240612,100.06594,100.44536,0.6101,135835.01,1372060.47,1.1185,1.364,2.4275,2.42377,111.03426,111.03426,104.79233,104.79233,50.0,50.0,44.444,44.444
603501.SH,20240611,99.39697,99.83629,-0.1498,101862.7,1020754.76,0.8388,1.364,2.3745,2.37085,108.60249,108.60249,109.82028,109.82028,41.667,41.667,41.667,41.667
603501.SH,20240607,100.14582,99.98606,-0.0399,71209.44,714089.75,0.5864,1.364,2.443,2.43924,104.18345,104.18345,107.15182,107.15182,41.667,41.667,38.889,38.889
603501.SH,20240606,101.53368,100.026,-0.239,83130.78,838099.42,0.6845,1.364,2.463,2.45921,100.73037,100.73037,124.58858,124.58858,41.667,41.667,36.111,36.111
603501.SH,20240605,97.26026,100.26563,3.2066,113481.33,1129993.77,0.9344,1.364,2.4805,2.47669,117.41229,117.41229,127.29885,127.29885,50.0,50.0,33.333,33.333
603501.SH,20240604,95.88238,97.15043,0.7768,78041.23,755846.35,0.6426,1.364,2.3855,2.38183,107.82175,107.82175,116.73344,116.73344,41.667,41.667,30.556,30.556
603501.SH,20240603,93.93538,96.40158,2.68,114522.98,1097524.39,0.943,1.364,2.4495,2.44573,100.41691,100.41691,112.58616,112.58616,33.333,33.333,30.556,30.556
603501.SH,20240531,94.85396,93.88545,-1.0939,77806.44,734478.46,0.6407,1.364,2.5135,2.50964,89.07516,89.07516,100.02805,100.02805,25.0,25.0,31.944,31.944
603501.SH,20240530,92.80712,94.92386,1.8534,125591.75,1185715.01,1.0342,1.364,2.567,2.56305,96.47651,96.47651,100.48833,100.48833,25.0,25.0,34.722,34.722
603501.SH,20240529,93.16656,93.19652,-0.0642,68071.1,634945.09,0.5605,1.364,2.7035,2.69934,77.31862,77.31862,77.4651,77.4651,25.0,25.0,38.889,38.889
603501.SH,20240528,93.87547,93.25642,-0.6383,92245.89,865178.71,0.7596,1.364,2.8075,2.80318,74.89088,74.89088,76.74113,76.74113,33.333,33.333,44.444,44.444
603501.SH,20240527,93.55596,93.8555,0.4381,88009.13,820757.94,0.7247,1.364,2.84,2.83563,84.73103,84.73103,88.40612,88.40612,41.667,41.667,47.222,47.222
603501.SH,20240524,95.84244,93.44613,-2.5104,68463.94,646663.65,0.5638,1.364,2.833,2.82865,85.26712,85.26712,87.23737,87.23737,41.667,41.667,50.0,50.0
603501.SH,20240523,97.83937,95.85243,-2.0408,98307.96,950034.7,0.8095,1.364,2.8675,2.86309,96.35236,96.35236,95.42605,95.42605,41.667,41.667,54.167,54.167
603501.SH,20240522,98.64812,97.84935,-0.8499,59514.48,581093.43,0.4901,1.364,2.94,2.93548,102.12005,102.12005,99.31328,99.31328,50.0,50.0,59.722,59.722
603501.SH,20240521,97.60972,98.68806,0.7852,62582.09,616511.08,0.5153,1.364,3.319,3.3139,110.66388,110.66388,107.21026,107.21026,58.333,58.333,63.889,63.889
603501.SH,20240520,98.67808,97.91924,-1.3579,72411.0,712839.8,0.5963,1.364,3.3435,3.33836,104.84803,104.84803,102.92946,102.92946,50.0,50.0,65.278,65.278
603501.SH,20240517,99.99605,99.26717,-0.7685,80348.72,796459.62,0.6616,1.364,3.5195,3.51409,104.67807,104.67807,108.04238,108.04238,58.333,58.333,68.056,68.056
603501.SH,20240516,102.07285,100.03599,-1.9955,101283.94,1019699.69,0.834,1.364,3.55,3.54454,104.98256,104.98256,106.82303,106.82303,66.667,66.667,68.056,68.056
603501.SH,20240515,103.64044,102.07285,-2.2751,54632.87,565672.38,0.4499,1.364,3.5405,3.53506,108.6782,108.6782,110.09764,110.09764,75.0,75.0,65.278,65.278
603501.SH,20240514,103.42077,104.44919,0.8095,53893.38,563740.41,0.4438,1.364,3.5055,3.50011,99.76179,99.76179,105.31301,105.31301,75.0,75.0,62.5,62.5
603501.SH,20240513,102.94151,103.61048,0.1641,60876.17,632881.0,0.5013,1.364,3.5925,3.58698,94.6697,94.6697,107.85665,107.85665,66.667,66.667,58.333,58.333
603501.SH,20240510,104.16962,103.44074,0.2031,80358.75,839140.34,0.6617,1.364,3.564,3.55852,87.70205,87.70205,102.83229,102.83229,66.667,66.667,55.556,55.556
603501.SH,20240509,102.76179,103.23107,0.4567,59704.07,614809.83,0.4916,1.364,3.493,3.48763,96.7778,96.7778,105.66372,105.66372,58.333,58.333,52.778,52.778
603501.SH,20240508,104.18959,102.76179,-0.9813,57253.74,592505.34,0.4714,1.364,3.524,3.51858,102.93511,102.93511,111.96736,111.96736,50.0,50.0,51.389,51.389
603501.SH,20240507,102.83168,103.78022,0.8832,82202.56,856743.84,0.6769,1.364,3.6295,3.62392,102.75376,102.75376,114.61802,114.61802,58.333,58.333,51.389,51.389
603501.SH,20240506,102.84167,102.87162,1.4075,141600.01,1474914.54,1.166,1.364,3.6665,3.66086,93.62766,93.62766,110.82717,110.82717,50.0,50.0,50.0,50.0
603501.SH,20240430,102.16271,101.44382,-1.0036,101234.46,1035264.11,0.8336,1.364,3.6295,3.62392,90.87934,90.87934,101.21978,101.21978,50.0,50.0,50.0,50.0
603501.SH,20240429,101.64351,102.47223,6.1214,157619.02,1608587.99,1.2979,1.364,3.6885,3.68283,91.5084,91.5084,105.57035,105.57035,50.0,50.0,50.0,50.0
603501.SH,20240426,92.88699,96.56134,3.0145,88765.85,849423.74,0.7309,1.364,3.631,3.62542,92.81816,92.81816,88.64831,88.64831,50.0,50.0,48.611,48.611
603501.SH,20240425,92.65735,93.73569,1.1638,65179.83,608860.58,0.5367,1.364,3.597,3.59147,92.75016,92.75016,89.63633,89.63633,50.0,50.0,48.611,48.611
603501.SH,20240424,93.18653,92.65735,-0.5146,61799.39,572613.64,0.5089,1.364,3.5745,3.56901,104.99665,104.99665,103.04338,103.04338,50.0,50.0,48.611,48.611
603501.SH,20240423,94.35473,93.13661,-1.3119,51050.25,476275.06,0.4204,1.364,3.605,3.59946,108.23017,108.23017,104.62046,104.62046,50.0,50.0,48.611,48.611
603501.SH,20240422,91.85858,94.3747,1.2968,87647.88,818178.98,0.7217,1.364,3.567,3.56152,107.46337,107.46337,101.14694,101.14694,50.0,50.0,50.0,50.0
603501.SH,20240419,95.85243,93.16656,-4.6203,157059.55,1459194.66,1.2933,1.364,3.5035,3.49811,104.49931,104.49931,105.65227,105.65227,41.667,41.667,50.0,50.0
603501.SH,20240418,99.26717,97.67961,-1.2815,70179.81,693155.05,0.5779,1.364,3.186,3.1811,130.73748,130.73748,140.88726,140.88726,50.0,50.0,51.389,51.389
603501.SH,20240417,94.85396,98.94766,5.1794,99449.21,968402.98,0.8189,1.364,3.283,3.27795,138.84017,138.84017,143.97385,143.97385,50.0,50.0,50.0,50.0
603501.SH,20240416,95.85243,94.07516,-2.1498,52883.38,502613.44,0.4355,1.364,3.359,3.35384,128.66277,128.66277,130.96362,130.96362,50.0,50.0,47.222,47.222
603501.SH,20240415,94.35473,96.14198,1.3259,66501.82,636944.95,0.5476,1.364,3.2945,3.28944,128.81215,128.81215,132.57428,132.57428,58.333,58.333,43.056,43.056
603501.SH,20240412,95.98223,94.88392,-1.4723,57272.88,551411.6,0.4716,1.364,3.3065,3.30142,116.82219,116.82219,117.96392,117.96392,50.0,50.0,38.889,38.889
603501.SH,20240411,95.47301,96.30173,0.8364,76182.3,738650.89,0.6273,1.364,3.2795,3.27446,126.05131,126.05131,131.17474,131.17474,50.0,50.0,37.5,37.5
603501.SH,20240410,94.95381,95.50296,0.4727,78053.81,739215.45,0.6427,1.364,3.2995,3.29443,120.13337,120.13337,129.74047,129.74047,41.667,41.667,37.5,37.5
603501.SH,20240409,94.85396,95.05366,0.7407,51971.33,492383.32,0.4279,1.364,3.3055,3.30042,115.45749,115.45749,125.21919,125.21919,33.333,33.333,37.5,37.5
603501.SH,20240408,96.48146,94.35473,-2.5472,79235.81,757497.41,0.6525,1.364,3.358,3.35284,140.27103,140.27103,143.43253,143.43253,25.0,25.0,38.889,38.889
603501.SH,20240403,97.20035,96.82094,-0.4415,86141.41,836328.16,0.7093,1.364,3.3725,3.36732,142.30769,142.30769,146.63265,146.63265,33.333,33.333,41.667,41.667
603501.SH,20240402,100.39543,97.25027,-3.1328,88933.47,871167.53,0.7323,1.364,3.358,3.35284,148.93229,148.93229,149.83174,149.83174,41.667,41.667,43.056,43.056
603501.SH,20240401,99.74643,100.39543,2.1746,77633.06,777142.11,0.6393,1.364,3.381,3.3758,167.17861,167.17861,170.64194,170.64194,50.0,50.0,44.444,44.444
603501.SH,20240329,98.41848,98.25872,-0.0914,65153.59,634744.87,0.5365,1.364,3.406,3.40076,168.87148,168.87148,162.84751,162.84751,41.667,41.667,44.444,44.444
603501.SH,20240328,96.75104,98.34858,1.119,118030.16,1173451.55,0.9719,1.364,3.3835,3.3783,190.69326,190.69326,178.77968,178.77968,41.667,41.667,45.833,45.833
603501.SH,20240327,96.67117,97.26026,0.6094,99180.66,971126.17,0.8167,1.364,3.5895,3.58398,180.45229,180.45229,166.38509,166.38509,41.667,41.667,48.611,48.611
603501.SH,20240326,98.2088,96.67117,-0.5444,79136.75,771087.83,0.6516,1.364,3.682,3.67634,158.67957,158.67957,143.83091,143.83091,41.667,41.667,52.778,52.778
603501.SH,20240325,99.83629,97.20035,-1.4177,90302.52,888953.58,0.7436,1.364,3.7495,3.74374,145.97094,145.97094,137.05469,137.05469,50.0,50.0,55.556,55.556
603501.SH,20240322,99.34705,98.5982,-0.923,91292.25,904635.61,0.7517,1.364,3.707,3.7013,169.75221,169.75221,130.34516,130.34516,50.0,50.0,56.944,56.944
603501.SH,20240321,100.44536,99.51679,-0.4097,75893.65,761385.81,0.6249,1.364,3.6905,3.68483,169.95757,169.95757,135.85871,135.85871,50.0,50.0,56.944,56.944
603501.SH,20240320,99.74643,99.92615,-0.7241,100960.74,1005441.56,0.8313,1.364,3.6945,3.68882,179.85286,179.85286,141.31376,141.31376,58.333,58.333,58.333,58.333
603501.SH,20240319,99.30711,100.65503,0.7596,173550.72,1764539.46,1.4291,1.364,3.7165,3.71079,166.46277,166.46277,136.17763,136.17763,66.667,66.667,59.722,59.722
603501.SH,20240318,94.41464,99.8962,6.6631,195565.11,1918247.4,1.6103,1.364,3.701,3.69531,133.18335,133.18335,113.19261,113.19261,58.333,58.333,59.722,59.722
603501.SH,20240315,93.27639,93.65581,0.1067,96835.57,905642.64,0.7974,1.364,3.5955,3.58997,112.26515,112.26515,93.02812,93.02812,58.333,58.333,61.111,61.111
603501.SH,20240314,95.17347,93.55596,-2.4365,105216.92,991773.49,0.8664,1.364,3.76,3.75422,107.78614,107.78614,90.18416,90.18416,50.0,50.0,62.5,62.5
603501.SH,20240313,96.38161,95.89237,-0.1663,142775.27,1378827.24,1.1757,1.364,3.7605,3.75472,115.4802,115.4802,94.7726,94.7726,58.333,58.333,65.278,65.278
603501.SH,20240312,95.14352,96.05212,0.9656,104765.47,1011513.71,0.8627,1.364,3.97,3.9639,115.63484,115.63484,93.59357,93.59357,66.667,66.667,66.667,66.667
603501.SH,20240311,93.31633,95.13353,1.448,83753.2,789817.66,0.6897,1.364,4.0025,3.99635,108.63692,108.63692,84.10311,84.10311,66.667,66.667,66.667,66.667
603501.SH,20240308,92.35781,93.77562,1.634,62427.61,583115.77,0.514,1.364,4.2435,4.23698,110.59279,110.59279,88.23105,88.23105,66.667,66.667,66.667,66.667
603501.SH,20240307,94.05519,92.26795,-1.9627,81230.91,760431.48,0.6689,1.364,4.281,4.27442,109.67024,109.67024,90.76642,90.76642,66.667,66.667,68.056,68.056
603501.SH,20240306,94.91387,94.1151,-1.8125,114021.29,1073364.14,0.9389,1.364,4.2705,4.26394,108.182,108.182,87.90512,87.90512,66.667,66.667,68.056,68.056
603501.SH,20240305,94.35473,95.85243,1.9541,174123.94,1674975.54,1.4338,1.364,4.2385,4.23198,105.16064,105.16064,88.67102,88.67102,66.667,66.667,68.056,68.056
603501.SH,20240304,94.65427,94.01526,0.1276,131366.82,1239638.29,1.0817,1.364,4.1425,4.13613,94.94891,94.94891,78.93547,78.93547,66.667,66.667,66.667,66.667
603501.SH,20240301,95.85243,93.89544,-2.0417,176891.3,1666068.27,1.4566,1.364,4.104,4.09769,103.08803,103.08803,80.27997,80.27997,66.667,66.667,63.889,63.889
603501.SH,20240229,86.86626,95.85243,9.4641,181965.04,1687856.41,1.4984,1.364,4.1525,4.14612,108.03758,108.03758,83.29718,83.29718,75.0,75.0,59.722,59.722
603501.SH,20240228,90.06134,87.56519,-2.933,104121.96,937718.14,0.8574,1.364,3.8405,3.8346,82.83625,82.83625,64.12822,64.12822,66.667,66.667,52.778,52.778
603501.SH,20240227,87.36549,90.21111,2.5539,103444.6,918303.89,0.8518,1.364,3.7275,3.72177,85.84035,85.84035,62.52367,62.52367,66.667,66.667,45.833,45.833
603501.SH,20240226,87.47532,87.96457,0.9511,66845.91,590969.67,0.5504,1.364,3.7285,3.72277,84.09276,84.09276,60.7703,60.7703,58.333,58.333,40.278,40.278
603501.SH,20240223,87.17579,87.13585,0.2297,64186.36,557635.48,0.5285,1.364,3.7815,3.77569,84.94867,84.94867,58.77572,58.77572,50.0,50.0,37.5,37.5
603501.SH,20240222,84.65966,86.93615,2.1229,75955.88,654035.04,0.6254,1.364,3.8775,3.87154,84.15133,84.15133,56.7623,56.7623,41.667,41.667,34.722,34.722
603501.SH,20240221,83.57133,85.12894,0.804,100823.17,857913.36,0.8302,1.364,3.816,3.81013,78.83387,78.83387,55.87231,55.87231,33.333,33.333,31.944,31.944
603501.SH,20240220,84.85935,84.44998,-1.2493,94081.07,783638.24,0.7747,1.364,3.8555,3.84957,73.54191,73.54191,51.27147,51.27147,25.0,25.0,29.167,29.167
