ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20240802,16.06,15.77,-2.4737,154092.83,244036.79,0.7616,3.3237,0.503,0.49267,80.95238,81.13433,63.00236,72.78426,41.667,41.667,44.444,44.444
600875.SH,20240801,16.22,16.17,-1.0404,167964.62,274523.36,0.8302,3.3237,0.505,0.49399,84.16779,84.44578,64.9697,75.24569,41.667,41.667,44.444,44.444
600875.SH,20240731,16.09,16.34,1.8069,191941.48,310357.87,0.9487,3.3237,0.496,0.48454,75.90206,76.05755,60.21127,69.84594,50.0,50.0,45.833,45.833
600875.SH,20240730,16.06,16.05,-0.0623,120267.71,191969.11,0.5944,3.3237,0.499,0.48671,76.43979,76.53427,59.9051,69.51781,41.667,41.667,45.833,45.833
600875.SH,20240729,16.3,16.06,-1.2907,150269.99,242765.49,0.7427,3.3237,0.5175,0.50413,76.7927,76.93467,59.90566,69.49757,41.667,41.667,47.222,47.222
600875.SH,20240726,15.75,16.27,3.6966,179849.15,289712.0,0.8889,3.3237,0.526,0.51166,80.9973,81.20514,61.41827,71.32527,50.0,50.0,50.0,50.0
600875.SH,20240725,15.72868,15.68984,-0.4313,108734.95,175008.5,0.5374,3.227,0.5415,0.52575,73.502,73.50183,63.69347,63.69346,41.667,41.667,50.0,50.0
600875.SH,20240724,15.55391,15.7578,0.7449,134606.44,218403.74,0.6653,3.227,0.5355,0.51992,72.51309,72.51293,61.51961,61.51959,50.0,50.0,50.0,50.0
600875.SH,20240723,16.11704,15.64129,-3.7059,173120.73,282390.13,0.8556,3.227,0.5415,0.52575,68.5422,68.54204,60.73171,60.73169,50.0,50.0,48.611,48.611
600875.SH,20240722,16.23355,16.24326,-0.1194,158597.43,265952.95,0.7839,3.227,0.5255,0.51021,81.33515,81.33499,72.18629,72.18629,50.0,50.0,47.222,47.222
600875.SH,20240719,16.20442,16.26267,0.1195,139084.26,232786.49,0.6874,3.227,0.527,0.51167,79.27322,79.27305,69.25032,69.25032,58.333,58.333,45.833,45.833
600875.SH,20240718,16.01995,16.24326,1.2712,120913.66,201207.02,0.5976,3.227,0.522,0.50681,81.39224,81.39207,71.73638,71.73638,50.0,50.0,43.056,43.056
600875.SH,20240717,16.45686,16.03937,-2.5369,148157.33,246421.83,0.7323,3.227,0.51,0.49516,78.57143,78.57127,68.53933,68.53932,41.667,41.667,41.667,41.667
600875.SH,20240716,16.16558,16.45686,2.3551,166771.86,279889.28,0.8243,3.227,0.5125,0.49759,80.23715,80.23699,67.64706,67.64706,41.667,41.667,41.667,41.667
600875.SH,20240715,16.15587,16.0782,-0.5405,137670.79,228674.16,0.6804,3.227,0.512,0.4971,77.69231,77.69215,62.86722,62.8672,41.667,41.667,41.667,41.667
600875.SH,20240712,16.16558,16.16558,-0.3591,164977.42,273766.04,0.8154,3.227,0.5355,0.51992,82.92047,82.92031,67.42243,67.42243,41.667,41.667,41.667,41.667
600875.SH,20240711,15.88402,16.22384,2.8308,268588.49,444697.75,1.3275,3.227,0.54,0.52429,78.67001,78.66986,65.19722,65.19721,41.667,41.667,41.667,41.667
600875.SH,20240710,16.65104,15.77722,-5.7425,401399.3,661667.7,1.9839,3.227,0.548,0.53206,83.58779,83.58763,67.7907,67.79069,41.667,41.667,41.667,41.667
600875.SH,20240709,16.6122,16.73842,0.7598,167669.04,286139.18,0.8287,3.227,0.517,0.50196,97.2583,97.25813,76.15979,76.1598,41.667,41.667,43.056,43.056
600875.SH,20240708,16.53453,16.6122,0.3519,146001.01,249905.02,0.7216,3.227,0.518,0.50293,96.93878,96.93861,75.6827,75.68271,41.667,41.667,44.444,44.444
600875.SH,20240705,16.59278,16.55395,-0.467,165887.95,280487.67,0.8199,3.227,0.524,0.50875,95.37572,95.37556,79.54847,79.54849,41.667,41.667,45.833,45.833
600875.SH,20240704,16.66075,16.63162,0.0584,135007.23,232313.83,0.6673,3.227,0.525,0.50972,99.70458,99.70441,82.21024,82.21026,41.667,41.667,47.222,47.222
600875.SH,20240703,17.01998,16.62191,-2.3388,168097.21,289280.55,0.8308,3.227,0.537,0.52138,103.26409,103.26393,84.38762,84.38764,41.667,41.667,48.611,48.611
600875.SH,20240702,17.51514,17.01998,-2.6652,265705.88,465892.84,1.3132,3.227,0.545,0.52914,123.60447,123.60431,101.72414,101.72419,50.0,50.0,50.0,50.0
600875.SH,20240701,17.91321,17.48602,-2.3848,197133.11,355609.4,0.9743,3.227,0.5235,0.50827,151.07914,151.07898,120.15748,120.15758,50.0,50.0,50.0,50.0
600875.SH,20240628,17.07824,17.91321,4.6512,210159.74,383295.88,1.0387,3.227,0.5135,0.49856,165.82031,165.82016,127.16667,127.16678,50.0,50.0,50.0,50.0
600875.SH,20240627,17.24329,17.11707,-1.1217,121213.51,214406.77,0.5991,3.227,0.4895,0.47526,146.7433,146.74313,111.82266,111.82275,50.0,50.0,50.0,50.0
600875.SH,20240626,17.54427,17.31125,-1.4373,178209.35,317333.64,0.8808,3.227,0.5005,0.48594,138.46154,138.46137,107.62053,107.6206,50.0,50.0,48.611,48.611
600875.SH,20240625,17.4461,17.5626,0.7238,143270.74,258954.12,0.7081,3.2268,0.4985,0.484,154.87572,154.87556,119.57237,119.53199,50.0,50.0,47.222,47.222
600875.SH,20240624,17.72874,17.43747,-1.7505,190373.02,345767.18,0.9409,3.227,0.527,0.51167,150.84746,150.84746,115.85761,115.85761,50.0,50.0,45.833,45.833
600875.SH,20240621,17.62194,17.74816,0.3844,137292.3,250603.01,0.6786,3.227,0.5385,0.52283,162.82306,162.82306,124.02707,124.02707,50.0,50.0,43.056,43.056
600875.SH,20240620,17.69961,17.6802,0.11,117031.09,213004.16,0.5784,3.227,0.536,0.52041,155.61905,155.61905,116.42512,116.42512,50.0,50.0,41.667,41.667
600875.SH,20240619,17.99089,17.66078,-2.3618,153951.4,281638.73,0.7609,3.227,0.535,0.51943,148.35766,148.35766,110.01541,110.01541,41.667,41.667,41.667,41.667
600875.SH,20240618,17.87438,18.08798,1.4706,141140.99,260664.64,0.6976,3.227,0.544,0.52817,159.16031,159.16031,119.00161,119.00161,41.667,41.667,43.056,43.056
600875.SH,20240617,17.37922,17.82583,1.7738,247801.36,455957.43,1.2247,3.227,0.55,0.534,158.74525,158.74525,119.4847,119.4847,41.667,41.667,44.444,44.444
600875.SH,20240614,17.5734,17.51514,-0.7701,199955.44,361595.97,0.9883,3.227,0.527,0.51167,158.62069,158.62069,124.37811,124.37811,33.333,33.333,45.833,45.833
600875.SH,20240613,17.83554,17.65107,-1.1419,192873.47,354152.03,0.9533,3.227,0.523,0.50778,156.59656,156.59656,126.43098,126.43098,41.667,41.667,47.222,47.222
600875.SH,20240612,17.69961,17.85496,0.6018,135249.29,247016.64,0.6685,3.227,0.5165,0.50147,149.80916,149.80916,121.62162,121.62162,50.0,50.0,48.611,48.611
600875.SH,20240611,17.86467,17.74816,-1.2959,213863.11,390662.43,1.057,3.227,0.5165,0.50147,159.25197,159.25197,134.39716,134.39716,50.0,50.0,48.611,48.611
600875.SH,20240607,18.15594,17.98118,-1.2267,219000.4,408842.22,1.0824,3.227,0.5085,0.49371,158.53175,158.53175,135.79137,135.79137,50.0,50.0,50.0,50.0
600875.SH,20240606,18.02972,18.20449,0.915,236652.01,445408.1,1.1696,3.227,0.5005,0.48594,171.88161,171.88161,150.09634,150.09634,50.0,50.0,51.389,51.389
600875.SH,20240605,18.49576,18.03943,-2.4672,209094.87,393014.39,1.0334,3.227,0.5105,0.49565,152.32558,152.32558,130.52632,130.52632,41.667,41.667,51.389,51.389
600875.SH,20240604,17.84525,18.49576,3.7582,349129.16,655081.39,1.7255,3.227,0.5005,0.48594,167.50524,167.50524,138.96104,138.96104,50.0,50.0,54.167,54.167
600875.SH,20240603,17.67049,17.82583,-0.1088,214040.96,392044.47,1.0579,3.227,0.4825,0.46846,155.60081,155.60081,128.70036,128.70036,50.0,50.0,55.556,55.556
600875.SH,20240531,18.03943,17.84525,-1.0764,158344.0,292017.48,0.7826,3.227,0.4945,0.48011,154.61847,154.61847,131.46474,131.46474,58.333,58.333,56.944,56.944
600875.SH,20240530,18.20449,18.03943,0.1617,301204.61,565310.49,1.4887,3.227,0.498,0.48351,146.35514,146.35514,126.57581,126.57581,58.333,58.333,55.556,55.556
600875.SH,20240529,17.96176,18.0103,-0.1615,165326.43,306113.88,0.8171,3.227,0.497,0.48254,156.97674,156.97674,124.49664,124.49664,50.0,50.0,54.167,54.167
600875.SH,20240528,18.0103,18.03943,0.1617,380392.29,711235.24,1.8801,3.227,0.506,0.49128,163.67188,163.67188,133.21918,133.21918,58.333,58.333,55.556,55.556
600875.SH,20240527,17.16562,18.0103,5.0396,533087.89,975571.58,2.6347,3.227,0.496,0.48157,174.65887,174.65887,140.03378,140.03378,58.333,58.333,55.556,55.556
600875.SH,20240524,16.79667,17.1462,1.6695,210366.4,372494.98,1.0397,3.227,0.4765,0.46264,152.38095,152.38095,124.23263,124.23263,58.333,58.333,55.556,55.556
600875.SH,20240523,16.90347,16.86464,-0.7429,125749.84,218862.54,0.6215,3.227,0.4645,0.45099,154.54545,154.54545,127.41935,127.41935,50.0,50.0,54.167,54.167
600875.SH,20240522,17.05882,16.99085,-0.5682,137073.75,240881.73,0.6775,3.227,0.497,0.48254,161.42596,161.42596,134.14634,134.14634,50.0,50.0,52.778,52.778
600875.SH,20240521,17.50543,17.08794,-2.601,192490.89,341438.8,0.9514,3.227,0.5135,0.49856,178.57143,178.57143,151.80921,151.80921,58.333,58.333,51.389,51.389
600875.SH,20240520,17.13649,17.54427,2.2059,274212.79,490014.36,1.3553,3.227,0.514,0.49905,190.23438,190.23438,161.9965,161.9965,58.333,58.333,48.611,48.611
600875.SH,20240517,17.01027,17.16562,0.8557,175783.29,308303.81,0.8688,3.227,0.5415,0.52575,189.78389,189.78389,162.36749,162.36749,58.333,58.333,44.444,44.444
600875.SH,20240516,16.85493,17.01998,0.8051,235559.52,413572.09,1.1642,3.227,0.554,0.53788,196.63366,196.63366,163.63636,163.63636,50.0,50.0,40.278,40.278
600875.SH,20240515,17.19474,16.88405,-2.577,181251.8,318808.7,0.8958,3.227,0.5815,0.56458,183.8403,183.8403,151.67224,151.67224,41.667,41.667,36.111,36.111
600875.SH,20240514,17.65107,17.33067,-1.8692,256653.66,460404.87,1.2685,3.227,0.584,0.56701,177.75701,177.75701,151.34228,151.34228,41.667,41.667,34.722,34.722
600875.SH,20240513,17.48602,17.66078,0.6641,253578.7,460014.19,1.2533,3.227,0.619,0.60099,190.13807,190.13807,161.55203,161.55203,41.667,41.667,33.333,33.333
600875.SH,20240510,17.36951,17.54427,1.4029,268212.5,480886.2,1.3256,3.227,0.612,0.59419,183.39695,183.39695,164.48763,164.48763,33.333,33.333,31.944,31.944
600875.SH,20240509,16.65104,17.30154,3.9673,339626.53,599477.69,1.6786,3.227,0.611,0.59322,192.38281,192.38281,169.46429,169.46429,33.333,33.333,33.333,33.333
600875.SH,20240508,16.73842,16.64133,-0.4646,181086.77,311301.53,0.895,3.227,0.6045,0.58691,160.97561,160.97561,142.6045,142.6045,25.0,25.0,34.722,34.722
600875.SH,20240507,16.87434,16.719,-0.8636,224364.42,386885.81,1.1089,3.227,0.603,0.58546,159.54861,159.54861,143.68932,143.68932,33.333,33.333,37.5,37.5
600875.SH,20240506,16.45686,16.86464,3.0249,329950.34,567055.33,1.6308,3.227,0.6095,0.59177,163.38028,163.38028,143.45719,143.45719,33.333,33.333,40.278,40.278
600875.SH,20240430,16.64133,16.36947,-2.0906,375044.76,632244.89,1.8536,3.227,0.597,0.57963,153.32198,153.32198,131.93798,131.93798,33.333,33.333,44.444,44.444
600875.SH,20240429,16.65104,16.719,0.7018,305691.64,529344.77,1.5109,3.227,0.6015,0.584,162.45552,162.45552,142.38953,142.38953,41.667,41.667,48.611,48.611
600875.SH,20240426,16.99085,16.60249,-2.7857,388660.19,670850.82,1.9209,3.227,0.606,0.58837,149.4863,149.4863,130.85443,130.85443,41.667,41.667,51.389,51.389
600875.SH,20240425,17.11707,17.07824,-0.6776,166254.3,292430.01,0.8217,3.227,0.608,0.59031,153.48837,153.48837,137.68844,137.68844,41.667,41.667,54.167,54.167
600875.SH,20240424,17.20445,17.19474,0.0,232837.22,412407.33,1.1508,3.227,0.6095,0.59177,156.90909,156.90909,143.96552,143.96552,50.0,50.0,58.333,58.333
600875.SH,20240423,17.22387,17.19474,-0.7287,259239.74,462047.07,1.2813,3.227,0.6025,0.58497,152.27687,152.27687,136.68942,136.68942,58.333,58.333,61.111,61.111
600875.SH,20240422,17.74816,17.32096,-2.2466,424430.44,762616.17,2.0977,3.227,0.6025,0.58497,147.7396,147.7396,136.14458,136.14458,58.333,58.333,62.5,62.5
600875.SH,20240419,17.40834,17.71903,1.3326,324791.05,591557.0,1.6053,3.227,0.5735,0.55681,151.53257,151.53257,138.22464,138.22464,58.333,58.333,63.889,63.889
600875.SH,20240418,17.52485,17.48602,-0.2216,479832.42,870247.61,2.3715,3.227,0.5575,0.54128,134.60145,134.60145,130.78292,130.78292,58.333,58.333,63.889,63.889
600875.SH,20240417,16.59278,17.52485,5.1865,488475.93,862670.42,2.4142,3.227,0.5345,0.51895,128.051,128.051,128.83212,128.83212,66.667,66.667,62.5,62.5
600875.SH,20240416,16.8258,16.66075,-0.6369,425430.99,734642.0,2.1027,3.227,0.493,0.47866,114.78102,114.78102,117.92976,117.92976,66.667,66.667,61.111,61.111
600875.SH,20240415,16.09762,16.76755,3.911,482919.16,826396.39,2.3868,3.227,0.476,0.46215,111.37615,111.37615,112.13235,112.13235,66.667,66.667,58.333,58.333
600875.SH,20240412,15.92286,16.13646,0.9107,362345.97,603541.67,1.7909,3.227,0.4455,0.43254,105.3407,105.3407,107.62082,107.62082,66.667,66.667,54.167,54.167
600875.SH,20240411,15.14613,15.99082,5.7803,518723.86,841989.56,2.5637,3.227,0.4345,0.42186,96.55797,96.55797,99.08425,99.08425,58.333,58.333,51.389,51.389
600875.SH,20240410,15.19468,15.11701,-0.5747,172628.09,269992.1,0.8532,3.227,0.3965,0.38496,79.75133,79.75133,82.3741,82.3741,50.0,50.0,50.0,50.0
600875.SH,20240409,14.86457,15.20439,2.2193,266739.78,414440.37,1.3183,3.227,0.393,0.38157,78.33622,78.33622,86.10108,86.10108,58.333,58.333,48.611,48.611
600875.SH,20240408,14.75777,14.87428,0.0653,201823.56,310630.68,0.9975,3.227,0.3885,0.3772,86.11111,86.11111,93.51351,93.51351,50.0,50.0,44.444,44.444
600875.SH,20240403,14.95195,14.86457,-1.0982,185354.23,283193.49,0.9161,3.227,0.377,0.36603,82.33276,82.33276,95.05495,95.05495,41.667,41.667,40.278,40.278
600875.SH,20240402,15.34031,15.02962,-2.211,293557.76,456411.83,1.4509,3.227,0.3875,0.37623,84.69565,84.69565,100.75614,100.75614,50.0,50.0,38.889,38.889
600875.SH,20240401,15.29177,15.36944,0.5079,295803.72,466192.55,1.462,3.227,0.3785,0.36749,90.10989,90.10989,110.54767,110.54767,50.0,50.0,36.111,36.111
600875.SH,20240329,15.11701,15.29177,1.9417,234984.83,366083.36,1.1614,3.227,0.3845,0.37331,91.9708,91.9708,113.82114,113.82114,41.667,41.667,33.333,33.333
600875.SH,20240328,14.72864,15.0005,1.9129,187199.24,288065.11,0.9252,3.227,0.379,0.36797,93.90476,93.90476,112.08333,112.08333,33.333,33.333,33.333,33.333
600875.SH,20240327,15.16555,14.71893,-2.9449,160880.31,247056.52,0.7951,3.227,0.3935,0.38205,93.4334,93.4334,110.83845,110.83845,25.0,25.0,33.333,33.333
600875.SH,20240326,15.12671,15.16555,0.7742,148745.86,230110.13,0.7352,3.227,0.3825,0.37137,101.82927,101.82927,121.15813,121.15813,33.333,33.333,34.722,34.722
600875.SH,20240325,15.23351,15.04904,-1.7121,153670.56,240604.66,0.7595,3.227,0.381,0.36992,107.85124,107.85124,131.26437,131.26437,33.333,33.333,36.111,36.111
600875.SH,20240322,15.4374,15.31119,-0.8176,186575.88,295165.11,0.9221,3.227,0.375,0.36409,103.19361,103.19361,137.85047,137.85047,33.333,33.333,37.5,37.5
600875.SH,20240321,15.31119,15.4374,0.8883,207298.4,326938.85,1.0246,3.227,0.375,0.36409,115.48117,115.48117,156.21891,156.21891,41.667,41.667,38.889,38.889
600875.SH,20240320,15.3209,15.30148,0.0,178406.48,279689.74,0.8818,3.227,0.37,0.35924,139.16849,139.16849,172.56858,172.56858,33.333,33.333,40.278,40.278
600875.SH,20240319,15.51508,15.30148,-1.315,137501.26,217954.32,0.6796,3.227,0.392,0.3806,127.94411,127.94411,151.20879,151.20879,33.333,33.333,43.056,43.056
600875.SH,20240318,15.4374,15.50537,0.4403,180126.63,287349.54,0.8903,3.227,0.395,0.38351,115.64748,115.64748,138.56859,138.56859,41.667,41.667,47.222,47.222
600875.SH,20240315,15.37915,15.4374,0.0,155030.38,245100.72,0.7662,3.227,0.405,0.39322,111.57168,111.57168,128.73134,128.73134,41.667,41.667,50.0,50.0
600875.SH,20240314,15.49566,15.4374,-0.4383,139200.66,222183.63,0.688,3.227,0.418,0.40584,107.7686,107.7686,125.85278,125.85278,41.667,41.667,52.778,52.778
600875.SH,20240313,15.78693,15.50537,-1.7231,222559.37,356257.17,1.1,3.227,0.4315,0.41895,111.5,111.5,125.97865,125.97865,50.0,50.0,55.556,55.556
600875.SH,20240312,16.09762,15.77722,-1.2758,174923.83,285921.38,0.8645,3.227,0.4625,0.44904,118.75,118.75,137.03008,137.03008,50.0,50.0,56.944,56.944
600875.SH,20240311,16.01995,15.98111,0.4271,188724.26,310693.18,0.9328,3.227,0.4805,0.46652,132.47232,132.47232,144.37984,144.37984,58.333,58.333,58.333,58.333
600875.SH,20240308,15.73838,15.91315,1.0481,125091.85,204038.41,0.6183,3.227,0.5075,0.49273,141.03512,141.03512,154.38596,154.38596,58.333,58.333,59.722,59.722
600875.SH,20240307,15.93257,15.74809,-1.1578,172738.82,281488.83,0.8537,3.227,0.5165,0.50147,135.58719,135.58719,151.90114,151.90114,58.333,58.333,61.111,61.111
600875.SH,20240306,15.68013,15.93257,1.6099,257134.01,423187.72,1.2709,3.227,0.528,0.51264,143.06306,143.06306,158.1262,158.1262,58.333,58.333,61.111,61.111
600875.SH,20240305,15.7578,15.68013,-0.8594,199202.05,321984.25,0.9845,3.227,0.522,0.50681,118.78981,118.78981,128.85572,128.85572,58.333,58.333,61.111,61.111
600875.SH,20240304,15.95198,15.81606,-0.6101,195870.07,320948.94,0.9681,3.227,0.5215,0.50633,119.71154,119.71154,131.81818,131.81818,58.333,58.333,59.722,59.722
600875.SH,20240301,16.01995,15.91315,0.2446,254730.33,417673.09,1.259,3.227,0.52,0.50487,118.11024,118.11024,127.28758,127.28758,66.667,66.667,58.333,58.333
600875.SH,20240229,15.09759,15.87431,4.9422,307939.56,493393.35,1.522,3.227,0.53,0.51458,116.85215,116.85215,118.66029,118.66029,66.667,66.667,54.167,54.167
600875.SH,20240228,15.30148,15.12671,-0.8275,272271.91,430266.11,1.3457,3.227,0.514,0.49905,106.78233,106.78233,107.2327,107.2327,58.333,58.333,50.0,50.0
600875.SH,20240227,15.13642,15.25293,0.8344,154833.14,241030.2,0.7652,3.227,0.5195,0.50439,105.07937,105.07937,103.28638,103.28638,58.333,58.333,45.833,45.833
600875.SH,20240226,15.17526,15.12671,-0.0641,188395.19,294171.01,0.9311,3.227,0.5465,0.5306,112.13592,112.13592,109.87261,109.87261,50.0,50.0,43.056,43.056
600875.SH,20240223,15.01991,15.13642,0.9715,206145.87,320287.43,1.0189,3.227,0.548,0.53206,114.7541,114.7541,108.71632,108.71632,50.0,50.0,41.667,41.667
600875.SH,20240222,14.84515,14.99079,1.0471,197378.68,302639.75,0.9755,3.227,0.554,0.53788,115.78947,115.78947,108.37283,108.37283,41.667,41.667,41.667,41.667
600875.SH,20240221,14.62184,14.83544,1.4608,273575.48,419335.73,1.3521,3.227,0.5555,0.53934,116.09195,116.09195,108.34646,108.34646,41.667,41.667,41.667,41.667
600875.SH,20240220,14.65097,14.62184,-0.2649,189430.93,284381.93,0.9362,3.227,0.537,0.52138,107.46753,107.46753,103.00158,103.00158,33.333,33.333,40.278,40.278
600875.SH,20240219,14.37912,14.66068,2.9312,258300.37,386554.26,1.2766,3.227,0.5355,0.51992,98.78788,98.78788,100.45593,100.45593,41.667,41.667,41.667,41.667
