ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601872.SH,20220916,6.83543,6.69439,-2.4658,1082995.98,779693.19,1.4138,1.5619,0.5185,0.48751,128.44037,128.44037,144.38095,144.38095,41.667,41.667,43.056,43.056
601872.SH,20220915,7.26793,6.86363,-3.9474,1310625.92,979744.88,1.711,1.5619,0.516,0.48516,126.36364,126.36364,143.91635,143.91635,41.667,41.667,43.056,43.056
601872.SH,20220914,6.78842,7.1457,4.3956,1476015.73,1121068.62,1.9269,1.5619,0.4955,0.46588,139.56693,139.56693,154.04858,154.04858,50.0,50.0,44.444,44.444
601872.SH,20220913,7.08929,6.84483,0.5525,1319791.24,985924.37,1.7229,1.5619,0.5015,0.47152,126.57744,126.57744,144.11178,144.11178,41.667,41.667,43.056,43.056
601872.SH,20220909,7.05168,6.80722,-2.9491,813707.61,597125.97,1.0623,1.5619,0.4855,0.45648,123.99232,123.99232,134.4358,134.4358,41.667,41.667,43.056,43.056
601872.SH,20220908,7.05168,7.01407,-1.9711,655243.24,486275.65,0.8554,1.5619,0.4875,0.45836,120.68966,120.68966,131.06796,131.06796,41.667,41.667,43.056,43.056
601872.SH,20220907,7.21152,7.1551,-1.297,823438.99,631008.84,1.075,1.5619,0.483,0.45413,119.24528,119.24528,133.85519,133.85519,41.667,41.667,44.444,44.444
601872.SH,20220906,7.1175,7.24913,1.4474,1112118.25,848886.44,1.4518,1.5619,0.486,0.45695,117.07317,117.07317,129.72973,129.72973,50.0,50.0,47.222,47.222
601872.SH,20220905,6.90124,7.1457,4.8276,1098547.66,828051.19,1.4341,1.5619,0.4735,0.4452,121.51163,121.51163,136.14458,136.14458,41.667,41.667,50.0,50.0
601872.SH,20220902,6.60977,6.81662,3.4237,1201574.65,875128.1,1.5686,1.5619,0.463,0.43532,115.19231,115.19231,124.12451,124.12451,41.667,41.667,54.167,54.167
601872.SH,20220901,6.91065,6.59097,-6.4085,1258830.8,898070.23,1.6434,1.5619,0.4585,0.43109,105.62852,105.62852,114.44867,114.44867,41.667,41.667,58.333,58.333
601872.SH,20220831,7.26793,7.04228,-4.586,1567117.19,1164625.23,2.0458,1.5619,0.4465,0.41981,109.80392,109.80392,125.0,125.0,50.0,50.0,62.5,62.5
601872.SH,20220830,7.50299,7.38076,-1.0088,783530.41,621719.17,1.0229,1.5619,0.439,0.41276,125.0,125.0,146.77419,146.77419,58.333,58.333,65.278,65.278
601872.SH,20220829,7.35255,7.45598,2.5873,851707.91,671809.51,1.1119,1.5619,0.438,0.41182,134.43709,134.43709,151.16279,151.16279,66.667,66.667,68.056,68.056
601872.SH,20220826,7.95429,7.26793,-9.6963,1576046.79,1259342.15,2.0575,1.5619,0.4495,0.42263,143.43891,143.43891,151.49425,151.49425,66.667,66.667,68.056,68.056
601872.SH,20220825,7.42777,8.04832,8.6294,1475672.31,1239389.63,1.9264,1.5619,0.42,0.39489,174.00531,174.00531,190.78212,190.78212,66.667,66.667,68.056,68.056
601872.SH,20220824,7.5688,7.40896,-2.3544,860058.06,686411.47,1.1228,1.5619,0.392,0.36857,153.33333,153.33333,174.38017,174.38017,66.667,66.667,66.667,66.667
601872.SH,20220823,7.79446,7.58761,-2.5362,1393234.67,1131749.55,1.8188,1.5619,0.385,0.36199,166.21253,166.21253,197.63314,197.63314,66.667,66.667,65.278,65.278
601872.SH,20220822,7.1175,7.78505,9.9602,1390407.18,1131285.55,1.8151,1.5619,0.3825,0.35964,192.0354,192.0354,232.14286,232.14286,75.0,75.0,62.5,62.5
601872.SH,20220819,7.23972,7.07989,-1.9531,506556.9,384629.05,0.6613,1.5619,0.366,0.34412,165.26611,165.26611,200.30769,200.30769,66.667,66.667,58.333,58.333
601872.SH,20220818,7.33375,7.22092,0.1304,727769.82,566793.4,0.9501,1.5619,0.377,0.35446,168.66097,168.66097,204.70219,204.70219,66.667,66.667,54.167,54.167
601872.SH,20220817,7.1363,7.21152,1.054,867087.16,662126.36,1.132,1.5619,0.3745,0.35211,170.84548,170.84548,192.96636,192.96636,58.333,58.333,50.0,50.0
601872.SH,20220816,6.65679,7.1363,6.9014,1008451.29,757527.49,1.3165,1.5619,0.378,0.3554,164.36782,164.36782,181.95266,181.95266,58.333,58.333,48.611,48.611
601872.SH,20220815,6.59097,6.67559,0.7092,693925.22,497139.96,0.9059,1.5619,0.3665,0.34459,149.14773,149.14773,165.30612,165.30612,50.0,50.0,47.222,47.222
601872.SH,20220812,6.43113,6.62858,4.1359,820974.22,583912.91,1.0718,1.5619,0.3805,0.35776,139.07104,139.07104,167.84661,167.84661,50.0,50.0,48.611,48.611
601872.SH,20220811,6.34651,6.36532,0.1479,461447.39,314070.3,0.6024,1.5619,0.369,0.34694,120.51282,120.51282,138.50267,144.8974,41.667,41.667,50.0,50.0
601872.SH,20220810,6.45934,6.35591,-1.4577,709558.67,479606.67,0.9263,1.5619,0.363,0.3413,110.92233,111.0315,126.95214,132.80713,41.667,41.667,54.167,54.167
601872.SH,20220809,6.18667,6.44994,4.7328,948177.34,643518.33,1.2378,1.5619,0.3535,0.33237,119.69309,119.73144,146.90027,153.52823,50.0,50.0,59.722,59.722
601872.SH,20220808,6.19608,6.15847,-0.3044,577669.72,377621.5,0.7541,1.5619,0.3445,0.32391,115.05102,115.04995,141.93548,148.32851,50.0,50.0,63.889,63.889
601872.SH,20220805,6.2995,6.17727,0.3053,588450.63,384948.07,0.7682,1.5619,0.345,0.32438,115.06494,115.12078,139.8374,146.32152,58.333,58.333,66.667,66.667
601872.SH,20220804,6.37472,6.15847,-2.819,751818.72,494728.88,0.9815,1.5619,0.337,0.31686,114.81481,114.97479,129.2876,135.40346,58.333,58.333,69.444,69.444
601872.SH,20220803,6.63798,6.33711,-4.3972,961951.25,658002.51,1.2558,1.5619,0.3385,0.31686,121.23656,121.46376,128.57143,134.7128,66.667,66.667,70.833,70.833
601872.SH,20220802,6.74141,6.62858,-2.7586,678715.91,482767.2,0.886,1.5619,0.336,0.31417,136.81159,137.05163,145.50562,152.68234,75.0,75.0,72.222,72.222
601872.SH,20220801,6.50635,6.81662,4.7688,1084706.25,776178.01,1.4161,1.5619,0.349,0.32589,143.71257,143.94199,156.93215,164.91756,75.0,75.0,70.833,70.833
601872.SH,20220729,6.56276,6.50635,-1.2839,719701.61,497059.85,0.9395,1.5619,0.3355,0.31297,127.61628,127.8523,138.63636,145.77601,66.667,66.667,68.056,68.056
601872.SH,20220728,6.60037,6.59097,0.1429,795539.24,554686.64,1.0386,1.5619,0.3295,0.30721,139.70149,139.89953,143.62606,150.99544,75.0,75.0,65.278,65.278
601872.SH,20220727,6.69439,6.58157,-1.5471,789892.43,556426.69,1.0312,1.5619,0.329,0.30653,152.48447,152.6098,156.59824,164.56892,66.667,66.667,61.111,61.111
601872.SH,20220726,6.46874,6.68499,3.343,1078952.58,756089.28,1.4085,1.5619,0.3375,0.31415,165.2459,165.39015,169.96904,178.87413,75.0,75.0,58.333,58.333
601872.SH,20220725,6.2995,6.46874,1.7751,1016453.65,703840.71,1.3269,1.5619,0.3405,0.31664,152.54777,152.69132,155.8209,163.93463,66.667,66.667,52.778,52.778
601872.SH,20220722,6.13026,6.35591,2.5797,1050173.75,709991.24,1.371,1.5619,0.3335,0.30981,133.73494,133.8348,140.68768,147.9898,58.333,58.333,47.222,47.222
601872.SH,20220721,6.16787,6.19608,0.7645,1095382.01,722698.6,1.43,1.5619,0.3225,0.29928,115.58074,115.60774,127.27273,133.84341,50.0,50.0,43.056,43.056
601872.SH,20220720,5.98923,6.14906,4.3062,1156275.74,745010.06,1.5095,1.5619,0.3295,0.30546,105.16304,105.20845,118.4,124.47362,50.0,50.0,41.667,41.667
601872.SH,20220719,5.79178,5.8952,5.3782,1958242.04,1238009.3,2.5564,1.5619,0.3315,0.30699,106.84932,106.87899,110.0,115.5372,50.0,50.0,40.278,40.278
601872.SH,20220718,5.15243,5.59433,9.9815,954219.08,554079.78,1.2457,1.5619,0.318,0.2941,88.97059,88.96248,86.92661,91.16389,41.667,41.667,38.889,38.889
601872.SH,20220715,5.25585,5.08661,-3.0466,658235.44,366150.34,0.8593,1.5619,0.2995,0.27656,84.76658,84.57688,76.0,79.65061,33.333,33.333,38.889,38.889
601872.SH,20220714,5.26525,5.24645,0.0,426091.44,237488.92,0.5562,1.5619,0.298,0.27493,80.23256,80.09536,67.82787,71.04071,33.333,33.333,41.667,41.667
601872.SH,20220713,5.14302,5.24645,1.4545,481739.4,266006.23,0.6289,1.5619,0.3035,0.27985,78.61915,78.51619,63.32046,66.26291,41.667,41.667,45.833,45.833
601872.SH,20220712,5.33107,5.17123,-4.014,581983.24,323587.89,0.7598,1.5619,0.305,0.28103,86.25277,86.11239,69.02486,72.04777,41.667,41.667,48.611,48.611
601872.SH,20220711,5.29346,5.38748,1.2367,701145.88,395239.32,0.9153,1.5619,0.311,0.28636,88.98678,88.8968,75.04873,78.31855,41.667,41.667,50.0,50.0
601872.SH,20220708,5.4533,5.32167,0.0,714845.14,411618.5,0.9332,1.5619,0.319,0.29348,90.13158,90.03313,78.54331,81.92783,41.667,41.667,50.0,50.0
601872.SH,20220707,5.50971,5.32167,-2.916,1050415.24,597098.74,1.3713,1.5619,0.3225,0.29651,105.40541,105.30591,84.85437,88.24088,50.0,50.0,50.0,50.0
601872.SH,20220706,5.7123,5.48159,-4.3478,1434329.79,872983.9,1.8725,1.533,0.3325,0.30684,116.11374,116.11374,95.6701,95.6701,58.333,58.333,50.0,50.0
601872.SH,20220705,5.62924,5.73075,7.2539,1724092.97,1070450.05,2.2508,1.533,0.3355,0.30961,122.63682,122.63682,101.2959,101.2959,58.333,58.333,48.611,48.611
601872.SH,20220704,5.2232,5.34317,2.8419,707412.81,403960.52,0.9235,1.533,0.3375,0.31145,120.14742,120.14742,91.15789,91.15789,50.0,50.0,47.222,47.222
601872.SH,20220701,5.29703,5.19552,-2.2569,534706.34,303432.78,0.698,1.533,0.3435,0.31699,119.8044,119.8044,88.61284,88.61284,41.667,41.667,45.833,45.833
601872.SH,20220630,5.43545,5.31548,-2.5381,771406.59,446510.59,1.007,1.533,0.356,0.32853,131.68317,131.68317,98.74214,98.74214,41.667,41.667,45.833,45.833
601872.SH,20220629,5.63847,5.45391,-4.5234,872777.08,526218.06,1.1394,1.533,0.3785,0.34929,149.47917,149.47917,113.87665,113.87665,50.0,50.0,45.833,45.833
601872.SH,20220628,5.46314,5.7123,5.0934,1115331.65,674065.34,1.456,1.533,0.373,0.34421,156.74931,156.74931,118.2448,118.2448,50.0,50.0,44.444,44.444
601872.SH,20220627,5.33394,5.43545,1.5517,864005.01,507446.25,1.1279,1.533,0.365,0.33683,151.0989,151.0989,109.25508,109.25508,50.0,50.0,41.667,41.667
601872.SH,20220624,5.47236,5.3524,-2.6846,884478.87,513672.5,1.1547,1.533,0.3675,0.33914,156.35359,156.35359,109.57684,109.57684,41.667,41.667,40.278,40.278
601872.SH,20220623,5.21397,5.50005,3.1142,1217405.54,708053.36,1.5893,1.533,0.371,0.34237,161.75637,161.75637,109.82143,109.82143,41.667,41.667,41.667,41.667
601872.SH,20220622,5.25088,5.33394,2.6643,1801357.46,1061078.39,2.3516,1.533,0.3735,0.34468,153.22129,153.22129,107.67494,107.67494,41.667,41.667,43.056,43.056
601872.SH,20220621,5.06632,5.19552,3.1136,1268143.3,709592.05,1.6555,1.533,0.377,0.34791,145.77657,145.77657,99.34498,99.34498,41.667,41.667,45.833,45.833
601872.SH,20220620,5.14937,5.03863,-2.6738,1073257.01,588287.48,1.4011,1.533,0.374,0.34514,153.00546,153.00546,103.92157,103.92157,33.333,33.333,48.611,48.611
601872.SH,20220617,5.25088,5.17706,-1.7513,1335017.86,743601.49,1.7428,1.533,0.3755,0.34652,164.78873,164.78873,111.83036,111.83036,41.667,41.667,54.167,54.167
601872.SH,20220616,5.44468,5.26934,-3.2203,1247299.44,717975.33,1.6283,1.533,0.384,0.35437,183.38279,183.38279,122.11982,122.11982,50.0,50.0,58.333,58.333
601872.SH,20220615,5.6477,5.44468,-2.8007,968707.73,583185.1,1.2646,1.533,0.38,0.35067,179.36047,179.36047,112.68817,112.68817,50.0,50.0,61.111,61.111
601872.SH,20220614,5.42622,5.60156,1.8456,1422721.5,842502.17,1.8573,1.533,0.38,0.35067,189.12387,189.12387,116.48352,116.48352,58.333,58.333,63.889,63.889
601872.SH,20220613,5.79535,5.50005,-5.5468,1960997.81,1174128.59,2.56,1.533,0.3785,0.34929,198.78419,198.78419,121.71053,121.71053,58.333,58.333,65.278,65.278
601872.SH,20220610,5.65693,5.82304,0.96,1477673.62,930193.44,1.9291,1.533,0.3785,0.34929,234.72222,234.72222,134.27896,134.27896,66.667,66.667,65.278,65.278
601872.SH,20220609,6.05374,5.76767,-6.7164,1932167.03,1217974.97,2.5224,1.533,0.378,0.34883,220.66667,220.66667,135.47619,135.47619,66.667,66.667,63.889,63.889
601872.SH,20220608,6.34905,6.18294,-3.8737,1439982.12,970429.8,1.8799,1.533,0.3705,0.34191,260.30534,260.30534,159.24933,159.24933,66.667,66.667,62.5,62.5
601872.SH,20220607,6.19217,6.4321,2.9542,1922201.19,1337746.77,2.5094,1.533,0.375,0.34606,293.27731,293.27731,177.16763,177.16763,66.667,66.667,61.111,61.111
601872.SH,20220606,6.19217,6.24754,1.9578,1956992.22,1309543.53,2.5548,1.533,0.3555,0.32806,258.26772,258.26772,161.34454,161.34454,66.667,66.667,61.111,61.111
601872.SH,20220602,6.18294,6.12757,-0.3003,2051916.49,1377445.76,2.6787,1.533,0.3675,0.33914,247.32824,247.32824,141.90231,141.90231,58.333,58.333,61.111,61.111
601872.SH,20220601,5.53696,6.14603,10.0826,1951161.61,1264116.32,2.5472,1.533,0.361,0.33314,280.89431,280.89431,146.93878,146.93878,58.333,58.333,61.111,61.111
601872.SH,20220531,5.56465,5.5831,0.3317,1212501.94,741571.12,1.5829,1.533,0.341,0.31468,259.10931,259.10931,133.58779,133.58779,58.333,58.333,61.111,61.111
601872.SH,20220530,5.61079,5.56465,-0.8224,697547.27,422436.06,0.9106,1.533,0.3415,0.31515,238.22394,238.22394,122.85012,122.85012,58.333,58.333,61.111,61.111
601872.SH,20220527,5.59233,5.61079,0.1647,959319.07,587129.45,1.2524,1.533,0.349,0.32207,242.80156,242.80156,125.74257,125.74257,66.667,66.667,62.5,62.5
601872.SH,20220526,5.50928,5.60156,1.1667,961116.75,575612.45,1.2547,1.533,0.35,0.32299,229.54545,229.54545,116.50718,116.50718,66.667,66.667,63.889,63.889
601872.SH,20220525,5.3524,5.53696,3.2702,1625485.7,980248.54,2.122,1.533,0.3585,0.33083,226.73993,226.73993,117.60563,117.60563,58.333,58.333,65.278,65.278
601872.SH,20220524,5.16783,5.36162,4.1219,1244373.13,731952.88,1.6245,1.533,0.366,0.33775,220.51282,220.51282,111.13689,111.13689,58.333,58.333,69.444,69.444
601872.SH,20220523,5.11246,5.14937,-0.7117,613877.91,343363.58,0.8014,1.533,0.352,0.32484,220.0,220.0,108.20046,108.20046,58.333,58.333,73.611,73.611
601872.SH,20220520,5.23243,5.18629,-1.9197,919377.95,518854.42,1.2002,1.533,0.354,0.32668,224.08759,224.08759,114.91841,114.91841,66.667,66.667,76.389,76.389
601872.SH,20220519,5.12169,5.2878,1.4159,1044858.3,600278.5,1.364,1.533,0.3575,0.32991,208.24742,208.24742,121.14014,121.14014,75.0,75.0,77.778,77.778
601872.SH,20220518,5.27857,5.21397,-3.0875,846529.79,482477.16,1.1051,1.533,0.3495,0.32253,194.63087,194.63087,117.14286,117.14286,75.0,75.0,76.389,76.389
601872.SH,20220517,5.38008,5.38008,-0.6814,955975.64,558340.41,1.248,1.533,0.3645,0.33637,201.02041,201.02041,128.42893,128.42893,83.333,83.333,73.611,73.611
601872.SH,20220516,5.30625,5.41699,1.3817,1425968.68,831537.85,1.8616,1.533,0.3685,0.34006,196.95946,196.95946,127.5,127.5,83.333,83.333,70.833,70.833
601872.SH,20220513,4.99249,5.34317,7.024,1563294.16,888918.38,2.0408,1.533,0.3775,0.34837,205.59441,205.59441,135.58442,135.58442,75.0,75.0,66.667,66.667
601872.SH,20220512,4.84484,4.99249,2.4621,955578.38,511814.15,1.2475,1.533,0.367,0.33868,198.95105,198.95105,128.27763,128.27763,75.0,75.0,62.5,62.5
601872.SH,20220511,4.61413,4.87253,4.3478,1118409.1,587446.09,1.46,1.533,0.3665,0.33822,190.41096,190.41096,120.25,120.25,66.667,66.667,58.333,58.333
601872.SH,20220510,4.72487,4.6695,-5.597,1670350.9,830936.88,2.1806,1.533,0.358,0.33037,188.77551,188.77551,125.8312,125.8312,58.333,58.333,55.556,55.556
601872.SH,20220509,4.93712,4.94635,0.5629,953610.54,509139.34,1.2449,1.533,0.3435,0.31699,219.24528,219.24528,157.27003,157.27003,66.667,66.667,54.167,54.167
601872.SH,20220506,4.63259,4.91867,3.8986,1541921.56,823077.84,2.0129,1.533,0.3425,0.31607,225.29183,225.29183,158.13253,158.13253,58.333,58.333,50.0,50.0
601872.SH,20220505,4.61413,4.7341,0.3914,1031623.36,525218.93,1.3468,1.533,0.3265,0.3013,212.0,212.0,154.28571,154.28571,50.0,50.0,47.222,47.222
601872.SH,20220429,4.67873,4.71565,1.3889,735962.27,372783.96,0.9608,1.533,0.327,0.30176,199.2126,199.2126,152.58065,152.58065,50.0,50.0,45.833,45.833
601872.SH,20220428,4.53108,4.65105,1.6129,809649.8,408331.33,1.057,1.533,0.324,0.299,206.17284,206.17284,153.13531,153.13531,50.0,50.0,44.444,44.444
601872.SH,20220427,4.35574,4.57722,3.7657,906349.76,435967.23,1.1832,1.533,0.3285,0.30315,192.68293,192.68293,146.84385,146.84385,50.0,50.0,44.444,44.444
601872.SH,20220426,4.65105,4.41111,-5.3465,1027309.05,504518.14,1.3411,1.533,0.329,0.30361,185.95041,185.95041,145.70447,145.70447,41.667,41.667,45.833,45.833
601872.SH,20220425,4.85407,4.66028,-6.9982,1807187.55,928686.58,2.3592,1.533,0.3175,0.293,201.80995,201.80995,158.42697,158.42697,41.667,41.667,48.611,48.611
601872.SH,20220422,4.57722,5.01095,6.2622,1562520.2,846394.96,2.0398,1.533,0.2975,0.27454,207.51174,207.51174,187.55365,187.55365,41.667,41.667,52.778,52.778
601872.SH,20220421,4.70642,4.71565,-0.7767,757952.01,391738.88,0.9895,1.533,0.2685,0.24778,152.61044,152.61044,149.42085,149.42085,41.667,41.667,58.333,58.333
601872.SH,20220420,4.89098,4.75256,-3.1955,619653.13,323425.97,0.8089,1.533,0.2655,0.24501,148.04688,148.04688,145.11278,145.11278,50.0,50.0,63.889,63.889
601872.SH,20220419,4.75256,4.90944,3.5019,729796.7,381053.73,0.9527,1.533,0.2595,0.23947,161.1336,161.1336,152.67176,152.67176,58.333,58.333,66.667,66.667
601872.SH,20220418,4.85407,4.74333,-3.7453,690291.16,356489.71,0.9012,1.533,0.2505,0.23117,146.33205,146.33205,142.59259,142.59259,58.333,58.333,66.667,66.667
601872.SH,20220415,5.02941,4.9279,-2.3766,1200596.69,656384.51,1.5673,1.533,0.2425,0.22379,137.81818,137.81818,136.52482,136.52482,66.667,66.667,68.056,68.056
601872.SH,20220414,4.82638,5.04786,3.4026,1115833.06,601377.8,1.4567,1.533,0.23,0.21225,125.1773,125.1773,131.42857,131.42857,75.0,75.0,68.056,68.056
601872.SH,20220413,4.56799,4.88175,5.8,1212016.1,636302.3,1.5822,1.533,0.234,0.21594,118.30986,118.30986,130.18182,130.18182,75.0,75.0,68.056,68.056
601872.SH,20220412,4.47571,4.61413,3.3058,983928.59,491662.47,1.2845,1.533,0.221,0.20394,100.34014,100.34014,109.7561,109.7561,66.667,66.667,66.667,66.667
601872.SH,20220411,4.69719,4.46648,-1.2245,825221.81,407938.16,1.0773,1.533,0.224,0.20671,97.3064,97.3064,107.98611,107.98611,58.333,58.333,66.667,66.667
601872.SH,20220408,4.54031,4.52185,-0.8097,923356.52,452660.28,1.2054,1.533,0.2195,0.20256,109.02527,109.02527,109.92908,109.92908,66.667,66.667,66.667,66.667
601872.SH,20220407,4.61413,4.55876,-0.4032,1053284.29,531101.53,1.375,1.533,0.227,0.20948,100.68493,100.68493,106.55172,106.55172,66.667,66.667,63.889,63.889
601872.SH,20220406,4.54954,4.57722,0.4049,1120092.38,550484.51,1.4622,1.533,0.2305,0.21271,96.98997,96.98997,109.02778,109.02778,75.0,75.0,61.111,61.111
601872.SH,20220401,4.38343,4.55876,4.661,1937734.52,949814.82,2.5297,1.533,0.23,0.21225,101.03093,101.03093,110.56338,110.56338,66.667,66.667,55.556,55.556
601872.SH,20220331,4.26346,4.35574,1.2876,1816825.36,862302.13,2.3718,1.533,0.225,0.20764,93.28859,93.28859,100.3413,100.3413,66.667,66.667,50.0,50.0
601872.SH,20220330,4.20809,4.30037,0.431,2313762.81,1067944.58,3.0205,1.533,0.2225,0.20533,92.69103,92.69103,106.94444,106.94444,58.333,58.333,44.444,44.444
601872.SH,20220329,3.9497,4.28192,9.9526,1658656.9,751472.07,2.1653,1.533,0.222,0.20487,91.21622,91.21622,112.40876,112.40876,50.0,50.0,40.278,40.278
601872.SH,20220328,3.60825,3.89433,9.8958,1325912.94,545406.77,1.7309,1.533,0.216,0.19933,82.39203,82.39203,97.2028,97.2028,50.0,50.0,36.111,36.111
601872.SH,20220325,3.50674,3.54366,0.7874,386490.34,148083.79,0.5046,1.533,0.211,0.19472,80.7309,80.7309,93.35664,93.35664,41.667,41.667,33.333,33.333
601872.SH,20220324,3.55288,3.51597,-1.2953,348666.93,133373.43,0.4552,1.533,0.213,0.19656,77.12418,77.12418,90.65744,90.65744,33.333,33.333,31.944,31.944
601872.SH,20220323,3.59902,3.56211,-1.5306,337023.7,130380.71,0.44,1.533,0.2195,0.20256,79.13907,79.13907,93.66197,93.66197,33.333,33.333,31.944,31.944
601872.SH,20220322,3.56211,3.61748,1.292,332735.94,129405.98,0.4344,1.533,0.2335,0.21548,79.86799,79.86799,94.3662,94.3662,33.333,33.333,31.944,31.944
601872.SH,20220321,3.59902,3.57134,-0.7692,454051.14,176436.91,0.5927,1.533,0.2315,0.21363,72.95597,72.95597,90.75342,90.75342,25.0,25.0,31.944,31.944
601872.SH,20220318,3.5898,3.59902,0.2571,420048.65,163579.63,0.5484,1.533,0.239,0.22056,75.15924,75.15924,94.07666,94.07666,33.333,33.333,33.333,33.333
601872.SH,20220317,3.64517,3.5898,-1.0178,541947.53,211834.25,0.7075,1.533,0.248,0.22886,74.28571,74.28571,95.77465,95.77465,33.333,33.333,33.333,33.333
601872.SH,20220316,3.60825,3.62671,2.8796,588194.22,226458.42,0.7679,1.533,0.248,0.22886,75.39936,75.39936,97.86477,97.86477,33.333,33.333,34.722,34.722
601872.SH,20220315,3.85742,3.5252,-9.6927,838362.02,334459.52,1.0945,1.533,0.2375,0.21917,86.9863,86.9863,104.05904,104.05904,33.333,33.333,37.5,37.5
601872.SH,20220314,4.00507,3.90356,-3.6446,383763.25,167023.28,0.501,1.533,0.2215,0.20441,105.4902,105.4902,132.31441,132.31441,33.333,33.333,41.667,41.667
601872.SH,20220311,3.84819,4.05121,3.5377,484305.58,206045.04,0.6322,1.533,0.218,0.20118,101.18577,101.18577,137.15596,137.15596,33.333,33.333,45.833,45.833
601872.SH,20220310,4.03275,3.91279,-1.8519,431012.38,183784.95,0.5627,1.533,0.207,0.19103,92.51969,92.51969,134.43396,134.43396,33.333,33.333,51.389,51.389
601872.SH,20220309,4.02353,3.98661,-1.8182,675165.65,286854.34,0.8814,1.533,0.201,0.18549,106.83761,106.83761,149.74619,149.74619,41.667,41.667,55.556,55.556
601872.SH,20220308,4.22655,4.06044,-2.439,714005.81,317508.26,0.9321,1.533,0.187,0.17257,119.90291,119.90291,179.39394,179.39394,50.0,50.0,56.944,56.944
601872.SH,20220307,4.22655,4.16195,-1.3129,665511.07,305546.89,0.8688,1.533,0.1825,0.16842,129.25532,129.25532,179.74684,179.74684,58.333,58.333,58.333,58.333
601872.SH,20220304,4.31883,4.21732,-3.7895,790542.25,365105.79,1.032,1.533,0.1835,0.16934,130.55556,130.55556,180.26316,180.26316,58.333,58.333,58.333,58.333
601872.SH,20220303,4.26346,4.38343,3.4858,1193922.28,561018.85,1.5586,1.533,0.1785,0.16472,133.91813,133.91813,200.0,200.0,66.667,66.667,58.333,58.333
601872.SH,20220302,4.18963,4.23578,2.2272,916647.38,419824.85,1.1967,1.533,0.173,0.15965,128.40237,128.40237,187.68116,187.68116,58.333,58.333,58.333,58.333
601872.SH,20220301,4.28192,4.14349,-2.1786,724784.93,323561.07,0.9462,1.533,0.1695,0.15642,124.24242,124.24242,174.10072,174.10072,50.0,50.0,59.722,59.722
601872.SH,20220228,4.27269,4.23578,2.0,676835.91,309689.71,0.8836,1.533,0.158,0.14581,139.31034,139.31034,188.70968,188.70968,58.333,58.333,62.5,62.5
601872.SH,20220225,4.18041,4.15272,-1.7467,662016.72,299803.21,0.8642,1.533,0.1505,0.13889,134.28571,134.28571,153.73134,153.73134,58.333,58.333,62.5,62.5
601872.SH,20220224,4.245,4.22655,-0.6508,801894.85,369148.79,1.0468,1.533,0.144,0.13289,136.84211,136.84211,165.85366,165.85366,58.333,58.333,62.5,62.5
601872.SH,20220223,4.245,4.25423,2.2173,1069515.54,500698.08,1.3962,1.533,0.137,0.12643,133.33333,133.33333,163.02521,163.02521,66.667,66.667,62.5,62.5
601872.SH,20220222,4.15272,4.16195,0.4454,380650.78,171461.8,0.4969,1.533,0.123,0.11351,117.32283,117.32283,133.8843,133.8843,66.667,66.667,59.722,59.722
601872.SH,20220221,4.08812,4.14349,0.8989,627870.43,280895.26,0.8197,1.533,0.1215,0.11212,113.28125,113.28125,125.80645,125.80645,66.667,66.667,58.333,58.333
601872.SH,20220218,3.86664,4.10658,6.4593,655137.81,285514.97,0.8553,1.533,0.113,0.10428,114.40678,114.40678,130.0885,130.0885,58.333,58.333,56.944,56.944
601872.SH,20220217,3.93124,3.85742,-1.6471,273490.54,115150.02,0.357,1.533,0.1045,0.09644,97.4359,97.4359,103.4188,103.4188,58.333,58.333,56.944,56.944
601872.SH,20220216,3.91279,3.92201,0.2358,297205.03,126406.58,0.388,1.533,0.101,0.09321,105.45455,105.45455,109.90991,109.90991,58.333,58.333,56.944,56.944
601872.SH,20220215,3.9497,3.91279,-1.1655,326462.28,138761.83,0.4262,1.533,0.101,0.09321,105.45455,105.45455,112.72727,112.72727,50.0,50.0,56.944,56.944
601872.SH,20220214,4.07889,3.95893,-1.6055,409491.23,175956.58,0.5346,1.533,0.099,0.09136,108.49057,108.49057,120.19231,120.19231,58.333,58.333,56.944,56.944
601872.SH,20220211,4.00507,4.02353,0.6928,511007.08,223402.72,0.6671,1.533,0.093,0.08582,130.0,130.0,128.7234,128.7234,58.333,58.333,54.167,54.167
601872.SH,20220210,3.98661,3.99584,1.1682,438075.0,188963.52,0.5719,1.533,0.0905,0.08352,123.33333,123.33333,117.70833,117.70833,58.333,58.333,50.0,50.0
601872.SH,20220209,3.97738,3.9497,0.0,581429.28,250369.34,0.759,1.533,0.089,0.08213,126.43678,126.43678,111.34021,111.34021,58.333,58.333,47.222,47.222
601872.SH,20220208,3.75591,3.9497,4.6455,1019832.65,432634.77,1.3314,1.533,0.0865,0.07982,135.80247,135.80247,111.70213,111.70213,58.333,58.333,43.056,43.056
601872.SH,20220207,3.60825,3.77436,5.4124,518345.88,209152.98,0.6767,1.533,0.078,0.07198,103.52941,103.52941,88.54167,88.54167,50.0,50.0,38.889,38.889
