ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002916.SZ,20230301,78.06887,79.92532,2.4293,37836.93,308108.61,0.7425,1.748,2.4095,2.35428,159.53678,159.53678,162.36462,162.36462,33.333,33.333,31.944,31.944
002916.SZ,20230228,78.10795,78.02978,0.4655,36943.57,295713.97,0.725,1.748,2.45,2.39385,154.75113,154.75113,159.77376,159.77376,25.0,25.0,33.333,33.333
002916.SZ,20230227,78.94824,77.66826,-1.7429,25602.35,204711.49,0.5024,1.748,2.399,2.34402,158.10684,158.10684,153.79404,153.79404,25.0,25.0,37.5,37.5
002916.SZ,20230224,80.32593,79.04595,-1.3415,26008.73,211338.83,0.5104,1.748,2.4005,2.34549,163.73359,163.73359,164.88038,164.88038,33.333,33.333,41.667,41.667
002916.SZ,20230223,80.28684,80.12074,-0.2069,16249.65,133294.44,0.3189,1.748,2.365,2.3108,172.82051,172.82051,171.00798,171.00798,33.333,33.333,45.833,45.833
002916.SZ,20230222,80.56042,80.28684,-0.9045,23194.56,190917.08,0.4552,1.748,2.375,2.32057,171.74797,171.74797,168.78385,168.78385,41.667,41.667,50.0,50.0
002916.SZ,20230221,81.46911,81.01965,-0.4801,21423.17,178373.79,0.4204,1.748,2.3325,2.27904,174.05096,174.05096,180.26042,180.26042,41.667,41.667,52.778,52.778
002916.SZ,20230220,79.64197,81.41049,2.2206,28870.04,238111.9,0.5665,1.748,2.2995,2.2468,181.85841,181.85841,187.74158,187.74158,50.0,50.0,56.944,56.944
002916.SZ,20230217,82.03582,79.64197,-2.9065,33511.09,276427.36,0.6576,1.748,2.249,2.19746,175.55804,175.55804,181.50418,181.50418,50.0,50.0,61.111,61.111
002916.SZ,20230216,84.51761,82.02605,-2.9592,39016.55,332532.99,0.7656,1.748,2.1315,2.08265,197.41162,197.41162,208.96287,208.96287,58.333,58.333,65.278,65.278
002916.SZ,20230215,82.7784,84.52738,2.5121,36490.52,313159.63,0.7161,1.748,1.9905,1.94488,235.63391,235.63391,249.77134,249.77134,58.333,58.333,68.056,68.056
002916.SZ,20230214,83.14969,82.45596,-0.8343,28147.99,239638.92,0.5524,1.748,1.9135,1.86965,241.99683,241.99683,246.71362,246.71362,58.333,58.333,72.222,72.222
002916.SZ,20230213,83.16923,83.14969,-0.0352,28877.94,244986.27,0.5667,1.748,1.8475,1.80516,249.95823,249.95823,257.77224,257.77224,66.667,66.667,76.389,76.389
002916.SZ,20230210,81.58636,83.17901,1.3935,76225.51,654685.61,1.4958,1.748,1.822,1.78024,270.38704,270.38704,271.70475,271.70475,75.0,75.0,80.556,80.556
002916.SZ,20230209,77.38491,82.03582,6.0101,70854.41,584782.37,1.3904,1.748,1.6545,1.61658,213.54253,213.54253,229.57035,229.57035,75.0,75.0,81.944,81.944
002916.SZ,20230208,78.1568,77.38491,-0.9381,25805.5,208065.03,0.5064,1.748,1.403,1.37085,174.85282,174.85282,194.94333,194.94333,75.0,75.0,83.333,83.333
002916.SZ,20230207,77.43376,78.11772,1.0107,14390.09,114569.66,0.2824,1.748,1.3155,1.28535,178.12781,178.12781,198.13953,198.13953,83.333,83.333,84.722,84.722
002916.SZ,20230206,77.93207,77.33605,-1.4567,19342.71,153244.06,0.3796,1.748,1.3395,1.3088,178.37838,178.37838,192.60274,192.60274,83.333,83.333,84.722,84.722
002916.SZ,20230203,78.35222,78.47924,0.1746,23174.9,185058.45,0.4548,1.748,1.3055,1.27558,184.19593,184.19593,219.85816,219.85816,91.667,91.667,84.722,84.722
002916.SZ,20230202,77.94184,78.34245,0.514,38189.86,306510.48,0.7494,1.748,1.273,1.24383,189.00474,189.00474,225.80645,225.80645,83.333,83.333,81.944,81.944
002916.SZ,20230201,74.9422,77.94184,4.5341,58874.34,466149.8,1.1553,1.748,1.252,1.22331,181.87793,181.87793,217.61071,217.61071,83.333,83.333,80.556,80.556
002916.SZ,20230131,76.17333,74.56114,-2.1416,25720.17,197245.01,0.5047,1.748,1.1055,1.08016,140.58091,140.58091,157.844,157.844,83.333,83.333,77.778,77.778
002916.SZ,20230130,76.49576,76.19287,0.7494,28083.41,219454.12,0.5527,1.748,1.071,1.04646,149.73913,149.73913,161.23545,161.23545,83.333,83.333,75.0,75.0
002916.SZ,20230120,75.72387,75.62616,0.0129,18249.35,141134.83,0.3592,1.748,1.036,1.01226,167.5,167.5,151.25,151.25,83.333,83.333,70.833,70.833
002916.SZ,20230119,74.43412,75.61639,1.2296,19954.46,153709.12,0.3927,1.748,1.041,1.01714,136.95976,136.95976,159.23825,159.23825,75.0,75.0,65.278,65.278
002916.SZ,20230118,74.35595,74.69793,0.1835,17401.98,133049.63,0.3425,1.748,1.027,1.00346,111.16188,111.16188,133.59655,133.59655,75.0,75.0,61.111,61.111
002916.SZ,20230117,73.81856,74.56114,1.4086,24965.03,190939.56,0.4913,1.748,1.0445,1.02056,116.94268,116.94268,138.67596,138.67596,66.667,66.667,58.333,58.333
002916.SZ,20230116,72.20637,73.52543,1.3468,25323.89,189958.97,0.4984,1.748,1.0505,1.02642,109.51481,109.51481,128.06297,128.06297,66.667,66.667,55.556,55.556
002916.SZ,20230113,72.45064,72.54835,0.637,9473.91,69871.04,0.1865,1.748,1.0485,1.02447,93.49882,93.49882,114.15525,114.15525,58.333,58.333,51.389,51.389
002916.SZ,20230112,72.04027,72.08912,0.0678,9013.99,66402.66,0.1774,1.748,1.14,1.11387,92.93286,92.93286,106.70426,106.70426,50.0,50.0,48.611,48.611
002916.SZ,20230111,72.72423,72.04027,-1.0601,11569.3,85885.82,0.2277,1.748,1.249,1.22038,99.82122,99.82122,114.34921,114.34921,50.0,50.0,45.833,45.833
002916.SZ,20230110,72.47996,72.81216,0.7163,11849.65,88290.52,0.2332,1.748,1.2725,1.24334,101.3382,101.3382,121.31474,121.31474,58.333,58.333,43.056,43.056
002916.SZ,20230109,72.09889,72.29431,0.3254,11300.0,83809.55,0.2224,1.748,1.3545,1.32346,97.98459,97.98459,114.88818,114.88818,50.0,50.0,38.889,38.889
002916.SZ,20230106,72.25523,72.05981,-0.2705,14686.13,108801.32,0.289,1.748,1.36,1.32883,93.42481,93.42481,118.33866,118.33866,41.667,41.667,36.111,36.111
002916.SZ,20230105,71.83508,72.25523,0.9419,13761.06,101383.67,0.2708,1.748,1.364,1.33274,89.41441,89.41441,113.84519,113.84519,41.667,41.667,33.333,33.333
002916.SZ,20230104,71.64944,71.58104,-0.1227,10529.66,77039.57,0.2072,1.748,1.368,1.33665,96.0322,96.0322,118.37769,118.37769,33.333,33.333,31.944,31.944
002916.SZ,20230103,70.4574,71.66898,1.6632,17564.78,128112.82,0.3457,1.748,1.384,1.35228,95.50114,95.50114,104.55069,104.55069,33.333,33.333,33.333,33.333
002916.SZ,20221230,70.82869,70.49648,-0.3315,11670.53,84533.95,0.2297,1.748,1.3645,1.33323,89.38394,89.38394,94.27169,94.27169,33.333,33.333,33.333,33.333
002916.SZ,20221229,70.46717,70.73098,0.0691,9039.64,65463.64,0.1779,1.748,1.377,1.34544,88.8172,88.8172,95.37137,95.37137,33.333,33.333,31.944,31.944
002916.SZ,20221228,71.65921,70.68212,-1.2962,12891.68,93481.21,0.2537,1.748,1.4155,1.38306,80.99256,80.99256,89.76815,89.76815,25.0,25.0,31.944,31.944
002916.SZ,20221227,71.78623,71.61035,0.0,9297.93,68047.63,0.183,1.748,1.3975,1.36547,82.91482,82.91482,87.61625,87.61625,33.333,33.333,34.722,34.722
002916.SZ,20221226,70.93617,71.61035,0.9226,10221.93,74836.38,0.2012,1.748,1.4345,1.40162,82.56313,82.56313,83.20965,83.20965,41.667,41.667,36.111,36.111
002916.SZ,20221223,70.6235,70.95571,0.3039,8311.2,60284.03,0.1636,1.748,1.4885,1.45439,74.60036,74.60036,74.49375,74.49375,33.333,33.333,37.5,37.5
002916.SZ,20221222,71.327,70.74075,-0.4948,9674.34,70399.4,0.1904,1.748,1.518,1.48321,76.12516,76.12516,76.86192,76.86192,25.0,25.0,40.278,40.278
002916.SZ,20221221,71.45402,71.0925,-0.5059,12070.9,87865.23,0.2376,1.748,1.542,1.50666,73.76981,73.76981,73.62237,73.62237,33.333,33.333,44.444,44.444
002916.SZ,20221220,71.76669,71.45402,-0.4357,14883.1,109099.86,0.2929,1.748,1.59,1.55356,91.32849,91.32849,90.82607,90.82607,41.667,41.667,47.222,47.222
002916.SZ,20221219,72.98804,71.76669,-2.0667,23346.12,172556.05,0.4595,1.748,1.6265,1.58922,100.55914,100.55914,101.98564,101.98564,41.667,41.667,48.611,48.611
002916.SZ,20221216,74.24847,73.28116,-1.7296,21534.81,161670.92,0.4238,1.748,1.6095,1.57261,94.38903,94.38903,119.34456,119.34456,50.0,50.0,48.611,48.611
002916.SZ,20221215,73.35933,74.57091,0.9657,26716.58,204198.19,0.5258,1.748,1.637,1.59948,98.26858,98.26858,120.73059,120.73059,50.0,50.0,45.833,45.833
002916.SZ,20221214,76.09516,73.85764,-0.3953,28645.06,218984.99,0.5638,1.748,1.642,1.60437,86.29131,86.29131,108.28584,108.28584,50.0,50.0,43.056,43.056
002916.SZ,20221213,75.91928,74.15077,-2.2792,23112.6,176908.08,0.4549,1.748,1.584,1.5477,93.04952,93.04952,98.5843,98.5843,50.0,50.0,41.667,41.667
002916.SZ,20221212,74.16054,75.8802,1.9829,30486.8,235653.18,0.6,1.748,1.6985,1.65957,98.64682,98.64682,105.23256,105.23256,50.0,50.0,38.889,38.889
002916.SZ,20221209,73.91627,74.40481,0.7808,16432.41,124662.31,0.3234,1.748,1.7225,1.68302,93.61607,93.61607,102.32662,102.32662,41.667,41.667,36.111,36.111
002916.SZ,20221208,74.69793,73.82833,-1.19,19109.01,144568.73,0.3761,1.748,1.794,1.75289,101.82872,101.82872,103.8961,103.8961,33.333,33.333,34.722,34.722
002916.SZ,20221207,75.23533,74.71747,-0.9456,19840.03,151939.68,0.3905,1.748,1.824,1.7822,110.12368,110.12368,115.05861,115.05861,33.333,33.333,34.722,34.722
002916.SZ,20221206,74.7077,75.43074,0.981,27087.32,208906.28,0.5331,1.748,1.866,1.82324,108.5983,108.5983,117.72666,117.72666,41.667,41.667,36.111,36.111
002916.SZ,20221205,74.25824,74.69793,0.9374,22084.03,168255.51,0.4346,1.748,1.8755,1.83252,118.68231,118.68231,123.98392,123.98392,33.333,33.333,36.111,36.111
002916.SZ,20221202,74.24847,74.0042,-0.2896,14143.27,107303.2,0.2784,1.748,1.9005,1.85694,118.15068,118.15068,103.44828,103.44828,33.333,33.333,37.5,37.5
002916.SZ,20221201,74.55137,74.21916,0.5693,21264.9,162547.13,0.4185,1.748,1.934,1.88968,121.526,121.526,106.21189,106.21189,33.333,33.333,38.889,38.889
002916.SZ,20221130,74.06283,73.79902,-0.3167,17880.91,134987.32,0.3519,1.748,2.0065,1.96052,140.49912,140.49912,116.75552,116.75552,33.333,33.333,40.278,40.278
002916.SZ,20221129,72.9685,74.03352,1.5003,16909.11,127594.66,0.3328,1.748,2.05,2.00302,143.48203,143.48203,119.57752,119.57752,41.667,41.667,41.667,41.667
002916.SZ,20221128,73.28116,72.93918,-2.3289,22021.74,164366.78,0.4334,1.748,2.0585,2.01132,135.69721,135.69721,114.23063,114.23063,41.667,41.667,43.056,43.056
002916.SZ,20221125,75.35258,74.67839,-1.3934,14585.42,112147.42,0.2871,1.748,2.116,2.06751,123.12224,123.12224,115.90909,115.90909,41.667,41.667,44.444,44.444
002916.SZ,20221124,76.13424,75.73364,-0.1803,12925.71,100301.64,0.2544,1.748,2.239,2.18769,133.90848,133.90848,126.57867,126.57867,41.667,41.667,47.222,47.222
002916.SZ,20221123,76.45668,75.87043,-0.6779,16275.4,126214.44,0.3203,1.748,2.2675,2.21553,128.99601,128.99601,120.38369,120.38369,41.667,41.667,50.0,50.0
002916.SZ,20221122,77.18949,76.38828,-1.5117,15926.47,125322.37,0.3135,1.748,2.379,2.32448,131.57312,131.57312,127.74608,127.74608,41.667,41.667,54.167,54.167
002916.SZ,20221121,77.13087,77.56078,0.2146,23169.37,182303.42,0.456,1.748,2.3915,2.33669,141.45777,141.45777,132.61583,132.61583,50.0,50.0,56.944,56.944
002916.SZ,20221118,78.94824,77.39468,-2.1374,29623.13,237223.23,0.583,1.748,2.5155,2.45785,146.89465,146.89465,145.52783,145.52783,50.0,50.0,58.333,58.333
002916.SZ,20221117,77.40445,79.08503,2.1712,34484.68,274909.57,0.6787,1.748,2.551,2.49254,160.1232,160.1232,154.90119,154.90119,58.333,58.333,59.722,59.722
002916.SZ,20221116,78.26428,77.40445,-0.9626,30182.12,239904.42,0.594,1.748,2.58,2.52087,169.37051,169.37051,161.62838,161.62838,58.333,58.333,61.111,61.111
002916.SZ,20221115,74.24847,78.1568,5.2916,57613.59,453657.0,1.1339,1.748,2.616,2.55605,176.88966,176.88966,167.36712,167.36712,66.667,66.667,62.5,62.5
002916.SZ,20221114,73.19323,74.22893,1.7683,32946.14,251344.18,0.6484,1.748,2.4845,2.42756,141.17647,141.17647,134.07842,134.07842,58.333,58.333,62.5,62.5
002916.SZ,20221111,74.9422,72.93918,0.5387,32579.79,245274.57,0.6412,1.748,2.424,2.36845,132.08333,132.08333,122.21431,122.21431,58.333,58.333,65.278,65.278
002916.SZ,20221110,73.29093,72.54835,-1.8506,20530.24,153652.45,0.4041,1.748,2.398,2.34304,135.48878,135.48878,112.08643,112.08643,58.333,58.333,66.667,66.667
002916.SZ,20221109,75.03991,73.91627,-2.2484,23708.0,180499.05,0.4666,1.748,2.4445,2.38848,127.53942,127.53942,110.14686,110.14686,66.667,66.667,68.056,68.056
002916.SZ,20221108,76.21241,75.61639,-0.7821,21827.67,168592.36,0.4296,1.748,2.512,2.45443,142.38132,142.38132,124.34905,124.34905,66.667,66.667,68.056,68.056
002916.SZ,20221107,76.70095,76.21241,-0.4594,25897.31,202091.01,0.5097,1.748,2.514,2.45638,152.05753,152.05753,126.04055,126.04055,66.667,66.667,68.056,68.056
002916.SZ,20221104,75.8802,76.56416,0.8884,33150.27,258842.98,0.6524,1.748,2.598,2.53846,139.38619,139.38619,115.65871,115.65871,75.0,75.0,68.056,68.056
002916.SZ,20221103,73.672,75.88997,2.1436,28329.18,217775.99,0.5576,1.748,2.5825,2.52331,136.8932,136.8932,110.43782,110.43782,66.667,66.667,68.056,68.056
002916.SZ,20221102,74.21916,74.29733,0.5155,21227.58,162317.78,0.4178,1.748,2.58,2.52087,131.01623,131.01623,107.1653,107.1653,66.667,66.667,68.056,68.056
002916.SZ,20221101,73.65245,73.91627,0.7726,21487.67,161192.83,0.4229,1.748,2.587,2.52771,130.71201,130.71201,107.6413,107.6413,66.667,66.667,66.667,66.667
002916.SZ,20221031,71.42471,73.34956,2.1639,21676.48,162664.87,0.4266,1.748,2.6405,2.57999,124.81457,124.81457,101.46663,101.46663,66.667,66.667,63.889,63.889
002916.SZ,20221028,73.28116,71.796,-4.8803,27515.91,206522.13,0.5415,1.748,2.545,2.48667,113.74918,113.74918,93.38601,93.38601,66.667,66.667,61.111,61.111
002916.SZ,20221027,74.96174,75.4796,0.6777,24316.16,187735.05,0.4786,1.748,2.544,2.4857,109.61413,109.61413,104.77859,104.77859,75.0,75.0,58.333,58.333
002916.SZ,20221026,71.41494,74.97151,4.9514,32925.06,250053.95,0.648,1.748,2.545,2.48667,108.55438,108.55438,98.68421,98.68421,66.667,66.667,54.167,54.167
002916.SZ,20221025,71.327,71.43448,0.1919,19963.63,145939.12,0.3929,1.748,2.4565,2.4002,98.11008,98.11008,88.75666,88.75666,58.333,58.333,51.389,51.389
002916.SZ,20221024,72.89033,71.29769,-2.1981,25836.15,192394.87,0.5085,1.748,2.4275,2.37187,94.19761,94.19761,85.81761,85.81761,50.0,50.0,48.611,48.611
002916.SZ,20221021,75.33304,72.9001,-2.5216,30701.8,230438.45,0.6042,1.748,2.368,2.31373,89.69635,89.69635,81.91248,81.91248,50.0,50.0,45.833,45.833
002916.SZ,20221020,73.50589,74.78587,1.3104,21446.19,164686.4,0.4221,1.748,2.3325,2.27904,101.26771,101.26771,88.4509,88.4509,50.0,50.0,43.056,43.056
002916.SZ,20221019,75.43074,73.81856,-2.0866,17684.31,134843.37,0.348,1.748,2.2775,2.2253,93.79903,93.79903,84.84314,84.84314,50.0,50.0,40.278,40.278
002916.SZ,20221018,75.58708,75.39166,0.6654,14406.24,111036.7,0.2835,1.748,2.222,2.17108,88.86471,88.86471,79.78142,79.78142,50.0,50.0,36.111,36.111
002916.SZ,20221017,73.97489,74.89335,0.0522,16391.48,125722.68,0.3226,1.748,2.1995,2.14909,89.53959,89.53959,76.1937,76.1937,41.667,41.667,31.944,31.944
002916.SZ,20221014,74.43412,74.85426,1.3628,16364.5,125169.1,0.3221,1.748,2.158,2.10854,80.78975,80.78975,77.2069,77.2069,33.333,33.333,29.167,29.167
002916.SZ,20221013,73.08575,73.84787,0.3985,15899.34,120689.78,0.3129,1.748,2.1235,2.07483,77.78947,77.78947,67.28697,67.28697,33.333,33.333,27.778,27.778
002916.SZ,20221012,70.75052,73.55475,3.6915,20224.62,148882.83,0.398,1.748,2.0515,2.00448,73.81371,73.81371,65.41005,65.41005,33.333,33.333,27.778,27.778
002916.SZ,20221011,71.05342,70.93617,-0.165,14769.41,107549.69,0.2907,1.748,1.9565,1.91166,65.10668,65.10668,54.20235,54.20235,25.0,25.0,27.778,27.778
002916.SZ,20221010,73.8381,71.05342,-3.7841,19349.35,141979.07,0.3808,1.748,2.0035,1.95758,60.56244,60.56244,53.11909,53.11909,25.0,25.0,27.778,27.778
002916.SZ,20220930,74.21916,73.84787,-0.6964,15675.38,118881.28,0.3085,1.748,1.892,1.84864,64.90486,64.90486,58.39733,58.39733,25.0,25.0,29.167,29.167
002916.SZ,20220929,75.72387,74.36572,-1.0659,16208.51,124040.69,0.319,1.748,1.8725,1.82959,61.39303,61.39303,55.17784,55.17784,25.0,25.0,31.944,31.944
002916.SZ,20220928,76.89637,75.16693,-2.249,10524.08,81717.19,0.2071,1.748,1.819,1.77731,59.27141,59.27141,50.55113,50.55113,33.333,33.333,34.722,34.722
002916.SZ,20220927,74.9422,76.89637,2.3407,19150.61,150288.15,0.3769,1.748,1.7975,1.75631,67.54475,67.54475,54.85362,54.85362,33.333,33.333,36.111,36.111
002916.SZ,20220926,75.16693,75.13762,-1.0423,11599.31,89861.53,0.2283,1.748,1.755,1.71478,69.57248,69.57248,60.55814,60.55814,25.0,25.0,36.111,36.111
002916.SZ,20220923,77.62918,75.92906,-2.1901,24788.91,192571.22,0.4879,1.748,1.767,1.7265,69.08197,69.08197,63.54588,63.54588,33.333,33.333,37.5,37.5
002916.SZ,20220922,78.48901,77.62918,-1.7073,14534.27,116432.83,0.2861,1.748,1.6715,1.63319,77.24336,77.24336,70.75568,70.75568,41.667,41.667,38.889,38.889
002916.SZ,20220921,77.77574,78.97755,1.0249,16266.1,130398.03,0.3201,1.748,1.731,1.69133,73.39972,73.39972,70.56203,70.56203,41.667,41.667,38.889,38.889
002916.SZ,20220920,77.48262,78.17634,1.5742,11423.04,90979.26,0.2248,1.748,1.7425,1.70257,71.24509,71.24509,68.41924,68.41924,41.667,41.667,38.889,38.889
002916.SZ,20220919,79.0948,76.96476,-2.693,19269.18,152746.31,0.3792,1.748,1.8115,1.76998,66.89258,66.89258,61.44423,61.44423,33.333,33.333,37.5,37.5
002916.SZ,20220916,79.6322,79.0948,-0.8937,23419.3,191400.23,0.4609,1.748,1.864,1.82128,83.81696,83.81696,77.42163,77.42163,33.333,33.333,37.5,37.5
002916.SZ,20220915,81.00988,79.80807,-0.8978,24016.39,197596.39,0.4727,1.748,1.87,1.82714,92.00459,92.00459,81.76972,81.76972,41.667,41.667,37.5,37.5
002916.SZ,20220914,80.44317,80.53111,-1.0445,11606.91,95643.0,0.2284,1.748,1.8495,1.80711,96.42717,96.42717,77.11011,77.11011,41.667,41.667,34.722,34.722
002916.SZ,20220913,80.98057,81.38117,0.4583,12124.41,101198.01,0.2386,1.748,1.8625,1.81982,99.92439,99.92439,87.12837,87.12837,41.667,41.667,31.944,31.944
002916.SZ,20220909,81.25415,81.00988,-0.1084,14274.39,118081.16,0.2809,1.748,1.8935,1.85011,106.57554,106.57554,94.36232,94.36232,33.333,33.333,30.556,30.556
002916.SZ,20220908,82.18238,81.09782,-1.214,13645.22,113601.79,0.2686,1.748,1.977,1.93169,107.89959,107.89959,94.66667,94.66667,33.333,33.333,30.556,30.556
002916.SZ,20220907,81.79155,82.09444,0.3703,24952.94,209709.54,0.4911,1.748,2.0805,2.03282,123.79483,123.79483,109.36835,109.36835,33.333,33.333,30.556,30.556
002916.SZ,20220906,81.51797,81.79155,0.6009,16649.83,139343.96,0.3277,1.748,2.165,2.11538,123.35575,123.35575,99.08227,99.08227,25.0,25.0,30.556,30.556
002916.SZ,20220905,82.64161,81.30301,-1.7011,25812.5,213962.18,0.508,1.748,2.205,2.15447,121.58528,121.58528,96.87113,96.87113,25.0,25.0,30.556,30.556
002916.SZ,20220902,82.72955,82.71001,0.0236,13190.57,111525.97,0.2596,1.748,2.265,2.21309,120.35552,120.35552,96.44717,96.44717,33.333,33.333,31.944,31.944
002916.SZ,20220901,83.5503,82.69046,-0.3415,17885.27,152110.62,0.352,1.748,2.425,2.36942,130.17456,130.17456,106.08045,106.08045,33.333,33.333,33.333,33.333
002916.SZ,20220831,83.14969,82.97382,-0.9564,27196.76,230870.22,0.5353,1.748,2.4355,2.37968,132.78038,132.78038,104.36397,104.36397,33.333,33.333,34.722,34.722
002916.SZ,20220830,83.39396,83.77503,0.2924,30064.53,256816.69,0.5917,1.748,2.5115,2.45394,134.28363,134.28363,111.54839,111.54839,33.333,33.333,36.111,36.111
002916.SZ,20220829,83.7164,83.53075,-1.2247,31449.54,268746.48,0.619,1.748,2.5875,2.5282,126.12045,126.12045,105.92269,105.92269,25.0,25.0,38.889,38.889
002916.SZ,20220826,85.88552,84.56646,-0.8591,32688.11,284307.88,0.6433,1.748,2.703,2.64105,117.03753,117.03753,103.72292,103.72292,33.333,33.333,43.056,43.056
002916.SZ,20220825,86.51086,85.29927,-1.0765,37770.02,329646.55,0.7434,1.748,2.7805,2.71678,124.76907,124.76907,106.55586,106.55586,41.667,41.667,45.833,45.833
002916.SZ,20220824,88.52364,86.2275,-2.8084,61369.59,546362.5,1.2078,1.748,2.8245,2.75977,130.76648,130.76648,111.70418,111.70418,41.667,41.667,45.833,45.833
002916.SZ,20220823,90.75139,88.71906,-2.2394,36315.71,331230.44,0.7475,1.748,2.709,2.64692,136.41882,136.41882,117.88034,117.88034,41.667,41.667,45.833,45.833
002916.SZ,20220822,91.37672,90.75139,-1.3699,31849.57,298704.11,0.6556,1.748,2.6395,2.57901,143.90244,143.90244,124.09336,124.09336,50.0,50.0,45.833,45.833
002916.SZ,20220819,92.33426,92.01183,0.3945,56198.66,540479.43,1.1568,1.748,2.588,2.52869,139.47785,139.47785,124.70076,124.70076,50.0,50.0,45.833,45.833
002916.SZ,20220818,90.64391,91.65031,0.9797,21997.73,205441.32,0.4528,1.748,2.504,2.44661,128.50375,128.50375,109.01029,109.01029,50.0,50.0,45.833,45.833
002916.SZ,20220817,89.89156,90.76116,0.9674,17234.32,159148.8,0.3548,1.748,2.4935,2.43635,124.69331,124.69331,106.42628,106.42628,41.667,41.667,45.833,45.833
002916.SZ,20220816,90.97612,89.89156,-1.0965,17866.68,165070.17,0.3678,1.748,2.444,2.38799,129.43335,129.43335,107.15576,107.15576,41.667,41.667,45.833,45.833
002916.SZ,20220815,90.86864,90.88818,-0.4282,18993.75,176850.63,0.391,1.748,2.429,2.37333,124.38832,124.38832,102.48078,102.48078,41.667,41.667,45.833,45.833
002916.SZ,20220812,93.01822,91.27902,-1.9624,19940.14,187845.85,0.4105,1.748,2.4125,2.35721,128.38218,128.38218,111.75612,111.75612,50.0,50.0,47.222,47.222
002916.SZ,20220811,90.62437,93.10616,2.8827,47307.78,448140.46,0.9738,1.748,2.405,2.34988,127.59463,127.59463,112.32316,112.32316,50.0,50.0,47.222,47.222
002916.SZ,20220810,89.745,90.49735,0.1081,28943.8,269208.58,0.5958,1.748,2.2915,2.23898,123.86864,123.86864,114.81757,114.81757,50.0,50.0,47.222,47.222
002916.SZ,20220809,89.61798,90.39964,-0.0324,31244.53,285520.7,0.6432,1.748,2.2035,2.153,108.04428,108.04428,105.51042,105.51042,41.667,41.667,45.833,45.833
002916.SZ,20220808,90.86864,90.42895,-0.2479,29861.46,276951.6,0.6147,1.748,2.166,2.11636,100.14149,100.14149,102.48447,102.48447,41.667,41.667,45.833,45.833
002916.SZ,20220805,87.38046,90.65368,3.8505,45202.01,414937.51,0.9305,1.748,2.085,2.03722,99.39394,99.39394,103.04409,103.04409,50.0,50.0,45.833,45.833
002916.SZ,20220804,87.90808,87.29252,-0.6782,19761.52,176966.34,0.4068,1.748,1.9665,1.92143,93.34772,93.34772,95.55478,95.55478,50.0,50.0,44.444,44.444
002916.SZ,20220803,85.78781,87.88854,2.8588,38143.59,341463.63,0.7852,1.748,1.9815,1.93609,89.52381,89.52381,91.90176,91.90176,50.0,50.0,43.056,43.056
002916.SZ,20220802,84.83027,85.44584,-0.9851,22228.03,193889.79,0.4576,1.748,2.0155,1.96931,81.05561,81.05561,82.31501,82.31501,41.667,41.667,41.667,41.667
002916.SZ,20220801,84.49807,86.2959,2.0215,24576.1,214989.92,0.5059,1.748,2.037,1.99032,75.89617,75.89617,89.68639,89.68639,41.667,41.667,41.667,41.667
002916.SZ,20220729,87.02871,84.586,-2.8177,24515.19,214258.91,0.5046,1.748,1.9615,1.91655,82.79743,82.79743,101.02881,101.02881,41.667,41.667,41.667,41.667
002916.SZ,20220728,85.49469,87.03848,2.4615,26311.02,233926.33,0.5416,1.748,1.9595,1.91459,89.36605,89.36605,113.75839,113.75839,41.667,41.667,43.056,43.056
002916.SZ,20220727,85.36767,84.94752,-0.4808,13159.83,114732.52,0.2709,1.748,1.914,1.87014,76.85215,76.85215,96.50761,96.50761,41.667,41.667,43.056,43.056
002916.SZ,20220726,85.49469,85.3579,0.1835,14313.63,124891.68,0.2946,1.748,2.025,1.97859,74.64484,74.64484,94.15126,94.15126,41.667,41.667,41.667,41.667
002916.SZ,20220725,86.63788,85.20157,-1.68,19262.49,168829.33,0.3965,1.748,2.2015,2.15105,75.06824,75.06824,92.33029,92.33029,41.667,41.667,40.278,40.278
002916.SZ,20220722,88.29892,86.65742,-1.8699,28010.19,249464.27,0.5766,1.748,2.218,2.16717,83.64158,83.64158,95.41376,95.41376,41.667,41.667,38.889,38.889
002916.SZ,20220721,88.27937,88.30869,0.0332,18452.85,167697.53,0.3798,1.748,2.296,2.24338,93.55714,93.55714,109.75171,109.75171,50.0,50.0,37.5,37.5
002916.SZ,20220720,88.20121,88.27937,0.5006,16100.75,145322.57,0.3314,1.748,2.2915,2.23898,89.10957,89.10957,115.54901,115.54901,41.667,41.667,34.722,34.722
002916.SZ,20220719,88.23052,87.83969,-0.3436,25927.25,232830.21,0.5337,1.748,2.374,2.31959,83.27126,83.27126,102.23781,102.23781,33.333,33.333,33.333,33.333
002916.SZ,20220718,88.67021,88.14258,-0.5402,24905.82,224293.15,0.5127,1.748,2.4105,2.35526,85.16229,85.16229,98.57697,98.57697,33.333,33.333,33.333,33.333
002916.SZ,20220715,89.10989,88.62135,-0.6572,16474.4,150651.94,0.3391,1.748,2.4655,2.409,88.0,88.0,100.45514,100.45514,33.333,33.333,34.722,34.722
