ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002812.SZ,20230307,110.99326,109.50136,-2.0447,96045.21,1103825.91,1.2943,3.505,3.665,3.505,39.90391,39.90391,32.18419,32.18419,25.0,25.0,26.389,26.389
002812.SZ,20230306,111.89222,111.78703,-0.358,201825.42,2316289.21,2.7199,3.505,3.8915,3.72161,47.55028,47.55028,52.11901,52.11901,25.0,25.0,26.389,26.389
002812.SZ,20230303,114.47435,112.18869,-2.0866,101104.15,1197645.0,1.3625,3.505,3.958,3.78521,45.55599,45.55599,50.81868,50.81868,25.0,25.0,26.389,26.389
002812.SZ,20230302,117.85025,114.57955,-2.9643,152447.0,1833133.24,2.0544,3.505,4.0525,3.87558,43.78324,43.78324,50.46673,50.46673,25.0,25.0,26.389,26.389
002812.SZ,20230301,119.54297,118.07977,-1.7428,93772.01,1156021.46,1.2637,3.505,4.001,3.82633,48.32939,48.32939,58.11565,58.11565,25.0,25.0,25.0,25.0
002812.SZ,20230228,119.53341,120.17416,0.8507,94000.35,1172073.81,1.2668,3.505,4.1705,3.98843,54.02497,54.02497,64.22125,64.22125,33.333,33.333,23.611,23.611
002812.SZ,20230227,120.49932,119.16044,-1.735,81242.08,1015537.26,1.0948,3.505,4.3775,4.18639,53.60973,53.60973,62.85859,62.85859,25.0,25.0,20.833,20.833
002812.SZ,20230224,123.36835,121.26439,-1.7968,61158.3,778912.83,0.8242,3.505,4.987,4.76929,48.82326,48.82326,67.06444,67.06444,25.0,25.0,18.056,18.056
002812.SZ,20230223,122.52677,123.48311,0.2173,49107.62,635169.22,0.6618,3.505,5.222,4.99403,54.95308,54.95308,77.74776,77.74776,25.0,25.0,15.278,15.278
002812.SZ,20230222,122.40244,123.21533,-0.4405,64384.1,831584.3,0.8677,3.505,5.338,5.10496,57.1055,57.1055,82.85329,82.85329,16.667,16.667,12.5,12.5
002812.SZ,20230221,127.94924,123.76045,-3.4758,123934.71,1616747.41,1.6702,3.505,5.378,5.14322,59.3771,59.3771,85.47743,85.47743,16.667,16.667,12.5,12.5
002812.SZ,20230220,125.28104,128.21701,1.9156,75991.13,1000863.03,1.0241,3.505,5.3835,5.14848,68.0303,68.0303,98.06905,98.06905,16.667,16.667,12.5,12.5
002812.SZ,20230217,128.82907,125.80703,-2.9366,90292.28,1198111.07,1.2168,3.505,5.369,5.13461,75.97759,75.97759,108.28067,108.28067,8.333,8.333,11.111,11.111
002812.SZ,20230216,131.24862,129.61327,-1.2172,77853.63,1065593.6,1.0492,3.505,5.862,5.60609,91.41938,91.41938,129.78752,129.78752,8.333,8.333,11.111,11.111
002812.SZ,20230215,132.06151,131.21037,-0.6157,75068.46,1040030.03,1.0116,3.505,6.0185,5.75576,87.81057,87.81057,122.57143,122.57143,8.333,8.333,12.5,12.5
002812.SZ,20230214,134.84447,132.02326,-1.0252,82032.04,1130171.64,1.1055,3.505,6.14,5.87195,85.09907,85.09907,117.94449,117.94449,16.667,16.667,15.278,15.278
002812.SZ,20230213,132.93179,133.39083,0.1652,70120.5,976247.62,0.945,3.505,6.218,5.94655,86.49581,86.49581,120.6262,120.6262,16.667,16.667,16.667,16.667
002812.SZ,20230210,133.88813,133.17087,-1.1921,47818.16,666938.96,0.6444,3.505,6.4345,6.15359,86.87211,86.87211,121.47803,121.47803,8.333,8.333,19.444,19.444
002812.SZ,20230209,135.32265,134.77753,-0.3465,80985.35,1134815.88,1.0914,3.505,6.872,6.57199,83.04848,83.04848,114.80071,114.80071,8.333,8.333,25.0,25.0
002812.SZ,20230208,135.68606,135.24614,-0.3242,63695.91,900951.57,0.8584,3.505,7.412,7.08842,83.76261,83.76261,115.63688,115.63688,16.667,16.667,31.944,31.944
002812.SZ,20230207,140.22869,135.68606,-2.8153,95877.89,1368938.35,1.2921,3.505,7.5215,7.19314,91.97159,91.97159,124.82718,124.82718,25.0,25.0,38.889,38.889
002812.SZ,20230206,142.11269,139.61663,-2.9515,92114.68,1338969.72,1.2414,3.505,7.393,7.07025,95.66916,95.66916,123.52729,123.52729,25.0,25.0,45.833,45.833
002812.SZ,20230203,145.84243,143.8628,-1.8721,61528.71,924509.16,0.8292,3.505,7.386,7.06356,97.10553,97.10553,129.72872,129.72872,33.333,33.333,52.778,52.778
002812.SZ,20230202,148.11853,146.6075,-0.2927,64451.95,990876.11,0.8686,3.505,7.438,7.11329,103.45389,103.45389,139.95813,139.95813,41.667,41.667,58.333,58.333
002812.SZ,20230201,148.23329,147.03786,-1.3728,87925.89,1363420.1,1.1849,3.505,7.594,7.26247,101.23768,101.23768,134.96745,134.96745,50.0,50.0,62.5,62.5
002812.SZ,20230131,154.75555,149.08443,-3.8488,118089.54,1854088.04,1.5914,3.505,7.453,7.12763,103.90199,103.90199,141.22428,141.22428,58.333,58.333,65.278,65.278
002812.SZ,20230130,152.34557,155.05202,8.1371,160261.69,2610949.44,2.1597,3.505,7.6135,7.28112,109.66778,109.66778,149.01084,149.01084,66.667,66.667,65.278,65.278
002812.SZ,20230120,145.84243,143.38462,-1.5497,124128.43,1843572.02,1.6728,3.505,7.085,6.7757,106.19791,106.19791,129.58758,129.58758,66.667,66.667,62.5,62.5
002812.SZ,20230119,147.93682,145.6416,-1.1104,77725.48,1179296.67,1.0475,3.505,6.9285,6.62603,115.79279,115.79279,142.75803,142.75803,66.667,66.667,59.722,59.722
002812.SZ,20230118,148.71146,147.27694,0.0,39981.59,618437.92,0.5388,3.505,6.936,6.6332,117.59247,117.59247,141.82536,141.82536,66.667,66.667,56.944,56.944
002812.SZ,20230117,144.88608,147.27694,1.5831,55250.87,850928.99,0.7446,3.505,6.969,6.66476,116.69641,116.69641,133.75892,133.75892,66.667,66.667,52.778,52.778
002812.SZ,20230116,144.70438,144.98172,0.1917,83061.11,1252749.87,1.1194,3.505,7.0035,6.69775,114.07106,114.07106,133.47663,133.47663,58.333,58.333,47.222,47.222
002812.SZ,20230113,154.70774,144.70438,-3.6365,167856.31,2578841.32,2.2621,3.505,7.1225,6.81156,117.31786,117.31786,133.63787,133.63787,50.0,50.0,41.667,41.667
002812.SZ,20230112,146.01457,150.1651,4.1247,129528.85,2010926.3,1.7456,3.505,6.7825,6.4864,151.95163,151.95163,148.49261,148.49261,50.0,50.0,36.111,36.111
002812.SZ,20230111,143.23161,144.21664,1.2081,99439.28,1511987.03,1.3401,3.505,6.558,6.2717,160.95193,160.95193,150.14236,150.14236,50.0,50.0,30.556,30.556
002812.SZ,20230110,139.33929,142.49523,1.4572,110093.07,1630627.98,1.4836,3.505,6.45,6.16842,149.7654,149.7654,138.2442,138.2442,41.667,41.667,25.0,25.0
002812.SZ,20230109,138.27775,140.44865,2.057,99198.69,1460249.79,1.3368,3.505,6.2285,5.95659,152.38678,152.38678,144.502,144.502,33.333,33.333,22.222,22.222
002812.SZ,20230106,132.11889,137.61787,4.1546,162353.43,2331450.58,2.1879,3.505,6.057,5.79257,153.76262,153.76262,155.81325,155.81325,25.0,25.0,20.833,20.833
002812.SZ,20230105,120.68102,132.12846,10.0,150798.02,2022694.87,2.0322,3.505,5.734,5.48368,144.72561,144.72561,146.9449,146.9449,16.667,16.667,20.833,20.833
002812.SZ,20230104,123.76045,120.11678,-3.5256,80259.68,1015385.83,1.0816,3.505,5.561,5.31823,123.17373,123.17373,117.22954,117.22954,16.667,16.667,22.222,22.222
002812.SZ,20230103,125.28104,124.5064,-0.8378,73105.57,953555.81,0.9852,3.505,5.7955,5.54249,131.8405,131.8405,119.51052,119.51052,16.667,16.667,25.0,25.0
002812.SZ,20221230,130.07232,125.55838,-2.1173,69641.05,926630.35,0.9385,3.505,5.8045,5.5511,122.03294,122.03294,111.31706,111.31706,25.0,25.0,27.778,27.778
002812.SZ,20221229,130.19664,128.27439,-1.3677,53685.18,725726.9,0.7235,3.505,5.8465,5.59126,135.99407,135.99407,119.37912,119.37912,25.0,25.0,30.556,30.556
002812.SZ,20221228,132.54925,130.05319,-2.6627,63057.97,852672.19,0.8498,3.505,6.1315,5.86382,146.51343,146.51343,99.92988,99.92988,25.0,25.0,34.722,34.722
002812.SZ,20221227,133.98377,133.61079,-0.1929,42521.94,591806.78,0.573,3.505,6.0695,5.80453,159.72626,159.72626,90.88107,90.88107,25.0,25.0,38.889,38.889
002812.SZ,20221226,126.36171,133.869,5.9411,68702.19,948551.66,0.9259,3.505,6.2495,5.97667,172.24255,172.24255,95.71413,95.71413,33.333,33.333,44.444,44.444
002812.SZ,20221223,126.86857,126.36171,-1.7329,40038.26,528562.08,0.5396,3.505,6.0725,5.8074,156.76685,156.76685,87.37569,87.37569,33.333,33.333,48.611,48.611
002812.SZ,20221222,131.59291,128.58999,-2.0042,37092.67,501586.66,0.4999,3.505,6.21,5.93889,143.98023,143.98023,85.25464,85.25464,41.667,41.667,54.167,54.167
002812.SZ,20221221,131.74592,131.21993,-0.4282,45218.51,627545.78,0.6094,3.505,6.36,6.08235,135.88771,135.88771,84.19783,84.19783,50.0,50.0,56.944,56.944
002812.SZ,20221220,133.88813,131.78417,-1.2186,66742.27,921355.48,0.8994,3.505,6.822,6.52418,134.30906,134.30906,84.35543,84.35543,50.0,50.0,59.722,59.722
002812.SZ,20221219,130.06276,133.40996,2.5735,79636.03,1112460.44,1.0732,3.505,7.3715,7.04969,132.72048,132.72048,82.28176,82.28176,58.333,58.333,62.5,62.5
002812.SZ,20221216,132.93179,130.06276,-2.3339,42783.29,584258.96,0.5766,3.505,7.453,7.12763,116.72703,116.72703,84.36234,84.36234,58.333,58.333,65.278,65.278
002812.SZ,20221215,129.90018,133.17087,2.5103,95720.37,1312051.76,1.29,3.505,7.375,7.05304,112.63829,112.63829,79.75214,79.75214,66.667,66.667,66.667,66.667
002812.SZ,20221214,131.35382,129.90974,-0.8467,31924.75,435095.38,0.4302,3.505,7.329,7.00904,101.3618,101.3618,74.41463,74.41463,58.333,58.333,65.278,65.278
002812.SZ,20221213,133.01786,131.0191,-1.6723,45624.66,624060.16,0.6149,3.505,7.5175,7.18931,107.82461,107.82461,78.90055,78.90055,66.667,66.667,65.278,65.278
002812.SZ,20221212,133.20913,133.24738,-0.443,50524.02,703034.59,0.6809,3.505,7.6385,7.30503,116.87407,116.87407,89.14027,89.14027,66.667,66.667,62.5,62.5
002812.SZ,20221209,133.88813,133.84031,0.4666,72211.12,1010021.93,0.9731,3.505,7.946,7.59911,132.8949,132.8949,104.41176,104.41176,75.0,75.0,59.722,59.722
002812.SZ,20221208,131.87025,133.21869,0.2158,76427.7,1064349.31,1.03,3.505,8.141,7.78559,126.30876,126.30876,97.90514,97.90514,66.667,66.667,54.167,54.167
002812.SZ,20221207,128.04487,132.93179,2.6133,201596.9,2834434.43,2.7168,3.505,8.329,7.96539,131.1728,131.1728,103.44383,103.44383,58.333,58.333,50.0,50.0
002812.SZ,20221206,125.09933,129.54633,3.5785,128710.04,1744409.24,1.7345,3.505,8.2235,7.86449,129.2002,129.2002,105.16887,105.16887,58.333,58.333,45.833,45.833
002812.SZ,20221205,127.89186,125.07064,-1.964,75193.69,985344.85,1.0133,3.505,8.268,7.90705,127.86423,127.86423,96.68683,96.68683,50.0,50.0,43.056,43.056
002812.SZ,20221202,124.42033,127.57626,2.4814,118898.93,1591660.0,1.6023,3.505,8.4275,8.05959,130.86773,130.86773,93.91188,93.91188,50.0,50.0,40.278,40.278
002812.SZ,20221201,124.32469,124.48727,4.6214,174907.63,2313363.88,2.3571,3.505,8.81,8.42539,118.85303,118.85303,87.34188,87.34188,41.667,41.667,37.5,37.5
002812.SZ,20221130,117.19993,118.98829,1.5259,114984.73,1429723.37,1.5496,3.505,8.4755,8.10549,115.28181,115.28181,78.18728,78.18728,41.667,41.667,34.722,34.722
002812.SZ,20221129,121.63737,117.19993,-5.2204,200451.05,2482386.43,2.7013,3.505,8.5565,8.18296,117.63879,117.63879,78.17229,78.17229,33.333,33.333,33.333,33.333
002812.SZ,20221128,120.49932,123.65525,0.5521,93692.69,1198473.35,1.2626,3.505,8.6445,8.26711,113.56558,113.56558,80.00169,80.00169,41.667,41.667,34.722,34.722
002812.SZ,20221125,128.08312,122.97625,-4.2374,133032.54,1729153.19,1.7928,3.505,8.7065,8.32641,109.80505,109.80505,81.1172,81.1172,33.333,33.333,33.333,33.333
002812.SZ,20221124,125.09933,128.41784,3.0071,246064.44,3285266.31,3.316,3.505,8.603,8.22743,107.71033,107.71033,78.51397,78.51397,33.333,33.333,34.722,34.722
002812.SZ,20221123,120.64277,124.66898,-6.9986,489802.19,6238429.11,6.6007,3.505,8.718,8.33741,105.07086,105.07086,76.06374,76.06374,25.0,25.0,37.5,37.5
002812.SZ,20221122,134.05071,134.05071,-9.9974,10061.0,141025.04,0.1356,3.505,8.2625,7.90179,98.89343,98.89343,89.34215,89.34215,33.333,33.333,41.667,41.667
002812.SZ,20221121,146.15802,148.94098,1.3207,39595.92,616199.71,0.5336,3.505,7.803,7.46235,92.2807,92.2807,96.37265,96.37265,41.667,41.667,43.056,43.056
002812.SZ,20221118,148.23329,146.9996,-0.8323,46009.31,711934.58,0.62,3.505,7.7275,7.39015,80.56364,80.56364,91.42885,91.42885,33.333,33.333,43.056,43.056
002812.SZ,20221117,151.8387,148.23329,-2.3991,66397.44,1023106.92,0.8948,3.505,7.6925,7.35667,84.04732,84.04732,93.70017,93.70017,41.667,41.667,43.056,43.056
002812.SZ,20221116,157.79673,151.87696,-2.7555,58492.1,938537.09,0.7883,3.505,7.934,7.58763,87.2802,87.2802,95.26108,95.26108,50.0,50.0,43.056,43.056
002812.SZ,20221115,153.23497,156.1805,2.0688,48756.96,787721.68,0.6571,3.505,7.915,7.56946,98.92355,98.92355,108.1051,108.1051,50.0,50.0,41.667,41.667
002812.SZ,20221114,157.89236,153.01501,-3.4982,54690.05,885989.49,0.737,3.505,7.852,7.50921,96.5746,96.5746,98.8446,98.8446,41.667,41.667,40.278,40.278
002812.SZ,20221111,162.57844,158.5618,1.8115,37257.58,619686.44,0.5021,3.505,7.788,7.44801,93.23432,93.23432,94.38656,94.38656,41.667,41.667,38.889,38.889
002812.SZ,20221110,159.21211,155.74059,-3.1289,64276.89,1043323.99,0.8662,3.505,7.825,7.48339,97.97499,97.97499,93.1287,93.1287,33.333,33.333,36.111,36.111
002812.SZ,20221109,167.83834,160.77095,-3.6895,46366.93,791038.06,0.6249,3.505,7.6915,7.35572,95.9002,95.9002,92.58603,92.58603,41.667,41.667,36.111,36.111
002812.SZ,20221108,167.36016,166.92981,-0.2457,71326.7,1257900.91,0.9612,3.505,7.761,7.42218,101.99117,101.99117,97.22276,97.22276,41.667,41.667,33.333,33.333
002812.SZ,20221107,165.34228,167.34104,2.8085,73371.71,1284920.4,0.9888,3.505,7.7575,7.41884,106.37945,106.37945,101.17428,101.17428,41.667,41.667,29.167,29.167
002812.SZ,20221104,152.63247,162.76971,7.5853,86629.44,1454289.41,1.1674,3.505,7.7235,7.38632,100.32431,100.32431,95.86952,95.86952,33.333,33.333,25.0,25.0
002812.SZ,20221103,154.92769,151.29359,-2.9388,41457.17,660110.85,0.5587,3.505,7.458,7.13241,86.68592,86.68592,79.60232,79.60232,25.0,25.0,23.611,23.611
002812.SZ,20221102,150.00252,155.87447,3.9146,61818.76,991779.08,0.8331,3.505,7.5165,7.18836,88.0402,88.0402,80.57262,80.57262,33.333,33.333,25.0,25.0
002812.SZ,20221101,141.67277,150.00252,5.9511,73478.86,1129869.62,0.9902,3.505,7.6075,7.27539,84.40019,84.40019,80.19894,80.19894,25.0,25.0,25.0,25.0
002812.SZ,20221031,138.69854,141.57714,-0.6443,81208.38,1204823.01,1.0944,3.505,7.3835,7.06116,78.15399,78.15399,74.37448,74.37448,16.667,16.667,25.0,25.0
002812.SZ,20221028,144.40791,142.49523,-2.881,71090.77,1068612.84,0.958,3.505,7.6535,7.31938,72.94813,72.94813,73.92669,73.92669,16.667,16.667,27.778,27.778
002812.SZ,20221027,152.0491,146.72226,-3.3879,64761.33,1013067.2,0.8727,3.505,7.6825,7.34711,72.60011,72.60011,77.84243,77.84243,25.0,25.0,30.556,30.556
002812.SZ,20221026,152.05866,151.86739,-0.3452,60614.27,966061.25,0.8169,3.505,7.396,7.07312,71.96984,71.96984,74.42396,74.42396,33.333,33.333,33.333,33.333
002812.SZ,20221025,148.23329,152.39338,2.1474,66961.54,1057250.05,0.9024,3.505,7.3455,7.02482,68.88459,68.88459,72.10984,72.10984,33.333,33.333,36.111,36.111
002812.SZ,20221024,154.26782,149.18963,-2.8098,85779.44,1346852.83,1.156,3.505,7.535,7.20605,62.56794,62.56794,70.59307,70.59307,25.0,25.0,38.889,38.889
002812.SZ,20221021,156.37177,153.50274,-1.9187,69227.17,1121890.6,0.9329,3.505,7.478,7.15154,61.04428,61.04428,69.32367,69.32367,33.333,33.333,43.056,43.056
002812.SZ,20221020,163.43915,156.50566,-5.2403,118690.36,1945706.57,1.5995,3.505,7.5555,7.22566,68.68112,68.68112,74.34057,74.34057,33.333,33.333,45.833,45.833
002812.SZ,20221019,166.30819,165.16057,-0.6901,53570.72,941968.36,0.7219,3.505,7.467,7.14102,67.62418,67.62418,77.69089,77.69089,41.667,41.667,50.0,50.0
002812.SZ,20221018,166.63334,166.30819,0.7532,50569.57,883224.89,0.6815,3.505,7.4635,7.13767,65.71757,65.71757,74.79399,74.79399,50.0,50.0,52.778,52.778
002812.SZ,20221017,167.16889,165.06494,-1.7979,74848.13,1283825.25,1.0087,3.505,7.36,7.03869,61.47113,61.47113,71.79036,71.79036,50.0,50.0,52.778,52.778
002812.SZ,20221014,171.66371,168.08698,-0.4193,64868.67,1129392.87,0.8742,3.505,7.2445,6.92823,69.29971,69.29971,82.29527,82.29527,50.0,50.0,52.778,52.778
002812.SZ,20221013,168.12524,168.79468,-0.0453,48818.34,865476.37,0.6579,3.505,7.2635,6.9464,77.52946,77.52946,85.93795,85.93795,50.0,50.0,52.778,52.778
002812.SZ,20221012,165.68656,168.87119,1.3604,52170.36,900167.33,0.7031,3.505,7.4465,7.12141,74.42716,74.42716,82.23129,82.23129,58.333,58.333,51.389,51.389
002812.SZ,20221011,162.08115,166.60465,4.0432,57306.87,996325.19,0.7723,3.505,7.476,7.14963,72.90197,72.90197,80.28759,80.28759,58.333,58.333,50.0,50.0
002812.SZ,20221010,162.69321,160.1302,-3.8364,54782.82,927071.5,0.7382,3.505,7.1645,6.85173,67.52534,67.52534,71.44862,71.44862,50.0,50.0,47.222,47.222
002812.SZ,20220930,174.14064,166.51858,-5.0859,69700.33,1228797.51,0.9392,3.505,7.294,6.97557,66.82737,66.82737,76.03843,76.03843,50.0,50.0,45.833,45.833
002812.SZ,20220929,174.34147,175.44127,2.4059,43169.93,790148.16,0.5817,3.505,7.195,6.88089,68.31796,68.31796,80.24043,80.24043,50.0,50.0,43.056,43.056
002812.SZ,20220928,178.01383,171.31943,-4.2083,47747.31,865575.61,0.6434,3.505,7.1575,6.84503,65.77194,65.77194,72.40411,72.40411,41.667,41.667,40.278,40.278
002812.SZ,20220927,178.58764,178.84585,0.3757,45344.56,843463.44,0.611,3.505,6.9705,6.66619,74.37091,74.37091,87.37587,87.37587,50.0,50.0,38.889,38.889
002812.SZ,20220926,170.803,178.17641,4.2819,74243.39,1381198.77,1.0004,3.505,7.072,6.76326,66.68181,66.68181,80.86293,80.86293,41.667,41.667,36.111,36.111
002812.SZ,20220923,171.18554,170.86038,1.1493,39293.24,698493.44,0.5295,3.505,6.639,6.34917,51.40357,51.40357,63.13746,63.13746,41.667,41.667,33.333,33.333
002812.SZ,20220922,170.48741,168.919,-1.324,30759.64,545645.98,0.4145,3.505,6.645,6.3549,49.17766,49.17766,57.34605,57.34605,33.333,33.333,30.556,30.556
002812.SZ,20220921,173.38513,171.18554,-1.6051,48293.58,866723.44,0.6508,3.505,6.7595,6.46441,58.62902,58.62902,69.04574,69.04574,33.333,33.333,29.167,29.167
002812.SZ,20220920,171.67327,173.97806,2.3172,60198.81,1095783.35,0.8112,3.505,6.861,6.56147,69.31915,69.31915,80.01791,80.01791,33.333,33.333,27.778,27.778
002812.SZ,20220919,168.64166,170.03793,0.9195,43717.05,777732.38,0.5891,3.505,6.784,6.48784,67.64066,67.64066,75.12585,75.12585,33.333,33.333,26.389,26.389
002812.SZ,20220916,169.18678,168.48865,-1.0336,48811.01,864917.95,0.6577,3.505,7.1135,6.80295,65.14847,65.14847,74.17914,74.17914,25.0,25.0,23.611,23.611
002812.SZ,20220915,174.21715,170.24832,-2.0684,65207.63,1169508.99,0.8787,3.505,7.4795,7.15297,61.21232,61.21232,72.77296,72.77296,25.0,25.0,23.611,23.611
002812.SZ,20220914,177.64086,173.84417,-3.1798,52019.84,949821.84,0.701,3.505,7.292,6.97366,63.94788,63.94788,75.53563,75.53563,25.0,25.0,23.611,23.611
002812.SZ,20220913,180.11779,179.55355,-0.2391,40928.49,763569.23,0.5515,3.505,7.5615,7.23139,64.18076,64.18076,76.62786,76.62786,25.0,25.0,23.611,23.611
002812.SZ,20220909,179.25708,179.9839,1.6089,51134.92,950777.53,0.6891,3.505,7.9935,7.64453,68.2409,68.2409,80.99456,80.99456,25.0,25.0,23.611,23.611
002812.SZ,20220908,185.54026,177.134,-3.9813,59549.36,1120431.38,0.8024,3.505,7.927,7.58094,67.27027,67.27027,75.10741,75.10741,16.667,16.667,23.611,23.611
002812.SZ,20220907,179.12319,184.47872,1.891,58888.86,1136008.38,0.7935,3.505,7.961,7.61345,70.07739,70.07739,79.54178,79.54178,25.0,25.0,25.0,25.0
002812.SZ,20220906,182.6521,181.05501,-0.0475,77576.4,1441366.11,1.0454,3.505,7.8085,7.46761,67.72942,67.72942,76.63765,76.63765,25.0,25.0,26.389,26.389
002812.SZ,20220905,181.1602,181.14108,-0.3105,33524.31,633918.79,0.4517,3.505,7.6,7.26821,81.63392,81.63392,86.86045,86.86045,25.0,25.0,27.778,27.778
002812.SZ,20220902,188.44754,181.70532,-2.1526,54025.15,1034077.03,0.728,3.505,7.629,7.29595,80.5909,80.5909,85.20092,85.20092,25.0,25.0,30.556,30.556
002812.SZ,20220901,185.20554,185.70284,0.6114,52218.49,1022555.38,0.7037,3.505,7.401,7.0779,78.90868,78.90868,79.76252,79.76252,25.0,25.0,33.333,33.333
002812.SZ,20220831,185.10034,184.57435,-0.4128,66316.06,1290123.46,0.8936,3.505,7.469,7.14293,71.33763,71.33763,70.03249,70.03249,25.0,25.0,36.111,36.111
002812.SZ,20220830,186.48704,185.33943,-1.1174,45021.94,872018.77,0.6067,3.505,7.6355,7.30216,75.60631,75.60631,74.5911,74.5911,33.333,33.333,38.889,38.889
002812.SZ,20220829,189.83424,187.43382,-2.0099,56271.85,1100859.53,0.7583,3.505,7.8865,7.54221,79.10046,79.10046,80.36223,80.36223,33.333,33.333,40.278,40.278
002812.SZ,20220826,192.94236,191.27832,-0.8625,36866.36,739327.59,0.4968,3.505,8.3275,7.96395,79.21363,79.21363,85.75166,85.75166,41.667,41.667,40.278,40.278
002812.SZ,20220825,193.13363,192.94236,-0.0248,34765.17,697181.51,0.4685,3.505,8.466,8.09641,77.71883,77.71883,83.81714,83.81714,41.667,41.667,38.889,38.889
002812.SZ,20220824,197.58063,192.99018,-2.3233,45325.93,923324.44,0.6108,3.505,8.6705,8.29198,75.8013,75.8013,83.19763,83.19763,41.667,41.667,37.5,37.5
002812.SZ,20220823,197.00682,197.58063,0.4131,63397.16,1298439.11,0.8543,3.505,8.7395,8.35797,72.17659,72.17659,83.97721,83.97721,41.667,41.667,37.5,37.5
002812.SZ,20220822,191.26876,196.76774,3.9666,85775.36,1745241.66,1.1558,3.505,8.9325,8.54254,66.54423,66.54423,78.19332,78.19332,41.667,41.667,36.111,36.111
002812.SZ,20220819,199.78022,189.26044,-4.3361,147528.48,2954096.17,1.988,3.505,8.857,8.47034,61.02804,61.02804,72.60064,72.60064,33.333,33.333,33.333,33.333
002812.SZ,20220818,209.26715,197.83884,-5.5302,116178.61,2432028.64,1.5655,3.505,8.48,8.1098,74.78745,74.78745,85.92895,85.92895,33.333,33.333,31.944,31.944
002812.SZ,20220817,213.26467,209.42016,-1.8027,57823.43,1269672.01,0.7792,3.505,8.1905,7.83293,80.65955,80.65955,92.79256,92.79256,33.333,33.333,30.556,30.556
002812.SZ,20220816,206.9528,213.26467,3.3364,75329.43,1687717.25,1.0151,3.505,8.2075,7.84919,79.67417,79.67417,95.57589,95.57589,41.667,41.667,30.556,30.556
002812.SZ,20220815,202.74488,206.37899,1.3526,58455.43,1270332.17,0.7877,3.505,8.1085,7.75451,66.27781,66.27781,77.12468,77.12468,33.333,33.333,29.167,29.167
002812.SZ,20220812,203.70123,203.62472,-0.2203,44026.46,937892.49,0.5933,3.505,8.223,7.86402,52.21308,52.21308,63.89387,63.89387,25.0,25.0,29.167,29.167
002812.SZ,20220811,200.9087,204.0742,2.2668,71952.69,1508345.33,0.9696,3.505,8.3195,7.9563,50.10074,50.10074,64.02936,64.02936,25.0,25.0,29.167,29.167
002812.SZ,20220810,204.4663,199.5507,-1.9961,49758.25,1044061.75,0.6705,3.505,8.5505,8.17722,52.06094,52.06094,63.42888,63.42888,25.0,25.0,29.167,29.167
002812.SZ,20220809,203.72992,203.61516,-0.0469,42492.0,909311.45,0.5726,3.505,8.919,8.52963,55.96731,55.96731,70.72569,70.72569,33.333,33.333,29.167,29.167
002812.SZ,20220808,204.66714,203.71079,-1.1784,61244.84,1300827.51,0.8253,3.505,9.15,8.75055,57.06582,57.06582,71.55669,71.55669,33.333,33.333,27.778,27.778
002812.SZ,20220805,204.22722,206.1399,0.9602,32452.5,695597.34,0.4373,3.505,9.5425,9.12591,57.93121,57.93121,72.43319,72.43319,33.333,33.333,26.389,26.389
002812.SZ,20220804,209.43929,204.1794,-2.8043,57213.98,1228872.09,0.771,3.505,10.075,9.63516,55.12181,55.12181,68.04979,68.04979,25.0,25.0,25.0,25.0
002812.SZ,20220803,215.15823,210.07048,-1.4978,43444.52,966043.34,0.5854,3.505,10.0075,9.57061,56.95593,56.95593,69.92592,69.92592,25.0,25.0,25.0,25.0
002812.SZ,20220802,211.23722,213.26467,-0.0314,62172.55,1391670.97,0.8378,3.505,10.1425,9.69972,59.90241,59.90241,71.19358,71.19358,25.0,25.0,25.0,25.0
002812.SZ,20220801,203.5004,213.33161,4.2481,74021.27,1622319.3,0.9974,3.505,10.221,9.77479,54.03073,54.03073,69.52651,69.52651,25.0,25.0,23.611,23.611
002812.SZ,20220729,206.66589,204.63844,-1.3781,51098.19,1097499.57,0.6886,3.505,10.0995,9.65859,46.89158,46.89158,64.34649,64.34649,25.0,25.0,20.833,20.833
002812.SZ,20220728,214.22101,207.49791,-2.9087,68443.77,1490796.58,0.9223,3.505,10.04,9.60169,51.54879,51.54879,70.62488,70.62488,25.0,25.0,18.056,18.056
002812.SZ,20220727,214.2497,213.71415,-0.6491,54651.23,1207604.68,0.7364,3.505,10.1175,9.67581,60.69028,60.69028,79.28169,79.28169,25.0,25.0,16.667,16.667
002812.SZ,20220726,209.45842,215.11041,2.7031,62318.99,1399693.83,0.8398,3.505,10.307,9.85704,66.33572,66.33572,90.62086,90.62086,25.0,25.0,16.667,16.667
002812.SZ,20220725,207.77525,209.44885,1.0753,66388.53,1458768.0,0.8946,3.505,10.178,9.73367,66.03923,66.03923,94.49161,94.49161,16.667,16.667,16.667,16.667
002812.SZ,20220722,209.56362,207.22057,-0.1475,44680.83,968124.3,0.6021,3.505,10.2715,9.82309,69.76465,69.76465,97.21878,97.21878,8.333,8.333,18.056,18.056
