ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600795.SH,20240821,5.46,5.47,0.0,629250.07,343737.03,0.3528,285.3607,0.1405,0.1405,82.69231,82.69231,68.28194,68.28194,33.333,33.333,38.889,38.889
600795.SH,20240820,5.56,5.47,-1.085,1152723.54,630408.94,0.6463,285.3607,0.147,0.147,84.95146,84.95146,70.22222,70.22222,33.333,33.333,40.278,40.278
600795.SH,20240819,5.54,5.53,-0.1805,765381.04,424505.17,0.4291,285.3607,0.1425,0.1425,92.57426,92.57426,70.0,70.0,41.667,41.667,41.667,41.667
600795.SH,20240816,5.61,5.54,-1.0714,722631.0,400764.95,0.4052,285.3607,0.146,0.146,87.61468,87.61468,67.7551,67.7551,41.667,41.667,40.278,40.278
600795.SH,20240815,5.61,5.6,-0.1783,823965.27,460799.78,0.462,285.3607,0.144,0.144,99.04762,99.04762,76.47059,76.47059,41.667,41.667,40.278,40.278
600795.SH,20240814,5.5,5.61,1.8149,1078652.77,602841.92,0.6048,285.3607,0.146,0.146,86.75214,86.75214,63.44086,63.44086,41.667,41.667,40.278,40.278
600795.SH,20240813,5.52,5.51,-0.1812,678014.42,372326.8,0.3801,285.3607,0.1505,0.1505,81.51261,81.51261,58.80282,58.80282,41.667,41.667,38.889,38.889
600795.SH,20240812,5.49,5.52,0.7299,556136.74,306974.6,0.3118,285.3607,0.1505,0.1505,89.69957,89.69957,62.89753,62.89753,41.667,41.667,37.5,37.5
600795.SH,20240809,5.5,5.48,-0.1821,665586.37,365207.88,0.3732,285.3607,0.161,0.161,80.70866,80.70866,55.51948,58.4718,33.333,33.333,37.5,37.5
600795.SH,20240808,5.53,5.49,-0.5435,749056.47,412601.57,0.42,285.3607,0.1715,0.1715,80.85938,80.86238,55.30547,58.22018,41.667,41.667,37.5,37.5
600795.SH,20240807,5.5,5.52,0.5464,1159395.82,645461.61,0.65,285.3607,0.177,0.177,80.23256,80.24175,54.4586,57.32371,41.667,41.667,37.5,37.5
600795.SH,20240806,5.45,5.49,0.7339,909234.61,498072.67,0.5098,285.3607,0.1945,0.1945,77.99228,77.97994,51.25786,54.00532,33.333,33.333,38.889,38.889
600795.SH,20240805,5.55,5.45,-1.9784,990359.64,544556.12,0.5553,285.3607,0.1945,0.1945,83.13725,83.04567,53.62776,56.38766,33.333,33.333,41.667,41.667
600795.SH,20240802,5.54,5.56,0.361,1024328.77,568479.44,0.5743,285.3607,0.1965,0.1965,93.49593,93.32801,60.0,62.92439,41.667,41.667,44.444,44.444
600795.SH,20240801,5.51,5.54,-0.3597,1225400.04,685863.55,0.6871,285.3607,0.203,0.202,96.28099,96.06968,60.19417,63.11571,33.333,33.333,45.833,45.833
600795.SH,20240731,5.65,5.56,-2.1127,2060548.47,1142844.93,1.1553,285.3607,0.201,0.19993,86.32813,86.15468,55.3125,58.04236,41.667,41.667,50.0,50.0
600795.SH,20240730,5.79,5.68,-1.8998,1039685.59,595617.81,0.5829,285.3607,0.1975,0.19635,89.6,89.44594,59.35484,62.27322,50.0,50.0,52.778,52.778
600795.SH,20240729,5.65,5.79,2.1164,1113001.63,639535.59,0.624,285.3607,0.1925,0.19131,95.79832,95.61162,62.0,65.06777,50.0,50.0,54.167,55.556
600795.SH,20240726,5.71,5.67,-0.8741,1238731.96,697495.91,0.6945,285.3607,0.1935,0.19219,90.49587,90.28291,59.80066,62.77422,50.0,50.0,55.556,58.333
600795.SH,20240725,5.81,5.72,-1.3793,1055738.37,600849.77,0.5919,285.3607,0.197,0.19555,102.20264,101.93618,67.48252,70.7785,50.0,50.0,56.944,61.111
600795.SH,20240724,5.68,5.8,1.7544,1315972.26,759960.17,0.7378,285.3607,0.1925,0.19098,113.27014,113.00339,73.43173,77.0746,58.333,58.333,58.333,63.889
600795.SH,20240723,5.68,5.7,0.0,964771.47,549029.98,0.5409,285.3607,0.1905,0.18888,103.22581,102.9629,67.63636,71.06485,58.333,58.333,59.722,66.667
600795.SH,20240722,5.77,5.7,-1.7241,1105087.79,629034.43,0.6196,285.3607,0.1935,0.19178,100.0,99.75462,67.14286,70.49714,58.333,66.667,61.111,69.444
600795.SH,20240719,5.77,5.8,0.1727,779277.63,450741.29,0.4369,285.3607,0.1905,0.18872,96.12069,95.95983,67.25352,70.60936,58.333,66.667,62.5,70.833
600795.SH,20240718,5.68,5.79,1.5789,1128101.45,646279.59,0.6325,285.3607,0.1925,0.19064,101.2931,101.09298,71.47887,74.91777,58.333,66.667,63.889,72.222
600795.SH,20240717,5.91,5.7,-3.8786,1670156.69,959501.69,0.9364,285.3607,0.193,0.19105,102.14592,101.89624,72.2807,75.69587,58.333,66.667,65.278,73.611
600795.SH,20240716,5.9,5.93,0.3384,869701.43,514453.33,0.4876,285.3607,0.1845,0.18249,104.80349,104.6665,76.81159,80.5253,66.667,75.0,66.667,75.0
600795.SH,20240715,5.79,5.91,1.0256,1297312.68,758590.5,0.7274,285.3607,0.186,0.18391,107.86026,107.68848,78.70036,82.4271,66.667,75.0,66.667,75.0
600795.SH,20240712,5.98,5.85,-2.0101,1548244.93,917036.89,0.8681,285.3607,0.181,0.17881,120.2765,120.03415,90.42146,94.67885,66.667,75.0,66.667,75.0
600795.SH,20240711,5.79,5.97,3.1088,2235197.2,1312570.7,1.2532,285.3607,0.178,0.17567,134.0,133.76076,98.77551,103.55778,66.667,75.0,66.667,73.611
600795.SH,20240710,5.89,5.79,-4.4554,3505018.63,2012914.08,1.9652,285.3607,0.1775,0.17505,128.57143,128.26818,94.75806,99.30328,66.667,75.0,68.056,73.611
600795.SH,20240709,6.03,6.06,0.1653,1394568.97,839436.16,0.7819,285.3607,0.1635,0.16094,156.57143,156.41999,122.16749,128.95495,66.667,75.0,68.056,72.222
600795.SH,20240708,5.9,6.05,1.8519,1585670.92,953397.99,0.889,285.3607,0.169,0.16629,164.32749,164.20505,129.29293,136.56279,66.667,75.0,66.667,69.444
600795.SH,20240705,5.97,5.94,0.0,1162640.46,681763.86,0.6519,285.3607,0.1675,0.16469,147.77778,147.58798,120.68966,127.44181,66.667,75.0,65.278,66.667
600795.SH,20240704,5.9993,5.94,-0.9885,903670.82,546645.82,0.5067,282.037,0.17,0.16802,159.28144,159.28143,131.5508,131.54927,66.667,66.667,63.889,63.889
600795.SH,20240703,5.97953,5.9993,0.3306,1110136.38,670756.94,0.6224,282.037,0.1735,0.17148,166.87117,166.87115,136.41304,136.41145,75.0,75.0,61.111,61.111
600795.SH,20240702,5.94,5.97953,0.3317,878442.4,529618.17,0.4925,282.037,0.176,0.17395,168.29268,168.29266,141.75824,141.75659,66.667,66.667,58.333,58.333
600795.SH,20240701,5.89058,5.95977,0.6678,1359452.84,820576.68,0.7622,282.037,0.1795,0.17741,183.33333,183.33331,158.98876,158.98696,58.333,58.333,56.944,56.944
600795.SH,20240628,5.73245,5.92023,2.7444,1549660.43,916245.77,0.8689,282.037,0.178,0.17593,164.70588,164.70588,148.35165,148.34996,58.333,58.333,58.333,58.333
600795.SH,20240627,5.72256,5.7621,0.1718,942302.21,550349.9,0.5283,282.037,0.1725,0.17049,158.57988,158.5799,148.0226,148.02087,58.333,58.333,59.722,59.722
600795.SH,20240626,5.79175,5.75221,-1.0204,1164484.76,673433.57,0.6529,282.037,0.172,0.17,150.0,150.00002,142.77778,142.77612,50.0,50.0,61.111,61.111
600795.SH,20240625,5.78187,5.81152,0.6849,1168484.73,683201.09,0.6551,282.0375,0.17,0.16802,159.28144,159.28144,155.88235,155.88204,58.333,58.333,65.278,65.278
600795.SH,20240624,5.76211,5.77199,-0.1709,1121673.84,657191.89,0.6289,282.0376,0.1705,0.16851,163.58025,163.58025,161.58537,161.58537,58.333,58.333,66.667,66.667
600795.SH,20240621,5.77199,5.78188,0.3431,971202.97,569025.78,0.5445,282.0376,0.18,0.1779,149.71098,149.71098,150.86705,150.86705,66.667,66.667,68.056,68.056
600795.SH,20240620,5.68304,5.76211,1.2153,1188006.8,692891.95,0.6661,282.0376,0.179,0.17692,145.50562,145.50562,145.2514,145.2514,66.667,66.667,69.444,69.444
600795.SH,20240619,5.71269,5.69292,-0.346,848226.88,490992.78,0.4756,282.0376,0.177,0.17494,135.86957,135.86957,134.4086,134.4086,66.667,66.667,70.833,70.833
600795.SH,20240618,5.69292,5.71269,0.3472,1110543.89,636598.07,0.6227,282.0376,0.176,0.17395,135.48387,135.48387,134.04255,134.04255,75.0,75.0,72.222,72.222
600795.SH,20240617,5.76211,5.69292,-1.2007,1483455.97,858042.57,0.8317,282.0376,0.1775,0.17543,147.75281,147.75281,147.48603,147.48603,66.667,66.667,72.222,72.222
600795.SH,20240614,5.91036,5.76211,-2.3451,1606915.94,944019.61,0.901,282.0376,0.174,0.17197,149.13295,149.13295,148.85057,148.85057,66.667,66.667,72.222,72.222
600795.SH,20240613,5.87083,5.90048,0.1678,1334800.86,801266.26,0.7484,282.0376,0.17,0.16802,166.66667,166.66667,164.55696,164.55696,75.0,75.0,70.833,70.833
600795.SH,20240612,5.76211,5.89059,1.8803,1116737.46,659280.17,0.6261,282.0376,0.1685,0.16654,155.625,155.625,153.7037,153.7037,75.0,75.0,68.056,68.056
600795.SH,20240611,5.92024,5.78188,-1.8456,1696158.98,996537.85,0.951,282.0376,0.1655,0.16357,148.50299,148.50299,149.7006,149.7006,75.0,75.0,63.889,63.889
600795.SH,20240607,5.78188,5.89059,1.5332,1591405.91,939363.67,0.8923,282.0376,0.1605,0.15863,182.06897,182.06897,174.0,174.0,75.0,75.0,58.333,58.333
600795.SH,20240606,5.62374,5.80164,2.8021,2769674.8,1620973.02,1.5529,282.0376,0.16,0.15814,163.22581,163.22581,162.82051,162.82051,66.667,66.667,51.389,51.389
600795.SH,20240605,5.50514,5.64351,2.5135,2134732.89,1212959.97,1.1969,282.0376,0.149,0.14726,144.93671,144.93671,147.7707,147.7707,58.333,58.333,47.222,47.222
600795.SH,20240604,5.39642,5.50514,2.0147,1613984.78,889321.66,0.9049,282.0376,0.1435,0.14183,128.48485,128.48485,130.30303,130.30303,58.333,58.333,45.833,45.833
600795.SH,20240603,5.30746,5.39642,1.676,1453230.71,791685.1,0.8148,282.0376,0.1415,0.13985,136.47799,136.47799,142.13836,142.13836,50.0,50.0,44.444,44.444
600795.SH,20240531,5.27781,5.30746,0.3738,1161284.16,625318.87,0.6511,282.0376,0.1465,0.14479,122.02381,122.02381,127.38095,127.38095,41.667,41.667,43.056,43.056
600795.SH,20240530,5.37665,5.2877,-1.6544,954202.87,514530.43,0.535,282.0376,0.1475,0.14578,119.76048,119.76048,127.87879,127.87879,33.333,33.333,41.667,41.667
600795.SH,20240529,5.37665,5.37665,-0.1835,799828.8,433406.1,0.4484,282.0376,0.1485,0.14677,125.30864,125.30864,133.75,133.75,41.667,41.667,41.667,41.667
600795.SH,20240528,5.36677,5.38653,0.1838,1389634.03,760341.94,0.7791,282.0376,0.148,0.14628,117.87709,117.87709,124.1573,124.1573,50.0,50.0,41.667,41.667
600795.SH,20240527,5.32723,5.37665,1.4925,1899796.97,1028325.31,1.0652,282.0376,0.146,0.1443,110.69519,110.69519,117.83784,117.83784,50.0,50.0,41.667,41.667
600795.SH,20240524,5.08014,5.29758,4.6875,2398291.19,1273149.75,1.3447,282.0376,0.1485,0.14677,107.97872,107.97872,100.98039,100.98039,41.667,41.667,40.278,40.278
600795.SH,20240523,5.12956,5.06038,-1.1583,1054180.34,542552.84,0.5911,282.0376,0.14,0.13837,97.89474,97.89474,90.7767,90.7767,33.333,33.333,40.278,40.278
600795.SH,20240522,5.14933,5.11968,-0.3846,1108557.0,579241.06,0.6215,282.0376,0.14,0.13837,102.7027,102.7027,94.05941,94.05941,33.333,33.333,41.667,41.667
600795.SH,20240521,5.15921,5.13944,-0.5736,825164.94,428717.43,0.4627,282.0376,0.14,0.13837,102.6738,102.6738,93.17073,93.17073,41.667,41.667,44.444,44.444
600795.SH,20240520,5.11968,5.1691,1.1605,1160387.26,601882.4,0.6506,282.0376,0.153,0.15122,108.19672,108.19672,99.0,99.0,50.0,50.0,44.444,44.444
600795.SH,20240517,5.14933,5.10979,-0.3854,1014661.68,527362.6,0.5689,282.0376,0.154,0.15221,104.34783,104.34783,92.64706,92.64706,41.667,41.667,43.056,43.056
600795.SH,20240516,5.23828,5.12956,-2.0755,981299.25,514180.07,0.5502,282.0376,0.161,0.15913,120.22472,120.22472,101.47783,101.47783,41.667,41.667,41.667,41.667
600795.SH,20240515,5.32723,5.23828,-1.6698,897937.44,481647.19,0.5035,282.0376,0.1595,0.15764,123.83721,123.83721,103.0303,103.0303,41.667,41.667,40.278,40.278
600795.SH,20240514,5.29758,5.32723,0.1859,1014755.01,544741.71,0.5689,282.0376,0.1555,0.15369,133.74233,133.74233,107.29167,107.29167,50.0,50.0,40.278,40.278
600795.SH,20240513,5.24816,5.31735,1.3183,1566604.76,835547.8,0.8784,282.0376,0.157,0.15517,126.0355,126.0355,104.61538,104.61538,41.667,41.667,38.889,38.889
600795.SH,20240510,5.09991,5.24816,3.1068,1618392.59,851590.81,0.9074,282.0376,0.155,0.15319,129.26829,129.26829,104.6875,104.6875,41.667,41.667,38.889,38.889
600795.SH,20240509,5.11968,5.09003,-0.5792,1107060.8,570618.52,0.6207,282.0376,0.1525,0.15072,118.23529,118.23529,93.03483,93.03483,33.333,33.333,37.5,37.5
600795.SH,20240508,5.12956,5.11968,-0.1927,887421.1,460172.31,0.4976,282.0376,0.162,0.16011,119.52663,119.52663,93.03483,93.03483,33.333,33.333,38.889,38.889
600795.SH,20240507,5.17898,5.12956,-1.3308,1279251.2,666040.35,0.7172,282.0376,0.162,0.16011,121.17647,121.17647,91.70732,91.70732,41.667,41.667,41.667,41.667
600795.SH,20240506,5.07026,5.19875,2.5341,1932719.17,1000804.32,1.0836,282.0376,0.162,0.16011,129.62963,129.62963,97.46193,97.46193,41.667,41.667,43.056,43.056
600795.SH,20240430,4.90224,5.07026,3.012,1652207.25,838959.38,0.9264,282.0376,0.1565,0.15468,129.29936,129.29936,96.35417,96.35417,41.667,41.667,44.444,44.444
600795.SH,20240429,4.94177,4.92201,0.0,2142264.12,1062383.24,1.2011,282.0376,0.1515,0.14974,112.72727,112.72727,84.92462,84.92462,33.333,33.333,45.833,45.833
600795.SH,20240426,4.92201,4.92201,0.0,1387915.31,691591.36,0.7782,282.0376,0.149,0.14726,122.64151,122.64151,88.32487,88.32487,41.667,41.667,48.611,48.611
600795.SH,20240425,4.99119,4.92201,-1.581,1091675.84,545186.11,0.6121,282.0376,0.1485,0.14677,115.47619,115.47619,83.09179,83.09179,50.0,50.0,50.0,50.0
600795.SH,20240424,4.92201,5.00107,2.8455,2109453.73,1068632.91,1.1827,282.0376,0.15,0.14825,131.875,131.875,93.5,93.5,50.0,50.0,51.389,51.389
600795.SH,20240423,4.96154,4.86271,-1.992,1442266.04,714514.6,0.8086,282.0376,0.1435,0.14183,128.39506,128.39506,89.05473,89.05473,50.0,50.0,52.778,52.778
600795.SH,20240422,4.93189,4.96154,0.8032,1789019.99,898284.1,1.0031,282.0376,0.144,0.14232,138.96104,138.96104,93.84615,93.84615,50.0,50.0,54.167,54.167
600795.SH,20240419,4.95166,4.92201,-0.5988,1646293.51,823848.91,0.923,282.0376,0.1435,0.14183,148.34437,148.34437,96.42857,96.42857,50.0,50.0,55.556,55.556
600795.SH,20240418,5.13944,4.95166,-4.023,2731790.94,1392283.43,1.5316,282.0376,0.147,0.14529,130.35714,130.35714,84.72222,84.72222,50.0,50.0,56.944,56.944
600795.SH,20240417,5.09991,5.15921,1.1628,1993528.59,1025884.72,1.1177,282.0376,0.138,0.13639,141.55844,141.55844,94.92386,94.92386,58.333,58.333,58.333,58.333
600795.SH,20240416,5.12956,5.09991,-3.3708,2431881.36,1256621.99,1.3635,282.0376,0.138,0.13639,151.72414,151.72414,99.4709,99.4709,58.333,58.333,56.944,56.944
600795.SH,20240415,5.2284,5.27781,0.9452,1169813.67,622510.98,0.6559,282.0376,0.1335,0.13195,163.04348,163.04348,113.45029,113.45029,58.333,58.333,56.944,56.944
600795.SH,20240412,5.2284,5.2284,0.0,1132840.03,599991.83,0.6352,282.0376,0.1325,0.13096,157.44681,157.44681,112.2093,112.2093,58.333,58.333,55.556,55.556
600795.SH,20240411,5.12956,5.2284,1.9268,1123584.48,590383.76,0.63,282.0376,0.1365,0.13491,173.72263,173.72263,121.76471,121.76471,58.333,58.333,55.556,55.556
600795.SH,20240410,5.11968,5.12956,0.1931,1345830.42,702804.51,0.7546,282.0376,0.1415,0.13985,182.08955,182.08955,127.54491,127.54491,58.333,58.333,55.556,55.556
600795.SH,20240409,5.11968,5.11968,-0.3846,1343916.18,693011.5,0.7535,282.0376,0.146,0.1443,178.51852,178.51852,121.05263,121.05263,50.0,50.0,56.944,56.944
600795.SH,20240408,4.89236,5.13944,4.4177,2277534.89,1166709.51,1.277,282.0376,0.146,0.1443,181.95489,181.95489,121.76471,121.76471,58.333,58.333,59.722,59.722
600795.SH,20240403,4.92201,4.92201,-0.2004,903619.3,447728.5,0.5066,282.0376,0.139,0.13738,167.64706,167.64706,112.7907,112.7907,50.0,50.0,59.722,59.722
600795.SH,20240402,4.86271,4.93189,0.8081,1249964.49,624504.22,0.7008,282.0376,0.141,0.13936,174.43609,174.43609,117.15976,117.15976,58.333,58.333,62.5,62.5
600795.SH,20240401,5.00107,4.89236,-1.9802,1276393.52,634276.92,0.7156,282.0376,0.145,0.14331,149.65986,149.65986,103.2967,103.2967,58.333,58.333,63.889,63.889
600795.SH,20240329,4.93189,4.99119,0.7984,940788.46,472728.81,0.5275,282.0376,0.1475,0.14578,170.37037,170.37037,113.95349,113.95349,66.667,66.667,66.667,66.667
600795.SH,20240328,4.91212,4.95166,0.4008,1053335.51,522675.32,0.5906,282.0376,0.1475,0.14578,177.03704,177.03704,119.18605,119.18605,66.667,66.667,68.056,68.056
600795.SH,20240327,4.97142,4.93189,-0.9921,816553.89,409924.65,0.4578,282.0376,0.147,0.14529,184.73282,184.73282,123.80952,123.80952,58.333,58.333,70.833,70.833
600795.SH,20240326,4.91212,4.98131,0.8,1161512.01,580045.69,0.6512,282.0376,0.151,0.14924,188.46154,188.46154,127.71084,127.71084,66.667,66.667,75.0,75.0
600795.SH,20240325,4.93189,4.94177,-0.1996,1014038.87,511168.78,0.5685,282.0376,0.149,0.14726,210.4,210.4,142.85714,142.85714,66.667,66.667,77.778,77.778
600795.SH,20240322,4.91212,4.95166,0.8048,1065624.01,531753.3,0.5975,282.0376,0.1525,0.15072,185.40146,185.40146,130.40936,130.40936,75.0,75.0,79.167,79.167
600795.SH,20240321,4.96154,4.91212,-1.1928,852067.18,424575.47,0.4777,282.0376,0.152,0.15023,172.72727,172.72727,121.34831,121.34831,75.0,75.0,79.167,79.167
600795.SH,20240320,4.94177,4.97142,0.1992,949688.17,478150.9,0.5325,282.0376,0.156,0.15418,182.01439,182.01439,123.72881,123.72881,83.333,83.333,79.167,79.167
600795.SH,20240319,5.07026,4.96154,-2.3346,1203266.06,609533.7,0.6746,282.0376,0.1515,0.14974,175.1773,175.1773,121.46893,121.46893,83.333,83.333,76.389,76.389
600795.SH,20240318,5.00107,5.08014,1.1811,1504257.43,771343.07,0.8434,282.0376,0.148,0.14628,196.94656,196.94656,135.32934,135.32934,83.333,83.333,75.0,75.0
600795.SH,20240315,4.92201,5.02084,2.2133,1731158.77,877343.74,0.9706,282.0376,0.152,0.15023,181.61765,181.61765,125.0,125.0,75.0,75.0,73.611,73.611
600795.SH,20240314,4.88247,4.91212,0.2016,927132.65,460830.99,0.5198,282.0376,0.1505,0.14875,187.68116,187.68116,116.75676,116.75676,75.0,75.0,72.222,72.222
600795.SH,20240313,4.7441,4.90224,2.6915,1487421.63,730145.17,0.834,282.0376,0.152,0.15023,189.78102,189.78102,117.93478,117.93478,75.0,75.0,70.833,70.833
600795.SH,20240312,4.99119,4.77375,-4.9213,1683773.36,826576.28,0.9441,282.0376,0.149,0.14726,183.33333,183.33333,118.23204,118.23204,66.667,66.667,69.444,69.444
600795.SH,20240311,5.04061,5.02084,0.1972,1663983.44,843848.92,0.933,282.0376,0.1435,0.14183,225.0,225.0,139.87342,139.87342,75.0,75.0,68.056,68.056
600795.SH,20240308,4.94177,5.01096,1.1976,1283676.83,648379.64,0.7197,282.0376,0.1425,0.14084,247.16981,247.16981,147.33333,147.33333,75.0,75.0,63.889,63.889
600795.SH,20240307,4.86271,4.95166,1.0081,1239012.74,617063.93,0.6947,282.0376,0.143,0.14133,247.16981,247.16981,150.67568,150.67568,66.667,66.667,59.722,59.722
600795.SH,20240306,4.87259,4.90224,1.0183,1262235.32,625133.17,0.7077,282.0376,0.1515,0.14974,236.93694,236.93694,153.02013,153.02013,66.667,66.667,56.944,56.944
600795.SH,20240305,4.70457,4.85282,2.7197,1594198.81,782953.31,0.8938,282.0376,0.1505,0.14875,217.64706,217.64706,138.125,138.125,66.667,66.667,54.167,54.167
600795.SH,20240304,4.57608,4.72434,3.2397,1494934.43,703830.97,0.8382,282.0376,0.1455,0.14381,185.38462,185.38462,120.0,120.0,58.333,58.333,50.0,50.0
600795.SH,20240301,4.59585,4.57608,-1.0684,1059139.4,493609.64,0.5938,282.0376,0.141,0.13936,156.94444,156.94444,100.0,100.0,50.0,50.0,48.611,48.611
600795.SH,20240229,4.63538,4.6255,-0.8475,1033485.89,482852.64,0.5795,282.0376,0.1425,0.14084,154.48276,154.48276,101.62162,101.62162,50.0,50.0,47.222,47.222
600795.SH,20240228,4.57608,4.66503,1.5054,1242115.7,582284.84,0.6964,282.0376,0.143,0.14133,155.24476,155.24476,103.8674,103.8674,50.0,50.0,45.833,45.833
600795.SH,20240227,4.57608,4.59585,0.2155,1051545.12,487569.8,0.5896,282.0376,0.1445,0.14282,149.65035,149.65035,99.44751,99.44751,50.0,50.0,45.833,45.833
600795.SH,20240226,4.72434,4.58597,-3.3333,1303057.07,611953.14,0.7306,282.0376,0.148,0.14628,151.40845,151.40845,101.67598,101.67598,41.667,41.667,45.833,45.833
600795.SH,20240223,4.6848,4.7441,1.0526,1058410.26,508598.13,0.5934,282.0376,0.147,0.14529,156.93431,156.93431,105.20231,105.20231,50.0,50.0,47.222,47.222
600795.SH,20240222,4.54643,4.69469,2.8139,1279993.86,602218.56,0.7177,282.0376,0.1505,0.14875,140.81633,140.81633,98.33333,98.33333,41.667,41.667,48.611,48.611
600795.SH,20240221,4.58597,4.5662,-0.8584,1287536.11,598172.48,0.7219,282.0376,0.1455,0.14381,124.02597,124.02597,89.13043,89.13043,41.667,41.667,51.389,51.389
600795.SH,20240220,4.59585,4.60573,0.2151,1045285.58,487301.14,0.5861,282.0376,0.1435,0.14183,115.72327,115.72327,85.02674,85.02674,50.0,50.0,54.167,54.167
