ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20240816,5.88143,5.81153,-1.3559,115968.0,67873.51,0.2919,1.029,0.118,0.11783,151.32743,151.32743,145.29915,145.29915,33.333,33.333,41.667,41.667
600918.SH,20240815,5.82151,5.89141,1.0274,150943.0,89099.93,0.3799,1.029,0.118,0.11783,165.09434,165.09434,167.28972,167.28972,41.667,41.667,44.444,44.444
600918.SH,20240814,5.86146,5.8315,-0.3413,95729.28,56216.18,0.241,1.029,0.1185,0.11833,162.03704,162.03704,154.86726,154.86726,41.667,41.667,44.444,44.444
600918.SH,20240813,5.7616,5.85147,1.3841,137517.17,80055.66,0.3461,1.029,0.1185,0.11833,167.88991,167.88991,158.26087,158.26087,41.667,41.667,45.833,45.833
600918.SH,20240812,5.7616,5.77159,0.0,88928.97,51314.41,0.2238,1.029,0.114,0.11383,140.65041,140.65041,133.33333,133.33333,41.667,41.667,47.222,47.222
600918.SH,20240809,5.85147,5.77159,-1.1966,103702.75,60454.29,0.261,1.029,0.1135,0.11333,134.375,134.375,134.61538,134.61538,50.0,50.0,50.0,50.0
600918.SH,20240808,5.81153,5.84148,0.5155,129851.42,75983.05,0.3269,1.029,0.1115,0.11134,127.61194,127.61194,124.63768,124.63768,50.0,50.0,52.778,52.778
600918.SH,20240807,5.9014,5.81153,-1.3559,117539.04,68634.01,0.2959,1.029,0.11,0.10984,125.0,125.0,122.05882,122.05882,41.667,41.667,56.944,56.944
600918.SH,20240806,5.88143,5.89141,0.6826,137955.0,81056.62,0.3472,1.029,0.112,0.11184,133.59375,133.59375,128.57143,128.57143,50.0,50.0,61.111,61.111
600918.SH,20240805,5.87144,5.85147,-0.846,224280.55,132379.57,0.5645,1.029,0.116,0.11583,130.0,130.0,120.28986,120.28986,50.0,50.0,62.5,62.5
600918.SH,20240802,5.96131,5.9014,-1.1706,163932.0,97467.37,0.4126,1.029,0.118,0.11783,122.22222,122.22222,116.31206,116.31206,58.333,58.333,65.278,65.278
600918.SH,20240801,6.00125,5.9713,-0.9934,210637.93,126493.07,0.5302,1.029,0.1175,0.11733,120.89552,120.89552,119.70803,119.70803,66.667,66.667,65.278,65.278
600918.SH,20240731,5.80154,6.03121,4.4983,391117.48,233955.31,0.9845,1.029,0.1215,0.12132,127.48092,127.48092,129.54545,129.83684,75.0,75.0,63.889,63.889
600918.SH,20240730,5.73164,5.77159,0.3472,111548.84,64543.18,0.2808,1.029,0.109,0.10884,102.89855,102.90008,101.41844,101.2572,66.667,66.667,61.111,61.111
600918.SH,20240729,5.78157,5.75162,-0.8606,102578.58,59229.41,0.2582,1.029,0.1115,0.11134,93.83562,93.83617,92.61745,92.47023,58.333,58.333,59.722,59.722
600918.SH,20240726,5.67173,5.80154,2.8319,188464.4,108528.84,0.4744,1.029,0.112,0.11184,97.1831,97.18411,100.0,99.84033,66.667,66.667,58.333,58.333
600918.SH,20240725,5.6218,5.64178,0.3552,155442.72,88106.23,0.3913,1.029,0.112,0.11184,84.10596,84.10601,81.29032,84.09817,58.333,58.333,55.556,55.556
600918.SH,20240724,5.6218,5.6218,0.0,146281.44,82261.61,0.3682,1.029,0.112,0.11184,80.39216,80.39036,76.58228,79.25126,58.333,58.333,52.778,52.778
600918.SH,20240723,5.73164,5.6218,-2.087,208226.0,119011.27,0.5241,1.029,0.113,0.11284,85.2349,85.21344,81.16883,83.97748,58.333,58.333,48.611,48.611
600918.SH,20240722,5.70169,5.74163,1.2324,208499.14,119440.29,0.5248,1.029,0.1105,0.11034,92.14286,92.10969,82.55034,85.50227,58.333,58.333,43.056,43.056
600918.SH,20240719,5.58186,5.67173,1.61,201682.53,113868.44,0.5077,1.029,0.1095,0.10934,96.42857,96.36801,80.51948,83.31714,50.0,50.0,37.5,37.5
600918.SH,20240718,5.54192,5.58186,0.7207,175456.41,97370.01,0.4416,1.029,0.1065,0.10634,86.30137,86.2561,71.875,74.4134,50.0,50.0,34.722,34.722
600918.SH,20240717,5.49199,5.54192,0.726,155836.41,86434.85,0.3923,1.029,0.1065,0.10585,89.92806,89.87204,73.37662,76.04136,41.667,41.667,30.556,30.556
600918.SH,20240716,5.48201,5.50198,0.5474,118029.11,65052.29,0.2971,1.029,0.1055,0.10483,88.57143,88.49364,70.06369,72.60748,33.333,33.333,27.778,27.778
600918.SH,20240715,5.50198,5.47202,-0.3636,103932.98,57012.12,0.2616,1.029,0.1065,0.10581,75.0,74.97414,61.11111,63.19698,25.0,25.0,26.389,26.389
600918.SH,20240712,5.49199,5.49199,-0.1815,104935.6,57760.63,0.2641,1.029,0.108,0.10729,72.78107,72.77106,59.45946,61.46849,25.0,25.0,26.389,26.389
600918.SH,20240711,5.46204,5.50198,1.4733,164552.38,90593.64,0.4142,1.029,0.1135,0.11274,72.78107,72.76582,58.60215,60.58779,33.333,33.333,26.389,26.389
600918.SH,20240710,5.39214,5.4221,-0.367,146950.5,80083.75,0.3699,1.029,0.1125,0.11172,73.05389,73.02437,53.43915,55.30147,25.0,25.0,26.389,26.389
600918.SH,20240709,5.34221,5.44207,1.8692,159945.15,86384.64,0.4026,1.029,0.108,0.10721,65.11628,65.08142,48.95833,50.72657,25.0,25.0,26.389,26.389
600918.SH,20240708,5.48201,5.34221,-2.7273,156194.0,84259.67,0.3932,1.029,0.1035,0.1027,60.0,59.95437,44.97354,46.69382,25.0,25.0,27.778,27.778
600918.SH,20240705,5.52195,5.49199,0.0,124005.0,68163.9,0.3121,1.029,0.1085,0.10762,67.74194,67.70267,50.57471,52.55271,25.0,25.0,29.167,29.167
600918.SH,20240704,5.63179,5.49199,-2.6549,162618.0,90278.77,0.4093,1.029,0.1085,0.1076,72.48322,72.44441,51.46199,53.48323,25.0,25.0,30.556,30.556
600918.SH,20240703,5.6218,5.64178,0.3552,85561.32,48322.95,0.2154,1.029,0.104,0.10309,79.13669,79.10982,53.98773,56.17231,33.333,33.333,31.944,31.944
600918.SH,20240702,5.66175,5.6218,-0.7055,153394.72,87060.11,0.3861,1.029,0.104,0.10307,81.88406,81.84002,55.21472,57.40887,25.0,25.0,30.556,30.556
600918.SH,20240701,5.66175,5.66175,0.0,117616.0,66460.82,0.2961,1.029,0.103,0.10205,82.83582,82.7847,53.41615,55.60006,33.333,33.333,30.556,30.556
600918.SH,20240628,5.75162,5.66175,-1.7331,190727.12,109813.8,0.4801,1.029,0.101,0.10004,79.71014,79.6789,50.60241,52.67893,33.333,33.333,29.167,29.167
600918.SH,20240627,5.81153,5.7616,-0.5172,116237.06,67293.39,0.2926,1.029,0.0965,0.09553,81.67939,81.64446,50.9434,53.1166,33.333,33.333,27.778,27.778
600918.SH,20240626,5.72166,5.79156,1.0453,118279.9,68318.11,0.2977,1.029,0.0965,0.09551,79.10448,79.09023,48.46626,50.54159,33.333,33.333,26.389,26.389
600918.SH,20240625,5.77989,5.72997,-0.8636,145079.07,83562.15,0.3652,1.0287,0.0955,0.09449,73.72263,73.68487,45.45455,47.27928,25.0,25.0,25.0,25.0
600918.SH,20240624,5.84262,5.7827,-1.3629,140471.28,81761.27,0.3536,1.0292,0.0935,0.09248,83.96947,83.93865,51.875,54.14883,25.0,25.0,25.0,25.0
600918.SH,20240621,5.86259,5.86259,0.1706,102467.93,60295.22,0.2579,1.0292,0.0915,0.09047,89.68254,89.66697,57.51634,60.0263,25.0,25.0,26.389,26.389
600918.SH,20240620,5.94249,5.85261,-1.5126,134863.0,79567.33,0.3395,1.0292,0.095,0.09393,77.77778,77.75741,52.66272,54.82866,25.0,25.0,26.389,26.389
600918.SH,20240619,5.97209,5.94228,-0.6645,98671.08,59193.12,0.2484,1.024,0.0915,0.09092,80.0,80.0,55.21472,55.21472,25.0,25.0,27.778,27.778
600918.SH,20240618,5.94228,5.98203,0.6689,151233.38,91033.76,0.3807,1.024,0.0935,0.09291,77.24138,77.24138,52.66272,52.66272,25.0,25.0,29.167,29.167
600918.SH,20240617,5.92241,5.94228,-0.4992,152746.0,91428.97,0.3845,1.024,0.0935,0.09291,70.19868,70.19868,48.27586,48.27586,25.0,25.0,30.556,30.556
600918.SH,20240614,5.87272,5.97209,1.3491,274384.0,163228.4,0.6907,1.024,0.096,0.09539,71.62162,71.62162,53.61446,53.61446,33.333,33.333,33.333,33.333
600918.SH,20240613,5.94228,5.8926,-0.8361,158218.09,93969.43,0.3983,1.024,0.091,0.09043,63.33333,63.33333,46.15385,46.15385,25.0,25.0,34.722,34.722
600918.SH,20240612,5.94228,5.94228,-0.1669,135269.0,81094.69,0.3405,1.024,0.098,0.09738,68.02721,68.02721,46.47059,46.47059,33.333,33.333,37.5,37.5
600918.SH,20240611,5.93234,5.95222,-0.1667,163983.11,98310.51,0.4128,1.024,0.0995,0.09887,63.69427,63.69427,48.85057,48.85057,33.333,33.333,38.889,38.889
600918.SH,20240607,6.0814,5.96215,-1.6393,344396.98,207196.98,0.8669,1.024,0.101,0.10036,55.74713,55.74713,39.13043,39.13043,33.333,33.333,40.278,40.278
600918.SH,20240606,6.16089,6.06152,-1.454,189833.0,116359.38,0.4778,1.024,0.0905,0.08993,54.65116,54.65116,77.59563,77.59563,41.667,41.667,41.667,41.667
600918.SH,20240605,6.16089,6.15096,-0.4823,117409.95,72821.5,0.2955,1.024,0.088,0.08744,68.26347,68.26347,98.85057,98.85057,41.667,41.667,41.667,41.667
600918.SH,20240604,6.13108,6.18077,0.3226,132837.13,82337.15,0.3344,1.024,0.0895,0.08894,69.46108,69.46108,101.15607,101.15607,41.667,41.667,40.278,40.278
600918.SH,20240603,6.1907,6.16089,-0.9585,177845.72,110193.59,0.4477,1.024,0.092,0.09142,64.94253,64.94253,102.29885,102.29885,41.667,41.667,40.278,40.278
600918.SH,20240531,6.25033,6.22051,-0.3185,142224.51,89265.08,0.358,1.024,0.0945,0.0939,68.23529,68.23529,108.33333,108.33333,41.667,41.667,40.278,40.278
600918.SH,20240530,6.21058,6.24039,0.3195,148408.64,92869.07,0.3736,1.024,0.1105,0.1098,71.76471,71.76471,104.5977,104.5977,41.667,41.667,40.278,40.278
600918.SH,20240529,6.21058,6.22051,0.16,117846.3,73780.88,0.2966,1.024,0.14,0.13912,70.34884,70.34884,107.55814,107.55814,41.667,41.667,40.278,40.278
600918.SH,20240528,6.25033,6.21058,-1.1076,124997.75,78506.88,0.3146,1.024,0.152,0.15104,74.56647,74.56647,111.56069,111.56069,33.333,33.333,38.889,38.889
600918.SH,20240527,6.22051,6.28014,0.7974,165072.37,103810.07,0.4155,1.024,0.1525,0.15154,80.81395,80.81395,123.21429,123.21429,41.667,41.667,38.889,38.889
600918.SH,20240524,6.22051,6.23045,-0.1592,149286.17,93677.25,0.3758,1.024,0.1535,0.15253,74.46809,74.46809,110.75269,110.75269,41.667,41.667,38.889,38.889
600918.SH,20240523,6.33976,6.24039,-1.7214,234170.47,147820.32,0.5894,1.024,0.1545,0.15353,82.53968,82.53968,121.08108,121.08108,41.667,41.667,38.889,38.889
600918.SH,20240522,6.32982,6.34969,0.1567,165554.99,105700.23,0.4167,1.024,0.154,0.15303,86.95652,86.95652,126.66667,126.66667,41.667,41.667,38.889,38.889
600918.SH,20240521,6.41925,6.33976,-1.0853,188216.61,120510.52,0.4738,1.024,0.155,0.15402,89.13043,89.13043,127.62431,127.62431,33.333,33.333,40.278,40.278
600918.SH,20240520,6.43913,6.40932,-0.463,264564.61,171353.12,0.6659,1.024,0.1585,0.1575,87.76596,87.76596,122.34043,122.34043,33.333,33.333,41.667,41.667
600918.SH,20240517,6.34969,6.43913,1.25,266811.74,171443.42,0.6716,1.024,0.163,0.16197,87.76596,87.76596,123.52941,123.52941,41.667,41.667,43.056,43.056
600918.SH,20240516,6.37951,6.35963,-0.3115,271830.74,174771.93,0.6842,1.024,0.168,0.16694,80.0,80.0,111.44279,111.44279,41.667,41.667,43.056,43.056
600918.SH,20240515,6.56831,6.37951,-2.4316,403650.77,262514.99,1.016,1.024,0.1755,0.17439,80.5,80.5,108.82353,108.82353,41.667,41.667,43.056,43.056
600918.SH,20240514,6.51862,6.5385,0.1522,336517.96,219839.05,0.8471,1.024,0.17,0.16893,83.76963,83.76963,108.0,108.0,50.0,50.0,44.444,44.444
600918.SH,20240513,6.51862,6.52856,-0.152,351729.79,229827.79,0.8853,1.024,0.171,0.16992,87.76596,87.76596,117.09845,117.09845,41.667,41.667,44.444,44.444
600918.SH,20240510,6.5385,6.5385,0.1522,323014.77,211816.8,0.8131,1.024,0.1735,0.17241,84.89583,84.89583,114.79592,114.79592,41.667,41.667,47.222,47.222
600918.SH,20240509,6.48881,6.52856,0.6126,317372.74,208299.49,0.7989,1.024,0.1735,0.17241,89.94709,89.94709,120.20725,120.20725,41.667,41.667,50.0,50.0
600918.SH,20240508,6.5385,6.48881,-1.2103,297171.6,194417.22,0.748,1.024,0.181,0.17986,80.09709,80.09709,106.10329,106.10329,41.667,41.667,51.389,51.389
600918.SH,20240507,6.54843,6.56831,-0.3017,426591.05,281506.42,1.0738,1.024,0.1805,0.17936,98.49246,98.49246,124.27184,124.27184,50.0,50.0,51.389,51.389
600918.SH,20240506,6.66768,6.58818,-0.4505,650049.62,432941.28,1.6362,1.024,0.1815,0.18036,91.98113,91.98113,115.45455,115.45455,50.0,50.0,50.0,50.0
600918.SH,20240430,6.75711,6.61799,-4.721,939365.77,630756.12,2.3645,1.024,0.1795,0.17837,88.88889,88.88889,106.52174,106.52174,58.333,58.333,47.222,47.222
600918.SH,20240429,7.17446,6.94591,6.5549,1706971.76,1210969.2,4.2966,1.024,0.1675,0.16644,95.07389,95.07389,127.41117,127.41117,58.333,58.333,43.056,43.056
600918.SH,20240426,6.33976,6.51862,4.6252,460744.37,297254.93,1.1597,1.024,0.1405,0.13961,108.74317,108.74317,89.37198,89.37198,50.0,50.0,38.889,38.889
600918.SH,20240425,6.23045,6.23045,-0.1592,126869.0,79642.0,0.3193,1.024,0.1345,0.13365,105.52486,105.52486,79.04762,79.04762,41.667,41.667,36.111,36.111
600918.SH,20240424,6.25033,6.24039,0.3195,161483.59,101075.99,0.4065,1.024,0.1465,0.14558,110.61453,110.61453,85.43689,85.43689,41.667,41.667,33.333,33.333
600918.SH,20240423,6.24039,6.22051,-0.4769,129895.65,81566.59,0.327,1.024,0.153,0.15203,116.0,116.0,89.60396,89.60396,33.333,33.333,30.556,30.556
600918.SH,20240422,6.2702,6.25033,-1.1006,171372.0,108316.41,0.4314,1.024,0.157,0.15601,111.66667,111.66667,87.37864,87.37864,33.333,33.333,29.167,29.167
600918.SH,20240419,6.32982,6.31988,0.3155,214585.01,136396.94,0.5401,1.024,0.1565,0.15551,105.97826,105.97826,86.40777,86.40777,33.333,33.333,27.778,27.778
600918.SH,20240418,6.25033,6.30001,0.7949,324948.41,206339.52,0.8179,1.024,0.1575,0.15651,107.10383,107.10383,86.40777,86.40777,33.333,33.333,26.389,26.389
600918.SH,20240417,6.11121,6.25033,2.443,216677.26,134867.71,0.5454,1.024,0.157,0.15601,108.93855,108.93855,86.69951,86.69951,25.0,25.0,25.0,25.0
600918.SH,20240416,6.23045,6.10127,-2.5397,290840.93,181301.75,0.7321,1.024,0.156,0.15502,105.68182,105.68182,80.78818,80.78818,25.0,25.0,25.0,25.0
600918.SH,20240415,6.14102,6.26026,1.9417,303247.17,190556.47,0.7633,1.024,0.149,0.14806,109.58084,109.58084,84.89583,84.89583,25.0,25.0,25.0,25.0
600918.SH,20240412,6.20064,6.14102,-1.12,188485.74,117326.01,0.4744,1.024,0.143,0.1421,98.2659,98.2659,78.46154,78.46154,25.0,25.0,25.0,25.0
600918.SH,20240411,6.22051,6.21058,-0.4777,181149.28,113959.71,0.456,1.024,0.142,0.1411,94.31818,94.31818,77.04082,77.04082,25.0,25.0,26.389,26.389
600918.SH,20240410,6.33976,6.24039,-1.875,246093.66,155221.43,0.6194,1.024,0.141,0.14011,85.40541,85.40541,72.27723,72.27723,25.0,25.0,29.167,29.167
600918.SH,20240409,6.36957,6.35963,0.0,222953.81,142775.98,0.5612,1.024,0.139,0.13812,91.01124,91.01124,77.31959,77.31959,25.0,25.0,30.556,30.556
600918.SH,20240408,6.50869,6.35963,-2.7356,318196.53,206547.14,0.8009,1.024,0.1375,0.13663,101.70455,101.70455,81.31313,81.31313,25.0,25.0,31.944,31.944
600918.SH,20240403,6.55837,6.5385,-0.7541,166200.0,109718.29,0.4183,1.024,0.133,0.13216,109.94152,109.94152,93.08511,93.08511,25.0,25.0,33.333,33.333
600918.SH,20240402,6.65774,6.58818,-1.3393,252113.74,167993.78,0.6346,1.024,0.1365,0.13564,114.20118,114.20118,98.91304,98.91304,33.333,33.333,36.111,36.111
600918.SH,20240401,6.65774,6.67761,0.9009,248875.89,166823.7,0.6264,1.024,0.1355,0.13465,116.36364,116.36364,101.67598,101.67598,41.667,41.667,37.5,37.5
600918.SH,20240329,6.60805,6.61799,0.0,218123.4,144162.28,0.549,1.024,0.1355,0.13465,116.26506,116.26506,98.9011,98.9011,33.333,33.333,37.5,37.5
600918.SH,20240328,6.61799,6.61799,0.1504,206614.59,137928.52,0.5201,1.024,0.135,0.13415,129.48718,129.48718,108.67052,108.67052,33.333,33.333,40.278,40.278
600918.SH,20240327,6.76705,6.60805,-2.7778,240594.68,161758.68,0.6056,1.024,0.1405,0.13961,137.17949,137.17949,109.55056,109.55056,33.333,33.333,43.056,43.056
600918.SH,20240326,6.51862,6.79686,3.7936,443898.0,300007.78,1.1173,1.024,0.143,0.1421,157.63889,157.63889,125.45455,125.45455,41.667,41.667,45.833,45.833
600918.SH,20240325,6.68755,6.54843,-2.8024,296000.87,197774.62,0.7451,1.024,0.1325,0.13166,121.875,121.875,97.25275,97.25275,41.667,41.667,47.222,47.222
600918.SH,20240322,6.85648,6.73723,-1.8813,212162.0,144581.22,0.534,1.024,0.125,0.12421,128.84615,128.84615,111.11111,111.11111,41.667,41.667,48.611,48.611
600918.SH,20240321,6.89623,6.86641,-0.2886,244213.34,169375.59,0.6147,1.024,0.123,0.12222,151.03448,151.03448,130.0,130.0,50.0,50.0,48.611,48.611
600918.SH,20240320,6.87635,6.88629,-0.7163,260607.89,180343.36,0.656,1.024,0.124,0.12322,173.28767,173.28767,142.77108,142.77108,50.0,50.0,48.611,48.611
600918.SH,20240319,6.94591,6.93597,-0.1431,320887.73,225373.09,0.8077,1.024,0.131,0.13017,139.54802,139.54802,123.4375,123.4375,50.0,50.0,48.611,48.611
600918.SH,20240318,6.84654,6.94591,1.7467,322510.95,224457.81,0.8118,1.024,0.1325,0.13166,110.74766,110.74766,99.12664,99.12664,50.0,50.0,48.611,48.611
600918.SH,20240315,6.76705,6.82667,1.3274,190830.0,130607.76,0.4803,1.024,0.135,0.13415,117.2093,117.2093,101.28205,101.28205,50.0,50.0,48.611,48.611
600918.SH,20240314,6.80679,6.73723,-1.0219,147270.49,100538.28,0.3707,1.024,0.142,0.1411,112.88889,112.88889,92.43028,92.43028,41.667,41.667,48.611,48.611
600918.SH,20240313,6.85648,6.80679,-0.8683,147909.2,101528.93,0.3723,1.024,0.148,0.14707,122.01835,122.01835,94.42231,94.42231,50.0,50.0,51.389,51.389
600918.SH,20240312,6.85648,6.86641,0.436,181498.66,125213.63,0.4569,1.024,0.166,0.16495,122.83105,122.83105,95.2381,95.2381,50.0,50.0,51.389,51.389
600918.SH,20240311,6.71736,6.8366,1.6248,196004.3,133833.8,0.4934,1.024,0.18,0.17886,128.57143,128.57143,93.79845,93.79845,50.0,50.0,52.778,52.778
600918.SH,20240308,6.69749,6.7273,0.1479,113486.0,76776.71,0.2857,1.024,0.1955,0.19427,129.09091,129.09091,93.89313,93.89313,50.0,50.0,55.556,55.556
600918.SH,20240307,6.77698,6.71736,-1.0249,206682.04,140530.39,0.5202,1.024,0.208,0.20669,129.18455,129.18455,100.74627,100.74627,50.0,50.0,59.722,59.722
600918.SH,20240306,6.78692,6.78692,0.4412,199666.88,136284.68,0.5026,1.024,0.213,0.21166,137.3913,137.3913,109.92366,109.92366,58.333,58.333,62.5,62.5
600918.SH,20240305,6.82667,6.75711,-0.8746,234556.95,159777.33,0.5904,1.024,0.213,0.21166,127.7551,127.7551,99.29078,99.29078,50.0,50.0,63.889,63.889
600918.SH,20240304,6.9161,6.81673,-1.295,202914.0,139746.71,0.5108,1.024,0.2145,0.21315,131.66667,131.66667,98.58156,98.58156,58.333,58.333,66.667,66.667
600918.SH,20240301,6.89623,6.90616,0.0,251786.0,174399.56,0.6338,1.024,0.217,0.21563,129.95951,129.95951,95.89041,95.89041,66.667,66.667,68.056,68.056
600918.SH,20240229,6.69749,6.90616,2.3564,307567.12,210868.66,0.7742,1.024,0.221,0.21961,125.79365,125.79365,92.92929,92.92929,75.0,75.0,66.667,66.667
600918.SH,20240228,6.84654,6.74717,-1.1645,437919.62,303715.66,1.1023,1.024,0.227,0.22557,117.96875,117.96875,91.80887,91.80887,66.667,66.667,62.5,62.5
600918.SH,20240227,6.7273,6.82667,1.3274,246162.93,167818.24,0.6196,1.024,0.2265,0.22507,118.95161,118.95161,89.27336,89.27336,66.667,66.667,59.722,59.722
600918.SH,20240226,6.79686,6.73723,-1.0219,224961.96,153313.38,0.5663,1.024,0.2345,0.23302,115.2,115.2,85.61644,85.61644,66.667,66.667,56.944,56.944
600918.SH,20240223,6.75711,6.80679,0.8837,260650.0,177901.55,0.6561,1.024,0.235,0.23352,120.40816,120.40816,89.54704,89.54704,66.667,66.667,55.556,55.556
600918.SH,20240222,6.68755,6.74717,0.5926,224167.8,151632.71,0.5643,1.024,0.2405,0.23898,119.02834,119.02834,87.28522,87.28522,58.333,58.333,54.167,54.167
600918.SH,20240221,6.65774,6.70742,0.1484,384127.96,261076.22,0.9669,1.024,0.241,0.23948,118.21862,118.21862,87.24138,87.24138,50.0,50.0,52.778,52.778
600918.SH,20240220,6.58818,6.69749,1.3534,270606.89,181337.82,0.6811,1.024,0.235,0.23352,108.3004,108.3004,80.33898,80.33898,50.0,50.0,51.389,51.389
600918.SH,20240219,6.63787,6.60805,-1.0417,283454.49,187669.23,0.7135,1.024,0.2305,0.22905,105.13834,105.13834,78.83959,78.83959,50.0,50.0,50.0,50.0
