ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600406.SH,20240904,25.29,25.38,0.1579,222843.32,563764.93,0.2791,50.51,0.5885,0.5885,131.36364,131.36364,123.21168,123.21168,58.333,58.333,50.0,50.0
600406.SH,20240903,24.65,25.34,2.5081,277624.39,699843.74,0.3477,50.51,0.5855,0.5855,126.97466,126.97466,117.70538,117.70538,58.333,58.333,47.222,47.222
600406.SH,20240902,24.58,24.72,0.4062,270995.69,671298.88,0.3394,50.51,0.573,0.573,115.0,115.0,116.38177,116.38177,50.0,50.0,44.444,44.444
600406.SH,20240830,23.64,24.62,3.6195,380756.99,931422.69,0.4769,50.51,0.5725,0.5725,116.1744,116.1744,116.31799,116.31799,50.0,50.0,43.056,43.056
600406.SH,20240829,23.3,23.76,1.9742,268682.28,630303.58,0.3365,50.51,0.545,0.545,95.87766,95.87766,98.79679,98.79679,41.667,41.667,43.056,43.056
600406.SH,20240828,23.41,23.3,-0.0858,177931.06,413942.5,0.2228,50.51,0.528,0.528,97.76536,97.76536,97.51381,97.51381,41.667,41.667,43.056,43.056
600406.SH,20240827,23.46,23.32,-1.1026,153591.45,358007.33,0.1924,50.51,0.531,0.531,91.62234,91.62234,91.95251,91.95251,41.667,41.667,43.056,43.056
600406.SH,20240826,23.76,23.58,-0.7576,125181.11,294788.96,0.1568,50.51,0.539,0.539,93.50993,93.50993,96.66667,96.66667,41.667,41.667,43.056,43.056
600406.SH,20240823,23.71,23.76,-0.5858,134076.52,319540.8,0.1679,50.51,0.5535,0.5535,92.02059,92.02059,93.32478,93.32478,41.667,41.667,41.667,41.667
600406.SH,20240822,23.47,23.9,1.7888,187833.18,447094.22,0.2352,50.51,0.5645,0.5645,96.03581,96.03581,102.22222,102.22222,50.0,50.0,40.278,40.278
600406.SH,20240821,23.39,23.48,0.3419,131089.32,306733.89,0.1642,50.51,0.554,0.554,85.26188,85.26188,91.15816,91.15816,41.667,41.667,36.111,36.111
600406.SH,20240820,23.83,23.4,-1.2241,159357.13,372838.32,0.1996,50.51,0.56,0.56,84.72554,84.72554,90.95355,90.95355,41.667,41.667,34.722,34.722
600406.SH,20240819,23.69,23.69,0.2539,110268.99,261744.33,0.1381,50.51,0.575,0.575,87.92683,87.92683,90.56373,90.56373,41.667,41.667,33.333,33.333
600406.SH,20240816,23.63,23.63,-0.169,160880.0,379828.45,0.2015,50.51,0.5895,0.5895,81.49883,81.49883,84.0,84.0,33.333,33.333,31.944,31.944
600406.SH,20240815,23.31,23.67,1.3704,158393.69,373144.01,0.1984,50.51,0.6115,0.6115,80.22989,80.22989,82.46828,82.46828,33.333,33.333,31.944,31.944
600406.SH,20240814,23.97,23.35,-1.8908,192561.58,453013.43,0.2412,50.51,0.6235,0.6235,74.86279,74.86279,77.17751,77.17751,25.0,25.0,31.944,31.944
600406.SH,20240813,23.53,23.8,1.1475,193120.99,460956.06,0.2419,50.51,0.6205,0.6205,84.51835,84.51835,82.15488,82.15488,33.333,33.333,31.944,31.944
600406.SH,20240812,23.7,23.53,0.0,101142.32,238981.13,0.1267,50.51,0.6215,0.6215,84.07789,84.07789,81.72646,81.72646,33.333,33.333,31.944,31.944
600406.SH,20240809,23.6,23.53,-0.5074,123496.94,292033.29,0.1547,50.51,0.6315,0.6315,78.56366,78.56366,73.66212,73.66212,33.333,33.333,31.944,31.944
600406.SH,20240808,23.71,23.65,-0.7137,219256.99,518180.05,0.2746,50.51,0.6255,0.6255,81.6685,81.6685,79.48443,79.48443,33.333,33.333,31.944,31.944
600406.SH,20240807,23.55,23.82,1.2325,231857.07,553891.39,0.2904,50.51,0.6235,0.6235,82.84753,82.84753,80.59211,80.59211,33.333,33.333,33.333,33.333
600406.SH,20240806,23.78,23.53,-0.801,261441.32,613754.05,0.3274,50.51,0.647,0.647,74.15612,74.15612,69.47262,69.47262,25.0,25.0,34.722,34.722
600406.SH,20240805,23.7,23.72,0.2112,218148.46,518207.97,0.2732,50.51,0.653,0.653,75.1073,75.1073,68.74362,68.74362,33.333,33.333,37.5,37.5
600406.SH,20240802,23.79,23.67,-0.5462,156738.1,371908.27,0.1963,50.51,0.657,0.657,83.22511,83.22511,75.87269,75.87269,33.333,33.333,37.5,37.5
600406.SH,20240801,24.0,23.8,-0.9159,248195.36,595857.4,0.3108,50.51,0.663,0.663,80.51948,80.51948,72.7738,72.7738,33.333,33.333,36.111,36.111
600406.SH,20240731,23.96,24.02,-0.1247,297766.3,712658.06,0.3729,50.51,0.669,0.669,77.90948,77.90948,69.81707,69.8204,41.667,41.667,36.111,36.111
600406.SH,20240730,24.26,24.05,-1.4748,195588.11,469340.53,0.245,50.51,0.6475,0.6475,74.02734,74.02737,67.66767,67.66846,41.667,41.667,36.111,36.111
600406.SH,20240729,24.65,24.41,0.082,232178.47,571190.62,0.2908,50.51,0.6525,0.6525,83.53458,83.53461,76.65615,76.65702,41.667,41.667,36.111,36.111
600406.SH,20240726,23.88,24.39,1.7947,231833.68,562093.4,0.2904,50.51,0.6395,0.6395,79.91314,79.91317,71.2963,71.29712,33.333,33.333,37.5,37.5
600406.SH,20240725,24.0,23.96,-0.2498,210251.25,501254.99,0.2633,50.51,0.6535,0.6535,75.02691,75.02694,68.45361,68.45442,25.0,25.0,38.889,38.889
600406.SH,20240724,23.96,24.02,-0.2492,165563.64,398054.85,0.2074,50.51,0.6455,0.6455,77.07212,77.07215,70.76446,70.76529,33.333,33.333,40.278,40.278
600406.SH,20240723,24.6,24.08,-1.6742,277451.9,670245.2,0.3475,50.51,0.6485,0.6485,74.92097,74.921,70.03058,70.03139,41.667,41.667,40.278,40.278
600406.SH,20240722,24.79,24.49,-1.25,279258.43,688238.82,0.3498,50.51,0.641,0.641,91.69511,91.69513,83.42362,83.42453,41.667,41.667,38.889,38.889
600406.SH,20240719,24.65,24.8,0.3236,372597.82,914170.72,0.4667,50.51,0.6415,0.6415,95.17241,95.17243,78.26541,88.92694,50.0,50.0,37.5,37.5
600406.SH,20240718,24.21,24.72,2.1066,335990.84,831450.69,0.4208,50.51,0.633,0.633,105.32688,105.17921,89.96656,101.94282,41.667,41.667,36.111,36.111
600406.SH,20240717,24.23,24.21,-0.0825,228288.34,549070.2,0.2859,50.51,0.608,0.608,95.60048,95.479,82.24917,93.59518,33.333,33.333,36.111,36.111
600406.SH,20240716,24.16,24.23,0.3313,226024.44,543676.19,0.2831,50.51,0.613,0.613,104.90566,104.70301,86.44647,98.47989,33.333,33.333,38.889,38.889
600406.SH,20240715,24.33,24.15,-0.8214,236734.95,571285.47,0.2965,50.51,0.613,0.613,103.5,103.37073,86.12059,98.15663,33.333,33.333,41.667,41.667
600406.SH,20240712,24.6,24.35,-0.7742,256512.86,624497.22,0.3213,50.51,0.644,0.644,117.83355,117.50957,96.09467,109.20703,33.333,33.333,44.444,44.444
600406.SH,20240711,24.64,24.54,-0.6075,244186.71,597941.41,0.3058,50.51,0.6605,0.6605,125.53763,125.23255,101.19332,114.78324,41.667,41.667,47.222,47.222
600406.SH,20240710,25.17,24.69,-2.0238,290017.72,720218.77,0.3632,50.51,0.6725,0.67168,146.92737,146.29926,118.9889,134.0772,41.667,41.667,48.611,48.611
600406.SH,20240709,24.73,25.2,1.6539,294558.03,734837.34,0.3689,50.51,0.6465,0.64518,165.25038,164.49027,130.44619,147.44755,50.0,50.0,51.389,51.389
600406.SH,20240708,24.63,24.79,0.6496,279353.94,695564.02,0.3499,50.51,0.6275,0.62573,148.21683,147.72047,119.59799,135.20702,50.0,50.0,52.778,54.167
600406.SH,20240705,24.72,24.63,-0.2834,247234.35,604177.22,0.3096,50.51,0.629,0.62662,148.99713,148.34237,121.31148,136.94224,50.0,50.0,55.556,58.333
600406.SH,20240704,24.45,24.7,1.479,239210.12,593069.23,0.2996,50.51,0.6325,0.62928,163.95706,163.35584,128.98551,146.08761,50.0,50.0,56.944,61.111
600406.SH,20240703,24.31,24.34,-0.3276,131343.52,319054.18,0.1645,50.51,0.633,0.62892,158.85978,158.15617,120.41612,136.52683,50.0,50.0,58.333,63.889
600406.SH,20240702,24.67,24.42,-1.7304,248443.85,604991.42,0.3112,50.51,0.688,0.68236,174.13249,173.23462,136.38814,154.25029,58.333,58.333,58.333,65.278
600406.SH,20240701,24.93,24.85,-0.4407,214414.16,531855.5,0.2685,50.51,0.6895,0.683,195.54031,194.60238,155.98227,177.52585,58.333,66.667,58.333,66.667
600406.SH,20240628,24.21,24.96,3.0979,413815.08,1027869.05,0.5183,50.51,0.701,0.69372,196.69565,195.98587,157.42129,179.66763,66.667,75.0,56.944,65.278
600406.SH,20240627,24.32,24.21,-0.6158,208460.33,504705.87,0.2611,50.51,0.678,0.67006,178.90223,178.07624,141.80207,162.20822,58.333,66.667,54.167,62.5
600406.SH,20240626,24.28,24.36,0.1233,194200.21,470470.33,0.2432,50.51,0.688,0.67949,179.28082,178.62295,140.76246,161.11089,58.333,66.667,52.778,61.111
600406.SH,20240625,24.7798,24.32981,-1.8556,315853.77,769796.52,0.3956,50.5096,0.681,0.67212,174.57912,174.09593,139.01019,159.1985,50.0,58.333,51.389,59.722
600406.SH,20240624,24.49995,24.78995,0.8954,361089.37,897591.13,0.4522,50.5099,0.687,0.67713,192.60628,192.37476,151.41956,174.89285,58.333,66.667,51.389,59.722
600406.SH,20240621,24.67995,24.56995,0.1631,291835.6,713080.38,0.3655,50.5099,0.679,0.66854,173.77622,173.52074,134.37037,154.83518,50.0,58.333,48.611,56.944
600406.SH,20240620,24.53995,24.52995,0.0408,245925.87,603774.94,0.308,50.5099,0.6655,0.65469,172.35495,172.39745,128.65248,147.8222,50.0,58.333,47.222,54.167
600406.SH,20240619,24.79995,24.51995,-1.129,251705.11,618940.45,0.3152,50.5099,0.655,0.64391,169.11519,169.24355,126.11111,144.68329,50.0,58.333,45.833,51.389
600406.SH,20240618,24.64995,24.79995,0.4049,305181.63,752462.53,0.3822,50.5099,0.64,0.62851,188.0,188.26117,140.57554,161.17721,50.0,58.333,44.444,48.611
600406.SH,20240617,23.88995,24.69995,3.3473,645991.76,1596862.17,0.8091,50.5099,0.6355,0.62349,189.21739,189.58648,143.33333,164.44596,50.0,58.333,43.056,45.833
600406.SH,20240614,23.69995,23.89995,1.2712,417011.1,997616.76,0.5223,50.5099,0.5915,0.57917,182.71605,182.72346,137.39003,157.92888,41.667,50.0,41.667,43.056
600406.SH,20240613,23.16001,23.59994,2.2881,392483.72,944943.57,0.4916,49.38,0.5795,0.56654,185.00914,185.00914,143.80805,143.80805,41.667,41.667,40.278,40.278
600406.SH,20240612,23.17956,23.07203,-0.2536,250333.03,591087.65,0.3135,49.38,0.587,0.57387,177.11712,177.11712,134.38914,134.38914,41.667,41.667,38.889,38.889
600406.SH,20240611,23.07203,23.13068,-0.4628,232249.33,550653.85,0.2909,49.38,0.5955,0.58218,152.75591,152.75591,131.24108,131.24108,41.667,41.667,37.5,37.5
600406.SH,20240607,23.46308,23.23822,-0.7516,275318.7,656625.8,0.3448,49.38,0.6305,0.61639,134.75177,134.75177,121.61804,121.61804,41.667,41.667,34.722,34.722
600406.SH,20240606,23.16979,23.4142,0.588,337211.39,812326.45,0.4223,49.38,0.6345,0.62031,135.21127,135.21127,117.82946,117.82946,41.667,41.667,31.944,31.944
600406.SH,20240605,23.54129,23.27733,-1.1213,478183.13,1153124.17,0.5989,49.38,0.625,0.61102,106.44391,106.44391,98.63481,98.63481,33.333,33.333,27.778,27.778
600406.SH,20240604,22.31925,23.54129,5.1988,669637.42,1586708.6,0.8387,49.38,0.605,0.59147,102.47934,102.47934,90.55982,90.55982,33.333,33.333,26.389,26.389
600406.SH,20240603,21.89887,22.37791,1.6881,351471.89,799610.4,0.4402,49.38,0.5615,0.54894,90.02347,90.02347,82.42492,82.42492,33.333,33.333,26.389,26.389
600406.SH,20240531,22.64187,22.00641,-2.7226,472325.03,1075218.46,0.5916,49.38,0.579,0.56605,81.30631,81.30631,76.89805,76.89805,25.0,25.0,26.389,26.389
600406.SH,20240530,22.48545,22.62232,1.0039,419244.43,973591.0,0.5251,49.38,0.589,0.57582,87.70686,87.70686,86.01156,86.01156,25.0,25.0,27.778,27.778
600406.SH,20240529,22.38769,22.39746,-0.3913,279073.55,641198.07,0.3495,49.38,0.5945,0.5812,80.17917,80.17917,73.10566,73.10566,16.667,16.667,30.556,30.556
600406.SH,20240528,22.44634,22.48545,0.0,350649.2,808988.1,0.4392,49.38,0.6365,0.62226,86.62132,86.62132,80.13029,80.13029,25.0,25.0,34.722,34.722
600406.SH,20240527,21.762,22.48545,3.4173,647240.92,1480620.9,0.8106,49.38,0.6535,0.63888,93.78531,93.78531,82.66385,82.66385,33.333,33.333,37.5,37.5
600406.SH,20240524,21.70335,21.74245,0.0,403912.48,907354.82,0.5059,49.38,0.631,0.61688,87.76418,87.76418,73.46939,73.46939,33.333,33.333,38.889,38.889
600406.SH,20240523,21.94775,21.74245,-0.9795,244081.3,543615.37,0.3057,49.38,0.6385,0.62422,94.07159,94.07159,75.57789,75.57789,33.333,33.333,38.889,38.889
600406.SH,20240522,21.98686,21.95753,-0.2221,284599.46,639078.35,0.3564,49.38,0.647,0.63253,104.61894,104.61894,82.49744,82.49744,41.667,41.667,38.889,38.889
600406.SH,20240521,22.21171,22.00641,-1.2719,347507.83,783084.1,0.4352,49.38,0.6705,0.6555,117.94872,117.94872,93.91753,93.91753,41.667,41.667,38.889,38.889
600406.SH,20240520,22.56366,22.28992,-1.2132,556382.83,1270350.52,0.6968,49.38,0.6965,0.68092,118.06527,118.06527,96.24609,96.24609,41.667,41.667,38.889,38.889
600406.SH,20240517,22.48545,22.56366,0.3042,263352.74,607011.58,0.3298,49.38,0.724,0.7078,117.0336,117.0336,97.48428,97.48428,41.667,41.667,38.889,38.889
600406.SH,20240516,22.85695,22.49522,-2.293,495551.37,1145133.77,0.6206,49.38,0.74,0.72344,125.43962,125.43962,105.30786,105.30786,33.333,33.333,37.5,37.5
600406.SH,20240515,23.59994,23.02314,-2.4845,305704.49,727576.64,0.3829,49.38,0.7615,0.74446,123.81503,123.81503,104.31125,104.31125,33.333,33.333,37.5,37.5
600406.SH,20240514,23.67815,23.60972,-0.289,481938.11,1166559.63,0.6036,49.38,0.751,0.7342,125.98802,125.98802,104.97835,104.97835,41.667,41.667,38.889,38.889
600406.SH,20240513,22.89605,23.67815,3.4601,769836.67,1840675.61,0.9642,49.38,0.7815,0.76402,134.20074,134.20074,112.19239,112.19239,41.667,41.667,37.5,37.5
600406.SH,20240510,22.74941,22.88628,0.6016,475018.04,1108631.22,0.5949,49.38,0.745,0.72833,128.64322,128.64322,106.67421,106.67421,41.667,41.667,37.5,37.5
600406.SH,20240509,22.42679,22.74941,1.3943,397096.78,921283.76,0.4973,49.38,0.738,0.72149,130.82803,130.82803,108.36197,108.36197,33.333,33.333,38.889,38.889
600406.SH,20240508,22.43657,22.43657,-1.2053,347695.73,800887.06,0.4355,49.38,0.749,0.73224,120.3681,120.3681,100.33333,100.33333,33.333,33.333,43.056,43.056
600406.SH,20240507,22.62232,22.7103,0.3889,407125.12,946896.72,0.5099,49.38,0.7635,0.74642,120.60976,120.60976,104.04494,104.04494,41.667,41.667,47.222,47.222
600406.SH,20240506,23.47285,22.62232,-1.6992,872356.36,2021824.12,1.0926,49.38,0.757,0.74006,116.72727,116.72727,104.20933,104.20933,33.333,33.333,50.0,50.0
600406.SH,20240430,23.12091,23.01337,-0.4651,564498.43,1319061.07,0.707,49.38,0.7335,0.71709,126.81638,126.81638,102.34742,102.34742,41.667,41.667,54.167,54.167
600406.SH,20240429,23.46308,23.12091,-1.8672,530123.75,1261824.07,0.6639,49.38,0.7085,0.69265,134.31786,134.31786,113.12102,113.12102,50.0,50.0,56.944,56.944
600406.SH,20240426,24.73399,23.56084,-4.2891,545042.76,1326013.32,0.6826,49.38,0.701,0.68532,137.22944,137.22944,122.20727,122.20727,58.333,58.333,56.944,56.944
600406.SH,20240425,24.9784,24.61668,-2.3274,189768.47,479227.29,0.2377,49.38,0.6535,0.63888,158.96147,158.96147,136.37747,136.37747,58.333,58.333,56.944,56.944
600406.SH,20240424,25.00773,25.20325,1.2171,193618.46,498045.82,0.2425,49.38,0.645,0.63057,171.75439,171.75439,158.5,158.5,58.333,58.333,56.944,56.944
600406.SH,20240423,25.02728,24.90019,-0.43,227864.34,578053.15,0.2854,49.38,0.639,0.6247,159.86733,159.86733,139.17683,139.17683,58.333,58.333,56.944,56.944
600406.SH,20240422,25.10549,25.00773,0.2744,185131.53,475307.38,0.2319,49.38,0.6255,0.61151,158.38926,158.38926,139.44099,139.44099,58.333,58.333,56.944,56.944
600406.SH,20240419,25.22281,24.9393,-2.0729,247126.42,633190.57,0.3095,49.38,0.621,0.60711,169.25734,169.25734,129.55882,129.55882,50.0,50.0,55.556,55.556
600406.SH,20240418,24.92952,25.46721,1.9569,369564.7,961296.73,0.4629,49.38,0.609,0.59538,162.54237,162.54237,139.56723,139.56723,58.333,58.333,55.556,55.556
600406.SH,20240417,24.21585,24.9784,2.0775,304883.82,769854.99,0.3818,49.38,0.5835,0.57045,157.11864,157.11864,136.4486,136.4486,58.333,58.333,52.778,52.778
600406.SH,20240416,24.35272,24.47003,-0.2789,265754.17,666852.78,0.3328,49.38,0.565,0.55236,145.40902,145.40902,127.35703,127.35703,58.333,58.333,51.389,51.389
600406.SH,20240415,23.91279,24.53847,1.6194,336489.55,842400.54,0.4214,49.38,0.5655,0.55285,137.82895,137.82895,127.15856,127.15856,58.333,58.333,51.389,51.389
600406.SH,20240412,23.85413,24.14742,0.7752,291839.12,724383.63,0.3655,49.38,0.536,0.52401,136.84211,136.84211,135.07341,135.07341,50.0,50.0,50.0,50.0
600406.SH,20240411,22.92538,23.96167,4.3867,325811.67,790065.19,0.4081,49.38,0.536,0.52401,141.80328,141.80328,138.06452,138.06452,50.0,50.0,51.389,51.389
600406.SH,20240410,23.16979,22.95471,-0.8027,128684.77,303575.52,0.1612,49.38,0.505,0.4937,136.8595,136.8595,134.31373,134.31373,41.667,41.667,52.778,52.778
600406.SH,20240409,23.43375,23.14046,-0.8379,145543.2,345840.36,0.1823,49.38,0.5145,0.50299,145.82624,145.82624,135.94771,135.94771,50.0,50.0,54.167,54.167
600406.SH,20240408,23.10135,23.33598,1.0584,261171.41,627134.63,0.3271,49.38,0.5175,0.50592,164.10256,164.10256,147.51286,147.51286,58.333,58.333,52.778,52.778
600406.SH,20240403,23.58039,23.09158,-2.6381,238485.24,567665.38,0.2987,49.38,0.4965,0.48539,142.16867,142.16867,130.81967,130.81967,50.0,50.0,48.611,48.611
600406.SH,20240402,23.84435,23.71726,-0.6959,261855.3,633488.87,0.328,49.38,0.5105,0.49908,156.42458,156.42458,146.33274,146.33274,58.333,58.333,47.222,47.222
600406.SH,20240401,23.81502,23.88346,0.3698,186801.15,458778.52,0.234,49.38,0.542,0.52987,170.23346,170.23346,161.09023,161.09023,58.333,58.333,44.444,44.444
600406.SH,20240329,23.57062,23.79547,0.954,97425.93,237188.07,0.122,49.38,0.55,0.5377,155.51471,155.51471,136.39456,136.39456,50.0,50.0,40.278,40.278
600406.SH,20240328,23.54129,23.57062,0.1246,194744.82,471728.36,0.2439,49.38,0.5535,0.54112,156.88073,156.88073,132.17247,132.17247,41.667,41.667,38.889,38.889
600406.SH,20240327,23.83458,23.54129,-1.1494,205209.87,497506.6,0.257,49.38,0.55,0.5377,162.9981,162.9981,123.54839,123.54839,33.333,33.333,38.889,38.889
600406.SH,20240326,23.88346,23.81502,-0.8143,168709.83,412178.66,0.2113,49.38,0.5515,0.53916,169.84436,169.84436,128.125,128.125,41.667,41.667,40.278,40.278
600406.SH,20240325,24.11809,24.01055,0.204,161392.54,397643.15,0.2021,49.38,0.544,0.53183,154.22794,154.22794,133.61486,133.61486,41.667,41.667,41.667,41.667
600406.SH,20240322,24.10831,23.96167,-0.3659,241592.91,590872.03,0.3026,49.38,0.554,0.54161,168.11321,168.11321,134.87603,134.87603,33.333,33.333,43.056,43.056
600406.SH,20240321,24.24518,24.04965,0.0407,185836.5,459426.81,0.2327,49.38,0.5665,0.55383,177.13178,177.13178,142.37288,142.37288,41.667,41.667,45.833,45.833
600406.SH,20240320,23.92256,24.03988,1.0686,200556.86,491646.04,0.2512,49.38,0.572,0.5592,210.40816,210.40816,151.40496,151.40496,41.667,41.667,48.611,48.611
600406.SH,20240319,24.04965,23.78569,-1.0171,169210.73,413439.43,0.2119,49.38,0.5685,0.55578,220.73171,220.73171,156.58537,156.58537,41.667,41.667,52.778,52.778
600406.SH,20240318,23.62927,24.0301,1.9917,249305.58,609635.64,0.3122,49.38,0.5705,0.55774,207.19697,207.19697,148.39204,148.39204,50.0,50.0,56.944,56.944
600406.SH,20240315,23.6586,23.56084,-0.9046,287184.55,688717.12,0.3597,49.38,0.561,0.54845,210.42471,210.42471,143.26778,143.26778,50.0,50.0,59.722,59.722
600406.SH,20240314,24.05943,23.77592,-0.8965,269874.83,657863.58,0.338,49.38,0.565,0.55236,213.97638,213.97638,159.77199,159.77199,50.0,50.0,62.5,62.5
600406.SH,20240313,23.75637,23.991,-0.4866,257227.81,632090.31,0.3222,49.38,0.5695,0.55676,220.19802,220.19802,157.89474,157.89474,58.333,58.333,66.667,66.667
600406.SH,20240312,24.64601,24.10831,-1.4388,250559.5,625558.64,0.3144,49.38,0.601,0.58755,214.82213,214.82213,170.4584,170.4584,66.667,66.667,69.444,69.444
600406.SH,20240311,24.29406,24.46026,0.6841,262167.25,656245.0,0.329,49.38,0.623,0.60906,230.04202,230.04202,169.46827,169.46827,66.667,66.667,70.833,70.833
600406.SH,20240308,24.11809,24.29406,-0.1607,315327.01,779627.81,0.3957,49.38,0.6355,0.62128,228.98551,228.98551,171.16041,171.16041,66.667,66.667,72.222,72.222
600406.SH,20240307,24.45048,24.33317,-0.4798,244034.36,608550.28,0.3062,49.38,0.6335,0.61933,207.57282,207.57282,174.5234,174.5234,66.667,66.667,73.611,73.611
600406.SH,20240306,23.98122,24.45048,1.9568,394819.6,990815.17,0.4954,49.38,0.6395,0.62519,208.81226,208.81226,166.44628,166.44628,75.0,75.0,75.0,75.0
600406.SH,20240305,23.16979,23.98122,2.808,364056.49,883150.05,0.4568,49.38,0.624,0.61004,184.5045,184.5045,144.42724,144.42724,75.0,75.0,75.0,75.0
600406.SH,20240304,22.77874,23.32621,2.4034,261957.27,624445.01,0.3287,49.38,0.5945,0.5812,164.74695,164.74695,130.19727,130.19727,75.0,75.0,73.611,73.611
600406.SH,20240301,22.51478,22.77874,0.5177,171364.16,398016.01,0.215,49.38,0.5735,0.56067,151.06383,151.06383,120.4023,120.4023,75.0,75.0,72.222,72.222
600406.SH,20240229,22.25082,22.66142,1.7559,193521.31,446798.39,0.2428,49.38,0.587,0.57387,139.375,139.375,115.47117,115.47117,75.0,75.0,70.833,70.833
600406.SH,20240228,22.48545,22.27037,-0.5674,206688.42,471628.42,0.2594,49.38,0.588,0.57485,126.69617,126.69617,108.26558,108.26558,75.0,75.0,69.444,69.444
600406.SH,20240227,22.17261,22.39746,0.7033,123026.72,279998.42,0.1544,49.38,0.5985,0.58511,142.03125,142.03125,113.65517,113.65517,75.0,75.0,68.056,68.056
600406.SH,20240226,22.21171,22.24104,0.132,178788.72,408900.04,0.2244,49.38,0.6115,0.59782,135.93985,135.93985,106.71937,106.71937,66.667,66.667,66.667,66.667
600406.SH,20240223,22.01619,22.21171,-0.1757,280600.77,633573.69,0.3521,49.38,0.606,0.59244,124.25532,124.25532,95.91078,95.91078,66.667,66.667,66.667,66.667
600406.SH,20240222,21.91842,22.25082,0.8865,162307.43,367809.12,0.2037,49.38,0.622,0.60808,126.16279,126.16279,101.5544,101.5544,66.667,66.667,65.278,65.278
600406.SH,20240221,22.03574,22.05529,-1.4417,261699.95,595129.17,0.3284,49.38,0.6195,0.60564,113.16872,113.16872,98.97567,98.97567,66.667,66.667,62.5,62.5
600406.SH,20240220,22.19216,22.37791,0.8814,132930.62,303133.73,0.1668,49.38,0.6255,0.61151,100.51282,100.51282,102.06718,102.06718,66.667,66.667,58.333,58.333
600406.SH,20240219,22.28992,22.18238,0.9791,254905.56,577911.24,0.3199,49.38,0.6325,0.61835,99.11392,99.11392,98.11083,98.11083,66.667,66.667,54.167,54.167
600406.SH,20240208,21.84021,21.96731,0.0891,341466.55,770478.43,0.4285,49.38,0.637,0.62275,98.23899,98.23899,93.84994,93.84994,66.667,66.667,50.0,50.0
