ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600690.SH,20240820,23.96,23.74,-0.711,270157.49,640686.92,0.4282,41.2693,0.9495,0.89178,85.61585,85.49093,79.2868,85.53602,25.0,33.333,29.167,33.333
600690.SH,20240819,24.18,23.91,-1.3614,328456.79,787789.08,0.5207,41.2693,0.9765,0.91725,82.57261,82.54853,75.05423,80.805,25.0,33.333,31.944,34.722
600690.SH,20240816,24.18,24.24,0.4559,251598.23,607411.95,0.3988,41.2693,0.97,0.90937,86.37532,86.33836,80.28593,86.62975,25.0,33.333,33.333,34.722
600690.SH,20240815,24.0719,24.13,-0.0802,269575.4,672601.54,0.4273,39.961,0.9575,0.92715,88.37793,88.37793,91.34921,91.34921,33.333,33.333,33.333,33.333
600690.SH,20240814,24.51732,24.14936,-1.7336,240229.89,598248.4,0.3808,39.961,0.97,0.93925,90.11725,90.11725,95.49114,95.49114,33.333,33.333,31.944,31.944
600690.SH,20240813,24.9821,24.57542,-1.5898,278362.73,709718.14,0.4412,39.961,0.9685,0.9378,94.26087,94.26087,98.50498,98.50498,33.333,33.333,29.167,29.167
600690.SH,20240812,24.67224,24.97242,1.4555,270302.63,698419.8,0.4285,39.961,0.942,0.91214,95.16129,95.16129,97.79661,97.79661,41.667,41.667,27.778,27.778
600690.SH,20240809,24.59478,24.61415,0.1576,238963.05,612383.58,0.3788,39.961,0.953,0.92279,87.41554,87.41554,87.59874,87.59874,33.333,33.333,26.389,26.389
600690.SH,20240808,24.57542,24.57542,-0.4706,190317.2,482978.94,0.3017,39.961,0.966,0.93538,82.71908,82.71908,82.61868,82.61868,25.0,25.0,26.389,26.389
600690.SH,20240807,24.68193,24.69161,0.0785,234246.73,601060.02,0.3713,39.961,0.993,0.96152,78.6794,78.6794,80.99548,80.99548,25.0,25.0,29.167,29.167
600690.SH,20240806,25.21449,24.67224,-1.7354,329089.33,838228.38,0.5217,39.961,0.989,0.95765,70.28825,70.28825,71.52826,71.52826,16.667,16.667,30.556,30.556
600690.SH,20240805,25.42752,25.10798,-1.7803,382357.49,1001926.32,0.6061,39.961,0.9605,0.93005,73.7481,73.7481,73.45635,73.45635,25.0,25.0,34.722,34.722
600690.SH,20240802,25.70832,25.56308,-1.4925,362857.15,963012.4,0.5752,39.961,0.9315,0.90197,72.21362,72.21362,72.26647,72.26647,33.333,33.333,38.889,38.889
600690.SH,20240801,26.31835,25.9504,-1.7955,416220.05,1128567.03,0.6598,39.961,0.9455,0.91553,64.42167,64.42167,66.80498,66.80498,33.333,33.333,41.667,41.667
600690.SH,20240731,25.04988,26.42487,5.3668,651247.63,1763246.42,1.0323,39.961,0.9345,0.90487,62.35465,62.35465,64.38356,64.38524,41.667,41.667,44.444,44.444
600690.SH,20240730,26.04723,25.07893,-4.003,506564.41,1314689.23,0.803,39.961,0.8895,0.8613,53.71841,53.7184,56.01632,56.01631,33.333,33.333,45.833,45.833
600690.SH,20240729,26.72504,26.12469,-1.4969,418906.35,1132429.01,0.664,39.961,0.8885,0.86033,64.98024,64.98022,67.2119,67.21189,41.667,41.667,48.611,48.611
600690.SH,20240726,25.9504,26.5217,8.3037,875139.78,2368010.7,1.3872,39.961,0.8745,0.84678,66.88365,66.88363,66.14114,66.14114,50.0,50.0,50.0,50.0
600690.SH,20240725,24.54637,24.48827,-0.1579,242877.03,613617.04,0.385,39.961,0.781,0.75624,62.29773,62.29772,49.74208,49.74207,50.0,50.0,48.611,48.611
600690.SH,20240724,24.97242,24.527,-1.8217,314876.56,800213.87,0.4991,39.961,0.818,0.79207,59.57614,59.57612,46.37784,46.37783,50.0,50.0,45.833,45.833
600690.SH,20240723,25.75674,24.9821,-3.0075,288375.51,751604.33,0.4571,39.961,0.812,0.78626,59.43173,59.43171,44.83734,44.83733,50.0,50.0,44.444,44.444
600690.SH,20240722,26.04723,25.75674,-1.5544,284473.69,758530.26,0.4509,39.961,0.795,0.7698,65.18883,65.18882,46.23656,46.23655,50.0,50.0,41.667,41.667
600690.SH,20240719,25.8342,26.16342,0.5582,307656.41,823009.21,0.4877,39.961,0.7975,0.77222,74.35897,74.35896,51.28018,51.28017,50.0,50.0,38.889,38.889
600690.SH,20240718,25.65023,26.01818,0.7877,419939.45,1122614.98,0.6657,39.961,0.794,0.76883,68.65672,68.6567,49.20405,49.20405,41.667,41.667,34.722,34.722
600690.SH,20240717,25.86325,25.81484,-0.4109,277208.19,731873.77,0.4394,39.961,0.7805,0.75576,63.25544,63.25542,47.13467,47.13466,33.333,33.333,31.944,31.944
600690.SH,20240716,25.8342,25.92135,0.4503,235618.93,629029.55,0.3735,39.961,0.7855,0.7606,70.91062,70.91061,49.23747,49.23747,41.667,41.667,30.556,30.556
600690.SH,20240715,26.4636,25.80515,-3.0557,371736.17,993887.62,0.5893,39.961,0.792,0.76689,65.5309,65.53089,45.1989,45.1989,33.333,33.333,27.778,27.778
600690.SH,20240712,26.18279,26.61852,2.0416,361049.01,988649.86,0.5723,39.961,0.786,0.76108,79.93311,79.9331,58.05981,58.05981,33.333,33.333,26.389,26.389
600690.SH,20240711,25.75674,26.08596,2.2003,309470.35,827795.08,0.4906,39.961,0.806,0.78045,75.82237,75.82235,54.33692,54.33691,25.0,25.0,25.0,25.0
600690.SH,20240710,25.54371,25.52435,0.2281,340775.6,902569.65,0.5402,39.961,0.783,0.75818,72.83237,72.83236,46.90327,46.90326,25.0,25.0,25.0,25.0
600690.SH,20240709,25.47593,25.46625,-0.4919,312296.14,820691.18,0.495,39.961,0.783,0.75818,80.63705,80.63704,52.76804,52.76804,25.0,25.0,25.0,25.0
600690.SH,20240708,25.70832,25.59213,-0.7883,292916.46,773121.43,0.4643,39.961,0.801,0.77561,75.41634,75.41632,53.36077,53.36076,25.0,25.0,26.389,26.389
600690.SH,20240705,25.78579,25.79547,-0.4112,441594.66,1162634.47,0.7,39.961,0.8335,0.80708,78.90938,78.90937,54.98282,54.98281,25.0,25.0,26.389,26.389
600690.SH,20240704,25.88262,25.90198,-0.0374,320880.19,856907.57,0.5086,39.961,0.849,0.82209,84.28207,84.28206,59.72323,59.72323,25.0,25.0,26.389,26.389
600690.SH,20240703,26.43455,25.91167,-1.8342,331939.68,891861.59,0.5262,39.961,0.85,0.82305,82.27009,82.27008,58.85714,58.85714,25.0,25.0,27.778,27.778
600690.SH,20240702,27.39316,26.39582,-3.9803,521657.23,1431387.86,0.8269,39.961,0.8485,0.8216,95.69041,95.6904,68.71718,68.71718,25.0,25.0,29.167,29.167
600690.SH,20240701,27.48031,27.48999,0.0352,296490.96,839739.66,0.47,39.961,0.85,0.82305,106.92974,106.92973,75.74778,75.74777,33.333,33.333,30.556,30.556
600690.SH,20240628,27.38348,27.48031,-0.0704,353984.85,1003887.79,0.5611,39.961,0.8565,0.82935,106.78295,106.78293,76.45135,76.45135,25.0,25.0,29.167,29.167
600690.SH,20240627,28.27432,27.49968,-3.2698,556341.68,1580943.93,0.8819,39.961,0.8695,0.84194,97.98535,97.98533,71.99056,71.99055,25.0,25.0,29.167,29.167
600690.SH,20240626,28.7391,28.42924,-1.5756,207118.34,608395.72,0.3283,39.961,0.836,0.8095,111.75279,111.75277,81.36324,81.36324,33.333,33.333,30.556,30.556
600690.SH,20240625,28.73895,28.8842,0.3364,263043.12,785655.53,0.417,39.9608,0.8465,0.81966,102.65655,102.65653,76.55229,76.55013,33.333,33.333,30.556,30.556
600690.SH,20240624,28.23558,28.78751,1.8849,306996.12,910864.3,0.4866,39.961,0.8665,0.83903,91.76883,91.76883,69.21314,69.21314,33.333,33.333,30.556,30.556
600690.SH,20240621,28.47766,28.25495,-0.8495,323430.95,941784.84,0.5127,39.961,0.851,0.82402,82.2335,82.2335,60.60161,60.60161,25.0,25.0,31.944,31.944
600690.SH,20240620,28.63259,28.49702,-0.5743,221625.23,654772.67,0.3513,39.961,0.847,0.82015,86.83305,86.83305,63.04508,63.04508,25.0,25.0,33.333,33.333
600690.SH,20240619,29.02959,28.66163,-1.6284,262959.82,776761.78,0.4168,39.961,0.858,0.8308,79.17676,79.17676,57.15273,57.15273,33.333,33.333,36.111,36.111
600690.SH,20240618,29.12642,29.1361,-0.4302,227663.77,680666.31,0.3609,39.961,0.8385,0.81192,94.0545,94.0545,69.8727,69.8727,33.333,33.333,38.889,38.889
600690.SH,20240617,29.38786,29.26198,-1.4029,226187.23,685405.72,0.3585,39.961,0.8685,0.84097,92.20673,92.20673,71.31617,71.31617,33.333,33.333,41.667,41.667
600690.SH,20240614,28.67132,29.67835,2.4056,338342.39,1030245.61,0.5363,39.961,0.8825,0.85452,94.01349,94.01349,76.25468,76.25468,41.667,41.667,44.444,44.444
600690.SH,20240613,29.43627,28.98117,-1.4812,244200.78,731820.87,0.3871,39.961,0.858,0.8308,85.65471,85.65471,73.23194,73.23194,33.333,33.333,45.833,45.833
600690.SH,20240612,29.7074,29.41691,-0.8486,196754.0,597005.25,0.3119,39.961,0.866,0.83855,88.54962,88.54962,75.54012,75.54012,41.667,41.667,48.611,48.611
600690.SH,20240611,29.24261,29.66867,0.0653,280237.82,852568.34,0.4442,39.961,0.8905,0.86227,97.85959,97.85959,90.28112,90.28112,50.0,50.0,50.0,50.0
600690.SH,20240607,29.9882,29.6493,-1.1939,411818.75,1252492.53,0.6528,39.961,0.959,0.9286,103.13559,103.13559,109.85798,109.85798,50.0,50.0,48.611,48.611
600690.SH,20240606,29.00054,30.00757,3.6455,347562.02,1071439.61,0.5509,39.961,0.931,0.90149,120.4797,120.4797,125.87917,125.87917,50.0,50.0,48.611,48.611
600690.SH,20240605,29.22325,28.95212,-0.7304,194924.61,586029.35,0.309,39.961,0.879,0.85113,112.29205,112.29205,117.49324,117.49324,50.0,50.0,48.611,48.611
600690.SH,20240604,29.29103,29.16515,-1.1811,247935.11,744761.23,0.393,39.961,0.8685,0.84097,116.24413,116.24413,120.21858,120.21858,50.0,50.0,48.611,48.611
600690.SH,20240603,28.67132,29.51374,3.1821,323799.3,985244.43,0.5133,39.961,0.865,0.83758,115.97744,115.97744,124.60391,124.60391,50.0,50.0,48.611,48.611
600690.SH,20240531,29.48469,28.60354,-2.1854,298962.88,893267.79,0.4739,39.961,0.8775,0.84968,99.82332,99.82332,107.63158,107.63158,41.667,41.667,48.611,48.611
600690.SH,20240530,29.24261,29.24261,-0.6579,247445.25,749051.37,0.3922,39.961,0.939,0.90923,106.92799,106.92799,114.73779,114.73779,50.0,50.0,48.611,48.611
600690.SH,20240529,29.1942,29.43627,0.8292,202810.7,614613.66,0.3215,39.961,0.9585,0.92811,109.66543,109.66543,116.40697,116.40697,50.0,50.0,45.833,45.833
600690.SH,20240528,29.77518,29.1942,-1.9512,253736.46,769114.08,0.4022,39.961,0.9585,0.92811,116.76083,116.76083,121.84332,121.84332,50.0,50.0,44.444,44.444
600690.SH,20240527,29.11673,29.77518,2.2954,381030.11,1171358.7,0.604,39.961,0.947,0.91698,124.19197,124.19197,122.49071,122.49071,50.0,50.0,43.056,43.056
600690.SH,20240524,28.98117,29.10705,0.0333,245145.67,736277.91,0.3886,39.961,0.929,0.89955,123.43137,123.43137,118.7156,118.7156,50.0,50.0,43.056,43.056
600690.SH,20240523,28.97149,29.09737,0.67,248798.02,744839.83,0.3944,39.961,0.9465,0.91649,132.26453,132.26453,129.45076,129.45076,41.667,41.667,43.056,43.056
600690.SH,20240522,29.49437,28.90371,-2.0026,275675.68,826789.61,0.437,39.961,0.965,0.93441,134.588,134.588,134.30515,134.30515,33.333,33.333,45.833,45.833
600690.SH,20240521,29.39754,29.49437,0.0328,224098.93,684105.05,0.3552,39.961,0.957,0.92666,148.74042,148.74042,142.94479,142.94479,41.667,41.667,48.611,48.611
600690.SH,20240520,30.45299,29.48469,-3.5782,504565.79,1543874.16,0.7998,39.961,0.9885,0.95716,146.21212,146.21212,145.86777,145.86777,41.667,41.667,50.0,50.0
600690.SH,20240517,30.98555,30.57887,-1.3741,325418.85,1020026.47,0.5158,39.961,0.963,0.93247,160.8284,160.8284,165.43353,165.43353,50.0,50.0,50.0,50.0
600690.SH,20240516,31.27604,31.00492,-1.3555,294076.35,942130.76,0.4662,39.961,0.951,0.92085,179.1395,179.1395,190.75521,190.75521,50.0,50.0,50.0,50.0
600690.SH,20240515,31.21794,31.43097,0.309,207083.38,670840.84,0.3283,39.961,0.968,0.93731,197.11934,197.11934,212.65647,212.65647,58.333,58.333,50.0,50.0
600690.SH,20240514,31.66336,31.33414,-1.6413,454695.89,1463353.87,0.7208,39.961,0.9495,0.9194,206.90647,206.90647,225.73529,225.73529,50.0,50.0,50.0,50.0
600690.SH,20240513,30.33679,31.85702,4.8104,492893.96,1594909.12,0.7813,39.961,0.909,0.88018,248.59504,248.59504,289.12656,289.12656,50.0,50.0,52.778,52.778
600690.SH,20240510,30.54013,30.39489,-0.159,312628.14,976849.96,0.4956,39.961,0.8275,0.80127,232.59762,232.59762,271.66362,271.66362,41.667,41.667,55.556,55.556
600690.SH,20240509,30.27869,30.4433,0.5437,239257.23,752126.18,0.3793,39.961,0.819,0.79304,267.6259,267.6259,328.51406,328.51406,50.0,50.0,59.722,59.722
600690.SH,20240508,30.29806,30.27869,-0.032,282777.03,884757.37,0.4482,39.961,0.8225,0.79643,265.89698,265.89698,331.72691,331.72691,50.0,50.0,62.5,62.5
600690.SH,20240507,30.71443,30.28838,-1.356,376366.88,1184393.18,0.5966,39.961,0.843,0.81628,265.95365,265.95365,323.51779,323.51779,58.333,58.333,66.667,66.667
600690.SH,20240506,29.78486,30.70474,4.7918,608706.76,1906464.75,0.9649,39.961,0.836,0.8095,285.87571,285.87571,343.77593,343.77593,66.667,66.667,68.056,68.056
600690.SH,20240430,28.61322,29.30071,5.0694,591437.88,1796563.02,0.9375,39.961,0.7975,0.77222,283.63273,283.63273,300.3992,300.3992,66.667,66.667,69.444,69.444
600690.SH,20240429,27.35443,27.887,1.5873,330348.5,953334.09,0.5237,39.961,0.7195,0.69669,237.33826,237.33826,238.57404,238.57404,66.667,66.667,72.222,72.222
600690.SH,20240426,27.55777,27.45126,-0.2814,305660.63,872937.42,0.4845,39.961,0.7455,0.72187,217.90235,217.90235,224.54545,224.54545,66.667,66.667,76.389,76.389
600690.SH,20240425,27.17046,27.52873,1.3186,281621.84,796423.73,0.4464,39.961,0.748,0.72429,217.58242,217.58242,220.18182,220.18182,75.0,75.0,80.556,80.556
600690.SH,20240424,27.48999,27.17046,-1.1276,255305.85,716112.08,0.4047,39.961,0.731,0.70783,200.0,200.0,204.69565,204.69565,66.667,66.667,81.944,81.944
600690.SH,20240423,27.59651,27.48031,-0.3861,330932.39,932193.91,0.5246,39.961,0.7295,0.70637,197.92388,197.92388,194.95798,194.95798,75.0,75.0,84.722,84.722
600690.SH,20240422,28.06129,27.58682,-0.8699,290112.24,836038.06,0.4599,39.961,0.697,0.6749,216.60305,216.60305,212.17712,212.17712,83.333,83.333,86.111,86.111
600690.SH,20240419,27.32538,27.8289,0.9129,228821.03,653942.11,0.3627,39.961,0.6775,0.65602,216.40625,216.40625,197.30216,197.30216,91.667,91.667,86.111,86.111
600690.SH,20240418,26.88965,27.57714,2.2621,329917.56,938068.24,0.523,39.961,0.6705,0.64924,192.41877,192.41877,192.04947,192.04947,91.667,91.667,84.722,84.722
600690.SH,20240417,26.57011,26.96711,0.3242,306503.48,845187.64,0.4859,39.961,0.6355,0.61535,165.48822,165.48822,167.88686,167.88686,83.333,83.333,83.333,83.333
600690.SH,20240416,26.19247,26.87997,2.0964,458133.88,1266270.38,0.7262,39.961,0.626,0.60615,156.62252,156.62252,173.40242,173.40242,83.333,83.333,81.944,81.944
600690.SH,20240415,25.66959,26.32804,2.5651,372575.14,1010102.61,0.5906,39.961,0.6145,0.59502,148.5342,148.5342,171.13043,171.13043,83.333,83.333,80.556,80.556
600690.SH,20240412,25.72769,25.66959,0.4928,288282.47,767824.43,0.457,39.961,0.581,0.56258,133.12102,133.12102,154.15959,154.15959,83.333,83.333,79.167,79.167
600690.SH,20240411,25.19513,25.54371,0.6486,200153.88,525141.91,0.3173,39.961,0.586,0.56742,140.52288,140.52288,144.31818,144.31818,83.333,83.333,76.389,76.389
600690.SH,20240410,25.42752,25.3791,0.2678,235537.07,619551.38,0.3734,39.961,0.5955,0.57662,146.97218,146.97218,160.40268,160.40268,83.333,83.333,72.222,72.222
600690.SH,20240409,25.65991,25.31132,-0.9473,273837.15,721351.49,0.4341,39.961,0.6035,0.58437,146.76375,146.76375,154.95935,154.95935,75.0,75.0,68.056,68.056
600690.SH,20240408,25.67928,25.5534,0.1518,371999.44,984861.43,0.5897,39.961,0.6065,0.58727,159.96593,159.96593,163.69748,163.69748,75.0,75.0,65.278,65.278
600690.SH,20240403,25.08861,25.51466,1.5023,427803.37,1125328.77,0.6781,39.961,0.614,0.59454,158.73288,158.73288,152.27273,152.27273,75.0,75.0,61.111,61.111
600690.SH,20240402,24.74003,25.13703,1.3271,312167.79,808704.49,0.4948,39.961,0.5925,0.57372,155.28596,155.28596,142.56,142.56,66.667,66.667,55.556,55.556
600690.SH,20240401,24.35271,24.80781,2.6854,339389.58,868067.75,0.538,39.961,0.5945,0.57565,144.81054,144.81054,143.08426,143.08426,58.333,58.333,50.0,50.0
600690.SH,20240329,24.20746,24.15905,-0.5183,270189.39,675306.26,0.4283,39.961,0.5935,0.57469,129.6355,129.6355,123.37858,123.37858,58.333,58.333,45.833,45.833
600690.SH,20240328,23.43282,24.28493,5.4668,835266.27,2073967.58,1.324,39.961,0.595,0.57614,127.88462,127.88462,124.03698,124.03698,58.333,58.333,40.278,40.278
600690.SH,20240327,22.90994,23.02614,0.8054,442483.24,1058511.14,0.7014,39.961,0.5365,0.51949,119.04762,119.04762,100.59435,100.59435,50.0,50.0,36.111,36.111
600690.SH,20240326,22.72597,22.84216,0.1273,229600.81,540521.33,0.364,39.961,0.5245,0.50787,119.3126,119.3126,98.24561,98.24561,41.667,41.667,34.722,34.722
600690.SH,20240325,22.56135,22.81311,0.8994,301628.99,709021.03,0.4781,39.961,0.5295,0.51271,104.27099,104.27099,88.82907,88.82907,33.333,33.333,34.722,34.722
600690.SH,20240322,22.50326,22.60977,0.2576,240472.41,559513.28,0.3812,39.961,0.531,0.51417,93.94773,93.94773,79.14573,79.14573,33.333,33.333,37.5,37.5
600690.SH,20240321,22.98741,22.55167,-1.3971,279786.29,653382.18,0.4435,39.961,0.535,0.51804,88.06744,88.06744,77.05314,77.05314,25.0,25.0,40.278,40.278
600690.SH,20240320,22.90026,22.87121,-0.1691,184686.47,437074.66,0.2928,39.961,0.5205,0.504,106.11111,106.11111,90.11407,90.11407,33.333,33.333,44.444,44.444
600690.SH,20240319,22.85184,22.90994,0.0846,237988.47,564554.81,0.3772,39.961,0.528,0.51126,112.12976,112.12976,97.4026,97.4026,41.667,41.667,47.222,47.222
600690.SH,20240318,23.1617,22.89058,-1.005,429975.89,1017570.74,0.6816,39.961,0.5455,0.52821,107.71277,107.71277,97.99247,97.99247,41.667,41.667,48.611,48.611
600690.SH,20240315,23.49092,23.12297,-2.2113,362005.07,864801.91,0.5738,39.961,0.5565,0.53886,116.36364,116.36364,104.31373,104.31373,50.0,50.0,51.389,51.389
600690.SH,20240314,23.53934,23.64585,0.4525,272791.31,664633.57,0.4324,39.961,0.565,0.54709,121.13703,121.13703,112.08333,112.08333,50.0,50.0,54.167,54.167
600690.SH,20240313,23.64585,23.53934,-0.5319,279002.8,675763.22,0.4423,39.961,0.584,0.56549,119.79769,119.79769,105.77181,105.77181,50.0,50.0,56.944,56.944
600690.SH,20240312,23.82983,23.66521,-0.4481,350683.02,855838.83,0.5559,39.961,0.601,0.58195,133.38462,133.38462,120.02861,120.02861,50.0,50.0,59.722,59.722
600690.SH,20240311,23.93634,23.77173,-0.8081,236713.24,580928.59,0.3752,39.961,0.604,0.58485,146.31751,146.31751,125.07375,125.07375,50.0,50.0,61.111,61.111
600690.SH,20240308,24.16873,23.96539,-0.8413,246842.92,610790.08,0.3913,39.961,0.6195,0.59986,144.55446,144.55446,131.94444,131.94444,58.333,58.333,62.5,62.5
600690.SH,20240307,23.82014,24.16873,1.4634,316109.05,789358.61,0.5011,39.961,0.616,0.59647,150.67797,150.67797,145.91503,145.91503,66.667,66.667,62.5,62.5
600690.SH,20240306,23.96539,23.82014,-0.6061,258391.44,639039.22,0.4096,39.961,0.5985,0.57953,135.36,135.36,131.37558,131.37558,66.667,66.667,61.111,61.111
600690.SH,20240305,23.53934,23.96539,0.8147,253792.1,625641.52,0.4023,39.961,0.599,0.58001,137.98077,137.98077,132.46154,132.46154,66.667,66.667,59.722,59.722
600690.SH,20240304,23.72331,23.77173,0.6148,431181.59,1068081.65,0.6835,39.961,0.6025,0.5834,133.22734,133.22734,131.8323,131.8323,58.333,58.333,58.333,58.333
600690.SH,20240301,23.32631,23.62648,1.2868,272490.23,662947.27,0.4319,39.961,0.5825,0.56403,111.95335,111.95335,115.54252,115.54252,58.333,58.333,58.333,58.333
600690.SH,20240229,23.03582,23.32631,1.261,234497.72,562910.27,0.3717,39.961,0.571,0.5529,109.02475,109.02475,111.66181,111.66181,58.333,58.333,58.333,58.333
600690.SH,20240228,23.11328,23.03582,-0.6266,208441.35,497263.83,0.3304,39.961,0.5745,0.55629,108.70827,108.70827,106.82788,106.82788,58.333,58.333,58.333,58.333
600690.SH,20240227,22.85184,23.18107,0.546,226307.57,539231.99,0.3587,39.961,0.5855,0.56694,116.81682,116.81682,111.90131,111.90131,58.333,58.333,58.333,58.333
600690.SH,20240226,23.31663,23.05519,-0.3349,316033.62,758063.72,0.501,39.961,0.59,0.5713,113.60239,113.60239,113.12684,113.12684,58.333,58.333,58.333,58.333
600690.SH,20240223,23.32631,23.13265,-0.8714,258573.38,617907.55,0.4099,39.961,0.5765,0.55822,114.3951,114.3951,106.71533,106.71533,58.333,58.333,59.722,59.722
600690.SH,20240222,23.28758,23.33599,0.1663,216309.52,519446.24,0.3429,39.961,0.588,0.56936,122.45223,122.45223,110.89552,110.89552,58.333,58.333,61.111,61.111
600690.SH,20240221,23.1617,23.29726,0.0416,284320.94,687735.79,0.4507,39.961,0.594,0.57517,121.00313,121.00313,112.51863,112.51863,58.333,58.333,61.111,61.111
600690.SH,20240220,22.81311,23.28758,1.9932,284304.94,677508.37,0.4507,39.961,0.5885,0.56984,111.2462,111.2462,109.85075,109.85075,58.333,58.333,61.111,61.111
600690.SH,20240219,23.19075,22.83248,-1.5449,394997.7,924898.64,0.6261,39.961,0.5765,0.55822,119.93865,119.93865,115.77381,115.77381,58.333,58.333,61.111,61.111
