ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600039.SH,20240731,6.2,6.3,1.6129,234601.88,146852.49,0.3512,13.7122,0.1945,0.16535,51.76056,50.90902,42.47788,50.18497,33.333,33.333,36.111,36.111
600039.SH,20240730,6.36,6.2,-2.6688,227337.45,142441.28,0.3403,13.7122,0.194,0.16427,45.48495,44.68724,39.54155,46.39057,33.333,33.333,37.5,37.5
600039.SH,20240729,6.39,6.37,-0.624,130267.68,83195.95,0.195,13.7122,0.192,0.16179,46.97987,46.28916,41.21037,48.53373,33.333,33.333,40.278,40.278
600039.SH,20240726,6.38,6.41,0.7862,151003.39,96129.66,0.2261,13.7122,0.2025,0.17129,46.82274,46.088,41.90751,49.37395,41.667,41.667,43.056,43.056
600039.SH,20240725,6.47,6.36,-2.3041,276810.63,175589.64,0.4144,13.7122,0.203,0.17145,46.15385,45.39862,40.11461,47.15143,33.333,33.333,44.444,44.444
600039.SH,20240724,6.61,6.51,-1.9578,196018.77,127930.8,0.2935,13.7122,0.196,0.16404,50.17921,49.41848,43.59756,52.01755,41.667,41.667,45.833,45.833
600039.SH,20240723,6.88,6.64,-3.4884,229015.16,153986.54,0.3429,13.7122,0.193,0.16063,53.7037,52.95305,48.72611,58.71492,41.667,41.667,45.833,45.833
600039.SH,20240722,7.06,6.88,-2.5496,233040.6,161045.39,0.3489,13.7122,0.191,0.15788,66.8,66.10543,59.52381,72.81245,50.0,50.0,45.833,45.833
600039.SH,20240719,7.1,7.06,-0.5634,150018.25,105691.3,0.2246,13.7122,0.1895,0.15566,68.42105,68.13801,59.74441,72.5555,50.0,50.0,44.444,44.444
600039.SH,20240718,7.12,7.1,0.4243,129299.8,91534.41,0.1936,13.7122,0.1885,0.15435,74.03101,73.90496,63.72549,77.89377,50.0,50.0,43.056,44.444
600039.SH,20240717,7.0,7.07,1.0,177956.62,125620.49,0.2664,13.7122,0.186,0.15161,86.74699,86.81327,71.19205,87.09927,41.667,41.667,40.278,43.056
600039.SH,20240716,7.05,7.0,-1.1299,267967.43,187207.78,0.4012,13.7122,0.1835,0.14884,83.73016,83.53997,68.85246,83.83847,41.667,41.667,38.889,43.056
600039.SH,20240715,7.04274,7.08,1.0638,198533.61,150740.33,0.2972,12.774,0.1555,0.14486,83.73984,83.74,93.61702,93.6169,41.667,41.667,36.111,41.667
600039.SH,20240712,7.02411,7.00548,-0.7916,135361.96,102068.61,0.2026,12.774,0.163,0.15185,80.72289,80.72304,88.75,88.74988,41.667,41.667,33.333,40.278
600039.SH,20240711,7.04274,7.06137,1.2016,129974.19,98314.74,0.1946,12.774,0.184,0.17141,80.24194,80.24209,91.48936,91.48924,41.667,50.0,29.167,37.5
600039.SH,20240710,7.18248,6.97753,-3.1048,189476.76,143264.45,0.2837,12.774,0.184,0.17141,81.2,81.20015,86.41975,86.41963,33.333,41.667,26.389,34.722
600039.SH,20240709,7.15453,7.20111,0.9138,123291.99,94694.6,0.1846,12.774,0.184,0.17141,98.2906,98.2908,115.27778,115.27766,33.333,41.667,26.389,34.722
600039.SH,20240708,7.257,7.1359,-1.6688,166213.07,127604.5,0.2488,12.774,0.181,0.16862,103.9823,103.98252,122.00957,122.00945,25.0,33.333,26.389,34.722
600039.SH,20240705,7.23837,7.257,0.1285,139220.0,108046.73,0.2084,12.774,0.1775,0.16536,114.95327,114.95352,137.4359,137.43578,25.0,33.333,26.389,34.722
600039.SH,20240704,7.34084,7.24769,-1.269,148202.1,116103.35,0.2219,12.774,0.176,0.16396,118.48341,118.48368,144.21053,144.21041,16.667,25.0,27.778,36.111
600039.SH,20240703,7.434,7.34084,-1.3767,140457.84,111423.49,0.2103,12.774,0.17,0.15837,125.5,125.5003,155.05618,155.05606,25.0,33.333,29.167,37.5
600039.SH,20240702,7.54579,7.44332,-0.8685,179038.08,143779.74,0.268,12.774,0.169,0.15744,133.15789,133.15823,167.06587,167.06575,33.333,41.667,30.556,37.5
600039.SH,20240701,7.33153,7.50853,2.1546,175595.7,141272.89,0.2629,12.774,0.182,0.16955,143.33333,143.33371,172.22222,172.2221,33.333,41.667,30.556,36.111
600039.SH,20240628,7.39674,7.35016,-0.2528,109828.57,87111.22,0.1644,12.774,0.1755,0.16349,122.87234,122.87265,151.19048,151.19034,25.0,33.333,30.556,34.722
600039.SH,20240627,7.35948,7.36879,0.1266,134083.0,106360.15,0.2007,12.774,0.1785,0.16629,129.18919,129.18952,152.66272,152.66259,33.333,41.667,33.333,36.111
600039.SH,20240626,7.32221,7.35948,0.0,136267.6,107039.66,0.204,12.774,0.18,0.16768,116.66667,116.66695,135.32609,135.32596,25.0,33.333,36.111,37.5
600039.SH,20240625,7.50835,7.3593,-1.3733,188270.88,149398.91,0.2819,12.7737,0.18,0.16768,115.65657,115.65684,140.78212,140.75704,33.333,33.333,41.667,41.667
600039.SH,20240624,7.58305,7.46195,-1.5971,194887.47,157283.91,0.2918,12.774,0.1735,0.16163,129.44444,129.44444,151.20482,151.20482,33.333,33.333,45.833,45.833
600039.SH,20240621,7.59237,7.58305,-0.1227,103616.26,84436.5,0.1551,12.774,0.1675,0.15604,141.56627,141.56627,168.21192,168.21192,33.333,33.333,50.0,50.0
600039.SH,20240620,7.60169,7.59237,-0.2448,128227.4,104488.21,0.192,12.774,0.168,0.15651,141.91617,141.91617,164.93506,164.93506,41.667,41.667,55.556,55.556
600039.SH,20240619,7.60169,7.611,-0.2442,120749.56,98744.47,0.1808,12.774,0.172,0.16023,140.47619,140.47619,168.42105,168.42105,50.0,50.0,61.111,61.111
600039.SH,20240618,7.62032,7.62963,0.3676,205817.86,168480.41,0.3081,12.774,0.177,0.16489,139.76608,139.76608,170.58824,170.58824,58.333,58.333,63.889,63.889
600039.SH,20240617,7.48058,7.60169,1.6189,350782.57,286521.59,0.5252,12.774,0.175,0.16303,140.93567,140.93567,168.3871,168.3871,58.333,58.333,65.278,65.278
600039.SH,20240614,7.76937,7.48058,-4.0621,914805.87,746528.52,1.3696,12.774,0.165,0.15371,140.47619,140.47619,170.19868,170.19868,58.333,58.333,66.667,66.667
600039.SH,20240613,7.81595,7.79732,-0.3571,311737.58,262482.18,0.4667,12.774,0.142,0.13228,169.17293,169.17293,226.12613,226.12613,66.667,66.667,68.056,68.056
600039.SH,20240612,7.60169,7.82527,2.9412,385564.18,320790.91,0.5772,12.774,0.142,0.13228,166.91729,166.91729,226.36364,226.36364,75.0,75.0,69.444,69.444
600039.SH,20240611,7.62963,7.60169,-0.3663,194040.64,158941.28,0.2905,12.774,0.1315,0.1225,159.54198,159.54198,221.49533,221.49533,66.667,66.667,69.444,69.444
600039.SH,20240607,7.62963,7.62963,1.1111,207869.63,169814.74,0.3112,12.774,0.133,0.1239,176.98413,176.98413,191.73554,191.73554,66.667,66.667,70.833,70.833
600039.SH,20240606,7.611,7.54579,-0.6135,221015.0,179912.05,0.3309,12.774,0.136,0.12669,182.25806,182.25806,172.30769,172.30769,66.667,66.667,70.833,70.833
600039.SH,20240605,7.62963,7.59237,-0.4884,173021.2,141390.99,0.259,12.774,0.1405,0.13089,175.78125,175.78125,157.55396,157.55396,66.667,66.667,69.444,69.444
600039.SH,20240604,7.55511,7.62963,0.738,238010.04,194249.17,0.3563,12.774,0.14,0.13042,182.25806,182.25806,153.57143,153.57143,75.0,75.0,68.056,68.056
600039.SH,20240603,7.41537,7.57374,3.4351,598996.62,486154.56,0.8968,12.774,0.137,0.12763,190.90909,190.90909,162.5,162.5,75.0,75.0,65.278,65.278
600039.SH,20240531,7.23837,7.32221,1.5504,301378.06,236630.2,0.4512,12.774,0.1235,0.11505,134.0,134.0,89.16256,89.16256,75.0,75.0,62.5,62.5
600039.SH,20240530,7.17316,7.21042,0.7813,245597.39,190630.7,0.3677,12.774,0.1255,0.11691,122.64151,122.64151,79.90654,79.90654,66.667,66.667,61.111,61.111
600039.SH,20240529,7.1359,7.15453,0.3922,212924.71,164185.03,0.3188,12.774,0.123,0.11458,130.12821,130.12821,77.27273,77.27273,58.333,58.333,62.5,62.5
600039.SH,20240528,7.10795,7.12658,0.3937,205306.96,157542.59,0.3074,12.774,0.123,0.11458,129.29936,129.29936,74.55357,74.55357,58.333,58.333,65.278,65.278
600039.SH,20240527,7.06137,7.09863,0.5277,172234.32,131187.74,0.2579,12.774,0.1205,0.11226,123.78049,123.78049,74.5614,74.5614,58.333,58.333,69.444,69.444
600039.SH,20240524,7.08,7.06137,-0.3942,133335.8,101450.24,0.1996,12.774,0.1245,0.11598,123.07692,123.07692,74.35897,74.35897,58.333,58.333,72.222,72.222
600039.SH,20240523,7.1359,7.08932,-0.6527,151863.13,115365.47,0.2274,12.774,0.1535,0.143,125.0,125.0,80.9322,80.9322,66.667,66.667,73.611,73.611
600039.SH,20240522,7.04274,7.1359,1.1889,217609.66,166308.14,0.3258,12.774,0.157,0.14626,120.1087,120.1087,80.16529,80.16529,75.0,75.0,72.222,72.222
600039.SH,20240521,7.16384,7.05205,-1.8158,292579.89,222082.38,0.438,12.774,0.16,0.14905,123.24324,123.24324,80.4878,80.4878,75.0,75.0,70.833,70.833
600039.SH,20240520,7.18248,7.18248,0.1299,170220.54,130947.89,0.2548,12.774,0.159,0.14812,126.22951,126.22951,83.47107,83.47107,83.333,83.333,69.444,69.444
600039.SH,20240517,7.1359,7.17316,0.5222,169225.31,129810.02,0.2533,12.774,0.1635,0.15231,117.34694,117.34694,77.43191,77.43191,75.0,75.0,65.278,65.278
600039.SH,20240516,7.10795,7.1359,0.5249,183742.48,140787.89,0.2751,12.774,0.169,0.15744,120.91837,120.91837,80.15564,80.15564,66.667,66.667,62.5,62.5
600039.SH,20240515,7.10795,7.09863,-0.3922,160043.34,122048.6,0.2396,12.774,0.1785,0.16629,123.58974,123.58974,81.32296,81.32296,58.333,58.333,59.722,59.722
600039.SH,20240514,7.14521,7.12658,0.0,171567.6,131315.98,0.2569,12.774,0.182,0.16955,118.59296,118.59296,84.52381,84.52381,66.667,66.667,58.333,58.333
600039.SH,20240513,7.08,7.12658,0.5256,219883.4,167981.0,0.3292,12.774,0.19,0.177,129.23077,129.23077,92.33871,92.33871,66.667,66.667,54.167,54.167
600039.SH,20240510,7.00548,7.08932,1.1968,262425.7,198309.86,0.3929,12.774,0.192,0.17886,137.17277,137.17277,97.14286,97.14286,58.333,58.333,50.0,50.0
600039.SH,20240509,6.85642,7.00548,2.3129,345050.06,257336.34,0.5166,12.774,0.195,0.18166,135.60209,135.60209,95.91837,95.91837,58.333,58.333,45.833,45.833
600039.SH,20240508,6.85642,6.84711,0.1362,214128.08,157684.65,0.3206,12.774,0.1925,0.17933,133.33333,133.33333,90.68826,90.68826,50.0,50.0,43.056,43.056
600039.SH,20240507,6.80984,6.83779,0.4104,216941.56,159242.5,0.3248,12.774,0.194,0.18073,129.53368,129.53368,85.4902,85.4902,50.0,50.0,41.667,41.667
600039.SH,20240506,6.76326,6.80984,0.8276,354147.45,259270.37,0.5302,12.774,0.195,0.18166,130.72917,130.72917,84.04669,84.04669,41.667,41.667,40.278,40.278
600039.SH,20240430,6.56763,6.75395,0.1381,461997.7,329899.3,0.6917,12.774,0.198,0.18445,117.73399,117.73399,75.46468,75.46468,41.667,41.667,38.889,38.889
600039.SH,20240429,6.7819,6.74463,-0.8219,343536.63,249581.51,0.5143,12.774,0.198,0.18445,104.7619,104.7619,78.98833,78.98833,33.333,33.333,38.889,38.889
600039.SH,20240426,6.80053,6.80053,-0.4093,338544.6,245845.26,0.5069,12.774,0.199,0.18538,105.7971,105.7971,78.82353,78.82353,41.667,41.667,41.667,41.667
600039.SH,20240425,6.79121,6.82848,-0.1362,215636.54,157560.44,0.3228,12.774,0.197,0.18352,112.0,112.0,79.7619,79.7619,41.667,41.667,43.056,43.056
600039.SH,20240424,6.75395,6.83779,1.1019,353406.2,257874.16,0.5291,12.774,0.199,0.18538,111.38614,111.38614,85.36585,85.36585,41.667,41.667,45.833,45.833
600039.SH,20240423,6.96821,6.76326,-6.5637,758861.1,549225.51,1.1361,12.774,0.195,0.18166,103.8835,103.8835,78.1746,78.1746,33.333,33.333,48.611,48.611
600039.SH,20240422,7.3129,7.23837,-1.145,383995.8,300574.41,0.5749,12.774,0.1675,0.15604,126.74419,126.74419,106.34921,106.34921,41.667,41.667,52.778,52.778
600039.SH,20240419,7.19179,7.32221,0.8986,285742.4,224049.05,0.4278,12.774,0.163,0.15185,127.54491,127.54491,104.83871,104.83871,50.0,50.0,54.167,54.167
600039.SH,20240418,7.28495,7.257,-0.6378,285678.12,223348.38,0.4277,12.774,0.156,0.14533,102.10526,102.10526,89.21569,89.21569,50.0,50.0,54.167,54.167
600039.SH,20240417,7.21974,7.30358,1.6861,305201.01,237588.17,0.4569,12.774,0.154,0.14346,95.0495,95.0495,85.04673,85.04673,58.333,58.333,52.778,52.778
600039.SH,20240416,7.21042,7.18248,-0.5161,321330.29,249681.24,0.4811,12.774,0.1495,0.13927,100.51546,100.51546,86.19048,86.19048,58.333,58.333,50.0,50.0
600039.SH,20240415,7.08,7.21974,2.5132,316951.12,243565.84,0.4745,12.774,0.145,0.13508,100.0,100.0,83.57488,83.57488,58.333,58.333,47.222,47.222
600039.SH,20240412,7.20111,7.04274,-1.9455,162792.2,124165.22,0.2437,12.774,0.135,0.12576,97.25275,97.25275,78.71287,78.71287,50.0,50.0,44.444,44.444
600039.SH,20240411,7.04274,7.18248,1.4474,171261.93,131299.69,0.2564,12.774,0.1295,0.12064,110.17964,110.17964,81.95876,81.95876,50.0,50.0,43.056,43.056
600039.SH,20240410,7.16384,7.08,-1.1704,181217.17,138399.68,0.2713,12.774,0.131,0.12204,93.78531,93.78531,71.28713,71.28713,41.667,41.667,40.278,40.278
600039.SH,20240409,7.3129,7.16384,-2.1628,255320.4,197471.5,0.3823,12.774,0.135,0.12576,93.14286,93.14286,69.30693,69.30693,41.667,41.667,37.5,37.5
600039.SH,20240408,7.33153,7.32221,-0.1271,284151.31,225164.34,0.4254,12.774,0.131,0.12204,109.49367,109.49367,79.14439,79.14439,41.667,41.667,33.333,33.333
600039.SH,20240403,7.24769,7.33153,1.1568,268117.28,210389.88,0.4014,12.774,0.1275,0.11878,95.83333,95.83333,74.34555,74.34555,41.667,41.667,27.778,27.778
600039.SH,20240402,7.30358,7.24769,0.1287,205896.92,160507.11,0.3083,12.774,0.126,0.11738,95.26627,95.26627,71.28205,71.28205,41.667,41.667,22.222,22.222
600039.SH,20240401,7.08,7.23837,2.5066,278697.23,214157.54,0.4173,12.774,0.126,0.11738,91.11111,91.11111,61.11111,61.11111,33.333,33.333,18.056,18.056
600039.SH,20240329,6.903,7.06137,2.0188,231380.7,173960.39,0.3464,12.774,0.1245,0.11598,84.32432,84.32432,58.25688,58.25688,25.0,25.0,15.278,15.278
600039.SH,20240328,6.89369,6.92163,0.4054,187719.51,138838.09,0.281,12.774,0.1215,0.11319,67.82178,67.82178,49.78166,49.78166,16.667,16.667,15.278,15.278
600039.SH,20240327,6.87505,6.89369,-0.135,194137.33,144287.5,0.2907,12.774,0.1225,0.11412,70.33493,70.33493,50.62762,50.62762,8.333,8.333,16.667,16.667
600039.SH,20240326,6.93095,6.903,-0.6702,216842.68,160490.78,0.3247,12.774,0.1235,0.11505,71.62791,71.62791,52.86885,52.86885,8.333,8.333,19.444,19.444
600039.SH,20240325,6.9589,6.94958,-0.5333,203044.86,152169.43,0.304,12.774,0.1245,0.11598,90.90909,90.90909,73.50427,73.50427,16.667,16.667,22.222,22.222
600039.SH,20240322,7.07069,6.98684,-1.1858,198045.11,148717.71,0.2965,12.774,0.1325,0.12343,78.96996,78.96996,66.27451,66.27451,16.667,16.667,23.611,23.611
600039.SH,20240321,7.09863,7.07069,-0.3937,155866.55,118175.74,0.2334,12.774,0.1345,0.1253,80.25751,80.25751,69.44444,69.44444,25.0,25.0,25.0,25.0
600039.SH,20240320,7.08932,7.09863,-0.2618,193290.46,146917.61,0.2894,12.774,0.1395,0.12996,87.77293,87.77293,76.92308,76.92308,25.0,25.0,26.389,26.389
600039.SH,20240319,7.1359,7.11726,-1.1643,233204.34,178675.49,0.3491,12.774,0.151,0.14067,89.53975,89.53975,76.92308,76.92308,25.0,25.0,27.778,27.778
600039.SH,20240318,7.19179,7.20111,0.5202,241423.29,186585.19,0.3615,12.774,0.157,0.14626,91.09312,91.09312,84.94208,84.94208,25.0,25.0,30.556,30.556
600039.SH,20240315,7.14521,7.16384,-0.1299,204882.26,156565.73,0.3067,12.774,0.174,0.16209,94.69388,94.69388,79.92565,79.92565,25.0,25.0,33.333,33.333
600039.SH,20240314,7.18248,7.17316,-0.1297,210488.95,162137.82,0.3151,12.774,0.1825,0.17001,100.0,100.0,85.44776,85.44776,25.0,25.0,34.722,34.722
600039.SH,20240313,7.21974,7.18248,-0.8997,230878.27,178301.3,0.3457,12.774,0.186,0.17327,99.20949,99.20949,83.15412,83.15412,33.333,33.333,37.5,37.5
600039.SH,20240312,7.36879,7.24769,-1.8916,423506.15,328356.79,0.6341,12.774,0.191,0.17793,106.3745,106.3745,93.35793,93.35793,33.333,33.333,38.889,38.889
600039.SH,20240311,7.50853,7.38742,-1.6129,434037.5,345616.13,0.6498,12.774,0.193,0.17979,127.3913,127.3913,110.35857,110.35857,41.667,41.667,40.278,40.278
600039.SH,20240308,7.45263,7.50853,0.75,233272.64,187531.18,0.3492,12.774,0.1955,0.18212,158.49057,158.49057,138.62661,138.62661,41.667,41.667,40.278,40.278
600039.SH,20240307,7.44332,7.45263,-0.2494,177414.78,142140.34,0.2656,12.774,0.196,0.18259,165.42056,165.42056,146.15385,146.15385,33.333,33.333,41.667,41.667
600039.SH,20240306,7.45263,7.47127,0.5013,208215.0,167028.55,0.3117,12.774,0.2035,0.18958,160.08969,160.08969,141.97531,141.97531,41.667,41.667,43.056,43.056
600039.SH,20240305,7.42469,7.434,-0.4988,184173.68,147401.55,0.2757,12.774,0.21,0.19563,142.33871,142.33871,126.39405,126.39405,41.667,41.667,44.444,44.444
600039.SH,20240304,7.49921,7.47127,-0.6196,254665.59,203070.01,0.3813,12.774,0.215,0.20029,138.43137,138.43137,131.57895,131.57895,41.667,41.667,44.444,44.444
600039.SH,20240301,7.58305,7.51784,-1.1029,277317.48,223421.91,0.4152,12.774,0.222,0.20681,131.83521,131.83521,125.44803,125.44803,41.667,41.667,45.833,45.833
600039.SH,20240229,7.49921,7.60169,0.9901,237336.01,192679.26,0.3553,12.774,0.242,0.22544,135.22727,135.22727,128.26087,128.26087,50.0,50.0,45.833,45.833
600039.SH,20240228,7.62032,7.52716,-0.4926,284658.24,230950.6,0.4262,12.774,0.2515,0.23429,128.41328,128.41328,121.90813,121.90813,41.667,41.667,45.833,45.833
600039.SH,20240227,7.49921,7.56442,0.495,351418.25,284559.66,0.5261,12.774,0.255,0.23755,135.49618,135.49618,122.7758,122.7758,50.0,50.0,48.611,48.611
600039.SH,20240226,7.70416,7.52716,-2.6506,404948.75,329490.77,0.6063,12.774,0.2635,0.24547,137.54789,137.54789,124.64286,124.64286,41.667,41.667,50.0,50.0
600039.SH,20240223,7.76005,7.73211,0.2415,313467.68,260743.66,0.4693,12.774,0.26,0.24221,138.1323,138.1323,130.0,130.0,50.0,50.0,52.778,52.778
600039.SH,20240222,7.83458,7.71348,-1.0753,398186.05,329852.67,0.5962,12.774,0.2665,0.24827,139.68254,139.68254,125.36765,125.36765,41.667,41.667,55.556,55.556
600039.SH,20240221,7.88116,7.79732,-1.4134,456058.74,387243.62,0.6828,12.774,0.265,0.24687,145.67901,145.67901,127.81955,127.81955,50.0,50.0,59.722,59.722
600039.SH,20240220,7.79732,7.90911,1.1919,324079.54,273829.55,0.4852,12.774,0.2565,0.23895,146.80851,146.80851,131.88976,131.88976,58.333,58.333,61.111,61.111
600039.SH,20240219,7.45263,7.81595,5.5346,556827.0,459250.29,0.8337,12.774,0.25,0.23289,143.58974,143.58974,131.6,131.6,58.333,58.333,61.111,61.111
600039.SH,20240208,7.56442,7.40605,-2.0936,457178.69,363090.94,0.6845,12.774,0.236,0.21985,127.73109,127.73109,114.0625,114.0625,58.333,58.333,59.722,59.722
