ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600027.SH,20220209,3.88203,4.02482,2.968,762538.35,343046.56,0.9361,1.937,0.238,0.2124,100.88496,100.88496,75.88832,75.88832,50.0,50.0,48.611,48.611
600027.SH,20220208,3.84633,3.9088,1.3889,549548.78,235533.67,0.6746,1.937,0.238,0.2124,100.5814,100.5814,76.8262,76.8262,50.0,50.0,48.611,48.611
600027.SH,20220207,3.79279,3.85526,3.1026,771803.1,334003.52,0.9475,1.937,0.254,0.22667,105.02959,105.02959,78.93401,78.93401,41.667,41.667,48.611,48.611
600027.SH,20220128,3.91773,3.73924,-3.0093,650274.68,273391.39,0.7983,1.937,0.256,0.22846,111.50442,111.50442,82.66332,82.66332,41.667,41.667,48.611,48.611
600027.SH,20220127,3.87311,3.85526,-0.6897,763342.45,331105.97,0.9371,1.937,0.261,0.23292,130.67093,130.67093,92.63158,92.63158,50.0,50.0,48.611,48.611
600027.SH,20220126,3.85526,3.88203,1.1628,941167.78,412922.43,1.1554,1.937,0.2695,0.24051,132.80255,132.80255,91.96891,91.96891,58.333,58.333,47.222,47.222
600027.SH,20220125,4.06944,3.83741,-6.3181,768433.52,339656.68,0.9434,1.937,0.273,0.24363,119.88131,119.88131,84.97537,84.97537,50.0,50.0,45.833,45.833
600027.SH,20220124,4.06052,4.09621,0.6579,571624.27,263393.19,0.7017,1.937,0.279,0.24899,135.55556,135.55556,94.31525,94.31525,50.0,50.0,45.833,45.833
600027.SH,20220121,4.14976,4.06944,-2.9787,1198525.92,564718.46,1.4714,1.937,0.2835,0.253,132.0,132.0,91.9598,91.9598,41.667,41.667,44.444,44.444
600027.SH,20220120,4.23008,4.19438,-1.2605,746595.25,351991.56,0.9165,1.937,0.288,0.25702,141.25,141.25,101.54639,101.54639,41.667,41.667,44.444,44.444
600027.SH,20220119,4.239,4.24792,-0.6263,829997.02,391216.02,1.0189,1.937,0.2935,0.26193,143.03797,143.03797,101.5544,101.5544,41.667,41.667,44.444,44.444
600027.SH,20220118,4.06052,4.2747,4.5852,1255416.54,599068.42,1.5412,1.937,0.2965,0.2646,148.24281,148.24281,111.55914,111.55914,50.0,50.0,43.056,43.056
600027.SH,20220117,4.06944,4.08729,0.6593,576273.59,266518.13,0.7075,1.937,0.29,0.2588,137.03704,137.03704,98.97698,98.97698,50.0,50.0,40.278,40.278
600027.SH,20220114,4.10514,4.06052,-1.9397,756982.11,351083.04,0.9293,1.937,0.2965,0.2646,142.59259,142.59259,103.06122,103.06122,41.667,41.667,38.889,38.889
600027.SH,20220113,4.03374,4.14083,1.7544,797892.45,362902.76,0.9795,1.937,0.2995,0.26728,137.42515,137.42515,95.85366,95.85366,41.667,41.667,38.889,38.889
600027.SH,20220112,4.07836,4.06944,0.885,385749.77,174730.35,0.4736,1.937,0.3155,0.28156,143.24324,143.24324,106.03015,106.03015,41.667,41.667,38.889,38.889
600027.SH,20220111,4.00697,4.03374,0.4444,728228.01,331071.03,0.894,1.937,0.3175,0.28334,152.7439,152.7439,115.05102,115.05102,33.333,33.333,38.889,38.889
600027.SH,20220110,4.01589,4.01589,-2.3861,729368.29,327955.25,0.8954,1.937,0.3225,0.28781,159.02141,159.02141,119.64286,119.64286,33.333,33.333,40.278,40.278
600027.SH,20220107,4.19438,4.11406,-2.537,871042.77,404325.91,1.0693,1.937,0.3335,0.29762,160.36585,160.36585,124.15584,124.15584,41.667,41.667,41.667,41.667
600027.SH,20220106,4.23008,4.22115,-3.0738,894777.42,423353.48,1.0985,1.937,0.3395,0.30298,172.02572,172.02572,132.97003,132.97003,41.667,41.667,40.278,40.278
600027.SH,20220105,4.28362,4.35501,-0.813,1413776.57,664973.14,1.7356,1.937,0.3425,0.30565,175.16129,175.16129,142.0904,142.0904,41.667,41.667,38.889,38.889
600027.SH,20220104,4.77445,4.39071,-8.0374,1235876.73,630396.74,1.5172,1.937,0.345,0.30789,190.37801,190.37801,160.42945,160.42945,41.667,41.667,37.5,37.5
600027.SH,20211231,4.78338,4.77445,1.3258,1261944.79,673443.47,1.5492,1.937,0.338,0.30164,217.06349,217.06349,177.58621,177.58621,41.667,41.667,36.111,36.111
600027.SH,20211230,4.37286,4.71198,7.0994,1308148.3,666681.6,1.6059,1.937,0.342,0.30521,228.75,228.75,181.9788,181.9788,41.667,41.667,34.722,34.722
600027.SH,20211229,4.38179,4.39964,-1.004,1382698.68,673865.94,1.6974,1.937,0.331,0.29539,214.46281,214.46281,172.08481,172.08481,33.333,33.333,33.333,33.333
600027.SH,20211228,4.67629,4.44426,-4.9618,1200823.82,602399.85,1.4742,1.937,0.3235,0.2887,229.01786,229.01786,188.03089,188.03089,33.333,33.333,33.333,33.333
600027.SH,20211227,4.61382,4.67629,1.1583,1445814.79,762837.82,1.7749,1.937,0.32,0.28557,262.7551,262.7551,208.11966,208.11966,33.333,33.333,34.722,34.722
600027.SH,20211224,4.58704,4.62274,0.0,1426844.21,740164.61,1.7516,1.937,0.3115,0.27799,249.48454,249.48454,197.8355,197.8355,33.333,33.333,36.111,36.111
600027.SH,20211223,4.31932,4.62274,7.2464,2091165.29,1061764.96,2.5672,1.937,0.304,0.2713,246.63212,246.63212,201.77778,201.77778,33.333,33.333,38.889,38.889
600027.SH,20211222,4.2747,4.31039,0.625,1396085.89,685268.33,1.7139,1.937,0.2915,0.26014,236.17021,236.17021,189.18919,189.18919,33.333,33.333,41.667,41.667
600027.SH,20211221,4.239,4.28362,-0.2079,932878.17,444201.08,1.1452,1.937,0.28,0.24988,217.27749,217.27749,171.80617,171.80617,33.333,33.333,44.444,44.444
600027.SH,20211220,4.42641,4.29255,-2.0367,1316242.47,633754.96,1.6159,1.937,0.272,0.24274,220.54054,220.54054,179.62963,179.62963,41.667,41.667,47.222,47.222
600027.SH,20211217,4.32824,4.38179,0.0,1854987.56,920211.12,2.2772,1.937,0.258,0.23024,257.59494,257.59494,198.4456,198.4456,41.667,41.667,50.0,50.0
600027.SH,20211216,4.46211,4.38179,-2.1912,2080141.98,1033318.43,2.5537,1.937,0.247,0.22043,232.92683,232.92683,188.60104,188.60104,50.0,50.0,54.167,54.167
600027.SH,20211215,4.06944,4.47995,10.0877,2523299.92,1230038.18,3.0977,1.937,0.241,0.21507,231.48148,231.48148,183.93782,183.93782,50.0,50.0,56.944,56.944
600027.SH,20211214,4.07836,4.06944,-1.0846,1486411.02,676894.24,1.8248,1.937,0.218,0.19455,210.0,210.0,171.12299,171.12299,50.0,50.0,59.722,59.722
600027.SH,20211213,4.19438,4.11406,-0.432,2427976.87,1148001.5,2.9807,1.937,0.213,0.19009,211.46497,211.46497,173.22404,173.22404,50.0,50.0,61.111,61.111
600027.SH,20211210,4.239,4.13191,-4.7325,2001642.72,952161.35,2.4573,1.937,0.205,0.18295,172.6776,172.6776,133.78995,133.78995,58.333,58.333,62.5,62.5
600027.SH,20211209,4.13191,4.33717,4.9676,2163035.9,1032527.36,2.6554,1.937,0.189,0.16867,171.26437,171.26437,143.71859,143.71859,66.667,66.667,62.5,62.5
600027.SH,20211208,4.06052,4.13191,-0.8565,2025222.92,914854.72,2.4862,1.937,0.177,0.15796,147.8022,147.8022,125.24272,125.24272,66.667,66.667,61.111,61.111
600027.SH,20211207,3.92665,4.16761,7.8522,3031912.51,1354120.94,3.7221,1.937,0.172,0.1535,135.97884,135.97884,127.72277,127.72277,66.667,66.667,59.722,59.722
600027.SH,20211206,3.60538,3.86418,9.8985,2897039.64,1231692.93,3.5565,1.937,0.159,0.14189,120.51282,120.51282,105.55556,105.55556,58.333,58.333,58.333,58.333
600027.SH,20211203,3.27519,3.51614,6.7751,1434875.93,555842.96,1.7615,1.937,0.146,0.13029,96.0177,96.0177,74.90347,74.90347,58.333,58.333,56.944,56.944
600027.SH,20211202,3.33765,3.29303,-2.122,760232.79,285748.49,0.9333,1.937,0.148,0.13208,77.10843,77.10843,64.0,64.0,58.333,58.333,55.556,55.556
600027.SH,20211201,3.22164,3.36443,3.8567,705272.29,261330.68,0.8658,1.937,0.1445,0.12895,97.18876,97.18876,72.16495,72.16495,58.333,58.333,52.778,52.778
600027.SH,20211130,3.28411,3.23949,-1.8919,896054.81,331613.96,1.1,1.937,0.144,0.12851,96.81275,96.81275,73.19588,73.19588,58.333,58.333,48.611,48.611
600027.SH,20211129,3.10563,3.30196,5.4131,1236419.5,447239.58,1.5179,1.937,0.144,0.12851,93.28063,93.28063,69.72789,69.72789,58.333,58.333,43.056,43.056
600027.SH,20211126,3.18594,3.1324,-2.5,581830.8,205015.48,0.7143,1.937,0.1425,0.12717,84.41065,84.41065,59.48553,59.48553,50.0,50.0,38.889,38.889
600027.SH,20211125,3.23056,3.21272,1.1236,1083485.14,397614.47,1.3301,1.937,0.162,0.14457,78.24561,78.24561,60.06192,60.06192,50.0,50.0,36.111,36.111
600027.SH,20211124,3.14132,3.17702,0.8499,808660.47,286134.62,0.9927,1.937,0.1685,0.15037,87.63251,87.63251,66.56347,66.56347,41.667,41.667,31.944,31.944
600027.SH,20211123,3.11455,3.15025,0.8571,507895.53,178871.11,0.6235,1.937,0.1965,0.17536,85.76389,85.76389,64.24242,64.24242,33.333,33.333,27.778,27.778
600027.SH,20211122,3.14132,3.12347,-1.4085,521083.34,182603.22,0.6397,1.937,0.2025,0.18072,85.61644,85.61644,66.36364,66.36364,25.0,25.0,25.0,25.0
600027.SH,20211119,3.19487,3.16809,-0.838,575805.09,202853.33,0.7069,1.937,0.209,0.18652,82.56579,82.56579,65.48673,65.48673,33.333,33.333,22.222,22.222
600027.SH,20211118,3.15025,3.19487,1.7045,720466.06,257179.86,0.8845,1.937,0.2155,0.19232,88.25503,88.25503,68.24926,68.24926,33.333,33.333,19.444,19.444
600027.SH,20211117,3.08778,3.14132,1.4409,439452.56,154073.15,0.5395,1.937,0.223,0.19901,80.6962,80.6962,60.83333,60.83333,25.0,25.0,18.056,18.056
600027.SH,20211116,3.14132,3.0967,-2.2535,508660.89,177613.73,0.6244,1.937,0.2395,0.21373,79.02736,79.02736,54.92228,54.92228,16.667,16.667,18.056,18.056
600027.SH,20211115,3.11455,3.16809,1.4286,597119.94,209873.94,0.733,1.937,0.2425,0.21641,76.72414,76.72414,60.98191,60.98191,16.667,16.667,19.444,19.444
600027.SH,20211112,3.14132,3.12347,-0.2849,682070.29,240388.8,0.8373,1.937,0.2445,0.2182,67.52577,67.52577,53.61305,53.61305,8.333,8.333,22.222,22.222
600027.SH,20211111,3.19487,3.1324,-1.9553,884119.57,312197.57,1.0854,1.937,0.2505,0.22355,63.96181,63.96181,50.97614,50.97614,16.667,16.667,27.778,27.778
600027.SH,20211110,3.22164,3.19487,-1.9178,718643.29,256380.79,0.8822,1.937,0.252,0.22489,62.13152,62.13152,49.58678,49.58678,25.0,25.0,30.556,30.556
600027.SH,20211109,3.30196,3.25734,-0.2732,614069.42,227340.19,0.7539,1.937,0.2565,0.22891,65.02242,65.02242,55.20833,55.20833,25.0,25.0,33.333,33.333
600027.SH,20211108,3.31981,3.26626,-2.4,722679.58,266442.54,0.8872,1.937,0.2635,0.23515,57.76892,57.76892,51.13208,51.13208,25.0,25.0,36.111,36.111
600027.SH,20211105,3.62323,3.34658,-8.313,1380129.16,530735.76,1.6943,1.937,0.2745,0.24497,58.13953,58.13953,50.27322,50.27322,33.333,33.333,40.278,40.278
600027.SH,20211104,3.64108,3.65,0.2451,737110.27,300431.3,0.9049,1.937,0.2785,0.24854,65.43967,65.43967,63.92157,63.92157,41.667,41.667,43.056,43.056
600027.SH,20211103,3.70355,3.64108,-1.4493,848403.71,346935.7,1.0415,1.937,0.2945,0.26282,75.72016,75.72016,71.40078,71.40078,33.333,33.333,44.444,44.444
600027.SH,20211102,3.82849,3.69462,-3.7209,913114.78,379836.04,1.121,1.937,0.307,0.27397,85.65401,85.65401,80.31809,80.31809,41.667,41.667,45.833,45.833
600027.SH,20211101,3.92665,3.83741,-2.4943,1189916.52,515695.91,1.4608,1.937,0.3145,0.28067,87.07627,87.07627,81.43713,81.43713,41.667,41.667,44.444,44.444
600027.SH,20211029,3.9802,3.93558,-2.4336,1759242.32,759700.47,2.1597,1.937,0.3375,0.30119,89.65517,89.65517,81.56313,81.56313,50.0,50.0,44.444,44.444
600027.SH,20211028,4.22115,4.03374,-3.4188,2006699.74,934840.12,2.4635,1.937,0.332,0.29628,92.27373,92.27373,86.09959,86.09959,50.0,50.0,43.056,43.056
600027.SH,20211027,3.66785,4.17653,8.8372,2772204.52,1251350.47,3.4033,1.937,0.3405,0.30387,97.9405,97.9405,89.17197,89.17197,50.0,50.0,41.667,41.667
600027.SH,20211026,3.82849,3.83741,0.2331,1145039.59,500546.81,1.4057,1.937,0.3345,0.29851,81.79825,81.79825,78.70564,78.70564,41.667,41.667,38.889,38.889
600027.SH,20211025,3.83741,3.82849,-0.9238,956818.74,413518.61,1.1746,1.937,0.3455,0.30833,77.82427,77.82427,74.00794,74.00794,33.333,33.333,37.5,37.5
600027.SH,20211022,3.92665,3.86418,-3.7778,1305810.53,567647.17,1.6031,1.937,0.349,0.31145,82.34043,82.34043,80.89431,80.89431,41.667,41.667,37.5,37.5
600027.SH,20211021,4.06052,4.01589,0.4464,2597139.87,1155558.64,3.1883,1.937,0.3475,0.31012,77.77778,77.77778,80.28169,80.28169,41.667,41.667,37.5,37.5
600027.SH,20211020,3.65,3.99805,10.0737,1163677.16,503683.52,1.4286,1.937,0.352,0.31413,80.87318,80.87318,84.45808,84.45808,41.667,41.667,37.5,37.5
600027.SH,20211019,3.60538,3.63215,0.0,916309.61,370056.32,1.1249,1.937,0.345,0.30789,79.91718,79.91718,85.07157,85.07157,33.333,33.333,37.5,37.5
600027.SH,20211018,3.60538,3.63215,1.4963,1059913.46,431281.99,1.3012,1.937,0.3535,0.31547,89.66245,89.66245,93.58178,93.58178,33.333,33.333,38.889,38.889
600027.SH,20211015,3.62323,3.57861,-1.2315,992830.95,397343.17,1.2188,1.937,0.3665,0.32707,93.39019,93.39019,96.0499,96.0499,33.333,33.333,40.278,40.278
600027.SH,20211014,3.56076,3.62323,0.7444,802101.63,325360.55,0.9847,1.937,0.3735,0.33332,95.48387,95.48387,96.4657,96.4657,41.667,41.667,43.056,43.056
600027.SH,20211013,3.69462,3.59646,-3.5885,1073754.18,429762.54,1.3182,1.937,0.38,0.33912,93.81663,93.81663,96.4657,96.4657,41.667,41.667,43.056,43.056
600027.SH,20211012,3.75709,3.73032,-3.908,1401847.73,586586.21,1.721,1.937,0.3845,0.34314,99.77778,99.77778,102.38612,102.38612,41.667,41.667,44.444,44.444
600027.SH,20211011,4.01589,3.88203,0.0,2034720.76,898040.19,2.4979,1.937,0.393,0.35072,103.40136,103.40136,109.45946,109.45946,41.667,41.667,45.833,45.833
600027.SH,20211008,4.19438,3.88203,-8.0338,2174907.53,948778.76,2.67,1.937,0.3985,0.35563,110.52632,110.52632,108.92449,108.92449,41.667,41.667,47.222,47.222
600027.SH,20210930,4.19438,4.22115,0.6383,2406432.1,1102910.53,2.9542,1.937,0.3865,0.34492,125.52632,125.52632,122.25,122.25,50.0,50.0,50.0,50.0
600027.SH,20210929,4.37286,4.19438,-4.277,1564483.56,745224.16,1.9206,1.937,0.375,0.33466,142.97994,142.97994,139.78202,139.78202,41.667,41.667,51.389,51.389
600027.SH,20210928,4.28362,4.38179,3.3684,2210701.33,1074189.24,2.7139,1.937,0.3625,0.3235,150.60976,150.60976,148.97959,148.97959,50.0,50.0,54.167,54.167
600027.SH,20210927,4.7566,4.239,-9.1778,2095385.49,1030340.76,2.5724,1.937,0.3505,0.31279,153.99361,153.99361,147.60479,147.60479,50.0,50.0,55.556,55.556
600027.SH,20210924,4.78338,4.66736,-3.8603,2249973.92,1192502.14,2.7621,1.937,0.328,0.29271,187.10938,187.10938,167.24739,167.24739,50.0,50.0,58.333,58.333
600027.SH,20210923,4.74768,4.85477,8.1511,3630009.53,1969705.15,4.4563,1.937,0.3185,0.28424,200.0,200.0,185.71429,185.71429,58.333,58.333,62.5,62.5
600027.SH,20210922,4.01589,4.48888,10.0656,2300222.16,1131894.32,2.8238,1.937,0.305,0.27219,195.25862,195.25862,164.01515,164.01515,58.333,58.333,65.278,65.278
600027.SH,20210917,3.83741,4.07836,6.2791,1722781.3,785957.25,2.1149,1.937,0.294,0.26237,174.02597,174.02597,153.93701,153.93701,58.333,58.333,66.667,66.667
600027.SH,20210916,4.02482,3.83741,-4.8673,1251946.09,553392.63,1.5369,1.937,0.2805,0.25032,158.00866,158.00866,138.43137,138.43137,58.333,58.333,69.444,69.444
600027.SH,20210915,3.98912,4.03374,-0.4405,1018778.05,458885.55,1.2507,1.937,0.2735,0.24408,169.48357,169.48357,148.30508,148.30508,66.667,66.667,70.833,70.833
600027.SH,20210914,4.23008,4.05159,-4.2194,1413667.31,655185.78,1.7355,1.937,0.268,0.23917,168.42105,168.42105,154.66667,154.66667,75.0,75.0,70.833,70.833
600027.SH,20210913,4.08729,4.23008,3.4934,1264583.94,588196.36,1.5524,1.937,0.2535,0.22623,186.02151,186.02151,169.30693,169.30693,75.0,75.0,69.444,69.444
600027.SH,20210910,4.28362,4.08729,-6.1475,1747854.21,815408.34,2.1457,1.937,0.2435,0.2173,183.88889,183.88889,164.14141,164.14141,66.667,66.667,68.056,68.056
600027.SH,20210909,4.23008,4.35501,2.3061,1621340.58,763037.78,1.9904,1.937,0.229,0.20436,206.96203,206.96203,195.2381,195.2381,75.0,75.0,66.667,66.667
600027.SH,20210908,4.11406,4.25685,5.0661,2241269.24,1060425.78,2.7515,1.937,0.211,0.1883,235.29412,235.29412,226.57343,226.57343,66.667,66.667,63.889,63.889
600027.SH,20210907,4.21223,4.05159,-3.6093,1973429.83,893801.59,2.4227,1.937,0.197,0.17581,216.54676,216.54676,202.72109,202.72109,66.667,66.667,61.111,61.111
600027.SH,20210906,4.28362,4.2033,0.2128,2129345.34,1010142.06,2.6141,1.937,0.186,0.16599,272.32143,272.32143,245.90164,245.90164,66.667,66.667,58.333,58.333
600027.SH,20210903,3.97127,4.19438,7.5515,3594997.35,1685981.02,4.4133,1.937,0.173,0.15439,308.42105,308.42105,244.73684,244.73684,66.667,66.667,55.556,55.556
600027.SH,20210902,3.48937,3.89988,10.0756,2143035.62,909644.32,2.6309,1.937,0.154,0.13743,280.85106,280.85106,203.38983,203.38983,58.333,58.333,54.167,54.167
600027.SH,20210901,3.45367,3.54291,2.584,1176515.16,468143.79,1.4443,1.937,0.134,0.11958,228.57143,228.57143,177.58621,177.58621,58.333,58.333,54.167,54.167
600027.SH,20210831,3.3912,3.45367,0.7813,1064983.91,404004.19,1.3074,1.937,0.1285,0.11468,200.0,200.0,156.77966,156.77966,50.0,50.0,54.167,54.167
600027.SH,20210830,3.38228,3.4269,1.3193,715341.15,272364.16,0.8782,1.937,0.1235,0.11021,202.08333,202.08333,134.32836,166.07395,50.0,50.0,55.556,55.556
600027.SH,20210827,3.36443,3.38228,-0.2632,570118.36,216501.84,0.6999,1.937,0.1185,0.10575,205.49451,205.66235,134.10853,167.42132,50.0,50.0,55.556,55.556
600027.SH,20210826,3.3555,3.3912,-0.5236,1169235.44,447540.35,1.4354,1.937,0.1145,0.10218,200.0,200.3259,132.8,167.40887,58.333,58.333,56.944,56.944
600027.SH,20210825,3.31088,3.40905,2.6882,1255692.37,478446.42,1.5415,1.937,0.107,0.09549,183.90805,184.32839,129.66102,166.33688,58.333,58.333,56.944,56.944
600027.SH,20210824,3.32873,3.31981,-1.3263,1505275.17,570267.66,1.8479,1.937,0.103,0.09192,172.09302,172.4964,124.34783,160.54029,58.333,58.333,56.944,56.944
600027.SH,20210823,3.07885,3.36443,9.9125,2131229.85,791631.44,2.6164,1.937,0.0935,0.08344,165.4321,165.69196,128.57143,170.23587,58.333,58.333,55.556,55.556
600027.SH,20210820,3.0967,3.061,-0.5797,697810.03,239852.13,0.8567,1.937,0.092,0.07139,126.82927,126.93791,91.81818,120.34733,50.0,50.0,55.556,55.556
600027.SH,20210818,2.98961,3.07885,2.6786,505879.65,173458.3,0.621,1.937,0.0865,0.06636,147.88732,147.75814,99.0099,132.97713,58.333,58.333,56.944,56.944
600027.SH,20210817,3.02531,2.99853,-0.885,423550.92,143510.03,0.52,1.937,0.0825,0.06266,136.11111,135.70951,93.06931,124.83012,58.333,58.333,55.556,55.556
600027.SH,20210816,2.96284,3.02531,2.1084,410985.98,138840.92,0.5045,1.937,0.08,0.0603,133.80282,133.81158,91.0,122.8408,58.333,58.333,52.778,52.778
600027.SH,20210813,2.98961,2.96284,-0.8955,312275.2,103978.84,0.3834,1.937,0.0775,0.05791,125.35211,125.02169,83.16832,111.82581,50.0,50.0,51.389,51.389
600027.SH,20210812,2.99853,2.98961,0.2994,329375.21,110692.85,0.4044,1.937,0.0765,0.05685,125.71429,125.81098,83.0,112.33089,58.333,58.333,50.0,50.0
600027.SH,20210811,2.96284,2.98069,0.3003,235082.01,78418.43,0.2886,1.937,0.077,0.05714,127.53623,127.60164,78.43137,105.45264,58.333,58.333,47.222,47.222
600027.SH,20210810,2.96284,2.97176,0.3012,250713.17,83004.67,0.3078,1.937,0.077,0.05698,124.28571,124.21296,75.0,100.39723,50.0,50.0,45.833,45.833
600027.SH,20210809,2.98069,2.96284,-0.5988,321446.02,107065.88,0.3946,1.937,0.078,0.05767,125.71429,125.86938,74.28571,99.38161,41.667,41.667,45.833,45.833
600027.SH,20210806,2.93607,2.98069,1.5198,351157.11,116601.01,0.4311,1.937,0.077,0.05662,124.63768,124.81498,73.07692,98.06078,50.0,50.0,45.833,45.833
600027.SH,20210805,2.92714,2.93607,-0.303,261457.15,86044.05,0.321,1.937,0.074,0.05381,122.38806,122.29467,70.58824,95.11533,41.667,41.667,45.833,45.833
600027.SH,20210804,2.95391,2.94499,-0.3021,276869.5,91513.39,0.3399,1.937,0.0735,0.05321,117.64706,117.55614,71.28713,96.50361,41.667,41.667,48.611,48.611
600027.SH,20210803,2.89144,2.95391,2.1605,529855.09,173930.04,0.6505,1.937,0.072,0.05177,115.94203,115.96577,65.09434,87.11186,50.0,50.0,50.0,50.0
600027.SH,20210802,2.84682,2.89144,1.5674,451709.79,145125.16,0.5545,1.937,0.0685,0.04849,116.43836,115.65051,81.73077,108.1564,50.0,50.0,50.0,50.0
600027.SH,20210730,2.8379,2.84682,0.0,238959.09,76307.31,0.2934,1.937,0.066,0.04609,117.14286,116.15486,81.18812,108.30305,41.667,41.667,50.0,50.0
600027.SH,20210729,2.89144,2.84682,-1.2384,251659.71,80485.76,0.3089,1.937,0.065,0.04507,117.14286,115.97269,83.0,111.04396,50.0,50.0,52.778,52.778
600027.SH,20210728,2.8379,2.88252,0.9375,530155.33,170424.96,0.6508,1.937,0.0635,0.04361,131.25,130.41416,86.45833,117.56879,58.333,58.333,52.778,52.778
600027.SH,20210727,2.81113,2.85575,1.5873,471036.38,148623.7,0.5783,1.937,0.0615,0.04166,121.875,120.67061,84.04255,115.18069,50.0,50.0,51.389,51.389
600027.SH,20210726,2.82897,2.81113,-0.3165,241698.01,76170.04,0.2967,1.937,0.0605,0.04051,122.95082,121.52643,83.51648,115.70085,50.0,50.0,51.389,51.389
600027.SH,20210723,2.86467,2.82005,-1.5576,414315.46,131522.59,0.5086,1.937,0.0715,0.04949,125.0,124.16253,84.44444,117.76248,50.0,50.0,51.389,51.389
600027.SH,20210722,2.85632,2.8646,0.2899,392189.9,135330.49,0.4815,1.797,0.058,0.04802,139.28571,139.28571,131.14754,131.14754,58.333,58.333,50.0,50.0
600027.SH,20210721,2.85632,2.85632,-0.289,219442.96,75665.08,0.2694,1.797,0.059,0.04885,139.28571,139.28571,135.0,135.0,50.0,50.0,47.222,47.222
600027.SH,20210720,2.85632,2.8646,0.0,171120.23,58983.94,0.2101,1.797,0.0585,0.04843,130.50847,130.50847,134.42623,134.42623,50.0,50.0,45.833,45.833
600027.SH,20210719,2.85632,2.8646,0.5814,266838.14,92085.55,0.3276,1.797,0.058,0.04802,130.50847,130.50847,142.37288,142.37288,50.0,50.0,44.444,44.444
600027.SH,20210716,2.83977,2.84804,0.8798,246182.87,84800.56,0.3022,1.797,0.0575,0.04761,127.11864,127.11864,135.0,135.0,50.0,50.0,44.444,44.444
600027.SH,20210715,2.83977,2.82321,-1.1594,201149.37,68676.37,0.2469,1.797,0.0565,0.04678,125.42373,125.42373,127.86885,127.86885,41.667,41.667,44.444,44.444
600027.SH,20210714,2.83149,2.85632,0.8772,329906.12,113633.09,0.405,1.797,0.057,0.04719,127.58621,127.58621,142.10526,142.10526,41.667,41.667,47.222,47.222
600027.SH,20210713,2.80665,2.83149,0.885,261939.58,89308.94,0.3216,1.797,0.0565,0.04678,113.11475,113.11475,134.48276,134.48276,41.667,41.667,50.0,50.0
600027.SH,20210712,2.83149,2.80665,-0.8772,217197.57,73878.83,0.2666,1.797,0.0565,0.04678,108.19672,108.19672,129.31034,129.31034,41.667,41.667,52.778,52.778
600027.SH,20210709,2.80665,2.83149,0.5882,193999.01,65946.94,0.2382,1.797,0.056,0.04636,113.55932,113.55932,135.71429,135.71429,50.0,50.0,55.556,55.556
600027.SH,20210708,2.83977,2.81493,-0.8746,157052.65,53539.45,0.1928,1.797,0.0555,0.04595,110.0,110.0,135.71429,135.71429,50.0,50.0,58.333,58.333
600027.SH,20210707,2.82321,2.83977,0.2924,159083.25,54332.62,0.1953,1.797,0.0545,0.04512,108.33333,108.33333,131.57895,131.57895,58.333,58.333,59.722,59.722
600027.SH,20210706,2.81493,2.83149,0.0,186866.01,63774.19,0.2294,1.797,0.055,0.04554,104.91803,104.91803,127.58621,127.58621,58.333,58.333,59.722,59.722
600027.SH,20210705,2.83977,2.83149,-0.5814,160616.63,55016.0,0.1972,1.797,0.054,0.04471,96.875,96.875,129.31034,129.31034,58.333,58.333,59.722,59.722
600027.SH,20210702,2.85632,2.84804,-0.2899,163621.8,56368.95,0.2009,1.797,0.053,0.04388,101.6129,101.6129,135.71429,135.71429,58.333,58.333,58.333,58.333
600027.SH,20210701,2.84804,2.85632,0.2907,148323.0,51112.95,0.1821,1.797,0.053,0.04388,108.19672,108.19672,143.63636,143.63636,66.667,66.667,56.944,56.944
600027.SH,20210630,2.8646,2.84804,-0.578,161533.0,55749.76,0.1983,1.797,0.053,0.04388,98.46154,98.46154,134.48276,134.48276,58.333,58.333,52.778,52.778
600027.SH,20210629,2.88116,2.8646,-1.7045,377986.5,131091.97,0.464,1.797,0.053,0.04388,112.90323,112.90323,152.72727,152.72727,58.333,58.333,48.611,48.611
600027.SH,20210628,2.95567,2.91428,1.7341,751455.91,268946.32,0.9225,1.797,0.0505,0.04181,132.75862,132.75862,193.75,193.75,58.333,58.333,43.056,43.056
600027.SH,20210625,2.84804,2.8646,0.5814,238162.1,82288.75,0.2924,1.797,0.0405,0.03353,112.5,112.5,135.29412,135.29412,50.0,50.0,36.111,36.111
600027.SH,20210624,2.83149,2.84804,0.5848,256946.67,88265.57,0.3154,1.797,0.0405,0.03353,106.89655,106.89655,124.07407,124.07407,50.0,50.0,30.556,30.556
600027.SH,20210623,2.80665,2.83149,0.5882,200738.13,68393.61,0.2464,1.797,0.0405,0.03353,101.72414,101.72414,118.51852,118.51852,41.667,41.667,25.0,25.0
600027.SH,20210622,2.80665,2.81493,0.295,129424.12,43862.93,0.1589,1.797,0.042,0.03477,100.0,100.0,124.07407,124.07407,33.333,33.333,19.444,19.444
600027.SH,20210621,2.79009,2.80665,0.5935,159582.56,53922.13,0.1959,1.797,0.0445,0.03684,101.66667,101.66667,125.92593,125.92593,25.0,25.0,15.278,15.278
