ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000333.SZ,20220307,57.10384,55.27348,-4.7104,476452.42,2998946.56,0.6977,4.728,2.145,1.89668,64.0916,64.0916,48.23143,48.23143,25.0,25.0,30.556,30.556
000333.SZ,20220304,58.31524,58.00576,-1.6049,305204.27,2001514.13,0.4469,4.728,2.089,1.84717,68.42271,68.42271,50.7498,50.7498,25.0,25.0,31.944,31.944
000333.SZ,20220303,59.46475,58.95189,-0.3736,262305.56,1743964.88,0.3841,4.728,2.1585,1.90862,80.59508,80.59508,62.54446,62.54446,33.333,33.333,34.722,34.722
000333.SZ,20220302,59.68581,59.17295,-2.0635,247869.34,1658320.78,0.363,4.728,2.2065,1.95106,91.79504,91.79504,71.44463,71.44463,33.333,33.333,36.111,36.111
000333.SZ,20220301,58.89884,60.41972,2.4131,406334.96,2724504.8,0.595,4.728,2.1995,1.94487,96.35434,96.35434,75.65293,75.65293,33.333,33.333,37.5,37.5
000333.SZ,20220228,59.68581,58.9961,-2.0552,483623.95,3207726.55,0.7082,4.728,2.243,1.98334,96.66667,96.66667,76.67656,76.67656,33.333,33.333,38.889,38.889
000333.SZ,20220225,60.7911,60.23403,-0.2635,224170.97,1528873.77,0.3283,4.728,2.2385,1.97936,103.52727,103.52727,82.40625,82.40625,33.333,33.333,40.278,40.278
000333.SZ,20220224,61.47196,60.39319,-3.0931,418996.69,2867573.79,0.6136,4.728,2.291,2.02578,100.3801,100.3801,79.78565,79.78565,41.667,41.667,41.667,41.667
000333.SZ,20220223,61.9406,62.32082,0.4418,195985.6,1377756.7,0.287,4.728,2.3245,2.0554,96.99399,96.99399,83.04164,83.04164,41.667,41.667,41.667,41.667
000333.SZ,20220222,63.75328,62.04671,-3.4801,363014.46,2550080.18,0.5316,4.728,2.422,2.14162,97.23562,97.23562,80.2688,80.2688,41.667,41.667,40.278,40.278
000333.SZ,20220221,64.37225,64.28382,-0.411,107090.58,776053.57,0.1568,4.728,2.3325,2.06248,111.60896,111.60896,96.50155,96.50155,41.667,41.667,38.889,38.889
000333.SZ,20220218,63.47917,64.54909,1.0101,153925.11,1114787.73,0.2254,4.728,2.3685,2.09431,123.10333,123.10333,110.76677,110.76677,41.667,41.667,38.889,38.889
000333.SZ,20220217,64.55794,63.9036,-1.4052,177123.19,1288420.22,0.2594,4.728,2.3495,2.07751,124.37626,124.37626,112.29173,112.29173,41.667,41.667,38.889,38.889
000333.SZ,20220216,63.82402,64.81436,1.7632,189392.58,1380576.75,0.2773,4.728,2.423,2.1425,137.76343,137.76343,127.04866,127.04866,41.667,41.667,40.278,40.278
000333.SZ,20220215,64.30151,63.69139,-1.3288,226625.61,1639397.27,0.3319,4.728,2.503,2.21324,138.31522,138.31522,127.86675,127.86675,33.333,33.333,41.667,41.667
000333.SZ,20220214,64.99121,64.54909,-1.5376,198336.4,1443390.3,0.2904,4.728,2.599,2.29812,136.78547,136.78547,128.11502,128.11502,33.333,33.333,44.444,44.444
000333.SZ,20220211,64.68173,65.55712,0.6653,263156.15,1943208.56,0.3854,4.728,2.666,2.35737,143.5799,143.5799,137.17472,137.17472,41.667,41.667,45.833,45.833
000333.SZ,20220210,67.29022,65.12385,-3.8386,400938.08,2986309.64,0.5871,4.728,2.735,2.41838,137.6539,137.6539,134.03685,134.03685,41.667,41.667,45.833,45.833
000333.SZ,20220209,65.96387,67.72349,3.0821,308211.3,2329350.9,0.4513,4.728,2.749,2.43076,158.22072,158.22072,158.44544,158.44544,50.0,50.0,45.833,45.833
000333.SZ,20220208,65.78702,65.6986,-0.5355,252227.89,1858705.33,0.3694,4.728,2.845,2.51565,158.07927,158.07927,155.78512,155.78512,50.0,50.0,44.444,44.444
000333.SZ,20220207,65.87544,66.05229,2.0492,212957.84,1582887.13,0.3119,4.728,2.845,2.51565,165.35122,165.35122,160.43914,160.43914,50.0,50.0,44.444,44.444
000333.SZ,20220128,66.16724,64.72594,-2.1652,269219.24,1996946.18,0.3942,4.728,2.806,2.48116,174.98972,174.98972,153.07663,153.07663,41.667,41.667,44.444,44.444
000333.SZ,20220127,66.98074,66.1584,-2.2089,258965.59,1951701.43,0.3792,4.728,2.7235,2.40821,174.75972,174.75972,150.53191,150.53191,41.667,41.667,47.222,47.222
000333.SZ,20220126,67.61739,67.65275,0.8701,179965.04,1376378.67,0.2635,4.728,2.7005,2.38787,190.0,190.0,171.31751,171.31751,41.667,41.667,50.0,50.0
000333.SZ,20220125,67.90918,67.06916,-1.5957,251851.51,1938021.22,0.3688,4.728,2.7215,2.40644,199.27074,199.27074,173.35267,173.35267,41.667,41.667,51.389,51.389
000333.SZ,20220124,67.90918,68.15677,-0.4263,169130.71,1307756.73,0.2477,4.728,2.6475,2.34101,192.5977,192.5977,167.33417,167.33417,50.0,50.0,51.389,51.389
000333.SZ,20220121,69.07637,68.44857,-1.539,302262.21,2345227.57,0.4426,4.728,2.592,2.29193,181.56703,181.56703,165.40907,165.40907,50.0,50.0,48.611,48.611
000333.SZ,20220120,66.48557,69.51849,4.5062,506621.97,3941616.64,0.7419,4.728,2.576,2.27779,186.02804,186.02804,174.36582,174.36582,58.333,58.333,47.222,47.222
000333.SZ,20220119,65.16806,66.52094,2.633,404010.59,3035602.73,0.5916,4.728,2.485,2.19732,161.76732,161.76732,146.84536,146.84536,58.333,58.333,45.833,45.833
000333.SZ,20220118,64.38109,64.81436,0.3697,213077.18,1554810.62,0.312,4.728,2.472,2.18583,161.97246,161.97246,148.82474,148.82474,50.0,50.0,45.833,45.833
000333.SZ,20220117,63.75328,64.57562,1.4306,203811.36,1481637.5,0.2985,4.728,2.471,2.18494,160.18519,160.18519,143.86107,143.86107,41.667,41.667,48.611,48.611
000333.SZ,20220114,63.75328,63.66486,-0.4425,209969.9,1516106.94,0.3075,4.728,2.47,2.18406,158.11518,158.11518,150.89869,150.89869,33.333,33.333,51.389,51.389
000333.SZ,20220113,65.94618,63.94781,-2.6387,267325.85,1957650.62,0.3915,4.728,2.4505,2.16682,150.57179,150.57179,147.76119,147.76119,41.667,41.667,55.556,55.556
000333.SZ,20220112,67.28138,65.68091,-1.746,384641.29,2852050.5,0.5633,4.728,2.354,2.08149,169.90108,169.90108,164.59709,164.59709,50.0,50.0,59.722,59.722
000333.SZ,20220111,68.10371,66.8481,-2.8278,336945.29,2592315.67,0.4934,4.728,2.2845,2.02003,205.59824,205.59824,189.59881,189.59881,58.333,58.333,61.111,61.111
000333.SZ,20220110,69.14711,68.79342,0.0257,352521.63,2760629.56,0.5162,4.728,2.287,2.02224,201.12803,201.12803,196.62269,196.62269,66.667,66.667,61.111,61.111
000333.SZ,20220107,66.74199,68.77573,3.7343,437220.85,3393184.31,0.6403,4.728,2.178,1.92586,199.82143,199.82143,177.73153,177.73153,58.333,58.333,59.722,59.722
000333.SZ,20220106,67.03379,66.29988,-1.6914,341889.49,2599839.61,0.5007,4.728,2.141,1.89315,185.11905,185.11905,156.9697,156.9697,58.333,58.333,59.722,59.722
000333.SZ,20220105,66.67125,67.44054,1.2075,613699.22,4743653.59,0.8987,4.728,2.044,1.80737,187.79725,187.79725,160.06373,160.06373,66.667,66.667,61.111,61.111
000333.SZ,20220104,65.43333,66.63589,2.1,310408.01,2323005.43,0.4546,4.728,1.881,1.66324,167.86402,167.86402,133.00518,133.00518,58.333,58.333,59.722,59.722
000333.SZ,20211231,65.3449,65.26532,-0.2028,216733.93,1593276.84,0.3174,4.728,1.8695,1.65308,160.92249,160.92249,123.61323,123.61323,58.333,58.333,59.722,59.722
000333.SZ,20211230,65.43333,65.39796,-0.0676,218290.08,1615514.27,0.3197,4.728,1.8395,1.62655,159.50681,159.50681,121.85261,121.85261,58.333,58.333,58.333,58.333
000333.SZ,20211229,66.31756,65.44217,-1.5563,215842.58,1603790.66,0.3161,4.728,1.826,1.61461,154.58015,154.58015,126.40919,126.40919,58.333,58.333,56.944,56.944
000333.SZ,20211228,64.5933,66.47672,2.9158,512720.47,3839791.46,0.7508,4.728,1.786,1.57924,154.32099,154.32099,127.8135,127.8135,66.667,66.667,56.944,56.944
000333.SZ,20211227,63.84171,64.5933,1.2334,275623.36,2020201.84,0.4036,4.728,1.7395,1.53813,140.14085,140.14085,113.36117,113.36117,58.333,58.333,54.167,54.167
000333.SZ,20211224,63.07242,63.80634,0.4035,163774.82,1174612.54,0.2399,4.728,1.689,1.49347,125.50832,125.50832,101.76678,101.76678,58.333,58.333,51.389,51.389
000333.SZ,20211223,62.86021,63.54991,0.4753,196541.81,1412656.99,0.2879,4.728,1.6615,1.46916,110.69397,110.69397,94.64115,94.64115,50.0,50.0,50.0,50.0
000333.SZ,20211222,63.17853,63.24927,-0.1675,224831.08,1595253.32,0.3293,4.728,1.6215,1.43379,102.25027,102.25027,87.62743,87.62743,50.0,50.0,48.611,48.611
000333.SZ,20211221,61.55154,63.35538,2.9158,317596.6,2268444.04,0.4652,4.728,1.5955,1.4108,107.29466,107.29466,98.15461,98.15461,58.333,58.333,47.222,47.222
000333.SZ,20211220,60.90605,61.56038,1.3392,206579.79,1440391.95,0.3026,4.728,1.5105,1.33564,96.40449,96.40449,87.37864,87.37864,50.0,50.0,44.444,44.444
000333.SZ,20211217,61.97597,60.74689,-2.4148,204678.41,1419353.36,0.2998,4.728,1.4675,1.29761,98.27873,98.27873,86.5019,86.5019,41.667,41.667,41.667,41.667
000333.SZ,20211216,62.2943,62.25008,0.0711,153603.53,1077897.22,0.225,4.728,1.442,1.27507,122.41277,122.41277,104.7952,104.7952,50.0,50.0,41.667,41.667
000333.SZ,20211215,62.77178,62.20587,-0.9852,165669.27,1169764.12,0.2427,4.728,1.4955,1.32237,126.13569,126.13569,103.81045,103.81045,41.667,41.667,38.889,38.889
000333.SZ,20211214,63.88592,62.82484,-2.6045,253301.23,1813446.5,0.371,4.728,1.518,1.34227,115.67329,115.67329,96.40055,96.40055,41.667,41.667,37.5,37.5
000333.SZ,20211213,64.32803,64.50488,1.4604,543929.76,4021351.65,0.7967,4.728,1.4785,1.30734,118.64789,118.64789,101.83398,101.83398,41.667,41.667,34.722,34.722
000333.SZ,20211210,63.36422,63.57644,-0.4431,297742.71,2133466.23,0.4361,4.728,1.385,1.22466,111.08647,111.08647,86.92841,86.92841,33.333,33.333,30.556,30.556
000333.SZ,20211209,63.22274,63.85939,3.1862,587205.74,4231464.73,0.8601,4.728,1.414,1.25031,116.77089,116.77089,102.13612,102.13612,41.667,41.667,27.778,27.778
000333.SZ,20211208,62.24124,61.88755,-0.3417,244486.18,1705575.37,0.3581,4.728,1.449,1.28126,117.42081,117.42081,85.52266,85.52266,33.333,33.333,25.0,25.0
000333.SZ,20211207,61.10058,62.09976,2.4209,459961.0,3221759.58,0.6737,4.728,1.4655,1.29585,113.67521,113.67521,82.60298,82.60298,33.333,33.333,23.611,23.611
000333.SZ,20211206,59.38517,60.63194,2.0995,281560.18,1927815.52,0.4124,4.728,1.4775,1.30646,117.01138,117.01138,97.15162,97.15162,25.0,25.0,23.611,23.611
000333.SZ,20211203,59.87149,59.38517,-0.8562,217091.79,1455435.33,0.318,4.728,1.452,1.28391,118.84655,118.84655,92.96312,92.96312,16.667,16.667,26.389,26.389
000333.SZ,20211202,59.5797,59.89802,-0.6162,172928.4,1169569.32,0.2533,4.728,1.5,1.32635,132.25464,132.25464,99.106,99.106,16.667,16.667,31.944,31.944
000333.SZ,20211201,59.83612,60.2694,0.5606,180101.01,1220013.29,0.264,4.728,1.5435,1.36482,119.81589,119.81589,91.43755,91.43755,25.0,25.0,37.5,37.5
000333.SZ,20211130,60.00413,59.93339,-0.5721,195436.71,1332560.75,0.2865,4.728,1.6025,1.41699,111.55251,111.55251,83.85913,83.85913,25.0,25.0,40.278,40.278
000333.SZ,20211129,60.11908,60.27824,-0.9301,200021.0,1361366.06,0.2932,4.728,1.679,1.48463,97.3029,97.3029,73.76939,73.76939,33.333,33.333,44.444,44.444
000333.SZ,20211126,61.01216,60.84415,-0.4773,140483.78,969361.34,0.2059,4.728,1.882,1.66413,116.9392,116.9392,95.20476,95.20476,41.667,41.667,48.611,48.611
000333.SZ,20211125,61.89639,61.13595,-1.4398,181103.45,1254877.49,0.2655,4.728,1.9485,1.72293,122.30672,122.30672,102.03281,102.03281,50.0,50.0,51.389,51.389
000333.SZ,20211124,62.02903,62.02903,0.9788,252709.93,1761908.03,0.3705,4.728,2.0105,1.77775,119.08613,119.08613,101.38744,101.38744,50.0,50.0,52.778,52.778
000333.SZ,20211123,61.84334,61.42775,-0.6862,224157.18,1554230.54,0.3286,4.728,2.094,1.85159,127.32607,127.32607,100.75993,100.75993,41.667,41.667,55.556,55.556
000333.SZ,20211122,61.65765,61.85218,-0.0714,229662.39,1602179.69,0.3367,4.728,2.1665,1.91569,121.81235,121.81235,97.16855,97.16855,50.0,50.0,59.722,59.722
000333.SZ,20211119,62.09092,61.89639,-0.3133,251029.95,1750975.58,0.368,4.728,2.2725,2.00942,120.74951,120.74951,103.45528,103.45528,58.333,58.333,62.5,62.5
000333.SZ,20211118,63.51454,62.09092,-2.621,194134.31,1370784.03,0.2846,4.728,2.479,2.19202,119.75213,119.75213,103.07076,103.07076,58.333,58.333,62.5,62.5
000333.SZ,20211117,63.88592,63.76212,-0.8525,143903.3,1039576.3,0.2109,4.728,2.46,2.17522,121.03421,121.03421,107.80822,107.80822,58.333,58.333,61.111,61.111
000333.SZ,20211116,64.54909,64.31035,0.3449,211401.9,1540309.64,0.3099,4.728,2.5,2.21059,121.6372,121.6372,112.14212,112.14212,66.667,66.667,58.333,58.333
000333.SZ,20211115,63.66486,64.08929,0.4295,214973.17,1553116.11,0.3151,4.728,2.515,2.22385,116.72216,116.72216,105.83773,105.83773,66.667,66.667,55.556,55.556
000333.SZ,20211112,63.55875,63.81518,0.1805,266143.92,1929374.94,0.3901,4.728,2.54,2.24595,122.05337,122.05337,115.48061,115.48061,66.667,66.667,54.167,54.167
000333.SZ,20211111,61.18016,63.70023,3.5355,363320.28,2604623.04,0.5326,4.728,2.5085,2.2181,115.72625,115.72625,110.94063,110.94063,58.333,58.333,51.389,51.389
000333.SZ,20211110,60.73804,61.52501,0.8406,237357.91,1632341.27,0.3479,4.728,2.434,2.15223,106.17594,106.17594,102.70716,102.70716,50.0,50.0,50.0,50.0
000333.SZ,20211109,62.20587,61.01216,-2.0443,227670.37,1571550.5,0.3337,4.728,2.4435,2.16063,110.55834,110.55834,104.59283,104.59283,41.667,41.667,50.0,50.0
000333.SZ,20211108,62.45346,62.28545,-0.4382,149609.96,1051451.98,0.2193,4.728,2.465,2.17964,129.22669,129.22669,121.47281,121.47281,50.0,50.0,52.778,52.778
000333.SZ,20211105,62.1705,62.55957,0.0424,186306.32,1321929.41,0.2731,4.728,2.508,2.21766,136.59476,136.59476,126.69212,126.69212,58.333,58.333,52.778,52.778
000333.SZ,20211104,61.89639,62.53304,2.0196,236740.66,1667235.03,0.347,4.728,2.556,2.2601,130.91603,130.91603,130.29328,130.29328,50.0,50.0,50.0,50.0
000333.SZ,20211103,61.92292,61.29511,-2.1042,221362.9,1550205.59,0.3245,4.728,2.5415,2.24728,124.43118,124.43118,113.74423,113.74423,50.0,50.0,48.611,48.611
000333.SZ,20211102,64.38109,62.61262,-2.7469,339795.98,2430850.4,0.4981,4.728,2.5135,2.22252,128.21388,128.21388,125.30329,125.30329,50.0,50.0,47.222,47.222
000333.SZ,20211101,63.01937,64.38109,5.8747,748110.69,5437920.54,1.0967,4.728,2.5225,2.23048,137.42903,137.42903,133.493,133.493,58.333,58.333,47.222,47.222
000333.SZ,20211029,59.62391,60.80878,0.9542,282021.16,1933712.61,0.4134,4.728,2.446,2.16284,120.57143,120.57143,104.4004,104.4004,50.0,50.0,45.833,45.833
000333.SZ,20211028,58.80157,60.23403,1.6716,277978.6,1876958.74,0.4075,4.728,2.4415,2.15886,103.70114,103.70114,94.95586,94.95586,41.667,41.667,44.444,44.444
000333.SZ,20211027,61.06521,59.24369,-4.3131,678497.0,4597497.87,0.9946,4.728,2.381,2.10536,94.8735,94.8735,89.60839,89.60839,41.667,41.667,44.444,44.444
000333.SZ,20211026,63.4438,61.91408,-3.2873,396448.1,2798221.88,0.5812,4.728,2.349,2.07707,100.65744,100.65744,99.04385,99.04385,41.667,41.667,45.833,45.833
000333.SZ,20211025,65.42448,64.01855,-2.8188,430581.06,3124400.47,0.6312,4.728,2.3465,2.07486,102.89602,102.89602,104.17799,104.17799,50.0,50.0,47.222,47.222
000333.SZ,20211022,61.86986,65.87544,6.9173,819479.36,6030294.05,1.2013,4.728,2.2705,2.00765,110.23651,110.23651,114.44241,114.44241,50.0,50.0,48.611,48.611
000333.SZ,20211021,60.37551,61.61344,2.3652,205973.02,1416973.73,0.3019,4.728,2.136,1.88872,93.19728,93.19728,100.46999,100.46999,41.667,41.667,48.611,48.611
000333.SZ,20211020,61.89639,60.18982,-2.5902,302766.09,2074541.25,0.4438,4.728,2.208,1.95239,99.78339,99.78339,105.93558,105.93558,41.667,41.667,51.389,51.389
000333.SZ,20211019,61.28627,61.79028,0.3735,181044.97,1265164.86,0.2654,4.728,2.182,1.9294,106.83277,106.83277,110.57549,110.57549,50.0,50.0,54.167,54.167
000333.SZ,20211018,62.78062,61.56038,-1.9437,219018.73,1524555.4,0.3211,4.728,2.2065,1.95106,97.103,97.103,106.14769,106.14769,50.0,50.0,54.167,54.167
000333.SZ,20211015,62.78062,62.78062,1.2406,204251.07,1447693.57,0.2994,4.728,2.2125,1.95637,111.72591,111.72591,125.54162,125.54162,58.333,58.333,54.167,54.167
000333.SZ,20211014,62.80715,62.01134,-1.2254,162333.58,1143450.65,0.238,4.728,2.202,1.94708,116.15977,116.15977,123.15945,123.15945,50.0,50.0,51.389,51.389
000333.SZ,20211013,63.66486,62.78062,-0.8657,160558.9,1139319.63,0.2354,4.728,2.2095,1.95372,109.52715,109.52715,117.0749,117.0749,58.333,58.333,51.389,51.389
000333.SZ,20211012,62.87789,63.32885,0.7597,215990.19,1548732.74,0.3166,4.728,2.271,2.0081,117.36746,117.36746,122.23035,122.23035,58.333,58.333,50.0,50.0
000333.SZ,20211011,64.28382,62.85136,-1.9586,234492.47,1683573.33,0.3437,4.728,2.2425,1.9829,111.41324,111.41324,115.86281,115.86281,50.0,50.0,47.222,47.222
000333.SZ,20211008,62.07324,64.10698,4.1667,416133.73,2987690.47,0.61,4.728,2.228,1.97007,114.25447,114.25447,114.10759,114.10759,50.0,50.0,45.833,45.833
000333.SZ,20210930,62.13513,61.5427,-0.9535,218791.16,1537243.04,0.3207,4.728,2.3125,2.04479,103.13793,103.13793,97.01639,97.01639,41.667,41.667,44.444,44.444
000333.SZ,20210929,61.85218,62.13513,0.0,295308.2,2075477.39,0.4329,4.728,2.3625,2.089,100.33557,100.33557,92.65823,92.65823,50.0,50.0,44.444,44.444
000333.SZ,20210928,60.18982,62.13513,2.2853,347514.38,2424145.96,0.5094,4.728,2.4215,2.14117,100.39565,100.39565,89.13309,89.13309,50.0,50.0,44.444,44.444
000333.SZ,20210927,59.41169,60.74689,2.2321,332664.6,2292141.63,0.4877,4.728,2.342,2.07088,86.77281,86.77281,82.88235,82.88235,41.667,41.667,44.444,44.444
000333.SZ,20210924,58.80157,59.42053,0.6139,273724.09,1841748.63,0.4013,4.728,2.268,2.00544,81.23292,81.23292,77.58973,77.58973,41.667,41.667,47.222,47.222
000333.SZ,20210923,59.03147,59.058,1.0745,199430.38,1327533.72,0.2923,4.728,2.2475,1.98732,74.35301,74.35301,72.46827,72.46827,41.667,41.667,50.0,50.0
000333.SZ,20210922,59.24369,58.43019,-3.1937,239677.87,1589166.51,0.3513,4.728,2.341,2.06999,86.03137,86.03137,80.24205,80.24205,41.667,41.667,52.778,52.778
000333.SZ,20210917,58.67778,60.35782,3.5027,260977.37,1757915.17,0.3826,4.728,2.343,2.07176,88.28056,88.28056,86.28538,86.28538,50.0,50.0,55.556,55.556
000333.SZ,20210916,58.81926,58.31524,-0.8569,294662.22,1952956.77,0.4319,4.728,2.3615,2.08812,83.90471,83.90471,78.03371,78.03371,50.0,50.0,55.556,55.556
000333.SZ,20210915,60.13676,58.81926,-2.7912,396306.58,2652852.01,0.581,4.728,2.463,2.17787,86.12818,86.12818,77.57948,77.57948,58.333,58.333,55.556,55.556
000333.SZ,20210914,62.78062,60.50814,-3.5926,307033.35,2132022.31,0.4501,4.728,2.4465,2.16328,89.58772,89.58772,80.87181,80.87181,58.333,58.333,54.167,54.167
000333.SZ,20210913,63.94781,62.76294,-1.9613,212937.72,1519720.22,0.3121,4.728,2.4065,2.12791,108.47734,108.47734,93.5006,93.5006,58.333,58.333,52.778,52.778
000333.SZ,20210910,63.68254,64.01855,0.5276,210795.81,1520883.79,0.309,4.728,2.5085,2.2181,109.41025,109.41025,95.58028,95.58028,58.333,58.333,50.0,50.0
000333.SZ,20210909,64.30151,63.68254,-0.9626,223508.46,1611240.09,0.3276,4.728,2.5225,2.23048,115.29373,115.29373,97.56318,97.56318,50.0,50.0,47.222,47.222
000333.SZ,20210908,64.54909,64.30151,-0.4108,266823.59,1945966.05,0.3911,4.728,2.51,2.21943,120.67454,120.67454,98.84639,98.84639,50.0,50.0,44.444,44.444
000333.SZ,20210907,64.28382,64.56678,1.2479,389370.22,2852011.28,0.5708,4.728,2.522,2.23004,143.55723,143.55723,115.37996,115.37996,50.0,50.0,41.667,41.667
000333.SZ,20210906,62.0025,63.77097,2.9697,396106.16,2853865.99,0.5807,4.728,2.517,2.22562,150.01712,150.01712,117.23626,117.23626,50.0,50.0,38.889,38.889
000333.SZ,20210903,60.98563,61.93176,1.2285,286807.84,1995822.44,0.4204,4.728,2.5635,2.26673,137.45467,137.45467,105.83024,105.83024,41.667,41.667,36.111,36.111
000333.SZ,20210902,61.52501,61.18016,0.0578,427612.83,2930294.69,0.6268,4.728,2.617,2.31404,128.95323,128.95323,107.67677,107.67677,41.667,41.667,34.722,34.722
000333.SZ,20210901,58.81041,61.14479,4.7727,541204.72,3688604.13,0.7934,4.728,2.6565,2.34897,143.14772,143.14772,116.76576,116.76576,33.333,33.333,34.722,34.722
000333.SZ,20210831,58.27103,58.35945,0.0303,319641.02,2120020.16,0.4686,4.728,2.5205,2.22871,124.96085,124.96085,98.97507,98.97507,33.333,33.333,37.5,37.5
000333.SZ,20210830,60.08371,58.34177,-2.6844,453444.2,2990768.86,0.6647,4.728,2.743,2.42545,116.36364,116.36364,87.91266,87.91266,33.333,33.333,41.667,41.667
000333.SZ,20210827,60.06603,59.95108,-0.1914,245560.8,1670326.4,0.36,4.728,2.807,2.48205,120.7465,120.7465,90.25682,90.25682,33.333,33.333,45.833,45.833
000333.SZ,20210826,61.13595,60.06603,-1.7643,305609.14,2082846.7,0.4433,4.728,2.833,2.50504,121.6498,121.6498,91.39419,91.39419,33.333,33.333,48.611,48.611
000333.SZ,20210825,61.98481,61.14479,-1.9149,253518.79,1761336.9,0.3678,4.728,2.8195,2.4931,119.67163,119.67163,90.51836,90.51836,41.667,41.667,52.778,52.778
000333.SZ,20210824,62.07324,62.33851,-0.1558,387440.22,2700934.79,0.562,4.728,2.869,2.53687,121.20838,121.20838,91.08364,91.08364,50.0,50.0,55.556,55.556
000333.SZ,20210823,63.39959,62.43577,-1.9306,242164.01,1715542.96,0.3513,4.728,2.8995,2.56384,122.99905,122.99905,94.54892,94.54892,58.333,58.333,58.333,58.333
000333.SZ,20210820,62.77178,63.66486,0.0834,301298.22,2143875.73,0.4371,4.728,2.933,2.59346,116.87154,116.87154,92.14843,92.14843,58.333,58.333,59.722,59.722
000333.SZ,20210819,66.28219,63.6118,-3.4362,328662.21,2403024.43,0.4768,4.728,2.9165,2.57887,112.6795,112.6795,93.52182,93.52182,50.0,50.0,61.111,61.111
000333.SZ,20210818,64.89394,65.87544,1.4986,326173.17,2419424.67,0.4731,4.728,2.8915,2.55676,120.89748,120.89748,95.00571,95.00571,58.333,58.333,63.889,63.889
000333.SZ,20210817,66.29988,64.90279,-2.1203,414103.11,3078533.15,0.6007,4.728,2.882,2.54836,125.99867,125.99867,99.59373,99.59373,58.333,58.333,65.278,65.278
000333.SZ,20210816,63.32001,66.30872,4.72,663055.82,4925830.24,0.9618,4.728,2.823,2.49619,135.65247,135.65247,109.89044,109.89044,66.667,66.667,65.278,65.278
000333.SZ,20210813,62.70989,63.32001,0.9729,303013.04,2153012.74,0.4397,4.728,2.708,2.39451,123.0301,123.0301,96.64607,96.64607,66.667,66.667,63.889,63.889
000333.SZ,20210812,63.22274,62.70989,-1.4041,305392.65,2176736.61,0.4432,4.728,2.724,2.40865,122.03447,122.03447,93.57558,93.57558,66.667,66.667,61.111,61.111
000333.SZ,20210811,63.9655,63.60296,-1.2629,285607.14,2073013.76,0.4144,4.728,2.7175,2.40291,131.38133,131.38133,105.80587,105.80587,66.667,66.667,58.333,58.333
000333.SZ,20210810,63.75328,64.41646,0.5244,323715.45,2326129.71,0.4697,4.728,2.6955,2.38345,131.31588,131.31588,105.85424,105.85424,66.667,66.667,56.944,56.944
000333.SZ,20210809,61.5427,64.08045,3.0135,513619.21,3711851.36,0.7453,4.728,2.732,2.41573,119.97472,119.97472,96.95796,96.95796,58.333,58.333,54.167,54.167
000333.SZ,20210806,61.89639,62.20587,0.6438,344817.66,2410493.99,0.5004,4.728,2.6545,2.3472,102.39664,102.39664,84.50742,84.50742,58.333,58.333,51.389,51.389
000333.SZ,20210805,61.41006,61.80797,-0.1286,453382.68,3201066.02,0.6579,4.728,2.598,2.29724,109.48088,109.48088,89.27015,89.27015,50.0,50.0,47.222,47.222
000333.SZ,20210804,62.25008,61.88755,-1.3113,426362.29,3000695.83,0.6187,4.728,2.5685,2.27116,105.61447,105.61447,86.7417,86.7417,50.0,50.0,44.444,44.444
000333.SZ,20210803,57.91734,62.70989,7.3245,899927.68,6224743.06,1.3059,4.728,2.638,2.33261,96.08017,96.08017,84.46654,84.46654,58.333,58.333,41.667,41.667
000333.SZ,20210802,56.14887,58.43019,4.0466,544452.6,3553099.53,0.7901,4.728,2.411,2.13189,77.45698,77.45698,70.25419,70.25419,50.0,50.0,37.5,37.5
000333.SZ,20210730,55.78633,56.15771,0.3318,419778.74,2648623.98,0.6091,4.728,2.423,2.1425,68.71362,68.71362,63.83965,63.83965,41.667,41.667,34.722,34.722
000333.SZ,20210729,57.0331,55.97202,0.0316,392712.65,2485962.57,0.5699,4.728,2.446,2.16284,64.59166,64.59166,66.94607,66.94607,33.333,33.333,34.722,34.722
000333.SZ,20210728,54.29198,55.95434,3.0619,477829.07,2994650.5,0.6934,4.728,2.494,2.20528,73.38087,73.38087,69.28891,69.28891,33.333,33.333,36.111,36.111
000333.SZ,20210727,57.18342,54.29198,-5.0711,618698.75,3893777.29,0.8978,4.728,2.412,2.13277,67.6941,67.6941,63.55677,63.55677,33.333,33.333,37.5,37.5
000333.SZ,20210726,57.98808,57.19226,-3.405,570128.81,3709400.7,0.8273,4.728,2.361,2.08768,68.04856,68.04856,63.95543,63.95543,33.333,33.333,38.889,38.889
000333.SZ,20210723,60.39319,59.20832,-1.9619,424513.36,2851914.8,0.616,4.728,2.2765,2.01296,70.32802,70.32802,69.51041,69.51041,33.333,33.333,40.278,40.278
000333.SZ,20210722,60.11908,60.39319,0.4559,428837.59,2952043.81,0.6223,4.728,2.218,1.96123,68.74625,68.74625,68.95944,68.95944,41.667,41.667,41.667,41.667
000333.SZ,20210721,61.6488,60.11908,-2.3273,515186.57,3525935.84,0.7476,4.728,2.162,1.91171,67.75658,67.75658,71.34644,71.34644,41.667,41.667,41.667,41.667
