ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002179.SZ,20240902,36.7,37.02,0.3524,116166.2,433789.94,0.5629,14.713,1.0925,1.0925,120.99698,120.99698,86.40961,86.40961,33.333,33.333,29.167,29.167
002179.SZ,20240830,36.9,36.89,-0.0542,84296.34,312498.41,0.4085,14.713,1.118,1.118,126.28012,126.28012,94.22707,94.22707,33.333,33.333,26.389,26.389
002179.SZ,20240829,36.12,36.91,1.4011,103033.74,380577.42,0.4993,14.713,1.1275,1.1275,117.92453,117.92453,86.50307,86.50307,33.333,33.333,25.0,25.0
002179.SZ,20240828,34.3,36.4,5.5991,161551.32,580708.11,0.7828,14.713,1.1515,1.1515,116.34129,116.34129,88.37065,88.37065,33.333,33.333,25.0,25.0
002179.SZ,20240827,34.18,34.47,0.3493,62589.84,214673.28,0.3033,14.713,1.0985,1.0985,94.56891,94.56891,71.63121,71.63121,25.0,25.0,25.0,25.0
002179.SZ,20240826,34.8,34.35,-1.5759,92741.79,316442.22,0.4494,14.713,1.1095,1.1095,96.88136,96.88136,76.4847,76.4847,16.667,16.667,26.389,26.389
002179.SZ,20240823,35.0,34.9,-0.3427,58990.91,206595.97,0.2858,14.713,1.1105,1.1105,106.73281,106.73281,85.49906,85.49906,16.667,16.667,29.167,29.167
002179.SZ,20240822,35.39,35.02,-1.0175,92893.28,323833.38,0.4501,14.713,1.1785,1.1785,122.81831,122.81831,97.92844,97.92844,25.0,25.0,33.333,33.333
002179.SZ,20240821,35.7,35.38,-1.6949,61005.9,217262.61,0.2956,14.713,1.1625,1.1625,135.01144,135.01144,106.83024,106.83024,33.333,33.333,36.111,36.111
002179.SZ,20240820,36.74,35.99,-1.9079,131742.98,471312.49,0.6383,14.713,1.18,1.18,137.94436,137.94436,111.17886,111.17886,33.333,33.333,37.5,37.5
002179.SZ,20240819,36.9,36.69,-0.9717,62712.22,232981.59,0.3039,14.713,1.1555,1.1555,151.77966,151.77966,119.15513,119.15513,33.333,33.333,38.889,38.889
002179.SZ,20240816,37.8,37.05,-2.0619,84900.71,315478.83,0.4114,14.713,1.153,1.153,134.35535,134.35535,107.98348,107.98348,33.333,33.333,40.278,40.278
002179.SZ,20240815,37.57,37.83,0.4514,51937.88,196282.99,0.2517,14.713,1.164,1.164,141.59147,141.59147,118.43453,118.43453,41.667,41.667,43.056,43.056
002179.SZ,20240814,37.78,37.66,-0.2648,42944.42,161783.01,0.2081,14.713,1.253,1.253,145.80216,145.80216,122.2387,122.2387,41.667,41.667,44.444,44.444
002179.SZ,20240813,37.2,37.76,1.4508,59404.48,223884.31,0.2878,14.713,1.273,1.273,155.88737,155.88737,128.05701,128.05701,41.667,41.667,45.833,45.833
002179.SZ,20240812,37.06,37.22,-0.268,39808.89,147652.79,0.1929,14.713,1.2725,1.2725,140.98884,140.98884,114.83555,114.83555,41.667,41.667,47.222,47.222
002179.SZ,20240809,38.0,37.32,-1.6601,87383.05,327105.07,0.4234,14.713,1.2505,1.2505,134.19453,134.19453,112.05962,112.05962,41.667,41.667,50.0,50.0
002179.SZ,20240808,38.93,37.95,-2.966,88616.37,337606.34,0.4294,14.713,1.251,1.251,144.71348,144.71348,119.06117,119.06117,50.0,50.0,54.167,54.167
002179.SZ,20240807,38.8,39.11,0.5916,90379.71,352711.68,0.4379,14.713,1.209,1.209,142.84585,142.84585,118.1882,118.1882,50.0,50.0,58.333,58.333
002179.SZ,20240806,37.2,38.88,4.8544,134283.8,513476.19,0.6506,14.713,1.209,1.209,139.85849,139.85849,118.24611,118.24611,50.0,50.0,61.111,61.111
002179.SZ,20240805,38.0,37.08,-2.8556,112990.95,424433.69,0.5475,14.713,1.1695,1.1695,126.43239,126.43239,105.71232,105.71232,50.0,50.0,62.5,62.5
002179.SZ,20240802,38.11,38.17,-0.8571,94166.21,361961.31,0.4563,14.713,1.143,1.143,142.62295,142.62295,119.97052,119.97052,58.333,58.333,65.278,65.278
002179.SZ,20240801,38.99,38.5,-1.2061,158652.33,621165.22,0.7687,14.713,1.162,1.162,131.01266,131.01266,114.4,114.4,66.667,66.667,66.667,66.667
002179.SZ,20240731,38.35,38.97,1.2208,126508.29,490013.73,0.613,14.713,1.112,1.112,123.71695,123.71695,108.54271,108.55027,75.0,75.0,68.056,68.056
002179.SZ,20240730,38.19,38.5,0.5222,91256.77,351751.01,0.4422,14.713,1.1445,1.1445,118.39258,118.39261,105.91631,105.91628,66.667,66.667,66.667,66.667
002179.SZ,20240729,39.4,38.3,-2.5197,113599.8,440020.62,0.5504,14.713,1.1315,1.1315,111.11111,111.11113,99.15849,99.15846,58.333,58.333,66.667,66.667
002179.SZ,20240726,37.88,39.29,3.9418,129827.28,505640.07,0.6291,14.713,1.1125,1.1125,125.0,125.00003,109.51673,109.5167,66.667,66.667,68.056,68.056
002179.SZ,20240725,38.19,37.8,-1.5881,82760.14,312129.65,0.401,14.713,1.0965,1.0965,108.7529,108.75293,98.03636,98.03634,66.667,66.667,66.667,66.667
002179.SZ,20240724,38.0,38.41,1.0524,96016.22,369142.58,0.4652,14.713,1.0815,1.0815,106.83891,106.83893,96.35454,96.35451,75.0,75.0,63.889,63.889
002179.SZ,20240723,38.9,38.01,-2.5634,88467.9,339216.84,0.4287,14.713,1.0895,1.0895,97.22222,97.22224,85.87031,85.87028,66.667,66.667,59.722,59.722
002179.SZ,20240722,38.95,39.01,0.4118,136145.64,533539.51,0.6597,14.713,1.0735,1.0735,103.09902,103.09904,92.54261,92.54259,66.667,66.667,56.944,56.944
002179.SZ,20240719,38.11,38.85,1.9417,129818.87,500402.97,0.629,14.713,1.0585,1.0585,105.44896,105.44898,89.94374,89.94371,66.667,66.667,54.167,54.167
002179.SZ,20240718,35.99,38.11,5.451,228435.98,854639.46,1.1068,14.713,1.042,1.042,104.86862,104.86864,86.54114,86.54112,58.333,58.333,52.778,52.778
002179.SZ,20240717,35.8,36.14,0.9215,121045.83,436921.04,0.5865,14.713,0.9635,0.9635,92.4185,92.41851,76.68966,76.68963,50.0,50.0,51.389,51.389
002179.SZ,20240716,35.31,35.81,1.0155,77939.81,277111.93,0.3776,14.713,0.9765,0.9765,97.52994,97.52996,84.29066,84.29063,50.0,50.0,50.0,50.0
002179.SZ,20240715,35.45,35.45,-0.169,60594.69,214831.08,0.2936,14.713,0.983,0.983,97.39389,97.39391,89.04594,89.04591,50.0,50.0,48.611,48.611
002179.SZ,20240712,36.49,35.51,-2.7656,119109.86,424404.79,0.5771,14.713,1.0065,1.0065,96.38643,96.38645,87.9021,87.90207,50.0,50.0,47.222,47.222
002179.SZ,20240711,36.54,36.52,0.7726,72275.23,263869.46,0.3502,14.713,0.9925,0.9925,117.48196,117.48198,107.35964,107.35961,58.333,58.333,45.833,45.833
002179.SZ,20240710,36.12,36.24,0.1382,78215.78,285115.22,0.379,14.713,1.0085,1.0085,130.83333,130.83337,109.37734,109.37732,50.0,50.0,41.667,41.667
002179.SZ,20240709,35.5,36.19,1.5717,60195.51,217099.05,0.2917,14.713,1.035,1.035,122.78275,122.78278,104.2191,104.21907,41.667,41.667,38.889,38.889
002179.SZ,20240708,36.4,35.63,-2.5438,80045.83,288265.34,0.3878,14.713,1.0845,1.0845,124.07862,124.07865,106.51685,106.51683,41.667,41.667,38.889,38.889
002179.SZ,20240705,36.9,36.56,-1.2159,108471.65,392878.55,0.5256,14.713,1.075,1.075,137.12785,137.12789,118.45907,118.45904,41.667,41.667,38.889,38.889
002179.SZ,20240704,36.83,37.01,0.4342,66941.38,247831.18,0.3244,14.713,1.029,1.029,153.19962,153.19967,131.53779,131.53777,41.667,41.667,37.5,37.5
002179.SZ,20240703,38.2,36.85,-3.7859,116563.14,431190.53,0.5648,14.713,1.0775,1.0775,147.78598,147.78602,120.94926,120.94924,33.333,33.333,37.5,37.5
002179.SZ,20240702,38.49,38.3,-0.2604,61552.32,236421.43,0.2982,14.713,1.051,1.051,163.70071,163.70077,135.57951,135.57949,33.333,33.333,38.889,38.889
002179.SZ,20240701,38.05,38.4,0.9198,90156.92,343317.79,0.4368,14.713,1.0455,1.0455,165.69416,165.69423,132.89474,132.89471,41.667,41.667,40.278,40.278
002179.SZ,20240628,36.81,38.05,3.0886,122415.56,463922.38,0.5931,14.713,1.0535,1.0535,159.6474,159.64746,127.0017,127.00168,41.667,41.667,41.667,41.667
002179.SZ,20240627,37.3,36.91,-1.3893,61891.29,229042.16,0.2999,14.713,1.0115,1.0115,140.13158,140.13162,117.89652,117.8965,33.333,33.333,43.056,43.056
002179.SZ,20240626,37.17,37.43,0.8623,87160.27,321263.59,0.4223,14.713,1.0205,1.0205,140.61914,140.61918,112.73317,119.60839,41.667,41.667,47.222,47.222
002179.SZ,20240625,37.32949,37.1095,-0.5893,85628.86,318456.36,0.4149,14.7128,1.0095,1.0095,157.28745,157.15149,125.4987,133.41389,41.667,41.667,51.389,51.389
002179.SZ,20240624,37.38,37.33,-0.4799,109766.21,410960.32,0.5319,14.713,1.0285,1.0285,173.26316,172.93842,138.02691,146.78197,41.667,41.667,56.944,56.944
002179.SZ,20240621,37.38,37.51,0.3478,78109.83,293160.79,0.3785,14.713,1.039,1.039,184.32018,183.86078,149.34211,159.10361,50.0,50.0,62.5,62.5
002179.SZ,20240620,37.99,37.38,-0.8488,115115.5,434745.44,0.5578,14.713,1.036,1.036,178.49462,178.08847,145.14339,154.51645,50.0,50.0,65.278,65.278
002179.SZ,20240619,38.72,37.7,-3.1595,140668.84,534209.71,0.6816,14.713,1.0195,1.0195,187.14769,186.77908,144.3299,153.81304,58.333,58.333,68.056,68.056
002179.SZ,20240618,38.99,38.93,-0.5365,138214.29,534771.15,0.6697,14.713,1.0195,0.996,206.92124,206.61971,162.1,173.45189,66.667,66.667,69.444,69.444
002179.SZ,20240617,39.16,39.14,-0.0255,148062.53,579649.88,0.7174,14.713,1.028,1.00366,201.99063,201.95525,160.4559,171.83442,75.0,75.0,68.056,68.056
002179.SZ,20240614,38.4,39.15,1.3199,176269.36,687612.15,0.8541,14.713,1.045,1.01967,224.31138,224.10995,180.18293,192.94796,75.0,75.0,65.278,65.278
002179.SZ,20240613,38.0,38.64,1.1254,152657.98,584762.48,0.7397,14.713,1.0345,1.00859,211.90751,211.73472,172.51984,184.58227,66.667,66.667,62.5,62.5
002179.SZ,20240612,38.37,38.21,-0.5725,154693.34,597853.24,0.7495,14.713,1.0295,1.00282,223.82075,223.53215,185.20408,198.41448,66.667,66.667,61.111,61.111
002179.SZ,20240611,37.21,38.43,3.8649,281330.57,1068826.8,1.3631,14.713,0.986,0.95893,209.21659,209.01601,185.28184,198.778,66.667,66.667,59.722,59.722
002179.SZ,20240607,36.79,37.0,1.2035,138485.22,511948.08,0.671,14.713,0.9555,0.92731,205.79196,205.48842,175.73222,188.47437,58.333,58.333,58.333,58.333
002179.SZ,20240606,36.84,36.56,-0.9751,113315.51,416309.22,0.5491,14.713,0.9595,0.93056,190.06479,189.9036,140.05259,148.83957,58.333,58.333,56.944,56.944
002179.SZ,20240605,36.26,36.92,1.8202,213311.32,794838.23,1.0336,14.713,1.0415,1.0108,190.74074,190.647,140.67197,149.64309,58.333,58.333,54.167,54.167
002179.SZ,20240604,35.15,36.26,2.2272,129470.08,464675.33,0.6273,14.713,0.9995,0.96813,167.15481,166.98649,121.95745,129.4975,58.333,58.333,51.389,51.389
002179.SZ,20240603,35.35,35.47,0.4531,59122.9,208824.3,0.2865,14.713,1.0105,0.97789,154.17515,153.87907,119.63824,127.07686,58.333,58.333,48.611,48.611
002179.SZ,20240531,34.75,35.31,1.4655,118920.06,419969.02,0.5762,14.713,1.022,0.9888,148.56008,148.35537,117.61702,124.88694,58.333,58.333,45.833,45.833
002179.SZ,20240530,34.6,34.8,0.4039,73661.91,256950.57,0.3569,14.713,1.024,0.98997,151.87008,151.48897,124.2735,131.76437,50.0,50.0,43.056,43.056
002179.SZ,20240529,34.66,34.66,-0.3164,78475.25,273723.18,0.3802,14.713,1.0835,1.04795,151.5122,151.06523,120.6177,127.70748,41.667,41.667,43.056,43.056
002179.SZ,20240528,35.24,34.77,-2.3315,91303.32,321317.07,0.4424,14.713,1.0575,1.02165,137.76547,137.3507,112.04819,118.44164,41.667,41.667,44.444,44.444
002179.SZ,20240527,35.27,35.6,1.0502,116630.12,408609.92,0.5651,14.713,1.0315,0.99523,135.31565,134.95321,117.93388,124.93672,41.667,41.667,47.222,47.222
002179.SZ,20240524,35.6,35.23,-1.3994,82456.66,292424.1,0.3995,14.713,1.015,0.97813,142.28571,141.97815,123.18221,130.77416,41.667,41.667,48.611,48.611
002179.SZ,20240523,36.32,35.73,-1.8137,89749.34,324144.58,0.4349,14.713,0.9965,0.95917,156.59824,156.24298,136.37961,144.92958,41.667,41.667,50.0,50.0
002179.SZ,20240522,36.5,36.39,0.4694,79250.37,287533.06,0.384,14.713,1.033,0.99433,151.37181,151.15454,131.8569,140.01933,50.0,50.0,50.0,50.0
002179.SZ,20240521,36.6,36.22,-1.1733,101073.66,367367.88,0.4897,14.713,1.0485,1.00912,155.35373,155.23612,123.3279,130.68861,50.0,50.0,50.0,50.0
002179.SZ,20240520,36.60077,36.64997,0.3502,167432.46,629807.28,0.8113,14.476,1.029,1.01242,153.51711,153.51711,127.91878,127.91878,58.333,58.333,50.0,50.0
002179.SZ,20240517,35.58737,36.52206,2.6265,175819.35,650321.65,0.8519,14.476,1.028,1.01144,142.81742,142.81742,117.50205,117.50205,50.0,50.0,50.0,50.0
002179.SZ,20240516,35.13478,35.58737,1.3449,122223.79,441514.43,0.5922,14.476,1.006,0.9898,129.90152,129.90152,104.49173,104.49173,50.0,50.0,52.778,52.778
002179.SZ,20240515,35.39059,35.1151,-0.7508,109183.74,392773.07,0.529,14.476,1.0575,1.04047,118.09686,118.09686,93.02671,93.02671,41.667,41.667,54.167,54.167
002179.SZ,20240514,35.47914,35.38075,-0.2773,72144.96,259843.43,0.3496,14.476,1.072,1.05473,109.84413,109.84413,86.54676,86.54676,50.0,50.0,58.333,58.333
002179.SZ,20240513,35.56769,35.47914,-0.3317,142849.93,519407.9,0.6922,14.476,1.085,1.06752,113.38321,113.38321,90.34382,90.34382,50.0,50.0,59.722,59.722
002179.SZ,20240510,36.21706,35.59721,-1.9246,143551.78,523171.59,0.6956,14.476,1.056,1.03899,109.7973,109.7973,87.1471,87.1471,58.333,58.333,61.111,61.111
002179.SZ,20240509,34.86913,36.29577,4.2974,292454.27,1067871.53,1.417,14.476,1.0375,1.02079,124.10072,124.10072,98.81983,98.81983,66.667,66.667,59.722,59.722
002179.SZ,20240508,34.75106,34.80025,-0.3662,162298.48,575189.59,0.7864,14.476,0.964,0.94847,95.74297,95.74297,75.1949,75.1949,58.333,58.333,56.944,56.944
002179.SZ,20240507,33.74749,34.92816,3.1977,252016.99,883065.48,1.2211,14.476,0.962,0.9465,87.63961,87.63961,69.99335,69.99335,66.667,66.667,54.167,54.167
002179.SZ,20240506,34.1804,33.84588,0.0582,189951.32,655963.56,0.9204,14.476,0.9285,0.91354,74.56079,74.56079,61.16443,61.16443,58.333,58.333,50.0,50.0
002179.SZ,20240430,33.16699,33.8262,2.0178,241241.91,826766.8,1.1689,14.476,0.9205,0.90567,83.74456,83.74456,63.08767,63.08767,58.333,58.333,47.222,47.222
002179.SZ,20240429,32.56682,33.15715,-0.6486,348130.68,1150931.37,1.6868,14.476,0.897,0.88255,75.08579,75.08579,54.19893,54.19893,50.0,50.0,44.444,44.444
002179.SZ,20240426,33.25554,33.37361,0.1772,174515.39,589255.14,0.8456,14.476,0.8535,0.83975,71.08844,71.08844,62.25334,62.25334,50.0,50.0,41.667,41.667
002179.SZ,20240425,33.54087,33.31458,-0.8492,110032.43,372340.24,0.5331,14.476,0.9165,0.90174,82.07226,82.07226,73.62003,73.62003,41.667,41.667,38.889,38.889
002179.SZ,20240424,33.13748,33.5999,1.6369,149112.77,505617.32,0.7225,14.476,0.973,0.95733,87.88501,87.88501,82.88348,82.88348,41.667,41.667,38.889,38.889
002179.SZ,20240423,33.52119,33.05876,-0.9434,155390.43,523917.44,0.7529,14.476,0.995,0.97897,87.10991,87.10991,77.884,77.884,41.667,41.667,38.889,38.889
002179.SZ,20240422,32.37004,33.37361,3.7309,271155.85,914208.22,1.3138,14.476,1.027,1.01046,97.60226,97.60226,83.0213,83.0213,41.667,41.667,38.889,38.889
002179.SZ,20240419,31.68132,32.17326,0.7704,144935.23,470539.38,0.7023,14.476,1.0065,0.99029,83.62534,83.62534,71.6875,71.6875,33.333,33.333,37.5,37.5
002179.SZ,20240418,32.57666,31.92729,-1.9934,185492.8,609861.2,0.8988,14.476,1.0365,1.0198,90.10239,90.10239,82.19794,82.19794,33.333,33.333,37.5,37.5
002179.SZ,20240417,32.2323,32.57666,1.3468,163545.82,536992.62,0.7924,14.476,1.09,1.07244,99.42446,99.42446,86.14776,86.14776,41.667,41.667,38.889,38.889
002179.SZ,20240416,32.3602,32.14374,-0.6085,206347.65,680550.43,0.9998,14.476,1.102,1.08425,103.67377,103.67377,88.51035,88.51035,41.667,41.667,38.889,38.889
002179.SZ,20240415,30.79581,32.34052,4.7149,251100.32,812481.23,1.2167,14.476,1.106,1.08818,94.80609,94.80609,79.74922,79.74922,41.667,41.667,38.889,38.889
002179.SZ,20240412,31.69115,30.88436,-2.8173,224732.63,713603.83,1.0889,14.476,1.069,1.05178,79.7619,79.7619,67.43064,67.43064,33.333,33.333,38.889,38.889
002179.SZ,20240411,32.07487,31.77971,-1.9727,137971.74,448283.29,0.6685,14.476,1.0455,1.02866,94.79972,94.79972,79.11392,79.11392,33.333,33.333,41.667,41.667
002179.SZ,20240410,32.56682,32.41923,-0.9023,98751.96,323137.44,0.4785,14.476,1.097,1.07933,90.08208,90.08208,78.71537,78.71537,41.667,41.667,44.444,44.444
002179.SZ,20240409,32.8915,32.7144,-0.5384,92947.01,308733.3,0.4504,14.476,1.093,1.07539,93.95413,93.95413,84.97072,84.97072,41.667,41.667,45.833,45.833
002179.SZ,20240408,32.74392,32.8915,0.0299,118978.78,395524.49,0.5765,14.476,1.1155,1.09753,100.56577,100.56577,89.75033,89.75033,41.667,41.667,45.833,45.833
002179.SZ,20240403,33.26538,32.88166,-1.7059,141143.93,472168.95,0.6839,14.476,1.142,1.1236,96.38225,96.38225,87.51601,87.51601,41.667,41.667,45.833,45.833
002179.SZ,20240402,34.13121,33.45232,-1.9608,125136.21,425831.08,0.6063,14.476,1.1445,1.12606,109.03915,109.03915,93.69311,93.69311,50.0,50.0,47.222,47.222
002179.SZ,20240401,33.92459,34.12137,0.7847,151837.74,525719.82,0.7357,14.476,1.1905,1.17132,107.51404,107.51404,91.53944,91.53944,50.0,50.0,48.611,48.611
002179.SZ,20240329,33.68846,33.85572,0.4672,100148.25,342863.11,0.4853,14.476,1.203,1.18362,98.28156,98.28156,83.87485,83.87485,50.0,50.0,50.0,50.0
002179.SZ,20240328,33.22603,33.69829,1.2714,162517.09,557491.31,0.7874,14.476,1.218,1.19838,101.88425,101.88425,85.21212,85.21212,41.667,41.667,50.0,50.0
002179.SZ,20240327,34.82977,33.27522,-4.4633,182153.41,627731.69,0.8826,14.476,1.218,1.19838,100.19776,100.19776,80.66589,80.66589,41.667,41.667,52.778,52.778
002179.SZ,20240326,35.32172,34.82977,-1.7213,209981.22,741373.9,1.0174,14.476,1.1925,1.17329,109.27762,109.27762,84.72393,84.72393,50.0,50.0,55.556,55.556
002179.SZ,20240325,36.404,35.43978,-2.3848,201666.79,739201.11,0.9771,14.476,1.174,1.15509,108.16182,108.16182,87.86926,87.86926,58.333,58.333,56.944,56.944
002179.SZ,20240322,35.32172,36.30561,2.2161,232024.47,845307.59,1.1242,14.476,1.1745,1.15558,120.0,120.0,100.86551,100.86551,58.333,58.333,56.944,56.944
002179.SZ,20240321,36.08915,35.51849,-2.2475,225336.73,814350.16,1.0918,14.476,1.165,1.14623,116.0675,116.0675,100.46388,100.46388,50.0,50.0,56.944,56.944
002179.SZ,20240320,37.09272,36.33512,-1.0185,229415.7,849157.05,1.1116,14.476,1.1305,1.11229,144.54046,144.54046,121.99026,121.99026,58.333,58.333,58.333,58.333
002179.SZ,20240319,35.74479,36.709,2.8107,341458.28,1272978.63,1.6545,14.476,1.1255,1.10737,160.64623,160.64623,128.09625,128.09625,58.333,58.333,58.333,58.333
002179.SZ,20240318,35.00687,35.70543,2.7754,265923.25,951628.97,1.2885,14.476,1.0695,1.05227,130.66764,130.66764,107.80645,107.80645,58.333,58.333,56.944,56.944
002179.SZ,20240315,34.5346,34.74122,-0.2261,130972.3,458472.54,0.6346,14.476,1.0785,1.06113,125.35817,125.35817,100.18634,100.18634,58.333,58.333,55.556,55.556
002179.SZ,20240314,34.55428,34.81993,0.1698,201164.41,718354.52,0.9747,14.476,1.108,1.09015,116.09823,116.09823,94.76813,94.76813,58.333,58.333,54.167,54.167
002179.SZ,20240313,35.4201,34.7609,-1.2025,158972.94,564596.88,0.7703,14.476,1.122,1.10393,112.86667,112.86667,90.0403,90.0403,58.333,58.333,52.778,52.778
002179.SZ,20240312,34.50509,35.18397,2.7882,257404.53,925739.86,1.2472,14.476,1.228,1.20822,107.82443,107.82443,87.18802,87.18802,58.333,58.333,51.389,51.389
002179.SZ,20240311,33.57039,34.2296,0.9283,152661.49,526967.19,0.7397,14.476,1.2305,1.21068,98.88476,98.88476,78.80435,78.80435,50.0,50.0,50.0,50.0
002179.SZ,20240308,33.43264,33.91475,1.4122,159735.38,544552.6,0.774,14.476,1.2895,1.26873,102.57195,102.57195,86.56388,86.56388,50.0,50.0,51.389,51.389
002179.SZ,20240307,34.47557,33.44248,-3.3551,175691.97,605774.5,0.8511,14.476,1.3025,1.28152,101.52718,101.52718,89.72487,89.72487,50.0,50.0,52.778,52.778
002179.SZ,20240306,35.07574,34.60347,-1.457,187412.29,658226.9,0.9079,14.476,1.3105,1.28939,110.13557,110.13557,98.27381,98.27381,50.0,50.0,54.167,54.167
002179.SZ,20240305,33.56055,35.1151,4.0222,333650.43,1174616.89,1.6163,14.476,1.3315,1.31005,106.20732,106.20732,94.07407,94.07407,50.0,50.0,55.556,55.556
002179.SZ,20240304,33.92459,33.75733,-0.6083,179724.8,612224.73,0.8706,14.476,1.318,1.29677,92.506,92.506,83.73259,83.73259,50.0,50.0,56.944,56.944
002179.SZ,20240301,33.89507,33.96394,0.5828,177705.28,611024.1,0.8609,14.476,1.323,1.30169,98.97652,98.97652,88.38243,88.38243,58.333,58.333,58.333,58.333
002179.SZ,20240229,32.86199,33.76717,2.4478,170419.08,579428.31,0.8256,14.476,1.3655,1.3435,95.38012,95.38012,81.79406,81.79406,58.333,58.333,58.333,58.333
002179.SZ,20240228,33.88523,32.96038,-2.814,199373.11,680905.02,0.9658,14.476,1.361,1.33908,88.71795,88.71795,76.23249,76.23249,58.333,58.333,56.944,56.944
002179.SZ,20240227,32.66521,33.91475,2.1333,183092.96,618108.38,0.887,14.476,1.343,1.32137,89.27536,89.27536,76.91495,76.91495,58.333,58.333,54.167,54.167
002179.SZ,20240226,33.48184,33.20635,-1.2291,172033.33,576508.48,0.8334,14.476,1.358,1.33613,81.91549,81.91549,75.56969,75.56969,58.333,58.333,52.778,52.778
002179.SZ,20240223,33.78684,33.61958,-0.3209,130422.79,440106.83,0.6318,14.476,1.334,1.31251,86.67453,86.67453,80.98434,80.98434,58.333,58.333,52.778,52.778
002179.SZ,20240222,33.45232,33.72781,0.3513,74478.11,255017.43,0.3608,14.476,1.3695,1.34744,88.59701,88.59701,80.25655,80.25655,58.333,58.333,52.778,52.778
002179.SZ,20240221,33.23586,33.60974,0.0586,118632.72,405987.84,0.5747,14.476,1.4025,1.37991,77.08114,77.08114,71.7,71.7,50.0,50.0,51.389,51.389
002179.SZ,20240220,33.38345,33.59007,-0.0585,100648.42,339628.92,0.4876,14.476,1.3695,1.34744,70.83969,70.83969,67.23549,67.23549,41.667,41.667,50.0,50.0
002179.SZ,20240219,34.63299,33.60974,-2.2883,126016.94,430512.4,0.6105,14.476,1.3615,1.33957,65.91019,65.91019,64.16239,64.16239,50.0,50.0,50.0,50.0
