ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002736.SZ,20240725,8.12,8.37,3.0788,271905.39,225908.66,0.2975,1.262,0.1785,0.1785,113.04348,113.04248,84.42623,84.47881,50.0,50.0,50.0,50.0
002736.SZ,20240724,8.1,8.12,0.0,142810.12,116669.18,0.1563,1.262,0.172,0.172,93.77778,93.77729,62.23776,71.87364,50.0,50.0,48.611,48.611
002736.SZ,20240723,8.23,8.12,-1.5758,128783.0,105873.66,0.1409,1.262,0.171,0.171,82.91667,83.06418,57.77027,66.64494,50.0,50.0,45.833,45.833
002736.SZ,20240722,8.33,8.25,-0.2418,165845.56,136895.05,0.1815,1.262,0.1705,0.1705,82.11382,82.32347,54.54545,62.88082,50.0,50.0,41.667,41.667
002736.SZ,20240719,8.21,8.27,0.486,150836.11,124044.44,0.165,1.262,0.1695,0.1695,86.27451,86.47124,54.76923,62.60908,50.0,50.0,36.111,36.111
002736.SZ,20240718,8.16,8.23,0.3659,127468.62,104108.24,0.1395,1.262,0.169,0.169,101.20968,101.051,64.17445,72.75085,50.0,50.0,31.944,31.944
002736.SZ,20240717,8.11,8.2,1.3597,160559.89,131427.72,0.1757,1.262,0.1685,0.1685,105.95238,105.72008,68.82716,77.70093,41.667,41.667,27.778,27.778
002736.SZ,20240716,8.03,8.09,0.9988,140243.05,113426.9,0.1535,1.262,0.1835,0.174,103.4749,103.17468,66.36637,74.68569,33.333,33.333,25.0,25.0
002736.SZ,20240715,7.95,8.01,0.125,120958.24,96814.1,0.1324,1.262,0.186,0.17622,96.337,96.10313,62.24784,69.83475,25.0,25.0,23.611,23.611
002736.SZ,20240712,8.09,8.0,-1.7199,195056.78,156080.66,0.2134,1.262,0.195,0.18479,101.8315,101.37278,67.05202,74.94786,16.667,16.667,25.0,25.0
002736.SZ,20240711,8.2,8.14,0.0,217672.64,177583.46,0.2382,1.262,0.207,0.19616,111.36364,110.87454,74.6988,83.61801,25.0,25.0,27.778,27.778
002736.SZ,20240710,8.15,8.14,-0.6105,104207.0,84989.95,0.114,1.262,0.2205,0.20909,113.0597,112.62617,73.39181,81.88352,25.0,25.0,29.167,29.167
002736.SZ,20240709,8.11,8.19,1.1111,135215.45,109762.57,0.148,1.262,0.2315,0.21956,114.69534,114.21679,81.57895,90.65148,25.0,25.0,29.167,29.167
002736.SZ,20240708,8.26,8.1,-2.7611,116168.44,94864.35,0.1271,1.262,0.2305,0.21826,121.05263,120.50863,83.18318,92.63185,25.0,25.0,29.167,29.167
002736.SZ,20240705,8.4,8.33,-0.5967,121933.0,101863.16,0.1334,1.262,0.229,0.21642,132.12851,131.61901,91.34615,102.38232,33.333,33.333,30.556,30.556
002736.SZ,20240704,8.54,8.38,-1.7585,125594.53,106030.24,0.1374,1.262,0.235,0.22204,139.16667,138.68828,93.79085,105.30734,33.333,33.333,31.944,31.944
002736.SZ,20240703,8.51,8.53,0.235,115666.44,98699.52,0.1266,1.262,0.2365,0.22323,150.66079,150.31781,97.9798,110.40369,33.333,33.333,33.333,33.333
002736.SZ,20240702,8.66,8.51,-1.8454,152635.0,131285.06,0.167,1.262,0.244,0.23036,150.0,149.63647,101.35593,114.1271,25.0,25.0,34.722,34.722
002736.SZ,20240701,8.61,8.67,-0.2301,135389.09,116989.99,0.1481,1.262,0.253,0.23875,153.81166,153.649,101.72414,114.93487,25.0,25.0,38.889,38.889
002736.SZ,20240628,8.83,8.69,-1.8079,214566.0,188520.18,0.2348,1.262,0.2505,0.23607,144.58874,144.48383,100.0,113.09981,33.333,33.333,44.444,44.444
002736.SZ,20240627,8.83,8.85,-0.1129,134758.0,119818.22,0.1475,1.262,0.243,0.22838,153.91705,153.96886,105.03597,119.5431,41.667,41.667,47.222,47.222
002736.SZ,20240626,8.76,8.86,0.7964,110444.57,97550.64,0.1209,1.262,0.2395,0.22473,142.85714,142.84373,99.29329,112.90296,41.667,41.667,48.611,48.611
002736.SZ,20240625,8.85,8.79,-1.0135,184355.78,162442.49,0.2017,1.262,0.239,0.22404,137.55459,137.44928,97.89474,111.22151,41.667,41.667,51.389,51.389
002736.SZ,20240624,8.93929,8.8793,-0.6711,192098.0,171553.1,0.2102,1.2619,0.2375,0.22231,152.53456,152.49709,108.05861,123.20146,50.0,50.0,55.556,55.556
002736.SZ,20240621,8.8593,8.93929,0.4494,202261.5,180908.81,0.2213,1.2619,0.238,0.22259,156.33803,156.34041,110.40892,126.07651,58.333,58.333,59.722,59.722
002736.SZ,20240620,8.8093,8.89929,0.907,233273.05,207218.46,0.2553,1.2619,0.239,0.22336,133.05785,132.94684,100.68729,114.02365,50.0,50.0,62.5,62.5
002736.SZ,20240619,8.99929,8.8193,-1.6722,235950.0,209976.75,0.2582,1.2619,0.2385,0.22265,128.34008,128.08864,95.97315,108.38645,50.0,50.0,66.667,66.667
002736.SZ,20240618,9.06616,8.9691,-0.7519,292832.85,270493.17,0.3204,1.225,0.222,0.21549,137.55274,137.55274,108.11808,108.11808,58.333,58.333,69.444,69.444
002736.SZ,20240617,9.02734,9.03704,-0.7463,566057.74,524822.84,0.6194,1.225,0.2195,0.21306,147.34513,147.34513,112.12121,112.12121,66.667,66.667,70.833,70.833
002736.SZ,20240614,9.31854,9.10499,-2.4948,1658140.05,1591841.31,1.8144,1.225,0.2165,0.21015,158.65385,158.65385,126.47059,126.47059,75.0,75.0,70.833,70.833
002736.SZ,20240613,9.08558,9.33796,2.2317,616857.96,592422.4,0.675,1.225,0.201,0.19511,156.56566,156.56566,125.22124,125.22124,75.0,75.0,68.056,68.056
002736.SZ,20240612,8.93998,9.13411,1.8398,412928.16,385062.13,0.4518,1.225,0.1975,0.19171,130.14354,130.14354,104.62185,104.62185,75.0,75.0,63.889,63.889
002736.SZ,20240611,8.99822,8.9691,-0.431,305355.81,283492.66,0.3341,1.225,0.187,0.18152,119.43128,119.43128,110.3139,110.3139,66.667,66.667,61.111,61.111
002736.SZ,20240607,8.9788,9.00792,0.5417,403247.58,372083.99,0.4412,1.225,0.1885,0.18297,107.65766,107.65766,99.15254,99.15254,66.667,66.667,58.333,58.333
002736.SZ,20240606,8.89144,8.95939,0.3261,401009.19,372060.45,0.4388,1.225,0.1845,0.17909,120.0,120.0,102.14592,102.14592,66.667,66.667,54.167,54.167
002736.SZ,20240605,8.85261,8.93027,0.8772,326847.24,301129.34,0.3576,1.225,0.1755,0.17035,111.45374,111.45374,114.84716,114.84716,58.333,58.333,50.0,50.0
002736.SZ,20240604,8.90115,8.85261,-0.5453,418208.88,382477.84,0.4576,1.225,0.1715,0.16647,104.78261,104.78261,103.34728,103.34728,50.0,50.0,47.222,47.222
002736.SZ,20240603,8.74584,8.90115,2.5727,761341.62,696044.08,0.8331,1.225,0.1675,0.16259,104.84581,104.84581,105.12821,105.12821,58.333,58.333,47.222,47.222
002736.SZ,20240531,8.56141,8.67789,1.0169,195100.7,173609.35,0.2135,1.225,0.1555,0.15094,95.53571,95.53571,91.94915,91.94915,50.0,50.0,45.833,45.833
002736.SZ,20240530,8.50317,8.59053,0.6826,146309.79,129098.64,0.1601,1.225,0.1605,0.15579,92.67241,92.67241,81.25,81.25,41.667,41.667,45.833,45.833
002736.SZ,20240529,8.50317,8.53229,0.2281,95003.0,83531.29,0.104,1.225,0.166,0.16113,98.2684,98.2684,81.29771,81.29771,41.667,41.667,47.222,47.222
002736.SZ,20240528,8.50317,8.51288,-0.2275,110335.92,96962.25,0.1207,1.225,0.1845,0.17909,121.36752,121.36752,101.88679,101.88679,41.667,41.667,48.611,48.611
002736.SZ,20240527,8.43522,8.53229,1.7361,145475.0,126635.79,0.1592,1.225,0.1855,0.18006,125.21368,125.21368,111.62791,111.62791,50.0,50.0,50.0,50.0
002736.SZ,20240524,8.47405,8.38669,-1.3699,131355.0,114444.82,0.1437,1.225,0.187,0.18152,120.98765,120.98765,98.57143,98.57143,50.0,50.0,51.389,51.389
002736.SZ,20240523,8.60024,8.50317,-1.3514,153024.0,134342.98,0.1674,1.225,0.187,0.18152,137.60684,137.60684,115.73034,115.73034,50.0,50.0,52.778,52.778
002736.SZ,20240522,8.58082,8.61965,0.2257,134573.75,119403.63,0.1473,1.225,0.1905,0.18491,136.44068,136.44068,114.44444,114.44444,50.0,50.0,54.167,54.167
002736.SZ,20240521,8.63906,8.60024,-0.5612,123257.0,109016.45,0.1349,1.225,0.1955,0.18977,143.16239,143.16239,115.32847,115.32847,50.0,50.0,56.944,56.944
002736.SZ,20240520,8.69731,8.64877,-0.558,207609.0,185718.76,0.2272,1.225,0.225,0.2184,147.0339,147.0339,119.27273,119.27273,50.0,50.0,58.333,58.333
002736.SZ,20240517,8.48376,8.69731,2.1665,171649.63,152162.37,0.1878,1.225,0.23,0.22326,142.5,142.5,117.32852,117.32852,58.333,58.333,58.333,58.333
002736.SZ,20240516,8.51288,8.51288,0.0,170563.62,150052.94,0.1866,1.225,0.2315,0.22471,136.14458,136.14458,108.93471,108.93471,58.333,58.333,55.556,55.556
002736.SZ,20240515,8.78467,8.51288,-2.7716,270836.75,240134.12,0.2964,1.225,0.243,0.23588,133.86454,133.86454,107.16724,107.16724,58.333,58.333,52.778,52.778
002736.SZ,20240514,8.6876,8.75555,0.4454,218738.44,196256.7,0.2394,1.225,0.2365,0.22957,153.33333,153.33333,118.51852,118.51852,66.667,66.667,51.389,51.389
002736.SZ,20240513,8.61965,8.71672,0.3352,227131.03,202445.92,0.2485,1.225,0.2415,0.23442,161.18721,161.18721,129.11877,129.11877,58.333,58.333,48.611,48.611
002736.SZ,20240510,8.62936,8.6876,0.5618,214836.63,191358.97,0.2351,1.225,0.2415,0.23442,165.87678,165.87678,137.65182,137.65182,50.0,50.0,47.222,47.222
002736.SZ,20240509,8.59053,8.63906,0.565,246246.0,218627.31,0.2694,1.225,0.2405,0.23345,170.04831,170.04831,139.7541,139.7541,41.667,41.667,47.222,47.222
002736.SZ,20240508,8.66819,8.59053,-0.8959,178576.66,158350.07,0.1954,1.225,0.251,0.24364,160.09174,160.09174,130.7393,130.7393,41.667,41.667,48.611,48.611
002736.SZ,20240507,8.71672,8.66819,-1.2168,263576.33,235262.26,0.2884,1.225,0.25,0.24267,175.72816,175.72816,141.46341,141.46341,50.0,50.0,48.611,48.611
002736.SZ,20240506,8.86232,8.77496,0.5562,355220.86,321064.79,0.3887,1.225,0.249,0.2417,173.20574,173.20574,138.09524,138.09524,50.0,50.0,47.222,47.222
002736.SZ,20240430,8.87203,8.72643,-1.9629,361754.5,325976.27,0.3958,1.225,0.2515,0.24413,170.95238,170.95238,124.81203,124.81203,50.0,50.0,44.444,44.444
002736.SZ,20240429,8.78467,8.90115,0.5482,591326.86,540576.3,0.647,1.225,0.247,0.23976,187.69231,187.69231,137.65182,137.65182,50.0,50.0,43.056,43.056
002736.SZ,20240426,8.61965,8.85261,5.0691,651405.5,582074.08,0.7128,1.225,0.2415,0.23442,180.0,180.0,136.36364,136.36364,50.0,50.0,43.056,43.056
002736.SZ,20240425,8.46434,8.42552,-1.2514,204177.0,177433.03,0.2234,1.225,0.226,0.21937,175.26882,175.26882,111.85771,111.85771,41.667,41.667,44.444,44.444
002736.SZ,20240424,8.44493,8.53229,1.2673,237921.0,207448.58,0.2603,1.225,0.2255,0.21889,186.74033,186.74033,128.57143,128.57143,41.667,41.667,47.222,47.222
002736.SZ,20240423,8.53229,8.42552,-1.0262,224444.0,195686.85,0.2456,1.225,0.2275,0.22083,190.39548,190.39548,127.42616,127.42616,33.333,33.333,50.0,50.0
002736.SZ,20240422,8.542,8.51288,-2.0112,395197.52,348258.54,0.4324,1.225,0.228,0.22132,195.95376,195.95376,127.54237,127.54237,41.667,41.667,54.167,54.167
002736.SZ,20240419,8.64877,8.6876,-0.6659,581146.26,523884.33,0.6359,1.225,0.222,0.21549,185.79545,185.79545,135.87444,135.87444,50.0,50.0,56.944,56.944
002736.SZ,20240418,8.41581,8.74584,3.8018,928236.83,839530.71,1.0157,1.225,0.2145,0.20821,173.18436,173.18436,139.25234,139.25234,58.333,58.333,58.333,58.333
002736.SZ,20240417,8.25079,8.42552,2.8436,258635.3,221534.08,0.283,1.225,0.185,0.17958,147.12644,147.12644,115.71429,115.71429,58.333,58.333,56.944,56.944
002736.SZ,20240416,8.31874,8.19255,-2.4277,238485.22,203289.01,0.261,1.225,0.1845,0.17909,136.93182,136.93182,104.6729,104.6729,58.333,58.333,55.556,55.556
002736.SZ,20240415,8.17314,8.39639,2.9762,274077.84,235747.73,0.2999,1.225,0.1785,0.17327,140.8284,140.8284,112.93532,112.93532,58.333,58.333,54.167,54.167
002736.SZ,20240412,8.28962,8.15372,-1.9837,181486.11,153451.64,0.1986,1.225,0.1675,0.16259,118.64407,118.64407,91.98113,91.98113,58.333,58.333,52.778,52.778
002736.SZ,20240411,8.18284,8.31874,0.7051,171254.0,146761.77,0.1874,1.225,0.164,0.15919,132.31707,132.31707,101.00503,101.00503,58.333,58.333,51.389,51.389
002736.SZ,20240410,8.32845,8.2605,-0.8159,197093.04,168874.13,0.2157,1.225,0.1565,0.15191,113.95349,113.95349,94.47236,94.47236,50.0,50.0,50.0,50.0
002736.SZ,20240409,8.41581,8.32845,-0.8092,133550.86,115125.97,0.1461,1.225,0.15,0.1456,119.0184,119.0184,97.89474,97.89474,50.0,50.0,48.611,48.611
002736.SZ,20240408,8.33815,8.39639,-0.2307,270268.93,234487.56,0.2957,1.225,0.148,0.14366,133.97436,133.97436,102.10526,102.10526,50.0,50.0,45.833,45.833
002736.SZ,20240403,8.37698,8.41581,0.4635,141553.27,122525.86,0.1549,1.225,0.1415,0.13735,133.76623,133.76623,112.92135,112.92135,50.0,50.0,43.056,43.056
002736.SZ,20240402,8.34786,8.37698,0.3488,181020.97,156418.9,0.1981,1.225,0.143,0.13881,139.7351,139.7351,116.47727,116.47727,50.0,50.0,41.667,41.667
002736.SZ,20240401,8.19255,8.34786,2.6253,176026.59,150520.43,0.1926,1.225,0.1415,0.13735,131.6129,131.6129,108.83978,108.83978,50.0,50.0,40.278,40.278
002736.SZ,20240329,8.03724,8.13431,1.0856,112059.2,93485.81,0.1226,1.225,0.136,0.13201,122.78481,122.78481,98.36957,98.36957,41.667,41.667,38.889,38.889
002736.SZ,20240328,8.01783,8.04695,0.1208,126983.2,105301.93,0.1389,1.225,0.136,0.13201,126.875,126.875,100.0,100.0,33.333,33.333,38.889,38.889
002736.SZ,20240327,8.14402,8.03724,-1.5458,113960.35,94989.63,0.1247,1.225,0.14,0.1359,133.93939,133.93939,102.53807,102.53807,33.333,33.333,40.278,40.278
002736.SZ,20240326,8.04695,8.16343,1.3253,114806.21,96019.19,0.1256,1.225,0.144,0.13978,147.46835,147.46835,110.41667,110.41667,41.667,41.667,41.667,41.667
002736.SZ,20240325,8.18284,8.05666,-2.5822,184204.24,154071.54,0.2016,1.225,0.1435,0.13929,130.23256,130.23256,98.54369,98.54369,41.667,41.667,43.056,43.056
002736.SZ,20240322,8.38669,8.27021,-1.2746,157323.1,134417.6,0.1721,1.225,0.138,0.13395,133.52941,133.52941,111.57895,111.57895,41.667,41.667,44.444,44.444
002736.SZ,20240321,8.38669,8.37698,0.0,144161.19,124722.3,0.1577,1.225,0.135,0.13104,144.84848,144.84848,119.89247,119.89247,41.667,41.667,44.444,44.444
002736.SZ,20240320,8.37698,8.37698,-0.2312,136155.77,117369.82,0.149,1.225,0.1415,0.13735,176.82927,176.82927,142.85714,142.85714,41.667,41.667,45.833,45.833
002736.SZ,20240319,8.46434,8.39639,-1.1429,156025.8,135563.93,0.1707,1.225,0.155,0.15046,149.48454,149.48454,119.64286,119.64286,41.667,41.667,47.222,47.222
002736.SZ,20240318,8.36727,8.49346,2.3392,268502.04,233294.3,0.2938,1.225,0.16,0.15531,129.77778,129.77778,107.93651,107.93651,50.0,50.0,48.611,48.611
002736.SZ,20240315,8.23138,8.29933,0.7067,125773.33,106759.33,0.1376,1.225,0.158,0.15337,126.40693,126.40693,98.49057,98.49057,50.0,50.0,48.611,48.611
002736.SZ,20240314,8.28962,8.24109,-0.7018,134701.88,114818.48,0.1474,1.225,0.159,0.15434,120.83333,120.83333,93.81818,93.81818,41.667,41.667,48.611,48.611
002736.SZ,20240313,8.34786,8.29933,-0.4657,132038.07,112931.28,0.1445,1.225,0.164,0.15919,122.82158,122.82158,91.48936,91.48936,50.0,50.0,51.389,51.389
002736.SZ,20240312,8.31874,8.33815,0.4678,164391.59,141078.18,0.1799,1.225,0.1885,0.18297,123.36066,123.36066,92.95775,92.95775,50.0,50.0,54.167,54.167
002736.SZ,20240311,8.20226,8.29933,0.9445,160467.12,136373.23,0.1756,1.225,0.2045,0.1985,130.16529,130.16529,91.12628,91.12628,50.0,50.0,58.333,58.333
002736.SZ,20240308,8.22167,8.22167,0.2367,135919.6,114943.58,0.1487,1.225,0.2205,0.21404,138.11475,138.11475,96.633,96.633,50.0,50.0,63.889,63.889
002736.SZ,20240307,8.27021,8.20226,-1.0539,165903.58,141339.32,0.1815,1.225,0.2285,0.2218,150.81967,150.81967,106.37584,106.37584,50.0,50.0,69.444,69.444
002736.SZ,20240306,8.31874,8.28962,-0.5821,192090.2,164185.91,0.2102,1.225,0.231,0.22423,155.32787,155.32787,112.20339,112.20339,58.333,58.333,73.611,73.611
002736.SZ,20240305,8.31874,8.33815,-0.1163,183252.01,157470.96,0.2005,1.225,0.234,0.22714,143.39623,143.39623,104.4164,104.4164,66.667,66.667,76.389,76.389
002736.SZ,20240304,8.4061,8.34786,-0.6928,175084.94,150750.78,0.1916,1.225,0.238,0.23102,135.76642,135.76642,100.30864,100.30864,75.0,75.0,76.389,76.389
002736.SZ,20240301,8.36727,8.4061,0.464,277059.48,239620.61,0.3032,1.225,0.243,0.23588,125.0,125.0,93.08357,93.08357,83.333,83.333,75.0,75.0
002736.SZ,20240229,8.20226,8.36727,1.4118,263628.91,225164.81,0.2885,1.225,0.254,0.24655,116.45161,116.45161,86.2259,86.2259,83.333,83.333,70.833,70.833
002736.SZ,20240228,8.30903,8.25079,-0.4684,369985.13,319050.12,0.4048,1.225,0.2635,0.25577,114.14791,114.14791,85.35912,85.35912,75.0,75.0,65.278,65.278
002736.SZ,20240227,8.18284,8.28962,1.1848,199147.17,169024.88,0.2179,1.225,0.265,0.25723,111.65049,111.65049,80.05464,80.05464,75.0,75.0,61.111,61.111
002736.SZ,20240226,8.2605,8.19255,-0.939,205213.9,174288.03,0.2246,1.225,0.2765,0.26839,110.35599,110.35599,77.50678,77.50678,66.667,66.667,56.944,56.944
002736.SZ,20240223,8.23138,8.27021,0.4717,219484.88,186415.78,0.2402,1.225,0.277,0.26888,112.37785,112.37785,80.0,80.0,66.667,66.667,54.167,54.167
002736.SZ,20240222,8.10519,8.23138,1.1933,226180.09,190999.62,0.2475,1.225,0.2885,0.28004,112.01299,112.01299,80.27397,80.27397,58.333,58.333,51.389,51.389
002736.SZ,20240221,8.00812,8.13431,0.8424,363066.5,304948.48,0.3973,1.225,0.286,0.27761,106.79612,106.79612,78.88889,78.88889,50.0,50.0,48.611,48.611
002736.SZ,20240220,7.94017,8.06636,1.0949,293871.23,242804.29,0.3216,1.225,0.276,0.26791,96.51899,96.51899,71.50685,71.50685,50.0,50.0,45.833,45.833
002736.SZ,20240219,7.94988,7.979,0.2439,310961.62,253369.88,0.3403,1.225,0.2715,0.26354,91.90031,91.90031,69.67213,69.67213,50.0,50.0,43.056,43.056
002736.SZ,20240208,7.94988,7.95959,0.7371,441002.66,359709.05,0.4826,1.225,0.2665,0.25869,89.23077,89.23077,67.83784,67.83784,50.0,50.0,40.278,40.278
002736.SZ,20240207,7.84311,7.90135,0.7426,453650.87,366633.97,0.4964,1.225,0.2655,0.25772,93.33333,93.33333,68.03279,68.03279,50.0,50.0,38.889,38.889
002736.SZ,20240206,7.29952,7.84311,7.0199,375520.17,295820.38,0.4109,1.225,0.2595,0.25189,89.55696,89.55696,65.30055,65.30055,41.667,41.667,37.5,37.5
002736.SZ,20240205,7.54219,7.32865,-3.699,413743.5,316180.89,0.4527,1.225,0.234,0.22714,72.69841,72.69841,51.0989,51.0989,33.333,33.333,37.5,37.5
002736.SZ,20240202,7.76545,7.61014,-2.0,261836.94,205686.16,0.2865,1.225,0.222,0.21549,86.52482,86.52482,62.26994,62.26994,33.333,33.333,40.278,40.278
002736.SZ,20240201,7.75574,7.76545,-0.3736,209479.91,168295.88,0.2292,1.225,0.2085,0.20239,101.20482,101.20482,73.19588,73.19588,33.333,33.333,41.667,41.667
002736.SZ,20240131,7.89164,7.79457,-1.4724,188980.25,152769.38,0.2068,1.225,0.2055,0.19948,95.6,95.6,70.83333,70.83333,41.667,41.667,43.056,43.056
002736.SZ,20240130,8.00812,7.91105,-2.0433,166943.75,137991.89,0.1827,1.225,0.2,0.19414,97.14286,97.14286,71.12676,71.12676,41.667,41.667,41.667,41.667
002736.SZ,20240129,8.19255,8.07607,-1.1876,219611.97,183995.72,0.2403,1.225,0.1965,0.19074,94.67213,94.67213,73.18841,73.18841,41.667,41.667,38.889,38.889
002736.SZ,20240126,8.06636,8.17314,0.2381,282353.84,237385.0,0.309,1.225,0.1895,0.18394,92.59259,92.59259,70.65217,70.65217,50.0,50.0,36.111,36.111
