ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20230607,41.8424,41.44856,-1.4848,72230.03,443674.12,0.6554,1.555,2.8875,1.96035,148.30447,148.30515,168.20765,168.35935,33.333,33.333,37.5,37.5
601689.SH,20230606,42.58934,42.07328,-1.2432,77460.6,482262.58,0.7029,1.555,3.011,2.04418,150.05441,150.05524,171.40123,171.55746,41.667,41.667,38.889,38.889
601689.SH,20230605,41.12262,42.60293,4.4796,187274.99,1163292.44,1.6993,1.555,2.9755,2.02006,166.01905,166.02061,189.70944,189.88624,41.667,41.667,37.5,37.5
601689.SH,20230602,38.44041,40.77631,5.536,186878.8,1119254.45,1.6957,1.555,2.854,1.93755,147.82451,147.82535,162.47669,162.62332,41.667,41.667,37.5,37.5
601689.SH,20230601,39.57441,38.63734,-2.1159,126223.24,715319.56,1.1454,1.555,2.675,1.81599,130.89095,130.8878,145.00354,145.1302,33.333,33.333,37.5,37.5
601689.SH,20230531,40.52822,39.4624,-3.1328,147964.71,853025.2,1.3426,1.5546,2.6355,1.78915,131.52437,131.52437,143.55634,143.55634,33.333,33.333,38.889,38.889
601689.SH,20230530,40.06659,40.73867,1.7464,159044.44,948212.81,1.4432,1.5546,2.587,1.75622,138.51204,138.51204,151.95676,151.95676,41.667,41.667,41.667,41.667
601689.SH,20230529,40.73188,40.03944,-1.2722,161485.75,942547.58,1.4653,1.5546,2.5455,1.72805,123.53934,123.53934,136.23489,136.23489,33.333,33.333,43.056,43.056
601689.SH,20230526,38.96004,40.55537,6.4884,178492.2,1044960.05,1.6196,1.5546,2.517,1.7087,124.7083,124.7083,138.73016,138.73016,41.667,41.667,45.833,45.833
601689.SH,20230525,38.16577,38.08431,-0.708,53559.72,300649.42,0.486,1.5546,2.3955,1.62622,120.0562,120.0562,130.04612,130.04612,41.667,41.667,47.222,47.222
601689.SH,20230524,38.37622,38.35585,-0.5107,81562.5,462044.32,0.7401,1.5546,2.487,1.68834,133.26039,133.26039,145.58278,145.58278,41.667,41.667,47.222,47.222
601689.SH,20230523,38.83785,38.55272,-1.011,87605.5,502450.9,0.7949,1.5546,2.526,1.71481,128.17104,128.17104,141.63295,141.63295,50.0,50.0,48.611,48.611
601689.SH,20230522,38.02321,38.94646,3.6308,212982.73,1231424.97,1.9326,1.5546,2.5325,1.71922,120.50924,120.50924,136.17329,136.17329,50.0,50.0,48.611,48.611
601689.SH,20230519,38.22008,37.58195,-1.7743,86640.6,481269.76,0.7862,1.5546,2.503,1.6992,108.10811,108.10811,121.73455,121.73455,50.0,50.0,48.611,48.611
601689.SH,20230518,37.12032,38.26081,4.9144,200133.55,1133035.7,1.816,1.5546,2.562,1.73925,99.40458,99.40458,112.24357,112.24357,50.0,50.0,48.611,48.611
601689.SH,20230517,37.09316,36.46861,-0.7024,59479.06,321430.78,0.5397,1.5546,2.46,1.67001,97.75141,97.75141,104.05492,104.05492,41.667,41.667,47.222,47.222
601689.SH,20230516,37.16105,36.72658,-1.1872,60451.36,329364.95,0.5485,1.5546,2.522,1.7121,102.33376,102.33376,96.91739,96.91739,50.0,50.0,45.833,45.833
601689.SH,20230515,35.83726,37.16784,3.7128,107342.12,586374.26,0.974,1.5546,2.52,1.71074,86.72199,86.72199,82.3042,82.3042,50.0,50.0,43.056,43.056
601689.SH,20230512,36.84877,35.83726,-2.6554,79017.66,423391.59,0.717,1.5546,2.47,1.6768,75.73796,75.73796,70.14888,70.14888,50.0,50.0,40.278,40.278
601689.SH,20230511,35.91194,36.81483,2.4948,203312.02,1112461.55,1.8449,1.5546,2.4205,1.64319,77.98892,77.98892,74.182,74.182,50.0,50.0,38.889,38.889
601689.SH,20230510,33.40693,35.91873,6.9321,195044.21,1012739.98,1.7698,1.5546,2.4425,1.65813,68.79815,68.79815,62.84326,62.84326,41.667,41.667,36.111,36.111
601689.SH,20230509,33.77352,33.59022,-0.8814,64704.78,320277.14,0.5871,1.5546,2.3895,1.62215,67.62755,67.62755,62.67606,62.67606,33.333,33.333,34.722,34.722
601689.SH,20230508,34.079,33.88892,0.1003,71786.24,360712.16,0.6514,1.5546,2.4235,1.64523,80.75619,80.75619,77.04183,77.04183,33.333,33.333,36.111,36.111
601689.SH,20230505,34.66283,33.85498,-2.5215,73479.93,368396.2,0.6668,1.5546,2.639,1.79152,81.65939,81.65939,74.99397,74.99397,33.333,33.333,36.111,36.111
601689.SH,20230504,34.35734,34.73071,1.1067,90160.85,464204.62,0.8181,1.5546,2.7285,1.85228,86.13445,86.13445,77.53854,77.53854,41.667,41.667,37.5,37.5
601689.SH,20230428,35.70828,34.35055,-3.0094,96425.4,490545.24,0.875,1.5546,2.739,1.85941,80.25882,80.25882,71.10588,71.10588,33.333,33.333,36.111,36.111
601689.SH,20230427,35.30096,35.41637,-0.0957,72558.64,378291.86,0.6584,1.5546,2.699,1.83226,89.04,89.04,80.4612,80.4612,33.333,33.333,36.111,36.111
601689.SH,20230426,34.42523,35.45031,2.998,137930.16,722279.87,1.2516,1.5546,2.816,1.91168,95.71313,95.71313,87.08867,87.08867,41.667,41.667,36.111,36.111
601689.SH,20230425,35.5182,34.41844,-3.447,124575.08,632710.71,1.1304,1.5546,2.941,1.99654,93.47142,93.47142,85.14803,85.14803,33.333,33.333,36.111,36.111
601689.SH,20230424,35.05657,35.64718,1.2729,124481.19,648095.47,1.1295,1.5546,2.9605,2.00978,95.83333,95.83333,91.11851,91.11851,41.667,41.667,37.5,37.5
601689.SH,20230421,36.83519,35.19913,-4.74,174350.02,916859.76,1.5821,1.5546,2.846,1.93205,92.66902,92.66902,88.06202,88.06202,33.333,33.333,37.5,37.5
601689.SH,20230420,37.80597,36.9506,-2.6993,94829.07,514492.24,0.8605,1.5546,2.813,1.90965,104.75781,104.75781,102.74619,102.74619,33.333,33.333,38.889,38.889
601689.SH,20230419,39.10939,37.97569,-2.713,150415.6,837111.6,1.3649,1.5546,2.846,1.93205,105.46479,105.46479,104.62428,104.62428,33.333,33.333,41.667,41.667
601689.SH,20230418,40.39245,39.03472,-2.7237,102018.91,591896.84,0.9257,1.5546,2.85,1.93476,116.97881,116.97881,115.21934,115.21934,41.667,41.667,45.833,45.833
601689.SH,20230417,40.46033,40.12769,0.493,88003.74,523609.95,0.7985,1.5546,2.9165,1.97991,113.48921,113.48921,106.92788,106.92788,41.667,41.667,47.222,47.222
601689.SH,20230414,38.51878,39.93082,3.5199,123718.93,725493.04,1.1226,1.5546,2.8865,1.95954,109.33413,109.33413,98.51281,98.51281,41.667,41.667,50.0,50.0
601689.SH,20230413,38.96683,38.57309,-1.1826,82624.44,470090.79,0.7497,1.5546,2.818,1.91304,99.26858,99.26858,89.74708,89.74708,41.667,41.667,52.778,52.778
601689.SH,20230412,39.55744,39.03472,-1.0327,70692.09,405365.86,0.6415,1.5546,2.8955,1.96565,95.82021,95.82021,87.22608,87.22608,50.0,50.0,56.944,56.944
601689.SH,20230411,39.32663,39.44203,0.5538,84867.45,489973.76,0.7701,1.5546,2.9785,2.022,92.8951,92.8951,84.72404,84.72404,58.333,58.333,59.722,59.722
601689.SH,20230410,40.07338,39.2248,-2.0844,144529.44,822330.63,1.3115,1.5546,2.9515,2.00367,91.93906,91.93906,83.00232,83.00232,50.0,50.0,61.111,61.111
601689.SH,20230407,38.91931,40.0598,2.0405,88509.02,523226.81,0.8031,1.5546,2.947,2.00061,92.90859,92.90859,81.50025,81.50025,58.333,58.333,63.889,63.889
601689.SH,20230406,39.1026,39.25874,-1.85,83994.12,486510.23,0.7622,1.5546,2.8685,1.94732,81.35549,81.35549,73.27945,73.27945,58.333,58.333,66.667,66.667
601689.SH,20230404,41.41753,39.9987,-3.5995,322566.33,1849116.0,2.927,1.5546,2.8165,1.91202,78.14208,78.14208,78.87252,78.87252,66.667,66.667,69.444,69.444
601689.SH,20230403,43.24368,41.49221,-4.6787,183736.57,1139716.63,1.6672,1.5546,2.613,1.77387,93.17704,93.17704,91.65459,91.65459,66.667,66.667,69.444,69.444
601689.SH,20230331,43.78677,43.5288,0.1875,75586.65,487235.07,0.6859,1.5546,2.5725,1.74638,98.75875,98.75875,97.84682,97.84682,66.667,66.667,68.056,68.056
601689.SH,20230330,43.85466,43.44734,-2.4242,94492.96,606047.01,0.8574,1.5546,2.561,1.73857,97.54839,97.54839,93.7078,93.7078,66.667,66.667,65.278,65.278
601689.SH,20230329,42.32721,44.52673,5.129,214109.97,1389379.47,1.9428,1.5546,2.673,1.81461,98.86105,98.86105,96.16473,96.16473,75.0,75.0,62.5,62.5
601689.SH,20230328,39.50992,42.35436,8.1282,239163.4,1464361.78,2.1702,1.5546,2.5775,1.74977,89.05132,89.05132,87.12692,87.12692,75.0,75.0,56.944,56.944
601689.SH,20230327,38.89894,39.17049,0.0694,117837.14,679493.19,1.0693,1.5546,2.3905,1.62283,70.74031,70.74031,66.32797,66.32797,66.667,66.667,50.0,50.0
601689.SH,20230324,38.82427,39.14333,0.1389,73046.72,420195.2,0.6628,1.5546,2.321,1.57564,66.43377,66.43377,63.8779,63.8779,58.333,58.333,43.056,43.056
601689.SH,20230323,39.72037,39.08903,-2.0748,104232.04,602347.26,0.9458,1.5546,2.3165,1.57259,62.39728,62.39728,63.12097,63.12097,50.0,50.0,37.5,37.5
601689.SH,20230322,40.10732,39.91724,1.0657,181618.24,1084146.1,1.648,1.5546,2.2585,1.53322,62.48949,62.48949,68.63702,68.63702,50.0,50.0,34.722,34.722
601689.SH,20230321,37.53443,39.49634,5.0181,191004.86,1096772.76,1.7332,1.5546,2.18,1.47992,61.05971,61.05971,61.69916,61.69916,41.667,41.667,31.944,31.944
601689.SH,20230320,36.24458,37.6091,3.7453,114968.72,631745.81,1.0432,1.5546,2.1955,1.49045,55.21895,55.21895,52.13675,52.13675,33.333,33.333,29.167,29.167
601689.SH,20230317,36.97776,36.25137,-0.7435,59295.65,318231.61,0.5381,1.5546,2.104,1.42833,49.00607,49.00607,45.75321,45.75321,25.0,25.0,26.389,26.389
601689.SH,20230316,37.29682,36.52292,-2.4479,63549.09,346086.48,0.5766,1.5546,2.126,1.44327,57.75887,57.75887,50.41477,50.41477,25.0,25.0,25.0,25.0
601689.SH,20230315,37.69056,37.43938,0.3092,130890.9,733584.27,1.1877,1.5546,2.113,1.43444,59.45946,59.45946,52.28495,52.28495,33.333,33.333,25.0,25.0
601689.SH,20230314,37.33755,37.32398,0.1092,158123.88,851879.75,1.4348,1.5546,2.097,1.42358,60.07378,60.07378,51.82423,51.82423,33.333,33.333,23.611,23.611
601689.SH,20230313,36.86914,37.28325,1.2164,100454.26,551254.81,0.9115,1.5546,2.0315,1.37911,64.03869,64.03869,53.14023,53.14023,25.0,25.0,22.222,22.222
601689.SH,20230310,38.75638,36.83519,-5.8313,214626.94,1175633.83,1.9475,1.5546,2.092,1.42018,56.9852,56.9852,47.175,47.175,16.667,16.667,22.222,22.222
601689.SH,20230309,39.78147,39.11618,-1.7227,77164.99,447107.93,0.7002,1.5546,2.001,1.35841,60.56497,60.56497,52.48,52.48,16.667,16.667,23.611,23.611
601689.SH,20230308,39.8833,39.80183,-0.2043,52889.88,309677.92,0.4799,1.5546,2.093,1.42086,67.40426,67.40426,63.09426,63.09426,25.0,25.0,25.0,25.0
601689.SH,20230307,41.07131,39.8833,-2.8926,95973.88,568680.65,0.8709,1.5546,2.162,1.46771,67.21177,67.21177,64.50667,64.50667,25.0,25.0,25.0,25.0
601689.SH,20230306,41.53294,41.07131,-0.8197,141813.34,849678.71,1.2868,1.5546,2.243,1.52269,72.68836,72.68836,85.91036,85.91036,25.0,25.0,23.611,23.611
601689.SH,20230303,42.19823,41.41074,-1.9293,108704.89,670423.53,0.9864,1.5546,2.276,1.5451,79.05304,79.05304,91.78603,91.78603,25.0,25.0,22.222,22.222
601689.SH,20230302,44.1262,42.22538,-5.284,178372.39,1109590.33,1.6186,1.5546,2.3475,1.59363,78.18893,78.18893,91.4975,91.4975,25.0,25.0,22.222,22.222
601689.SH,20230301,45.44999,44.58104,-1.9851,84030.6,551184.28,0.7625,1.5546,2.225,1.51047,84.45681,84.45681,103.91963,103.91963,25.0,25.0,23.611,23.611
601689.SH,20230228,45.88446,45.48393,0.0747,51964.86,349242.45,0.4715,1.5546,2.2985,1.56037,90.13023,90.13023,110.70442,110.70442,25.0,25.0,25.0,25.0
601689.SH,20230227,45.15129,45.44999,0.0598,47245.75,315002.23,0.4287,1.5546,2.379,1.61502,83.48475,83.48475,102.3794,102.3794,16.667,16.667,25.0,25.0
601689.SH,20230224,45.72153,45.42283,-1.05,32656.53,218347.66,0.2963,1.5546,2.6245,1.78168,82.78272,82.78272,109.98668,109.98668,16.667,16.667,26.389,26.389
601689.SH,20230223,45.97271,45.90483,-0.1329,29584.3,199835.32,0.2684,1.5546,2.637,1.79017,85.84461,85.84461,114.82713,114.82713,25.0,25.0,29.167,29.167
601689.SH,20230222,46.16279,45.96592,-1.1389,50197.89,340331.52,0.4555,1.5546,2.66,1.80578,88.42365,88.42365,115.2209,115.2209,33.333,33.333,30.556,30.556
601689.SH,20230221,45.89125,46.49544,1.3466,81101.48,549177.83,0.7359,1.5546,2.6485,1.79797,91.04976,91.04976,122.36287,122.36287,33.333,33.333,31.944,31.944
601689.SH,20230220,46.84166,45.87767,-2.5804,115576.25,782348.59,1.0487,1.5546,2.525,1.71413,102.30621,102.30621,135.35457,135.35457,25.0,25.0,34.722,34.722
601689.SH,20230217,47.72418,47.09284,-1.3229,46130.31,320455.5,0.4186,1.5546,2.5485,1.73009,123.52742,123.52742,157.46671,157.46671,25.0,25.0,38.889,38.889
601689.SH,20230216,48.19939,47.72418,-0.5658,57481.95,404960.37,0.5216,1.5546,2.576,1.74876,132.95533,132.95533,176.22457,176.22457,33.333,33.333,43.056,43.056
601689.SH,20230215,48.87825,47.99573,-0.6045,53945.74,383425.0,0.4895,1.5546,2.6415,1.79322,129.51968,129.51968,160.68079,160.68079,33.333,33.333,45.833,45.833
601689.SH,20230214,48.46415,48.28764,-0.8641,53383.57,380732.59,0.4844,1.5546,2.657,1.80374,136.81507,136.81507,161.04571,161.04571,41.667,41.667,47.222,47.222
601689.SH,20230213,48.53882,48.70854,-1.0481,74754.71,535961.75,0.6783,1.5546,2.703,1.83497,133.37861,133.37861,168.99892,168.99892,50.0,50.0,45.833,45.833
601689.SH,20230210,49.37382,49.22447,-0.4394,69183.25,500383.26,0.6278,1.5546,2.7825,1.88894,136.6436,136.6436,187.33691,187.33691,50.0,50.0,44.444,44.444
601689.SH,20230209,48.45057,49.44171,1.7179,106616.09,778665.44,0.9674,1.5546,2.953,2.00469,128.05637,128.05637,166.19524,166.19524,50.0,50.0,43.056,43.056
601689.SH,20230208,48.12471,48.60671,0.8025,67797.97,481999.29,0.6152,1.5546,2.981,2.0237,118.67393,118.67393,156.54379,156.54379,50.0,50.0,43.056,43.056
601689.SH,20230207,47.2354,48.21975,2.4964,133160.88,942780.64,1.2083,1.5546,3.033,2.059,129.69658,129.69658,173.72263,173.72263,41.667,41.667,43.056,43.056
601689.SH,20230206,47.52052,47.04532,-1.6044,94088.74,652242.17,0.8538,1.5546,3.016,2.04746,115.7121,115.7121,150.8665,150.8665,33.333,33.333,45.833,45.833
601689.SH,20230203,48.74248,47.81244,-1.949,86544.61,605901.37,0.7853,1.5546,2.9515,2.00367,112.45029,112.45029,154.24901,154.24901,41.667,41.667,50.0,50.0
601689.SH,20230202,49.55712,48.76285,-1.3053,63562.04,459866.68,0.5768,1.5546,2.8925,1.96362,116.41173,116.41173,159.96564,159.96564,41.667,41.667,51.389,51.389
601689.SH,20230201,48.88504,49.40777,2.3917,156614.98,1145595.37,1.4211,1.5546,3.0005,2.03693,115.76277,115.76277,156.41286,156.41286,50.0,50.0,54.167,54.167
601689.SH,20230131,48.63386,48.2537,-0.3225,183751.32,1312948.05,1.6674,1.5546,2.9185,1.98127,119.0862,119.0862,151.33422,151.33422,50.0,50.0,55.556,55.556
601689.SH,20230130,47.85996,48.40984,9.9954,57006.09,405921.72,0.5173,1.5546,3.015,2.04678,113.19444,113.19444,139.8216,139.8216,58.333,58.333,56.944,56.944
601689.SH,20230120,43.50843,44.01079,1.1546,77530.51,499773.38,0.7035,1.5546,2.833,1.92322,110.02662,110.02662,123.39841,123.39841,58.333,58.333,56.944,56.944
601689.SH,20230119,43.95648,43.50843,-0.9428,68634.0,440339.18,0.6228,1.5546,2.855,1.93816,113.3274,113.3274,129.16796,129.16796,50.0,50.0,56.944,56.944
601689.SH,20230118,44.35023,43.92254,-0.538,57774.99,373867.41,0.5243,1.5546,2.8755,1.95208,112.249,112.249,125.27343,125.27343,58.333,58.333,58.333,58.333
601689.SH,20230117,43.99043,44.16014,0.3393,71672.23,465195.22,0.6504,1.5546,2.918,1.98093,108.22943,108.22943,118.68287,118.68287,58.333,58.333,58.333,58.333
601689.SH,20230116,45.68759,44.01079,-2.8619,135947.83,886449.6,1.2336,1.5546,3.015,2.04678,103.60456,103.60456,111.11111,111.11111,58.333,58.333,56.944,56.944
601689.SH,20230113,46.16279,45.30743,-0.5365,111196.1,752058.05,1.009,1.5546,3.0385,2.06273,115.68961,115.68961,119.3061,119.3061,58.333,58.333,54.167,54.167
601689.SH,20230112,45.36173,45.55182,0.419,85073.7,571691.7,0.772,1.5546,3.132,2.1262,119.29974,119.29974,118.64828,118.64828,58.333,58.333,50.0,50.0
601689.SH,20230111,45.93877,45.36173,-1.5906,114444.94,775621.65,1.0385,1.5546,3.1105,2.11161,106.99428,106.99428,102.02419,102.02419,58.333,58.333,45.833,45.833
601689.SH,20230110,45.42283,46.09491,1.7686,104773.53,704432.96,0.9507,1.5546,3.1335,2.12722,102.5,102.5,101.15849,101.15849,58.333,58.333,41.667,41.667
601689.SH,20230109,43.24368,45.29385,4.5768,215136.57,1425731.96,1.9522,1.5546,3.0915,2.09871,96.1699,96.1699,91.04443,91.04443,50.0,50.0,37.5,37.5
601689.SH,20230106,40.12769,43.31156,6.7604,187545.93,1177029.9,1.7018,1.5546,3.042,2.06511,92.65717,92.65717,89.69216,89.69216,41.667,41.667,36.111,36.111
601689.SH,20230105,39.37415,40.56895,4.4938,133704.68,790828.85,1.2132,1.5546,2.89,1.96192,90.1836,90.1836,88.00747,88.00747,33.333,33.333,34.722,34.722
601689.SH,20230104,39.78147,38.82427,-4.1562,128377.26,734670.58,1.1649,1.5546,2.8735,1.95072,75.36521,75.36521,71.00333,71.00333,33.333,33.333,34.722,34.722
601689.SH,20230103,39.76789,40.50785,1.8607,72929.23,431136.2,0.6618,1.5546,2.981,2.0237,84.04255,84.04255,77.35849,77.35849,33.333,33.333,34.722,34.722
601689.SH,20221230,40.37887,39.76789,0.0,86129.45,511592.24,0.7815,1.5546,2.968,2.01487,75.47046,75.47046,69.7363,69.7363,33.333,33.333,34.722,34.722
601689.SH,20221229,39.85614,39.76789,0.6356,87722.75,518706.63,0.796,1.5546,3.061,2.078,76.29422,76.29422,70.97168,70.97168,41.667,41.667,36.111,36.111
601689.SH,20221228,41.07131,39.51671,-5.9916,175010.4,1026093.75,1.588,1.5546,3.1055,2.10821,72.41888,72.41888,65.60585,65.60585,33.333,33.333,36.111,36.111
601689.SH,20221227,42.02172,42.0353,-0.129,63966.56,394913.21,0.5804,1.5546,3.1235,2.12043,74.53416,74.53416,70.12397,70.12397,33.333,33.333,37.5,37.5
601689.SH,20221226,39.31305,42.08961,7.8448,120253.26,728322.55,1.0912,1.5546,3.2955,2.2372,84.52121,84.52121,78.30998,78.30998,33.333,33.333,38.889,38.889
601689.SH,20221223,40.1209,39.02793,-3.4431,100501.56,577121.41,0.912,1.5546,3.1845,2.16184,80.95756,80.95756,72.41379,72.41379,33.333,33.333,40.278,40.278
601689.SH,20221222,40.92875,40.4196,-0.5678,58913.23,352318.03,0.5346,1.5546,3.227,2.1907,77.59439,77.59439,70.5917,70.5917,41.667,41.667,43.056,43.056
601689.SH,20221221,41.56009,40.65041,-2.3165,73245.89,440220.73,0.6646,1.5546,3.2885,2.23245,78.56552,78.56552,70.13088,70.13088,41.667,41.667,43.056,43.056
601689.SH,20221220,41.84522,41.6144,-0.6805,56220.08,344015.8,0.5101,1.5546,3.299,2.23957,82.92836,82.92836,74.52419,74.52419,41.667,41.667,43.056,43.056
601689.SH,20221219,41.72302,41.89952,0.146,91321.72,571179.63,0.8287,1.5546,3.329,2.25994,83.71758,83.71758,74.28793,74.28793,41.667,41.667,43.056,43.056
601689.SH,20221216,43.44734,41.83843,-4.0927,81856.69,509676.49,0.7428,1.5546,3.4135,2.3173,76.44306,76.44306,75.41362,75.41362,41.667,41.667,43.056,43.056
601689.SH,20221215,42.42225,43.62384,4.3182,108566.83,683847.11,0.9851,1.5546,3.451,2.34276,78.00748,78.00748,76.19416,76.19416,50.0,50.0,43.056,43.056
601689.SH,20221214,41.20708,41.81806,2.0374,80739.32,498669.21,0.7326,1.5546,3.5105,2.38315,77.94235,77.94235,68.35776,68.35776,41.667,41.667,40.278,40.278
601689.SH,20221213,42.35436,40.98306,-3.67,123329.88,751385.73,1.1191,1.5546,3.505,2.37942,72.45115,72.45115,62.01984,62.01984,41.667,41.667,38.889,38.889
601689.SH,20221212,42.6327,42.54445,-0.2705,108452.14,673777.38,0.9841,1.5546,3.4665,2.35328,72.97297,72.97297,63.21966,63.21966,41.667,41.667,38.889,38.889
601689.SH,20221209,43.68494,42.65985,-3.0247,156297.68,986552.12,1.4182,1.5546,3.547,2.40793,85.31343,85.31343,74.58132,74.58132,41.667,41.667,38.889,38.889
601689.SH,20221208,43.24368,43.99043,1.472,94104.84,607555.55,0.8539,1.5546,3.622,2.45885,92.17923,92.17923,80.37951,80.37951,41.667,41.667,38.889,38.889
601689.SH,20221207,42.98571,43.3523,1.1884,138714.8,890148.76,1.2587,1.5546,3.675,2.49483,103.38086,103.38086,89.80747,89.80747,33.333,33.333,38.889,38.889
601689.SH,20221206,43.49486,42.84315,-2.9077,227644.79,1407080.92,2.0657,1.5546,3.649,2.47718,108.4927,108.4927,93.05976,93.05976,33.333,33.333,38.889,38.889
601689.SH,20221205,44.80507,44.1262,-0.8391,85885.42,561257.92,0.7793,1.5546,3.5105,2.38315,117.90287,117.90287,106.22407,106.22407,41.667,41.667,38.889,38.889
601689.SH,20221202,46.12885,44.49958,-4.5157,112481.93,747232.02,1.0207,1.5546,3.504,2.37874,107.37722,107.37722,96.22678,96.22678,41.667,41.667,36.111,36.111
601689.SH,20221201,46.26462,46.60406,1.7188,136391.2,944813.74,1.2376,1.5546,3.676,2.49551,110.21083,110.21083,101.79346,101.79346,41.667,41.667,33.333,33.333
601689.SH,20221130,43.33872,45.81657,4.8959,151109.49,1000966.99,1.3712,1.5546,3.728,2.53081,105.93617,105.93617,95.95823,95.95823,41.667,41.667,30.556,30.556
601689.SH,20221129,46.02702,43.67815,-5.1592,203145.59,1305556.6,1.8433,1.5546,3.889,2.6401,104.04729,104.04729,92.46174,92.46174,33.333,33.333,27.778,27.778
601689.SH,20221128,44.5471,46.05418,1.7091,77587.0,521540.98,0.704,1.5546,3.8705,2.62755,116.0624,116.0624,99.4928,99.4928,33.333,33.333,27.778,27.778
601689.SH,20221125,47.58841,45.28027,-4.8095,79515.12,535057.03,0.7215,1.5546,3.862,2.62178,121.03873,121.03873,100.15943,100.15943,25.0,25.0,27.778,27.778
601689.SH,20221124,48.26728,47.56804,-0.0285,47125.3,332581.35,0.4276,1.5546,3.971,2.69577,113.97028,113.97028,93.2603,93.2603,25.0,25.0,29.167,29.167
601689.SH,20221123,47.68345,47.58162,-0.4262,33237.2,232368.53,0.3016,1.5546,3.984,2.7046,119.65758,119.65758,89.63825,89.63825,25.0,25.0,31.944,31.944
601689.SH,20221122,48.40305,47.78528,-1.2763,67085.87,475924.82,0.6087,1.5546,3.983,2.70392,119.40484,119.40484,93.79887,93.79887,25.0,25.0,34.722,34.722
601689.SH,20221121,46.08133,48.40305,4.3313,87933.52,620551.91,0.7979,1.5546,4.1,2.78334,113.94896,113.94896,92.62496,92.62496,33.333,33.333,36.111,36.111
601689.SH,20221118,45.29385,46.39361,2.0,111438.92,756434.66,1.0112,1.5546,3.9495,2.68118,102.00675,102.00675,88.57492,88.57492,33.333,33.333,36.111,36.111
601689.SH,20221117,48.19939,45.48393,-5.7267,138463.39,934040.11,1.2564,1.5546,4.0065,2.71987,105.31612,105.31612,89.09408,89.09408,33.333,33.333,37.5,37.5
601689.SH,20221116,48.40305,48.24691,-0.3226,69429.75,493282.57,0.63,1.5546,4.0925,2.77825,111.05409,111.05409,95.69657,95.69657,41.667,41.667,40.278,40.278
601689.SH,20221115,47.49337,48.40305,1.9591,122446.49,859202.56,1.1111,1.5546,4.15,2.81729,120.37376,120.37376,104.34376,104.34376,41.667,41.667,41.667,41.667
601689.SH,20221114,48.53203,47.473,-2.7399,70072.64,496255.18,0.6358,1.5546,4.226,2.86888,116.19663,116.19663,91.3455,91.3455,33.333,33.333,44.444,44.444
601689.SH,20221111,50.30387,48.81037,-0.0556,70658.37,513559.39,0.6412,1.5546,4.3425,2.94797,106.85894,106.85894,86.86869,86.86869,33.333,33.333,48.611,48.611
601689.SH,20221110,49.45529,48.83752,-1.8955,67935.26,486848.66,0.6164,1.5546,4.26,2.89196,112.65361,112.65361,86.65352,86.65352,41.667,41.667,51.389,51.389
601689.SH,20221109,50.4057,49.78114,-3.1308,56605.97,418320.78,0.5136,1.5546,4.3225,2.93439,111.24857,111.24857,85.85661,85.85661,50.0,50.0,51.389,51.389
601689.SH,20221108,52.15717,51.39005,-1.6883,61231.89,461830.25,0.5556,1.5546,4.3965,2.98463,107.22284,107.22284,89.10299,89.10299,50.0,50.0,48.611,48.611
601689.SH,20221107,52.95144,52.27258,-1.2821,61342.58,474720.15,0.5566,1.5546,4.47,3.03452,123.76411,123.76411,99.72868,99.72868,58.333,58.333,45.833,45.833
601689.SH,20221104,50.4057,52.95144,4.9798,96358.03,749425.54,0.8744,1.5546,4.6755,3.17403,120.54404,120.54404,97.35749,97.35749,58.333,58.333,43.056,43.056
601689.SH,20221103,49.9237,50.43964,0.2699,95091.87,709225.31,0.8629,1.5546,4.591,3.11667,110.94602,110.94602,87.06476,87.06476,50.0,50.0,41.667,41.667
601689.SH,20221102,46.17637,50.30387,8.2384,113129.86,817979.03,1.0265,1.5546,4.547,3.0868,107.2975,107.2975,83.08682,83.08682,41.667,41.667,43.056,43.056
601689.SH,20221101,43.88181,46.47507,5.6481,86997.83,582186.53,0.7894,1.5546,4.337,2.94424,101.49421,101.49421,81.79007,81.79007,33.333,33.333,44.444,44.444
601689.SH,20221031,44.32307,43.99043,-0.1079,102586.34,670529.45,0.9309,1.5546,4.2365,2.87601,94.12407,94.12407,75.21002,75.21002,33.333,33.333,45.833,45.833
601689.SH,20221028,47.6563,44.03795,-7.3153,172547.77,1141986.65,1.5657,1.5546,4.4295,3.00703,92.41095,92.41095,68.91011,68.91011,41.667,41.667,48.611,48.611
601689.SH,20221027,48.60671,47.51374,-2.1393,57562.2,410875.92,0.5223,1.5546,4.319,2.93202,90.02433,90.02433,66.91718,66.91718,50.0,50.0,48.611,48.611
601689.SH,20221026,48.20618,48.5524,0.4918,66779.06,476048.43,0.606,1.5546,4.305,2.92251,87.94362,87.94362,62.77517,62.77517,58.333,58.333,47.222,47.222
601689.SH,20221025,46.24426,48.3148,2.9659,96512.06,672209.22,0.8758,1.5546,4.3555,2.95679,85.91385,85.91385,61.03535,61.03535,50.0,50.0,45.833,45.833
