ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601377.SH,20220629,6.36956,6.28023,-1.9526,930759.53,662978.05,1.3899,2.445,0.302,0.26979,187.65957,187.65957,141.17647,141.17647,33.333,33.333,38.889,38.889
601377.SH,20220628,6.33383,6.40529,0.7022,1015347.15,720032.49,1.5162,2.445,0.2965,0.26488,192.13974,192.13974,147.31183,147.31183,33.333,33.333,41.667,41.667
601377.SH,20220627,6.40529,6.36063,-0.1403,906198.44,647364.53,1.3532,2.445,0.2935,0.2622,194.64286,194.64286,154.10448,154.10448,33.333,33.333,45.833,45.833
601377.SH,20220624,6.39636,6.36956,-0.2797,1000487.47,711501.23,1.494,2.445,0.2925,0.2613,199.54338,199.54338,148.89706,148.89706,41.667,41.667,50.0,50.0
601377.SH,20220623,6.23556,6.38743,2.289,1444856.19,1027703.29,2.1576,2.445,0.2965,0.26488,208.05687,208.05687,153.20755,153.20755,50.0,50.0,54.167,54.167
601377.SH,20220622,6.36956,6.24449,-1.8258,923333.69,651321.01,1.3788,2.445,0.284,0.25371,198.10427,198.10427,146.21212,146.21212,41.667,41.667,56.944,56.944
601377.SH,20220621,6.42316,6.36063,-0.9736,855576.93,611770.81,1.2776,2.445,0.2905,0.25952,197.1564,197.1564,149.23077,149.23077,50.0,50.0,59.722,59.722
601377.SH,20220620,6.36063,6.42316,0.0,1085289.35,783653.15,1.6206,2.445,0.2855,0.25505,206.0,206.0,157.31707,157.31707,58.333,58.333,61.111,61.111
601377.SH,20220617,6.34276,6.42316,0.0,1820257.13,1301699.4,2.7182,2.445,0.28,0.25014,196.07843,196.07843,153.03644,153.03644,58.333,58.333,62.5,62.5
601377.SH,20220616,6.92344,6.42316,-8.2908,3654286.94,2722552.67,5.4569,2.445,0.2675,0.23897,201.53846,201.53846,164.78261,164.78261,66.667,66.667,62.5,62.5
601377.SH,20220615,6.60183,7.00384,7.8404,5145845.64,4008429.21,7.6842,2.445,0.2395,0.21396,281.94444,281.94444,221.14286,221.14286,66.667,66.667,61.111,61.111
601377.SH,20220614,5.99435,6.49463,6.5982,1993457.54,1393379.13,2.9768,2.445,0.2075,0.18537,238.09524,238.09524,177.65363,177.65363,58.333,58.333,59.722,59.722
601377.SH,20220613,6.10156,6.09262,-1.7291,1312883.87,898281.82,1.9605,2.445,0.176,0.15723,188.0,188.0,141.98895,141.98895,58.333,58.333,59.722,59.722
601377.SH,20220610,5.97649,6.19982,2.8148,1761625.71,1199326.46,2.6306,2.445,0.1695,0.15142,180.13245,180.13245,134.39153,134.39153,66.667,66.667,59.722,59.722
601377.SH,20220609,5.87822,6.03009,2.4279,2064048.81,1400384.49,3.0822,2.445,0.1565,0.13981,169.07895,169.07895,150.57471,150.57471,58.333,58.333,58.333,58.333
601377.SH,20220608,5.67275,5.88715,3.9432,1977314.95,1283527.2,2.9527,2.445,0.142,0.12686,136.41975,136.41975,115.78947,115.78947,58.333,58.333,58.333,58.333
601377.SH,20220607,5.65488,5.66382,0.0,1031551.06,657446.62,1.5404,2.445,0.135,0.1206,134.35583,134.35583,100.4902,100.4902,58.333,58.333,58.333,58.333
601377.SH,20220606,5.56555,5.66382,1.6026,953225.63,599304.46,1.4234,2.445,0.131,0.11703,109.89583,109.89583,86.14719,86.14719,58.333,58.333,58.333,58.333
601377.SH,20220602,5.48515,5.57448,1.4634,697795.18,432104.51,1.042,2.445,0.133,0.11882,100.47847,100.47847,75.59055,75.59055,58.333,58.333,59.722,59.722
601377.SH,20220601,5.52981,5.49408,-0.6462,467879.7,288407.81,0.6987,2.445,0.1395,0.12462,102.87081,102.87081,75.48638,75.48638,58.333,58.333,61.111,61.111
601377.SH,20220531,5.49408,5.52981,0.6504,822631.3,507168.82,1.2284,2.445,0.1525,0.13624,112.68293,112.68293,82.28346,82.28346,58.333,58.333,62.5,62.5
601377.SH,20220530,5.58342,5.49408,-1.2841,583158.34,360062.64,0.8708,2.445,0.159,0.14204,113.52657,113.52657,81.08108,81.08108,58.333,58.333,63.889,63.889
601377.SH,20220527,5.58342,5.56555,-0.32,475434.51,297121.23,0.71,2.445,0.1675,0.14964,104.38596,104.38596,65.8147,65.8147,58.333,58.333,63.889,63.889
601377.SH,20220526,5.48515,5.58342,2.1242,694730.74,431482.34,1.0374,2.445,0.18,0.1608,95.5102,95.5102,59.11765,59.11765,66.667,66.667,63.889,63.889
601377.SH,20220525,5.44941,5.46728,0.3279,406721.95,248634.95,0.6073,2.445,0.184,0.16438,96.26556,96.26556,53.73563,53.73563,66.667,66.667,62.5,62.5
601377.SH,20220524,5.63702,5.44941,-3.3281,756057.18,472817.68,1.129,2.445,0.1905,0.17018,102.06612,102.06612,60.23055,60.23055,66.667,66.667,61.111,61.111
601377.SH,20220523,5.58342,5.63702,0.96,572813.28,359169.18,0.8554,2.445,0.185,0.16527,106.55022,106.55022,59.29204,59.29204,66.667,66.667,58.333,58.333
601377.SH,20220520,5.53875,5.58342,1.2966,533270.43,332762.79,0.7963,2.445,0.186,0.16616,113.85281,113.85281,64.03509,64.03509,58.333,58.333,55.556,55.556
601377.SH,20220519,5.46728,5.51195,0.0,330408.16,202541.66,0.4934,2.445,0.2125,0.18984,98.83721,98.83721,55.91398,55.91398,58.333,58.333,54.167,54.167
601377.SH,20220518,5.50301,5.51195,0.1623,392339.17,242456.8,0.5859,2.445,0.2245,0.20056,98.49057,98.49057,58.98123,58.98123,58.333,58.333,54.167,54.167
601377.SH,20220517,5.47621,5.50301,0.4894,292426.69,179561.57,0.4367,2.445,0.2285,0.20413,93.88489,93.88489,56.18557,56.18557,58.333,58.333,52.778,52.778
601377.SH,20220516,5.59235,5.47621,-1.2882,395027.42,243707.17,0.5899,2.445,0.237,0.21172,93.54839,93.54839,54.84694,54.84694,50.0,50.0,50.0,50.0
601377.SH,20220513,5.52981,5.54768,0.8117,365151.88,226068.61,0.5453,2.445,0.2365,0.21128,106.36704,106.36704,58.46154,58.46154,50.0,50.0,47.222,47.222
601377.SH,20220512,5.52088,5.50301,-0.9646,415195.34,256188.15,0.62,2.445,0.2495,0.22289,109.0566,109.0566,56.42317,56.42317,50.0,50.0,44.444,44.444
601377.SH,20220511,5.50301,5.55662,0.8104,597498.37,373374.8,0.8922,2.445,0.2575,0.23004,117.62452,117.62452,65.11628,65.11628,58.333,58.333,43.056,43.056
601377.SH,20220510,5.43155,5.51195,0.6525,449206.27,275268.02,0.6708,2.445,0.2595,0.23182,106.95971,106.95971,59.79899,59.79899,50.0,50.0,38.889,38.889
601377.SH,20220509,5.45835,5.47621,0.1634,205418.71,125854.77,0.3067,2.445,0.2615,0.23361,107.74908,107.74908,59.29648,59.29648,41.667,41.667,37.5,37.5
601377.SH,20220506,5.52981,5.46728,-2.7027,439177.77,270629.8,0.6558,2.445,0.2625,0.2345,106.47482,106.47482,60.04963,60.04963,33.333,33.333,36.111,36.111
601377.SH,20220505,5.65488,5.61915,-3.3794,678874.09,428010.97,1.0137,2.445,0.266,0.23763,106.88406,106.88406,61.11111,61.11111,33.333,33.333,37.5,37.5
601377.SH,20220429,5.69955,5.81569,4.8309,796735.63,511791.04,1.1897,2.445,0.2585,0.23093,107.66423,107.66423,66.31016,66.31016,41.667,41.667,38.889,38.889
601377.SH,20220428,5.58342,5.54768,-1.7405,487097.73,303719.69,0.7274,2.445,0.258,0.23048,109.3985,109.3985,58.26772,58.26772,33.333,33.333,37.5,37.5
601377.SH,20220427,5.45835,5.64595,1.4446,604853.91,377839.81,0.9032,2.445,0.255,0.2278,105.57621,105.57621,58.15789,58.15789,41.667,41.667,37.5,37.5
601377.SH,20220426,5.82462,5.56555,-4.3011,701673.72,446162.82,1.0478,2.445,0.2475,0.2211,100.37313,100.37313,58.96739,58.96739,33.333,33.333,36.111,36.111
601377.SH,20220425,5.99435,5.81569,-3.9823,686663.76,458144.16,1.0254,2.445,0.2385,0.21306,105.95238,105.95238,65.78947,65.78947,41.667,41.667,37.5,37.5
601377.SH,20220422,5.98542,6.05689,0.5935,552493.06,374776.19,0.825,2.445,0.229,0.20458,118.25397,118.25397,84.0,84.0,41.667,41.667,37.5,37.5
601377.SH,20220421,5.96755,6.02116,0.7474,739783.89,500603.55,1.1047,2.445,0.225,0.201,104.64286,104.64286,76.42045,76.42045,33.333,33.333,38.889,38.889
601377.SH,20220420,6.02116,5.97649,-1.1817,597303.51,403266.94,0.8919,2.445,0.2225,0.19877,102.4735,102.4735,71.07438,71.07438,33.333,33.333,40.278,40.278
601377.SH,20220419,6.28916,6.04796,-7.8912,1765777.11,1211366.26,2.6368,2.445,0.225,0.201,108.62069,108.62069,73.20955,73.20955,33.333,33.333,41.667,41.667
601377.SH,20220418,6.71797,6.5661,-3.5433,903312.49,665831.1,1.3489,2.445,0.2005,0.17912,112.58993,112.58993,94.60317,94.60317,41.667,41.667,43.056,43.056
601377.SH,20220415,6.78943,6.8073,-1.039,614130.81,470364.93,0.9171,2.445,0.193,0.17242,101.28205,101.28205,90.20772,90.20772,41.667,41.667,43.056,43.056
601377.SH,20220414,6.73583,6.87877,3.079,885672.11,678190.73,1.3226,2.445,0.2155,0.19252,93.9577,93.9577,89.30636,89.30636,50.0,50.0,41.667,41.667
601377.SH,20220413,6.74477,6.6733,-1.7105,556077.57,418928.41,0.8304,2.445,0.223,0.19922,86.47059,86.47059,78.83008,78.83008,41.667,41.667,40.278,40.278
601377.SH,20220412,6.62863,6.78943,2.288,710002.67,534752.82,1.0602,2.445,0.2255,0.20145,84.50292,84.50292,77.90055,77.90055,41.667,41.667,40.278,40.278
601377.SH,20220411,6.85197,6.63756,-3.1291,619053.18,464518.49,0.9244,2.445,0.232,0.20726,79.88166,79.88166,73.94958,73.94958,41.667,41.667,40.278,40.278
601377.SH,20220408,6.79837,6.85197,0.9211,553970.18,421977.48,0.8272,2.445,0.229,0.20458,91.26214,91.26214,80.29851,80.29851,41.667,41.667,40.278,40.278
601377.SH,20220407,6.93237,6.78943,-2.3136,562517.7,433876.9,0.84,2.445,0.2485,0.222,91.69435,91.69435,79.87805,79.87805,33.333,33.333,38.889,38.889
601377.SH,20220406,6.95024,6.95024,-0.3841,551699.37,429091.93,0.8238,2.445,0.253,0.22602,90.66667,90.66667,80.0,80.0,41.667,41.667,40.278,40.278
601377.SH,20220401,6.81623,6.97704,1.6927,780077.26,606857.66,1.1649,2.445,0.2545,0.22736,87.66234,87.66234,82.40741,82.40741,41.667,41.667,38.889,38.889
601377.SH,20220331,6.85197,6.8609,-0.6468,592479.32,456502.3,0.8847,2.445,0.2495,0.22289,72.35294,72.35294,70.0565,70.0565,41.667,41.667,37.5,37.5
601377.SH,20220330,6.7001,6.90557,3.8978,820057.02,628260.29,1.2246,2.445,0.2495,0.22289,71.84751,71.84751,72.98851,72.98851,41.667,41.667,36.111,36.111
601377.SH,20220329,6.74477,6.6465,-1.457,293839.81,220312.48,0.4388,2.445,0.24,0.2144,64.0,64.0,60.82192,60.82192,33.333,33.333,33.333,33.333
601377.SH,20220328,6.65543,6.74477,0.3989,372064.03,279224.55,0.5556,2.445,0.2365,0.21128,67.05882,67.05882,63.20225,63.20225,41.667,41.667,31.944,31.944
601377.SH,20220325,6.8073,6.71797,-1.1827,446257.55,339232.26,0.6664,2.445,0.237,0.21172,66.17647,66.17647,63.73938,63.73938,33.333,33.333,30.556,30.556
601377.SH,20220324,6.82517,6.79837,-1.0403,334528.72,254903.01,0.4995,2.445,0.2355,0.21038,64.72303,64.72303,61.00279,61.00279,33.333,33.333,30.556,30.556
601377.SH,20220323,6.87877,6.86983,0.1302,380776.5,293058.56,0.5686,2.445,0.248,0.22155,67.35905,67.35905,66.28242,66.28242,33.333,33.333,31.944,31.944
601377.SH,20220322,6.8341,6.8609,-0.2597,417784.99,321404.03,0.6239,2.445,0.2485,0.222,67.95252,67.95252,64.95726,64.95726,25.0,25.0,31.944,31.944
601377.SH,20220321,6.95917,6.87877,-1.5345,620563.93,478886.4,0.9267,2.445,0.25,0.22334,57.55968,57.55968,55.94937,55.94937,25.0,25.0,33.333,33.333
601377.SH,20220318,6.9413,6.98597,0.5141,583160.36,455424.64,0.8708,2.445,0.245,0.21887,64.91713,64.91713,62.36842,62.36842,33.333,33.333,34.722,34.722
601377.SH,20220317,7.08424,6.95024,-0.5115,997909.72,782095.76,1.4902,2.445,0.244,0.21798,64.72222,64.72222,60.89239,60.89239,33.333,33.333,34.722,34.722
601377.SH,20220316,6.71797,6.98597,5.3908,1184719.15,908273.86,1.7691,2.445,0.244,0.21798,68.29971,68.29971,57.29167,57.29167,41.667,41.667,34.722,34.722
601377.SH,20220315,6.8609,6.62863,-3.7613,725969.48,552535.91,1.0841,2.445,0.2185,0.1952,66.76829,66.76829,51.2,51.2,33.333,33.333,34.722,34.722
601377.SH,20220314,6.92344,6.8877,-1.6582,554525.69,431926.2,0.8281,2.445,0.204,0.18224,67.41214,67.41214,59.06433,59.06433,33.333,33.333,37.5,37.5
601377.SH,20220311,6.7537,7.00384,2.3499,844637.92,646206.19,1.2613,2.445,0.22,0.19654,62.07951,62.07951,60.81871,60.81871,33.333,33.333,40.278,40.278
601377.SH,20220310,7.01277,6.84303,0.0,554914.71,429262.37,0.8286,2.445,0.207,0.18492,53.0303,53.0303,55.32544,55.32544,33.333,33.333,44.444,44.444
601377.SH,20220309,7.0753,6.84303,-3.038,865215.39,664602.32,1.292,2.445,0.2005,0.17912,62.10191,62.10191,56.97329,56.97329,33.333,33.333,47.222,47.222
601377.SH,20220308,7.19144,7.05744,-1.8634,683138.17,547153.01,1.0201,2.445,0.1745,0.15589,67.46575,67.46575,60.06289,60.06289,41.667,41.667,48.611,48.611
601377.SH,20220307,7.26291,7.19144,-1.227,479886.22,388050.93,0.7166,2.445,0.1715,0.15321,70.35714,70.35714,57.27848,57.27848,50.0,50.0,47.222,47.222
601377.SH,20220304,7.35224,7.28077,-1.6888,488124.56,399311.46,0.7289,2.445,0.174,0.15544,70.77465,70.77465,56.8323,56.8323,50.0,50.0,44.444,44.444
601377.SH,20220303,7.37011,7.40584,0.4848,502357.38,415855.15,0.7502,2.445,0.1785,0.15946,78.52113,78.52113,66.24204,66.24204,58.333,58.333,41.667,41.667
601377.SH,20220302,7.28971,7.37011,0.243,378101.11,311273.69,0.5646,2.445,0.184,0.16438,83.33333,83.33333,69.96805,69.96805,50.0,50.0,38.889,38.889
601377.SH,20220301,7.30757,7.35224,0.6112,489153.77,400986.32,0.7304,2.445,0.1915,0.17108,83.80282,83.80282,73.78641,73.78641,41.667,41.667,37.5,37.5
601377.SH,20220228,7.33437,7.30757,-0.3654,634463.49,515482.18,0.9474,2.445,0.208,0.18582,86.61972,86.61972,73.56688,73.56688,33.333,33.333,37.5,37.5
601377.SH,20220225,7.40584,7.33437,-0.243,555370.86,458008.87,0.8293,2.445,0.209,0.18671,80.98361,80.98361,66.95906,66.95906,33.333,33.333,37.5,37.5
601377.SH,20220224,7.54878,7.35224,-2.9481,1027261.65,851487.44,1.534,2.445,0.2115,0.18894,83.66013,83.66013,68.89535,68.89535,33.333,33.333,37.5,37.5
601377.SH,20220223,7.50411,7.57558,1.0727,564194.06,476257.46,0.8425,2.445,0.2095,0.18716,94.62366,94.62366,81.49351,81.49351,41.667,41.667,37.5,37.5
601377.SH,20220222,7.55771,7.49518,-1.5258,621420.33,522534.02,0.928,2.445,0.2145,0.19162,99.63899,99.63899,84.14239,84.14239,41.667,41.667,34.722,34.722
601377.SH,20220221,7.55771,7.61131,0.5903,504710.13,427657.89,0.7537,2.445,0.215,0.19207,97.9021,97.9021,89.25081,89.25081,41.667,41.667,31.944,31.944
601377.SH,20220218,7.49518,7.56664,0.4745,539875.98,454701.03,0.8062,2.445,0.2185,0.1952,105.59441,105.59441,99.66997,99.66997,33.333,33.333,30.556,30.556
601377.SH,20220217,7.62025,7.53091,-1.4035,676193.18,572921.78,1.0097,2.445,0.2335,0.2086,95.25316,95.25316,89.82036,89.82036,33.333,33.333,31.944,31.944
601377.SH,20220216,7.62025,7.63811,0.5882,417365.38,357491.51,0.6232,2.445,0.237,0.21172,95.625,95.625,90.23669,90.23669,33.333,33.333,34.722,34.722
601377.SH,20220215,7.57558,7.59345,0.0,560649.66,475514.77,0.8372,2.445,0.239,0.21351,90.39039,90.39039,84.90028,84.90028,25.0,25.0,37.5,37.5
601377.SH,20220214,7.87038,7.59345,-4.4944,1562515.79,1334438.0,2.3333,2.445,0.2435,0.21753,91.9403,91.9403,88.0,88.0,25.0,25.0,40.278,40.278
601377.SH,20220211,7.93292,7.95078,-0.1122,710375.92,635738.78,1.0608,2.445,0.2325,0.2077,113.89831,113.89831,110.23102,110.23102,33.333,33.333,41.667,41.667
601377.SH,20220210,7.93292,7.95972,-0.1121,391702.44,349052.6,0.5849,2.445,0.239,0.21351,103.58306,103.58306,101.59744,101.59744,41.667,41.667,43.056,43.056
601377.SH,20220209,7.92398,7.96865,0.0,449078.39,399718.93,0.6706,2.445,0.2545,0.22736,102.22222,102.22222,102.83912,102.83912,50.0,50.0,44.444,44.444
601377.SH,20220208,7.76318,7.96865,2.6467,637340.99,561356.58,0.9517,2.445,0.2635,0.2354,102.19436,102.19436,105.36278,105.36278,50.0,50.0,43.056,43.056
601377.SH,20220207,7.84358,7.76318,0.6952,467753.06,406986.97,0.6985,2.445,0.2595,0.23182,92.85714,92.85714,96.98795,96.98795,41.667,41.667,43.056,43.056
601377.SH,20220128,7.87038,7.70958,-1.484,608315.47,532190.87,0.9084,2.445,0.261,0.23316,92.28487,92.28487,89.01734,89.01734,33.333,33.333,44.444,44.444
601377.SH,20220127,7.95078,7.82572,-1.9037,555588.9,491753.0,0.8296,2.445,0.2635,0.2354,92.55952,92.55952,84.98584,84.98584,41.667,41.667,47.222,47.222
601377.SH,20220126,7.81678,7.97758,2.5258,661079.4,585184.18,0.9872,2.445,0.26,0.23227,108.4375,108.4375,99.11243,99.11243,50.0,50.0,47.222,47.222
601377.SH,20220125,8.09372,7.78105,-3.9691,758228.05,673716.52,1.1322,2.445,0.2575,0.23004,103.59281,103.59281,87.94521,87.94521,41.667,41.667,44.444,44.444
601377.SH,20220124,8.14732,8.10265,-1.6269,543136.85,494686.99,0.8111,2.445,0.2455,0.21932,108.86076,108.86076,91.93084,91.93084,50.0,50.0,43.056,43.056
601377.SH,20220121,8.33492,8.23665,-1.6009,544216.44,504296.57,0.8127,2.445,0.25,0.22334,111.1465,111.1465,100.2994,100.2994,50.0,50.0,40.278,40.278
601377.SH,20220120,8.26346,8.37066,1.5168,1081638.24,1010112.97,1.6152,2.445,0.2485,0.222,122.59136,122.59136,109.93789,109.93789,50.0,50.0,38.889,38.889
601377.SH,20220119,8.19199,8.24559,0.5447,737136.65,682480.48,1.1008,2.445,0.244,0.21798,122.92359,122.92359,102.08955,102.08955,41.667,41.667,38.889,38.889
601377.SH,20220118,8.13839,8.20092,0.6579,640329.35,586691.63,0.9562,2.445,0.2545,0.22736,115.29052,115.29052,113.21321,113.21321,33.333,33.333,38.889,38.889
601377.SH,20220117,8.10265,8.14732,0.0,571608.81,521068.24,0.8536,2.445,0.266,0.23763,114.45783,114.45783,101.39665,101.39665,33.333,33.333,38.889,38.889
601377.SH,20220114,8.40639,8.14732,-3.7975,1233785.81,1134189.44,1.8424,2.445,0.2685,0.23986,131.13772,131.13772,116.34349,116.34349,33.333,33.333,38.889,38.889
601377.SH,20220113,8.58506,8.46892,-0.8368,690425.61,662429.81,1.031,2.445,0.258,0.23048,140.4321,140.4321,125.9366,125.9366,41.667,41.667,38.889,38.889
601377.SH,20220112,8.50466,8.54039,1.0571,549825.95,524195.24,0.821,2.445,0.259,0.23138,138.39286,138.39286,137.75811,137.75811,50.0,50.0,37.5,37.5
601377.SH,20220111,8.41532,8.45106,0.2119,542301.56,515679.54,0.8098,2.445,0.2685,0.23986,154.83871,154.83871,160.94675,160.94675,41.667,41.667,34.722,34.722
601377.SH,20220110,8.58506,8.43319,-1.2552,746186.96,710769.68,1.1143,2.445,0.285,0.2546,153.80117,153.80117,160.65089,160.65089,33.333,33.333,34.722,34.722
601377.SH,20220107,8.54933,8.54039,0.4202,1010850.37,978023.65,1.5095,2.445,0.285,0.2546,169.53846,169.53846,171.03659,171.03659,33.333,33.333,37.5,37.5
601377.SH,20220106,8.61186,8.50466,-1.7544,1308874.24,1240850.63,1.9545,2.445,0.3065,0.27381,169.75309,169.75309,167.3716,167.3716,33.333,33.333,38.889,38.889
601377.SH,20220105,8.79053,8.65653,-1.7241,889950.39,873475.92,1.3289,2.445,0.3085,0.2756,181.45695,181.45695,187.0,187.0,33.333,33.333,41.667,41.667
601377.SH,20220104,8.8352,8.8084,-0.2024,689175.04,677948.83,1.0291,2.445,0.3185,0.28453,191.98606,191.98606,182.78146,182.78146,33.333,33.333,43.056,43.056
601377.SH,20211231,8.84413,8.82626,-0.1011,872864.38,864262.04,1.3034,2.445,0.3555,0.31758,197.84946,197.84946,185.18519,185.18519,41.667,41.667,44.444,44.444
601377.SH,20211230,8.63866,8.8352,2.064,1073060.28,1058353.52,1.6024,2.445,0.355,0.31714,197.83394,197.83394,185.08475,185.08475,50.0,50.0,45.833,45.833
601377.SH,20211229,8.76373,8.65653,-1.3238,624841.93,607864.35,0.9331,2.445,0.3585,0.32026,188.21429,188.21429,175.25084,175.25084,41.667,41.667,47.222,47.222
601377.SH,20211228,8.66546,8.77266,1.2371,808071.46,784966.5,1.2067,2.445,0.366,0.32696,205.99251,205.99251,188.23529,188.23529,50.0,50.0,51.389,51.389
601377.SH,20211227,8.61186,8.66546,0.5181,522219.86,505228.3,0.7798,2.445,0.3635,0.32473,213.25758,213.25758,191.6955,191.6955,41.667,41.667,54.167,54.167
601377.SH,20211224,8.76373,8.62079,-1.43,709252.33,690431.15,1.0591,2.445,0.365,0.32607,219.24528,219.24528,202.45614,202.45614,41.667,41.667,59.722,59.722
601377.SH,20211223,8.81733,8.74586,-0.6091,736351.86,721018.95,1.0996,2.445,0.356,0.31803,221.23552,221.23552,201.77936,201.77936,50.0,50.0,66.667,66.667
601377.SH,20211222,8.90666,8.79946,-1.5,743388.95,734180.21,1.1101,2.445,0.3545,0.31669,227.27273,227.27273,203.59712,203.59712,58.333,58.333,70.833,70.833
601377.SH,20211221,8.62973,8.93346,3.0928,1286531.66,1274141.1,1.9212,2.445,0.3485,0.31133,234.14634,234.14634,209.22509,209.22509,66.667,66.667,72.222,72.222
601377.SH,20211220,8.7816,8.66546,-2.2177,1321330.21,1296424.0,1.9731,2.445,0.34,0.30374,204.56274,204.56274,187.67606,187.67606,66.667,66.667,72.222,72.222
601377.SH,20211217,9.0228,8.862,-1.8793,1247441.98,1250453.97,1.8628,2.445,0.336,0.30016,203.52941,203.52941,192.59259,192.59259,75.0,75.0,70.833,70.833
601377.SH,20211216,8.93346,9.03173,1.2012,1190516.29,1195833.68,1.7778,2.445,0.3435,0.30686,236.40167,236.40167,222.83465,222.83465,83.333,83.333,68.056,68.056
601377.SH,20211215,8.87093,8.92453,0.1002,1449278.68,1454239.93,2.1642,2.445,0.3395,0.30329,233.19328,233.19328,212.35521,212.35521,75.0,75.0,63.889,63.889
601377.SH,20211214,8.8888,8.9156,-0.7952,1496309.79,1498606.59,2.2344,2.445,0.3325,0.29704,232.20339,232.20339,217.85714,217.85714,66.667,66.667,61.111,61.111
601377.SH,20211213,9.1836,8.98707,0.4995,2838662.15,2913415.94,4.2389,2.445,0.3245,0.28989,235.21739,235.21739,231.09244,231.09244,66.667,66.667,59.722,59.722
601377.SH,20211210,8.996,8.9424,-2.6265,1962037.6,1978118.4,2.9299,2.445,0.308,0.27515,231.98198,231.98198,192.24806,192.24806,58.333,58.333,56.944,56.944
601377.SH,20211209,8.79946,9.1836,3.7336,4056966.14,4125616.6,6.0582,2.445,0.3005,0.26845,232.11009,232.11009,220.86957,220.86957,58.333,58.333,54.167,54.167
601377.SH,20211208,8.73693,8.85306,1.0194,2640705.38,2588314.24,3.9433,2.445,0.288,0.25728,203.19635,203.19635,197.36842,197.36842,58.333,58.333,50.0,50.0
601377.SH,20211207,8.8888,8.76373,1.134,4444927.16,4417889.85,6.6375,2.445,0.2705,0.24165,189.08297,189.08297,182.84519,182.84519,58.333,58.333,44.444,44.444
601377.SH,20211206,8.30812,8.66546,6.5934,4457027.96,4363242.14,6.6556,2.445,0.2565,0.22914,200.0,200.0,144.07407,144.07407,58.333,58.333,38.889,38.889
601377.SH,20211203,8.01332,8.12945,1.3363,1312709.84,1191388.68,1.9602,2.445,0.2215,0.19788,152.52101,152.52101,96.17834,96.17834,50.0,50.0,34.722,34.722
601377.SH,20211202,7.84358,8.02225,2.0455,1654383.25,1488292.33,2.4705,2.445,0.2215,0.19788,138.97638,138.97638,87.3494,87.3494,41.667,41.667,31.944,31.944
601377.SH,20211201,7.63811,7.86145,2.8037,1062041.75,925828.53,1.5859,2.445,0.2095,0.18716,116.12903,116.12903,72.6257,72.6257,33.333,33.333,31.944,31.944
601377.SH,20211130,7.71851,7.64705,-0.4651,591572.61,509875.57,0.8834,2.445,0.203,0.18135,109.21986,109.21986,62.63441,62.63441,25.0,25.0,34.722,34.722
601377.SH,20211129,7.63811,7.68278,-1.6018,659550.62,567519.18,0.9849,2.445,0.216,0.19296,124.19929,124.19929,72.45989,72.45989,25.0,25.0,37.5,37.5
601377.SH,20211126,7.86145,7.80785,-0.907,515297.97,452506.19,0.7695,2.445,0.221,0.19743,121.90813,121.90813,77.22222,77.22222,33.333,33.333,40.278,40.278
601377.SH,20211125,7.88825,7.87932,0.0,673454.73,594903.33,1.0057,2.445,0.24,0.2144,125.08834,125.08834,80.22284,80.22284,33.333,33.333,40.278,40.278
601377.SH,20211124,7.90612,7.87932,-0.6757,761793.89,674143.45,1.1376,2.445,0.2455,0.21932,123.07692,123.07692,78.5124,78.5124,41.667,41.667,40.278,40.278
601377.SH,20211123,7.87038,7.93292,0.339,1318540.03,1179223.68,1.9689,2.445,0.256,0.2287,127.27273,127.27273,83.33333,83.33333,50.0,50.0,38.889,38.889
601377.SH,20211122,7.76318,7.90612,1.4908,1556494.38,1373155.17,2.3243,2.445,0.252,0.22512,118.49315,118.49315,80.0,80.0,41.667,41.667,36.111,36.111
601377.SH,20211119,7.59345,7.78998,3.0733,1439172.47,1242134.9,2.1491,2.445,0.2645,0.23629,110.84746,110.84746,72.20708,72.20708,41.667,41.667,34.722,34.722
601377.SH,20211118,7.67385,7.55771,-1.5134,599100.11,510401.49,0.8946,2.445,0.253,0.22602,101.67224,101.67224,63.46667,63.46667,33.333,33.333,33.333,33.333
601377.SH,20211117,7.67385,7.67385,-0.1163,595025.26,509944.52,0.8885,2.445,0.2555,0.22825,104.01338,104.01338,65.7754,65.7754,33.333,33.333,31.944,31.944
601377.SH,20211116,7.75425,7.68278,-1.2629,690428.32,597892.86,1.031,2.445,0.2565,0.22914,92.74924,92.74924,59.70516,59.70516,33.333,33.333,31.944,31.944
601377.SH,20211115,7.89718,7.78105,-1.4706,759946.31,663609.02,1.1348,2.445,0.2595,0.23182,90.8284,90.8284,60.6357,60.6357,33.333,33.333,31.944,31.944
601377.SH,20211112,7.90612,7.89718,-0.4505,850155.62,749593.06,1.2695,2.445,0.2555,0.22825,88.47262,88.47262,66.08479,66.08479,33.333,33.333,31.944,31.944
601377.SH,20211111,7.61131,7.93292,4.1032,1972767.82,1738383.79,2.9459,2.445,0.257,0.22959,85.91549,85.91549,70.12658,70.12658,33.333,33.333,31.944,31.944
