ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20211021,28.82448,28.43094,-1.2996,63834.24,190105.2,0.4064,41.676,0.9465,0.9085,104.69925,104.69925,108.2637,108.2637,66.667,66.667,65.278,65.278
002007.SZ,20211020,28.50773,28.80529,0.5697,99783.18,296679.62,0.6353,41.676,0.956,0.91762,114.34109,114.34109,122.06166,122.06166,66.667,66.667,65.278,65.278
002007.SZ,20211019,28.10459,28.64211,1.6003,120128.37,358204.02,0.7648,41.676,0.9545,0.91618,114.50828,114.50828,123.3463,123.3463,66.667,66.667,63.889,63.889
002007.SZ,20211018,28.40215,28.19098,-1.443,123523.14,363560.8,0.7865,41.676,0.9335,0.89603,110.45062,110.45062,119.57774,119.57774,58.333,58.333,61.111,61.111
002007.SZ,20211015,28.87248,28.60372,-2.6144,198944.65,595663.72,1.2667,41.676,0.906,0.86963,115.04854,115.04854,128.74133,128.74133,66.667,66.667,58.333,58.333
002007.SZ,20211014,30.13949,29.3716,0.7573,302260.76,937172.43,1.9245,41.676,0.883,0.84755,115.10721,115.10721,143.81663,143.81663,66.667,66.667,52.778,52.778
002007.SZ,20211013,27.97981,29.15084,3.6873,273854.35,814495.06,1.7436,41.676,0.8165,0.78372,137.13034,137.13034,97.21768,97.21768,66.667,66.667,45.833,45.833
002007.SZ,20211012,27.60547,28.11419,1.8783,266609.25,777178.49,1.6975,41.676,0.796,0.76405,94.1511,94.1511,71.43787,71.43787,58.333,58.333,38.889,38.889
002007.SZ,20211011,27.55747,27.59587,0.7005,170343.26,490869.9,1.0846,41.676,0.7825,0.75109,84.35321,84.35321,66.87858,66.87858,50.0,50.0,33.333,33.333
002007.SZ,20211008,26.78959,27.4039,2.3297,177798.61,505189.98,1.132,41.676,0.778,0.74677,80.56836,80.56836,62.35147,62.35147,41.667,41.667,27.778,27.778
002007.SZ,20210930,26.82798,26.77999,0.7948,94078.76,263558.75,0.599,41.676,0.7985,0.76645,76.44846,76.44846,58.83436,58.83436,33.333,33.333,25.0,25.0
002007.SZ,20210929,26.75119,26.56882,-1.5297,97805.22,271740.05,0.6227,41.676,0.8035,0.77124,76.90566,76.90566,56.20836,56.20836,25.0,25.0,22.222,22.222
002007.SZ,20210928,26.97196,26.98156,-0.7415,112701.71,314989.06,0.7176,41.676,0.9375,0.89987,72.40378,72.40378,54.66352,54.66352,25.0,25.0,22.222,22.222
002007.SZ,20210927,27.07755,27.18313,0.5325,171854.22,487107.59,1.0942,41.676,1.0865,1.04288,75.98221,75.98221,60.50369,60.50369,25.0,25.0,22.222,22.222
002007.SZ,20210924,27.10634,27.03915,-0.0355,190321.5,537880.72,1.2118,41.676,1.0935,1.0496,69.92806,69.92806,59.57055,59.57055,16.667,16.667,23.611,23.611
002007.SZ,20210923,26.49203,27.04875,2.2496,230321.6,646133.09,1.4664,41.676,1.0965,1.05248,68.13725,68.13725,57.04938,57.04938,25.0,25.0,26.389,26.389
002007.SZ,20210922,26.77999,26.45364,-2.3734,153784.18,423805.76,0.9791,41.676,1.0905,1.04672,64.36464,64.36464,53.07197,53.07197,16.667,16.667,27.778,27.778
002007.SZ,20210917,26.58802,27.09674,1.6199,272811.73,755466.92,1.737,41.676,1.069,1.02609,69.41852,69.41852,57.68758,57.68758,25.0,25.0,30.556,30.556
002007.SZ,20210916,26.732,26.66481,-0.036,177990.8,496499.14,1.1332,41.676,1.032,0.99057,70.64151,70.64151,55.42245,55.42245,25.0,25.0,31.944,31.944
002007.SZ,20210915,27.64386,26.67441,-3.5069,247879.54,691897.2,1.5782,41.676,1.0345,0.99297,68.91304,68.91304,53.82282,53.82282,33.333,33.333,34.722,34.722
002007.SZ,20210914,27.89342,27.64386,-0.8947,171505.09,496624.89,1.0919,41.676,1.0015,0.9613,73.47095,73.47095,56.02524,56.02524,33.333,33.333,37.5,37.5
002007.SZ,20210913,28.27737,27.89342,-1.1565,157725.65,461629.41,1.0042,41.676,1.0185,0.97761,85.20527,85.20527,61.48102,61.48102,33.333,33.333,40.278,40.278
002007.SZ,20210910,28.44054,28.21977,-1.1765,175455.29,519104.97,1.1171,41.676,1.0085,0.96802,80.07407,80.07407,55.09259,55.09259,33.333,33.333,43.056,43.056
002007.SZ,20210909,28.68051,28.55572,-0.2347,126353.73,377371.7,0.8045,41.676,1.005,0.96466,88.89722,88.89722,59.9422,59.9422,33.333,33.333,47.222,47.222
002007.SZ,20210908,28.92047,28.62291,-1.0289,146173.14,437917.39,0.9307,41.676,1.0185,0.97761,81.59552,81.59552,55.49481,55.49481,41.667,41.667,50.0,50.0
002007.SZ,20210907,29.3716,28.92047,-0.6594,144428.57,435496.69,0.9196,41.676,1.061,1.01841,94.52247,94.52247,65.33406,65.33406,50.0,50.0,50.0,50.0
002007.SZ,20210906,28.87248,29.11244,2.0868,167693.07,510402.99,1.0677,41.676,1.0615,1.01889,98.39048,98.39048,67.79108,67.79108,50.0,50.0,48.611,48.611
002007.SZ,20210903,28.60372,28.51733,-0.6022,122360.01,365035.88,0.779,41.676,1.101,1.0568,93.35106,93.35106,60.70878,60.70878,50.0,50.0,47.222,47.222
002007.SZ,20210902,28.60372,28.6901,0.067,169145.28,507713.92,1.0769,41.676,1.1465,1.10048,90.60272,90.60272,61.9877,61.9877,58.333,58.333,45.833,45.833
002007.SZ,20210901,28.23897,28.67091,1.4951,184099.28,544839.31,1.1721,41.676,1.173,1.12591,90.59123,90.59123,63.9002,63.9002,50.0,50.0,43.056,43.056
002007.SZ,20210831,27.97021,28.24857,1.5178,244957.54,715108.44,1.5596,41.676,1.174,1.12687,90.05038,90.05038,61.62675,61.62675,41.667,41.667,43.056,43.056
002007.SZ,20210830,27.94142,27.82623,-9.5476,560716.73,1639574.19,3.57,41.676,1.249,1.19886,81.7765,81.7765,56.35945,56.35945,41.667,41.667,43.056,43.056
002007.SZ,20210827,34.0749,30.76339,-9.9972,321660.3,1071198.58,2.0452,41.676,1.1535,1.10719,75.70873,75.70873,64.13265,64.13265,41.667,41.667,41.667,41.667
002007.SZ,20210826,34.88118,34.18048,-1.33,140060.13,499261.54,0.8905,41.676,1.043,1.00113,86.38132,86.38132,72.65258,72.65258,41.667,41.667,40.278,40.278
002007.SZ,20210825,34.93877,34.64121,-0.8244,107420.2,389888.99,0.683,41.676,1.051,1.00881,96.92413,96.92413,73.26675,73.26675,41.667,41.667,38.889,38.889
002007.SZ,20210824,34.61242,34.92917,0.8033,129140.49,466716.27,0.8211,41.676,1.0895,1.04576,112.53482,112.53482,85.93564,85.93564,50.0,50.0,37.5,37.5
002007.SZ,20210823,34.29567,34.65081,0.838,90888.94,327103.28,0.5779,41.676,1.1235,1.0784,114.36464,114.36464,86.25954,86.25954,41.667,41.667,34.722,34.722
002007.SZ,20210820,34.79479,34.36285,-1.6484,138515.21,496050.27,0.8807,41.676,1.2105,1.16191,106.71053,106.71053,81.56109,81.56109,33.333,33.333,33.333,33.333
002007.SZ,20210819,34.94837,34.93877,0.4138,95104.87,346781.89,0.6047,41.676,1.236,1.18638,103.6445,103.6445,80.61281,80.61281,33.333,33.333,33.333,33.333
002007.SZ,20210818,35.02516,34.79479,0.5269,87806.44,317462.72,0.5583,41.676,1.251,1.20078,108.89885,108.89885,84.03548,84.03548,33.333,33.333,33.333,33.333
002007.SZ,20210817,35.25552,34.61242,-2.0109,138289.5,503208.79,0.8793,41.676,1.2675,1.21662,108.45518,108.45518,82.49453,82.49453,33.333,33.333,33.333,33.333
002007.SZ,20210816,35.52428,35.32271,-0.7551,113693.11,420444.65,0.7229,41.676,1.3365,1.28285,123.45679,123.45679,98.74929,98.74929,33.333,33.333,33.333,33.333
002007.SZ,20210813,35.4187,35.59147,0.3518,113395.98,419401.59,0.721,41.676,1.3685,1.31356,126.01573,126.01573,100.68689,100.68689,33.333,33.333,31.944,31.944
002007.SZ,20210812,35.52428,35.46669,-1.1239,135283.61,501254.03,0.8602,41.676,1.392,1.33612,117.55253,117.55253,94.50788,94.50788,33.333,33.333,31.944,31.944
002007.SZ,20210811,36.55133,35.86983,-1.8903,173217.05,653675.36,1.1013,41.676,1.4205,1.36348,111.65865,111.65865,91.3344,91.3344,33.333,33.333,33.333,33.333
002007.SZ,20210810,36.48414,36.56093,-0.0262,148621.15,562986.02,0.945,41.676,1.427,1.36971,112.91291,112.91291,91.84322,91.84322,33.333,33.333,36.111,36.111
002007.SZ,20210809,35.49549,36.57052,1.9534,182370.97,690946.21,1.1595,41.676,1.433,1.37547,124.83343,124.83343,101.54255,101.54255,33.333,33.333,37.5,37.5
002007.SZ,20210806,36.57052,35.86983,-3.3368,223589.77,839490.27,1.4216,41.676,1.469,1.41003,114.57466,114.57466,96.16613,96.16613,25.0,25.0,37.5,37.5
002007.SZ,20210805,36.81049,37.10804,0.0,265299.27,1033517.06,1.6868,41.676,1.4215,1.36444,124.51653,124.51653,108.19954,108.19954,33.333,33.333,40.278,40.278
002007.SZ,20210804,37.45359,37.10804,-0.8464,289143.46,1113165.77,1.8384,41.676,1.41,1.3534,115.20681,115.20681,103.4188,103.4188,41.667,41.667,41.667,41.667
002007.SZ,20210803,35.87943,37.4248,4.2513,398468.93,1537856.12,2.5335,41.676,1.396,1.33996,124.18217,124.18217,108.57481,108.57481,50.0,50.0,41.667,41.667
002007.SZ,20210802,35.50508,35.89863,1.6581,230008.74,854901.04,1.4624,41.676,1.3625,1.3078,114.40355,114.40355,100.64706,100.64706,41.667,41.667,41.667,41.667
002007.SZ,20210730,35.07315,35.31311,0.0,202547.71,736649.43,1.2878,41.676,1.414,1.35724,119.85583,119.85583,102.81437,102.81437,33.333,33.333,43.056,43.056
002007.SZ,20210729,35.65866,35.31311,-0.2981,195734.91,720216.19,1.2445,41.676,1.3785,1.32316,119.60784,119.60784,103.52941,103.52941,41.667,41.667,45.833,45.833
002007.SZ,20210728,34.55483,35.4187,2.8142,203197.6,739999.98,1.292,41.676,1.381,1.32556,117.01412,117.01412,97.88264,101.2331,41.667,41.667,47.222,47.222
002007.SZ,20210727,34.7468,34.44924,-1.5634,225216.6,815482.14,1.432,41.676,1.3485,1.29437,110.52279,110.5528,91.52135,94.75187,41.667,41.667,48.611,48.611
002007.SZ,20210726,36.64731,34.99636,-4.3547,265289.53,984641.03,1.6868,41.676,1.318,1.26509,118.69477,118.65356,100.06135,103.46435,50.0,50.0,48.611,48.611
002007.SZ,20210723,37.05045,36.58972,-2.0051,222594.54,853488.12,1.4153,41.676,1.258,1.2075,128.19746,128.2058,105.98802,109.8469,50.0,50.0,47.222,47.222
002007.SZ,20210722,37.89513,37.33841,-1.7677,236827.46,920642.38,1.5058,41.676,1.2385,1.18878,131.09375,131.10658,112.07627,116.3145,50.0,50.0,45.833,45.833
002007.SZ,20210721,37.4344,38.01031,0.2024,367377.27,1450666.05,2.3359,41.676,1.2155,1.16671,133.41251,133.48403,116.95779,121.4733,50.0,50.0,44.444,44.444
002007.SZ,20210720,35.89863,37.93352,5.612,489797.28,1914854.65,3.1142,41.676,1.212,1.16095,128.57143,128.61994,121.28749,125.91522,50.0,50.0,43.056,43.056
002007.SZ,20210719,35.3803,35.91782,1.0532,157011.27,585418.96,0.9983,41.676,1.122,1.07434,101.66782,101.74472,96.58406,100.3383,41.667,41.667,43.056,43.056
002007.SZ,20210716,36.24417,35.54348,-1.9333,172459.81,641551.84,1.0965,41.676,1.168,1.11767,98.45938,98.53095,95.83333,99.64718,41.667,41.667,43.056,43.056
002007.SZ,20210715,36.97366,36.24417,-1.9221,210580.48,793861.72,1.3389,41.676,1.1535,1.10351,103.72807,103.8214,100.99786,105.1118,41.667,41.667,41.667,41.667
002007.SZ,20210714,36.44574,36.95447,1.5295,388230.36,1500992.22,2.4684,41.676,1.1165,1.06779,108.0486,108.20134,106.171,110.63292,41.667,41.667,40.278,40.278
002007.SZ,20210713,36.7625,36.39775,-0.2105,207861.57,787882.69,1.3216,41.676,1.0815,1.0339,97.31143,97.45095,97.85503,102.07894,41.667,41.667,40.278,40.278
002007.SZ,20210712,34.7372,36.47454,5.8201,446349.49,1675480.18,2.838,41.676,1.112,1.06264,105.92824,106.07938,102.04082,106.44221,50.0,50.0,40.278,40.278
002007.SZ,20210709,34.0749,34.46844,0.9275,129030.19,461509.07,0.8204,41.676,1.056,1.00832,91.27726,91.37207,83.96157,87.78728,41.667,41.667,37.5,37.5
002007.SZ,20210708,35.08275,34.15169,-2.7869,210290.93,754131.74,1.3371,41.676,1.049,1.0014,78.72191,78.82205,74.4249,77.74084,33.333,33.333,36.111,36.111
002007.SZ,20210707,35.3995,35.13074,-1.6129,154467.38,565737.85,0.9821,41.676,1.0135,0.96715,83.35714,83.48317,80.68103,84.24265,33.333,33.333,36.111,36.111
002007.SZ,20210706,35.81224,35.70665,-0.4815,186107.59,689656.94,1.1833,41.676,1.0075,0.96109,95.00745,95.12935,95.03336,99.1668,41.667,41.667,36.111,36.111
002007.SZ,20210705,34.93877,35.87943,2.2709,244727.92,916806.82,1.556,41.676,0.9535,0.90906,87.57267,87.70767,89.2779,93.23933,41.667,41.667,34.722,34.722
002007.SZ,20210702,35.51468,35.08275,-1.4028,172664.4,637077.42,1.0978,41.676,0.875,0.83342,75.64286,75.70141,81.03953,84.76525,33.333,33.333,33.333,33.333
002007.SZ,20210701,35.20753,35.58187,1.0632,161658.46,598702.33,1.0279,41.676,0.8715,0.82977,75.90877,75.96752,82.23201,86.00492,33.333,33.333,31.944,31.944
002007.SZ,20210630,35.52428,35.20753,-0.9184,121072.12,445296.5,0.7698,41.676,0.895,0.85173,76.34795,76.37137,88.46442,92.41231,33.333,33.333,31.944,31.944
002007.SZ,20210629,35.71625,35.53388,-0.9896,116552.19,434281.01,0.7411,41.676,0.925,0.87999,78.98449,79.01058,92.23947,96.22721,33.333,33.333,33.333,33.333
002007.SZ,20210628,35.51468,35.88903,1.2182,162107.49,601417.08,1.0307,41.676,0.948,0.9016,71.92053,71.94128,89.52245,93.32087,33.333,33.333,34.722,34.722
002007.SZ,20210625,34.78519,35.45709,1.9316,130993.87,482627.44,0.8329,41.676,0.9545,0.90737,76.53479,76.53533,91.26984,95.13312,33.333,33.333,34.722,34.722
002007.SZ,20210624,35.03475,34.78519,-1.1726,86396.12,313468.81,0.5493,41.676,0.957,0.90934,67.71861,67.68102,80.8408,84.2686,25.0,25.0,34.722,34.722
002007.SZ,20210623,35.78344,35.19793,-0.9722,113885.4,418068.75,0.7241,41.676,0.976,0.92723,64.70219,64.67525,78.5809,81.85633,33.333,33.333,37.5,37.5
002007.SZ,20210622,35.8481,35.54341,-0.6917,100175.77,373957.74,0.6369,41.341,1.0035,0.95547,73.09942,73.09942,89.76323,89.76323,41.667,41.667,38.889,38.889
002007.SZ,20210621,34.27707,35.79097,4.0122,174720.7,644186.69,1.1109,41.341,1.0565,1.00594,82.08955,82.08955,98.95906,98.95906,41.667,41.667,38.889,38.889
002007.SZ,20210618,34.92452,34.41037,-1.499,124049.92,449357.93,0.7887,41.341,1.017,0.96833,78.22368,78.22368,90.37801,90.37801,33.333,33.333,38.889,38.889
002007.SZ,20210617,35.01974,34.93404,-0.2447,81814.88,300624.51,0.5202,41.341,1.0355,0.98594,80.27433,80.27433,94.08121,94.08121,33.333,33.333,41.667,41.667
002007.SZ,20210616,35.42916,35.01974,-0.8091,123160.74,452431.59,0.7831,41.341,1.049,0.9988,79.3742,79.3742,88.75,88.75,41.667,41.667,44.444,44.444
002007.SZ,20210615,35.23873,35.30538,0.2162,162573.28,603263.28,1.0337,41.341,1.0715,1.02022,85.88159,85.88159,98.57046,98.57046,41.667,41.667,45.833,45.833
002007.SZ,20210611,36.46699,35.22921,-3.3438,279172.04,1042829.73,1.775,41.341,1.062,1.01117,77.50611,77.50611,89.39297,89.39297,41.667,41.667,47.222,47.222
002007.SZ,20210610,36.68598,36.44795,-0.6231,127255.48,488314.57,0.8091,41.341,1.088,1.03593,73.62894,73.62894,82.65003,82.65003,41.667,41.667,47.222,47.222
002007.SZ,20210609,36.56221,36.67646,0.3386,91800.75,353018.48,0.5837,41.341,1.1195,1.06592,75.73363,75.73363,73.67853,73.67853,50.0,50.0,47.222,47.222
002007.SZ,20210608,37.07636,36.55268,-1.184,131384.18,506513.8,0.8354,41.341,1.1535,1.09829,72.21333,72.21333,67.21639,67.21639,50.0,50.0,47.222,47.222
002007.SZ,20210607,37.12397,36.99067,0.1547,105414.16,408386.61,0.6702,41.341,1.1645,1.10877,73.39593,73.39593,65.51227,65.51227,50.0,50.0,48.611,48.611
002007.SZ,20210604,36.60981,36.93354,0.9368,118387.15,458288.04,0.7527,41.341,1.2025,1.14495,76.78387,76.78387,67.74194,67.74194,50.0,50.0,50.0,50.0
002007.SZ,20210603,36.94306,36.59077,-0.9536,158640.86,613141.05,1.0087,41.341,1.2575,1.19732,82.26474,82.26474,77.47017,77.47017,41.667,41.667,52.778,52.778
002007.SZ,20210602,38.19989,36.94306,-3.1211,276188.29,1079438.36,1.7561,41.341,1.3485,1.28396,82.62887,82.62887,79.52907,79.52907,41.667,41.667,55.556,55.556
002007.SZ,20210601,38.5617,38.13324,-0.8663,228441.95,916154.74,1.4525,41.341,1.37,1.30443,81.42494,81.42494,80.41287,80.41287,50.0,50.0,59.722,59.722
002007.SZ,20210531,38.01898,38.46649,1.2024,223594.36,907584.75,1.4217,41.341,1.3865,1.32014,89.55381,89.55381,82.62122,82.62122,58.333,58.333,61.111,61.111
002007.SZ,20210528,38.90447,38.00946,-2.1808,188787.6,758558.53,1.2003,41.341,1.4125,1.3449,77.58454,77.58454,85.78973,85.78973,58.333,58.333,59.722,59.722
002007.SZ,20210527,38.36175,38.85686,1.6438,199260.09,803878.07,1.2669,41.341,1.424,1.35585,86.84211,86.84211,100.35443,100.35443,66.667,66.667,58.333,58.333
002007.SZ,20210526,38.64739,38.22845,-1.084,222186.53,898538.64,1.4127,41.341,1.4975,1.42583,84.86328,84.86328,96.73752,96.73752,58.333,58.333,54.167,54.167
002007.SZ,20210525,37.95233,38.64739,3.4931,302170.29,1215834.61,1.9213,41.341,1.4985,1.42678,87.30237,87.30237,98.95157,98.95157,66.667,66.667,51.389,51.389
002007.SZ,20210524,36.81928,37.34296,1.6325,174401.08,674990.49,1.1089,41.341,1.516,1.44345,89.40069,89.40069,98.30255,98.30255,58.333,58.333,48.611,48.611
002007.SZ,20210521,37.78095,36.74311,-2.1552,208495.86,811373.86,1.3257,41.341,1.5265,1.45344,95.58068,95.58068,100.0,100.0,50.0,50.0,47.222,47.222
002007.SZ,20210520,37.02875,37.55243,0.8696,185085.46,730032.23,1.1768,41.341,1.5535,1.47915,100.89805,100.89805,99.64629,99.64629,50.0,50.0,47.222,47.222
002007.SZ,20210519,37.59052,37.2287,-1.2127,193207.26,754755.1,1.2284,41.341,1.6075,1.53057,88.29268,88.29268,90.85714,90.85714,41.667,41.667,45.833,45.833
002007.SZ,20210518,38.44744,37.68573,-1.9812,197653.65,782577.2,1.2567,41.341,1.635,1.55675,102.30346,102.30346,101.9333,101.9333,41.667,41.667,44.444,44.444
002007.SZ,20210517,38.4284,38.44744,0.323,267976.83,1089385.94,1.7038,41.341,1.622,1.54437,103.36177,103.36177,100.14327,100.14327,50.0,50.0,44.444,44.444
002007.SZ,20210514,37.38105,38.32367,2.6001,285648.78,1144433.22,1.8162,41.341,1.627,1.54913,104.97487,104.97487,101.57744,101.57744,50.0,50.0,43.056,43.056
002007.SZ,20210513,36.79072,37.35248,0.2556,212310.19,831134.74,1.3501,41.341,1.6,1.52343,97.12159,97.12159,94.78673,94.78673,50.0,50.0,41.667,41.667
002007.SZ,20210512,36.9145,37.25727,1.2419,197164.86,759894.39,1.2538,41.341,1.6075,1.53057,95.75848,95.75848,96.94471,96.94471,41.667,41.667,41.667,41.667
002007.SZ,20210511,36.54316,36.80024,-0.1292,186230.71,712069.78,1.1842,41.341,1.6295,1.55151,93.02779,93.02779,91.98688,91.98688,33.333,33.333,44.444,44.444
002007.SZ,20210510,36.75263,36.84785,1.1765,226047.6,876183.11,1.4374,41.341,1.7035,1.62197,95.49505,95.49505,98.20563,98.20563,41.667,41.667,50.0,50.0
002007.SZ,20210507,37.8476,36.41938,-3.6767,257519.6,1005583.89,1.6376,41.341,1.7085,1.62673,95.36853,95.36853,97.13592,97.13592,41.667,41.667,54.167,54.167
002007.SZ,20210506,39.70427,37.80951,-5.6321,368953.3,1479706.71,2.3462,41.341,1.6885,1.60769,108.98816,108.98816,110.13584,110.13584,41.667,41.667,56.944,56.944
002007.SZ,20210430,39.93278,40.06608,-2.2759,338153.88,1423510.24,2.1503,41.341,1.606,1.52914,120.43326,120.43326,125.42274,125.42274,50.0,50.0,59.722,59.722
002007.SZ,20210429,42.21792,40.99918,-3.8195,275656.34,1200281.69,1.7529,41.341,1.54,1.4663,119.47743,119.47743,133.88889,133.88889,58.333,58.333,59.722,59.722
002007.SZ,20210428,42.46548,42.62734,-0.2229,314941.76,1392293.82,2.0027,41.341,1.529,1.45582,121.89206,121.89206,146.44269,146.44269,66.667,66.667,59.722,59.722
002007.SZ,20210427,42.35122,42.72256,1.0586,265367.48,1190836.27,1.6875,41.341,1.4875,1.41631,132.58065,132.58065,164.87069,164.87069,66.667,66.667,59.722,59.722
002007.SZ,20210426,42.10366,42.27505,2.5167,418363.59,1879577.25,2.6604,41.341,1.465,1.39489,128.02548,128.02548,148.8529,148.8529,58.333,58.333,59.722,59.722
002007.SZ,20210423,41.31339,41.23722,0.2778,239130.41,1037230.68,1.5206,41.341,1.4095,1.34204,120.12618,120.12618,133.33333,133.33333,58.333,58.333,59.722,59.722
002007.SZ,20210422,42.39883,41.12296,-2.3513,270697.82,1171465.48,1.7214,41.341,1.4135,1.34585,127.12629,127.12629,136.03185,136.03185,50.0,50.0,61.111,61.111
002007.SZ,20210421,41.77994,42.11319,-0.338,279396.29,1248257.85,1.7767,41.341,1.3855,1.31919,144.47612,144.47612,156.30499,156.30499,58.333,58.333,63.889,63.889
002007.SZ,20210420,43.60805,42.25601,0.5665,250695.39,1126904.33,1.5942,41.341,1.355,1.29015,120.93628,120.93628,137.91923,137.91923,66.667,66.667,65.278,65.278
002007.SZ,20210419,41.2753,42.01797,3.1557,250232.22,1099517.81,1.5912,41.341,1.321,1.25778,129.03885,129.03885,118.99299,118.99299,66.667,66.667,65.278,65.278
002007.SZ,20210416,40.76115,40.73258,-0.0701,121162.42,515397.56,0.7705,41.341,1.2895,1.22779,122.76045,122.76045,126.22846,126.22846,58.333,58.333,65.278,65.278
002007.SZ,20210415,40.1613,40.76115,1.3974,150883.04,641114.37,0.9595,41.341,1.268,1.20731,117.2147,117.2147,128.45215,128.45215,66.667,66.667,66.667,66.667
002007.SZ,20210414,39.33294,40.19938,2.5255,202079.44,852224.95,1.285,41.341,1.2845,1.22302,93.67694,93.67694,103.45011,103.45011,66.667,66.667,66.667,66.667
002007.SZ,20210413,38.61883,39.20916,0.5617,132180.57,547062.62,0.8405,41.341,1.278,1.21684,80.64361,80.64361,90.26037,90.26037,66.667,66.667,66.667,66.667
002007.SZ,20210412,39.41863,38.99016,-1.8221,126881.95,523319.48,0.8068,41.341,1.2875,1.22588,78.0966,78.0966,84.8227,84.8227,66.667,66.667,66.667,66.667
002007.SZ,20210409,40.83732,39.71379,-2.4099,187353.05,783125.98,1.1914,41.341,1.296,1.23397,75.48601,75.48601,81.97863,81.97863,66.667,66.667,66.667,66.667
002007.SZ,20210408,38.81878,40.6945,4.0156,323929.88,1375999.7,2.0599,41.341,1.376,1.31015,84.53713,84.53713,88.11155,88.11155,66.667,66.667,66.667,66.667
002007.SZ,20210407,39.01873,39.12346,-0.4362,177624.8,719284.16,1.1295,41.341,1.3245,1.26111,69.67333,69.67333,76.29948,76.29948,66.667,66.667,66.667,66.667
002007.SZ,20210406,38.44744,39.29485,2.4578,197004.68,809469.89,1.2527,41.341,1.443,1.37394,70.56191,70.56191,81.714,81.714,66.667,66.667,65.278,65.278
002007.SZ,20210402,38.2951,38.35223,0.3988,151473.22,604708.65,0.9632,41.341,1.4915,1.42012,69.76179,69.76179,76.28327,76.28327,66.667,66.667,63.889,63.889
002007.SZ,20210401,37.73334,38.19989,0.9308,112576.15,450552.57,0.7159,41.341,1.4995,1.42774,65.00225,65.00225,71.14537,71.14537,66.667,66.667,61.111,61.111
002007.SZ,20210331,38.66644,37.8476,-2.43,179592.08,716335.85,1.142,41.341,1.536,1.46249,54.06568,54.06568,60.24653,60.24653,66.667,66.667,56.944,56.944
002007.SZ,20210330,38.2951,38.79021,1.5201,161716.87,655533.17,1.0284,41.341,1.5035,1.43154,60.74346,60.74346,65.82834,65.82834,66.667,66.667,52.778,52.778
002007.SZ,20210329,38.08563,38.20941,0.956,153196.75,615209.5,0.9742,41.341,1.5085,1.4363,58.89155,58.89155,60.82632,60.82632,58.333,58.333,48.611,48.611
002007.SZ,20210326,36.70503,37.8476,3.1396,151961.88,600464.57,0.9663,41.341,1.5015,1.42964,54.84598,54.84598,51.39223,51.39223,58.333,58.333,44.444,44.444
002007.SZ,20210325,36.59077,36.69551,0.5741,78021.86,299750.64,0.4961,41.341,1.532,1.45868,42.25981,42.25981,41.55961,41.55961,50.0,50.0,41.667,41.667
002007.SZ,20210324,36.94306,36.48603,-2.2698,92897.6,359260.61,0.5907,41.341,1.6155,1.53818,52.11851,52.11851,51.33194,51.33194,41.667,41.667,38.889,38.889
002007.SZ,20210323,37.74286,37.33344,-0.4822,104858.22,412353.37,0.6668,41.341,1.7255,1.64292,52.45953,52.45953,52.11516,52.11516,41.667,41.667,37.5,37.5
002007.SZ,20210322,36.88593,37.51435,1.7037,110742.38,434836.76,0.7042,41.341,1.7355,1.65244,55.99874,55.99874,53.90029,53.90029,41.667,41.667,36.111,36.111
002007.SZ,20210319,37.32392,36.88593,-2.7122,135021.85,525476.88,0.8586,41.341,1.746,1.66244,66.16635,66.16635,64.41375,64.41375,33.333,33.333,34.722,34.722
002007.SZ,20210318,37.70477,37.91425,0.6318,122384.67,487138.62,0.7782,41.341,1.823,1.73575,68.76764,68.76764,66.67652,66.67652,41.667,41.667,34.722,34.722
002007.SZ,20210317,37.42865,37.67621,0.3805,133446.65,530641.25,0.8486,41.341,2.018,1.92142,67.66154,67.66154,64.28571,64.28571,33.333,33.333,33.333,33.333
002007.SZ,20210316,37.32392,37.53339,2.0715,154179.09,607514.96,0.9804,41.341,2.163,2.05948,66.09351,66.09351,63.29365,63.29365,33.333,33.333,33.333,33.333
002007.SZ,20210315,37.92377,36.77168,-3.3292,151436.5,590290.72,0.963,41.341,2.2265,2.11994,67.73903,67.73903,62.82987,62.82987,33.333,33.333,33.333,33.333
002007.SZ,20210312,37.99042,38.03802,-0.2248,184929.47,734545.23,1.176,41.341,2.241,2.13375,69.84513,69.84513,66.00858,66.00858,33.333,33.333,33.333,33.333
002007.SZ,20210311,37.56195,38.12372,7.2309,306460.12,1212345.96,1.9488,41.341,2.4005,2.28561,71.95159,71.95159,65.08826,65.08826,33.333,33.333,34.722,34.722
002007.SZ,20210310,36.45747,35.55294,-1.0861,181388.26,678632.81,1.1534,41.341,2.3355,2.22372,66.99766,66.99766,52.18636,52.18636,33.333,33.333,37.5,37.5
002007.SZ,20210309,37.65717,35.94331,-4.5512,271500.32,1020645.47,1.7265,41.341,2.3415,2.22944,71.22345,71.22345,53.01961,53.01961,33.333,33.333,40.278,40.278
002007.SZ,20210308,39.65666,37.65717,-4.5838,225682.73,916266.71,1.4351,41.341,2.2485,2.14089,75.28125,75.28125,56.05113,56.05113,33.333,33.333,44.444,44.444
