ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20221028,85.54116,82.53762,-4.4004,156301.75,1332987.49,2.3567,5.6013,3.7955,3.77481,94.6717,94.6717,66.59166,66.59166,50.0,50.0,45.833,45.833
603986.SH,20221027,86.37658,86.3368,0.2425,140914.04,1225325.35,2.1247,5.6013,3.716,3.69574,88.67116,88.67116,64.83838,64.83838,58.333,58.333,43.056,43.056
603986.SH,20221026,83.55206,86.12794,3.3413,156044.42,1346064.82,2.3528,5.6013,3.6965,3.67635,92.1659,92.1659,58.85667,58.85667,50.0,50.0,38.889,38.889
603986.SH,20221025,84.53667,83.34321,-1.9883,136631.17,1158775.59,2.0601,5.6013,3.71,3.68978,81.45455,81.45455,54.65021,54.65021,41.667,41.667,37.5,37.5
603986.SH,20221024,84.71568,85.03394,0.3757,210638.68,1846017.3,3.176,5.6013,3.652,3.63209,76.36899,76.36899,54.08197,54.08197,41.667,41.667,37.5,37.5
603986.SH,20221021,85.98871,84.71568,-2.618,147477.0,1259724.86,2.2237,5.6013,3.475,3.45606,66.54936,66.54936,45.61461,45.61461,33.333,33.333,36.111,36.111
603986.SH,20221020,82.84593,86.9932,4.0071,259415.46,2246506.87,3.9115,5.6013,3.5335,3.51424,78.92596,78.92596,56.96897,56.96897,33.333,33.333,34.722,34.722
603986.SH,20221019,84.53667,83.64157,-1.5222,96208.93,816787.71,1.4506,5.6013,3.4555,3.43666,65.33047,65.33047,50.65801,50.65801,33.333,33.333,34.722,34.722
603986.SH,20221018,86.52576,84.93449,-1.5789,112829.67,968052.83,1.7013,5.6013,3.5175,3.49833,61.09132,61.09132,47.56358,47.56358,41.667,41.667,33.333,33.333
603986.SH,20221017,84.4571,86.29702,0.3934,163950.12,1408654.1,2.472,5.6013,3.5495,3.53015,66.38281,66.38281,50.60241,50.60241,41.667,41.667,30.556,30.556
603986.SH,20221014,83.37304,85.95887,5.0182,200019.54,1704341.72,3.0159,5.6013,3.576,3.55651,60.33407,60.33407,49.75418,49.75418,33.333,33.333,27.778,27.778
603986.SH,20221013,82.53762,81.85138,-1.3544,177842.01,1481343.91,2.6815,5.6013,3.4285,3.40981,63.51128,63.51128,48.83046,48.83046,25.0,25.0,26.389,26.389
603986.SH,20221012,82.94539,82.97522,0.06,261972.95,2138870.42,3.95,5.6013,3.545,3.52568,60.76245,60.76245,46.91966,46.91966,33.333,33.333,26.389,26.389
603986.SH,20221011,85.02399,82.9255,-2.4795,186885.12,1568821.09,2.8179,5.6013,3.4985,3.47943,68.46008,68.46008,50.66513,50.66513,25.0,25.0,25.0,25.0
603986.SH,20221010,90.50396,85.03394,-8.8,191911.22,1675837.24,2.8936,5.6013,3.5225,3.5033,75.70542,75.70542,56.103,56.103,25.0,25.0,23.611,23.611
603986.SH,20220930,95.67561,93.23897,-2.5873,74215.86,706419.65,1.119,5.6013,3.1935,3.17609,77.09704,77.09704,61.7963,61.7963,25.0,25.0,22.222,22.222
603986.SH,20220929,97.65477,95.7154,-1.191,67197.62,654455.29,1.0132,5.6013,3.251,3.23328,75.19582,75.19582,60.36983,60.36983,25.0,25.0,22.222,22.222
603986.SH,20220928,98.55981,96.86907,-2.5123,48566.32,478380.3,0.7323,5.6013,3.3525,3.33423,74.87273,74.87273,57.60811,57.60811,25.0,25.0,22.222,22.222
603986.SH,20220927,97.70449,99.36539,1.5862,63197.49,626856.13,0.9529,5.6013,3.3825,3.36406,77.60395,77.60395,59.5733,59.5733,25.0,25.0,23.611,23.611
603986.SH,20220926,96.82929,97.81389,0.112,59295.42,585268.67,0.8941,5.6013,3.434,3.41528,76.49672,76.49672,57.16952,57.16952,16.667,16.667,23.611,23.611
603986.SH,20220923,100.03174,97.70449,-2.7904,95419.75,942894.64,1.4387,5.6013,3.43,3.4113,71.41787,71.41787,55.4643,55.4643,16.667,16.667,26.389,26.389
603986.SH,20220922,100.42956,100.50912,-1.2121,81528.67,825856.49,1.2293,5.6013,3.495,3.47595,74.3893,74.3893,57.56005,57.56005,25.0,25.0,29.167,29.167
603986.SH,20220921,104.0895,101.74236,-2.978,108957.27,1112788.37,1.6429,5.6013,3.553,3.53363,71.71907,71.71907,59.36207,59.36207,25.0,25.0,30.556,30.556
603986.SH,20220920,104.92492,104.86525,0.8513,57344.52,602725.08,0.8646,5.6013,3.4145,3.39589,76.63699,76.63699,63.42124,63.42124,33.333,33.333,33.333,33.333
603986.SH,20220919,105.42219,103.9801,-1.5629,74019.53,780370.53,1.1161,5.6013,3.4655,3.44661,80.85449,80.85449,59.92964,59.92964,25.0,25.0,34.722,34.722
603986.SH,20220916,107.67982,105.63105,-2.2007,80468.77,870544.0,1.2133,5.6013,3.697,3.67685,87.14227,87.14227,67.65504,67.65504,33.333,33.333,37.5,37.5
603986.SH,20220915,111.93649,108.00802,-3.398,95194.79,1046581.41,1.4354,5.6013,3.621,3.60126,91.84737,91.84737,66.49991,66.49991,33.333,33.333,38.889,38.889
603986.SH,20220914,110.39494,111.8072,-1.55,68369.76,767092.1,1.0309,5.6013,3.4815,3.46252,101.54491,101.54491,69.13513,69.13513,33.333,33.333,40.278,40.278
603986.SH,20220913,115.85501,113.56755,-0.6352,55347.99,637799.51,0.8345,5.6013,3.5245,3.50529,85.65005,85.65005,70.32477,70.32477,41.667,41.667,40.278,40.278
603986.SH,20220909,115.36768,114.29357,-0.3296,55136.42,630681.24,0.8314,5.6013,3.536,3.51673,101.06614,101.06614,78.39958,78.39958,41.667,41.667,40.278,40.278
603986.SH,20220908,115.85501,114.6715,-1.1404,59272.26,685622.5,0.8937,5.6013,3.4985,3.47943,110.966,110.966,85.59261,85.59261,41.667,41.667,38.889,38.889
603986.SH,20220907,112.16524,115.99425,3.478,129421.38,1500256.45,1.9524,5.6013,3.6455,3.62563,121.98758,121.98758,101.00634,101.00634,41.667,41.667,37.5,37.5
603986.SH,20220906,111.60829,112.09562,1.3397,67173.16,748141.26,1.0133,5.6013,3.615,3.59529,113.19706,113.19706,86.0958,86.0958,41.667,41.667,34.722,34.722
603986.SH,20220905,111.98622,110.61374,-1.7925,69234.81,770759.37,1.0444,5.6013,3.673,3.65298,115.13312,115.13312,82.0234,82.0234,33.333,33.333,31.944,31.944
603986.SH,20220902,112.09562,112.63267,0.2656,51785.82,588769.39,0.7812,5.6013,3.793,3.77232,118.18364,118.18364,87.37348,87.37348,41.667,41.667,31.944,31.944
603986.SH,20220901,115.37763,112.33431,-2.6041,69414.79,794036.07,1.0471,5.6013,4.166,4.14329,117.42215,117.42215,91.28559,91.28559,33.333,33.333,29.167,29.167
603986.SH,20220831,111.59834,115.33785,3.0661,109592.66,1254810.02,1.6532,5.6013,4.1275,4.105,119.3937,119.3937,89.02021,89.02021,33.333,33.333,29.167,29.167
603986.SH,20220830,113.53771,111.90665,-1.7207,82264.48,931226.31,1.241,5.6013,4.2085,4.18556,111.88615,111.88615,83.62855,83.62855,25.0,25.0,29.167,29.167
603986.SH,20220829,113.37859,113.86592,-0.3568,63931.59,733385.12,0.9644,5.6013,4.319,4.29546,110.01391,110.01391,80.73798,80.73798,25.0,25.0,31.944,31.944
603986.SH,20220826,113.72668,114.27368,0.481,67269.18,774594.44,1.0148,5.6013,4.435,4.41082,100.09344,100.09344,76.31236,76.31236,33.333,33.333,34.722,34.722
603986.SH,20220825,114.51237,113.72668,-0.5393,113794.43,1285741.19,1.7166,5.6013,4.437,4.41281,105.44292,105.44292,78.60963,78.60963,25.0,25.0,37.5,37.5
603986.SH,20220824,117.51591,114.3433,-2.7409,97349.11,1129168.94,1.4685,5.6013,4.3675,4.34369,121.77787,121.77787,92.05813,92.05813,33.333,33.333,40.278,40.278
603986.SH,20220823,119.00773,117.56564,-1.2118,59419.37,704643.03,0.8964,5.6013,4.3455,4.32181,127.53978,127.53978,93.27186,93.27186,33.333,33.333,43.056,43.056
603986.SH,20220822,117.74466,119.00773,0.3018,67058.02,799048.1,1.0116,5.6013,4.336,4.31236,119.12713,119.12713,88.17481,88.17481,41.667,41.667,45.833,45.833
603986.SH,20220819,122.00133,118.6497,-3.5336,135363.17,1652365.43,2.042,5.6013,4.346,4.32231,116.9501,116.9501,95.79455,95.79455,41.667,41.667,48.611,48.611
603986.SH,20220818,122.57816,122.99588,0.3408,90025.65,1106139.08,1.3581,5.6013,4.2105,4.18755,122.57296,122.57296,103.19586,103.19586,50.0,50.0,51.389,51.389
603986.SH,20220817,122.32953,122.57816,-0.2024,66994.25,822597.68,1.0106,5.6013,4.4705,4.44613,122.30061,122.30061,101.75223,101.75223,41.667,41.667,52.778,52.778
603986.SH,20220816,124.18933,122.8268,-1.0337,85496.09,1061626.47,1.2897,5.6013,4.619,4.59382,119.12017,119.12017,99.11323,99.11323,50.0,50.0,55.556,55.556
603986.SH,20220815,125.31317,124.10977,-1.5075,81534.5,1021289.41,1.23,5.6013,4.5905,4.56548,107.9823,107.9823,89.69678,89.69678,50.0,50.0,55.556,55.556
603986.SH,20220812,126.30772,126.00936,-1.3778,79117.01,1009522.27,1.1935,5.6013,4.747,4.72112,122.40506,122.40506,107.55058,107.55058,58.333,58.333,56.944,56.944
603986.SH,20220811,125.89001,127.76971,2.0008,106642.66,1367611.1,1.6087,5.6013,4.809,4.78279,114.81674,114.81674,105.73135,105.73135,58.333,58.333,56.944,56.944
603986.SH,20220810,126.15854,125.26345,-2.2127,105043.88,1335281.77,1.5846,5.6013,4.751,4.7251,116.11513,116.11513,104.92509,104.92509,58.333,58.333,55.556,55.556
603986.SH,20220809,125.79056,128.09791,0.8456,113152.76,1428753.11,1.707,5.6013,4.7185,4.69278,112.29983,112.29983,107.23204,107.23204,58.333,58.333,52.778,52.778
603986.SH,20220808,130.66385,127.0238,-1.8143,171784.16,2188264.55,2.5914,5.6013,4.6945,4.66891,101.1733,101.1733,93.83838,93.83838,50.0,50.0,51.389,51.389
603986.SH,20220805,123.65228,129.37093,4.4148,214858.26,2761756.3,3.2412,5.6013,4.7265,4.70074,107.14286,107.14286,92.66618,92.66618,58.333,58.333,51.389,51.389
603986.SH,20220804,122.20024,123.90092,1.9059,130827.29,1627733.74,1.9736,5.6013,4.728,4.70223,108.95035,108.95035,94.66466,94.66466,58.333,58.333,50.0,50.0
603986.SH,20220803,118.48062,121.58362,3.8746,194295.08,2366871.87,2.931,5.6013,4.7495,4.72361,106.23966,106.23966,88.53021,88.53021,50.0,50.0,47.222,47.222
603986.SH,20220802,116.36223,117.04847,-1.333,107377.1,1267674.62,1.6198,5.6013,4.681,4.65548,108.80956,108.80956,84.81984,84.81984,41.667,41.667,45.833,45.833
603986.SH,20220801,116.67054,118.62981,0.854,93244.03,1099082.69,1.4066,5.6013,4.6045,4.5794,109.72828,109.72828,93.12054,93.12054,50.0,50.0,45.833,45.833
603986.SH,20220729,119.35583,117.62531,-0.9049,86674.37,1029630.56,1.3075,5.6013,4.866,4.83948,115.54171,115.54171,104.95817,104.95817,50.0,50.0,44.444,44.444
603986.SH,20220728,119.1967,118.69942,0.6154,122896.06,1483591.12,1.8539,5.6013,4.926,4.89915,118.49541,118.49541,105.48303,105.48303,50.0,50.0,44.444,44.444
603986.SH,20220727,119.54479,117.9734,-2.3864,105472.97,1256206.87,1.5911,5.6013,5.0815,5.0538,108.20395,108.20395,95.58781,95.58781,41.667,41.667,44.444,44.444
603986.SH,20220726,119.97245,120.8576,0.7378,60436.68,730094.01,0.9117,5.6013,5.2095,5.1811,105.04375,105.04375,95.29361,95.29361,41.667,41.667,44.444,44.444
603986.SH,20220725,121.70296,119.97245,-2.0781,79430.91,961684.78,1.1982,5.6013,5.6145,5.5839,107.6198,107.6198,98.81259,98.81259,41.667,41.667,44.444,44.444
603986.SH,20220722,126.00936,122.51849,-2.755,107740.07,1334921.4,1.6253,5.6013,5.605,5.57445,109.38486,109.38486,99.42841,99.42841,41.667,41.667,45.833,45.833
603986.SH,20220721,123.03566,125.98947,1.5797,160725.42,2053518.58,2.4246,5.6013,5.6415,5.61075,120.85149,120.85149,109.1307,109.1307,50.0,50.0,45.833,45.833
603986.SH,20220720,122.19029,124.03021,2.2465,127027.99,1586131.63,1.9163,5.6013,5.4485,5.4188,114.72998,114.72998,105.87608,105.87608,50.0,50.0,44.444,44.444
603986.SH,20220719,121.33498,121.30514,-0.7729,110708.38,1342880.08,1.6701,5.6013,5.4225,5.39294,100.23155,100.23155,89.66286,89.66286,41.667,41.667,44.444,44.444
603986.SH,20220718,125.61154,122.24996,-2.6762,147932.97,1809109.38,2.2316,5.6013,5.471,5.44118,101.90887,101.90887,86.71186,86.71186,41.667,41.667,47.222,47.222
603986.SH,20220715,127.47135,125.61154,0.1348,111246.93,1422776.93,1.6782,5.6013,5.4285,5.39891,116.1777,116.1777,90.99239,90.99239,50.0,50.0,51.389,51.389
603986.SH,20220714,123.87108,125.44247,1.2767,72803.3,918811.46,1.0983,5.6013,5.4345,5.40488,107.4375,107.4375,77.71538,77.71538,41.667,41.667,52.778,52.778
603986.SH,20220713,124.91536,123.86113,-1.1587,84740.3,1055225.23,1.2783,5.6013,5.4485,5.4188,111.83718,111.83718,80.73406,80.73406,41.667,41.667,55.556,55.556
603986.SH,20220712,127.70009,125.31317,-2.318,90299.23,1144821.35,1.3622,5.6013,5.4755,5.44565,104.54951,104.54951,76.32638,76.32638,50.0,50.0,58.333,58.333
603986.SH,20220711,134.26412,128.28688,-4.6496,157024.29,2042947.7,2.3688,5.6013,5.588,5.55754,105.11539,105.11539,78.30372,78.30372,58.333,58.333,59.722,59.722
603986.SH,20220708,130.08701,134.54259,4.6249,232953.62,3159470.51,3.5142,5.6013,5.501,5.47101,117.59389,117.59389,85.00632,87.52078,66.667,66.667,61.111,61.111
603986.SH,20220707,130.48483,128.59519,-1.5082,99665.87,1291337.32,1.5035,5.6013,5.213,5.18458,107.07272,107.06155,73.96904,76.27721,58.333,58.333,61.111,61.111
603986.SH,20220706,129.86821,130.56439,0.5438,134321.71,1779009.7,2.0263,5.6013,5.3995,5.37007,108.72634,108.73231,75.1485,77.43078,58.333,58.333,61.111,61.111
603986.SH,20220705,129.28143,129.85826,0.2919,120206.42,1560542.07,1.8134,5.6013,5.438,5.40836,103.93225,103.93181,74.77543,77.02395,58.333,58.333,61.111,61.111
603986.SH,20220704,133.61766,129.48034,-6.2369,226476.85,2938795.31,3.4165,5.6013,5.557,5.52671,102.62816,102.63323,77.99341,80.27184,58.333,58.333,61.111,61.111
603986.SH,20220701,140.5795,138.09313,-2.3627,108755.0,1523790.42,1.6406,5.6013,5.3045,5.27559,107.70615,107.75198,86.67201,89.32475,66.667,66.667,59.722,59.722
603986.SH,20220630,135.95485,141.43481,4.0764,147217.56,2072287.95,2.2208,5.6013,5.4495,5.41979,110.05704,110.1147,92.99973,95.80527,66.667,66.667,56.944,56.944
603986.SH,20220629,138.24231,135.89518,-2.3861,186897.7,2613914.68,2.8194,5.6013,5.294,5.26379,93.78617,93.85128,76.40254,78.75759,58.333,58.333,52.778,52.778
603986.SH,20220628,131.7678,139.21697,4.9483,219926.58,2980313.91,3.3177,5.6013,5.374,5.34053,98.98046,99.01302,85.98983,88.54611,58.333,58.333,50.0,50.0
603986.SH,20220627,132.00649,132.65295,1.0455,114129.96,1524732.74,1.8455,5.6013,5.135,5.10093,98.49254,98.46579,89.91186,92.56476,58.333,58.333,48.611,48.611
603986.SH,20220624,129.06262,131.28047,2.9481,136388.41,1793143.37,2.2054,5.6013,5.271,5.23409,106.28976,106.20947,87.86746,90.34171,50.0,50.0,47.222,47.222
603986.SH,20220623,125.91985,127.52107,1.2716,119019.3,1508603.89,1.9246,5.6013,5.241,5.20249,108.9809,108.86076,87.52407,89.93212,50.0,50.0,47.222,47.222
603986.SH,20220622,130.24614,125.91985,-2.9064,98909.24,1269725.0,1.5994,5.6013,5.2945,5.25384,119.33113,119.16127,95.21813,97.74385,41.667,41.667,47.222,47.222
603986.SH,20220621,132.38442,129.68919,-2.2122,118297.45,1545749.22,1.9129,5.6013,5.434,5.38985,123.6241,123.48816,99.58372,102.24458,41.667,41.667,48.611,48.611
603986.SH,20220620,130.85281,132.62311,1.6465,138861.66,1842879.62,2.2454,5.6013,5.5605,5.5131,127.15551,127.05278,104.1661,106.96976,50.0,50.0,50.0,50.0
603986.SH,20220617,129.29137,130.47488,0.0305,108367.69,1405017.34,1.7523,5.6013,5.669,5.61832,128.69813,128.5684,97.60978,100.2605,50.0,50.0,50.0,50.0
603986.SH,20220616,129.8881,130.4351,0.4211,93399.54,1235918.4,1.5103,5.6013,5.9125,5.85732,147.97144,147.78565,114.26997,117.20153,50.0,50.0,48.611,48.611
603986.SH,20220615,130.53456,129.8881,-0.7071,123902.29,1636044.45,2.0035,5.6013,6.018,5.96012,156.55128,156.30209,112.51152,115.2647,50.0,50.0,48.611,48.611
603986.SH,20220614,132.17556,130.81303,-1.6157,125797.11,1633519.02,2.0342,5.6013,6.137,6.07594,148.74902,148.52681,107.05458,109.68403,50.0,50.0,48.611,48.611
603986.SH,20220613,133.26957,132.96126,-2.2091,144232.73,1925233.0,2.3323,5.6013,6.047,5.98486,157.9175,157.74827,107.3725,110.07815,50.0,50.0,50.0,50.0
603986.SH,20220610,133.45853,135.96479,0.0146,145042.23,1973073.93,2.3453,5.6013,6.035,5.97116,162.3026,162.13301,117.21,120.23499,50.0,50.0,52.778,52.778
603986.SH,20220609,140.72868,135.9449,-4.131,109558.21,1510302.81,1.7716,5.6013,6.012,5.94707,163.79743,163.57995,130.97582,134.30444,41.667,41.667,55.556,55.556
603986.SH,20220608,138.83904,141.8028,1.9448,103073.99,1469266.06,1.6667,5.6013,6.2505,6.1798,157.5935,157.50309,128.11168,131.43115,50.0,50.0,58.333,58.333
603986.SH,20220607,142.65811,139.09762,-2.8413,156558.92,2188556.74,2.5316,5.6013,6.401,6.326,168.19144,168.02532,128.55057,131.71294,50.0,50.0,58.333,58.333
603986.SH,20220606,144.21955,143.16533,-0.7378,94158.17,1358165.4,1.5225,5.6013,6.289,6.21314,163.68043,163.63602,127.78931,130.94957,58.333,58.333,56.944,56.944
603986.SH,20220602,142.01165,144.2295,1.5617,86895.24,1255082.89,1.4051,5.6013,6.292,6.21398,162.0969,162.09309,118.8635,121.77608,66.667,66.667,55.556,55.556
603986.SH,20220601,141.46804,142.01101,0.1462,59561.24,855019.11,0.9631,5.56,6.1795,6.1005,160.37444,160.37444,117.54235,117.54235,66.667,66.667,54.167,54.167
603986.SH,20220531,139.77003,141.80369,1.1549,93299.35,1323629.23,1.5087,5.56,6.4025,6.32065,166.45689,166.45689,117.18845,117.18845,58.333,58.333,52.778,52.778
603986.SH,20220530,138.60511,140.18466,2.1877,63496.33,895867.33,1.0267,5.56,6.4685,6.38581,165.58296,165.58296,120.32274,120.32274,50.0,50.0,52.778,52.778
603986.SH,20220527,139.59233,137.18352,-0.6009,70645.57,995975.96,1.1423,5.56,6.8485,6.76095,160.84614,160.84614,109.6813,109.6813,41.667,41.667,54.167,54.167
603986.SH,20220526,139.38501,138.01278,-0.9845,73505.31,1025328.02,1.1886,5.56,7.0445,6.95444,173.53796,173.53796,113.05331,113.05331,50.0,50.0,56.944,56.944
603986.SH,20220525,140.33274,139.38501,-0.1132,75686.82,1067641.3,1.2239,5.56,7.174,7.08229,187.04263,187.04263,119.51664,119.51664,58.333,58.333,56.944,56.944
603986.SH,20220524,145.12074,139.54297,-4.68,116631.55,1690164.13,1.8859,5.56,7.252,7.15929,204.70711,204.70711,130.72521,130.72521,58.333,58.333,55.556,55.556
603986.SH,20220523,142.15909,146.39425,4.246,155774.64,2278086.59,2.5189,5.56,7.118,7.027,219.18819,219.18819,138.47851,138.47851,58.333,58.333,52.778,52.778
603986.SH,20220520,137.22301,140.43146,3.3718,125171.53,1785204.59,2.024,5.56,6.9765,6.88731,215.54338,215.54338,132.04019,132.04019,58.333,58.333,50.0,50.0
603986.SH,20220519,130.16442,135.85078,2.0543,134143.45,1833025.98,2.1691,5.56,6.8495,6.76194,180.26777,180.26777,107.52257,107.52257,58.333,58.333,47.222,47.222
603986.SH,20220518,128.40717,133.11619,3.947,131766.96,1752416.35,2.1307,5.56,6.938,6.8493,169.17552,169.17552,108.61872,108.61872,50.0,50.0,44.444,44.444
603986.SH,20220517,122.87876,128.06165,3.9423,104327.61,1345011.44,1.687,5.56,6.9735,6.88435,163.03605,163.03605,101.70652,101.70652,50.0,50.0,41.667,41.667
603986.SH,20220516,125.75156,123.20455,-1.2736,62130.61,783316.22,1.0047,5.56,7.118,7.027,138.21871,138.21871,87.47397,87.47397,41.667,41.667,37.5,37.5
603986.SH,20220513,127.35085,124.79396,-1.703,74403.17,945210.14,1.2031,5.56,7.1875,7.09561,142.66724,142.66724,85.75877,85.75877,41.667,41.667,36.111,36.111
603986.SH,20220512,125.37642,126.95597,-0.5798,79762.52,1023735.26,1.2918,5.56,7.233,7.14053,134.43818,134.43818,78.97476,78.97476,41.667,41.667,36.111,36.111
603986.SH,20220511,120.04545,127.69638,5.6781,174612.62,2254486.53,2.8279,5.56,7.6215,7.52407,136.41499,136.41499,85.55007,85.55007,41.667,41.667,36.111,36.111
603986.SH,20220510,112.54261,120.83523,4.4993,125189.35,1508492.74,2.0275,5.56,7.272,7.17903,105.21853,105.21853,70.06922,70.06922,33.333,33.333,34.722,34.722
603986.SH,20220509,117.47869,115.6326,-1.8189,70190.85,820889.39,1.1368,5.56,6.933,6.84437,93.52585,93.52585,64.43811,64.43811,25.0,25.0,36.111,36.111
603986.SH,20220506,119.43338,117.77486,-4.5371,71887.1,863736.54,1.1642,5.56,7.0975,7.00676,94.24253,94.24253,69.69242,69.69242,33.333,33.333,37.5,37.5
603986.SH,20220505,123.10582,123.37237,0.1282,94024.07,1182749.59,1.5228,5.56,6.9645,6.87547,93.65444,93.65444,70.99733,70.99733,41.667,41.667,38.889,38.889
603986.SH,20220429,118.95952,123.21442,5.2716,131266.63,1613894.17,2.1259,5.56,7.152,7.06057,87.20097,87.20097,67.81427,67.81427,41.667,41.667,38.889,38.889
603986.SH,20220428,122.41477,117.04432,-5.152,149919.54,1793834.0,2.428,5.56,6.999,6.90952,83.31688,83.31688,64.16094,64.16094,33.333,33.333,38.889,38.889
603986.SH,20220427,111.5554,123.40199,7.7958,127863.66,1534475.38,2.0708,5.56,7.171,7.07933,86.99526,86.99526,67.38358,67.38358,41.667,41.667,40.278,40.278
603986.SH,20220426,121.70398,114.47756,-5.7236,110650.71,1321642.9,1.792,5.56,6.732,6.64594,72.63829,72.63829,59.93816,59.93816,33.333,33.333,40.278,40.278
603986.SH,20220425,124.73473,121.42756,-5.3846,100443.88,1257193.05,1.6267,5.56,6.558,6.47416,76.83308,76.83308,70.01047,70.01047,41.667,41.667,43.056,43.056
603986.SH,20220422,129.90774,128.33807,-2.0494,68656.97,904036.51,1.1119,5.56,6.3835,6.30189,88.35527,88.35527,91.94189,91.94189,41.667,41.667,43.056,43.056
603986.SH,20220421,129.7794,131.0233,-0.5843,71901.93,959943.77,1.1645,5.56,6.3365,6.25549,86.4024,86.4024,87.55042,87.55042,41.667,41.667,41.667,41.667
603986.SH,20220420,134.75497,131.79332,-1.3085,77273.62,1041590.54,1.2515,5.56,6.3215,6.24069,86.79762,86.79762,86.38362,86.38362,41.667,41.667,38.889,38.889
603986.SH,20220419,136.31477,133.5407,-3.2403,73472.18,999754.74,1.1899,5.56,6.447,6.36458,92.51717,92.51717,80.95778,80.95778,41.667,41.667,36.111,36.111
603986.SH,20220418,130.21378,138.01278,5.5891,121018.26,1657986.95,1.9599,5.56,6.407,6.32509,94.66927,94.66927,95.67761,95.67761,50.0,50.0,31.944,31.944
603986.SH,20220415,128.31832,130.70739,1.3783,119165.96,1577742.84,1.9299,5.56,6.21,6.13061,84.47049,84.47049,89.7132,89.7132,41.667,41.667,27.778,27.778
603986.SH,20220414,123.20455,128.9304,5.9205,130455.75,1681137.79,2.1128,5.56,6.5925,6.50822,80.96999,80.96999,87.31612,87.31612,33.333,33.333,23.611,23.611
603986.SH,20220413,124.3892,121.72372,-2.9821,89977.61,1131634.92,1.4572,5.56,6.58,6.49588,69.58948,69.58948,74.06226,74.06226,25.0,25.0,20.833,20.833
603986.SH,20220412,121.68423,125.46527,2.8403,93556.4,1168271.4,1.5152,5.56,6.625,6.54031,76.08783,76.08783,85.43026,85.43026,25.0,25.0,20.833,20.833
603986.SH,20220411,130.02621,122.00014,-8.0301,129585.45,1644585.29,2.0987,5.56,6.6405,6.55561,72.66607,72.66607,83.34328,83.34328,16.667,16.667,22.222,22.222
603986.SH,20220408,131.71435,132.6522,1.0453,74042.11,991180.0,1.1991,5.56,6.5705,6.4865,74.42411,74.42411,87.98319,87.98319,25.0,25.0,25.0,25.0
603986.SH,20220407,132.28693,131.27997,-1.3501,62254.03,833468.26,1.0082,5.56,6.7635,6.67703,73.04877,73.04877,85.96767,85.96767,16.667,16.667,25.0,25.0
603986.SH,20220406,137.95355,133.0767,-4.0159,118345.64,1598760.24,1.9167,5.56,7.095,7.0043,72.75246,72.75246,86.28643,86.28643,16.667,16.667,26.389,26.389
603986.SH,20220401,138.16087,138.6446,-0.4184,75518.79,1058888.89,1.2231,5.56,7.118,7.027,78.97795,78.97795,99.51181,99.51181,25.0,25.0,29.167,29.167
603986.SH,20220331,143.14631,139.22706,-3.7929,117161.97,1659580.55,1.8975,5.56,7.473,7.37746,78.68664,78.68664,98.91689,98.91689,33.333,33.333,31.944,31.944
603986.SH,20220330,140.85597,144.71598,3.327,110535.1,1597585.56,1.7902,5.56,7.3335,7.23975,93.39252,93.39252,119.33487,119.33487,33.333,33.333,34.722,34.722
603986.SH,20220329,149.0696,140.05632,-5.3064,152713.47,2198190.21,2.4733,5.56,7.369,7.27479,91.85112,91.85112,112.37907,112.37907,25.0,25.0,37.5,37.5
603986.SH,20220328,149.71129,147.90469,-2.0976,69473.84,1043900.91,1.1252,5.56,6.918,6.82956,102.44532,102.44532,122.79118,122.79118,25.0,25.0,41.667,41.667
603986.SH,20220325,154.9929,151.07365,-0.8937,106597.17,1662031.64,1.7264,5.56,6.8765,6.78859,102.09669,102.09669,123.2203,123.2203,33.333,33.333,45.833,45.833
603986.SH,20220324,154.19325,152.43601,-2.2103,73203.4,1134352.81,1.1856,5.56,6.836,6.74861,111.35494,111.35494,125.87168,125.87168,41.667,41.667,48.611,48.611
603986.SH,20220323,158.54688,155.88139,-1.1766,96889.03,1525266.57,1.5692,5.56,7.0135,6.92384,113.394,113.394,137.44547,137.44547,50.0,50.0,48.611,48.611
603986.SH,20220322,158.44815,157.73736,0.3328,90675.95,1461024.17,1.4685,5.56,7.17,7.07834,124.93904,124.93904,151.75894,151.75894,50.0,50.0,45.833,45.833
603986.SH,20220321,159.43537,157.21413,-1.4176,110679.41,1764992.41,1.7925,5.56,7.2755,7.18249,124.46694,124.46694,138.57591,138.57591,50.0,50.0,44.444,44.444
603986.SH,20220318,160.68913,159.47486,-0.774,87735.69,1418295.26,1.4209,5.56,7.091,7.00035,130.8317,130.8317,140.44087,140.44087,50.0,50.0,43.056,43.056
603986.SH,20220317,163.23615,160.71875,1.4204,197593.73,3251650.64,3.2001,5.56,7.079,6.9885,134.45783,134.45783,147.83476,147.83476,50.0,50.0,43.056,43.056
603986.SH,20220316,149.23743,158.4679,9.3088,235410.83,3641761.26,3.8126,5.56,7.153,7.06156,139.23431,139.23431,138.30634,138.30634,41.667,41.667,43.056,43.056
603986.SH,20220315,150.08643,144.97266,-4.8468,139746.35,2109305.97,2.2632,5.56,6.637,6.55215,117.18876,117.18876,110.04526,110.04526,33.333,33.333,43.056,43.056
