ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20240715,10.23066,10.2208,-0.5758,276408.45,285557.07,0.712,1.072,0.327,0.32246,148.23529,148.2305,100.67568,100.60615,41.667,41.667,44.444,44.444
601878.SH,20240712,10.39838,10.27999,-1.6053,290276.68,303250.29,0.7477,1.072,0.328,0.32344,145.68966,145.68506,101.33929,101.27038,41.667,41.667,45.833,45.833
601878.SH,20240711,10.46744,10.44771,0.9533,453291.89,478439.03,1.1676,1.072,0.3495,0.34465,148.54651,148.54176,102.48307,102.41338,50.0,50.0,45.833,45.833
601878.SH,20240710,10.33919,10.34905,-0.5687,264422.88,278341.79,0.6811,1.072,0.3515,0.34663,163.38462,163.37905,104.09091,104.02073,41.667,41.667,45.833,45.833
601878.SH,20240709,10.18134,10.40825,1.9324,421176.33,439947.72,1.0849,1.072,0.357,0.35205,159.57447,159.56911,102.25734,102.18764,50.0,50.0,47.222,47.222
601878.SH,20240708,10.44771,10.21093,-2.8169,375099.02,390477.03,0.9662,1.072,0.371,0.36587,148.22485,148.22003,98.42342,98.35391,41.667,41.667,48.611,48.611
601878.SH,20240705,10.34905,10.5069,1.8164,430426.2,454979.32,1.1087,1.072,0.3685,0.3634,158.125,158.11954,102.58216,102.50968,50.0,50.0,51.389,51.389
601878.SH,20240704,10.51677,10.31946,-1.8762,416426.72,442745.04,1.0727,1.072,0.369,0.36389,156.96203,156.95654,96.0739,96.00264,41.667,41.667,51.389,51.389
601878.SH,20240703,10.48717,10.51677,-0.0937,294930.13,314680.37,0.7597,1.072,0.3635,0.35847,156.42633,156.42092,100.23419,100.1619,50.0,50.0,54.167,54.167
601878.SH,20240702,10.63516,10.52663,-1.3863,382167.16,410979.88,0.9844,1.072,0.367,0.36192,154.65839,154.65309,102.12264,102.04983,50.0,50.0,55.556,55.556
601878.SH,20240701,10.47731,10.67462,0.9328,405328.31,433465.43,1.0451,1.072,0.3615,0.35649,153.10559,153.10035,100.47059,100.39796,58.333,58.333,56.944,56.944
601878.SH,20240628,10.5365,10.57596,0.2806,718174.1,780593.96,1.8518,1.072,0.356,0.35107,140.93567,140.93116,97.02517,96.95456,58.333,58.333,55.556,55.556
601878.SH,20240627,10.80287,10.54636,-3.0825,451413.24,487900.19,1.164,1.072,0.344,0.33923,131.32184,131.31773,86.69623,86.62787,50.0,50.0,55.556,55.556
601878.SH,20240626,10.65489,10.8818,0.9149,517430.41,565461.82,1.3342,1.072,0.3345,0.32986,151.53374,151.52862,101.18203,101.10905,58.333,58.333,55.556,55.556
601878.SH,20240625,11.10195,10.78616,-3.8698,862265.35,947434.56,2.2234,1.0723,0.3365,0.33183,153.27103,153.26576,100.47506,100.54744,58.333,58.333,54.167,54.167
601878.SH,20240624,11.10871,11.21723,0.1762,971145.31,1121196.51,2.5041,1.072,0.32,0.3157,171.52542,171.52542,105.22388,105.22388,58.333,58.333,51.389,51.389
601878.SH,20240621,11.29615,11.1975,-1.3043,816906.23,939004.8,2.1064,1.072,0.3065,0.30238,150.61728,150.61728,90.86758,90.86758,50.0,50.0,48.611,48.611
601878.SH,20240620,11.00018,11.34548,2.6786,1132767.26,1299175.85,2.9209,1.072,0.309,0.30485,104.47427,104.47427,69.00901,69.00901,58.333,58.333,45.833,45.833
601878.SH,20240619,11.39481,11.04951,-2.439,531877.76,602321.04,1.3715,1.072,0.2875,0.28364,120.62084,120.62084,76.60312,76.60312,50.0,50.0,41.667,41.667
601878.SH,20240618,11.1679,11.32575,0.9675,651879.57,746285.91,1.6809,1.072,0.291,0.28709,151.04408,151.04408,98.56373,98.56373,50.0,50.0,38.889,38.889
601878.SH,20240617,11.14817,11.21723,-0.6119,611644.49,691436.64,1.5771,1.072,0.292,0.28808,146.41256,146.41256,95.6446,95.6446,41.667,41.667,34.722,34.722
601878.SH,20240614,10.89166,11.28629,3.6232,1219685.52,1382963.15,3.145,1.072,0.2985,0.29449,146.9163,146.9163,108.15217,108.15217,41.667,41.667,30.556,30.556
601878.SH,20240613,10.8226,10.89166,0.7299,508644.88,561026.57,1.3116,1.072,0.296,0.29202,135.06494,135.06494,96.81979,96.81979,33.333,33.333,27.778,27.778
601878.SH,20240612,10.70421,10.81274,-0.8145,514547.97,562753.26,1.3268,1.072,0.349,0.34431,141.39434,141.39434,98.2548,98.2548,33.333,33.333,27.778,27.778
601878.SH,20240611,10.84233,10.90153,2.8864,1012400.77,1127275.58,2.6105,1.072,0.408,0.40252,127.90224,127.90224,105.55556,105.55556,33.333,33.333,26.389,26.389
601878.SH,20240607,10.60556,10.59569,0.1866,492366.68,525982.79,1.2696,1.072,0.4395,0.43359,124.7505,124.7505,93.35605,93.35605,25.0,25.0,25.0,25.0
601878.SH,20240606,10.76341,10.57596,-1.8315,475157.3,513635.54,1.2252,1.072,0.443,0.43705,134.41955,134.41955,111.15044,111.15044,16.667,16.667,25.0,25.0
601878.SH,20240605,10.8818,10.77327,-1.355,323999.84,355670.52,0.8354,1.072,0.4515,0.44543,146.875,146.875,132.84133,132.84133,25.0,25.0,27.778,27.778
601878.SH,20240604,10.75354,10.92126,1.1883,518788.89,573780.83,1.3377,1.072,0.458,0.45185,149.57627,149.57627,135.90226,135.90226,33.333,33.333,30.556,30.556
601878.SH,20240603,10.76341,10.79301,-0.2735,355304.93,387903.53,0.9162,1.072,0.4705,0.46418,142.70833,142.70833,132.14953,132.14953,25.0,25.0,33.333,33.333
601878.SH,20240531,10.97059,10.8226,-0.9033,354288.21,391200.93,0.9135,1.072,0.4825,0.47602,144.18605,144.18605,135.56405,135.56405,25.0,25.0,37.5,37.5
601878.SH,20240530,10.92126,10.92126,-0.5391,423231.69,467009.01,1.0913,1.072,0.498,0.49131,147.74194,147.74194,134.54198,134.54198,25.0,25.0,41.667,41.667
601878.SH,20240529,10.97059,10.98045,-0.625,469639.34,523093.08,1.211,1.072,0.5335,0.52633,150.87336,150.87336,138.98635,138.98635,33.333,33.333,47.222,47.222
601878.SH,20240528,11.26656,11.04951,-1.1474,602091.25,683406.57,1.5525,1.072,0.5755,0.56777,152.72331,152.72331,143.02554,143.02554,41.667,41.667,51.389,51.389
601878.SH,20240527,11.09884,11.17777,0.8905,467677.36,527194.88,1.2059,1.072,0.5635,0.55593,163.76147,163.76147,146.88129,146.88129,50.0,50.0,52.778,52.778
601878.SH,20240524,11.21723,11.07911,-1.6637,584834.42,661422.31,1.508,1.072,0.5595,0.55198,157.90646,157.90646,136.90249,136.90249,50.0,50.0,52.778,52.778
601878.SH,20240523,11.52306,11.26656,-2.3932,748255.71,864678.53,1.9294,1.072,0.5515,0.54409,169.00452,169.00452,149.01961,149.01961,50.0,50.0,54.167,54.167
601878.SH,20240522,11.52306,11.54279,-0.5947,664747.33,776325.0,1.7141,1.072,0.54,0.53274,173.13084,173.13084,152.01613,152.01613,58.333,58.333,55.556,55.556
601878.SH,20240521,11.41454,11.61185,1.5531,1044106.56,1228914.2,2.6922,1.072,0.536,0.5288,176.30332,176.30332,158.17805,158.17805,58.333,58.333,56.944,56.944
601878.SH,20240520,11.25669,11.43427,0.1729,837523.71,968481.39,2.1596,1.072,0.5275,0.52041,158.42697,158.42697,143.67589,143.67589,50.0,50.0,58.333,58.333
601878.SH,20240517,11.35535,11.41454,-1.1111,1227645.83,1409230.38,3.1655,1.072,0.528,0.52091,155.73034,155.73034,148.17073,148.17073,50.0,50.0,59.722,59.722
601878.SH,20240516,11.74011,11.54279,-2.9851,1742068.29,2065513.88,4.492,1.072,0.527,0.51992,153.70787,153.70787,148.17073,148.17073,58.333,58.333,59.722,59.722
601878.SH,20240515,13.22982,11.89796,-10.0,2440763.94,3041714.65,6.2936,1.072,0.5235,0.51647,158.11765,158.11765,159.04139,159.04139,58.333,58.333,58.333,58.333
601878.SH,20240514,12.03608,13.21995,7.8037,2275322.78,2923533.91,5.867,1.072,0.465,0.45875,206.13497,206.13497,196.49596,196.49596,66.667,66.667,58.333,58.333
601878.SH,20240513,11.52306,12.26299,7.0629,2034495.57,2472762.09,5.246,1.072,0.4015,0.39611,144.91979,144.91979,176.63043,176.63043,66.667,66.667,55.556,55.556
601878.SH,20240510,11.22709,11.454,1.3974,968529.34,1109333.03,2.4974,1.072,0.3545,0.34974,113.48601,113.48601,134.0796,134.0796,58.333,58.333,54.167,54.167
601878.SH,20240509,11.40468,11.29615,1.1484,1414511.73,1636621.21,3.6473,1.072,0.341,0.33642,101.14943,101.14943,132.61905,132.61905,50.0,50.0,54.167,54.167
601878.SH,20240508,11.20736,11.1679,-0.8757,491721.53,558065.3,1.2679,1.072,0.3345,0.33001,115.54524,115.54524,126.82927,126.82927,50.0,50.0,54.167,54.167
601878.SH,20240507,11.04951,11.26656,1.1515,1024274.63,1163775.98,2.6411,1.072,0.3335,0.32902,121.05263,121.05263,135.9743,135.9743,58.333,58.333,52.778,52.778
601878.SH,20240506,11.41454,11.1383,-0.0885,909072.32,1031207.35,2.3441,1.072,0.331,0.32655,119.9115,119.9115,141.24169,141.24169,50.0,50.0,51.389,51.389
601878.SH,20240430,11.18763,11.14817,-1.4821,1173447.31,1332637.4,3.0258,1.072,0.3435,0.33888,125.38976,125.38976,150.79365,150.79365,58.333,58.333,50.0,50.0
601878.SH,20240429,11.29615,11.31588,4.5579,2512051.16,2901642.35,6.4774,1.072,0.3425,0.3379,132.79817,132.79817,167.22892,167.22892,58.333,58.333,45.833,45.833
601878.SH,20240426,10.28986,10.8226,10.0301,1454517.9,1550263.72,3.7505,1.072,0.335,0.3305,129.79215,129.79215,149.64539,149.64539,50.0,50.0,41.667,41.667
601878.SH,20240425,9.85577,9.83604,-0.3996,182628.88,182270.15,0.4709,1.072,0.332,0.32754,117.20183,117.20183,121.13636,121.13636,41.667,41.667,38.889,38.889
601878.SH,20240424,9.82617,9.8755,0.603,243497.1,242217.97,0.6279,1.072,0.3815,0.37637,121.18451,121.18451,132.56351,132.56351,50.0,50.0,37.5,37.5
601878.SH,20240423,9.79658,9.81631,0.1006,187812.62,187026.3,0.4843,1.072,0.3935,0.38821,122.32346,122.32346,131.05023,131.05023,41.667,41.667,33.333,33.333
601878.SH,20240422,9.86564,9.80644,-0.996,285757.4,285513.99,0.7368,1.072,0.4195,0.41386,118.58407,118.58407,126.04857,126.04857,33.333,33.333,31.944,31.944
601878.SH,20240419,9.92483,9.9051,-0.3968,299998.49,302157.94,0.7736,1.072,0.438,0.43211,116.51982,116.51982,126.94878,126.94878,33.333,33.333,31.944,31.944
601878.SH,20240418,9.89523,9.94456,0.1988,468877.31,474442.07,1.209,1.072,0.4485,0.44247,114.13043,114.13043,127.39421,127.39421,33.333,33.333,33.333,33.333
601878.SH,20240417,9.68805,9.92483,2.2358,381936.46,381260.56,0.9848,1.072,0.4435,0.43754,114.06593,114.06593,128.50679,128.50679,33.333,33.333,36.111,36.111
601878.SH,20240416,9.89523,9.70779,-2.9586,472603.53,470589.8,1.2186,1.072,0.4535,0.44741,108.69565,108.69565,122.32143,122.32143,25.0,25.0,40.278,40.278
601878.SH,20240415,9.66832,10.00375,3.5751,764424.9,768603.42,1.9711,1.072,0.446,0.44001,110.37528,110.37528,128.00926,128.00926,33.333,33.333,45.833,45.833
601878.SH,20240412,9.77685,9.65846,-1.4099,368432.81,363281.67,0.95,1.072,0.4285,0.42274,100.87336,100.87336,119.86143,119.86143,33.333,33.333,50.0,50.0
601878.SH,20240411,9.77685,9.79658,0.0,453972.1,452736.69,1.1706,1.072,0.4245,0.4188,102.63736,102.63736,116.17978,116.17978,41.667,41.667,55.556,55.556
601878.SH,20240410,10.03335,9.79658,-2.5515,506110.87,506292.27,1.305,1.072,0.423,0.41732,106.75381,106.75381,124.26304,124.26304,50.0,50.0,61.111,61.111
601878.SH,20240409,10.00375,10.05308,0.2953,336199.03,342448.85,0.8669,1.072,0.416,0.41041,113.66743,113.66743,132.93556,132.93556,58.333,58.333,65.278,65.278
601878.SH,20240408,10.16161,10.02349,-3.1459,605723.27,621072.48,1.5619,1.072,0.4155,0.40992,115.8371,115.8371,132.3185,132.3185,58.333,58.333,66.667,66.667
601878.SH,20240403,10.47731,10.34905,-1.5023,644282.1,683346.85,1.6613,1.072,0.409,0.4035,114.97797,114.97797,141.92771,141.92771,58.333,58.333,69.444,69.444
601878.SH,20240402,10.81274,10.5069,-3.7071,1073378.39,1152449.0,2.7677,1.072,0.405,0.39956,120.58824,120.58824,148.26733,148.26733,66.667,66.667,72.222,72.222
601878.SH,20240401,11.44414,10.91139,-2.2968,1328675.26,1497842.55,3.426,1.072,0.396,0.39068,129.39759,129.39759,164.30518,164.30518,75.0,75.0,72.222,72.222
601878.SH,20240329,11.06924,11.1679,0.177,970622.18,1078437.0,2.5028,1.072,0.387,0.3818,148.76033,148.76033,167.73256,167.73256,75.0,75.0,69.444,69.444
601878.SH,20240328,11.56253,11.14817,-2.1645,1278784.69,1470924.21,3.2974,1.072,0.372,0.367,165.86103,165.86103,189.67742,189.67742,66.667,66.667,66.667,66.667
601878.SH,20240327,11.07911,11.39481,1.1384,1365368.71,1585793.58,3.5206,1.072,0.3485,0.34382,200.71429,200.71429,203.88693,203.88693,75.0,75.0,63.889,63.889
601878.SH,20240326,10.93112,11.26656,3.3484,1300645.65,1458796.08,3.3537,1.072,0.325,0.32063,186.02941,186.02941,203.81679,203.81679,75.0,75.0,59.722,59.722
601878.SH,20240325,10.8522,10.90153,0.7293,1183276.07,1318766.62,3.0511,1.072,0.284,0.28018,176.19048,176.19048,183.33333,183.33333,66.667,66.667,56.944,56.944
601878.SH,20240322,11.10871,10.8226,0.4579,1573954.48,1765240.54,4.0585,1.072,0.272,0.26835,171.48594,171.48594,177.38095,177.38095,58.333,58.333,55.556,55.556
601878.SH,20240321,10.44771,10.77327,3.1161,1020944.83,1108174.77,2.6325,1.072,0.251,0.24763,195.37037,195.37037,161.26482,161.26482,58.333,58.333,54.167,54.167
601878.SH,20240320,10.30959,10.44771,1.7291,563640.04,593382.37,1.4534,1.072,0.237,0.23382,198.62385,198.62385,160.23166,160.23166,50.0,50.0,54.167,54.167
601878.SH,20240319,10.39838,10.27013,-1.5137,388679.0,406616.22,1.0022,1.072,0.237,0.23382,162.84585,162.84585,130.87248,130.87248,50.0,50.0,55.556,55.556
601878.SH,20240318,10.35892,10.42798,2.4225,670595.07,710104.57,1.7291,1.072,0.2435,0.24023,137.66667,137.66667,115.20468,115.20468,58.333,58.333,56.944,56.944
601878.SH,20240315,10.09255,10.18134,0.4869,259158.68,265892.9,0.6682,1.072,0.235,0.23184,130.44872,130.44872,97.83784,97.83784,58.333,58.333,56.944,56.944
601878.SH,20240314,10.14187,10.13201,-0.388,245499.66,251436.92,0.633,1.072,0.237,0.23382,132.25806,132.25806,99.18478,99.18478,50.0,50.0,56.944,56.944
601878.SH,20240313,10.1912,10.17147,0.0,277296.12,285180.14,0.715,1.072,0.238,0.2348,140.26403,140.26403,103.0137,103.0137,58.333,58.333,59.722,59.722
601878.SH,20240312,10.18134,10.17147,0.2918,314533.11,323756.07,0.811,1.072,0.2655,0.26193,136.94268,136.94268,100.26455,100.26455,58.333,58.333,59.722,59.722
601878.SH,20240311,10.00375,10.14187,1.2808,288652.41,294722.45,0.7443,1.072,0.282,0.27821,144.11765,144.11765,98.95288,98.95288,58.333,58.333,61.111,61.111
601878.SH,20240308,9.99389,10.01362,-0.0984,208447.96,211274.09,0.5375,1.072,0.3065,0.30238,145.30744,145.30744,95.68528,95.68528,58.333,58.333,62.5,62.5
601878.SH,20240307,10.10241,10.02349,-0.9747,349405.13,356744.35,0.9009,1.072,0.3215,0.31718,146.78899,146.78899,104.48878,104.48878,58.333,58.333,63.889,63.889
601878.SH,20240306,10.15174,10.12214,0.1953,287472.33,294861.76,0.7413,1.072,0.32,0.3157,155.9375,155.9375,111.16751,111.16751,66.667,66.667,63.889,63.889
601878.SH,20240305,10.17147,10.10241,-2.2901,501495.8,515302.94,1.2931,1.072,0.323,0.31866,143.22767,143.22767,101.17371,101.17371,58.333,58.333,62.5,62.5
601878.SH,20240304,10.2208,10.33919,1.7476,877372.36,923495.38,2.2623,1.072,0.322,0.31767,141.6185,141.6185,104.10628,104.10628,66.667,66.667,61.111,61.111
601878.SH,20240301,10.10241,10.16161,0.5859,369248.07,378386.43,0.9521,1.072,0.3085,0.30435,133.33333,133.33333,93.56322,93.56322,66.667,66.667,58.333,58.333
601878.SH,20240229,9.86564,10.10241,1.6882,424775.28,430311.23,1.0953,1.072,0.3135,0.30929,127.86885,127.86885,89.4382,89.4382,66.667,66.667,54.167,54.167
601878.SH,20240228,10.20107,9.9347,-2.138,644628.54,665470.52,1.6622,1.072,0.3295,0.32507,125.61308,125.61308,90.66059,90.66059,58.333,58.333,48.611,48.611
601878.SH,20240227,9.89523,10.15174,2.1847,363980.2,369844.14,0.9385,1.072,0.323,0.31866,133.72434,133.72434,88.75878,88.75878,58.333,58.333,44.444,44.444
601878.SH,20240226,10.02349,9.9347,-0.8858,306744.51,310601.54,0.7909,1.072,0.332,0.32754,126.14943,126.14943,83.41014,83.41014,50.0,50.0,40.278,40.278
601878.SH,20240223,9.9051,10.02349,1.0945,374553.5,378230.4,0.9658,1.072,0.3335,0.32902,129.65116,129.65116,85.81395,85.81395,50.0,50.0,38.889,38.889
601878.SH,20240222,9.76698,9.91496,0.9036,327679.54,328086.98,0.8449,1.072,0.3475,0.34283,125.42857,125.42857,83.02752,83.02752,41.667,41.667,37.5,37.5
601878.SH,20240221,9.75711,9.82617,0.0,471167.71,472885.2,1.2149,1.072,0.3445,0.33987,123.14286,123.14286,84.14918,84.14918,33.333,33.333,36.111,36.111
601878.SH,20240220,9.62886,9.82617,1.4257,324691.21,321088.59,0.8372,1.072,0.337,0.33247,111.94444,111.94444,77.52294,77.52294,33.333,33.333,34.722,34.722
601878.SH,20240219,9.619,9.68805,0.0,308981.18,300992.69,0.7967,1.072,0.33,0.32557,105.43478,105.43478,75.11416,75.11416,33.333,33.333,34.722,34.722
