ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000100.SZ,20211123,5.54447,5.5186,-0.4666,1260464.06,807658.98,0.9393,3.212,0.1765,0.15219,118.36735,118.36735,102.33645,102.33645,58.333,58.333,59.722,59.722
000100.SZ,20211122,5.49274,5.54447,1.1006,1656107.68,1059021.37,1.2342,3.212,0.179,0.15435,111.76471,111.76471,96.41256,96.41256,58.333,58.333,61.111,61.111
000100.SZ,20211119,5.41513,5.48411,0.9524,1101730.35,697596.68,0.8211,3.212,0.1805,0.15564,111.65049,111.65049,96.44444,96.44444,58.333,58.333,61.111,61.111
000100.SZ,20211118,5.5186,5.43238,-1.8692,1584895.21,1002100.15,1.1811,3.212,0.1815,0.1565,100.91324,100.91324,88.60759,88.60759,58.333,58.333,61.111,61.111
000100.SZ,20211117,5.60483,5.53585,-1.5337,1638580.88,1054766.08,1.2211,3.212,0.181,0.15607,105.16432,105.16432,89.74359,89.74359,58.333,58.333,61.111,61.111
000100.SZ,20211116,5.52723,5.62208,1.5576,2309781.57,1509162.04,1.7213,3.212,0.181,0.15607,114.42308,114.42308,96.52174,96.52174,66.667,66.667,59.722,59.722
000100.SZ,20211115,5.50998,5.53585,0.4695,1326941.67,848718.48,0.9889,3.212,0.1775,0.15306,108.57143,108.57143,88.93617,88.93617,66.667,66.667,56.944,56.944
000100.SZ,20211112,5.54447,5.50998,-0.6221,1486247.56,954232.79,1.1076,3.212,0.1785,0.15392,113.04348,113.04348,100.4386,100.4386,58.333,58.333,54.167,54.167
000100.SZ,20211111,5.441,5.54447,1.7405,2219549.67,1419520.11,1.6541,3.212,0.1795,0.15478,115.27094,115.27094,102.23214,102.23214,58.333,58.333,52.778,52.778
000100.SZ,20211110,5.36339,5.44962,1.4446,2052793.37,1295890.99,1.5904,3.212,0.1785,0.15392,101.83486,101.83486,88.16327,88.16327,58.333,58.333,51.389,51.389
000100.SZ,20211109,5.3289,5.37202,0.8091,1068271.07,665077.56,0.8277,3.212,0.1745,0.15047,89.22414,89.22414,77.99228,77.99228,50.0,50.0,48.611,48.611
000100.SZ,20211108,5.33752,5.3289,-0.1616,1091792.37,669966.48,0.8459,3.212,0.1775,0.15306,100.0,100.0,88.37209,88.37209,50.0,50.0,48.611,48.611
000100.SZ,20211105,5.35477,5.33752,-0.96,1181004.87,732694.76,0.915,3.212,0.178,0.15349,95.86777,95.86777,85.76779,85.76779,50.0,50.0,47.222,47.222
000100.SZ,20211104,5.40651,5.38926,0.1603,1407370.1,876163.63,1.0904,3.212,0.1865,0.16082,99.58506,99.58506,86.98885,86.98885,50.0,50.0,44.444,44.444
000100.SZ,20211103,5.28579,5.38064,1.7945,2139407.93,1342189.4,1.6576,3.212,0.1855,0.15995,102.9661,102.9661,83.03249,83.03249,50.0,50.0,43.056,43.056
000100.SZ,20211102,5.47549,5.28579,-3.7677,2701609.72,1681266.62,2.0931,3.212,0.181,0.15607,86.50794,86.50794,68.91892,68.91892,41.667,41.667,41.667,41.667
000100.SZ,20211101,5.19956,5.49274,5.1155,3639132.74,2301472.95,2.8195,3.212,0.1755,0.15133,87.34694,87.34694,69.79167,69.79167,50.0,50.0,41.667,41.667
000100.SZ,20211029,5.15645,5.22543,1.3378,1432736.83,862402.56,1.11,3.212,0.1735,0.14961,72.65306,72.65306,57.29167,57.29167,41.667,41.667,41.667,41.667
000100.SZ,20211028,5.30303,5.15645,-2.7642,2182005.67,1305237.34,1.6906,3.212,0.1785,0.15392,69.5122,69.5122,53.76712,53.76712,33.333,33.333,41.667,41.667
000100.SZ,20211027,5.44962,5.30303,-2.381,1826184.85,1128906.19,1.4149,3.212,0.1735,0.14961,71.54812,71.54812,54.51389,54.51389,41.667,41.667,43.056,43.056
000100.SZ,20211026,5.35477,5.43238,1.2862,1864044.84,1172273.28,1.4442,3.212,0.1695,0.14616,80.35714,80.35714,59.63636,59.63636,41.667,41.667,44.444,44.444
000100.SZ,20211025,5.42375,5.36339,-0.7974,1382422.51,856589.1,1.0711,3.212,0.1755,0.15133,78.50877,78.50877,55.08772,55.08772,41.667,41.667,44.444,44.444
000100.SZ,20211022,5.37202,5.40651,0.4808,1239140.87,776910.47,0.9601,3.212,0.1785,0.15392,101.84332,101.84332,70.75812,70.75812,50.0,50.0,44.444,44.444
000100.SZ,20211021,5.441,5.38064,-1.8868,1752434.57,1098779.53,1.3577,3.212,0.1755,0.15133,98.17352,98.17352,66.31206,66.31206,41.667,41.667,41.667,41.667
000100.SZ,20211020,5.52723,5.48411,-1.0886,944956.27,603601.34,0.7321,3.212,0.174,0.15004,101.38889,101.38889,65.38462,65.38462,41.667,41.667,40.278,40.278
000100.SZ,20211019,5.46687,5.54447,1.5798,1405010.05,899469.62,1.0886,3.212,0.1795,0.15478,97.71689,97.71689,63.88889,63.88889,50.0,50.0,38.889,38.889
000100.SZ,20211018,5.52723,5.45824,-1.4019,1446039.03,911889.34,1.1204,3.212,0.1795,0.15478,95.02262,95.02262,60.40956,60.40956,41.667,41.667,34.722,34.722
000100.SZ,20211015,5.53585,5.53585,0.156,1573417.61,1012706.91,1.219,3.212,0.181,0.15607,101.38249,101.38249,63.23024,63.23024,41.667,41.667,31.944,31.944
000100.SZ,20211014,5.6307,5.52723,-1.9878,1438930.52,927648.6,1.1148,3.212,0.196,0.16901,93.80531,93.80531,58.66667,58.66667,33.333,33.333,27.778,27.778
000100.SZ,20211013,5.61346,5.63932,-0.3049,1186327.64,771396.24,0.9191,3.212,0.1925,0.16599,98.63014,98.63014,62.19931,62.19931,33.333,33.333,25.0,25.0
000100.SZ,20211012,5.5531,5.65657,1.391,1972331.62,1281672.49,1.5281,3.212,0.1955,0.16858,101.36986,101.36986,66.78322,66.78322,33.333,33.333,22.222,22.222
000100.SZ,20211011,5.5531,5.57896,-0.1543,1482553.86,960368.85,1.1486,3.212,0.191,0.1647,95.02262,95.02262,63.85965,63.85965,25.0,25.0,20.833,20.833
000100.SZ,20211008,5.5186,5.58759,3.5144,2196673.82,1419342.75,1.7019,3.212,0.1905,0.16426,94.09091,94.09091,65.35714,65.35714,25.0,25.0,19.444,19.444
000100.SZ,20210930,5.38064,5.39788,0.3205,1123680.5,705027.41,0.8706,3.212,0.1875,0.16168,85.21739,85.21739,53.04054,53.04054,16.667,16.667,18.056,18.056
000100.SZ,20210929,5.53585,5.38064,-3.8521,1999850.62,1259929.83,1.5494,3.212,0.191,0.1647,86.01695,86.01695,49.83923,49.83923,16.667,16.667,18.056,18.056
000100.SZ,20210928,5.72555,5.59621,-2.406,1631430.6,1061410.82,1.264,3.212,0.184,0.15866,84.45378,84.45378,50.0,50.0,16.667,16.667,19.444,19.444
000100.SZ,20210927,5.5531,5.73417,3.4215,3006033.58,1987035.24,2.329,3.212,0.1825,0.15737,94.64286,94.64286,57.33788,57.33788,25.0,25.0,22.222,22.222
000100.SZ,20210924,5.66519,5.54447,-1.9817,2177007.68,1408407.59,1.6867,3.212,0.168,0.14486,82.09607,82.09607,46.35762,46.35762,16.667,16.667,23.611,23.611
000100.SZ,20210923,5.59621,5.65657,0.0,1627790.8,1068662.62,1.2612,3.212,0.1615,0.13926,78.66109,78.66109,47.71242,47.71242,16.667,16.667,26.389,26.389
000100.SZ,20210922,5.66519,5.65657,-1.6492,1671268.45,1097267.91,1.2949,3.212,0.1615,0.13926,83.96624,83.96624,55.55556,55.55556,16.667,16.667,30.556,30.556
000100.SZ,20210917,5.90663,5.75142,-3.0523,2893321.5,1936621.93,2.2417,3.212,0.165,0.14228,78.03922,78.03922,55.92105,55.92105,25.0,25.0,34.722,34.722
000100.SZ,20210916,6.07046,5.9325,-2.4113,3006973.93,2087306.22,2.3297,3.212,0.1635,0.14098,83.47107,83.47107,58.76289,58.76289,33.333,33.333,37.5,37.5
000100.SZ,20210915,6.05322,6.07909,0.0,1664524.49,1170253.03,1.2896,3.212,0.1615,0.13926,89.27039,89.27039,63.3452,63.3452,33.333,33.333,38.889,38.889
000100.SZ,20210914,6.1222,6.07909,-1.122,2404010.84,1699298.5,1.8626,3.212,0.168,0.14486,86.88525,86.88525,61.77474,61.77474,33.333,33.333,40.278,40.278
000100.SZ,20210913,6.28603,6.14807,-2.5956,2883969.94,2062230.48,2.2344,3.212,0.18,0.15521,98.34025,98.34025,73.33333,73.33333,41.667,41.667,41.667,41.667
000100.SZ,20210910,6.29466,6.3119,0.274,2628020.5,1927714.63,2.0361,3.212,0.182,0.15694,112.01717,112.01717,80.42705,80.42705,41.667,41.667,41.667,41.667
000100.SZ,20210909,6.32053,6.29466,-1.3514,3043671.59,2228377.0,2.3581,3.212,0.187,0.16125,115.18987,115.18987,83.50877,83.50877,41.667,41.667,43.056,43.056
000100.SZ,20210908,6.08771,6.38089,4.6676,5925260.64,4328615.5,4.5907,3.212,0.1855,0.15995,119.39655,119.39655,91.20879,91.20879,41.667,41.667,43.056,43.056
000100.SZ,20210907,6.07046,6.09633,-0.1412,2154885.79,1517511.18,1.6695,3.212,0.1715,0.14788,95.16129,95.16129,70.98976,70.98976,41.667,41.667,43.056,43.056
000100.SZ,20210906,6.07909,6.10496,-1.2552,2980543.12,2101161.23,2.3092,3.212,0.178,0.15349,103.87597,103.87597,82.21477,82.21477,41.667,41.667,43.056,43.056
000100.SZ,20210903,6.25154,6.18256,-1.2397,2071811.76,1489999.92,1.6052,3.212,0.1845,0.15909,106.46388,106.46388,83.44371,83.44371,41.667,41.667,43.056,43.056
000100.SZ,20210902,6.18256,6.26017,0.9736,3006850.24,2165912.38,2.3296,3.212,0.197,0.16987,104.41176,104.41176,91.21622,91.21622,50.0,50.0,41.667,41.667
000100.SZ,20210901,6.1222,6.19981,0.8415,3463700.85,2460989.95,2.6835,3.212,0.206,0.17763,91.66667,91.66667,79.93921,79.93921,41.667,41.667,38.889,38.889
000100.SZ,20210831,6.16532,6.14807,-0.1401,2644950.94,1874386.16,2.0492,3.212,0.2045,0.17634,100.0,100.0,90.50633,90.50633,41.667,41.667,37.5,37.5
000100.SZ,20210830,6.18256,6.15669,-0.2793,2296624.12,1640025.26,1.7793,3.212,0.2085,0.17979,102.0202,102.0202,88.41463,88.41463,41.667,41.667,37.5,37.5
000100.SZ,20210827,6.14807,6.17394,0.4208,2247476.1,1609057.09,1.7413,3.212,0.228,0.1966,91.43731,91.43731,79.38719,79.38719,41.667,41.667,37.5,37.5
000100.SZ,20210826,6.18256,6.14807,-0.5579,2099857.74,1499894.3,1.6269,3.212,0.234,0.20177,90.82569,90.82569,78.83008,78.83008,33.333,33.333,38.889,38.889
000100.SZ,20210825,6.16532,6.18256,0.2797,2086620.74,1494382.36,1.6166,3.212,0.2405,0.20738,86.00583,86.00583,74.46809,74.46809,33.333,33.333,41.667,41.667
000100.SZ,20210824,6.26017,6.16532,-1.7857,3286188.14,2356352.68,2.546,3.212,0.255,0.21988,82.43626,82.43626,69.46565,69.46565,33.333,33.333,44.444,44.444
000100.SZ,20210823,6.19118,6.27741,0.1376,2260791.21,1638511.28,1.7516,3.212,0.262,0.22592,85.79545,85.79545,71.3198,71.3198,41.667,41.667,48.611,48.611
000100.SZ,20210820,6.35502,6.26879,-1.8893,2900557.94,2106091.47,2.2472,3.212,0.267,0.23023,98.55491,98.55491,84.375,84.375,41.667,41.667,51.389,51.389
000100.SZ,20210819,6.41538,6.38951,-0.1348,2532326.62,1890337.22,1.9619,3.212,0.2735,0.23583,94.98607,94.98607,82.2335,82.2335,50.0,50.0,54.167,54.167
000100.SZ,20210818,6.34639,6.39813,0.406,2283709.03,1684034.55,1.7693,3.212,0.273,0.2354,89.89362,89.89362,88.52041,88.52041,50.0,50.0,56.944,56.944
000100.SZ,20210817,6.63095,6.37226,-3.0184,2981248.14,2243792.22,2.3098,3.212,0.275,0.23713,91.12903,91.12903,89.20308,89.20308,50.0,50.0,59.722,59.722
000100.SZ,20210816,6.51023,6.57059,1.061,3022055.36,2319533.9,2.3414,3.212,0.2685,0.23152,93.64641,93.64641,90.55118,90.55118,58.333,58.333,62.5,62.5
000100.SZ,20210813,6.63957,6.50161,-1.9506,2993249.61,2266872.5,2.3191,3.212,0.268,0.23109,90.13699,90.13699,83.16327,83.16327,58.333,58.333,62.5,62.5
000100.SZ,20210812,6.67406,6.63095,-1.0296,2903650.65,2234414.49,2.2496,3.212,0.282,0.24316,104.63768,104.63768,93.12169,93.12169,58.333,58.333,61.111,61.111
000100.SZ,20210811,6.76029,6.69993,-0.8929,3090637.81,2415563.62,2.3945,3.212,0.2915,0.25136,111.83432,111.83432,95.7672,95.7672,66.667,66.667,58.333,58.333
000100.SZ,20210810,6.76029,6.76029,-0.5076,3835914.62,3002498.81,2.9719,3.212,0.3015,0.25998,124.03561,124.03561,105.0,105.0,66.667,66.667,52.778,52.778
000100.SZ,20210809,6.63957,6.79478,2.6042,3654569.48,2865433.42,2.8314,3.212,0.299,0.25782,124.85207,124.85207,107.95756,107.95756,66.667,66.667,48.611,48.611
000100.SZ,20210806,6.44987,6.62232,1.7219,3305901.12,2502027.19,2.5613,3.212,0.296,0.25524,119.94135,119.94135,103.14961,103.14961,58.333,58.333,43.056,43.056
000100.SZ,20210805,6.49298,6.51023,0.2656,3184810.54,2423759.57,2.4675,3.212,0.2875,0.24791,107.16253,107.16253,95.9596,95.9596,50.0,50.0,38.889,38.889
000100.SZ,20210804,6.45849,6.49298,0.534,2673327.41,2020277.06,2.0712,3.212,0.2905,0.25049,104.44444,104.44444,91.91919,91.91919,41.667,41.667,36.111,36.111
000100.SZ,20210803,6.57921,6.45849,-2.474,2647707.33,1991615.27,2.0513,3.212,0.2945,0.25394,96.0,96.0,84.05797,84.05797,33.333,33.333,34.722,34.722
000100.SZ,20210802,6.38089,6.62232,3.9242,4285357.35,3246436.88,3.3201,3.212,0.3105,0.26774,99.72678,99.72678,88.97243,88.97243,41.667,41.667,33.333,33.333
000100.SZ,20210730,6.25154,6.37226,0.4076,3239034.47,2364062.37,2.5095,3.212,0.2985,0.25739,89.94565,89.94565,78.07882,78.07882,33.333,33.333,31.944,31.944
000100.SZ,20210729,6.40675,6.34639,0.9602,3105419.14,2280623.3,2.406,3.212,0.2945,0.25394,85.90426,85.90426,79.85075,79.85075,33.333,33.333,33.333,33.333
000100.SZ,20210728,6.5361,6.28603,-4.7059,3791273.29,2796167.98,2.9373,3.212,0.302,0.26041,90.60773,90.60773,75.42998,75.42998,33.333,33.333,36.111,36.111
000100.SZ,20210727,6.57921,6.59646,0.6579,4051821.99,3147143.29,3.1392,3.212,0.29,0.25006,103.57143,103.57143,91.00817,91.00817,33.333,33.333,40.278,40.278
000100.SZ,20210726,6.59646,6.55334,-1.4267,2959697.5,2253759.21,2.2931,3.212,0.2845,0.24532,96.80233,96.80233,83.81963,83.81963,25.0,25.0,45.833,45.833
000100.SZ,20210723,6.92412,6.64819,-3.9851,4750203.92,3700245.72,3.6803,3.212,0.2765,0.23842,111.58537,111.58537,104.24929,104.24929,33.333,33.333,52.778,52.778
000100.SZ,20210722,6.92412,6.92412,0.0,3108162.89,2495879.23,2.4081,3.212,0.2675,0.23066,121.1039,121.1039,108.84956,108.84956,41.667,41.667,58.333,58.333
000100.SZ,20210721,7.06209,6.92412,-2.0732,4510615.14,3623642.38,3.4946,3.212,0.2745,0.2367,116.97531,116.97531,102.21607,102.21607,50.0,50.0,62.5,62.5
000100.SZ,20210720,7.05347,7.07071,-0.6061,3026826.55,2457193.02,2.3451,3.212,0.2695,0.23238,118.32298,118.32298,104.48179,104.48179,58.333,58.333,65.278,65.278
000100.SZ,20210719,7.18281,7.11383,-1.4337,4435034.43,3672703.92,3.4361,3.212,0.2725,0.23497,127.04403,127.04403,116.56977,116.56977,66.667,66.667,65.278,65.278
000100.SZ,20210716,6.87239,7.2173,4.3641,8137564.0,6804641.95,6.3047,3.212,0.271,0.23368,128.84615,128.84615,117.40413,117.40413,66.667,66.667,65.278,65.278
000100.SZ,20210715,7.04484,6.9155,-1.956,4759012.53,3799713.99,3.6871,3.212,0.2735,0.23583,110.46154,110.46154,102.0,102.0,66.667,66.667,65.278,65.278
000100.SZ,20210714,7.16556,7.05347,1.868,4868713.91,3990127.43,3.7721,3.212,0.2685,0.23152,115.43408,115.43408,106.25,106.25,66.667,66.667,65.278,65.278
000100.SZ,20210713,6.87239,6.92412,0.2497,2979235.52,2388579.57,2.3082,3.212,0.2685,0.23152,126.62116,126.62116,100.58997,100.58997,66.667,66.667,63.889,63.889
000100.SZ,20210712,6.99311,6.90688,-0.6203,4766196.79,3803256.44,3.6927,3.212,0.272,0.23454,114.64968,114.64968,92.75766,92.75766,58.333,58.333,62.5,62.5
000100.SZ,20210709,6.9155,6.94999,-0.4938,3238630.83,2615962.04,2.5092,3.212,0.278,0.23971,120.86093,120.86093,93.50282,93.50282,66.667,66.667,61.111,61.111
000100.SZ,20210708,6.82927,6.98448,1.6311,4898649.04,3992217.54,3.7953,3.212,0.2775,0.23928,111.78344,111.78344,90.2507,90.2507,66.667,66.667,56.944,56.944
000100.SZ,20210707,6.7258,6.87239,0.8861,4915329.37,3878985.23,3.8082,3.212,0.2705,0.23325,102.49221,102.49221,85.04155,85.04155,66.667,66.667,52.778,52.778
000100.SZ,20210706,6.40675,6.81203,5.8981,5596813.8,4315439.42,4.3362,3.212,0.268,0.23109,96.07251,96.07251,83.74656,83.74656,58.333,58.333,48.611,48.611
000100.SZ,20210705,6.38951,6.43262,0.6748,1901284.33,1407464.91,1.473,3.212,0.252,0.2173,78.38617,78.38617,68.78307,68.78307,58.333,58.333,45.833,45.833
000100.SZ,20210702,6.36364,6.38951,0.5427,2289694.14,1696770.87,1.774,3.212,0.253,0.21816,82.78932,82.78932,70.69892,70.69892,50.0,50.0,41.667,41.667
000100.SZ,20210701,6.59646,6.35502,-3.6601,2888185.96,2159269.48,2.2377,3.212,0.2515,0.21686,81.25,81.25,66.57825,66.57825,41.667,41.667,38.889,38.889
000100.SZ,20210630,6.55334,6.59646,0.2621,2098427.31,1601799.46,1.6258,3.212,0.241,0.20781,87.02532,87.02532,70.86835,70.86835,41.667,41.667,37.5,37.5
000100.SZ,20210629,6.70855,6.57921,-2.3047,2458475.15,1886016.14,1.9047,3.212,0.2445,0.21083,78.17109,78.17109,65.25199,65.25199,41.667,41.667,36.111,36.111
000100.SZ,20210628,6.70855,6.73442,0.5148,2854972.47,2217951.89,2.2119,3.212,0.247,0.21298,87.19512,87.19512,75.97765,75.97765,41.667,41.667,33.333,33.333
000100.SZ,20210625,6.70855,6.69993,-0.6394,3340791.52,2581985.25,2.5886,3.212,0.2525,0.21773,81.87135,81.87135,71.04558,71.04558,33.333,33.333,30.556,30.556
000100.SZ,20210624,6.66544,6.74304,1.2953,3675077.95,2842934.56,2.8476,3.212,0.2545,0.21945,83.58209,83.58209,70.29178,72.60002,33.333,33.333,29.167,29.167
000100.SZ,20210623,6.63957,6.65682,-0.3871,3094827.22,2386221.16,2.398,3.212,0.247,0.21298,88.18182,88.14221,72.34043,74.6997,33.333,33.333,27.778,27.778
000100.SZ,20210622,6.56197,6.68268,2.7851,4493830.4,3466219.49,3.482,3.212,0.25,0.21557,91.21212,91.11037,77.35849,79.86101,33.333,33.333,26.389,26.389
000100.SZ,20210621,6.55334,6.50161,-0.7895,4307462.55,3274060.71,3.3376,3.212,0.251,0.21643,96.92308,96.6886,79.78437,82.23232,25.0,25.0,26.389,26.389
000100.SZ,20210618,6.29466,6.55334,5.9972,7440057.27,5609784.79,5.7685,3.212,0.253,0.21816,90.58824,90.43026,71.53652,73.65062,25.0,25.0,26.389,26.389
000100.SZ,20210617,6.22568,6.18256,-1.511,5178252.09,3707251.83,4.0149,3.212,0.235,0.20264,77.3639,77.18905,55.20581,56.73584,25.0,25.0,27.778,27.778
000100.SZ,20210616,6.45849,6.27741,-3.5762,3130128.26,2322278.02,2.4269,3.212,0.2345,0.19704,83.97626,83.74557,58.91089,60.59024,25.0,25.0,29.167,29.167
000100.SZ,20210615,6.60508,6.51023,-1.3072,2676542.17,2021704.16,2.0752,3.212,0.2335,0.19597,86.15385,85.90996,62.0155,63.86964,25.0,25.0,31.944,31.944
000100.SZ,20210611,6.48436,6.59646,2.0,5361299.27,4082763.59,4.1568,3.212,0.2335,0.19584,79.37853,79.27147,57.93269,59.59861,33.333,33.333,33.333,33.333
000100.SZ,20210610,6.45849,6.46711,-0.5305,3631526.65,2719560.28,2.8156,3.212,0.2335,0.19563,77.68362,77.5211,51.39535,52.79755,25.0,25.0,33.333,33.333
000100.SZ,20210609,6.58783,6.50161,-1.6949,2923507.96,2217640.75,2.2667,3.212,0.243,0.2036,75.48747,75.32801,51.98135,53.40338,33.333,33.333,36.111,36.111
000100.SZ,20210608,6.76029,6.6137,-2.293,2614937.45,2014149.73,2.0275,3.212,0.2405,0.20134,82.36994,82.15082,55.47619,57.01206,33.333,33.333,38.889,38.889
000100.SZ,20210607,6.63957,6.76891,1.9481,2590875.35,2025617.7,2.0088,3.212,0.243,0.20334,79.00552,78.8792,53.44037,54.91198,41.667,41.667,41.667,41.667
000100.SZ,20210604,6.79478,6.63957,-2.6549,3980713.34,3067992.03,3.0864,3.212,0.242,0.20236,72.99465,72.84766,50.11236,51.42466,33.333,33.333,43.056,43.056
000100.SZ,20210603,6.88963,6.82065,-1.2484,2434725.74,1944418.17,1.8877,3.212,0.2545,0.21282,85.83569,85.66848,61.8705,63.59948,33.333,33.333,45.833,45.833
000100.SZ,20210602,7.0276,6.90688,-1.8382,2764520.06,2223935.92,2.1434,3.212,0.261,0.21825,88.82521,88.63744,65.36585,67.2138,41.667,41.667,48.611,48.611
000100.SZ,20210601,6.96724,7.03622,0.9901,3244505.23,2639999.42,2.5156,3.212,0.262,0.21901,92.10526,91.94571,67.32673,69.29042,50.0,50.0,51.389,51.389
000100.SZ,20210531,6.98448,6.96724,-0.4926,3592638.09,2903935.01,2.7855,3.212,0.263,0.21972,97.92285,97.70789,70.22333,72.23911,50.0,50.0,51.389,51.389
000100.SZ,20210528,7.19143,7.00173,-2.8708,4908016.8,4002457.41,3.8054,3.212,0.269,0.22468,95.25223,95.06441,67.40196,69.33152,50.0,50.0,51.389,51.389
000100.SZ,20210527,7.05347,7.20868,1.7032,3810261.3,3163362.05,2.9542,3.212,0.267,0.22283,106.60377,106.45723,74.61538,76.9059,50.0,50.0,50.0,50.0
000100.SZ,20210526,7.12245,7.08796,-1.083,2567606.31,2114410.38,1.9908,3.212,0.273,0.2278,96.41791,96.24427,70.92732,73.02422,50.0,50.0,48.611,48.611
000100.SZ,20210525,7.14832,7.16556,0.2413,3286239.25,2721294.85,2.5479,3.212,0.2765,0.2307,92.44186,92.28014,69.80198,71.86219,58.333,58.333,47.222,47.222
000100.SZ,20210524,7.32077,7.14832,-2.3557,3067841.71,2540927.89,2.3786,3.212,0.274,0.22846,105.97015,105.79309,82.14286,84.64063,50.0,50.0,44.444,44.444
000100.SZ,20210521,7.31215,7.32077,0.7117,2694570.06,2302572.28,2.0892,3.212,0.276,0.22999,112.31231,112.24388,86.00509,88.69553,50.0,50.0,43.056,43.056
000100.SZ,20210520,7.39838,7.26904,-1.7483,2445575.92,2058462.73,1.8961,3.212,0.2735,0.22771,105.76923,105.6557,71.77778,73.66254,41.667,41.667,41.667,41.667
000100.SZ,20210519,7.41562,7.39838,-0.5794,1838514.01,1577441.75,1.4255,3.212,0.274,0.228,106.91489,106.89439,72.47312,74.36558,41.667,41.667,41.667,41.667
000100.SZ,20210518,7.26301,7.44161,2.1004,2355062.27,2028777.13,1.826,3.168,0.2745,0.23345,101.26904,101.26904,70.79832,70.79832,41.667,41.667,43.056,43.056
000100.SZ,20210517,7.26301,7.28853,0.3513,2562455.29,2207268.41,1.9868,3.168,0.266,0.22622,103.85604,103.85604,73.71795,73.71795,41.667,41.667,43.056,43.056
000100.SZ,20210514,7.01638,7.26301,3.7667,3047232.61,2567706.79,2.3626,3.168,0.278,0.23643,95.30864,95.30864,67.9089,67.9089,41.667,41.667,43.056,43.056
000100.SZ,20210513,7.16946,6.99937,-3.63,2926644.91,2434380.79,2.2691,3.168,0.283,0.24068,96.86747,96.86747,69.4332,69.4332,41.667,41.667,43.056,43.056
000100.SZ,20210512,7.28853,7.26301,-0.9281,1857679.74,1585696.52,1.4403,3.168,0.299,0.25429,101.99005,101.99005,75.37155,75.37155,41.667,41.667,43.056,43.056
000100.SZ,20210511,7.18647,7.33105,0.9368,2351030.89,2011938.38,1.8228,3.168,0.3155,0.26832,102.74314,102.74314,77.08779,77.08779,50.0,50.0,44.444,44.444
000100.SZ,20210510,7.22049,7.26301,0.4706,2320603.31,1969104.62,1.7992,3.168,0.32,0.27215,104.45545,104.45545,83.40611,83.40611,41.667,41.667,44.444,44.444
000100.SZ,20210507,7.58619,7.22899,-4.6016,4123828.69,3570268.31,3.1973,3.168,0.3265,0.27768,97.42991,97.42991,78.95833,78.95833,41.667,41.667,45.833,45.833
000100.SZ,20210506,7.55217,7.57769,-1.0,2341881.64,2089957.91,1.8157,3.168,0.3105,0.26407,112.53197,112.53197,94.70046,94.70046,41.667,41.667,45.833,45.833
000100.SZ,20210430,7.68825,7.65423,-0.3322,2413920.61,2174323.53,1.8716,3.168,0.3265,0.27768,100.70922,100.70922,84.48637,84.48637,41.667,41.667,44.444,44.444
000100.SZ,20210429,7.65423,7.67974,-0.441,2582809.66,2347519.41,2.0025,3.168,0.33,0.28066,96.37188,96.37188,81.21212,81.21212,50.0,50.0,43.056,43.056
000100.SZ,20210428,7.91787,7.71376,-2.6824,4114390.62,3724928.02,3.19,3.168,0.3275,0.27853,85.53719,85.53719,73.64486,73.64486,50.0,50.0,40.278,40.278
000100.SZ,20210427,7.87535,7.92638,0.9751,3008655.22,2774394.04,2.3327,3.168,0.3285,0.27938,114.03118,114.03118,96.8254,96.8254,50.0,50.0,37.5,37.5
000100.SZ,20210426,7.80731,7.84984,0.9847,5133696.36,4796609.2,3.9803,3.168,0.3375,0.28703,110.69182,110.69182,85.50984,85.50984,41.667,41.667,36.111,36.111
000100.SZ,20210423,7.65423,7.77329,1.6685,3027078.76,2747493.98,2.347,3.168,0.3395,0.28873,108.8843,108.8843,79.51807,79.51807,33.333,33.333,36.111,36.111
000100.SZ,20210422,7.66273,7.64572,-0.443,2343090.51,2104203.4,1.8167,3.168,0.362,0.30787,122.19959,122.19959,86.23549,86.23549,33.333,33.333,38.889,38.889
000100.SZ,20210421,7.56918,7.67974,1.0067,3720107.19,3366060.88,2.8843,3.168,0.3725,0.3168,114.53155,114.53155,84.64,84.64,33.333,33.333,41.667,41.667
000100.SZ,20210420,7.68825,7.6032,-1.8661,3266151.24,2926274.24,2.5324,3.168,0.3845,0.32701,116.66667,116.66667,88.43106,88.43106,33.333,33.333,44.444,44.444
000100.SZ,20210419,7.63722,7.74778,1.1099,3364301.35,3047770.59,2.6085,3.168,0.4235,0.36017,126.0788,126.0788,99.19094,99.19094,41.667,41.667,47.222,47.222
000100.SZ,20210416,7.77329,7.66273,-0.989,2238945.62,2018974.15,1.7359,3.168,0.445,0.37846,123.77495,123.77495,91.04704,91.04704,41.667,41.667,48.611,48.611
000100.SZ,20210415,7.75628,7.73928,-0.3286,2583247.91,2338882.16,2.0029,3.168,0.4535,0.38569,126.10229,126.10229,96.10195,96.10195,50.0,50.0,50.0,50.0
000100.SZ,20210414,7.53516,7.76479,3.3975,5165571.93,4706684.01,4.005,3.168,0.495,0.42098,112.1118,112.1118,87.60108,87.60108,50.0,50.0,51.389,51.389
