ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20240815,11.82,11.92,0.1681,200901.12,239516.92,0.9404,4.234,0.429,0.429,93.54839,93.54839,82.33387,82.33387,41.667,41.667,34.722,34.722
603659.SH,20240814,12.18,11.9,-2.459,165743.1,198587.54,0.7758,4.234,0.428,0.428,97.31183,97.31183,87.2549,87.2549,33.333,33.333,33.333,33.333
603659.SH,20240813,12.11,12.2,0.4115,154491.46,186697.28,0.7231,4.234,0.4255,0.4255,97.11191,97.11191,86.69951,86.69951,33.333,33.333,33.333,33.333
603659.SH,20240812,12.15,12.15,0.6628,137721.75,167433.36,0.6446,4.234,0.419,0.419,98.73646,98.73646,84.24437,84.24437,33.333,33.333,33.333,33.333
603659.SH,20240809,12.41,12.07,-2.2672,209060.9,254957.45,0.9786,4.234,0.4345,0.4345,95.24648,95.24648,76.72282,76.72282,33.333,33.333,33.333,33.333
603659.SH,20240808,12.36,12.35,-0.5636,138899.56,171191.74,0.6502,4.234,0.424,0.424,93.67311,93.67311,73.00151,73.00151,33.333,33.333,34.722,34.722
603659.SH,20240807,12.64,12.42,-2.2817,162810.9,203384.9,0.7621,4.234,0.4445,0.4445,96.02076,96.02076,77.94562,77.94562,33.333,33.333,36.111,36.111
603659.SH,20240806,12.5,12.71,2.915,144301.95,181987.0,0.6754,4.234,0.4575,0.4575,98.27883,98.27883,77.08333,77.08333,33.333,33.333,36.111,36.111
603659.SH,20240805,12.55,12.35,-1.7502,175137.91,221303.26,0.8198,4.234,0.456,0.456,89.31419,89.31419,66.52949,66.52949,33.333,33.333,36.111,36.111
603659.SH,20240802,12.62,12.57,-0.9456,150029.04,190797.64,0.7023,4.234,0.451,0.451,86.11987,86.11987,62.66846,62.66846,33.333,33.333,37.5,37.5
603659.SH,20240801,13.06,12.69,-2.3846,198530.54,253824.24,0.9293,4.234,0.449,0.449,77.44361,77.44361,57.14286,57.14286,41.667,41.667,38.889,38.889
603659.SH,20240731,12.31,13.0,5.3485,280838.49,357663.13,1.3145,4.234,0.452,0.452,91.82099,91.82099,71.56334,71.55577,41.667,41.667,38.889,38.889
603659.SH,20240730,12.35,12.34,-0.081,129088.0,158531.56,0.6042,4.234,0.4415,0.4415,79.70588,79.70582,61.34021,61.32635,33.333,33.333,38.889,38.889
603659.SH,20240729,12.83,12.35,-3.6661,191985.79,238619.29,0.8986,4.234,0.454,0.454,75.4902,75.4899,56.91937,56.90657,33.333,33.333,40.278,40.278
603659.SH,20240726,12.5,12.82,2.0701,149501.44,191209.05,0.6998,4.234,0.456,0.456,78.54015,78.53969,58.85287,58.83936,41.667,41.667,41.667,41.667
603659.SH,20240725,12.41,12.56,0.9646,165647.41,208221.29,0.7754,4.234,0.459,0.459,66.31016,66.30957,51.10852,51.09639,41.667,41.667,41.667,41.667
603659.SH,20240724,12.53,12.44,-1.8153,159478.6,200348.45,0.7465,4.234,0.458,0.458,57.9602,57.95952,44.84649,44.83545,41.667,41.667,41.667,41.667
603659.SH,20240723,13.07,12.67,-3.5769,231793.3,298183.81,1.085,4.234,0.4935,0.4935,52.67539,52.67467,42.26695,42.25637,41.667,41.667,41.667,41.667
603659.SH,20240722,13.33,13.14,-1.4993,235914.76,313090.92,1.1043,4.234,0.5005,0.5005,68.4796,68.47924,55.08197,55.07041,41.667,41.667,41.667,41.667
603659.SH,20240719,13.2,13.34,1.2908,232305.58,309426.49,1.0874,4.234,0.516,0.516,71.04294,71.04265,56.58747,56.57599,41.667,41.667,41.667,41.667
603659.SH,20240718,13.1,13.17,-0.4535,202590.66,265012.19,0.9483,4.234,0.5125,0.5125,66.19718,66.1969,49.89858,51.43169,41.667,41.667,43.056,43.056
603659.SH,20240717,13.14,13.23,0.1514,263505.2,344183.18,1.2334,4.234,0.53,0.53,65.96244,65.96335,49.79716,51.34364,41.667,41.667,43.056,43.056
603659.SH,20240716,13.17,13.21,0.0,170247.64,224923.58,0.7969,4.234,0.544,0.54401,65.72438,65.7327,49.23858,50.7936,41.667,41.667,41.667,41.667
603659.SH,20240715,13.6,13.21,-3.2234,251142.89,331814.77,1.1755,4.234,0.5575,0.55751,63.57542,63.58309,48.10863,49.57655,41.667,41.667,38.889,38.889
603659.SH,20240712,13.93,13.65,-2.2206,224962.06,308947.66,1.053,4.234,0.591,0.59101,65.37611,65.40218,48.47036,49.94277,41.667,41.667,36.111,36.111
603659.SH,20240711,13.73,13.96,4.2569,240271.42,333594.85,1.1247,4.234,0.609,0.60901,78.90536,78.8532,66.23889,67.89714,50.0,50.0,33.333,33.333
603659.SH,20240710,13.34,13.39,0.1496,153334.36,207809.95,0.7177,4.234,0.6055,0.60251,79.68037,79.59741,62.29349,63.83818,41.667,41.667,29.167,29.167
603659.SH,20240709,13.32,13.37,0.1498,153892.58,203754.25,0.7203,4.234,0.5935,0.59037,72.63626,72.56461,57.4021,58.85697,33.333,33.333,26.389,26.389
603659.SH,20240708,13.4,13.35,-1.6212,166524.55,223337.06,0.7795,4.234,0.592,0.58873,75.54039,75.4577,59.4358,60.94147,25.0,25.0,26.389,26.389
603659.SH,20240705,13.75,13.57,-1.9509,157599.35,214643.49,0.7377,4.234,0.6095,0.60586,69.67033,69.61259,60.9421,62.48131,25.0,25.0,26.389,26.389
603659.SH,20240704,13.96,13.84,-1.0722,170154.69,234560.63,0.7965,4.234,0.634,0.63001,78.98305,78.87626,71.37056,73.06765,25.0,25.0,26.389,26.389
603659.SH,20240703,13.9,13.99,0.938,172438.96,240541.69,0.8071,4.234,0.6925,0.68781,80.69364,80.59607,71.63412,73.37657,25.0,25.0,26.389,26.389
603659.SH,20240702,14.05,13.86,-2.3256,143797.74,200576.05,0.6731,4.234,0.6905,0.68556,75.39326,75.31381,66.46707,68.0949,25.0,25.0,25.0,25.0
603659.SH,20240701,14.06,14.19,0.4246,210555.28,291511.46,0.9856,4.234,0.6865,0.68141,72.94633,72.88496,64.97065,66.57509,33.333,33.333,23.611,23.611
603659.SH,20240628,14.3,14.13,-1.7385,210567.89,300113.03,0.9856,4.234,0.6685,0.66329,69.3617,69.33797,63.52262,65.11309,25.0,25.0,22.222,22.222
603659.SH,20240627,14.73,14.38,-2.6405,160966.95,233130.68,0.7534,4.234,0.6675,0.66207,70.33441,70.30184,65.78171,67.43481,25.0,25.0,23.611,23.611
603659.SH,20240626,14.04,14.77,6.4888,297159.68,428160.39,1.3909,4.234,0.688,0.68222,74.27938,74.25427,70.15228,71.92921,25.0,25.0,25.0,25.0
603659.SH,20240625,14.18033,13.87033,-2.5299,206743.3,288462.01,0.9677,4.2341,0.6505,0.6446,69.29134,69.22365,58.99209,60.53375,16.667,16.667,26.389,26.389
603659.SH,20240624,14.69069,14.23067,-4.4966,196237.79,282812.89,0.9185,4.2342,0.6495,0.64334,69.13717,69.08452,57.77778,59.29284,16.667,16.667,29.167,29.167
603659.SH,20240621,15.00071,14.9007,-0.6004,143152.28,212932.73,0.6701,4.2342,0.645,0.63858,71.84685,71.81842,61.54618,63.20066,25.0,25.0,31.944,31.944
603659.SH,20240620,15.56074,14.99071,-3.5393,226554.13,342610.08,1.0604,4.2342,0.6685,0.66175,67.76246,67.76044,60.55931,62.14704,33.333,33.333,31.944,31.944
603659.SH,20240619,16.13076,15.54073,-3.7771,252247.58,394711.08,1.1807,4.2342,0.6545,0.64758,73.65471,73.67995,64.68214,66.42431,33.333,33.333,30.556,30.556
603659.SH,20240618,16.50078,16.15076,-2.6522,246578.46,400108.7,1.1542,4.2342,0.6355,0.62844,78.83041,78.89762,64.1,65.85888,33.333,33.333,29.167,29.167
603659.SH,20240617,15.75074,16.59078,4.6688,406999.32,669090.48,1.9051,4.2342,0.6265,0.61928,78.95954,79.06181,62.1124,63.8217,33.333,33.333,27.778,27.778
603659.SH,20240614,15.74074,15.85075,0.3165,333229.57,527842.37,1.5598,4.2342,0.6075,0.59991,69.52596,69.52776,62.98124,64.65445,33.333,33.333,27.778,27.778
603659.SH,20240613,16.19076,15.80075,-2.7692,233830.28,372601.94,1.0945,4.2342,0.5955,0.58771,64.28571,64.27135,59.39036,60.99911,25.0,25.0,29.167,29.167
603659.SH,20240612,16.26056,16.25064,-0.8469,171079.9,279983.94,0.8008,4.198,0.606,0.60085,62.72321,62.72321,58.69776,58.69776,25.0,25.0,30.556,30.556
603659.SH,20240611,16.31013,16.38945,-0.0605,146490.79,240378.44,0.6857,4.198,0.6075,0.60233,57.49741,57.49741,79.21687,79.21687,25.0,25.0,30.556,30.556
603659.SH,20240607,16.8158,16.39937,-2.7059,210542.56,352391.97,0.9855,4.198,0.6295,0.62415,54.05138,54.05138,76.45349,76.45349,25.0,25.0,31.944,31.944
603659.SH,20240606,17.33137,16.85546,-3.3542,280894.41,482681.03,1.3148,4.198,0.6305,0.62514,66.80455,66.80455,90.16227,90.16227,33.333,33.333,33.333,33.333
603659.SH,20240605,16.95461,17.44044,6.6061,665394.42,1177982.03,3.1146,4.198,0.64,0.63456,67.54757,67.54757,95.44974,95.44974,41.667,41.667,33.333,33.333
603659.SH,20240604,16.0226,16.35971,1.9778,203594.74,333274.67,0.953,4.198,0.5775,0.57259,59.5679,59.5679,81.96891,81.96891,33.333,33.333,30.556,30.556
603659.SH,20240603,16.19115,16.04243,-0.7971,156141.6,252395.78,0.7309,4.198,0.587,0.58201,53.18315,53.18315,74.80237,74.80237,25.0,25.0,29.167,29.167
603659.SH,20240531,16.15149,16.17132,-0.1225,123354.22,201155.2,0.5774,4.198,0.662,0.65637,57.44467,57.44467,80.06104,80.06104,33.333,33.333,30.556,30.556
603659.SH,20240530,16.65716,16.19115,-1.4484,160230.77,263353.22,0.75,4.198,0.683,0.67719,54.76865,54.76865,74.78673,74.78673,33.333,33.333,30.556,30.556
603659.SH,20240529,15.87387,16.42911,4.0176,253569.47,418779.15,1.1869,4.198,0.727,0.72082,54.07407,54.07407,68.45398,68.45398,33.333,33.333,30.556,30.556
603659.SH,20240528,15.98294,15.79455,-1.8484,124338.79,199501.25,0.582,4.198,0.7135,0.70743,49.19929,49.19929,57.89474,57.89474,25.0,25.0,30.556,30.556
603659.SH,20240527,16.23081,16.092,-0.8552,213520.08,342860.83,0.9994,4.198,0.7355,0.72925,54.7491,54.7491,64.43124,64.43124,25.0,25.0,30.556,30.556
603659.SH,20240524,16.66707,16.23081,-3.2506,224181.54,370825.29,1.0493,4.198,0.741,0.7347,50.74751,50.74751,57.72483,57.72483,33.333,33.333,31.944,31.944
603659.SH,20240523,17.49993,16.77614,-3.9728,245098.67,420013.8,1.1473,4.198,0.7285,0.72231,62.97251,62.97251,69.36508,69.36508,33.333,33.333,31.944,31.944
603659.SH,20240522,17.36112,17.47018,0.6857,268889.29,471670.03,1.2586,4.198,0.741,0.7347,62.64957,62.64957,67.88776,67.88776,33.333,33.333,31.944,31.944
603659.SH,20240521,17.23222,17.3512,0.8646,239123.45,416406.47,1.1193,4.198,0.767,0.76048,60.84788,60.84788,62.732,62.732,33.333,33.333,33.333,33.333
603659.SH,20240520,17.0141,17.20248,-0.23,281328.52,485689.02,1.3168,4.198,0.795,0.78824,54.67791,54.67791,56.7195,56.7195,25.0,25.0,36.111,36.111
603659.SH,20240517,17.41069,17.24214,-1.6959,266273.22,460400.46,1.3217,4.198,0.8145,0.80757,70.06907,70.06907,70.55172,70.55172,33.333,33.333,40.278,40.278
603659.SH,20240516,17.53959,17.53959,0.1132,151595.1,267521.83,0.7525,4.198,0.859,0.8517,78.8122,78.8122,76.9943,76.9943,33.333,33.333,43.056,43.056
603659.SH,20240515,18.23364,17.51976,-3.125,219715.98,393309.9,1.0906,4.198,0.9075,0.89978,86.09975,86.09975,81.96839,81.96839,33.333,33.333,44.444,44.444
603659.SH,20240514,18.19398,18.08491,-0.7617,143085.36,261917.17,0.7102,4.198,0.913,0.90524,94.33164,94.33164,87.38078,87.38078,41.667,41.667,47.222,47.222
603659.SH,20240513,18.44185,18.22372,-3.6688,209924.25,388553.56,1.042,4.198,0.9345,0.92655,101.36519,101.36519,94.8737,94.8737,50.0,50.0,48.611,48.611
603659.SH,20240510,19.38377,18.91777,-3.9275,297644.92,570722.75,1.4774,4.198,0.952,0.94391,105.81597,105.81597,105.67823,105.67823,50.0,50.0,48.611,48.611
603659.SH,20240509,19.3342,19.69114,4.7468,502090.07,988279.92,2.4922,4.198,1.0265,1.01777,113.77138,113.77138,119.39035,119.39035,50.0,50.0,48.611,48.611
603659.SH,20240508,18.95743,18.79879,-0.8368,211567.93,400482.72,1.0502,4.198,1.0245,1.01579,102.91667,102.91667,110.32826,110.32826,41.667,41.667,47.222,47.222
603659.SH,20240507,19.24496,18.95743,-3.0917,413264.37,790216.46,2.0513,4.198,1.0515,1.04256,120.94017,120.94017,127.43653,127.43653,50.0,50.0,47.222,47.222
603659.SH,20240506,20.1274,19.56224,6.591,688115.68,1381806.95,3.4156,4.198,1.0665,1.05743,113.44,113.44,124.08875,124.08875,50.0,50.0,45.833,45.833
603659.SH,20240430,18.9376,18.35262,-3.089,164286.06,305443.05,0.8155,4.198,1.0265,1.01777,114.23948,114.23948,103.0597,103.0597,50.0,50.0,43.056,43.056
603659.SH,20240429,18.22372,18.9376,3.748,267853.43,512190.14,1.3296,4.198,1.023,1.0143,115.34694,115.34694,103.67868,103.67868,50.0,50.0,40.278,40.278
603659.SH,20240426,18.3427,18.25347,0.0,164897.89,302644.28,0.8185,4.198,0.9885,0.9801,107.90546,107.90546,96.85157,96.85157,41.667,41.667,38.889,38.889
603659.SH,20240425,17.9461,18.25347,2.221,145934.68,267653.8,0.7244,4.198,1.03,1.02124,108.56444,108.56444,97.00599,97.00599,41.667,41.667,40.278,40.278
603659.SH,20240424,17.81721,17.85687,0.2226,140744.47,250049.93,0.6986,4.198,1.088,1.07875,117.05491,117.05491,105.47112,105.47112,41.667,41.667,43.056,43.056
603659.SH,20240423,17.77755,17.81721,0.4472,93114.96,167491.15,0.4622,4.198,1.1165,1.10701,119.21769,119.21769,106.72854,106.72854,33.333,33.333,45.833,45.833
603659.SH,20240422,18.09483,17.73789,-2.5599,126099.65,226127.33,0.6259,4.198,1.1375,1.12783,109.93641,109.93641,99.85391,99.85391,33.333,33.333,50.0,50.0
603659.SH,20240419,18.64015,18.20389,-3.3684,153834.62,282441.66,0.7636,4.198,1.1175,1.108,118.54905,118.54905,105.38519,105.38519,41.667,41.667,54.167,54.167
603659.SH,20240418,18.78888,18.83845,-1.5034,188507.63,357618.23,0.9357,4.198,1.0975,1.08817,129.75986,129.75986,124.75884,124.75884,50.0,50.0,56.944,56.944
603659.SH,20240417,18.75913,19.12598,1.9556,203792.88,391378.19,1.0116,4.198,1.0845,1.07528,143.81122,143.81122,147.16981,147.16981,58.333,58.333,58.333,58.333
603659.SH,20240416,20.02825,18.75913,-7.9319,262817.0,507339.3,1.3046,4.198,1.119,1.10949,139.80668,139.80668,142.65203,142.65203,58.333,58.333,58.333,58.333
603659.SH,20240415,19.7308,20.37527,2.75,262898.66,544703.67,1.305,4.198,1.0515,1.04256,150.09416,150.09416,158.4343,158.4343,58.333,58.333,56.944,56.944
603659.SH,20240412,20.63306,19.82995,-4.5346,189858.24,385660.64,0.9424,4.198,1.0295,1.02075,139.61039,139.61039,148.84793,148.84793,58.333,58.333,56.944,56.944
603659.SH,20240411,20.83136,20.77187,-1.6893,184984.55,385192.93,0.9182,4.198,1.037,1.02818,147.99609,147.99609,154.39771,154.39771,58.333,58.333,56.944,56.944
603659.SH,20240410,21.99141,21.12881,-3.9225,260303.4,557650.77,1.2921,4.198,1.069,1.05991,157.56048,157.56048,170.54656,170.54656,58.333,58.333,55.556,55.556
603659.SH,20240409,20.1274,21.99141,8.037,378685.11,816687.56,1.8797,4.198,1.099,1.08966,175.85825,175.85825,188.28729,188.28729,58.333,58.333,52.778,52.778
603659.SH,20240408,20.17697,20.35544,-0.2914,249610.66,520674.37,1.239,4.198,1.0145,1.00587,155.40984,155.40984,174.6085,174.6085,50.0,50.0,48.611,48.611
603659.SH,20240403,20.23646,20.41493,0.439,318288.13,661061.52,1.5799,4.198,1.003,0.99447,162.96296,162.96296,192.15686,192.15686,58.333,58.333,45.833,45.833
603659.SH,20240402,19.97867,20.3257,1.8887,294228.98,598109.26,1.4605,4.198,0.991,0.98257,157.70492,157.70492,185.04028,185.04028,58.333,58.333,43.056,43.056
603659.SH,20240401,19.21522,19.94893,4.3568,256215.93,510042.17,1.2718,4.198,0.9665,0.95828,163.08571,163.08571,191.69675,191.69675,50.0,50.0,38.889,38.889
603659.SH,20240329,19.03675,19.11607,1.1012,189269.86,366167.03,0.9395,4.198,0.9595,0.95134,150.95185,150.95185,179.59668,179.59668,41.667,41.667,36.111,36.111
603659.SH,20240328,18.9376,18.90786,0.6332,199404.58,382397.74,0.9898,4.198,0.9525,0.9444,152.0316,152.0316,169.0367,169.0367,33.333,33.333,34.722,34.722
603659.SH,20240327,19.93901,18.78888,-3.3163,297699.82,578213.98,1.4777,4.198,0.9585,0.95035,158.21065,158.21065,162.67838,162.67838,33.333,33.333,34.722,34.722
603659.SH,20240326,17.64865,19.43335,9.9888,305462.59,574670.05,1.5162,4.198,0.9775,0.96919,180.0,180.0,165.02294,165.02294,41.667,41.667,34.722,34.722
603659.SH,20240325,18.88803,17.66848,-6.1117,264874.68,479571.54,1.3148,4.198,0.9015,0.89383,151.40759,151.40759,141.04561,141.04561,33.333,33.333,31.944,31.944
603659.SH,20240322,19.54241,18.81862,-3.7525,166151.17,318212.51,0.8247,4.198,0.8645,0.85715,165.41451,165.41451,148.79171,148.79171,33.333,33.333,30.556,30.556
603659.SH,20240321,20.06791,19.55233,-2.7134,167035.61,330990.52,0.8291,4.198,0.8445,0.83732,175.33693,175.33693,159.63855,159.63855,33.333,33.333,30.556,30.556
603659.SH,20240320,20.08774,20.09765,-0.0986,149786.08,304858.24,0.7435,4.198,0.8395,0.83236,200.56899,200.56899,182.1066,182.1066,33.333,33.333,31.944,31.944
603659.SH,20240319,20.16706,20.11748,0.0493,259365.01,524662.35,1.2874,4.198,0.872,0.86459,175.53866,175.53866,161.32723,161.32723,33.333,33.333,34.722,34.722
603659.SH,20240318,19.0665,20.10757,6.8493,407525.72,807704.02,2.0229,4.198,0.8695,0.86211,153.97536,153.97536,143.64754,143.64754,25.0,25.0,37.5,37.5
603659.SH,20240315,19.10615,18.81862,-1.658,211811.12,403075.56,1.0514,4.198,0.8195,0.81253,140.87912,140.87912,126.16452,126.16452,25.0,25.0,41.667,41.667
603659.SH,20240314,19.78037,19.1359,-2.7708,214657.68,418971.64,1.0655,4.198,0.861,0.85368,144.32432,144.32432,127.71318,127.71318,33.333,33.333,47.222,47.222
603659.SH,20240313,19.8002,19.68122,-1.7813,366313.39,739196.15,1.8183,4.198,0.847,0.8398,153.58362,153.58362,129.1502,129.1502,41.667,41.667,52.778,52.778
603659.SH,20240312,19.48292,20.03816,6.3125,606229.12,1205839.63,3.0092,4.198,0.856,0.84872,139.67213,139.67213,122.94922,122.94922,50.0,50.0,56.944,56.944
603659.SH,20240311,17.41069,18.84837,10.0116,344116.4,641448.55,1.7081,4.198,0.8415,0.83435,127.59706,127.59706,100.90416,100.90416,50.0,50.0,61.111,61.111
603659.SH,20240308,17.23222,17.13308,-0.7467,118048.33,204887.11,0.586,4.198,0.8325,0.82542,111.4343,111.4343,83.17597,83.17597,50.0,50.0,65.278,65.278
603659.SH,20240307,17.84695,17.26197,-3.2778,129338.5,228756.71,0.642,4.198,0.8235,0.8165,102.46212,102.46212,78.54785,78.54785,58.333,58.333,70.833,70.833
603659.SH,20240306,17.78746,17.84695,0.0,139026.75,249827.85,0.6901,4.198,0.84,0.83286,105.76369,105.76369,80.21613,80.21613,66.667,66.667,73.611,73.611
603659.SH,20240305,18.04525,17.84695,-2.7027,160466.3,289967.54,0.7965,4.198,0.839,0.83187,99.4429,99.4429,73.92344,73.92344,66.667,66.667,73.611,73.611
603659.SH,20240304,18.40219,18.3427,-0.4841,218153.33,407327.12,1.0829,4.198,0.848,0.84079,101.82648,101.82648,76.91083,76.91083,75.0,75.0,72.222,72.222
603659.SH,20240301,18.541,18.43194,-0.9062,230276.79,429319.74,1.143,4.198,0.8435,0.83633,100.18165,100.18165,73.125,73.125,75.0,75.0,68.056,68.056
603659.SH,20240229,18.1444,18.60049,2.5137,416277.28,772773.52,2.0663,4.198,0.8615,0.85418,99.19065,99.19065,71.57165,71.57165,83.333,83.333,62.5,62.5
603659.SH,20240228,17.55942,18.1444,3.7415,440407.37,828974.35,2.1861,4.198,0.869,0.86161,99.18552,99.18552,71.41751,71.41751,75.0,75.0,54.167,54.167
603659.SH,20240227,17.18265,17.49001,0.9731,114890.81,200391.02,0.5703,4.198,0.8205,0.81352,80.60201,80.60201,63.23308,63.23308,66.667,66.667,45.833,45.833
603659.SH,20240226,17.2818,17.32146,0.46,138748.82,243910.63,0.6887,4.198,0.843,0.83583,84.02318,84.02318,67.0905,67.0905,58.333,58.333,38.889,38.889
603659.SH,20240223,17.27188,17.24214,0.4042,121460.73,210910.01,0.6029,4.198,0.8655,0.85814,86.0522,86.0522,68.06167,68.06167,50.0,50.0,33.333,33.333
603659.SH,20240222,16.82571,17.17274,0.5223,114635.12,197956.82,0.569,4.198,0.889,0.88144,90.45677,90.45677,69.78261,69.78261,41.667,41.667,27.778,27.778
603659.SH,20240221,16.47869,17.0835,2.013,201786.59,346962.21,1.0025,4.198,0.893,0.88541,90.66241,90.66241,73.31887,73.31887,33.333,33.333,23.611,23.611
603659.SH,20240220,16.49852,16.74639,1.0167,154027.35,257014.92,0.7652,4.198,0.8685,0.86112,84.6395,84.6395,70.68592,70.68592,25.0,25.0,19.444,19.444
603659.SH,20240219,16.60758,16.57784,0.0,210944.84,349116.75,1.048,4.198,0.9075,0.89978,81.12782,81.12782,69.02098,69.02098,25.0,25.0,18.056,18.056
603659.SH,20240208,16.16141,16.57784,2.0757,373000.7,608055.9,1.8531,4.198,0.935,0.92705,82.07831,82.07831,68.47222,68.47222,25.0,25.0,16.667,16.667
