ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688111.SH,20240723,207.51,201.2,-3.3807,39526.83,810596.02,0.8546,1.0116,9.745,9.74152,62.34725,62.33434,64.59139,65.55623,58.333,58.333,51.389,51.389
688111.SH,20240722,207.96,208.24,2.3393,67924.71,1423662.78,1.4686,1.0116,9.7405,9.73538,57.95629,57.95856,60.71983,61.63538,66.667,66.667,45.833,45.833
688111.SH,20240719,197.8,203.48,2.1486,53099.0,1074349.58,1.148,1.0116,9.502,9.49565,57.401,57.3933,55.93843,56.79233,58.333,58.333,38.889,38.889
688111.SH,20240718,194.9,199.2,1.1681,46192.04,912280.64,0.9987,1.0116,9.4765,9.46892,54.62211,54.60524,54.96908,55.79727,50.0,50.0,34.722,34.722
688111.SH,20240717,195.28,196.9,0.7883,52285.67,1037476.81,1.1304,1.0116,9.359,9.35032,56.42286,56.38942,58.92572,59.78046,41.667,41.667,30.556,30.556
688111.SH,20240716,186.9,195.36,4.1254,54794.76,1050471.85,1.1859,1.0116,9.676,9.66482,54.50815,54.46231,56.18414,56.9974,33.333,33.333,27.778,27.778
688111.SH,20240715,190.68,187.62,-1.7696,28891.08,542237.84,0.6253,1.0116,9.399,9.38689,46.36176,46.31626,48.84125,49.57757,25.0,25.0,26.389,26.389
688111.SH,20240712,191.1,191.0,-0.1986,28819.46,547908.07,0.6237,1.0116,9.852,9.83737,48.33294,48.28792,50.99001,51.74731,25.0,25.0,27.778,27.778
688111.SH,20240711,190.42,191.38,2.162,46329.02,882078.91,1.0027,1.0116,10.1095,10.09316,53.075,53.02244,55.3349,56.12533,33.333,33.333,27.778,27.778
688111.SH,20240710,193.5,187.33,-3.4431,42837.75,813095.41,0.9271,1.0116,10.256,10.238,55.86962,55.80785,53.19162,53.94918,25.0,25.0,27.778,27.778
688111.SH,20240709,192.06,194.01,0.5233,51802.21,993308.43,1.1211,1.0116,10.279,10.25935,62.24613,62.17605,60.44537,61.26358,25.0,25.0,29.167,29.167
688111.SH,20240708,197.66,193.0,-2.3576,45980.93,893957.15,0.9951,1.0116,10.37,10.34894,63.18928,63.11354,62.33112,63.16727,25.0,25.0,31.944,31.944
688111.SH,20240705,191.0,197.66,3.2598,49783.84,964113.58,1.0774,1.0116,10.376,10.35311,62.59606,62.52378,61.62134,62.46306,33.333,33.333,36.111,36.111
688111.SH,20240704,198.78,191.42,-3.3964,38045.72,738720.97,0.8234,1.0116,10.1575,10.13356,58.04801,57.96984,56.94767,57.73859,25.0,25.0,40.278,40.278
688111.SH,20240703,199.86,198.15,-0.9349,56646.07,1110871.55,1.226,1.0116,10.095,10.06982,61.81771,61.74102,59.95169,60.77236,33.333,33.333,47.222,47.222
688111.SH,20240702,206.52,200.02,-2.4293,61456.8,1232841.44,1.3301,1.0116,9.984,9.95761,60.62702,60.56293,59.2006,60.01913,33.333,33.333,51.389,51.389
688111.SH,20240701,228.0,205.0,-9.8901,88437.52,1864819.09,1.914,1.0116,10.121,10.09255,61.33183,61.27982,56.60458,57.39207,41.667,41.667,55.556,55.556
688111.SH,20240628,243.8,227.5,-7.048,71337.24,1662503.65,1.5439,1.0116,9.235,9.20552,71.66037,71.63392,62.38763,63.30434,50.0,50.0,59.722,59.722
688111.SH,20240627,248.71174,244.75587,-1.7087,19905.04,491893.79,0.4308,1.008,8.6205,8.5897,76.67912,76.6798,68.53386,68.53257,58.333,58.333,62.5,62.5
688111.SH,20240626,240.0427,249.01068,4.125,32977.74,810345.59,0.7137,1.008,8.73,8.69881,79.08159,79.08231,69.61942,69.61813,66.667,66.667,63.889,63.889
688111.SH,20240625,244.05546,239.07473,-2.629,27566.47,666383.93,0.5966,1.0077,8.5465,8.51596,80.36417,80.36491,69.70554,69.61639,58.333,58.333,63.889,63.889
688111.SH,20240624,246.80854,245.60285,-0.5206,29128.96,726152.07,0.6304,1.008,8.6575,8.62669,86.45505,86.45505,73.60631,73.60631,58.333,58.333,63.889,63.889
688111.SH,20240621,245.12456,246.88826,0.2103,30441.75,746344.24,0.6588,1.008,8.953,8.92114,83.23704,83.23704,74.7354,74.7354,66.667,66.667,63.889,63.889
688111.SH,20240620,247.11744,246.37011,0.2839,29385.97,730250.63,0.636,1.008,9.2005,9.16776,78.40269,78.40269,73.26882,73.26882,66.667,66.667,61.111,61.111
688111.SH,20240619,259.16441,245.6726,-4.9537,50172.19,1251593.11,1.0858,1.008,9.196,9.16327,68.43036,68.43036,65.26665,65.26665,66.667,66.667,56.944,56.944
688111.SH,20240618,259.57295,258.47687,0.0772,24436.71,634286.53,0.5289,1.008,8.852,8.8205,82.54458,82.54458,73.27693,73.27693,66.667,66.667,51.389,51.389
688111.SH,20240617,270.03559,258.27758,-4.4318,46243.05,1205093.92,1.0008,1.008,9.31,9.27687,80.47161,80.47161,70.04689,70.04689,58.333,58.333,44.444,44.444
688111.SH,20240614,266.64769,270.2548,1.3907,38270.05,1032462.13,0.8283,1.008,8.88,8.8484,92.69931,92.69931,79.19322,79.19322,58.333,58.333,38.889,38.889
688111.SH,20240613,263.53879,266.54804,1.3027,21335.56,565683.44,0.4618,1.008,8.667,8.63616,84.25264,84.25264,72.98554,72.98554,50.0,50.0,33.333,33.333
688111.SH,20240612,262.1637,263.12028,0.4221,25297.52,675644.37,0.5475,1.008,8.532,8.50164,74.71725,74.71725,61.45139,61.45139,41.667,41.667,29.167,29.167
688111.SH,20240611,256.79288,262.01423,1.6939,21910.92,568120.66,0.4742,1.008,8.8795,8.8479,73.40658,73.40658,65.12562,65.12562,33.333,33.333,26.389,26.389
688111.SH,20240607,265.45196,257.64982,-2.8078,32171.56,835763.17,0.6963,1.008,9.104,9.0716,70.84004,70.84004,63.71732,63.71732,25.0,25.0,25.0,25.0
688111.SH,20240606,266.85694,265.09324,-0.6498,19028.86,507906.0,0.4118,1.008,9.1205,9.08804,81.06505,81.06505,75.60393,75.60393,25.0,25.0,25.0,25.0
688111.SH,20240605,265.19288,266.82705,0.2996,24584.19,663428.46,0.5321,1.008,9.3335,9.30028,90.27916,90.27916,87.77049,87.77049,25.0,25.0,25.0,25.0
688111.SH,20240604,260.68897,266.02989,1.2246,26479.96,700911.32,0.5734,1.008,9.4205,9.38698,83.94543,83.94543,79.45369,79.45369,25.0,25.0,26.389,26.389
688111.SH,20240603,258.43701,262.81139,1.9127,29912.96,789164.33,0.6477,1.008,10.1255,10.08947,85.0484,85.0484,91.58172,91.58172,25.0,25.0,27.778,27.778
688111.SH,20240531,258.87544,257.879,-0.3849,21978.95,573554.48,0.4759,1.008,10.277,10.24043,85.19029,85.19029,92.85522,92.85522,25.0,25.0,30.556,30.556
688111.SH,20240530,259.57295,258.87544,-0.3108,26118.54,676212.08,0.5656,1.008,10.41,10.37295,84.32584,84.32584,84.82533,84.82533,25.0,25.0,33.333,33.333
688111.SH,20240529,263.55872,259.68256,-1.6937,30202.7,789998.62,0.654,1.008,10.6425,10.60463,82.9389,82.9389,80.53388,80.53388,25.0,25.0,36.111,36.111
688111.SH,20240528,265.08327,264.15658,-0.3758,21116.9,561440.74,0.4573,1.008,11.087,11.04754,85.63596,85.63596,80.33685,80.33685,33.333,33.333,40.278,40.278
688111.SH,20240527,271.7694,265.15302,-2.3486,46670.29,1238133.39,1.0106,1.008,11.0475,11.00819,85.18609,85.18609,82.7237,82.7237,33.333,33.333,43.056,43.056
688111.SH,20240524,278.12669,271.53025,-3.0249,32366.09,883842.32,0.7008,1.008,11.5075,11.46655,90.5798,90.5798,83.48536,83.48536,41.667,41.667,45.833,45.833
688111.SH,20240523,284.13523,280.0,-2.4306,31188.49,877064.65,0.6753,1.008,11.604,11.5627,93.91672,93.91672,88.60578,88.60578,41.667,41.667,47.222,47.222
688111.SH,20240522,290.05409,286.97509,-1.0615,15190.72,436713.39,0.3289,1.008,11.9515,11.90897,102.16991,102.16991,101.46824,101.46824,41.667,41.667,47.222,47.222
688111.SH,20240521,290.7516,290.05409,-0.6485,17214.47,501849.21,0.3728,1.008,12.408,12.36384,111.98736,111.98736,109.45405,109.45405,50.0,50.0,48.611,48.611
688111.SH,20240520,280.07972,291.94733,4.2372,37130.77,1076744.79,0.804,1.008,12.5695,12.52477,105.70962,105.70962,104.86708,104.86708,50.0,50.0,50.0,50.0
688111.SH,20240517,276.01423,280.07972,0.5653,15194.82,425036.72,0.329,1.008,12.183,12.13964,97.60769,97.60769,95.67364,95.67364,50.0,50.0,51.389,51.389
688111.SH,20240516,280.99644,278.50534,0.3266,21720.79,611548.42,0.4703,1.008,12.492,12.44754,97.51853,97.51853,93.75594,93.75594,50.0,50.0,52.778,52.778
688111.SH,20240515,282.01281,277.59858,-1.2092,15732.2,439944.78,0.3407,1.008,12.6165,12.5716,87.37754,87.37754,81.32971,81.32971,41.667,41.667,52.778,52.778
688111.SH,20240514,293.95018,280.99644,-3.5897,51680.81,1459517.15,1.1191,1.008,12.903,12.85708,90.4283,90.4283,79.60552,79.60552,50.0,50.0,55.556,55.556
688111.SH,20240513,287.02491,291.45907,0.3258,30071.84,877004.85,0.6512,1.008,12.676,12.63089,113.23726,113.23726,97.0684,97.0684,58.333,58.333,56.944,56.944
688111.SH,20240510,295.79359,290.51246,-1.7854,25278.22,738772.18,0.5474,1.008,12.463,12.41865,100.56377,100.56377,90.24589,90.24589,58.333,58.333,55.556,55.556
688111.SH,20240509,291.45907,295.79359,1.0863,42936.57,1262822.93,0.9297,1.008,12.222,12.17851,110.22237,110.22237,98.41164,98.41164,58.333,58.333,55.556,55.556
688111.SH,20240508,296.94947,292.61495,-1.1246,32551.56,950019.07,0.7049,1.008,12.213,12.16954,99.08168,99.08168,90.2446,90.2446,50.0,50.0,55.556,55.556
688111.SH,20240507,308.96655,295.94306,-5.1118,48764.32,1464910.3,1.0559,1.008,12.759,12.71359,100.67739,100.67739,90.93604,90.93604,58.333,58.333,55.556,55.556
688111.SH,20240506,313.39075,311.88612,0.9677,36043.56,1146518.04,0.7805,1.008,12.123,12.07986,102.88491,102.88491,98.35456,98.35456,58.333,58.333,55.556,55.556
688111.SH,20240430,312.88256,308.8968,-1.2739,20018.45,625725.5,0.4335,1.008,12.4635,12.41915,100.97667,100.97667,87.28203,87.28203,50.0,50.0,54.167,54.167
688111.SH,20240429,312.88256,312.88256,0.8026,36747.57,1166243.72,0.7957,1.008,12.6915,12.64633,104.76164,104.76164,106.1619,106.1619,58.333,58.333,52.778,52.778
688111.SH,20240426,298.93238,310.39146,4.8786,33642.14,1042593.37,0.7285,1.008,12.6805,12.63537,116.94508,116.94508,115.20419,115.20419,58.333,58.333,48.611,48.611
688111.SH,20240425,299.92883,295.95302,-2.5238,25653.44,766438.34,0.5555,1.008,12.606,12.56114,114.3527,114.3527,108.12715,108.12715,50.0,50.0,45.833,45.833
688111.SH,20240424,291.9573,303.61566,6.6317,41274.38,1224144.8,0.8937,1.008,13.2765,13.22925,123.78635,123.78635,120.13075,120.13075,58.333,58.333,44.444,44.444
688111.SH,20240423,277.00071,284.7331,3.3454,26765.13,755523.98,0.5796,1.008,12.9935,12.94726,121.19401,121.19401,107.37705,107.37705,50.0,50.0,41.667,41.667
688111.SH,20240422,269.54733,275.51601,0.0941,33888.27,929365.5,0.7338,1.008,12.9535,12.9074,116.55196,116.55196,97.34785,97.34785,41.667,41.667,40.278,40.278
688111.SH,20240419,282.98932,275.25694,-3.6854,35693.21,991955.78,0.7729,1.008,13.9125,13.86299,120.32217,120.32217,110.94572,110.94572,33.333,33.333,40.278,40.278
688111.SH,20240418,284.98221,285.78932,-0.8333,26243.75,756383.97,0.5683,1.008,14.57,14.51815,124.05894,124.05894,125.02293,125.02293,41.667,41.667,40.278,40.278
688111.SH,20240417,286.57651,288.19075,1.4771,26561.71,764507.37,0.5752,1.008,14.668,14.6158,125.47521,125.47521,122.62831,122.62831,41.667,41.667,37.5,37.5
688111.SH,20240416,290.4726,283.99573,-3.4552,32879.02,951701.61,0.7119,1.008,15.2415,15.18726,116.58159,116.58159,111.02677,111.02677,41.667,41.667,34.722,34.722
688111.SH,20240415,294.94662,294.15943,-0.2635,22927.42,676035.18,0.4965,1.008,15.3475,15.29288,110.18581,110.18581,106.04699,106.04699,41.667,41.667,31.944,31.944
688111.SH,20240412,288.99786,294.93665,2.86,34459.69,1023271.07,0.7462,1.008,15.404,15.34918,100.03625,100.03625,94.4515,94.4515,41.667,41.667,29.167,29.167
688111.SH,20240411,280.0,286.73594,2.0136,30517.7,877100.53,0.6608,1.008,15.425,15.37011,102.65509,102.65509,97.43491,97.43491,33.333,33.333,27.778,27.778
688111.SH,20240410,282.91957,281.07616,-0.739,28671.49,802065.54,0.6208,1.008,15.3695,15.3148,100.35674,100.35674,100.70795,100.70795,25.0,25.0,29.167,29.167
688111.SH,20240409,281.65409,283.16868,0.1727,17873.24,505700.72,0.387,1.008,15.5365,15.48121,112.92801,112.92801,109.53751,109.53751,25.0,25.0,30.556,30.556
688111.SH,20240408,280.0,282.68043,-0.4596,28347.15,804957.73,0.6138,1.008,15.8865,15.82996,120.05776,120.05776,116.80498,116.80498,25.0,25.0,33.333,33.333
688111.SH,20240403,299.92883,283.98577,-5.2841,47187.14,1355794.61,1.0218,1.008,16.24,16.18221,128.77721,128.77721,129.39637,129.39637,25.0,25.0,36.111,36.111
688111.SH,20240402,301.51317,299.82918,-1.8079,26052.29,784241.17,0.5641,1.008,16.5265,16.46769,150.6381,150.6381,147.24251,147.24251,33.333,33.333,40.278,40.278
688111.SH,20240401,290.46263,305.34947,5.3058,40873.67,1230227.53,0.8851,1.008,17.382,17.32014,151.13781,151.13781,148.69355,148.69355,41.667,41.667,43.056,43.056
688111.SH,20240329,297.93594,289.96441,-2.6723,30376.02,883029.53,0.6577,1.008,17.037,16.97637,131.21705,131.21705,127.91857,127.91857,33.333,33.333,44.444,44.444
688111.SH,20240328,291.66833,297.92598,2.0444,41446.96,1235921.47,0.8975,1.008,17.212,17.15075,147.04082,147.04082,143.72106,143.72106,41.667,41.667,47.222,47.222
688111.SH,20240327,305.45907,291.9573,-4.3734,44224.28,1312717.16,0.9576,1.008,17.218,17.15673,145.85419,145.85419,136.84382,136.84382,41.667,41.667,50.0,50.0
688111.SH,20240326,317.86477,305.30961,-3.9498,49500.52,1552593.36,1.0719,1.008,17.399,17.33708,158.83701,158.83701,142.35855,142.35855,50.0,50.0,52.778,52.778
688111.SH,20240325,330.66904,317.86477,-3.2571,42185.38,1372218.16,0.9135,1.008,17.5385,17.47609,171.90454,171.90454,157.46255,157.46255,50.0,50.0,55.556,55.556
688111.SH,20240322,326.83274,328.56655,-0.7017,48177.51,1582801.75,1.0432,1.008,17.147,17.08598,197.65387,197.65387,176.54749,176.54749,50.0,50.0,58.333,58.333
688111.SH,20240321,344.76868,330.88826,-0.0752,93674.47,3261366.35,2.0284,1.008,17.16,17.09893,196.56873,196.56873,183.38159,183.38159,50.0,50.0,61.111,61.111
688111.SH,20240320,303.46619,331.13737,9.1184,60744.4,1951071.93,1.3153,1.008,16.033,15.97594,219.95403,219.95403,171.19525,171.19525,58.333,58.333,65.278,65.278
688111.SH,20240319,305.62847,303.46619,-1.1522,40425.47,1256302.0,0.8754,1.008,15.1815,15.12747,183.46286,183.46286,145.32063,145.32063,58.333,58.333,66.667,66.667
688111.SH,20240318,292.45552,307.00356,4.8637,46585.54,1414616.57,1.0087,1.008,14.906,14.85295,156.3742,156.3742,128.41168,128.41168,66.667,66.667,66.667,66.667
688111.SH,20240315,284.98221,292.76441,2.0174,34771.13,993852.81,0.7529,1.008,14.628,14.57594,160.20904,160.20904,131.09441,131.09441,66.667,66.667,65.278,65.278
688111.SH,20240314,288.52954,286.97509,-2.0408,27745.07,800880.21,0.6008,1.008,14.92,14.8669,148.16876,148.16876,122.5549,122.5549,66.667,66.667,63.889,63.889
688111.SH,20240313,286.97509,292.95374,3.8209,45282.04,1315401.41,0.9805,1.008,15.0585,15.00491,143.4788,143.4788,126.10331,126.10331,75.0,75.0,62.5,62.5
688111.SH,20240312,284.98221,282.17224,0.941,40424.2,1149969.86,0.8753,1.008,15.368,15.31331,138.40025,138.40025,115.4912,115.4912,66.667,66.667,61.111,61.111
688111.SH,20240311,273.02491,279.54164,0.1929,43757.55,1212441.03,0.9475,1.008,15.7345,15.67851,142.66709,142.66709,109.46205,109.46205,58.333,58.333,61.111,61.111
688111.SH,20240308,283.99573,279.00356,-1.7544,53524.57,1480846.08,1.159,1.008,16.229,16.17125,143.00635,143.00635,115.05575,115.05575,58.333,58.333,62.5,62.5
688111.SH,20240307,288.65907,283.98577,-2.7636,55152.72,1558379.67,1.1943,1.008,16.6215,16.56235,149.78911,149.78911,123.22157,123.22157,58.333,58.333,63.889,63.889
688111.SH,20240306,300.70605,292.05694,-4.3001,60594.23,1762247.58,1.3121,1.008,16.535,16.47616,168.91315,168.91315,138.82496,138.82496,58.333,58.333,65.278,65.278
688111.SH,20240305,289.96441,305.18007,5.811,69952.12,2091892.97,1.5147,1.008,15.6325,15.57687,179.18857,179.18857,149.3646,149.3646,66.667,66.667,65.278,65.278
688111.SH,20240304,284.98221,288.41993,2.857,62473.55,1803201.35,1.3528,1.008,14.78,14.7274,165.70775,165.70775,132.0301,132.0301,66.667,66.667,63.889,63.889
688111.SH,20240301,266.54804,280.40854,3.8605,61721.38,1715287.83,1.3368,1.008,14.3755,14.32434,165.1755,165.1755,123.86243,123.86243,66.667,66.667,62.5,62.5
688111.SH,20240229,260.07117,269.98577,3.5742,55880.23,1488449.69,1.2103,1.008,14.1925,14.14199,148.54655,148.54655,115.17263,115.17263,66.667,66.667,61.111,61.111
688111.SH,20240228,260.07117,260.66904,0.0765,78926.44,2143491.09,1.7094,1.008,14.17,14.11957,137.56406,137.56406,107.66942,107.66942,66.667,66.667,58.333,58.333
688111.SH,20240227,241.64698,260.46975,6.6939,59604.4,1484078.27,1.2909,1.008,13.945,13.89537,110.18856,110.18856,84.9766,84.9766,58.333,58.333,55.556,55.556
688111.SH,20240226,243.16157,244.12811,-0.8258,33744.5,823824.1,0.7308,1.008,13.3915,13.34384,102.5303,102.5303,81.41001,81.41001,58.333,58.333,55.556,55.556
688111.SH,20240223,251.60142,246.16085,-2.4714,48171.94,1177331.78,1.0433,1.008,13.4905,13.44249,108.63126,108.63126,89.73742,89.73742,58.333,58.333,55.556,55.556
688111.SH,20240222,243.74947,252.39858,3.7902,35527.27,898587.31,0.7694,1.008,13.25,13.20285,116.99003,116.99003,92.71073,92.71073,58.333,58.333,55.556,55.556
688111.SH,20240221,239.15587,243.18149,-0.2493,35967.3,879509.33,0.779,1.008,12.819,12.77338,106.46824,106.46824,84.40127,84.40127,50.0,50.0,54.167,54.167
688111.SH,20240220,241.54733,243.78932,-0.7746,38858.8,945494.48,0.8416,1.008,12.503,12.45851,96.01912,96.01912,81.1427,81.1427,50.0,50.0,52.778,52.778
688111.SH,20240219,239.15587,245.69253,4.754,55400.51,1348377.04,1.1999,1.008,13.2405,13.19338,93.40751,93.40751,82.82969,82.82969,58.333,58.333,51.389,51.389
